Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
79.461426,-8.2342625,-21.883772,-203.34797687019045,-98.42541184082904,21.536448568494787,0.11069959,0.083386883,-8.1757441
79.466309,-8.1675005,-21.816696,-294.11356547868075,-206.76823260361306,92.85976330281271,0.077412955,0.085562728,-8.1084538
79.471191,-8.1015949,-21.751949,-370.415954459187,-280.9887482301903,122.52688262547996,0.082756318,0.087429442,-8.0393238
79.476074,-8.0344534,-21.685818,-438.77618227253987,-316.33763498790256,41.99910279744762,0.091480874,0.089351594,-7.9683528
79.480957,-7.9632516,-21.616264,-496.0460132702703,-333.6259941376512,32.36261244001797,0.07290408,0.091172956,-7.8955402
79.48584,-7.8915629,-21.54616,-527.3270689664536,-330.96604602451487,126.309639887402,0.059808806,0.1017023,-7.8208857
79.490723,-7.8223848,-21.478775,-526.805947468591,-291.65022504513047,109.95980298679748,0.09764459,0.10186004,-7.74439
79.495605,-7.7497931,-21.410334,-497.59756755700647,-231.8770761628524,-2.556505811202957,0.12790008,0.10179591,-7.6660614
79.500488,-7.672616,-21.333765,-436.5173826432331,-186.3850319857986,49.421565821461726,0.10634967,0.10157752,-7.5859103
79.505371,-7.594871,-21.256628,-338.55991248757954,-151.5634893788487,200.83272463267673,0.12278245,0.11897755,-7.5039463
79.510254,-7.5185928,-21.183916,-209.89133081754215,-95.61934177998643,137.7521440125093,0.16424301,0.11711437,-7.4201756
79.515137,-7.4400911,-21.109386,-65.69448757258036,-21.32624413547316,-31.584297007432998,0.20540288,0.11503454,-7.3346047
79.52002,-7.3549004,-21.027529,78.49341370864425,41.74383026911403,53.55876828524627,0.19205755,0.11251762,-7.247242
79.524902,-7.2677493,-20.940376,209.54507460046818,103.03347830175642,259.30903677064526,0.1957112,0.10968838,-7.1580968
79.529785,-7.1836505,-20.858522,319.419555580496,196.39700974051945,182.61548071737704,0.2400604,0.11095201,-7.0671792
79.534668,-7.0950212,-20.774353,409.0770073666721,305.30131500668546,-45.02719744240117,0.26278928,0.11299681,-6.9745026
79.539551,-7.0028133,-20.683823,486.2644795781007,380.75929321449195,9.148376410043921,0.25198877,0.11501727,-6.8800807
79.544434,-6.9079256,-20.590105,553.2412330236324,420.1577775319458,238.96361442159971,0.22962348,0.11698446,-6.7839241
79.549316,-6.8138285,-20.496365,600.7206142208177,452.9657472305168,207.232878575026,0.2535381,0.10096543,-6.6860394
79.554199,-6.7177181,-20.401316,621.7086199997672,470.61351884123644,-14.530393525440664,0.25096455,0.10795207,-6.586441
79.559082,-6.6159143,-20.302773,617.392129645085,440.6288994116725,-14.293110874922432,0.22132617,0.11481053,-6.4851537
79.563965,-6.5143042,-20.199738,585.4072409032232,370.4439568473589,163.4281658741464,0.20209576,0.12195813,-6.3822064
79.568848,-6.4107451,-20.101238,521.2315498053861,298.3648714901022,165.964031996193,0.20479885,0.11441636,-6.2865748
79.57373,-6.302783,-19.997862,428.8469260697107,239.38176077715835,36.284598551977176,0.16139859,0.11894234,-6.1779308
79.578613,-6.1945362,-19.891363,315.0238506856332,183.79098865794683,31.934948282204115,0.13162933,0.12359203,-6.0676208
79.583496,-6.0859027,-19.781712,179.91938497530785,126.66059646202521,79.33728258895579,0.12994303,0.1282928,-5.9556732
79.588379,-5.9753761,-19.675817,26.390718557217223,67.21800026164756,34.3154792748855,0.10937158,0.13153224,-5.8433981
79.593262,-5.8608217,-19.565472,-127.88086643685156,-0.0704300823461983,14.952240199703558,0.060783125,0.13294624,-5.7309532
79.598145,-5.7489119,-19.450222,-261.5619454480201,-76.88876877797388,56.91072957932299,0.052380316,0.1345432,-5.617023
79.603027,-5.6351905,-19.339348,-366.7254425199071,-157.4761239052126,18.784242829740823,0.055878509,0.13601318,-5.5016499
79.60791,-5.5179415,-19.224123,-443.7390362879505,-236.46937591355638,-35.391106373971155,0.030178262,0.13736294,-5.384871
79.612793,-5.3999658,-19.107071,-492.74159446386966,-305.90771034395436,24.69696847039521,0.00010716662,0.13877761,-5.266706
79.617676,-5.2841263,-18.989471,-517.6956838485479,-349.61125386597814,45.46394650267449,0.029630326,0.14025354,-5.1471739
79.622559,-5.1664467,-18.873894,-525.4849958204463,-360.5174546062385,-62.55429335471088,0.047416382,0.14173113,-5.0262971
79.627441,-5.045404,-18.754444,-516.7981627950973,-347.5797873000253,-65.52503373020579,0.03625251,0.14311595,-4.9040995
79.632324,-4.923533,-18.633425,-483.1866429733767,-309.9381813068288,74.61520329838484,0.0405044,0.14445227,-4.7806063
79.637207,-4.8051348,-18.513622,-418.1467268091,-239.49347816942142,66.11897017251778,0.086749427,0.14607181,-4.6558418
79.64209,-4.682992,-18.392822,-327.061888828122,-152.9384511750694,-76.35626419468768,0.11757567,0.1475047,-4.5298324
79.646973,-4.5570021,-18.270554,-218.48811807238098,-76.00751756723767,-30.669083833003775,0.10434918,0.14885414,-4.402606
79.651855,-4.431601,-18.146177,-95.16917173843575,-4.640404611347167,137.30451487555422,0.12566014,0.15018997,-4.2741914
79.656738,-4.3080873,-18.022038,39.42280160731068,75.28657368613415,92.66315223106768,0.16541223,0.15176684,-4.1446218
79.661621,-4.1817064,-17.897842,177.3359151001522,149.2463668023351,-59.39313534424681,0.18690288,0.15320037,-4.0139327
79.666504,-4.0527587,-17.771481,309.000471361634,197.15498098092496,13.132993904767652,0.19213519,0.15451773,-3.8821671
79.671387,-3.9212165,-17.642731,422.4191643691894,235.20887907638487,189.34721476414128,0.19624159,0.15562572,-3.7493765
79.67627,-3.789855,-17.511818,506.7054131307307,293.4640852918784,150.2384290589795,0.21110462,0.15732741,-3.6156168
79.681152,-3.657316,-17.38126,557.1587976976498,364.4621905830686,-9.639150118889948,0.2252796,0.15821351,-3.4809465
79.686035,-3.5222504,-17.247576,576.4525597432547,413.07060689209993,1.047579490806271,0.22704114,0.15892723,-3.345427
79.690918,-3.385586,-17.112839,572.4628886014257,426.67043160831537,145.2925172903557,0.20931548,0.15957934,-3.2091227
79.695801,-3.2479222,-16.974155,546.0332270475636,417.806537334805,176.3962182463897,0.19217463,0.17447877,-3.0720952
79.700684,-3.110739,-16.838999,491.6662301783231,389.4628826808661,71.31981838514682,0.18501401,0.17120855,-2.9344029
79.705566,-2.970042,-16.701937,415.41594540783507,330.9970311301836,24.370261055252698,0.16108911,0.16761787,-2.7961042
79.710449,-2.827487,-16.56176,329.42654674348216,243.56638328087274,97.56115322818751,0.11939832,0.16386577,-2.6572571
79.715332,-2.6854358,-16.42131,232.52237500418423,147.91796301806687,127.78500806286425,0.092479981,0.1889026,-2.5179176
79.720215,-2.545903,-16.278809,115.05783908346763,59.436119831890906,23.35435004948743,0.079268672,0.18212359,-2.3781388
79.725098,-2.4053948,-16.139189,-20.71452386852564,-29.676468029952638,-58.50346089712053,0.069369897,0.17516261,-2.237978
79.72998,-2.2622828,-15.996839,-156.77154878795295,-125.41341714685746,20.095137847411394,0.033902749,0.16798313,-2.0974979
79.734863,-2.1191165,-15.854338,-280.31304088390027,-207.17458796307048,122.56330979323447,0.017454889,0.16171871,-1.9567603
79.739746,-1.9784589,-15.71066,-396.02456219390854,-255.1174766951023,69.9705607561756,0.0011162868,0.16226982,-1.8158246
79.744629,-1.8364431,-15.571743,-504.86052301783207,-282.94367600914353,-43.30237345540158,0.0081012296,0.16253845,-1.674749
79.749512,-1.692535,-15.42998,-588.6500784450159,-315.31879349561694,-26.747975724767844,-0.018928574,0.16274264,-1.5335892
79.754395,-1.5507066,-15.286101,-629.9038759168578,-349.99404238616665,55.216538364850365,-0.024484772,0.13255817,-1.3923957
79.759277,-1.4117931,-15.146832,-627.4410787858006,-368.7561757371203,10.706616218211702,0.0093898699,0.14016484,-1.2512182
79.76416,-1.2709467,-15.008574,-586.7665195117945,-371.4463632144605,-88.92870849622979,0.019048322,0.14766018,-1.110108
79.769043,-1.1282681,-14.865451,-517.0497308162436,-367.56494874214286,-33.06167047595287,0.0077141174,0.15500151,-0.96911889
79.773926,-0.98778981,-14.724537,-437.05985109316345,-345.24648773090496,74.9661555808211,0.023843914,0.16235302,-0.8283065
79.778809,-0.84897947,-14.582486,-358.00811193650014,-283.4282308402297,-1.734583463281342,0.067732275,0.14900848,-0.69844103
79.783691,-0.70950359,-14.446651,-266.82492296224825,-187.70817208224585,-131.33110806384096,0.078778766,0.15299851,-0.55475312
79.788574,-0.57013094,-14.308535,-152.19648174971985,-84.22288965290275,-72.14155000042278,0.096108608,0.156893,-0.41139293
79.793457,-0.43065101,-14.171451,-27.756922522044157,14.3961558065817,40.41927687470988,0.13108982,0.16061655,-0.26839513
79.79834,-0.29019308,-14.031375,91.21665427025867,108.00438783567884,9.600471126880004,0.14978966,0.16086099,-0.12852788
79.803223,-0.15015081,-13.893958,208.57595215694198,188.15656031782095,-47.35928136404295,0.14297828,0.16045569,0.01032537
79.808105,-0.011409761,-13.75743,327.89928540144416,246.81134142355495,-32.66850622030272,0.16910546,0.15995561,0.14874719
79.812988,0.12812316,-13.620957,433.9078233762301,286.520305551999,-40.987637017382276,0.18698953,0.15933174,0.28669336
79.817871,0.26982525,-13.482534,511.4530084357352,307.8301670574009,-56.741142098730776,0.17031252,0.1585336,0.42410493
79.822754,0.40962371,-13.343233,559.94901088257,310.03981811675817,-18.637228805124085,0.14702557,0.1578455,0.56093055
79.827637,0.54687136,-13.206811,574.3631575905812,302.71883377120554,-39.14698251077429,0.17776975,0.15706351,0.69713801
79.83252,0.68563342,-13.072685,544.4704869526023,291.02893813311385,-123.58862878022353,0.1663664,0.15624456,0.83269912
79.837402,0.82684588,-12.93437,477.173077653127,265.46687802654145,-77.01969335270243,0.12959254,0.15515815,0.96757275
79.842285,0.9656195,-12.79584,386.5080865391875,226.45297363651545,44.41133036566838,0.10112712,0.15414661,1.1017092
79.847168,1.1012616,-12.66273,272.6896701744368,184.993265676638,-16.239116718431216,0.10452851,0.15317583,1.235065
79.852051,1.2374431,-12.530029,137.28769617715895,130.92404338128395,-152.16174641468072,0.094726227,0.15209489,1.3676038
79.856934,1.3765148,-12.393872,-1.800378189556982,45.91938718551341,-67.32984665142423,0.034612089,0.15080969,1.4992865
79.861816,1.5124158,-12.258573,-128.71841365466923,-58.81851259322141,83.86894917593564,0.00087505177,0.14959146,1.6300695
79.866699,1.6416557,-12.125672,-243.73084583654173,-161.4361065334873,-29.783873256625093,0.028471904,0.14860073,1.7599127
79.871582,1.7747864,-11.99852,-349.672848071467,-262.25311897646174,-195.78132666265284,0.019450173,0.14726657,1.8887851
79.876465,1.9106947,-11.86917,-442.66126024658246,-359.462316096255,-39.289084534427765,-0.04702108,0.14577015,2.0166583
79.881348,2.0418158,-11.737772,-522.3379354539287,-425.0879212768902,160.68838216058316,-0.04896282,0.14494821,2.143503
79.88623,2.1660273,-11.611952,-592.1227202598892,-440.3559970037158,-12.44535578252434,-0.0012962896,0.14368504,2.2692943
79.891113,2.2934091,-11.489161,-644.6119161796676,-428.03288502228276,-220.39971975211097,-0.0099044144,0.14225893,2.3940127
79.895996,2.4223218,-11.364912,-662.6067868809636,-416.07483565496295,-29.63371530472927,-0.039009634,0.14062604,2.5176387
79.900879,2.5462108,-11.243348,-638.9140755799448,-395.077762612248,180.99928646145398,-0.011112345,0.1391001,2.6401479
79.905762,2.6679366,-11.120774,-583.8359088946823,-349.8606432588724,-4.281127563988071,0.028346198,0.14910214,2.7615142
79.910645,2.7903852,-11.003925,-505.24183518124676,-298.5060568892115,-200.6827382666616,0.038944896,0.14407532,2.8817117
79.915527,2.9129262,-10.888355,-396.2044359048007,-258.50666484391274,-42.44014878975041,0.041481227,0.13900051,3.0007148
79.92041,3.0307715,-10.769931,-257.1400770787705,-213.23688948282245,114.7972315085172,0.066187195,0.13423769,3.1184981
79.925293,3.1475966,-10.654222,-110.42823572791485,-145.9246570325972,-29.883182768191173,0.10650597,0.15252076,3.2350376
79.930176,3.263607,-10.541194,22.88355945529089,-66.2011198884263,-164.3837044216044,0.12268645,0.14504515,3.3503144
79.935059,3.3784621,-10.427582,141.72141393755643,16.790000609705757,-39.17014805772943,0.13481435,0.13770188,3.4643109
79.939941,3.4935405,-10.314957,250.09897089118368,107.17636984722867,88.85858718132472,0.14884403,0.13031951,3.5770118
79.944824,3.6061981,-10.202836,341.6995177164771,200.50042040051937,5.992246664272416,0.17073755,0.12605156,3.6884019
79.949707,3.717658,-10.092575,408.25747516363566,278.8572474986828,-100.65586014277694,0.17717016,0.1250686,3.7984693
79.95459,3.8298101,-9.9845219,451.4395707781064,328.17146314488497,-56.94178554351632,0.17506237,0.12389882,3.9072027
79.959473,3.9407256,-9.8776064,477.5560550527723,344.3447136303301,16.49464944721774,0.17245798,0.12270212,4.0145917
79.964355,4.0492473,-9.7698412,486.4052102528181,326.96874896090156,-10.509351879520132,0.16099708,0.10080048,4.1206255
79.969238,4.1569123,-9.6640301,474.48610100128474,279.200101871405,-71.84390732231353,0.14552203,0.10526637,4.225297
79.974121,4.2631803,-9.5567522,439.9094164584434,210.6151448018689,-73.83715576919876,0.14209862,0.10952044,4.3286018
79.979004,4.3711653,-9.4520407,373.50892394975637,134.40138231844128,-27.77694383760593,0.10890635,0.11342883,4.4305315
79.983887,4.4767084,-9.3468599,264.30812990332737,64.90688809729876,-3.1421258660927327,0.078997083,0.10420455,4.5219069
79.98877,4.579411,-9.2463646,122.19564406901475,10.921046524504593,-56.854499450287534,0.063419692,0.10568849,4.6235247
79.993652,4.6799316,-9.1469603,-28.91123551504225,-37.803754935364225,-141.7661817215595,0.057588261,0.10710841,4.7236595
79.998535,4.780684,-9.0471277,-176.84249295110916,-101.441923293354,-125.602027992266,0.032100417,0.10835381,4.8223047
80.003418,4.8813076,-8.9463024,-317.484741538124,-178.9244885671955,-21.299130772566684,-0.010955204,0.10901266,4.9191098
80.008301,4.9765296,-8.8495789,-441.34089851682575,-249.85592959999315,-24.41094512247329,-0.015483745,0.1074633,5.0125256
80.013184,5.0700631,-8.7562895,-540.1004381008752,-312.06185823803156,-161.64219533067927,0.0032635112,0.10583297,5.1045146
80.018066,5.1647983,-8.6638012,-608.6713226702382,-384.3948915783852,-185.95057657288288,-0.026507678,0.10416931,5.1950812
80.022949,5.2582364,-8.5700827,-640.6571664860347,-461.5389746364017,-40.141548959781744,-0.046375632,0.10243964,5.2842317
80.027832,5.3464947,-8.4796391,-643.7970359625849,-504.13784457382263,-10.588330161702679,-0.013090631,0.10085271,5.3719754
80.032715,5.4339986,-8.3954029,-640.2595220268493,-493.18279631913526,-156.54308510412153,0.0037141095,0.099313259,5.4583235
80.037598,5.5209503,-8.310463,-629.5444339158335,-452.56906315289376,-176.88615532122984,0.0020652669,0.09778773,5.5432863
80.04248,5.6064095,-8.2253323,-588.1427178564315,-399.3894318009119,-41.15404311347801,0.022178872,0.096191972,5.6268835
80.047363,5.6881533,-8.1434984,-511.326605419561,-322.31912619419757,-28.33823393782529,0.055704091,0.094810992,5.709136
80.052246,5.7697258,-8.0653839,-412.46609109871616,-225.84433527643407,-130.56079814780063,0.067233264,0.093455605,5.7900672
80.057129,5.8495359,-7.9889884,-294.25090273511023,-140.74478964939397,-122.49390603480445,0.10286441,0.092057072,5.8696966
80.062012,5.9281254,-7.9110823,-154.67113107146386,-77.60166649134412,-30.38524389478181,0.11911666,0.090778142,5.9480433
80.066895,6.0065084,-7.8327799,-4.719190956358821,-16.282060783593657,-12.777800917511222,0.13543864,0.08941099,6.0251298
80.071777,6.0823574,-7.7580919,140.26764839670443,53.77589339167553,-58.70826821895552,0.16203825,0.088187911,6.1009846
80.07666,6.1584759,-7.6843791,271.64821558993845,118.97137076921044,-69.40413995224677,0.1832661,0.086856619,6.1756396
80.081543,6.2336621,-7.6107841,381.3566481914064,171.51633073481506,-21.524201072940805,0.19508092,0.08559408,6.2491345
80.086426,6.3088489,-7.5372143,459.7121460645161,223.06594435394186,25.65387522375557,0.1960739,0.084313713,6.3215151
80.091309,6.3821435,-7.4637909,501.7523386662993,279.994389183362,10.872160842488341,0.20151472,0.083463691,6.3928208
80.096191,6.4542074,-7.392096,509.7963960457814,327.55457212638856,-44.461452895983456,0.20355487,0.082246289,6.4630804
80.101074,6.5247617,-7.320765,490.8813785179978,344.68798656244195,-56.68868861386491,0.20229928,0.081123523,6.5323186
80.105957,6.5971527,-7.2529669,451.3454611587722,324.0184595252987,-0.8022605625329962,0.17690372,0.079852156,6.6005678
80.11084,6.6678119,-7.1823707,392.58083736144636,273.44949830523325,39.62261921872879,0.15265639,0.086289339,6.6678662
80.115723,6.7359676,-7.1140389,312.7671429526199,202.00136453249155,-4.739867144625923,0.14704064,0.0832505,6.7342486
80.120605,6.8041329,-7.0450668,215.0909636887195,113.0181892346737,-58.764841470744415,0.12781338,0.080250412,6.7997355
80.125488,6.8728604,-6.9779959,107.8202911483101,14.941983389767339,-20.73125162154308,0.086802855,0.077250488,6.8643398
80.130371,6.9402041,-6.908339,-10.140737146079768,-74.96337331518058,31.623066069069125,0.076340005,0.087746494,6.928071
80.135254,7.0051775,-6.8444877,-146.09742012641078,-148.74575142396083,-16.466164713851125,0.066761009,0.083331481,6.990941
80.140137,7.0707045,-6.777853,-289.61691547631597,-212.98779670409021,-67.7917768539765,0.045444142,0.078926682,7.0529642
80.14502,7.1355805,-6.7151494,-416.9254181973341,-268.18997513521214,-16.120510738386137,0.016863318,0.074615747,7.1141496
80.149902,7.1972575,-6.654201,-518.0800449789474,-306.4019519038417,14.018315793201737,0.018478416,0.070485674,7.174499
80.154785,7.2573667,-6.5930715,-596.0627141002847,-334.2932956419531,-65.55010366278194,0.020594481,0.069159292,7.2340078
80.159668,7.3183861,-6.533277,-646.0779572523262,-370.0773669557361,-109.70509678578092,0.01309091,0.068324208,7.2926745
80.164551,7.3767524,-6.4744759,-655.3245848850814,-409.6130935490799,-42.17009552176439,0.023149837,0.067598909,7.3505106
80.169434,7.4342966,-6.4171867,-623.5868315627146,-427.57159090394157,0.28970148327995826,0.029797636,0.066909783,7.4075303
80.174316,7.4902301,-6.3633437,-567.2982520393779,-416.51443731326935,-46.98117363538204,0.046477646,0.056178641,7.4637461
80.179199,7.5450125,-6.3082199,-496.7053961297476,-387.04898780057175,-81.0374099252684,0.075559847,0.058476519,7.5191665
80.184082,7.5998225,-6.2559447,-408.96200867486846,-334.9446177448338,-44.28327406619807,0.093174025,0.060678184,7.5738001
80.188965,7.6540303,-6.1997719,-306.5070660616328,-248.72636239466368,0.4617819122934883,0.11447912,0.062766545,7.6276526
80.193848,7.7058544,-6.1503158,-200.10044718659225,-138.77354786656448,-12.597588106385764,0.1324244,0.057653245,7.676311
80.19873,7.7572255,-6.0992155,-92.55771936981843,-27.650525980895495,-67.25036274822764,0.16367382,0.05851198,7.7299123
80.203613,7.8073554,-6.0493927,24.979760572933706,71.10959990156984,-88.88607571588399,0.19869335,0.059373002,7.7827053
80.208496,7.8592982,-6.0001459,154.4212306369371,149.59811375905483,-32.51931274974812,0.20738946,0.060068946,7.834703
80.213379,7.9100828,-5.9494638,279.2632747341961,204.58993722357008,40.35045708551665,0.21074151,0.060079288,7.8853402
80.218262,7.9604678,-5.8978276,384.2579491165152,243.5811141117049,20.432517852993843,0.22647418,0.059240568,7.9346242
80.223145,8.0097046,-5.8515224,468.836810433624,273.5114442955955,-67.70838700884418,0.24667633,0.058444113,7.9831963
80.228027,8.0601864,-5.8012757,528.2321631186062,290.9929505838268,-76.74349532700299,0.22732376,0.057642996,8.0310659
80.23291,8.108511,-5.7535214,549.4859818634467,295.47000599373627,-4.565702719763554,0.21884176,0.056940325,8.0782461
80.237793,8.1554661,-5.7059517,531.7733333721325,293.692662619352,-8.093694540030496,0.22907959,0.056239676,8.124754
80.242676,8.202322,-5.6606073,484.1964579486375,282.42391519790226,-74.76040214147322,0.22038451,0.055589378,8.1706095
80.247559,8.2512274,-5.6129818,408.33160089964804,251.4825082366765,-37.05246114038172,0.18534537,0.05479781,8.2158346
80.252441,8.3008242,-5.5643601,303.929790801956,205.49585125465194,53.22290537739493,0.15303366,0.053856105,8.2604542
80.257324,8.3451176,-5.5165763,184.0145539459815,152.9333022757284,-0.3633826979641652,0.15226246,0.053273618,8.3044939
80.262207,8.3905258,-5.4731588,65.10500762450758,81.15720818862572,-122.09867393992283,0.13602923,0.052610245,8.3479748
80.26709,8.4366903,-5.427197,-50.56949277374423,-23.5310049135632,-85.18755617855447,0.10207549,0.051890682,8.3909092
80.271973,8.4819365,-5.3828182,-169.10714105306232,-142.66320678099888,37.799591477714,0.075188249,0.05117001,8.4333057
80.276855,8.5240908,-5.3379183,-289.5377667636665,-242.74052341484372,10.355492752443489,0.068019331,0.050620284,8.4751759
80.281738,8.5656023,-5.2963877,-403.0135276395798,-314.17466589873584,-108.89676376601527,0.07270503,0.050058205,8.5165367
80.286621,8.6085281,-5.2550879,-502.1321157133922,-368.67633653749573,-87.87536380188976,0.048428461,0.049454596,8.5574131
80.291504,8.6498528,-5.2120662,-583.8665894284075,-406.1470380577541,28.65153325803526,0.043473341,0.048882987,8.5978251
80.296387,8.6887665,-5.1729269,-641.9383149548194,-412.69319874325225,16.147797946072473,0.059437282,0.048417863,8.6377831
80.30127,8.7267952,-5.138453,-663.3160960093203,-390.9787078933114,-89.21377858741522,0.072628438,0.048204068,8.6772928
80.306152,8.7655048,-5.1002297,-641.7659733164444,-362.1848267949633,-77.22715585580067,0.075178787,0.047700725,8.7163534
80.311035,8.8031483,-5.0644207,-587.7254397271842,-335.47130756593606,20.806295456455928,0.098564006,0.0471601,8.7549582
80.315918,8.8388834,-5.0275898,-511.43736930544765,-301.34562959802554,26.013650338610635,0.1182773,0.046792433,8.7930994
80.320801,8.8761215,-4.9897828,-410.0270965846479,-254.1533977957867,-36.6122263607043,0.13554606,0.05013385,8.8307657
80.325684,8.9119482,-4.9533119,-282.9162056246038,-198.39523050872046,-42.617929216342304,0.15847754,0.048530709,8.8679399
80.330566,8.9473209,-4.9210768,-142.8695018691938,-135.01512820948537,-15.539255139090686,0.19026202,0.046912219,8.9046059
80.335449,8.9814062,-4.8870397,-3.799935188581406,-58.035961300229204,-16.236345490135918,0.21671863,0.045421626,8.9407463
80.340332,9.0162926,-4.8537436,129.45598899801342,34.577170706162164,-9.560788642863981,0.23477598,0.051158268,8.9763479
80.345215,9.0516376,-4.8191471,251.55568766630608,134.06832310258528,18.685130131929498,0.24773678,0.04864607,9.0113955
80.350098,9.0853386,-4.7842717,348.92949519282246,226.98011736108268,10.209174086036665,0.26803187,0.046247032,9.0458689
80.35498,9.1192913,-4.7527437,417.1064487388602,302.033360132661,-32.96824493638122,0.27996564,0.043842088,9.0797367
80.359863,9.1524496,-4.717999,470.21466784270206,350.2436308875832,-30.636157312188477,0.28542641,0.041797694,9.1129742
80.364746,9.1872587,-4.6836209,514.0915103907686,366.69473425699306,22.45181014671121,0.27446669,0.041169059,9.1455641
80.369629,9.2213268,-4.6481867,534.2275625299103,352.5598532004767,36.98874790316263,0.26490158,0.040511154,9.1774931
80.374512,9.255022,-4.6168575,521.7647887348712,313.6294925840175,-14.050903105052642,0.25363019,0.039814424,9.2087479
80.379395,9.2867146,-4.5842972,481.9516030938094,259.386468134926,-53.7391640771606,0.24121568,0.03277358,9.2393208
80.384277,9.318615,-4.5522308,415.6489420253154,199.67448606904298,-36.21299349174342,0.21832851,0.033807915,9.2692165
80.38916,9.3502407,-4.5200901,315.9609743829444,138.82684029479222,-13.313053647434288,0.19400233,0.034729745,9.2984467
80.394043,9.3804798,-4.4886026,184.995831853831,76.4228515551269,-32.44341349834552,0.18663301,0.035566118,9.327014
80.398926,9.4117336,-4.4580927,39.479064466068984,11.042031168056294,-48.15920044410968,0.16596252,0.036210477,9.3549175
80.403809,9.4424734,-4.4270592,-106.41421193163804,-58.496908074686814,-10.990220186699796,0.12565137,0.032893393,9.3801231
80.408691,9.471386,-4.3961935,-248.80952231819748,-129.0641733595164,6.929669593652203,0.10655311,0.03290464,9.4073772
80.413574,9.4971466,-4.3690052,-379.10402438062465,-197.17499241746447,-67.25664131337643,0.11389127,0.033021856,9.4339542
80.418457,9.5242758,-4.3441353,-481.661141101401,-271.4304710991035,-119.28379418109284,0.1039298,0.032993481,9.4598722
80.42334,9.5519714,-4.3145909,-551.3662907893425,-359.2587840953389,-37.156281034034265,0.068025954,0.032334056,9.4846601
80.428223,9.5764685,-4.2883859,-596.5029191249967,-439.4024596526575,28.72148087367137,0.076755099,0.031596031,9.5087328
80.433105,9.5981236,-4.2650666,-624.5068493084896,-479.4780699869882,-64.32766209794121,0.10717696,0.031004578,9.5322094
80.437988,9.6215668,-4.2422132,-633.7266520990282,-476.68205166439816,-132.82356317727226,0.10669642,0.030333472,9.5550947
80.442871,9.6443367,-4.2186804,-616.8422556828028,-448.32534185303086,-23.92850357990509,0.10380968,0.029681096,9.5773916
80.447754,9.664155,-4.1982284,-572.7446137213083,-396.8246621602035,46.57709581949037,0.13473418,0.029118409,9.5991011
80.452637,9.6836081,-4.1798263,-507.3097828331317,-317.0091291589386,-66.69801875749764,0.17996456,0.028492061,9.6202278
80.45752,9.7037621,-4.1616383,-417.9065643141688,-222.84074854880015,-125.51012076207799,0.18970501,0.027928626,9.6407833
80.462402,9.7231064,-4.1424661,-298.7627135245682,-136.0102989114759,-3.64949782485679,0.20092386,0.027393019,9.6607723
80.467285,9.740201,-4.1248307,-158.24093823027482,-58.671441190627775,50.7437202287117,0.23944171,0.02691184,9.6801996
80.472168,9.7577982,-4.1084924,-7.786023677065435,15.42700288329631,-64.47062299118359,0.27528614,0.026347131,9.6990623
80.477051,9.7766571,-4.0908308,146.7553850004696,78.14941952695932,-105.91956229352424,0.28181297,0.025741747,9.7173557
80.481934,9.7933207,-4.0728073,290.6193011372264,126.36620422066176,1.3260701905910386,0.29423571,0.025270948,9.7350779
80.486816,9.8093653,-4.0569854,404.3847674836553,179.7464158823097,36.12802228226286,0.32741195,0.024715813,9.7522249
80.491699,9.8266258,-4.0426908,482.7454173855856,246.7074005413093,-39.59355884348046,0.33523968,0.02409998,9.7687941
80.496582,9.8438692,-4.026083,530.0199825886419,307.1399664575797,-35.875860282313546,0.32828379,0.023486553,9.7847834
80.501465,9.860363,-4.0080881,547.0498798212428,348.13682222332733,39.31099554051315,0.33068043,0.022843003,9.8001947
80.506348,9.8762703,-3.9923513,534.9276925964367,374.0973723273291,20.624129461633068,0.32203752,0.022323282,9.8150244
80.51123,9.8912573,-3.9763322,500.54612495753406,377.93315069440655,-55.29751922949677,0.31681803,0.021707458,9.8292656
80.516113,9.9074183,-3.9614131,448.63834542388327,340.76195657398347,-41.90934780489266,0.2996552,0.020951049,9.842906
80.520996,9.9230766,-3.9449027,376.66859669514935,260.6246475841755,29.749694931187705,0.27029607,0.020217117,9.8559351
80.525879,9.9383879,-3.9277403,282.0570839621275,159.24386220187375,28.153526743497622,0.24684344,0.019400738,9.8683405
80.530762,9.952714,-3.9145062,167.45844518442664,59.05515302854084,-46.74198573178894,0.2335088,0.019633241,9.8801069
80.535645,9.9659414,-3.9007142,37.689396421834225,-33.83470059057626,-77.36485826288988,0.21236753,0.018490141,9.8912268
80.540527,9.9793653,-3.8852804,-102.14643400172099,-120.35651650144491,-26.12332627389771,0.18643583,0.017312294,9.9016991
80.54541,9.9918327,-3.8718867,-243.65111947893055,-193.96818620726754,9.865387386059028,0.16518496,0.016175561,9.9115276
80.550293,10.001967,-3.8593934,-378.07509079765583,-247.96751991374882,-36.22767494862196,0.14998017,0.016983371,9.9207125
80.555176,10.010728,-3.8490205,-500.77713341641754,-290.31434492764276,-97.25369699287235,0.152347,0.015770867,9.9292603
80.560059,10.019094,-3.8415422,-603.0263862887937,-335.25053092156924,-86.64847339941916,0.14983557,0.014631492,9.9371786
