Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.049316,13.720966,-0.011582176,-606.5773173391474,-651.8986326336745,-739.3245032653325,-0.59562969,-0.47987923,12.879443
46.054199,13.279593,-0.44225448,-811.0830536906072,-669.1277067025778,-465.27286478034455,-0.60896134,-0.49116084,12.450375
46.059082,12.824189,-0.88776332,-1000.2308885136498,-676.480216784209,-353.57516242248454,-0.63986379,-0.50187469,12.008525
46.063965,12.351558,-1.349683,-1155.722265421666,-685.8482104542753,-493.6252508178637,-0.64765137,-0.51179588,11.554291
46.068848,11.864757,-1.8265997,-1249.0819587885105,-744.1403980716833,-602.1521338693433,-0.67275393,-0.5209558,11.088112
46.07373,11.364564,-2.3172445,-1265.2086390918062,-866.1654840439667,-534.9800909990375,-0.62068385,-0.52987266,10.610425
46.078613,10.856048,-2.8199587,-1227.483867393906,-1002.2983599559034,-413.4985421919127,-0.67922431,-0.53811413,10.12164
46.083496,10.33077,-3.3337321,-1172.868657957003,-1084.5365737901259,-405.20604123812745,-0.68206972,-0.54561442,9.6221647
46.088379,9.7864571,-3.8668091,-1113.064564890304,-1083.85943291612,-571.3786865466137,-0.59987563,-0.5521279,9.1124401
46.093262,9.2355099,-4.4113498,-1042.343305582119,-1016.4770503668803,-671.0713936582291,-0.55709279,-0.55836141,8.5929413
46.098145,8.6797762,-4.9590592,-965.8067572831068,-897.9963881779022,-432.8980383746296,-0.58849132,-0.56407183,8.0641632
46.103027,8.1109352,-5.5122929,-890.127829406167,-714.2057168675071,-197.38817907033967,-0.56923693,-0.56907851,7.5266171
46.10791,7.5275884,-6.083569,-797.5024190551817,-473.37099602069856,-419.08448996125856,-0.44269276,-0.57335347,6.9808521
46.112793,6.9414172,-6.6608281,-657.6064748850606,-251.3894714614351,-655.8641059156687,-0.39110011,-0.57971829,6.4274683
46.117676,6.3601065,-7.236784,-460.37529040944827,-111.39572410376162,-324.5927548686041,-0.43125796,-0.58292907,5.8671174
46.122559,5.7645302,-7.8113151,-221.49114772624117,-22.42766056911935,16.34751062157403,-0.4218623,-0.58485794,5.3004975
46.127441,5.1570015,-8.4023685,35.671710887810306,61.824536107807525,-329.55245406637795,-0.26543891,-0.58602393,4.7283521
46.132324,4.5521746,-9.0049706,291.63406103252714,115.32789931232732,-692.5785274278725,-0.27265742,-0.65208483,4.1514874
46.137207,3.9511614,-9.5947094,522.8898261402891,121.49843169922791,-289.69992545246197,-0.32333791,-0.63600665,3.5707774
46.14209,3.3374538,-10.186802,694.5126691834616,155.00704658688704,128.02363239357626,-0.25941131,-0.61829168,2.9871559
46.146973,2.7194302,-10.794433,780.3618866614196,276.6927652375115,-220.15796444953222,-0.19750899,-0.59912866,2.4015975
46.151855,2.1053321,-11.396332,787.9712458986799,430.8308095907659,-528.724564098929,-0.19316003,-0.70471221,1.8151175
46.156738,1.4980785,-11.99164,746.4130925595246,543.3630381160631,-63.71455099296852,-0.19883293,-0.67080069,1.2287737
46.161621,0.89514202,-12.582905,676.0622839633835,625.9744253048724,397.82453398525155,-0.25312153,-0.63593632,0.64366633
46.166504,0.28716227,-13.174387,589.4911775034634,696.0409014761959,107.36653136554835,-0.23199157,-0.59979647,0.060922638
46.171387,-0.31687641,-13.773032,510.08086243371645,692.1372883007431,-345.1064965542198,-0.19284144,-0.56309074,-0.51832908
46.17627,-0.90974194,-14.365203,458.16434237399704,554.9981007361287,-139.38687154124733,-0.22858003,-0.55189818,-1.0929908
46.181152,-1.4885398,-14.94792,419.77203477678995,333.05970754380263,448.14924487806763,-0.27663982,-0.54656255,-1.6620147
46.186035,-2.0614958,-15.519477,357.94908555101387,143.2042637783618,574.8366457228963,-0.30241165,-0.54047292,-2.2244055
46.190918,-2.6313493,-16.090038,256.30446749830287,48.449289659625876,180.1608520576502,-0.28948027,-0.53333086,-2.7792139
46.195801,-3.1955078,-16.655125,125.80180007070793,18.986900574709242,-29.755828341641834,-0.29397905,-0.42745638,-3.3255405
46.200684,-3.7460208,-17.205173,-21.941068543832955,10.629680620068823,242.11471788244404,-0.26126561,-0.44805333,-3.8625491
46.205566,-4.2820749,-17.74662,-174.72998386956536,30.82982015880537,565.6479659369845,-0.31918991,-0.46702346,-4.3894777
46.210449,-4.8147745,-18.27807,-302.88608296294893,101.23216891289883,546.1670684590266,-0.29459783,-0.48392281,-4.905633
46.215332,-5.3401866,-18.807116,-371.1729527045646,190.67072812595208,314.96881700838964,-0.23789813,-0.42955574,-5.3688254
46.220215,-5.8500042,-19.324837,-361.562038625667,230.27608626776004,303.45024116689893,-0.21369946,-0.43230993,-5.8742499
46.225098,-6.3454733,-19.819128,-276.63348997026526,200.4287252302967,616.4930890293755,-0.2730813,-0.43371812,-6.3666735
46.22998,-6.8372126,-20.306631,-134.6936753632037,159.84206861259923,775.6320699892369,-0.20018438,-0.43367606,-6.8456535
46.234863,-7.316597,-20.793465,41.1524879797811,159.47860693544555,536.690398150955,-0.12497144,-0.42573157,-7.3054261
46.239746,-7.773036,-21.254961,233.4263790037485,190.44756647607878,453.3347371391328,-0.097966351,-0.41116387,-7.7459555
46.244629,-8.2129383,-21.695679,421.3418746394859,261.683389842465,827.7528946642708,-0.12035452,-0.39645836,-8.1727476
46.249512,-8.6446438,-22.130295,579.4471158739768,429.90657699492726,1005.7779043215874,-0.072881378,-0.38139278,-8.5856924
46.254395,-9.066329,-22.554157,704.5815685187281,688.3528814803126,614.2580015928186,0.0027691561,-0.36596796,-8.984726
46.259277,-9.4684486,-22.960489,824.8994523776097,929.5734660124267,366.1385491573811,0.081293732,-0.35108572,-9.3698149
46.26416,-9.846632,-23.34593,964.430508705972,1077.7767915227214,771.1779886720514,0.018177353,-0.33658209,-9.7409801
46.269043,-10.214144,-23.713507,1116.057280270081,1167.1532605468287,1145.527441081683,0.0215292,-0.32220909,-10.09831
46.273926,-10.572321,-24.073919,1260.850103156449,1238.7535778838278,812.9061049328417,0.084954441,-0.30779931,-10.44195
46.278809,-10.911102,-24.419909,1393.3367879673153,1250.1216550396496,356.6201080695164,0.09730123,-0.29393807,-10.772086
46.283691,-11.231752,-24.74444,1509.3226606474095,1162.6993708956704,546.5148201504526,0.02577712,-0.28041998,-11.088943
46.288574,-11.542529,-25.058994,1578.5474768115528,1041.4126946000806,895.3117283328645,0.022102801,-0.26719296,-11.392776
46.293457,-11.842102,-25.363741,1558.2603037632218,974.0945167045888,659.6808416842636,0.04543807,-0.25424194,-11.683887
46.29834,-12.126413,-25.652239,1439.3050533644887,953.7935178241503,292.20281944621587,-0.004518705,-0.24159412,-11.962627
46.303223,-12.395971,-25.927914,1251.6565132601131,927.1252168943792,450.59570370971437,-0.033143818,-0.22980569,-12.229378
46.308105,-12.653582,-26.190176,1024.2493646174175,891.0547104334805,714.5547202894747,-0.079246208,-0.21830817,-12.484534
46.312988,-12.902255,-26.442301,771.8803555044211,856.3508278776252,531.3265977336998,-0.12246333,-0.20701523,-12.728499
46.317871,-13.14195,-26.684464,520.2464727331069,781.0989446451214,238.77441442718876,-0.12756597,-0.19615315,-12.961688
46.322754,-13.366734,-26.914406,304.51611343378306,617.6823451773133,311.3253849804894,-0.18501127,-0.18690492,-13.18454
46.327637,-13.578554,-27.128826,135.3879049559478,386.18492990827633,556.0675346546959,-0.23320815,-0.17727304,-13.397513
46.33252,-13.780711,-27.334965,-6.336547543317779,154.19526613976305,543.115052134117,-0.28108066,-0.16818044,-13.601076
46.337402,-13.976707,-27.53223,-138.72959050341706,-32.70553119036232,289.32658503314354,-0.28539556,-0.15949403,-13.795691
46.342285,-14.163968,-27.724596,-261.0187595375542,-169.8029056730628,158.28498897092206,-0.29694334,-0.17025004,-13.981827
46.347168,-14.340261,-27.905771,-367.68167741463026,-257.8203840379232,270.5017394004468,-0.32892364,-0.15706867,-14.159976
46.352051,-14.512537,-28.079472,-461.4995267619462,-280.32451803698723,354.0134225041839,-0.33000365,-0.14470364,-14.330664
46.356934,-14.680188,-28.249388,-539.6389770999713,-229.52761711965158,227.516793185182,-0.30027243,-0.13321897,-14.494432
46.361816,-14.840072,-28.41367,-579.2234752819361,-138.26013576646628,108.97235695704336,-0.28333566,-0.15455973,-14.651839
46.366699,-14.991563,-28.566797,-556.4442428748669,-55.83663969699578,206.25293733438866,-0.2855204,-0.14080381,-14.803458
46.371582,-15.138003,-28.716316,-469.60581884365905,1.7362687973153752,320.71453951912514,-0.26571745,-0.12831582,-14.94988
46.376465,-15.281497,-28.858551,-327.43822219125383,47.24213685487387,222.595380941986,-0.23395036,-0.11675628,-15.091691
46.381348,-15.419477,-28.999805,-136.22553576582183,83.49170477506483,75.69319735853671,-0.22036807,-0.10731732,-15.229447
46.38623,-15.554625,-29.136559,86.72777089681063,106.06431359657236,94.3882574427823,-0.19329725,-0.10483072,-15.363653
46.391113,-15.686442,-29.271164,308.814720415994,132.05633501478889,161.9059297727146,-0.17177568,-0.10266056,-15.494761
46.395996,-15.817258,-29.403172,499.4424036508634,192.7427089454154,115.50714602374057,-0.15875967,-0.10058668,-15.623198
46.400879,-15.944805,-29.532362,640.6440316814478,300.29157472168544,34.68361960151306,-0.11406535,-0.072223961,-15.749346
46.405762,-16.068623,-29.659508,728.44176054013,437.6740149653407,60.35288758514167,-0.10196739,-0.077597491,-15.873533
46.410645,-16.187382,-29.779316,772.0819297971294,576.1244075704667,160.2144649423594,-0.12422718,-0.083168276,-15.996033
46.415527,-16.308672,-29.899303,783.9949753258869,688.8742132945852,159.38195247459058,-0.11349621,-0.088490508,-16.117071
46.42041,-16.428446,-30.018877,773.9422767025519,748.196680551697,25.335127472602238,-0.099636853,-0.093865655,-16.236845
46.425293,-16.544071,-30.137655,753.3530829455935,727.5668636981272,-13.2666346653697,-0.12573686,-0.08197999,-16.346535
46.430176,-16.656738,-30.249622,728.3485949764906,626.0562321591448,135.79438394287607,-0.16523394,-0.084973961,-16.467115
46.435059,-16.76895,-30.359737,687.8837365031466,480.4895174337979,201.8758832689285,-0.21234006,-0.08801537,-16.586863
46.439941,-16.883846,-30.472855,610.4702420695216,330.7685249322801,27.312836872648774,-0.21998587,-0.091021121,-16.705944
46.444824,-16.997078,-30.587032,482.58445370932435,186.49717841991506,-114.01377158290735,-0.22563995,-0.091407984,-16.822201
46.449707,-17.104687,-30.698357,307.23777465758894,50.329875285356536,27.922921580119144,-0.28417149,-0.091563366,-16.937534
46.45459,-17.212914,-30.804028,95.75394139320498,-49.53829917577609,226.6367440106247,-0.33487061,-0.091731235,-17.052481
46.459473,-17.324717,-30.91338,-139.8827176437836,-88.1671388279553,129.1853820807312,-0.34604117,-0.091703825,-17.167057
46.464355,-17.436869,-31.024014,-376.50564055366846,-95.8602241079515,-121.02420957177773,-0.34236062,-0.09168046,-17.281271
46.469238,-17.544939,-31.13212,-576.4108316839738,-138.2499249172592,-91.1747810019622,-0.3691912,-0.091893025,-17.395121
46.474121,-17.650724,-31.23814,-712.8096267392351,-235.28861895089045,177.8190722233534,-0.42624888,-0.092112228,-17.508549
46.479004,-17.760841,-31.343979,-785.1026756863507,-343.2668470876853,209.99787910791255,-0.42251161,-0.092025302,-17.621447
46.483887,-17.874516,-31.456383,-802.7390432633198,-430.8770825326026,-77.66394407000627,-0.42123312,-0.091312498,-17.733665
46.48877,-17.98715,-31.569576,-773.3802183044636,-514.9214840303962,-222.99773630580722,-0.37994426,-0.090612434,-17.84502
46.493652,-18.095364,-31.679689,-710.4748062639654,-594.1542867838466,-6.317170341122569,-0.39615268,-0.089718185,-17.955265
46.498535,-18.204777,-31.787273,-634.7299779698986,-608.6753042597807,204.97564088516268,-0.38994041,-0.088342771,-18.064095
46.503418,-18.316111,-31.898478,-558.740810320189,-509.76293072152123,87.29695399671364,-0.33080181,-0.086504571,-18.171183
46.508301,-18.426008,-32.007839,-477.47289505868434,-329.283756624833,-121.3333991043529,-0.29612127,-0.084139518,-18.27619
46.513184,-18.533499,-32.11869,-377.25005637058945,-135.6475455059986,-52.67506867104321,-0.26220047,-0.081338219,-18.378746
46.518066,-18.636292,-32.224735,-248.17650408120434,43.15058503058043,164.96284891552645,-0.23956315,-0.078308903,-18.478477
46.522949,-18.737656,-32.330551,-85.63147994153466,209.52860263691292,181.940626244254,-0.19899577,-0.074778251,-18.574995
46.527832,-18.836561,-32.431965,114.32159582542772,345.6266156434809,37.828465200881034,-0.17712168,-0.071076475,-18.667892
46.532715,-18.932455,-32.530975,349.49549880925144,421.4017600366964,4.104268302159253,-0.13140492,-0.066326432,-18.756731
46.537598,-19.022356,-32.623676,597.3875736949398,441.28791316329057,119.2989623681368,-0.10711907,-0.061216325,-18.84108
46.54248,-19.106813,-32.709976,815.705354814678,450.50430434291667,231.51239429374723,-0.1121414,-0.055666864,-18.920546
46.547363,-19.187294,-32.792912,967.9074161713144,493.8947139116617,243.0539122930258,-0.084760837,-0.049824383,-18.99477
46.552246,-19.262293,-32.8703,1046.5330523649016,580.4495847018779,180.15485041355146,-0.083947815,-0.049743868,-19.063416
46.557129,-19.332035,-32.944271,1063.9625856055359,686.6159253388955,161.91587944769054,-0.059755072,-0.040968623,-19.126175
46.562012,-19.39246,-33.008659,1029.1790493720848,784.6401939031828,259.66144122972213,-0.069182523,-0.032492042,-19.182785
46.566895,-19.444431,-33.066643,949.9428735217185,859.1705735791725,379.28366189902755,-0.1027012,-0.024322031,-19.233032
46.571777,-19.490385,-33.115788,847.7403071142754,895.9516371174943,374.24381379205846,-0.12119813,-0.024429925,-19.276728
46.57666,-19.530935,-33.159344,746.7963380497274,867.6614327390356,257.1603537051305,-0.1433631,-0.014737722,-19.313721
46.581543,-19.563929,-33.19733,653.8326535541565,749.738800140744,209.03605722681763,-0.15961146,-0.0057972022,-19.343887
46.586426,-19.586475,-33.222916,561.7966765095248,555.8316460261561,317.1129098090271,-0.21747063,0.002271848,-19.367155
46.591309,-19.602777,-33.242638,461.9716315138145,344.71076754747565,412.9102128448711,-0.26842245,0.0090717422,-19.383482
46.596191,-19.614683,-33.25634,345.0795848663012,175.56279667721992,314.41522279390045,-0.29882574,0.015383544,-19.392878
46.601074,-19.622128,-33.267288,200.91491667770745,62.436095700984595,134.08905765776063,-0.29849204,0.021765601,-19.395395
46.605957,-19.623486,-33.273418,27.097865084654327,-10.494709276365377,111.78611693005381,-0.27226204,0.028065378,-19.391115
46.61084,-19.623396,-33.272663,-160.48191942918936,-49.73067126111985,190.80072461641922,-0.17657264,0.031283487,-19.380138
46.615723,-19.620356,-33.26997,-332.89316010695467,-57.95698160958836,148.7248189108201,-0.055759341,0.037844758,-19.36264
46.620605,-19.610207,-33.264252,-467.5563357181011,-58.36568532066222,82.08334515359047,0.035009775,0.045002919,-19.338898
46.625488,-19.589787,-33.247929,-555.3369349345415,-77.87622043826299,234.798057454359,0.072940819,0.052393436,-19.30925
46.630371,-19.555908,-33.218121,-588.1450595746138,-109.90469828867568,491.381376534901,0.015462096,0.05456857,-19.277735
46.635254,-19.518456,-33.184284,-556.775870870189,-120.32150071921347,501.42730830047884,0.0087606721,0.060566884,-19.236727
46.640137,-19.480438,-33.147907,-465.26007701446474,-96.44174332645547,195.9687886670264,0.06917543,0.066566885,-19.190756
46.64502,-19.436302,-33.109783,-329.5049825925268,-68.20819142844131,-45.03649379565846,0.094446696,0.072378792,-19.140354
46.649902,-19.384462,-33.062893,-162.61662100680977,-56.55286690171664,103.82236848312817,0.1087475,0.077361785,-19.086243
46.654785,-19.327732,-33.006195,19.49200632132802,-22.689273399391006,363.3541644558183,0.10913175,0.080539204,-19.029892
46.659668,-19.268278,-32.947624,190.2228663979307,83.61935828543857,285.97685083815315,0.15245579,0.083017088,-18.970816
46.664551,-19.206196,-32.888374,333.7046158382822,245.03355639662885,10.874494363474067,0.18077397,0.085041329,-18.909519
46.669434,-19.141043,-32.827301,457.2280793410089,400.6863599612097,-34.14576152142673,0.20535143,0.086501755,-18.846464
46.674316,-19.07102,-32.759388,568.9436090519665,523.7567024823356,137.84819585624464,0.2164771,0.087274641,-18.782049
46.679199,-19.000412,-32.687557,666.2530523450283,618.3384714232716,198.97786537511055,0.2074234,0.087823123,-18.716646
46.684082,-18.927965,-32.618027,748.9459395472547,671.223954245482,73.58118919446247,0.21840806,0.087833844,-18.650576
46.688965,-18.854044,-32.544128,819.0583902447225,661.2239201876013,-33.41091797645734,0.21557088,0.087563328,-18.584084
46.693848,-18.777657,-32.470772,866.4185545746345,595.9271673016175,7.631837572430699,0.20419581,0.086932354,-18.517345
46.69873,-18.699442,-32.392414,869.2915675456334,510.59097178781366,99.23081588373702,0.16254193,0.086123914,-18.450497
46.703613,-18.621264,-32.312634,812.1117560982557,436.5088586401398,80.63236576520607,0.14429468,0.085090034,-18.383642
46.708496,-18.544365,-32.23505,698.9954833012512,375.65431419232755,-27.676604436174763,0.13606291,0.084026016,-18.316874
46.713379,-18.463648,-32.15596,542.9949232110141,310.9773526368073,-46.00187664251335,0.098000325,0.082600996,-18.250277
46.718262,-18.381975,-32.071674,349.1875587804784,238.59448912835245,53.84535232380852,0.055231977,0.080971129,-18.183931
46.723145,-18.301889,-31.99159,126.2402907167255,167.3623739577042,80.9301557479956,0.038543791,0.079250239,-18.117908
46.728027,-18.221399,-31.912106,-98.26314205762824,88.12940670238737,-8.738207038678315,0.021053385,0.077432327,-18.052242
46.73291,-18.137812,-31.830091,-294.6773403741052,-21.74038337191724,-18.792581224712176,-0.033812393,0.075394303,-17.98695
46.737793,-18.055677,-31.744268,-453.10553002890305,-161.43060811467126,67.90149337019096,-0.069796793,0.073605306,-17.922062
46.742676,-17.975943,-31.665268,-577.1046652756125,-303.58678186506353,37.80794940803171,-0.061324406,0.07138481,-17.857615
46.747559,-17.895176,-31.584974,-665.7059178777242,-427.0799873583065,-80.69255826128938,-0.076671153,0.069138527,-17.793617
46.752441,-17.814493,-31.504066,-715.7205431482621,-526.0058344573538,-51.60486619165471,-0.094025634,0.06683249,-17.730074
46.757324,-17.733492,-31.422152,-740.7824415924835,-583.8336852782345,60.86192273364636,-0.088148162,0.071436815,-17.667009
46.762207,-17.655592,-31.344547,-761.7973218913484,-575.317348955024,19.998261209738104,-0.07032001,0.067308687,-17.604441
46.76709,-17.578779,-31.270569,-769.4230162529134,-504.6224300805151,-92.18690397235544,-0.041736946,0.063327365,-17.542326
46.771973,-17.499912,-31.190071,-733.2888416777457,-403.7167796119904,-60.24586883675297,-0.03346467,0.059385758,-17.480547
46.776855,-17.42396,-31.115168,-647.0624070976498,-292.6516555471633,33.1607321311364,-0.0089758392,0.068979666,-17.418953
46.781738,-17.349821,-31.042114,-522.1686953847878,-178.68547774131005,-0.020119752876728292,0.042744443,0.064205445,-17.357407
46.786621,-17.27359,-30.968893,-357.502432020209,-79.41344567375474,-69.41141020182228,0.0694554,0.059501708,-17.295773
46.791504,-17.196836,-30.894758,-152.2972366975121,-6.886902546746032,-7.1032946300240924,0.074427977,0.055018485,-17.233904
46.796387,-17.123032,-30.818375,71.97378805988205,54.05359737741924,64.7649231311148,0.11627746,0.050809365,-17.17164
46.80127,-17.048727,-30.747356,282.48558103636265,124.01630106711119,-5.573150499160002,0.16603179,0.04942302,-17.108837
46.806152,-16.971743,-30.672628,459.6563466982643,207.91087049978273,-52.952730240704575,0.17013003,0.048763569,-17.045383
46.811035,-16.89481,-30.593624,602.7430320585607,307.28661081948235,45.339790715790365,0.17853671,0.048200794,-16.981211
46.815918,-16.819712,-30.516972,708.5388878280114,420.65497548520057,86.00949601194066,0.21085721,0.047797516,-16.916302
46.820801,-16.742149,-30.442177,764.9371911056788,527.1133298208716,-6.704497943290152,0.22430396,0.035301946,-16.850679
46.825684,-16.661217,-30.364208,776.8893393754076,601.6034045604528,-9.838429118385028,0.20069364,0.037939314,-16.78441
46.830566,-16.581383,-30.281708,763.7719626003824,637.1267385079879,90.95456499210154,0.19048104,0.040642314,-16.717613
46.835449,-16.502703,-30.203596,729.3622962339401,629.2422880165865,66.58855476035316,0.18655446,0.043417264,-16.650419
46.840332,-16.422379,-30.125481,669.8761208321026,562.8654423699539,-45.30408437835667,0.16276176,0.036662497,-16.588636
46.845215,-16.339939,-30.043884,592.4881937989666,436.70318763740335,-26.655825493928905,0.1142297,0.037521146,-16.519335
46.850098,-16.259474,-29.963667,497.8966438801971,282.14269591463466,48.29546190589657,0.087498754,0.038385876,-16.449932
46.85498,-16.1807,-29.883032,369.27308416631706,137.07510987028294,-9.544081961285825,0.07012742,0.039246019,-16.380573
46.859863,-16.099783,-29.801926,196.68767681104032,14.140815856970384,-91.8349207436411,0.03773639,0.03881957,-16.312181
46.864746,-16.019562,-29.721252,-6.141563515134369,-87.12185025986481,-40.975360859276414,-0.012361644,0.037373748,-16.244892
46.869629,-15.941451,-29.641579,-218.37848739968467,-159.5706551357995,5.79953083929726,-0.018406782,0.035780869,-16.177979
46.874512,-15.863999,-29.565592,-426.1677128057211,-204.9755555272645,-72.61007764266955,-0.032967515,0.034155201,-16.111538
46.879395,-15.78539,-29.485779,-610.2394637541241,-247.06166239177176,-115.66856599238926,-0.068738945,0.032373626,-16.045643
46.884277,-15.709243,-29.408333,-742.7709426924349,-306.42265095639124,-54.37253744691167,-0.085648403,0.030655971,-15.980318
46.88916,-15.637001,-29.334639,-812.7593863041976,-382.9475681513462,-66.72770680830335,-0.072811298,0.029174259,-15.915547
46.894043,-15.564274,-29.260941,-831.4980954172266,-467.4295654569728,-156.23054061477956,-0.071444809,0.027675647,-15.851303
46.898926,-15.49232,-29.189325,-807.352611042523,-544.5020433743872,-130.05266730529036,-0.071947977,0.026248902,-15.787555
46.903809,-15.42294,-29.119339,-743.5647753198393,-585.6430918642591,-30.63039636846851,-0.054438885,0.025021398,-15.724245
46.908691,-15.354694,-29.05014,-656.4433018084299,-564.6288786198561,-46.725024623957076,-0.020739593,0.023905976,-15.661285
46.913574,-15.287123,-28.983978,-565.8366840897099,-479.8066185104434,-117.15337564194809,0.005726357,0.022950223,-15.598602
46.918457,-15.221269,-28.917114,-470.7004143864255,-347.5392608165335,-81.33136225972034,0.035447296,0.022155527,-15.536172
46.92334,-15.155518,-28.850899,-355.6434563910068,-184.85010290790288,-7.501779277542966,0.070507362,0.021310598,-15.474009
46.928223,-15.090901,-28.788565,-214.9404705810631,-13.653165919795507,-22.102762136815308,0.10882907,0.020550009,-15.41213
46.933105,-15.027117,-28.726551,-51.44433637732362,134.08504596494356,-56.43935195004846,0.14346778,0.019856846,-15.350553
46.937988,-14.961876,-28.663033,135.17793286443887,236.82323144293846,-9.816908694413039,0.16193675,0.019045262,-15.289292
46.942871,-14.897287,-28.597437,336.8993204798833,299.58346377537544,47.51136738244324,0.17936066,0.018289482,-15.22835
46.947754,-14.833731,-28.532476,528.3495201425033,338.5321667114939,17.884585567448955,0.20209026,0.017929714,-15.167675
46.952637,-14.770653,-28.470577,686.523245232863,364.07487170730514,-33.172641278576144,0.22258104,0.017412048,-15.107162
46.95752,-14.705463,-28.409338,799.590106676071,386.11684557811634,1.8737356402460545,0.21608967,0.016973671,-15.046659
46.962402,-14.640081,-28.342688,853.6616861235472,418.8044950578033,65.49262289399715,0.21160084,0.016714774,-14.985978
46.967285,-14.576987,-28.279888,839.1516879433846,466.53629378236815,38.755543018148146,0.2189901,0.023339963,-14.924882
46.972168,-14.511216,-28.21476,767.4002147537379,512.244473500166,-19.554947557267617,0.20742218,0.022086643,-14.863081
46.977051,-14.445609,-28.148048,661.5795760384672,529.7446580364614,24.13230915421329,0.18079504,0.021279022,-14.800267
46.981934,-14.377584,-28.081604,536.907715951248,503.4931769171006,109.70475006290587,0.15262331,0.020566572,-14.736139
46.986816,-14.309754,-28.014158,400.66242898459745,430.9310593722308,93.9770632093944,0.13392355,0.033924904,-14.670416
46.991699,-14.239779,-27.945833,261.77853813316847,314.35817267960874,24.99383106034881,0.10025527,0.032411125,-14.602853
46.996582,-14.169738,-27.87315,127.47437312254456,163.13276388759272,34.62086555516552,0.069076732,0.031044055,-14.53325
47.001465,-14.097475,-27.801447,-4.093474293145826,-0.916244880400443,90.56056090085751,0.040207006,0.029580941,-14.461432
47.006348,-14.022754,-27.728731,-139.42627201013704,-151.03920828828112,90.3852529686451,0.018656032,0.028498119,-14.38725
47.01123,-13.948135,-27.651384,-279.30537181299496,-265.3145892084387,52.87693179350108,-0.0028191095,0.03110132,-14.310579
47.016113,-13.871699,-27.577066,-417.69988806814075,-330.8124206910473,45.81893673366127,-0.0060538603,0.033783589,-14.231323
47.020996,-13.793382,-27.499828,-546.1332032500133,-348.68848670581974,74.19896183747196,-0.0063026194,0.036646131,-14.149378
47.025879,-13.711078,-27.420113,-650.8937487763105,-333.2009932508558,112.4250496843364,-0.023040984,0.020805312,-14.06462
47.030762,-13.628015,-27.338144,-713.4092309536181,-299.9688482098034,120.22747366398941,-0.018541718,0.02792849,-13.976935
47.035645,-13.543302,-27.254171,-718.7297540041028,-262.305216033253,71.42005048555733,0.0097466204,0.035479456,-13.886241
47.040527,-13.455823,-27.170376,-660.1294177161101,-235.40612659034295,40.50780232764521,0.018135298,0.043578919,-13.792452
47.04541,-13.364593,-27.080976,-542.0887256343293,-223.21702198424802,98.89860318215315,0.035540424,0.052006811,-13.695475
47.050293,-13.271331,-26.991034,-383.28643993916194,-206.5882278468505,154.9233424158278,0.063321762,0.045898166,-13.603114
47.055176,-13.17485,-26.897404,-206.4694219207233,-161.53869978786193,117.47471886489514,0.083012067,0.052381199,-13.49731
47.060059,-13.075791,-26.801498,-24.45715932564874,-78.62787543457202,63.52666610498535,0.12150113,0.059013467,-13.388124
47.064941,-12.97292,-26.699976,154.32437952025407,40.90111028867105,74.70928388823339,0.14924906,0.065780573,-13.275629
47.069824,-12.86697,-26.597475,316.26621210528447,191.5659859960508,110.1312037362464,0.17940682,0.069852971,-13.162184
47.074707,-12.759204,-26.491484,453.66140409274107,357.67786195296986,106.53616141907813,0.20151,0.073346779,-13.046347
47.07959,-12.647409,-26.380503,574.6455764337043,510.19774575760846,72.09723956574938,0.24022329,0.07639382,-12.927891
47.084473,-12.532252,-26.268791,687.4083849895608,621.8964239687642,70.65016321265769,0.24181636,0.079259299,-12.807087
47.089355,-12.411912,-26.149986,787.959580060657,683.0836254822595,121.46336585395582,0.24132018,0.081535868,-12.684207
47.094238,-12.290216,-26.030731,871.0330516194578,697.245774294855,142.019205225673,0.23538481,0.083660133,-12.559484
47.099121,-12.164855,-25.908924,931.278522407838,669.7665147988278,83.38989176446626,0.23155592,0.085397027,-12.433096
47.104004,-12.037753,-25.781717,953.0102468441456,607.3011361568529,32.622818145836284,0.2085675,0.087075531,-12.305168
47.108887,-11.906264,-25.651564,918.1323579646304,525.6534375394357,46.52328185403317,0.17294799,0.088431925,-12.175775
47.11377,-11.776726,-25.522314,822.7054600990011,446.9450299692556,35.60738318043163,0.14961161,0.090063661,-12.044928
47.118652,-11.646863,-25.395052,677.3855638089062,378.2055779261671,-39.35556372650838,0.14954638,0.091730878,-11.912601
47.123535,-11.513095,-25.260765,493.61850936188347,305.8970822087918,-44.381681315128745,0.10313272,0.093415298,-11.778751
47.128418,-11.378112,-25.127178,278.61096656162766,221.46886437243373,65.96910328161704,0.061582156,0.095137797,-11.643324
47.133301,-11.24263,-24.99357,47.59357434887337,131.17530383197493,114.55651219834272,0.044762533,0.096935846,-11.506263
47.138184,-11.10489,-24.857769,-171.9934907867248,33.740717413465774,47.83260623841675,0.011627656,0.098738402,-11.36753
47.143066,-10.964479,-24.71711,-359.3564947022799,-83.53143872927481,44.46675962358329,-0.026727138,0.10043416,-11.227118
47.147949,-10.824108,-24.577118,-511.4964080000436,-217.5200384959179,119.75764670242896,-0.047544386,0.1021981,-11.085038
47.152832,-10.683371,-24.437878,-627.7682683935261,-344.589662153915,98.53358376953157,-0.054689702,0.10475775,-10.941304
