Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
45.42041,0.6032384,-13.06826,259.88681081815616,-31.021212286602427,-8.695771953934106,-0.11628944,0.0095182834,0.59635901
45.425293,0.60413688,-13.06543,85.06571647594842,-872.5791982331142,4.004821526809131,-0.13966838,0.0078765322,0.59417748
45.430176,0.60480452,-13.064082,-233.6683114822049,-1456.2014046034944,-12.63159499498691,-0.19021913,0.0060598645,0.59019095
45.435059,0.6051957,-13.061241,-725.5671867149396,-1674.666942080572,-32.7196056772352,-0.24264644,0.0038667023,0.58421063
45.439941,0.60558617,-13.059479,-1344.0946920306387,-1539.6525291724718,-36.342538806189346,-0.31421444,0.0013945935,0.57608336
45.444824,0.60505921,-13.060302,-1987.2216015823694,-1167.248356641066,-24.427274568953887,-0.42129999,-0.0011712707,0.56569403
45.449707,0.6048249,-13.060753,-2523.0522145445507,-746.5185529208537,-11.677807535650807,-0.56171644,-0.0013058217,0.55296439
45.45459,0.6054008,-13.060694,-2818.347153929553,-469.8026601623735,-11.959747697970787,-0.73581505,-0.0048317667,0.53784919
45.459473,0.60425782,-13.062351,-2783.0680669041326,-446.0603495984086,-27.40730163498659,-0.95076543,-0.0085821832,0.52033281
45.464355,0.59776866,-13.064288,-2416.305308774489,-670.8435410088446,-104.52016509827588,-1.1200554,-0.012596862,0.50042295
45.469238,0.56839252,-13.079678,-1809.5116573798382,-1052.5132516847755,-373.542461307264,-0.99230242,-0.012853499,0.48020133
45.474121,0.52136362,-13.124817,-1105.668787190128,-1450.0767463279376,-731.826500838439,-0.66558462,-0.015051678,0.45511371
45.479004,0.48937759,-13.166438,-452.7893886647281,-1699.5289680086462,-572.0866309137625,-0.61768311,-0.017717285,0.42755061
45.483887,0.46647909,-13.189323,30.03726865177486,-1613.2284095698155,241.7078410867914,-0.71074575,-0.021082362,0.39749777
45.48877,0.42332667,-13.219154,284.2727150159896,-1048.6579792231976,519.0044672545939,-0.52383411,-0.023641881,0.36531156
45.493652,0.37054816,-13.273383,344.0739910205802,-98.53034153408484,-328.0179612402747,-0.23927586,-0.025328765,0.33109522
45.498535,0.33388695,-13.320762,331.81064050067596,886.3471397447854,-725.1480033727054,-0.23077662,-0.027456259,0.2945435
45.503418,0.30475602,-13.349521,392.6652127266043,1599.0226354379113,227.89173096675103,-0.33976763,-0.029960055,0.25577936
45.508301,0.26109424,-13.385015,620.0625882765438,1969.5125695930574,756.1768350672129,-0.24383391,-0.031981718,0.21500102
45.513184,0.21076879,-13.435538,1031.024370992703,1986.4193056771662,-155.69450860436757,-0.11318948,-0.033310592,0.17247926
45.518066,0.17459656,-13.480188,1570.8419119151597,1594.351813859928,-681.3486744468153,-0.20129699,-0.034844443,0.12855172
45.522949,0.14190422,-13.508985,2109.8234048229356,914.5275121368229,172.0434850637676,-0.34961906,-0.036245454,0.083612427
45.527832,0.09652967,-13.545503,2470.0898402074286,305.15270720435916,625.6081481451835,-0.30769962,-0.036927842,0.038092036
45.532715,0.044289041,-13.593667,2512.8749670799266,31.40607053474247,-211.1533229451455,-0.2227668,-0.036636252,-0.0075722425
45.537598,0.0043856236,-13.640553,2206.2141149954205,74.50590896380534,-629.7271375600936,-0.32051861,-0.036310282,-0.05296988
45.54248,-0.030824952,-13.672534,1605.7090415584858,334.74456976066193,156.6398993614536,-0.44719729,-0.036005471,-0.097740404
45.547363,-0.077329583,-13.712545,818.5033710764012,751.6644112980069,548.7492938329192,-0.42292026,-0.034909159,-0.14158237
45.552246,-0.12311434,-13.760137,4.42328226125845,1147.5802418955534,-111.62685433643172,-0.42047098,-0.033412103,-0.18425594
45.557129,-0.15560021,-13.799004,-656.5045400403765,1230.0935086958857,-355.69671058618775,-0.58114165,-0.03225356,-0.22558503
45.562012,-0.18608263,-13.827421,-1051.3419714042525,865.1161643922215,291.57320774892906,-0.74119312,-0.03114341,-0.26545557
45.566895,-0.22636229,-13.858484,-1182.528845476343,174.07570098524138,440.64997614189576,-0.75669938,-0.029557249,-0.30380806
45.571777,-0.26494411,-13.897447,-1135.924209635309,-659.145050753566,-231.472096985222,-0.77714485,-0.027943134,-0.34062561
45.57666,-0.29824495,-13.93179,-1029.509237029899,-1483.9511508195026,-409.60465605016515,-0.87609363,-0.026531635,-0.37592053
45.581543,-0.33216652,-13.962672,-986.1218906548513,-2087.6794550201116,135.84600038136708,-0.91597974,-0.025068939,-0.40972468
45.586426,-0.37400413,-14.000767,-1101.0107717692963,-2236.887196763454,226.91153702570423,-0.835832,-0.023254296,-0.44208929
45.591309,-0.41563934,-14.04342,-1386.4568530635572,-1890.9354486928223,-261.0378479168442,-0.75739169,-0.021340949,-0.47308815
45.596191,-0.45118541,-14.082968,-1750.1991723851957,-1240.9002393658297,-285.46509255215807,-0.74008393,-0.022733917,-0.50281411
45.601074,-0.48567066,-14.117307,-2043.9197962879093,-522.2169215108245,203.66029530270959,-0.69992864,-0.020386005,-0.53137094
45.605957,-0.52105916,-14.150824,-2128.0604355635583,89.11666852106801,297.57935110016297,-0.61890161,-0.018177986,-0.55886817
45.61084,-0.55399054,-14.18889,-1909.4406790106782,435.2332006669142,-37.89281907711839,-0.55743647,-0.016163399,-0.58541888
45.615723,-0.58184743,-14.219024,-1367.4413252156053,413.5305346942101,-77.78996935227258,-0.5607627,-0.019639229,-0.61113495
45.620605,-0.61138177,-14.248838,-575.3566139149868,94.12559218855986,160.6213724028319,-0.52181113,-0.017313443,-0.6361239
45.625488,-0.64326864,-14.277693,307.7564759062517,-301.8567593277201,107.64675105778176,-0.4269999,-0.01509486,-0.66049367
45.630371,-0.67316562,-14.310498,1092.2388469878442,-554.6436000193694,-130.4674229269473,-0.36190957,-0.013016117,-0.68435955
45.635254,-0.69885337,-14.339564,1631.6097775849773,-518.5780391186086,-64.7680725211855,-0.3334755,-0.01150202,-0.70784724
45.640137,-0.72784573,-14.368654,1865.3535855643897,-117.59352072291352,136.46788790329006,-0.25997218,-0.011042172,-0.73109215
45.64502,-0.75754577,-14.397149,1822.1364091731882,597.7267457518615,59.26448700161467,-0.16543613,-0.010668217,-0.75423425
45.649902,-0.78100455,-14.42577,1602.900649110957,1414.6507284351887,-62.93938702369141,-0.1572824,-0.010609082,-0.77740812
45.654785,-0.80065066,-14.444559,1347.7180404240928,2068.7703639350093,108.98559946168663,-0.20510197,-0.0057395683,-0.80073643
45.659668,-0.82124078,-14.463782,1185.5077217694661,2373.3980865253006,262.2430568587593,-0.23093043,-0.0072467709,-0.82433379
45.664551,-0.8402729,-14.483616,1183.7895977462497,2242.2860334222646,93.01777160739377,-0.28223443,-0.0089721456,-0.84831506
45.669434,-0.85604656,-14.500909,1323.6880951219678,1688.4417639330975,-69.94021018867569,-0.38210046,-0.011034879,-0.87280023
45.674316,-0.87265831,-14.514746,1509.1962557440754,859.0076737325555,22.870565837122754,-0.49179175,-0.013262428,-0.89791822
45.679199,-0.89185071,-14.53253,1600.549870683988,13.296025590240639,66.98447006880431,-0.55377328,-0.011889972,-0.92177123
45.684082,-0.91361302,-14.55097,1463.6784797965254,-601.3463209466579,-102.81304765123416,-0.60151809,-0.013812775,-0.94917619
45.688965,-0.93491483,-14.572145,1028.4678529708162,-856.9336833171724,-186.333950815271,-0.66606212,-0.016039629,-0.97771394
45.693848,-0.95887619,-14.592571,324.43102015889815,-754.0593477116363,-65.49146336517663,-0.72258753,-0.018392466,-1.0075403
45.69873,-0.98659855,-14.616672,-531.2505458848505,-404.4531726685535,-17.442994612413145,-0.74576938,-0.020117041,-1.0381798
45.703613,-1.015231,-14.647942,-1374.3267464407318,-18.15744760487511,-117.66984119443924,-0.76868296,-0.021832252,-1.0701321
45.708496,-1.0439069,-14.673027,-2038.6036119467653,173.5228600173007,-107.78785696043234,-0.84484655,-0.023495132,-1.1035635
45.713379,-1.0730011,-14.700022,-2400.8140054173555,36.03241810550096,27.497128701378077,-0.90328878,-0.025399873,-1.1384856
45.718262,-1.1079823,-14.733761,-2419.85822154101,-423.7361590283366,-3.1226495465117106,-0.9151755,-0.027071873,-1.1748906
45.723145,-1.1456146,-14.770623,-2157.3048031665735,-1092.0534665081113,-190.766655582795,-0.91826171,-0.028640753,-1.2127644
45.728027,-1.1850019,-14.808236,-1755.7402365219732,-1777.88299435568,-221.34150137881568,-0.92179531,-0.030154048,-1.2520881
45.73291,-1.2301061,-14.849398,-1371.301531198078,-2242.9202372998025,-105.50986512793152,-0.86601275,-0.031462356,-1.292834
45.737793,-1.278746,-14.899877,-1110.5031834098572,-2295.102476804477,-115.83469156470883,-0.75556445,-0.03272222,-1.3349613
45.742676,-1.3287699,-14.949948,-1009.8650102318568,-1888.877051175547,-186.86026316282462,-0.66372758,-0.033773772,-1.3784161
45.747559,-1.3785969,-15.001406,-1036.1455328499674,-1127.6239689736972,-86.32276692944653,-0.580787,-0.034826182,-1.4231309
45.752441,-1.4312382,-15.053054,-1091.077859791533,-205.79316831315762,44.77157582889076,-0.47461724,-0.035680793,-1.4690162
45.757324,-1.4836988,-15.104059,-1035.3896673477443,633.4736979542163,-7.855832880367556,-0.37050128,-0.036479663,-1.5159544
45.762207,-1.5329894,-15.15668,-744.8371149404323,1163.7644685412902,-58.29100138907345,-0.32167944,-0.037260633,-1.5637985
45.76709,-1.5804787,-15.206734,-182.35193539663587,1282.1998838990612,68.4362662538705,-0.30927029,-0.037930064,-1.6123748
45.771973,-1.6310595,-15.256086,575.4238154959838,1052.9193637415372,127.87852913756169,-0.26601642,-0.038280208,-1.6614863
45.776855,-1.6821117,-15.305753,1383.8905942242902,642.4507754547336,-38.073853143101424,-0.21749835,-0.038414031,-1.710921
45.781738,-1.7312242,-15.362184,2083.7957128312637,248.4691210556965,-132.7384527648563,-0.19816078,-0.03865052,-1.7604651
45.786621,-1.7795652,-15.407662,2525.568699450476,66.32461918222093,16.63951354561413,-0.20703115,-0.038306881,-1.8099052
45.791504,-1.8286587,-15.456912,2610.4710592887836,225.88521738147273,101.03932148743348,-0.17309935,-0.0378359,-1.8590161
45.796387,-1.8797258,-15.504613,2347.479794634436,703.2418167357034,-44.33361621284219,-0.13254844,-0.036840573,-1.9075395
45.80127,-1.9244118,-15.553061,1852.1307235964846,1316.3216956711801,-78.55984023627535,-0.16910858,-0.035714563,-1.9551647
45.806152,-1.9649264,-15.593302,1280.0625286818467,1831.4636809730953,158.79713683333554,-0.25173771,-0.038634945,-2.0015166
45.811035,-2.0065343,-15.634269,770.6769935935431,2059.129770104846,273.41239296784477,-0.30792981,-0.035220712,-2.0461478
45.815918,-2.0447073,-15.672298,425.8658308031653,1877.8175897884544,79.29033304121612,-0.38085538,-0.031428304,-2.0885363
45.820801,-2.0780299,-15.709382,282.4943772475301,1269.0238592096568,-26.381552212990016,-0.50614405,-0.027191227,-2.1280956
45.825684,-2.1108336,-15.73735,280.35962147860243,372.0304771913096,127.6881271568939,-0.62823522,-0.029132238,-2.1642082
45.830566,-2.1436441,-15.770926,280.29852294153284,-554.2104441728848,164.92714599901015,-0.67646676,-0.022548791,-2.1962757
45.835449,-2.1743915,-15.801506,143.45352436964916,-1263.3108871870138,-19.50972998570501,-0.72383344,-0.015743947,-2.2237735
45.840332,-2.2006428,-15.830462,-198.08682394625063,-1606.687022313524,-41.227586099353005,-0.76732641,-0.0091385404,-2.2462897
45.845215,-2.2235284,-15.853285,-733.2151726982559,-1534.6817004625862,167.83782651214423,-0.78977555,-0.0033795226,-2.263546
45.850098,-2.2434244,-15.872356,-1384.3942396676289,-1110.6450466141712,241.25334159425148,-0.78583914,0.0019543194,-2.2754021
45.85498,-2.2601979,-15.892461,-2008.3614625920595,-534.0543836948232,116.32359017531688,-0.77035153,0.0074547543,-2.281853
45.859863,-2.2703252,-15.906857,-2431.7098412937307,-67.16481933845985,100.54445114840422,-0.76464355,0.012750911,-2.2830267
45.864746,-2.2748005,-15.914219,-2526.569699931267,106.61635898819694,248.75116194860647,-0.75355756,0.016212096,-2.2791793
45.869629,-2.2764034,-15.914349,-2259.7657498479525,-48.33853570926962,291.41707298223497,-0.71484977,0.020757876,-2.2706704
45.874512,-2.2759578,-15.91728,-1691.5544198337366,-448.34544598784873,130.96117803975318,-0.62416846,0.025485614,-2.257915
45.879395,-2.276402,-15.919097,-953.6979115097643,-931.617496512913,-31.58738002710255,-0.47899446,0.030590246,-2.2413433
45.884277,-2.2763681,-15.919842,-214.87468812586872,-1288.31249388377,-47.073806314817084,-0.26332861,0.032831579,-2.2234774
45.88916,-2.2763124,-15.918016,370.2597397449292,-1321.3650311181775,8.216202196184948,-0.0020195944,0.037359148,-2.2001579
45.894043,-2.2749772,-15.920429,709.3877377889985,-935.8556077673096,39.22026689922386,0.29195139,0.041818012,-2.1740823
45.898926,-2.266753,-15.919324,804.7432870497433,-190.77813249023882,96.93316648715717,0.53173935,0.045984574,-2.1456456
45.903809,-2.251498,-15.910376,756.6544419714942,731.6340183221355,233.831691573272,0.67941386,0.049781408,-2.115346
45.908691,-2.2303171,-15.891189,713.2428832182317,1599.9081022681805,333.9090859788421,0.67346323,0.052865576,-2.0840771
45.913574,-2.2079082,-15.869998,792.7904527662969,2190.2180400788475,245.14912785888646,0.68057334,0.055578489,-2.0515633
45.918457,-2.1837895,-15.849051,1047.2548099107216,2337.143258213065,44.56633432795323,0.71222442,0.057877768,-2.0180154
45.92334,-2.1526971,-15.822935,1462.852512339834,2008.1982044520098,18.29641414638358,0.68140453,0.05970927,-1.983561
45.928223,-2.1110334,-15.788078,1953.4048735191695,1352.7949824734064,258.9136405871197,0.5887602,0.060714491,-1.948256
45.933105,-2.0668976,-15.741965,2367.648685288223,647.5029733374744,412.412985584301,0.49817115,0.06144711,-1.9121168
45.937988,-2.0266097,-15.699358,2540.1165917682847,151.80037026124106,162.0686347051229,0.50166798,0.06215113,-1.8751588
45.942871,-1.9835429,-15.658875,2363.0993896422506,-11.225911493947773,-169.45727767335345,0.48415372,0.062688701,-1.8374248
45.947754,-1.9347224,-15.611847,1839.411682761441,140.37065961094802,-74.48110081596387,0.39734334,0.062906779,-1.7989969
45.952637,-1.8853029,-15.561109,1078.264609324938,506.12257368176466,234.55484159686443,0.31975159,0.062890641,-1.7599967
45.95752,-1.8380132,-15.513606,240.91094240717817,916.00012226134,181.09605124567892,0.29895994,0.062663443,-1.72058
45.962402,-1.7882053,-15.46444,-506.6638355175955,1135.1897904066668,-93.37146122432418,0.22238614,0.062265217,-1.6809288
45.967285,-1.7319808,-15.411711,-1029.0702822505027,972.6424016208872,-32.59594346387196,0.081546523,0.061259609,-1.6412343
45.972168,-1.6787214,-15.355417,-1273.6093081292793,412.6072751296877,196.04258644071302,-0.019653091,0.060122039,-1.6016713
45.977051,-1.6317618,-15.302794,-1288.4335923830645,-401.29776615766934,45.97625886157418,-0.053355537,0.059115041,-1.5623839
45.981934,-1.5849407,-15.255397,-1180.1271136371768,-1275.1908247273361,-272.82796343002036,-0.093873076,0.057991244,-1.5234891
45.986816,-1.5379035,-15.207931,-1078.6712249975926,-1998.2554175673615,-205.82443530838106,-0.14493866,0.05671702,-1.485093
45.991699,-1.4943708,-15.160998,-1109.8861658007204,-2349.343609097672,39.64025692758325,-0.13902569,0.05551656,-1.4473045
45.996582,-1.4588954,-15.123685,-1327.4081413061024,-2208.3172461710233,-61.98965438375576,-0.059466995,0.054397613,-1.4102418
46.001465,-1.4246533,-15.087545,-1668.0102047138726,-1660.1857615045888,-301.82588671471706,0.019994194,0.05324449,-1.3740309
46.006348,-1.3880056,-15.055854,-1997.744593828672,-927.0661139188787,-172.62738784408938,0.053961512,0.05187726,-1.3387915
46.01123,-1.3520141,-15.021562,-2180.6246203471123,-229.48646595712637,129.88279832198697,0.094065525,0.054195758,-1.3046161
46.016113,-1.320805,-14.990537,-2103.1803545510365,253.75787828009516,91.79787989812087,0.17422774,0.051852394,-1.2715487
46.020996,-1.2899654,-14.96029,-1698.3112252167618,389.81937387773024,-153.50435059131462,0.23749813,0.049676329,-1.2395718
46.025879,-1.2567813,-14.929596,-995.1340262955581,169.7489496386288,-126.91945838561827,0.25969061,0.047537815,-1.2086053
46.030762,-1.2254431,-14.896915,-130.71350504866714,-239.50279956401891,77.90790068423402,0.29883975,0.051967409,-1.1785201
46.035645,-1.1989758,-14.86778,709.5104978455067,-586.0257484988425,28.936973324749673,0.39483944,0.049655281,-1.1491615
46.040527,-1.1735326,-14.844625,1362.4752220213577,-672.9857651341956,-180.24487729464664,0.48493451,0.04769304,-1.1203679
46.04541,-1.1447752,-14.820438,1727.2243856180598,-409.94215556505253,-130.53369969876647,0.53781867,0.04576131,-1.0919738
46.050293,-1.1165204,-14.792868,1789.8599875389746,192.20434715266305,99.74257809048208,0.59515285,0.044031382,-1.0638098
46.055176,-1.0894907,-14.763666,1628.2561903884043,1002.2818275170896,114.34643894460183,0.65375608,0.043822192,-1.0357138
46.060059,-1.0593479,-14.735838,1377.6127638845417,1777.8377343081754,-29.124616346741185,0.67682576,0.043853268,-1.007551
46.064941,-1.0257889,-14.704616,1176.3110886275656,2265.466001258549,17.135022589976863,0.63511974,0.043905847,-0.97922599
46.069824,-0.9890489,-14.667692,1119.7141155990191,2317.193467162101,193.04948324624377,0.56841648,0.043759871,-0.95068461
46.074707,-0.95300573,-14.630635,1227.1141772563087,1927.2513569771631,172.61070110638215,0.507819,0.038401477,-0.92190927
46.07959,-0.91546702,-14.592208,1429.0450617184138,1208.6296816926974,-11.99887430074279,0.425558,0.039671626,-0.89290816
46.084473,-0.87807918,-14.553412,1593.1413546778026,363.80414906132,-74.00898454205546,0.34082407,0.0409532,-0.86370033
46.089355,-0.84196806,-14.515801,1581.3433362386754,-362.08659884897844,-9.232822746910234,0.27158219,0.042278126,-0.83430225
46.094238,-0.80754119,-14.479581,1300.2853139104727,-769.1324138510802,-19.10768093953614,0.23723958,0.039476287,-0.80722547
46.099121,-0.77310348,-14.445339,728.8434027551598,-786.9629036160026,-85.86331631625453,0.17813089,0.040238008,-0.77673548
46.104004,-0.73961115,-14.410986,-64.24640134934975,-493.11227307074364,-68.5705545720357,0.1381768,0.041069474,-0.74597269
46.108887,-0.70657784,-14.376699,-925.8297255439629,-75.1704847753265,-10.817090245250956,0.1094392,0.042029161,-0.71483153
46.11377,-0.67171228,-14.343472,-1668.8189883946852,235.4523539501844,2.6497179519776384,0.059641328,0.042655874,-0.68351883
46.118652,-0.63648134,-14.307121,-2144.1509301570545,256.5247238599297,15.557181573346718,-0.013946087,0.043141276,-0.6518662
46.123535,-0.60270375,-14.272367,-2289.022405542516,-71.32168423343334,15.239775777949912,-0.047415283,0.043871019,-0.61927998
46.128418,-0.57105458,-14.240181,-2132.0535453770626,-676.0101536149999,-60.5663167899613,-0.056714501,0.045046385,-0.58553332
46.133301,-0.53850353,-14.208676,-1773.1256925522162,-1384.2990534399476,-110.82574416067776,-0.065940462,0.046474632,-0.5504179
46.138184,-0.50574327,-14.174708,-1357.0918276219018,-1965.3253250512644,-46.06838622539223,-0.048907101,0.048080433,-0.51376629
46.143066,-0.47506389,-14.146827,-1029.4009049198523,-2201.68241943541,-8.407687938742745,0.024437832,0.049929198,-0.47546831
46.147949,-0.44529864,-14.11672,-873.2722703671045,-1979.1218442814966,-81.09659155289802,0.11844555,0.052034933,-0.43547904
46.152832,-0.41362637,-14.087943,-874.314582736209,-1339.0671793360084,-89.80558649136745,0.21343563,0.054125991,-0.39382204
46.157715,-0.3797116,-14.055081,-940.8730848640206,-454.96855819653234,46.963505763678064,0.29179135,0.056174796,-0.35058814
46.162598,-0.34376484,-14.021548,-946.189124666661,438.51217491796666,141.4109092686381,0.37112382,0.058031954,-0.30592859
46.16748,-0.30615824,-13.98968,-766.4046659889307,1111.6087054148265,91.07707051179351,0.44228172,0.059714157,-0.26004055
46.172363,-0.2643424,-13.949256,-327.08098410673426,1400.8109756174201,54.894924229068735,0.48099887,0.061024647,-0.21314643
46.177246,-0.21816102,-13.906979,351.8152251164639,1279.766232091546,130.09533854494572,0.4908722,0.061884608,-0.16547218
46.182129,-0.17195113,-13.863834,1151.205289929017,884.7415905636375,160.61845076757285,0.50003839,0.062605962,-0.11723071
46.187012,-0.12712397,-13.820658,1901.1178631671282,441.1073944253745,34.471363685488456,0.54318494,0.063162185,-0.068610907
46.191895,-0.081238702,-13.774989,2442.8414675072327,154.0950500163976,-76.55535243624118,0.56708753,0.063604891,-0.019767739
46.196777,-0.032844707,-13.727863,2665.278734185529,156.44753786908964,-1.881601661720023,0.56322527,0.063835688,0.029185709
46.20166,0.015807362,-13.680052,2529.6378744797953,488.6242925687389,107.49343969309827,0.56890476,0.064143382,0.078177482
46.206543,0.06385228,-13.633522,2094.9763679372522,1058.980787642731,58.61422248226613,0.57332534,0.06421344,0.12716433
46.211426,0.1153187,-13.583746,1507.7250989255604,1645.1610442675556,-6.380567692682062,0.53854573,0.064073287,0.17611255
46.216309,0.17147116,-13.529338,939.6653068517015,1996.697551515931,98.03263861310141,0.44865161,0.063616253,0.22497845
46.221191,0.22831771,-13.475496,516.7426701739822,1954.8396593759282,206.1538214079373,0.34810975,0.06806194,0.27369517
46.226074,0.28394318,-13.418447,284.4072463622344,1489.1995476813465,102.91478948133314,0.25665852,0.065954514,0.32217205
46.230957,0.33924535,-13.362069,213.079970988306,682.9895470224518,-66.1811564365361,0.15698431,0.063759513,0.37030667
46.23584,0.39503041,-13.304197,209.1522067057768,-277.8124632897364,-69.28509241909464,0.049240928,0.061404664,0.41800511
46.240723,0.44748566,-13.248278,133.97719690646733,-1141.9015250040943,-6.327039035988381,-0.021681773,0.068819128,0.46520811
46.245605,0.49527588,-13.200858,-131.37331734243625,-1682.2488336332328,-81.32189497289043,-0.049510609,0.065691859,0.51192105
46.250488,0.54150617,-13.152836,-619.0169136812734,-1791.2536554127682,-193.1171903132544,-0.05699892,0.062782042,0.55823028
46.255371,0.58881897,-13.106503,-1268.6022389126897,-1515.3005658666762,-131.20066207074845,-0.073016375,0.059981953,0.60429078
46.260254,0.63469338,-13.058197,-1954.173116364443,-1014.661329313976,16.84454927124682,-0.07607577,0.057825036,0.6502921
46.265137,0.67865801,-13.015337,-2513.3374920849533,-500.5739632863279,25.044026973321735,-0.059492286,0.058073372,0.69642168
46.27002,0.72280335,-12.973622,-2794.3477432736063,-182.1147222910872,-63.91408756860871,-0.03935276,0.058440156,0.74283391
46.274902,0.7683565,-12.928664,-2712.1338376273743,-195.04184990261834,-47.626839690198686,-0.042963665,0.058884788,0.78962713
46.279785,0.81267768,-12.884708,-2281.8604818604617,-527.0786284503365,41.14029822296192,-0.020070979,0.049151532,0.83683693
46.284668,0.85513401,-12.84236,-1612.4709428553863,-1016.9882563201134,9.097649375954184,0.028821241,0.052154809,0.88444752
46.289551,0.89579058,-12.805772,-864.661628575135,-1438.5192722179293,-114.23763496766051,0.10737663,0.055280734,0.93240988
46.294434,0.93627399,-12.766448,-199.50023191524883,-1591.535800252988,-133.77658474036616,0.1913684,0.058458384,0.98065859
46.299316,0.97546905,-12.730031,266.1089724120617,-1353.4093630781215,-46.944119366427856,0.29909083,0.061695136,1.0291288
46.304199,1.0140461,-12.691578,497.48155940958384,-716.0322931390308,-2.506855863365912,0.41913795,0.057807516,1.0740514
46.309082,1.055557,-12.655175,553.9224173165053,190.61474770743246,-0.7108332796435759,0.49942335,0.059846718,1.123986
46.313965,1.0998313,-12.614536,557.673519788498,1133.2714880905846,51.959124754518825,0.56872994,0.061666466,1.1740263
46.318848,1.1453112,-12.573448,637.8074571790602,1861.075100002832,114.27888535998686,0.60747993,0.063509278,1.2241341
46.32373,1.1936231,-12.527481,879.1979504485819,2191.8084609106213,110.99567236408008,0.61674535,0.063957356,1.2732795
46.328613,1.2456993,-12.479774,1295.3945105304479,2072.6983498224395,87.54995641534043,0.58665556,0.063844152,1.3221332
46.333496,1.2978849,-12.42794,1819.6836636688765,1597.205712061573,77.64392691278157,0.55426717,0.063571356,1.3707865
46.338379,1.349807,-12.377054,2312.3882054267146,963.0694152899447,31.9837608711465,0.51863587,0.063165776,1.4191149
46.343262,1.4024932,-12.324424,2606.148206569736,395.6531093823708,-37.16630163891578,0.47589022,0.062516563,1.4669898
46.348145,1.4530686,-12.271585,2578.1091189205645,79.66133978039987,-56.950258492136996,0.43564343,0.061869092,1.5142843
46.353027,1.504719,-12.220335,2196.304758513895,101.64619631868652,-36.9969280013801,0.39880615,0.060896974,1.5608898
46.35791,1.5557604,-12.169691,1521.2211034770185,405.56668605656967,-28.021070326260883,0.34428203,0.05991162,1.606739
46.362793,1.6074821,-12.119065,683.3554844944606,812.0772522054291,-16.754303086953804,0.2807813,0.058791842,1.6518248
46.367676,1.659568,-12.066552,-149.92748843289274,1100.196723487,11.412579304458365,0.19582598,0.05770665,1.6962094
46.372559,1.7109963,-12.014563,-818.1580382362578,1084.5155151090937,17.10606038161831,0.097945839,0.056790996,1.7400217
46.377441,1.7613251,-11.963448,-1221.7667149631336,675.0151616314134,-21.202460781096093,0.0076192566,0.056062277,1.7834442
46.382324,1.8116031,-11.913733,-1362.1120549891314,-76.44671986304677,-65.33178095532251,-0.078647353,0.055478722,1.8266908
46.387207,1.8586931,-11.864868,-1331.205424481348,-985.8126622027512,-79.67566551772497,-0.14769267,0.055338424,1.8699758
46.39209,1.904372,-11.818151,-1259.273147600502,-1805.3537384529313,-86.92372083833374,-0.17923094,0.055313595,1.9134762
46.396973,1.9456098,-11.774279,-1264.5743145802564,-2309.3420390459155,-118.42351482399386,-0.16649181,0.055643715,1.9572922
46.401855,1.985588,-11.736835,-1418.192491020594,-2370.568622661781,-137.52112327107082,-0.12592815,0.055979516,2.0014148
46.406738,2.0256782,-11.697286,-1712.7181830474428,-1997.7707394765075,-88.23760564021454,-0.071299806,0.05633102,2.0457091
46.411621,2.0644948,-11.659252,-2054.220159936934,-1322.536998149904,-3.8231769642464593,-0.015357873,0.056258757,2.08992
46.416504,2.1024418,-11.622902,-2295.792416000889,-559.2699680714088,27.44502255188116,0.056670304,0.055802714,2.1336918
46.421387,2.1405196,-11.585128,-2295.395560069324,53.75472368932735,1.972902762072792,0.12436633,0.054877933,2.1766047
46.42627,2.1795681,-11.55041,-1970.6697058220484,340.63517218088174,1.5781627495769213,0.16584939,0.053442221,2.2182164
46.431152,2.2194204,-11.512724,-1327.820501246056,269.44961300128114,26.235344357942516,0.20886809,0.055044677,2.2581019
46.436035,2.2543778,-11.477796,-462.77360457041584,-40.83467998447633,-23.093586721732695,0.27719349,0.051589366,2.2958894
46.440918,2.2879224,-11.444868,458.0629240652328,-394.3115672786371,-130.14968618871453,0.35072449,0.047933836,2.3312862
46.445801,2.3192029,-11.415659,1249.0764718651076,-592.5645943655803,-151.22032040579256,0.42030379,0.044305716,2.3640916
46.450684,2.3492832,-11.386851,1774.3420218287579,-478.4750261717535,-79.51244919209024,0.497379,0.046338383,2.3941989
46.455566,2.3756807,-11.360601,1984.677106615511,4.153421755482611,-57.3308006287761,0.57224852,0.041916709,2.4215763
46.460449,2.4006743,-11.336168,1917.7726678930953,758.0785780565787,-98.65957672905778,0.6343165,0.037772294,2.4462416
46.465332,2.4257481,-11.312528,1684.267875497789,1563.5661996970996,-75.3513769864079,0.65806764,0.03387671,2.4682367
46.470215,2.4526696,-11.286113,1428.0337455085942,2172.653330481904,26.319031802028718,0.64398587,0.030566132,2.4876082
46.475098,2.4793441,-11.261656,1268.3146566487394,2396.0568073170107,77.38528413483887,0.58345252,0.027865199,2.5044074
46.47998,2.5047059,-11.233214,1260.0528007395628,2158.6836611730587,13.330857848530869,0.51237404,0.025093738,2.5186968
46.484863,2.5273747,-11.210128,1376.5338481655706,1519.7211235869056,-89.59017899323153,0.440332,0.02237599,2.5305581
