Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.027832,-0.00043897066,-13.747498,-41.873254203877686,-41.8187853536747,-0.577253066641295,-0.098048031,0.025162375,0.0023292603
1.0327148,-0.00073371641,-13.74754,-46.69893186429362,-44.30487071703306,-5.008765535724437,-0.09558095,0.025262907,0.0028389965
1.0375977,-0.00020534727,-13.746544,-41.38278622445908,-43.96947090697952,-6.1383101599605245,-0.085593492,0.025234003,0.0033442697
1.0424805,-0.00044032893,-13.747226,-28.10382343726267,-36.71386950353314,-6.495639285083585,-0.081654072,0.025359616,0.003839839
1.0473633,3.914232e-05,-13.746407,-22.087337302356637,-26.18120564807063,-8.247201868999582,-0.076813899,0.025349444,0.0043264688
1.0522461,-0.00086139434,-13.747967,-25.13258101829573,-20.307163096340496,-8.324613933748777,-0.070842475,0.025477758,0.0048049986
1.0571289,-0.00081385468,-13.747369,-28.062908357615665,-19.74118796757684,-9.616466654220716,-0.066120446,0.025510618,0.0052733263
1.0620117,-0.0003696986,-13.746988,-28.046847694413852,-19.291825162386253,-14.759781033952192,-0.053576473,0.025551675,0.0057283123
1.0668945,-0.00047292752,-13.74825,-28.44916726521028,-18.018014826748555,-16.79492356232524,-0.046896759,0.025573764,0.0061655953
1.0717773,-0.00027461932,-13.747476,-30.91963141653529,-17.27904831061646,-12.154890745775456,-0.036868468,0.025543397,0.0065797088
1.0766602,-0.00013335867,-13.746866,-32.49103243985531,-17.470846807100887,-8.447258276218808,-0.028950002,0.025532607,0.0069676237
1.081543,-0.0010637774,-13.747269,-30.094177055898996,-20.42877506086764,-9.960361316989664,-0.021580227,0.02564916,0.0073296349
1.0864258,-0.00022164657,-13.746929,-27.550054347944823,-25.356929272250955,-11.336581956356644,-0.012666957,0.025588632,0.007668023
1.0913086,-0.00017139038,-13.74534,-29.94927952922991,-27.30261643502835,-10.022451604735542,-0.0067273453,0.025631716,0.0079898508
1.0961914,-0.00023522932,-13.746976,-33.39876228607227,-25.992100110362717,-8.16015155464641,0.00044689683,0.025687609,0.0083066793
1.1010742,0.00014237125,-13.746982,-31.773065570715637,-27.879617786990295,-6.501861987594074,0.010221077,0.02562491,0.0086225178
1.105957,-0.00072556676,-13.748401,-31.09271050950533,-34.476400215836875,-6.617407954440947,0.016247481,0.025780017,0.00892526
1.1108398,-0.00045119511,-13.746199,-41.654620152522504,-37.66563200977461,-8.138188899078392,0.021416746,0.025806397,0.0092017017
1.1157227,-0.00035475756,-13.747437,-57.271491273127346,-34.72452777971992,-7.670851449038921,0.025832074,0.025855189,0.0094600171
1.1206055,0.0001287885,-13.748377,-62.03462771884056,-35.96321434168657,-7.44247458774222,0.034696113,0.025826825,0.0096981758
1.1254883,1.1976811e-05,-13.747489,-55.68689030938689,-45.504243846837234,-10.647000898702977,0.04016602,0.025921309,0.0099863578
1.1303711,4.3217147e-05,-13.746681,-52.416724354365755,-51.63738637234597,-12.136317939104867,0.052785266,0.025963292,0.01028784
1.1352539,-0.00021349691,-13.747003,-56.63686956624378,-47.29186540951248,-8.747113716158522,0.057384159,0.026068581,0.010592814
1.1401367,-8.8535577e-05,-13.745936,-60.06075420146018,-40.20216087283992,-5.708149300383934,0.061773878,0.026126353,0.010893918
1.1450195,-0.00058973924,-13.748143,-59.876141202446966,-37.4710379483002,-5.2471019131965795,0.069494516,0.026219709,0.011179703
1.1499023,-3.2846281e-05,-13.746512,-59.1528692482641,-37.96021919738379,-4.3205103298109435,0.078022398,0.026196361,0.011454349
1.1547852,1.7409913e-05,-13.748137,-55.55507440137274,-39.39906492183943,-2.678660954938917,0.088826627,0.026219619,0.011726107
1.159668,-0.00050009304,-13.746044,-46.974141731676234,-39.92413562856415,-2.6233638442289915,0.095652975,0.026334062,0.012003136
1.1645508,-0.00043489583,-13.746852,-40.84232715150473,-37.6746168976652,-5.329017089677038,0.10547619,0.02636826,0.012283085
1.1694336,-0.00027461932,-13.747536,-44.881753629262775,-36.8312620861233,-9.730762914864645,0.11584146,0.026387021,0.012560219
1.1743164,-0.00085596123,-13.746148,-52.71843929072763,-42.837073049079805,-11.539993106558388,0.12671773,0.026485477,0.012836743
1.1791992,0.00018719435,-13.746548,-51.50381831270277,-48.077363851270974,-7.95476596497953,0.13861936,0.026412705,0.013116203
1.184082,-0.00018089831,-13.748876,-41.76512384510301,-41.09725687906848,-3.130160824831372,0.15294933,0.026464134,0.013389758
1.1889648,-0.00053812476,-13.748179,-34.889204840002,-28.934593338523793,-2.0735223375436815,0.17181076,0.026481677,0.01364171
1.1938477,-0.00041044687,-13.747627,-35.07465696202458,-27.788093500811133,-4.081790711639822,0.18368395,0.026474509,0.013866041
1.1987305,-0.00038871446,-13.748108,-37.490363132408575,-36.27403204997426,-6.270800706157598,0.19282308,0.026499528,0.014066159
1.2036133,-0.00022300484,-13.747745,-39.170243625905535,-39.044057644181386,-6.254620120226764,0.20051555,0.026512781,0.014242766
1.2084961,0.00029449811,-13.746986,-41.12519744886559,-33.176809033676186,-2.5178005402226042,0.20730451,0.026484434,0.014394083
1.2133789,-0.00045798649,-13.747299,-42.327386752928845,-29.785390279138586,1.7917378833961923,0.21283294,0.026602456,0.014525475
1.2182617,-0.00025288691,-13.748282,-40.1428945257591,-30.75075441224295,1.6975349851257684,0.21455005,0.026643831,0.014647923
1.2231445,-0.00082200434,-13.748663,-34.36855554913949,-30.021529776901716,-1.2085029773808542,0.22372031,0.026728123,0.014766472
1.2280273,-0.00045662822,-13.747258,-27.1333890254173,-31.963862094907277,-2.623979311653531,0.2315823,0.026717907,0.014877069
1.2329102,-0.00036290722,-13.746246,-23.82597913413024,-39.47038793785387,-4.01115244469974,0.24062373,0.026716476,0.014973898
1.237793,0.00044119186,-13.747029,-28.954750593538744,-42.06642094377676,-7.483908655939489,0.25440472,0.026618181,0.015054082
1.2426758,0.00045477462,-13.745602,-38.16667551645634,-37.639263089288775,-9.328655245401844,0.26269445,0.026630923,0.015117591
1.2475586,0.00064221665,-13.745816,-43.77747373171641,-37.50631098264275,-7.227001996818281,0.27265438,0.026624117,0.01516921
1.2524414,0.00057566114,-13.744584,-44.935974441410266,-42.95535935745275,-5.084767928990154,0.27862018,0.026673144,0.015219618
1.2573242,0.00048058186,-13.74546,-45.63648118999544,-46.011542756207234,-5.822835133024108,0.28642055,0.026722182,0.015279698
1.262207,0.00053355459,-13.745158,-47.33299250129093,-46.60461724656021,-8.902639619451133,0.29627514,0.026742516,0.015353307
1.2670898,0.00035562052,-13.746746,-48.34105667100554,-47.815180291553915,-12.464401488269596,0.30444208,0.026806265,0.015435893
1.2719727,0.00042760911,-13.747574,-49.17334036065329,-47.14558911499353,-13.024124511356161,0.31423539,0.026803536,0.015518095
1.2768555,0.00061505113,-13.74486,-51.801541832224686,-43.45456585823397,-10.184880577307766,0.3203887,0.026800258,0.015591216
1.2817383,0.00059875182,-13.745442,-53.1856903602052,-40.81728760771259,-8.052769209979306,0.33073673,0.026794061,0.015651712
1.2866211,0.0014761977,-13.745037,-49.82695994176333,-40.85213479914512,-6.8250876365349855,0.33764216,0.026714999,0.015700316
1.2915039,0.0015386784,-13.744225,-47.180826807487655,-39.80067745760865,-3.190113094504449,0.34968454,0.026696354,0.015738163
1.2963867,0.0016568484,-13.744415,-50.32049336127001,-36.816371825131824,0.067706442521584,0.35874325,0.026691038,0.015767956
1.3012695,0.0023971086,-13.744573,-51.89312461736282,-36.76256177763137,-1.9421048263806935,0.36481053,0.026639355,0.01579684
1.3061523,0.0017003132,-13.743999,-45.34731334601773,-39.39428674799319,-5.709110658328614,0.37081292,0.026741195,0.015831048
1.3110352,0.0026674054,-13.745377,-38.350302396052804,-37.178555809453336,-4.846636683398823,0.37257314,0.026677657,0.015869524
1.315918,0.003691545,-13.744781,-37.69727059959757,-29.066183421160513,-0.7736573811297959,0.37933576,0.026589025,0.015910361
1.3208008,0.0037268603,-13.743329,-36.27132951719403,-23.183418093028347,0.9074881738077282,0.38158375,0.026627088,0.015958255
1.3256836,0.0035312686,-13.743052,-29.173250834077187,-23.477291022513057,-0.1835275249447097,0.38800818,0.02666747,0.016013104
1.3305664,0.0045010773,-13.741816,-24.414533611608853,-24.047533066156042,-0.5602632736388209,0.39702237,0.026552061,0.016055252
1.3354492,0.0049560997,-13.742435,-26.847942054413757,-19.132571700034443,-0.29381637878784633,0.3972241,0.026508633,0.016065048
1.340332,0.0048501543,-13.741017,-30.011659140493222,-13.159191479483718,-2.4103881315525597,0.4000957,0.026497547,0.016033495
1.3452148,0.0056854934,-13.742932,-28.839198653841716,-15.552445530222972,-6.2799226043825636,0.4013477,0.026402963,0.015976362
1.3500977,0.0066675264,-13.740689,-27.94746823162863,-26.96907405680565,-8.127481097034135,0.40482169,0.026281917,0.015901856
1.3549805,0.0062858514,-13.739621,-33.71614367671775,-37.14144669177069,-7.3626037551435655,0.40610749,0.026307678,0.015807429
1.3598633,0.0073398729,-13.739802,-41.89295494747479,-38.631967800538916,-5.523090645784038,0.4107171,0.026170094,0.015698474
1.3647461,0.0074091451,-13.739925,-43.508732543706834,-35.910879199596394,-3.075683231248653,0.40956193,0.026175667,0.015591806
1.3696289,0.00794838,-13.73919,-42.36510424822136,-37.20672996561109,-2.3686902019083056,0.40861875,0.026141051,0.015500579
1.3745117,0.0080393851,-13.738712,-46.08445949557432,-43.334172668613704,-5.985290153342738,0.41300872,0.026125401,0.015423419
1.3793945,0.0089562209,-13.739018,-47.95391715374694,-48.18611325736986,-10.865577884261603,0.41104895,0.026033048,0.015343963
1.3842773,0.0085935611,-13.738017,-43.51256505726642,-49.57715612038194,-11.537531334806683,0.41499788,0.02602658,0.015247387
1.3891602,0.0090485839,-13.736884,-43.32504861963903,-52.541584637223146,-8.576350649846834,0.41935807,0.025942707,0.015141104
1.394043,0.0095511451,-13.738385,-49.971654936558664,-57.44751196470038,-7.8013779174391615,0.41924447,0.025899872,0.015047248
1.3989258,0.0094085261,-13.736409,-53.803686942518816,-57.65093397245286,-10.832918831101185,0.41954806,0.025924271,0.014973897
1.4038086,0.010328079,-13.736903,-54.4811087206569,-53.27686806227836,-11.808305937228267,0.42176229,0.025809933,0.014907823
1.4086914,0.010996351,-13.73613,-57.49489545103439,-53.01470361633639,-6.5815999510773,0.42221856,0.025714282,0.014834988
1.4135742,0.010884972,-13.735121,-61.387469893627305,-59.591580005510814,-0.3588312592536233,0.42013264,0.025714884,0.014755947
1.418457,0.011015367,-13.736797,-63.05888785866839,-63.57582814036553,0.32856884388018015,0.4169378,0.025704775,0.0146804
1.4233398,0.011310113,-13.735862,-58.915589774478406,-56.92696330039648,-2.382725912093548,0.4149442,0.02567238,0.014613368
1.4282227,0.011039816,-13.735497,-46.58657728993185,-46.85172709415664,-3.5688025938530084,0.41289738,0.025684169,0.014548124
1.4331055,0.011426924,-13.735607,-33.89835811143107,-45.073514438166114,-4.792438067096822,0.41081697,0.025610138,0.014471642
1.4379883,0.011944427,-13.737052,-28.101750535116356,-49.87104417344231,-8.56357841053362,0.40739951,0.025519365,0.014377198
1.4428711,0.011710803,-13.735932,-25.547654557443767,-50.826364089459155,-9.960988148035744,0.40780142,0.02549679,0.014269551
1.4477539,0.011943068,-13.735791,-24.570644178251136,-44.33424142930678,-5.107393463167538,0.40483609,0.025445223,0.014155496
1.4526367,0.011690429,-13.735684,-25.926915205871897,-37.43640769032285,0.16367963246007436,0.40796989,0.025404645,0.014033162
1.4575195,0.011921336,-13.735251,-23.90941328306177,-36.35633683410181,0.8331595646388846,0.41410142,0.02527578,0.013896002
1.4624023,0.012733585,-13.734449,-18.489987350462464,-36.61033782291739,-0.5983557431674664,0.41338,0.025144383,0.013745318
1.4672852,0.012633072,-13.735171,-19.470293084221243,-33.25243862407209,-2.888798988417623,0.41627473,0.025113469,0.013593184
1.472168,0.01258825,-13.734393,-25.97184411530986,-31.573705486241646,-5.432286186381287,0.4130713,0.025110269,0.013452037
1.4770508,0.013285045,-13.73471,-23.926995132060352,-36.50166882902769,-3.315068158501398,0.41373158,0.024973733,0.013323298
1.4819336,0.013060929,-13.734518,-12.018560315662633,-41.77475011448254,2.1207378670090273,0.41505945,0.024952844,0.013197563
1.4868164,0.012707777,-13.734704,-7.5470325682060295,-40.39765018001369,2.3731272520811957,0.41250661,0.024957856,0.013066945
1.4916992,0.013236146,-13.734451,-18.068296604723294,-37.62204180899566,-2.152749684863653,0.41438702,0.024860473,0.01293472
1.496582,0.013156009,-13.735477,-30.149576707132653,-40.722417118492324,-3.742272592295166,0.41083658,0.024856158,0.012808986
1.5014648,0.012872129,-13.735415,-33.22375797849989,-44.85412404236677,-2.0367474718835883,0.40881568,0.024852945,0.012690615
1.5063477,0.013271462,-13.734862,-31.94664456418419,-42.43513513384003,-1.8656536636265046,0.40214428,0.024791341,0.012572234
1.5112305,0.013299986,-13.735477,-32.39095727242205,-37.06962165064738,-2.998686557827624,0.39935523,0.024740184,0.012443541
1.5161133,0.013817489,-13.734082,-35.72121380084566,-38.36383848384218,-3.2806289539980753,0.39430931,0.024672274,0.012294306
1.5209961,0.013405931,-13.734295,-43.845171834723736,-48.15375617612549,-4.130195563043217,0.38493487,0.0246753,0.012119985
1.5258789,0.014064695,-13.735168,-55.78335031099208,-58.4763978944687,-6.434802057965446,0.38597769,0.024512064,0.011926262
1.5307617,0.014283378,-13.734081,-63.96663293716713,-61.39958212963877,-8.298934931792889,0.37760746,0.024447,0.011722009
1.5356445,0.013897627,-13.734915,-64.13232317513071,-56.262675198203254,-7.533694324218297,0.37819749,0.024397628,0.011510142
1.5405273,0.014003572,-13.733464,-60.122729954904536,-49.93618545513104,-4.730593230034975,0.37687668,0.024337424,0.011306291
1.5454102,0.014000856,-13.733669,-55.63765158292677,-48.696283929253696,-3.727427327830949,0.37542272,0.024260331,0.011066772
1.550293,0.014424638,-13.732924,-50.7764640360173,-48.481929911757426,-5.743973177325564,0.37317783,0.024134899,0.010814112
1.5551758,0.013888119,-13.734441,-46.71611071443498,-42.97043666238503,-6.977380660203864,0.36722624,0.024142928,0.010559721
1.5600586,0.014177431,-13.733325,-45.57240483078049,-36.257040472687564,-5.771107875572208,0.364997,0.024057813,0.010318987
1.5649414,0.013856879,-13.734391,-44.52582858799571,-34.9292832879656,-5.679927867131765,0.35708427,0.024056092,0.010078383
1.5698242,0.013975048,-13.73286,-38.369882732375,-36.27463157872745,-7.946785338430364,0.35092643,0.023988292,0.0098223938
1.574707,0.013941091,-13.733047,-29.128644279855976,-33.668987150869036,-9.077314259095248,0.34341854,0.023942379,0.0095578711
1.5795898,0.014480327,-13.7346,-23.857854630147937,-27.95552637145295,-7.859770750312017,0.33745494,0.023846095,0.0093029141
1.5844727,0.013941091,-13.73377,-24.258912237648463,-24.80686048487414,-6.675948782470418,0.33702803,0.02383679,0.0090584606
1.5893555,0.014227688,-13.734267,-27.041391290273186,-22.64130255668873,-6.8499770804479425,0.32914162,0.023768324,0.0088120196
1.5942383,0.013401857,-13.734702,-30.450874538696258,-16.939348274191588,-8.355683201617959,0.32424301,0.023796197,0.0085636042
1.5991211,0.01362733,-13.733533,-32.72019923285326,-14.462758144535377,-10.302611575667672,0.31941402,0.023730947,0.0083234152
1.6040039,0.0135404,-13.733335,-32.00733701111246,-22.55286913642628,-8.284026858835903,0.31293428,0.023691623,0.0080829989
1.6088867,0.013945167,-13.733264,-32.36973174483656,-31.438668827800715,-0.044341542725310275,0.30598366,0.023567492,0.0078135151
1.6137695,0.013735992,-13.732967,-36.37219464145075,-30.030698580885105,5.901569506301075,0.2956475,0.023508755,0.0075004427
1.6186523,0.013992706,-13.733012,-36.768685802791815,-24.95881600943184,1.5006464533745811,0.28742188,0.023412665,0.0071615861
1.6235352,0.013628689,-13.734459,-29.682931558696197,-27.0120173001657,-6.157902099728864,0.27501276,0.023427544,0.0068244822
1.628418,0.014061978,-13.734783,-23.27976923013357,-34.944326350365614,-5.545878819065713,0.26934713,0.023331841,0.0065015107
1.6333008,0.013783532,-13.733654,-25.872699729303545,-40.09973642443651,2.3140674791894846,0.25950298,0.023326222,0.006190367
1.6381836,0.013764516,-13.732723,-35.604233248360536,-37.63266226478715,6.61869620065047,0.24795005,0.023290321,0.0058830772
1.6430664,0.014250779,-13.733214,-44.659515162560126,-32.66463395453953,1.4485938848565831,0.23820065,0.023182129,0.0055702161
1.6479492,0.014017155,-13.733828,-50.6052041096747,-34.1274445373153,-6.456094553848845,0.22776429,0.023151513,0.0052483352
1.652832,0.014660978,-13.734138,-56.57113133048052,-40.40794346900038,-7.869777717850724,0.2194694,0.023034072,0.0049266843
1.6577148,0.013821564,-13.733783,-60.386780181129595,-42.16361482207005,-5.346095876008089,0.20959502,0.023088984,0.0046183071
1.6625977,0.01426572,-13.735385,-57.21619640706205,-39.79572402350649,-6.220070847845165,0.19872381,0.023010502,0.0043245628
1.6674805,0.013456187,-13.734051,-50.761352134101514,-40.99294968878031,-8.592556825041394,0.18782687,0.023030093,0.0040388405
1.6723633,0.014189656,-13.734222,-49.13328530695597,-44.33614808364359,-7.0429368022656424,0.17685929,0.022940338,0.0037658035
1.6772461,0.01408371,-13.733927,-55.21215606796595,-42.74890837918918,-2.2503176745928473,0.16904324,0.022944158,0.0035224264
1.6821289,0.013867745,-13.733146,-64.84070131606562,-38.43283810228905,2.569855340671963,0.15654004,0.02297247,0.0033149784
1.6870117,0.013483353,-13.733992,-69.51357608813332,-38.58204329222624,4.395494416245553,0.14606199,0.022951892,0.0031295456
1.6918945,0.013362466,-13.733879,-64.16071055827067,-40.022606117577915,1.1800297280567265,0.1321575,0.02296388,0.002952541
1.6967773,0.014307826,-13.734151,-52.07225949661644,-34.99143161847344,-2.674321602600764,0.12296429,0.022847034,0.0027864117
1.7016602,0.014219538,-13.733276,-42.384817709579764,-27.488004041536524,-1.8193543922305497,0.11468993,0.022831921,0.0026371244
