Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.776855,-22.737577,-36.265961,507.61541083100474,638.3168664354104,591.2986477833168,-0.043675106,-0.21540833,-22.69582
56.781738,-23.000202,-36.549942,474.25297419553857,857.2946020101257,269.007460518394,-0.048137814,-0.15197463,-22.94945
56.786621,-23.246056,-36.805641,493.1971265202434,949.8877992453658,429.79337711171786,-0.066802606,-0.1559118,-23.190956
56.791504,-23.481756,-37.052635,576.9350939468715,913.2659516920538,788.4406718142957,-0.077709496,-0.1583007,-23.420271
56.796387,-23.706861,-37.286327,703.8941093633226,812.4968732482213,665.9285257068284,-0.060918793,-0.15925761,-23.637323
56.80127,-23.921192,-37.512318,837.6787929039799,677.5107023338612,327.5118861899648,-0.054204792,-0.15868509,-23.84215
56.806152,-24.121458,-37.723454,944.0633338790481,518.765249765113,385.8379395698411,-0.08020705,-0.12958972,-24.021048
56.811035,-24.309109,-37.921268,992.3009889043601,399.0991545661016,654.3713524637371,-0.071942441,-0.12395117,-24.206768
56.815918,-24.485418,-38.10952,959.9908809486279,395.0271700198044,645.3435034464147,-0.061925385,-0.11753031,-24.379894
56.820801,-24.648333,-38.283249,846.7770557396768,505.8273730973465,476.41535157714344,-0.072274178,-0.11038846,-24.540398
56.825684,-24.79933,-38.444504,680.4307037789495,660.0104186041305,487.0056400943783,-0.085741244,-0.099015631,-24.685459
56.830566,-24.938263,-38.591797,505.8762869816915,788.747015754879,585.7569135253697,-0.078226537,-0.086969271,-24.81789
56.835449,-25.064367,-38.72987,368.08857414097355,850.1594995871078,574.5523177818454,-0.094261952,-0.074938715,-24.938395
56.840332,-25.176817,-38.850399,298.18833414893527,814.8461465190157,541.8239564599028,-0.13102522,-0.063066654,-25.047037
56.845215,-25.279287,-38.957733,300.92959497803645,676.0539664541628,551.433575384204,-0.14937121,-0.051158346,-25.143866
56.850098,-25.371134,-39.058918,352.0062864205993,463.45222070534766,505.16344362165904,-0.13842531,-0.039321084,-25.22892
56.85498,-25.448765,-39.144798,413.4982294463344,235.20839523544794,456.09257116773244,-0.17580035,-0.027608229,-25.302298
56.859863,-25.516895,-39.218945,448.31024294992795,65.05406787242516,505.6888209471653,-0.19469374,-0.015965398,-25.36417
56.864746,-25.575521,-39.284973,428.320425755199,13.311663843854221,516.572912233128,-0.16983023,-0.004471201,-25.414675
56.869629,-25.623119,-39.339024,350.272434944693,85.66079395758972,418.02845043525485,-0.17155288,0.0071619987,-25.453863
56.874512,-25.658031,-39.382755,237.84554055979567,236.6663707277766,402.1398975042646,-0.17421728,0.018579325,-25.481802
56.879395,-25.682907,-39.412884,123.44893734933973,412.37269976914763,495.041013782832,-0.17405172,0.0298832,-25.498665
56.884277,-25.698036,-39.43528,41.532881655709105,562.3505790792118,495.62581399683836,-0.16154923,0.041035138,-25.504677
56.88916,-25.701597,-39.447319,26.212471001417363,633.9263421382109,394.85382877733014,-0.1459139,0.051946767,-25.499998
56.894043,-25.701834,-39.446533,94.37300838874832,595.7849263954157,317.7859046118861,-0.043730084,0.063119672,-25.484735
56.898926,-25.694942,-39.443394,233.06441842254654,459.3868628465057,270.53384395384955,0.11166786,0.07423871,-25.459066
56.903809,-25.67318,-39.431107,404.52969176753896,272.06386811690754,315.0487941181391,0.20460606,0.084951811,-25.423254
56.908691,-25.631226,-39.401131,559.6566451513406,113.02225652309234,563.6772848700981,0.14383091,0.095352165,-25.37756
56.913574,-25.58147,-39.350483,651.1785431238667,80.67085699903546,768.1003872889343,0.12514527,0.10526527,-25.322178
56.918457,-25.529322,-39.302399,653.2551144572368,220.4164106319912,549.5650223541002,0.22263856,0.11517586,-25.257277
56.92334,-25.46241,-39.243797,585.7018356994073,459.7957223982147,208.69486115085823,0.22845972,0.1247913,-25.183039
56.928223,-25.38269,-39.167564,503.64108427071653,678.7858011382378,339.93130715248014,0.18761942,0.13403423,-25.099649
56.933105,-25.297447,-39.083157,449.34145489816297,827.1973172625242,652.9405834467244,0.19466476,0.15241776,-25.007271
56.937988,-25.205038,-38.995354,436.69088808399323,899.8152993751316,517.3173414026186,0.23415783,0.15926073,-24.906076
56.942871,-25.098965,-38.894596,477.7483280385159,857.9810023985452,255.7303840706822,0.19725057,0.16520645,-24.796263
56.947754,-24.983643,-38.780846,575.1031506942451,683.2707375420919,407.5233803766354,0.13236055,0.17045745,-24.67804
56.952637,-24.864361,-38.659462,689.2823017762812,452.0457829202713,579.3256203376596,0.16015054,0.20100577,-24.55159
56.95752,-24.737057,-38.537262,761.4975736732873,264.9132110209601,366.6963327870322,0.16975264,0.20325339,-24.417078
56.962402,-24.597221,-38.399071,761.3729911261639,159.85841812369006,231.4044539079969,0.12558253,0.20433,-24.274633
56.967285,-24.450397,-38.25362,682.7839690295716,148.3234399505526,440.8231847723869,0.10269071,0.20447543,-24.124332
56.972168,-24.299675,-38.101772,523.9560288047414,242.09377025989747,495.62178853126596,0.11466119,0.20791061,-23.966249
56.977051,-24.142773,-37.943146,307.96602668964897,395.2431599313205,242.6029707313252,0.1146914,0.2156647,-23.80057
56.981934,-23.976585,-37.778263,98.51123286813788,510.99230313176923,181.4816263098592,0.096793748,0.22312288,-23.627577
56.986816,-23.801949,-37.604359,-41.28092615529849,531.5633821507605,402.5568707663568,0.043170705,0.23049966,-23.447496
56.991699,-23.625292,-37.425091,-93.09312653083578,458.4094907420261,430.7626955726661,0.051151127,0.19981775,-23.260401
56.996582,-23.443678,-37.240009,-72.06403089886236,300.7779007259265,185.6870579981642,0.041468561,0.21655016,-23.066343
57.001465,-23.252542,-37.051636,-6.590323341145695,74.36118313745823,108.04620146595771,0.024540648,0.23364837,-22.865496
57.006348,-23.055157,-36.85416,60.80838073812245,-155.01357227212944,298.1876003505588,0.010319513,0.25131622,-22.658089
57.01123,-22.852606,-36.650059,90.84989240731554,-290.59573521234785,372.93483565018556,0.010325614,0.24092706,-22.464504
57.016113,-22.645491,-36.439724,70.25270240861988,-283.61842766553326,203.5145162100446,0.015913883,0.25421005,-22.239361
57.020996,-22.432882,-36.225815,5.455129712908236,-159.72986920117913,81.27375702835015,0.064234465,0.26772806,-22.007524
57.025879,-22.209911,-36.003685,-83.94399178343565,29.618750577017344,177.46463657571007,0.044838127,0.28142506,-21.769127
57.030762,-21.981289,-35.773083,-161.10435072101913,240.87683245845434,300.0035391132802,0.041040406,0.29430664,-21.525126
57.035645,-21.752146,-35.540478,-187.074579575657,419.423296221286,207.3355742182111,0.072895221,0.30181953,-21.279627
57.040527,-21.515566,-35.305824,-137.44895810146767,493.71394338410374,17.10701387234889,0.1041564,0.30924997,-21.027897
57.04541,-21.268162,-35.060871,-2.407696384228327,429.84984311123327,61.68782221447486,0.095928706,0.3163802,-20.769949
57.050293,-21.013107,-34.802685,200.27673978288598,281.068086566235,291.05523217706497,0.08575321,0.32338655,-20.505753
57.055176,-20.754499,-34.546467,416.7956326168572,145.1843363160303,320.40276066054156,0.12072436,0.33054385,-20.235229
57.060059,-20.489748,-34.284752,589.042816933202,80.39877515406526,132.42418556450392,0.12758875,0.33795947,-19.958309
57.064941,-20.215689,-34.015648,683.8161979962474,96.11002254415662,81.62599928343039,0.15706432,0.34502566,-19.674932
57.069824,-19.934402,-33.736889,692.7589468303601,198.55561205152807,230.05457161827135,0.16385956,0.35224727,-19.384996
57.074707,-19.644842,-33.44838,634.0000124556001,387.5559104764498,316.21634584403256,0.18254295,0.35945326,-19.088306
57.07959,-19.347525,-33.154198,546.8265562910478,615.4019406201802,259.4653809572052,0.17729501,0.36688042,-18.784678
57.084473,-19.042961,-32.85297,469.20288698025644,795.8320195876448,213.39436103743523,0.20173293,0.37420973,-18.474012
57.089355,-18.728966,-32.545719,428.3653055283652,859.9266180765271,269.2232184616718,0.20406213,0.38154873,-18.156183
57.094238,-18.405025,-32.223953,441.76094672761866,791.524385579466,368.89430546217915,0.17715023,0.38905463,-17.830931
57.099121,-18.072493,-31.893557,505.9573914142133,622.7633689896949,394.44766222218874,0.1470798,0.39677247,-17.497992
57.104004,-17.736094,-31.562023,588.9567207745238,408.67652627806774,317.11824776374397,0.18828599,0.40453276,-17.15724
57.108887,-17.387117,-31.221684,644.6961226709869,207.07541813788396,312.3524766343779,0.17014231,0.412175,-16.808609
57.11377,-17.026829,-30.867483,634.7077991333863,78.12216953585488,477.96373496613825,0.10619415,0.41986856,-16.451941
57.118652,-16.66452,-30.50709,542.6622509605371,71.05288377796899,521.2236194800677,0.12016036,0.42970935,-16.087055
57.123535,-16.297962,-30.143837,382.7027496188023,175.76283495469346,273.8974257253754,0.17016712,0.43768954,-15.713868
57.128418,-15.920539,-29.774704,194.0876849067212,313.4383577366949,189.21918718781217,0.17518893,0.44566041,-15.332345
57.133301,-15.526986,-29.388014,21.571103604723483,413.4392290145931,547.8732220271686,0.10993926,0.45320112,-14.942429
57.138184,-15.130677,-28.99231,-99.96806737149828,462.341072461944,779.7320356076905,0.10096364,0.50682735,-14.544072
57.143066,-14.729059,-28.597178,-147.13883934903532,453.08625005823257,464.99138163801683,0.16146973,0.50392818,-14.1373
57.147949,-14.313289,-28.192122,-110.28239455951574,353.1481023126112,197.78654251941526,0.15117118,0.50023431,-13.722177
57.152832,-13.885062,-27.770041,-5.895789943790247,169.08003970485416,487.6053646176184,0.076347828,0.4958584,-13.298747
57.157715,-13.453582,-27.34008,121.82940376416282,-11.559350032076908,736.2334838395518,0.097387053,0.58442724,-12.867069
57.162598,-13.018124,-26.909235,224.90556963065512,-100.60251456969058,399.01131103356084,0.15579472,0.57047981,-12.427271
57.16748,-12.571089,-26.472887,276.4258115317199,-90.1032451532769,99.13570572074677,0.17551331,0.55531472,-11.97954
57.172363,-12.111842,-26.020943,274.2944727659778,-3.679319525697643,409.39333082744434,0.14530991,0.5389204,-11.524059
57.177246,-11.646964,-25.559324,233.3555403385084,165.44415970486756,718.0963416430949,0.15836562,0.52150804,-11.06101
57.182129,-11.177207,-25.096355,181.60820092196917,399.249272064774,424.6848608912746,0.19236265,0.52397555,-10.590607
57.187012,-10.702384,-24.626026,158.34102393343002,602.230428102562,40.225453089553184,0.19921005,0.53145766,-10.113079
57.191895,-10.217982,-24.151972,198.34123617715338,678.4254400093567,166.60441610454606,0.22608532,0.5384472,-9.6286402
57.196777,-9.7222223,-23.668102,306.77999616541655,624.1917996225998,501.3968891943721,0.19561738,0.54505074,-9.1375113
57.20166,-9.2210102,-23.173744,453.4690558496475,502.7301547244827,509.87625339172274,0.16787975,0.46038446,-8.6399899
57.206543,-8.718709,-22.676897,595.2067476025518,366.48669148710525,215.51689572999078,0.1858069,0.49193349,-8.1364079
57.211426,-8.2113428,-22.180309,701.1814852781589,241.4066505719486,11.431435228991997,0.22777826,0.52392226,-7.6270223
57.216309,-7.6923232,-21.671272,750.810101699381,162.1068495181411,137.13133940541536,0.18022038,0.55619073,-7.1120162
57.221191,-7.1677814,-21.15407,720.7420227772726,176.84241722350046,361.0703040802358,0.15229428,0.51576626,-6.6358771
57.226074,-6.6461983,-20.638296,604.1995480841829,295.39236174150466,252.38836030005515,0.16120918,0.53606337,-6.0981231
57.230957,-6.1197133,-20.118605,434.58768833076937,450.07660477549325,-79.49831265081158,0.22114763,0.55611432,-5.5554028
57.23584,-5.581059,-19.594183,265.99449407763507,546.4589303651186,-59.74689320379632,0.15820715,0.57597989,-5.0080147
57.240723,-5.0383697,-19.053127,139.32297300629764,550.7998156329274,299.3954571742283,0.10377475,0.58794129,-4.4625931
57.245605,-4.4990935,-18.512156,70.02554917351544,484.8618223700731,306.29803718267016,0.082712032,0.59204048,-3.919945
57.250488,-3.9588475,-17.976664,52.980613536028415,345.7823013843907,-138.1586963992074,0.13398451,0.59566122,-3.3739223
57.255371,-3.4071989,-17.432686,72.37639626629252,115.25997642529359,-267.21891222826827,0.089018472,0.59848064,-2.8249216
57.260254,-2.8484125,-16.876701,101.34524237741299,-142.7609905934766,139.8868837621708,0.012511406,0.60058802,-2.2733061
57.265137,-2.2953269,-16.327604,98.45616397322694,-301.58759913771,271.45063792391375,0.0043980349,0.60284925,-1.7194182
57.27002,-1.742991,-15.778632,31.938751481719386,-317.194404462873,-201.01954493534694,0.10446285,0.60455835,-1.1635952
57.274902,-1.1776454,-15.222866,-89.14840804088495,-256.14575029147755,-405.6109181589789,0.064737543,0.60545415,-0.60617006
57.279785,-0.6079331,-14.651472,-228.31534183498752,-165.13326473467956,78.51801872779504,-0.0061939359,0.60579902,-0.047483232
57.284668,-0.04386032,-14.089402,-356.48381344680274,-27.74664336501802,307.322738612607,0.026305137,0.60597605,0.51210904
57.289551,0.51905185,-13.535254,-448.76344139632516,118.734813894402,-194.3480880129675,0.09426368,0.60587114,1.0722789
57.294434,1.0921836,-12.974989,-466.73141158958055,156.98428734690822,-423.93065891336084,0.073505707,0.60491645,1.6327525
57.299316,1.6681868,-12.412217,-388.515350627222,47.01157588278949,117.68153396472027,0.022422845,0.60348421,2.1932335
57.304199,2.2416623,-11.848271,-246.1723785740801,-110.24941720018342,422.91039250140125,0.029190317,0.60157317,2.7533357
57.309082,2.808322,-11.294459,-95.32469683739193,-221.74921838328927,-61.857536536142746,0.038743462,0.60000747,3.3126581
57.313965,3.3695831,-10.744547,32.36099531839186,-294.5647901882834,-460.497680071031,0.091192439,0.59829372,3.8708825
57.318848,3.9336755,-10.193265,119.51716496991979,-341.82751601011415,-140.7519869496716,0.083588488,0.5961886,4.4277349
57.32373,4.4967508,-9.6415234,141.73196436254034,-310.0529542122901,305.7810243357944,0.063635103,0.59373897,4.9829059
57.328613,5.0549726,-9.092618,91.05671770750507,-151.54277465687983,210.17368950421144,0.078232855,0.5934791,5.5360665
57.333496,5.605691,-8.5438814,1.3608679707503963,83.94739852921197,-172.1996718214582,0.12058088,0.59033364,6.0869389
57.338379,6.1560774,-8.0083504,-74.7313724967608,272.9537493462781,-199.66420117248543,0.1462732,0.58685672,6.6352854
57.343262,6.7108731,-7.46731,-104.01444943563544,332.29419957155767,158.20360103124705,0.080140755,0.5828191,7.1808591
57.348145,7.2592516,-6.9210429,-79.10165720937582,281.82439996907937,307.3803292069287,0.057447813,0.63505197,7.723392
57.353027,7.7988038,-6.3859124,-6.453346367529196,177.00248995379167,-21.301094793256738,0.10225822,0.61538172,8.2626295
57.35791,8.3371801,-5.8575282,95.55127725474757,25.060708702378157,-287.41578882553176,0.10752951,0.59570467,8.7983608
57.362793,8.8780279,-5.3253694,190.05673849862313,-168.59289685299285,-30.52946140007761,0.035816986,0.57578486,9.3304005
57.367676,9.4124269,-4.7950563,226.40898018153362,-320.25610214775446,257.56805018584305,0.011404026,0.66456848,9.8585634
57.372559,9.9358025,-4.2686982,172.362638509625,-338.87997843928116,-15.098338190927457,0.056195427,0.63249522,10.382652
57.377441,10.455831,-3.7560694,43.527488377796296,-246.3960451758308,-390.7508707975243,0.081650138,0.60065919,10.902441
57.382324,10.978173,-3.2357054,-116.45306402501578,-133.56450185930734,-181.69769828522087,0.012901042,0.56879145,11.41768
57.387207,11.493979,-2.7153535,-274.8542187568229,-36.16448877598999,199.05079444684333,-0.01387224,0.54126096,11.928115
57.39209,11.997963,-2.2076745,-409.30565543394516,47.74658503563236,-2.178359032899607,0.012701304,0.53803146,12.433515
57.396973,12.499104,-1.7092388,-486.2819692333142,62.15631759632892,-429.777458144035,0.041857686,0.53432661,12.933641
57.401855,13.006384,-1.2079786,-480.69168861159926,-61.007891381548404,-292.2338553805759,-0.050605301,0.52970409,13.428211
57.406738,13.502625,-0.70905501,-415.76213470870545,-276.3623127543488,100.14704770429931,-0.072570458,0.42072296,13.916894
57.411621,13.987122,-0.22184741,-342.4262536792988,-463.94004399853117,-75.42574385546874,-0.050300255,0.44192824,14.399353
57.416504,14.466619,0.2565828,-290.6470407030409,-577.8118401387406,-550.60980321625,-0.021508314,0.46203038,14.875268
57.421387,14.945696,0.73107415,-274.0266768875491,-639.568466127181,-484.945370949348,-0.057968676,0.48080212,15.344333
57.42627,15.417921,1.207047,-309.265300615772,-623.265863044893,-75.83117364562503,-0.077811047,0.49840704,15.806249
57.431152,15.878239,1.6736116,-397.7443059508299,-485.01794756749575,-118.55822133364295,-0.023736466,0.4488034,16.22662
57.436035,16.331491,2.1297479,-504.76619016525405,-278.74315181807253,-496.1601184791949,-0.044349063,0.45481521,16.684452
57.440918,16.778093,2.5753584,-577.6675166182598,-123.75608633358868,-537.5594218215394,-0.030306414,0.45964351,17.13369
57.445801,17.218033,3.0216372,-583.9889923167185,-77.80142177172142,-298.03183014672493,-0.030265674,0.46347061,17.573925
57.450684,17.650946,3.4587026,-520.9050160931278,-120.31389770077874,-253.2220581698394,-0.03858434,0.45606375,17.996531
57.455566,18.076149,3.8836858,-400.35484881084307,-222.28623319363146,-394.7063729631085,-0.086818047,0.44615898,18.408134
57.460449,18.488272,4.3034301,-253.67804604678295,-361.9967265841478,-501.18283328106736,-0.052153137,0.43588677,18.81024
57.465332,18.892326,4.7070026,-133.23607462040226,-498.9669271100761,-551.011895270189,-0.030030422,0.42518112,19.202503
57.470215,19.290596,5.1078434,-76.04529044826262,-579.9468547414084,-497.0508713950296,-0.053151444,0.41393644,19.584625
57.475098,19.67782,5.5000525,-83.39718159680888,-564.4246585498131,-372.74729823694463,-0.092014186,0.40253153,19.956301
57.47998,20.049471,5.8799553,-146.5713833597976,-448.54684628311145,-454.4750993251022,-0.037328459,0.39079678,20.317163
57.484863,20.410933,6.2471542,-256.10608770344135,-284.1480159303188,-691.0678197394973,-0.018815503,0.37879601,20.66684
57.489746,20.765888,6.6042614,-380.0790637218131,-151.5829194168617,-627.9534007706382,-0.061532177,0.3662858,21.00503
57.494629,21.108868,6.9551296,-472.3027526646416,-95.0732314059191,-337.4271262719461,-0.10437112,0.35353345,21.33148
57.499512,21.433407,7.2933879,-509.4319752474166,-116.22580704899666,-386.28089361019056,-0.068561859,0.34077048,21.645897
57.504395,21.749744,7.6140084,-497.46664754327713,-226.51114813910607,-682.6400796388587,-0.071583636,0.32741877,21.947935
57.509277,22.056717,7.9276934,-452.30298866835903,-432.0465797420919,-623.6070221330092,-0.1313189,0.31367773,22.23727
57.51416,22.348873,8.2309265,-399.5600856273936,-662.1996508457476,-339.1053316443043,-0.16379823,0.29978588,22.513638
57.519043,22.6229,8.5149546,-379.55891542979333,-809.6307473138951,-425.32276049818057,-0.12598582,0.28568199,22.776751
57.523926,22.886061,8.7836885,-424.4064051138108,-847.3173978034896,-698.299115726416,-0.11991969,0.27115852,23.026287
57.528809,23.139622,9.0408745,-534.1477752530005,-816.8126204757069,-579.7150175952435,-0.16736384,0.25623107,23.26199
57.533691,23.378391,9.2896385,-684.8512523591023,-731.3096829263222,-303.8698681345796,-0.16747133,0.24217582,23.483734
57.538574,23.599955,9.5159883,-844.5080045377798,-592.9377077772509,-420.18007770892467,-0.12563896,0.22672339,23.691427
57.543457,23.811462,9.7328444,-972.3132066381252,-467.68858254193873,-654.8003639106587,-0.14982753,0.21100223,23.884899
57.54834,24.011198,9.9360065,-1025.8424513397651,-440.62288266479794,-516.8491745546693,-0.18284646,0.1948598,24.063936
57.553223,24.196243,10.130955,-991.5924800382348,-517.5236452115643,-314.28197799647353,-0.17131303,0.17841358,24.228374
57.558105,24.369568,10.307208,-895.7594655482579,-640.7994892584821,-466.4507982375296,-0.18661952,0.1752228,24.378103
57.562988,24.527292,10.473517,-773.6639557669422,-769.144321445694,-683.8564479050298,-0.17753398,0.15343772,24.513023
57.567871,24.671167,10.621966,-651.4098731402098,-880.3782137316555,-631.3031176968079,-0.17292106,0.1323418,24.633018
57.572754,24.800659,10.758486,-558.5481493327657,-933.9910637485658,-512.7662550947924,-0.16705549,0.11197344,24.737972
57.577637,24.915335,10.881909,-522.1582370464658,-889.2121108893283,-561.3468471027716,-0.14320108,0.1086368,24.827782
57.58252,25.015945,10.990257,-541.986197540961,-746.0227754724505,-665.9356499534911,-0.14873096,0.085751332,24.902369
57.587402,25.100071,11.079916,-591.2561373420923,-550.1586716439422,-689.619216941956,-0.11723044,0.064497672,24.961716
57.592285,25.166412,11.156007,-635.1683540969833,-371.89322482237225,-674.4826495393438,-0.11001205,0.045333494,25.005875
57.597168,25.219517,11.216734,-642.2669850509002,-274.4678328911358,-665.1406019634819,-0.10623398,0.028578669,25.034878
57.602051,25.256155,11.262894,-598.7895392122231,-282.7164816747562,-651.3405879286471,-0.11056388,0.013082894,25.04867
57.606934,25.277563,11.292316,-516.9288829539496,-379.0538942752447,-659.2435553628391,-0.10694767,-0.0025561478,25.047182
57.611816,25.283323,11.305358,-420.38109904609627,-524.9501275753905,-676.5765977395075,-0.12104607,-0.018150138,25.030399
57.616699,25.281746,11.307643,-334.85300819642316,-671.9538395663157,-595.3262818403832,-0.30212843,-0.025000824,24.998316
57.621582,25.270164,11.303394,-293.9500425963896,-758.2035100701688,-440.6120547650197,-0.54715919,-0.041281991,24.950827
57.626465,25.23365,11.285254,-326.0113251497325,-732.405485273371,-532.9363612564023,-0.60192591,-0.059448004,24.887751
57.631348,25.164515,11.228827,-423.28871767525686,-619.4831482244931,-1001.8814316918134,-0.46780497,-0.078561462,24.808945
57.63623,25.084036,11.155428,-542.2081550680941,-531.259515325755,-1241.8386564675088,-0.47256604,-0.085114293,24.724438
57.641113,24.995964,11.074533,-646.362403318751,-540.9364860509027,-749.102817152842,-0.5599097,-0.10372807,24.612495
57.645996,24.883257,10.977646,-735.61723257405,-592.8351928948659,-252.93033474142564,-0.57752597,-0.12287438,24.48382
57.650879,24.747536,10.851149,-819.5752998324374,-625.634690677692,-575.30385573309,-0.52307081,-0.14274095,24.338243
57.655762,24.599112,10.708282,-882.549008935716,-691.1043762490292,-1044.793470778583,-0.53877115,-0.16301675,24.17618
57.660645,24.438,10.556777,-904.7777569883631,-836.7738113107622,-765.6670614604024,-0.58140069,-0.18016542,24.000559
57.665527,24.255196,10.389282,-905.9754799969537,-986.3892525354014,-310.2515926386651,-0.60936683,-0.197019,23.808348
57.67041,24.050117,10.196093,-928.1127854248823,-1051.3119111603962,-511.05235174447955,-0.56580365,-0.21374631,23.599413
57.675293,23.830286,9.9829216,-979.9135727513708,-1052.1876560442304,-902.9502001582257,-0.55979162,-0.23065953,23.373579
57.680176,23.59502,9.7604179,-1036.7865930637242,-1039.5550123044175,-762.2771776766974,-0.61870474,-0.24765837,23.130627
57.685059,23.338625,9.5161419,-1083.1892712154213,-996.7705919553345,-467.02627521489944,-0.56096679,-0.26501855,22.870367
57.689941,23.063747,9.2507257,-1117.3877489480287,-904.7295270997432,-590.7475878645414,-0.55354768,-0.28199306,22.592764
57.694824,22.772066,8.9704857,-1127.2260904161178,-814.093437075177,-788.5328487793516,-0.57887352,-0.29875141,22.297905
57.699707,22.461611,8.6694479,-1093.1021694246222,-778.8391587340129,-670.5366153491943,-0.55050683,-0.31556514,21.985844
57.70459,22.134148,8.348402,-1013.3969912279294,-789.6092208214366,-544.1980428761382,-0.51704437,-0.33249557,21.656515
57.709473,21.793566,8.0135794,-905.0895951227959,-811.7251648749243,-613.7399504419035,-0.57978517,-0.3494558,21.309849
57.714355,21.426035,7.6606584,-781.6190037905435,-825.464645198806,-715.7599648886267,-0.55435866,-0.36578685,20.945881
57.719238,21.040211,7.2800102,-654.9885269792122,-823.8540962767188,-816.103840144871,-0.48446426,-0.38207307,20.564713
57.724121,20.641582,6.8844652,-552.3373104156568,-807.9499764248336,-818.5138380939417,-0.48335084,-0.39848685,20.166405
57.729004,20.231094,6.4789333,-498.1667588781589,-764.639152435022,-594.8960221942258,-0.54043722,-0.4150292,19.751007
57.733887,19.797768,6.0591459,-484.77773337831985,-660.0070120965441,-514.0023199889866,-0.51444995,-0.43121001,19.318647
57.73877,19.342739,5.6109223,-485.59601343381877,-504.63276681708965,-846.0684591847954,-0.44278765,-0.44682938,18.869537
57.743652,18.878597,5.1519289,-484.6019329385378,-381.01179415633595,-1020.3292906178963,-0.45470664,-0.46483609,18.403883
57.748535,18.403269,4.6866779,-474.84877860065643,-343.0800231928853,-657.8793340663574,-0.52850699,-0.48023668,17.921831
57.753418,17.908566,4.2052126,-449.47515505775345,-353.703313048383,-450.17677985005486,-0.53290838,-0.49545431,17.423544
57.758301,17.391651,3.6968479,-408.1944073520193,-377.65431517299464,-860.0618588133066,-0.46551538,-0.51006198,16.909245
57.763184,16.864944,3.1792033,-361.8869476116668,-446.77785559230375,-1127.649914450808,-0.47317049,-0.58579272,16.379192
57.768066,16.3328,2.6475649,-327.9039530902057,-567.4574009174297,-693.7342941376733,-0.54077685,-0.58693993,15.833667
57.772949,15.781543,2.1108365,-324.320362423911,-656.4917136359539,-335.7815140564439,-0.57696176,-0.58662719,15.272957
57.777832,15.207253,1.5479263,-363.67404372285876,-649.821200235994,-726.8991293137,-0.48934174,-0.58480549,14.697384
57.782715,14.624575,0.96750402,-443.742733151846,-597.7513851167015,-1116.7160005649882,-0.49697682,-0.71004826,14.107317
57.787598,14.035339,0.38530254,-547.7968924078067,-569.8380339147672,-729.135793792466,-0.57167679,-0.69487512,13.503196
57.79248,13.426296,-0.20861493,-657.6565731635037,-545.0953884488334,-286.9745473753593,-0.61421758,-0.67726707,12.885517
57.797363,12.794954,-0.82482392,-754.5921276604256,-495.45293970899354,-651.6794365984862,-0.51607722,-0.65752572,12.25476
57.802246,12.154527,-1.4600126,-812.1110067996531,-489.20079138105007,-1099.7156264501039,-0.51481825,-0.63589561,11.611347
57.807129,11.509063,-2.0988772,-815.5877573204389,-587.7360606538031,-683.5566726136045,-0.58988202,-0.64168334,10.955744
57.812012,10.849144,-2.7463412,-784.7313357392796,-721.1689514919262,-97.52640009585838,-0.56905007,-0.65385646,10.288554
57.816895,10.173922,-3.4139776,-751.2440796934671,-785.0566317399708,-329.86481356643895,-0.56576949,-0.66498399,9.6104727
57.821777,9.4845085,-4.0883846,-725.4427757552173,-780.2040107534502,-825.1471941100397,-0.5333401,-0.67537034,8.922163
57.82666,8.7845335,-4.7802649,-703.7983814715532,-758.7759444475968,-684.3709570054211,-0.50829124,-0.55726296,8.224225
57.831543,8.080966,-5.4740314,-688.9838315614702,-713.6806072813972,-218.02255743603553,-0.49765128,-0.60216737,7.5172863
57.836426,7.3644195,-6.1711817,-679.1221244122603,-604.0865852553111,-116.5424771582084,-0.51548201,-0.64689386,6.8020225
57.841309,6.6352463,-6.8838291,-656.489848978838,-441.94341763646423,-355.48261667452624,-0.45940962,-0.69176602,6.079114
57.846191,5.8969746,-7.6078005,-603.7524677841651,-298.7636999328876,-495.3354420318038,-0.41067061,-0.63432389,5.411221
57.851074,5.1576595,-8.3332148,-512.6000911437784,-229.74468507651346,-299.0253178997414,-0.36981133,-0.66143066,4.657649
57.855957,4.4142547,-9.0623159,-382.11489930558486,-214.43289471655436,41.14327580910876,-0.4415116,-0.68798774,3.8980243
57.86084,3.6569717,-9.7973213,-227.43359926295943,-194.34579731453042,69.2232542880163,-0.39606851,-0.71398634,3.1330001
57.865723,2.8876724,-10.548466,-71.78714785908976,-158.66195530708833,-269.5212226862283,-0.30032325,-0.72816592,2.3720894
57.870605,2.1259134,-11.297204,73.19943690108559,-142.72495678415765,-324.60984315697993,-0.25083706,-0.73127455,1.6165745
57.875488,1.3669472,-12.037104,197.43599674261594,-130.77035595307765,212.3156587572749,-0.3738054,-0.73354375,0.85795671
57.880371,0.59596759,-12.784718,277.3496063348631,-44.796684993927876,505.40411420071587,-0.31077972,-0.73519546,0.096811563
57.885254,-0.18073374,-13.547699,300.8592106712823,121.02884214087402,-10.257971399972575,-0.23039329,-0.73595726,-0.66631657
57.890137,-0.94535863,-14.308774,293.2025394621338,259.3679606316706,-365.79355562561216,-0.19468178,-0.73729491,-1.4308162
