Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
29.545898,0.63747513,-13.137428,-1131.8414608130145,-704.2433761876437,93.01626678288594,0.030178376,0.046972997,0.67573059
29.550781,0.66585356,-13.109363,-815.9331403589346,-638.8228197573537,-119.2881622396484,0.094320908,0.045562584,0.70794511
29.555664,0.6941213,-13.082545,-470.6770687855597,-536.3627416199913,-305.9075250690571,0.16368631,0.043858316,0.73843956
29.560547,0.72328079,-13.056566,-129.01377786902427,-396.7318930556798,-83.67506316577587,0.1881458,0.041932784,0.76704651
29.56543,0.74860173,-13.028906,176.93166805030026,-184.2231779981844,111.79728684326483,0.25654921,0.039821267,0.79359537
29.570313,0.77097797,-13.006905,431.10298981493963,106.73683114484123,-47.723062138509704,0.35235295,0.037568476,0.8179391
29.575195,0.79518992,-12.985934,644.1069909787369,412.3776535646572,-177.11252579890186,0.35960346,0.035181955,0.83993083
29.580078,0.81828809,-12.96166,834.7535569929897,664.1224371003316,-20.75003930416016,0.38552058,0.032380473,0.85940623
29.584961,0.83746421,-12.943211,1008.4967480961687,838.6514786393143,71.59967244582093,0.42838651,0.02950488,0.8762148
29.589844,0.85587561,-12.924074,1159.8387995294624,924.0071113358249,-73.53159301806383,0.42298004,0.026642635,0.8902536
29.594727,0.87313658,-12.904258,1279.9873140917603,900.2028721288631,-139.74245865715454,0.42006916,0.023463173,0.90146869
29.599609,0.88942367,-12.887755,1351.7154166154473,780.1314145054475,-31.090007534696394,0.38386282,0.020278772,0.90986317
29.604492,0.90138394,-12.874159,1351.4308497517961,618.7786733860229,-12.836535323466453,0.36671916,0.017269807,0.91551799
29.609375,0.91239005,-12.862576,1257.5414052996232,462.91209896053755,-124.01032055985029,0.35636723,0.014400183,0.91857338
29.614258,0.9222905,-12.851783,1052.8063630737831,328.6921366070132,-138.4914982540693,0.29159546,0.011335979,0.9191761
29.619141,0.92973727,-12.842538,741.6059951072053,223.48969754036042,-40.64230966842761,0.25238857,0.0084224818,0.91746587
29.624023,0.93441588,-12.835411,365.0646177479951,143.12516630938083,-35.13022369999998,0.19093429,0.0059967791,0.91361284
29.628906,0.93623596,-12.830601,-23.136152673625045,55.840609418376616,-132.6133728469028,0.14379035,0.0024881475,0.90783328
29.633789,0.93708825,-12.828949,-388.2373462937105,-75.95021725440651,-147.96521439218515,0.08252953,0.00057444902,0.90034872
29.638672,0.93662578,-12.828699,-711.954800519161,-265.013019417746,-52.90136594527688,-0.018023735,-0.00086389942,0.89134818
29.643555,0.93754059,-12.824462,-974.4371139623423,-495.84363949336876,11.586069378495027,-0.11599842,-0.0023289791,0.88100207
29.648438,0.93750322,-12.823876,-1158.0038341784414,-733.9370910620238,-4.5602295640007515,-0.27174175,-0.0032689751,0.8694886
29.65332,0.93701017,-12.822721,-1267.726746875188,-937.7699593144838,-24.587957646408935,-0.42669216,-0.0047929599,0.85697919
29.658203,0.93602473,-12.825043,-1327.810241937178,-1072.8679378653067,-20.19649295691329,-0.57970941,-0.006339211,0.84360844
29.663086,0.9315818,-12.826024,-1350.344564619875,-1117.106437254771,-53.77305498877383,-0.69171661,-0.0077755949,0.829485
29.667969,0.92236662,-12.835442,-1326.9080458782394,-1063.924581427185,-132.31019787815026,-0.72418076,-0.0090939449,0.81472385
29.672852,0.91338295,-12.844487,-1253.6471235352444,-929.6752342136479,-166.78212446391078,-0.76669532,-0.0076531894,0.79944646
29.677734,0.8952167,-12.855793,-1135.8835320295077,-746.2715923405855,-158.3682485545686,-0.6917814,-0.0092349844,0.78375632
29.682617,0.87285268,-12.877709,-967.3077163686421,-548.0754585572279,-198.6488411734599,-0.57640672,-0.01051163,0.76773506
29.6875,0.85237265,-12.898578,-732.8605187215526,-368.6455699557269,-191.49281376904625,-0.54128206,-0.011542092,0.75145239
29.692383,0.83286303,-12.919379,-433.6186974795035,-221.76504607486885,-11.241168899160105,-0.49852499,-0.010306696,0.73629308
29.697266,0.81004196,-12.94118,-94.92851359778273,-83.44551694769962,111.36505450379917,-0.46210837,-0.010636901,0.71922362
29.702148,0.7841444,-12.964543,248.7015294112294,70.94978241037305,-38.181198516020075,-0.37055096,-0.010853845,0.70201445
29.707031,0.75955218,-12.993344,567.7809492991382,224.88035154206224,-178.09643820280544,-0.30695871,-0.010938446,0.68476337
29.711914,0.73818445,-13.01529,840.8998900578301,359.0952033900254,-16.416200871373913,-0.31732905,-0.01057282,0.66782326
29.716797,0.71560174,-13.034285,1054.2287801631553,499.6728645836883,185.20613311602776,-0.27599475,-0.010109371,0.65110236
29.72168,0.69358546,-13.057173,1198.1393893897841,670.3909451566872,91.11876800758107,-0.25349349,-0.0095321303,0.63450891
29.726563,0.67200929,-13.078895,1269.8323358736436,829.8139276963226,-84.05878528443284,-0.24287632,-0.0088119255,0.61813754
29.731445,0.65344435,-13.099027,1281.5117212129899,913.374036601711,-5.19966574423878,-0.25863117,-0.0081254793,0.60210454
29.736328,0.63686252,-13.116542,1249.5292162965877,908.8984559815002,171.8280141726657,-0.3008149,-0.0073750983,0.58652192
29.741211,0.62201113,-13.130686,1176.4246856362747,843.5909627257902,153.80540951173043,-0.31386262,-0.0067715975,0.57151747
29.746094,0.60919988,-13.144946,1058.4490580123145,728.3114891312638,31.6544295084584,-0.37860548,-0.0059154662,0.55723846
29.750977,0.59634721,-13.155921,898.8184302626798,558.6479375112128,25.279760833208176,-0.42095035,-0.0049755038,0.54381853
29.755859,0.58652073,-13.165467,699.0838641806513,350.57087910469426,90.48369648783347,-0.4623861,-0.0041507496,0.53137743
29.760742,0.57889539,-13.173481,454.59452912548494,141.67728307511908,95.03388165768604,-0.53982985,-0.0031363745,0.52006298
29.765625,0.57201844,-13.180857,170.9646374028318,-36.971629732196895,59.50404861672077,-0.5739001,-0.0021158506,0.51005268
29.770508,0.56585598,-13.187233,-133.33202274252523,-178.2694570156853,35.74914975382005,-0.63942653,-0.00074385753,0.50149322
29.775391,0.55886698,-13.192848,-440.77428787898964,-295.2698279667481,13.648826978330998,-0.67466354,0.00076865475,0.49446893
29.780273,0.55274862,-13.199825,-728.3838812123969,-404.6688049923328,-4.1520835842816375,-0.69234395,0.0023353535,0.48904243
29.785156,0.54865545,-13.201919,-961.9097838136925,-512.296882269468,7.6957408740332305,-0.73786873,0.0040654046,0.48528197
29.790039,0.5445317,-13.20425,-1118.5161876060859,-614.365100544625,33.4939890240761,-0.74257052,0.0057695149,0.48321065
29.794922,0.54004264,-13.209198,-1197.844761993428,-706.4356442323026,24.526060367079925,-0.76072276,0.007634995,0.48274904
29.799805,0.53543669,-13.214673,-1204.789563487015,-781.3201953184844,-10.818322498252444,-0.7530039,0.0093712341,0.4837414
29.804688,0.53073841,-13.21976,-1144.183537389961,-822.331754642838,-17.92582226608564,-0.71911401,0.010990445,0.48602149
29.80957,0.52631181,-13.224356,-1030.3550594349701,-809.2424937125869,7.548177179860728,-0.71095955,0.012651845,0.48941061
29.814453,0.5216074,-13.227785,-880.7139354781553,-728.8562678201484,24.87220430349418,-0.65426034,0.013913507,0.49365672
29.819336,0.51885962,-13.236121,-703.527453859685,-580.4544054375737,20.890620376963437,-0.60689348,0.015225492,0.49841863
29.824219,0.51703072,-13.237338,-501.42331934695324,-379.35990581347266,23.66694083524474,-0.55627728,0.015469088,0.50332087
29.829102,0.51549041,-13.238644,-277.53074331606905,-152.74800458216916,39.77555217636177,-0.49133441,0.015269076,0.50800186
29.833984,0.51449686,-13.240138,-32.252837153091306,71.73232107987828,38.14793976601324,-0.45909297,0.014832717,0.51211721
29.838867,0.5137797,-13.241834,236.26135626552386,269.4767537134362,15.623313756277673,-0.39600918,0.014436564,0.51534218
29.84375,0.51397252,-13.243014,519.854357868197,418.57972021840385,-1.5808955487229404,-0.36786959,0.013057575,0.51739347
29.848633,0.51261294,-13.244495,794.9839913574153,511.3596139556343,-5.6235134456120655,-0.35644183,0.011711175,0.51803446
29.853516,0.51207167,-13.24387,1033.7045601319835,562.599667682591,-4.480480902365213,-0.33612937,0.010040783,0.51705289
29.858398,0.51229846,-13.247052,1211.9382577696974,595.8316148364117,-5.020780808886643,-0.35929015,0.0083290963,0.51425284
29.863281,0.51126277,-13.247433,1310.0969247071205,625.3110325668974,-11.91820588862543,-0.3779572,0.006385434,0.509489
29.868164,0.50927019,-13.248407,1318.642828009732,650.914325026633,-25.668513611635113,-0.41378212,0.0043783751,0.50270069
29.873047,0.50677437,-13.247686,1242.9969150829347,662.9692989135382,-40.789052039698575,-0.46382177,0.0022675213,0.49389759
29.87793,0.5021888,-13.25116,1095.771936257538,648.5768133692072,-55.93362665827291,-0.48705325,0.0026142371,0.48313081
29.882813,0.4951027,-13.256664,889.7013004797243,592.3386823352312,-76.63987503358454,-0.531371,0.00030375068,0.47050866
29.887695,0.48587322,-13.264249,644.1462152082288,478.2202058487747,-94.853165125016,-0.55062193,-0.0021472436,0.45622185
29.892578,0.47645766,-13.272163,383.95634109150546,299.2909517580025,-86.83035328087425,-0.60178399,-0.0045397184,0.44052535
29.897461,0.46648657,-13.282845,123.19079852985831,66.31699678859039,-57.68146133313696,-0.66188484,-0.0046332181,0.425403
29.902344,0.4527252,-13.293139,-138.29895549281653,-191.54164615406313,-56.96692049551813,-0.6831907,-0.0061414833,0.40745619
29.907227,0.43714103,-13.305703,-402.60103592557067,-436.14158597578876,-94.14843645761776,-0.72776049,-0.0070152557,0.38918507
29.912109,0.41966137,-13.321191,-666.7535558357072,-637.94629260079,-102.71012745564803,-0.72846097,-0.0074362974,0.37112322
29.916992,0.40290907,-13.338161,-919.0531098817787,-782.1481334853474,-50.98937953889091,-0.75602412,-0.0072591105,0.35376963
29.921875,0.38568139,-13.354936,-1137.1680395100982,-859.536570204423,1.9505995696902376,-0.77223408,-0.0060427412,0.33796299
29.926758,0.36738473,-13.372517,-1299.9161633512301,-870.6917459275638,-3.6862598819901335,-0.74977928,-0.0043115425,0.32370999
29.931641,0.3492572,-13.389627,-1396.7229505351988,-839.1994916492454,-34.21950736526444,-0.74067676,-0.001933302,0.3113997
29.936523,0.33214563,-13.407581,-1416.3036290309246,-793.9346117529249,-3.4203586948620917,-0.69792396,0.0007066321,0.3013218
29.941406,0.31981388,-13.422734,-1341.3663017475526,-737.6065211187039,82.02825033380637,-0.69227314,0.0034732081,0.29366156
29.946289,0.30645251,-13.436769,-1167.4341119259127,-657.3456068525069,112.17087615392548,-0.65044713,0.0065731644,0.28855449
29.951172,0.29514351,-13.448035,-912.5892036566146,-553.9077595580965,55.77687467566923,-0.57895011,0.0097144833,0.2860944
29.956055,0.2880207,-13.458609,-603.8156322446642,-433.3086236048861,33.37870306702995,-0.54873455,0.012901098,0.28627512
29.960938,0.28314584,-13.46454,-267.96399151691725,-285.27222894945606,104.14017921689744,-0.48769659,0.015830796,0.28896189
29.96582,0.28037226,-13.470887,70.75926530667084,-91.49066393170261,137.7300081922257,-0.43552005,0.018632168,0.29394174
29.970703,0.2789678,-13.475184,395.95681907287013,148.8674044495654,63.11853374520759,-0.36894819,0.021212101,0.3009716
29.975586,0.27869478,-13.474987,695.9522286260745,407.6155789700155,1.9392491214317849,-0.24697269,0.02333159,0.3097626
29.980469,0.27882111,-13.476205,960.5554534652749,642.8541830407481,19.70350897273017,-0.11725018,0.025203794,0.31995752
29.985352,0.27867034,-13.476425,1184.6551384553065,824.0162883222694,31.980511520131934,0.055801086,0.026668608,0.33116347
29.990234,0.27917561,-13.476218,1365.1966924336255,938.0508529107616,1.5854064170660327,0.24067269,0.027778188,0.34299636
29.995117,0.28040892,-13.475715,1494.008009172327,979.7825153520502,4.248356937113623,0.40506241,0.028641427,0.35508284
30.0,0.28742987,-13.472694,1555.8077320993762,952.8588668922351,93.37231348371154,0.49628061,0.028923616,0.36704585
30.004883,0.29730317,-13.463908,1533.6982767844077,879.9605423091756,182.69566932173487,0.51490253,0.028916368,0.37851915
30.009766,0.30746442,-13.452084,1423.8409080262331,791.6405292995346,136.45621243128642,0.53616107,0.028392209,0.38917252
30.014648,0.3214139,-13.44191,1239.0525773771317,696.011672624986,23.606534550862058,0.453839,0.027560348,0.39871168
30.019531,0.33622319,-13.424506,989.2757329129901,578.6176707607005,28.29218294573497,0.36654869,0.02618969,0.40686595
30.024414,0.34941477,-13.412508,679.4593384342852,432.13430607333174,74.13177286712923,0.33452904,0.024952484,0.41339362
30.029297,0.36314148,-13.397024,332.99676560379356,257.1186324841532,-5.643301382895696,0.26488245,0.022461642,0.41810152
30.03418,0.37520638,-13.382417,-13.210702597881461,47.055464448376966,-92.58675125501559,0.2092187,0.019839419,0.42085972
30.039063,0.38716668,-13.371367,-338.17265385937003,-195.54103666805588,-56.99863245198506,0.14553982,0.017120508,0.4216089
30.043945,0.3955411,-13.360073,-638.1299495623856,-446.10608837885576,-29.484639344855566,0.086294085,0.014684384,0.42036659
30.048828,0.40195286,-13.354285,-908.0689183908397,-677.7531395113945,-102.99738001047312,0.076093324,0.011437113,0.41722122
30.053711,0.40580627,-13.346905,-1137.8224767800589,-875.6053261832984,-159.0874829007892,0.024894146,0.0093305921,0.41230482
30.058594,0.40767187,-13.34408,-1318.360296347835,-1023.895546519622,-121.61330706972683,0.0015128565,0.0074201184,0.40576407
30.063477,0.40797818,-13.341905,-1447.0503915933643,-1099.3739942143484,-78.05740298364873,-0.032832939,0.0058818837,0.39775747
30.068359,0.40763655,-13.341279,-1524.8268561737177,-1091.865482218842,-69.53911197528777,-0.099088244,0.0043990812,0.38846523
30.073242,0.40791637,-13.341812,-1542.9318260196933,-1016.0782880582404,-36.215638328026635,-0.15297474,0.0026199534,0.37807527
30.078125,0.40759513,-13.342557,-1480.0693983662518,-893.8516488854132,7.305941740722598,-0.24655141,0.0010772613,0.36675265
30.083008,0.40766644,-13.342723,-1319.8339952307492,-741.5527877203715,0.8481580065472079,-0.32332167,-0.00063115376,0.35462663
30.087891,0.40693432,-13.344434,-1066.3813901705976,-575.7693230499447,-33.62693858328779,-0.4197107,0.00033078433,0.34179541
30.092773,0.40353999,-13.346491,-740.5614559481028,-412.10489134141847,-64.06313365665851,-0.48871094,-0.0017558096,0.32833618
30.097656,0.39660329,-13.354299,-367.0547393946924,-258.2163514976164,-108.00548464679568,-0.49794099,-0.0038352453,0.31433031
30.102539,0.38775751,-13.3637,29.375807469625475,-112.09103209542381,-142.72406057079704,-0.53475124,-0.0055898163,0.29988748
30.107422,0.37562948,-13.372101,417.13323312375877,39.495793727552396,-135.53237573834295,-0.50951624,-0.0052567394,0.28644872
30.112305,0.35674945,-13.388631,757.6864246867465,210.70852624608162,-156.6259743056947,-0.41112706,-0.0061405846,0.27112681
30.117188,0.33611181,-13.40849,1023.41402422695,396.1769104402212,-208.2702465879187,-0.32711008,-0.0066587548,0.25567198
30.12207,0.31874761,-13.427743,1207.7835103586156,575.6032938648749,-104.84177417342507,-0.30408207,-0.0070639024,0.24022484
30.126953,0.30534959,-13.443117,1312.717271264931,740.1985319077332,143.1040859266605,-0.3395133,-0.0072673755,0.2250903
30.131836,0.28832495,-13.456869,1344.1508243081184,888.7858210467155,193.19558424663333,-0.32012445,-0.0068698949,0.21055827
30.136719,0.27246711,-13.475153,1319.9028250088465,991.3608843543328,-29.38063120767792,-0.31775501,-0.0063050524,0.19652329
30.141602,0.25723404,-13.487712,1259.5772929748994,992.8197526283335,-131.27988759739569,-0.34905976,-0.0054301014,0.18314248
30.146484,0.24610975,-13.501283,1166.6796912223576,873.3107017273784,55.91356090208861,-0.38163394,-0.0047004684,0.17061643
30.151367,0.23652305,-13.509766,1033.8588785533439,673.2231136555242,206.3720880163204,-0.45910391,-0.0036324628,0.15914518
30.15625,0.22694449,-13.518276,858.1389970610448,444.730902689566,108.73745328557888,-0.50485826,-0.0024810601,0.14887941
30.161133,0.21873236,-13.526789,638.3000690175159,214.22553208995146,-43.37142995574524,-0.55443424,-0.0012227914,0.13993002
30.166016,0.2091769,-13.535082,368.5390257476947,-1.5874508943707308,-50.346628353651866,-0.61576295,0.00046199776,0.13240337
30.170898,0.20148091,-13.542062,49.74120341394101,-180.9102130335467,25.145900640633727,-0.64468199,0.0020374709,0.12640242
30.175781,0.19492586,-13.547216,-298.7456931668946,-312.34453500454526,52.48353840668277,-0.69930416,0.0038450321,0.12200116
30.180664,0.18913147,-13.552662,-641.4707269517384,-407.4600117170995,35.57593770412733,-0.73506844,0.0056624562,0.119235
30.185547,0.18531063,-13.557652,-938.1249977920863,-486.9993086709861,25.349417316804704,-0.75793928,0.0073777712,0.11810756
30.19043,0.18056211,-13.560597,-1159.8038692981709,-565.7846232702078,17.6687962190361,-0.79604828,0.0093801878,0.11858285
30.195313,0.17707677,-13.566527,-1294.4269039713645,-654.9979886023589,5.442403219801295,-0.78507435,0.011064332,0.12057002
30.200195,0.17459792,-13.566242,-1338.927229485003,-754.7092064957762,3.240293604358551,-0.79129761,0.012753347,0.12394055
30.205078,0.17148338,-13.570951,-1296.3179771126727,-839.7688426547425,12.759489279094222,-0.7748422,0.014416317,0.12856689
30.209961,0.16996619,-13.572985,-1177.6377038114003,-876.4341723584623,16.815275444532748,-0.72763103,0.015788877,0.13432819
30.214844,0.16865546,-13.576607,-1005.0217818940387,-844.196945581227,9.366534144865005,-0.7030794,0.017275603,0.14109111
30.219727,0.16760279,-13.577045,-806.7846201870501,-730.2297231764779,3.791275432956918,-0.62566131,0.018438954,0.14872685
30.224609,0.16841368,-13.578485,-597.2261335252933,-533.296295298351,3.9761998441258113,-0.56222427,0.019546062,0.15715177
30.229492,0.16745882,-13.580527,-369.7008768281516,-279.76571822163174,5.480827949994675,-0.46659315,0.020746345,0.16631536
30.234375,0.16751587,-13.581153,-116.50690467144707,-11.702123392758402,4.511332263062314,-0.34903148,0.022857783,0.17614071
30.239258,0.16764626,-13.581918,157.22835494552814,233.98668054541884,-4.719802840469404,-0.25216502,0.023697786,0.18651317
30.244141,0.16733657,-13.5827,441.39999526131055,428.5685482410979,-12.930593513829011,-0.11185631,0.024398495,0.19734725
30.249023,0.16761503,-13.581501,726.9913141370071,554.9124981283735,-7.3486837023363,0.031430095,0.025164306,0.20864354
30.253906,0.16757292,-13.58153,998.3934815051862,617.7382079967059,3.887249086286443,0.1769845,0.028654713,0.22046271
30.258789,0.16843949,-13.582065,1227.9304055605865,643.1414693055999,14.14041428663155,0.34517035,0.029340092,0.23286361
30.263672,0.17214215,-13.58183,1383.5839124637712,660.4491610240551,42.7482069675134,0.43448699,0.030225296,0.24589384
30.268555,0.17918345,-13.575608,1443.1175556196451,684.2192372526347,98.87572041873167,0.50535345,0.030990515,0.25963324
30.273438,0.1870275,-13.567753,1401.1900765172857,715.9273739152658,124.39237480500886,0.5288043,0.032044265,0.27421996
30.27832,0.19524914,-13.559721,1266.9084351655554,748.0656282439666,70.34464122134916,0.56686205,0.034003448,0.28983241
30.283203,0.20961969,-13.549269,1062.7078573500162,754.2423403543124,53.11343630556898,0.53367567,0.035950307,0.3066639
30.288086,0.23256232,-13.530475,822.6717707290877,702.3120004714098,199.91473791503728,0.39608034,0.037758704,0.32491168
30.292969,0.2561053,-13.50769,576.7567236417779,588.6319880585932,313.26489153363684,0.33155566,0.039397437,0.34476814
30.297852,0.27845573,-13.48495,337.2040938409411,423.3035802769027,135.39336061510625,0.30030262,0.037293978,0.36640972
30.302734,0.3036626,-13.463146,111.73622350787626,196.84897654728746,-94.19680173224353,0.24454491,0.04027367,0.39000088
30.307617,0.33451584,-13.434546,-88.82033156484587,-84.5152476575308,6.718087071453418,0.17955759,0.043249946,0.41571283
30.3125,0.36890805,-13.400711,-272.87825839384396,-359.66119877310433,240.33892755628193,0.093224041,0.046537299,0.44372058
30.317383,0.40077999,-13.367896,-466.8914132289501,-557.7717750043817,176.05356558365233,0.088590845,0.045702673,0.47153038
30.322266,0.43442515,-13.334601,-676.5152498807391,-658.1562400595942,-72.85838551387613,0.073820136,0.048832219,0.50509965
30.327148,0.47106665,-13.300766,-875.4877052573479,-683.9897057285511,-87.22341513500302,0.04310964,0.052146584,0.54131085
30.332031,0.50921315,-13.263096,-1033.6010701239513,-661.0202217508862,106.90496313852573,0.043650836,0.055601239,0.58020931
30.336914,0.54905343,-13.226521,-1131.5499665981506,-602.8491390343507,150.35345578972402,0.038752057,0.058547597,0.62116808
30.341797,0.58818942,-13.189347,-1150.6348335506189,-528.8975383350881,16.695402917536285,0.072235055,0.061198592,0.66432959
30.34668,0.63283932,-13.145866,-1073.5287639741512,-468.23695986419915,-21.348699698476775,0.073483869,0.0636025,0.7099027
30.351563,0.67841423,-13.102768,-903.8727392193846,-433.6480231516224,69.75158294398534,0.091501854,0.066000052,0.75782394
30.356445,0.72232795,-13.061342,-667.3749636511402,-408.6371552464992,82.52377568813515,0.14749593,0.06860593,0.80805051
30.361328,0.77104044,-13.013895,-391.12352971156673,-365.5561457905715,0.6361505417313055,0.1744352,0.07102868,0.86050969
30.366211,0.82119751,-12.969062,-98.43189532402604,-281.1843531355339,4.158504695948258,0.2317653,0.073291592,0.91510338
30.371094,0.87431622,-12.917211,182.75459746179612,-136.1550234314998,95.17060099372883,0.2447549,0.075601183,0.9717378
30.375977,0.92736304,-12.86517,425.56469986702524,76.17599868150509,99.42344115994119,0.29613665,0.077844374,1.030324
30.380859,0.98144817,-12.814872,618.8440520771508,329.66640066357786,10.857938592525645,0.36025867,0.080078594,1.0907875
30.385742,1.0419933,-12.760301,771.7318393073012,570.537843984964,14.22078531920756,0.34702638,0.082201593,1.1531067
30.390625,1.1029059,-12.700495,904.4428297037534,756.2763776847129,127.03449720905408,0.37226334,0.084331773,1.2173156
30.395508,1.1670504,-12.640561,1029.2883655379737,872.5484050861701,149.99031749711298,0.38201031,0.086436406,1.2834479
30.400391,1.2327923,-12.578148,1138.708679696528,907.6802587064532,70.74191444709771,0.3604283,0.088714711,1.351499
30.405273,1.3021988,-12.509841,1215.441585838207,852.4592640659174,74.67085297506942,0.34938291,0.090705387,1.4214523
30.410156,1.3746269,-12.44177,1245.369065890092,731.8097367721606,150.9346587251461,0.30481637,0.09274444,1.4933151
30.415039,1.4491147,-12.370047,1214.2948073707753,594.9842513675462,152.60274153705643,0.2885589,0.094625331,1.5671053
30.419922,1.5274104,-12.295943,1104.2232073745834,473.3681360509376,105.69738222660983,0.24750239,0.096386507,1.6428107
30.424805,1.6081083,-12.213878,904.67541740573,373.81332027839983,107.95167744007057,0.17358316,0.098448128,1.7203658
30.429688,1.6878717,-12.132572,628.8624837536576,295.99633432111693,98.28956072611277,0.1633299,0.099886522,1.7996424
30.43457,1.7687006,-12.056271,314.38159892036794,225.3947095284566,23.940532949590917,0.12353166,0.10127708,1.8804388
30.439453,1.8535582,-11.972912,3.082850456190503,130.71527461022342,23.78094919513214,0.06114674,0.10215694,1.9624817
30.444336,1.9400898,-11.88973,-280.20418376338193,-4.954711768380166,124.28637413750153,0.0083945068,0.11083894,2.0454485
30.449219,2.0237277,-11.805649,-523.5966080641607,-173.29077019159556,114.1083343934177,-0.025143169,0.1087501,2.1289661
30.454102,2.1083701,-11.724339,-714.2409686728165,-366.3276067265082,-19.312043873345544,-0.036014315,0.1059162,2.2125828
30.458984,2.1960249,-11.640823,-846.8435821271241,-574.6310859354383,-31.12364394864847,-0.094677582,0.10243175,2.2957799
30.463867,2.2813945,-11.555991,-933.8570778670917,-758.626195251375,67.39360019557955,-0.1201149,0.11502407,2.3780425
30.46875,2.3626547,-11.476361,-994.0166102436845,-867.7067655616393,11.739525805901083,-0.080453351,0.10861533,2.4589064
30.473633,2.44365,-11.394995,-1035.1416874241045,-890.0574354361814,-146.31682182472736,-0.083072908,0.10201186,2.5379336
30.478516,2.5239697,-11.317375,-1047.9039671674627,-843.9995672787671,-127.03569532386143,-0.074769296,0.095000423,2.6146812
30.483398,2.6005092,-11.240378,-1017.7643866895494,-737.6570293658281,-16.907824509579992,-0.036001395,0.08924108,2.6887343
30.488281,2.6723497,-11.167943,-939.2852726758374,-582.3585941323246,-73.68274826827607,-0.0081523778,0.086352251,2.7597561
30.493164,2.7423348,-11.100398,-810.1832166524041,-419.1439564966805,-187.71987637951847,0.05087202,0.082994655,2.8274941
30.498047,2.8113861,-11.030383,-623.5771250671658,-288.54509612492143,-140.6310561024151,0.056915287,0.079505466,2.8917556
30.50293,2.8762248,-10.967406,-381.9649760369617,-195.1946295914372,-51.46511107959775,0.086043775,0.063964479,2.9524209
30.507813,2.9350429,-10.911176,-108.24675828389348,-122.66046091724161,-121.63762902175534,0.1522668,0.063956834,3.0094831
30.512695,2.9914331,-10.855726,167.91637321420075,-58.64329980867376,-225.38633739973977,0.17496064,0.063762553,3.0630388
30.517578,3.0466232,-10.799919,421.146251728523,8.69808008461903,-157.43376872198115,0.19944492,0.063068204,3.1132281
30.522461,3.0970864,-10.748757,624.4158847711997,100.54700255731066,-52.33944447651365,0.23492791,0.056619208,3.1559625
30.527344,3.1440828,-10.700149,755.3991989038228,229.61651710728353,-110.1368671485116,0.24966142,0.05505782,3.2012155
30.532227,3.1878288,-10.657376,816.3959636057077,374.7499857972079,-195.86937388857868,0.30311108,0.053446349,3.2436001
30.537109,3.2331917,-10.614367,827.943727778053,494.99691177303225,-115.49201799138802,0.26465416,0.051963456,3.2834163
30.541992,3.2757847,-10.570535,802.8979165627113,566.3852106031579,5.794824363447566,0.25273028,0.050476391,3.3209255
30.546875,3.3129764,-10.53104,745.9654527951236,582.0310637467926,-48.9475601973668,0.27782634,0.048234444,3.3555319
30.551758,3.3517978,-10.494041,668.1109788772123,527.9803585773711,-163.85124892226372,0.22245395,0.046197262,3.3883414
30.556641,3.3889039,-10.456438,578.6607623762567,396.03688916943776,-106.53059461218943,0.20208792,0.04408171,3.4194756
30.561523,3.424562,-10.418537,470.3179521432155,211.85301554705816,0.7133667250056144,0.16261387,0.0420589,3.4489694
30.566406,3.4568915,-10.385788,329.3691104330855,19.69031924205548,-53.35351631449445,0.12727542,0.040147156,3.4768054
30.571289,3.4872932,-10.352608,153.09598491942836,-149.28327335667285,-149.053949291168,0.12947483,0.038034823,3.5029457
30.576172,3.5180047,-10.322763,-53.83540636790758,-280.91406546315903,-106.88933983156582,0.060484149,0.03596618,3.5273149
30.581055,3.5449479,-10.292714,-285.7594653445112,-367.7967568923396,-34.918902871473485,0.033861291,0.033715021,3.5497789
30.585938,3.5672584,-10.268973,-528.6075903588711,-412.30843991656786,-112.04283644320718,0.054196957,0.031327613,3.5701611
30.59082,3.5880589,-10.246232,-755.2018624722265,-439.59240776344933,-216.2223122540819,0.030119026,0.028896634,3.5882688
30.595703,3.6087842,-10.224977,-932.8525883133357,-482.55302735547565,-132.77734299052275,0.016562868,0.025956079,3.6039035
30.600586,3.6256011,-10.208362,-1036.502294153691,-546.6219007187283,-7.677527909680347,-0.0042192698,0.022990618,3.6168749
30.605469,3.6373522,-10.19194,-1060.7422213943162,-616.2741041426735,-90.50348905160635,0.024414176,0.019883011,3.6270287
30.610352,3.6461422,-10.185073,-1019.1838447025162,-683.8960911192314,-238.82281677789052,0.047604989,0.01674211,3.6342599
30.615234,3.6525376,-10.175799,-928.6807107466506,-739.1124489193642,-194.543024412814,0.04289664,0.013634661,3.6385131
30.620117,3.6560073,-10.172489,-804.1531867076179,-750.9534659847185,-63.11176288375771,0.092280008,0.010290208,3.6397862
30.625,3.6572216,-10.169772,-666.0870247013299,-690.2289257779497,-64.87844955195334,0.10419419,0.0071429037,3.6381278
30.629883,3.6573079,-10.167999,-530.1867463420255,-556.0824688430848,-122.6237220055541,0.098188885,0.0039417841,3.6336071
30.634766,3.6572134,-10.167954,-392.673198840672,-366.61087748140466,-76.37355672278763,0.05465034,0.00074483146,3.6262958
30.639648,3.6566036,-10.169237,-242.31893892959735,-144.80366498601137,9.857426769404574,-0.05720339,-0.002232095,3.6163068
