Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.816895,15.781814,2.0213637,-16.165372576139823,80.2860440959729,-654.9193365625978,-0.33504745,-0.17954372,15.530741
87.821777,15.597866,1.8406059,-82.08613490054627,140.1837132824832,-113.18224564464654,-0.45029643,-0.20091037,15.337383
87.82666,15.399195,1.6496147,-100.43587631652836,143.5500655228262,372.1046781715797,-0.35333836,-0.1972452,15.142159
87.831543,15.199977,1.4476944,-76.87207800441855,134.20099422664774,-193.90902493594157,-0.29543751,-0.19334815,14.945064
87.836426,15.009764,1.2530141,-32.471727718551676,52.954031408798855,-538.0035287809358,-0.40955392,-0.18958499,14.746133
87.841309,14.813191,1.064248,27.912343846164262,-104.45049954906403,8.763004777190865,-0.45085382,-0.22649233,14.545439
87.846191,14.603645,0.85687786,83.54071425983345,-222.99652229810516,153.7895860049921,-0.318198,-0.21767779,14.343033
87.851074,14.401958,0.65295792,93.63226195543493,-253.03984220117522,-365.79439250653405,-0.33595097,-0.20893948,14.138909
87.855957,14.205246,0.45884556,48.79199648614912,-247.44391249924797,-315.1839618103624,-0.45235205,-0.20030086,13.93304
87.86084,13.994393,0.25682911,-27.93538962255108,-201.13923555890827,149.96162604078887,-0.39465901,-0.19447613,13.725424
87.865723,13.779987,0.042593423,-120.32817114145456,-81.69018634701831,-60.75047115235216,-0.28961709,-0.19636039,13.51612
87.870605,13.576306,-0.1640576,-210.12336277780088,32.54227486212676,-407.85667635383237,-0.3762376,-0.19856004,13.3052
87.875488,13.369682,-0.36590672,-262.82402380595977,56.26573749856155,-34.83903669174343,-0.4581421,-0.20066951,13.092714
87.880371,13.148761,-0.57878679,-261.6873495423221,26.679516591426328,198.88253151729037,-0.34892187,-0.15775584,12.878691
87.885254,12.93047,-0.79969084,-220.83204241952865,-22.62177406789592,-255.76139288126208,-0.28810701,-0.17038625,12.663153
87.890137,12.725678,-1.0065908,-152.86432003299416,-133.11790259622086,-305.3684066492382,-0.44252262,-0.18369874,12.446133
87.89502,12.507784,-1.2163384,-68.63892497342812,-269.687362335126,219.92386532628535,-0.45750654,-0.19668327,12.227668
87.899902,12.274561,-1.4400113,-2.4982505592833837,-320.9196730717127,68.55524196588865,-0.28226799,-0.18109745,12.029124
87.904785,12.054918,-1.6704468,15.035797717057985,-286.7186242603714,-490.3130482523434,-0.28725955,-0.18886922,11.802735
87.909668,11.843131,-1.879722,-4.821048684519922,-238.8117437070096,-113.45337519980521,-0.46029717,-0.19685261,11.57504
87.914551,11.61237,-2.1004395,-41.91829024707145,-149.06154300127125,485.2149584006897,-0.36488837,-0.20434077,11.346102
87.919434,11.378002,-2.3357291,-97.60793976560626,11.675905309565323,-18.464779429073566,-0.22207355,-0.21174045,11.115976
87.924316,11.157715,-2.5603817,-149.86300429113385,133.31100469690404,-525.1205837382207,-0.32867059,-0.2129095,10.890059
87.929199,10.937339,-2.7778356,-144.3099250254235,133.48829157187174,113.64086270934519,-0.40799916,-0.21421246,10.663232
87.934082,10.702364,-3.0065162,-71.5750788655045,88.96662842095664,519.7689729310313,-0.30874819,-0.21488674,10.435477
87.938965,10.468644,-3.2431202,17.994004770530026,54.04417297165399,-162.95963871610903,-0.24844074,-0.21545787,10.206867
87.943848,10.245358,-3.4691482,95.19041973401448,-31.981600786486073,-433.7793971878574,-0.35789984,-0.21632531,9.9774618
87.94873,10.016994,-3.6905982,168.43625215201186,-157.80746174681713,223.29534767849034,-0.37746117,-0.2171952,9.7473078
87.953613,9.777729,-3.9228604,218.9001359458606,-199.7713294149506,336.9634083350948,-0.28023255,-0.21749961,9.5164547
87.958496,9.5432301,-4.157805,207.4508609018468,-130.25857474325827,-262.2194438304554,-0.25582245,-0.21789525,9.2849665
87.963379,9.3158932,-4.3859086,142.27222441918713,-41.95752000833382,-219.35930529760174,-0.37406382,-0.21835411,9.0529203
87.968262,9.0794077,-4.615726,63.97723312695785,39.47792666036432,311.718418269633,-0.31954557,-0.21873744,8.8203812
87.973145,8.8394537,-4.8539581,-9.225418864530043,146.15736763568776,152.03001581545436,-0.23157938,-0.21885119,8.5874062
87.978027,8.6108427,-5.0823836,-62.74263399086123,221.13664284898584,-254.73786184900672,-0.32209176,-0.21926713,8.3540449
87.98291,8.3800135,-5.3064933,-68.48985474533006,190.1455710171696,5.49846260205512,-0.38624105,-0.2196369,8.1203403
87.987793,8.1385651,-5.540482,-29.983191380531245,91.83344062875139,230.35467937655838,-0.29144412,-0.21970914,7.8863335
87.992676,7.9019265,-5.7790771,18.719383487844187,-15.573432021100214,-152.2070662384424,-0.27932268,-0.21971689,7.6520886
87.997559,7.6727042,-6.0052147,63.34383619556176,-137.15698842760588,-256.72852824768006,-0.3959226,-0.21983257,7.4176917
88.002441,7.4348226,-6.2346554,96.48862022064763,-240.80703116655562,114.23546334859343,-0.38009682,-0.21972339,7.1831903
88.007324,7.189364,-6.4768586,88.77787101091242,-250.04904650052273,27.230934276175866,-0.26071379,-0.220503,6.9485617
88.012207,6.9568696,-6.7088442,27.962003443215835,-175.69783944043303,-308.37592558915276,-0.29976717,-0.2204171,6.7137728
88.01709,6.7300696,-6.930759,-56.40068424941978,-85.28678717486034,-24.46281043368341,-0.43396556,-0.22040804,6.4788895
88.021973,6.4861736,-7.1652789,-135.78312950065043,20.285427816024942,237.40050876089126,-0.34250444,-0.21954314,6.2440782
88.026855,6.2407289,-7.4093819,-198.73673150861254,134.2686754841329,-263.259406364187,-0.22052409,-0.24627554,6.0094805
88.031738,6.0112,-7.6427131,-218.57411592019747,160.94414518238187,-463.8457181121935,-0.33919135,-0.23901232,5.7751451
88.036621,5.7812371,-7.8627439,-169.83149532081504,67.77054194620067,203.52727361722174,-0.44897655,-0.23178224,5.5410938
88.041504,5.5336413,-8.0955544,-76.09573051127285,-37.173548368461724,321.5375740279494,-0.28892669,-0.22390132,5.3073921
88.046387,5.2923784,-8.3416185,15.966879342495192,-100.04165531797933,-436.5035854867757,-0.23004635,-0.21601665,5.0741224
88.05127,5.0672364,-8.5672474,89.25361597913219,-179.62075485057917,-402.8734796753707,-0.3710916,-0.25424686,4.8413363
88.056152,4.8341169,-8.7919664,135.6883358874467,-243.30296333841196,446.6019341464726,-0.38989615,-0.24143396,4.6090703
88.061035,4.5895557,-9.0309896,131.3206732514857,-172.13945983610012,319.1361376111438,-0.24610987,-0.2281251,4.377377
88.065918,4.3535972,-9.2668066,78.84865633345838,0.7163870332304869,-510.6444828881061,-0.22399305,-0.2150199,4.1463089
88.070801,4.1301951,-9.4898949,24.08520742452088,128.46272034300736,-272.40047791967555,-0.35757419,-0.21054891,3.9158969
88.075684,3.896194,-9.712059,-1.556922536979604,195.13443672790925,495.8918443717878,-0.33348027,-0.21024762,3.6861532
88.080566,3.6559837,-9.9466181,-3.9956689812772748,263.17683897890555,173.85016144575582,-0.20010623,-0.20970432,3.4570844
88.085449,3.4286041,-10.175961,20.964879937352947,276.4741493488745,-458.972953892368,-0.24988447,-0.20948568,3.2286973
88.090332,3.2067409,-10.395531,92.67854278511786,165.75604450713553,-14.910852864739624,-0.38101736,-0.16625081,3.0009987
88.095215,2.9730325,-10.617229,190.90197452767498,20.910800769507002,499.684558581867,-0.27735302,-0.17779629,2.7739985
88.100098,2.7402513,-10.850728,262.7053723681844,-50.9375359062468,-10.19313465463214,-0.21616709,-0.18900679,2.547708
88.10498,2.5195987,-11.067826,285.8214926780356,-79.06903426941176,-363.04711765551696,-0.32009265,-0.2005349,2.3221319
88.109863,2.295217,-11.282654,266.9723040637785,-91.53908847155729,168.43571329793593,-0.36195031,-0.18157832,2.1170812
88.114746,2.0604894,-11.508113,204.1904338311544,-29.923298357253362,319.9797789025678,-0.21922177,-0.18728918,1.8874633
88.119629,1.8353926,-11.734988,106.88375445892365,95.70491738948115,-186.3150564858699,-0.23194151,-0.19307666,1.6585695
88.124512,1.6200542,-11.944519,13.742565917382208,183.17586140552027,-92.75922479768309,-0.36904943,-0.19916169,1.4304473
88.129395,1.3937486,-12.159316,-46.72913292023685,206.1884870485315,391.45329254001433,-0.33970648,-0.20271538,1.2048227
88.134277,1.1621803,-12.388527,-72.97651740228085,200.9980796752169,90.77030697837874,-0.19693929,-0.20162855,0.9836179
88.13916,0.94718432,-12.607733,-61.26258224216164,132.6357219066356,-309.58486552667966,-0.28286782,-0.20106573,0.76315939
88.144043,0.73708355,-12.810041,-10.442353233743646,-20.202363026499025,211.78895365027762,-0.43970382,-0.20066746,0.54345304
88.148926,0.50874591,-13.026464,47.38918520681517,-152.44579175234526,521.081587688359,-0.32663491,-0.19960767,0.32451418
88.153809,0.28117228,-13.25332,72.14915688660041,-190.5711639160866,-190.50016220014032,-0.19048265,-0.19857071,0.10634542
88.158691,0.074516103,-13.467007,60.68174532748805,-202.61057007423423,-390.1327915159231,-0.3506518,-0.19819768,-0.1110631
88.163574,-0.13711408,-13.666705,24.504324959057772,-209.10055771447526,463.37804960705853,-0.44027343,-0.19769914,-0.32773706
88.168457,-0.36633936,-13.888529,-42.073799864234466,-117.60451297037568,531.8194534870719,-0.25865334,-0.1966249,-0.54371816
88.17334,-0.58539522,-14.113551,-126.81594745458132,48.40526122199804,-398.32015417374936,-0.21997949,-0.19578594,-0.7590403
88.178223,-0.78849137,-14.318356,-181.2840499776085,133.53965002305927,-327.4730422200395,-0.37263638,-0.19566821,-0.97371268
88.183105,-0.99990833,-14.521044,-178.961050170598,117.29920438785211,587.1647915354223,-0.39650032,-0.19530419,-1.1877351
88.187988,-1.224146,-14.744901,-138.13336684730197,105.51159802145548,341.7471899444231,-0.23839517,-0.19437362,-1.4011103
88.192871,-1.4362991,-14.965736,-69.09339158999698,78.5625730796401,-542.3363226447074,-0.24880859,-0.19374292,-1.6138285
88.197754,-1.6361816,-15.16498,32.10162068446196,-44.49648964712984,-180.84359885771437,-0.39783904,-0.19371228,-1.8258656
88.202637,-1.8502554,-15.36905,134.12805484595825,-171.7163994170537,583.6465450021904,-0.37152904,-0.19298302,-2.0372126
88.20752,-2.0718322,-15.590052,186.90019245156097,-166.1875767537328,58.23513003986675,-0.21572579,-0.19200341,-2.2478962
88.212402,-2.2789025,-15.807491,185.39079460898873,-83.03559887081168,-637.3708378630976,-0.25316784,-0.19153017,-2.4579616
88.217285,-2.4791994,-16.004549,157.7081879464146,-26.872672243455078,-19.656245699837477,-0.39157858,-0.19224896,-2.6674411
88.222168,-2.6918075,-16.208941,109.9408409797353,50.79396755914543,578.6537040983014,-0.29489833,-0.19158167,-2.8763416
88.227051,-2.9073522,-16.428486,45.15778967434527,194.82736509717412,-89.92644226726384,-0.19743112,-0.19047597,-3.0846598
88.231934,-3.1063449,-16.630968,2.458455989660296,291.7464400186841,-559.6304377527615,-0.30177799,-0.19007151,-3.2924039
88.236816,-3.3086846,-16.824644,16.634273218141786,257.44578835993536,108.74540271189181,-0.37825045,-0.21209824,-3.4996021
88.241699,-3.5222611,-17.033213,75.72243065759065,167.83067992931646,392.12138838192254,-0.26129884,-0.20539978,-3.7062943
88.246582,-3.728313,-17.245871,148.3871852502811,79.43806100315344,-263.8913316467241,-0.23913871,-0.19899274,-3.9125226
88.251465,-3.9243338,-17.442719,209.4344221784754,-42.17680546569512,-354.8610065019022,-0.37066954,-0.19295552,-4.1183333
88.256348,-4.1294427,-17.638067,233.4042811732257,-156.33031485884996,249.82117950710406,-0.36687467,-0.22993401,-4.3237805
88.26123,-4.3413677,-17.849796,205.7652103648521,-162.80982210506687,146.25942537044304,-0.23405859,-0.21889296,-4.5289235
88.266113,-4.5411415,-18.05508,137.79029374460282,-85.29260790736306,-372.8222956317557,-0.29552042,-0.20821039,-4.7338257
88.270996,-4.7372289,-18.251114,49.0739761618479,-13.248644110206584,-93.12384715636018,-0.40490723,-0.197807,-4.9385533
88.275879,-4.9486651,-18.450518,-47.372068198756246,59.753028513386155,297.40856643450303,-0.3251386,-0.18644159,-5.1431503
88.280762,-5.1586041,-18.665373,-130.43999939448665,144.00087328808607,-148.2418285198039,-0.23440027,-0.18666926,-5.3476152
88.285645,-5.3549318,-18.869097,-167.5438859476711,150.6246363509213,-404.08469079756435,-0.34569263,-0.18734145,-5.5519433
88.290527,-5.5546122,-19.063501,-147.6649496311193,46.19715357456437,173.084267324038,-0.42338479,-0.18794635,-5.7561851
88.29541,-5.7680855,-19.269939,-98.87022396255118,-70.18890608160179,315.996530783497,-0.30586287,-0.18811379,-5.9604259
88.300293,-5.9765062,-19.480957,-51.693844960556206,-148.5614809151977,-303.08993677272787,-0.26666635,-0.15304166,-6.1647224
88.305176,-6.170939,-19.680426,-11.019245524360809,-236.06069731305948,-281.5468594373606,-0.37384048,-0.16458374,-6.3690796
88.310059,-6.3721132,-19.869982,15.313182400939217,-299.12942498641684,387.3214285131033,-0.42640516,-0.17577384,-6.5735044
88.314941,-6.5873213,-20.078295,1.508031400203362,-237.51372197690904,225.20811935271485,-0.27413902,-0.18651524,-6.7780352
88.319824,-6.795682,-20.290031,-54.56979411072592,-89.33574384431303,-485.7250252649112,-0.24394569,-0.16806246,-6.9662423
88.324707,-6.9900999,-20.488384,-112.93213011752275,12.93908755036984,-227.10081308547015,-0.37340829,-0.17473136,-7.1759744
88.32959,-7.1964478,-20.684753,-137.94662854315962,63.28012331806575,486.4835938283788,-0.36915371,-0.18086921,-7.3858423
88.334473,-7.4120197,-20.896681,-129.0695856940766,128.4758239329633,168.53725044156968,-0.22472084,-0.18668824,-7.5958428
88.339355,-7.61482,-21.103411,-89.33863465507577,154.78726700776656,-458.40336403577277,-0.27038047,-0.18896489,-7.8028035
88.344238,-7.8119545,-21.298027,-9.711012675302664,65.47539929279816,-39.992556655744906,-0.37904024,-0.1895123,-8.0082273
88.349121,-8.02108,-21.49861,93.35108020706787,-58.27758506971549,496.18691643349155,-0.31393957,-0.18971574,-8.2138567
88.354004,-8.233139,-21.707947,176.69106103354,-106.5284402226308,11.145804988938174,-0.22362736,-0.18971555,-8.4197092
88.358887,-8.4351845,-21.916342,221.03326913465196,-110.98982499338855,-399.38463845870695,-0.29805014,-0.18999988,-8.6258135
88.36377,-8.636445,-22.112495,232.45163437169992,-115.61319680012743,130.86428263715035,-0.35585755,-0.19055092,-8.8321877
88.368652,-8.8507538,-22.319115,205.0876715260273,-58.04455339998728,411.47404972689145,-0.26718161,-0.19046061,-9.0388222
88.373535,-9.0614176,-22.532406,137.8036602597812,78.29600184030514,-116.559559298386,-0.21277864,-0.19051996,-9.2456913
88.378418,-9.2613745,-22.732592,63.882916450261106,187.3489661471926,-239.88701116501304,-0.32178375,-0.19092834,-9.4527779
88.383301,-9.4669819,-22.928171,18.73979420251219,211.57894198284896,278.47018555716113,-0.33922148,-0.19128653,-9.6600904
88.388184,-9.6802568,-23.139874,6.688354266446965,199.80713868088563,251.21269605854636,-0.23842916,-0.19144307,-9.8676596
88.393066,-9.8845387,-23.347048,21.390068272551947,158.20270111021526,-246.09540223690303,-0.27705592,-0.19188766,-10.075516
88.397949,-10.085755,-23.546089,59.38215038188652,44.40054986706545,-123.39266231474889,-0.388363,-0.19238393,-10.283673
88.402832,-10.298336,-23.749949,99.63491131019313,-96.5667112633106,240.83567800324062,-0.33052495,-0.19263618,-10.492141
88.407715,-10.512296,-23.962763,110.78006148310662,-179.43762465205452,-53.03594019290589,-0.25839651,-0.19276929,-10.700948
88.412598,-10.715251,-24.166561,85.80139255694337,-205.90373384883003,-337.83353709673474,-0.34421515,-0.19340092,-10.910158
88.41748,-10.921326,-24.365728,35.60024194669296,-198.4400505198226,35.48124494907375,-0.40000153,-0.1940107,-11.119833
88.422363,-11.138923,-24.576208,-38.57394592782034,-128.31824667757684,181.54935228748798,-0.29638219,-0.19423275,-11.329997
88.427246,-11.350798,-24.792431,-129.83551274841048,-17.006354693625266,-245.57612927272604,-0.25913838,-0.19559443,-11.540653
88.432129,-11.552346,-24.997837,-205.14431249260306,46.01356747477276,-225.73398138016285,-0.38181081,-0.19626074,-11.751834
88.437012,-11.760744,-25.195543,-234.8492927619313,42.594850341677855,236.78974867036587,-0.40700811,-0.19686992,-11.963596
88.441895,-11.982936,-25.413553,-219.49188079568552,21.679959949430426,30.106382464324653,-0.27269417,-0.19686525,-12.175982
88.446777,-12.194601,-25.631258,-167.65158228605713,-34.30327213042968,-489.081957340735,-0.27784932,-0.21859686,-12.389012
88.45166,-12.397895,-25.836275,-86.22100838762162,-159.62963921042905,-154.1060906658652,-0.43158481,-0.21336281,-12.602709
88.456543,-12.614736,-26.041866,-4.007110362560042,-271.6379374133552,350.7015925740884,-0.37751758,-0.20783734,-12.8171
88.461426,-12.839396,-26.265411,41.81534415774841,-274.8098566636224,-122.5026713452412,-0.22797489,-0.20191899,-13.0322
88.466309,-13.049063,-26.483784,46.60820184581257,-213.5501187003855,-573.27199333956,-0.29858747,-0.24038096,-13.248018
88.471191,-13.256145,-26.687359,26.78804540607186,-151.21164379051126,41.90836779955702,-0.4060992,-0.230359,-13.464569
88.476074,-13.478609,-26.900646,-13.685477141162615,-43.529374402768575,438.4762437453102,-0.30501762,-0.21974833,-13.68186
88.480957,-13.702358,-27.124653,-63.62204760464205,112.78747532372809,-252.736345059966,-0.21020025,-0.20887284,-13.899875
88.48584,-13.91291,-27.340303,-85.29935867137654,197.34612074454748,-552.5808787002803,-0.3066538,-0.20207703,-14.118593
88.490723,-14.126923,-27.546463,-54.340074258137534,159.76139512665185,176.8728328830061,-0.37378934,-0.20346431,-14.338014
88.495605,-14.351967,-27.769478,13.80868681268414,90.94812244819987,378.21389711480884,-0.2691164,-0.2045892,-14.558138
88.500488,-14.573771,-27.995106,94.36538888325747,32.79952381029084,-320.91810467222064,-0.23507507,-0.20569912,-14.778936
88.505371,-14.786096,-28.208347,173.1781881268597,-61.780951944812244,-400.07069343932426,-0.3540388,-0.16112007,-15.000367
88.510254,-15.006639,-28.422245,227.80662038692984,-159.0001088754724,227.32922904051702,-0.34080812,-0.17371026,-15.222396
88.515137,-15.234311,-28.647303,228.34878381576706,-158.81732856017624,178.68434913417855,-0.23654184,-0.18606241,-15.444998
88.52002,-15.454447,-28.869637,171.86599427294,-71.49040794777991,-331.59810895018916,-0.2782841,-0.19853219,-15.66812
88.524902,-15.671366,-29.083689,86.51973051361738,15.726564501008493,-137.92293169002818,-0.3643606,-0.18275376,-15.870112
88.529785,-15.899198,-29.307652,-1.9823321626891413,91.30252378363711,264.21537013433755,-0.27557695,-0.18980171,-16.099453
88.534668,-16.126045,-29.536015,-78.3003405252173,166.84199044142144,-2.3506834443515245,-0.24691442,-0.19661555,-16.32917
88.539551,-16.344606,-29.756592,-122.23769025904457,177.85190739656116,-226.07049950236723,-0.3210417,-0.2038064,-16.5592
88.544434,-16.566624,-29.975338,-120.91366199884864,89.01428040155766,131.96993457706117,-0.36848518,-0.21077672,-16.789465
88.549316,-16.798113,-30.200853,-85.65834714856953,-28.56156469753252,220.46330763248665,-0.29502577,-0.21075201,-17.014587
88.554199,-17.02239,-30.42828,-37.14892245044557,-124.71735450926901,-169.94293671864705,-0.26226074,-0.21109402,-17.239735
88.559082,-17.23971,-30.648804,6.2986750830549765,-218.94710141586916,-123.44366234050615,-0.39155629,-0.21132986,-17.464914
88.563965,-17.468359,-30.86681,21.469693360330183,-280.7309300344678,260.9743365774676,-0.36509523,-0.21105003,-17.690001
88.568848,-17.701767,-31.100826,-8.303556004485063,-243.981416061939,70.57347137729205,-0.24466904,-0.21053369,-17.914875
88.57373,-17.922834,-31.326864,-70.63591951894777,-139.90184181855295,-266.28446323534234,-0.27880266,-0.2104173,-18.139454
88.578613,-18.138523,-31.539165,-135.11421469885678,-44.48453976333225,110.70790766210229,-0.39507705,-0.21041854,-18.363672
88.583496,-18.368208,-31.761707,-181.3945479173068,47.17336536541103,427.40626846979745,-0.31110278,-0.20981829,-18.587448
88.588379,-18.599281,-31.995995,-196.08407469765112,138.46405868732458,-84.00137786489213,-0.21935001,-0.20887141,-18.810667
88.593262,-18.816654,-32.220379,-160.26193153882264,144.81175243360883,-359.1055814226604,-0.2909818,-0.20834486,-19.033192
88.598145,-19.032976,-32.43697,-72.92105602554459,39.15058116113408,229.47277584102176,-0.36926383,-0.20774582,-19.254896
88.603027,-19.260786,-32.659737,31.782681484706494,-69.1002983560692,435.17011621093684,-0.27607483,-0.20657459,-19.475672
88.60791,-19.484873,-32.888145,119.50613439895292,-110.88790269298005,-182.04541073237107,-0.21656623,-0.20538758,-19.695433
88.612793,-19.698204,-33.106255,182.15458313525662,-131.93532574953883,-300.34186887615823,-0.30739447,-0.20442748,-19.914078
88.617676,-19.914371,-33.318752,212.48740839633754,-130.1873069428518,288.3781574925072,-0.34717047,-0.20316838,-20.131493
88.622559,-20.13905,-33.542625,194.39455552863893,-32.881274876275825,253.25301989403812,-0.21076912,-0.20162284,-20.347576
88.627441,-20.35605,-33.768475,140.0018382248651,129.57452726028723,-340.67666030161337,-0.19716097,-0.20001774,-20.562256
88.632324,-20.562763,-33.979633,93.2466776189831,240.29414377069668,-181.04921621940034,-0.32007024,-0.19966641,-20.775454
88.637207,-20.776917,-34.1903,78.69014008922082,281.37331237122845,386.7352488930865,-0.28716671,-0.19771345,-20.987049
88.64209,-20.993666,-34.406685,88.93021614983061,302.56562128672573,117.43099329559956,-0.19741605,-0.19541788,-21.196901
88.646973,-21.20052,-34.619114,122.09837631409445,269.4299518406891,-390.99755862980953,-0.24261451,-0.19324684,-21.404932
88.651855,-21.40321,-34.820724,182.90159926978018,141.84580710644926,-38.78150819425039,-0.33488891,-0.21549006,-21.61112
88.656738,-21.612152,-35.029819,249.8293775774244,3.7939220681745183,384.31572812069817,-0.27601075,-0.20726942,-21.815434
88.661621,-21.818588,-35.242619,283.68830942965775,-53.447178310606745,-5.600084602452366,-0.23090971,-0.19895211,-22.017763
88.666504,-22.014906,-35.448025,267.95152316058835,-54.094713279689664,-313.7767216349778,-0.28699881,-0.19092888,-22.217947
88.671387,-22.213078,-35.645519,210.80722256108598,-33.83754104297307,83.66165743039981,-0.32732019,-0.18264554,-22.415848
88.67627,-22.415945,-35.84993,123.65881357628432,35.284714526548385,271.54708024425815,-0.24197875,-0.21236053,-22.611416
88.681152,-22.612148,-36.056011,27.977538367018294,142.60758348614664,-76.66261097514356,-0.22313124,-0.19964385,-22.804697
88.686035,-22.79739,-36.246868,-43.04433786363401,212.21855134423626,-72.86429510041482,-0.34059858,-0.18748501,-22.995754
88.690918,-22.988464,-36.440556,-72.55659322074614,215.73898649462765,269.54095534287796,-0.32713521,-0.17533943,-23.184582
88.695801,-23.184351,-36.641548,-65.28928245863143,178.80054275445505,98.9083159139203,-0.22253965,-0.16950691,-23.371077
88.700684,-23.366646,-36.833435,-24.051780646881777,93.00054489827482,-215.97384115330988,-0.27474234,-0.16764611,-23.555092
88.705566,-23.543417,-37.015865,44.23220153736378,-41.92163112416449,114.50518565369711,-0.37920806,-0.16586851,-23.736549
88.710449,-23.728651,-37.19865,107.20840647713112,-144.50575983788806,391.86634636299993,-0.30575031,-0.16387711,-23.91548
88.715332,-23.914063,-37.39217,132.0403082210258,-153.0015904424077,-56.15589400022573,-0.21964049,-0.12846573,-24.09197
88.720215,-24.084251,-37.572834,118.82496099149253,-112.29438474523721,-258.16050195962833,-0.27725017,-0.13618284,-24.266073
88.725098,-24.252638,-37.742413,82.8139436002313,-56.11432844635095,294.009673399878,-0.36132887,-0.14345394,-24.437744
88.72998,-24.430851,-37.922035,33.814221572793215,57.83567887833747,425.5305573332261,-0.25590378,-0.15000369,-24.60688
88.734863,-24.605198,-38.107399,-8.418530855224011,206.82004285068558,-187.7705367080293,-0.18557435,-0.13384816,-24.758888
88.739746,-24.764214,-38.27404,-12.9797019465132,272.113946066407,-227.25883923144184,-0.27984795,-0.13651584,-24.926878
88.744629,-24.925402,-38.434818,31.99994297169087,226.06836039571542,441.6118180366898,-0.33685988,-0.13884501,-25.092196
88.749512,-25.096489,-38.606659,108.90518529314856,164.23060544041383,413.6689868830779,-0.20054437,-0.14072309,-25.254927
88.754395,-25.256094,-38.780708,196.09360620923823,114.77191088516554,-237.76194079993402,-0.18698183,-0.14125594,-25.41387
88.759277,-25.403872,-38.93288,279.92737238045817,27.3721670400041,-89.6829252869077,-0.30534494,-0.1388223,-25.567617
88.76416,-25.557491,-39.082928,337.6845441306689,-50.80969205494365,543.6181325599433,-0.30383924,-0.13603693,-25.718676
88.769043,-25.717342,-39.246681,344.37958392743883,-18.53050054122427,283.67414696955103,-0.18509355,-0.13283674,-25.867031
88.773926,-25.865189,-39.40736,304.5957928339075,88.91883949921913,-317.9791516771984,-0.20584755,-0.12992837,-26.012728
88.778809,-26.00639,-39.553215,246.56584242876647,167.05130537088579,16.388564377623148,-0.28460476,-0.12721421,-26.155777
88.783691,-26.15103,-39.695869,187.42773773855697,224.7942318600438,568.3871558381535,-0.25593635,-0.12436239,-26.296139
88.788574,-26.296556,-39.845829,134.98587132979537,303.33328062396737,235.26227918811261,-0.18257563,-0.1212392,-26.433746
88.793457,-26.429895,-39.989765,110.27358308998089,334.55252559717684,-174.27898487114425,-0.23730946,-0.11842629,-26.568558
88.79834,-26.558525,-40.117401,128.7685982203469,258.92732221458374,187.59525511764886,-0.33720595,-0.11564436,-26.700567
88.803223,-26.694874,-40.250957,172.45518649993176,143.99865414459143,423.29598282460785,-0.24806961,-0.1127167,-26.829788
88.808105,-26.827904,-40.391113,212.16192125696273,54.55108427221741,-30.15896561148552,-0.20586744,-0.10953446,-26.956211
88.812988,-26.948141,-40.517708,237.5044305805619,-30.900223844432144,-162.51041310513654,-0.31214032,-0.10663646,-27.07979
88.817871,-27.070087,-40.637924,242.11526631668778,-96.44260989692079,304.63808925341294,-0.34929958,-0.10358415,-27.200459
88.822754,-27.201838,-40.769676,208.10704703293717,-71.68095028517966,281.01482881478677,-0.22512338,-0.099920079,-27.318159
88.827637,-27.320602,-40.902607,133.72635857084973,23.666563428084057,-199.23173357152828,-0.22372253,-0.096592925,-27.432856
88.83252,-27.428593,-41.012318,50.252931876400744,102.27810902034938,-17.199605204818063,-0.34386459,-0.093473792,-27.54451
88.837402,-27.543356,-41.123768,-14.291055776910586,159.22794481280735,468.3330131081147,-0.3275134,-0.089935482,-27.653038
88.842285,-27.663092,-41.244072,-56.78460338340099,222.28871463078636,161.3959300466674,-0.21252722,-0.086331256,-27.758335
88.847168,-27.76601,-41.359028,-66.70733706724441,228.24760650522612,-285.536017717906,-0.25525072,-0.082660161,-27.860317
88.852051,-27.861893,-41.456753,-21.055493400908478,129.73616021887656,137.95318596605568,-0.37146315,-0.079067267,-27.958944
88.856934,-27.965879,-41.554951,67.20476109479799,17.096298365225337,525.9936841353301,-0.31867221,-0.075148538,-28.054211
88.861816,-28.071112,-41.665028,149.33942244510573,-25.445840570836797,-0.6754019692881457,-0.20620544,-0.08081422,-28.146116
88.866699,-28.158756,-41.763981,201.19001883633945,-44.305288534351845,-324.0885046509271,-0.27528846,-0.074307904,-28.234606
88.871582,-28.242374,-41.847916,229.32645430399597,-66.80559716385171,279.5976359115833,-0.36646393,-0.067907095,-28.319588
88.876465,-28.335823,-41.937412,227.63312099728742,-8.217738942229365,528.8126282128977,-0.26096556,-0.061208811,-28.400967
88.881348,-28.424257,-42.030205,189.42310964393283,148.96537380995923,-114.36921779846192,-0.17780593,-0.070547111,-28.478678
88.88623,-28.49708,-42.112297,146.06117600427487,279.7585623837414,-250.7231826967918,-0.2773723,-0.062164325,-28.552662
88.891113,-28.56757,-42.181957,137.05230251226362,319.7169624966556,436.7016801572196,-0.35070822,-0.054125637,-28.622841
88.895996,-28.648403,-42.259151,163.76926506527548,336.06600240320296,469.77895126772233,-0.2173419,-0.045928631,-28.689125
