Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.279297,-35.978844,-49.798347,-162.9315836821908,-404.3349892495207,92.68474206248715,-0.0044817319,0.29609188,-35.593834
46.28418,-35.735035,-49.560616,-111.06754248715801,-439.98539581000125,-51.185494230045,0.0053567039,0.30352435,-35.338596
46.289063,-35.483276,-49.311733,-108.23609396804832,-358.6005578070364,274.5278091033351,-0.0092176367,0.31062222,-35.077011
46.293945,-35.230003,-49.061832,-139.74077242544644,-139.74742860101162,448.9537503342342,0.058127444,0.31755722,-34.809345
46.298828,-34.968384,-48.807709,-172.7551788894247,164.39909458655364,205.196905931145,0.094241843,0.32422701,-34.535854
46.303711,-34.700684,-48.54435,-159.70272485408614,432.53492156823967,104.63565554093185,0.1039433,0.33068201,-34.256775
46.308594,-34.423683,-48.2729,-65.07374759133299,585.4636583353762,356.4756305416532,0.12238993,0.33646786,-33.972328
46.313477,-34.142498,-47.995094,112.20777642528495,622.8274085758262,477.28193747036136,0.14423682,0.34216928,-33.682713
46.318359,-33.853901,-47.710712,350.64273399900617,567.384659010114,303.4206684339998,0.14213921,0.34883502,-33.388119
46.323242,-33.561859,-47.419224,621.3456622400873,449.15308442089184,187.37083359281274,0.17071661,0.35368195,-33.08873
46.328125,-33.265194,-47.127701,876.4807904019602,326.0260051925951,270.96724891912953,0.20798795,0.35832664,-32.784721
46.333008,-32.957836,-46.826691,1050.0378260053765,264.29331569352394,388.3829842394343,0.17778021,0.36248279,-32.476254
46.337891,-32.648129,-46.516212,1101.8705216282951,309.5993254953545,395.73122572532657,0.17213307,0.39935982,-32.163506
46.342773,-32.337635,-46.208958,1042.7176722628303,469.2789031945673,249.90749897108049,0.21823218,0.39475963,-31.846628
46.347656,-32.023174,-45.895435,902.7922825928085,685.0821928634225,125.82554972111417,0.24334612,0.38988835,-31.525789
46.352539,-31.695688,-45.575161,718.308927839357,855.428895936323,279.38566672564946,0.17573966,0.38409275,-31.201145
46.357422,-31.365774,-45.24353,547.6936140355414,916.7094097663287,505.17460204984786,0.12968819,0.44612613,-30.872854
46.362305,-31.036207,-44.911549,439.93605291215044,861.4940049505211,355.02677763913493,0.13674366,0.43273598,-30.541067
46.367188,-30.704224,-44.582825,392.3862122925276,682.4486123963862,34.89478884498752,0.14132294,0.41897583,-30.205925
46.37207,-30.359501,-44.239628,373.09443699998656,384.01351610222366,128.3457553067082,0.029579222,0.40428469,-29.867559
46.376953,-30.015936,-43.89299,348.4314720986583,49.39388652308482,429.6734994510269,-0.0052322973,0.39190969,-29.526091
46.381836,-29.675442,-43.546036,276.40818877144903,-200.57876342107681,281.2154219899825,0.016033057,0.39554816,-29.181622
46.386719,-29.328796,-43.201447,127.35403373282523,-319.92956800662,-76.63138700117442,0.01681033,0.39890835,-28.834253
46.391602,-28.974854,-42.851604,-84.29092018989041,-335.1838067465992,53.28537648774633,-0.04846957,0.40207052,-28.484068
46.396484,-28.619431,-42.491684,-322.0235507234688,-260.0816813549164,390.83275389468423,-0.062212393,0.3285335,-28.131138
46.401367,-28.26973,-42.134968,-554.6602826085625,-108.77197033642229,228.01641532239663,-0.034840927,0.34995237,-27.77552
46.40625,-27.914164,-41.778633,-739.436624936284,33.027788172485444,-150.55986804105532,-0.018558485,0.37137517,-27.417253
46.411133,-27.552427,-41.416668,-821.1434701963932,61.52349233425445,-51.92085772871429,-0.056133874,0.39296007,-27.056362
46.416016,-27.188253,-41.048599,-775.4738272559279,-29.891725692023016,283.05206445455303,-0.069892265,0.4146966,-26.692867
46.420898,-26.82799,-40.680161,-630.1734758454566,-172.54326954612947,209.6916353914177,-0.026837669,0.3829788,-26.354866
46.425781,-26.463804,-40.315765,-432.74662621798154,-318.23763951244297,-96.18947266456092,-0.030216467,0.39662632,-25.977491
46.430664,-26.096952,-39.946617,-221.79841602831004,-431.49557537147024,-86.59211016550202,-0.0026336652,0.41027337,-25.597422
46.435547,-25.729904,-39.572399,-36.324261822195744,-447.128618171285,122.26866667674602,0.037316389,0.42426452,-25.214666
46.44043,-25.356285,-39.194763,84.99396387534782,-316.1418035802563,138.98831070278948,0.062238876,0.42886844,-24.836691
46.445313,-24.984789,-38.811516,135.3728981088025,-59.19431065724096,23.292129553973055,0.067514062,0.43209216,-24.457775
46.450195,-24.608574,-38.433117,150.06213841948238,252.5272533735514,-33.234724292939774,0.1485717,0.43466067,-24.076416
46.455078,-24.2286,-38.049904,177.4112239422959,537.6932936946018,-14.63569267282963,0.17454717,0.43729401,-23.692698
46.459961,-23.840187,-37.652851,251.933858239406,730.5838982745682,98.05622272261083,0.15545559,0.43938404,-23.30673
46.464844,-23.452627,-37.255398,386.44168254732824,799.763876604669,192.2030549353558,0.14282955,0.44161668,-22.918648
46.469727,-23.063906,-36.859673,568.8267819184064,746.674775522085,50.637017557894744,0.18733114,0.44348273,-22.528618
46.474609,-22.669958,-36.463501,765.5351082234012,594.4244418726784,-140.69686816235432,0.18513605,0.44504124,-22.136831
46.479492,-22.27043,-36.054928,933.9728314749614,398.7868040595779,-26.400390936027243,0.13695873,0.4461669,-21.7435
46.484375,-21.872437,-35.646141,1027.3691781014793,247.50682422128267,160.69177487165598,0.11297271,0.44724202,-21.34885
46.489258,-21.478025,-35.245014,1002.8940510643915,204.14000627968704,2.112691878196042,0.16347021,0.44819307,-20.953123
46.494141,-21.075846,-34.83897,851.1017420858843,257.52867578412867,-198.99751705822598,0.1618378,0.44843808,-20.556572
46.499023,-20.667492,-34.432404,611.6065552050067,355.96218137668706,30.78940085588324,0.07833641,0.44821259,-20.159462
46.503906,-20.261272,-34.023071,343.50913747240804,462.58028418435714,303.85506824869395,0.048941296,0.44777894,-19.762049
46.508789,-19.860828,-33.619274,90.18715787301956,530.7613357919643,78.13984715806059,0.085512668,0.44727156,-19.364584
46.513672,-19.451977,-33.210732,-117.32517231577854,477.74623003614244,-191.84863306713893,0.038212709,0.44605389,-18.967314
46.518555,-19.040228,-32.7995,-251.07845777510383,262.1165228851123,72.97352071977733,-0.051344901,0.44444391,-18.570463
46.523438,-18.630747,-32.385612,-309.0202384459176,-49.7405307949757,354.32454558591144,-0.093852729,0.44456258,-18.174244
46.52832,-18.229612,-31.979851,-328.4866973609078,-356.4610499672453,51.02403271879456,-0.066949233,0.44242558,-17.778849
46.533203,-17.826313,-31.578323,-357.99609247539206,-612.1109206778674,-283.6777872279776,-0.068270966,0.4399603,-17.384451
46.538086,-17.418753,-31.176506,-430.25842321760683,-787.796597533997,-16.525577745240327,-0.1356483,0.43710494,-16.991203
46.542969,-17.01568,-30.772518,-558.3432577636419,-817.1699303008191,317.3438915755178,-0.1455936,0.43414927,-16.599241
46.547852,-16.619284,-30.373024,-726.3088480339391,-671.9236329917619,46.02814098525952,-0.092632256,0.46832106,-16.208689
46.552734,-16.223667,-29.979982,-884.5777127520247,-441.1379604841536,-357.3885939024539,-0.0778988,0.45444232,-15.819666
46.557617,-15.829392,-29.585495,-977.5429390066886,-250.63574569835973,-191.1696090723042,-0.07472489,0.44057962,-15.432283
46.5625,-15.436525,-29.19433,-973.8453815242385,-146.03646197705342,195.11527832072562,-0.073061727,0.42668292,-15.046654
46.567383,-15.046937,-28.803623,-867.2854764274173,-114.77169976573467,139.47584631660362,-0.055868704,0.48903355,-14.662889
46.572266,-14.662213,-28.418192,-666.1705565948398,-158.81431570028022,-178.86918738911476,-0.036311597,0.46652123,-14.281094
46.577148,-14.279763,-28.039019,-394.14767289306633,-272.6072435116007,-225.86699134574036,0.013101883,0.44399834,-13.901387
46.582031,-13.896328,-27.657543,-99.02806189553264,-389.94059690539194,-11.061610202688154,0.0084407292,0.42152816,-13.523899
46.586914,-13.515117,-27.273798,152.93485270878963,-416.1771704891725,83.8623360593369,0.016438803,0.40897727,-13.148769
46.591797,-13.142493,-26.90172,312.5536843118148,-303.8020500496767,-89.7924528367638,0.064595684,0.40743041,-12.77615
46.59668,-12.772179,-26.53314,378.3312753546998,-78.16177927827796,-279.0665537562273,0.12633999,0.4056688,-12.406202
46.601563,-12.400924,-26.165365,381.760280060296,193.63413857276078,-178.42554126153098,0.13624984,0.40361485,-12.039109
46.606445,-12.029732,-25.795624,357.42572097610326,449.4497894188111,89.7730838790452,0.11427929,0.32955387,-11.675071
46.611328,-11.663717,-25.427645,337.20615473975704,642.5455078449988,88.80834153252471,0.092026606,0.34619901,-11.314306
46.616211,-11.305108,-25.071791,353.37402700789556,715.6521125399845,-229.66580966734844,0.15575877,0.36228636,-10.957055
46.621094,-10.944159,-24.712515,423.90327112957016,619.7533160611267,-362.136078921346,0.12069097,0.37762889,-10.603568
46.625977,-10.582633,-24.351601,526.6216278766673,385.8541457604169,-85.08566066971119,0.044824842,0.34654638,-10.285975
46.630859,-10.22776,-23.998785,602.4705425992659,126.42994264490402,72.11235104542679,0.024929177,0.35229814,-9.9322405
46.635742,-9.8821058,-23.653284,598.8062071102071,-69.36431034376794,-242.42541931425754,0.050496805,0.35776952,-9.5833511
46.640625,-9.5346813,-23.308945,499.52752700087785,-191.4626100494938,-492.4151696588221,-0.00112523,0.3623333,-9.2396469
46.645508,-9.191823,-22.966227,310.54437865310416,-242.93350003428762,-269.1918504670494,-0.044292435,0.36457515,-8.90273
46.650391,-8.85744,-22.631268,44.61251162275,-204.64946156770336,-83.5053274279604,-0.072780751,0.35833988,-8.5782118
46.655273,-8.5313148,-22.305428,-264.83338821283724,-104.08523890930495,-330.06519697358954,-0.066453286,0.35187662,-8.2596159
46.660156,-8.2070379,-21.983427,-559.1137496219009,-39.734811353510906,-539.2500070124669,-0.093873344,0.34483847,-7.9472303
46.665039,-7.8874378,-21.663422,-781.5742909267896,-89.26947053622592,-340.42762682135947,-0.15211418,0.33748633,-7.6413131
46.669922,-7.5767798,-21.350122,-907.8007161175495,-245.65031217277868,-140.9586590979257,-0.17247811,0.32993612,-7.3420949
46.674805,-7.2755623,-21.049379,-947.6937607877129,-466.5626569384834,-302.65694482249756,-0.19098572,0.32245156,-7.0497766
46.679688,-6.9808025,-20.755657,-924.8821569310256,-721.1175447296711,-514.2282525910551,-0.19080043,0.31464919,-6.7645297
46.68457,-6.692699,-20.464964,-870.699648186916,-959.2225674042495,-437.33544858535356,-0.20923099,0.30672929,-6.4865022
46.689453,-6.4123483,-20.181158,-829.1155424352338,-1096.7117146053774,-275.402075506265,-0.19478376,0.2985808,-6.2158122
46.694336,-6.1419005,-19.911003,-834.2678331930456,-1072.1544045064609,-318.0670234949704,-0.18635267,0.29065555,-5.9525471
46.699219,-5.8811526,-19.651119,-880.963023918362,-898.9526014764996,-456.32837957892133,-0.13820226,0.28273496,-5.6967607
46.704102,-5.6271291,-19.395962,-931.7238608585541,-649.8514371752186,-446.39543765058073,-0.10796528,0.27483398,-5.4484735
46.708984,-5.3793797,-19.148113,-944.7423173612633,-402.25107223666635,-304.91835766184926,-0.10181327,0.26696,-5.2076683
46.713867,-5.1414642,-18.904446,-888.5931031599127,-206.05278966574738,-243.60285836852924,-0.073209077,0.25933591,-4.9742961
46.71875,-4.9132466,-18.671148,-745.8688736200032,-94.16340958769591,-328.39321980952553,-0.020783041,0.25189158,-4.7482753
46.723633,-4.6885676,-18.446005,-518.7113042788391,-91.03564051714525,-354.87165137517337,0.0023307826,0.24433918,-4.5294962
46.728516,-4.4689817,-18.224432,-233.43341408518583,-180.19028258102077,-205.6910276339741,-0.010326974,0.23690252,-4.3178177
46.733398,-4.2575474,-18.011299,60.655301317043545,-282.59728514007213,-122.49773304240276,0.022992216,0.23050049,-4.1130686
46.738281,-4.0556479,-17.804598,302.292512880238,-311.77625688313015,-264.98816051219757,0.073275648,0.22331345,-3.9150469
46.743164,-3.8577757,-17.607265,446.2904847380854,-240.09619198050072,-347.2209572919767,0.089030243,0.21630347,-3.7235253
46.748047,-3.6647213,-17.413258,487.2464035928251,-85.00561658885826,-178.5191069462143,0.085840002,0.20951116,-3.5382538
46.75293,-3.4773457,-17.224539,447.5766805933416,129.1838502674061,-60.341360184902555,0.11668768,0.22283964,-3.3589621
46.757813,-3.2957265,-17.040537,356.8014781330168,357.36206349951175,-181.84575023211866,0.13406643,0.21108599,-3.1853547
46.762695,-3.1169329,-16.860291,255.13887494882485,519.2581249731234,-246.2150137461395,0.12182195,0.19990209,-3.0171063
46.767578,-2.9403353,-16.686049,187.40518581266093,546.47720717006,-90.40140442165297,0.080363035,0.18923225,-2.8538606
46.772461,-2.7692699,-16.513262,171.12930768119026,436.8115540219315,-9.198237173648849,0.069775857,0.2125674,-2.6952353
46.777344,-2.6038699,-16.347616,187.97714180557176,237.05197204500962,-153.8685111373577,0.055938181,0.19909948,-2.5408244
46.782227,-2.4409435,-16.181698,205.90046950456824,-8.82670643416025,-242.88760463239544,0.031186871,0.1864112,-2.3902037
46.787109,-2.2810922,-16.020792,189.93478166662595,-255.9808102276637,-119.89664475462774,-0.007570182,0.17454314,-2.2429359
46.791992,-2.1263301,-15.863612,105.59858496054709,-432.2393048046316,-36.858152182665464,-0.026621392,0.16352364,-2.0985765
46.796875,-1.976109,-15.711184,-63.126366036295856,-479.37941421505104,-152.6597721627761,-0.017848372,0.1596037,-1.9566756
46.801758,-1.8285038,-15.561567,-296.5508618972914,-411.2016696882404,-237.41999620004273,-0.024710111,0.15762398,-1.8167765
46.806641,-1.6811174,-15.416595,-546.3766088774715,-291.7615078488974,-112.41015544959357,-0.031957205,0.15585186,-1.6784267
46.811523,-1.5351965,-15.269678,-760.453141639917,-177.76477523419263,36.51655757961033,-0.042629402,0.15446161,-1.5411915
46.816406,-1.3912982,-15.123441,-898.4383488838397,-108.91627306981283,12.398622190199799,-0.046005137,0.12880871,-1.4046594
46.821289,-1.248068,-14.982183,-935.6009082590733,-121.59282577805163,-85.86531193001218,-0.050413568,0.13517798,-1.2684426
46.826172,-1.1070287,-14.839906,-866.6139674133984,-229.82394912982204,-99.2482560694508,-0.042939413,0.14198168,-1.1321841
46.831055,-0.96689135,-14.699268,-710.9100947302159,-397.5219797210085,-57.203027784604345,-0.041615862,0.14923972,-0.99556512
46.835938,-0.82805932,-14.558789,-514.3097663123123,-549.6251030903087,-52.35333411608195,-0.01560989,0.13768582,-0.8699314
46.84082,-0.68930197,-14.422055,-332.9452688033279,-615.0923908287563,-76.41660406380929,0.0087954663,0.14235228,-0.72852689
46.845703,-0.55191374,-14.286414,-203.04250772691879,-559.2213337306077,-69.45526827538865,0.053844977,0.14744918,-0.58596867
46.850586,-0.41144904,-14.14991,-127.15577649710394,-379.80980234309936,-18.126019970592708,0.089358501,0.15264228,-0.44208458
46.855469,-0.27033916,-14.0098,-86.68228411314918,-98.39272650783782,33.727277763521045,0.11681028,0.1560872,-0.29842383
46.860352,-0.12934339,-13.870582,-53.97611970436738,224.91092522864201,24.531025066973346,0.14057478,0.15768354,-0.15501468
46.865234,0.01167413,-13.731436,6.932307499239061,497.25834190909313,-45.16942543427726,0.18337415,0.15940244,-0.010101184
46.870117,0.15685205,-13.591181,130.03849544653093,643.7699597211976,-65.5376757290676,0.19718222,0.16098382,0.13630916
46.875,0.30469489,-13.449817,323.4235514228896,648.1449865505822,25.231606838625552,0.19496024,0.16245912,0.28416857
46.879883,0.45169425,-13.303147,556.400805767533,548.3214742262498,88.34308467805172,0.19239211,0.16409229,0.43340221
46.884766,0.60061491,-13.159273,776.3143100478494,406.2591478002431,8.073338468919038,0.21594323,0.16543789,0.58391541
46.889648,0.75326133,-13.00983,935.579675089558,280.40169052392247,-64.39188308272819,0.20820244,0.16655949,0.73559815
46.894531,0.90824121,-12.856565,998.8700854337384,220.374413307426,11.035241959720471,0.18121469,0.16750577,0.88833177
46.899414,1.0607939,-12.707632,946.0293952768867,260.16073958589124,62.24064601387197,0.17923999,0.16855133,1.0419941
46.904297,1.2122056,-12.559075,788.2021437375295,384.318746096307,-48.571070352547956,0.20044124,0.16956811,1.1964606
46.90918,1.3677709,-12.411812,568.4115554511133,520.8180942858899,-89.93174879044761,0.18641587,0.1702736,1.3516082
46.914063,1.5284081,-12.255105,337.6808100668774,597.1552542184089,95.91424457725817,0.11503269,0.170651,1.5073227
46.918945,1.6875321,-12.095002,136.14113238445586,584.505623677653,204.00399743570287,0.090486787,0.17087714,1.6635002
46.923828,1.843761,-11.941961,-12.242535403152853,473.1611491429294,12.335316158661778,0.076179154,0.17132144,1.8200427
46.928711,2.0030038,-11.788948,-99.85730955359607,248.34066314613256,-146.59468989049063,0.036013614,0.17147079,1.9768595
46.933594,2.1626432,-11.633201,-139.9537099868476,-69.39332384641526,1.9837714557295523,-0.0098693743,0.17153357,2.1338739
46.938477,2.3213897,-11.475173,-173.8224111575152,-387.300204953291,155.78176850190107,-0.031204548,0.17151636,2.2910297
46.943359,2.4788375,-11.323192,-250.23246800727006,-596.3337936005577,41.00008590742085,-0.037381265,0.17222406,2.4482901
46.948242,2.6356761,-11.167686,-384.6226027602715,-658.1848281512482,-100.63724523792185,-0.049722582,0.17214842,2.6056399
46.953125,2.7922704,-11.014699,-554.2011664981575,-600.3262289297783,-33.4738672540007,-0.03926985,0.17201917,2.763087
46.958008,2.9485428,-10.866088,-726.4651051319654,-459.56828100410934,80.7471024595141,-0.035330772,0.17201692,2.9206619
46.962891,3.1049583,-10.711099,-870.0080834364104,-281.2660450734644,67.78246552644386,-0.028405247,0.18852441,3.0784144
46.967773,3.2605312,-10.559351,-946.290483360886,-132.7010757342508,6.715753119899874,-0.016329624,0.18430656,3.2364116
46.972656,3.4142411,-10.407895,-914.9187681703044,-70.97128316466632,5.55005798708926,0.0088778399,0.18033257,3.3947325
46.977539,3.5701909,-10.255333,-760.7810593221566,-110.16308663506958,55.42112915695385,0.017178902,0.17631356,3.5534554
46.982422,3.7265038,-10.102197,-516.2875875732279,-214.46417058298468,95.08590485012883,0.028965531,0.20526162,3.7126498
46.987305,3.881458,-9.9514236,-241.57180229946152,-313.853046261172,64.3565934174991,0.058336254,0.19785742,3.8723724
46.992188,4.0356874,-9.8016634,14.645349571795899,-346.15117418804675,-8.089794479710664,0.11394455,0.19045968,4.0326676
46.99707,4.1926403,-9.6484699,220.35620751712062,-281.14949416519084,11.036099468626091,0.1301422,0.18300015,4.1935625
47.001953,4.3514457,-9.4940329,352.6004314440064,-107.10242099562119,120.26404392140083,0.14672866,0.17661951,4.3550553
47.006836,4.5079513,-9.3406286,412.9601592186274,163.11084119424876,119.43897193191053,0.19400348,0.17783858,4.5171151
47.011719,4.6644659,-9.1885729,434.4693913201683,463.90124738897583,-3.6786620838915294,0.23831458,0.17908248,4.6796727
47.016602,4.8269277,-9.0325623,457.61594969077794,700.3005099470894,3.6648922130047965,0.21591623,0.1799795,4.8426208
47.021484,4.9888849,-8.8718166,508.519241589399,816.4741877738993,141.64935049340193,0.21045944,0.14556749,5.005825
47.026367,5.1485925,-8.7133703,595.9163016243277,809.1534552833164,111.66176070974146,0.21507488,0.15479986,5.1691432
47.03125,5.3081527,-8.555315,711.009760853118,685.7163806861139,-62.703619709884656,0.22645554,0.16391832,5.3324342
47.036133,5.4744353,-8.3977356,824.5178242898116,470.09583736530845,-43.1034636776932,0.17564084,0.17248766,5.4955602
47.041016,5.6394558,-8.2324629,889.3250113887052,241.11499099430463,135.23010778367095,0.14357963,0.18089986,5.658391
47.045898,5.8031249,-8.0717468,858.1417341791503,96.85517508772617,110.37982906951346,0.13954939,0.16524175,5.8084688
47.050781,5.966599,-7.9121351,709.8921737625499,68.99446726767138,-96.98345037276634,0.10485367,0.16961023,5.9743042
47.055664,6.1286221,-7.751471,463.7817487408231,113.82169864813548,-146.59905604434564,0.097175285,0.17382948,6.1395354
47.060547,6.2924643,-7.5928235,168.01756537848217,178.5506685052171,-18.117896035196946,0.071949348,0.177783,6.3041067
47.06543,6.454916,-7.4310369,-125.74674340519138,226.27255228308755,47.02664122677337,0.029275723,0.17791013,6.464828
47.070313,6.6167893,-7.271924,-376.78510460394796,213.7877324095297,-16.021259945794235,-0.012983358,0.17718367,6.6242332
47.075195,6.7755632,-7.11412,-554.3068360611155,100.30614621222394,-110.92482133232588,-0.017712103,0.17657058,6.7830429
47.080078,6.9358401,-6.9558525,-641.0783683233556,-117.59996349967085,-137.27805487746045,-0.04479751,0.17591622,6.9413233
47.084961,7.0975156,-6.7975368,-650.9979479083696,-392.18713811147234,-56.179161288950965,-0.088404164,0.17521362,7.0991602
47.089844,7.2542796,-6.6381922,-630.45163298102,-641.3596727353355,0.45488650777638107,-0.10501309,0.17495486,7.2566614
47.094727,7.4094491,-6.4866223,-621.0064099418257,-790.8461660598585,-106.26162617055766,-0.062738553,0.17468983,7.4139538
47.099609,7.5653038,-6.3348317,-634.4424747489501,-812.0168917237093,-204.02426614128322,-0.05375855,0.17466901,7.5711794
47.104492,7.7241573,-6.1818733,-670.3996865593386,-711.3885597222182,-79.73848340460935,-0.056245681,0.17455104,7.7284913
47.109375,7.8780727,-6.0261121,-721.3146031479358,-506.5106526976299,53.5960290295169,-0.037301406,0.17503266,7.8860507
47.114258,8.0291681,-5.876821,-751.6805353034233,-245.9575421579096,-64.16440923578966,0.043322563,0.17573951,8.0440216
47.119141,8.1841135,-5.7276683,-708.1529463827914,-18.57352407905584,-170.05681067355337,0.065976918,0.17657335,8.2025642
47.124023,8.3438025,-5.5719008,-562.9707732447207,108.83176514219451,32.400546430597245,0.050186183,0.17732529,8.3618374
47.128906,8.4996462,-5.4154577,-331.7449329798866,142.47619109930403,212.96165426100333,0.073886059,0.17855592,8.521987
47.133789,8.6537094,-5.2646432,-47.746746854875504,120.70657399086278,24.01193058262997,0.14872122,0.17993738,8.6831512
47.138672,8.811553,-5.114439,259.1467630213099,66.5919567905407,-153.44555615640675,0.17449522,0.18143666,8.845458
47.143555,8.9735918,-4.9528008,549.3383377763664,19.12582533580587,70.54650251851987,0.15977909,0.18293142,9.0090218
47.148438,9.1334524,-4.7967715,766.8648759490509,55.054502303841474,287.9477849186305,0.18787755,0.18552798,9.1739483
47.15332,9.2905579,-4.6398263,871.8862158976046,215.411061934583,89.50490935846183,0.25374669,0.18743069,9.3403206
47.158203,9.4527435,-4.4843502,873.5645756183475,444.5237046068338,-102.05431036296456,0.26239145,0.18929192,9.5081902
47.163086,9.6204309,-4.3169484,817.0927739351978,656.1787561322062,124.97063384572405,0.23065875,0.19091356,9.6775723
47.167969,9.7870932,-4.1513495,743.8343853356373,815.3060758171674,346.46445430817016,0.23044021,0.19259273,9.8484468
47.172852,9.9546089,-3.9887896,677.8041217088165,902.4925211513727,159.2159570543632,0.23836093,0.21066009,10.02077
47.177734,10.126136,-3.8202095,637.0108860553687,865.2986214749726,-45.411265295876674,0.19945565,0.20737286,10.194469
47.182617,10.299794,-3.6502814,627.1986414871212,677.073701338861,98.14689646584482,0.16333747,0.2037812,10.369456
47.1875,10.475204,-3.475086,625.0937258864944,399.73088689752257,260.8938796081074,0.12376292,0.19994745,10.545626
47.192383,10.650841,-3.3007445,587.9586950749532,133.24740168589557,139.8953580777294,0.093547933,0.23130861,10.722858
47.197266,10.826306,-3.1235111,481.8938598795425,-65.55863527512358,-19.662114474050938,0.062646948,0.22330613,10.901027
47.202148,11.003512,-2.9470897,296.0795005434701,-181.67554135022834,21.87034421223467,0.050457772,0.2148668,11.079989
47.207031,11.181725,-2.7711759,41.55071094225376,-207.45357586758553,127.15843221219586,0.019085521,0.20626023,11.259591
47.211914,11.362112,-2.5890241,-250.0327565596432,-156.38685966141287,120.85390128196806,-0.016878374,0.20199645,11.439674
47.216797,11.539371,-2.4099576,-531.4519641299454,-81.60479696086533,28.64449062443495,-0.027567232,0.20290248,11.620069
47.22168,11.717318,-2.235554,-752.9085585681963,-50.27951173413782,-33.29047775510355,-0.023602024,0.20352924,11.800585
47.226563,11.897721,-2.0573862,-875.9472637416675,-106.10708812694476,13.14181220173947,-0.06426584,0.20392656,11.981011
47.231445,12.07844,-1.87765,-888.4683999799088,-247.15304123498407,94.07684988679826,-0.084420614,0.16831461,12.161112
47.236328,12.255404,-1.6970509,-812.294248160555,-429.807564773632,35.787171390065595,-0.080137432,0.17766647,12.340629
47.241211,12.431165,-1.5224004,-687.7542107533644,-599.4520096756486,-119.91320045648925,-0.042562108,0.18660928,12.519272
47.246094,12.609166,-1.3475215,-552.7616289573385,-709.2396642671077,-121.30204923646399,-0.046449736,0.19503717,12.696723
47.250977,12.786153,-1.1721083,-438.7524938150606,-712.0434271539076,21.1823565107181,-0.045276266,0.18002546,12.856577
47.255859,12.957273,-0.99967492,-367.8064060991951,-575.1784466109266,-5.137646446534909,-0.0022578384,0.18367295,13.034943
47.260742,13.124484,-0.83107287,-334.895166995672,-326.2032818304995,-219.729430448456,0.063030846,0.18696301,13.210956
47.265625,13.29396,-0.66676027,-302.1636954557958,-49.144460604364994,-247.44969745782058,0.081381582,0.18948209,13.384195
47.270508,13.464234,-0.49708939,-229.24454401867004,184.36113015614944,-21.252964817655254,0.075341202,0.19038002,13.553606
47.275391,13.628105,-0.33166665,-100.63179038952883,345.961865477831,38.92345626514921,0.10417787,0.18680434,13.716127
47.280273,13.788585,-0.172316,80.42461913897648,413.81803233447533,-195.22951601595645,0.14913394,0.18273015,13.874776
47.285156,13.950039,-0.011825879,300.85046671744806,368.2666641894872,-303.5979621194961,0.1305171,0.17803983,14.029161
47.290039,14.10802,0.14769377,529.5652016922866,243.50764685452364,-132.4034279897979,0.11608782,0.17283671,14.178917
47.294922,14.258263,0.30252337,713.8736489584372,125.61706713130792,-75.39575484826045,0.15045424,0.16735034,14.323705
47.299805,14.406007,0.44644582,805.5150687572982,75.2113738459003,-248.13110471593302,0.15087989,0.16145878,14.46322
47.304688,14.552369,0.59569693,790.4325083083091,93.563898409471,-275.7250599526759,0.14049177,0.15492763,14.597198
47.30957,14.694883,0.73727071,679.09967388129,165.72841732057935,-103.45199987512518,0.10745618,0.14809297,14.725436
47.314453,14.831456,0.87688529,490.0358646923518,279.1529863937927,-97.5188053193354,0.10662561,0.14095481,14.847779
47.319336,14.960356,1.0086658,261.95305741991444,385.7296565849755,-289.3903212692638,0.089720719,0.13397989,14.964122
47.324219,15.087125,1.1369628,49.30566615905985,400.8991722455678,-342.2655775879358,0.048177622,0.12663279,15.074397
47.329102,15.206679,1.2605835,-114.16238327556594,274.3665219860016,-213.9539382558451,0.0065524583,0.11937109,15.178585
47.333984,15.320031,1.37889,-228.92074036813574,33.76588274010183,-178.89950497791256,-0.027454806,0.11210402,15.276707
47.338867,15.426548,1.489066,-312.11833765709906,-256.65832978615487,-285.9694051863811,-0.068297543,0.10503427,15.368826
47.34375,15.525786,1.5934438,-389.4815044038829,-544.852269821512,-336.84063373250984,-0.085593902,0.098078482,15.455054
47.348633,15.618158,1.6877735,-493.2313782055385,-784.0913019698761,-280.71230873610597,-0.096731663,0.091375284,15.535546
47.353516,15.703736,1.778329,-643.9894195523883,-919.1582118203996,-233.32953061048255,-0.11846554,0.085039109,15.610486
47.358398,15.784091,1.8616942,-834.9456896633656,-915.8583671360697,-255.22081736372456,-0.12321625,0.079141103,15.680088
47.363281,15.853813,1.936247,-1037.1172539107229,-799.0198015482657,-310.62081993677293,-0.091668718,0.073497109,15.744597
47.368164,15.920863,2.0036612,-1210.082115697378,-643.2144185663124,-307.5620899960926,-0.077991575,0.06804616,15.804301
47.373047,15.982795,2.0700133,-1310.1542213446633,-520.1091108097122,-203.19117194653367,-0.083810806,0.063098364,15.859519
47.37793,16.03887,2.128161,-1304.3472972105274,-458.94400238033666,-130.74425587692804,-0.060394607,0.064107485,15.910588
47.382813,16.088699,2.1805823,-1182.6584469820857,-459.0928457235407,-205.40624723832016,-0.011081386,0.058364529,15.957862
47.387695,16.135317,2.2269313,-961.5646037633923,-514.8418418083388,-265.23870859330617,0.02063331,0.053300131,16.001699
