Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
68.45166,5.1053791,-8.6480808,-1260.51313023704,-1132.4982566369533,-16.66475453914631,-0.1794783,0.0080193747,5.0501003
68.456543,5.1059284,-8.6492338,-1258.1014959753707,-1037.9798756607177,-7.877460957933763,-0.22742806,0.0064327815,5.0423923
68.461426,5.1056995,-8.6507797,-1224.5178714641545,-839.5549075041581,2.992620456149414,-0.28076693,0.0047288663,5.0339184
68.466309,5.1046467,-8.6493931,-1137.3420433611802,-587.2639951185265,2.9792600625914507,-0.34294757,0.0029385677,5.024653
68.471191,5.1051054,-8.6495857,-970.5027182026354,-334.19765186118303,-5.994870968564566,-0.40975243,0.0022537273,5.0155478
68.476074,5.1044579,-8.6512947,-709.9143014936357,-122.8965889556421,-11.089350899204396,-0.48239836,0.00042513665,5.0044951
68.480957,5.1034412,-8.6550922,-364.9549325939724,24.426056513692327,-15.133761546368449,-0.57368839,-0.0014401053,4.9926128
68.48584,5.0985937,-8.6585436,34.41255141058668,112.44280980976188,-49.41398956858005,-0.63369465,-0.0032188592,4.9799037
68.490723,5.0881066,-8.6648073,447.17688187768067,167.28059360493023,-147.60994128204834,-0.66567367,-0.0045283637,4.9665017
68.495605,5.0665765,-8.6816778,827.8476848917763,216.26526835513505,-298.7224211370139,-0.55375373,-0.005128141,4.9526072
68.500488,5.0372438,-8.7095842,1129.8178004980189,274.9318098101356,-376.50970025819583,-0.37910524,-0.0051284321,4.9380846
68.505371,5.018425,-8.7358065,1313.7234010555874,358.8666146264099,-156.02753558288666,-0.36140481,-0.0054031196,4.9229846
68.510254,5.0082421,-8.7480507,1362.1020745065762,502.6401302692269,298.7169373073801,-0.4437511,-0.0061501865,4.9073372
68.515137,4.9905186,-8.7602882,1287.980242686013,731.553581559082,413.0272044908794,-0.442065,-0.0065733315,4.8911705
68.52002,4.9681258,-8.7798967,1134.5999265354353,981.8041955204798,-49.28517524473315,-0.36896434,-0.006840256,4.874517
68.524902,4.9506993,-8.8032255,963.51840954878,1104.407869833375,-348.00979805839285,-0.38936347,-0.0071617598,4.857408
68.529785,4.9396882,-8.8147917,822.7622319885955,1014.0605023161427,40.87157505661085,-0.49405232,-0.0078050951,4.8398638
68.534668,4.9265771,-8.8253975,717.8218264839886,770.8380604956967,413.77533495218495,-0.56316721,-0.0084785623,4.8218966
68.539551,4.9084635,-8.8388138,620.1057442899123,464.7470964280003,103.68209058540889,-0.57572526,-0.0089313453,4.8035326
68.544434,4.8901315,-8.8580236,500.31958193103094,119.48107606372783,-320.9849058284934,-0.60066599,-0.00928324,4.7848191
68.549316,4.8747807,-8.8732405,337.4713683477312,-235.9258326540624,-162.9157568872166,-0.6818732,-0.0096583227,4.7658157
68.554199,4.8567963,-8.8867331,103.58910520899816,-504.93736742782164,184.03180193181396,-0.73413074,-0.0099130869,4.7465711
68.559082,4.8356681,-8.9062424,-219.94472012361953,-607.6533311644771,80.47797484266789,-0.7259413,-0.010146867,4.727109
68.563965,4.8137269,-8.9278212,-600.0074124321702,-573.2423468519896,-210.9841226741835,-0.73137093,-0.010216102,4.7074418
68.568848,4.795682,-8.9462328,-960.3423479711388,-494.9351372214841,-132.12725345972635,-0.77937603,-0.010492848,4.6875868
68.57373,4.7750955,-8.9658537,-1241.833074702853,-433.5753527141947,125.6403453056972,-0.80018896,-0.010639434,4.6675687
68.578613,4.7501225,-8.9859314,-1418.0764012833283,-414.5233920816128,70.21886241755229,-0.77090007,-0.010659219,4.6474037
68.583496,4.7276211,-9.0093126,-1459.5518167926061,-471.09776410934165,-144.19910217690534,-0.76329154,-0.010698788,4.6270976
