Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.195313,-0.66165018,-14.563523,-522.5327729156386,-474.56006532519314,-69.09289431165976,-0.067715384,0.33369988,-0.39512533
65.200195,-0.35803622,-14.257277,-516.7282494652015,-386.2586055829938,-140.4510111972682,-0.043104865,0.32813957,-0.095893577
65.205078,-0.059567418,-13.9612,-488.09726230780524,-299.956806192379,-228.14535658358795,0.013891029,0.32233676,0.19844483
65.209961,0.23882261,-13.667274,-419.84134017496314,-243.6576103259093,-174.04970884691252,-0.016746899,0.31633061,0.4877409
65.214844,0.53123081,-13.376785,-316.9862148581002,-221.05825519346635,-34.35982473990446,-0.036132611,0.34091151,0.77186185
65.219727,0.8141582,-13.091176,-200.84938860251168,-208.71547636959258,-114.51245138125583,0.024157498,0.32638448,1.0506876
65.224609,1.091241,-12.819897,-82.50352833074433,-197.28177358040975,-346.70581866520956,0.061552469,0.31222579,1.3240886
65.229492,1.3688786,-12.548813,36.139721106678174,-200.42900767261614,-271.89040735949857,0.030562606,0.29796025,1.5919253
65.234375,1.6411219,-12.277901,137.13141457637497,-198.22969863088986,20.300876589769867,0.011971427,0.3382712,1.8540671
65.239258,1.9024771,-12.017033,190.95390587260565,-142.57804164443291,-47.758192260238125,0.059861276,0.3177183,2.1103966
65.244141,2.1575308,-11.766582,193.3531092811795,-43.91007758795065,-375.3821984360418,0.098445669,0.29779196,2.3607955
65.249023,2.4132261,-11.517314,172.15211311817367,32.599667599692765,-320.9280705698137,0.03841814,0.27816513,2.6051393
65.253906,2.6618054,-11.270087,149.5942386014951,66.76409535194934,2.0242021307136966,0.028896157,0.25866684,2.8433046
65.258789,2.899473,-11.032248,122.36066159044758,85.61739195840627,-63.76166525713124,0.061242398,0.25302243,3.0751765
65.263672,3.1345179,-10.805896,83.54805798524802,75.6314127999859,-375.879054313768,0.051886711,0.24710055,3.3006582
65.268555,3.3671579,-10.574433,43.25857620900286,-2.031629006034602,-311.4969778716802,-0.013908416,0.24090575,3.5196652
65.273438,3.5903394,-10.351025,14.232169157201952,-123.29221542864147,-64.47159389848902,-0.016693326,0.23455219,3.7320957
65.27832,3.8053892,-10.134959,-17.591632217032057,-227.98270409278967,-179.93975211385174,-0.0011574697,0.19355592,3.9378152
65.283203,4.0174975,-9.9265413,-81.7120951874332,-305.46045138221166,-403.3224081894247,-0.044774547,0.19797003,4.1366854
65.288086,4.2232051,-9.7208118,-181.146238279107,-369.9823473488511,-291.79668964878795,-0.064227909,0.20134194,4.3285904
65.292969,4.4214382,-9.5243645,-295.847753048428,-405.48538074205396,-130.48854401928037,-0.066814035,0.20378505,4.5134058
65.297852,4.6134658,-9.3318787,-414.1258330561293,-402.1735167899105,-246.56529691883884,-0.085840143,0.18050487,4.677278
65.302734,4.7965798,-9.1487675,-526.9972621099857,-390.1935216779277,-393.45698628734493,-0.11451239,0.17800233,4.8519745
65.307617,4.9699516,-8.9737635,-614.8452781143452,-402.2727686672431,-377.4673700374884,-0.09513966,0.17491293,5.0187597
65.3125,5.1375499,-8.8049107,-662.249558654264,-445.7858250479033,-339.9826530048829,-0.0950692,0.1711015,5.1774526
65.317383,5.299078,-8.6411581,-670.7133184236513,-510.19777446089137,-315.6765970201801,-0.12045551,0.16367182,5.32551
65.322266,5.4515967,-8.4858675,-652.7567880114074,-574.8157310973638,-277.8720510516054,-0.13457632,0.1544544,5.4641075
65.327148,5.5944362,-8.3422108,-621.0207572874207,-620.3840987175424,-343.2158417615749,-0.090867423,0.14491718,5.5943441
65.332031,5.7293777,-8.2058821,-581.5052610381177,-639.1118332087378,-450.262447193245,-0.081924334,0.1353146,5.7160339
65.336914,5.8612986,-8.0744781,-538.2936356910575,-624.3435878468521,-373.7469812336185,-0.094424866,0.12499523,5.8289557
65.341797,5.9814157,-7.9526958,-499.73133860601547,-563.5961703002056,-241.71201172122187,-0.087677591,0.11461174,5.9328542
65.34668,6.0897322,-7.8411117,-468.5874846992617,-461.4847911688466,-347.6277268085248,-0.040838864,0.10404044,6.0274534
65.351563,6.1907034,-7.7379279,-433.06298690932186,-356.2382589042682,-521.7597890765994,-0.032504715,0.093165986,6.1124754
65.356445,6.2835608,-7.644166,-378.8086655340585,-286.129613649124,-444.23961351686114,-0.037558608,0.081942864,6.1876783
65.361328,6.3649244,-7.5588779,-303.99305303617234,-251.8652940273474,-301.13993705954744,-0.024337348,0.0705989,6.2528663
65.366211,6.4328504,-7.4852247,-216.44067952842374,-239.71850122508036,-394.4216820388267,0.0078783827,0.059327956,6.3078504
65.371094,6.4926724,-7.4220276,-126.34585060419988,-254.88615492606795,-529.3083675826944,0.0067439782,0.047759328,6.3524065
65.375977,6.5430369,-7.3662505,-49.91669509450772,-296.15315444386556,-445.2223224478404,-0.00031196716,0.03586876,6.386312
65.380859,6.5804238,-7.3229628,-7.535024632899972,-331.9914439027111,-346.2993927452083,0.0087930625,0.023963876,6.4093862
65.385742,6.6049743,-7.2919092,-8.281279291925413,-336.3176754169422,-450.5256988571447,0.031176096,0.01205296,6.4214811
65.390625,6.6208735,-7.2728763,-45.494126243637446,-318.59484800120657,-547.3306862564147,0.033424467,-0.00013329062,6.4224672
65.395508,6.6261272,-7.262464,-111.26409245704862,-299.503315717991,-437.90378226317574,-0.00047802713,-0.012314917,6.4122305
65.400391,6.6264677,-7.259304,-201.3237570718926,-282.66636038891863,-284.4488615900526,-0.12037604,-0.024858622,6.390677
65.405273,6.6246476,-7.2609076,-303.01175318941256,-263.3712167976836,-237.5938230128234,-0.38247785,-0.038001925,6.3577189
65.410156,6.6120114,-7.2653155,-394.03950183969704,-245.67826977356557,-285.3731812234779,-0.61366338,-0.051423144,6.3132668
65.415039,6.5735765,-7.285778,-455.50214623751526,-251.2374493771787,-547.5064441362175,-0.63994509,-0.064458631,6.2572436
65.419922,6.5088453,-7.335989,-481.30745407986154,-331.13963396213774,-994.4756139202668,-0.5176419,-0.076637991,6.1896024
65.424805,6.4388719,-7.4052773,-483.0472413604497,-530.2269157412702,-1053.1237549366942,-0.53016222,-0.097250775,6.110323
65.429688,6.3649063,-7.4737263,-488.58766567291974,-793.346833985147,-472.62152364274573,-0.63502157,-0.1081264,6.019403
65.43457,6.271688,-7.5529275,-528.4640159515336,-970.1666332627042,-102.19807693990569,-0.61320776,-0.1181182,5.9168587
65.439453,6.1593213,-7.6548753,-618.761108287248,-977.6141124281736,-546.7188126867975,-0.56258577,-0.12667158,5.8027258
65.444336,6.0402622,-7.765172,-751.8156862794197,-884.7240702335191,-966.1043535659487,-0.56544018,-0.16143677,5.6770501
65.449219,5.9116631,-7.8859839,-899.4121377914142,-782.5919815522335,-621.4745748077846,-0.57999176,-0.16762245,5.5398779
65.454102,5.7701039,-8.0187359,-1026.2200865154884,-676.3778672178781,-220.26625390847622,-0.58740067,-0.17241421,5.3912516
65.458984,5.6124244,-8.1638489,-1100.3275709150785,-567.9332778169571,-459.19667780051446,-0.55375391,-0.17560303,5.2312245
65.463867,5.4419475,-8.3267365,-1095.8849578350787,-525.5570743410269,-802.6330809336068,-0.53465658,-0.1799845,5.0598812
65.46875,5.2629085,-8.4960299,-1002.5476434721317,-594.8289953711344,-646.479639266773,-0.54758525,-0.19045155,4.8773293
65.473633,5.0711918,-8.6788445,-841.7023842286198,-725.0235004693568,-358.41644638147426,-0.55520093,-0.20076005,4.6836753
65.478516,4.861969,-8.8768492,-659.1893667301956,-833.0356593213338,-453.8959273843127,-0.49958727,-0.21065402,4.4790115
65.483398,4.6432433,-9.0893793,-495.36801574872976,-877.6509288441675,-673.4816916971367,-0.46485281,-0.17404531,4.2634459
65.488281,4.4184475,-9.3067799,-375.2691253712211,-842.6218745603094,-548.7522696036496,-0.46806994,-0.19397633,4.0371242
65.493164,4.1798673,-9.5309267,-314.08980924855575,-704.3056688534588,-282.4655592304257,-0.4591291,-0.21467367,3.8002226
65.498047,3.9284599,-9.7719803,-305.70487015664196,-467.80867155315116,-338.2760722990429,-0.42010292,-0.23625183,3.5529251
65.50293,3.6658285,-10.024447,-315.42191424889035,-209.48905520447383,-569.6207629659923,-0.38364166,-0.22479112,3.32112
65.507813,3.3955364,-10.28368,-301.88588710750315,-27.5818637222953,-507.7099418564894,-0.35435447,-0.24088576,3.0479894
65.512695,3.1183021,-10.553415,-242.87662436781466,42.96470446982456,-209.73640332799218,-0.41230708,-0.25721803,2.7646654
65.517578,2.8255808,-10.830928,-138.19423630916685,26.620124931061817,-154.11525499060477,-0.38775203,-0.27369115,2.4714174
65.522461,2.5217528,-11.122824,-3.5549673184477477,-59.318544404847714,-404.80929166274433,-0.33800307,-0.29036599,2.1685278
65.527344,2.2160351,-11.420968,129.3930576139162,-208.08793384061568,-473.0572748056882,-0.39269638,-0.29859063,1.8635449
65.532227,1.9012159,-11.723859,218.814295543504,-365.10458688456987,-204.25787588677684,-0.38787425,-0.30663273,1.5501139
65.537109,1.576055,-12.033551,230.50073148897278,-437.7876924467156,-79.72021705111729,-0.39151239,-0.31404033,1.2285167
65.541992,1.2410452,-12.356772,156.80036870496986,-389.39072184164644,-286.3970666084688,-0.40859941,-0.32077825,0.89914614
65.546875,0.89692271,-12.687975,18.7981883521347,-271.86875685495096,-424.07591505032065,-0.39367551,-0.3271119,0.56238872
65.551758,0.5482201,-13.029833,-150.13102885508505,-157.22876777153385,-285.9645975975141,-0.35627311,-0.33343241,0.21861874
65.556641,0.19856061,-13.372515,-315.7492716342948,-81.98021178888426,-67.97677329761166,-0.44335049,-0.33934933,-0.13176082
65.561523,-0.16108765,-13.718304,-444.5626167378885,-56.59554792083382,-12.223914532983432,-0.45000467,-0.34482536,-0.48828813
65.566406,-0.52959865,-14.078096,-513.4321329994766,-99.79136881635333,-191.584094013217,-0.42972961,-0.34960693,-0.85047668
65.571289,-0.89744002,-14.442613,-521.7315540950096,-237.51343544020983,-329.47729254668366,-0.44711524,-0.35437122,-1.2178609
65.576172,-1.2691389,-14.812932,-489.11607648821285,-445.72103514504454,-162.74757311608,-0.49096522,-0.35866657,-1.589987
65.581055,-1.6491545,-15.18587,-443.93963824845616,-633.4259889753137,-9.936782495092721,-0.50223792,-0.36223456,-1.9663787
65.585938,-2.0368769,-15.569166,-413.9345356886401,-725.7478673436659,-213.9385281849084,-0.45776364,-0.36515731,-2.3465369
65.59082,-2.4274926,-15.95831,-418.0234733508416,-721.1810821580427,-407.91013769292294,-0.41631126,-0.36766502,-2.7299573
65.595703,-2.8148143,-16.346983,-458.86644426426506,-638.9875648047364,-196.82197795603508,-0.47682288,-0.36969945,-3.1161277
65.600586,-3.210901,-16.734024,-522.0414519180448,-474.7547077730941,15.361889023867253,-0.45811036,-0.3709361,-3.5045195
65.605469,-3.6136284,-17.130659,-576.7481555368653,-254.89061931071407,-221.36804653737255,-0.35743237,-0.37147999,-3.894588
65.610352,-4.0132942,-17.531988,-580.17461299666,-73.71278299560062,-433.4917078757366,-0.35528988,-0.37331721,-4.2857766
65.615234,-4.4068923,-17.924109,-501.99927893610175,-3.5475215550704844,-112.9209768977558,-0.40725332,-0.37263808,-4.6775155
65.620117,-4.807858,-18.320799,-346.83370209320793,-13.944095948980085,159.2547135663975,-0.37132668,-0.37106246,-5.0692301
65.625,-5.2132339,-18.72304,-144.40350052019804,-46.16809180158992,-169.3104157027988,-0.29379451,-0.36857772,-5.4603472
65.629883,-5.613234,-19.127989,70.62004222280481,-96.46795895317825,-425.3937548138937,-0.28491998,-0.41169459,-5.850286
65.634766,-6.008112,-19.523327,267.4437255359058,-151.09796416691506,-39.79606014349873,-0.30552775,-0.39714637,-6.2384405
65.639648,-6.4069204,-19.914843,418.80955195208,-127.73227792943783,277.47784597702565,-0.28831631,-0.38159901,-6.624177
65.644531,-6.8084908,-20.308592,501.12112038742237,25.681218929446736,-45.841584232776555,-0.18551457,-0.3653526,-7.0068555
65.649414,-7.2010961,-20.705755,513.0053406356438,244.40599729574808,-304.89340223245375,-0.17337157,-0.34879652,-7.3858509
65.654297,-7.5862093,-21.090038,488.0303131063225,438.48598655169735,95.39372692409017,-0.19573309,-0.40479422,-7.7605505
65.65918,-7.9681072,-21.468761,466.4368377943212,592.8057987983884,506.32550862911455,-0.15660627,-0.37865442,-8.1303244
65.664063,-8.3434849,-21.842247,469.2120046454098,705.5884591750956,319.7404357292013,-0.15977396,-0.35231021,-8.4945078
65.668945,-8.7135687,-22.212385,508.1568351517117,726.0511638058598,25.24800572519723,-0.16798487,-0.32587612,-8.8524227
65.673828,-9.0787735,-22.573999,585.830133597218,627.8228328504297,125.23475673265172,-0.16003215,-0.31191406,-9.2033987
65.678711,-9.4344406,-22.93116,675.5782537915122,463.19755345103823,344.46983722343555,-0.14690465,-0.30452156,-9.5467634
65.683594,-9.7785187,-23.276957,731.5823890834467,304.42340549489813,395.5069002015864,-0.19517307,-0.29657671,-9.8818159
65.688477,-10.116274,-23.613375,725.1006549507908,198.9418726718465,360.6425708476057,-0.18998607,-0.28802392,-10.207841
65.693359,-10.448712,-23.9473,655.0301865357707,180.2856483533904,308.4071425289281,-0.16069975,-0.22007084,-10.524151
65.698242,-10.766521,-24.267355,533.6827622144039,252.42371267992036,316.6186362299842,-0.14512277,-0.22771263,-10.830118
65.703125,-11.068917,-24.574137,378.79761953151524,373.4327047739755,494.25840801929786,-0.19656682,-0.23390014,-11.125154
65.708008,-11.364731,-24.870461,215.64831112676845,492.27369829196715,638.0549434769378,-0.19201498,-0.23815112,-11.408678
65.712891,-11.651302,-25.16119,86.69266054139878,571.0814171650096,499.6688579647905,-0.15488027,-0.20500484,-11.657189
65.717773,-11.921982,-25.438967,39.51440898948894,569.950354795049,361.4511564615364,-0.14785203,-0.20081602,-11.923121
65.722656,-12.175749,-25.697905,82.2789655650805,472.7240503309163,564.0785832321765,-0.20786223,-0.19551562,-12.175352
65.727539,-12.421268,-25.947155,177.61402726342683,325.2607463869672,773.4479564735993,-0.18177196,-0.18887268,-12.413394
65.732422,-12.655098,-26.185951,288.4747714903767,193.59711994603526,600.7690206428374,-0.14869455,-0.17866205,-12.63509
65.737305,-12.872082,-26.411732,394.28223675180675,109.6397828726798,415.7535771601699,-0.13348393,-0.16353904,-12.838595
65.742188,-13.073126,-26.6194,469.9965788736721,99.12957335156517,619.0852560984163,-0.1534199,-0.14805816,-13.027375
65.74707,-13.263271,-26.813543,492.1463435233471,200.87432956364535,827.5503162515432,-0.11127637,-0.13219967,-13.201166
65.751953,-13.438787,-26.997313,471.3899729914384,405.23878212806255,667.114041973473,-0.052558552,-0.1161012,-13.359734
65.756836,-13.593674,-27.161386,453.87231696427705,633.4840342605969,533.937730787966,-0.042238813,-0.10005584,-13.502836
65.761719,-13.731026,-27.305014,479.13727889381363,817.1073785715572,755.9857712869206,-0.058890168,-0.083839431,-13.630225
65.766602,-13.854411,-27.436432,556.1097527120714,940.9728339669507,914.3620630067985,-0.02015016,-0.067473777,-13.741677
65.771484,-13.960514,-27.55298,684.3191672412503,992.9708901487056,718.2860869954733,-0.0095406771,-0.050894607,-13.837005
65.776367,-14.048523,-27.648554,860.0424049320411,948.0680581543352,567.3185232070887,-0.020401513,-0.034236286,-13.91603
65.78125,-14.120155,-27.729683,1054.2862044895087,828.7374959933882,696.2879035062556,-0.0096404357,-0.017489191,-13.978559
65.786133,-14.175244,-27.793331,1219.0086129182343,715.1464222940393,781.4360962246238,-0.017620804,-0.00045445739,-14.024407
65.791016,-14.213874,-27.839666,1317.049920803445,673.1281987177081,673.356749725178,-0.0039997436,0.01664703,-14.053423
65.795898,-14.234729,-27.871471,1333.99239197806,714.1029550523402,617.5819915360111,-0.0028267743,0.033852484,-14.065473
65.800781,-14.23917,-27.882851,1273.5167603165899,821.7385384662699,676.5185116496293,-0.0033568207,0.051300645,-14.060396
65.805664,-14.238543,-27.884302,1154.217139382978,966.6105369416281,582.8197070173607,0.16607077,0.069415003,-14.038004
65.810547,-14.225566,-27.879679,1009.5171543003992,1083.435116871046,341.1135595829925,0.37785521,0.088129304,-13.998115
65.81543,-14.183606,-27.853462,878.9615809175931,1092.172785325061,476.1699511231752,0.37999788,0.10690401,-13.940567
65.820313,-14.111272,-27.796242,786.9817548159747,987.3853948421921,1097.6122158526882,0.24241289,0.12549783,-13.865211
65.825195,-14.027798,-27.716944,730.9860658024344,855.7900122623353,1342.1325677339655,0.23433279,0.14383571,-13.771898
65.830078,-13.932683,-27.631578,695.1317700483872,753.0286945358893,770.1925670384051,0.30921689,0.16257505,-13.660474
65.834961,-13.812077,-27.524759,669.4447002035826,634.6452632948079,361.6334677165037,0.25834328,0.1812754,-13.530788
65.839844,-13.669697,-27.392469,647.4093342203572,476.96634536841674,796.2765161417097,0.16791591,0.21703486,-13.382704
65.844727,-13.520037,-27.244877,611.1492840418531,365.59291210971116,1138.209379467316,0.19272324,0.23326075,-13.216119
65.849609,-13.355873,-27.094299,541.3031491619928,366.336141243715,710.7856962008616,0.26437372,0.24862829,-13.030981
65.854492,-13.167143,-26.920624,447.0245310573683,418.9521951935237,434.4963578090791,0.20467086,0.26291335,-12.827269
65.859375,-12.961533,-26.72316,361.5035116011073,459.28274454783855,865.2457522761335,0.15444046,0.32523286,-12.604959
65.864258,-12.746355,-26.512877,305.77688804747265,516.4994335672368,1074.7093917786722,0.2203317,0.33546349,-12.364028
65.869141,-12.513913,-26.292603,282.7405786011398,598.2565365708442,666.0856488538918,0.27071235,0.34392631,-12.104484
65.874023,-12.255589,-26.046501,299.9345678771913,630.6567321837161,565.3652217196403,0.2094551,0.35010427,-11.826376
65.878906,-11.981629,-25.780725,366.7875333486699,589.7716876931445,990.2691941630974,0.19536053,0.35372078,-11.529779
65.883789,-11.697223,-25.505226,473.0973260977303,545.4027915348587,1026.5224775205793,0.27638927,0.37311825,-11.214786
65.888672,-11.389136,-25.212145,594.6227388584894,534.7513150743338,638.796986112404,0.32727602,0.39208835,-10.881532
65.893555,-11.05283,-24.892645,712.9088223880765,538.5260480178391,724.2547498926114,0.25496346,0.41050068,-10.530215
65.898438,-10.702654,-24.549416,814.6965533963612,584.8659665761538,1127.0844999031483,0.27186576,0.42876497,-10.161057
65.90332,-10.339683,-24.198921,887.9354300229828,720.6063891635891,942.7502926267766,0.36227238,0.37777051,-9.7742739
65.908203,-9.9542894,-23.830606,936.7935276261726,894.1296903396295,474.2695745605922,0.35818669,0.41446266,-9.3701067
65.913086,-9.546895,-23.439957,985.0491472554314,1012.6402410758157,613.7552712471087,0.35529712,0.45229259,-8.9488497
65.917969,-9.1221657,-23.027111,1046.1688475753829,1073.009533578079,1010.9492082834782,0.35393378,0.49162298,-8.5108337
65.922852,-8.6810989,-22.600729,1110.7145451309937,1115.1232230290063,869.3177683202302,0.37153444,0.46585757,-8.0941124
65.927734,-8.2258854,-22.158066,1174.0049199626621,1117.1643210894285,477.65641464033956,0.34154323,0.49535805,-7.6132822
65.932617,-7.7555671,-21.696682,1239.638367481613,1039.9101121265437,462.08570281843913,0.37693766,0.52517307,-7.116045
65.9375,-7.2615323,-21.220276,1286.8121370403192,913.6191163068322,693.1818266731966,0.35364494,0.55494195,-6.6028457
65.942383,-6.751925,-20.724974,1277.6124075889288,811.7996198101529,767.4081953686899,0.31438702,0.57517356,-6.0822248
65.947266,-6.2324624,-20.213898,1203.7161096529787,774.2736463603597,605.0529416000795,0.28219828,0.59026527,-5.5514207
65.952148,-5.7007813,-19.695807,1086.8083355619783,779.8289317222382,363.93809547694667,0.33525363,0.60460073,-5.0067997
65.957031,-5.1496639,-19.160534,939.3429739120317,777.3017991394247,320.58705363579884,0.28274766,0.61826122,-4.4489169
65.961914,-4.5852489,-18.598846,765.0220818875305,745.6437684359751,537.218151179372,0.20635475,0.63144463,-3.8782787
65.966797,-4.0166163,-18.032408,585.351119134614,704.1891061263534,573.4833412231177,0.16852872,0.64480281,-3.295361
65.97168,-3.4405787,-17.464272,431.0465051306453,641.2415757051032,195.64126022045045,0.22482882,0.6576556,-2.7006786
65.976563,-2.845434,-16.881231,315.61970684789634,499.14258292149356,-5.136695828355833,0.19192398,0.66958696,-2.094784
65.981445,-2.2328327,-16.281178,230.5477369551153,281.1908678979185,380.7359801402117,0.10430586,0.68051732,-1.4782102
65.986328,-1.6133192,-15.667039,155.33745576614947,88.0549138471469,671.8738470358056,0.06793832,0.69104266,-0.85145104
65.991211,-0.99189723,-15.050432,73.39385427853924,-12.084212568890965,295.5564271849504,0.15530187,0.70130521,-0.21498932
65.996094,-0.35130733,-14.421001,-14.355898752033932,-59.70778920643181,-39.45158008207211,0.13832757,0.71061498,0.43069839
66.000977,0.30487826,-13.775165,-98.55058574970556,-93.41773547553218,335.2046278073535,0.050369751,0.71907723,1.0851592
66.005859,0.96327037,-13.130093,-176.62996083217263,-69.63267544938412,676.5264286017527,0.072865181,0.72734159,1.7479576
66.010742,1.6249828,-12.483716,-239.4157524314703,28.095665322454128,296.90887412693223,0.18269005,0.73507637,2.4186523
66.015625,2.304913,-11.828761,-258.9405100258833,110.74949491947939,23.50940327410809,0.15151666,0.74199551,3.0968096
66.020508,2.9952593,-11.15785,-215.75116075076104,114.72974611545435,508.07645259367143,0.090888232,0.74831057,3.7820408
66.025391,3.6812651,-10.487529,-119.96314502346203,99.21283179154689,794.8503446289772,0.13590436,0.75492853,4.4739971
66.030273,4.3709702,-9.8149385,7.784359818119233,118.51963961419246,240.3172324551913,0.16434853,0.76444948,5.1723123
66.035156,5.0664697,-9.1360531,153.45491366287837,127.21765466686884,-155.89911119278744,0.2097791,0.76978076,5.8765807
66.040039,5.7708769,-8.4502335,302.3470479757111,96.9170635123671,303.258152910815,0.21615301,0.77460563,6.5864158
66.044922,6.4824195,-7.7552843,430.85662551662216,97.72758221494465,794.540917151693,0.19599685,0.77908522,7.3015032
66.049805,7.1973062,-7.0551581,516.4510823350632,194.5146304698642,572.8799118707591,0.20823474,0.85529327,8.0215635
66.054688,7.910532,-6.3527889,557.5052892543944,354.911460930626,97.64437577016164,0.25222999,0.83957052,8.746274
66.05957,8.6255732,-5.6505437,574.7050312741701,496.69801720089674,81.11179116839659,0.30758175,0.82341892,9.4752541
66.064453,9.3569508,-4.9392047,589.1978567270728,573.0316993280943,467.53034837887196,0.24663971,0.8059727,10.208136
66.069336,10.090746,-4.2134719,608.9960682990433,596.97294665185,649.2560257397942,0.20721015,0.93769312,10.944583
66.074219,10.817809,-3.4910173,633.7676070172996,595.5303103171975,325.33687588538487,0.24811472,0.90338135,11.684239
66.079102,11.548413,-2.7668014,658.1552774720008,550.3070311014952,-27.938301759959884,0.26498985,0.868415,12.426697
66.083984,12.291222,-2.0312557,671.1807927105447,427.8733040393951,163.71350571815472,0.18240476,0.83222193,13.171527
66.088867,13.037406,-1.2900151,655.2774402367185,270.7184352291823,538.9666515372646,0.13525511,0.80770189,13.918314
66.09375,13.777351,-0.55195892,590.6181507195851,170.83959784013783,336.93453356883896,0.12993544,0.81145042,14.66663
66.098633,14.515949,0.18253577,473.5931919565805,139.36247462735633,-188.53504428465644,0.17002486,0.81484741,15.415995
66.103516,15.264565,0.91871011,321.19680085565756,105.67022186932785,-151.22993974833443,0.11934556,0.8172763,16.165876
66.108398,16.017591,1.6719395,147.09435782794392,53.05292975597117,349.10193325105115,0.038549602,0.66373581,16.915724
66.113281,16.762377,2.4194849,-41.79734730417209,32.22583001047161,361.62169403745446,0.022546187,0.70399487,17.664988
66.118164,17.506041,3.1626961,-220.62061079850884,30.083678405787914,-191.96483016548456,0.1014097,0.74331689,18.413111
66.123047,18.262135,3.9073205,-353.8217781224802,-38.20567731862553,-336.76544885531496,-0.0035884585,0.78143328,19.159504
66.12793,19.017616,4.6635113,-429.9470134061146,-182.5881772866629,119.50467748428656,-0.06885685,0.72402304,19.832169
66.132813,19.760742,5.4115729,-463.64817241973856,-318.12890544297557,160.13273670937738,-0.061596941,0.74324995,20.591299
66.137695,20.499128,6.1512504,-472.36584100918833,-413.69677352271145,-446.8394935698465,-0.0016504575,0.76158458,21.346638
66.142578,21.241552,6.8894253,-470.6285199717439,-517.3548909403266,-628.5369764002063,-0.052124292,0.77874559,22.097477
66.147461,21.980091,7.6378126,-474.69115579355787,-612.0669569751965,-114.82839047091105,-0.091960303,0.79481423,22.843121
66.152344,22.706697,8.3727827,-493.65706242327764,-604.2607644876871,56.87501972355962,-0.026917528,0.78895092,23.565762
66.157227,23.43033,9.1009836,-517.8247303444384,-488.09672579004956,-411.30213007304616,-0.064692132,0.78239053,24.281937
66.162109,24.145523,9.8143187,-526.356736738341,-369.35803859474066,-664.0445341397858,-0.013692074,0.77497929,24.991259
66.166992,24.859964,10.525769,-506.74590315363247,-305.4395834566339,-410.2782032848295,0.0061128242,0.76643628,25.693117
66.171875,25.567749,11.235583,-457.6985102782311,-259.3753435049959,-185.3351658456131,-0.011561202,0.75732052,26.386898
66.176758,26.267267,11.939649,-376.95257925776843,-209.25872228290748,-258.5168356774799,-0.060155746,0.74771935,27.071999
66.181641,26.953438,12.629285,-263.3025682920323,-187.3136332811496,-493.85925711990916,0.0049169515,0.73747605,27.747875
66.186523,27.633457,13.31195,-129.61273524366086,-217.64380094098684,-656.320392254543,0.03804414,0.72657794,28.41404
66.191406,28.307831,13.990993,-3.811007453141496,-278.5634306615375,-517.7346337462566,-0.0034670108,0.71511537,29.070034
66.196289,28.969778,14.667123,84.05072081995338,-317.7676543134391,-273.5089198676344,-0.04727624,0.70341891,29.715416
66.201172,29.612741,15.326058,119.22978743568197,-299.23373802370503,-398.5521861524431,0.035916887,0.69152355,30.349773
66.206055,30.252398,15.97536,106.06140353267465,-244.40133070128553,-700.3573484099912,0.032565646,0.67888325,30.972729
66.210938,30.88575,16.620207,54.21023197778551,-198.05543031393915,-567.9679332241457,-0.012632318,0.66551107,31.583923
66.21582,31.508549,17.256615,-28.225070400531568,-165.71097890414194,-227.02502793152985,-0.041926108,0.65162629,32.182991
66.220703,32.115894,17.874685,-127.38303007677911,-140.03531126075717,-336.173209153339,-0.0079949256,0.63729304,32.769604
66.225586,32.710575,18.475929,-222.13400740129933,-159.71897244033477,-636.3436201896893,-0.021309365,0.62293214,33.343475
66.230469,33.298828,19.075073,-298.4036050316231,-265.96527740144256,-493.8715588165297,-0.086550891,0.60789418,33.904354
66.235352,33.873028,19.660545,-362.3899265242662,-425.61081068571406,-201.64264991292325,-0.11010567,0.59515601,34.452015
66.240234,34.427143,20.230049,-431.2278183817204,-572.8429137339793,-345.8632591065372,-0.097369455,0.57932216,34.986229
66.245117,34.969982,20.784275,-512.9503364667039,-695.4228802589375,-600.4999207128853,-0.10047253,0.56322402,35.506813
66.25,35.509476,21.325691,-607.9506251887652,-806.0606817417328,-413.02320397420795,-0.17867026,0.54631042,36.01363
66.254883,36.029827,21.863091,-722.2403876188425,-872.863959998162,-149.23970270389884,-0.20765437,0.58715159,36.506565
66.259766,36.531242,22.377382,-856.766281321823,-861.4993952498139,-379.48225007143117,-0.15728313,0.55555493,36.985523
66.264648,37.020741,22.876699,-987.728378186662,-812.2426142322028,-715.8891814709992,-0.16440904,0.52482051,37.450424
66.269531,37.499916,23.366375,-1079.2466957255406,-794.118009629166,-551.851566750742,-0.22277319,0.49466166,37.901184
66.274414,37.961277,23.838833,-1116.4423012559414,-811.3721277290732,-271.60061365801823,-0.20609437,0.46525341,38.337692
66.279297,38.408989,24.291698,-1108.4785069228574,-831.2364670533669,-466.91690870764916,-0.19205767,0.51762766,38.759846
66.28418,38.838181,24.737843,-1062.706001393482,-860.6544923431256,-784.2081130632267,-0.21720569,0.47889599,39.16758
66.289063,39.250717,25.163414,-980.870690754802,-916.3743092525795,-721.8284487228457,-0.17329934,0.44166437,39.560898
66.293945,39.651775,25.571863,-877.8380696805506,-967.8545743168638,-529.0091487153642,-0.16717219,0.40589997,39.939838
