Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.811523,8.0167933,-5.7225571,1387.5370054003806,886.0802321851125,211.53882226820485,-0.10821792,-0.26001257,7.7996273
73.816406,7.7687306,-5.9652667,1296.5131807808714,869.579220749237,28.133559181216306,-0.14004192,-0.24843755,7.5491786
73.821289,7.5210094,-6.2092676,1138.928032242268,795.8760766314997,-173.48026917294385,-0.19285871,-0.23710065,7.2971144
73.826172,7.2718115,-6.4527836,933.2127510791306,650.3918375380231,-69.51206966167106,-0.23457991,-0.23476982,7.0431576
73.831055,7.021697,-6.6978531,693.5845005286634,456.027671285156,38.035198222675774,-0.28196883,-0.23762178,6.7870979
73.835938,6.7721939,-6.9426751,426.169666662269,234.62336852184197,-29.87429701431492,-0.35779509,-0.24074543,6.5288095
73.84082,6.5185008,-7.1909971,134.87002190777812,-1.5699524279794375,-100.75334557660548,-0.41524369,-0.24381135,6.2682476
73.845703,6.2609658,-7.4398236,-177.16713849725232,-230.08253024269695,-126.31566431588477,-0.4589501,-0.19647764,6.005465
73.850586,5.9997864,-7.6938701,-498.3366691389021,-436.075616022871,-160.53103480044473,-0.48923346,-0.21251464,5.7406025
73.855469,5.7373848,-7.9495592,-804.4044679379444,-620.7031080249778,-142.41202024018358,-0.56378174,-0.22848728,5.4738631
73.860352,5.4677725,-8.2094259,-1078.4410663033577,-771.2196110918264,-97.80240877612916,-0.56926656,-0.24423042,5.2054863
73.865234,5.1951365,-8.4750986,-1313.5647201555157,-871.0848520282516,-136.0770482148614,-0.5573588,-0.22321658,4.9596763
73.870117,4.9240513,-8.7427359,-1488.2348209746299,-936.1983360435786,-139.51219896372547,-0.57033175,-0.23212443,4.6825037
73.875,4.651875,-9.0099525,-1574.9749410987454,-982.5159973101868,14.113296196859665,-0.59536457,-0.24069086,4.4046278
73.879883,4.3750076,-9.2810154,-1572.7177672883627,-986.0004168663096,88.83792978557834,-0.55663383,-0.24887693,4.1263523
73.884766,4.0941625,-9.5538616,-1495.9622606955097,-931.6789491340281,-67.92733382792457,-0.49518934,-0.25392911,3.8500357
73.889648,3.8165338,-9.8307152,-1344.8243135737644,-849.5371626257312,-126.032988833048,-0.44193104,-0.25344333,3.5783651
73.894531,3.5415094,-10.098384,-1114.9264112990368,-750.4658875621436,113.89905101386728,-0.44691285,-0.25253069,3.3072522
73.899414,3.2614229,-10.371007,-823.4133988708036,-595.0998468145098,253.3674805169449,-0.37169683,-0.25108978,3.0369945
73.904297,2.9775684,-10.652166,-501.2048656883204,-370.32265108531834,32.0998143989702,-0.26687077,-0.24901855,2.7678101
73.90918,2.7005775,-10.928221,-164.96789554339614,-124.68877333314167,-99.48007970846376,-0.2126788,-0.24706092,2.4998944
73.914063,2.4270267,-11.19478,181.21837911015396,107.7928464499472,176.9077277054733,-0.19379616,-0.24496268,2.2334201
73.918945,2.1517124,-11.462443,520.4638298180002,345.9343736069329,385.39479426356104,-0.11631009,-0.24269323,1.9684933
73.923828,1.8781593,-11.732108,829.4258972252635,592.2970113086009,180.02959807546733,-0.061964478,-0.24021152,1.705196
73.928711,1.6098707,-11.996021,1104.2841371177515,800.2896920218466,1.1274803002453755,-0.04926667,-0.23769115,1.4436966
73.933594,1.344795,-12.259361,1345.328175246137,938.1831274823177,152.588154052611,-0.015508276,-0.23509431,1.1842867
73.938477,1.0827442,-12.516873,1530.3303450958533,1020.5123370310097,282.7068804120198,-0.011539236,-0.23204842,0.92731881
73.943359,0.82433575,-12.773134,1636.7897238850846,1062.2945766064568,182.5901520038407,-0.02270088,-0.22871383,0.67312282
73.948242,0.56903231,-13.023593,1666.0365532070534,1057.9312439579096,100.36519489716059,-0.034638777,-0.22512753,0.42198357
73.953125,0.31951097,-13.269664,1620.106780261233,1008.031740158624,166.38704250520513,-0.059087448,-0.22152273,0.17417951
73.958008,0.075628534,-13.513439,1486.1772393773792,925.7271789290857,234.02197135940452,-0.11189499,-0.21764271,-0.069983914
73.962891,-0.16423342,-13.749465,1265.2810913932908,819.3580744332872,203.0341538478124,-0.1596469,-0.2135102,-0.31018594
73.967773,-0.40027317,-13.982701,986.8220044611581,688.543613778591,130.00401176019196,-0.20130287,-0.20908979,-0.54611701
73.972656,-0.62884378,-14.213429,678.1954322444307,530.4873220172816,120.36576755624931,-0.25478315,-0.20573056,-0.77750474
73.977539,-0.85355824,-14.435195,348.8182306255648,345.0495702589675,189.71885417983108,-0.32618079,-0.20072292,-1.004144
73.982422,-1.0718629,-14.655633,13.107749103038785,137.70440370513637,212.02329685514414,-0.39217919,-0.1958348,-1.2258943
73.987305,-1.2877717,-14.874083,-303.3491170707976,-80.07896013483821,108.84091759291503,-0.41540155,-0.19080557,-1.4426402
73.992188,-1.4994413,-15.086858,-584.514349782032,-293.33755584829163,27.502016352480112,-0.45098165,-0.2083832,-1.654291
73.99707,-1.7042326,-15.291728,-823.0147462831112,-487.5773289086759,113.04216068574644,-0.50312245,-0.19703242,-1.8608363
74.001953,-1.9078829,-15.494552,-1009.6058503808299,-647.2749906649418,209.42153757050104,-0.52435893,-0.18581873,-2.0623331
74.006836,-2.1095147,-15.697622,-1141.4604859646481,-753.3082165026904,115.05280794540877,-0.50445771,-0.17471081,-2.2587831
74.011719,-2.3068192,-15.897534,-1219.3556689377986,-793.733460747193,-9.049697600175335,-0.48901391,-0.20319572,-2.4500561
74.016602,-2.4965417,-16.0905,-1234.9014389906558,-773.4137109834114,86.00754718922504,-0.47710186,-0.18726657,-2.635963
74.021484,-2.6823812,-16.277491,-1178.15313529625,-698.9758336631825,255.46993156191317,-0.45296657,-0.17166896,-2.8163474
74.026367,-2.8653176,-16.46254,-1049.1878916160529,-570.6994998262363,224.85807138882274,-0.40257385,-0.1562628,-2.9910386
74.03125,-3.0432992,-16.643183,-853.8910115889651,-404.922330718265,91.06546978503734,-0.34220335,-0.14092769,-3.1597667
74.036133,-3.2146239,-16.813396,-596.1140241088824,-232.65418312972156,120.39740775735572,-0.28372401,-0.135123,-3.3222029
74.041016,-3.3787608,-16.981575,-281.65880652616977,-63.06490084320657,282.26357154727333,-0.24313472,-0.12904771,-3.4780636
74.045898,-3.5365136,-17.143494,70.67591642134914,119.2866593769634,340.16864692919313,-0.18268102,-0.12278692,-3.6271203
74.050781,-3.6892219,-17.300467,431.7248957311922,319.71261274652113,256.34732440618507,-0.11358666,-0.11611009,-3.7691398
74.055664,-3.8336811,-17.450489,778.0358827229084,524.0365209613973,226.41694924432417,-0.067696683,-0.086967669,-3.9039044
74.060547,-3.968786,-17.590952,1093.7538541734539,721.0588322027331,335.24090796581277,-0.021204073,-0.087670863,-4.0313129
74.06543,-4.0946155,-17.717604,1359.9696604583664,912.7856648990305,429.1280642396428,-0.008389404,-0.087650813,-4.1514225
74.070313,-4.2138095,-17.842333,1560.632684686997,1096.4761446756524,387.0342760107905,0.022001991,-0.087001659,-4.264389
74.075195,-4.3247261,-17.95562,1694.4132696457823,1244.7648037293936,302.90437779907336,0.028644841,-0.071206212,-4.3624134
74.080078,-4.4262424,-18.062937,1768.8636267235634,1322.0426448257017,316.27003364806984,0.012988648,-0.068106823,-4.4646063
74.084961,-4.519989,-18.159607,1786.5134407352002,1321.9213336694754,389.7788634932008,-0.020999048,-0.065108679,-4.5603137
74.089844,-4.6081724,-18.250055,1739.868883455084,1261.1078013260383,381.8110357372797,-0.048362073,-0.062247753,-4.6500583
74.094727,-4.6882811,-18.332602,1621.483774740844,1142.5475494679886,297.43980157298813,-0.10059527,-0.058179326,-4.73311
74.099609,-4.7626777,-18.410076,1434.3290420195076,964.0596970172422,269.7449063697002,-0.16259608,-0.053909726,-4.8109107
74.104492,-4.8307505,-18.480347,1186.3678745393743,751.3021318146044,304.6890660917473,-0.23162968,-0.050548304,-4.8848562
74.109375,-4.8949509,-18.546541,883.3339851795192,539.550788437477,280.0523616462213,-0.30831948,-0.0478159,-4.9555244
74.114258,-4.9568176,-18.605711,534.6022904531596,335.3482629087775,174.8155985633918,-0.37053317,-0.045553304,-5.0233536
74.119141,-5.0157924,-18.665941,160.1199073415281,125.82126790068756,98.38224421137372,-0.42707282,-0.043753501,-5.0887218
74.124023,-5.0720725,-18.721743,-216.6653310913075,-91.2182229936963,110.97658429091939,-0.50487202,-0.042341515,-5.15203
74.128906,-5.1283865,-18.77836,-577.1916150196994,-303.99926033072074,127.35850187670964,-0.5594483,-0.041265223,-5.2136621
74.133789,-5.1851597,-18.833572,-900.5377571628854,-502.1362333350212,52.79142535994823,-0.59155059,-0.040370487,-5.2738957
74.138672,-5.2424979,-18.892143,-1161.0476713598525,-685.3958164008533,-34.099153789638244,-0.61849111,-0.039487787,-5.3329163
74.143555,-5.2995577,-18.946671,-1346.3010612944734,-851.5735197577226,-10.697448160078572,-0.65557051,-0.038732424,-5.3909588
74.148438,-5.3572626,-19.005241,-1463.319002920379,-980.1419475466113,39.55054794945798,-0.65435928,-0.038420171,-5.4483862
74.15332,-5.4176245,-19.064293,-1517.8917772472141,-1045.1296534609974,-16.778784439583724,-0.62756228,-0.038273275,-5.5055723
74.158203,-5.477272,-19.123726,-1502.6392494633512,-1039.2680894168022,-81.72952543376921,-0.60432595,-0.03838855,-5.5627756
74.163086,-5.536509,-19.18409,-1412.7728028914307,-968.8676994374777,-26.853780004211067,-0.58402759,-0.038709186,-5.6201959
74.167969,-5.5985999,-19.245338,-1257.449322602432,-837.4376754174232,23.0045204603528,-0.54011214,-0.039185323,-5.6781073
74.172852,-5.6624389,-19.305973,-1046.0399820392213,-653.4898317926011,-59.70931674093455,-0.45972213,-0.040092159,-5.7368731
74.177734,-5.7254562,-19.371283,-781.3950963278393,-444.0822360405232,-125.42416832009408,-0.41448811,-0.041357826,-5.7968674
74.182617,-5.7901382,-19.436024,-470.53424724244445,-237.06277860843636,-43.08901371948653,-0.3705155,-0.04315114,-5.8584237
74.1875,-5.8560963,-19.501003,-124.2487535876018,-37.321151655206286,20.85872533246136,-0.30255741,-0.045039531,-5.9218359
74.192383,-5.922986,-19.567587,243.4646995737888,157.0344539704583,-61.4722075348448,-0.24814944,-0.047177386,-5.9873581
74.197266,-5.9912543,-19.635523,604.2875851877455,335.2088452324753,-125.89632236381497,-0.21173374,-0.049526997,-6.0552197
74.202148,-6.0610642,-19.705532,922.2474133732256,490.1674171454334,-69.08140706832934,-0.17774644,-0.059354354,-6.1256566
74.207031,-6.1332264,-19.774807,1173.6825195863685,627.2571739266385,-30.3160295427441,-0.14677973,-0.060445745,-6.1989098
74.211914,-6.2065692,-19.846218,1349.1657393160149,746.625308024354,-74.80651025617661,-0.14682232,-0.061561175,-6.2751822
74.216797,-6.2821274,-19.919603,1444.4407247131467,838.0127314669847,-104.88722934192083,-0.13953707,-0.062719762,-6.3546085
74.22168,-6.3593402,-19.99748,1457.4351106840884,889.6775316937956,-83.10893215991284,-0.14749528,-0.080978565,-6.4372754
74.226563,-6.436975,-20.070559,1390.9436331973086,890.6695049769287,-55.24048001966342,-0.19606754,-0.080665097,-6.5232496
74.231445,-6.5188003,-20.14864,1255.196034225911,832.7961150600015,-68.00676711194446,-0.24203771,-0.079930745,-6.6125579
74.236328,-6.6052504,-20.232805,1061.911443722112,711.9122151519745,-142.77578073812245,-0.26426446,-0.078796156,-6.7051749
74.241211,-6.6921406,-20.315151,818.1756964439114,525.7194203790687,-188.44852282558008,-0.31971085,-0.079066031,-6.801085
74.246094,-6.780817,-20.403034,530.4488558653122,285.14920227753737,-106.20564264698261,-0.40510976,-0.083012648,-6.9003644
74.250977,-6.8746657,-20.490395,207.34470915769728,24.90197067377192,-40.68687703621794,-0.47034419,-0.087067336,-7.0031695
74.255859,-6.975071,-20.587328,-140.29586654167926,-221.78273150014638,-166.62232356753114,-0.49832854,-0.091134213,-7.1096501
74.260742,-7.0788975,-20.690153,-496.928894544389,-451.3740099520555,-304.1837876840055,-0.54820335,-0.071725331,-7.2198853
74.265625,-7.1852884,-20.792976,-844.1489293660783,-665.9174163365632,-212.9366857747342,-0.60473257,-0.081160672,-7.3338933
74.270508,-7.2971778,-20.899837,-1163.6420736709717,-841.4428385657982,-66.37331668295532,-0.64879745,-0.090933286,-7.451694
74.275391,-7.4161587,-21.012619,-1435.0983621618216,-957.6328676355143,-136.51989612367493,-0.6493392,-0.10105254,-7.5733471
74.280273,-7.5398769,-21.131042,-1638.6184473450232,-1035.0945298382062,-280.9557063955758,-0.65272015,-0.095137328,-7.6864638
74.285156,-7.6654754,-21.254084,-1761.6414753616,-1103.8957192801113,-226.35695329565306,-0.65709591,-0.10271764,-7.8186979
74.290039,-7.7963967,-21.378582,-1796.3829261770743,-1154.3847683897893,-83.90019399824186,-0.65398347,-0.11023344,-7.9547949
74.294922,-7.9348936,-21.513851,-1736.1853809463096,-1153.7262621759296,-120.89002586906508,-0.6040687,-0.11750247,-8.0944843
74.299805,-8.0774689,-21.651875,-1584.643585398196,-1095.9847967240792,-252.27101824962512,-0.55494809,-0.12453096,-8.2374239
74.304688,-8.2219477,-21.795534,-1361.6328297620837,-998.992004259824,-214.74051697192778,-0.51198798,-0.12716933,-8.3797779
74.30957,-8.37045,-21.94039,-1091.502650399802,-858.0451357475029,-56.112379219122055,-0.4365989,-0.12915376,-8.524188
74.314453,-8.5204353,-22.091814,-789.0185728833231,-647.2407651232795,-9.03168203237502,-0.38920867,-0.13044055,-8.6701498
74.319336,-8.6735249,-22.243227,-461.6749100735558,-372.8045581517842,-75.89168699338809,-0.31562012,-0.13107073,-8.8171196
74.324219,-8.8306246,-22.39867,-119.03885641351397,-81.71943505098153,-99.8759676683197,-0.23031579,-0.13074248,-8.9644899
74.329102,-8.9841528,-22.55257,227.55281014229786,188.58211743851555,-18.762186946510752,-0.16526528,-0.12994641,-9.1115713
74.333984,-9.1360493,-22.703827,569.6419476639546,433.27469888212886,115.50139297179602,-0.13228768,-0.12836902,-9.2576761
74.338867,-9.2878008,-22.851906,898.1023237596911,653.0565235568112,180.2825211937507,-0.087679788,-0.12610798,-9.4021978
74.34375,-9.439393,-23.003494,1195.0308604682007,832.6151069533223,120.73601797885142,-0.036269594,-0.12319928,-9.5446482
74.348633,-9.5830097,-23.151348,1436.1597289414674,953.3043061493615,89.24333600659054,-0.014178737,-0.12027341,-9.6845818
74.353516,-9.7224379,-23.293097,1603.3328429454173,1016.9285084054975,201.660199632312,-0.043358177,-0.11674476,-9.8215122
74.358398,-9.8609285,-23.429764,1688.7437033105625,1045.636959500932,274.6100268659377,-0.040323608,-0.11262812,-9.9549398
74.363281,-9.9966202,-23.56673,1687.5047765740314,1051.8724259889084,161.10950113348915,-0.033876508,-0.10808422,-10.084483
74.368164,-10.125346,-23.696243,1596.399969150521,1023.3719592799611,98.00852731432784,-0.063187562,-0.10354709,-10.209935
74.373047,-10.245394,-23.818913,1423.3327725285185,951.5602052128462,265.357322830537,-0.14242414,-0.099164389,-10.331199
74.37793,-10.363017,-23.934181,1187.9240945606625,850.0251941618681,367.89824122990626,-0.19107637,-0.094700269,-10.448195
74.382813,-10.478321,-24.049107,908.9837280011225,724.61963043227,179.73119770962256,-0.21425267,-0.090092704,-10.560847
74.387695,-10.586078,-24.156515,602.0453643796899,552.882349128349,32.00893984084509,-0.2797724,-0.086158194,-10.669129
74.392578,-10.686796,-24.260052,287.280151513072,323.6226265104778,196.28920845050698,-0.36381,-0.081931852,-10.773128
74.397461,-10.785032,-24.356421,-19.153941608136527,72.2714022623407,335.35651750375575,-0.42806238,-0.077959999,-10.873066
74.402344,-10.882037,-24.452127,-313.8336216565419,-159.80836111949802,145.53306274426757,-0.45403031,-0.074274175,-10.969255
74.407227,-10.975516,-24.547657,-588.6416979396746,-370.3872651809319,-57.239312870812995,-0.49490657,-0.081626937,-11.062013
74.412109,-11.064807,-24.635851,-827.0087063891934,-563.224827252464,51.930216231973475,-0.54489058,-0.075740017,-11.151643
74.416992,-11.153128,-24.724316,-1024.537521565526,-708.3682632436157,210.51461355721,-0.57166564,-0.07032004,-11.238465
74.421875,-11.242125,-24.811104,-1182.6666065500517,-776.3325984228987,97.39329268598014,-0.55748761,-0.065227114,-11.3228
74.426758,-11.328698,-24.900923,-1286.521496922183,-782.2890059566912,-80.52834479382867,-0.54588944,-0.060424615,-11.404891
74.431641,-11.413696,-24.984381,-1314.5655144574066,-761.0678983233385,-15.790131821840362,-0.53834039,-0.07112623,-11.484856
74.436523,-11.496337,-25.069365,-1260.8265184132006,-719.0230862215762,147.43257527166952,-0.50895798,-0.064556941,-11.562721
74.441406,-11.57736,-25.150377,-1132.518484785157,-638.9641352430355,135.34531019070107,-0.47827542,-0.058146536,-11.638485
74.446289,-11.657928,-25.231623,-936.3910104662186,-518.6677822158754,21.669831352209616,-0.42745918,-0.051847786,-11.712136
74.451172,-11.736719,-25.311153,-679.7054467964293,-377.7032425642607,16.75873952448637,-0.37240613,-0.048232611,-11.783646
74.456055,-11.81172,-25.389669,-379.2328813917935,-228.7339685849385,106.07176112254758,-0.32834503,-0.046045411,-11.852946
74.460938,-11.885311,-25.463398,-59.85814482590058,-62.86153296401646,145.5198821567213,-0.27703494,-0.043649971,-11.919919
74.46582,-11.956496,-25.534918,256.06516696556406,130.43666348447746,103.15918706982953,-0.22536793,-0.041068248,-11.984396
74.470703,-12.025866,-25.606665,554.4452191628637,340.9335069255757,71.69658625589251,-0.17488997,-0.026925862,-12.04621
74.475586,-12.089666,-25.673037,824.114231791091,545.2599151359634,122.56418264159173,-0.13082193,-0.027696529,-12.105255
74.480469,-12.148825,-25.734293,1053.5983314522937,728.2447811436806,212.2159931921609,-0.12731782,-0.028102249,-12.161472
74.485352,-12.205416,-25.793678,1237.8567875439473,883.2393078105174,228.1407443000442,-0.11604057,-0.028114809,-12.214769
74.490234,-12.260747,-25.851204,1374.8342419319044,995.9884753466272,141.90464270139768,-0.086326279,-0.021068914,-12.2608
74.495117,-12.309264,-25.903259,1456.3183809159405,1043.851169443764,101.28345745206488,-0.098260857,-0.0193069,-12.309017
74.5,-12.352596,-25.947247,1476.522701722886,1019.4715334399689,211.13978966442173,-0.1493564,-0.017178124,-12.35355
74.504883,-12.393923,-25.990438,1434.6134270093237,944.8805451202563,292.8060269983853,-0.17605779,-0.014740429,-12.394313
74.509766,-12.43123,-26.029293,1324.1633851223555,843.6579892808629,188.63477580995607,-0.19055562,-0.011812971,-12.430988
74.514648,-12.463674,-26.061283,1143.3314252493524,715.0369774857984,106.91107658066319,-0.25547731,-0.0079325913,-12.463332
74.519531,-12.488524,-26.088617,906.8022180219916,561.7330871504214,220.33090378162294,-0.33348265,-0.0043817372,-12.491943
74.524414,-12.513516,-26.113827,628.7942028288901,409.6472809227114,287.1142732879273,-0.37742046,-0.00060283515,-12.516803
74.529297,-12.53539,-26.138617,315.44917274744154,268.3251714664464,144.23360660299264,-0.42168632,0.0032229132,-12.537918
74.53418,-12.552678,-26.156466,-13.102768316585507,112.27003320638573,55.741842646856405,-0.48448235,0.0070337164,-12.555282
74.539063,-12.565701,-26.171547,-322.0449556253467,-73.28616446072789,168.89846977215913,-0.54676998,0.010835684,-12.568828
74.543945,-12.577095,-26.182323,-589.4897595437656,-265.37187936400466,233.66039581342113,-0.57922816,0.014844025,-12.578434
74.548828,-12.584915,-26.19096,-810.626785135366,-437.76046694438793,129.59973095747702,-0.60640329,0.018961184,-12.584002
74.553711,-12.589887,-26.197615,-980.9320787407893,-584.1222505633758,66.71439647681396,-0.63089305,0.023189304,-12.585513
74.558594,-12.592104,-26.200577,-1093.892798357737,-695.9233179755557,126.39555143577726,-0.63076055,0.027390316,-12.582998
74.563477,-12.59304,-26.201416,-1149.443041181164,-755.9657665354546,140.18572260333474,-0.60544991,0.031736977,-12.576488
74.568359,-12.593036,-26.20306,-1151.875010863568,-757.3958989194479,56.607563195727,-0.53753728,0.036191296,-12.56601
74.573242,-12.592427,-26.205032,-1099.3532501464913,-704.9416444773185,0.9428400033959554,-0.41005242,0.040712167,-12.551604
74.578125,-12.592873,-26.203094,-986.6608985429265,-608.8511721374335,16.63663064205848,-0.22433995,0.045499008,-12.533313
74.583008,-12.592323,-26.204594,-817.1171325745526,-485.29682983536134,56.036925822919585,-0.014405214,0.050529726,-12.511172
74.587891,-12.582512,-26.199944,-600.6436634991635,-344.29554488010876,135.57829316034056,0.15674992,0.055207759,-12.485233
74.592773,-12.567709,-26.189955,-347.17977462203174,-177.78352301372357,266.2683282003856,0.29174665,0.059903681,-12.455576
74.597656,-12.541429,-26.171293,-68.5046487021659,24.906290717231983,365.74061846773975,0.30426237,0.064453743,-12.42231
74.602539,-12.51068,-26.142385,224.33755096711255,254.68573056447673,356.92194416603064,0.28449729,0.068701833,-12.385565
74.607422,-12.482868,-26.113462,524.8385406047263,483.5123776676038,198.3624796854781,0.36559874,0.072926067,-12.345501
74.612305,-12.453253,-26.088299,825.1950633421825,673.4276150606489,-16.352001017657035,0.43583101,0.077150941,-12.30232
74.617188,-12.414308,-26.055897,1109.7996452202915,791.7484672157827,17.836641112886355,0.43436289,0.085904844,-12.256294
74.62207,-12.369697,-26.013317,1352.519965793553,846.7212920928573,323.77107090511373,0.41174418,0.08767914,-12.207783
74.626953,-12.322964,-25.969618,1521.24429718061,887.5033220764494,425.0532991235734,0.42264965,0.088667668,-12.157206
74.631836,-12.274142,-25.923361,1596.936400939694,937.8810212128494,160.42612544726902,0.42684361,0.089046031,-12.105026
74.636719,-12.220648,-25.871538,1585.4747026855773,967.1368071082868,4.476831195513823,0.39973646,0.099900655,-12.051744
74.641602,-12.162446,-25.816032,1497.870675809451,949.8965222032842,180.02475801397742,0.34930816,0.097315587,-11.997906
74.646484,-12.101476,-25.75559,1334.629007734034,899.8973984646603,301.8470250104112,0.3023136,0.093775742,-11.944093
74.651367,-12.040339,-25.693895,1105.7104682293716,819.1678845253755,145.43933569562626,0.25747636,0.089626625,-11.890876
74.65625,-11.977476,-25.632534,839.1851264122506,675.6836866097694,-13.497062319785977,0.18886679,0.084849261,-11.838788
74.661133,-11.91502,-25.567852,556.2610256900301,458.1657271309597,9.761662448685422,0.11668651,0.082543902,-11.788313
74.666016,-11.854864,-25.506302,261.3969860327264,196.66571440195884,27.502659016193228,0.062780961,0.079849087,-11.739856
74.670898,-11.795942,-25.448112,-41.57098054438373,-80.76574433477852,-70.60814214576052,0.0090815136,0.076788343,-11.693727
74.675781,-11.738392,-25.388027,-344.92663397678837,-359.6134923051295,-125.76093627083787,-0.060339611,0.073481418,-11.650146
74.680664,-11.685585,-25.333744,-646.2193924275014,-610.7045776662409,-86.85572184141705,-0.10702249,0.063460015,-11.609261
74.685547,-11.636652,-25.28174,-943.9649345212358,-796.7707934663689,-107.04009703074122,-0.13080937,0.062379289,-11.571122
74.69043,-11.591345,-25.23336,-1222.5769018209483,-910.6026436358209,-197.16561468300358,-0.15020639,0.061111856,-11.535677
74.695313,-11.551113,-25.19206,-1452.5755262593066,-976.6075007226057,-209.02033996329774,-0.15782955,0.059840471,-11.502816
74.700195,-11.513633,-25.151993,-1609.3707558730339,-1012.9928450249239,-147.53531261359504,-0.15171081,0.054205466,-11.474704
74.705078,-11.480659,-25.116571,-1682.4212162366425,-1018.6073941004198,-138.15335398914118,-0.12949282,0.052249461,-11.445942
74.709961,-11.451644,-25.088818,-1664.0058748019949,-994.3147242329875,-175.05013370734906,-0.096733592,0.05035184,-11.419641
74.714844,-11.425087,-25.061153,-1546.3211179828281,-950.4533610432848,-167.34514384668523,-0.054862879,0.048351541,-11.395745
74.719727,-11.401994,-25.037035,-1337.6580640610189,-889.015680188377,-123.33776261336862,-0.0078425705,0.045977037,-11.37453
74.724609,-11.382488,-25.017221,-1066.7978148236239,-793.8313897885179,-113.9849368486871,0.055117387,0.043573868,-11.355638
74.729492,-11.365727,-25.000101,-763.1240380202888,-646.7591650539085,-135.30012388459426,0.12611932,0.041365948,-11.338741
74.734375,-11.35092,-24.984583,-443.0250366745771,-445.44128843477165,-122.30558871511049,0.19384013,0.039263066,-11.323778
74.739258,-11.337567,-24.971251,-116.74134911164653,-200.7905052460363,-66.13086498060805,0.25902802,0.037191637,-11.310715
74.744141,-11.325555,-24.96034,204.61815888050722,68.7912074073192,-27.150009100062903,0.32305336,0.035146426,-11.299497
74.749023,-11.313847,-24.948879,508.5462359388755,337.5328896958183,-28.99182515308226,0.37636945,0.033028681,-11.290105
74.753906,-11.303861,-24.939819,783.6701653014635,576.136341296814,-33.088098936003966,0.41477957,0.030835614,-11.282663
74.758789,-11.294926,-24.928045,1026.477029924351,757.7969806095607,-23.72529599037791,0.44669837,0.028360788,-11.277371
74.763672,-11.286559,-24.921774,1237.2464700507494,866.9850386682915,-21.539486365895158,0.4591116,0.025720019,-11.274341
74.768555,-11.278825,-24.914776,1402.0414778011964,905.1110927458703,-25.693806245678235,0.46390548,0.022962129,-11.273569
74.773438,-11.272384,-24.908264,1493.4538670580084,884.4478508545586,-19.56114005744379,0.45222512,0.02014995,-11.275066
74.77832,-11.26621,-24.901566,1494.7621141991476,820.6501095403094,-10.840922132395852,0.42421848,0.017073654,-11.278917
74.783203,-11.262648,-24.896574,1406.1404296333353,730.6115070860662,-22.134997982618554,0.37653509,0.014009984,-11.285208
74.788086,-11.261192,-24.893229,1229.0282814120699,629.1550441715364,-54.45816383548169,0.32711634,0.010932609,-11.293933
74.792969,-11.260261,-24.891298,965.9283905320204,519.8166232760543,-72.42195159019727,0.24873659,0.0078184204,-11.305041
74.797852,-11.260572,-24.890039,635.2125938856741,391.50188787793445,-41.8813512985294,0.14118622,0.0047238977,-11.318488
74.802734,-11.259891,-24.88751,270.73668853216003,233.7975144582336,12.40675814628021,-0.0041606384,0.0014707071,-11.334223
74.807617,-11.25992,-24.887419,-94.47596588684885,48.737483644322126,33.22118231111088,-0.18794386,-0.0017611649,-11.352133
74.8125,-11.260121,-24.885336,-437.8257774489599,-159.15787941943933,10.78637128636415,-0.40997645,-0.0048078406,-11.372047
74.817383,-11.262966,-24.885584,-743.8491135891769,-386.6797857872007,-35.68196321989498,-0.60217935,-0.0077924742,-11.393763
74.822266,-11.271791,-24.891052,-1001.6546405076663,-620.4117807319406,-111.80503544711516,-0.72401899,-0.010437557,-11.417023
74.827148,-11.282087,-24.900446,-1206.7850917958126,-838.764742744529,-181.0309150904861,-0.82750154,-0.015355984,-11.441523
74.832031,-11.298542,-24.912004,-1358.6997787200692,-1020.4476914715855,-188.47199580186822,-0.85655189,-0.016660737,-11.466941
74.836914,-11.324132,-24.932228,-1458.5958080514665,-1142.33254453829,-209.93285473998048,-0.79530317,-0.017183699,-11.492994
74.841797,-11.351702,-24.959829,-1509.7927410870234,-1187.225456059019,-270.15632974266936,-0.74459505,-0.017242413,-11.519466
74.84668,-11.378973,-24.986097,-1513.1273885616747,-1152.6380100254673,-186.54862813890043,-0.7463429,-0.022457113,-11.546235
74.851563,-11.410369,-25.012976,-1464.8447571128768,-1037.1496322673706,0.008271474318416239,-0.71461862,-0.021324486,-11.57325
74.856445,-11.447635,-25.048363,-1358.5917206539737,-845.562677753177,-36.88755724632974,-0.61589521,-0.0197099,-11.600433
74.861328,-11.485538,-25.088026,-1182.926881764839,-621.3572316523253,-218.11720668504373,-0.53273487,-0.017673049,-11.627619
74.866211,-11.519588,-25.121578,-924.9483652654621,-421.7421772730286,-119.55537124502692,-0.50821078,-0.016020579,-11.6546
74.871094,-11.553903,-25.156853,-588.6039788819679,-250.18721787622397,154.47233478781237,-0.46313897,-0.015354568,-11.681244
74.875977,-11.592057,-25.19231,-203.3557342704784,-74.02831096523052,121.05451015440424,-0.37513721,-0.01438818,-11.707502
74.880859,-11.62885,-25.232861,193.67250858257032,104.30203901646247,-122.42680666020543,-0.29894352,-0.013360116,-11.733341
