Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
84.776855,0.70012486,-13.00924,882.4000451296026,561.3943968000009,-20.10387244801815,0.36982334,0.067995809,0.70591348
84.781738,0.75443214,-12.956535,977.5507136203485,569.3421781877794,24.330175626176423,0.37863466,0.0684295,0.75920451
84.786621,0.80864161,-12.902788,1003.3590935987173,567.8225940842962,73.83141746890952,0.40004241,0.068930559,0.81309557
84.791504,0.86707258,-12.847008,955.4953456976756,567.6363012369354,39.988503682626686,0.32869264,0.069551699,0.86763775
84.796387,0.92328209,-12.791743,847.8878781335425,559.5143617592889,24.11165866412402,0.32743379,0.07018327,0.92289919
84.80127,0.97972655,-12.736021,694.0970482438088,526.8893036503144,37.28009832315075,0.32994631,0.070929505,0.97895068
84.806152,1.0414934,-12.676109,508.03656739362987,458.17966915873825,46.64086262495185,0.23003602,0.071732365,1.0358456
84.811035,1.1003326,-12.616761,310.31395493501736,349.6368335264518,65.2596509056016,0.21243531,0.072528675,1.0936159
84.815918,1.1585646,-12.561992,113.3779036937265,204.71614058600886,22.531560129637594,0.22221535,0.073352478,1.1522757
84.820801,1.2214119,-12.501305,-82.01265573145663,28.87427567006369,-17.046570842055495,0.12094782,0.074303165,1.2118236
84.825684,1.2820916,-12.43903,-272.84559173485843,-161.69718997822457,60.480242738944476,0.098398432,0.075142086,1.2722499
84.830566,1.3418007,-12.381159,-454.50787953597603,-334.1293069781464,80.41133202358267,0.11904717,0.076246962,1.3335485
84.835449,1.4065484,-12.318278,-623.6674604348572,-463.23774838359066,-6.8213217389224345,0.045300502,0.077024765,1.3957181
84.840332,1.4689312,-12.255765,-772.9520506643566,-542.8339177679177,9.251652701450428,0.028416181,0.07781709,1.4587531
84.845215,1.5282831,-12.195435,-894.9387424282951,-571.3559061696965,53.510886801747844,0.073728085,0.078716591,1.5226409
84.850098,1.5909553,-12.136314,-982.2107381521267,-559.1840743229764,-10.162458620933794,0.036101516,0.086874694,1.5873677
84.85498,1.653097,-12.074911,-1018.7649114069724,-530.9531535670822,-18.383602721962603,0.050981987,0.085986994,1.6529125
84.859863,1.7133332,-12.013662,-989.6601030187173,-497.91869424935345,56.642559709511644,0.11295592,0.085089497,1.7192397
84.864746,1.7790058,-11.954906,-897.0208585812842,-454.1397430598937,77.45257792523714,0.086976476,0.084046058,1.7863008
84.869629,1.8422369,-11.892188,-752.9043763185914,-394.4441427870217,59.659643130381,0.11890309,0.097285286,1.8540421
84.874512,1.9040976,-11.831771,-566.7039785930472,-318.6671973072541,16.75186743485463,0.1974057,0.094640672,1.9224052
84.879395,1.9681647,-11.771085,-347.69621108480004,-230.02179256095516,-25.47240069357064,0.19348295,0.092115775,1.9913207
84.884277,2.0331128,-11.706163,-113.21903973677685,-126.25710109853266,31.806543861158026,0.23437622,0.08919552,2.0607097
84.88916,2.0970325,-11.64736,110.35887534311651,4.262551899152211,100.42646718064144,0.29304665,0.086149238,2.1304915
84.894043,2.1634996,-11.582848,303.7401940330095,163.35688694945662,65.04973590485231,0.27907568,0.087060086,2.2005885
84.898926,2.2278161,-11.518901,470.2386573647992,332.3368298259079,18.896395093195103,0.33229235,0.087826841,2.2709215
84.903809,2.2942696,-11.456018,619.3170725650465,483.48710994608615,34.93530585318404,0.381717,0.088356331,2.3413978
84.908691,2.3666236,-11.388833,744.0881879182448,593.5572140082622,98.71004027937806,0.31721225,0.088723905,2.4119034
84.913574,2.4356158,-11.32034,834.4173578913328,657.1241748187028,133.20901512123694,0.3441506,0.076710843,2.4823129
84.918457,2.5023277,-11.25512,894.0046609264233,680.0638866734035,30.060936585651497,0.37888628,0.080601774,2.5525086
84.92334,2.5759203,-11.18399,923.707715361903,655.37961173894,-59.07559628016708,0.3055115,0.084146962,2.6223881
84.928223,2.6469669,-11.113638,906.6868053342129,578.4832438075198,40.36345599962206,0.2967262,0.087448664,2.6918545
84.933105,2.7170234,-11.045167,827.0103758317356,474.7327008334938,106.04492723717757,0.30313537,0.080776177,2.7553155
84.937988,2.791152,-10.974749,689.4473493047706,371.6612440743737,12.604528744823082,0.2147557,0.08216545,2.8253577
84.942871,2.8628647,-10.904555,508.1684333764156,273.1525613048308,-34.14405111437392,0.20292866,0.083210319,2.8946838
84.947754,2.9335299,-10.833564,289.99254419583264,178.76978883720327,-13.333560426403436,0.19350533,0.084157668,2.9632115
84.952637,3.006038,-10.763891,44.6484936984488,86.56655645681228,-20.782924251952096,0.10468383,0.083812676,3.0298443
84.95752,3.0751462,-10.693093,-204.44542878121254,-17.530397998833852,-26.34788723006212,0.089814588,0.082597241,3.0950427
84.962402,3.1434126,-10.626761,-433.3053961084615,-145.67256384502855,-52.5128957098436,0.095078424,0.081239931,3.1593206
84.967285,3.2143214,-10.556646,-628.4239703685887,-295.3795499936527,-76.331572616107,0.0064572664,0.079902463,3.2226374
84.972168,3.2797589,-10.488207,-783.3275787093995,-446.6250097318272,-38.335657765417054,0.0014102024,0.078576081,3.2849679
84.977051,3.3423131,-10.427759,-896.4299416847366,-573.3592925124133,-59.69199762957875,0.029442601,0.077289931,3.3462973
84.981934,3.4081492,-10.362411,-971.0570907481962,-668.2449801062319,-135.8551619166948,-0.024727209,0.075935982,3.4066048
84.986816,3.4687576,-10.301654,-1011.0323148247102,-729.5022282918417,-101.95685124540518,-0.0041674869,0.074606381,3.4658587
84.991699,3.5267966,-10.241915,-1017.3181742779703,-736.5950851290884,-51.95648008665519,0.047036678,0.073282734,3.52403
84.996582,3.5867305,-10.185535,-988.4603098451785,-677.9562313477217,-91.00920027965353,0.027713427,0.071985058,3.5810976
85.001465,3.6412735,-10.129645,-922.755770927264,-573.0731987762741,-96.0625247039727,0.081430972,0.070752285,3.6370361
85.006348,3.6953397,-10.078421,-818.6849397475484,-446.70013764080363,-56.62541056804297,0.15049724,0.069376163,3.6918118
85.01123,3.7521977,-10.024613,-671.3570532687612,-313.16012199054387,-33.59315423103556,0.13090335,0.067998603,3.7453907
85.016113,3.8049552,-9.9673109,-476.58833250326444,-182.25743848529945,-19.324094150407387,0.17642576,0.066586874,3.7977464
85.020996,3.853487,-9.9237423,-242.10616617974705,-61.364667275765285,-69.96192990671913,0.27806026,0.065221526,3.8488598
85.025879,3.9057541,-9.8745718,11.910122429789132,42.243782539661964,-108.25509438386689,0.25628367,0.063943259,3.8987095
85.030762,3.9563711,-9.8240328,260.235150083063,131.5934555102572,1.8164570059776697,0.27846751,0.062449571,3.9472747
85.035645,4.0034232,-9.7766266,479.95414783049796,226.1357840141335,60.59039835724464,0.3570025,0.060932178,3.9945393
85.040527,4.0542169,-9.7296028,658.9601256099247,334.19322451299075,-50.88278895161724,0.3359468,0.059578385,4.0404968
85.04541,4.1013308,-9.6817646,791.0008448157989,444.0136168830867,-80.53022114061616,0.3366864,0.058103334,4.0851502
85.050293,4.1467557,-9.6353645,863.835283956994,546.0040743472476,-4.247039297594537,0.38944584,0.056460064,4.1285191
85.055176,4.1949677,-9.5899649,873.3762102358924,625.63588848242,-9.720235473684033,0.34732911,0.054921366,4.1706424
85.060059,4.2408681,-9.5433722,837.9465451686442,656.1592898519189,-38.31776762304142,0.31661779,0.057493635,4.2115765
85.064941,4.2823524,-9.5007296,776.7165534779061,626.4155591147836,-36.17344973822718,0.35425204,0.05489555,4.25138
85.069824,4.3281045,-9.4586639,690.8538884865276,542.7070178298625,-47.94238396453291,0.29597619,0.052333463,4.2901077
85.074707,4.3738046,-9.4115648,575.0870000039553,411.7120418295041,-8.19399226572283,0.22803117,0.049799483,4.3278203
85.07959,4.4135089,-9.3719673,427.41913128021235,252.88854594096605,22.485768322155746,0.24481136,0.054849721,4.364584
85.084473,4.455081,-9.3288317,244.64713547692514,93.00504287762678,-64.07750884158943,0.18935741,0.051745217,4.4004583
85.089355,4.4963636,-9.2869139,29.223230172478043,-57.48763477578342,-109.18109089857322,0.12261081,0.048727926,4.4354877
85.094238,4.5315828,-9.2498684,-202.237139227261,-192.38210945224398,-52.40428235052701,0.14305252,0.045956235,4.4697137
85.099121,4.5690517,-9.2145348,-432.5933091596115,-301.8856484139325,-52.232296926533934,0.094017908,0.043921724,4.5031877
85.104004,4.605217,-9.177598,-654.0275868714897,-388.3930136141633,-80.23486587362862,0.048054561,0.043234218,4.535964
85.108887,4.6363149,-9.1440706,-853.0074880591714,-461.68144174260294,-63.261724864203934,0.081709094,0.042636584,4.5680842
85.11377,4.6704607,-9.1137066,-1001.2418085493649,-528.4664777421964,-58.82429823098538,0.059748784,0.041952435,4.5995688
85.118652,4.7031846,-9.0794315,-1080.3954225583445,-590.6057252157839,-40.82307978016034,0.016065786,0.035147853,4.6304288
85.123535,4.7295809,-9.049058,-1100.591174544266,-637.7541031959157,-28.0059015225547,0.075561762,0.036408044,4.6606889
85.128418,4.7576389,-9.0246763,-1072.1658203424531,-659.0825342905138,-96.96043370806494,0.097227246,0.037611172,4.6903801
85.133301,4.7856951,-8.9966898,-987.9523653490899,-656.6418385235963,-110.04027722026069,0.080301717,0.03888993,4.7195206
85.138184,4.8101368,-8.9706841,-854.1575071801271,-620.8644570858429,-13.927934824441193,0.14855157,0.03644779,4.7454038
85.143066,4.834928,-8.9461107,-698.0892599127662,-526.3080515222642,-9.131213078841451,0.185504,0.037001014,4.774159
85.147949,4.859612,-8.923192,-532.96380289152,-374.0696615608682,-84.56012462410375,0.20784168,0.037566721,4.8023548
85.152832,4.8805923,-8.9019346,-352.575074623984,-197.48204547037872,-67.5543856444283,0.28140724,0.038221769,4.8300109
85.157715,4.9055691,-8.8793659,-154.7196931405708,-21.326703964151108,-7.542409819691926,0.30388859,0.038661402,4.8571324
85.162598,4.9269376,-8.8582754,57.77486523131631,147.8218779235381,-10.279849869603838,0.33416194,0.038594086,4.8831058
85.16748,4.9482522,-8.8375168,280.0082959405397,298.6113989374733,-40.393148068158865,0.40933284,0.038271323,4.9085546
85.172363,4.9724555,-8.8138828,496.1213488166884,412.84944640513186,-20.520068276258137,0.39697269,0.038017429,4.9334712
85.177246,4.9957085,-8.7905235,684.7711757658627,485.33928977969424,38.14366649527704,0.40302905,0.037670702,4.9578295
85.182129,5.0159807,-8.7695084,832.7881335862712,527.3713221474926,23.199269556063374,0.46123406,0.037312809,4.9816103
85.187012,5.0409741,-8.7463036,934.1264151730987,549.6322545547433,-42.289569622432715,0.42811555,0.036852408,5.0048065
85.191895,5.0642877,-8.723402,979.4223257097813,559.2739714175357,-9.986148218498027,0.41322926,0.036386579,5.0274143
85.196777,5.0859776,-8.7011251,956.1881205306607,564.3594562374539,43.476316493313085,0.42908898,0.035866998,5.0494251
85.20166,5.1089263,-8.67801,865.3382618090257,558.919102018846,-10.316624615839856,0.38136479,0.035440903,5.070828
85.206543,5.1309052,-8.6548328,726.4876957481682,522.6616241514375,-47.816233722721535,0.36728513,0.034856644,5.0916142
85.211426,5.1539721,-8.6333981,556.2173319262915,446.19873301546176,13.054057170955668,0.34326321,0.034123581,5.1117744
85.216309,5.1781464,-8.6101656,357.79711954910135,335.48478609097157,61.70256115696519,0.26513734,0.03341388,5.1312866
85.221191,5.1992974,-8.5867519,140.90913980342728,197.08292123934586,25.344673768963553,0.252168,0.03257094,5.1501174
85.226074,5.2200098,-8.5660753,-72.5145929892115,33.06366096844286,-53.53240945877578,0.20925856,0.031804055,5.1682267
85.230957,5.2397342,-8.5441923,-270.81365800039663,-153.09531529203474,-86.84835843192299,0.15854889,0.031008264,5.1855645
85.23584,5.2567873,-8.5253677,-459.8427863918484,-342.5869658595796,-58.17788188266891,0.16521375,0.030046448,5.2020664
85.240723,5.2753286,-8.5084095,-643.3073279575892,-501.81674612100755,-31.722315468325284,0.11954023,0.029015917,5.2176576
85.245605,5.2916656,-8.4885559,-812.6527978316382,-607.5420495972074,-32.984761039409335,0.091254503,0.027999166,5.2322636
85.250488,5.3042541,-8.4756908,-956.6854558836845,-658.9266724554275,-66.92885785406308,0.12444451,0.026827011,5.2458248
85.255371,5.3164353,-8.4623394,-1064.2992971822848,-668.6680808789106,-109.43373586780909,0.10842106,0.025790861,5.2582893
85.260254,5.3265214,-8.4507017,-1118.7199541609891,-652.967474516293,-84.36913320420845,0.12478026,0.024627011,5.2695994
85.265137,5.3350391,-8.4428225,-1109.5399367990215,-621.1665788868598,-24.066010083733087,0.15858147,0.024488358,5.2796855
85.27002,5.3447452,-8.435359,-1043.8526539813236,-575.079258796544,-27.428048633900435,0.15547341,0.022711197,5.2884812
85.274902,5.3492961,-8.4278927,-926.1904082440416,-516.5451216059587,-72.047427978766,0.20737036,0.021109439,5.2959337
85.279785,5.3536057,-8.4252157,-751.2187388030652,-447.03232248623743,-89.50257922794799,0.23515442,0.019578509,5.3020029
85.284668,5.3565874,-8.4207745,-530.7174395817391,-364.73068469741054,-74.74541973016002,0.2573694,0.018123189,5.3066521
85.289551,5.3585424,-8.4196682,-296.15303741348464,-264.09474422904844,-57.24936983698277,0.30740342,0.017051538,5.3098507
85.294434,5.3591285,-8.4200621,-69.54101696836392,-136.083729226777,-47.21237099835439,0.31718898,0.015527323,5.3115864
85.299316,5.3597507,-8.4183836,144.34804495219777,24.11454253327575,-27.803694802317672,0.33107904,0.014011825,5.3118725
85.304199,5.3596034,-8.4188023,341.0490792749828,205.44124991087037,-8.254140621217541,0.33955958,0.012650366,5.3107429
85.309082,5.3592496,-8.419034,511.1481754017191,381.1327547348957,-5.346244183022966,0.29862341,0.011522133,5.3082409
85.313965,5.3587685,-8.4183569,650.6809166529472,522.504031911711,0.2407242049089861,0.26098272,0.010232859,5.304409
85.318848,5.3589325,-8.420229,762.9988224439115,614.4922411669431,11.70962515523261,0.21726343,0.0087988675,5.2993007
85.32373,5.3588796,-8.4195738,848.3763500365542,656.8841683546248,6.340276919818233,0.12740114,0.0075120004,5.2929921
85.328613,5.3584704,-8.418829,900.2996998130367,649.8316804831057,-9.80079780763549,0.044082455,0.0077059804,5.2855625
85.333496,5.35847,-8.4187574,911.0638936254637,593.7698239106996,-13.636930079457235,-0.083865903,0.0061058374,5.2770786
85.338379,5.3578863,-8.4199228,871.5912446356291,505.0552784277281,-10.913475556640845,-0.227354,0.0044044456,5.2675929
85.343262,5.3555493,-8.4204931,772.0239417144804,408.499437266741,-25.465076756764656,-0.33085847,0.0024839023,5.2571721
85.348145,5.3515296,-8.4231319,611.7006537339664,314.1389549454086,-58.68108231088094,-0.45016965,0.0022655767,5.2469597
85.353027,5.3448095,-8.428339,401.5119648449256,215.0569203745086,-83.46612400754088,-0.53241211,0.00077766494,5.2346702
85.35791,5.339335,-8.4330406,157.04752388300716,104.30176950600135,-65.42257831036379,-0.62056565,-0.00091408676,5.2216144
85.362793,5.3334122,-8.4388876,-102.73735347585293,-13.484506101884236,-11.567374249294932,-0.69310313,-0.0027535965,5.2078218
85.367676,5.3255324,-8.4437971,-354.7102143243683,-131.38470957322227,13.39366442147025,-0.70398563,-0.0046595912,5.1934209
85.372559,5.3201776,-8.4501848,-576.9694185121347,-253.12710492899822,-6.3955816251906725,-0.76975703,-0.0063565723,5.178556
85.377441,5.3115625,-8.4560471,-756.440465836651,-380.9337992671333,-25.93912132119171,-0.79853404,-0.0080175642,5.1629701
85.382324,5.3002419,-8.4660473,-891.2096863952967,-504.5109209468107,-60.0583310660066,-0.79087472,-0.0096768616,5.1466227
85.387207,5.2867374,-8.4775295,-983.572573356743,-615.3148342507011,-119.61274187093265,-0.82993907,-0.010974414,5.1294861
85.39209,5.2670403,-8.4921036,-1031.9084066114735,-709.1676136960986,-158.71428642487462,-0.79598153,-0.012080065,5.1115317
85.396973,5.2435646,-8.513382,-1036.9167316033777,-772.7194640269065,-182.08146879054368,-0.7700789,-0.012848836,5.0927124
85.401855,5.2162447,-8.5398512,-1010.2193191469456,-788.2529957147209,-192.29944444757038,-0.73638558,-0.013377807,5.0729694
85.406738,5.1868267,-8.567378,-963.1692752932591,-746.0635433291282,-138.85778282193317,-0.67225713,-0.013932508,5.0522661
85.411621,5.1585264,-8.5952368,-891.7565773616295,-644.2379331920206,-42.534671693593346,-0.67025065,-0.014366873,5.030591
85.416504,5.1256433,-8.6259375,-784.1464452426138,-490.7892132438926,-10.301602288711152,-0.61230963,-0.014688178,5.0079393
85.421387,5.0915475,-8.658288,-637.8947571480476,-311.460703537414,-75.5209253899527,-0.54374647,-0.014996651,4.9843011
85.42627,5.0576906,-8.6945858,-457.13225131470205,-142.12470050295468,-107.0239273553166,-0.51947892,-0.015178457,4.9596791
85.431152,5.023921,-8.7275238,-241.77348107225055,-3.054570801720164,-17.363446332347987,-0.46818748,-0.015546779,4.9341002
85.436035,4.9906068,-8.7615576,4.080992664202164,111.79038575816871,58.82541152630963,-0.43477383,-0.015907072,4.9075985
85.440918,4.9565258,-8.7958202,261.637586812524,211.59890057113793,16.841793911161247,-0.41240117,-0.01618059,4.8802075
85.445801,4.9223413,-8.8306828,504.17399422706296,295.370471670249,-42.33472691453434,-0.36537766,-0.016591096,4.8519611
85.450684,4.8884711,-8.8619213,707.1518803825894,368.61088605146216,-26.763571981567694,-0.36085194,-0.016861422,4.822896
85.455566,4.8547935,-8.8966665,854.5625911407896,443.4845281694679,20.27858834825205,-0.33692709,-0.017426742,4.7930455
85.460449,4.8216496,-8.9301987,940.2103955343671,522.0732774119398,31.74440246201159,-0.33421612,-0.017800309,4.7624435
85.465332,4.7888279,-8.9620533,961.6063713032875,597.6972961463267,8.793420037390678,-0.36115578,-0.018106561,4.7311292
85.470215,4.754035,-8.9946117,922.4815724032518,657.1154454239801,-15.319655524013827,-0.33484343,-0.018476138,4.699152
85.475098,4.7220268,-9.0277662,839.1089653774936,673.4373673997464,-14.43097080174425,-0.37986779,-0.022397636,4.6665611
85.47998,4.6893916,-9.0593863,727.6128727232333,621.1184835611967,23.98341140093719,-0.41771773,-0.021856936,4.6333971
85.484863,4.6574016,-9.089736,592.0860242636749,502.8035541084165,43.56685429777057,-0.44095966,-0.021453461,4.5996957
85.489746,4.625021,-9.1219254,434.8194519145976,343.20122008628937,-5.562992425683193,-0.49630988,-0.02084191,4.5655003
85.494629,4.5910583,-9.1536875,261.8208504438406,163.26939297394247,-51.64039520650581,-0.51649249,-0.027571836,4.5308542
85.499512,4.5578699,-9.1875563,72.96006519602192,-24.181687400081916,-34.79791813238638,-0.57047391,-0.026119528,4.4958038
85.504395,4.5226769,-9.2177505,-134.14998712601775,-201.74147518937247,-14.500397624258593,-0.60853946,-0.024511196,4.4603949
85.509277,4.4871612,-9.2521296,-354.55352434379046,-345.42301920364287,-42.476023880251795,-0.60508078,-0.023058753,4.4246607
85.51416,4.4521103,-9.2858353,-580.0735339978418,-441.4616207927876,-58.132328491831316,-0.65929687,-0.021329481,4.3886075
85.519043,4.4154882,-9.3217182,-793.3652684333179,-495.6599977826656,-16.723081219281475,-0.6695779,-0.021723783,4.3522134
85.523926,4.3764787,-9.3598509,-964.7930102131078,-522.9566142883431,-10.801745138693045,-0.66680062,-0.021988085,4.3154502
85.528809,4.3376255,-9.3959684,-1074.3065840920224,-541.7143615260894,-72.62162675571278,-0.67253602,-0.022278121,4.2782941
85.533691,4.2985282,-9.4325476,-1117.5993959503965,-567.6262880884775,-78.3507819282439,-0.6551398,-0.022721583,4.2407227
85.538574,4.259335,-9.4715357,-1091.0931773772527,-596.3247594105352,-12.485424272866455,-0.66226441,-0.016456317,4.2026925
85.543457,4.2166939,-9.5109453,-995.9429423475599,-607.4303620667803,-10.953387550756169,-0.6264025,-0.018703554,4.1641397
85.54834,4.1741781,-9.5529442,-849.775960768232,-587.4920673504049,-86.25011001640082,-0.58282572,-0.021153895,4.1249886
85.553223,4.1299062,-9.5962601,-674.7588594001046,-531.6868236527105,-98.86897200029851,-0.56267512,-0.023503678,4.0851569
85.558105,4.0843959,-9.6386347,-481.9421610918055,-432.4702158755495,-22.91078837681053,-0.50062186,-0.020248963,4.0478888
85.562988,4.040483,-9.6858749,-279.3987496099328,-282.08559059974084,21.03821898329153,-0.46114784,-0.022063356,4.0055137
85.567871,3.9964402,-9.7296419,-80.50163116075792,-86.04992522718653,0.13008863277574,-0.44014865,-0.023978522,3.9621878
85.572754,3.9499247,-9.7745399,107.03179920546765,127.58075863209496,-30.72855391829637,-0.37511006,-0.026047675,3.9178398
85.577637,3.9031036,-9.821228,287.8550200850483,317.24551496447816,-52.359238531426314,-0.34719071,-0.027255906,3.8730929
85.58252,3.8563299,-9.8683224,470.55534438901003,453.23710771188263,-31.86398746768833,-0.32055697,-0.028175836,3.8276148
85.587402,3.8107047,-9.9134483,654.4778803952074,533.2528445339191,39.13729810655664,-0.30214825,-0.029315246,3.7810066
85.592285,3.765136,-9.9540997,819.9673027385313,569.9902840354854,71.74055849734533,-0.32337669,-0.030404849,3.7332561
85.597168,3.7173662,-10.001225,938.8699084982018,571.7659076832089,9.828233013892062,-0.29391634,-0.031621728,3.6843755
85.602051,3.6691461,-10.049783,997.998132733039,543.6395109012378,-58.807051315128625,-0.29999623,-0.032698229,3.634393
85.606934,3.6232383,-10.092889,996.0106429556091,500.1822849551046,-19.60601372853447,-0.34426305,-0.033927292,3.5833387
85.611816,3.574487,-10.138924,924.4965663513335,461.81174958133886,59.84819851456606,-0.34283158,-0.035171811,3.5312526
85.616699,3.5254533,-10.187097,778.916861486036,432.5307021468483,27.067986593030128,-0.38958403,-0.03619989,3.4781942
85.621582,3.4752095,-10.233311,577.9999919400348,391.9022688125842,-64.88581171401401,-0.40823916,-0.037271615,3.424242
85.626465,3.4253736,-10.285649,349.53093351476423,315.49574268595774,-66.52067578406403,-0.44464514,-0.038313195,3.3694777
85.631348,3.3745244,-10.333742,113.34488111838178,196.4881010264016,-8.257024576227842,-0.50599068,-0.039157256,3.3139791
85.63623,3.3200753,-10.385017,-114.05530351804207,43.734803040225636,-12.184340600359857,-0.51032716,-0.039910283,3.2578282
85.641113,3.2671065,-10.436862,-323.5262442415084,-133.40266588463658,-59.49319866557625,-0.55500287,-0.040590182,3.201122
85.645996,3.2141998,-10.486506,-515.840115895997,-322.53903677801577,-50.58358124593923,-0.61977464,-0.041141149,3.1439643
85.650879,3.1560247,-10.54134,-686.085838437322,-496.01196850585495,-49.025519409796885,-0.61279523,-0.041463181,3.0864451
85.655762,3.0950484,-10.600036,-827.1610340030832,-627.505822352006,-141.58166305684693,-0.61190397,-0.041421212,3.02863
85.660645,3.0349462,-10.657743,-945.6636686785552,-713.8482286635914,-158.99407382330594,-0.60993582,-0.041463565,2.9705658
85.665527,2.9769328,-10.716521,-1045.9029128062798,-753.0877147618071,7.481778168604585,-0.62383825,-0.041859563,2.9122977
85.67041,2.9175966,-10.773501,-1110.231909359678,-723.9476783834479,102.77795383731701,-0.62687069,-0.041829616,2.8538778
85.675293,2.8542411,-10.832422,-1117.6493321233363,-624.9264060295443,-44.79747663763046,-0.56153721,-0.041644622,2.7953649
85.680176,2.7914257,-10.89836,-1063.110880410054,-504.3371050516953,-170.89838229465192,-0.54487407,-0.041187674,2.7368226
85.685059,2.7309878,-10.957743,-945.3893300910433,-408.999541906239,-46.216212049936985,-0.52936637,-0.046737313,2.6783156
85.689941,2.6683495,-11.015497,-759.8198954458371,-331.9381757976273,102.19842081210098,-0.47258499,-0.044682391,2.6199062
85.694824,2.6068876,-11.075707,-513.1190591222158,-245.9146106659043,34.911507403863936,-0.45230877,-0.042497665,2.5616498
85.699707,2.5433216,-11.138823,-231.37020077831687,-150.8199587384311,-80.93029250766877,-0.39612967,-0.040187176,2.5035975
85.70459,2.4814353,-11.198677,49.17745932157193,-52.250724468264906,-49.858966607909906,-0.35278428,-0.049589291,2.4458041
85.709473,2.4214191,-11.26054,298.4723637396167,68.74182852638452,37.47098251436547,-0.33382314,-0.045920674,2.3883324
85.714355,2.360692,-11.320878,505.1595452090238,230.27627831599185,47.28549877874019,-0.27989051,-0.042267971,2.3312492
85.719238,2.3012314,-11.379362,672.3425678108295,416.7516414546999,6.963471839227355,-0.27060881,-0.038442623,2.2746243
85.724121,2.2419143,-11.43626,802.6943962024102,590.7199030882488,3.1387354195500863,-0.25112668,-0.03556031,2.2185338
85.729004,2.1843898,-11.494648,892.6991308045439,721.8853101444362,37.025083595781055,-0.21767724,-0.034940422,2.1630569
85.733887,2.1304779,-11.548748,942.7693256627592,794.4860820709491,73.1138730079093,-0.26122731,-0.03419248,2.1082692
85.73877,2.0766358,-11.600408,963.6275720772787,801.6831908864716,95.50850835660884,-0.26240349,-0.033547852,2.05424
85.743652,2.0233786,-11.65239,959.8964497913263,743.5808030553334,69.14341575007761,-0.27199981,-0.021906858,2.0010319
85.748535,1.973248,-11.702973,918.4040357644833,630.8050563493217,31.033314541040312,-0.31967291,-0.02400727,1.9487004
85.753418,1.9251766,-11.750724,823.4023565074264,487.92624141443673,61.937035536137216,-0.34858328,-0.026214285,1.8972895
85.758301,1.8763697,-11.79739,670.9650872344067,343.93017851843496,92.5495607184537,-0.40385631,-0.028005291,1.8468311
85.763184,1.8275424,-11.842957,467.38357807779647,215.77589608488898,30.87241357698693,-0.42643794,-0.023570938,1.8020275
85.768066,1.7801759,-11.891275,224.44841796301088,103.23327292636628,-19.495347314631566,-0.44163117,-0.024231765,1.7522835
85.772949,1.7378392,-11.931274,-42.46463669299018,-0.9617966325115477,58.48847335560256,-0.53970116,-0.024872271,1.7035747
85.777832,1.6913203,-11.974096,-314.05824060300984,-98.58892410594594,123.23357851381115,-0.55494535,-0.025342217,1.6559123
85.782715,1.6433698,-12.020193,-565.7937838829522,-194.76696742851723,9.412903243819075,-0.55006111,-0.025579432,1.6093006
85.787598,1.5994405,-12.064166,-771.216847961951,-308.8620214372754,-87.02923539178802,-0.6161927,-0.024462866,1.5647676
85.79248,1.555236,-12.104936,-913.7122326923395,-445.78887741145996,28.04243653887773,-0.6175651,-0.02358282,1.5211855
85.797363,1.5126263,-12.150502,-996.0177597533533,-574.4579019934247,121.04055194767334,-0.6286906,-0.022768391,1.4784884
85.802246,1.469192,-12.191586,-1031.9697246627882,-663.268097197855,18.839601166309688,-0.64263678,-0.021821128,1.4366286
85.807129,1.4231722,-12.236649,-1028.5267148641387,-706.0096100633789,-71.90306607659613,-0.59931451,-0.02085639,1.3955444
85.812012,1.380168,-12.280416,-983.371131512474,-700.0581873264038,-16.51333777556034,-0.59807485,-0.01998754,1.3551552
85.816895,1.3365388,-12.323425,-899.4355193732945,-634.8666300146332,58.98557070483043,-0.57300335,-0.019186398,1.3153772
85.821777,1.2924892,-12.367802,-788.6735582383241,-509.2422393693566,46.5336102827864,-0.50302917,-0.018546442,1.2761369
85.82666,1.2517145,-12.409155,-653.4527134182513,-341.7016953949665,16.082907255753028,-0.51073796,-0.017865613,1.2373676
85.831543,1.2092472,-12.450923,-479.51505119137,-160.6095881661308,37.6211783985065,-0.46039382,-0.017320119,1.1989989
85.836426,1.1650708,-12.494675,-260.26253051360055,8.875159216938416,26.75068128459764,-0.39834234,-0.016663734,1.1609513
85.841309,1.1253215,-12.535252,-9.462978428631331,148.9730155963991,-20.236638447129657,-0.39069751,-0.016252076,1.1231382
85.846191,1.0836204,-12.575847,251.92809646524623,253.4403119547669,17.714862847218605,-0.34491813,-0.015882079,1.0854737
85.851074,1.0447838,-12.615401,501.39542366106787,332.93653139894894,84.23160901259415,-0.32909429,-0.015713649,1.0478865
85.855957,1.0065525,-12.651976,717.9098168178455,406.78799946841485,49.949059096597885,-0.32432204,-0.01557685,1.0103344
85.86084,0.96787763,-12.692682,887.1614194546318,485.2499399115608,-25.51087488562791,-0.28185564,-0.015570831,0.9728058
85.865723,0.93012303,-12.728586,994.870707601023,563.0330281672076,-26.572923354831534,-0.30178866,-0.015339851,0.93530422
85.870605,0.89260608,-12.763853,1029.28949110446,627.3768165459402,30.95198077353806,-0.2986806,-0.015436825,0.8978349
