Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.479004,0.56858134,-13.100934,240.64401476814328,-160.00524666048568,-12.460883327199404,0.12414884,0.02339511,0.51814407
66.483887,0.56868595,-13.102337,26.626744252151465,-305.78251964797704,8.1871927238927,0.015071483,0.021846093,0.50881743
66.48877,0.56862551,-13.102118,-234.95947463339962,-369.3197615746917,21.622222980791793,-0.12293062,0.020347254,0.498512
66.493652,0.56820643,-13.102308,-521.7546142500503,-371.0605392258709,10.857584951907295,-0.27773049,0.018876655,0.48729405
66.498535,0.56851751,-13.101155,-791.3580802526168,-341.9575451848019,-5.545530153592404,-0.43471116,0.017272307,0.47524527
66.503418,0.56666076,-13.101267,-996.187491422704,-321.41292221698353,-25.24477736762873,-0.59256107,0.015849316,0.4624576
66.508301,0.56091523,-13.105373,-1104.6332648203215,-350.3152278865203,-72.90876406798975,-0.67746365,0.014467246,0.44903424
66.513184,0.55345762,-13.111269,-1108.08911317918,-447.4529804742948,-113.79661542304423,-0.73333359,0.013172075,0.4350892
66.518066,0.54685843,-13.117804,-1014.5750894463996,-590.5406791283183,-64.18849672260025,-0.77214557,0.011772407,0.42074201
66.522949,0.54110277,-13.123839,-857.7471154048773,-720.0975697901783,32.28125650194918,-0.80537248,0.010350119,0.40611342
66.527832,0.52933192,-13.132017,-693.3951324299605,-770.2797200837888,2.8461313457269988,-0.8046118,0.0095083583,0.39133003
66.532715,0.51122749,-13.145797,-554.6437525840263,-710.9689327763215,-173.4963687171023,-0.71496391,0.0090754768,0.37653527
66.537598,0.49116302,-13.167596,-432.1081791048445,-559.2575400144299,-273.057177392677,-0.65056711,0.0092267217,0.36189121
66.54248,0.47014645,-13.186476,-310.0889911763215,-349.012316130528,-151.11503803075053,-0.60515821,0.009807243,0.3475633
66.547363,0.44789857,-13.208149,-189.06092205503302,-106.26484890738102,20.1310578054633,-0.5533039,0.010716937,0.33370274
66.552246,0.42516035,-13.23171,-65.62475281414838,137.75947259491866,28.79191841882821,-0.51183039,0.011947635,0.3204391
66.557129,0.40154129,-13.254403,79.85647611307755,335.55744826863895,-41.66698015979875,-0.45474711,0.013338084,0.30787218
66.562012,0.38052878,-13.275902,263.60616949964725,449.39036006248944,2.739021599308965,-0.4444873,0.014883459,0.29605108
66.566895,0.3616671,-13.296293,475.4707586847778,478.28076939526727,122.43219125706842,-0.43217129,0.016214868,0.28494918
66.571777,0.34379286,-13.315001,682.5194364490128,452.1083525963996,137.02648120239306,-0.41763663,0.017369816,0.27445832
66.57666,0.3265835,-13.330241,853.7901661052713,409.4974892762153,42.65186128208514,-0.42097342,0.017438855,0.26441425
66.581543,0.30963087,-13.347383,967.8008651837577,382.0869731356154,-4.1489586057271675,-0.40433037,0.018533388,0.25464207
66.586426,0.2952114,-13.364123,1002.1159831853392,389.32724153070626,46.156369394329204,-0.42308503,0.019422807,0.24499576
66.591309,0.28162187,-13.377205,947.0369382364369,435.2910702501081,96.29995629583782,-0.43531823,0.020118846,0.23537442
66.596191,0.26873049,-13.390053,821.9486863590313,501.03277204377,77.77420070412188,-0.45733795,0.018791843,0.22572041
66.601074,0.25631177,-13.401696,654.07815888247,546.7432406926689,24.940050276879923,-0.49078447,0.019627722,0.21600905
66.605957,0.24464689,-13.412539,462.48458016375884,535.0689284098594,3.298825953585661,-0.50204051,0.020266399,0.20623216
66.61084,0.23406594,-13.423831,271.69490898877154,447.775420021343,31.88820123148761,-0.55780697,0.020981573,0.19637755
66.615723,0.22418311,-13.433997,110.55123360011287,284.0701009883429,66.15981335417408,-0.6007697,0.021342281,0.18641835
66.620605,0.21375972,-13.444536,-13.085389580091098,64.11391756288384,44.023826914066404,-0.63570309,0.021307852,0.17632134
66.625488,0.20277399,-13.452928,-123.60456378566536,-173.0653753939492,-20.875495260632086,-0.67555159,0.021320051,0.16606537
66.630371,0.1909271,-13.463888,-253.58993738011583,-385.7132327068349,-49.40254572436187,-0.69310534,0.021316404,0.1556586
66.635254,0.17876782,-13.472247,-410.42493489359134,-537.3952751407604,-30.400373838365944,-0.72432637,0.023633668,0.14514998
66.640137,0.16448827,-13.487326,-576.6640373929677,-603.5675991439896,-24.92831206465687,-0.71538067,0.023320161,0.13463247
66.64502,0.15067597,-13.50124,-736.5249785013613,-587.782049001504,-39.327847474942246,-0.7159608,0.023141779,0.12423357
66.649902,0.13634752,-13.513121,-877.7548495951345,-523.4558521398949,-22.209266420172312,-0.71757686,0.023181904,0.11409275
66.654785,0.12179903,-13.528947,-972.4020454782707,-447.91898389630404,20.716020397693594,-0.6969685,0.024522811,0.10523003
66.659668,0.10898098,-13.541811,-988.5558616905518,-382.58767505680845,34.77423764052498,-0.69263589,0.024914647,0.095650591
66.664551,0.095763609,-13.554377,-916.2100928412174,-341.5151457945632,21.537346036027216,-0.67007649,0.025324155,0.086517602
66.669434,0.0827391,-13.56567,-763.1488165681618,-333.7262810824575,14.432002561548993,-0.65391272,0.025725234,0.077718735
66.674316,0.069457889,-13.580433,-547.1847395860233,-344.5419675208604,6.552185721916372,-0.62525058,0.025980635,0.069077715
66.679199,0.05572572,-13.595373,-302.2451503368761,-337.64817787421674,-8.93592686107418,-0.57925296,0.026300047,0.060606338
66.684082,0.043163031,-13.606967,-67.82912743850214,-284.0077937402167,0.3372929386285164,-0.5560599,0.026466195,0.0519544
66.688965,0.030895086,-13.621573,133.98887688075487,-170.80862128521233,37.897711785627045,-0.51563674,0.026404312,0.043017127
66.693848,0.01822645,-13.634308,301.5266317122365,6.326131125433921,47.79993116235674,-0.48178634,0.026376983,0.033764374
66.69873,0.0063347491,-13.645763,439.4737212525829,229.5921807924552,19.30604957041713,-0.45338348,0.026357988,0.024263928
66.703613,-0.0055352203,-13.65848,551.2221748199505,449.79639822567776,12.398795875489537,-0.4244895,0.02649946,0.014674652
66.708496,-0.015684254,-13.669382,643.003909137771,615.0565750613833,41.35593712749801,-0.42545533,0.026828272,0.0051997914
66.713379,-0.026210889,-13.678471,725.8107465149476,698.4029927261693,59.95925552918065,-0.41355303,0.027354393,-0.0039660088
66.718262,-0.035039682,-13.688683,805.9382926162757,694.3508643271388,58.6025645380232,-0.4259181,0.028018195,-0.012667031
66.723145,-0.041985899,-13.697871,877.4293045940864,613.8771840980419,65.36923446016702,-0.44685286,0.028671166,-0.02079631
66.728027,-0.048360288,-13.704053,920.5586534335364,488.76372598701425,69.01191157100381,-0.46543986,0.02935542,-0.028297508
66.73291,-0.054048747,-13.710153,903.1984001834046,361.7158144591966,44.336762263054894,-0.49090391,0.03005982,-0.035158101
66.737793,-0.059760295,-13.713713,801.5330917236563,263.6362220779339,20.905154734927653,-0.51524282,0.030795192,-0.04139081
66.742676,-0.063769922,-13.717263,624.6618186314761,203.15100932411025,30.54480683928895,-0.55044353,0.031436559,-0.047015049
66.747559,-0.067878708,-13.721887,401.91336421191227,172.5631439253858,45.16800195097829,-0.56966585,0.032044273,-0.05204767
66.752441,-0.070769116,-13.724508,156.035954617217,152.31596046008707,38.895424700846625,-0.59144199,0.032586925,-0.05649573
66.757324,-0.072552532,-13.728266,-93.13077398396086,114.39652349806734,34.501459312553344,-0.62884045,0.033153441,-0.060351126
66.762207,-0.07381437,-13.727843,-317.841885277666,34.36106388865164,40.12111490042411,-0.654347,0.033657819,-0.063598245
66.76709,-0.075135969,-13.727365,-493.47431864633415,-98.80174224746852,30.48324919448039,-0.68986899,0.034295466,-0.066228785
66.771973,-0.075513572,-13.729126,-611.8005245369187,-277.10568052531835,9.200871466256427,-0.71470314,0.034824699,-0.068246208
66.776855,-0.077333659,-13.729919,-680.75133124006,-468.6669041421144,2.8633430401366136,-0.72708344,0.03548551,-0.069660872
66.781738,-0.078584634,-13.731349,-716.3819693660172,-628.7907224219243,8.022085426369946,-0.74544817,0.036095981,-0.070487335
66.786621,-0.079311311,-13.731716,-733.7230452173623,-720.6254883016803,6.013509688336039,-0.74410748,0.036723573,-0.0707421
66.791504,-0.080449544,-13.733855,-741.7475094917777,-722.1340516595308,0.5021220603957715,-0.74314487,0.037420508,-0.070436627
66.796387,-0.082567096,-13.734956,-743.9691518182331,-631.5763367241389,1.2307256606088233,-0.72435462,0.038167544,-0.069573604
66.80127,-0.084433369,-13.735308,-736.2683102382402,-478.03247571171954,2.196616874374638,-0.69851214,0.038882062,-0.068155959
66.806152,-0.0865971,-13.737385,-698.8405345932803,-308.2176763868007,-0.3958607414632884,-0.66878498,0.040032752,-0.066206671
66.811035,-0.087960809,-13.740003,-601.1216297878289,-155.9358651739502,5.079684434477674,-0.6192736,0.040533341,-0.063790105
66.815918,-0.088904813,-13.742801,-427.19570853184536,-36.37128198815634,26.22107348894106,-0.58103758,0.040910851,-0.061025202
66.820801,-0.088862702,-13.743686,-193.57827701546398,39.28937581581312,44.406320530323185,-0.5380283,0.040991452,-0.058082156
66.825684,-0.089571722,-13.746339,65.54667664625646,70.05387686363022,34.884557325656964,-0.48803398,0.041069284,-0.055157449
66.830566,-0.089540482,-13.745495,321.9124521244234,83.35251340430295,9.152184993649163,-0.44933724,0.041059576,-0.052430134
66.835449,-0.089419596,-13.745274,549.9750689373558,121.44974431486487,-0.3417587923618034,-0.39500234,0.040897723,-0.050012857
66.840332,-0.089487508,-13.746529,720.3623515329238,206.32765028028905,9.375524549719929,-0.34830722,0.040810481,-0.047914457
66.845215,-0.089782253,-13.748364,816.7122161524528,328.39944502272,17.368960147722856,-0.30301195,0.040510226,-0.046026822
66.850098,-0.089653224,-13.748075,846.2040377975562,463.5924298166298,15.936614685166575,-0.2531445,0.040751062,-0.044144765
66.85498,-0.089809425,-13.746261,826.7137149159483,586.9949093826763,10.960750738846212,-0.21450183,0.041313488,-0.042022128
66.859863,-0.089338101,-13.746923,773.4073701298348,668.1076452125433,7.097862073622191,-0.14803189,0.041942216,-0.039449442
66.864746,-0.089373417,-13.748471,700.2396532308973,672.1780271658524,6.907593526606801,-0.0914516,0.042422853,-0.036640082
66.869629,-0.089086823,-13.746257,622.4915072952776,583.8868413381431,10.245447629551682,-0.02607088,0.043293353,-0.032898206
66.874512,-0.088618211,-13.745202,544.5973658432342,421.5038541688317,13.669884399280269,0.060798403,0.044066038,-0.028665038
66.879395,-0.088447072,-13.743872,452.74940718464933,222.38709741720925,16.244841793728185,0.1308029,0.044914097,-0.024079667
66.884277,-0.085435778,-13.743012,328.39264606148475,26.371874178494185,30.61939171608499,0.1887569,0.045399688,-0.01932683
66.88916,-0.080942601,-13.738135,161.31162170094476,-132.65987844391975,66.85000171210947,0.20371537,0.045739256,-0.014580291
66.894043,-0.076727875,-13.73521,-47.10037756204392,-232.86294215947933,84.74702135225353,0.22686835,0.045982633,-0.0098443599
66.898926,-0.072007865,-13.729187,-280.92659895249756,-269.50726496779316,36.68443341380749,0.24958083,0.046149641,-0.005141187
66.903809,-0.066592418,-13.723896,-511.1456907003777,-264.4388342947234,-29.774959251019183,0.24845739,0.046360627,-0.00045305275
66.908691,-0.062658854,-13.719355,-704.296172702258,-259.66215876054525,-36.27082929627347,0.26532531,0.046659101,0.0042502158
66.913574,-0.059575569,-13.716054,-832.8199988317352,-289.04989356783136,1.0799294173959075,0.26220211,0.047153112,0.0089872396
66.918457,-0.055728931,-13.710712,-882.9194341853748,-361.7029547158754,23.581682893749143,0.26891181,0.04749313,0.013745931
66.92334,-0.050742704,-13.708375,-857.812538664339,-461.4642712724024,22.904426716033118,0.28403428,0.047601916,0.018473137
66.928223,-0.045837969,-13.703423,-777.3937085858845,-552.7834201412807,21.8637957467287,0.2835851,0.047683928,0.023086606
66.933105,-0.04113698,-13.700319,-670.2146448101402,-597.543763965134,24.350964385332244,0.31544298,0.047524758,0.027509697
66.937988,-0.035148341,-13.692527,-555.3845964140144,-570.936238149427,20.331171228361526,0.31934515,0.047313388,0.031704478
66.942871,-0.031084381,-13.690725,-434.757943107237,-466.52181834655374,5.485160854964517,0.33934253,0.047211137,0.035680767
66.947754,-0.027005481,-13.687041,-309.170840965196,-299.78322143272277,-24.72640502045145,0.37888691,0.047051441,0.039484341
66.952637,-0.023946645,-13.683586,-186.62231199242277,-104.3312061613361,-49.43555417854119,0.41400465,0.04706594,0.043175787
66.95752,-0.020368947,-13.681139,-62.59991990526942,85.06407050438625,-24.187249713256524,0.46470928,0.046989106,0.046801992
66.962402,-0.016560342,-13.675906,85.06280022025092,241.7349636829068,40.75814617832779,0.49061286,0.046992376,0.050368026
66.967285,-0.010746923,-13.674244,265.8196880937608,347.22993303600254,80.7363754685452,0.51792461,0.04669825,0.053825021
66.972168,-0.0034176689,-13.666439,458.2479305930039,399.2905598985168,73.50458221179389,0.53270757,0.046172913,0.057071835
66.977051,0.0060141962,-13.660372,632.9619774630438,414.2656815828518,57.82983988639632,0.52240127,0.04530083,0.059954263
66.981934,0.014655544,-13.65162,775.645705207678,412.41971910245707,50.490016939463075,0.52903062,0.044135742,0.062270507
66.986816,0.024181131,-13.642675,875.3776749844151,408.85289409947575,28.902595333170055,0.51328367,0.042700838,0.063811548
66.991699,0.032098517,-13.634158,912.0443893056872,414.6837085075303,-3.3482473995130966,0.50599241,0.041186832,0.064428695
66.996582,0.040288918,-13.62417,874.2535199748164,429.8989152355495,-22.019710648588273,0.48962939,0.039492354,0.064076416
67.001465,0.046368562,-13.618985,772.4974345269594,441.1799078523301,-27.812570092775637,0.46566853,0.038083415,0.062801622
67.006348,0.052751098,-13.612905,623.5506909730611,432.22697135552323,-27.906815394950637,0.45121801,0.036655322,0.060705084
67.01123,0.058404241,-13.60537,443.37676868570577,386.0522204801505,-16.974282626561415,0.40295824,0.03487258,0.05790649
67.016113,0.062594518,-13.59871,254.22305472514486,289.0227699470824,-8.000320129230758,0.36872953,0.033848751,0.054514501
67.020996,0.065982059,-13.593908,74.50630546232995,144.02107089343548,-26.15515578182093,0.33208093,0.032948371,0.050602846
67.025879,0.069106095,-13.591056,-90.22699076649326,-30.597278007557314,-52.35536442077797,0.28446338,0.032140374,0.046213582
67.030762,0.07020358,-13.591888,-242.30335726338643,-213.04642285877622,-48.208575182012105,0.24885172,0.031531915,0.041393477
67.035645,0.071227722,-13.58822,-391.6214236708327,-381.3407968442012,-25.637588668946517,0.19708526,0.03080352,0.036230762
67.040527,0.071693607,-13.587841,-547.5216433059836,-511.0747265868037,-15.304163524258204,0.15678923,0.030154763,0.03086165
67.04541,0.071732998,-13.586087,-702.4405097510112,-580.6299267798005,-13.183364669695926,0.10792781,0.029721243,0.02546037
67.050293,0.071556419,-13.586685,-833.6842943764752,-587.4411189167016,-5.713473467048583,0.039705556,0.029581903,0.020240195
67.055176,0.071272545,-13.585776,-920.8706942262858,-553.9509038619543,1.950227917418383,-0.013497717,0.030331204,0.015448738
67.060059,0.071635202,-13.586708,-955.7128790578867,-503.97937558175687,2.490295116921744,-0.084497765,0.030267542,0.01131756
67.064941,0.071601242,-13.585761,-932.334643183798,-446.3520968360275,2.1666875342850718,-0.14805008,0.030439978,0.007981942
67.069824,0.071019903,-13.58621,-839.8696312599691,-392.48048897738613,6.6007617459066665,-0.20358688,0.030783817,0.0054448266
67.074707,0.071349964,-13.588037,-678.5701690575937,-358.0205610699319,7.309707501673144,-0.25943917,0.031297397,0.0037190036
67.07959,0.070840612,-13.589012,-470.67817041714835,-332.03495803755595,-0.6620027477322423,-0.29435256,0.03155658,0.0024231726
67.084473,0.070093557,-13.590173,-245.33015474538945,-279.17706025475223,-7.373305961605747,-0.32442257,0.031767756,0.0016075142
67.089355,0.069441587,-13.590683,-23.00261078412925,-181.5320021744129,-6.392145884152647,-0.32469437,0.031733446,0.0011058073
67.094238,0.068306066,-13.59099,184.0260096570557,-47.24062149631722,-3.332319964570231,-0.32013085,0.031628855,0.00076137896
67.099121,0.067609273,-13.594816,364.5736863407089,114.50821643931675,-2.558211697127805,-0.30879661,0.031363171,0.00045899168
67.104004,0.066537596,-13.596039,509.8607624347976,293.0531650372015,0.8437955214443129,-0.28785539,0.031073689,0.0001640781
67.108887,0.064805791,-13.595645,622.8219396508956,459.70770758738576,10.482572973733548,-0.28730771,0.030999815,-9.8192453e-05
67.11377,0.06415382,-13.598669,716.8071017777801,578.6668935991231,19.560781290229695,-0.28195429,0.030836821,-0.0002935474
67.118652,0.06334836,-13.598597,798.9320478796318,633.3662531515585,22.007063509470203,-0.28704017,0.030762402,-0.00041718764
67.123535,0.062695034,-13.596907,858.8705703272234,629.1799967422248,20.742692025848115,-0.29878312,0.030696098,-0.00048550678
67.128418,0.062506229,-13.598603,881.3425423794447,576.1093503060832,19.37752487329663,-0.30393142,0.030556414,-0.00050112756
67.133301,0.061935756,-13.599306,861.4486041556795,482.90036155670776,17.781371436163003,-0.32844865,0.030581683,-0.00044483494
67.138184,0.062507592,-13.599933,796.2417984792804,366.6433909212521,16.590960470175922,-0.33916846,0.030440411,-0.0003017009
67.143066,0.062018611,-13.599385,675.1390554424809,254.99791430581902,17.772721576826996,-0.35781315,0.030446528,-8.1414801e-05
67.147949,0.061858334,-13.598771,493.030810248031,169.6262791824999,18.976798904829252,-0.37922737,0.030400226,0.00018588356
67.152832,0.062036268,-13.598752,264.6004417063546,109.62383256687983,13.775175367728961,-0.38606307,0.030203242,0.000455008
67.157715,0.062170736,-13.598202,17.64055465018286,55.112405161910615,2.893326726621776,-0.40922651,0.030011376,0.00065960037
67.162598,0.061612487,-13.5977,-220.56742670369016,-17.324248109720706,-3.6303285807921477,-0.41959015,0.029737681,0.0007201751
67.16748,0.06195749,-13.5974,-427.9691106596492,-122.74179951201513,-0.9504249446548174,-0.44427589,0.029378135,0.00058172061
67.172363,0.062162589,-13.596672,-591.4646977051462,-258.5021361244795,5.5254330114348145,-0.47010839,0.029040335,0.00024670816
67.177246,0.062051211,-13.59506,-708.6552333566138,-403.36420931856713,7.246999630772251,-0.48399985,0.028725697,-0.00023517795
67.182129,0.062215559,-13.59473,-781.0108971049186,-533.5556234707316,0.050845331297689915,-0.51912731,0.028526807,-0.0008040379
67.187012,0.062078375,-13.595751,-812.7718811836482,-632.190334340257,-7.3874994120987365,-0.52887142,0.028284391,-0.001406054
67.191895,0.061503824,-13.594755,-815.6044166033341,-679.9423880270919,-4.989365284884477,-0.55827397,0.028251046,-0.0019843613
67.196777,0.061620634,-13.595429,-799.5680294168781,-657.7043657751678,0.2558519477433454,-0.59254569,0.028217738,-0.0024859619
67.20166,0.061370712,-13.597313,-762.4495444697304,-567.0123742643965,-3.903453617916631,-0.61879629,0.028134106,-0.0028970309
67.206543,0.059412081,-13.598793,-694.6703242959123,-433.0122268873367,-21.588168234263946,-0.64558107,0.02820986,-0.0032631359
67.211426,0.056282613,-13.599493,-586.0496637807622,-285.84780248780913,-46.59555175813097,-0.63735062,0.028150216,-0.003664548
67.216309,0.05172424,-13.604384,-430.3866561703821,-151.1210789027919,-56.84080954880015,-0.65413982,0.028309939,-0.0041770199
67.221191,0.045803517,-13.610189,-232.7130416661133,-47.05165457886089,-43.06438119373543,-0.65189934,0.028309723,-0.0048579429
67.226074,0.039362576,-13.619057,-10.381689105846242,25.66263826775399,-29.437694172002974,-0.64077723,0.028435437,-0.0057525728
67.230957,0.032393266,-13.622861,214.88479797598293,82.81911103005237,-31.1024537450832,-0.630265,0.028613588,-0.0068927258
67.23584,0.023310477,-13.633833,424.21749038077,141.84584335793465,-40.354584745661086,-0.57014364,0.02881296,-0.0082837092
67.240723,0.013890835,-13.643622,600.7626654829386,212.38481392127935,-37.60247142453007,-0.53656417,0.029229004,-0.009898318
67.245605,0.0062777014,-13.650622,727.2448617552632,295.58925817921465,7.478814475598213,-0.51324666,0.029494137,-0.011690386
67.250488,-0.00036154894,-13.655948,790.5123742952018,390.09583668088567,72.08614680304477,-0.50638008,0.029764136,-0.013617574
67.255371,-0.0060826051,-13.663665,793.2578174271393,491.50303874449645,76.84698425283528,-0.51288426,0.030020583,-0.015651353
67.260254,-0.012687899,-13.667665,758.5798697018438,577.2859093154538,21.62093552846452,-0.49977779,0.030738235,-0.017768372
67.265137,-0.016496504,-13.674084,708.8416269470192,611.6868960262008,7.136816811250496,-0.52168483,0.030797914,-0.019944798
67.27002,-0.020180147,-13.67862,645.8597718967028,575.8125647405072,61.67385038228046,-0.54443449,0.030833116,-0.022174826
67.274902,-0.022816559,-13.679606,566.3433124870963,474.70098751146213,84.80559520524189,-0.57416415,0.03073444,-0.024501365
67.279785,-0.026219038,-13.684631,475.4801563807659,323.5312907672565,28.816458463890456,-0.61240888,0.030976072,-0.026752762
67.284668,-0.028828286,-13.683959,370.3397742893402,147.43371936970334,-20.33263000413443,-0.6382516,0.030649541,-0.029629111
67.289551,-0.031857241,-13.688174,235.0828416734925,-18.66449605764103,-4.737393986960153,-0.68349099,0.030290321,-0.032944258
67.294434,-0.034879405,-13.688877,62.351155038463475,-146.7216192054515,18.625555876653074,-0.71626478,0.029702619,-0.036785994
67.299316,-0.037540264,-13.692847,-137.40549807232955,-229.68294609775384,-2.966529728782392,-0.74724978,0.028879402,-0.041256379
67.304199,-0.042988308,-13.697117,-346.59527978785644,-277.80477352147085,-39.76236011917079,-0.77686626,0.028247744,-0.04636573
67.309082,-0.048573539,-13.700097,-545.6656514261585,-306.2906592356576,-52.184480778455004,-0.78718293,0.027349133,-0.052302822
67.313965,-0.055409737,-13.706824,-710.9991193303358,-330.2995534831839,-45.31938187857499,-0.80174756,0.026480967,-0.059103087
67.318848,-0.064440913,-13.711966,-821.3148424373132,-367.262245508113,-37.56413116718579,-0.80244905,0.025704561,-0.06675633
67.32373,-0.073508754,-13.722375,-866.0201401903842,-429.15541034689534,-37.29611886438519,-0.79367501,0.024802284,-0.075268984
67.328613,-0.084358662,-13.733411,-846.2382772457655,-506.6227114369533,-42.0485838441432,-0.78607595,0.023961781,-0.084685542
67.333496,-0.095120281,-13.742555,-775.189477074664,-570.2188714578475,-40.57703747648146,-0.75914568,0.022877544,-0.095058858
67.338379,-0.10822492,-13.75616,-674.8546612872015,-590.8715888874378,-32.78780941656337,-0.74716073,0.021995131,-0.10642619
67.343262,-0.12332351,-13.768662,-563.9891824482924,-554.5006443495057,-40.582102632474026,-0.70678574,0.021056984,-0.1188233
67.348145,-0.13940006,-13.789281,-449.3063515383044,-459.89170749052823,-68.70398065840892,-0.65224493,0.020010753,-0.13230513
67.353027,-0.15724508,-13.80499,-330.6997753391085,-315.16480860939924,-68.22695054092637,-0.61753589,0.019093167,-0.14693396
67.35791,-0.17409313,-13.821105,-207.75883077744635,-139.7676481693765,-10.673656699453584,-0.57601225,0.017911714,-0.16274203
67.362793,-0.19042233,-13.840081,-74.23347464840569,39.44854851252834,33.80870477547663,-0.55900884,0.016726119,-0.17970797
67.367676,-0.21088338,-13.857297,80.38791107407643,195.5218315903534,-2.07573088675129,-0.51458055,0.015801573,-0.19777282
67.372559,-0.23076989,-13.876987,255.0540564936151,303.54393779806105,-63.08195827224157,-0.4839198,0.014858933,-0.21687807
67.377441,-0.2502788,-13.894322,434.19569856189463,348.9485920370648,-55.142669885717034,-0.46967512,0.013881611,-0.23698874
67.382324,-0.27119762,-13.914961,599.5207030092619,344.98080880053845,3.3934730906681434,-0.45258251,0.012947227,-0.258093
67.387207,-0.29155406,-13.933931,732.9489123364514,329.1250355441689,19.025059698535863,-0.45053381,0.011792773,-0.28020346
67.39209,-0.31368855,-13.954568,814.5323438814902,328.5538611502612,-17.07664526800838,-0.43976849,0.010746822,-0.30336627
67.396973,-0.33459103,-13.976712,831.2701101023181,341.6519955815227,-34.21842952878437,-0.45028493,0.009494191,-0.32765025
67.401855,-0.35770345,-13.996972,783.7278549027567,359.4342262497239,-19.328854620963682,-0.46119669,0.0083163613,-0.35310209
67.406738,-0.38084304,-14.021279,680.3471716788506,378.9039315935126,-18.511100941661383,-0.46195057,0.0038112297,-0.37970331
67.411621,-0.40305763,-14.043633,536.3789367990261,385.406831647882,-29.181121691155237,-0.49536797,0.0032670281,-0.40736485
67.416504,-0.42790183,-14.065322,374.44923341163127,352.6036785088505,-20.47708335235929,-0.52130437,0.0030835723,-0.43594295
67.421387,-0.45359769,-14.090699,212.4437518736461,267.5638645363009,-23.792814950958075,-0.54871672,0.0031714879,-0.46524912
67.42627,-0.47934926,-14.115034,58.97657161353988,133.15027919164183,-58.64164380708493,-0.56739032,0.0034089349,-0.49506751
67.431152,-0.50608826,-14.142043,-79.46561050745272,-41.2191619923037,-58.46341205316171,-0.5957377,-0.0019816423,-0.52520454
67.436035,-0.53237766,-14.165837,-205.40312722710442,-229.25220979576366,-6.7713949012154195,-0.63855094,-0.00076226337,-0.55554599
67.440918,-0.56151676,-14.193442,-333.5371377864173,-390.09828136239173,0.23295478141494497,-0.63733816,0.00051344297,-0.58606738
67.445801,-0.590846,-14.223795,-471.4766159930768,-497.52099606478487,-54.67815746604205,-0.64103562,0.0018152896,-0.61679041
67.450684,-0.61928421,-14.252055,-609.1651072253703,-546.777308502546,-52.064290975181976,-0.66100633,0.0020136104,-0.64773339
67.455566,-0.64892042,-14.278661,-729.286915460876,-537.4621763253017,13.635910560482312,-0.65939778,0.0016190972,-0.67889208
67.460449,-0.68118083,-14.309686,-816.4341433313305,-482.169426614534,1.4078125526517211,-0.64581281,0.0014611485,-0.71023726
67.465332,-0.71358931,-14.341259,-855.5497542575007,-418.4287171787084,-73.41501001394037,-0.61490345,0.0013028429,-0.74170452
67.470215,-0.74503744,-14.373044,-831.6147719861638,-378.10717197759624,-49.51168736488989,-0.61938936,0.0072920979,-0.7731809
67.475098,-0.77606183,-14.40378,-738.8467481402665,-355.5721565335256,45.3412241672096,-0.6010471,0.0056551187,-0.80451113
67.47998,-0.80974025,-14.436494,-588.9625217808581,-328.78251632171373,34.162494404432216,-0.5622775,0.0044092531,-0.83551884
67.484863,-0.84246927,-14.469307,-405.35300806681585,-294.9628562003342,-55.21869714902922,-0.53575259,0.0033854067,-0.86602485
67.489746,-0.87469298,-14.502468,-209.18510379343687,-254.64038235777846,-45.069369769131995,-0.50237411,0.0065253018,-0.89329153
67.494629,-0.90688413,-14.534614,-15.7345158682727,-182.8803094349972,46.11737843241509,-0.47446501,0.006645869,-0.92307478
67.499512,-0.93848979,-14.568567,160.5162461861624,-56.657392737175556,67.65089945662552,-0.43219513,0.0068768817,-0.95191824
67.504395,-0.96894914,-14.598705,308.28803741563297,112.21670096993617,28.317609356174103,-0.40620342,0.007280115,-0.97977376
67.509277,-0.99761558,-14.630751,428.7673120635061,295.3022274451727,32.319645774363664,-0.38692534,0.0079537472,-1.0064263
67.51416,-1.0247525,-14.659811,533.8043418844462,464.8489009752462,73.39087553656596,-0.35498852,0.009034141,-1.0317062
67.519043,-1.0500083,-14.684885,632.1296755098273,587.5349537081927,95.69447822803839,-0.36994243,0.010178008,-1.0561215
67.523926,-1.0743866,-14.710646,724.9976600698157,638.6513813988219,92.56810096758701,-0.3688727,0.011139513,-1.0797554
67.528809,-1.099129,-14.73543,807.5058260955435,621.4467293796631,63.55672263789421,-0.36290956,0.012107408,-1.1026927
67.533691,-1.1191771,-14.75643,864.4432527505418,555.6090279348726,44.176424172497256,-0.38091901,0.012676178,-1.1250148
67.538574,-1.1384945,-14.777513,875.8570200386957,463.01939418041985,87.35532141240407,-0.42345038,0.013265996,-1.1467865
67.543457,-1.1577793,-14.797211,830.3233012491959,369.93462905385746,114.66252911804904,-0.45150441,0.013794566,-1.1680323
67.54834,-1.1778207,-14.816209,727.3825424145247,297.51830621765765,34.35354025458363,-0.45137146,0.014336876,-1.188733
67.553223,-1.1957186,-14.834096,571.7086184321817,243.68796623258606,-30.026550349029026,-0.49547264,0.014981339,-1.2088379
67.558105,-1.2118971,-14.849481,371.95907833898576,193.16064254785232,38.130961577762804,-0.54102451,0.015563381,-1.2282777
