Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
68.260742,-2.8561399,-16.455248,2.8380127293907274,-12.036559779987778,156.2535596663106,-0.29828057,-0.12403091,-3.0451388
68.265625,-3.0015812,-16.60062,74.82007420391557,132.5185343254356,-15.565662806181653,-0.26346165,-0.1273707,-3.1898258
68.270508,-3.1419699,-16.740263,158.15449939363725,254.91800812733626,-39.8512804091857,-0.27751163,-0.12665296,-3.3304071
68.275391,-3.2829275,-16.880064,250.37683319065977,329.78258008445925,126.26657630692036,-0.25386214,-0.12585521,-3.4701304
68.280273,-3.4235661,-17.020487,342.3748743858925,369.3283040899396,156.15474608166207,-0.24794886,-0.12484204,-3.6089768
68.285156,-3.562875,-17.161087,431.05028720417175,381.409811059543,28.84279867691931,-0.24667761,-0.1237761,-3.7468727
68.290039,-3.7018211,-17.29801,510.2375945468487,358.3676396404687,8.30325704349223,-0.24696323,-0.12255057,-3.8837342
68.294922,-3.8380601,-17.434855,564.8753754435305,310.8926720371186,104.2627442123536,-0.24172515,-0.12144312,-4.0194826
68.299805,-3.97263,-17.567799,578.6592926515171,273.3237711036677,142.02980053472285,-0.26664397,-0.12019801,-4.1540604
68.304688,-4.1067529,-17.703966,541.4782941781431,267.9952540977506,94.16813911716983,-0.26902801,-0.11893793,-4.2874146
68.30957,-4.2405472,-17.836622,455.8065524010212,285.8153044236201,43.64002759312434,-0.27253196,-0.11749297,-4.4194713
68.314453,-4.3697057,-17.966513,339.31393558935997,300.42722259375756,57.961479280121694,-0.28698188,-0.11624727,-4.5501361
68.319336,-4.4971743,-18.095457,213.20533201720178,293.1028556007303,128.2750043066127,-0.32853448,-0.11482234,-4.6793208
68.324219,-4.6257501,-18.221174,90.56196827139777,261.7030379784714,137.17206516751014,-0.34827763,-0.1131805,-4.8069563
68.329102,-4.7539754,-18.348503,-17.224894772038446,202.79101045479285,30.486359258670497,-0.34636262,-0.11145753,-4.9329839
68.333984,-4.8797297,-18.476545,-99.5886129248068,101.88524655552533,-28.508091331770373,-0.36660975,-0.10966392,-5.057333
68.338867,-5.001256,-18.598631,-163.83917051178935,-37.476502699474636,73.73189749600385,-0.40763369,-0.10790924,-5.1799145
68.34375,-5.1234412,-18.719955,-228.56471567042604,-171.08597556541702,140.6348466849363,-0.42313477,-0.10594767,-5.300633
68.348633,-5.2468052,-18.844593,-294.72501060615446,-251.59934350537384,11.737985512092877,-0.40040797,-0.10378539,-5.4194202
68.353516,-5.3673482,-18.964931,-351.7746655826079,-276.7930934095507,-86.8638032237814,-0.39764646,-0.10214221,-5.5362353
68.358398,-5.482564,-19.085182,-402.32108124205814,-268.5072963208387,50.766934623212606,-0.42194507,-0.099952213,-5.6510382
68.363281,-5.5982289,-19.198349,-450.7301105504857,-226.80433981777523,179.03451865135722,-0.41737238,-0.097601458,-5.7637777
68.368164,-5.715178,-19.313997,-483.18197532527887,-149.01665485995795,46.581971726795686,-0.38054186,-0.095008828,-5.8744078
68.373047,-5.8279257,-19.428286,-475.8703554518586,-67.52021974942524,-93.30039154556843,-0.35885873,-0.1052231,-5.9828901
68.37793,-5.9353232,-19.53664,-413.90918197764864,-19.4743578606306,49.57034853674306,-0.37953004,-0.099572979,-6.0891824
68.382813,-6.042696,-19.642921,-302.32427337771566,0.7780642371926821,215.38578666478736,-0.37801239,-0.093912676,-6.1932459
68.387695,-6.1512508,-19.748592,-160.28562848765404,19.30082631194672,74.41416219197116,-0.31549597,-0.088302664,-6.2950597
68.392578,-6.2550192,-19.855356,-6.393517449159434,36.62655614755775,-106.68687587554818,-0.30417186,-0.08284574,-6.3946333
68.397461,-6.355124,-19.956308,144.26181407016355,49.425610882972016,32.60262760422979,-0.31637397,-0.096409753,-6.4919982
68.402344,-6.4556732,-20.056252,273.38143380164826,88.61453245253549,221.67575873533895,-0.28267732,-0.08874543,-6.5871801
68.407227,-6.5533781,-20.152885,364.59488521858947,181.04188734201597,108.08692290509842,-0.24716333,-0.08131665,-6.680161
68.412109,-6.6472607,-20.247549,420.57437103929124,302.2420266456605,-37.59989703018623,-0.24653284,-0.074057683,-6.7708826
68.416992,-6.7376008,-20.338808,458.6300961697377,411.3876645218374,81.95611416185932,-0.25300053,-0.070288613,-6.859304
68.421875,-6.8272591,-20.429529,486.3946755175035,497.1490951937069,204.46540967080423,-0.23306383,-0.068251528,-6.9454365
68.426758,-6.9130721,-20.518173,502.3024183444414,554.6676150830588,114.704117303029,-0.2380522,-0.066276036,-7.0293226
68.431641,-6.996541,-20.602587,513.7837116459426,559.8597011568854,48.25161863010319,-0.26582372,-0.064216129,-7.1109924
68.436523,-7.0768642,-20.682449,528.7212030109088,500.89319509182275,121.96604912939952,-0.27976897,-0.047567111,-7.1904354
68.441406,-7.1562333,-20.762045,534.1823009379759,401.02936167174204,136.81205793122925,-0.27614877,-0.049851753,-7.2675986
68.446289,-7.2312617,-20.838947,507.5203996661775,291.49259434597144,75.74484617771252,-0.30553475,-0.051900115,-7.3424368
68.451172,-7.3031216,-20.909851,442.58428838055806,193.9245949605069,102.27583318347371,-0.34209269,-0.053796232,-7.4149733
68.456055,-7.3746796,-20.981005,345.478086426416,128.911218615408,147.78967711592796,-0.34921548,-0.046168584,-7.479248
68.460938,-7.4450531,-21.051325,217.1985369878478,103.14969541851552,86.09499272065543,-0.35402626,-0.046137374,-7.5491552
68.46582,-7.5098715,-21.117115,60.89185513105436,95.46195532499205,54.525947881958295,-0.39617392,-0.046178386,-7.6167984
68.470703,-7.5736003,-21.178944,-103.84856956429994,82.03974679626735,134.7091719046285,-0.42315835,-0.046087217,-7.6821947
68.475586,-7.6377039,-21.241081,-247.00248941332708,55.04582659316445,138.7225010471874,-0.41881588,-0.045195498,-7.7448945
68.480469,-7.6975961,-21.302374,-345.85629645525125,4.932325663416751,37.19134249487639,-0.43147796,-0.043173086,-7.8044605
68.485352,-7.7550225,-21.358858,-396.88030665278416,-80.48172028592046,45.94462182320336,-0.46746576,-0.041105472,-7.8619475
68.490234,-7.8124857,-21.416756,-411.76340202466463,-189.18033367430354,139.09590074613385,-0.46543011,-0.039006419,-7.9173532
68.495117,-7.8684292,-21.476311,-404.76534069095004,-285.3375930529976,101.64831090892837,-0.45381811,-0.036895938,-7.9706869
68.5,-7.9220915,-21.53064,-386.374531742713,-337.97326976080876,13.610921406465508,-0.45532101,-0.034802645,-8.022006
68.504883,-7.9735255,-21.578444,-362.1290100880637,-334.18658529626606,67.52835187476437,-0.45913836,-0.032788251,-8.0713739
68.509766,-8.0253725,-21.629299,-333.34621774524436,-275.5053150276933,143.11041975541784,-0.43756777,-0.030644918,-8.1187983
68.514648,-8.074914,-21.681284,-298.83319537495436,-176.64915994259914,80.8718969329448,-0.40738949,-0.02850901,-8.1642361
68.519531,-8.1222782,-21.730381,-254.19604107844418,-61.5423328038483,22.357990683813256,-0.40338236,-0.02625511,-8.2076778
68.524414,-8.1661997,-21.775961,-192.4103603803553,49.516238268032794,90.41400712027091,-0.38994974,-0.024259103,-8.2491693
68.529297,-8.2097883,-21.818996,-106.17694524474167,142.89958851554331,135.6750277971886,-0.37060827,-0.022168649,-8.2887707
68.53418,-8.2512007,-21.860975,10.806553248333389,204.16700456397908,71.56979807481272,-0.34799767,-0.020135513,-8.3265076
68.539063,-8.28897,-21.901777,156.47853229480762,227.19454003966905,47.64490643509233,-0.34398654,-0.018185759,-8.3623819
68.543945,-8.3248949,-21.936842,311.2298483304965,229.3712237780959,118.70466612490365,-0.34720117,-0.016207909,-8.3963938
68.548828,-8.3588667,-21.974722,446.8588689122145,239.20901533759454,132.06987218659842,-0.33049449,-0.014341811,-8.4285555
68.553711,-8.3917809,-22.007858,544.1196234505559,269.26694555101284,47.97343844068212,-0.32903323,-0.01229878,-8.4588652
68.558594,-8.4222345,-22.037943,594.4058301382454,313.6531452020543,18.039898250797698,-0.32629779,-0.010276439,-8.4872847
68.563477,-8.4502735,-22.066967,595.388267168544,365.49266830111435,88.02325954735814,-0.32509017,-0.0083747748,-8.513772
68.568359,-8.4745836,-22.093258,555.0493588837479,419.7562491966132,141.65523936888707,-0.34117895,-0.006459184,-8.5383339
68.573242,-8.4963179,-22.115685,492.1947017799351,464.5222262469145,127.55867949828507,-0.36283365,-0.004688059,-8.5610342
68.578125,-8.5172224,-22.137365,424.8837221033199,480.34893855860633,89.37256181144554,-0.38410163,-0.0028540897,-8.5819197
68.583008,-8.5358505,-22.158394,359.7989736906348,445.8818786254717,56.2028566419075,-0.39769718,-0.0030455345,-8.6009789
68.587891,-8.5523462,-22.175606,296.192655062555,351.1879646614912,48.182812055360046,-0.43344754,-0.00047106613,-8.6181593
68.592773,-8.5677738,-22.190336,233.29931149061056,212.7592312317019,70.383196227435,-0.46288303,0.0020397126,-8.6334276
68.597656,-8.5815878,-22.204657,164.6621575989031,66.97431723169102,78.23137032644428,-0.47671598,0.0043811589,-8.6467772
68.602539,-8.5935564,-22.218241,77.09003047317755,-53.387756134024116,61.44411409980018,-0.50692677,0.0045446749,-8.6581984
68.607422,-8.603158,-22.228107,-34.555792394574794,-132.3705312010464,67.07437825942026,-0.5293982,0.0072409459,-8.6676693
68.612305,-8.6114779,-22.235634,-164.21016584726382,-166.901632231172,80.3437163968114,-0.5482806,0.0097644469,-8.6751795
68.617188,-8.6194019,-22.243605,-300.6281319999624,-162.35989982671774,53.26061722021157,-0.55207783,0.01215626,-8.6807356
68.62207,-8.6250782,-22.253029,-421.6533615232902,-137.70327156443608,30.853901421747135,-0.5493505,0.014276947,-8.6843414
68.626953,-8.6278057,-22.256592,-501.16215974951564,-120.24810057755397,69.7530027222729,-0.55888259,0.016057907,-8.6859856
68.631836,-8.6293459,-22.256514,-532.8859802547203,-125.95802790150275,106.1610763527068,-0.56094301,0.017889082,-8.6856575
68.636719,-8.6310329,-22.257961,-525.1822406622864,-154.79599163611738,65.62211959100945,-0.54391485,0.019845365,-8.6833744
68.641602,-8.6311655,-22.260811,-475.7779497549631,-198.0053000256236,6.6879175379439975,-0.50744534,0.021763397,-8.6791544
68.646484,-8.6318445,-22.259718,-382.91633306480725,-238.52979751797818,7.4627322836016114,-0.45325416,0.022554666,-8.6729918
68.651367,-8.6317225,-22.261227,-269.01658079178856,-255.50462348045997,27.49245474562123,-0.37204686,0.024913361,-8.6648493
68.65625,-8.6313763,-22.26066,-162.55517060859646,-232.3983496494626,10.54129779533799,-0.26002482,0.027597038,-8.6546974
68.661133,-8.631279,-22.261858,-73.57651689973432,-159.67320424870945,-9.598513351146234,-0.11347305,0.03061316,-8.6425514
68.666016,-8.6307764,-22.26273,-2.4584441134222423,-41.62923628900456,9.441748788539089,0.052066941,0.031741451,-8.6297407
68.670898,-8.6267948,-22.260839,51.913655667895604,98.53652692414325,61.6931251846552,0.19464326,0.034634914,-8.6135015
68.675781,-8.6184969,-22.254133,101.11724658767983,232.03973222864408,129.36616764650506,0.29816148,0.037603557,-8.5953074
68.680664,-8.6073666,-22.245049,162.9317740108841,341.7010469238125,176.73027809973715,0.38258767,0.040737931,-8.5751314
68.685547,-8.5897942,-22.233496,245.83485728991968,419.55087417092545,185.71434835509086,0.37894636,0.043580476,-8.5532713
68.69043,-8.5673828,-22.212875,347.3652032439843,457.8913715322455,191.25823651598628,0.33026409,0.046119627,-8.5296249
68.695313,-8.5457916,-22.191355,456.20434693788087,455.62755896060315,152.4453442908202,0.33979106,0.048616778,-8.5040493
68.700195,-8.5244827,-22.171974,552.5578322685559,420.412909814133,18.259990645617115,0.36912096,0.05121398,-8.4765759
68.705078,-8.4969273,-22.147167,619.1617085168639,361.6176072626067,-29.471755283971657,0.34771824,0.053564902,-8.4472342
68.709961,-8.4658108,-22.115517,645.846651080102,302.4254548474254,134.31150162998034,0.30113527,0.055788249,-8.4160595
68.714844,-8.433404,-22.085329,620.6779199441581,280.1737177069336,228.34898654335157,0.30012295,0.057759691,-8.3831062
68.719727,-8.3997087,-22.052895,536.1155715254584,304.86600070878,69.9006933960633,0.3118611,0.059659418,-8.348423
68.724609,-8.3613186,-22.018562,406.48984290979155,343.1344805740311,-21.423327248121055,0.27626145,0.061453648,-8.312026
68.729492,-8.3185596,-21.976776,262.91397484045535,361.45139207312167,148.86478279895005,0.23399122,0.062985919,-8.2739019
68.734375,-8.2727957,-21.931837,129.698763025951,350.4632704170653,248.2422282525515,0.21047077,0.064298809,-8.234024
68.739258,-8.2280197,-21.886795,16.225367859401043,299.2662293078497,77.76372314980696,0.19163895,0.065855525,-8.1923885
68.744141,-8.1807442,-21.840746,-71.0628362054252,191.35705887392558,-57.92942272403991,0.16548553,0.067302331,-8.1490316
68.749023,-8.1313572,-21.793709,-126.64891763611523,37.061034536445995,36.79806036893086,0.12577428,0.068676017,-8.1040239
68.753906,-8.0816059,-21.745554,-159.76413737506846,-122.46551657418992,126.4632168277385,0.12512015,0.06987235,-8.0574484
68.758789,-8.0296221,-21.693254,-192.4703292535535,-248.41558738514166,57.62312079591442,0.11360257,0.070994876,-8.0093641
68.763672,-7.9762368,-21.639791,-239.29610326006892,-320.8905879446458,5.08608260756558,0.084775954,0.072165959,-7.9598064
68.768555,-7.9240136,-21.588369,-303.45964027291893,-327.67742571866376,44.85877227149857,0.095834732,0.073324196,-7.9088335
68.773438,-7.8710489,-21.538979,-385.0027558687993,-270.24583594886974,37.06153652607354,0.10867179,0.074656427,-7.8565388
68.77832,-7.8165345,-21.487795,-465.05484061333215,-179.9665679407804,-1.6194885008775506,0.10955766,0.075662754,-7.8030095
68.783203,-7.7605915,-21.431126,-501.0544034962298,-96.16262983123515,50.12402830372422,0.10590265,0.076645039,-7.7482853
68.788086,-7.7047215,-21.375055,-470.54676625060847,-37.74676700785962,101.72225009204082,0.12029173,0.077646844,-7.6923838
68.792969,-7.6473289,-21.318405,-390.8711102292843,-13.601753661073197,43.344156433519956,0.13371961,0.084290057,-7.6353488
68.797852,-7.5897555,-21.263214,-280.70271434182433,-31.282767038238955,-7.900280866623542,0.13919558,0.08366172,-7.5772648
68.802734,-7.5310879,-21.207172,-143.42366013152963,-75.60324077643567,38.79819299075686,0.15895975,0.082787924,-7.5182362
68.807617,-7.4718847,-21.148504,7.878384907099073,-103.5274598898166,77.98319099397312,0.16976316,0.081855558,-7.4583578
68.8125,-7.4109049,-21.090893,145.29109037779574,-79.90663597213813,46.209286151800114,0.19691883,0.093008414,-7.3977098
68.817383,-7.3489156,-21.030518,247.2249202204976,-2.454820045231381,23.19988464534938,0.20589785,0.090429656,-7.3363667
68.822266,-7.2866173,-20.969046,307.0038370895775,116.58022156463733,46.227951955996886,0.22166914,0.087678187,-7.2744174
68.827148,-7.2242112,-20.907742,331.3694534119492,262.3617245702377,59.04466486173968,0.24292164,0.084817998,-7.2119546
68.832031,-7.1584721,-20.844538,341.16563889557614,399.91723838163307,50.49581875531353,0.23496172,0.08276999,-7.1490455
68.836914,-7.0928345,-20.781113,359.0077411548256,482.79234166857987,53.36351716534742,0.22726694,0.08307758,-7.085731
68.841797,-7.0284333,-20.71834,391.4161538605104,490.08121446333837,42.08897355892724,0.2338938,0.083410308,-7.0220695
68.84668,-6.9623518,-20.653053,429.67024833034253,430.7342998650794,13.945045289239545,0.22367051,0.083580188,-6.9581666
68.851563,-6.8947206,-20.585802,460.14753624538304,324.89917498260616,34.90364330952672,0.19373237,0.070323482,-6.8941536
68.856445,-6.8270335,-20.518435,467.22816243463546,203.53360399388475,67.2546313856452,0.17532355,0.073451445,-6.8301477
68.861328,-6.7609181,-20.450918,435.796331248137,102.63662076618387,9.102829786200259,0.18119965,0.076559603,-6.7662201
68.866211,-6.6938672,-20.382696,357.15107829576624,40.531004307096026,-59.48284479390035,0.15287772,0.079672471,-6.7024117
68.871094,-6.6252089,-20.314632,229.43377149106894,17.238792702620813,-12.940143795668916,0.1222467,0.074468069,-6.6448808
68.875977,-6.5596871,-20.247801,59.889706784151365,26.992908661192182,34.33685702362551,0.10993105,0.075935267,-6.5799513
68.880859,-6.4942169,-20.183136,-123.4643108704672,48.40960925760735,-44.89217635790355,0.1068688,0.077235408,-6.5153732
68.885742,-6.4284425,-20.119476,-279.90441450230327,42.9856485655132,-106.67354318298078,0.089146279,0.078484543,-6.4511805
68.890625,-6.3621736,-20.054409,-388.91143069074934,-12.51785538192039,-25.956681673887662,0.059065823,0.079670154,-6.3873692
68.895508,-6.2977901,-19.990341,-456.7057195879684,-109.44183972023114,39.8740551921068,0.047297552,0.079054274,-6.3254323
68.900391,-6.2350321,-19.92709,-490.17362423472895,-229.13319867917627,-41.99027611566162,0.035441533,0.078459412,-6.2639813
68.905273,-6.1729751,-19.865374,-488.49717772233276,-352.7502147822074,-131.44407170342402,0.044312213,0.077688389,-6.2030888
68.910156,-6.1117225,-19.804726,-463.2400178255782,-449.03236142882207,-87.38417393449463,0.037667029,0.076949246,-6.1428237
68.915039,-6.0507631,-19.742002,-443.82949369835734,-483.0065405348111,-10.816403008832847,0.038265876,0.076106481,-6.0832148
68.919922,-5.9933581,-19.686815,-446.4672003333442,-442.24300350306555,-48.50901750934114,0.065583542,0.075436264,-6.0242701
68.924805,-5.9361491,-19.63096,-454.30992513728614,-344.1007885682923,-136.76996859219653,0.090327576,0.074751839,-5.9659872
68.929688,-5.8793511,-19.575251,-443.1204448843496,-218.18069193262434,-114.25040023318779,0.10896182,0.074095331,-5.9083533
68.93457,-5.8224001,-19.51911,-404.81117622876735,-88.54265567199816,-6.0988908390542855,0.11590369,0.07343182,-5.8513565
68.939453,-5.7671523,-19.462097,-334.70710391277015,24.212044082513295,17.127240452558635,0.13991207,0.07280197,-5.7949958
68.944336,-5.7126908,-19.407602,-220.83925233954085,95.06527919905916,-62.588338409258306,0.16608755,0.072158955,-5.7392936
68.949219,-5.6574974,-19.354942,-62.42300114497953,108.34467067037693,-89.55002185728043,0.17556912,0.071425557,-5.6842818
68.954102,-5.6026626,-19.29998,115.41558199507371,81.14358402742957,-18.709787443727507,0.19066623,0.070621334,-5.6299767
68.958984,-5.5489101,-19.247152,277.59598258762156,56.61928418241736,18.308567628525747,0.19615236,0.069933631,-5.5763679
68.963867,-5.4970889,-19.194469,400.1482231221357,66.95198617620991,-35.261699361354175,0.22390646,0.069280528,-5.523437
68.96875,-5.4445105,-19.141953,471.94300515716395,114.35006543793217,-63.52640063048177,0.23918337,0.068556003,-5.4711733
68.973633,-5.3899527,-19.088327,491.5590424820284,191.18573762619414,10.210586261509512,0.22934404,0.067664139,-5.4195819
68.978516,-5.3364663,-19.037182,466.95683337165997,292.5412698005315,72.9556098011437,0.22193642,0.067018442,-5.368681
68.983398,-5.2860065,-18.984201,413.1283729500714,394.3071742469741,4.285354014370034,0.23400392,0.066191815,-5.3184896
68.988281,-5.2350874,-18.933544,352.71470151298865,448.2353540193531,-86.66827499688006,0.23882326,0.065311886,-5.2689981
68.993164,-5.1820807,-18.881111,306.25147923973213,420.86084243800104,-24.553748072976937,0.20138213,0.064381287,-5.2201734
68.998047,-5.1302476,-18.828953,272.0843398217494,321.76208865211,95.5888823796149,0.17378636,0.069145486,-5.1719785
69.00293,-5.0802574,-18.776461,232.19511902707245,184.8917393839685,47.401095277416516,0.16275044,0.066891298,-5.1243887
69.007813,-5.0319381,-18.725359,177.9718272633066,38.76384405237405,-102.75712812176062,0.15838389,0.064760529,-5.0773902
69.012695,-4.9825335,-18.677084,109.5998326196706,-95.2061417044408,-96.10287187192475,0.12789567,0.062624745,-5.0309725
69.017578,-4.9334998,-18.62895,16.39152689089436,-190.70817031553162,38.93946577866731,0.095979974,0.060501862,-4.9851251
69.022461,-4.887392,-18.580618,-114.78010774361356,-227.3461060358942,35.70012566304811,0.10332999,0.067248844,-4.9398427
69.027344,-4.8419209,-18.536699,-272.6600137762492,-213.63515950802787,-102.74745149802568,0.10532895,0.064144634,-4.8951383
69.032227,-4.7956963,-18.490097,-424.0595100829594,-181.43952460991903,-107.59947436753855,0.084883057,0.061053809,-4.8510346
69.037109,-4.750463,-18.443319,-542.884161551405,-159.24416139300587,30.172569632641405,0.069968067,0.058042247,-4.8075385
69.041992,-4.7073255,-18.398912,-618.8616047523121,-161.75522284227512,45.48134288426509,0.081166781,0.056647945,-4.7646379
69.046875,-4.6644511,-18.356873,-639.7699348594323,-197.58629955072573,-77.70475633810183,0.086225696,0.056090843,-4.7223315
69.051758,-4.6220732,-18.313482,-597.2710653700799,-267.84067750038076,-97.44676603684405,0.080436788,0.055572249,-4.6806312
69.056641,-4.5813875,-18.271912,-510.13803954215234,-350.35205589172523,-1.2149272382073406,0.090826087,0.055097759,-4.6395321
69.061523,-4.541059,-18.232016,-410.28444970199826,-403.0787181378053,9.157506834384222,0.1143587,0.046947867,-4.5990124
69.066406,-4.5016294,-18.193352,-315.48552683993466,-394.33661468516186,-62.93021897661094,0.12840895,0.048637059,-4.5590596
69.071289,-4.4621863,-18.152285,-231.33256391906878,-318.2541223071262,-66.65361344192354,0.14750265,0.050170381,-4.519691
69.076172,-4.4251137,-18.11652,-161.4602629401506,-186.4786893772882,-27.89412160987134,0.17406031,0.051779419,-4.4809294
69.081055,-4.3876224,-18.078518,-104.65159760739127,-25.043652210484765,-44.59530138766833,0.20411783,0.048111539,-4.4461002
69.085938,-4.3508554,-18.043634,-48.174938006609274,127.9319952268637,-68.01984719285467,0.21768054,0.048756398,-4.4076004
69.09082,-4.3154631,-18.004875,27.182600682487454,240.81212172615056,-37.144492682554365,0.24213253,0.049439669,-4.3696876
69.095703,-4.2783179,-17.971241,131.7261444166138,302.12876277492336,-4.242032860280406,0.25345311,0.049934849,-4.3323412
69.100586,-4.2412033,-17.932121,256.7792101157586,312.8124804455088,-5.043295245456431,0.25517967,0.050051261,-4.2958384
69.105469,-4.2047567,-17.897167,380.9671807507634,281.8364950152524,-13.231686628466722,0.25935906,0.049428739,-4.260479
69.110352,-4.1687298,-17.862106,485.9023495990101,232.50354535980102,-29.21469356912033,0.25832871,0.048794176,-4.2256818
69.115234,-4.1342473,-17.827065,554.8997190329696,193.64598151813826,-57.09866488129089,0.26876262,0.048198536,-4.1914606
69.120117,-4.0989852,-17.788437,565.0396574024321,182.44260848837118,-58.663880353573795,0.25648248,0.047598127,-4.1577921
69.125,-4.0644469,-17.756495,508.3938386903031,202.82961496024723,-28.004238732063882,0.24502712,0.047079511,-4.1246028
69.129883,-4.0296125,-17.723541,407.04771174824594,244.96421590259072,-22.72901085674114,0.24419598,0.04650275,-4.0918231
69.134766,-3.995786,-17.688332,285.11837038977137,280.6630327907274,-48.19238845049656,0.23020814,0.046038598,-4.0594549
69.139648,-3.9610548,-17.65325,151.31027417442593,279.9857507205167,-36.52140138445788,0.2021663,0.045444537,-4.0275393
69.144531,-3.9272323,-17.61945,20.08951575664177,231.85528846824275,2.2494496530107018,0.184728,0.044837959,-3.996078
69.149414,-3.8935037,-17.587015,-82.54355568719075,137.67508986205846,-10.822062011203398,0.16785607,0.044245876,-3.9650238
69.154297,-3.8609011,-17.553905,-148.03891197292103,3.538028864741504,-56.25605156470509,0.14131396,0.043806359,-3.9343355
69.15918,-3.8291907,-17.520283,-198.38013339123083,-149.42320843094618,-59.35853559746765,0.12838148,0.043345537,-3.9040053
69.164063,-3.7982397,-17.488274,-258.56401553433807,-287.1889726390815,-36.31700662225638,0.1202439,0.04288936,-3.8740411
69.168945,-3.7672873,-17.459005,-330.6801712242733,-381.5737975484818,-33.55151488497919,0.10890736,0.042406742,-3.844451
69.173828,-3.737268,-17.427021,-405.2013353837734,-415.3135101821451,-40.778595531865065,0.10909463,0.041917372,-3.8152356
69.178711,-3.7098255,-17.398346,-481.7542325906095,-382.45833175332297,-44.250200480189655,0.12158751,0.04161064,-3.7863877
69.183594,-3.6812038,-17.371153,-560.6388343447387,-301.865873728422,-43.330552975672155,0.13151361,0.041172203,-3.7579017
69.188477,-3.6531787,-17.34329,-619.7620662923356,-216.31750230088838,-27.46736913319533,0.13062073,0.040907249,-3.7297947
69.193359,-3.6269612,-17.316118,-620.243212925524,-160.06205521164998,-15.521698374850576,0.14822818,0.040494267,-3.7021048
69.198242,-3.600472,-17.290651,-546.8020432710167,-136.563840014193,-34.63075397583755,0.17054085,0.0399784,-3.6748629
69.203125,-3.5740101,-17.265833,-425.23845030320837,-136.498703536217,-44.17045519328927,0.18113688,0.039475039,-3.6480827
69.208008,-3.5476949,-17.237778,-284.61937449282834,-151.74831579430926,-11.478178162278223,0.19293284,0.041727189,-3.6217937
69.212891,-3.5234783,-17.214468,-132.27908154765095,-161.97680778196388,-2.6068632743606295,0.21719056,0.040385835,-3.596061
69.217773,-3.4999611,-17.191221,20.144386782348732,-139.43069140032424,-48.17179681742129,0.24916747,0.03902052,-3.5709479
69.222656,-3.4763243,-17.165916,143.8586929311793,-72.75869020424197,-58.75482022745326,0.26586151,0.037698716,-3.5464807
69.227539,-3.4524336,-17.142202,222.85549174333767,33.15144120512618,-5.290883205180823,0.27842239,0.041253414,-3.5226719
69.232422,-3.4301322,-17.120214,271.0577576341092,168.35671983105158,10.353382027389932,0.30171725,0.039268259,-3.4995542
69.237305,-3.4082611,-17.098448,305.86078534058777,310.1587451327025,-35.7930591216844,0.32146484,0.037321497,-3.4771709
69.242188,-3.3846612,-17.075836,328.2705703770017,418.0520930386085,-33.515646481851796,0.32219976,0.03528662,-3.4555457
69.24707,-3.3607676,-17.052279,343.20036495236525,457.14006280348457,32.06033778264443,0.30284595,0.033269044,-3.4346914
69.251953,-3.3392785,-17.028072,370.85319246398643,425.2027606835068,29.084302060644397,0.30115119,0.032463565,-3.4146531
69.256836,-3.3192031,-17.008944,416.2827526612603,345.05682233751617,-63.26000098306035,0.315072,0.031557467,-3.3955197
69.261719,-3.2980847,-16.988037,449.5591057088528,239.74918068485505,-80.3943057573212,0.29294351,0.030559612,-3.3773787
69.266602,-3.2753811,-16.965302,436.3099807453351,134.11261006248574,24.00395268738999,0.25840932,0.029321468,-3.3602591
69.271484,-3.2567728,-16.943579,366.53286396707733,60.238441033984664,52.1025848400846,0.24259458,0.025664208,-3.3441422
69.276367,-3.2403226,-16.92528,245.0030564246065,29.761983434392675,-84.05348528580384,0.24841353,0.025562525,-3.3290257
69.28125,-3.2241101,-16.908411,85.21242801263458,19.75118592924124,-171.8300672826987,0.23658167,0.02531798,-3.3149517
69.286133,-3.2069919,-16.892971,-86.27558860434063,7.457500467274411,-71.5397006352166,0.21120195,0.024760891,-3.3019714
69.291016,-3.1933019,-16.876549,-245.87733952929318,-9.753870369164268,31.777189742367984,0.1865849,0.022690106,-3.2909749
69.295898,-3.1807406,-16.863873,-383.53827215266955,-40.71940123631571,-34.05002577893918,0.18199436,0.021867046,-3.2798958
69.300781,-3.1703999,-16.852282,-486.85329894628836,-108.99622815678057,-137.53364442030175,0.18692401,0.021051733,-3.2699745
69.305664,-3.1592472,-16.840752,-541.9218168199035,-220.89723012157148,-97.64312044452507,0.16924091,0.020080479,-3.2612133
69.310547,-3.148726,-16.830828,-556.1284133093535,-345.78916900607186,7.485033570304304,0.15521929,0.01879967,-3.2537467
69.31543,-3.141284,-16.820961,-551.6816618928934,-438.7664979861618,-6.846312257435588,0.15483834,0.017536843,-3.2475042
69.320313,-3.1362514,-16.814007,-540.2325339026996,-478.09322549774805,-114.99839890701018,0.17499357,0.016303087,-3.2424192
69.325195,-3.1321726,-16.810484,-524.6780926659882,-468.2714139381104,-138.2593274793356,0.19436857,0.0151227,-3.2384415
69.330078,-3.1287866,-16.806795,-508.87964612147243,-412.5756145298914,-49.60601894732248,0.20178926,0.014053089,-3.2354872
69.334961,-3.126472,-16.803514,-489.8774434245269,-308.48372207869375,3.858487898737215,0.21924438,0.013009788,-3.2334962
69.339844,-3.1248419,-16.803617,-453.68579886316155,-170.95742777714213,-36.903553006535596,0.22905663,0.01199715,-3.2324507
