Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.620117,-0.90332544,-14.49187,1539.8172347634259,759.4354275893121,35.522557259572736,-0.028304014,-0.14902572,-1.0760245
41.625,-1.078168,-14.669507,1717.7369055888269,844.3829943784741,257.82329250742197,-0.045106806,-0.15132913,-1.2489957
41.629883,-1.2528844,-14.841177,1773.545949960015,955.66795178714,270.97287388987525,-0.036868364,-0.15322852,-1.4195447
41.634766,-1.4249099,-15.016903,1711.120107910027,1068.800980140407,101.15464933426131,-0.03229145,-0.15408033,-1.586897
41.639648,-1.5886637,-15.183659,1559.405356543679,1126.475325443501,85.08609908323331,-0.065352529,-0.1511021,-1.748328
41.644531,-1.748405,-15.342351,1353.3904952602406,1095.814124768422,281.49641246004006,-0.13570987,-0.14811493,-1.9071851
41.649414,-1.9064336,-15.501883,1117.3244505651085,980.2315872303988,365.7341758407916,-0.18462351,-0.1452298,-2.0635257
41.654297,-2.0602515,-15.655457,861.7305094198232,779.6580420506078,205.4084302753933,-0.24426386,-0.14253758,-2.2173889
41.65918,-2.2110255,-15.805876,592.6782711924376,490.33690023044454,78.19672611739882,-0.32141906,-0.13980825,-2.3687365
41.664063,-2.3588915,-15.953186,313.94202757597554,148.8083989634375,143.9667251285179,-0.37414721,-0.13719898,-2.5175004
41.668945,-2.5032966,-16.097687,19.208476277852633,-174.23486528233224,209.9975379145072,-0.44519755,-0.13461265,-2.6636698
41.673828,-2.6461396,-16.239801,-299.8061146239744,-428.6724141064913,148.44266177412555,-0.492291,-0.1321326,-2.8073056
41.678711,-2.7890804,-16.384037,-631.990222767329,-605.7280174326711,68.2314371256156,-0.52576089,-0.12951222,-2.9484565
41.683594,-2.9305856,-16.523756,-951.3623039871621,-712.9934903651017,60.66914054164555,-0.55162537,-0.12676182,-3.0870814
41.688477,-3.0691214,-16.662079,-1235.9837900344903,-758.029978533628,92.21102622388025,-0.57344544,-0.12395173,-3.2230716
41.693359,-3.2068384,-16.796843,-1459.3398826164089,-761.5760339157171,99.09837581141952,-0.58459097,-0.12094118,-3.3563533
41.698242,-3.3435447,-16.930952,-1581.4904109875652,-757.6429420397245,68.13709379548574,-0.56733114,-0.11793089,-3.4869478
41.703125,-3.4777613,-17.066549,-1575.5460511924866,-766.8496164044902,54.25223029312966,-0.54567552,-0.11502415,-3.6149297
41.708008,-3.6085892,-17.197338,-1448.8265789585218,-783.6472404245216,93.67639013485291,-0.53180969,-0.11214057,-3.7403421
41.712891,-3.738102,-17.329386,-1228.2625666110657,-782.519804503298,110.29606283585915,-0.49637356,-0.10918335,-3.8631704
41.717773,-3.8677509,-17.457054,-944.1627335442938,-729.0008686749333,39.824194066420716,-0.42476419,-0.10606194,-3.9833858
41.722656,-3.9944263,-17.588064,-628.1023646019829,-602.22554180581,-6.615842724987925,-0.36196613,-0.1034639,-4.1009903
41.727539,-4.1160121,-17.710625,-304.46378055193344,-404.3324123472915,79.24023831052455,-0.31223482,-0.10035335,-4.2160015
41.732422,-4.2358952,-17.830536,14.376861775715374,-140.24363735678136,170.8388293159631,-0.25094044,-0.09716367,-4.3284116
41.737305,-4.3528547,-17.950943,318.2497962761852,180.0715630069728,123.4885243967259,-0.18881777,-0.093952231,-4.4381895
41.742188,-4.4666905,-18.066595,602.3659762492388,511.2031101163693,49.67479424297821,-0.13734134,-0.10279047,-4.545342
41.74707,-4.5758009,-18.179363,875.4871965519121,787.1952904908354,101.75723252678925,-0.10546211,-0.096700989,-4.6499772
41.751953,-4.6822271,-18.287683,1142.8134209137525,973.9059481228607,187.5446807347212,-0.095579103,-0.090915486,-4.7522874
41.756836,-4.7867775,-18.393084,1390.6013399177614,1073.8504015082021,148.50937982975123,-0.065482624,-0.085485332,-4.8524642
41.761719,-4.8878212,-18.498192,1594.5948205854909,1090.7856890806704,58.27941188667569,-0.062529236,-0.10104825,-4.9506326
41.766602,-4.9840059,-18.594526,1727.9206057992212,1031.9734120314836,95.67334949130735,-0.097302668,-0.093614705,-5.0468621
41.771484,-5.0762086,-18.686657,1764.3829745308478,935.4087862952624,193.4846922696101,-0.13338898,-0.086657219,-5.1411953
41.776367,-5.1685972,-18.781183,1688.0494846036427,848.6798605231811,144.18773601680007,-0.14447857,-0.079799078,-5.2336435
41.78125,-5.2576046,-18.871435,1499.1128155407227,780.2904942744835,24.568744197633663,-0.18367672,-0.073113881,-5.3241668
41.786133,-5.342186,-18.956749,1213.178763116888,705.9329541953757,70.1564372909181,-0.25382414,-0.070693411,-5.4126997
41.791016,-5.4259739,-19.040611,858.8786786359316,611.3339574305767,198.04104094567793,-0.30442855,-0.069082379,-5.4991622
41.795898,-5.5058718,-19.120838,470.3760306399779,488.1829734824358,170.17239499507184,-0.3697708,-0.067450158,-5.583425
41.800781,-5.5837593,-19.200022,82.02749487046917,309.9189821366498,58.712429833700966,-0.43617114,-0.065559834,-5.6652546
41.805664,-5.6599422,-19.272821,-271.96039629136305,59.15195443420374,60.34573146689932,-0.49508718,-0.049455661,-5.7442956
41.810547,-5.7338638,-19.345928,-570.479356331455,-238.38544116794378,121.56060275300024,-0.55521482,-0.051128894,-5.820107
41.81543,-5.8057981,-19.417631,-819.6879445505199,-535.4235179670432,108.74790013813121,-0.59161431,-0.052007288,-5.8922124
41.820313,-5.8755646,-19.488178,-1035.446282005491,-794.9873065906322,64.19986085157545,-0.6260432,-0.05183807,-5.9601092
41.825195,-5.943326,-19.554087,-1219.3107750670074,-984.4936465690195,78.2028296764052,-0.63485527,-0.042213988,-6.018332
41.830078,-6.0073347,-19.621561,-1364.6988270392985,-1070.0749292837334,131.5101602032183,-0.61780787,-0.038816411,-6.0776849
41.834961,-6.0669823,-19.683107,-1462.68301324757,-1037.8133420281845,179.63386601215947,-0.61420995,-0.0339531,-6.1303282
41.839844,-6.1218295,-19.737061,-1493.424702957061,-905.8477976541097,212.81769102766245,-0.57937217,-0.027644083,-6.17523
41.844727,-6.1713915,-19.79003,-1434.2967855633692,-714.0699010665811,218.44097184135785,-0.52130604,-0.019244997,-6.2110085
41.849609,-6.2127523,-19.837944,-1273.613010995879,-506.564117243005,241.307204052964,-0.45878583,-0.0093107214,-6.2371421
41.854492,-6.2427092,-19.872637,-1008.0991790086634,-308.21028811682004,356.72888046292405,-0.42640603,0.0013054056,-6.2534747
41.859375,-6.2637458,-19.90024,-644.7289750623655,-117.7874978218257,470.51724232234176,-0.38141674,0.012646812,-6.2593813
41.864258,-6.2777839,-19.919426,-208.2559667493207,68.66822274100315,416.7491362018387,-0.28808433,0.02469719,-6.2543464
41.869141,-6.2812867,-19.929863,267.84208579528934,249.77043970342996,278.6183033356733,-0.17951985,0.037138101,-6.2380128
41.874023,-6.2813153,-19.930393,749.1498142130871,437.4164790691346,214.26075777640443,0.050126515,0.050081085,-6.2101736
41.878906,-6.2801552,-19.929474,1192.9836270423505,647.2413613050171,162.2748340515467,0.3987872,0.06376531,-6.1707196
41.883789,-6.263207,-19.92561,1558.0712386666646,870.1574121110153,192.7135608301898,0.66600746,0.077579051,-6.1196318
41.888672,-6.2208557,-19.898138,1827.9619177950672,1093.9898151564241,566.6805273996971,0.6299305,0.091335975,-6.0570288
41.893555,-6.1610942,-19.847113,2004.905847739072,1341.5918464129766,993.1041633084931,0.57325292,0.10418171,-5.9831867
41.898438,-6.0967069,-19.786242,2091.46454129845,1622.9320787860345,812.6557282715794,0.63829094,0.11664458,-5.8985038
41.90332,-6.0183411,-19.720106,2103.626301584799,1853.8571958428881,271.19289393718356,0.6562742,0.12850426,-5.8034472
41.908203,-5.9198279,-19.634359,2079.479224512054,1909.9371223358737,300.7834673710058,0.58317429,0.1391844,-5.6985326
41.913086,-5.805294,-19.525742,2043.4413285255173,1773.8604741295942,827.3983147369705,0.47233465,0.14876963,-5.5842938
41.917969,-5.6852689,-19.407894,1979.133239772397,1536.7137299621313,858.4446515111412,0.44316569,0.15769641,-5.4612632
41.922852,-5.555222,-19.285309,1851.944347448278,1253.5243896815662,332.0419489913524,0.40277833,0.1659344,-5.3299828
41.927734,-5.4113846,-19.148462,1637.4597208176403,917.0956415115055,169.61325310469672,0.27423543,0.17329401,-5.1910529
41.932617,-5.2614093,-19.000776,1323.547523438643,569.6257673457801,482.28815195553204,0.17556866,0.18045484,-5.0451579
41.9375,-5.1109776,-18.849083,910.5321011572723,301.9718562438644,486.2961265652966,0.15597582,0.18626264,-4.8930302
41.942383,-4.9521489,-18.694843,420.0192626995086,131.66160304351115,156.07237839339842,0.089930505,0.19127244,-4.7353964
41.947266,-4.7841997,-18.531727,-106.9143098780339,-6.512307280719105,172.88386331430846,-0.042101096,0.19539802,-4.5729613
41.952148,-4.6179752,-18.359583,-620.3936439033007,-155.1449104964566,409.24569165907377,-0.089104526,0.21652122,-4.4064264
41.957031,-4.4500585,-18.193794,-1067.2102118018906,-317.14497855610534,253.75377777476828,-0.093121938,0.21485572,-4.2364845
41.961914,-4.2757344,-18.023022,-1399.3263119888823,-515.1032710631382,-8.315289951517677,-0.15772061,0.21228042,-4.0637889
41.966797,-4.0961938,-17.845554,-1596.3240921523154,-767.0993949854263,157.9653100478608,-0.24107945,0.20875779,-3.8889217
41.97168,-3.920862,-17.66925,-1676.1326616435863,-1024.9719830595182,324.5409689657572,-0.23305166,0.24141304,-3.7124004
41.976563,-3.7466998,-17.496153,-1668.8952230964155,-1216.9323971507288,28.92794306841441,-0.19491266,0.23313887,-3.5347126
41.981445,-3.570647,-17.32354,-1593.3391269421636,-1317.9176723912537,-204.9357827450514,-0.18172419,0.22432654,-3.3563349
41.986328,-3.3915529,-17.14661,-1467.487009798412,-1311.439040946683,40.529510015665785,-0.17166394,0.21486072,-3.1776927
41.991211,-3.2177019,-16.97142,-1314.296593794516,-1153.9637538556697,232.28894182650964,-0.11184239,0.20694931,-2.9990973
41.996094,-3.0462427,-16.802813,-1140.9176725720308,-852.5531300472362,-11.395892293823614,-0.02098513,0.20736837,-2.8207293
42.000977,-2.8732214,-16.636087,-927.4980165366687,-498.0333823069799,-212.38735637573697,0.043089468,0.2077186,-2.6426747
42.005859,-2.6989806,-16.463051,-647.9890879153164,-171.34210335466702,-20.492145938146187,0.084332213,0.20800398,-2.4649754
42.010742,-2.5269413,-16.29134,-297.2376584674417,106.79215105670922,168.4721128786927,0.15136154,0.17023128,-2.2876675
42.015625,-2.3561316,-16.121063,108.31626837098975,324.0734548697302,35.77754109965152,0.21436989,0.17982207,-2.1107969
42.020508,-2.1835313,-15.952786,543.91905690756,459.58269392151476,-113.25875898798387,0.27287605,0.18916184,-1.9343849
42.025391,-2.0085013,-15.779716,973.2168913254984,529.8369070482282,-4.331097943184297,0.28995061,0.19841807,-1.7583761
42.030273,-1.8339832,-15.606804,1343.8390732832636,592.4980396504528,126.9509705801137,0.31668034,0.20771718,-1.5826484
42.035156,-1.6606401,-15.43257,1607.1568831790505,689.4761349470224,42.98404731819468,0.36535138,0.19124839,-1.4204568
42.040039,-1.4845152,-15.259768,1739.2212432374354,815.2645716825572,-63.77319183332859,0.34578741,0.19652645,-1.2407746
42.044922,-1.307043,-15.082974,1742.2082489533495,944.7943853307238,9.220406873944398,0.34042343,0.20165725,-1.0610964
42.049805,-1.1288209,-14.907659,1637.0668859897246,1057.2891796125398,97.47162081911483,0.33142653,0.20690826,-0.88123065
42.054688,-0.94728196,-14.726837,1452.429171026964,1120.0959046508676,63.468998125089584,0.28317553,0.20802899,-0.70435309
42.05957,-0.76443905,-14.542735,1218.4918621616418,1085.0359229003827,31.52722854779302,0.20651889,0.2086693,-0.52734196
42.064453,-0.58278054,-14.361713,967.5829574083647,921.7317253087103,28.62536272373896,0.1809821,0.20971619,-0.34902322
42.069336,-0.39705133,-14.179204,718.1682369186045,640.592631623869,-10.999286519962943,0.11405838,0.21117735,-0.16891924
42.074219,-0.20796309,-13.990788,458.3095481187173,286.7345766607977,5.400010020774075,0.018452663,0.21312241,0.013482031
42.079102,-0.019189963,-13.805107,167.18242779146266,-75.01669891056854,68.41742879427615,-0.049372684,0.21571839,0.19869365
42.083984,0.16814339,-13.618996,-157.0240888168732,-386.6390040525575,-0.4359713480908969,-0.067296945,0.21900664,0.3871856
42.088867,0.36128542,-13.430909,-504.56836557089525,-619.8393822846356,-95.15938054239538,-0.11721807,0.22264042,0.57939017
42.09375,0.55838275,-13.237132,-864.5378859568306,-762.0058088748817,22.61372439897015,-0.16997264,0.22672863,0.77575874
42.098633,0.7556206,-13.042346,-1210.8574953580392,-804.3144539264599,163.39433364294078,-0.19128579,0.23162182,0.97679007
42.103516,0.95380187,-12.848223,-1497.2598298790215,-773.9199603915437,57.60126594440453,-0.14791682,0.23713231,1.1829814
42.108398,1.1599956,-12.65189,-1678.1557607428751,-738.0827229541406,-39.05816260265215,-0.15702012,0.24307089,1.3947634
42.113281,1.3711137,-12.447259,-1726.188030119898,-735.988063535405,152.66544321891243,-0.17575061,0.24947016,1.6124817
42.118164,1.5835384,-12.238408,-1634.7096075992354,-746.1931743539405,310.38286640905085,-0.13461041,0.2563841,1.8364027
42.123047,1.7984883,-12.03153,-1416.674337532207,-742.7188309385955,149.30085227519626,-0.044593249,0.26359949,2.06671
42.12793,2.0230715,-11.819596,-1100.9897129795322,-723.2346003835587,54.05466451071833,-0.0070859799,0.27088508,2.3035247
42.132813,2.2538447,-11.596934,-728.2184906938096,-659.0784863875909,302.24860850401836,0.014232574,0.27842715,2.5469649
42.137695,2.4854646,-11.372993,-343.1695112588328,-486.0094465179873,441.6994254464719,0.10309132,0.28771198,2.7971625
42.142578,2.7196577,-11.147181,22.476669088403913,-184.5908474164528,200.364296467911,0.22252052,0.29582965,3.0542083
42.147461,2.9637542,-10.918468,360.0458299112722,184.4898720893337,104.52666411938594,0.30271581,0.30381343,3.3181036
42.152344,3.2213864,-10.672929,673.7551718989864,555.0024456227578,461.5256444143857,0.30793947,0.31138045,3.5887861
42.157227,3.4830914,-10.419256,970.4294881889371,905.8309037237397,695.2986103326513,0.36845425,0.3188659,3.8661795
42.162109,3.7482512,-10.16109,1257.7905769874974,1210.2545222759384,404.56433572237944,0.43988365,0.35383192,4.1502061
42.166992,4.024219,-9.8989506,1539.3111798620216,1402.584307344379,125.76385790185654,0.45323607,0.35360298,4.4407783
42.171875,4.308393,-9.6240387,1804.1060964371704,1444.3993725820017,332.0246729011248,0.45846343,0.35272062,4.7377939
42.176758,4.6028905,-9.3404055,2020.2663186759146,1376.6484299800468,613.7189804150942,0.43291429,0.35099468,5.0411086
42.181641,4.9029665,-9.0493507,2144.0651713751554,1269.3075430946867,500.34125073705593,0.40339872,0.41081849,5.3504977
42.186523,5.2066569,-8.7524004,2144.106921449807,1159.4207300618598,224.1186543191459,0.40358424,0.40159202,5.6656542
42.191406,5.5208244,-8.4463406,2012.0561582537662,1053.8750935849628,217.2315155183207,0.3805787,0.39097044,5.9862142
42.196289,5.8467197,-8.1328421,1751.1450109192942,958.3616893763744,460.7394859325445,0.28355199,0.37900341,6.3117661
42.201172,6.1769543,-7.8104615,1374.7282617388664,884.3278669391824,564.123243878807,0.1961294,0.37462056,6.64184
42.206055,6.5080671,-7.4848108,923.3765851299722,817.5811959525764,313.45315397512263,0.15223068,0.3791829,6.9759426
42.210938,6.8440251,-7.1581602,461.9890025747795,689.5698451300616,30.92559182382418,0.12200209,0.38319829,7.3136101
42.21582,7.1897678,-6.8195677,43.85136386843823,432.9706711179774,135.19686251310287,-0.0042837048,0.38659617,7.6543994
42.220703,7.5391288,-6.4747968,-316.2446908171182,71.59914748822357,398.94583488002695,-0.11018812,0.32089779,7.9978247
42.225586,7.8837671,-6.1342521,-627.3253124454624,-307.3153999001908,257.0546350066661,-0.14602642,0.34105483,8.3433733
42.230469,8.2294254,-5.7948976,-893.4899777568172,-657.8066021530499,-140.31192975780883,-0.13171817,0.36093539,8.6906071
42.235352,8.5837698,-5.4475336,-1116.3518338286008,-971.320298202175,-105.38175222565982,-0.22999859,0.38050902,9.0392132
42.240234,8.9402981,-5.0971665,-1312.584839451348,-1190.468872202111,272.4042730350702,-0.28319082,0.35359272,9.3566103
42.245117,9.2875776,-4.7503266,-1497.8527686335779,-1238.2284952861228,195.80747629094984,-0.24946742,0.36466956,9.7154922
42.25,9.6329994,-4.4084969,-1652.7269988352436,-1136.6143680892003,-306.99167217630776,-0.18923357,0.37564841,10.074872
42.254883,9.9845238,-4.0636272,-1728.183824780295,-988.8982100958094,-363.68520565082866,-0.19244827,0.38604328,10.434393
42.259766,10.336625,-3.7163165,-1687.7889253470107,-843.8680868931274,85.96223032339182,-0.18119408,0.39431447,10.792366
42.264648,10.681732,-3.3710277,-1527.7779319049978,-683.5011372330872,173.96281158305868,-0.1448033,0.39409649,11.142711
42.269531,11.022361,-3.0295496,-1258.2055705968685,-529.547000225283,-268.3194200503886,-0.041178919,0.39370108,11.49224
42.274414,11.366682,-2.6880715,-888.4356811702415,-439.2822529252657,-456.3423374909622,-0.0021312707,0.39297578,11.84075
42.279297,11.71068,-2.3446364,-444.3446702173512,-392.4767644294538,-123.18386886091571,0.029127579,0.39203992,12.188068
42.28418,12.049767,-2.0077536,15.441013696810394,-294.2188006618707,87.27161061360954,0.12661587,0.39100227,12.534016
42.289063,12.388373,-1.6745229,426.4205874398907,-100.82720269259094,-121.29352575520448,0.15973309,0.39001849,12.878399
42.293945,12.725845,-1.3372602,758.8978023916764,150.1323875262425,-272.46909158292857,0.23327762,0.38863978,13.221053
42.298828,13.063952,-1.0043114,1013.099312124093,426.3817704669055,-115.44080003369179,0.29403865,0.38696384,13.561847
42.303711,13.405034,-0.66711664,1191.1753661797536,720.9584008842908,61.18733339120401,0.30330521,0.38488626,13.900634
42.308594,13.745402,-0.32943872,1300.7682184496805,996.8950138721244,57.780514409822985,0.28662729,0.38256809,14.237212
42.313477,14.0808,0.0049610171,1366.3999150453126,1182.8271050538967,-65.79787082740376,0.32072476,0.38000694,14.571339
42.318359,14.417991,0.34060919,1411.0168869950035,1219.9885179640733,-155.8426005293897,0.29932365,0.37703308,14.902776
42.323242,14.754957,0.67568123,1432.7241001506743,1100.12671232919,-78.58021325690328,0.24350087,0.37373796,15.231328
42.328125,15.088804,1.0091354,1407.273736141357,869.0416039063952,37.62166625466045,0.18186653,0.3704133,15.556869
42.333008,15.417372,1.3404161,1306.0700217591475,589.6634478590759,-41.90455617370087,0.16047436,0.36694452,15.87932
42.337891,15.744856,1.6693554,1105.2328393885728,307.4941063929413,-169.2652506410531,0.11139262,0.36333528,16.198622
42.342773,16.072552,1.9979588,792.6392798033191,59.74089230251863,-58.74786034266072,0.017496614,0.35955629,16.514753
42.347656,16.397387,2.3250303,381.3156894121346,-113.57549657017965,96.75080713276331,-0.057087049,0.35717863,16.82778
42.352539,16.713274,2.6456449,-93.04256376243328,-205.72267024549737,-40.30605300979922,-0.074234098,0.35345793,17.137859
42.357422,17.028698,2.9628074,-581.3486820608036,-274.8358293484191,-233.72403689440938,-0.10904975,0.34986332,17.445227
42.362305,17.34527,3.2762783,-1025.0633114871741,-394.2321585997467,-76.35710014950273,-0.21154894,0.34651911,17.750179
42.367188,17.657993,3.5911202,-1376.2505912924228,-576.5129933544392,164.5534155507557,-0.27701029,0.37784469,18.05308
42.37207,17.960972,3.8979905,-1615.0436490449197,-790.6158434713656,0.47481867850482384,-0.24656674,0.36700258,18.354332
42.376953,18.263775,4.2010875,-1741.2896392889572,-1026.5779095104735,-279.9174644844654,-0.25620729,0.35675582,18.654335
42.381836,18.568157,4.5057034,-1765.519516315692,-1269.9633603669733,-119.35512958139974,-0.30656585,0.34688449,18.953474
42.386719,18.867207,4.8058996,-1712.068501471708,-1443.0763702304132,176.57296340565554,-0.28616089,0.40151531,19.252136
42.391602,19.159344,5.0983181,-1616.2311543457397,-1459.8652675929163,23.638611591289372,-0.21141721,0.38631532,19.550716
42.396484,19.451265,5.388442,-1502.7104568895506,-1317.9687760083254,-253.78619952093035,-0.13951293,0.37157312,19.849588
42.401367,19.747217,5.6794353,-1365.4729104357064,-1068.0741847562845,-73.11394244608692,-0.11893295,0.3569904,20.149086
42.40625,20.038807,5.9735861,-1178.7106711939637,-736.9119780456114,241.9992322021799,-0.052591022,0.34289294,20.449493
42.411133,20.328876,6.2646804,-922.2694183339039,-352.701997947117,124.05950433212529,0.044940222,0.34240729,20.751038
42.416016,20.619455,6.5519872,-588.3473061486811,5.204241450488999,-145.28183557609614,0.11327145,0.34531927,21.053873
42.420898,20.91308,6.8423209,-178.2394023033808,258.12180788200993,-43.222305035765416,0.17889534,0.34817988,21.358097
42.425781,21.208036,7.1377983,292.6872336761993,404.39773690280117,223.617590311438,0.22473289,0.35117087,21.663736
42.430664,21.504309,7.4358406,786.9836317781751,500.34307093349196,214.27560906849124,0.28587449,0.29826295,21.970755
42.435547,21.803064,7.7343173,1245.6687090311161,591.161652265392,38.55889746080745,0.31839731,0.3167654,22.279039
42.44043,22.104551,8.0319271,1607.587212488436,696.1282850155122,18.772502812907685,0.37174129,0.33503142,22.588442
42.445313,22.411228,8.3369761,1837.198874298228,833.6219036266428,133.68867571117636,0.38276207,0.35307762,22.89883
42.450195,22.720991,8.6454887,1930.1317568399118,1014.3240667407064,190.37272632504266,0.385598,0.32751766,23.183847
42.455078,23.032545,8.9578457,1899.4053470310241,1209.6480711067566,143.35205682218103,0.36588401,0.33785829,23.50342
42.459961,23.347054,9.2708693,1769.9218159381003,1352.5596457920385,60.04681668234841,0.35118061,0.34787285,23.823753
42.464844,23.664728,9.5851316,1577.613614241798,1377.5209477882465,18.632797267031062,0.30685279,0.35758391,24.144629
42.469727,23.985476,9.9017134,1358.260447690405,1254.567770341644,55.56515125317769,0.22464195,0.36229426,24.462013
42.474609,24.305508,10.223389,1129.6325903475129,992.5300121422898,74.30363865850552,0.12473214,0.36205861,24.775433
42.479492,24.623163,10.540423,882.9896445212463,625.1618204014976,-48.99339296512766,0.097342819,0.36135772,25.088419
42.484375,24.944138,10.86049,597.8234607226735,202.21732766229385,-182.14848176090788,0.0065842927,0.36027613,25.400723
42.489258,25.264702,11.182547,260.4536516907177,-207.22036399326265,-114.93912335434224,-0.096322991,0.3589066,25.712093
42.494141,25.581596,11.500806,-135.84865799587635,-527.4922796405037,-24.714753969670156,-0.1550477,0.35727239,26.022255
42.499023,25.894295,11.815027,-585.795779532286,-724.9243996770409,-165.95127780607837,-0.16614243,0.35538146,26.330908
42.503906,26.209772,12.130002,-1054.87244214691,-828.4520193213716,-290.8672220973314,-0.22623549,0.35296687,26.637768
42.508789,26.524342,12.444932,-1486.1623307352013,-879.4260356870249,-137.62178233335572,-0.28607598,0.35012144,26.942553
42.513672,26.830496,12.754842,-1826.7658954861067,-899.9909129402503,-30.51477658128736,-0.30152506,0.34736571,27.244946
42.518555,27.131874,13.058884,-2036.2616544455584,-927.5102338778893,-225.86730721436888,-0.27049446,0.34427822,27.544615
42.523438,27.433512,13.361597,-2088.1410842052355,-1014.5511782142888,-344.0274290381094,-0.2775321,0.3407602,27.841255
42.52832,27.73197,13.66338,-1985.3824315065324,-1159.2241817919212,-137.12895039534848,-0.28059089,0.33696207,28.134605
42.533203,28.024353,13.957554,-1764.9433812322445,-1283.675600699984,-5.236546710109292,-0.21904127,0.33288154,28.424412
42.538086,28.310551,14.247928,-1476.0796528671174,-1308.0915549860213,-185.23826046671823,-0.18436439,0.32897955,28.710392
42.542969,28.591326,14.537853,-1159.4697817412057,-1206.8588665024565,-325.6244177775137,-0.12331621,0.32472172,28.992229
42.547852,28.865637,14.815181,-845.357026616901,-985.7956461754878,-230.85232202597084,-0.037281029,0.32026002,29.269588
42.552734,29.136105,15.089646,-552.3366922723849,-657.7870069150309,-130.06157554742788,0.04114642,0.31547305,29.542152
42.557617,29.402004,15.358671,-275.2188631348098,-259.5653367077721,-132.69134531604465,0.087533563,0.31175661,29.809669
42.5625,29.661732,15.625366,11.372097929308236,142.40477500693282,-145.17186418451783,0.16962086,0.30633935,30.071949
42.567383,29.91897,15.885077,325.1957639736517,477.6291434238423,-136.33000510510735,0.23583421,0.30059481,30.328833
42.572266,30.175695,16.144547,660.588276259542,694.7040120031281,-90.59803402339764,0.25159416,0.29440972,30.580139
42.577148,30.429186,16.403765,998.0052433182443,781.281820720418,-23.385019244510083,0.26460007,0.3130697,30.825678
42.582031,30.674524,16.656567,1308.7078225779321,773.9235872717184,-60.85492186233598,0.27870587,0.2992692,31.065287
42.586914,30.916077,16.900778,1549.2384329594483,720.5542299482332,-184.39952164762892,0.31118354,0.28541768,31.298849
42.591797,31.158022,17.145748,1674.474359880204,646.1554918122972,-164.506802797192,0.27202505,0.27154061,31.526293
42.59668,31.398533,17.389835,1658.6031062277345,581.4633588776514,-12.717026532946585,0.20354417,0.30256793,31.747555
42.601563,31.625879,17.6257,1496.4668616572576,567.316939321525,-61.568298404394696,0.19671695,0.28333324,31.962561
42.606445,31.847374,17.8507,1206.2013964982211,588.1829243942373,-315.78030474008244,0.1833625,0.26457879,32.171181
42.611328,32.069008,18.075193,835.7123518716378,565.6522755710185,-330.30607806760065,0.081653565,0.24602346,32.37323
42.616211,32.285084,18.295065,436.9145677351315,446.81085856501267,-70.52191878019512,0.0079607693,0.22932211,32.568485
42.621094,32.492119,18.508005,38.162474618609295,237.14382958162147,-45.16672718670641,-0.045725174,0.22188786,32.756718
42.625977,32.692818,18.714581,-339.3649779651667,-52.69060182751748,-304.33748861107756,-0.10659858,0.21411191,32.937668
42.630859,32.891228,18.919115,-671.5598082046021,-416.4697281033181,-361.29689868064446,-0.19440947,0.20558165,33.111027
42.635742,33.082207,19.115715,-957.3489967135587,-809.2500250317061,-194.76441288316698,-0.26661596,0.16240817,33.276485
42.640625,33.260479,19.301979,-1218.7721010168189,-1155.8517402013388,-242.6653235895229,-0.3053298,0.16298077,33.433743
42.645508,33.42783,19.47673,-1467.436783081846,-1403.5073893316146,-491.585352241462,-0.30353338,0.16247144,33.5825
42.650391,33.589317,19.643284,-1697.693461482966,-1536.0269317941575,-516.2441633344786,-0.33127481,0.16059257,33.722439
42.655273,33.742996,19.803991,-1900.788810798631,-1549.3050133676036,-306.61654188057065,-0.34878477,0.15732864,33.853306
42.660156,33.885044,19.954037,-2056.753508657453,-1451.7820267321333,-275.7993364023608,-0.30874544,0.13577659,33.966358
42.665039,34.01712,20.090883,-2125.3040776386447,-1293.8988724718274,-473.38344091785575,-0.27015972,0.12879921,34.081944
42.669922,34.139702,20.217054,-2069.3950713365775,-1149.7293822532802,-521.7747288257181,-0.24371411,0.12134144,34.187771
42.674805,34.254272,20.338846,-1880.9971054526754,-1049.9660874930742,-370.3320257539423,-0.207478,0.11320007,34.283909
42.679688,34.355976,20.446629,-1575.6689981264592,-972.9467801321267,-354.1671846415192,-0.1358615,0.10290058,34.3689
42.68457,34.445843,20.54352,-1181.3006156335537,-898.7327687060704,-503.70531104960685,-0.078840971,0.092871562,34.444805
42.689453,34.527435,20.629799,-741.990757424881,-817.7657640932298,-534.0578151798885,-0.011790217,0.083155453,34.512367
42.694336,34.596893,20.70332,-312.27970935310316,-695.9066495690421,-422.02874215342274,0.06392169,0.074200027,34.571934
42.699219,34.65934,20.77136,64.78433358615209,-488.42370253015935,-363.2230204015834,0.14233348,0.065605931,34.623909
42.704102,34.715347,20.828314,368.7789854414719,-189.64066013790796,-359.55448013845296,0.19653805,0.057613559,34.668827
42.708984,34.763168,20.879202,598.2493864606445,158.7459355969658,-311.6405590069138,0.26212388,0.050403804,34.707314
42.713867,34.805069,20.924484,767.8772769897574,497.8076494270358,-250.00968804504902,0.30823165,0.043814402,34.73991
42.71875,34.843155,20.966427,901.2347395996668,769.8126562848917,-215.87241387649172,0.3279976,0.037588023,34.767025
