Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.452637,3.5281453,-10.143693,-13.020577567744937,-131.73460019708537,-31.71472900221029,-0.49084437,-0.071343407,3.3982139
73.45752,3.4352551,-10.231511,175.0846700176718,-392.2717353415337,-94.49130943730401,-0.44479495,-0.073599018,3.3113034
73.462402,3.3416188,-10.325133,292.73224429720005,-536.8330203211192,-162.85608834503807,-0.44868496,-0.075661577,3.2217495
73.467285,3.2452581,-10.418011,295.0374183271368,-521.4314281020328,-109.8237564482033,-0.45713237,-0.07754612,3.1296923
73.472168,3.1457522,-10.514531,180.41026671053805,-347.6081524578249,-29.36803569059253,-0.4120554,-0.079463638,3.03527
73.477051,3.044801,-10.613328,-4.221334795644244,-70.64497697352957,-62.344661415266245,-0.41457289,-0.08110296,2.9386005
73.481934,2.9417799,-10.712426,-189.49107100733954,206.2385135331954,-102.716633073256,-0.40399164,-0.08272285,2.8397801
73.486816,2.8366561,-10.813322,-314.0687919202179,381.3304033883688,-55.53382882082337,-0.42207733,-0.084132433,2.7388792
73.491699,2.7295501,-10.918763,-339.6921379071922,398.18278254775163,-42.94752518120174,-0.41553482,-0.085640654,2.6359389
73.496582,2.621305,-11.020285,-257.83814054411664,254.58202241081565,-91.07388682073173,-0.40606374,-0.087251373,2.5309784
73.501465,2.5142682,-11.124191,-97.93892990247858,-1.0969644359392063,-64.4917383884767,-0.47378311,-0.088788837,2.4240153
73.506348,2.4016109,-11.232105,78.19291126043954,-280.21204470552146,-20.545551181322494,-0.44915974,-0.090400361,2.3150647
73.51123,2.286984,-11.345028,204.82825622465302,-485.9388114251098,-116.47404688294316,-0.42205009,-0.092008427,2.2041276
73.516113,2.172482,-11.455421,239.0394125482616,-552.571322958937,-193.58421250838606,-0.43333563,-0.094226003,2.0911884
73.520996,2.0578897,-11.566804,168.46012408755465,-456.7246189209873,-75.0797721006236,-0.43017626,-0.096044429,1.976229
73.525879,1.9389604,-11.679378,12.058424184869217,-219.90323344344088,-6.125511444514535,-0.42909431,-0.097607732,1.8592402
73.530762,1.8150131,-11.798893,-177.16751790293847,75.56493467238357,-162.38879099483185,-0.38080132,-0.099070117,1.7402214
73.535645,1.6941884,-11.916972,-326.25599980966507,306.998308793712,-234.7886874128079,-0.38277319,-0.11526765,1.6191744
73.540527,1.5752305,-12.031821,-378.8350593944422,386.30779202226597,-34.525387873012114,-0.44226381,-0.1138615,1.4961083
73.54541,1.4502786,-12.152591,-319.9934338050472,306.9896703147546,71.93127610948392,-0.43136403,-0.11223276,1.3710514
73.550293,1.3217689,-12.279034,-170.2534685578728,109.25417700997232,-151.71087445447577,-0.39736149,-0.11034191,1.2440578
73.555176,1.1947225,-12.40408,26.325998780016466,-158.094529374471,-298.22290704219154,-0.43558002,-0.10824962,1.115202
73.560059,1.0663451,-12.527429,204.07189807773895,-413.2902604407414,-101.22277244861738,-0.4369446,-0.13188249,0.98456937
73.564941,0.93325794,-12.655096,293.29056285298327,-542.258108392944,35.59882042296658,-0.41265649,-0.12668923,0.8522501
73.569824,0.79905963,-12.784872,259.45835380716784,-482.4459884101641,-123.22999110164866,-0.42028835,-0.12112011,0.71833855
73.574707,0.6621502,-12.917884,124.03939768804315,-273.5143009646977,-234.62879830622342,-0.37618837,-0.11541688,0.58293438
73.57959,0.52519667,-13.051591,-54.18477467717668,-4.283240453498145,-116.74339257087583,-0.38675788,-0.11410302,0.44613677
73.584473,0.38679653,-13.187799,-213.58980546815582,244.56627473722367,-0.5839517649079622,-0.37733784,-0.11545276,0.30804369
73.589355,0.2486348,-13.32478,-307.84201134145053,400.5162229702784,-23.071536350902413,-0.36771232,-0.11684444,0.16877113
73.594238,0.10935451,-13.461892,-306.88039402135246,403.28277328336924,-67.77122719867776,-0.41740069,-0.11783739,0.028464058
73.599121,-0.034289911,-13.597471,-204.01108163917309,240.75755712798187,-68.56757906037463,-0.394124,-0.091783665,-0.11273843
73.604004,-0.17579369,-13.740422,-29.92934761847218,-31.801442587476426,-76.93621276440561,-0.38807693,-0.10000781,-0.25474569
73.608887,-0.31668353,-13.88013,150.3168932463728,-310.39979475393864,-59.90165067634061,-0.44054869,-0.10815016,-0.3974998
73.61377,-0.46210051,-14.019215,267.78006158067,-484.96393155493837,-16.331819457065297,-0.39638144,-0.11637893,-0.54091966
73.618652,-0.60872501,-14.165816,285.1422601652098,-494.1260582810726,-54.675147534163926,-0.386859,-0.10479935,-0.6721307
73.623535,-0.75313002,-14.309126,203.18902681060345,-349.67870233123597,-91.81241864690007,-0.37075415,-0.10945981,-0.81994718
73.628418,-0.89714527,-14.450596,47.60027467403831,-104.90022908328218,16.90505154211606,-0.36802253,-0.11403143,-0.96806747
73.633301,-1.0420787,-14.594275,-130.31730680433517,174.59202015617447,109.20866244706147,-0.38298088,-0.1183337,-1.1163468
73.638184,-1.1905288,-14.744092,-261.2054033166281,400.20519050544186,16.848635096020377,-0.32929176,-0.12106327,-1.2634962
73.643066,-1.3326219,-14.891174,-293.8427647142081,474.00798480475527,-47.95465243025687,-0.33843517,-0.12101234,-1.408071
73.647949,-1.4717569,-15.029507,-218.94682762003197,360.45421301312723,109.05016164708975,-0.42923662,-0.12071488,-1.5522759
73.652832,-1.6184942,-15.16977,-62.706278587349615,123.16725807458985,189.39224193950344,-0.37376332,-0.12016182,-1.6959683
73.657715,-1.7643607,-15.318392,127.0001594366818,-139.4867250687797,-30.55811750720086,-0.35331431,-0.11926246,-1.8389904
73.662598,-1.9049612,-15.459369,290.0380647989092,-354.4664146102011,-128.45692081587634,-0.38995263,-0.11838708,-1.9811597
73.66748,-2.0454056,-15.598989,366.19031894454923,-451.7504141974769,121.71307423007457,-0.37036836,-0.11754433,-2.1223087
73.672363,-2.1887865,-15.741113,323.10768126730517,-370.60618566657934,228.52135756464335,-0.37066987,-0.11606336,-2.2623243
73.677246,-2.3315358,-15.884678,182.86900585949587,-130.468947686945,1.9457259927497663,-0.32841477,-0.11467107,-2.4011464
73.682129,-2.471396,-16.025993,7.9614726462534335,165.18796096951522,-85.27391676967635,-0.31136584,-0.1132913,-2.5387471
73.687012,-2.6055775,-16.161758,-139.299998904534,408.9792551009406,136.4471396410647,-0.36539212,-0.11205342,-2.6751277
73.691895,-2.7432237,-16.296255,-214.1452395867851,537.64112404479,242.86158411089866,-0.33813474,-0.11079101,-2.8103294
73.696777,-2.8783491,-16.434179,-187.29935282174415,516.6915282486094,52.090021269193095,-0.31957129,-0.10971931,-2.9444485
73.70166,-3.0078673,-16.56485,-57.11949825307647,337.81430035108286,-45.97665902340198,-0.38908258,-0.10889681,-3.0776396
73.706543,-3.1392193,-16.693434,132.7072883869752,58.40294356179638,95.49465633965467,-0.37275103,-0.10847318,-3.2100968
73.711426,-3.2704246,-16.82341,306.3467095162119,-204.6478523759152,100.65215190172653,-0.36777225,-0.10809708,-3.3420198
73.716309,-3.4009917,-16.950066,401.29637172049684,-355.54646887347036,-85.03925162139186,-0.38802427,-0.10782116,-3.4735954
73.721191,-3.5316129,-17.082521,395.1380621625756,-359.80954158369343,-114.93383560737853,-0.35605773,-0.10794093,-3.6049984
73.726074,-3.6615319,-17.213102,293.04579999856594,-218.81775827907558,10.012499251229334,-0.37227514,-0.10865199,-3.7363987
73.730957,-3.7920432,-17.342279,120.31963689934189,28.642461842490675,19.836071768401627,-0.37000108,-0.10882582,-3.8679633
73.73584,-3.9245322,-17.470886,-70.9869789882887,290.0724667564952,-88.54051743419431,-0.32264757,-0.10916436,-3.9998398
73.740723,-4.0533767,-17.602499,-215.17806985730772,457.3856735775033,-102.1040453107948,-0.37270847,-0.10951928,-4.1321292
73.745605,-4.1835918,-17.729738,-263.0558840440551,469.27976177516155,8.94940704531431,-0.37826493,-0.12454336,-4.2648726
73.750488,-4.313261,-17.8606,-205.16064178292385,326.9763966102374,38.37451626655817,-0.37581897,-0.12143902,-4.3980603
73.755371,-4.4413571,-17.986229,-74.26152165745417,73.39557645778412,-59.74977494848116,-0.43793291,-0.11813091,-4.5316329
73.760254,-4.5747724,-18.116737,73.65522680019805,-210.88633080556065,-127.54525341172005,-0.40143335,-0.11462788,-4.6654768
73.765137,-4.7076092,-18.250223,183.3962467610568,-425.53047339937103,-131.5169279590923,-0.40108961,-0.1390152,-4.7994351
73.77002,-4.8408031,-18.383221,214.05993205524234,-504.5444634880338,-101.98701797572774,-0.42384419,-0.13185249,-4.9333467
73.774902,-4.9755182,-18.516727,144.7295185221726,-432.52967107333916,-47.600401693484336,-0.38262028,-0.12468767,-5.0670614
73.779785,-5.1096087,-18.649475,-11.641646489187728,-229.09611045142282,-38.067139499702755,-0.38920918,-0.11716316,-5.2004204
73.784668,-5.2444892,-18.785761,-199.33906615747108,39.32995051690926,-66.1516394229802,-0.38115457,-0.10930624,-5.33325
73.789551,-5.378828,-18.922346,-347.2607575840284,268.841229284067,-43.40818629599194,-0.34459642,-0.10889816,-5.4653878
73.794434,-5.5102291,-19.053534,-406.8431607655722,374.089988043692,31.067698301366022,-0.38998631,-0.1082129,-5.5966992
73.799316,-5.6425796,-19.183067,-361.2646377909526,327.44723093477666,70.65309294474645,-0.37640399,-0.10752757,-5.7270608
73.804199,-5.7749219,-19.316555,-219.10198655063218,156.14137484351505,21.08850671168776,-0.36081204,-0.10660779,-5.8563418
73.809082,-5.9032001,-19.443512,-15.517688490153816,-77.10067785460384,-20.089578028459893,-0.39909029,-0.083666734,-5.9843988
73.813965,-6.0324874,-19.572948,185.54668864297798,-288.0139146866915,33.42902085020543,-0.36814001,-0.089342862,-6.1110883
73.818848,-6.1597319,-19.700359,315.33194341286236,-392.5864582850531,63.708244012127,-0.36979046,-0.094644792,-6.2362809
73.82373,-6.2894216,-19.824682,340.39024538373184,-346.6050355003399,5.26970581715217,-0.35340014,-0.099362008,-6.3598738
