Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
78.900391,-10.952343,-24.469553,85.11178511373923,213.07661189435717,-82.87033079537528,-0.29421383,-0.086010709,-11.054433
78.905273,-11.055334,-24.573421,59.16269496731239,170.9410622406799,13.744209187707257,-0.32460821,-0.1009494,-11.156507
78.910156,-11.156838,-24.672365,53.62254451012382,91.1985470918915,180.40879896920404,-0.33472264,-0.093614802,-11.256811
78.915039,-11.257299,-24.772036,58.74403948525683,13.658225817784448,143.34632335975652,-0.33634371,-0.086344197,-11.355229
78.919922,-11.35676,-24.874907,57.27208022025652,-45.69983685384172,-1.3503394959511121,-0.33479831,-0.079108223,-11.451672
78.924805,-11.453209,-24.972338,38.32471565384151,-83.45414769522019,3.479009316469109,-0.34071818,-0.075362943,-11.546022
78.929688,-11.547663,-25.065174,0.8310946409058602,-88.28958719723886,119.59627295575541,-0.34292957,-0.073340289,-11.638126
78.93457,-11.640104,-25.158045,-47.941330749767644,-59.12951828576331,144.63108817536252,-0.34070805,-0.071161285,-11.727809
78.939453,-11.731133,-25.25009,-93.99934724396887,-14.452058567295422,77.38389550321403,-0.34078342,-0.06871555,-11.814919
78.944336,-11.81928,-25.337236,-125.85028990221821,27.755383995547056,54.40704577782448,-0.33076254,-0.050615747,-11.899319
78.949219,-11.904441,-25.428013,-136.13041157148072,56.98981577098238,107.7988298966895,-0.31874979,-0.05265487,-11.980897
78.954102,-11.985023,-25.507498,-115.20428776557438,65.97320495575538,169.66644447789338,-0.33729443,-0.054367084,-12.059592
78.958984,-12.064688,-25.588331,-62.23332025723031,58.19538666746742,169.31832752834654,-0.33350876,-0.055619955,-12.135357
78.963867,-12.143036,-25.665936,6.751394298975666,43.211869502675064,96.23535116075885,-0.30869681,-0.046840582,-12.201913
78.96875,-12.215942,-25.739801,76.55253178247986,24.77530505615577,67.00535828978927,-0.29692766,-0.045923114,-12.273318
78.973633,-12.284196,-25.810955,140.91991921240677,15.46413389231904,176.7819876433119,-0.31575164,-0.044730298,-12.341283
78.978516,-12.349964,-25.87882,191.80842405571124,44.29296168779822,267.440714157228,-0.31405127,-0.043361511,-12.405801
78.983398,-12.416329,-25.945053,222.00789171649956,118.96568955216429,156.88983693482473,-0.28704479,-0.040862557,-12.466349
78.988281,-12.478065,-26.009054,236.00044933942345,204.60074154734139,18.715712637075328,-0.26656485,-0.037020694,-12.522361
78.993164,-12.533344,-26.066135,245.3495143191821,268.84954465566466,111.48343175470026,-0.291228,-0.033136759,-12.574748
78.998047,-12.585628,-26.120411,258.189337124687,314.12301437923287,283.0674427861747,-0.29523054,-0.029253278,-12.623469
79.00293,-12.636468,-26.17256,277.81496252199184,344.03612157221056,236.58053126286916,-0.27656049,-0.02519815,-12.668483
79.007813,-12.681665,-26.221119,305.1197759588936,341.37177179922367,95.06631300303373,-0.27710623,-0.021142833,-12.709701
79.012695,-12.720798,-26.263363,339.372775377439,300.8468011825959,150.38927597257901,-0.31020731,-0.017053235,-12.747011
79.017578,-12.757881,-26.301125,373.2311010073736,249.94002835834672,278.75003411781995,-0.32255906,-0.01275816,-12.780295
79.022461,-12.793036,-26.336845,389.1105665466592,216.92452461691383,207.4230093716857,-0.29932588,-0.0082713775,-12.809424
79.027344,-12.821717,-26.370638,374.11463387390035,200.36460356518444,90.54979846602728,-0.31181848,-0.0036971618,-12.834267
79.032227,-12.842531,-26.394819,333.46194034294047,190.20120292402564,191.87613526292503,-0.35174617,0.0007582524,-12.854695
79.037109,-12.861979,-26.412813,278.4536978343025,196.28108570916507,318.76995922516113,-0.36471745,0.00549328,-12.870604
79.041992,-12.877046,-26.43087,217.56263477667997,224.71472649295004,203.61402516096356,-0.35380211,0.010276712,-12.881861
79.046875,-12.888531,-26.444214,163.04570061080017,248.54858469272148,62.26748006562047,-0.36076525,0.015464589,-12.888298
79.051758,-12.892434,-26.452509,124.10350355416314,236.22427827610048,164.59894643006655,-0.38534504,0.020600971,-12.889758
79.056641,-12.894309,-26.45525,98.73338473963034,190.56374692673393,296.76145616569005,-0.37384227,0.025921604,-12.886161
79.061523,-12.8942,-26.455477,85.14418754886734,134.87579796311343,187.96498191514777,-0.31755266,0.031429727,-12.877447
79.066406,-12.89395,-26.454775,83.24682170568657,76.35560760324823,-0.4299156402429384,-0.19718781,0.037376788,-12.863481
79.071289,-12.893915,-26.455173,84.64659345380001,8.510743832877747,-14.185392322768374,-0.0096412748,0.043966945,-12.84406
79.076172,-12.886844,-26.454708,78.75282586362216,-57.74790891952476,120.26481293148541,0.15951525,0.050597169,-12.819029
79.081055,-12.869833,-26.442099,59.11123485657415,-87.65268105600917,289.27245299073314,0.26199415,0.057219267,-12.788296
79.085938,-12.839114,-26.418709,19.552173306963773,-46.36594417111979,462.14419616828104,0.23461102,0.063749693,-12.751778
79.09082,-12.79898,-26.381271,-34.50950566043563,73.74782208460188,542.9102344559034,0.17640765,0.075062864,-12.709373
79.095703,-12.759978,-26.341646,-72.80258637898726,236.1560986821154,372.18539188136447,0.21192063,0.080899037,-12.661015
79.100586,-12.717888,-26.304573,-61.556131884487215,365.9839165885261,74.73261569351375,0.26344609,0.086657546,-12.606667
79.105469,-12.664847,-26.258434,9.12204790915758,397.66898998737037,77.91854471423589,0.2525332,0.091920808,-12.546278
79.110352,-12.60235,-26.199255,129.5457408852046,337.95276925936355,418.70169724639186,0.20671891,0.11142068,-12.479776
79.115234,-12.537232,-26.137447,279.938109933693,258.7825442138121,540.6973909683762,0.2268412,0.11524637,-12.407112
79.120117,-12.467155,-26.070152,429.61925423082437,212.93753789119802,246.67696038240754,0.25786462,0.11846211,-12.328285
79.125,-12.388886,-25.997873,547.5677400990236,198.28876369746374,83.74716587314597,0.25506485,0.12096003,-12.24332
79.129883,-12.301471,-25.91715,617.4164231386471,217.19735037867295,321.545005067304,0.24065138,0.12238099,-12.152212
79.134766,-12.210037,-25.827778,633.2528734641407,300.3244902486348,483.31790021732076,0.2398726,0.12874344,-12.054911
79.139648,-12.114721,-25.733198,594.847944073879,442.4639387098482,286.6127871662745,0.26569471,0.13528945,-11.951352
79.144531,-12.010699,-25.634001,523.7021929986608,578.4910009375977,124.68525700769547,0.26637167,0.14169182,-11.841539
79.149414,-11.897965,-25.529314,462.75009309547676,649.2464629966264,280.7178573671521,0.22977397,0.14792147,-11.725572
79.154297,-11.779915,-25.414228,439.8135688196315,646.2815053776698,442.16752282924637,0.22321132,0.13203347,-11.603587
79.15918,-11.656668,-25.293692,448.533575710095,581.7139084303068,331.4901502186887,0.21415485,0.14395516,-11.475664
79.164063,-11.525184,-25.166676,470.7591978509079,461.7702156897424,188.8188754263506,0.19718416,0.15633698,-11.341783
79.168945,-11.384879,-25.031488,491.0747530306047,309.83128348253047,256.0626364018757,0.16209732,0.16916297,-11.201917
79.173828,-11.240875,-24.892,487.76743127010513,177.4114042183849,341.4436633551866,0.15540239,0.16125505,-11.068301
79.178711,-11.091821,-24.745705,438.3686445116826,104.48732256058877,249.63494255679913,0.13417052,0.17109832,-10.913464
79.183594,-10.938368,-24.59586,339.39622417304906,91.17365131558913,132.43808582073422,0.1328633,0.18125166,-10.752643
79.188477,-10.779194,-24.439882,209.03626583320874,120.30671070216466,149.18807620035912,0.11586623,0.19181859,-10.585845
79.193359,-10.614647,-24.281069,74.02125608236528,174.3096320608731,205.82488322162706,0.10460822,0.19940828,-10.415764
79.198242,-10.446702,-24.115435,-43.403867073459736,222.36839341787183,181.32043969869753,0.088282466,0.20544277,-10.241527
79.203125,-10.273742,-23.950729,-130.42556717019812,227.35568730062133,117.19283615126714,0.090401046,0.21127029,-10.061924
79.208008,-10.09522,-23.774986,-175.5967749825035,174.39843813357746,114.11094240770007,0.084054612,0.21694736,-9.8771114
79.212891,-9.9097395,-23.594658,-166.95384103896453,77.19856162412074,175.19738985559815,0.062895551,0.22234476,-9.6872358
79.217773,-9.7228718,-23.411253,-112.98307613480297,-34.88683856536578,186.39975747827708,0.045293622,0.22796987,-9.4924221
79.222656,-9.5327902,-23.224541,-49.56468328143828,-127.26983599309352,85.23302285419612,0.085702457,0.23339179,-9.2927713
79.227539,-9.3362589,-23.032465,-7.639510993472918,-170.87889841239328,19.91088782806721,0.089036286,0.23870137,-9.0884047
79.232422,-9.1330414,-22.83606,11.8962595747307,-147.8202107634997,130.2340535284458,0.083019204,0.24366684,-8.8794785
79.237305,-8.9267035,-22.634727,22.362839601572677,-54.53237297872726,237.42504892732143,0.087903656,0.24855088,-8.6661654
79.242188,-8.7192907,-22.431345,30.16646135731412,84.89727700650256,135.46838582279966,0.13895862,0.25341427,-8.4486065
79.24707,-8.5060539,-22.225315,40.76219398662767,220.6561666052055,27.701169608857203,0.15928023,0.25818422,-8.2269058
79.251953,-8.2843275,-22.00642,71.53310128524785,313.56295886776593,165.09253585464867,0.12215754,0.26263413,-8.0011826
79.256836,-8.0617237,-21.78565,140.3074103269151,359.53560422190327,303.9391924179561,0.12362124,0.26709822,-7.7715764
79.261719,-7.8413081,-21.56962,243.36292858596263,361.35592943391015,146.40190822325138,0.18492945,0.2717222,-7.5382223
79.266602,-7.6130934,-21.348625,361.74884964874724,306.79033502219187,1.3191089222800123,0.18084893,0.27612466,-7.301249
79.271484,-7.3767958,-21.118551,477.33379807559663,213.24788898328157,218.8315761864475,0.13542885,0.28002229,-7.0608344
79.276367,-7.1420584,-20.886259,564.2083237971275,151.53852978038978,418.5645064912492,0.1627724,0.28382131,-6.8172021
79.28125,-6.9041147,-20.653168,591.6117513813847,168.77326044508942,208.41079533585486,0.17520699,0.28855979,-6.57054
79.286133,-6.6620235,-20.414196,554.67032579851,233.15953335109307,-9.127544149466312,0.17679755,0.29180428,-6.3209734
79.291016,-6.4144249,-20.172159,478.5372981108456,302.01203906422126,163.62522501455618,0.17809263,0.29459774,-6.0686374
79.295898,-6.1631589,-19.925966,387.59175645580603,376.2551161133863,394.07749774078144,0.15353584,0.29715046,-5.8137388
79.300781,-5.9088898,-19.676821,294.33414674642825,445.6501437186567,317.13338435344036,0.12402073,0.3251639,-5.5565214
79.305664,-5.6552343,-19.423349,213.32552172468792,456.2124318574306,103.84880671098986,0.13843977,0.32016769,-5.2971873
79.310547,-5.3976159,-19.171444,161.5362071370454,369.7386347437567,58.44817930921419,0.13327256,0.31481621,-5.0358825
79.31543,-5.1349826,-18.912052,145.0747559799308,208.8849681541326,198.0427712022901,0.081059135,0.30911526,-4.7727323
79.320313,-4.872539,-18.648808,148.55355229056917,33.13813383911943,278.37361980467387,0.047531087,0.35716432,-4.5078707
79.325195,-4.6122174,-18.386417,138.06548898094383,-105.9068728901687,123.92468501127858,0.057918843,0.34536251,-4.2414584
79.330078,-4.3518295,-18.128584,86.7614565972765,-189.7199789890018,-54.10254071687228,0.085231669,0.33327425,-3.9736853
79.334961,-4.0839977,-17.866514,-5.372109484748244,-220.62882139962957,63.28336924112709,0.033448044,0.32059646,-3.704756
79.339844,-3.8149316,-17.597662,-122.86244402780973,-192.66626108494796,296.8695953255934,0.0066115856,0.31202045,-3.4348545
79.344727,-3.5499022,-17.332062,-248.0304924614077,-104.75782648171635,203.61055766200383,0.048027936,0.31366241,-3.1641293
79.349609,-3.2821071,-17.065918,-354.8221487983126,-1.97379699284352,-68.99742667027427,0.066161409,0.31508231,-2.8927393
79.354492,-3.0068703,-16.799616,-412.83835012151934,47.0019432959038,-3.243672165060403,0.012197009,0.31591424,-2.6209078
79.359375,-2.7327569,-16.526644,-409.1699495171719,23.540559613777077,246.22171136220175,0.0073679434,0.26008067,-2.3488865
79.364258,-2.4638386,-16.25638,-350.08546551598835,-40.817042806407734,119.83533157787713,0.022447659,0.27489957,-2.0768652
79.369141,-2.19559,-15.988566,-245.66374529794774,-129.44699696490625,-212.2603322511652,0.046365302,0.28965798,-1.8049608
79.374023,-1.9224857,-15.720607,-115.65900950771065,-235.31380645419677,-166.6981877222886,0.039947722,0.30392942,-1.5332891
79.378906,-1.6489806,-15.448759,-1.2077112936204641,-307.7546282621947,132.85858975832963,0.027365673,0.28354704,-1.2880825
79.383789,-1.3799022,-15.176879,60.16814715044005,-284.1120081826563,121.09211495931467,0.040230788,0.29129958,-1.0107172
79.388672,-1.1120259,-14.911827,68.97609875624715,-165.8701549956637,-170.93466259002992,0.099672891,0.29874119,-0.73401606
79.393555,-0.8396033,-14.640627,51.20494789676648,-8.137020894851279,-218.04012224934885,0.086684413,0.30575511,-0.45819506
79.398438,-0.56654918,-14.367639,26.855234161508776,146.1223756174566,33.93054702383756,0.069748051,0.31236917,-0.18344858
79.40332,-0.29840386,-14.098804,12.135811672309812,273.3524836998301,97.36119891620099,0.10704408,0.3111389,0.083781749
79.408203,-0.029372955,-13.835595,30.205039591108665,335.98070217481995,-127.191389084905,0.088553697,0.30971795,0.34963617
79.413086,0.23931567,-13.570154,95.96620172195979,299.69057486622125,-213.87896723810994,0.095232353,0.30786347,0.61401987
79.417969,0.50808644,-13.305973,194.88252898176455,182.9176170426553,-63.75293161548343,0.088083237,0.30569574,0.87673253
79.422852,0.77785897,-13.041268,287.3408034322975,47.49570547586053,6.2722837726272935,0.067276575,0.30312267,1.1376042
79.427734,1.0429339,-12.778388,339.48844009509304,-57.552879027277186,-95.54253501796985,0.053717222,0.30061984,1.3964676
79.432617,1.305858,-12.521852,339.4502868473742,-114.40653951768537,-197.67086106493977,0.06884636,0.29780439,1.6531415
79.4375,1.5669729,-12.266386,281.11556079130764,-115.78751812482395,-196.9843007314689,0.050349042,0.29491279,1.9074458
79.442383,1.8271302,-12.009301,163.5770917439688,-60.02325550515699,-127.63512875423298,0.041841719,0.29162425,2.1592047
79.447266,2.0841649,-11.757296,12.002041257935128,29.301827707319298,-101.87093398904341,0.025966126,0.28825229,2.408246
79.452148,2.3359592,-11.510629,-133.62411212938258,98.27004998423176,-163.21219474876247,0.025256937,0.28487304,2.6543989
79.457031,2.5859492,-11.265947,-249.26049132912559,96.45976470088091,-187.46850232262375,0.020928755,0.28121209,2.8974891
79.461914,2.8355098,-11.021922,-324.31917659708216,12.548006025707501,-86.38586534721065,-0.018876025,0.27724823,3.1373398
79.466797,3.0821869,-10.779633,-349.33852927072655,-127.38039442602464,-5.971240599748416,-0.052490562,0.27306959,3.3737845
79.47168,3.3215151,-10.543067,-333.2646280708332,-284.0387418976224,-103.15892357810874,-0.031615794,0.26880124,3.6066673
79.476563,3.5572045,-10.308201,-310.0627954578368,-425.67173361679505,-222.78881848623257,-0.028298089,0.26448289,3.8358386
79.481445,3.7922165,-10.077064,-310.4829420858317,-527.6851208721811,-128.88093773336914,-0.060503133,0.25986013,4.0611515
79.486328,4.0231199,-9.8487272,-344.7394456362383,-556.8488024350778,15.56303771761646,-0.072127931,0.25607973,4.2824645
79.491211,4.2427945,-9.629076,-407.4646939393671,-490.5007125747289,-98.66798912748466,-0.034125574,0.25132725,4.4996543
79.496094,4.4598103,-9.4161015,-479.5419777912446,-363.30279712928615,-286.2738586926048,0.0092844814,0.24634424,4.7126212
79.500977,4.6784105,-9.202632,-532.9807425310505,-247.330373348891,-148.13825348221275,-0.024259543,0.24103375,4.921268
79.505859,4.8934016,-8.9881639,-547.6175674262706,-173.19630025489175,122.48093509480937,-0.044137973,0.25934657,5.1254702
79.510742,5.0979018,-8.7822733,-517.0815406941887,-124.5652564845836,22.44501100450876,-0.0012850042,0.24781016,5.3250895
79.515625,5.2990127,-8.5831308,-436.59631491196967,-112.99150840979081,-286.56772025202827,0.032432105,0.23642591,5.5200233
79.520508,5.5008101,-8.3848791,-305.9078122865929,-173.97719401348704,-235.9344728519295,-0.007599791,0.22507484,5.7102146
79.525391,5.696476,-8.1900311,-150.39539841289397,-275.3432116367586,39.622329267718555,-0.014009655,0.21389198,5.8956075
79.530273,5.8831277,-8.0052032,-13.726246987189132,-327.92441562508674,-45.889768606827445,0.034181833,0.23792608,6.0761375
79.535156,6.065588,-7.823401,76.1072756687544,-297.76559414889454,-353.12764338670996,0.059380926,0.22278981,6.2517776
79.540039,6.2463908,-7.6469312,115.11789403090478,-218.60189050462046,-293.7555532757867,0.046936918,0.20809703,6.4225712
79.544922,6.4231067,-7.4703274,107.92930139516764,-110.40357355688874,1.1659706293419205,0.033618741,0.19383644,6.588562
79.549805,6.5908427,-7.3017573,65.19319005825346,26.228893112840748,-36.72744121464224,0.068320654,0.18597564,6.749732
79.554688,6.7541437,-7.14009,9.710598557443063,153.19361538141956,-304.8796623334155,0.086866692,0.18137671,6.9060402
79.55957,6.9176908,-6.9778876,-28.352423600175808,206.7384694215519,-269.98639053199344,0.06210142,0.17649536,7.0575175
79.564453,7.0773282,-6.8186693,-28.840936141651184,166.57892896890888,-2.7677442655820244,0.030078998,0.17161125,7.2042789
79.569336,7.230072,-6.6652784,2.962986460895362,67.22179937885923,-8.907875850475627,0.041331202,0.14049463,7.3464217
79.574219,7.3781719,-6.5172215,42.58246470830113,-57.82602307432275,-265.76975822228263,0.030620158,0.14350568,7.4839621
79.579102,7.5233264,-6.374402,65.65051418139294,-193.19238202375362,-316.09654363285557,0.027600581,0.14579068,7.6168909
79.583984,7.6651001,-6.2326012,53.08325943084992,-305.21632486550993,-122.43463945116048,0.0075395391,0.14755458,7.7452474
79.588867,7.8020477,-6.0940018,-9.515322788342647,-346.36505489114415,-46.44185777252098,-0.0036758706,0.13256603,7.8585243
79.59375,7.932579,-5.9621286,-120.4215422552137,-305.4528029481571,-182.62837462399105,-0.0065056845,0.13116948,7.9810624
79.598633,8.0585909,-5.8354335,-256.872641403319,-223.27468466059443,-294.3547341358136,0.0075508449,0.12941617,8.0988884
79.603516,8.1816387,-5.7145724,-387.41863409664865,-155.4603481688996,-237.25003097543652,-0.0043746321,0.12737374,8.2120123
79.608398,8.300499,-5.5919251,-485.8894263309537,-131.6258797422272,-126.47461607132672,-0.031900205,0.1241314,8.3196688
79.613281,8.4115152,-5.4789019,-536.2772855196321,-154.90805567367266,-147.56320466966633,-0.032180332,0.11889508,8.4210958
79.618164,8.5168867,-5.3736734,-532.6502527458076,-228.18579131718107,-281.79877248670715,-0.014495188,0.11368506,8.5180798
79.623047,8.6201515,-5.2689457,-483.832488928799,-348.6645787630591,-312.9798827887457,-0.034955837,0.10839128,8.6105976
79.62793,8.7174339,-5.1709328,-414.92133286418164,-477.26141804408286,-200.56916746931932,-0.038226526,0.10315891,8.6986437
79.632813,8.8078661,-5.0805697,-355.6083369425325,-555.1866336731463,-173.9507314913158,-0.018208163,0.098066479,8.7822189
79.637695,8.8927097,-4.9935622,-326.6514258800194,-555.1354743956931,-285.1638408797752,0.0037853722,0.09309049,8.8613186
79.642578,8.9749184,-4.911912,-332.5738031635302,-488.1911899317846,-302.0619509382461,0.013739669,0.087991238,8.9359436
79.647461,9.0508261,-4.8335028,-359.9352060395317,-372.47346192410214,-181.1775834755429,0.026498532,0.083059244,9.0060883
79.652344,9.1213608,-4.7621589,-385.25080648978326,-226.90482214774264,-139.90396821904503,0.054758288,0.078115359,9.0717173
79.657227,9.1864395,-4.69451,-386.2241883111558,-89.4898657066084,-216.787222582911,0.062431857,0.073316365,9.1327763
79.662109,9.2485533,-4.6305304,-344.58785627326546,-8.971060383453693,-233.81237357069236,0.086753547,0.068276435,9.1892538
79.666992,9.3067484,-4.5726571,-253.75042537964558,-7.8258525158369405,-153.50367692497898,0.081429183,0.06335675,9.2411814
79.671875,9.3604488,-4.5163302,-131.72653546515656,-66.93696384452892,-114.2482032712946,0.08284989,0.058394857,9.2885695
79.676758,9.4076014,-4.4680557,-8.402064833242719,-146.81523109077935,-177.0086331318054,0.10738958,0.053502213,9.3313932
79.681641,9.450923,-4.4226179,96.71273320120005,-211.3137886079848,-233.98856167369644,0.1236067,0.048538808,9.3696184
79.686523,9.4914131,-4.3794045,167.56671515289747,-235.05734027345216,-181.40827375668582,0.12414611,0.043457493,9.4032307
79.691406,9.5256853,-4.3423114,184.0948253827513,-203.84584000168698,-107.35529885508811,0.12491144,0.038525447,9.4322147
79.696289,9.5546598,-4.3105741,142.43156866849534,-118.77636200040018,-151.91006655847758,0.1563222,0.033598077,9.4565544
79.701172,9.5806055,-4.2812061,65.16817321726118,-4.870267275519235,-230.59098334285466,0.16388468,0.028474703,9.4762363
79.706055,9.6032381,-4.2570839,-16.415309315418337,93.58095097635503,-181.2618443848616,0.14149755,0.023373818,9.4912653
79.710938,9.620759,-4.2363162,-78.60171956260577,137.5136831862515,-101.50068550584258,0.14338847,0.018250488,9.5016718
79.71582,9.6320734,-4.2210093,-110.4425842862222,108.72933886619673,-167.37765420735656,0.1395047,0.01375548,9.5074968
79.720703,9.6391706,-4.2130346,-114.40507353276949,7.12225707984812,-268.8650468443443,0.13600658,0.0084134294,9.5087757
79.725586,9.6423216,-4.2089863,-102.01051233829547,-145.99554884815905,-218.8705375138086,0.11546978,0.0033507918,9.505518
79.730469,9.6441689,-4.2037978,-90.37660974653053,-303.0880600920193,-94.62843232200463,0.069495954,-0.0016748378,9.4977179
79.735352,9.6434412,-4.2045059,-101.07001168868301,-409.25309502014517,-46.72662230855736,-0.029901052,-0.0095425462,9.4853735
79.740234,9.643775,-4.2023411,-152.27184433263366,-430.31762094041505,-40.70222196589093,-0.19234057,-0.014676787,9.4685068
79.745117,9.6412611,-4.2032485,-245.2548883091434,-364.53915836053227,-23.534032708593077,-0.37459365,-0.019488504,9.4471388
79.75,9.6326771,-4.208323,-358.14709151417793,-243.14150608769512,-82.50986996070276,-0.51734871,-0.02395569,9.4212608
79.754883,9.6163273,-4.2205052,-453.2832774302279,-124.25974899033034,-252.32156761072852,-0.59389019,-0.027900357,9.3908443
79.759766,9.5901613,-4.241127,-495.9345918959672,-71.7292350085672,-399.60144315290614,-0.57397002,-0.033157919,9.3558989
79.764648,9.5553322,-4.2702675,-473.56675192695127,-121.83052764943443,-414.43966654246276,-0.53706038,-0.03798518,9.3164988
79.769531,9.5167894,-4.3091254,-398.95234181027496,-259.2558888200375,-309.0810912429284,-0.53545237,-0.042692851,9.2727022
79.774414,9.4745398,-4.3468332,-301.63813712733514,-422.03314847488343,-167.97609060769108,-0.54679888,-0.0474484,9.224493
79.779297,9.4255915,-4.392694,-220.0070437444016,-536.6792228906086,-138.18335427088886,-0.53020263,-0.042374585,9.1718512
79.78418,9.3674746,-4.4445615,-184.91146181887706,-563.0311430661227,-258.0585080468507,-0.49296546,-0.048934091,9.1148415
79.789063,9.3064909,-4.5044999,-201.57550363447166,-505.77633896449237,-323.73639196969975,-0.4836199,-0.055858761,9.0535822
79.793945,9.2419825,-4.5666361,-254.10678418587133,-383.8742656354966,-213.59147373718758,-0.47186658,-0.063245617,8.9881563
79.798828,9.1709166,-4.6337695,-319.98908161298664,-218.19813393402868,-112.95476953959019,-0.44242516,-0.060552794,8.9244957
79.803711,9.0962191,-4.7048154,-371.94334566350454,-56.415031951148755,-149.42686986301317,-0.42846119,-0.066320032,8.8493023
79.808594,9.0189171,-4.7809639,-379.39818924408064,36.76861981395495,-180.38982912630362,-0.43351734,-0.072321288,8.7698784
79.813477,8.9356918,-4.8592272,-325.0920933447166,33.97683805065548,-133.32604731574125,-0.41771826,-0.078341782,8.6863432
79.818359,8.848278,-4.9432516,-219.98349996333084,-42.71768091337405,-120.18691656236581,-0.40736774,-0.082752831,8.6001596
79.823242,8.7585783,-5.031085,-91.47318496536631,-156.7188512065056,-145.97744090846638,-0.40393662,-0.086320467,8.5109701
79.828125,8.664196,-5.1225262,33.14009238375783,-267.2518581796416,-122.08360930840453,-0.40566429,-0.089656822,8.4181833
79.833008,8.5657244,-5.212615,122.59142955711994,-326.4691180132925,-95.09202910392949,-0.38777187,-0.092968166,8.3218555
79.837891,8.4617739,-5.3131924,147.22717475728084,-303.9746722662309,-131.92233933860268,-0.37191963,-0.096002102,8.2220306
79.842773,8.357152,-5.4153566,104.39571004153875,-204.70081287960625,-147.83046200900228,-0.35471949,-0.099239796,8.1187925
79.847656,8.2500734,-5.5212402,22.49238748800734,-57.51408363416536,-75.06038226312917,-0.35401607,-0.10233348,8.0122776
79.852539,8.1393957,-5.6274247,-65.06336913506276,93.93490715367298,-11.868664348778712,-0.36253467,-0.10521292,7.9026093
79.857422,8.0252171,-5.7390943,-133.6613162484387,197.41028193310015,-50.52659758324311,-0.34876278,-0.10809401,7.7898593
79.862305,7.9087539,-5.8525844,-160.01409752494502,211.28263062178078,-105.64382569158542,-0.34762469,-0.11093062,7.6740861
79.867188,7.7919779,-5.9658155,-130.47969405972898,126.57390227810293,-65.54057880389405,-0.38949624,-0.11374822,7.5553718
79.87207,7.669878,-6.0837388,-60.156226282476865,-23.535366769085933,-23.161216669698717,-0.3871941,-0.1164426,7.4338083
79.876953,7.544416,-6.2060208,13.41136513631902,-184.72266413057142,-107.21821982086209,-0.38358849,-0.11899231,7.3094816
79.881836,7.4155273,-6.3311095,55.03595054464075,-313.3531296451876,-188.92881043143854,-0.38213301,-0.12138491,7.1824827
79.886719,7.2867475,-6.4582272,46.19061546492458,-376.381160353049,-115.6448243817235,-0.39327514,-0.12386521,7.0529065
79.891602,7.1545615,-6.5843196,-16.45556297132166,-346.98104723579434,-34.37945733043323,-0.4022941,-0.12622575,6.9208131
79.896484,7.0166569,-6.7178702,-123.63350714167765,-232.62299383250215,-113.07835393050182,-0.37809619,-0.12840062,6.7862206
79.901367,6.8778563,-6.8523979,-249.87746854475043,-87.5206207708218,-206.54347870643826,-0.37063956,-0.13059208,6.6491652
79.90625,6.7386022,-6.9920731,-356.35614161436064,24.482937519337487,-127.98325719719288,-0.38878942,-0.13328792,6.5097585
79.911133,6.5954709,-7.1298785,-407.8111787616195,67.114100428611,-15.68956611856566,-0.40289325,-0.1349238,6.3681636
79.916016,6.4483204,-7.2710662,-388.69413610909317,33.30316257253526,-87.88795429711875,-0.38038534,-0.1364328,6.2245078
79.920898,6.3013101,-7.4181981,-309.19903230315447,-68.94114885206595,-211.63464240524152,-0.37878025,-0.1380403,6.0788403
79.925781,6.1523213,-7.5626502,-201.43547395611964,-215.19775709002178,-137.50496699673965,-0.40061125,-0.154348,5.9311757
79.930664,6.0013356,-7.7094641,-101.34650788103241,-349.5913090403443,3.310599469441202,-0.38674903,-0.15182383,5.7815728
79.935547,5.8465405,-7.85783,-32.81558932805734,-405.4664366424716,-57.85512149117973,-0.38106486,-0.14877449,5.6301627
79.94043,5.6899462,-8.0089073,-10.896712135721392,-358.679329371815,-207.63490770804563,-0.35349298,-0.14556564,5.4770942
79.945313,5.5325274,-8.163023,-40.85024156968183,-236.70981458296794,-175.83169364638277,-0.33827502,-0.1737593,5.3224688
79.950195,5.3752146,-8.3182335,-102.03144258384597,-79.39365047702333,-13.815484918158301,-0.34129396,-0.16712786,5.1663036
79.955078,5.2157307,-8.471715,-153.274634803338,80.49092353381901,30.041353363644184,-0.34163284,-0.16035837,5.0085492
79.959961,5.0527987,-8.6304359,-164.68759626791336,203.3375580410437,-89.02204009011496,-0.31944674,-0.15332329,4.8491616
79.964844,4.8893933,-8.7957735,-128.42232804774065,241.85383681121925,-169.82016411360533,-0.31273445,-0.14872918,4.6881843
79.969727,4.7263603,-8.9575768,-46.3568855513753,175.2377693508267,-84.15001541822828,-0.32360205,-0.15017393,4.5257378
79.974609,4.5619221,-9.1170406,67.56022982038418,38.328862294113826,21.133402627329627,-0.34047592,-0.15154387,4.3619313
79.979492,4.3931055,-9.2805815,180.72712793275193,-99.59840594296611,-37.50306900176753,-0.33413926,-0.15270686,4.196805
79.984375,4.222806,-9.4472275,257.19052426010643,-186.04687255703593,-163.4853765686267,-0.30574581,-0.11924046,4.0303602
79.989258,4.054194,-9.6143637,274.6773170153863,-203.9551572408429,-118.98750939791921,-0.31014132,-0.12901242,3.8626127
