Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
47.807129,9.4661961,-4.0671191,-2476.326525087598,-1296.0816928415832,-327.94956901153677,-0.78421003,-0.65355873,8.7775793
47.812012,8.8184061,-4.7074718,-2577.685652540748,-1797.1388421632932,37.90466498107783,-0.79366171,-0.6538617,8.1263046
47.816895,8.1662827,-5.3461423,-2545.768482108393,-2177.4718508231003,349.5779127502151,-0.80761427,-0.65346861,7.4755111
47.821777,7.5074596,-5.9931006,-2459.644394396802,-2293.8420156154457,62.620034830286855,-0.76015508,-0.65247649,6.8253193
47.82666,6.8438454,-6.6458373,-2353.041080381753,-2156.1034772993767,-271.4371234916286,-0.68278176,-0.65095371,6.175797
47.831543,6.1767616,-7.3028493,-2208.0185406640317,-1833.322097587693,-178.63301174112996,-0.56952387,-0.64907336,5.5269966
47.836426,5.5125899,-7.9597011,-1992.7852554888716,-1365.096424775111,77.23445929811626,-0.50855023,-0.64703447,4.8789797
47.841309,4.8424325,-8.6127005,-1676.756867424799,-801.5005445537329,115.80257460137416,-0.40390059,-0.64438111,4.2318172
47.846191,4.1679931,-9.2767801,-1227.737508685792,-249.29233512914868,-50.55897936793802,-0.28195027,-0.6411013,3.5856004
47.851074,3.4961901,-9.9367962,-633.1377654028436,173.36652296221868,-125.28675428624771,-0.16141775,-0.63789189,2.9404726
47.855957,2.8294499,-10.597571,75.82135817161992,423.26935713545413,40.76931471357043,-0.099253684,-0.63435996,2.296643
47.86084,2.1637938,-11.249445,836.2179520615314,561.9847766685795,196.19360589266628,-0.034635242,-0.63047463,1.6543883
47.865723,1.4975759,-11.898821,1573.459509482364,690.8298457901977,76.85612004909852,0.067595877,-0.62612021,1.0140505
47.870605,0.83708048,-12.551408,2204.6570524039535,865.085585219558,-105.6505311165088,0.14952572,-0.62457889,0.37602776
47.875488,0.18695278,-13.194263,2656.4770394794264,1092.1248311281258,-2.894548658449146,0.16257735,-0.61924076,-0.25923908
47.880371,-0.45755437,-13.832925,2893.630768721406,1379.4887239076052,219.72335694155728,0.18365391,-0.61374837,-0.89127707
47.885254,-1.0941564,-14.464527,2922.477104775143,1717.7712348857576,185.07412534690732,0.23035461,-0.60830188,-1.5195749
47.890137,-1.7179348,-15.096894,2783.7090887862028,2026.3950007112905,56.486975335256716,0.20658283,-0.67348552,-2.1435654
47.89502,-2.3320601,-15.712749,2547.5771801081446,2185.953823725673,197.36386264548057,0.10951214,-0.64959669,-2.7626307
47.899902,-2.9418743,-16.318882,2280.0626572054707,2127.593215895602,355.5081597234493,0.018968688,-0.62535554,-3.3761399
47.904785,-3.5466681,-16.918396,2000.6870016894982,1847.7954073257993,128.51432211063926,-0.028240718,-0.60102826,-3.9834931
47.909668,-4.1465178,-17.518042,1695.290596898613,1367.631490861859,-137.75151695772513,-0.11327931,-0.70393324,-4.5841227
47.914551,-4.7340522,-18.10746,1349.2011532916101,746.7643762794311,74.91356609896174,-0.24612853,-0.66452569,-5.1774745
47.919434,-5.3141446,-18.68536,937.9781728462143,118.55425419416837,426.10231833652495,-0.39479786,-0.62536526,-5.7630091
47.924316,-5.8981051,-19.265928,422.41149918745396,-369.29729021408843,281.9253794691273,-0.42210618,-0.58600992,-6.3402295
47.929199,-6.4781661,-19.839869,-205.91353452627357,-664.1580421658533,-88.95066762932015,-0.47490945,-0.54659224,-6.908711
47.934082,-7.0465107,-20.405354,-891.9497163637194,-810.4985701760745,29.981920815751614,-0.56693834,-0.53302068,-7.4681044
47.938965,-7.6086521,-20.966032,-1549.1438607400894,-858.7442852192657,473.39386583318355,-0.59367841,-0.52493262,-8.0181227
47.943848,-8.1620817,-21.51446,-2099.9040590665113,-844.5860944701574,532.2785111893868,-0.62576151,-0.51651639,-8.5585327
47.94873,-8.708293,-22.059713,-2475.6189328054393,-836.4620530858425,248.05650704169008,-0.64892489,-0.50771087,-9.08916
47.953613,-9.2499647,-22.596525,-2617.527216477257,-910.7438549702739,160.11108815055655,-0.62299728,-0.40557939,-9.60987
47.958496,-9.779398,-23.124769,-2508.468720406007,-1075.4722084717541,326.88246785757894,-0.555987,-0.42415944,-10.120545
47.963379,-10.295561,-23.643063,-2190.238389626843,-1258.7435119854927,483.06512858890136,-0.57412255,-0.44143015,-10.621065
47.968262,-10.80876,-24.151554,-1737.2634770015168,-1354.4942193915956,479.3257173702618,-0.49214619,-0.4571898,-11.111304
47.973145,-11.317628,-24.65905,-1222.1935498867192,-1274.7116764587965,292.48359609573856,-0.35191369,-0.40543547,-11.551558
47.978027,-11.812627,-25.160614,-702.0854216065411,-989.766343931389,177.58054012807742,-0.21641864,-0.40842924,-12.032804
47.98291,-12.295632,-25.647099,-213.47719030033093,-519.0560769767523,417.4139311802305,-0.16193983,-0.41039419,-12.502903
47.987793,-12.772287,-26.125648,235.41403189676453,101.65799622605931,688.2454446556801,-0.0273098,-0.41149688,-12.961736
47.992676,-13.23951,-26.601351,666.541462539522,791.2703437970926,548.4357169773626,0.12233976,-0.40526268,-13.403971
47.997559,-13.68984,-27.05863,1118.9929425168325,1402.9792954504874,370.5700009497709,0.23784454,-0.39240524,-13.829562
48.002441,-14.120405,-27.496456,1620.9306810937558,1821.4440607227548,668.0896935018475,0.24129577,-0.37961522,-14.243736
48.007324,-14.540011,-27.920628,2160.008828945596,2043.6574694628528,1001.286847020634,0.28420836,-0.36676952,-14.646305
48.012207,-14.949486,-28.336824,2684.816302434711,2110.5679718148376,772.7284250115964,0.35667464,-0.35375956,-15.037144
48.01709,-15.340047,-28.734571,3132.8273133262765,2039.8503567799985,439.58243821672704,0.38744363,-0.34121308,-15.416181
48.021973,-15.710389,-29.112373,3439.710110179235,1885.865682707746,659.7298198192641,0.28908136,-0.32895562,-15.783419
48.026855,-16.07354,-29.477512,3538.3263322638804,1767.9675672365029,972.4852339733989,0.26392841,-0.31672144,-16.138941
48.031738,-16.426979,-29.834837,3387.9178675111984,1753.5370834849618,701.8384808404376,0.28593028,-0.30467042,-16.482891
48.036621,-16.763659,-30.179276,3008.6680495199644,1782.8515359454939,354.0034521402228,0.21386214,-0.29293308,-16.815453
48.041504,-17.080025,-30.500265,2469.6863372402677,1768.5368106067667,609.4227512236371,0.065012835,-0.2820541,-17.136843
48.046387,-17.389101,-30.811438,1845.9860268760974,1683.2045537142765,900.6718197860434,-0.037153021,-0.27137324,-17.447332
48.05127,-17.692122,-31.112518,1201.4934383282125,1494.12504588712,551.4104092296071,-0.091782019,-0.26080924,-17.74724
48.056152,-17.978666,-31.403378,596.3666974267506,1120.5750328902889,158.10791137371882,-0.2292351,-0.2508949,-18.036924
48.061035,-18.252932,-31.680954,72.06653213338879,542.1044629736291,382.69738296279786,-0.35792059,-0.24179254,-18.316778
48.065918,-18.518196,-31.949356,-373.6609226827478,-127.01995276930438,675.6975132276615,-0.47601956,-0.23309588,-18.587215
48.070801,-18.778639,-32.210205,-776.1796308801029,-733.6206850612602,417.4756313611327,-0.54556853,-0.22463563,-18.848642
48.075684,-19.031796,-32.467579,-1168.4057512148777,-1195.616387029848,38.819984820387646,-0.5777396,-0.21658944,-19.101439
48.080566,-19.275822,-32.715988,-1559.149209433103,-1487.0675849870763,114.55761862018522,-0.61215729,-0.21002479,-19.34597
48.085449,-19.510643,-32.956028,-1933.794175213107,-1582.9630891058093,403.12815442995446,-0.64695692,-0.20264797,-19.582628
48.090332,-19.740765,-33.191219,-2256.209858613566,-1474.114331139343,385.8764499036014,-0.63981873,-0.19564031,-19.811836
48.095215,-19.968327,-33.420231,-2463.886099561833,-1222.252615781769,101.13769204299501,-0.57107264,-0.1888793,-20.034031
48.100098,-20.187582,-33.647236,-2485.441356808426,-953.1780815285031,-6.4133177205940655,-0.5282461,-0.20475867,-20.249668
48.10498,-20.40184,-33.866474,-2281.494531937777,-767.1942780943705,179.80675024962255,-0.49141568,-0.19241011,-20.45924
48.109863,-20.612419,-34.08094,-1862.4504188519786,-673.8538617397792,292.20635244853486,-0.42233092,-0.18083404,-20.663242
48.114746,-20.820667,-34.289776,-1275.9830425637986,-622.7042105050875,126.14309021269699,-0.31864056,-0.16979478,-20.862118
48.119629,-21.023838,-34.500187,-593.2418010434003,-557.9130168682406,-16.45483010356034,-0.22388133,-0.19887993,-21.056229
48.124512,-21.221163,-34.701759,103.58597757878677,-423.4949325147837,115.31564394851635,-0.14230454,-0.18393639,-21.245895
48.129395,-21.414434,-34.897209,737.2622237629868,-156.74324467543065,278.28075731448644,-0.064703919,-0.16962282,-21.431389
48.134277,-21.605696,-35.095833,1252.2864252667364,274.4077772778152,184.0484730627425,0.050402943,-0.15584354,-21.612925
48.13916,-21.793076,-35.291035,1631.1816513812767,822.0316839714728,20.865012414335702,0.15930754,-0.14394547,-21.790644
48.144043,-21.970232,-35.477654,1899.1141898438168,1372.4965046121024,132.54073846927886,0.1915464,-0.1407961,-21.964619
48.148926,-22.140751,-35.652866,2104.381125518979,1819.0825106598454,391.8319578017865,0.19774678,-0.13777187,-22.134842
48.153809,-22.306547,-35.825584,2282.4340767179833,2097.8970126104805,396.6048825803032,0.24283929,-0.13494252,-22.301247
48.158691,-22.463852,-35.991257,2437.1365035225103,2164.3900661497782,212.11182386764574,0.21661299,-0.097823046,-22.463713
48.163574,-22.611444,-36.145714,2551.162209487576,2002.5168618543619,239.37521483585428,0.14806871,-0.10411228,-22.622068
48.168457,-22.754601,-36.294758,2591.718891320225,1671.2715617726376,399.4392204845214,0.068953902,-0.1097603,-22.776075
48.17334,-22.89691,-36.438904,2510.9214143339896,1280.6898458208943,299.0723405847952,0.021884518,-0.1145037,-22.925468
48.178223,-23.033756,-36.581646,2266.6018014425795,911.2808098506656,64.12242873616003,-0.043921966,-0.11849988,-23.069986
48.183105,-23.164028,-36.714043,1842.5164248652843,601.7783941525884,110.4649842217321,-0.15697186,-0.10163584,-23.199171
48.187988,-23.288151,-36.843048,1251.6280680188727,386.85506219644344,325.0089108783703,-0.23608053,-0.10186006,-23.336874
48.192871,-23.409988,-36.967319,541.4788747993649,271.64717682502913,311.3442027047958,-0.31871578,-0.10131141,-23.468904
48.197754,-23.525906,-37.088829,-204.09364874113442,184.3982693766546,149.450112608938,-0.40330505,-0.10031702,-23.595074
48.202637,-23.636858,-37.200417,-886.111746250338,20.75799984847152,163.354624576765,-0.48949569,-0.095932633,-23.712921
48.20752,-23.740786,-37.311153,-1426.4183737504532,-263.2707153979972,298.6530862657006,-0.55267668,-0.091116428,-23.824461
48.212402,-23.840567,-37.414864,-1794.8769375674142,-638.1608668182275,324.9557171619336,-0.62427467,-0.086048588,-23.930157
48.217285,-23.934965,-37.510696,-2002.550795156395,-1054.093360611682,250.30298279100018,-0.66757685,-0.081044562,-24.029964
48.222168,-24.027193,-37.607403,-2074.2478768505275,-1449.450292001998,179.2983757516028,-0.67086428,-0.075827174,-24.123869
48.227051,-24.11533,-37.698406,-2043.9804441586114,-1732.220357110625,135.54779652505354,-0.65458643,-0.070575953,-24.211927
48.231934,-24.200106,-37.788212,-1956.1020002647708,-1815.6028522153035,131.1750684941818,-0.62754142,-0.0651908,-24.294228
48.236816,-24.284698,-37.875031,-1840.4202658004435,-1669.0940087120384,142.19863996641823,-0.56130075,-0.059469927,-24.370855
48.241699,-24.366205,-37.961769,-1694.2790622988084,-1323.011840949185,110.00890951091812,-0.46957353,-0.05363043,-24.441887
48.246582,-24.443901,-38.046612,-1490.988165936079,-851.5237616953779,91.14033161456243,-0.37065575,-0.047661301,-24.507387
48.251465,-24.514315,-38.125435,-1193.5891361384577,-352.41584548396276,179.4002388953274,-0.30223882,-0.041789975,-24.567463
48.256348,-24.58223,-38.198616,-770.2361170741533,88.18879385446994,272.66848283181207,-0.21712713,-0.035801668,-24.622234
48.26123,-24.64678,-38.265213,-214.7408434220236,417.50135118820106,219.27171474679378,-0.11280639,-0.029755581,-24.671803
48.266113,-24.704338,-38.329773,438.91603398801504,618.2183637836031,137.4183389136587,-0.0353917,-0.023763521,-24.716219
48.270996,-24.754713,-38.385391,1120.980735543424,722.6621015165215,212.24434016709563,0.0037727149,-0.017796777,-24.75552
48.275879,-24.802826,-38.438046,1749.8645202286712,807.2745952104517,309.4180480675385,0.072097376,-0.011761384,-24.789782
48.280762,-24.84383,-38.485809,2256.0266405061284,940.2917627220565,245.1932611325265,0.13286883,-0.0060356851,-24.819134
48.285645,-24.877459,-38.524403,2590.1636913859734,1144.1829281194493,182.3863006787515,0.14463639,-0.00061238965,-24.843742
48.290527,-24.904613,-38.557148,2727.460443375031,1406.6231620714987,279.68479125106785,0.15067117,0.0046145418,-24.863781
48.29541,-24.92561,-38.581188,2678.3257343812747,1689.3168514524498,352.7153948539977,0.14205042,0.0095591685,-24.879416
48.300293,-24.940441,-38.598911,2492.229683338048,1916.4479163370256,280.6999903186516,0.10590233,0.014226275,-24.890821
48.305176,-24.947119,-38.608006,2235.655216623743,1992.21047948193,237.5011635321449,0.039724704,0.018362911,-24.898197
48.310059,-24.949694,-38.610985,1955.3162175609789,1856.2857937627946,288.816012180362,-0.03423588,0.022091001,-24.901756
48.314941,-24.949617,-38.611172,1664.2265872416965,1513.5447759326412,264.1499016834678,-0.06188618,0.025875095,-24.901707
48.319824,-24.949354,-38.610527,1355.2392727367433,1011.5010937122224,119.15506333087633,-0.05098471,0.029353073,-24.898275
48.324707,-24.945019,-38.60828,1008.7355962868404,422.00468734855394,36.30048086918787,-0.054643575,0.032337718,-24.891716
48.32959,-24.937637,-38.598209,590.1140521291355,-151.7930973411416,105.19426703735158,-0.056671288,0.036958799,-24.882318
48.334473,-24.925533,-38.588715,69.91447782068283,-600.0542753827727,196.244926543166,-0.093050599,0.039117258,-24.870356
48.339355,-24.907082,-38.571384,-540.6256805807518,-863.3423542116794,221.5626717177821,-0.1813235,0.040604305,-24.856064
48.344238,-24.885773,-38.551994,-1185.096585653523,-952.4352059383746,208.47516773992726,-0.25336042,0.041401047,-24.839678
48.349121,-24.866102,-38.530392,-1785.0646910488426,-930.6805237219248,116.09855863646811,-0.27574778,0.042281277,-24.821478
48.354004,-24.847038,-38.510078,-2258.1028008636013,-897.9144796646642,-41.56387461559264,-0.28191566,0.043565702,-24.801758
48.358887,-24.825615,-38.489189,-2535.112005275852,-948.0432579321531,-69.33070030379294,-0.30704913,0.044705644,-24.780743
48.36377,-24.80438,-38.467888,-2582.6990061820984,-1105.922694878068,56.33086253228722,-0.30360755,0.045774754,-24.758554
48.368652,-24.783463,-38.447189,-2413.947551911107,-1321.4021131047703,84.83629973850273,-0.27448687,0.042061891,-24.735235
48.373535,-24.764545,-38.426945,-2083.6435760826917,-1514.5304511660156,-45.4407490093152,-0.22371817,0.044480111,-24.710791
48.378418,-24.746964,-38.410461,-1670.170880787365,-1600.6455401858311,-121.3558629739912,-0.15750462,0.047267079,-24.685194
48.383301,-24.729752,-38.391953,-1243.8026069361376,-1503.373643862403,-75.26715837756325,-0.062702999,0.050277211,-24.658401
48.388184,-24.714394,-38.376621,-843.8490910686584,-1188.3939523110366,-36.21765308571336,0.04548566,0.049963869,-24.633051
48.393066,-24.698511,-38.361797,-479.5686935400651,-686.0542682737565,-33.46785515545618,0.14098689,0.053075593,-24.60302
48.397949,-24.681787,-38.347828,-137.96424669389944,-79.21138434287161,-1.4698689226903952,0.25542876,0.056453954,-24.571371
48.402832,-24.662979,-38.333916,212.7420141658912,522.1402781732968,55.911390010198424,0.34690666,0.060206611,-24.537924
48.407715,-24.640488,-38.31229,612.8413672821996,1011.3685614617631,110.8229336953637,0.4098869,0.06399139,-24.502684
48.412598,-24.614178,-38.288322,1079.385784685217,1319.378618135719,157.16927205345652,0.46052462,0.066946767,-24.466152
48.41748,-24.582125,-38.262871,1581.9719174029467,1431.1507037463477,189.7286801330597,0.52477157,0.069617167,-24.427521
48.422363,-24.540363,-38.226917,2063.407233025766,1384.646974473464,247.6414439500077,0.50125307,0.072078533,-24.386642
48.427246,-24.494709,-38.184479,2461.0852238877287,1266.901777454796,310.40783262728456,0.46741104,0.074516959,-24.343391
48.432129,-24.449314,-38.136189,2701.8433252024247,1177.45102814073,220.7413099365863,0.48550808,0.077076718,-24.297657
48.437012,-24.40045,-38.08802,2726.9366628593093,1159.8558643985348,22.001757753346574,0.46422309,0.079860263,-24.249311
48.441895,-24.345779,-38.033001,2534.5304294968187,1190.864466251526,19.42396645712989,0.40068591,0.082610674,-24.198244
48.446777,-24.287928,-37.973518,2169.43562350641,1236.539458722729,202.9749194884263,0.33333853,0.085409164,-24.144341
48.45166,-24.227594,-37.91235,1686.0899117469496,1264.23143595885,225.96292992032943,0.26746276,0.08835198,-24.087461
48.456543,-24.164692,-37.849922,1143.1887314633832,1203.328012141614,77.03157816685645,0.1813772,0.091567487,-24.027458
48.461426,-24.097631,-37.779263,608.8384132391514,970.3699697418995,59.772350678219915,0.075954534,0.094843678,-23.964201
48.466309,-24.026085,-37.707329,136.7081388801344,552.1371289973779,182.92157911326586,-0.0284249,0.098030828,-23.897594
48.471191,-23.952736,-37.632652,-263.4410509244179,18.891468914382017,197.59194020382614,-0.12408829,0.10131635,-23.8276
48.476074,-23.876961,-37.555344,-617.7755987741443,-536.3306982786946,84.74407712157019,-0.19823486,0.10451843,-23.754248
48.480957,-23.798756,-37.47514,-957.7005941547374,-1029.1144032530535,39.08102345949391,-0.26780847,0.10757848,-23.677668
48.48584,-23.718267,-37.393993,-1301.291598546257,-1379.7024721480452,95.32702764632415,-0.31257126,0.11038419,-23.59804
48.490723,-23.63846,-37.31126,-1644.971722358702,-1535.6673517762517,107.49895931763037,-0.32447287,0.11320632,-23.515558
48.495605,-23.556198,-37.22691,-1960.3115997770535,-1503.9064016750665,42.47229396770765,-0.32292378,0.1162146,-23.430412
48.500488,-23.473419,-37.146332,-2202.494913019741,-1343.0483317713004,20.331807406805893,-0.295964,0.1186128,-23.342793
48.505371,-23.389442,-37.061886,-2321.7236068910456,-1131.7911596746,76.98288221334242,-0.26552132,0.12091222,-23.252913
48.510254,-23.303097,-36.97353,-2269.8458190159004,-939.5551686091583,118.5547806582844,-0.22112918,0.12297484,-23.160957
48.515137,-23.217089,-36.886642,-2017.685492367388,-803.8712574055857,95.68029308609565,-0.16124292,0.13598078,-23.067024
48.52002,-23.127966,-36.797619,-1580.4562290011822,-724.5923982628783,61.38601189982533,-0.095102951,0.13562731,-22.971107
48.524902,-23.039827,-36.708694,-1017.8200801373135,-672.2358743767859,65.35881730622053,-0.017437922,0.135572,-22.873121
48.529785,-22.94912,-36.620434,-406.1715500302962,-593.3431182069531,86.37355596620178,0.065532759,0.1355525,-22.772917
48.534668,-22.857779,-36.5298,184.9958747096205,-420.8594845011147,89.98692567092303,0.15820259,0.15812756,-22.67028
48.539551,-22.764242,-36.43708,704.8393619862002,-108.96750704785768,92.9632774844333,0.25148028,0.15671939,-22.564943
48.544434,-22.666603,-36.338581,1127.0724723066628,332.14237789619557,138.14359818221325,0.33995682,0.15528356,-22.456591
48.549316,-22.562332,-36.237591,1445.6083326927383,837.5948042161922,226.03320920768024,0.39203689,0.15365927,-22.344904
48.554199,-22.454184,-36.130337,1675.6000743475513,1317.125708684882,287.93664478446937,0.43895531,0.15192515,-22.229588
48.559082,-22.340864,-36.018398,1858.304281185837,1684.6037350555998,269.68274317433,0.47000495,0.15511261,-22.110395
48.563965,-22.220926,-35.900673,2033.0141914306087,1874.3382066224938,232.27292431381758,0.4544799,0.15955117,-21.987169
48.568848,-22.096367,-35.77528,2198.843217607131,1854.930038136502,253.58855154199838,0.43688273,0.16398968,-21.859833
48.57373,-21.965929,-35.642971,2319.150234195431,1648.20941444197,286.59708538753074,0.38973159,0.16835995,-21.728386
48.578613,-21.829414,-35.508884,2349.9952951899795,1329.4348327765613,261.833121257106,0.32683653,0.1473477,-21.592911
48.583496,-21.69075,-35.368885,2251.7959150425368,992.7997360445418,202.58060393333238,0.26345628,0.15810846,-21.453588
48.588379,-21.548075,-35.224213,1991.274010772274,709.1315060434448,158.49234544424078,0.20031621,0.16901241,-21.310673
48.593262,-21.399738,-35.075951,1556.39470191276,508.2722142175852,155.10334803065837,0.11865996,0.17988257,-21.164434
48.598145,-21.248125,-34.921276,976.8114591125318,384.6664894439429,176.9549946596779,0.027158787,0.16975868,-21.02796
48.603027,-21.095114,-34.763947,323.56523257840024,302.30554394009374,151.50081628396947,-0.05575848,0.17675909,-20.872566
48.60791,-20.940872,-34.612103,-318.2432819827263,193.81239319628102,62.45461567851388,-0.10565361,0.18341632,-20.71487
48.612793,-20.780899,-34.450947,-877.4786899096678,-14.120873183643244,31.625674877850194,-0.1982514,0.18954323,-20.55534
48.617676,-20.61904,-34.287659,-1307.9187877972233,-346.0174499017547,107.6041526966107,-0.27725324,0.19292973,-20.39625
48.622559,-20.457668,-34.127098,-1594.467972143142,-756.68110573997,114.40066548099134,-0.34139282,0.19363718,-20.238125
48.627441,-20.297394,-33.964291,-1754.7478236228278,-1172.685304582261,-44.611133317573845,-0.35233229,0.19389135,-20.079426
48.632324,-20.135965,-33.801884,-1825.9237513746734,-1529.0121735085634,-164.28747506854242,-0.37128186,0.19380742,-19.920446
48.637207,-19.974543,-33.641048,-1847.5199247079556,-1753.4041868343616,-97.84623006879909,-0.37105468,0.19342314,-19.761408
48.64209,-19.817648,-33.478512,-1846.6938409092581,-1770.8973814764117,-40.37304663246871,-0.33462465,0.19313961,-19.602516
48.646973,-19.661713,-33.322872,-1822.895062914012,-1568.8165294714825,-150.97110552423456,-0.26512727,0.19260585,-19.443966
48.651855,-19.507519,-33.167332,-1748.079544671422,-1219.8439486375514,-241.68948766663925,-0.20115145,0.19212388,-19.285912
48.656738,-19.354382,-33.015179,-1587.3849365416318,-819.1426340848366,-154.76411545683942,-0.13671805,0.19161807,-19.128458
48.661621,-19.203545,-32.864361,-1314.1432186329191,-437.47586735394196,-61.13383106479962,-0.057748996,0.19115947,-18.971706
48.666504,-19.055202,-32.718319,-913.8811973196077,-132.41739559477193,-100.93206214107789,0.032191142,0.19075726,-18.815765
48.671387,-18.906164,-32.569164,-394.5036419475571,57.744113652851226,-124.4904788760988,0.096576504,0.19025484,-18.660732
48.67627,-18.757713,-32.422848,200.55816254311046,150.4372925598507,-27.29384664407355,0.17127128,0.18963186,-18.506674
48.681152,-18.608273,-32.273308,797.891389828887,215.5193961755696,47.87331787287995,0.23487082,0.18885823,-18.35363
48.686035,-18.458126,-32.122562,1322.7795438361447,326.21581994682316,12.954149997361393,0.27722338,0.18808208,-18.20159
48.690918,-18.310087,-31.975832,1720.3913824876295,519.1721339201408,-22.579620109951463,0.34011149,0.18737067,-18.050497
48.695801,-18.158443,-31.826132,1957.588572644816,786.7303650362179,25.27772304435889,0.36824083,0.18645193,-17.90028
48.700684,-18.006254,-31.674307,2033.0408389465513,1089.6060862376344,103.39533871690324,0.37333581,0.18556786,-17.75087
48.705566,-17.853607,-31.523254,1986.1106082993063,1368.2099649004676,116.86288682674912,0.36874181,0.18528996,-17.602211
48.710449,-17.701233,-31.36754,1870.0441322136505,1545.2944440884833,55.904625822530846,0.35025185,0.18432182,-17.454206
48.715332,-17.54726,-31.21748,1718.145823193264,1548.2385395919046,27.910593678226125,0.30690143,0.18343641,-17.306688
48.720215,-17.390326,-31.062944,1544.8473517841694,1351.879180172852,94.0607333518326,0.22652078,0.18256894,-17.159454
48.725098,-17.233974,-30.90711,1353.3680684301228,992.1548640785682,137.47839979983763,0.1358453,0.19728284,-17.012302
48.72998,-17.080698,-30.750206,1125.3226426410447,541.4315226633476,46.851238472126454,0.07589265,0.19278432,-16.865068
48.734863,-16.926111,-30.594418,826.1876558219477,81.08012818256685,-52.24201146682118,0.012256663,0.18821114,-16.717653
48.739746,-16.768623,-30.437346,433.2959938108209,-311.3104433241962,17.257347578310174,-0.092451543,0.18349813,-16.570028
48.744629,-16.612528,-30.279745,-50.958358832766336,-574.1842156566678,125.58051317396367,-0.156498,0.20917967,-16.422224
48.749512,-16.460743,-30.126778,-600.8532438700878,-694.3666280705243,35.71591538425909,-0.19419812,0.20117748,-16.274311
48.754395,-16.308264,-29.973051,-1160.1145213857392,-728.1114553525115,-111.56539787566786,-0.22657247,0.19295663,-16.126387
48.759277,-16.154341,-29.819242,-1646.421794075233,-758.7906113107715,-34.87534745844286,-0.28541854,0.18455562,-15.978574
48.76416,-16.001551,-29.666065,-1988.5814573135895,-832.4137578569372,122.62606555849644,-0.3181119,0.17714567,-15.831032
48.769043,-15.851742,-29.516014,-2155.825342224896,-954.6589236143583,53.04340531766067,-0.31612995,0.17652656,-15.68396
48.773926,-15.703304,-29.366962,-2149.544169227136,-1122.2432110694222,-126.53030497452359,-0.30034706,0.17571266,-15.5376
48.778809,-15.554065,-29.219837,-1992.1601598943753,-1311.9653836218142,-116.08049944061473,-0.29621682,0.17456324,-15.392216
48.783691,-15.409617,-29.071127,-1729.7401885494291,-1454.5324450263035,-10.22499187101855,-0.2621581,0.14263795,-15.248082
48.788574,-15.270484,-28.930712,-1418.7706451868694,-1463.276835668572,-86.0363728645325,-0.18368244,0.14912121,-15.105461
48.793457,-15.134429,-28.796625,-1100.8442518315376,-1296.662766172612,-240.12811075355816,-0.095992543,0.1554064,-14.964583
48.79834,-14.998294,-28.661848,-795.5518828475881,-972.8679439852737,-185.5094640406786,-0.035757862,0.16129379,-14.825645
48.803223,-14.86517,-28.527859,-505.86666777667614,-534.049138650546,-22.44456012028683,0.04476263,0.16681257,-14.688842
48.808105,-14.736313,-28.401951,-216.7044424795066,-39.51262771512319,-42.51836881056565,0.14747566,0.15245663,-14.564433
48.812988,-14.607151,-28.273705,104.13006327540162,415.5012215148003,-157.2336569062329,0.20350175,0.15441716,-14.429101
48.817871,-14.477983,-28.146078,483.27957089218853,737.1735084491148,-107.14071935660671,0.25992072,0.15590461,-14.296431
48.822754,-14.349604,-28.019276,911.7042393456071,898.7132405943852,22.0629987495525,0.2972942,0.15711401,-14.16647
48.827637,-14.221983,-27.893005,1343.21164494141,934.7607574325618,17.51166522258945,0.32103455,0.15499873,-14.04169
48.83252,-14.095631,-27.766567,1720.6804785056927,892.5133107364319,-67.94882863910614,0.3216888,0.15223749,-13.919998
48.837402,-13.970636,-27.639713,1993.2861358718915,819.7810580694805,-101.74809423243188,0.34063283,0.14938243,-13.800748
48.842285,-13.847145,-27.515736,2116.835789372042,768.5235578004479,-86.49019238873215,0.33433482,0.14671686,-13.683784
48.847168,-13.721708,-27.390024,2062.4652502233935,777.3069059646361,-47.879091838322125,0.29866901,0.14393978,-13.568914
48.852051,-13.599124,-27.266703,1834.1805205044952,845.3576991310845,-19.99319836928339,0.24764685,0.14152022,-13.455931
48.856934,-13.479796,-27.144777,1473.3378297604538,920.3257428208321,-72.86736684909441,0.21586549,0.13939306,-13.344586
48.861816,-13.36045,-27.027891,1044.931317668559,921.4719671235143,-146.84473984908934,0.15113817,0.13755699,-13.234583
48.866699,-13.240702,-26.908037,611.877151501655,787.4599705833806,-98.0577162193774,0.064298831,0.13599531,-13.12557
48.871582,-13.123178,-26.788925,211.4043780291429,505.10665920055874,1.637690087213528,-0.021602664,0.1349192,-13.017178
48.876465,-13.007187,-26.671301,-144.92211756682755,102.66556580229525,-30.60912269921655,-0.077160507,0.1341189,-12.909063
48.881348,-12.891432,-26.555456,-457.7160141983196,-366.1442410244436,-117.13904552054706,-0.15216579,0.13368724,-12.800932
48.88623,-12.776457,-26.438269,-741.168071402998,-823.222064928878,-80.9273009772452,-0.22688693,0.13360219,-12.692509
48.891113,-12.663551,-26.322723,-1023.9570500260808,-1176.2415500650493,-20.936776143498676,-0.25610691,0.1338768,-12.583492
48.895996,-12.553926,-26.213129,-1324.1744381606816,-1365.1223538919273,-79.31419960437415,-0.2519581,0.13469991,-12.473577
