Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.266602,-13.697916,-27.203266,-285.9121590014364,38.08969600557653,117.30738320970204,-0.40540215,-0.087036856,-13.802749
54.271484,-13.804696,-27.310219,-494.38098192486456,13.130092991034704,-40.222953665468516,-0.4244132,-0.078252517,-13.898793
54.276367,-13.907941,-27.412979,-625.355984827387,-83.81034159950616,-47.78553525563295,-0.45467666,-0.080444962,-14.00634
54.28125,-14.01095,-27.514902,-676.8064525158724,-238.9278567869034,104.1174938310038,-0.47381237,-0.082385793,-14.112468
54.286133,-14.115714,-27.622784,-677.8190444871692,-401.96975075084544,112.28575843687385,-0.46422336,-0.083885625,-14.216996
54.291016,-14.218918,-27.7253,-651.8135053536506,-537.04851608375,-17.685415281004726,-0.45580435,-0.085068285,-14.319715
54.295898,-14.319846,-27.827286,-607.3007086986045,-621.6823515352091,-11.170785574804317,-0.46654332,-0.082971565,-14.418053
54.300781,-14.419927,-27.927456,-559.9647346036131,-617.7473699015275,107.91156156258249,-0.43718594,-0.080650337,-14.514155
54.305664,-14.519089,-28.026995,-530.4913098882223,-501.5200536350202,109.10813524154527,-0.39819607,-0.077928387,-14.607776
54.310547,-14.615877,-28.125076,-512.3434974869566,-309.2933127699731,46.798243878486225,-0.37501776,-0.0748211,-14.698658
54.31543,-14.709324,-28.219492,-470.3074922287257,-104.28526280619388,98.04324953970931,-0.35287976,-0.071484409,-14.786547
54.320313,-14.800975,-28.31279,-375.3436046107688,78.44681818489197,175.66897516521334,-0.30380121,-0.067845844,-14.871171
54.325195,-14.887056,-28.403585,-218.75865805734932,221.00681366306102,162.22649014445628,-0.2791802,-0.063975714,-14.95223
54.330078,-14.96965,-28.485981,-3.1866773730509443,302.19596970101907,153.9226844528722,-0.27370477,-0.059671022,-15.029419
54.334961,-15.048833,-28.565275,252.02895101246042,321.50460605171685,186.48247488613288,-0.24445957,-0.05512296,-15.10245
54.339844,-15.125214,-28.644682,507.2858089201061,311.1313114624236,171.926613459493,-0.19342184,-0.050227143,-15.171053
54.344727,-15.192413,-28.718004,723.444187678634,312.07254489380813,176.90839292745383,-0.19867997,-0.045240995,-15.234949
54.349609,-15.254826,-28.780386,877.7544867796381,357.6896520882342,270.7334999564561,-0.20875226,-0.039946664,-15.293858
54.354492,-15.315006,-28.840508,958.9676368185055,465.5427276118125,271.05226528289484,-0.17444043,-0.034299985,-15.347516
54.359375,-15.369693,-28.900888,966.5447295888922,617.3969474951452,130.19135293200785,-0.14955716,-0.02837041,-15.395683
54.364258,-15.415841,-28.950367,918.6001552539229,760.3307334969753,138.50442520569578,-0.18559028,-0.022202689,-15.438128
54.369141,-15.455487,-28.994469,844.5134684047335,848.6410722578566,327.7773184426336,-0.21755974,-0.015934844,-15.474636
54.374023,-15.492163,-29.03018,765.8994066540794,867.2463429290813,342.3004987745884,-0.21546453,-0.009341252,-15.505017
54.378906,-15.520426,-29.063433,692.3472102905706,806.3617042305741,173.574377835406,-0.24095714,-0.0027849958,-15.529106
54.383789,-15.540809,-29.087292,628.133472708948,657.6879624088904,190.27935143409928,-0.30760443,0.0041010645,-15.546747
54.388672,-15.555201,-29.103733,568.7624083270833,450.9185500242556,352.980779277169,-0.35430196,0.011039319,-15.557794
54.393555,-15.567436,-29.11624,495.2540374391908,246.56377668160215,302.94440653504273,-0.35888207,0.018362518,-15.562106
54.398438,-15.571366,-29.125013,382.18882512533816,84.2120154277197,128.47442508487637,-0.37281495,0.026418734,-15.559551
54.40332,-15.571904,-29.126007,214.56689487103523,-23.61678346231718,154.6384412787652,-0.33422682,0.034477632,-15.549982
54.408203,-15.571323,-29.127752,2.5193936043179868,-68.35128105463039,243.79391506888447,-0.20240049,0.042506125,-15.533233
54.413086,-15.570862,-29.126307,-220.87346440877226,-65.45446580700553,138.68262952773756,-0.012044748,0.0508729,-15.509118
54.417969,-15.558436,-29.119753,-420.6223495670574,-63.09324794985568,83.97887326167734,0.13456628,0.058812052,-15.477446
54.422852,-15.532479,-29.101931,-574.3261390505888,-86.14116469464095,363.5448642278022,0.18024908,0.074874409,-15.438011
54.427734,-15.48981,-29.066168,-665.9777984465023,-107.60340111719323,704.1970036604569,0.097771153,0.082066469,-15.390603
54.432617,-15.442108,-29.022329,-680.0055363374142,-97.71289708520318,668.2652517248061,0.080655016,0.088548414,-15.335015
54.4375,-15.392797,-28.975861,-612.704725421268,-69.17318657952524,286.3391095934594,0.15175311,0.094601981,-15.271048
54.442383,-15.332536,-28.92454,-476.51260386359144,-62.859499872122214,59.8043999549806,0.17252971,0.10230456,-15.198523
54.447266,-15.261941,-28.858051,-285.9785514347663,-89.5058696878007,293.36925555245386,0.15288122,0.11145733,-15.117284
54.452148,-15.184153,-28.786802,-61.968049136255225,-92.43580215938744,576.4736414577442,0.1872282,0.12066372,-15.027186
54.457031,-15.100105,-28.707464,155.74319988319942,-5.707194666185671,447.45253554098116,0.23498699,0.13024737,-14.928099
54.461914,-15.006145,-28.620329,334.9058222408918,162.9574554418011,207.4851172028562,0.2630741,0.11801862,-14.819898
54.466797,-14.902362,-28.520512,479.3239317630467,361.13862830656,293.71693544695916,0.28208756,0.13252924,-14.702475
54.47168,-14.790209,-28.416269,607.5583255427157,567.4847998188538,480.8134327044778,0.31742793,0.1481587,-14.575733
54.476563,-14.66851,-28.302019,728.3460939249545,773.465084098137,435.512189284457,0.33959246,0.16495481,-14.439574
54.481445,-14.53654,-28.173647,849.7795627049563,933.814963332078,328.30201395997426,0.34002638,0.16225623,-14.307537
54.486328,-14.395728,-28.037848,980.875657940737,1002.3359798014844,367.08541095504705,0.3323496,0.17672448,-14.149137
54.491211,-14.245992,-27.894236,1113.524861613546,985.9212095841704,407.36553097356835,0.35687685,0.1917872,-13.980534
54.496094,-14.084128,-27.74061,1222.6512285165577,921.2388330033052,361.3773577204939,0.34717694,0.20741248,-13.801668
54.500977,-13.91006,-27.571617,1284.6019050822563,836.7703912109799,377.2295707180917,0.30299321,0.22180395,-13.613924
54.505859,-13.728394,-27.393263,1281.9779344539766,760.2539249272226,425.76769753405034,0.26924542,0.23289095,-13.419148
54.510742,-13.539574,-27.211676,1201.464159817067,714.009356719755,321.19639231024246,0.29707962,0.24397682,-13.214484
54.515625,-13.337968,-27.015738,1045.1416736624633,691.0815411365539,205.5619440248923,0.26535803,0.25503141,-12.999946
54.520508,-13.122782,-26.80987,837.970463153681,673.169124317171,337.40945645513193,0.20406412,0.26576895,-12.775566
54.525391,-12.900527,-26.592293,612.0534489249017,654.2446757080378,484.3079116045066,0.16079189,0.2766397,-12.541389
54.530273,-12.671617,-26.366516,387.26484936248016,614.1502475817232,311.8156077379605,0.1777221,0.28746629,-12.297476
54.535156,-12.427741,-26.129723,178.36933844903712,509.8315180403807,118.18077743182906,0.1368522,0.29793566,-12.043904
54.540039,-12.173521,-25.883427,7.74547957319141,332.1530461582514,283.4520707707216,0.054050617,0.30838808,-11.780778
54.544922,-11.91635,-25.625925,-111.27236243308609,131.8216661216132,460.47288598740965,0.066483118,0.31890357,-11.508219
54.549805,-11.649936,-25.368212,-188.21493808575562,-45.25697191347224,278.6487708179188,0.058868058,0.32938188,-11.226382
54.554688,-11.373842,-25.09724,-242.96274808899142,-196.48274031886626,127.61244154451502,0.049877089,0.33960122,-10.935457
54.55957,-11.084369,-24.816154,-298.8863495111821,-304.3441152258672,345.25760704749655,0.055095576,0.34907675,-10.635645
54.564453,-10.78575,-24.524736,-373.5364097332074,-313.3808067247682,556.3612973419163,0.043428615,0.35835478,-10.327171
54.569336,-10.479663,-24.224949,-450.93587599225356,-207.12331787747948,432.67576604551186,0.051024783,0.36743867,-10.010289
54.574219,-10.167943,-23.922674,-486.06393895560234,-48.14450776893727,225.14173798749383,0.11550064,0.37615892,-9.6852798
54.579102,-9.8453569,-23.609179,-449.5029296270575,86.54922204398545,268.43637684081193,0.12748809,0.38457566,-9.3524246
54.583984,-9.5118837,-23.284903,-342.0127019882733,172.05643501312335,483.0021374179753,0.11296685,0.39249799,-9.0120001
54.588867,-9.173605,-22.951021,-172.0728072257329,225.56657899288953,513.2132912799714,0.14749891,0.40173227,-8.6642914
54.59375,-8.8314705,-22.615982,49.736984996178975,257.47564568574995,295.59577483701463,0.20291388,0.40890408,-8.3096123
54.598633,-8.4791412,-22.277969,298.702818083337,261.60375710137225,217.62261705372813,0.24039841,0.41546065,-7.9483018
54.603516,-8.1150999,-21.919477,537.4190821394523,257.2518249006941,452.7059265564353,0.22869611,0.42132449,-7.5807109
54.608398,-7.7466583,-21.555334,731.2084831722664,302.8978906360936,590.6144422833988,0.22813149,0.46792635,-7.2072105
54.613281,-7.3773093,-21.191679,861.1013766933879,433.7412627197919,342.35505404240496,0.30664352,0.46300754,-6.8281898
54.618164,-6.9983935,-20.827169,926.8430869096721,608.4770542942292,124.70296952975912,0.3552984,0.45707417,-6.4440546
54.623047,-6.6044164,-20.441034,941.29738863968,760.5193178211457,371.9880442909017,0.26227975,0.45002833,-6.0552144
54.62793,-6.2100573,-20.049332,922.731179894305,876.1463188332931,644.7133292632658,0.2469465,0.5254519,-5.6620946
54.632813,-5.8187723,-19.664589,891.9141244848706,955.9931095447064,329.7829571853488,0.30301249,0.50894272,-5.2651515
54.637695,-5.4204988,-19.274868,867.8674988146028,939.4171874331955,-94.23482820978754,0.3011671,0.49148318,-4.8648715
54.642578,-5.0092592,-18.869379,852.0774700995578,775.7784468293198,155.5700947639936,0.18927431,0.47267634,-4.4617491
54.647461,-4.6004086,-18.455656,819.080172719682,535.7566756472386,583.1880659918562,0.15773337,0.45274878,-4.0562677
54.652344,-4.1961517,-18.051992,735.9567952758941,331.8561102438718,305.338633694063,0.16000777,0.45542023,-3.6488945
54.657227,-3.7850549,-17.646765,589.1209033257041,176.0078325032063,-204.91282616440066,0.14497094,0.45728484,-3.240073
54.662109,-3.3672113,-17.233368,384.0089783449818,30.940681854826014,-48.64872958504948,0.058466081,0.45852947,-2.8302355
54.666992,-2.9501936,-16.816017,127.63851206719451,-73.657244920995,362.7873572340551,0.011441153,0.45933223,-2.4198198
54.671875,-2.5354686,-16.404516,-166.6537646280902,-97.55490015455891,190.93004838883016,0.02924413,0.38884881,-2.0092714
54.676758,-2.1175625,-15.990262,-458.4066641415903,-93.78990748354056,-223.67340166759837,-0.037291169,0.41007233,-1.5990188
54.681641,-1.6997924,-15.572973,-695.5408799722419,-148.38038091184345,-165.0676164888466,-0.066101603,0.43068177,-1.1894433
54.686523,-1.2835977,-15.156729,-854.6519198402322,-270.31365343734524,92.28480068211267,-0.082903527,0.45090529,-0.78088778
54.691406,-0.86731893,-14.743059,-941.4267275322077,-420.57476595033927,13.343268548812933,-0.11731294,0.41244182,-0.4062362
54.696289,-0.45490572,-14.325233,-961.8333133363562,-583.2155361447931,-206.06226481569752,-0.14561942,0.42234358,0.0091292327
54.701172,-0.044744559,-13.921535,-923.4389998197446,-741.8522284324039,-240.68635910479793,-0.10631271,0.43153653,0.42238492
54.706055,0.36662206,-13.517834,-855.994646194664,-845.7579233098452,-175.00926894012323,-0.12097157,0.44020554,0.83319223
54.710938,0.77478045,-13.111453,-796.0869059987225,-845.3771129625093,-143.722010330982,-0.10922404,0.44062048,1.2349681
54.71582,1.1780565,-12.714699,-750.4455661540854,-735.7291192010513,-183.09480332324637,-0.092969835,0.43690643,1.630548
54.720703,1.5752645,-12.32472,-698.7818850676499,-553.7410494370667,-300.90477305873424,-0.044452164,0.4331443,2.0230157
54.725586,1.971199,-11.936739,-623.6962116784493,-348.8640647688369,-367.60000377817374,-0.0013753125,0.42901,2.4121561
54.730469,2.3662941,-11.551814,-515.3801184246158,-160.14439443067516,-253.15326884144116,0.0050890087,0.42459449,2.7977743
54.735352,2.7557051,-11.170375,-364.30953796700777,-12.613453403596239,-125.79798838310114,-0.0081482166,0.42034125,3.1797149
54.740234,3.1351862,-10.797408,-168.63390814026246,73.34794180777882,-239.4586266561601,0.078568131,0.41613904,3.5578585
54.745117,3.5152316,-10.425941,59.393663226838264,86.48161171856621,-414.56558514578984,0.10004151,0.41171628,3.9320896
54.75,3.8943677,-10.052393,292.9431372235947,53.09278022093892,-284.6454720853335,0.070897244,0.40707621,4.3022799
54.754883,4.2643762,-9.6867619,492.1381314234605,36.809782859970014,-64.74477425556212,0.080086134,0.40264639,4.6683092
54.759766,4.6272526,-9.3296909,620.2300638360969,76.41385774633223,-194.3119726063005,0.14519086,0.39817861,5.0300865
54.764648,4.9910617,-8.9744606,665.6035684130131,150.04443994599785,-386.33794897570874,0.14181608,0.39343891,5.3875313
54.769531,5.353806,-8.612875,639.7018688710035,231.5846464003124,-180.79378291358728,0.097924367,0.38840416,5.7405338
54.774414,5.7083435,-8.261137,557.9880588580528,327.9640901172115,49.635013107817365,0.09100315,0.38348398,6.0889502
54.779297,6.055841,-7.9207807,437.3287684136467,419.72679577678593,-145.9687234468716,0.11233782,0.37842771,6.4326334
54.78418,6.401865,-7.5817299,304.3107609050997,434.2396312550811,-330.6535334314212,0.088990465,0.37314832,6.7714672
54.789063,6.7471666,-7.2402506,185.94288334638043,328.218347202826,-75.83341114101532,0.0072684973,0.36760569,7.1053648
54.793945,7.0840726,-6.9025807,88.80817449781783,140.72507827991996,135.40337183598234,-0.024313092,0.36206412,7.4342465
54.798828,7.4145164,-6.5746398,-3.441764394329091,-69.42354718670045,-133.6337631095319,-0.034675162,0.3577913,7.7580247
54.803711,7.7390604,-6.2530551,-112.82743208635415,-281.57569851238856,-409.6267065631739,-0.06606248,0.35185662,8.0766039
54.808594,8.0594177,-5.9340706,-254.16886435266474,-478.8652971543876,-231.37682679004888,-0.10507537,0.34578189,8.3899012
54.813477,8.3750772,-5.6218882,-430.50130657690465,-616.1766374773034,24.513306599283943,-0.13038583,0.33952683,8.6978588
54.818359,8.6845274,-5.3124509,-630.7488199169486,-660.1266026314867,-76.27477465995818,-0.14025913,0.36310324,9.0004311
54.823242,8.9875822,-5.0125871,-834.6862844253599,-626.6573707498978,-293.43446161813347,-0.15257053,0.34802639,9.2975569
54.828125,9.2827892,-4.7173948,-1017.7475066286011,-566.9500529719829,-274.743721552887,-0.14539596,0.33333477,9.5891485
54.833008,9.5746508,-4.4244738,-1148.6249800540022,-533.065632946493,-128.9774085035382,-0.16327228,0.31876713,9.8751059
54.837891,9.8614025,-4.1377931,-1197.2466401078273,-547.888859296983,-106.28868867404482,-0.16869104,0.36051428,10.155327
54.842773,10.138793,-3.8574979,-1153.1085188349505,-599.7101751658635,-212.81244132296573,-0.15947106,0.33940044,10.429709
54.847656,10.408399,-3.5891321,-1028.6634783332142,-666.3007890645704,-300.0634091150438,-0.12800972,0.3188757,10.698127
54.852539,10.674024,-3.3251829,-851.9367154534071,-728.9266714022032,-268.52043278088365,-0.11350883,0.2987282,10.960428
54.857422,10.933894,-3.0629933,-661.577003905083,-757.3199793809046,-170.3634096717879,-0.1050528,0.28353649,11.21645
54.862305,11.184629,-2.8064454,-492.83596037691194,-706.5755833205956,-172.77617265910695,-0.080783464,0.27825019,11.466034
54.867188,11.426132,-2.5623412,-359.31020449045906,-556.274087391117,-309.3114866590107,-0.0072491285,0.27287042,11.709022
54.87207,11.666056,-2.3215492,-252.3153742608023,-342.27933941764365,-359.70027419570846,0.013058189,0.26706588,11.945246
54.876953,11.900111,-2.0879841,-155.86544584670875,-122.01430566646795,-217.15911609258706,0.014689964,0.21482947,12.17453
54.881836,12.124074,-1.860087,-58.416187357077206,73.955829270615,-148.2419601151389,0.049189888,0.22142839,12.39671
54.886719,12.341811,-1.6409053,49.20443601598782,224.4316114651982,-301.63904791437136,0.10113455,0.22696252,12.611638
54.891602,12.559477,-1.4260824,178.83499278971658,291.3548079717677,-356.4561622505353,0.094013087,0.23108776,12.819153
54.896484,12.772705,-1.2105916,330.0542865122599,262.76851854962,-158.21153884446008,0.053224545,0.20945831,13.000526
54.901367,12.974018,-1.0036111,472.50022465114705,185.6064508397699,-111.10648519947961,0.063630387,0.20776002,13.197903
54.90625,13.167901,-0.80993623,564.0975835528232,109.02517524605604,-386.776168857391,0.10037488,0.20526572,13.386965
54.911133,13.359317,-0.61809558,580.6052252141435,38.956027146160054,-502.6708106548117,0.061436396,0.20191525,13.567535
54.916016,13.545925,-0.42940512,515.9813843629727,-15.026166141711899,-249.0350855078685,0.025319146,0.19750452,13.739437
54.920898,13.721323,-0.249253,374.4510944223809,-17.27892737952368,-129.5809727287647,0.021077972,0.18788509,13.898719
54.925781,13.886749,-0.078723207,176.89261952670967,25.459119947568276,-370.22828640344574,0.0013026508,0.1782596,14.049359
54.930664,14.048001,0.082899287,-40.878695798261504,43.84406803107824,-508.10055798673733,-0.016762612,0.16794743,14.191206
54.935547,14.203632,0.24304518,-248.31038733281326,-13.346927086521397,-321.46722644842487,-0.065134525,0.15720823,14.324055
54.94043,14.350401,0.39356437,-431.07874654310154,-136.8596359728562,-184.22529447952357,-0.10518174,0.14618157,14.447713
54.945313,14.486856,0.53337348,-582.2529659496906,-302.7861918519805,-324.56448736383123,-0.13260917,0.13500476,14.562007
54.950195,14.614352,0.66532385,-699.1380437827838,-505.0297622299313,-491.43561594046116,-0.13711131,0.12350037,14.666777
54.955078,14.735523,0.78662282,-792.4914770534529,-726.1297544866378,-448.49212104969934,-0.18301772,0.11169093,14.761873
54.959961,14.844848,0.902713,-880.4288653645822,-911.0315937794073,-337.5519149441959,-0.20176888,0.099801578,14.847156
54.964844,14.941697,1.0057862,-971.9972987718792,-1005.4945932286648,-400.51665469772195,-0.20329404,0.087977245,14.922497
54.969727,15.025926,1.0974221,-1069.9853248683755,-1010.0197019593653,-567.4687719626863,-0.1888748,0.076233298,14.98778
54.974609,15.099033,1.1763216,-1171.3550875298245,-963.1538181643355,-586.2414911511689,-0.16584429,0.064460725,15.0429
54.979492,15.162109,1.2454149,-1252.1230074113512,-889.7956602470032,-446.70116160763945,-0.16284597,0.052695043,15.08777
54.984375,15.213986,1.3023481,-1278.1550651805842,-799.288150927579,-375.0072959815711,-0.14625667,0.040920939,15.122336
54.989258,15.252659,1.3463776,-1235.4369520719467,-714.8942688620741,-465.92551721611284,-0.10748975,0.029322473,15.146568
54.994141,15.279885,1.3792633,-1129.921019411894,-669.1514378734423,-556.301024317875,-0.073836274,0.017864194,15.160443
54.999023,15.296818,1.4001852,-970.566833152943,-666.8048965293838,-502.5086609022324,-0.054392677,0.0064714933,15.163946
55.003906,15.30328,1.4120085,-772.5454855641334,-675.0617972195365,-402.54770877931486,-0.031117681,-0.0049259667,15.157101
55.008789,15.302646,1.4155269,-562.229380946305,-655.8662908586618,-368.28765153636874,-0.081075378,-0.016191039,15.139969
55.013672,15.302207,1.4142201,-364.49058725293514,-582.7923029393746,-294.2848518151283,-0.25771219,-0.027862236,15.112637
55.018555,15.294923,1.4104899,-195.11113439575738,-431.8352843933734,-159.85494228373938,-0.45387322,-0.039769765,15.075188
55.023438,15.270686,1.3983517,-66.22112926859062,-204.1061351571659,-262.6701822131352,-0.54168046,-0.057682503,15.027708
55.02832,15.222482,1.3612137,24.27441077823436,33.49006772489151,-720.6126170234189,-0.45118076,-0.068045609,14.970294
55.033203,15.160893,1.304907,107.31994464531537,172.52626404766974,-1038.9760518867192,-0.36602977,-0.077231668,14.903053
55.038086,15.095636,1.243251,209.43344826150638,157.0063826902187,-727.5285132784592,-0.40624496,-0.085697576,14.826099
55.042969,15.020751,1.1759136,307.50343007386135,44.398848562289686,-181.85166281175253,-0.43962649,-0.093509883,14.73956
55.047852,14.932491,1.0943054,353.14651279915125,-59.5571810770041,-181.24613947530702,-0.39507139,-0.12018215,14.643577
55.052734,14.836679,1.0036991,329.1574470931749,-118.44497279312976,-575.2693125509765,-0.40308484,-0.1254428,14.538306
55.057617,14.73456,0.9057588,248.17067240326497,-162.99203919057203,-597.9155144818758,-0.46445224,-0.12961261,14.423913
55.0625,14.619031,0.79859132,114.01510790400248,-197.4010813315818,-320.9311088665019,-0.46161222,-0.13251887,14.300566
55.067383,14.49189,0.67917037,-76.05401036957286,-199.83918926388785,-358.15836775378597,-0.44910878,-0.13854924,14.168445
55.072266,14.36014,0.55184776,-300.033200789162,-197.22120896881125,-550.2871163670337,-0.47766158,-0.14709325,14.02774
55.077148,14.220535,0.41981125,-515.2143197640621,-243.652931954435,-419.06917513564656,-0.5458349,-0.1554112,13.878643
55.082031,14.067686,0.27709937,-690.6304585779864,-342.7666740989182,-245.04366380847182,-0.55159944,-0.16340201,13.721352
55.086914,13.903973,0.11728881,-820.2036769502624,-468.54687702581083,-418.93931614635846,-0.5342235,-0.13846475,13.556062
55.091797,13.735769,-0.046698794,-909.9108364233222,-622.7997848960987,-569.7221719187506,-0.56266868,-0.15386632,13.382978
55.09668,13.559013,-0.21737963,-965.9867781559975,-797.5453341777746,-358.20142197271775,-0.6145764,-0.16975603,13.202316
55.101563,13.36834,-0.39758325,-1001.1778007672206,-931.3289435933357,-205.1915986153008,-0.57789969,-0.18602327,13.014301
55.106445,13.169582,-0.5917722,-1035.3199776707875,-973.175245683496,-397.5917268317053,-0.5545789,-0.17559811,12.836956
55.111328,12.965533,-0.79196167,-1071.8513547447276,-938.022571357796,-486.88400430723584,-0.55049056,-0.18730693,12.630532
55.116211,12.755787,-0.99456793,-1092.0383137428673,-853.149399261245,-248.11815187701788,-0.55051529,-0.19932173,12.417089
55.121094,12.533269,-1.2102532,-1079.7434608670033,-720.3607439629893,-135.1616338694609,-0.5067066,-0.21110728,12.196824
55.125977,12.304292,-1.4348969,-1025.4253525714073,-562.9522325360244,-316.4697440783238,-0.45546678,-0.22097862,11.971641
55.130859,12.072645,-1.6635652,-914.0105282667084,-433.2047646800931,-344.4070122960729,-0.41698498,-0.22665678,11.743799
55.135742,11.837924,-1.8942376,-737.8670171319473,-351.28628143727707,-74.80826184385752,-0.44287032,-0.23217185,11.509956
55.140625,11.591105,-2.1332231,-511.78144429240865,-293.47022878027815,20.55183608897487,-0.40775871,-0.23719306,11.270256
55.145508,11.335573,-2.3844395,-262.4833352863443,-242.40562051433898,-255.304000723407,-0.32068339,-0.24195865,11.024854
55.150391,11.079818,-2.6408792,-17.68672614261692,-203.2052608899581,-386.5883527003173,-0.28947794,-0.24682362,10.773906
55.155273,10.822715,-2.8966243,193.9340560334906,-161.35265796460965,-70.00655814206364,-0.33212462,-0.25162688,10.51755
55.160156,10.554007,-3.1596274,349.9377960729656,-68.48653441958791,140.99541562923554,-0.282287,-0.25611684,10.255905
55.165039,10.277173,-3.4330196,445.15414621798413,91.82020964385872,-140.3599135334654,-0.20826964,-0.26026347,9.9890823
55.169922,10.003887,-3.7063735,490.6840703562166,263.90838817899726,-338.3137918831863,-0.24302563,-0.26463386,9.7172117
55.174805,9.726326,-3.9755018,502.0818646401206,389.97112783119667,-64.1892184329198,-0.25609243,-0.26906776,9.4404373
55.179688,9.4414263,-4.2538061,491.1203491408606,465.2543900815447,97.41195441684253,-0.26148018,-0.2731227,9.158905
55.18457,9.1499138,-4.5419278,467.1094186050604,484.62059693247187,-182.90928518338322,-0.24219628,-0.27695632,8.8727484
55.189453,8.8575106,-4.8297472,436.51587789731167,412.5477625935531,-340.12805824832657,-0.28760931,-0.28073129,8.5820942
55.194336,8.5619631,-5.1193767,398.3491160077545,249.70371520970448,-108.41039056985643,-0.32805836,-0.28460318,8.2870827
55.199219,8.2610722,-5.4116535,340.7961919964608,59.00406574517529,14.330533983567005,-0.34186444,-0.28826135,7.9878707
55.204102,7.9577818,-5.7099204,242.39199001139255,-100.67127988615974,-184.49683310483087,-0.39194107,-0.29173222,7.6846457
55.208984,7.6489167,-6.010879,87.57859156039606,-212.9040244745565,-321.8382780546183,-0.41955802,-0.2949293,7.3776236
55.213867,7.3345108,-6.3171344,-115.8542218967336,-278.62406260673083,-242.43765028231556,-0.42458379,-0.29920274,7.0670419
55.21875,7.018033,-6.62746,-344.07701771532606,-306.3707160935179,-173.8447967946154,-0.45021555,-0.3014836,6.7531438
55.223633,6.6992655,-6.9382029,-573.5231542021245,-320.63666260411816,-199.04124662595245,-0.49704185,-0.30352983,6.4361682
55.228516,6.3736649,-7.2554178,-778.0360180973436,-342.5341564243867,-246.2862785147313,-0.48704484,-0.30521509,6.1163468
55.233398,6.0447598,-7.5781665,-925.4892759388032,-380.7583032789579,-278.02535478978797,-0.48079515,-0.34183526,5.7939167
55.238281,5.7163458,-7.9009719,-996.3746202430286,-451.0816627089966,-224.14090510944573,-0.52188706,-0.33402738,5.46913
55.243164,5.3836269,-8.2211552,-998.6985377142495,-557.7372331570216,-130.97125184743254,-0.53296661,-0.32576826,5.1422396
55.248047,5.0446382,-8.5511189,-952.4106101022854,-661.0601012414749,-195.2253594831897,-0.47540268,-0.31702074,4.8134861
55.25293,4.7058511,-8.8881645,-868.6598350153536,-714.4957045669688,-308.585337368452,-0.44686291,-0.37764865,4.4831038
55.257813,4.3703232,-9.2205019,-758.6527675646485,-703.6023340575416,-154.69951769498226,-0.46085304,-0.36121544,4.1513238
55.262695,4.0310564,-9.5501137,-646.4001767016763,-614.8935555113491,66.99929134301519,-0.45956761,-0.34427768,3.818362
55.267578,3.6840448,-9.8859091,-545.8036668839628,-435.58463700547895,-91.12359595948034,-0.34554777,-0.32688046,3.4844029
55.272461,3.3387277,-10.228781,-438.1572984453139,-209.72384366329,-348.08351179299626,-0.2888006,-0.30877438,3.149615
55.277344,2.9999073,-10.56495,-296.00702664945095,-10.796740495030203,-121.10883611922158,-0.32055584,-0.30944058,2.8141727
55.282227,2.6584301,-10.896147,-114.21855614248632,148.0961245806689,248.6031999545551,-0.29564863,-0.31006113,2.4782476
55.287109,2.3112984,-11.23202,95.91062518424086,288.65228860622426,68.95466395082106,-0.1944692,-0.31038433,2.1419718
55.291992,1.9678258,-11.569953,322.21555468149455,379.12599080354784,-278.23381090758886,-0.17799965,-0.31061327,1.8054266
55.296875,1.6298345,-11.900531,548.2021900867564,383.5294621753918,-63.19871636447262,-0.2149922,-0.25297028,1.4686637
55.301758,1.290102,-12.234468,745.911742561219,357.2203900876996,302.32759958496604,-0.17004317,-0.27098766,1.1317374
55.306641,0.94960684,-12.567473,885.3616500811256,378.33492301108953,133.04928348150668,-0.15231721,-0.28875631,0.79471225
55.311523,0.61018056,-12.897789,950.4525538217802,438.8680541699038,-170.80750707281268,-0.15729149,-0.3064757,0.45765695
55.316406,0.27345321,-13.232029,940.2928749428359,494.34061714256006,-46.04998211621163,-0.1725751,-0.27610621,0.14767736
55.321289,-0.060749117,-13.56106,862.6377589222432,542.1391826836889,184.6018214489158,-0.16369112,-0.28624946,-0.19733068
55.326172,-0.39434835,-13.89112,732.4292146356994,581.9834259673405,138.36391120870184,-0.2119983,-0.29608122,-0.54214114
55.331055,-0.72860366,-14.219753,571.5663233241078,577.987856024446,24.8350094977504,-0.22985803,-0.30588612,-0.88665074
55.335938,-1.0608582,-14.551364,404.3300692608749,497.87789457708317,44.19242006961541,-0.25715959,-0.30916646,-1.2254624
55.34082,-1.3900294,-14.881517,247.27877559910556,341.4283636492454,107.25465941953664,-0.28160429,-0.30923024,-1.5610068
55.345703,-1.7164217,-15.205942,101.75348845282826,135.58402672158803,157.94436469632257,-0.36021268,-0.30917257,-1.8959441
55.350586,-2.047056,-15.534455,-42.12323460158069,-76.1432646727344,159.8549340513283,-0.38599622,-0.30874035,-2.2301345
55.355469,-2.3786802,-15.863873,-194.57370495400542,-260.4729795791227,51.04458318617759,-0.39010501,-0.30806518,-2.5634239
55.360352,-2.7062271,-16.189604,-358.8529501972463,-408.1472384047437,-15.205354775159073,-0.39873952,-0.30753079,-2.8956494
55.365234,-3.0305369,-16.515738,-532.0004378340665,-506.68637207690705,135.95718492296163,-0.46188316,-0.30677357,-3.2266295
