Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
82.051758,10.539054,-3.3819458,-561.1194660840873,-853.1389141846511,-266.1496314902121,-0.10299318,0.16559404,10.590775
82.056641,10.673056,-3.248991,-728.1939817671387,-693.9466254450399,-98.9452339797382,-0.093608335,0.16091745,10.715022
82.061523,10.801982,-3.1185839,-890.1571853140306,-469.2100655714033,-93.34607902955312,-0.081989735,0.13513689,10.834754
82.066406,10.926415,-2.990592,-988.2813727436178,-253.96538792735282,-197.33596207978817,-0.066173486,0.13681096,10.949852
82.071289,11.044847,-2.8697462,-982.1212397305172,-125.83961622232191,-226.45569805580158,-0.061839819,0.13808744,11.060208
82.076172,11.159007,-2.7535312,-858.2874270809693,-123.8346060789965,-196.64716489801435,-0.036827482,0.13862865,11.165749
82.081055,11.268048,-2.6411781,-630.1186144758104,-234.2730515103479,-196.97849161665718,-0.026157446,0.12515722,11.258319
82.085938,11.372722,-2.5352991,-343.37915729370604,-398.16111587523716,-211.20269714757444,-0.027338592,0.12289107,11.356685
82.09082,11.468328,-2.4350324,-67.91156381371724,-530.2803735039632,-228.15304011449052,0.019590374,0.12045057,11.449807
82.095703,11.560434,-2.3423562,135.8884905061793,-558.9733138150381,-262.6285144166021,0.051817112,0.11759744,11.537642
82.100586,11.648076,-2.253093,244.52653177206932,-454.24002239963284,-249.93811925816172,0.073299959,0.11329357,11.619254
82.105469,11.729924,-2.1687741,265.71820889799795,-225.8655143978118,-192.43918817560413,0.087378815,0.10780977,11.694785
82.110352,11.803414,-2.0931776,220.7684797367005,74.70316470346356,-217.50001948923065,0.14151648,0.10250963,11.765304
82.115234,11.875772,-2.0226076,148.12193099950935,355.2097084384295,-276.01018180213526,0.16834261,0.096995257,11.830847
82.120117,11.945799,-1.9497327,103.97477581482963,523.6079941173512,-182.34469127542013,0.12750603,0.091627225,11.891505
82.125,12.010187,-1.8828558,127.36411419295696,541.2700253441178,-56.740393450174125,0.12628821,0.086254351,11.947393
82.129883,12.068185,-1.8232733,211.76521398321748,421.27504474267926,-157.24187562849326,0.13782972,0.081114113,11.998631
82.134766,12.122766,-1.7660626,322.22616447777955,194.64405509218065,-315.215557711208,0.1144884,0.076159559,12.045349
82.139648,12.175019,-1.7130432,416.92786707485993,-79.87643170662767,-235.39095738286872,0.076277591,0.07120765,12.08771
82.144531,12.219536,-1.664149,446.8758933293541,-306.1273167788731,-106.4236171144856,0.073427185,0.066638991,12.125909
82.149414,12.25741,-1.6227617,370.1169739024755,-409.4595077722372,-197.1333540883663,0.088169433,0.062471367,12.160151
82.154297,12.293396,-1.5839435,181.6080920248722,-384.48818326036854,-299.4150079186348,0.06907095,0.058489323,12.190652
82.15918,12.326049,-1.5497299,-82.02278482841095,-267.45134397997873,-188.60488342190803,0.062374145,0.054648858,12.217645
82.164063,12.353536,-1.517854,-364.37390475730297,-111.63957736054418,-69.3421591069838,0.065080076,0.051190592,12.241364
82.168945,12.377903,-1.4915038,-608.8629588559642,6.092245370058023,-114.32493229823098,0.055374615,0.048034295,12.262047
82.173828,12.39985,-1.4697058,-769.8226289413053,13.55924233394853,-160.01162128002846,0.035154048,0.045103554,12.279924
82.178711,12.417205,-1.4511189,-823.7370382932637,-108.65603875787308,-118.65748284023051,0.013640463,0.042627875,12.295244
82.183594,12.430232,-1.4356871,-774.499669657107,-326.2383069454321,-123.2531827320679,0.043294307,0.040355533,12.308252
82.188477,12.442509,-1.4247555,-655.0894534672101,-580.671406783791,-164.26769897976428,0.043155193,0.038349919,12.319175
82.193359,12.453725,-1.4112023,-524.190231622553,-795.7512484662473,-102.11346876214516,0.03470416,0.03641554,12.328209
82.198242,12.460058,-1.4016503,-436.2632804025008,-883.0917844617414,-24.661381378980916,0.060582571,0.034809507,12.335531
82.203125,12.463963,-1.39621,-409.97272951285083,-790.0196457710728,-90.69159193999782,0.090134725,0.033458877,12.341304
82.208008,12.465687,-1.3967083,-431.54648890814616,-545.2248049609847,-167.16870681569674,0.13395837,0.032653086,12.345673
82.212891,12.466784,-1.3933079,-467.7855198615656,-235.45133358932398,-85.00899401313954,0.15203166,0.031466614,12.348766
82.217773,12.467713,-1.3931264,-474.3830771665592,55.9873368306764,29.536722562192132,0.18296584,0.030309757,12.350703
82.222656,12.467964,-1.3918964,-413.4065976347426,271.2578883568796,21.078575444478084,0.19010463,0.029407172,12.351595
82.227539,12.468519,-1.3915944,-262.3676923100047,366.5631898119611,-31.12722048613615,0.18999961,0.028446857,12.351543
82.232422,12.467932,-1.3910313,-18.716757585306617,325.67460938730403,-16.790599942954817,0.17198734,0.027698634,12.350626
82.237305,12.46842,-1.3904979,278.6730064257224,189.74330732566764,20.315359358573676,0.13558939,0.026975358,12.348905
82.242188,12.467932,-1.3924084,554.0713920601034,45.96409258252252,13.709041838891759,0.10128503,0.026392424,12.346437
82.24707,12.46828,-1.3934838,745.542297042142,-25.657833484550665,-8.634230338812099,0.03581484,0.025894636,12.343291
82.251953,12.467944,-1.3921372,832.1071560261405,13.281522080914446,-6.338519834883566,-0.020334069,0.025276735,12.339536
82.256836,12.467277,-1.3934954,812.5389066317705,161.93482261844147,5.7572207552020025,-0.094122626,0.024740102,12.335242
82.261719,12.466291,-1.3929126,697.8163139774729,382.5901789623636,2.7166284197559474,-0.16309823,0.024175201,12.330474
82.266602,12.463496,-1.3956331,530.2462123047125,599.3955073102309,-16.101906798392022,-0.22235467,0.024908798,12.325282
82.271484,12.459532,-1.3969424,371.1020548671553,722.8539434806629,-30.935000415034857,-0.28913519,0.024369163,12.319721
82.276367,12.457612,-1.4017714,259.38552865682226,695.2114292837039,-16.872576592515372,-0.34347096,0.02351558,12.313861
82.28125,12.45514,-1.4031053,200.86261141864276,514.9162819603691,16.159921078096517,-0.41734302,0.022796268,12.307776
82.286133,12.452592,-1.4036611,183.34006879083336,228.38460512299696,24.05184399192055,-0.46476603,0.021934249,12.301515
82.291016,12.450158,-1.4055498,177.92173092790807,-89.37001562626527,-0.4698069990285798,-0.5042004,0.021949677,12.295597
82.295898,12.447602,-1.4074273,137.87146363691474,-357.4646081956866,-12.133512247694908,-0.54765636,0.021208759,12.28891
82.300781,12.444298,-1.4115256,22.864335447534124,-512.0145960969581,0.6183581205787443,-0.58308876,0.020543801,12.282162
82.305664,12.44101,-1.4127548,-170.59471430951865,-525.1975090345027,-7.874385173257158,-0.61350065,0.019903401,12.275416
82.310547,12.435524,-1.4159877,-408.9342721291692,-419.2174277621204,-43.87236647836038,-0.61738074,0.019559488,12.26883
82.31543,12.429274,-1.4243956,-645.3341877342879,-259.9394353041069,-51.97368417684926,-0.62684715,0.019387906,12.262323
82.320313,12.422122,-1.4303567,-832.2622891259921,-125.90735772777805,-21.679145772843203,-0.635203,0.019355176,12.255896
82.325195,12.414257,-1.4364642,-923.8394485907213,-78.10231822546662,-17.18300992539594,-0.64256907,0.019444916,12.249585
82.330078,12.403896,-1.4464719,-893.62506423389,-141.42779018844925,-64.05733093491682,-0.6359303,0.019797532,12.243428
82.334961,12.391571,-1.4573327,-754.3985409087707,-295.3912353734341,-92.10301302991559,-0.61290258,0.020333217,12.237448
82.339844,12.379677,-1.4679065,-552.6834571450719,-481.06504993930974,-50.21882398759481,-0.62356138,0.021039771,12.23166
82.344727,12.365536,-1.4812307,-344.1712605025065,-618.6771526483278,-11.994724234932027,-0.58990139,0.02181395,12.226076
82.349609,12.349278,-1.4953458,-173.6630038698995,-638.2853417310419,-49.20055370501867,-0.53968191,0.022784261,12.220703
82.354492,12.335182,-1.5108283,-66.65104049791583,-516.5188770507209,-68.69785069250929,-0.50344455,0.023668392,12.215555
82.359375,12.321867,-1.5246325,-22.420252781010483,-276.6053748480611,20.869591054700663,-0.46982327,0.024530506,12.210634
82.364258,12.308097,-1.5393367,-12.992762651997214,36.23769266840399,106.02885921187307,-0.4441486,0.025503445,12.205928
82.369141,12.296297,-1.551819,3.6482241217739366,353.2840282632047,76.75008693082255,-0.39778039,0.026187411,12.201412
82.374023,12.286781,-1.564742,67.57070657488552,584.144308003536,35.44769265066563,-0.39871523,0.026914496,12.197091
82.378906,12.278679,-1.5729086,202.8938258194962,665.8032599424621,76.28174422285915,-0.39072913,0.027501229,12.192986
82.383789,12.270611,-1.5794405,402.6797867894484,603.5111445933222,104.47834013228017,-0.38829505,0.028140485,12.189106
82.388672,12.264149,-1.589047,628.1350524852446,450.63094157756507,52.19349587781854,-0.40156156,0.028682565,12.185432
82.393555,12.256784,-1.5960901,828.1036415685081,271.6733193947767,6.5513891030093045,-0.3939043,0.029169187,12.181924
82.398438,12.2513,-1.6006137,954.68206299476,129.32454800971757,21.657683989390325,-0.40941906,0.029563993,12.178532
82.40332,12.246491,-1.6048607,967.9495678749231,78.26117394907135,43.852592632556586,-0.40581957,0.029729411,12.175195
82.408203,12.241869,-1.6103425,851.5994196813009,145.26445269104815,37.127612808519444,-0.42761117,0.029914618,12.171839
82.413086,12.237766,-1.6165184,632.0047994742697,302.09338211629165,19.79344686806521,-0.44994247,0.029973794,12.168391
82.417969,12.233104,-1.6192048,368.0837843823567,466.0222654419919,7.743530400256606,-0.45926639,0.029582247,12.164786
82.422852,12.229457,-1.6233954,121.22321983178999,547.1475992402223,13.081933895324589,-0.48856878,0.0295086,12.160943
82.427734,12.227055,-1.626079,-65.19462591340623,497.272635035356,42.89954838598637,-0.51950121,0.029177556,12.15677
82.432617,12.224856,-1.6272222,-175.67693826465782,314.3862339027243,56.712502834826374,-0.57453555,0.028821299,12.152171
82.4375,12.221948,-1.6306449,-220.86447286353257,29.492724029572585,17.6157095080912,-0.60639501,0.027191436,12.147045
82.442383,12.218206,-1.632165,-228.08058792590796,-294.2982059809003,-28.69117001091275,-0.64641798,0.026613658,12.14127
82.447266,12.214327,-1.6358846,-239.87053761328372,-572.2845385167885,-35.382265180787314,-0.67714536,0.025857583,12.134705
82.452148,12.207347,-1.6403706,-303.0447136565628,-730.9949399090149,-40.43489313314334,-0.68214548,0.025167122,12.127213
82.457031,12.19851,-1.6477882,-433.74324965311894,-740.9786315196435,-77.07540533203863,-0.68270248,0.024344213,12.11867
82.461914,12.187194,-1.6582609,-601.5053350585309,-623.9044279111307,-101.75427392748264,-0.65231919,0.023194149,12.108948
82.466797,12.175696,-1.6696773,-761.3182094387107,-433.2206726111809,-73.45909657482227,-0.6500082,0.021944549,12.097903
82.47168,12.162699,-1.6826715,-881.1750027591781,-234.21007919623997,-28.587842221981223,-0.63428116,0.020509971,12.085379
82.476563,12.147327,-1.6956815,-924.9972665869113,-93.85784825763923,-29.3002769534743,-0.61144894,0.022109171,12.071232
82.481445,12.132063,-1.711212,-848.57906942827,-61.12209881300663,-61.337113487060016,-0.59983945,0.019860065,12.055338
82.486328,12.114183,-1.7284437,-647.6047350939875,-138.41081410363705,-64.33296152146698,-0.57856154,0.017368091,12.037584
82.491211,12.094769,-1.7475121,-379.0032472270213,-275.06247611050884,-53.26970040777181,-0.56798661,0.014593059,12.01786
82.496094,12.071973,-1.7691532,-108.97091327499031,-394.0240031575887,-84.6668305141467,-0.51924437,0.014554298,11.99826
82.500977,12.048043,-1.79175,123.98603694379497,-429.4049160972772,-124.47079941321346,-0.48651525,0.011896044,11.973867
82.505859,12.021798,-1.8170266,289.67047904647615,-346.7122899683998,-98.97225151468844,-0.45882884,0.0090545015,11.947086
82.510742,11.993143,-1.8450141,364.74930120309205,-145.9037569471704,-47.91125952409669,-0.41032767,0.0059025562,11.917812
82.515625,11.963562,-1.8729868,362.50649653919817,133.99170102436287,-51.871914039617316,-0.39214009,0.0026689514,11.886074
82.520508,11.931586,-1.9056664,330.6822586455225,417.5831186786816,-74.91467335497683,-0.35702622,2.0989419e-05,11.852407
82.525391,11.899139,-1.9370065,315.81288731389,621.9045280466692,-51.02514596824906,-0.36119094,-0.0026729126,11.816203
82.530273,11.86459,-1.9688747,343.73445356474167,692.6917009449841,-15.944940701254023,-0.36386961,-0.0054458482,11.777442
82.535156,11.827676,-2.0038509,417.56161221766627,617.1191432630822,-33.18171617434866,-0.37284464,-0.0082131689,11.73613
82.540039,11.788994,-2.0415297,515.6487852536599,421.73268216995876,-81.33436961267377,-0.39037254,-0.010999984,11.692286
82.544922,11.747912,-2.0812664,600.3794255646833,170.41023252952098,-91.93280218351866,-0.3934266,-0.013835885,11.645952
82.549805,11.704782,-2.1221471,629.6828875503203,-56.44581842563061,-64.47141899454806,-0.44570154,-0.016432734,11.597182
82.554688,11.656092,-2.1667368,564.5572408752469,-196.68860025217538,-82.78465434875348,-0.4359161,-0.018933918,11.546052
82.55957,11.603471,-2.2181358,390.52361137849516,-225.68040499218338,-158.59762299953945,-0.42904425,-0.021151427,11.492651
82.564453,11.552088,-2.2670312,133.89083477687197,-160.80263975048805,-143.57941947199635,-0.44894078,-0.023526652,11.437057
82.569336,11.499198,-2.3163302,-157.79880181849583,-52.12847317175238,4.250750538833209,-0.48544082,-0.02586014,11.379321
82.574219,11.443693,-2.3714509,-439.21861892913466,41.66351248677044,51.70129278834812,-0.51482958,-0.028145555,11.31949
82.579102,11.382437,-2.4298582,-662.8607696921224,63.1846371114558,-110.51116447251802,-0.49088028,-0.03024815,11.257622
82.583984,11.321258,-2.49108,-782.6407924018572,-37.223511067647046,-207.97309898714136,-0.52692449,-0.032232385,11.193766
82.588867,11.260598,-2.5500057,-785.3692270006554,-259.3167860585998,-71.3549694334638,-0.56234157,-0.034455802,11.127958
82.59375,11.194091,-2.6127825,-707.4505550381665,-528.0550506862452,14.746011463878526,-0.56286818,-0.03643183,11.060223
82.598633,11.123763,-2.68258,-609.0125746969968,-748.2413147833931,-147.51006917880628,-0.53474879,-0.038309094,10.990583
82.603516,11.051953,-2.7536602,-535.7860296159197,-867.0844888397304,-267.68752327845556,-0.52337867,-0.040467329,10.919056
82.608398,10.978283,-2.8250124,-508.5384672178529,-862.0258247417229,-136.74715620476866,-0.52684677,-0.04212084,10.845651
82.613281,10.900167,-2.9032137,-528.619811779767,-714.6728102387941,-30.757624877041238,-0.47089344,-0.043749403,10.770387
82.618164,10.820249,-2.9822443,-571.6705715883535,-445.8318983758564,-133.35125963956108,-0.4319723,-0.045245241,10.693292
82.623047,10.740905,-3.0599003,-591.0574362605705,-141.15696177539007,-181.85620431626495,-0.40976483,-0.055976458,10.614379
82.62793,10.659211,-3.1401012,-546.3973149999173,101.77809404111008,-43.39777776617632,-0.38898134,-0.055471044,10.533641
82.632813,10.577126,-3.2230656,-418.0382449782229,232.12520508178298,21.067661468104333,-0.36656189,-0.054997552,10.451074
82.637695,10.491504,-3.30757,-201.3083048251338,243.92712847419617,-89.75689505226694,-0.32669276,-0.054275777,10.366693
82.642578,10.407054,-3.3915567,83.9148353420626,157.6469912832977,-139.65529413052838,-0.33475313,-0.072185442,10.280527
82.647461,10.320506,-3.4779029,383.70303837390276,26.616943151958857,-53.07206833379299,-0.30897188,-0.069726206,10.192594
82.652344,10.230773,-3.565655,630.8633467462693,-67.8425759463074,-27.94843343420892,-0.29489663,-0.066879667,10.102894
82.657227,10.13981,-3.6550012,775.4758356753423,-60.4392406689759,-109.48964079858585,-0.27574092,-0.063933454,10.011416
82.662109,10.047917,-3.7441511,801.855249036437,61.27616927526694,-130.58311111195798,-0.25319877,-0.060923029,9.9181423
82.666992,9.955883,-3.8346436,729.4206429106573,263.90199276190884,-54.00376385236257,-0.26273257,-0.061898749,9.8230524
82.671875,9.8607473,-3.9286728,596.0876437531707,487.0365426897916,-8.905752683978378,-0.24800023,-0.063873373,9.7261372
82.676758,9.7659798,-4.0201845,442.3978468029255,654.5577293168299,-41.4594916683982,-0.28054142,-0.065863483,9.6273918
82.681641,9.6685648,-4.1172972,310.8425117848631,700.3666204541688,-75.22815082745123,-0.29176912,-0.067910455,9.5268135
82.686523,9.5699606,-4.2101717,235.11751928912417,596.5191628962741,-67.52976594942503,-0.31727013,-0.051124942,9.4243727
82.691406,9.4718113,-4.3089814,214.2257315693895,358.67824468825245,-36.66447776928787,-0.35435328,-0.058555484,9.3200283
82.696289,9.3715286,-4.4060969,210.41031841402386,43.833101521282146,-12.01510885384172,-0.40133634,-0.066173539,9.2137527
82.701172,9.2674198,-4.5088425,179.2071992071496,-259.05997201091003,-44.80350696841443,-0.43396443,-0.073891386,9.1055536
82.706055,9.1596727,-4.6126375,90.57408741379001,-469.8590817866467,-133.2397120708357,-0.42865688,-0.066302083,9.004899
82.710938,9.0513287,-4.7202716,-72.82392210472872,-558.3477731057931,-153.94936881968073,-0.45812812,-0.071467154,8.8903694
82.71582,8.940382,-4.827723,-308.3022683209283,-532.0819788163905,-63.973712475530384,-0.48500091,-0.076690003,8.7738914
82.720703,8.8245134,-4.9378786,-578.5597842159088,-415.4329599296846,-32.741352334546114,-0.46425834,-0.081921674,8.6554823
82.725586,8.7061577,-5.054543,-823.0538540849354,-269.5809254365465,-114.3046338146086,-0.45690307,-0.085377946,8.5365553
82.730469,8.5902042,-5.1672325,-988.3449297059803,-181.5573461533331,-92.77750384045704,-0.46734837,-0.087360069,8.4173298
82.735352,8.4733686,-5.2821646,-1043.7513069935806,-196.77023119448623,60.15661776137418,-0.50896525,-0.089222811,8.2964401
82.740234,8.3496275,-5.402812,-981.1734748051078,-298.6200608672689,48.98235397264847,-0.47807011,-0.090821706,8.173955
82.745117,8.2224026,-5.5261869,-821.554002005285,-454.06997698412795,-156.05227271050492,-0.4484531,-0.092110887,8.0499516
82.75,8.0981655,-5.6509099,-613.992161994824,-624.2353512182679,-178.94903440220946,-0.43246856,-0.093697526,7.9245143
82.754883,7.9722948,-5.7731371,-410.02140008708875,-733.3548310457659,54.63771942639827,-0.45161551,-0.095017835,7.7977233
82.759766,7.8399043,-5.9007602,-244.91851518968372,-695.1905727205133,118.72058696729952,-0.39840221,-0.096043311,7.6696696
82.764648,7.7037716,-6.0332985,-137.852128336848,-495.9835271348282,-112.85049061080127,-0.30794781,-0.096846722,7.5404496
82.769531,7.57271,-6.1662941,-85.7900516835215,-206.62398934609402,-175.31817074255673,-0.30277893,-0.097769178,7.4101515
82.774414,7.4418097,-6.2954364,-58.01610336918247,99.0275867873592,94.63093676412824,-0.29215235,-0.098763794,7.2788577
82.779297,7.3071885,-6.4259219,-9.527329918413502,379.28586655713093,198.6448979019158,-0.25014177,-0.099525742,7.1466537
82.78418,7.1725359,-6.5593109,96.193551709947,578.2763358428856,-40.54524327514115,-0.2119752,-0.10026739,7.0136099
82.789063,7.0394201,-6.6896892,269.9580854689129,629.3679595910984,-130.59601725715618,-0.23160039,-0.1009244,6.8797784
82.793945,6.9067726,-6.8203235,492.4970113818582,531.8119652574921,76.30681559282866,-0.24042489,-0.10175066,6.7452111
82.798828,6.7713871,-6.9529195,719.9604103017346,364.9236895609176,129.0915863673106,-0.21330829,-0.10244151,6.6099672
82.803711,6.6360078,-7.0869079,894.6652412571559,210.88258975365264,-64.01217226154733,-0.23005088,-0.10294435,6.4740958
82.808594,6.5018353,-7.2204118,967.241621080998,114.59991451221985,-117.316076390038,-0.2398151,-0.10364219,6.3376346
82.813477,6.3660302,-7.3488855,919.0026356498602,107.47138989071726,11.073460540226893,-0.24044363,-0.10483195,6.2006259
82.818359,6.2312479,-7.4843297,761.4918993307772,200.50379365977554,40.20060186993751,-0.25164187,-0.10531602,6.0631189
82.823242,6.0976462,-7.6166596,526.7853672746172,351.7615984016264,-26.836845751558727,-0.29571658,-0.10581239,5.9251485
82.828125,5.9624271,-7.7462974,265.92504302994547,482.07764524326086,-37.52978892845897,-0.32114732,-0.10630224,5.7867241
82.833008,5.8253331,-7.8793755,35.26444133815533,519.365020241723,-33.541935807611445,-0.31853175,-0.12130918,5.6478462
82.837891,5.6917195,-8.0139399,-128.0862809781665,418.9529168325194,-43.563957665320615,-0.38598692,-0.11795431,5.5085258
82.842773,5.555697,-8.1427851,-215.6651506640704,180.84487717233597,-19.39393449097402,-0.42660141,-0.11450887,5.3687835
82.847656,5.4148431,-8.2770128,-247.4188365903583,-135.23389528012302,-50.05797800716944,-0.43110988,-0.11073506,5.2286463
82.852539,5.275238,-8.4159746,-264.0341968851235,-444.6855364472778,-150.53595682281025,-0.44220275,-0.1361302,5.08814
82.857422,5.1355529,-8.5516167,-306.59940343643257,-682.5993213548091,-116.67942059722992,-0.46341607,-0.12925194,4.9472809
82.862305,4.9974337,-8.6882429,-400.9642733104399,-795.6075365156071,35.8906814430067,-0.50426173,-0.1224708,4.8060679
82.867188,4.8520007,-8.8285894,-549.0599254695505,-746.2466823184159,10.637583261841055,-0.46395707,-0.11533102,4.6644888
82.87207,4.7069492,-8.9725142,-723.2367734687402,-565.6119206203215,-168.86868019216618,-0.43416154,-0.1092384,4.5225382
82.876953,4.5654483,-9.1162271,-873.7589235637605,-346.81048148075905,-133.3492916694884,-0.44408914,-0.10996801,4.3802271
82.881836,4.4234915,-9.2516251,-948.8931349463147,-166.19920995635596,96.90067509368963,-0.45753795,-0.11066768,4.2375813
82.886719,4.2763381,-9.3925028,-915.618738647194,-59.43156158158505,90.9170050586911,-0.4083423,-0.11113255,4.0946255
82.891602,4.129149,-9.5395002,-766.588666598818,-55.09382903940674,-134.1774387477185,-0.36943585,-0.080577761,3.9513779
82.896484,3.9868846,-9.6807642,-517.8149505740992,-156.88903685162302,-113.41301731807732,-0.39346734,-0.088512436,3.8078644
82.901367,3.8427479,-9.8206978,-213.8759458844033,-296.13078120353555,116.15791478767186,-0.36646459,-0.096529059,3.6641207
82.90625,3.6943929,-9.9640827,79.01385158117884,-368.8668452915242,85.0158965923431,-0.3112165,-0.10423207,3.5201931
82.911133,3.5473161,-10.109614,307.6843104400816,-322.4257869963838,-129.61688641228108,-0.27788097,-0.11191181,3.3761404
82.916016,3.4016635,-10.252411,450.4596624410309,-162.89275686839585,-81.90341720838087,-0.2549333,-0.098429851,3.243041
82.920898,3.2555335,-10.397381,506.4697766241632,90.1135612969116,130.171548959266,-0.22149764,-0.10261347,3.0955002
82.925781,3.1091058,-10.541016,498.7584897948522,398.19898744608656,127.11054364144917,-0.19057658,-0.10665949,2.9480605
82.930664,2.963479,-10.685964,476.37655931039194,679.6168451802134,-3.6598773453363926,-0.18522213,-0.11057996,2.8007882
82.935547,2.8194699,-10.827865,484.3479251671534,842.6358937714016,17.7179722773822,-0.18834354,-0.1110425,2.656569
82.94043,2.6759572,-10.966191,540.4939723733711,843.2909538979999,127.37389876225262,-0.19167039,-0.11069404,2.5132799
82.945313,2.5354545,-11.103951,638.0884062274777,699.3525405055823,144.1912585604341,-0.21760996,-0.11043047,2.370379
82.950195,2.3940568,-11.241997,745.6908295842886,467.29170017122567,96.1837830891057,-0.23567425,-0.1099744,2.227968
82.955078,2.2541978,-11.378605,812.2005120300431,219.5789289236276,66.88696795863072,-0.26612866,-0.10946725,2.0861514
82.959961,2.1134322,-11.515155,792.1820377776924,27.018953871824625,50.951685272476695,-0.26170167,-0.10889423,1.9450111
82.964844,1.9744264,-11.64998,665.3805525578431,-62.81640458721526,53.293568646927824,-0.31370655,-0.1081171,1.804599
82.969727,1.8348663,-11.78472,437.446720665228,-42.71396649083174,77.88645673639023,-0.33024871,-0.10734031,1.6649656
82.974609,1.6932925,-11.922376,139.53887019787905,51.89873363729895,62.213611212256176,-0.33003068,-0.10626399,1.5261948
82.979492,1.5563411,-12.057607,-171.6787429524863,154.50719522137538,33.6927153928456,-0.34895977,-0.10536345,1.3883973
82.984375,1.422978,-12.190514,-433.4947450746608,194.11566824307454,104.29595227532094,-0.39685035,-0.1045087,1.251672
82.989258,1.2884632,-12.319626,-606.3109442803445,130.6337756531563,175.7672747149013,-0.43964925,-0.10339328,1.1160936
82.994141,1.1525868,-12.452116,-678.6985334724073,-33.794615749541904,64.01443100692028,-0.42699626,-0.10220798,0.98173696
82.999023,1.0185535,-12.584558,-660.0905686243101,-273.182204020664,-78.00408374984688,-0.44439408,-0.10086349,0.84869277
83.003906,0.88860667,-12.713243,-584.5515463301081,-537.1300255307328,2.0189106030686457,-0.47805968,-0.099593289,0.71705544
83.008789,0.75633913,-12.841331,-502.9144031831523,-738.2607221146328,128.39305143709026,-0.46827623,-0.098076157,0.58690953
83.013672,0.62312287,-12.972476,-455.0129452618213,-792.6541341801451,22.919006222381093,-0.43342468,-0.096319497,0.45833316
83.018555,0.49115419,-13.102369,-452.4410754491351,-686.2309636344332,-117.65355488374057,-0.39782757,-0.09507741,0.33140367
83.023438,0.36282298,-13.231483,-481.38208017013335,-469.9883833594631,-11.492400781500589,-0.39734921,-0.092973404,0.20619503
83.02832,0.23515663,-13.358911,-509.6041029271916,-197.63949161486906,137.1334915368591,-0.35790735,-0.090878032,0.082773812
83.033203,0.10733883,-13.484253,-493.75262901470336,82.4545104105244,59.34593454186679,-0.31257421,-0.088520028,-0.038795054
83.038086,-0.016444888,-13.608245,-394.40368259854597,294.17702250008995,-44.478746592437716,-0.2879906,-0.086190447,-0.15844066
83.042969,-0.13651508,-13.729342,-197.8217421376254,371.37247352572905,65.98256690796364,-0.2752232,-0.095005795,-0.27609321
83.047852,-0.25588441,-13.848179,74.51210392928374,325.8370475949581,190.70330768991045,-0.26783305,-0.089108758,-0.3917022
83.052734,-0.37380174,-13.963609,379.2080518978578,226.49510982994468,105.61623589899823,-0.22999071,-0.083392039,-0.50523931
83.057617,-0.4882215,-14.079165,665.6361972777561,134.53078718898422,-12.072565848917293,-0.22517653,-0.077750452,-0.61668044
83.0625,-0.60109013,-14.193046,881.4036798848946,99.00251953713334,44.33439927736767,-0.20310239,-0.093777128,-0.72599715
83.067383,-0.71067309,-14.301593,986.346111915818,168.62360110747548,147.29126659810592,-0.18415631,-0.085694902,-0.83317029
83.072266,-0.81720531,-14.411336,973.5022273040746,351.30662225906553,138.27567731912777,-0.18356627,-0.077826776,-0.93818915
83.077148,-0.9219895,-14.514947,871.8829820587943,587.1279498387145,93.00410942570205,-0.17593333,-0.070143379,-1.0410283
83.082031,-1.0232761,-14.619088,729.6241705425946,789.6631004403517,99.79866191120988,-0.19970898,-0.06529177,-1.1416479
83.086914,-1.1232071,-14.721004,596.4757929027386,893.3403062419364,119.2423303499898,-0.19569866,-0.063424639,-1.2400278
83.091797,-1.218027,-14.816369,506.9258650883667,860.8481050562734,130.2301409141828,-0.24500804,-0.061607432,-1.3361729
83.09668,-1.3091265,-14.908053,467.43939708445413,685.7565172072111,148.9514130392368,-0.29081678,-0.05996681,-1.4300833
83.101563,-1.4016074,-14.999018,456.6220865098742,404.7192457423412,126.65507635789373,-0.31576788,-0.040213011,-1.5217417
83.106445,-1.4912997,-15.089529,433.6844616908778,89.67700719008403,56.43479025959367,-0.3415527,-0.043282818,-1.6111422
83.111328,-1.5772597,-15.174367,358.1972293682119,-179.2426449943278,53.40952941260064,-0.37958464,-0.046234738,-1.6983063
83.116211,-1.6622266,-15.2585,210.81752662800156,-337.6887596836699,123.18474693462841,-0.42025724,-0.048847944,-1.7832626
83.121094,-1.7473741,-15.346076,-7.783699809755198,-361.0181156000158,109.6649378802468,-0.408086,-0.04060949,-1.8585633
83.125977,-1.8301624,-15.429486,-279.40400523633565,-281.18267820586703,27.920464189226447,-0.41381776,-0.040966831,-1.9412059
83.130859,-1.9075922,-15.50786,-556.1363381575269,-162.85136685168004,67.36066685618461,-0.45146587,-0.041372985,-2.0215447
83.135742,-1.9858968,-15.586109,-771.9184325142163,-62.566317084394875,176.38659331990647,-0.46202236,-0.041507896,-2.0996118
83.140625,-2.0641851,-15.663505,-880.7668471422993,-26.49609705384315,130.04282281321628,-0.46568808,-0.041019972,-2.1751738
83.145508,-2.1397202,-15.738915,-871.9310233466447,-94.47310124592377,5.781389348243291,-0.44758397,-0.03880484,-2.2470832
