Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
64.223145,-1.9707112,-15.747764,-931.5780853831635,-349.47578179280237,-63.57924612022296,-0.12115884,0.24404064,-1.6767563
64.228027,-1.7708858,-15.548022,-1021.8082225371456,-537.6469001894097,-160.835482967847,-0.13075639,0.2323474,-1.4867692
64.23291,-1.5729538,-15.350948,-1036.5977685880607,-759.9727625640179,-145.48594231529984,-0.17137881,0.22041444,-1.301873
64.237793,-1.3825468,-15.15608,-1002.3992412892154,-955.8961331855635,-97.0471986052763,-0.17467038,0.24561003,-1.1224011
64.242676,-1.1996753,-14.972377,-952.9612127582614,-1061.3096077345635,-190.50343055102212,-0.15016074,0.22892387,-0.94864261
64.247559,-1.0234405,-14.793184,-912.2582220898815,-1051.2651582154306,-330.87962222977575,-0.11113516,0.21270609,-0.78082913
64.252441,-0.85018289,-14.616741,-883.4127547407546,-938.5440057332694,-286.01811127010313,-0.10879043,0.19690013,-0.61911786
64.257324,-0.68437141,-14.445862,-853.9270770262914,-744.3580185863302,-156.1983523925962,-0.088372998,0.18161672,-0.46359676
64.262207,-0.52946687,-14.287827,-801.7342458067292,-500.72835584252533,-214.1243092453429,-0.013899095,0.1756089,-0.31430385
64.26709,-0.37569517,-14.137318,-698.9433739230245,-272.5480250139135,-341.13511637683683,0.031820625,0.1692497,-0.17123109
64.271973,-0.22436833,-13.98546,-526.0680224302615,-123.27430356943586,-228.64155831994935,0.025380319,0.16281573,-0.034310017
64.276855,-0.079660386,-13.840338,-288.46561466478556,-54.426172010858075,-46.21342796410926,0.04396202,0.1564254,0.09660057
64.281738,0.055964775,-13.701097,-14.083574607173716,-27.988606158256022,-166.9910784730925,0.10050049,0.1295469,0.22170605
64.286621,0.18711442,-13.570968,261.2559449453206,-29.436552570485542,-399.32756141411875,0.12418029,0.13054724,0.34124589
64.291504,0.3144908,-13.44617,500.84056958710136,-48.98096508832386,-321.1532694192218,0.14117269,0.13102205,0.45546728
64.296387,0.43740657,-13.322546,669.0662440485254,-35.84116458826331,-81.74611493916758,0.1523923,0.13110726,0.56462651
64.30127,0.55661219,-13.203645,743.3069118292559,59.027821871100706,-83.4505275344641,0.16278672,0.1162561,0.6609627
64.306152,0.6672675,-13.089741,728.9475841175158,217.45433876011072,-266.49587437397537,0.17381394,0.11423637,0.76349068
64.311035,0.77519268,-12.983368,652.8835396199901,370.8969075532128,-312.71727844753116,0.1892844,0.1120302,0.86157829
64.315918,0.88001692,-12.877356,542.7364509717321,461.88468792481723,-177.29159102439888,0.16268735,0.10991565,0.95549113
64.320801,0.98260951,-12.776257,421.82760183210166,471.78627936622325,-65.89334752565628,0.12993905,0.10594646,1.0441058
64.325684,1.0793649,-12.677986,311.86715201916473,400.7706600311842,-115.59909230955336,0.1008451,0.10147937,1.1284729
64.330566,1.1715056,-12.586915,222.8874171463984,241.84953032629645,-241.7432401922621,0.085293017,0.09732388,1.2095988
64.335449,1.2601609,-12.49869,144.96709612588765,-0.07161530219567425,-259.58616804503936,0.05570168,0.093536757,1.2877461
64.340332,1.3471462,-12.411175,55.029837557448005,-268.1326004848126,-147.37946293370933,0.0093508493,0.089978553,1.363196
64.345215,1.4284947,-12.326979,-72.7351614668577,-474.78999259239134,-90.95090234744251,-0.018496474,0.086924203,1.4362304
64.350098,1.5047721,-12.251557,-253.80222004418943,-574.9421715781165,-186.27536525666625,-0.017036077,0.084290519,1.5071185
64.35498,1.5793862,-12.174433,-477.45153632056685,-588.570840071182,-259.26109098748043,-0.019173438,0.081906371,1.5761166
64.359863,1.6539127,-12.100822,-708.2682786919469,-553.4049876761019,-155.65783823843887,-0.048866265,0.079724751,1.6434722
64.364746,1.7237858,-12.030478,-906.8647384645069,-492.0100831214869,-39.27099168896745,-0.057267886,0.07799992,1.7094218
64.369629,1.7882686,-11.964362,-1043.3066890398263,-431.96682491167,-111.47829252004213,-0.022166029,0.076722562,1.7741845
64.374512,1.8532294,-11.904266,-1093.7951507643427,-420.25248325967306,-206.752398215172,-0.016165428,0.075647637,1.8379623
64.379395,1.9196444,-11.840571,-1042.5479320757556,-481.6435339279361,-89.301987505227,-0.03018917,0.074617371,1.900949
64.384277,1.9822514,-11.778375,-898.757761369167,-576.9712817413528,56.61914127531884,-0.0047298633,0.073941521,1.9633429
64.38916,2.0416875,-11.718225,-701.9770530197379,-639.6428239325021,-29.188142923913563,0.044816796,0.073638566,2.0253448
64.394043,2.1015127,-11.661378,-496.18843853481144,-637.1022969356469,-148.74786137046917,0.076396331,0.073561393,2.0871413
64.398926,2.1614785,-11.602676,-303.36402882103346,-560.3995912385237,-42.210880735342066,0.10663658,0.073625959,2.1488898
64.403809,2.2205629,-11.545701,-132.03575321774778,-393.36023547998326,96.1161731218854,0.14991792,0.073868178,2.2107251
64.408691,2.2783718,-11.488586,8.175664126716779,-142.64967855103123,31.16421966537675,0.20628852,0.074617431,2.2727811
64.413574,2.3379383,-11.43354,122.00138923723522,136.6154048640306,-58.645784233062045,0.24731784,0.075138673,2.3352056
64.418457,2.3985369,-11.37416,239.93921348871672,379.794937324049,31.945341435477804,0.26211247,0.075887881,2.398149
64.42334,2.4594617,-11.315861,391.13274661131595,550.452754862177,142.52665772831517,0.28739119,0.07673163,2.4617419
64.428223,2.5218196,-11.256365,573.9566217439756,632.1311898224257,92.12967027512693,0.31322229,0.084045514,2.526083
64.433105,2.5867615,-11.1935,764.1576343394013,619.3887860645999,22.526367340090026,0.30797452,0.083171889,2.5912468
64.437988,2.6530533,-11.128502,934.9262392159325,536.3481835897189,82.51733032164043,0.29836026,0.082243145,2.6572857
64.442871,2.7202528,-11.06291,1056.2565637504788,437.9917808991595,140.6498809423666,0.29608324,0.081212558,2.7242184
64.447754,2.7883518,-10.998995,1094.356252902444,370.78872318944104,84.09199956993324,0.28748173,0.093952529,2.7920249
64.452637,2.8587132,-10.933702,1031.5417324071984,350.4808213624538,31.595535461516555,0.26413298,0.091203801,2.8606515
64.45752,2.9281924,-10.864367,880.3094762142433,373.94734524217597,59.83507838219247,0.24451095,0.088388972,2.9300084
64.462402,2.999635,-10.79432,670.9164705245742,418.29945933066836,81.59212782834994,0.22388981,0.085194081,2.9999576
64.467285,3.0731082,-10.722367,435.03697001001666,439.33004319761255,68.64028913336215,0.17951743,0.082871288,3.0703077
64.472168,3.1474717,-10.647584,202.9003759054928,396.58573555141726,69.3415457714742,0.1315885,0.082909457,3.1408324
64.477051,3.2208622,-10.575317,0.10725579511052885,272.0271346166225,51.35791198555568,0.10129721,0.082745999,3.211293
64.481934,3.2939372,-10.502442,-161.5485197521673,67.85668672000699,-7.846670288265779,0.065452278,0.082404025,3.2814486
64.486816,3.3681936,-10.431093,-285.80189118337,-187.5635527015949,-25.23128354794393,0.017508637,0.067438602,3.3510578
64.491699,3.4403627,-10.358284,-387.0574972279035,-437.6528050877056,1.6877354239879203,-0.021702636,0.070325345,3.4198778
64.496582,3.5096071,-10.287509,-487.8155656580038,-629.2803487763388,-41.161825456064676,-0.020098314,0.072929658,3.487673
64.501465,3.5781672,-10.219949,-606.0786472878094,-738.8011323794839,-125.79145597006283,-0.030571075,0.075251736,3.5542326
64.506348,3.645709,-10.153112,-738.1049382017093,-758.3026854599842,-110.9505470954242,-0.041414529,0.069109097,3.6132414
64.51123,3.7092457,-10.088921,-864.5652199297476,-687.6957786153323,-46.00789981243879,-0.027764032,0.069546841,3.6784587
64.516113,3.7702928,-10.028376,-963.1758915233756,-556.2638724705652,-73.05304115460677,0.0055559152,0.069763348,3.7418833
64.520996,3.8324175,-9.9680262,-1004.9829763107753,-423.38272678640595,-119.36052303533131,0.011690917,0.069633715,3.8034146
64.525879,3.8911622,-9.9113455,-960.4155013995687,-336.2626119839262,-74.96675917249232,0.028271189,0.069439255,3.8629825
64.530762,3.9461093,-9.8556585,-819.7290510677533,-301.60121881950823,-47.2093697731415,0.07849583,0.067466207,3.9191823
64.535645,4.0008225,-9.8034019,-600.2935147330691,-304.79176861505044,-101.40268155722806,0.098548688,0.065381192,3.9733474
64.540527,4.0533619,-9.7506351,-339.69314000008524,-325.6625066398033,-112.1580335634448,0.12571706,0.063209824,4.0254273
64.54541,4.1034408,-9.7018261,-80.12052996886447,-326.6496833939914,-64.55461321757333,0.17077745,0.060945023,4.0753641
64.550293,4.15237,-9.6527882,148.62102427472536,-262.86855711818885,-70.31384390417459,0.21115126,0.058565672,4.1231098
64.555176,4.1993232,-9.6054029,328.7852235739834,-116.77228890367294,-101.47561080735295,0.23353574,0.056231629,4.1686311
64.560059,4.2437215,-9.5608158,449.9015472367315,92.03171173961827,-88.73978955667312,0.26933751,0.053862132,4.2119136
64.564941,4.2849855,-9.5207605,518.1530104097052,319.3764649249727,-82.16444185312065,0.30648246,0.051608987,4.2529655
64.569824,4.3256907,-9.4802475,559.8176833320256,509.64066973491146,-87.74303557778822,0.32152206,0.049327582,4.2918148
64.574707,4.3675985,-9.4386082,603.8330685562771,618.5602878326796,-41.49429498888942,0.30696222,0.046892088,4.3285117
64.57959,4.4055328,-9.3998051,659.1545712702763,633.2858495128735,-2.863345173068766,0.30321503,0.044668529,4.3631334
64.584473,4.441308,-9.3656311,708.7828961233088,563.2877701184692,-59.18605587992723,0.30591613,0.042551383,4.3957953
64.589355,4.4766579,-9.3295822,729.459917849357,425.008482946753,-107.58485384101789,0.2792604,0.040572803,4.4266405
64.594238,4.5122991,-9.2930021,709.827662855512,249.0969627375145,-46.774772071267265,0.23537339,0.038585,4.4558053
64.599121,4.5433655,-9.260355,637.9571976522459,83.80220392477719,-8.396427412618113,0.22897823,0.036801554,4.4834008
64.604004,4.5720358,-9.2320089,494.95923343642227,-28.682144085536528,-84.9584264870312,0.21001808,0.03526492,4.5095229
64.608887,4.600872,-9.2015591,280.7149357670942,-76.52540065515355,-119.55336280802388,0.18252207,0.03368102,4.5342641
64.61377,4.6287308,-9.1753969,21.928187475363483,-78.05234960700656,-33.92880103443525,0.15324715,0.032252591,4.5577102
64.618652,4.6547174,-9.1476555,-248.55385075525092,-69.35149671453283,9.007607248361552,0.13190782,0.030771051,4.5799389
64.623535,4.6768775,-9.1237698,-497.3836957478981,-93.17665059440368,-61.57775911389977,0.11129669,0.029632557,4.6010265
64.628418,4.6997056,-9.1003008,-688.4503519517774,-179.77069451573038,-104.41441592515307,0.10210043,0.028339406,4.6210527
64.633301,4.721561,-9.0793285,-799.2488973151802,-326.7043916124167,-46.247522337275136,0.072409667,0.029424027,4.6401024
64.638184,4.7410727,-9.0572891,-836.2352023725349,-501.32538947740017,1.2639368891980496,0.052934647,0.027890909,4.6582665
64.643066,4.7566171,-9.04035,-825.3865541728832,-663.2778152141108,-57.67811289491236,0.07404761,0.02666162,4.6756463
64.647949,4.7714591,-9.0278025,-790.2607325067572,-779.3104018170014,-132.98365092867127,0.094697967,0.025632942,4.6923628
64.652832,4.7864265,-9.0116949,-745.5113025839269,-818.1026063027774,-87.26968836231842,0.10881907,0.02474807,4.7085528
64.657715,4.8000884,-8.9961214,-704.2865109998985,-753.2600392397297,14.025263400379059,0.13002843,0.027140886,4.7243538
64.662598,4.8116846,-8.9837503,-670.843255366056,-588.1708780525651,4.865182771187536,0.1736045,0.026305957,4.7398906
64.66748,4.8226233,-8.9745626,-625.7206965031214,-366.7438305416246,-75.97611657213315,0.2248953,0.02564708,4.7552786
64.672363,4.8346419,-8.9647808,-535.8953260535632,-148.50727004755092,-53.94331973799128,0.2624436,0.025081789,4.7706347
64.677246,4.8477182,-8.9527264,-379.8426054628764,24.48308365734566,61.1941604106868,0.28665265,0.025133684,4.7860847
64.682129,4.8608131,-8.939518,-159.00835793481932,137.2489420867523,93.9314549112932,0.31312928,0.025593413,4.8017507
64.687012,4.8729191,-8.9288073,104.25659379948371,191.97966948149204,7.61438007179366,0.35528031,0.026225472,4.8177481
64.691895,4.8862896,-8.9166307,377.1786357469493,201.20022794360753,-41.740484341488695,0.3826898,0.026952341,4.8341908
64.696777,4.9017687,-8.9049187,630.3830682703175,192.48538246278565,30.228391081456014,0.40054047,0.024330737,4.8511944
64.70166,4.9184661,-8.8888721,835.6069984773568,209.09575253203818,105.71596485353938,0.40756154,0.025917768,4.8688674
64.706543,4.9348741,-8.8721867,960.2293908436129,286.50719681662997,71.25502165012225,0.42976514,0.027677743,4.8872867
64.711426,4.9524393,-8.8554754,989.6950538209571,420.94396898155884,4.339750081589758,0.43917382,0.029572982,4.9064822
64.716309,4.9727921,-8.8349485,944.3390103475105,570.8139243563255,28.92660099167322,0.42739847,0.028649068,4.9246154
64.721191,4.9947643,-8.8149347,856.910327342076,689.2952389413806,98.42601564324688,0.41049349,0.029865462,4.9457154
64.726074,5.0174007,-8.7921677,752.8295171663054,740.5008262499119,90.10208153153272,0.38419673,0.031071341,4.9674554
64.730957,5.0406356,-8.7688007,651.8660807715336,695.5173612863194,25.694777795043876,0.35191211,0.03224374,4.9897513
64.73584,5.0647755,-8.7450962,561.5970444702797,545.8910667047603,8.10608758869205,0.30848625,0.033172484,5.0123787
64.740723,5.0893989,-8.7201567,472.199241018767,319.27260647676053,29.790297649821916,0.26876748,0.033569157,5.0350771
64.745605,5.1144161,-8.6952972,366.7133026334772,65.91544623802164,21.05826866245228,0.23454913,0.033822212,5.0581074
64.750488,5.1395741,-8.6686316,228.17495308985568,-163.30304261951937,-3.59546436020426,0.19527142,0.033969488,5.0813456
64.755371,5.1656919,-8.6433496,43.69176298893109,-326.5268196869578,1.5605898090798913,0.15971565,0.033858191,5.10466
64.760254,5.189868,-8.6172552,-186.10391661650368,-401.7222030884271,2.870348596260758,0.1327635,0.033748571,5.127912
64.765137,5.2131371,-8.5935869,-439.8095392642979,-401.8001354751069,-38.86783434912841,0.11919108,0.033477511,5.1509366
64.77002,5.2368913,-8.5710764,-679.8615573193654,-369.57577028692225,-71.81616880801647,0.11096459,0.032895751,5.1735454
64.774902,5.2593007,-8.5475016,-869.8941373734867,-348.39970308559873,-38.52691065543865,0.098687507,0.032212339,5.195539
64.779785,5.2821512,-8.5244513,-985.1062082721776,-363.55451585047285,13.192472280928197,0.0838992,0.031216199,5.2167239
64.784668,5.3028779,-8.5023928,-1009.6340032245325,-425.93498455470376,-6.679635312248177,0.081267484,0.030084133,5.2369037
64.789551,5.3210702,-8.4845886,-942.6585303568359,-527.7100806625388,-85.2546420003504,0.11182053,0.028753821,5.255887
64.794434,5.339571,-8.4667721,-807.9750458540607,-632.4530839279253,-109.2338237269956,0.12175411,0.027186954,5.2734933
64.799316,5.3571115,-8.4482384,-644.7249320552721,-688.9014774186754,-48.569742871652494,0.13227466,0.025421379,5.2895689
64.804199,5.3698583,-8.4334326,-487.22206827359366,-659.5578650115025,-30.894965318621026,0.17356876,0.023717945,5.303978
64.809082,5.3798981,-8.4245501,-352.5483696227421,-538.1247579149795,-111.33645999898063,0.23019451,0.021906288,5.3165746
64.813965,5.3906398,-8.4135246,-239.19680024214904,-345.59376473560604,-138.81102009530196,0.27350146,0.019718353,5.3271813
64.818848,5.400363,-8.404952,-133.06678221303952,-113.12795467927626,-36.807737497183226,0.29881859,0.017308066,5.3355947
64.82373,5.408576,-8.3954496,-16.407764575286098,125.61482822915222,26.55990005108175,0.32544175,0.014630796,5.3416109
64.828613,5.4136391,-8.393281,124.03509275069868,325.9639899777671,-58.872578411574935,0.35031402,0.011818829,5.3450432
64.833496,5.4164662,-8.3884068,292.72740157569007,438.113649647835,-146.03699641665574,0.36987829,0.008836004,5.3457203
64.838379,5.4193497,-8.3864641,482.2702258088709,443.4751028542654,-102.57471165362054,0.36484155,0.0054971464,5.3434701
64.843262,5.4195352,-8.3839598,668.1486664244427,375.3054150257996,-22.055884255500633,0.34093669,0.0012450683,5.3381062
64.848145,5.4191017,-8.3844242,815.4849013002505,289.57963553642725,-18.640647213804304,0.28115427,-0.0026363386,5.3294291
64.853027,5.4190946,-8.3861675,896.8015320442591,227.07035211386955,-40.37028661069353,0.17695138,-0.0067655267,5.3172307
64.85791,5.4188499,-8.3845358,894.5744138677888,210.12049284209144,-13.375107458426255,0.028589832,-0.011091811,5.3013005
64.862793,5.4189081,-8.3851147,798.1115279520221,249.54689618692314,15.262368158580472,-0.17298928,-0.020337408,5.281425
64.867676,5.4152741,-8.3867397,620.3621475739692,327.0595180328134,-38.34269757477883,-0.39699876,-0.025079874,5.2573872
64.872559,5.4028378,-8.3923426,405.9408233568349,384.19991706212,-194.9405999275923,-0.56169748,-0.029473811,5.2289801
64.877441,5.3804078,-8.407362,199.40975735267904,352.2568694501134,-388.2220442618393,-0.64877456,-0.033403333,5.1960192
64.882324,5.3451281,-8.4320374,17.29845634936057,195.33894755935574,-497.07321426185433,-0.62197053,-0.036562234,5.1583529
64.887207,5.3055978,-8.4693899,-140.69886539119844,-72.9194133326182,-426.843391997227,-0.5903666,-0.041667435,5.1158667
64.89209,5.2700562,-8.5049915,-281.51750917770914,-396.0157730512153,-171.02969156193433,-0.68020254,-0.047177661,5.0684791
64.896973,5.2296815,-8.5391722,-428.4313060497796,-684.8362551814427,48.40151078952382,-0.73991871,-0.052927759,5.0161443
64.901855,5.175878,-8.5865011,-610.1872367049273,-856.2913742191819,-105.85940994201182,-0.70186836,-0.058266003,4.9588566
64.906738,5.1157064,-8.6413488,-826.9727645066619,-899.5311857758177,-466.71706965126447,-0.67377216,-0.051895231,4.8966608
64.911621,5.0536971,-8.7015123,-1047.3242561939014,-870.4925875230948,-451.9841618494865,-0.69731855,-0.059767153,4.8296542
64.916504,4.9862781,-8.7643747,-1237.767716958862,-807.9716814540186,-109.68010006376106,-0.71358454,-0.068003684,4.7579813
64.921387,4.9073405,-8.83605,-1370.1749855070016,-719.6636691821457,-84.33274093242973,-0.67486668,-0.07608296,4.681839
64.92627,4.8215909,-8.9189901,-1411.825970742177,-644.7584726362294,-400.21670628150747,-0.62317908,-0.072301373,4.6082282
64.931152,4.7349982,-9.0039454,-1340.7717466252293,-639.7726748543666,-427.4359549620301,-0.60016984,-0.078238241,4.5221348
64.936035,4.6458144,-9.0896797,-1168.5613101720505,-697.1194048032227,-75.88270791825643,-0.6208632,-0.083977468,4.4322696
64.940918,4.5480847,-9.1828976,-932.5115968567089,-743.232145723544,53.06616732643468,-0.56938565,-0.08934731,4.3390417
64.945801,4.4435172,-9.2812662,-671.0016036942924,-721.0108979867271,-222.8980071724543,-0.48327786,-0.092362136,4.2443762
64.950684,4.3406324,-9.3829155,-412.2303748926761,-626.9850028382151,-342.0182502853314,-0.43630019,-0.094194949,4.1481452
64.955566,4.2379413,-9.4829407,-176.38852770414135,-462.55719238270973,-41.613168422684026,-0.42733535,-0.095603757,4.050046
64.960449,4.1286492,-9.5866451,23.564612980964096,-210.0185856290136,154.15168151209795,-0.35621104,-0.096324906,3.9505143
64.965332,4.0164895,-9.6979637,186.43987537156968,107.99913538582253,-61.87983455473288,-0.27628374,-0.096471444,3.8499379
64.970215,3.9076986,-9.8078671,327.8895797666198,406.20419795558473,-197.85026164281757,-0.24096136,-0.096457556,3.7486596
64.975098,3.801249,-9.9132633,476.72073347012656,617.4823351445971,62.4137597418284,-0.24954294,-0.096203081,3.6469979
64.97998,3.6931291,-10.015824,653.9061235923269,737.7983810201971,252.016949614235,-0.22402193,-0.095660008,3.545249
64.984863,3.5832868,-10.12218,851.2619725607167,771.4831019516793,55.28866760454678,-0.19244514,-0.094691485,3.4436617
64.989746,3.4780366,-10.229317,1034.3537804042612,710.2887690604447,-101.90685900794625,-0.19956733,-0.093796633,3.3424249
64.994629,3.3754916,-10.329906,1161.76089133542,586.916438019437,80.4808927271934,-0.23184912,-0.092901386,3.2416723
64.999512,3.2723823,-10.432063,1201.9352488406028,478.79520198857296,226.19616021080805,-0.24156985,-0.091934077,3.14149
65.004395,3.1690357,-10.533707,1141.136459099422,433.97122682429597,65.43067940080552,-0.23847739,-0.090901084,3.0419252
65.009277,3.0693357,-10.629771,983.2490117030974,436.51302250698427,-67.6258310162372,-0.27548194,-0.089992158,2.9430032
65.01416,2.9715655,-10.727355,747.6741244662778,450.7293333084591,59.650793727967596,-0.33041322,-0.089091159,2.8447547
65.019043,2.8728428,-10.82325,468.8222571019912,453.530625332943,143.31878321366884,-0.35355175,-0.088138737,2.7472246
65.023926,2.7743731,-10.917698,188.8686424058759,414.17294700814404,0.30318361668405025,-0.37345144,-0.087107077,2.6504598
65.028809,2.6801977,-11.009803,-59.22804221112279,292.3994984768532,-66.80852624811118,-0.43686602,-0.086214751,2.5544972
65.033691,2.586802,-11.099512,-261.9165406730358,84.33850877625262,80.81532905269607,-0.49056759,-0.085754775,2.4593654
65.038574,2.4917073,-11.190226,-421.53001352835037,-166.544370644119,126.72571815477227,-0.51590335,-0.084649183,2.3650892
65.043457,2.3964784,-11.285027,-547.95149221611,-416.3019348042237,-45.01363489418746,-0.53810549,-0.083429605,2.2716942
65.04834,2.3029742,-11.375919,-652.5374270655886,-635.0179309327322,-128.43822236109816,-0.56433308,-0.082246564,2.1792154
65.053223,2.2083018,-11.464874,-748.6020081192414,-779.0874046915978,-14.884681638490887,-0.56759447,-0.089974649,2.0877001
65.058105,2.1139483,-11.560391,-847.7638235690494,-806.3034404834714,51.93679559848014,-0.55875975,-0.085939012,1.9971906
65.062988,2.0208657,-11.651491,-944.6165793700052,-723.7550903167394,-14.539944995293595,-0.55352139,-0.081976324,1.9077016
65.067871,1.925855,-11.742577,-1012.3941282493047,-579.820546233858,-56.85736380487921,-0.52505201,-0.077902116,1.819214
65.072754,1.8323541,-11.833951,-1019.6040772177809,-418.98995518063725,-17.332649737079123,-0.49407494,-0.091628015,1.7316899
65.077637,1.7409041,-11.925113,-943.2046379860462,-276.615647669471,34.77275905720634,-0.46963304,-0.085736141,1.6450908
65.08252,1.6510692,-12.012615,-772.2072986369976,-184.93225473894873,57.699274345117665,-0.45158491,-0.08001902,1.5593787
65.087402,1.5600002,-12.102334,-516.153235916216,-147.8859184167906,32.125945156250616,-0.40352717,-0.074390225,1.4744942
65.092285,1.4710305,-12.191796,-208.1434534982878,-133.5207856515788,-12.908161216307333,-0.35760236,-0.070520811,1.3903264
65.097168,1.3840791,-12.280414,109.33874026809326,-103.28874780282669,10.843534055961385,-0.33915722,-0.069992326,1.3067089
65.102051,1.2976336,-12.364621,397.5485391169374,-27.990109813936837,75.86408961636077,-0.30353054,-0.069716781,1.2234464
65.106934,1.210372,-12.452608,625.9376319670331,111.69820945745661,48.78965441376122,-0.25106615,-0.069575369,1.1403315
65.111816,1.1253921,-12.534404,782.3446357831195,310.97662157546887,-25.66372480926005,-0.22367039,-0.052455943,1.057135
65.116699,1.0415016,-12.618507,876.3406894622641,534.8945523527077,16.924903583540264,-0.20947863,-0.057094373,0.97359931
65.121582,0.95962954,-12.696355,924.0970190824712,736.3671416637605,117.2207810271493,-0.21659507,-0.062153041,0.88946146
65.126465,0.87641275,-12.779607,942.9878625405254,873.1418194916104,84.45585261511097,-0.2179326,-0.067470886,0.80448073
65.131348,0.79234433,-12.860127,954.739391351643,911.4625015591247,-42.534198040374285,-0.21642014,-0.062025338,0.72684079
65.13623,0.71054488,-12.94192,969.450420923487,831.3738103431916,-54.59571729273585,-0.24873184,-0.065934174,0.63758069
65.141113,0.6280942,-13.020902,969.191897692187,646.2143535229159,57.19785972087749,-0.30526528,-0.070039615,0.5468812
65.145996,0.54280198,-13.102374,919.152035329134,411.6595606597958,72.45559924726331,-0.33188066,-0.074315973,0.45466763
65.150879,0.45457923,-13.188384,794.2064728110304,190.91339540674738,-60.98065396664268,-0.3566708,-0.078527056,0.36095598
65.155762,0.36868596,-13.272179,590.1834311677603,15.028520682383157,-113.67348425203052,-0.40834954,-0.080313779,0.26801851
65.160645,0.28143036,-13.358306,313.8336793051783,-105.38916351823694,-4.924133280958084,-0.44348475,-0.082080595,0.17383322
65.165527,0.19114035,-13.444046,-18.868306915657612,-162.12858797035105,46.70667011246599,-0.48985559,-0.083513141,0.078477025
65.17041,0.098568447,-13.532776,-371.02804677118587,-176.79631985759676,-53.90155167432569,-0.51443112,-0.084811687,-0.017921025
65.175293,0.0038287309,-13.625766,-692.1790600264653,-210.7147436309952,-126.82969138910344,-0.53606009,-0.085855596,-0.11521675
65.180176,-0.090381257,-13.716473,-942.6928441705077,-309.54539236241374,-56.04858830832332,-0.56006038,-0.08688125,-0.21325734
65.185059,-0.18480992,-13.811684,-1103.6505149097454,-463.62343423078397,45.28487069425442,-0.59877145,-0.087731987,-0.31188491
65.189941,-0.28379154,-13.903893,-1171.7728944274008,-640.0576896369691,29.321786265319815,-0.605609,-0.088172249,-0.4109503
65.194824,-0.38338843,-14.000864,-1158.4415499504782,-812.9368549272847,-78.96422225104688,-0.58910614,-0.088565022,-0.51032895
65.199707,-0.48466825,-14.100641,-1090.570780929976,-946.9391182587726,-113.13490448638427,-0.57171255,-0.088704951,-0.60991907
65.20459,-0.58453,-14.202127,-999.6580523353025,-990.5738825606477,-16.488074628328732,-0.56488103,-0.088843532,-0.70962203
65.209473,-0.6867606,-14.301716,-906.1707428318077,-907.1234946566339,45.361546250491415,-0.5182445,-0.088803522,-0.80932486
65.214355,-0.79107213,-14.404685,-811.8300587182721,-704.5110442636771,-28.84897316302189,-0.45724905,-0.088444822,-0.90889919
65.219238,-0.89325923,-14.508904,-698.7333200950114,-431.68776305081764,-71.94612180691192,-0.4189055,-0.088036455,-1.0082134
65.224121,-0.99387348,-14.610276,-540.3812803030696,-149.63736633758708,22.447607198192806,-0.38733897,-0.08755824,-1.1071434
65.229004,-1.0969571,-14.714996,-322.29238844976356,93.90334447636339,69.6718442055177,-0.32411268,-0.086790793,-1.2055722
65.233887,-1.1991524,-14.819468,-49.863627040142916,269.7711054547601,-20.59879951556542,-0.26971036,-0.085851438,-1.3033748
65.23877,-1.2983092,-14.922647,262.55975518466016,367.4425587278388,-39.15097139819645,-0.24524695,-0.085298404,-1.4003963
65.243652,-1.3956107,-15.018987,596.6458011744608,403.74116386400374,81.56536524894167,-0.23088725,-0.083974205,-1.4964423
65.248535,-1.4925195,-15.114119,916.4664948828176,420.66851946687274,107.46287381432123,-0.20867206,-0.082364492,-1.5912789
65.253418,-1.5900342,-15.211756,1168.2187123782185,458.5017434820577,-22.336275879522063,-0.16414037,-0.080370523,-1.6846433
65.258301,-1.682856,-15.307496,1310.629808340578,532.0178079985767,-50.49889301953129,-0.15728989,-0.08896067,-1.77626
65.263184,-1.7726271,-15.398303,1339.3475991013458,637.6874459903686,112.78486903273513,-0.18439177,-0.083751939,-1.8658552
65.268066,-1.8614801,-15.488147,1278.1229383083603,766.1918172624813,196.62088516320003,-0.18391818,-0.078391716,-1.953154
65.272949,-1.9490196,-15.575342,1155.2574664698489,886.597523409806,68.40809716182207,-0.18098624,-0.072759733,-2.0378683
65.277832,-2.0299864,-15.659662,995.9532134926447,937.8477052574274,2.584800732849496,-0.22504643,-0.067154199,-2.1196926
65.282715,-2.1082883,-15.738285,826.4998799690491,871.4220592978247,156.5590001971916,-0.27778587,-0.076388896,-2.1983089
65.287598,-2.1836183,-15.813448,663.7570506473091,695.9147960782549,260.25850215208425,-0.31845877,-0.068254851,-2.2733941
65.29248,-2.2560456,-15.884785,504.06311560571396,454.2883242503868,145.6942423012646,-0.36524448,-0.060109772,-2.3446305
65.297363,-2.3235192,-15.954061,336.8368330404621,180.49657887210927,45.61550908579113,-0.40879118,-0.052255817,-2.4117148
65.302246,-2.3879843,-16.020163,155.78510206602695,-89.66445996560908,121.9464389610476,-0.45283768,-0.046777159,-2.4743593
65.307129,-2.4486816,-16.081861,-50.830158813427964,-301.1369038110784,215.04263605067663,-0.49077591,-0.042292211,-2.5322864
65.312012,-2.5054398,-16.141716,-294.74158740951384,-413.38595296711935,189.31461685923162,-0.5178355,-0.037529293,-2.5852258
