Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
62.319336,-1.0128853,-14.630424,1277.3054689166,846.2123229845517,-358.7836503367755,-0.074864559,-0.020455085,-1.0384469
62.324219,-1.0379549,-14.663419,1864.107988708642,848.5637810379495,-262.3161446680022,-0.18469383,-0.02152588,-1.0721221
62.329102,-1.0719906,-14.686885,2303.760675526948,866.751603314058,436.15485917471045,-0.20549095,-0.022024006,-1.1065996
62.333984,-1.1191391,-14.732331,2520.5380573686057,1024.1964366315465,228.49959786050977,-0.0084207635,-0.015006934,-1.1415892
62.338867,-1.1552461,-14.779868,2508.886055712857,1273.75037348441,-484.6271245376859,0.01301418,-0.016797643,-1.1768055
62.34375,-1.1753336,-14.802782,2324.285538884244,1474.7565751458635,-107.24038387915411,-0.20497151,-0.018967977,-1.2119819
62.348633,-1.2063363,-14.823506,2022.125967978375,1600.2625726414897,670.3208024230523,-0.25947881,-0.02065056,-1.2468712
62.353516,-1.2499669,-14.864306,1645.0271856507711,1656.9034534312877,196.766954161332,-0.13206258,-0.017129675,-1.2781273
62.358398,-1.2752647,-14.901163,1250.0981343142614,1518.7669004148518,-560.0502564010299,-0.24798387,-0.017652247,-1.3126012
62.363281,-1.2871565,-14.915318,889.1455348419697,1090.280240098736,39.635928436573096,-0.55335641,-0.018415071,-1.3460428
62.368164,-1.3165427,-14.930681,557.6951310932922,510.17843027294145,747.7259698170719,-0.61267209,-0.018294929,-1.3782377
62.373047,-1.3563035,-14.968376,204.09533612896638,-37.642485959845494,-12.201140430680738,-0.49962074,-0.017363831,-1.4088905
62.37793,-1.3770566,-14.998182,-206.1777875301246,-547.5289729520791,-719.4064683539863,-0.65026295,-0.01600467,-1.4373766
62.382813,-1.3899385,-15.007049,-669.411698746022,-1013.93553076001,109.19886190255288,-0.91628319,-0.014718204,-1.4641936
62.387695,-1.4226172,-15.028065,-1176.3816583221426,-1272.090470344595,724.8153064695658,-0.86169487,-0.012711108,-1.489242
62.392578,-1.4618238,-15.066301,-1706.8853579624683,-1252.250110417448,-205.0280424922432,-0.70311809,-0.010195761,-1.512475
62.397461,-1.4796172,-15.096376,-2190.50388768973,-1141.9079198083045,-728.9792432495655,-0.82042849,-0.008340599,-1.5338824
62.402344,-1.4914994,-15.104098,-2529.4774044610485,-1094.832085511292,299.6829189832146,-1.0003282,-0.0066945679,-1.5534633
62.407227,-1.5237993,-15.125974,-2663.3898429128394,-1051.2716067606348,756.7031009687895,-0.86849463,-0.0042566657,-1.57121
62.412109,-1.5582166,-15.165192,-2580.975007112715,-992.0901339401738,-320.6100922197908,-0.66305214,-0.001622477,-1.5871047
62.416992,-1.5716879,-15.189729,-2293.5872281595516,-1045.4925396885947,-689.3140485703643,-0.74806798,0.00052282336,-1.6011165
62.421875,-1.5832088,-15.199689,-1838.133268524069,-1197.2449067434463,425.89247711942375,-0.84677291,0.0027171238,-1.6131927
62.426758,-1.6132553,-15.222381,-1293.1087226091474,-1219.0565627423134,707.6733283840135,-0.61589742,0.0055721588,-1.6232418
62.431641,-1.6419679,-15.257595,-747.8722620442359,-1003.1785479617383,-415.1816104364202,-0.38372481,0.0088064009,-1.6311268
62.436523,-1.6487457,-15.276285,-250.33153517776108,-659.1078941633087,-583.9430936831776,-0.42338896,0.011545173,-1.6366776
62.441406,-1.6564755,-15.280277,189.83626429995147,-223.69926202140513,559.8520130100103,-0.45364383,0.014734137,-1.6397083
62.446289,-1.6775818,-15.297445,570.5377047672027,378.69023790563585,678.0823543341609,-0.214803,0.018543456,-1.640017
62.451172,-1.6904447,-15.319828,910.0170167571204,1044.8398935922578,-369.89065707149234,-0.051770397,0.022519667,-1.6373771
62.456055,-1.691185,-15.324281,1255.656454695324,1512.7998404739508,-355.70996009035366,-0.031925071,0.026531696,-1.6315442
62.460938,-1.6910586,-15.325831,1634.6907698176954,1702.3860861339797,679.3461606559199,0.0055577634,0.031000456,-1.6222821
62.46582,-1.6909894,-15.327662,2017.937383075202,1735.3434351517376,728.5820916133789,0.12707126,0.035598543,-1.6093844
62.470703,-1.6912774,-15.326508,2348.8630624928765,1662.79507551551,-144.27424732692802,0.31545064,0.040515985,-1.5926776
62.475586,-1.6898321,-15.325974,2574.5022582125207,1451.0267759371086,-360.3164329423091,0.46698639,0.046048511,-1.5720161
62.480469,-1.6850605,-15.323679,2639.0770636867437,1167.5430714748766,126.0463205516016,0.54991621,0.055171769,-1.5472862
62.485352,-1.6745542,-15.315492,2489.5022857743897,954.8240283079454,349.92156150487784,0.61815387,0.060794007,-1.5184187
62.490234,-1.6541352,-15.299992,2113.0930452909515,871.0110286400243,277.9245255220675,0.61854529,0.065864138,-1.4854063
62.495117,-1.6172771,-15.272002,1555.247571873723,880.4250843127403,410.071247651761,0.4566367,0.070030801,-1.4483112
62.5,-1.5734252,-15.228567,898.5970096698377,927.5828003821447,603.0761796000911,0.34220928,0.082419962,-1.4072621
62.504883,-1.5274965,-15.184144,241.18962006084334,932.7795860672612,438.1742323398471,0.32028529,0.084384255,-1.3624407
62.509766,-1.4688299,-15.13128,-324.23478030290784,779.9890873071361,172.20266325375226,0.19184904,0.085229918,-1.3140708
62.514648,-1.4019307,-15.065333,-742.410093989378,400.2940453752642,257.88199145809216,-0.0029569119,0.085140944,-1.262413
62.519531,-1.3422956,-15.0038,-1010.915347501743,-152.32940909845883,332.047658818736,-0.025451887,0.084587388,-1.2077634
62.524414,-1.2812682,-14.944257,-1164.8929615180602,-757.1521599477701,1.6232249649527972,-0.016753566,0.085934326,-1.1504438
62.529297,-1.2092389,-14.875829,-1261.3832021723292,-1304.9237179780243,-143.0672377102137,-0.13309668,0.087297432,-1.0907816
62.53418,-1.1375546,-14.802592,-1368.4371816673145,-1674.8441227156613,200.60613077069522,-0.2195408,0.088457771,-1.0290903
62.539063,-1.0765843,-14.735015,-1528.0700141176756,-1747.9951320096259,209.4284359798754,-0.11042681,0.089746356,-0.96566278
62.543945,-1.0145818,-14.677997,-1722.257791361842,-1531.721349947182,-285.95982607179917,-0.028309569,0.079114757,-0.90077162
62.548828,-0.94222373,-14.60935,-1892.5968082666177,-1166.3923341304983,-269.3979491212462,-0.074730419,0.083181933,-0.83465976
62.553711,-0.87458158,-14.53719,-1972.8110327556933,-767.2241911940926,284.6494794415576,-0.070918091,0.087553166,-0.76751685
62.558594,-0.81512719,-14.477262,-1895.6637200954408,-387.5073142563998,234.23607451516224,0.083055347,0.092186362,-0.69946396
62.563477,-0.75078976,-14.419464,-1611.99342647999,-123.92843555198662,-319.06351751172707,0.17184849,0.087158166,-0.63643718
62.568359,-0.67683572,-14.351757,-1124.2781864358624,-72.04961131810788,-191.86828922084416,0.12736508,0.089829884,-0.56510419
62.573242,-0.60829711,-14.277813,-494.2121818233967,-167.26356064029497,372.71312681926486,0.1533674,0.092808053,-0.49293622
62.578125,-0.5480929,-14.218889,174.95239624285676,-235.56032021932893,175.3628385865526,0.33843878,0.096045159,-0.41994849
62.583008,-0.48093027,-14.159763,772.4033118099939,-188.30636979357672,-394.4202020218946,0.42263347,0.098159954,-0.34703365
62.587891,-0.40249667,-14.084652,1224.4488229836795,-15.442884277408858,-122.49872476243857,0.37110779,0.098618358,-0.27437487
62.592773,-0.32888222,-14.009721,1505.752140043734,334.1513005618973,462.2998877114395,0.42595422,0.098901905,-0.20127924
62.597656,-0.26374745,-13.943832,1618.2349773436429,865.8892010315728,145.4624371737748,0.58463001,0.099392325,-0.12798963
62.602539,-0.18724531,-13.878256,1601.5775370270776,1407.4782300448715,-403.85749963611505,0.60615551,0.099101745,-0.054810952
62.607422,-0.097843625,-13.796226,1543.6122746553865,1752.1239244261294,15.837537069837332,0.47455531,0.097740673,0.017889388
62.612305,-0.015032282,-13.704218,1520.3000126729758,1855.5376834827948,601.8673841011547,0.45590582,0.09595935,0.089707777
62.617188,0.061192781,-13.630833,1541.9488973294142,1749.9113791241236,149.40126163960576,0.46557581,0.094206773,0.16024536
62.62207,0.14255483,-13.553497,1578.1062896373815,1405.7167797843651,-501.9269438099468,0.41086704,0.091688253,0.2291356
62.626953,0.22963659,-13.467436,1581.6348992440412,846.8998673875161,-177.37117311237316,0.26600412,0.088434041,0.29605547
62.631836,0.31129885,-13.382975,1477.802393712853,267.2490794120981,362.1002297928246,0.18425651,0.084874682,0.36073396
62.636719,0.38526371,-13.305339,1192.1306393884006,-132.99713436195879,44.989243756796455,0.17566209,0.081286989,0.42295831
62.641602,0.45812637,-13.231858,710.4123035398923,-328.58610790227686,-489.4627937593761,0.0882468,0.077766024,0.48256958
62.646484,0.5296253,-13.159146,85.64667957627933,-392.13799413185313,-309.69126753157354,0.018678244,0.073867522,0.53945333
62.651367,0.59656996,-13.091411,-603.4367166656843,-366.83828158456805,101.28877268234658,-0.028814718,0.069975562,0.59354287
62.65625,0.66122252,-13.026193,-1267.6920175112398,-310.179591894513,19.470630639663106,-0.078677192,0.066023357,0.64483547
62.661133,0.72481763,-12.959608,-1805.5297874122716,-342.8981745907061,-228.49778887629412,-0.15561862,0.062098563,0.6934008
62.666016,0.78091443,-12.901623,-2137.928260200468,-555.804832813167,-206.1728767339617,-0.208995,0.058697253,0.73937809
62.670898,0.82942861,-12.850648,-2250.4878287894458,-931.831930539253,-153.03807973093336,-0.16996413,0.055803414,0.78297335
62.675781,0.88000536,-12.801817,-2188.371033850927,-1382.8060678493036,-196.20379395140066,-0.18812574,0.052819408,0.82445663
62.680664,0.93100929,-12.749863,-2021.6377395009617,-1784.946476657969,-96.07583619766021,-0.23092207,0.050036546,0.86414641
62.685547,0.97155041,-12.706252,-1820.9819959816098,-1992.123942294647,-14.491011136404259,-0.17104018,0.048035141,0.90238136
62.69043,1.0023656,-12.671476,-1642.1298246099661,-1911.5711814060405,-264.16688309751794,-0.047014013,0.050809395,0.93949205
62.695313,1.0325458,-12.644444,-1503.2589276449705,-1570.3629363506868,-452.1729856085188,0.058268581,0.04909312,0.97577775
62.700195,1.0677164,-12.614355,-1376.7351038451493,-1061.9690871282767,-124.22096145819636,0.1054609,0.047388427,1.0114932
62.705078,1.100374,-12.581639,-1210.472826438532,-470.1469368398905,251.25906434541105,0.18784839,0.045974631,1.0468513
62.709961,1.1288748,-12.554778,-948.8650424776398,110.09935233693862,94.14322392042011,0.30033487,0.052322265,1.0820361
62.714844,1.1573462,-12.528622,-546.0683633250668,545.2362315401734,-223.7816054287547,0.38279316,0.050947946,1.1172094
62.719727,1.188706,-12.501136,8.317742803725984,739.7697807828408,-112.9564582282649,0.45581681,0.049466949,1.1525043
62.724609,1.2247506,-12.467577,665.8194300039071,726.3167978445812,216.14264240406254,0.48130974,0.047820907,1.1880193
62.729492,1.2606193,-12.432665,1327.1599956316231,634.7605592224335,250.98043040933968,0.51634663,0.046465557,1.2238218
62.734375,1.2961694,-12.398788,1881.6797219512537,586.5768198078167,17.895656409414652,0.56685621,0.046793636,1.2599512
62.739258,1.331238,-12.366614,2246.725581743358,642.7211327767059,-113.00406022379485,0.58901519,0.047329668,1.296407
62.744141,1.3673173,-12.32997,2382.7539836796755,820.2630098642254,-16.948913712354233,0.62738454,0.047656566,1.3331363
62.749023,1.4089701,-12.292619,2295.393131937364,1104.937250865541,137.89320553845516,0.60776937,0.039644074,1.3700427
62.753906,1.4540547,-12.24916,2036.4598935381675,1429.838067923721,195.58019157401293,0.54557788,0.041229095,1.4070066
62.758789,1.4963405,-12.205137,1688.8758755988058,1670.7943422727922,102.85520876484459,0.47649896,0.042995807,1.4438938
62.763672,1.534411,-12.164602,1331.4999576255063,1696.7725778496003,-93.49171125717336,0.46169388,0.044751339,1.4805585
62.768555,1.5780326,-12.124502,1015.2614894469124,1438.9213509394062,-148.18744679248357,0.39151981,0.04599474,1.5168613
62.773438,1.6283907,-12.076286,757.505011694387,931.6483071080444,95.64926916179002,0.21319719,0.041571938,1.55
62.77832,1.6736492,-12.025042,530.9084534905768,301.6477144713616,253.84349534571626,0.090581961,0.041609187,1.5861871
62.783203,1.7087803,-11.986892,269.2220786735639,-308.28384832213646,-78.94287894989888,0.086477578,0.042016771,1.6218337
62.788086,1.745739,-11.951409,-87.30539568106269,-812.8310592405189,-438.0114254802539,0.054102391,0.042382155,1.6570219
62.792969,1.7889661,-11.91244,-553.1151766098891,-1157.5888969042473,-168.1395926946188,-0.08926639,0.041832235,1.691214
62.797852,1.8255844,-11.867366,-1101.3490309112162,-1275.632477108317,250.8028247184712,-0.16309115,0.041507017,1.7250971
62.802734,1.8509517,-11.83942,-1676.1024263395316,-1167.23926175861,-7.260521465542752,-0.053192094,0.041622039,1.7589591
62.807617,1.8841676,-11.812911,-2188.2448265829453,-974.9026328790515,-430.10785738881424,-0.065065615,0.041683834,1.7929162
62.8125,1.9247005,-11.773532,-2534.348582150123,-862.3860384488379,-106.73880321033505,-0.20341352,0.041640501,1.8270383
62.817383,1.9524807,-11.741191,-2645.9601039467293,-863.2622142748531,331.08363580066464,-0.14592107,0.041970622,1.8613371
62.822266,1.9746552,-11.718653,-2512.682679341643,-946.504872153956,-56.4872189388247,-0.0048858291,0.042493772,1.8957511
62.827148,2.0073998,-11.692328,-2168.570479593504,-1120.911725984433,-467.0551877035911,-0.011540532,0.042519014,1.9301263
62.832031,2.0428283,-11.657594,-1680.8640348465108,-1335.0410672467308,-13.962240467646133,-0.072524861,0.042204972,1.9642062
62.836914,2.0631707,-11.631236,-1144.490631845075,-1407.5360618882553,312.9063901822441,0.080207765,0.042026702,1.9976548
62.841797,2.0781646,-11.619064,-652.3673133871773,-1211.896850470442,-247.17771962283373,0.30342007,0.041698966,2.030097
62.84668,2.1078124,-11.600093,-248.84683136950665,-803.1290721591273,-499.32668597069636,0.32158011,0.040391706,2.0611501
62.851563,2.1384633,-11.568895,75.13734254175426,-263.72974016069475,186.9205954051997,0.29529309,0.038605087,2.0904284
62.856445,2.154897,-11.546024,346.94893403353956,385.79064209253335,428.56704520308784,0.48528957,0.036671743,2.1175449
62.861328,2.1697464,-11.53691,609.627389329458,1032.8983279017132,-284.908269828273,0.65770262,0.034472682,2.1421292
62.866211,2.2001948,-11.514819,926.6826664537034,1456.1724645487063,-443.39165389286967,0.57437825,0.031315006,2.1638551
62.871094,2.2262526,-11.48368,1324.5748622132328,1568.3078500554013,304.3290426868972,0.51226443,0.027864069,2.1824555
62.875977,2.238276,-11.468084,1747.7661677577753,1479.0576840754509,373.95980918673325,0.65860289,0.024414748,2.1977191
62.880859,2.2541964,-11.456936,2109.636954851647,1276.037964683939,-382.397989911022,0.67867422,0.020617565,2.2094789
62.885742,2.2798584,-11.434457,2348.316846208983,977.0579336234616,-389.07503657946035,0.49342373,0.016260985,2.217602
62.890625,2.2918274,-11.412284,2404.545689000024,695.7982046152442,245.19440293257733,0.46836275,0.011995385,2.2219827
62.895508,2.2943497,-11.408149,2215.7626382717526,584.7380509177302,59.47966484101143,0.5317499,0.0078499606,2.2225409
62.900391,2.3020594,-11.401209,1779.7070169407468,624.0579974547702,-544.0344762071386,0.46782464,0.0028614863,2.2192292
62.905273,2.3101187,-11.391356,1173.074638632282,680.5661354605918,-279.52438277989927,0.30389017,-0.0017090524,2.2120454
62.910156,2.3109071,-11.384629,495.47609951633683,692.5814158121883,258.0955958628326,0.19938369,-0.0059432061,2.2010491
62.915039,2.3111205,-11.383342,-160.8590087844329,621.9384166782281,33.88375570472537,0.07280881,-0.010067339,2.1863635
62.919922,2.3111422,-11.382027,-713.5967704737506,366.531940923317,-328.07244466401323,-0.13509518,-0.017802637,2.1681511
62.924805,2.3108373,-11.383205,-1119.8922961014146,-118.89845105416353,-104.8647271931976,-0.43467939,-0.021218013,2.1465824
62.929688,2.309885,-11.38065,-1394.5879853822057,-726.8487668347605,147.05969454755282,-0.71117771,-0.024643168,2.1218183
62.93457,2.3037694,-11.381131,-1584.0885543265483,-1300.0474381434792,-50.647395684148776,-0.874143,-0.028033851,2.0940111
62.939453,2.2946784,-11.387448,-1738.641389142306,-1735.0295061247143,-290.9995078920841,-1.0235529,-0.031863492,2.0632999
62.944336,2.2759812,-11.400999,-1898.407532586625,-1967.4491769710044,-291.22601522257844,-1.0556581,-0.036325719,2.0297973
62.949219,2.2470438,-11.421874,-2075.06977871225,-1957.9931465508162,-320.9949194471868,-0.99250233,-0.040413249,1.9935712
62.954102,2.2082493,-11.454724,-2240.667993300093,-1732.8143690885029,-466.2568242782525,-0.93630582,-0.043675467,1.9546322
62.958984,2.161922,-11.496729,-2340.3245167261402,-1391.028770067692,-476.44373216643,-0.88056684,-0.037717778,1.9129307
62.963867,2.1048424,-11.551563,-2316.708756635448,-1046.304278323754,-344.82247129294774,-0.74667251,-0.04191456,1.8683554
62.96875,2.0469759,-11.60582,-2126.4735238478606,-776.989249007539,-232.64308634995118,-0.66787654,-0.04645675,1.8207312
62.973633,1.9905456,-11.662692,-1752.9229593645214,-613.9750285030433,-106.35668647027882,-0.6692307,-0.051588725,1.7698408
62.978516,1.9214224,-11.723276,-1221.765960801249,-533.1918420162813,-56.23136837923984,-0.55250472,-0.049348541,1.7207992
62.983398,1.8479995,-11.796026,-600.2770806352556,-475.3260934718834,-232.28416902243325,-0.37601936,-0.053547841,1.6616278
62.988281,1.7821,-11.865717,28.690515738288617,-386.87049224258266,-265.72941911733847,-0.36865389,-0.058426239,1.598425
62.993164,1.7124286,-11.928441,591.9324653228169,-213.03229273527924,51.07546699773512,-0.38105598,-0.063601479,1.5310508
62.998047,1.6248544,-12.005672,1035.8408282245853,100.89838822879074,53.65869152293303,-0.19066346,-0.068250589,1.4597036
63.00293,1.5395255,-12.096287,1337.9773301584573,530.0071076530713,-392.6812683651807,-0.055411048,-0.071494117,1.3856893
63.007813,1.4661237,-12.171451,1519.2117704313887,961.036639919526,-299.65968120300647,-0.14517577,-0.075186633,1.3077742
63.012695,1.3844669,-12.245265,1623.5412779754138,1316.2354437870904,316.9516693324854,-0.17085584,-0.078643188,1.2260991
63.017578,1.2872082,-12.335519,1679.648542148608,1573.4230256980125,197.3265873865296,-0.029928001,-0.081450127,1.140828
63.022461,1.1985488,-12.43025,1703.1988543213351,1652.8943282627777,-454.7107278381504,-0.047164384,-0.084499441,1.0521504
63.027344,1.1189193,-12.509256,1711.4004807120516,1469.599900043982,-240.55767291569921,-0.22315782,-0.087889165,0.96028978
63.032227,1.0267705,-12.589144,1689.7515865370033,1102.3503647434102,412.48867682511985,-0.29256588,-0.090635203,0.86549377
63.037109,0.92398971,-12.684955,1576.8970338951103,717.4339039979136,88.38101731936669,-0.22146733,-0.092971921,0.76801413
63.041992,0.82916719,-12.782379,1322.6017984342154,363.4195322278448,-554.3777508891573,-0.32185519,-0.095292807,0.6680994
63.046875,0.73974848,-12.868717,928.060259431253,30.60171376553067,-165.8878900281897,-0.53064501,-0.097727768,0.56599861
63.051758,0.63504243,-12.960733,414.18667479204066,-197.43452688948412,380.6761279609741,-0.54383868,-0.099551149,0.46195149
63.056641,0.52222341,-13.069953,-192.82298175677272,-268.0022135174345,-121.81596913474243,-0.48103034,-0.10084623,0.35616225
63.061523,0.42137823,-13.172447,-824.7786551115762,-304.0078173663813,-583.9936712271887,-0.62098789,-0.10242207,0.24878649
63.066406,0.32008281,-13.267261,-1384.3780649691346,-431.3638795641412,6.323044003998497,-0.79258436,-0.10395688,0.1399456
63.071289,0.20186801,-13.374046,-1811.2009206662938,-621.8102786738713,355.9327557363702,-0.72393614,-0.1049298,0.029741915
63.076172,0.082972728,-13.495584,-2087.6717875474046,-846.2440856212486,-306.9563216653604,-0.68329096,-0.10569479,-0.081745945
63.081055,-0.023651898,-13.603584,-2202.290584509031,-1158.1843397190228,-540.9526675622783,-0.84087747,-0.10688024,-0.19446795
63.085938,-0.14112642,-13.710527,-2165.1730630730813,-1509.793997560853,109.38051014361118,-0.86862981,-0.10826067,-0.30838752
63.09082,-0.27344146,-13.839167,-2034.8079768092048,-1725.9404046173195,135.3810882809041,-0.68544835,-0.10845888,-0.4234632
63.095703,-0.39797226,-13.964535,-1877.0088638528491,-1730.319007920309,-517.4467075857291,-0.64556497,-0.10875148,-0.5396511
63.100586,-0.5149225,-14.082787,-1712.052323782362,-1573.1408362029274,-357.3002945176143,-0.72990036,-0.10933667,-0.65692049
63.105469,-0.64870447,-14.206642,-1527.33768544012,-1253.1555593374967,246.72496605712632,-0.57915372,-0.12293136,-0.77525669
63.110352,-0.78766012,-14.347557,-1306.0756092017841,-763.8235740327056,-55.53976993891799,-0.36481869,-0.1194699,-0.89464355
63.115234,-0.91089511,-14.477647,-1017.1793993200448,-244.42300361948216,-489.5087931837661,-0.38242388,-0.11644437,-1.0150425
63.120117,-1.0359325,-14.599811,-623.9625643026817,155.7610966902257,25.76449066365062,-0.393172,-0.11325071,-1.1363821
63.125,-1.1740447,-14.73443,-128.4888531101942,442.4753808639493,370.7824546862986,-0.18953341,-0.13586368,-1.2585554
63.129883,-1.3067957,-14.874529,431.15070712326064,642.6828033017288,-187.9418163781657,-0.076808825,-0.12938331,-1.3814126
63.134766,-1.4272585,-14.999617,1013.6634462905328,715.918286320494,-329.7352863517543,-0.1700886,-0.122929,-1.5047507
63.139648,-1.5560135,-15.121262,1557.5090075217083,711.1275476448038,254.89359321701278,-0.1191474,-0.11606288,-1.6283107
63.144531,-1.6932305,-15.258735,1973.1711671781893,768.1455373199838,196.63872970293698,0.058467697,-0.10855585,-1.7517886
63.149414,-1.817271,-15.390894,2202.4726463719553,915.2227397403843,-334.6373433555845,0.026519729,-0.10653031,-1.8748597
63.154297,-1.9335855,-15.508296,2248.527629996821,1086.3267126293745,-32.269939181276,-0.097161449,-0.10587458,-1.9972039
63.15918,-2.0608532,-15.627137,2133.608746004761,1279.9284243114746,483.6539222766557,-0.040890105,-0.10466677,-2.1185317
63.164063,-2.1880925,-15.758109,1885.48892151485,1482.9259910834573,66.22445642704545,0.023671037,-0.10314152,-2.2386014
63.168945,-2.300313,-15.875486,1566.3549303284262,1556.4817873917523,-319.4290840906954,-0.13488196,-0.080544487,-2.3572266
63.173828,-2.4105494,-15.980421,1245.9182307889591,1394.577234061596,224.4645267621654,-0.26786646,-0.085624918,-2.474272
63.178711,-2.5268259,-16.094734,941.8399400407984,1061.436962903249,519.5557646270204,-0.25710469,-0.090381727,-2.5896454
63.183594,-2.6376951,-16.207418,636.593377143118,643.275964100235,-34.785775519471024,-0.31970206,-0.094941191,-2.7033029
63.188477,-2.7392697,-16.310518,324.8372046118747,146.48799667893638,-209.30661798586027,-0.51388288,-0.084109381,-2.8059478
63.193359,-2.8462217,-16.409576,-8.302942997901496,-366.1399689484097,259.02853550851006,-0.57006174,-0.086109102,-2.9189823
63.198242,-2.9568722,-16.520506,-402.7016183346479,-746.8470815276637,225.79414775681943,-0.54850733,-0.08787939,-3.0303271
63.203125,-3.0609787,-16.627312,-863.5819339960261,-940.5267318897377,-219.23876174737268,-0.63425481,-0.089587651,-3.1400328
63.208008,-3.1630828,-16.726299,-1335.0623392509915,-1012.1717865804632,-91.049403494925,-0.73605663,-0.089734852,-3.2468953
63.212891,-3.2725532,-16.828465,-1755.6827356526574,-1003.6308340357386,239.01592795078068,-0.66796905,-0.088150799,-3.3509033
63.217773,-3.3789589,-16.935587,-2084.7271363212376,-936.1381452073617,44.52486702058028,-0.64477736,-0.086408854,-3.4533236
63.222656,-3.4769261,-17.037035,-2269.452553821223,-886.5616810775174,-107.46852958445288,-0.74193501,-0.084739141,-3.554096
63.227539,-3.5809536,-17.136488,-2258.151622502632,-909.8812111862836,146.51040915093006,-0.71969104,-0.082846232,-3.6531878
63.232422,-3.6915445,-17.249315,-2057.263623439462,-977.0001793427651,113.17577609232458,-0.56369519,-0.080674067,-3.7505889
63.237305,-3.7909608,-17.353237,-1720.8657470208634,-1050.9501111646987,-158.38616004263588,-0.55921811,-0.078678317,-3.8462865
63.242188,-3.8862247,-17.447155,-1300.0950876203049,-1090.7687640794545,62.20867067176445,-0.60134059,-0.076709144,-3.9402564
63.24707,-3.9927406,-17.549236,-845.6957344418386,-998.095975007102,319.9584217271585,-0.43334728,-0.074366853,-4.0324793
63.251953,-4.097105,-17.658495,-414.63598918300875,-714.1410663894512,-38.44164518168157,-0.26780924,-0.071933985,-4.1229405
63.256836,-4.1864567,-17.756433,-33.77264333447593,-302.65354000448116,-206.24365940605298,-0.29077688,-0.069895975,-4.2116122
63.261719,-4.2790461,-17.844336,308.68760602946935,166.86297977696904,281.8604030536541,-0.25935325,-0.067552902,-4.2984347
63.266602,-4.3777709,-17.943382,628.4700662564749,675.0065485829545,372.205563133899,-0.062038437,-0.065026902,-4.3833218
63.271484,-4.4663453,-18.040031,939.0428337951859,1131.3348709577203,-123.92820891472329,-0.011493597,-0.062454101,-4.4661722
63.276367,-4.5429821,-18.119852,1265.8347033388384,1396.26671008475,-45.30636923207516,-0.10994755,-0.06009813,-4.5468645
63.28125,-4.6271749,-18.199869,1614.4767850166852,1458.8580925608553,451.92828162981954,-0.066403851,-0.057272829,-4.6252513
63.286133,-4.7123089,-18.287676,1936.933227182755,1408.7524414502896,219.85580772473458,0.044203654,-0.054211315,-4.7011724
63.291016,-4.7838941,-18.366236,2170.2710971302795,1275.7478319367758,-229.95312667380637,-0.030611608,-0.051239815,-4.7744794
63.295898,-4.8490367,-18.429678,2275.234911374124,1079.2575662322142,138.24953613419447,-0.17339909,-0.048591845,-4.845048
63.300781,-4.9220142,-18.501568,2214.3282487250854,928.7270264438432,506.44126013833636,-0.12072249,-0.045343049,-4.9127831
63.305664,-4.991148,-18.574745,1958.7928965235878,893.8961318423054,40.4116377795844,-0.093728192,-0.041985121,-4.9776144
63.310547,-5.0436139,-18.631323,1540.1206002402068,899.0457137469004,-199.18966679607516,-0.26200023,-0.039117273,-5.0394983
63.31543,-5.0946336,-18.680758,1036.2252768377618,867.0625958554335,360.099285173258,-0.39128536,-0.042371489,-5.0984139
63.320313,-5.1524076,-18.733793,505.5729283214507,798.806779018521,488.0690332790861,-0.35879537,-0.037610695,-5.154367
63.325195,-5.2017541,-18.790312,-9.10969005444402,643.6453584352254,-111.8424415206799,-0.42652526,-0.033136528,-5.2073808
63.330078,-5.2400489,-18.829241,-444.9394064635933,307.17021193666704,-163.79663798198976,-0.64322072,-0.029091377,-5.2574992
63.334961,-5.2869081,-18.869823,-764.9577719597795,-172.78906705982112,323.4228311232995,-0.69534975,-0.034446966,-5.3047891
63.339844,-5.3383245,-18.920158,-1004.648953247138,-655.7018658382158,153.5689675123398,-0.62739629,-0.02892806,-5.3493328
63.344727,-5.3768263,-18.965031,-1216.1367525896108,-1073.1026036134301,-299.28915628155096,-0.72195554,-0.024026698,-5.3912086
63.349609,-5.4095416,-18.996593,-1415.3328746896989,-1392.7102865942568,25.13595264465492,-0.86866891,-0.019605858,-5.4304786
63.354492,-5.4561849,-19.036964,-1607.8368298401194,-1515.5179434341226,384.58201942132445,-0.7768774,-0.015287289,-5.467195
63.359375,-5.5032787,-19.087183,-1795.1763332345547,-1397.4877967447164,-98.66467042760803,-0.64568603,-0.01263647,-5.5014114
63.364258,-5.5335817,-19.124149,-1936.981346406832,-1151.5197955530061,-356.08054929132965,-0.72435904,-0.010454725,-5.5331774
63.369141,-5.5655093,-19.15324,-1967.9586793196231,-887.8933124579223,259.8358996186737,-0.77419239,-0.0080551216,-5.5625267
63.374023,-5.6104116,-19.191538,-1852.627110952371,-613.8097022056908,423.2881046988715,-0.57176876,0.00015517266,-5.5894694
63.378906,-5.6466856,-19.237331,-1580.6465067078639,-376.386609732127,-232.5183248683204,-0.45938644,0.0012214619,-5.6139984
63.383789,-5.6660857,-19.264725,-1145.4209908119485,-276.9386748722301,-213.43250914607736,-0.55910724,0.0021046612,-5.636085
