Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.155762,-12.13452,-25.691124,80.66372437973484,433.0303632709886,238.85483402233243,-0.22082199,-0.10666149,-12.194606
65.160645,-12.259085,-25.818064,198.84816624203313,520.1128328577578,327.1530857644824,-0.21931659,-0.10350945,-12.317855
65.165527,-12.383587,-25.941505,356.0661163668078,531.3004375984954,200.043225191704,-0.19042756,-0.10010567,-12.437926
65.17041,-12.504302,-26.064358,534.678276508036,474.01786449335987,49.205017324347686,-0.18426377,-0.096623443,-12.554801
65.175293,-12.618973,-26.180897,704.9426342364574,376.4266715748338,115.11974212313673,-0.18147351,-0.093424909,-12.668473
65.180176,-12.729692,-26.294321,826.3742191587553,294.1631256633542,268.71659551871556,-0.20608582,-0.090174869,-12.778941
65.185059,-12.840772,-26.403654,865.8115564504316,280.64392868502483,240.2431110467161,-0.18705818,-0.086773112,-12.886209
65.189941,-12.947556,-26.51276,820.3242340641034,341.16542288017564,92.19502301881808,-0.17346698,-0.083492741,-12.990312
65.194824,-13.04818,-26.617374,710.7489079422108,435.99398879051415,101.94800049016204,-0.20487848,-0.080399014,-13.091317
65.199707,-13.14519,-26.714771,558.5965074554729,530.2666293197798,247.50145948659411,-0.23154688,-0.077475511,-13.189304
65.20459,-13.240381,-26.809574,391.51751458901686,598.9807789722206,241.0685263626502,-0.23598923,-0.074609913,-13.284331
65.209473,-13.333078,-26.903643,251.4788198964697,593.141761334206,88.3185681957256,-0.26155135,-0.07165084,-13.376451
65.214355,-13.419562,-26.991192,163.25633798823156,470.54989358501507,72.2068587438985,-0.30177972,-0.069073454,-13.465726
65.219238,-13.503924,-27.074841,114.3786311577151,258.0662620053572,185.06192651851802,-0.34003842,-0.066503428,-13.552224
65.224121,-13.587877,-27.158596,81.77344984921886,29.64887729212744,166.79782480894508,-0.35860175,-0.063847587,-13.636003
65.229004,-13.670026,-27.241932,45.69837898840059,-164.29738327470616,30.731005774764945,-0.36662093,-0.061187841,-13.717103
65.233887,-13.748195,-27.320137,-18.758232819066908,-302.75720624991754,19.884095362206978,-0.38298872,-0.059025209,-13.795553
65.23877,-13.823402,-27.394554,-128.47878589544376,-357.86884683626766,134.27129121520625,-0.4101775,-0.056416363,-13.871387
65.243652,-13.899398,-27.471333,-275.771353130537,-309.11714345191405,140.8202392747324,-0.39773113,-0.053681977,-13.944631
65.248535,-13.972044,-27.545994,-431.17983144070035,-188.0563945267087,21.951593302861646,-0.37750167,-0.051053025,-14.015289
65.253418,-14.040257,-27.617107,-553.5030391742384,-67.52580798914813,15.202835139473375,-0.39504057,-0.056014914,-14.083357
65.258301,-14.106747,-27.683023,-607.246519376689,2.1587140036864976,145.49076520033995,-0.39974502,-0.051236089,-14.148815
65.263184,-14.172351,-27.750917,-576.5966482051076,16.789160218129318,158.99815703624358,-0.38480496,-0.046527561,-14.211651
65.268066,-14.23563,-27.815922,-463.1754627083129,-19.16252709857389,29.33545314203847,-0.35927358,-0.041988455,-14.271866
65.272949,-14.295001,-27.874775,-285.6311853466143,-100.9634308148763,15.38380027721507,-0.36706594,-0.049577959,-14.329466
65.277832,-14.352652,-27.935146,-82.65477696255802,-187.45606955497084,134.35179809124344,-0.36165383,-0.043541171,-14.384435
65.282715,-14.410166,-27.993408,99.97707440369611,-211.96153785946512,132.41561659109456,-0.31563708,-0.037640348,-14.436724
65.287598,-14.464642,-28.051254,232.1465913825766,-142.27680055544045,20.510249316313917,-0.28296599,-0.031945124,-14.486282
65.29248,-14.513563,-28.101461,309.47442587180234,7.877552908693945,57.391569598902265,-0.28209478,-0.026666487,-14.533086
65.297363,-14.561652,-28.14814,345.1756250273065,213.46692045742483,196.4982865428767,-0.26643142,-0.023550652,-14.577127
65.302246,-14.6081,-28.196993,360.5537793262485,438.829328680917,172.35819718147818,-0.22237322,-0.020877445,-14.618394
65.307129,-14.649062,-28.241192,381.51825081949585,623.0519889857962,65.73323124084013,-0.22034889,-0.018242849,-14.656871
65.312012,-14.684986,-28.280046,431.8853684335465,709.8492951236051,132.57074542631884,-0.24310836,-0.015711281,-14.692547
65.316895,-14.719255,-28.316038,522.6466191933773,687.5521841028169,248.93535588350716,-0.25564143,-0.0075641796,-14.725415
65.321777,-14.751626,-28.34824,639.4333286365554,581.6646473331036,163.71206433332497,-0.25218505,-0.006852034,-14.755467
65.32666,-14.780931,-28.379957,743.0314082438637,428.3094648879201,28.613184149047726,-0.26149663,-0.0058028097,-14.78271
65.331543,-14.805533,-28.405527,793.9758129900251,273.12430353907956,95.32790498472446,-0.30542362,-0.0045299991,-14.807185
65.336426,-14.827394,-28.428141,769.6383800504615,169.94790681540252,214.89869868063107,-0.31642282,-0.00041436599,-14.82733
65.341309,-14.848243,-28.448261,661.1243513024461,150.98619487568266,152.9653327381279,-0.32018536,0.0014628568,-14.84708
65.346191,-14.864799,-28.467911,478.75046679262607,202.01984341766837,50.73499663371088,-0.35523272,0.003424064,-14.864106
65.351074,-14.878731,-28.482307,258.1062778789074,277.6644690898505,102.09210186475018,-0.3828519,0.0054361313,-14.878453
65.355957,-14.891251,-28.494726,43.78475221782799,332.2639655844336,167.6138632975228,-0.40466908,0.0077951336,-14.89005
65.36084,-14.901362,-28.504564,-128.9953509329973,327.23689826881656,109.26664106644587,-0.42790815,0.010278807,-14.899068
65.365723,-14.907945,-28.513594,-240.307786128484,231.31362737885172,57.98884700116554,-0.46807632,0.012606427,-14.905781
65.370605,-14.913706,-28.518816,-288.99004842074186,47.2577291655289,92.72009380152963,-0.48840582,0.01488285,-14.910277
65.375488,-14.9178,-28.524784,-292.38718603720287,-173.0516066219683,103.59956352787299,-0.50095028,0.017109009,-14.912621
65.380371,-14.919674,-28.526978,-279.3844814219546,-364.8046427123833,63.2099676776552,-0.50303602,0.01924823,-14.912842
65.385254,-14.920669,-28.527737,-278.55076682606824,-483.57898113386125,52.09988619613707,-0.50096816,0.02147356,-14.910962
65.390137,-14.920332,-28.52729,-305.5617502002124,-503.39990108395375,57.539850595102564,-0.47686824,0.023637043,-14.907022
65.39502,-14.920511,-28.528194,-358.9209463913203,-420.7923731318229,25.92028158437549,-0.42210588,0.025888531,-14.901073
65.399902,-14.921076,-28.529102,-422.25218211884976,-266.2530586174739,-5.6551416753066075,-0.34105197,0.028255461,-14.893147
65.404785,-14.920576,-28.528763,-466.8454267491029,-93.19809447884974,5.330804747955581,-0.22723736,0.030596366,-14.883264
65.409668,-14.920695,-28.528225,-460.0128383428595,44.73792888500087,30.563886006638487,-0.1000169,0.0331758,-14.871438
65.414551,-14.918792,-28.527124,-382.3100469748316,110.39626030788267,54.58677533599771,0.023648979,0.035783805,-14.857702
65.419434,-14.911384,-28.524931,-237.64464707574322,98.91555308188038,103.27962373719858,0.12629025,0.038122255,-14.842095
65.424316,-14.903063,-28.519258,-47.06177201373386,43.07304531194927,153.94972440793217,0.2205148,0.040617786,-14.824645
65.429199,-14.888765,-28.5082,158.4646902435969,-5.646495162395748,167.8306389003348,0.2601406,0.042972431,-14.805358
65.434082,-14.868112,-28.491327,343.0452587842931,-3.8218539686000064,189.94041262893776,0.23028417,0.045193769,-14.784228
65.438965,-14.848161,-28.471977,478.5178400890804,70.67618807854716,203.5348478479517,0.23397063,0.047487885,-14.761252
65.443848,-14.830118,-28.451246,556.2575710131403,213.22029063748138,82.61332240070632,0.2828401,0.05006022,-14.736437
65.44873,-14.809431,-28.434784,586.7380465701983,385.20053663602386,-70.23087112273983,0.30459175,0.052553039,-14.709786
65.453613,-14.784069,-28.415251,588.6764202384501,530.9312323917758,13.231402127442065,0.29343888,0.054896362,-14.681302
65.458496,-14.756649,-28.389231,579.066749459971,617.5357722322475,229.4049349825839,0.2790339,0.057219882,-14.650976
65.463379,-14.726984,-28.360397,571.5301329912587,640.0947673641734,240.9406065373655,0.28049773,0.062887482,-14.618792
65.468262,-14.693334,-28.329136,573.502411222752,595.8232140051393,102.26438275603192,0.27270964,0.064138114,-14.584723
65.473145,-14.654473,-28.291393,580.9402231779153,487.42574534423295,112.67792939188604,0.22172035,0.065138288,-14.548748
65.478027,-14.614622,-28.252762,578.0993333481503,344.55214650752305,215.1217051804799,0.19184862,0.066004567,-14.510846
65.48291,-14.574626,-28.212925,541.0148901407255,211.59248804830264,149.23876717910534,0.19107924,0.075271517,-14.470992
65.487793,-14.53159,-28.17247,452.83835374444345,114.49668636064311,14.256183274562856,0.1715766,0.075320356,-14.429166
65.492676,-14.483869,-28.125744,319.3448708840497,54.93776415453234,76.23850721369072,0.12870398,0.074975841,-14.385354
65.497559,-14.434893,-28.078737,156.01224312454494,30.414289125046203,214.22807041928237,0.10564622,0.074397683,-14.33954
65.502441,-14.385921,-28.030609,-26.50736167769147,37.91069529047335,156.30244843797564,0.10161437,0.074100159,-14.291694
65.507324,-14.333736,-27.978979,-207.0050475628154,54.46205099346803,21.66901656499048,0.082652107,0.075908475,-14.241778
65.512207,-14.278856,-27.924921,-348.8785389513541,38.54531526276911,65.59668801434142,0.055027202,0.077692844,-14.189782
65.51709,-14.221703,-27.869442,-431.1488340380984,-32.725488539947904,179.46260303713882,0.036783941,0.079407297,-14.135701
65.521973,-14.164718,-27.813013,-460.11354501663635,-141.5377909386734,137.86954979765915,0.038264919,0.068795048,-14.079524
65.526855,-14.105163,-27.756002,-445.1478641207473,-254.59950918186016,31.009627388947585,0.030051304,0.07331311,-14.021227
65.531738,-14.042918,-27.692789,-397.2400576798573,-348.873248858317,44.42492582341557,0.026819155,0.077984966,-13.960796
65.536621,-13.980286,-27.633221,-343.0266592645306,-400.1109432084471,105.4632037691091,0.040867761,0.082982212,-13.898239
65.541504,-13.916672,-27.568752,-304.600589095854,-377.8855501029328,78.16509315727617,0.059073873,0.088305995,-13.833565
65.546387,-13.851184,-27.504709,-276.58225976496306,-275.6092294684103,32.67846998907158,0.079059817,0.08387623,-13.772022
65.55127,-13.783803,-27.437212,-241.20619864370255,-125.17399197820805,61.36853461816435,0.088093027,0.087868087,-13.701577
65.556152,-13.715463,-27.370255,-189.2028399425507,30.09087064369725,90.90302043445946,0.12292374,0.091974787,-13.628928
65.561035,-13.645085,-27.304649,-115.29621742725337,159.727447861981,67.98676693394313,0.14393042,0.096272789,-13.554099
65.565918,-13.571024,-27.232574,-7.8143684044924235,246.10808057648532,74.57445463159193,0.14578006,0.098771892,-13.478591
65.570801,-13.49559,-27.158144,141.83678851755027,284.81298329957303,116.81075538121301,0.14965332,0.10090709,-13.401372
65.575684,-13.420002,-27.084522,319.398021599103,286.4198947032155,86.20817374460869,0.18132712,0.10305668,-13.322173
65.580566,-13.340228,-27.006954,488.83219973792075,268.30764682332466,23.088468002513963,0.18980074,0.10505278,-13.241039
65.585449,-13.256773,-26.927118,615.3769162745044,251.8576397334258,66.11930558558403,0.1771622,0.10691994,-13.158008
65.590332,-13.173019,-26.844467,683.9989128572447,265.4360772028228,131.76018873452597,0.17560221,0.10883395,-13.073129
65.595215,-13.08895,-26.761797,699.4704406886686,324.0634432398143,56.53883445358461,0.2032502,0.1106865,-12.986477
65.600098,-13.000853,-26.675968,669.8507998322643,403.14064538007653,-32.500269314371266,0.19636507,0.1123999,-12.898127
65.60498,-12.909451,-26.586184,598.218313120031,464.09033073125516,59.04132117996942,0.17154574,0.11394002,-12.808147
65.609863,-12.815825,-26.494776,498.55376026324234,496.4304074242379,177.60806360711447,0.14517984,0.11532116,-12.716619
65.614746,-12.723289,-26.400585,399.7802695284302,496.9214428497237,96.09478779551,0.14331347,0.11675923,-12.623626
65.619629,-12.628321,-26.306921,321.5832653950177,437.67021856268843,-35.91560653637333,0.12694156,0.11806887,-12.529254
65.624512,-12.530098,-26.207396,260.6798467635234,302.057058964205,27.46028428460448,0.078501873,0.11923051,-12.433586
65.629395,-12.430246,-26.109022,201.2588264298465,125.45602663911058,150.77840823051818,0.045421913,0.12016376,-12.336722
65.634277,-12.333061,-26.011368,126.30562477333834,-36.666175750150046,82.54144552164136,0.052329943,0.12115891,-12.23877
65.63916,-12.233163,-25.915024,24.8333756781549,-158.3515765511886,-38.691807083357226,0.035195213,0.12197744,-12.139843
65.644043,-12.130192,-25.812683,-101.63824733687068,-235.12819622160646,41.336165938808676,-0.0056982324,0.12255099,-12.040054
65.648926,-12.028802,-25.707829,-243.06352107045188,-256.77131408787693,159.6335789748411,-0.017766509,0.12360795,-11.939528
65.653809,-11.929037,-25.611254,-387.2226888320774,-225.0747082762164,53.935542308623425,-0.00079569721,0.12400065,-11.838391
65.658691,-11.828748,-25.512402,-513.1894598332958,-176.91849913299816,-84.03170508057647,0.0019459474,0.12436699,-11.736753
65.663574,-11.725268,-25.412378,-592.6112491743464,-155.75742172627815,24.115517585072602,-0.01876428,0.12446026,-11.634713
65.668457,-11.622982,-25.309584,-611.2103130783437,-173.303608447582,179.5038249921298,-0.022444416,0.12450977,-11.532373
65.67334,-11.521166,-25.205849,-574.1140626513866,-213.809856438494,91.39304567311626,-0.0015908956,0.13415615,-11.429842
65.678223,-11.418969,-25.107449,-489.6722533804635,-260.77535958750593,-69.18407419551151,0.0056078881,0.1311222,-11.32722
65.683105,-11.316702,-25.006145,-370.8349061581763,-301.61574087097154,-28.15283912364884,0.01513761,0.12801968,-11.22458
65.687988,-11.214682,-24.904884,-244.47489272865,-312.4311731552617,86.29947142473335,0.035253283,0.12482297,-11.121987
65.692871,-11.113935,-24.803711,-135.76578014269157,-266.63236260460747,49.8415934389948,0.059111223,0.14201908,-11.019526
65.697754,-11.012796,-24.702578,-47.02258000204534,-161.26752948619367,-43.381854699526045,0.085460469,0.13631196,-10.917304
65.702637,-10.911884,-24.604551,34.01102581072167,-17.511910739926982,-20.646994767076507,0.11088226,0.13056587,-10.815416
65.70752,-10.810732,-24.504677,110.8727975166724,137.15215141917614,62.89705017536613,0.12673749,0.12478518,-10.713942
65.712402,-10.709377,-24.405718,181.31730453128878,276.2085781730277,74.36830522567347,0.13078947,0.12161212,-10.612955
65.717285,-10.608966,-24.306692,256.9408420496335,372.5595192248174,10.015569159883306,0.14195126,0.12128543,-10.512527
65.722168,-10.509773,-24.207151,353.5732254123198,404.3899438519902,-42.5139240602472,0.16538082,0.1209293,-10.412715
65.727051,-10.408542,-24.106689,462.65270791552206,371.0932710343065,-14.471216939312733,0.15682657,0.12040768,-10.313567
65.731934,-10.306699,-24.00683,554.6894197558902,300.58161676269526,60.249401893773644,0.13249794,0.1003464,-10.215147
65.736816,-10.207713,-23.909256,606.331068576495,231.59126826245327,53.16973190406253,0.13355641,0.10485008,-10.11753
65.741699,-10.108976,-23.811165,606.1682207447707,188.21013933648752,-51.73121339973215,0.14920934,0.10908737,-10.02078
65.746582,-10.008146,-23.713423,548.8314487258195,174.54757598068565,-74.98910262049152,0.1205204,0.11310333,-9.9249268
65.751465,-9.9083796,-23.613066,439.6299957563563,184.5126283244981,28.68054042367272,0.085889556,0.10467037,-9.8386726
65.756348,-9.8127775,-23.515942,293.77230646780663,204.37224768108553,30.561186499407224,0.084375702,0.10647899,-9.7423563
65.76123,-9.7179136,-23.421976,131.5391163015538,207.82000901853056,-120.0730425415567,0.086861737,0.10814001,-9.6470823
65.766113,-9.6213903,-23.325171,-19.490642156297028,166.2400568196736,-141.52846924654372,0.044106089,0.10962582,-9.5529041
65.770996,-9.5262165,-23.230665,-138.1111369059576,73.48302448487384,19.018307082408203,0.0073182108,0.11058486,-9.4601831
65.775879,-9.434124,-23.138288,-230.0241912610421,-52.46109273669407,44.5174798437204,-0.0023027086,0.10931394,-9.3703909
65.780762,-9.3438892,-23.046848,-309.72423411242124,-194.15935980269296,-124.87536619854264,0.00021920286,0.10810234,-9.2816315
65.785645,-9.2518463,-22.954702,-372.7996484638321,-335.7580373387291,-169.62407148042203,-0.033943765,0.10678698,-9.1938868
65.790527,-9.1615448,-22.862425,-417.01736078373904,-443.10710147276154,-30.56725612785374,-0.04550343,0.10543231,-9.1071491
65.79541,-9.075778,-22.777447,-465.7938515801422,-482.61753822669806,-1.2302710451329295,-0.019222284,0.10427628,-9.0214109
65.800293,-8.9895296,-22.692204,-533.3193861705449,-455.9149880913507,-115.60496455210081,-0.024560282,0.10315541,-8.9366503
65.805176,-8.9046202,-22.611317,-594.5353716269101,-388.76891309452805,-125.13122513856051,-0.017671458,0.10203852,-8.8528461
65.810059,-8.8219452,-22.527241,-618.6451408549577,-303.89862837438545,-38.1708061878424,0.003240454,0.10101385,-8.7699785
65.814941,-8.7403431,-22.44626,-598.5627191736576,-220.6326487969454,-38.767582049377616,0.032403156,0.10000644,-8.6880226
65.819824,-8.6580105,-22.365911,-532.2627858553949,-159.1737293601309,-73.67954001905733,0.033316631,0.099017002,-8.6069431
65.824707,-8.5780954,-22.284798,-414.1095981339743,-128.33043063958925,-34.98921712280788,0.048802685,0.09817826,-8.5266886
65.82959,-8.499588,-22.208633,-254.29742265520352,-119.39783856232481,-17.289320113060135,0.082958378,0.097383216,-8.4472036
65.834473,-8.421608,-22.130705,-78.53253390794787,-116.26753774876539,-61.059427945859554,0.10725339,0.096696667,-8.3684244
65.839355,-8.3426342,-22.051804,91.04246097955004,-97.27798205872047,-47.5328210482204,0.10403436,0.096071973,-8.2902803
65.844238,-8.2679558,-21.976397,237.62350188862808,-39.05679590653265,3.3892730224227514,0.13919438,0.095701091,-8.2126932
65.849121,-8.1935034,-21.901262,344.01227302472785,59.10971834020339,-23.7725137793908,0.18337266,0.095349036,-8.1355982
65.854004,-8.1167097,-21.827957,403.41187308065645,174.31700949625684,-34.85464139578412,0.17740326,0.094998203,-8.0589466
65.858887,-8.0390224,-21.751335,431.07633637553255,292.4118534316262,64.08409019348436,0.17102173,0.094936647,-7.9826756
65.86377,-7.9647865,-21.674292,448.82702474070993,405.3501087859551,92.92020914701038,0.20324647,0.094646402,-7.9067087
65.868652,-7.8889704,-21.601557,462.4382591833667,479.08443628209596,-15.18640827801493,0.21090133,0.094353043,-7.8309789
65.873535,-7.810504,-21.526737,470.3184708913297,474.18414356357255,-17.34171576170668,0.18038459,0.093957044,-7.7554522
65.878418,-7.7336135,-21.450033,476.9696901248552,398.4308746705592,111.16296462601095,0.15635382,0.1022521,-7.6801028
65.883301,-7.6585903,-21.373709,479.154036368251,295.90959355624807,91.11842209697808,0.16526499,0.099919021,-7.6048894
65.888184,-7.5834179,-21.300695,459.7371279174779,191.72541205824695,-54.26863437090808,0.15651143,0.097668566,-7.5297794
65.893066,-7.5050697,-21.223301,402.85493202758335,90.14569428929002,-25.24576172562518,0.11161476,0.095206633,-7.4547811
65.897949,-7.4288545,-21.148716,299.5059795912056,11.694234222366212,117.31193986686952,0.093716107,0.10877933,-7.3799324
65.902832,-7.3536453,-21.072994,150.2924102105478,-18.82036642439423,71.17304995350594,0.094956197,0.10458487,-7.3052669
65.907715,-7.2785134,-20.999998,-24.79031853451046,-14.874539706988624,-72.73443435763812,0.086954586,0.10041407,-7.2308111
65.912598,-7.2006016,-20.922491,-194.86514330038648,-16.297057497266184,-20.970353810492735,0.04352092,0.096061982,-7.1566038
65.91748,-7.1251373,-20.845728,-338.3119582959899,-40.26628086841957,110.41128030777966,0.02512981,0.091762736,-7.0827036
65.922363,-7.0523243,-20.773844,-444.48754212211577,-84.0657740345184,36.50924812126996,0.034369167,0.09082251,-7.009172
65.927246,-6.9786854,-20.699753,-503.8265186519692,-159.48525926666753,-109.58230541105902,0.022152333,0.090577506,-6.9360628
65.932129,-6.9033675,-20.625658,-513.0375680397835,-272.6882904100896,-52.2984926307622,0.0023240407,0.09008351,-6.86343
65.937012,-6.8306766,-20.55191,-488.578240567521,-387.9220739609654,72.72704178890184,0.00078994239,0.089652203,-6.7913451
65.941895,-6.7595396,-20.48175,-455.62782094005695,-456.11685405878455,13.06203384106318,0.021574922,0.076293021,-6.7198868
65.946777,-6.6883101,-20.40801,-425.6321944315826,-459.31512520820405,-103.87493353273997,0.031532507,0.079455607,-6.6491203
65.95166,-6.6179585,-20.338726,-398.0469026594716,-401.235368633108,-64.19075640040339,0.040082604,0.082531147,-6.5790925
65.956543,-6.54842,-20.268206,-370.1335563278979,-289.66224768940305,16.610535467851868,0.066440053,0.085418135,-6.50984
65.961426,-6.4809208,-20.201069,-331.78966226811974,-149.4654577226323,-23.797179557782798,0.096025489,0.078876644,-6.4470887
65.966309,-6.4125628,-20.134457,-266.5150059280017,-19.606321617805868,-72.97380238757351,0.11238509,0.08007168,-6.377748
65.971191,-6.3440285,-20.067215,-168.03400239556998,73.71095541034511,-20.541735254069035,0.11864619,0.081146397,-6.3092694
65.976074,-6.2780733,-20.002977,-42.9261966498424,124.97693799794384,8.142998659457202,0.14163482,0.082203828,-6.2417221
65.980957,-6.2137957,-19.940111,101.73400299210925,139.7743953876025,-62.9344820267246,0.17060375,0.082299754,-6.1759048
65.98584,-6.1484122,-19.874735,256.69766360333324,131.8297554196314,-91.30199036500375,0.16935077,0.081359416,-6.1117997
65.990723,-6.0838451,-19.808731,401.379478800951,122.42282628751458,-21.030167004937237,0.17973344,0.080374822,-6.048574
65.995605,-6.0208292,-19.74744,508.3748723157218,131.29604678049677,4.763635593236203,0.20235524,0.079387516,-5.9862432
66.000488,-5.9566126,-19.686749,557.4524869518755,169.43492546588934,-39.23649786947762,0.20121388,0.078284323,-5.9248238
66.005371,-5.8927984,-19.623224,546.6014395962168,239.32424029168158,-34.02597462071281,0.17935264,0.077239625,-5.8643003
66.010254,-5.831995,-19.56222,491.6879957334737,326.4569178072244,-15.27353169846685,0.1951521,0.076244019,-5.8046556
66.015137,-5.7715139,-19.499599,415.6521934070703,392.45835137550637,-64.93115097279066,0.19778402,0.075261988,-5.7458887
66.02002,-5.7093797,-19.439054,339.75285524091055,400.7797043952007,-68.19569798206031,0.16497198,0.074182428,-5.6879964
66.024902,-5.6483455,-19.377102,278.43735670381676,345.94110723995493,17.473651003473417,0.13359401,0.073128961,-5.6309571
66.029785,-5.5908685,-19.318449,230.66790316657915,242.50143255854545,8.925221488352312,0.13509293,0.072213806,-5.5747485
66.034668,-5.5335207,-19.263121,179.96007999148506,104.70674865952591,-96.40081683897775,0.12415802,0.071285032,-5.5193653
66.039551,-5.4732485,-19.202744,111.19080733598514,-46.69200625588099,-70.06268148963728,0.077668399,0.070125133,-5.4648066
66.044434,-5.415803,-19.145184,19.6599665109216,-175.7391428992465,49.89146019222948,0.053432275,0.069056712,-5.4110632
66.049316,-5.3628249,-19.090267,-95.10531370252343,-252.25068146454515,4.714826611719552,0.066697545,0.068208553,-5.3581228
66.054199,-5.30794,-19.036585,-227.09398044408968,-277.82768944545796,-128.3310159989636,0.067440249,0.067138255,-5.3059816
66.059082,-5.25314,-18.979441,-360.5523422422462,-271.3295203036841,-70.94434902625419,0.024593886,0.066202663,-5.2546358
66.063965,-5.2024345,-18.925861,-479.6902743339785,-241.78799368717995,58.77690899399239,0.031387832,0.065397218,-5.2040558
66.068848,-5.1539021,-18.87816,-568.8066130544378,-204.913048897005,-18.631410763911546,0.067060597,0.064886883,-5.1541939
66.07373,-5.1031008,-18.828844,-606.54676718942,-198.6604952518551,-128.36696929143494,0.053536817,0.0640788,-5.1050076
66.078613,-5.0527525,-18.777388,-580.3852694873243,-240.07076168519205,-7.222055267640439,0.03986508,0.063276939,-5.0564613
66.083496,-5.005949,-18.727671,-502.0702189980755,-296.24082080742716,103.73243051856753,0.064472608,0.062661164,-5.0085053
66.088379,-4.9606466,-18.680538,-396.59553730363626,-329.6806479404934,-33.42501871261077,0.099864453,0.067081027,-4.9610863
66.093262,-4.9135728,-18.635815,-282.506074629197,-333.21338476820307,-134.30749980792896,0.10951745,0.065124951,-4.9141731
66.098145,-4.8659949,-18.588577,-170.33492116594263,-300.3856841292232,10.753123009039628,0.11475591,0.063129045,-4.8677554
66.103027,-4.8212709,-18.544107,-70.78344886892799,-209.35971673616217,113.37790801128396,0.14986615,0.061297901,-4.8218145
66.10791,-4.7768364,-18.503019,9.645095834762255,-62.261222035474816,-8.560880339727722,0.18813394,0.068848923,-4.7763252
66.112793,-4.7314577,-18.455929,79.03907640909273,97.27336050985117,-92.70417571252396,0.19760415,0.065964602,-4.7312856
66.117676,-4.6869931,-18.409462,151.94500282940376,228.23866546767852,9.732814115887697,0.20853797,0.06314759,-4.6867146
66.122559,-4.6440268,-18.367983,235.5013896846643,318.8706922310555,74.28033528881639,0.23506993,0.060436346,-4.6426191
66.127441,-4.5999494,-18.324415,333.8337586416076,361.9117326852595,-2.8587736070384557,0.2431341,0.058071833,-4.5989852
66.132324,-4.556293,-18.280066,446.24302062245897,349.833659251389,-38.319442233224564,0.22810915,0.057864275,-4.5558019
66.137207,-4.5131559,-18.237541,552.4952966471075,299.6342949671379,14.60794969277729,0.24302959,0.057497304,-4.5130801
66.14209,-4.4705954,-18.194517,620.0896168517187,244.72809586679963,19.973371850722522,0.24916452,0.057162534,-4.4708452
66.146973,-4.4262981,-18.151337,629.8126689972501,205.33663719450982,-2.6566820806060885,0.22490703,0.047810242,-4.4291248
66.151855,-4.3819995,-18.106936,585.0198259713383,189.41642548980332,24.94372961890887,0.20621733,0.049445372,-4.3879457
66.156738,-4.3402281,-18.065258,496.6121956264571,202.9198055224518,16.24788899787823,0.21643853,0.051062495,-4.3473334
66.161621,-4.2986703,-18.022411,372.11334354818365,232.76902009498005,-46.79613343565999,0.20048054,0.052684128,-4.3073111
66.166504,-4.2552109,-17.980337,226.64390433065242,242.37783430011092,-22.590578994485114,0.16649121,0.054034717,-4.267899
66.171387,-4.212431,-17.934795,86.43037086435712,207.13208390405097,60.31466058068747,0.14367332,0.049570281,-4.2320375
66.17627,-4.1722026,-17.894205,-30.2537043624865,129.13998808261496,23.879275448784767,0.12206739,0.049998648,-4.1929913
66.181152,-4.1331429,-17.85498,-123.16300625883169,13.271396829056538,-90.83026830334762,0.11067589,0.05036642,-4.1546674
66.186035,-4.0931592,-17.815651,-200.670209546188,-134.0033703652477,-95.81045332301909,0.088303074,0.050596118,-4.1170392
66.190918,-4.0553923,-17.775484,-270.67223964084974,-284.6275603455923,-8.543843201928254,0.067183293,0.05008582,-4.0807862
66.195801,-4.0188208,-17.738552,-337.78844166325996,-398.06474185993414,4.1227607525447025,0.070404507,0.049315546,-4.0453258
66.200684,-3.9835439,-17.703804,-404.8729851108721,-448.1576087280332,-66.6015967465471,0.064291216,0.048658185,-4.0105047
66.205566,-3.9483128,-17.667788,-473.699459426573,-433.560241557564,-90.81515401146854,0.071417905,0.047895458,-3.9763038
66.210449,-3.9150867,-17.635395,-539.3768158861747,-373.3700449519499,-51.33042871198102,0.083363183,0.04728815,-3.9426942
66.215332,-3.8830898,-17.602957,-586.7850378917044,-294.34794053739984,-33.9720629937485,0.093677893,0.046784278,-3.9096599
66.220215,-3.8509395,-17.569284,-595.4441094222217,-218.011988210266,-47.25324665338532,0.11362417,0.046159092,-3.8772018
66.225098,-3.8191993,-17.537479,-550.0690123785896,-162.17530250976364,-39.8761502461665,0.12767372,0.04554956,-3.845325
66.22998,-3.7885511,-17.506432,-449.1145002419609,-140.47821682983198,-14.270379246069645,0.1410691,0.044991869,-3.814039
66.234863,-3.7579153,-17.476685,-304.0474619202559,-145.75734416935575,-15.589965783395296,0.1584771,0.044344898,-3.7833569
66.239746,-3.7299891,-17.44935,-135.3529930807464,-149.51821857225616,-47.79170630113106,0.19037822,0.043851703,-3.7532887
66.244629,-3.7011502,-17.421011,31.49997443476276,-128.32262808266975,-54.10838724935351,0.21783216,0.043236878,-3.7238314
66.249512,-3.6723874,-17.390467,176.03309466545926,-73.52108590973583,-4.911902531987615,0.22800003,0.04266163,-3.6949801
66.254395,-3.6448686,-17.363209,289.40532415667616,21.315094160067073,32.15237934113624,0.2512393,0.04209144,-3.6667423
