Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
44.398926,-20.30789,-33.776775,243.11656529370404,137.6335364490785,366.9300875948805,-0.240353,-0.070717469,-20.276852
44.403809,-20.422646,-33.897987,-55.087173100991606,96.35017204569675,711.9175723731369,-0.26537362,-0.060391076,-20.392689
44.408691,-20.528112,-34.006405,-336.00079697704274,117.37473744926771,794.270298069707,-0.25650123,-0.050592173,-20.496553
44.413574,-20.619488,-34.106888,-565.4296414550668,166.85775487461333,395.33816671610305,-0.25828245,-0.041722607,-20.58934
44.418457,-20.698528,-34.191948,-696.6488345975793,151.6480653203139,298.32203245774565,-0.33255425,-0.019884145,-20.671976
44.42334,-20.768501,-34.265259,-700.0099459878547,45.07379895391413,551.4918559616312,-0.30106711,-0.01778681,-20.745413
44.428223,-20.832655,-34.33276,-595.2741825483129,-90.89317390533105,493.1691473901534,-0.32639247,-0.014917077,-20.810604
44.433105,-20.889393,-34.393845,-430.65492469184517,-210.38643766503822,194.44014519579196,-0.28319433,-0.012327394,-20.868488
44.437988,-20.93531,-34.444542,-247.48130597696002,-300.22475186744805,187.5922977494114,-0.2986415,-0.0032844886,-20.916071
44.442871,-20.977537,-34.48769,-78.57383347907052,-315.1756973329097,361.0383330855288,-0.29824439,-0.00039433254,-20.963383
44.447754,-21.018869,-34.534492,52.59312050763878,-203.8490971865281,279.7291294783654,-0.22132577,0.002126995,-21.005692
44.452637,-21.053343,-34.573505,145.79439705916604,9.878053951196499,59.56503133123922,-0.22202231,0.0042685112,-21.043854
44.45752,-21.084976,-34.605755,220.34241612500634,249.8265503463492,71.53633412231889,-0.21411212,0.0064120623,-21.078253
44.462402,-21.116125,-34.637619,297.82906664546283,469.22230459824476,181.21999913903304,-0.18711126,0.0085784364,-21.109697
44.467285,-21.145773,-34.668804,395.16788913317185,639.0548992529466,95.18076944401612,-0.15622905,0.010134642,-21.139305
44.472168,-21.170694,-34.698475,522.1741234981454,708.5843889679915,-5.535778673616516,-0.18907262,0.011029222,-21.167696
44.477051,-21.195314,-34.720512,669.2402269410139,656.2699929139976,73.40768802780818,-0.1887092,0.011252926,-21.195415
44.481934,-21.220474,-34.745426,805.8867962240191,530.6202414492925,117.89841927593467,-0.18797116,0.011110421,-21.222939
44.486816,-21.243414,-34.767635,899.7654386963641,395.63654082065847,21.667793235152043,-0.23129432,0.010470491,-21.250706
44.491699,-21.269051,-34.791458,924.4353210544677,284.44351330254625,-23.164718409358546,-0.2155136,0.0093603684,-21.279127
44.496582,-21.291952,-34.816708,857.1680894493759,216.8121257719173,26.04198964462718,-0.28353372,0.0079198917,-21.308561
44.501465,-21.318211,-34.840405,692.5722335249402,207.0016454038836,17.821149111452808,-0.28008199,0.0060590343,-21.339291
44.506348,-21.345364,-34.866737,454.8168642267018,239.5484963856845,-66.97825657963025,-0.30967125,0.0040713977,-21.371552
44.51123,-21.372976,-34.894032,183.16900440196042,266.26648161014464,-94.28668559560354,-0.35678059,0.0017852755,-21.405575
44.516113,-21.401951,-34.921913,-84.76593569990365,238.52052173916346,-43.39811400182851,-0.38368973,-0.00093686668,-21.441622
44.520996,-21.433073,-34.950855,-311.45701276574886,131.2170196225346,-39.00922960125757,-0.41874531,-0.0039361301,-21.479971
44.525879,-21.465693,-34.983322,-471.20719394128344,-56.95951011198515,-87.30252312387401,-0.45922741,-0.0073360964,-21.520924
44.530762,-21.500256,-35.01807,-572.4412563806011,-300.32504477139275,-99.1703041011005,-0.50499153,-0.011143922,-21.5648
44.535645,-21.541037,-35.055847,-644.9845716615638,-549.2961784403742,-126.10721968405427,-0.52631122,-0.015099545,-21.611933
44.540527,-21.58577,-35.097378,-711.8363054697536,-753.1729456814801,-223.45942580633286,-0.5149008,-0.019527793,-21.662676
44.54541,-21.633291,-35.146927,-785.7262348177312,-873.581583526708,-260.8654160096325,-0.52904654,-0.024596835,-21.717419
44.550293,-21.685205,-35.196144,-871.1583885900482,-886.368679445705,-181.45512220905943,-0.54229492,-0.029792024,-21.776585
44.555176,-21.745323,-35.253399,-960.5947633522832,-796.7361313264931,-177.577065494738,-0.51089776,-0.03530439,-21.840633
44.560059,-21.810141,-35.317184,-1035.9654330865997,-649.4797134310911,-316.71228929760156,-0.4804025,-0.041325901,-21.91004
44.564941,-21.88105,-35.385532,-1067.9632866727482,-503.8746589362032,-364.3969282360414,-0.46468937,-0.055897541,-21.98531
44.569824,-21.956642,-35.459602,-1024.3591378691988,-398.85776987031534,-243.2561779482158,-0.45347685,-0.061270833,-22.066986
44.574707,-22.039709,-35.541096,-892.5523343139691,-347.8388227275965,-205.3946762098054,-0.44209883,-0.066743597,-22.155624
44.57959,-22.131498,-35.627712,-686.0671235789279,-350.2440524356689,-356.1134841397955,-0.39518788,-0.072342888,-22.251772
44.584473,-22.230255,-35.727406,-436.6348649713134,-390.0320582967512,-464.67887360649246,-0.37495145,-0.10035858,-22.355942
44.589355,-22.335793,-35.831158,-188.4654827547535,-427.67489865516546,-381.4558677434333,-0.33494374,-0.10496402,-22.468605
44.594238,-22.446943,-35.941685,15.909066456534655,-411.8134442725587,-275.09324096853095,-0.34728009,-0.10907578,-22.590176
44.599121,-22.569481,-36.061222,153.7851800737547,-313.4131968139711,-341.2045160327639,-0.30579162,-0.11251972,-22.720991
44.604004,-22.703098,-36.192352,225.85511625216708,-149.79342923634678,-496.7479021304714,-0.26181698,-0.11599767,-22.861311
44.608887,-22.84005,-36.331703,246.259939438069,32.86935906665844,-492.7590026834057,-0.25828874,-0.1261463,-23.011335
44.61377,-22.985809,-36.474094,231.85406425209695,194.20273417068262,-330.16514555373965,-0.29877186,-0.13633297,-23.171196
44.618652,-23.144421,-36.630817,200.59360847263298,302.4059588603014,-323.02203773575746,-0.26787332,-0.14664334,-23.340963
44.623535,-23.312687,-36.798222,174.31019910213936,317.394566202383,-516.5930607373459,-0.26092571,-0.11643012,-23.52063
44.628418,-23.485451,-36.971802,167.30226201772612,211.458334320834,-523.1713967959869,-0.31225637,-0.13492529,-23.710112
44.633301,-23.667606,-37.1497,166.5127853605997,16.786726640288318,-294.3091594725637,-0.37404829,-0.15437995,-23.909248
44.638184,-23.86516,-37.341335,135.76443586045485,-191.60851704659828,-294.53598195959665,-0.36942986,-0.17439793,-24.117794
44.643066,-24.072044,-37.549232,46.46824096957732,-370.7256424106751,-554.1231420178541,-0.3544232,-0.19512935,-24.335388
44.647949,-24.282581,-37.761768,-104.78034929442374,-514.8398366632474,-539.790364104988,-0.43316734,-0.18248241,-24.543756
44.652832,-24.503372,-37.980392,-310.3305787846799,-597.5856403301443,-241.85330693905948,-0.46833003,-0.19768852,-24.783194
44.657715,-24.738312,-38.215332,-560.0408079778445,-590.1015847651032,-233.67238614923423,-0.45544994,-0.21228348,-25.030386
44.662598,-24.979858,-38.4604,-822.3479934135426,-534.9879910830608,-495.35195503768125,-0.44827983,-0.22652133,-25.284496
44.66748,-25.225777,-38.707474,-1044.3749799533214,-517.0671415580606,-441.2878842126027,-0.48465583,-0.23402052,-25.539579
44.672363,-25.476189,-38.95845,-1191.056791573959,-559.9345126970396,-109.80886568961617,-0.51098502,-0.2394743,-25.798428
44.677246,-25.737175,-39.218922,-1259.2146365593533,-629.1744058013402,-73.16695274004638,-0.51372212,-0.24342501,-26.061152
44.682129,-26.004854,-39.490902,-1249.221846431523,-716.2836150210545,-320.0691685149466,-0.47143775,-0.24619806,-26.326748
44.687012,-26.275719,-39.765701,-1160.5306212297678,-830.1616910557386,-325.1330774411078,-0.47345588,-0.24758327,-26.594185
44.691895,-26.54607,-40.040745,-1017.4536478753312,-923.8689045048088,-35.08042189049287,-0.44511473,-0.24828959,-26.862469
44.696777,-26.822239,-40.316929,-866.740077427848,-913.4769119568574,101.1134964442563,-0.43650889,-0.24736531,-27.130671
44.70166,-27.102846,-40.597996,-736.7804953331756,-768.4355061158886,-46.316015829910135,-0.36410466,-0.24525817,-27.397871
44.706543,-27.38061,-40.88575,-615.1710817968274,-530.8882227201951,-128.61450513186747,-0.3096157,-0.24222314,-27.663151
44.711426,-27.657589,-41.165344,-477.48864367237013,-254.70277192856878,45.447572685723365,-0.26758707,-0.23802121,-27.92561
44.716309,-27.931379,-41.444939,-312.85274277760567,29.22779142914254,228.71439538360173,-0.2126998,-0.23297644,-28.184395
44.721191,-28.201761,-41.72176,-110.51594781737293,291.6893617530232,208.31549269607447,-0.15624905,-0.22700107,-28.438679
44.726074,-28.466169,-41.990757,145.66001362574957,491.89148580094644,144.20237073371743,-0.13829021,-0.22008935,-28.687653
44.730957,-28.727516,-42.258026,453.65847726528847,602.0000329952134,194.48305461640706,-0.085020974,-0.21231382,-28.930525
44.73584,-28.981091,-42.519382,778.7160921338245,634.240483194624,253.77272709350467,-0.038299978,-0.20376606,-29.166533
44.740723,-29.226072,-42.770073,1071.3171947034887,638.3529791354692,254.2635035152279,-0.062389132,-0.19430497,-29.394964
44.745605,-29.466623,-43.01292,1295.1016926372117,668.6485293840337,242.11794115078484,0.002433216,-0.18424553,-29.615156
44.750488,-29.696575,-43.252926,1431.4883387800446,744.9921254514189,245.92148361059725,0.046658818,-0.17472766,-29.826498
44.755371,-29.91234,-43.477589,1471.308402253256,853.1431622313553,340.9083445594472,-0.017355492,-0.16326456,-30.028402
44.760254,-30.122822,-43.692707,1421.675850454539,982.1172669799774,451.8535351697324,-0.0078480337,-0.15116678,-30.220301
44.765137,-30.326025,-43.89996,1310.180135428456,1116.6993368190203,358.658811275523,0.045281071,-0.13844354,-30.401653
44.77002,-30.511478,-44.095947,1170.03719013806,1196.1623650793967,264.83662521401413,-0.01278681,-0.12543303,-30.571957
44.774902,-30.682753,-44.275867,1028.9131167536316,1157.1347656513308,499.5637168948895,-0.051401023,-0.12691635,-30.730751
44.779785,-30.841621,-44.444176,901.6369792035648,1010.7355412542993,737.134932930108,-0.081448212,-0.10854824,-30.877609
44.784668,-30.987921,-44.592342,784.1519873446616,810.3555104757552,596.0552914948078,-0.11822406,-0.090541206,-31.01214
44.789551,-31.121195,-44.733864,665.8313078226598,582.124789399348,390.8993000903127,-0.15286805,-0.073010333,-31.133972
44.794434,-31.242241,-44.859642,539.3161067828756,346.5565966571146,465.17442608811956,-0.17878579,-0.076217338,-31.24276
44.799316,-31.348791,-44.975143,391.0047223978904,155.71063220363098,615.4937291597163,-0.22949822,-0.05532828,-31.338175
44.804199,-31.443647,-45.075485,205.57904321887037,56.23953577524668,580.4587558054293,-0.24342836,-0.035639077,-31.419928
44.809082,-31.526516,-45.16502,-10.020276553614508,47.00810517989192,465.47976509785985,-0.21620618,-0.017282464,-31.487803
44.813965,-31.591572,-45.240646,-220.9497916749023,93.71539641457304,506.971980638343,-0.27267274,-0.0019618429,-31.54166
44.818848,-31.644508,-45.299301,-384.6641406824794,160.7482755198834,652.848334234712,-0.2693378,0.011469421,-31.581421
44.82373,-31.683764,-45.347507,-469.91723851071066,217.76691054360876,648.6886039818089,-0.23022407,0.024856443,-31.607052
44.828613,-31.706507,-45.378181,-460.4187258196616,237.5793918630189,542.8202374151368,-0.28107539,0.038484272,-31.618561
44.833496,-31.71669,-45.394958,-356.63268023272076,210.57305427033654,554.4870017343147,-0.24332049,0.049025744,-31.616009
44.838379,-31.718521,-45.402142,-180.58878630346283,155.0760781789459,556.6876314465327,-0.17102614,0.061454184,-31.59951
44.843262,-31.716606,-45.401997,33.63136701641963,103.03286193818468,354.74958526930766,0.013316712,0.075870879,-31.569208
44.848145,-31.70484,-45.395294,254.4563987760023,81.41427876378128,173.8762548294562,0.2314574,0.091990001,-31.525259
44.853027,-31.669645,-45.376102,453.5276655104406,113.37638197737486,385.06344124245464,0.27401569,0.10041454,-31.474289
44.85791,-31.611576,-45.331608,607.3566566078816,236.95592759332095,864.6945427618236,0.22420707,0.11535531,-31.402937
44.862793,-31.546585,-45.267727,707.5952392730909,492.02030080714746,963.4334849454974,0.26715514,0.13098054,-31.318035
44.867676,-31.472553,-45.204247,770.0981263437633,841.3651631261225,491.6021879698056,0.37709615,0.14720513,-31.219904
44.872559,-31.377743,-45.12114,834.5131308164238,1144.8572540637172,210.146000765577,0.32986248,0.16326304,-31.109283
44.877441,-31.270657,-45.018608,940.489013010883,1289.8676776665384,525.34432643174,0.30876836,0.17642498,-30.988644
44.882324,-31.156057,-44.907444,1095.5591789619937,1291.1164490788658,722.3120578567181,0.37097421,0.18924978,-30.856411
44.887207,-31.021223,-44.787712,1274.5769393801074,1202.6955282095166,451.04951061029726,0.35855699,0.2011437,-30.712959
44.89209,-30.87278,-44.64325,1438.9918292077466,1042.507180150487,354.1353870754339,0.2668975,0.21271329,-30.55867
44.896973,-30.718031,-44.490498,1543.6231699477994,856.3830734094336,546.4567273696996,0.27862945,0.2238359,-30.3939
44.901855,-30.554123,-44.329517,1545.768240085396,727.4000458241978,441.9284032473282,0.24785917,0.23494768,-30.218979
44.906738,-30.381592,-44.161144,1425.3074549992944,680.7036568890856,143.75250556838643,0.23901816,0.24577041,-30.034212
44.911621,-30.197489,-43.982815,1195.1564352097573,678.7167317425692,200.83128891456943,0.22646414,0.25613579,-29.839867
44.916504,-29.999695,-43.790462,894.3848198343974,698.8167227447681,476.31467416609934,0.13848133,0.26621872,-29.636131
44.921387,-29.799175,-43.59071,570.296036349178,727.2104905110219,464.9948537899831,0.098728873,0.27657682,-29.423145
44.92627,-29.593067,-43.383381,264.105353989141,707.7495851630898,192.14309075393868,0.13670884,0.28684363,-29.201012
44.931152,-29.370134,-43.167099,11.193609035020648,572.8867441606534,153.19323303896476,0.037339922,0.29691091,-28.969791
44.936035,-29.139765,-42.938759,-164.13324250260635,321.9177576764002,438.5605914139539,-0.028896896,0.30696163,-28.729477
44.940918,-28.906519,-42.703625,-268.59799826481907,24.74897373326425,491.81661923690774,-0.039621308,0.31752801,-28.479994
44.945801,-28.667345,-42.466137,-335.9752153649782,-253.60282847946783,162.353112457209,-0.039616801,0.32842213,-28.221252
44.950684,-28.418365,-42.220818,-398.5511282871606,-481.555610917068,88.87251449084069,-0.0096769063,0.33921823,-27.953154
44.955566,-28.154863,-41.96207,-475.67751792302795,-612.1930113119854,490.3010236612894,-0.075311579,0.35014689,-27.675545
44.960449,-27.887785,-41.692825,-571.5982667643407,-582.4842970048232,699.5578935951224,-0.079348922,0.36298701,-27.38821
44.965332,-27.616755,-41.423927,-666.9182797070259,-395.41094580536276,381.5492328807429,0.061015531,0.37428054,-27.090935
44.970215,-27.329077,-41.142975,-723.2592707963423,-148.21158495499978,204.8763402109401,0.05779583,0.38573727,-26.783562
44.975098,-27.026592,-40.843479,-702.5942453368777,64.91900106012956,611.8457926629394,0.010508782,0.39694282,-26.466005
44.97998,-26.720432,-40.533844,-578.8727033756702,230.73566165850997,870.3404829676169,0.090352714,0.44608766,-26.138206
44.984863,-26.409321,-40.222569,-341.3413846178272,350.25621393011664,463.37730163917615,0.15742499,0.44947377,-25.800154
44.989746,-26.081707,-39.899979,-5.439620031231932,379.97609244612767,186.5744782297887,0.20348598,0.45160013,-25.451912
44.994629,-25.739349,-39.561501,381.0635784993506,324.2182501932269,587.8438003937667,0.19294974,0.45270225,-25.093636
44.999512,-25.388954,-39.205166,754.9739895949283,296.1234001454373,894.625018423813,0.22421668,0.53294528,-24.725563
45.004395,-25.033421,-38.846004,1062.7856114861636,395.2493397218263,558.2709254760691,0.33812219,0.52530915,-24.348011
45.009277,-24.659901,-38.476746,1276.1672609738125,599.0430583896281,271.5533732734536,0.36385691,0.51578969,-23.96137
45.01416,-24.271126,-38.083569,1393.418650433064,842.8584500463327,566.0907631408198,0.31065494,0.50451714,-23.566097
45.019043,-23.877987,-37.68346,1430.314082747986,1110.9977220383603,798.0145215172688,0.39413521,0.49160367,-23.162691
45.023926,-23.47439,-37.278305,1416.8268275827213,1368.418409644044,480.6361182795499,0.38666192,0.49570671,-22.751673
45.028809,-23.059029,-36.856579,1393.885967617314,1510.0265836333742,214.18128429374332,0.32025295,0.50330371,-22.333582
45.033691,-22.638721,-36.431431,1391.1456974339458,1465.2950862688617,373.65884997519214,0.36306062,0.51012415,-21.908964
45.038574,-22.205391,-35.995991,1404.976399217687,1266.3376136748943,496.7134454987422,0.27281371,0.51648331,-21.478342
45.043457,-21.765125,-35.549751,1396.6668698563865,979.5385211422987,368.1071151370165,0.20808698,0.44235831,-21.042204
45.04834,-21.323465,-35.101818,1313.0227230314947,660.0126752990672,216.01208720372057,0.21662204,0.46965915,-20.601032
45.053223,-20.869715,-34.649014,1124.19734011617,368.92732467006084,167.331764948243,0.15588105,0.49665982,-20.15531
45.058105,-20.408253,-34.189911,836.4484794380477,164.60094486841183,233.36355957432121,0.050488219,0.52353984,-19.705498
45.062988,-19.946663,-33.724182,466.74192144898404,74.16513189983692,263.2271302234482,0.048923407,0.48681068,-19.290466
45.067871,-19.479485,-33.258152,37.86824791355704,70.1668741255566,117.84524807676101,-0.014659992,0.50231141,-18.822973
45.072754,-19.006649,-32.783905,-398.9396533135494,71.84477227971618,9.394582993680814,-0.074142531,0.51725346,-18.352518
45.077637,-18.532003,-32.311359,-774.6359390459451,4.970702215552347,77.32113722884887,-0.091365539,0.53178459,-17.87956
45.08252,-18.049507,-31.828777,-1041.5109565165092,-146.6291847265822,121.16978406739564,-0.1433537,0.53882551,-17.410028
45.087402,-17.566172,-31.347477,-1187.2745604236372,-363.33924583057967,29.494960653047585,-0.24207616,0.5387038,-16.944666
45.092285,-17.090895,-30.872635,-1223.8997135247835,-622.1400078867927,-157.83784587629228,-0.16767441,0.53818649,-16.478344
45.097168,-16.608549,-30.395248,-1178.5986186545583,-887.290670807827,-308.85388713575185,-0.17687701,0.53690773,-16.011578
45.102051,-16.123066,-29.913162,-1091.2764482625812,-1088.6998943117273,-198.74542511166615,-0.22344655,0.53491741,-15.544915
45.106934,-15.646208,-29.431538,-1005.8413848095738,-1137.5801342308735,-34.52148163586505,-0.22889148,0.53297222,-15.078945
45.111816,-15.178208,-28.964279,-946.8617542629921,-1001.8529894517692,-266.7862948290739,-0.082676359,0.53049242,-14.614299
45.116699,-14.704504,-28.497934,-900.4729363460696,-747.8637089548951,-538.300108099267,-0.055694152,0.52721548,-14.151628
45.121582,-14.230874,-28.024912,-828.6695969651354,-458.46321404353796,-257.7547249215864,-0.11598095,0.5234074,-13.691607
45.126465,-13.771154,-27.558958,-702.5893701828174,-164.49004216213953,20.896331985907025,-0.029188195,0.51931024,-13.234936
45.131348,-13.316632,-27.10815,-509.92634897710843,87.57878367773475,-334.17464316066935,0.10666167,0.51445699,-12.782327
45.13623,-12.856739,-26.654541,-244.09119055028978,205.65072437147796,-563.7051935589787,0.04313438,0.50887889,-12.334466
45.141113,-12.403754,-26.194647,83.63269415146078,174.60305943028243,-114.75293692835876,0.040462106,0.50253314,-11.891977
45.145996,-11.961271,-25.753086,426.7215229409065,100.44467597479398,95.15424063886971,0.1532615,0.49560913,-11.455415
45.150879,-11.519886,-25.315075,722.6972535905595,67.51899127592155,-322.4410248189495,0.11789937,0.48851281,-11.025262
45.155762,-11.085906,-24.880306,925.1983744935378,75.01808032560832,-468.93531683621484,0.09848012,0.48087159,-10.601936
45.160645,-10.662499,-24.454214,1006.9975121285082,131.8709028310403,-181.3727221912218,0.15665276,0.47291884,-10.185778
45.165527,-10.24171,-24.038769,958.2904196027084,263.2990557183835,-136.49977729287616,0.153818,0.46459237,-9.7770252
45.17041,-9.8240318,-23.62546,802.2360318452884,426.78674259639894,-279.4015688004106,0.074326396,0.45778194,-9.3758068
45.175293,-9.4204206,-23.215271,591.1813415262602,539.1770011140094,-249.33350558671643,0.098374106,0.44893408,-8.9821358
45.180176,-9.0220518,-22.821562,374.28429814708164,550.1597048430018,-210.40381323464956,0.076745078,0.44022903,-8.595932
45.185059,-8.6269741,-22.426476,178.32573277986458,433.4477349908169,-237.5769915135606,-0.030939601,0.43171889,-8.2170258
45.189941,-8.2415838,-22.040657,12.329846969830124,185.2497277782769,-204.3108647299542,-0.047360171,0.46173698,-7.8451467
45.194824,-7.8636355,-21.659723,-133.6010881767448,-145.23481707396996,-232.7106059897759,-0.12399238,0.44325691,-7.4799309
45.199707,-7.4989223,-21.294537,-287.3878413856828,-486.0981314815312,-358.45377402871856,-0.14113051,0.42606983,-7.1209378
45.20459,-7.1362042,-20.935381,-472.3951739428525,-784.6622308901426,-341.7634951822341,-0.14497936,0.40931723,-6.767674
45.209473,-6.7745457,-20.57769,-698.5400974517502,-989.0810187649481,-145.04543514376346,-0.26392078,0.46487674,-6.4195995
45.214355,-6.4296255,-20.224068,-969.9417485316127,-1047.6729450241537,-105.27882748431024,-0.25787643,0.44199607,-6.0761423
45.219238,-6.0948157,-19.892252,-1263.2750784722286,-972.7162701456108,-354.86396215193497,-0.13317101,0.42025715,-5.7367287
45.224121,-5.752574,-19.557337,-1514.6239390579785,-855.224990876803,-380.4222755261247,-0.24856856,0.3994821,-5.4008036
45.229004,-5.4172864,-19.217869,-1666.4809603370454,-765.3207883805394,14.906189975125677,-0.28974915,0.38218206,-5.0678444
45.233887,-5.098392,-18.893282,-1700.8152297850081,-701.4565983540639,68.01464040911208,-0.1380665,0.38140634,-4.7373762
45.23877,-4.7745695,-18.575871,-1609.8048864109478,-678.169780843297,-344.3207090627641,-0.13875677,0.38099808,-4.4089918
45.243652,-4.4482708,-18.249628,-1387.162440930665,-734.2224462197605,-289.65271606337603,-0.20336412,0.38064924,-4.0823631
45.248535,-4.1354671,-17.931995,-1066.3554924550342,-816.3116286122921,130.00270239900965,-0.077741735,0.31102732,-3.7572322
45.253418,-3.8218682,-17.621647,-719.3397106834159,-810.4038874389621,2.503051084495904,-0.022111088,0.32836193,-3.4333949
45.258301,-3.5069318,-17.310431,-398.66475267115595,-682.0537485215543,-341.50840713211835,-0.012901748,0.34566459,-3.110682
45.263184,-3.1979158,-16.997393,-115.27694138309444,-458.5222404543446,-196.6069921248809,0.088409521,0.36303747,-2.7889659
45.268066,-2.8869672,-16.699118,126.21427472772353,-147.55954066229094,50.12925046148199,0.16972275,0.38020194,-2.4681892
45.272949,-2.5727818,-16.387949,321.3360241205998,227.4199031842083,1.2377912051391426,0.15430845,0.35025987,-2.1726723
45.277832,-2.2657871,-16.075966,493.70868147320147,591.2441440011278,-93.84169740609693,0.22195567,0.35988003,-1.8461812
45.282715,-1.9565336,-15.773981,681.8131387716599,860.0260426122647,-98.1200633371262,0.32265243,0.36886322,-1.5208904
45.287598,-1.6372017,-15.462457,898.109009307035,982.0854985823569,-12.426068628452322,0.24551593,0.37730885,-1.1969646
45.29248,-1.3222135,-15.141098,1120.3727289484264,963.9254818232172,125.28942206788656,0.24413489,0.37766701,-0.88083816
45.297363,-1.0096499,-14.830531,1311.6340888187842,863.9208465701307,46.287591503770955,0.28811297,0.37606958,-0.56773317
45.302246,-0.69067925,-14.515236,1436.994975009689,727.5938295378896,-192.70634021200203,0.23291287,0.37392715,-0.25649023
45.307129,-0.37412909,-14.198717,1463.361155122248,573.6537284278791,-186.294678682432,0.18398039,0.37157127,0.052714732
45.312012,-0.062350526,-13.887904,1359.9392930516233,447.45315407148496,-38.30826242152726,0.21992835,0.36885124,0.35967374
45.316895,0.2561352,-13.576068,1122.1875661499264,396.4690297566781,-70.07859434698588,0.10483168,0.36566585,0.66414386
45.321777,0.56747502,-13.264196,782.9129234174615,397.80122471796176,-173.46588879586815,0.057235505,0.36226895,0.96585107
45.32666,0.87467414,-12.961625,388.87129122306703,380.9056939304223,-221.53631358713065,0.095228225,0.35825607,1.26448
45.331543,1.1883109,-12.656424,-11.228306603208381,294.88592405196135,-196.79568597008253,-0.046002302,0.35371038,1.5596678
45.336426,1.4952308,-12.350821,-369.3801774887672,121.672933763625,-85.12536317341196,-0.13983907,0.34876126,1.8510143
45.341309,1.7916365,-12.053562,-658.7423552261788,-137.2728399460108,-127.34866498758755,-0.078480452,0.3432636,2.1380825
45.346191,2.0945718,-11.762391,-880.4445119302883,-466.84976957171955,-312.7810111077607,-0.19905351,0.33699954,2.4203923
45.351074,2.3917069,-11.467372,-1049.2987823992114,-822.3978455351505,-237.1908705611241,-0.26840094,0.32996863,2.6974344
45.355957,2.6760557,-11.182216,-1188.416682600981,-1118.5800579605054,-91.49249904496614,-0.24936867,0.32281402,2.9687052
45.36084,2.9552412,-10.910738,-1320.223113959991,-1286.5586677727372,-291.75085781458523,-0.27097994,0.31521907,3.2337265
45.365723,3.2274613,-10.639442,-1446.8581767657677,-1326.4489729828715,-463.7502963298349,-0.24606901,0.30700144,3.4920554
45.370605,3.4926624,-10.376377,-1553.8580829575353,-1263.0680431381427,-265.93521542639576,-0.2576845,0.29863045,3.7433138
45.375488,3.7492177,-10.119021,-1624.602948615758,-1107.312376308834,-121.95403305821408,-0.2409092,0.29127407,3.9872301
45.380371,3.9943607,-9.8771467,-1631.654514086575,-898.2613566879121,-308.5182669871639,-0.17982587,0.28248399,4.2236605
45.385254,4.2319813,-9.6401205,-1536.635566436671,-716.6253809098653,-451.1809453182721,-0.13970503,0.27389833,4.4525905
45.390137,4.4624028,-9.4109125,-1321.7054048771347,-616.1203187154973,-286.26668023306485,-0.12144076,0.26557335,4.6741157
45.39502,4.6855431,-9.1910238,-1008.1508123163833,-577.4967447142856,-128.00032058832463,-0.087781221,0.25744197,4.8884282
45.399902,4.8980579,-8.9788389,-638.7232397878442,-548.9339732031326,-264.46020571643675,-0.013550748,0.26918781,5.0958066
45.404785,5.1044683,-8.7730846,-258.401869645782,-497.39453295225076,-424.53548420878985,0.054178182,0.25584176,5.2966042
45.409668,5.3081565,-8.5708923,87.58805394959774,-398.9114482824441,-284.4538827594173,0.060507033,0.24327679,5.49123
45.414551,5.5030408,-8.3761435,361.49165984332933,-219.96091953761766,-83.52589442538175,0.11789917,0.23157613,5.680119
45.419434,5.6917171,-8.1895828,551.7954265145289,46.447576271918244,-161.64050800677532,0.18636307,0.25671896,5.8637114
45.424316,5.8780136,-8.0070906,673.2977362640906,347.90041792122065,-303.6863820882703,0.19019163,0.24183193,6.0424566
45.429199,6.0595045,-7.8254938,748.0361087639805,609.4833346441438,-202.06726297088625,0.23549262,0.22772925,6.2168136
45.434082,6.238821,-7.6516657,798.475079807591,782.9811537161518,-35.66158976037768,0.22700429,0.21454282,6.3872275
45.438965,6.4154902,-7.4754653,846.1874786893069,845.3960954199723,-35.51160816792963,0.21116987,0.20643221,6.5541015
45.443848,6.5903049,-7.3031311,895.0993038824936,785.5716610480372,-102.98157708296108,0.20487794,0.20320831,6.7177968
45.44873,6.7621875,-7.1340504,924.426681403774,617.9112537975415,-106.91050445057633,0.17392308,0.20034416,6.8786488
45.453613,6.9331117,-6.9616265,907.75878187299,395.5735503642525,-63.85211871414717,0.13451503,0.1975572,7.0369682
45.458496,7.1016064,-6.7946095,822.5539480496252,185.55484053531845,-49.91332165318034,0.077818178,0.16444026,7.1930261
45.463379,7.263484,-6.6302161,647.2955707842624,28.965213123989713,-119.7807869065402,0.05802172,0.1705665,7.347054
45.468262,7.4251995,-6.4723287,380.65057833624576,-66.04356979933043,-191.07481156806108,0.057144605,0.17637697,7.4992642
45.473145,7.5884161,-6.310832,54.07824383474213,-112.11818492468386,-113.96079100033461,-0.032763347,0.1822467,7.649857
45.478027,7.7469883,-6.1536341,-291.5009299258033,-133.60893455402842,9.899603027353853,-0.057768088,0.16864666,7.7853785
45.48291,7.9020338,-5.9983096,-620.2583851441086,-162.36047105131456,-67.27150115194904,-0.078277126,0.17131279,7.936944
45.487793,8.0555887,-5.8464789,-890.9083188362949,-239.78718174715934,-229.897479151228,-0.10449633,0.17414248,8.087409
45.492676,8.2093077,-5.694304,-1066.0928731013892,-394.2490540487422,-173.47867474517204,-0.12903976,0.1769208,8.2369318
