Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
63.241699,-4.7838368,-18.437508,705.9808247734201,193.09600532121019,6.064009044902459,-0.31725013,-0.048940018,-4.8672338
63.246582,-4.8480592,-18.500795,657.3512810432367,166.77961476459942,-53.91296907770506,-0.3157219,-0.050749708,-4.9331532
63.251465,-4.9112787,-18.564966,548.736072419547,168.3222345811595,-38.26969221488991,-0.32325217,-0.050933432,-4.9978895
63.256348,-4.9738884,-18.625608,387.4281929260379,184.49330253854936,46.510932213324494,-0.35909122,-0.050966661,-5.0626564
63.26123,-5.0368214,-18.688725,197.87795107984928,203.1735168512846,88.08270372276502,-0.37849101,-0.050980318,-5.1273699
63.266113,-5.1010756,-18.752287,18.318217461236777,196.49638809428734,17.15871361301638,-0.38576815,-0.050837558,-5.1919632
63.270996,-5.1637125,-18.815851,-125.74689277717127,130.29174614320942,-42.72266521781941,-0.41923738,-0.050684031,-5.2563877
63.275879,-5.2258062,-18.87875,-231.23681350630054,0.009834685780875319,19.490407959103663,-0.45119345,-0.050558534,-5.3206067
63.280762,-5.288662,-18.941311,-303.25680112247755,-162.99692420339682,80.79980761586081,-0.46737531,-0.050399542,-5.3845983
63.285645,-5.3532572,-19.003412,-349.3427809787628,-321.9293516107733,19.808919066619943,-0.4836877,-0.050034292,-5.4483566
63.290527,-5.4172468,-19.067001,-385.8991126355412,-450.73343100353856,-56.433827107173485,-0.48647049,-0.049778715,-5.5118818
63.29541,-5.4817133,-19.129744,-429.905510620087,-525.8401194171412,-31.41706800847262,-0.48202038,-0.049481366,-5.5751729
63.300293,-5.5451856,-19.194828,-484.86033290603854,-529.2429254671058,32.34649381779174,-0.4848921,-0.04923854,-5.6382394
63.305176,-5.6094713,-19.258354,-541.2770986584261,-463.26779668268836,37.35744318243998,-0.47046569,-0.049012024,-5.7011123
63.310059,-5.674242,-19.323385,-579.8443848461573,-352.6103564136466,-5.2222216129609675,-0.45280018,-0.048766922,-5.763835
63.314941,-5.7391353,-19.387011,-577.000289291751,-232.5339942235796,-21.63660363589485,-0.43352357,-0.04853775,-5.8264432
63.319824,-5.8029413,-19.449989,-518.8050654764111,-134.29482818199835,6.577931356299652,-0.42584625,-0.048352446,-5.8889594
63.324707,-5.8670602,-19.512747,-405.1719663567409,-74.97637707663135,19.265923822587386,-0.4048754,-0.048203997,-5.9513998
63.32959,-5.9311137,-19.577862,-243.64451699700737,-56.02390642232773,-10.755343182074942,-0.37899861,-0.048083257,-6.013783
63.334473,-5.9944582,-19.644428,-48.39703603975754,-64.52068067357843,-24.477381012234467,-0.36379221,-0.048278186,-6.0761209
63.339355,-6.057826,-19.705925,155.04908231769517,-71.16896000457348,2.1757001522027983,-0.34993783,-0.048086237,-6.1384206
63.344238,-6.1217642,-19.765894,330.7223602155874,-40.980913979649415,-0.6981979500371667,-0.32824221,-0.047877822,-6.2006888
63.349121,-6.1870046,-19.830477,453.3024427411982,42.44724529909617,-51.067042666384566,-0.2948845,-0.047584094,-6.2629366
63.354004,-6.2510285,-19.895954,524.7230115286783,167.26439214886693,-53.61251029970726,-0.28176743,-0.054380972,-6.3251672
63.358887,-6.3134193,-19.958693,556.8453570393482,305.9786902427371,23.664136598139372,-0.28287709,-0.05242281,-6.3873682
63.36377,-6.3756881,-20.017357,559.0847600954519,430.79909856805796,64.45586379808125,-0.27627441,-0.050511617,-6.4495277
63.368652,-6.4375319,-20.080729,547.7532867326966,514.5567559519986,5.897061748756665,-0.27601969,-0.048637267,-6.5116544
63.373535,-6.4988551,-20.141157,538.5437194199546,530.4791795471688,-38.21909978477218,-0.288008,-0.060094204,-6.573771
63.378418,-6.5591626,-20.200705,531.720784089775,469.5187021492391,11.394029726141989,-0.30954584,-0.056924712,-6.6359024
63.383301,-6.6184244,-20.259541,518.8049589727848,350.8099597335714,56.17718714640275,-0.33357558,-0.053859752,-6.6980553
63.388184,-6.6784821,-20.320004,490.0046575465943,205.3973276427213,13.39967853901415,-0.35692775,-0.050721306,-6.7602248
63.393066,-6.7396965,-20.378567,431.1908063212426,62.67357324838197,-44.322694349436254,-0.3756268,-0.047506358,-6.8224111
63.397949,-6.8004198,-20.439461,328.4405845840869,-48.59189335571494,-35.290020217430055,-0.39535788,-0.047123939,-6.8846302
63.402832,-6.8611345,-20.499285,177.1321920772586,-109.50073265304343,8.801574296319883,-0.41744,-0.047410708,-6.9469113
63.407715,-6.9216905,-20.559856,-11.790295624627902,-125.21296634698973,20.745317341602675,-0.4375563,-0.047757354,-7.0092769
63.412598,-6.9835491,-20.618965,-211.53345192408233,-120.43786424635528,-8.264371301806552,-0.45505533,-0.047999974,-7.071734
63.41748,-7.0456686,-20.680073,-392.21991501422195,-123.03925503961334,-37.06103888259829,-0.46581548,-0.036912605,-7.1342874
63.422363,-7.108232,-20.742012,-530.4450752433718,-153.66727175034384,-30.74088924429936,-0.47735074,-0.040364947,-7.1969552
63.427246,-7.1709299,-20.803669,-608.9199330727677,-220.5386363523737,-3.093872698870841,-0.49969047,-0.043806233,-7.2597651
63.432129,-7.2333851,-20.865377,-623.2849362596044,-316.8747392948265,-5.391399976949451,-0.49746898,-0.04745229,-7.3227401
63.437012,-7.2982478,-20.92804,-587.2437887421044,-425.5459008587348,-46.16840418284601,-0.49034175,-0.042111956,-7.3805656
63.441895,-7.362227,-20.993067,-524.368073681653,-518.6829554518301,-53.21494294049329,-0.4791747,-0.044234667,-7.4454713
63.446777,-7.426002,-21.055651,-458.3473362523531,-555.4215214158614,4.966707733939016,-0.47901997,-0.046407189,-7.5106745
63.45166,-7.4912019,-21.119303,-403.13548004478855,-504.2305012657106,33.54230286626217,-0.45536345,-0.048640098,-7.5762229
63.456543,-7.5582137,-21.184525,-355.48198492461887,-374.40811426194836,-28.7400884329341,-0.41962814,-0.049880341,-7.6413965
63.461426,-7.6246796,-21.248489,-303.32350495582807,-211.1497699642392,-71.46899402771163,-0.38522857,-0.050250053,-7.7061739
63.466309,-7.6895957,-21.316196,-236.6901518489713,-54.533043909784965,2.5373824105793665,-0.38001445,-0.050716709,-7.7713804
63.471191,-7.7561579,-21.380022,-144.86930852814854,80.44654821428567,76.37404651216151,-0.35493293,-0.051190313,-7.8370557
63.476074,-7.8245039,-21.448833,-17.084316165634206,180.963794045762,22.677222792291715,-0.31580257,-0.051601339,-7.9032221
63.480957,-7.8902225,-21.514126,145.60394772528792,225.26345958561697,-38.06746720131999,-0.30555299,-0.052198049,-7.9698896
63.48584,-7.9561057,-21.578409,324.62212774063823,212.9378315463507,29.45707136477651,-0.31356326,-0.05276547,-8.0370798
63.490723,-8.0237236,-21.643803,489.03792332070253,181.42438572501044,86.42671066718196,-0.2911514,-0.05340841,-8.1048336
63.495605,-8.0915327,-21.713785,608.625275880944,169.17295454912502,5.060306776269067,-0.27660611,-0.054077841,-8.173193
63.500488,-8.1586037,-21.780764,670.1376232792644,185.57584720418663,-52.82323539910637,-0.28470066,-0.054808684,-8.2421799
63.505371,-8.2260914,-21.845882,674.6597130392225,229.74609031693018,20.99836277085164,-0.29371622,-0.055582047,-8.3118143
63.510254,-8.2955809,-21.913177,622.8155082431989,300.34389288540206,56.59567178380964,-0.28995565,-0.056321945,-8.3821316
63.515137,-8.3651571,-21.982912,521.7449485762658,372.76650850242163,-22.669602365729933,-0.2996307,-0.057109404,-8.4531755
63.52002,-8.4336166,-22.051126,397.64727690817995,401.73235460366385,-50.61910791008039,-0.32386374,-0.058062948,-8.5249805
63.524902,-8.5021009,-22.119364,281.57921836108363,360.70230829239557,23.194116456680568,-0.35206747,-0.059115466,-8.5975657
63.529785,-8.5721474,-22.187918,185.99317909397027,256.96029253609504,42.74934387786482,-0.38492242,-0.060070165,-8.6709385
63.534668,-8.6421976,-22.256062,102.77283227820153,108.38463223651021,-41.61706972055126,-0.40618771,-0.061175503,-8.7451
63.539551,-8.714798,-22.326851,19.530389052997137,-67.56488731429233,-101.16723205452593,-0.43083948,-0.062086958,-8.8200474
63.544434,-8.7879438,-22.398777,-72.67654118688986,-241.8038910438522,-72.5544716708785,-0.45744199,-0.063362204,-8.8957863
63.549316,-8.8633385,-22.470058,-184.22327439841848,-375.85795893350837,-46.186895736268745,-0.4763692,-0.064108603,-8.9723167
63.554199,-8.9411964,-22.547588,-319.8924304123669,-445.4749967084188,-88.75880252407245,-0.47892609,-0.064726971,-9.0496197
63.559082,-9.0198746,-22.622585,-466.0517538755735,-454.05258983969264,-123.40330056513014,-0.4747397,-0.065305464,-9.1276464
63.563965,-9.0968151,-22.699354,-599.8565752763733,-421.82498685708697,-63.57333977440086,-0.48410842,-0.074260645,-9.2063408
63.568848,-9.1749811,-22.776152,-703.6280698042074,-370.5646440347948,20.217577208555667,-0.49821946,-0.072672971,-9.2856607
63.57373,-9.2554302,-22.85228,-763.0290945353722,-322.11699289830966,-10.216367119685053,-0.49118516,-0.0709401,-9.365572
63.578613,-9.338253,-22.935284,-763.0531641999404,-300.20367872513924,-122.98721876281104,-0.46299502,-0.069029711,-9.4460335
63.583496,-9.4199638,-23.016199,-691.2114438229229,-318.9470218880156,-130.33230686926336,-0.45874566,-0.083858363,-9.5269995
63.588379,-9.5017529,-23.096674,-550.8344464738948,-364.63914127961533,-3.7764547699159214,-0.46214199,-0.080023944,-9.6084108
63.593262,-9.5849133,-23.178827,-373.36487193274985,-395.0532680923074,39.87487995136186,-0.43677318,-0.076094314,-9.6901894
63.598145,-9.6709814,-23.263483,-202.26422709235348,-372.88934892052083,-85.99451923735096,-0.38311604,-0.071907043,-9.772254
63.603027,-9.7561302,-23.349995,-60.322912374897165,-294.58686040699195,-147.39853472785035,-0.35022318,-0.068298742,-9.8545485
63.60791,-9.8386297,-23.432011,55.49413079506644,-170.0848279679923,-3.742372528613819,-0.34678727,-0.068634853,-9.9370346
63.612793,-9.9242172,-23.514292,151.4367548801649,-0.18049112473996942,106.71621028713528,-0.31102908,-0.068782352,-10.019668
63.617676,-10.010135,-23.602844,230.10545838407475,197.4046732173193,2.7215331965934606,-0.26262423,-0.068892911,-10.102386
63.622559,-10.093177,-23.686203,304.7444013119169,367.7947070267746,-85.25650458257907,-0.25878146,-0.051209111,-10.185148
63.627441,-10.176042,-23.767336,394.5033914307293,461.80798826811844,32.267843459316666,-0.26209009,-0.05559637,-10.267934
63.632324,-10.259151,-23.848919,499.50538786749576,479.1431197964413,130.33087177286467,-0.25695249,-0.060000878,-10.350734
63.637207,-10.342391,-23.932278,601.0581552486366,444.6917359607299,33.28982298400269,-0.24770485,-0.064388327,-10.433527
63.64209,-10.425385,-24.012615,682.7101111248325,372.5031572818689,-49.86794013617511,-0.26176736,-0.06866844,-10.516293
63.646973,-10.505363,-24.092249,728.5856902105114,277.41344814080225,27.74484498244515,-0.28178239,-0.061051108,-10.592706
63.651855,-10.587102,-24.171326,715.2292055242217,195.43229423157055,87.62760011024695,-0.28333223,-0.063514136,-10.677348
63.656738,-10.668139,-24.253017,628.3226537184094,160.63253893960436,25.351018094382514,-0.30574185,-0.065887526,-10.761863
63.661621,-10.749008,-24.33357,479.0377679955746,170.30831524128106,-14.801099850278463,-0.33046046,-0.068167068,-10.846161
63.666504,-10.830088,-24.412977,294.26117872119625,191.6318790305344,23.946811617884105,-0.34588844,-0.06837713,-10.928553
63.671387,-10.910322,-24.493837,100.74150857098228,190.1832971732936,43.45830582557498,-0.35803911,-0.068168394,-11.01026
63.67627,-10.989459,-24.573051,-76.44228010707512,143.88932179906686,41.68420279885364,-0.40249684,-0.067843229,-11.091581
63.681152,-11.070105,-24.649555,-218.3333569295355,45.92805892425437,60.29846192531748,-0.42966795,-0.067334741,-11.17244
63.686035,-11.150987,-24.7283,-321.91828220481307,-96.62879512697309,41.25084766706308,-0.43708524,-0.066766977,-11.252749
63.690918,-11.231054,-24.811878,-393.1501203454459,-265.86472682053574,-5.785526349517079,-0.44686475,-0.066127069,-11.332431
63.695801,-11.308381,-24.887825,-439.1410976728247,-428.00484657692635,29.386488239611957,-0.48067769,-0.065509439,-11.411402
63.700684,-11.387773,-24.965975,-474.52295821488536,-537.1355916670628,88.67352224653935,-0.49103028,-0.064640604,-11.489582
63.705566,-11.469565,-25.046709,-514.342056058363,-566.1758983778687,17.974038597200874,-0.45711267,-0.063548438,-11.566882
63.710449,-11.549644,-25.126373,-556.8958118795257,-525.2385368528447,-68.86980726808541,-0.43544593,-0.06236897,-11.643216
63.715332,-11.625033,-25.204102,-588.9256925796063,-436.4897030385888,32.61902720084949,-0.46108007,-0.061260011,-11.718501
63.720215,-11.703305,-25.279413,-598.1690890493791,-312.53176335474086,152.82199372433772,-0.43250057,-0.059943568,-11.792669
63.725098,-11.782409,-25.357933,-569.0383686324316,-178.57144992478658,42.63853870919329,-0.37672037,-0.058461696,-11.865664
63.72998,-11.857008,-25.435726,-480.2404712529705,-82.55786386866151,-72.19761366940025,-0.36285397,-0.057073202,-11.937436
63.734863,-11.928846,-25.509087,-322.73585645718293,-46.272754021541935,74.78723747928427,-0.37886295,-0.055630684,-12.007939
63.739746,-12.001982,-25.58119,-117.31573035074797,-36.62252668146997,192.13308829076286,-0.34858733,-0.054101557,-12.077128
63.744629,-12.076321,-25.653872,99.39028622925787,-15.874255284785688,10.994485573592874,-0.28243342,-0.052414563,-12.144965
63.749512,-12.144397,-25.726147,301.8200027338095,18.049006092114634,-112.64341437059927,-0.27821043,-0.051223226,-12.211416
63.754395,-12.209206,-25.793964,473.2842347891337,69.46866672374148,92.7604873961355,-0.29209635,-0.049697511,-12.276452
63.759277,-12.276408,-25.859234,593.6999681253537,171.6452971213292,223.21995446486437,-0.25754386,-0.047988351,-12.340047
63.76416,-12.343243,-25.926706,655.624835543521,330.63082016475187,10.611746914649988,-0.21291657,-0.046173107,-12.402179
63.769043,-12.405346,-25.988708,677.6709983089611,488.2161979492204,-113.80955241334595,-0.22331475,-0.044404294,-12.462825
63.773926,-12.464516,-26.050329,681.6690033592787,586.5030674165565,106.70701436516804,-0.24788292,-0.048245043,-12.521961
63.778809,-12.523693,-26.108782,673.3736723962852,623.9074274838334,245.04980686708754,-0.24342692,-0.044775285,-12.579566
63.783691,-12.580787,-26.167545,653.8977698987073,609.7317047395509,67.84531484885474,-0.24744874,-0.041400027,-12.635622
63.788574,-12.634177,-26.222389,630.456806642796,526.3704719505389,-36.731415929718324,-0.28422576,-0.038189616,-12.690122
63.793457,-12.685175,-26.273556,604.2500203053066,378.7005066262476,113.44641343613435,-0.33088529,-0.045516971,-12.743062
63.79834,-12.737827,-26.324759,555.9992545140327,218.61906266519964,169.59282414553863,-0.34065798,-0.041006282,-12.794446
63.803223,-12.788735,-26.377838,460.4049537560577,88.16040602467575,7.486139070388135,-0.35001782,-0.036685087,-12.844276
63.808105,-12.836995,-26.4277,311.39899688690855,-10.10345221378252,-43.60520219982382,-0.39038444,-0.032517686,-12.892561
63.812988,-12.883269,-26.474173,121.6146920849131,-75.09760056220871,109.7686269897431,-0.42168766,-0.029881382,-12.93931
63.817871,-12.928874,-26.517633,-88.52117788531926,-97.03809070274248,162.52569099579634,-0.4355152,-0.028625742,-12.984537
63.822754,-12.973614,-26.563841,-292.77232262208435,-93.28751406839912,33.90298465267596,-0.45253137,-0.027285883,-13.028253
63.827637,-13.015345,-26.606316,-463.8464193997177,-105.82710867873664,-17.95749220309047,-0.47370419,-0.026078334,-13.070455
63.83252,-13.056729,-26.645859,-581.1911507306021,-160.6532246387166,73.96312947315873,-0.4932577,-0.016930144,-13.11114
63.837402,-13.097208,-26.686607,-635.6446867083861,-253.68484339393322,108.97519939081776,-0.50287086,-0.017836064,-13.150306
63.842285,-13.137538,-26.726665,-631.831148915682,-363.8944053927142,28.441272678577274,-0.51161087,-0.018432772,-13.187945
63.847168,-13.177279,-26.767159,-582.1969399241619,-464.17356337224766,-24.407227205231766,-0.49318427,-0.018877989,-13.224051
63.852051,-13.215307,-26.806982,-503.3275992250064,-525.6313998550268,18.78338157509615,-0.4856028,-0.014725767,-13.255554
63.856934,-13.251929,-26.843941,-420.9914246259666,-522.2380829074062,81.89119414157105,-0.47523329,-0.014115425,-13.289451
63.861816,-13.288839,-26.879614,-354.4942074922123,-439.5585534103963,83.89442857277746,-0.4466683,-0.013264826,-13.321671
63.866699,-13.32338,-26.914848,-295.1858982844476,-285.8184078726885,41.187029692542986,-0.41333932,-0.012345858,-13.352163
63.871582,-13.356742,-26.949333,-222.75640753929162,-96.2982248105786,41.15598711192019,-0.39209238,-0.011010404,-13.380756
63.876465,-13.386695,-26.980188,-127.24701452828921,82.911209030776,99.0462162190639,-0.36887997,-0.0090588313,-13.406989
63.881348,-13.415667,-27.011084,-1.2107621261643189,221.67285286619492,129.5045353906249,-0.34045586,-0.0070287525,-13.431457
63.88623,-13.440678,-27.038193,163.2715051612997,309.1508235990824,109.9597311038178,-0.33309868,-0.0051065772,-13.454148
63.891113,-13.464439,-27.0632,357.6966113754,343.0078837247692,102.25748067014628,-0.32309455,-0.0031043123,-13.475037
63.895996,-13.487397,-27.087805,553.9829045175021,335.68998928402584,106.56171288472144,-0.30876982,-0.00097558246,-13.494081
63.900879,-13.506821,-27.107502,722.9711093754411,317.36290981803006,88.17387710119327,-0.3049756,0.00107102,-13.511251
63.905762,-13.524734,-27.126505,844.7816314886911,317.6443491024359,76.6891607864473,-0.30798194,0.003209525,-13.526523
63.910645,-13.540709,-27.144173,900.4475436273623,349.8094213241237,91.02039810352181,-0.30331689,0.0053225216,-13.539878
63.915527,-13.553595,-27.159534,874.9883799813481,407.1755270510095,99.20752251025469,-0.31486437,0.0074102036,-13.551301
63.92041,-13.564509,-27.170198,778.9041504549214,466.80933780429507,96.90604086656649,-0.33818576,0.0095497333,-13.560781
63.925293,-13.573525,-27.179096,649.0216536353028,504.5226767657198,97.35792530842015,-0.35489365,0.011667966,-13.568308
63.930176,-13.579597,-27.186739,520.0258271188272,505.3080207879083,94.72787437204465,-0.37411532,0.013688819,-13.573874
63.935059,-13.583604,-27.191271,402.7366557792436,453.7243705209833,99.46855371363674,-0.40365872,0.015714703,-13.577497
63.939941,-13.585345,-27.19327,291.99061488348406,335.04701733088126,116.12993001545011,-0.43261912,0.017629711,-13.57922
63.944824,-13.585256,-27.194456,186.80666724486687,158.46343744990878,103.27592056316419,-0.45439053,0.019444695,-13.579103
63.949707,-13.586204,-27.195127,89.57513253846658,-38.104984612160315,47.85830382087251,-0.46193191,0.021432674,-13.577195
63.95459,-13.585986,-27.19433,-11.172289878601008,-212.43171875883593,5.209323033560191,-0.45067376,0.023357715,-13.573537
63.959473,-13.585663,-27.193727,-137.01190454517842,-338.5304797032746,4.642798792175447,-0.413719,0.025319833,-13.568171
63.964355,-13.58566,-27.194252,-293.6916910240273,-405.07638216475897,12.24958754501218,-0.34414446,0.027254423,-13.561157
63.969238,-13.585226,-27.193544,-461.60659441488417,-411.2087573460585,6.956709259480368,-0.24379465,0.029102907,-13.55258
63.974121,-13.585278,-27.192987,-611.5993345377249,-373.94776663772797,11.966277019270567,-0.13033041,0.031078188,-13.542514
63.979004,-13.58217,-27.192581,-719.66337663959,-326.5256508400362,49.6572911460684,-0.041934758,0.034354102,-13.531031
63.983887,-13.576473,-27.187035,-768.763834615697,-297.00810365428606,97.00935620737934,0.036140691,0.035886679,-13.5182
63.98877,-13.570331,-27.180304,-746.6583149392798,-292.43688489346846,103.37224337106042,0.1300019,0.037295997,-13.504101
63.993652,-13.559063,-27.174519,-651.6991957235314,-304.08424520529877,87.13095338640257,0.18418357,0.038366344,-13.488816
63.998535,-13.544363,-27.161577,-501.1813171692272,-315.52294899366285,131.2684368776636,0.18339103,0.042976543,-13.47242
64.003418,-13.526948,-27.145166,-322.54350657899437,-303.266833734491,193.4207582075559,0.17032997,0.04346453,-13.454975
64.008301,-13.513041,-27.129131,-135.54189012668658,-245.91881410246683,113.8583957494992,0.21530676,0.043978486,-13.436537
64.013184,-13.498136,-27.118294,47.954963453871834,-142.6688769373924,-65.05068811004541,0.26647142,0.044326302,-13.417149
64.018066,-13.481524,-27.102289,214.16055768804642,-11.2895745739903,-87.29369199263755,0.28640369,0.044605624,-13.396861
64.022949,-13.464135,-27.087271,351.896580975365,136.1623967731542,76.77438349709746,0.30601364,0.045653462,-13.375734
64.027832,-13.444641,-27.066996,462.07197432600515,294.30449960194846,160.77187926282286,0.32513872,0.046720874,-13.35384
64.032715,-13.424666,-27.049427,554.1389485009174,440.10193715986395,73.34964179927415,0.34184211,0.047763642,-13.331254
64.037598,-13.402698,-27.028978,636.4664833174343,538.1748996327087,11.411111421417731,0.34121907,0.048702236,-13.308039
64.04248,-13.379043,-27.005939,710.7736030525882,574.5659267728943,61.30010370287061,0.33006355,0.045135491,-13.284234
64.047363,-13.35515,-26.98354,771.8307753793915,557.9060988659842,88.30508849168412,0.32549229,0.047102727,-13.25988
64.052246,-13.331052,-26.960581,808.7608883815726,494.9494293445364,41.29208718302196,0.32155704,0.049104284,-13.235022
64.057129,-13.302715,-26.93428,805.1083516497997,399.012473566892,40.831817443761786,0.29652736,0.050821453,-13.2097
64.062012,-13.272453,-26.9062,745.3246257299962,304.11713402261375,117.38164409110561,0.25347769,0.048838418,-13.186148
64.066895,-13.241669,-26.873857,628.8636309965095,237.9048906420542,126.81035813765853,0.23354308,0.049665298,-13.159394
64.071777,-13.210999,-26.84346,470.81088181456425,197.70495819703882,24.461486552473865,0.22111785,0.050460029,-13.132286
64.07666,-13.17742,-26.812037,285.7029302273753,163.6315402047141,-25.46814369985937,0.17128029,0.051126178,-13.104865
64.081543,-13.145411,-26.779514,83.7266004314218,115.93676056972346,36.04901200200743,0.13230951,0.051532704,-13.077444
64.086426,-13.115075,-26.746115,-115.94739735508472,39.76763109836874,38.5084723590917,0.11873606,0.0516272,-13.050027
64.091309,-13.083348,-26.714802,-284.53215641091384,-71.9369976957746,-55.65979018407998,0.1012354,0.051609486,-13.022291
64.096191,-13.051188,-26.684004,-406.4879414294638,-215.41867013799757,-54.918484196578824,0.067555249,0.051618218,-12.994262
64.101074,-13.017556,-26.65052,-493.49693149675534,-371.563502460738,55.753778669328106,0.040243734,0.051450994,-12.965941
64.105957,-12.985702,-26.618578,-564.3673702156367,-505.3887136994642,61.77184506989501,0.036524918,0.05138823,-12.937314
64.11084,-12.954584,-26.586773,-623.1416941274226,-584.1756861319185,-57.9854543088164,0.041974965,0.051406991,-12.908369
64.115723,-12.923491,-26.556675,-665.5136422922689,-598.9972292596608,-96.17069221068975,0.047240596,0.051442038,-12.87912
64.120605,-12.892609,-26.526323,-687.9366332723398,-559.9592246166482,-12.696481823202124,0.054567527,0.051499438,-12.849588
64.125488,-12.863509,-26.496513,-683.5647444355541,-479.0676548868514,21.944975319815683,0.073398843,0.051702458,-12.819792
64.130371,-12.835067,-26.468628,-643.2675084102206,-372.3266075764193,-39.816610835181464,0.1104811,0.051893421,-12.789758
64.135254,-12.805537,-26.43968,-560.2059889525257,-264.68653133874426,-59.29389884565838,0.13014002,0.052033871,-12.759538
64.140137,-12.775305,-26.409853,-430.9884523396021,-174.7991935046201,13.975215869203003,0.15004826,0.052045822,-12.729198
64.14502,-12.745939,-26.380323,-260.00620292696425,-103.82913885552854,57.33699718990383,0.18139054,0.052033432,-12.698815
64.149902,-12.715856,-26.351156,-61.75860911781565,-44.983591595389576,12.820528401975828,0.21467155,0.051874496,-12.668467
64.154785,-12.685203,-26.322229,143.68718084175623,7.78311344695797,-16.393707458236637,0.23177311,0.051629849,-12.638242
64.159668,-12.654647,-26.291294,336.93970057754393,66.7175871863344,20.23679289659033,0.25300425,0.051264878,-12.608232
64.164551,-12.625077,-26.261976,501.8023588906458,149.66049080991098,36.372078074189204,0.28218144,0.050840296,-12.578536
64.169434,-12.594673,-26.23385,624.7499493114622,257.5898479067271,4.607281910487554,0.29530817,0.050387766,-12.549263
64.174316,-12.56314,-26.202032,698.2561395427713,368.72522739184865,2.9548058557531864,0.30486909,0.049501266,-12.520523
64.179199,-12.533,-26.172901,726.7444617103196,461.66274828505505,39.3317668739966,0.30895421,0.048628967,-12.49242
64.184082,-12.501349,-26.140261,724.448106254922,523.9026363397948,45.87917447265859,0.29850796,0.047497399,-12.465049
64.188965,-12.470386,-26.109266,702.9975188295343,541.6435221788166,14.896641735364476,0.28212553,0.049009752,-12.438498
64.193848,-12.440291,-26.078417,665.1400330544899,503.673516153272,-13.731397514254333,0.2638036,0.046906959,-12.412855
64.19873,-12.411051,-26.049002,609.1868563961069,410.16452568342714,-27.089788479637544,0.23960647,0.04476824,-12.388204
64.203613,-12.382937,-26.018911,529.6546758563355,272.13421460817426,-29.835116480114337,0.20803103,0.042636335,-12.364628
64.208496,-12.356212,-25.991535,417.1939118571188,115.97541711318274,-30.215416369151868,0.18425016,0.044961061,-12.342211
64.213379,-12.330361,-25.964287,266.22965511713267,-21.961118984520027,-35.98006154082341,0.15558414,0.042068463,-12.321031
64.218262,-12.305146,-25.939661,81.52462858932671,-123.56280979099193,-38.22182564524198,0.12774494,0.039146129,-12.301166
64.223145,-12.281919,-25.91444,-124.56011463084617,-197.85741302728655,-33.86351441857254,0.10609008,0.036307439,-12.282698
64.228027,-12.259272,-25.891449,-336.3275767507233,-255.85122801925945,-41.733187752009336,0.077213928,0.033631194,-12.26571
64.23291,-12.239933,-25.871292,-533.2727009896831,-301.52120385570447,-74.81100578906259,0.056352578,0.031878967,-12.250289
64.237793,-12.22401,-25.853867,-692.2095812243089,-350.6890867147292,-117.54385170198869,0.063048884,0.030106936,-12.236513
64.242676,-12.208879,-25.837698,-796.6005855442223,-425.5204424472441,-121.61816100556145,0.057966184,0.028236587,-12.224457
64.247559,-12.194887,-25.82383,-844.0811782610944,-521.6762965657066,-67.10860991495964,0.041536484,0.024397871,-12.21419
64.252441,-12.184422,-25.80863,-843.9519269655907,-606.9937704981053,-36.091672587303144,0.050514203,0.023198392,-12.205775
64.257324,-12.177017,-25.800364,-806.3268509009341,-656.0645423881372,-95.49547726439285,0.076225094,0.021796636,-12.19928
64.262207,-12.171101,-25.792227,-739.0000765536616,-662.6461792620115,-151.3414537911725,0.095494099,0.020120585,-12.194767
64.26709,-12.167167,-25.787216,-653.0044098727305,-620.4299963075672,-107.17196016055513,0.11999306,0.018147577,-12.192305
64.271973,-12.164839,-25.785776,-559.1804591791577,-519.6108676887084,-40.443570519909976,0.14038961,0.015995646,-12.191825
64.276855,-12.16473,-25.785017,-458.4956026061168,-366.53133422306325,-43.27203802562598,0.16083424,0.013766577,-12.193542
64.281738,-12.164179,-25.786703,-340.7720290961512,-190.0918603610257,-64.06942348475977,0.15436086,0.011251497,-12.197529
64.286621,-12.164646,-25.7857,-192.45637032928838,-24.113057578165073,-32.967742690648855,0.10427714,0.0086600631,-12.203814
64.291504,-12.16438,-25.786623,-10.781006189178441,110.79434739918071,12.724709823642238,0.013743537,0.0059799696,-12.212248
64.296387,-12.16454,-25.788208,188.25512522770575,208.42785355390993,14.749619260666353,-0.096677668,0.0032015559,-12.222863
64.30127,-12.164806,-25.788322,384.37929746088895,270.72799452199746,-16.416534532347733,-0.22039717,0.00023498821,-12.235663
64.306152,-12.170229,-25.790012,567.4401907127314,303.9553947457257,-64.23551542053495,-0.3144381,-0.0025774711,-12.250618
64.311035,-12.178794,-25.799656,725.8451069995399,316.1218261342866,-126.02109225689749,-0.39342028,-0.0053480854,-12.267684
64.315918,-12.189473,-25.808569,833.4278916955434,317.23631089478556,-152.56436391194154,-0.46760875,-0.0081333695,-12.28683
64.320801,-12.207682,-25.823017,862.46641845535,319.3983562191365,-143.0545482109838,-0.4635193,-0.010718008,-12.30803
64.325684,-12.231001,-25.844181,808.2506856777529,326.0108052852842,-174.51602604513639,-0.41006815,-0.013167134,-12.331265
