Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
122.56787,0.71701705,-12.964908,3059.4713620662837,1745.7210607716843,6.044951711116274,0.76721257,0.018506592,0.76675576
122.57275,0.71715426,-12.964366,3478.100732230416,1651.8571700860505,14.582570192471623,0.86376542,0.018852228,0.77209109
122.57764,0.7180779,-12.966755,3641.954761953191,1591.4576321526881,26.105004543092136,0.95818496,0.018371737,0.77670729
122.58252,0.72293305,-12.958932,3508.0183966681393,1605.6495017023365,75.08892309081632,0.98615015,0.018331386,0.78144962
122.5874,0.73612595,-12.951606,3095.645495255025,1679.4980616917474,201.37985061041803,0.8876158,0.017922388,0.7857644
122.59229,0.75606275,-12.933301,2482.882473423929,1752.739071851946,316.58818192785674,0.70017409,0.017064258,0.78962535
122.59717,0.77198035,-12.913364,1771.313149518391,1733.8524958592966,219.35441181541958,0.56222051,0.01612642,0.79295385
122.60205,0.78187543,-12.90001,1051.3293195394951,1520.327808477645,-93.276486786303,0.48057973,0.015379804,0.79577166
122.60693,0.79369307,-12.887147,386.46574592764784,1039.0896215160674,-253.38985048567324,0.3581481,0.014531585,0.79810172
122.61182,0.80957472,-12.870033,-194.08702711333245,307.4875219985382,-31.212748528793995,0.17949241,0.013398791,0.79993451
122.6167,0.82298088,-12.854168,-704.8282970547158,-535.3425188453168,189.4518516551997,0.025560414,0.012256323,0.80125797
122.62158,0.83035839,-12.840867,-1191.8278359487674,-1302.1080226567979,1.5502958742331048,-0.050809301,0.011262982,0.8020705
122.62646,0.83519316,-12.833633,-1695.4409223396633,-1871.846825456625,-300.5815470785126,-0.10691465,0.010380611,0.8023845
122.63135,0.83931619,-12.829463,-2225.012033317482,-2198.5679196482183,-246.19132486380278,-0.16394368,0.0095209172,0.80221075
122.63623,0.84118247,-12.823815,-2754.4800612027443,-2260.1178426395163,-0.843791549702086,-0.2037982,0.0087543139,0.80155194
122.64111,0.84128094,-12.823571,-3219.6782681914583,-2083.7059421455956,24.266331862601177,-0.23089845,0.0080667371,0.80041695
122.646,0.84101337,-12.825312,-3526.580687624806,-1782.6596384887846,-96.30916359756579,-0.25736925,0.0073945411,0.79882824
122.65088,0.84091896,-12.82446,-3584.8069960236517,-1491.8007573987973,-77.40071469329118,-0.294866,0.006728685,0.79680687
122.65576,0.84087211,-12.827098,-3347.533738737714,-1286.8383361875547,28.41130036925969,-0.33542907,0.0060348203,0.79436356
122.66064,0.84101063,-12.828592,-2827.5033695514326,-1180.4537077503676,33.53698493398008,-0.3820796,0.0053111142,0.79150862
122.66553,0.83982015,-12.829374,-2082.895344251274,-1136.5115757825363,-25.624187923551663,-0.42734724,0.0046891212,0.78825754
122.67041,0.838705,-12.832903,-1202.3326988052145,-1070.3030039398354,-39.103929559251426,-0.4623698,0.003972529,0.78462225
122.67529,0.83530521,-12.838257,-300.9307734737867,-878.527868522721,-39.86525382862773,-0.44793451,0.0032269971,0.78061116
122.68018,0.82810295,-12.844249,509.2221365540184,-493.27090948119115,-88.17980460658382,-0.39770746,0.0027200787,0.77623999
122.68506,0.82029355,-12.854898,1170.1981638810028,84.35413221628869,-126.44507482062527,-0.34736151,0.002285674,0.77153099
122.68994,0.8103537,-12.865429,1684.8265083315296,786.5079650794833,-85.53225183600894,-0.28917572,0.0020713219,0.76649886
122.69482,0.79921854,-12.87715,2077.849095554481,1501.0894536961803,-25.30482834854023,-0.22401682,0.0019618312,0.76114988
122.69971,0.78665113,-12.886925,2379.770033949714,2094.3112463047155,-26.985576204916242,-0.1553532,0.0020166927,0.75549483
122.70459,0.77500862,-12.902461,2632.8706807962963,2444.2471940194773,-28.541632112117902,-0.12081874,0.0015598008,0.74955231
122.70947,0.76764953,-12.910932,2864.426465096182,2494.157981741178,66.43372610477648,-0.1492774,0.0017123014,0.74333704
122.71436,0.76382869,-12.915442,3046.5058012085556,2278.7434309950795,179.87699488450642,-0.20662086,0.0016081959,0.73685372
122.71924,0.76017219,-12.916837,3108.9700795086114,1891.5467576383035,160.13954925160303,-0.27515689,0.0015174415,0.73010761
122.72412,0.75805598,-12.918761,2989.4881956666104,1436.364443336801,47.69108073582312,-0.34199765,-0.00020850732,0.72311252
122.729,0.75733954,-12.920388,2653.6019913448886,1006.8485021083734,6.66678771338088,-0.41223872,-0.00051733316,0.71588337
122.73389,0.75731438,-12.917094,2090.081952973617,676.3156151274096,46.39650365563456,-0.48517874,-0.00090852048,0.70842779
122.73877,0.75757313,-12.916281,1323.4637049692278,465.24259052989606,50.80017205973907,-0.55949128,-0.0013396961,0.70075035
122.74365,0.75743186,-12.913903,430.6993713027736,320.66705139275376,4.958570274083605,-0.63028753,-0.0018842481,0.69285756
122.74854,0.75779998,-12.913804,-476.217886041528,151.0540036157185,-16.584313510097388,-0.69476902,-0.0028495179,0.68475515
122.75342,0.75775856,-12.91009,-1293.8910637602028,-121.96056572064637,-1.3885752379957566,-0.76904494,-0.003757861,0.67644745
122.7583,0.75764513,-12.906722,-1953.2425644399389,-534.5858142761549,8.704225228829793,-0.85713255,-0.0046216408,0.66794515
122.76318,0.75826788,-12.908045,-2420.329131535868,-1062.4978664089606,0.4807641895463213,-0.97451049,-0.0036284835,0.65926433
122.76807,0.75832492,-12.905455,-2698.1089096639835,-1622.7001699223238,-12.694843077765869,-1.1282452,-0.0047062538,0.65041661
122.77295,0.75736535,-12.904845,-2823.109593983822,-2106.444393723367,-33.22360907723858,-1.3111265,-0.0056241001,0.64140713
122.77783,0.74924761,-12.90777,-2845.645923911893,-2410.379940555173,-127.10169115930333,-1.4164357,-0.0062545012,0.63224322
122.78271,0.7224828,-12.921726,-2808.25258810312,-2465.3268256530087,-385.1056889381942,-1.2560788,-0.0050364602,0.62384671
122.7876,0.68484634,-12.958098,-2728.628478984166,-2279.0453952211933,-625.8391220300813,-0.98152912,-0.0040636021,0.61418533
122.79248,0.66216922,-12.99122,-2592.1223616582447,-1924.8008447576676,-353.0599429296261,-0.91911066,-0.0035172587,0.60438538
122.79736,0.64756304,-13.008513,-2364.5463192742895,-1449.5388710100203,365.4983212286868,-0.94330478,-0.0033976242,0.59446371
122.80225,0.62229908,-13.025899,-2010.344388000538,-857.7424250048267,529.4228290342954,-0.79005253,-0.0029920617,0.58444566
122.80713,0.59023362,-13.059352,-1497.3278224166884,-235.58810689377788,-178.94495021507356,-0.54791439,-0.0018963218,0.57458204
122.81201,0.56849033,-13.091029,-806.8802969410233,232.1383841204659,-524.4156194761399,-0.44488311,-0.0010933954,0.56465888
122.81689,0.55510384,-13.106098,31.51482100777377,469.5465198482316,145.05717934512725,-0.44681296,-0.00063564349,0.55467534
122.82178,0.53708494,-13.122639,924.7409183898674,608.0774820666071,611.5166730424625,-0.34780863,-0.00017574328,0.54464012
122.82666,0.51314539,-13.146499,1761.176444176855,787.1938108145409,62.2280034812055,-0.18011388,0.00064386585,0.53456277
122.83154,0.49768817,-13.168487,2458.6912036184194,1006.0658083279263,-416.474456430759,-0.10465876,0.0010953058,0.52444762
122.83643,0.48860267,-13.181254,2957.125838049215,1246.393672020549,32.5499761756016,-0.13168235,0.0013780247,0.51429564
122.84131,0.47774938,-13.189848,3210.5254972063112,1562.6278609169042,501.55565508533385,-0.11539681,0.0016084136,0.50410849
122.84619,0.46541759,-13.202308,3222.1560897056834,1953.4907856695415,166.3827889299517,-0.078338072,0.0019026172,0.49388456
122.85107,0.45734739,-13.208673,3054.740580168799,2279.656929541921,-249.9408206922444,-0.10128417,0.0020249782,0.48361236
122.85596,0.45372283,-13.214934,2783.1896449293677,2389.920255384263,-7.132447052005413,-0.18717219,0.0019323783,0.47327545
122.86084,0.45159715,-13.216885,2455.0797258331713,2242.8408608346945,354.7571651453809,-0.28551489,0.0016768923,0.46286285
122.86572,0.44999641,-13.216813,2089.5385557512186,1866.0484703421498,212.10675689980707,-0.39331257,0.0013441948,0.45236909
122.87061,0.44936007,-13.217945,1686.4744685695177,1293.3368059908867,-84.69735172851915,-0.51247013,0.00089167571,0.44178754
122.87549,0.44874611,-13.216969,1229.3747378457576,596.8390299262527,-68.73558073810908,-0.64206702,0.00041600861,0.43111005
122.88037,0.44810367,-13.216126,686.6464686112461,-92.95056302195836,71.1827610887181,-0.78390419,-7.2424795e-05,0.42033193
122.88525,0.44761807,-13.211364,30.14598819726224,-653.6085105505058,40.84564749679196,-0.9227758,-0.00066760893,0.40945151
122.89014,0.44504958,-13.211643,-729.3403994893168,-1030.4199339194295,-68.36412696930063,-1.0511822,-0.0012162008,0.39846623
122.89502,0.43965927,-13.21573,-1528.703282439827,-1233.8505250317091,-100.40849151292853,-1.1459305,-0.0016282968,0.38737217
122.8999,0.43060365,-13.219342,-2279.5275773120425,-1319.8873612770205,-105.2022416613244,-1.1953394,-0.0019138166,0.37616658
122.90479,0.4182277,-13.229702,-2898.7501698747096,-1371.701154767096,-145.67354244978296,-1.2085381,-0.0020362961,0.36484891
122.90967,0.40462798,-13.242188,-3315.4470503662105,-1466.8028113169873,-151.35229891631977,-1.2036096,-0.0034822621,0.35342064
122.91455,0.39095217,-13.255893,-3475.6211470023286,-1634.5748800360184,-71.49927334620138,-1.2082255,-0.0031798047,0.3418861
122.91943,0.37368172,-13.269156,-3366.884581435909,-1836.9817043689407,-9.610212111406158,-1.1842729,-0.0026277639,0.33025196
122.92432,0.35365123,-13.288154,-3038.6946581650477,-1997.2259677830625,-77.24105265502821,-1.0964898,-0.0020586669,0.31852442
122.9292,0.33099926,-13.311983,-2576.1765124912217,-2041.0507831005295,-180.79812206470356,-0.98222864,-0.0012846489,0.30670616
122.93408,0.30821556,-13.335228,-2047.863634519055,-1906.2353170447636,-138.29255963490576,-0.87213463,-0.0027590904,0.29479676
122.93896,0.28626716,-13.360697,-1492.4952785738376,-1545.6721190334217,9.102643874230969,-0.75148505,-0.0017212088,0.28279576
122.94385,0.26318872,-13.384279,-938.2686238698406,-962.4728929049644,50.239511665036,-0.60249919,-0.00063557166,0.27070448
122.94873,0.23955745,-13.411791,-398.4434191473182,-241.30074665728864,-27.964634002536677,-0.45384732,0.00058376294,0.25852486
122.95361,0.21943595,-13.435535,148.21033995025618,484.36692520086365,-20.716232114922338,-0.3341015,0.0012127716,0.2462583
122.9585,0.20247245,-13.45415,742.1649254374786,1101.6605696451436,116.96956381995037,-0.24994218,0.0014768777,0.23390596
122.96338,0.18810733,-13.470507,1396.2191180238353,1547.0849138849314,182.2771871144726,-0.18514764,0.0015764767,0.22146736
122.96826,0.17363355,-13.486484,2070.960807256582,1792.7960151752309,80.85703378207765,-0.12069398,0.0016907947,0.20893814
122.97314,0.16070412,-13.500646,2694.6101527214714,1847.3245950459168,-9.290979777273366,-0.091096751,0.0042329519,0.1963107
122.97803,0.1519704,-13.511157,3192.0380546166875,1774.7484447333409,54.60189266335577,-0.098625936,0.0034296827,0.18357593
122.98291,0.14406388,-13.519304,3493.581159469924,1676.196794952229,144.2271293246188,-0.12179127,0.0025608549,0.17072275
122.98779,0.13661103,-13.525642,3541.117550771637,1626.6734713659,103.4360146703538,-0.16493902,0.0016831532,0.1577408
122.99268,0.13064955,-13.532206,3313.0022971959215,1635.6139703568692,13.8652409386307,-0.21804908,0.0024079627,0.14579897
122.99756,0.12710309,-13.533522,2843.4210461104103,1660.7979080585471,19.24569826889984,-0.30312294,0.0015193612,0.13224611
123.00244,0.12354713,-13.536728,2207.149457500617,1633.6247633028454,79.91007995241102,-0.40870392,0.00065412506,0.11855458
123.00732,0.1214486,-13.5385,1489.2806164505548,1477.3601471347604,80.55556148148835,-0.53123343,-0.00037003474,0.10471693
123.01221,0.12065537,-13.538419,765.0929379320859,1135.975902885109,28.003029240596934,-0.66576827,-0.0014343185,0.090835519
123.01709,0.11817787,-13.538661,86.91899326286011,603.3135765433246,-1.0337932302207582,-0.81335729,-0.0020521628,0.077050298
123.02197,0.11606711,-13.536701,-522.9906820049958,-71.56321405234493,-2.4580070529160074,-0.96078801,-0.002778542,0.063149363
123.02686,0.11142181,-13.538368,-1070.3176583488892,-797.2574689938825,-26.85156482739538,-1.094787,-0.0033672426,0.04914815
123.03174,0.10431259,-13.541969,-1578.646146658774,-1458.3654295538963,-91.6013723928595,-1.1957965,-0.0038879008,0.035073403
123.03662,0.091566533,-13.549473,-2070.1730411637272,-1948.2553896636243,-172.30308617962623,-1.2324874,-0.0041300799,0.02095864
123.0415,0.075020023,-13.563193,-2544.644402556798,-2209.5531350547053,-215.68787185945132,-1.2264268,-0.0041484036,0.0068331915
123.04639,0.05750642,-13.579766,-2972.95588114766,-2246.9576197641563,-161.48738611490188,-1.2120583,-0.0040618181,-0.0072781178
123.05127,0.039890945,-13.598001,-3304.059141754683,-2105.507771392578,-43.834450577670765,-1.1958359,-0.0039257826,-0.02134685
123.05615,0.01923565,-13.616296,-3471.4744070368433,-1849.7615103893563,-5.455671721696408,-1.1290972,-0.0036491391,-0.035339452
123.06104,-0.0034298932,-13.63924,-3409.110586615521,-1562.2874329966103,-81.03238331704739,-1.03282,-0.0032149653,-0.049222864
123.06592,-0.025038699,-13.66234,-3083.5122647635008,-1322.8458194729526,-104.79726500280249,-0.95162672,-0.0027174985,-0.062964581
123.0708,-0.046034921,-13.684177,-2512.7897044443007,-1155.0921080538603,-6.057591284374458,-0.86762446,-0.0022014705,-0.0765277
123.07568,-0.06978029,-13.707956,-1757.3402448915585,-1012.9279800864615,32.23213532940023,-0.74345201,-0.0014874504,-0.089873485
123.08057,-0.095178686,-13.735265,-902.1564966789956,-829.9398604696519,-70.85990175275325,-0.5858438,-0.00063669431,-0.10296809
123.08545,-0.11837803,-13.762254,-39.55154629790087,-554.6486272221772,-96.40743393099679,-0.4606525,0.00027069586,-0.11577933
123.09033,-0.13790052,-13.786721,749.8881985481031,-145.14798100538627,62.0835503152229,-0.35521564,0.0010107674,-0.12826963
123.09521,-0.15703727,-13.806906,1413.1631684227111,417.9040327336373,164.33603768433997,-0.23357216,0.0017444299,-0.14040175
123.1001,-0.17464459,-13.827991,1934.6917889833621,1087.5090974016082,74.47017080702732,-0.12514152,0.0024380477,-0.15214729
123.10498,-0.18784295,-13.844013,2334.2346028097672,1743.7673582798925,19.25602713088328,-0.070524611,0.0031010176,-0.16348055
123.10986,-0.19828674,-13.855896,2647.862548370407,2254.3194203939656,126.88587092397877,-0.053739931,0.0037399612,-0.17436898
123.11475,-0.20694846,-13.866554,2904.2817731403,2535.1608772575883,189.17152373404488,-0.046082083,0.0043079411,-0.18477879
123.11963,-0.21304983,-13.873576,3106.8210344555814,2555.8711721962513,104.65487843202118,-0.072825044,0.0037732595,-0.19468433
123.12451,-0.21582343,-13.876486,3227.1405506595097,2328.8921157777154,53.41250628447161,-0.13711394,0.0044825431,-0.20406371
123.12939,-0.21710156,-13.876613,3216.774210445751,1921.5356161820557,99.48479833961402,-0.21428208,0.0051045497,-0.2128925
123.13428,-0.21851689,-13.877259,3024.02474558373,1446.7210732659194,98.3880082067578,-0.29857138,0.0057624104,-0.22114997
123.13916,-0.21870841,-13.875604,2611.0729973138855,1009.4728705203225,25.031284483307708,-0.38039818,0.0047188927,-0.22882491
123.14404,-0.21834846,-13.875365,1974.8833394613619,663.1268884485463,-6.946930473136488,-0.46389723,0.0054271156,-0.235907
123.14893,-0.21797222,-13.872499,1155.1102482606043,407.07369681203016,14.057587514595577,-0.54128438,0.0060834973,-0.24237818
123.15381,-0.21823438,-13.870397,226.54304045477915,200.00309598462763,16.8176703469067,-0.61746997,0.006771279,-0.24822016
123.15869,-0.2181651,-13.868951,-709.4705909673994,-27.555553980985444,-2.1669168563458845,-0.69686025,0.0074086348,-0.25342354
123.16357,-0.21784997,-13.867093,-1546.5248910377718,-344.84674925602894,-6.644690939885953,-0.77401811,0.0077172318,-0.25798234
123.16846,-0.2176639,-13.864387,-2210.8262641870842,-779.6567616228735,-1.9649807850891792,-0.85048002,0.0080823144,-0.26188573
123.17334,-0.21777935,-13.863132,-2676.7257385164553,-1300.700029038321,-8.507082366143004,-0.91775155,0.0084789945,-0.26512355
123.17822,-0.21752128,-13.861927,-2952.1084929277536,-1831.3287912553928,-19.57069895039347,-0.97525239,0.0088366028,-0.26769444
123.18311,-0.21811892,-13.861449,-3068.9479091440603,-2269.5170728050953,-21.831223817758776,-1.0289457,0.0095560504,-0.26959839
123.18799,-0.21748188,-13.862753,-3075.513800290233,-2513.8118840025163,-17.674079889416166,-1.079307,0.0098117748,-0.27082431
123.19287,-0.21784726,-13.862737,-3009.029595315481,-2498.666689007648,-18.237106499017834,-1.1273403,0.01030264,-0.27135792
123.19775,-0.22017127,-13.865234,-2871.2330615933256,-2218.2871658864437,-40.33999819759552,-1.1373016,0.010949863,-0.27120057
123.20264,-0.22726689,-13.86933,-2635.088188078256,-1731.4666234334495,-109.76816494545207,-1.0634513,0.0116591,-0.27048492
123.20752,-0.24174747,-13.88179,-2269.3175200909764,-1149.1934894025837,-215.82372441912753,-0.87636566,0.01285411,-0.26899183
123.2124,-0.25618458,-13.898926,-1751.1349231707677,-594.4011876075492,-226.22226694187134,-0.6813221,0.014213539,-0.26681435
123.21729,-0.26337937,-13.911332,-1072.285615375017,-143.10619575848568,-3.258245395543831,-0.57484996,0.015407862,-0.2639735
123.22217,-0.26739442,-13.917011,-258.6441603797363,204.34697416398944,274.6013688009531,-0.49134296,0.016436748,-0.26054347
123.22705,-0.27170289,-13.923676,618.585400973154,491.9445746442852,247.8772731627567,-0.38152087,0.017427105,-0.2565389
123.23193,-0.2757709,-13.928204,1468.608341587666,758.1010549652689,-14.440763472827811,-0.26224491,0.018435126,-0.25195736
123.23682,-0.27732071,-13.933711,2213.3871004483085,1022.6552180534463,-86.44049972174209,-0.16283967,0.019340834,-0.24683534
123.2417,-0.27801749,-13.934398,2794.2493149306742,1305.6721845630577,77.44363066831379,-0.068012416,0.020236416,-0.24120544
123.24658,-0.27809492,-13.938521,3173.635465980343,1624.336369503921,138.0701314326884,0.031365987,0.021105509,-0.23508945
123.25146,-0.27827966,-13.937928,3340.3477970566705,1954.989807600309,23.090597236870888,0.13410974,0.022022683,-0.22851506
123.25635,-0.27778524,-13.93913,3306.0815939402264,2221.9364368208044,-38.16810410859122,0.2467337,0.022863638,-0.22151765
123.26123,-0.27758965,-13.936311,3106.658858291516,2337.473591890725,15.973064222628816,0.35662287,0.023803527,-0.21412158
123.26611,-0.27698794,-13.934282,2798.698092792592,2244.508663476893,50.27371971243733,0.43821868,0.024899794,-0.20633958
123.271,-0.27588502,-13.932176,2423.401713134442,1931.6487493218176,31.723535592486144,0.45510492,0.02628368,-0.19819322
123.27588,-0.27078333,-13.928463,1978.1932426841477,1433.5341393297376,44.51654532339879,0.43034983,0.027430817,-0.18971545
123.28076,-0.26319465,-13.920394,1445.328085434961,827.6112321460383,103.58245640843086,0.38851148,0.028371155,-0.18092972
123.28564,-0.2539407,-13.910989,827.0552835301868,213.65225240585818,136.8771464191933,0.34266466,0.029146945,-0.17184384
123.29053,-0.24113081,-13.897834,135.50930197076087,-324.65959207332594,119.69569937722673,0.28115538,0.029598681,-0.16246779
123.29541,-0.22259986,-13.882116,-617.4600603119331,-742.0673834562007,128.06361506674975,0.16769496,0.029654274,-0.15282123
123.30029,-0.19857469,-13.860641,-1396.652706338352,-1026.2884429057865,200.86576959461405,0.012697733,0.029273165,-0.14291756
123.30518,-0.17486735,-13.833402,-2129.0345906497823,-1195.6758301661966,194.9863064885277,-0.083876766,0.028591558,-0.13275544
123.31006,-0.15569529,-13.811872,-2726.263575388525,-1307.716726817802,-20.99051634759921,-0.11272667,0.028081972,-0.12233411
123.31494,-0.14028972,-13.797479,-3119.5728008361502,-1440.7572191893605,-246.09371944955157,-0.11745588,0.027792348,-0.11166444
123.31982,-0.12510285,-13.781684,-3278.6298938465434,-1637.1378529568883,-185.98054440138344,-0.12951493,0.027570507,-0.1007572
123.32471,-0.11058832,-13.763428,-3210.2039475021697,-1860.7309891218563,22.773342122557487,-0.12211181,0.027343905,-0.089612849
123.32959,-0.10040668,-13.754022,-2950.1165208180423,-2020.4985530242807,10.5277532700064,-0.061832987,0.028489336,-0.078232087
123.33447,-0.094010569,-13.744811,-2554.244054625733,-2034.5279378630776,-190.4600599176668,0.033668116,0.028447604,-0.066624522
123.33936,-0.08888308,-13.739814,-2084.8206129097407,-1864.504358517727,-238.3359466530212,0.12860493,0.028588627,-0.054799449
123.34424,-0.086804919,-13.738823,-1591.1636639131684,-1503.5610039706896,-90.66988697852037,0.23620023,0.029031513,-0.042759694
123.34912,-0.085722372,-13.738554,-1090.4437485600292,-969.2376823340423,-4.028087502017524,0.35401314,0.032083195,-0.030511577
123.354,-0.084556974,-13.742136,-569.7436917677996,-323.41148541181724,-44.146303296987895,0.47142544,0.032401394,-0.018070182
123.35889,-0.084069349,-13.742636,-11.65047644304395,330.5964749122388,-52.98847878695265,0.60659093,0.032739535,-0.0054499391
123.36377,-0.083784111,-13.744661,590.684866652966,890.6768859750954,15.254192219007942,0.75560784,0.033070233,0.0073395567
123.36865,-0.078792453,-13.743705,1232.9638074350355,1293.6947824975334,87.24074659190033,0.90170872,0.033170372,0.02028688
123.37354,-0.067430474,-13.73875,1886.478114833289,1528.8550447161674,172.93483758555152,0.95708632,0.033581261,0.033379715
123.37842,-0.047978614,-13.72363,2487.8968582131415,1635.2050747676833,292.32647149009586,0.9257161,0.033558514,0.046613421
123.3833,-0.02722552,-13.703129,2962.916282694924,1680.2370767792163,305.3558652050491,0.90348136,0.033329204,0.059988741
123.38818,-0.007254797,-13.684353,3255.960544116868,1717.0410367604923,101.66474539106326,0.91728908,0.03016269,0.07350219
123.39307,0.012368209,-13.664254,3333.2988182738964,1751.2391407817647,-99.46009179929851,0.89726532,0.030701114,0.087147094
123.39795,0.038213473,-13.641993,3184.9065701232225,1759.582399729787,-12.593346328066634,0.81430811,0.030877352,0.10092087
123.40283,0.065480858,-13.615153,2834.8257398272176,1728.3309216819384,202.15742808393162,0.70440537,0.030996462,0.1148233
123.40771,0.090830348,-13.589282,2330.7015366928763,1642.2171301621545,166.9743035516223,0.61614108,0.029374069,0.1274849
123.4126,0.11527931,-13.561554,1725.423235717085,1452.752194823502,-57.878960430348144,0.51621616,0.029318145,0.14196064
123.41748,0.14328967,-13.534568,1075.0699742558263,1105.1296102299905,-94.73358568119806,0.37350655,0.029053539,0.15656434
123.42236,0.17097539,-13.505525,430.3216133790349,600.0323962454049,63.27820728232456,0.21949609,0.028834546,0.17131099
123.42725,0.1957286,-13.47674,-184.97097114168605,1.5831974535551225,71.11299251862683,0.10809046,0.028684169,0.18621433
123.43213,0.21862777,-13.453122,-776.0134676844245,-613.1254006494523,-111.43443728377217,0.013235405,0.028207216,0.20093802
123.43701,0.24075815,-13.427348,-1350.5827488853465,-1179.1878245932087,-174.02597700327908,-0.087529898,0.027820235,0.21582744
123.44189,0.26208308,-13.405604,-1899.3095901866848,-1626.062146076678,-57.99425925298752,-0.15299879,0.027355516,0.23091841
123.44678,0.27941874,-13.386094,-2402.993390803207,-1894.516186286455,-27.271051755433106,-0.18363248,0.027170558,0.24623294
123.45166,0.2934579,-13.37041,-2834.3516159818864,-1983.6577577355347,-141.85497970559655,-0.18835011,0.027239045,0.26178214
123.45654,0.30577472,-13.356712,-3148.2731164248444,-1944.414413483476,-191.47113781174406,-0.16265932,0.027396614,0.27758348
123.46143,0.31719375,-13.344298,-3291.8162132868197,-1831.3811419250749,-107.29900253953657,-0.11040182,0.027604029,0.29366577
123.46631,0.32780868,-13.334338,-3227.2070771891313,-1680.39192187544,-21.21875297117248,-0.053717941,0.027957363,0.31004927
123.47119,0.33786941,-13.325644,-2944.912556559123,-1514.302519378845,-13.49720231839066,0.019146401,0.028356463,0.32673439
123.47607,0.3452788,-13.317541,-2464.6087393351977,-1344.008228109244,-58.145306241737664,0.11796461,0.028981706,0.34371677
123.48096,0.35151601,-13.314074,-1829.3349463333882,-1157.3105868932128,-101.3366106277207,0.24195039,0.029692793,0.36099777
123.48584,0.35703468,-13.31031,-1097.6707773796131,-918.0255341127777,-87.39194502792404,0.37914631,0.030507226,0.3785736
123.49072,0.36343759,-13.305166,-337.0625614845268,-586.4507474130027,-9.9722713937445,0.5085218,0.031332012,0.39642593
123.49561,0.37173939,-13.300309,386.75036392746796,-141.20958745463872,59.35688580581834,0.6346662,0.032040861,0.41453204
123.50049,0.38215396,-13.293144,1030.1810235513835,404.73920828530237,71.47954571932432,0.75926316,0.032592487,0.43287408
123.50537,0.39502022,-13.284738,1583.6185913425493,995.0316904608545,74.54862637347097,0.84109008,0.033134352,0.45142931
123.51025,0.41019896,-13.27175,2056.8147330626,1546.317865220272,109.86057581347754,0.90117526,0.033535689,0.47015986
123.51514,0.42663747,-13.259456,2458.395084917001,1978.591610730565,128.36588496993764,0.94557995,0.033961743,0.48902297
123.52002,0.4471325,-13.241714,2788.9724297618636,2232.97632376768,108.6054128517822,0.94593495,0.034046654,0.50798446
123.5249,0.46952775,-13.219954,3037.3447405966126,2283.538611074264,109.01929449910378,0.91078186,0.034054544,0.52701122
123.52979,0.49443105,-13.198308,3175.332123557898,2148.8279149391956,126.61787480164838,0.85381937,0.033824664,0.54605943
123.53467,0.51966441,-13.173544,3163.788819655747,1884.1290124315024,95.66075033444001,0.78715616,0.035776183,0.56508243
123.53955,0.54636538,-13.145702,2970.0559329107637,1555.5880707068359,42.901495247092384,0.69659883,0.03481511,0.58404315
123.54443,0.57441443,-13.115612,2579.515134422975,1222.4264043785251,46.242527165668236,0.5810799,0.03373098,0.60290605
123.54932,0.60252261,-13.087749,1997.9229482644405,922.445365235443,69.7649591491025,0.46106881,0.032538783,0.62162536
123.5542,0.62932819,-13.059257,1260.1614640350774,654.4542515410277,25.61836681182736,0.34667775,0.031351402,0.64015496
123.55908,0.6554417,-13.029825,435.2809262216472,383.1408437834011,-48.20838587850817,0.23283873,0.033707038,0.65846103
123.56396,0.68276751,-13.002215,-394.5881150738767,65.76823402692543,-47.8936040896064,0.10804857,0.031885117,0.6765154
123.56885,0.70862228,-12.975112,-1161.2637760540256,-324.904258037079,0.07234944035540991,-0.01405827,0.030124355,0.69428635
123.57373,0.73216254,-12.948437,-1815.3430128122252,-787.6949141243666,-24.16524285350245,-0.099525362,0.028367538,0.71174812
123.57861,0.75203544,-12.924919,-2323.82693731128,-1288.2567300927687,-116.77637951190185,-0.16483375,0.027457137,0.72888517
123.5835,0.77008355,-12.905289,-2679.4983613171526,-1766.0163072797156,-152.54906408220583,-0.21243389,0.026927698,0.74567693
123.58838,0.78570575,-12.887218,-2902.674128899071,-2146.9745768190855,-109.79380564611779,-0.2240878,0.026413649,0.76209456
123.59326,0.79899442,-12.873779,-3021.1743647098065,-2360.4524722773313,-96.68982709040287,-0.20393758,0.025954166,0.77812022
123.59814,0.8075217,-12.864227,-3050.379141184612,-2364.8288239271474,-140.589154061999,-0.14329766,0.022867525,0.79375041
123.60303,0.8157447,-12.856825,-2986.229204536955,-2163.9112922592694,-150.35764237298517,-0.066759393,0.023488715,0.80897641
123.60791,0.82025212,-12.851584,-2805.704444293396,-1800.9465291511524,-99.05706033161532,0.027968671,0.024359735,0.82378066
123.61279,0.82408243,-12.850295,-2478.460572515296,-1344.6429133731106,-58.99524963836761,0.14785026,0.025138974,0.83815688
123.61768,0.82788563,-12.849216,-1987.8432833357529,-871.1643240304062,-52.48837724415621,0.27256471,0.024043702,0.85091251
123.62256,0.8312555,-12.84689,-1342.31565880259,-439.20102939521803,-30.731717772317047,0.39682025,0.024532756,0.86480993
123.62744,0.83449978,-12.84551,-573.6175038827716,-72.00946748978538,7.359259553347221,0.5239709,0.025007624,0.87826514
123.63232,0.83867371,-12.844129,262.97535928870985,240.7620265946329,18.496277030456575,0.64259899,0.025406931,0.89127111
