Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
93.808105,-0.019438528,-13.680878,-160.03939646807592,-106.77908453423794,-8.878713475049144,0.46145508,0.010135378,-0.026637247
93.812988,-0.017574973,-13.677975,-134.76280956950484,-119.43614810931666,-7.729146020001351,0.46120963,0.010436376,-0.024620572
93.817871,-0.016575282,-13.676373,-107.0022089052366,-116.01366748522362,-0.3734837527835122,0.47028548,0.010333552,-0.022645552
93.822754,-0.014349069,-13.675235,-77.75349291804338,-99.4827293166204,8.550846378027478,0.47213984,0.010137372,-0.020715697
93.827637,-0.013091307,-13.674147,-52.31596830363884,-70.74064422568807,12.072264176664818,0.47677153,0.010027858,-0.018833421
93.83252,-0.011015862,-13.673797,-30.109037398922354,-29.743115006317165,5.695611654927345,0.48753214,0.0098521514,-0.017000459
93.837402,-0.010590722,-13.670878,-3.357652119074778,14.661993224971445,-4.035387262397497,0.49230713,0.0099310083,-0.015217913
93.842285,-0.0085899821,-13.669027,29.24329533424399,51.54475614710259,-3.603052251782039,0.5025683,0.0098145008,-0.013485952
93.847168,-0.0071434183,-13.669819,59.075975632081814,78.58133873587455,6.588161624816941,0.50526732,0.0097907437,-0.011803488
93.852051,-0.0055379369,-13.666756,83.28560253092725,94.65788105556932,11.70907236347577,0.50968158,0.0094255609,-0.010168243
93.856934,-0.0046224589,-13.664296,109.6211466948728,94.11511704102116,6.042467251260354,0.5120703,0.0095433416,-0.0085773505
93.861816,-0.0025089826,-13.663986,141.51726083942387,79.19535886647306,1.4570677369589697,0.51621085,0.0095230155,-0.0070283003
93.866699,-0.00088855985,-13.662895,169.36037315052846,63.208473017238546,6.411517928645287,0.51742607,0.0095572611,-0.0055197664
93.871582,0.00078619382,-13.662366,176.86742017643036,54.166091392004624,12.184179183613114,0.51294369,0.0094183777,-0.0041838689
93.876465,0.0035720167,-13.657684,158.60799098770494,51.35464865903402,10.473465720340773,0.51261675,0.0092895674,-0.0027194254
93.881348,0.0051693488,-13.657724,129.49798699309255,55.57389940054753,6.877756071951715,0.50533414,0.009307269,-0.0012975798
93.88623,0.0067191413,-13.657384,102.64132335712394,62.69672623175969,7.38667843472175,0.50250679,0.0092995493,8.2924897e-05
93.891113,0.008283874,-13.654577,71.91513592441414,59.866971682702584,8.72934480166268,0.49715319,0.0092929928,0.001419102
93.895996,0.010199043,-13.65174,33.113680816578835,43.61899882471937,7.464851660415203,0.48708725,0.0092289206,0.0026914286
93.900879,0.011633382,-13.650157,-2.1707143856204745,20.175049242077048,4.636676749363573,0.48224896,0.0091848802,0.0039286613
93.905762,0.013309494,-13.649558,-26.196595753040114,-12.29747155432398,2.8281746173311095,0.47408384,0.0091247736,0.0051319841
93.910645,0.015261335,-13.646916,-45.34404048596793,-55.455986778733106,3.306528358060387,0.46680069,0.0090257572,0.0063026291
93.915527,0.01622707,-13.646067,-65.4152940188113,-96.68383545520823,3.2620482011672993,0.45822132,0.0090325447,0.0074420427
93.92041,0.01748619,-13.643428,-86.77987324223267,-123.06155242243442,1.7038542609643055,0.45422783,0.0089794314,0.0085523892
93.925293,0.017995544,-13.643686,-112.58220294281438,-133.27565030614718,2.072370455067561,0.44916022,0.0090106782,0.0096372236
93.930176,0.019994926,-13.642484,-142.76887830196665,-129.0812180350441,3.1290376944574927,0.44591227,0.0088796103,0.010701858
93.935059,0.021029932,-13.642363,-166.98151801786736,-111.63323375182937,0.6986060475248341,0.44540352,0.0088407276,0.011753068
93.939941,0.021619422,-13.641211,-176.53025814007177,-87.06968347605758,-2.433265123993862,0.44525799,0.0088525796,0.012798231
93.944824,0.02276445,-13.639006,-172.67397740306356,-65.7880006240247,-0.6525979901119999,0.44944528,0.0087933745,0.013844296
93.949707,0.022723701,-13.638902,-157.85178925453744,-54.71981754912618,4.816427302812088,0.44841754,0.008892009,0.014896889
93.95459,0.023750557,-13.636489,-130.24470102640657,-53.77234636948961,7.751551780441798,0.44913113,0.008875031,0.015959809
93.959473,0.024333257,-13.636492,-90.54674873973839,-59.02073724919309,6.755786784316712,0.45749629,0.0088722548,0.01703514
93.964355,0.025149582,-13.636396,-45.36663738831304,-62.56625696428791,7.998621545563765,0.46250391,0.008866596,0.018124036
93.969238,0.025172671,-13.636088,-1.0021797216820136,-54.83921601626735,13.08885867818948,0.46907577,0.0089417063,0.019227607
93.974121,0.026327206,-13.636247,38.87643835593192,-34.75793005026865,14.130150961158702,0.4753609,0.0089069204,0.020347347
93.979004,0.0264739,-13.635771,69.83064226737193,-6.969963861665541,9.165994924925796,0.48397833,0.0089777373,0.021485081
93.983887,0.027438276,-13.635159,88.52501574807769,28.959332729861423,6.102781588461855,0.48974705,0.0089805489,0.02264286
93.98877,0.027189711,-13.636437,97.22717694432774,70.99169054959174,6.848285980301909,0.49475953,0.0091158804,0.023823101
93.993652,0.027973436,-13.634949,102.91893741149384,105.83240305412741,5.834574988045293,0.4991782,0.0091574267,0.025028685
93.998535,0.029512363,-13.635129,113.13369773542789,122.11097919360748,4.079769915070396,0.50369245,0.0092691518,0.026262818
94.003418,0.029455313,-13.634114,131.33959162377604,119.20434504151791,7.838331074365577,0.51052278,0.0093691507,0.027528785
94.008301,0.030843472,-13.634128,151.8717880545552,98.88815029191281,15.682462195054333,0.51203912,0.0093504628,0.028829729
94.013184,0.031625837,-13.632845,160.777495264344,67.51999674846878,19.434176908387375,0.51573497,0.0093897125,0.030168409
94.018066,0.032975964,-13.631396,147.60431680905415,39.09108756372783,15.140830474876799,0.51346552,0.0097026629,0.031546872
94.022949,0.034370914,-13.627646,116.53496297507007,20.573301505568864,7.12757099596673,0.5107854,0.009685996,0.032966252
94.027832,0.03598047,-13.626972,79.56062749331433,9.131355384133972,2.9165327495442264,0.5133636,0.0096196905,0.034427024
94.032715,0.037219215,-13.627201,40.43563732340073,4.596108899972687,5.587904126539411,0.50717163,0.0096334573,0.03592962
94.037598,0.038756784,-13.62581,-4.35253990083155,7.015101393816944,9.836368473408875,0.50479877,0.0095980568,0.037475031
94.04248,0.041122902,-13.624782,-52.11115736993461,7.276296864388083,10.04925154009881,0.50048906,0.0095549673,0.039065141
94.047363,0.042718872,-13.623231,-92.92242815432036,-6.082443197185878,9.22566986476494,0.493357,0.0096258419,0.040702756
94.052246,0.044426225,-13.619081,-119.80192062816977,-33.21931521215633,8.451908245873677,0.4864068,0.009688071,0.042391211
94.057129,0.045963794,-13.61848,-132.52907018225486,-64.29689351568643,1.955920871378897,0.47716939,0.0097876703,0.044133697
94.062012,0.047900695,-13.616763,-133.94292680547684,-92.60518349185377,-7.21150528423009,0.4747346,0.0094775995,0.045932628
94.066895,0.049738441,-13.612785,-129.38770842523496,-117.60392514724825,-7.61008211172048,0.47173712,0.0096113654,0.047789425
94.071777,0.051926624,-13.61085,-127.50170272926444,-134.54000032339079,1.382218202202928,0.47677219,0.0096816448,0.049704906
94.07666,0.053560629,-13.611445,-132.1816155648809,-132.04237985669985,8.271172535916111,0.47680089,0.0098500326,0.051680025
94.081543,0.054457091,-13.608852,-135.5804001951465,-107.2181905579167,5.5401493903769,0.47797209,0.0098177632,0.053539373
94.086426,0.055866979,-13.607242,-129.4179859001073,-73.5622463649149,-3.35983507209066,0.4819496,0.0099614467,0.055684458
94.091309,0.057752267,-13.606012,-117.11007559984495,-43.647369477337186,-8.318152231753198,0.4859392,0.010071484,0.057895236
94.096191,0.059027687,-13.605309,-103.23819606035529,-18.276799519172293,-3.116350071345911,0.49477682,0.010230339,0.060169421
94.101074,0.061028428,-13.603736,-80.568685358484,0.08238148536487344,4.9609200550595665,0.50038046,0.010307044,0.062476005
94.105957,0.061660025,-13.60192,-38.23021627067075,6.80719721996833,5.435454780670513,0.50762349,0.010487674,0.064804934
94.11084,0.063150056,-13.600646,19.47880126973444,7.159475741630533,1.4935682163807948,0.5151425,0.010578143,0.067177176
94.115723,0.065722629,-13.600638,70.2561720562867,9.276474442141382,2.4005303057620573,0.51981658,0.010567163,0.069585964
94.120605,0.066450663,-13.599043,98.19306779949294,15.648977033831596,6.770173932172051,0.52646554,0.010741206,0.072024912
94.125488,0.068887413,-13.595757,111.06738789035924,27.238740544979333,7.273583238859781,0.52891958,0.010755558,0.074488305
94.130371,0.070623286,-13.592816,122.12515169426663,45.577432642695854,3.7701987298794477,0.53378922,0.010826899,0.076970913
94.135254,0.073176846,-13.590736,129.2658197482578,70.03459526545421,1.9415536397351538,0.53525805,0.010827236,0.079467721
94.140137,0.075547032,-13.588557,123.34469257254354,94.31193503457979,4.417765071398029,0.53707027,0.010842421,0.081973493
94.14502,0.078453742,-13.587679,106.65203731981929,108.82164947161917,8.012690574971867,0.53592485,0.010808839,0.084482908
94.149902,0.081315629,-13.582689,90.75011650792457,109.13290748232926,9.264915071587579,0.52892852,0.010800401,0.086990759
94.154785,0.08419653,-13.580142,78.97023291707036,97.01598649863716,9.480898755988862,0.52550292,0.010764961,0.089492008
94.159668,0.087565057,-13.577024,65.08038372025287,72.3472537675252,11.185777689782903,0.51718938,0.010691403,0.091981538
94.164551,0.091016434,-13.574502,47.76089118860438,33.272945276732386,11.537456612216696,0.5069679,0.010608344,0.094454013
94.169434,0.094264068,-13.571738,30.205999988137105,-11.948375258665209,5.673936023549335,0.49805677,0.010527703,0.096904024
94.174316,0.097106941,-13.566483,8.100435361218054,-46.57129702519041,-2.6313332720610223,0.49059269,0.01047051,0.099326253
94.179199,0.10044694,-13.566241,-25.327857166465826,-64.2307242006255,-4.632774089453218,0.48501906,0.010340987,0.1017158
94.184082,0.10285788,-13.561497,-66.77258253975072,-71.23057876989066,-0.8153915938990295,0.47610101,0.01031254,0.1040685
94.188965,0.10551195,-13.560163,-108.93147231946286,-71.1186799684248,0.4475793724241524,0.47299182,0.010231283,0.10638115
94.193848,0.10808588,-13.557524,-148.38199399425687,-64.86427982779627,-3.360067875722641,0.46660617,0.010156496,0.10865147
94.19873,0.11027135,-13.554505,-177.64511414766886,-61.62619303320889,-6.857598062116906,0.46477345,0.010091571,0.11087785
94.203613,0.11211588,-13.552406,-186.81768351159397,-72.38547032616542,-6.735451818232702,0.46076116,0.010069401,0.11305897
94.208496,0.11490171,-13.549295,-177.78210115520437,-94.38898702099162,-4.903805879260862,0.45972633,0.010147622,0.11519382
94.213379,0.11630616,-13.549686,-161.7470269276205,-113.81293132179454,-4.085704011651359,0.46198201,0.010063342,0.1172819
94.218262,0.11755577,-13.548749,-144.23672823436414,-122.95275768575212,-3.651687585219029,0.46107817,0.010014961,0.11932324
94.223145,0.11933105,-13.546018,-122.68126126556322,-123.37041839932681,-0.9897880882363796,0.46360546,0.0098927421,0.1213182
94.228027,0.12058473,-13.545227,-97.91697970295827,-113.6488962476196,2.020806886596096,0.46666545,0.010223468,0.12326705
94.23291,0.12231653,-13.541038,-75.90492697967687,-88.4897452153598,1.2722850720192744,0.47318706,0.010036258,0.12516986
94.237793,0.12351318,-13.542111,-57.088939817572154,-51.45586197916288,-1.897892270040358,0.47976696,0.0099106533,0.12702689
94.242676,0.12433901,-13.541366,-37.90180598231934,-14.12426025172949,-2.4741433684549565,0.48445603,0.0098387944,0.12883906
94.247559,0.1256022,-13.539231,-15.863458604078508,17.58001159919861,1.132295801482644,0.48982626,0.009734231,0.13060832
94.252441,0.12623787,-13.539776,13.103486929931346,42.78578271956732,6.47681499269852,0.49745169,0.0097747976,0.13233759
94.257324,0.12819922,-13.537545,48.249595497004286,58.40404473988961,11.391516015433655,0.5075323,0.0096682413,0.13403061
94.262207,0.12896664,-13.537514,81.95542670914867,63.81958444786061,14.231133694723079,0.50975507,0.0097271139,0.1356917
94.26709,0.13035209,-13.536407,111.99637770026777,63.01731688212254,14.285599276482985,0.51574969,0.0093574226,0.13732538
94.271973,0.13207574,-13.534451,138.8845243438783,58.56049550103834,13.9478204756091,0.5186581,0.0094032902,0.1389356
94.276855,0.13357256,-13.5331,152.6098925857082,53.14099589552432,13.69623174860922,0.52085066,0.0094767185,0.1405254
94.281738,0.13547415,-13.532538,141.28687206795507,53.501585535139064,9.47155685402227,0.52224106,0.0095094247,0.14209694
94.286621,0.13749391,-13.530976,111.51047435821346,63.66522489725077,2.4870547631414714,0.51612955,0.0095621422,0.14365171
94.291504,0.13939413,-13.527017,82.76525310749565,76.49259472192519,-0.10766389536354226,0.5124895,0.0093860626,0.14507438
94.296387,0.14045087,-13.526505,60.575913592170686,78.53750496212827,2.395383730170301,0.50541538,0.0095000099,0.14663646
94.30127,0.14315112,-13.524385,34.36130415632246,64.63761644919946,4.81546248395963,0.49977586,0.0094317505,0.14818414
94.306152,0.14467511,-13.522792,2.4678879191968686,39.661001053180385,5.306545120378923,0.4977915,0.0094681755,0.14971845
94.311035,0.14635666,-13.520383,-23.298090185483485,6.873684262095557,5.809467316239735,0.48916095,0.0094774319,0.15121143
94.315918,0.1489007,-13.517456,-39.72725872826189,-30.809599572797183,6.107055431574317,0.48194626,0.0093789501,0.15268689
94.320801,0.15066782,-13.51618,-57.07948359896288,-65.14905077190276,3.63877231186051,0.47246557,0.0093691563,0.1541516
94.325684,0.15276499,-13.513888,-80.06424923934667,-90.71338735952007,0.6176128347530572,0.46958593,0.009288243,0.15560533
94.330566,0.15395756,-13.511719,-104.64055968885981,-107.3179208973119,0.6198006859150026,0.46371928,0.0093142977,0.15704806
94.335449,0.15471412,-13.51091,-130.4102034581593,-114.16652660235043,0.896364668820828,0.45953798,0.0093764095,0.15848057
94.340332,0.15590397,-13.50888,-156.3541380533133,-110.81987311359073,-0.6444181403078799,0.45983431,0.0093709966,0.15990478
94.345215,0.1577784,-13.506804,-173.636038070118,-98.02686988551068,-1.198146445114279,0.45883223,0.0093076723,0.16132367
94.350098,0.15855804,-13.507054,-175.1991705414372,-80.4845028739454,-1.1020321451154997,0.4638212,0.0093316985,0.16274063
94.35498,0.16005486,-13.505934,-162.19152431629226,-69.03511861079491,-2.286025054123551,0.46584845,0.0093036871,0.16415888
94.359863,0.16093503,-13.5045,-138.7590695731371,-67.4307688680322,-2.7131906082415984,0.46864319,0.0093402592,0.1655812
94.364746,0.16213031,-13.504557,-108.09927048695454,-67.82425757303895,-2.7758183498580236,0.47141761,0.0093495017,0.16701061
94.369629,0.16305393,-13.502286,-71.89795436888721,-65.84090267578361,-4.089691228799615,0.47406539,0.0093953982,0.16845097
94.374512,0.16430219,-13.501659,-32.47051733622465,-61.05077871053572,-2.8258616048402243,0.48233384,0.0093913274,0.16990687
94.379395,0.16511443,-13.501409,4.418610824161884,-46.72006960051599,2.017217420484342,0.48626205,0.0094622932,0.17138301
94.384277,0.16641702,-13.500038,34.37181304670164,-17.03335201285529,4.627424147533336,0.49346313,0.0094772801,0.17288381
94.38916,0.16668189,-13.501208,58.3186295519625,21.626509404976453,3.325698510804604,0.49813923,0.0096226139,0.1744134
94.394043,0.16748056,-13.500671,78.07703931907709,56.832157935144885,3.143819077889665,0.50670779,0.0097132567,0.17597564
94.398926,0.16871929,-13.497974,94.86615945699229,81.36731407823262,5.80635595806887,0.51351792,0.0097617423,0.17757346
94.403809,0.16964157,-13.498398,109.70308062018874,94.78576101503941,7.5468549853828195,0.51825309,0.0098648975,0.17920843
94.408691,0.17129458,-13.497613,123.17653089090588,98.46227743432924,7.694621659727308,0.52548426,0.0098838797,0.1808807
94.413574,0.17292045,-13.494173,135.4735209226945,89.89283216385729,10.197812203224762,0.52899891,0.0099280914,0.18258969
94.418457,0.17406003,-13.493104,141.57523354403767,68.21744418826783,14.488515832214285,0.53098327,0.010207131,0.18433484
94.42334,0.17655791,-13.492495,134.95476929930845,44.162257096639514,14.834409192244523,0.53005952,0.010142969,0.18611614
94.428223,0.17872028,-13.490539,118.64210171069391,29.779144394044643,10.217620080883547,0.52474195,0.010137676,0.18793432
94.433105,0.181301,-13.48654,98.86505999369265,25.11819409560152,4.344018370541409,0.51987809,0.010088761,0.1897909
94.437988,0.18397817,-13.484808,73.34696980554818,24.10144656828174,1.2293631021319062,0.51361841,0.010416715,0.19168763
94.442871,0.18679251,-13.483313,36.85673345293827,21.43440721539129,5.076480533407214,0.51107866,0.010292343,0.19362572
94.447754,0.18887746,-13.481647,-9.465415823378688,13.883042177451875,12.32998331906238,0.49683097,0.010300076,0.19560532
94.452637,0.19085783,-13.478675,-55.471960093411965,1.3434797842534758,9.998799810399344,0.48955384,0.010276523,0.19762534
94.45752,0.19328643,-13.474884,-86.84851369723023,-17.77234944054531,-2.3883224915389105,0.48604801,0.010232966,0.19968356
94.462402,0.19499649,-13.473897,-100.61465970011415,-46.31596850854564,-5.742787225558641,0.48070735,0.01033494,0.20177723
94.467285,0.19795482,-13.46866,-108.02186143584807,-78.12651197925737,5.531678237999677,0.48262641,0.010268475,0.20390365
94.472168,0.20025709,-13.467836,-116.37405853306858,-101.12199985014476,12.499791784322024,0.47908846,0.010302125,0.20606071
94.477051,0.20287314,-13.466983,-123.31202985171564,-113.19231934099238,5.914429861364215,0.47729391,0.0098574264,0.20824692
94.481934,0.20550819,-13.46392,-127.16409511734028,-119.16882842230578,-2.5752673660260093,0.47668496,0.0099553103,0.21046096
94.486816,0.20740435,-13.462257,-128.95008950109167,-115.18680670361528,-3.152198940174304,0.47598606,0.010133341,0.21270108
94.491699,0.20947979,-13.458048,-127.52981363068183,-95.14261523147404,1.0927687474499794,0.47589174,0.010294977,0.21496481
94.496582,0.21135557,-13.45699,-119.08995684582746,-67.46322527082236,2.358281038899617,0.48114777,0.010156099,0.21703632
94.501465,0.21353017,-13.456011,-101.88536140880319,-47.96178274472586,-0.025982015786197632,0.48764306,0.010224612,0.21939102
94.506348,0.21483955,-13.452308,-78.50590533229477,-39.552996012484975,-0.13374660754553402,0.48908865,0.010410716,0.22175814
94.51123,0.2166868,-13.452899,-48.40474133227955,-31.651166508584343,2.292316977563816,0.49753761,0.010506199,0.22413233
94.516113,0.21858703,-13.450224,-7.850802133748589,-19.540533077670286,3.2881727600618285,0.50110108,0.010606731,0.22650011
94.520996,0.22068556,-13.447679,35.30879846764959,-10.861412261415978,5.352067389806538,0.50802308,0.010610394,0.22881772
94.525879,0.22209817,-13.447636,65.85186150314755,-6.731674499803491,10.364115642056092,0.51590967,0.010679175,0.23112833
94.530762,0.22466123,-13.444936,82.56138002729851,5.545866803460733,12.395607385363586,0.52158737,0.010636239,0.23342769
94.535645,0.22691326,-13.442328,95.32400494899494,31.160872134111752,7.807829070996509,0.52584481,0.010629225,0.23571117
94.540527,0.22847663,-13.44144,107.0433816057928,59.06322442454728,1.6569970987416065,0.52418935,0.010717262,0.23797427
94.54541,0.23143223,-13.438125,111.92143961601514,79.31070572629415,0.4422073424888099,0.52373224,0.010646402,0.2402129
94.550293,0.2332795,-13.437425,106.05261195739044,90.12909705104056,4.143156795818707,0.52362639,0.010681915,0.24242343
94.555176,0.2351118,-13.433147,95.1176762819102,88.98811235779179,8.277713900167779,0.52111304,0.010724124,0.24460261
94.560059,0.23869629,-13.430892,88.06284129720738,72.7637611424337,9.92529153198754,0.51966512,0.010567836,0.2467474
94.564941,0.24042673,-13.429308,82.9154887241685,46.53400894589981,10.597572972912713,0.5153355,0.010614998,0.24885505
94.569824,0.24406691,-13.426904,70.1663504560727,20.53657882213207,12.670831095853734,0.51073426,0.010451811,0.25092298
94.574707,0.24667616,-13.422528,48.03378065552685,-1.4759964054522765,12.199072381223024,0.5016588,0.010407601,0.25294846
94.57959,0.24966165,-13.420552,21.661630768073046,-19.938044926308308,4.146176139740173,0.49333775,0.010311078,0.2549288
94.584473,0.25184575,-13.41722,-8.254056220869654,-30.866865446038425,-6.684572188872235,0.48544925,0.01028468,0.25686118
94.589355,0.25411814,-13.413745,-44.66838701357265,-33.00127570431231,-10.493873500807444,0.48120695,0.010220099,0.25874308
94.594238,0.25661874,-13.412223,-83.08131330324704,-36.018884073417674,-4.86757910551696,0.47963253,0.010109085,0.26057228
94.599121,0.25859502,-13.410507,-112.95364863216341,-48.40478915295987,3.5920468844704927,0.4711853,0.010077687,0.26234624
94.604004,0.26078865,-13.409367,-131.09834398234872,-64.91944758078502,6.393531895607156,0.47035119,0.0099801039,0.26406127
94.608887,0.26309091,-13.405434,-142.43843412554259,-79.10598995396509,2.0399140435518435,0.46506894,0.0098740961,0.26571262
94.61377,0.264801,-13.402176,-150.3367862081928,-96.59758142396034,-2.909863087754469,0.46343064,0.009798049,0.26729563
94.618652,0.26675284,-13.402893,-152.75537452759022,-119.35771533978004,-5.039936028249386,0.46341491,0.0096789142,0.26880714
94.623535,0.26819533,-13.399923,-144.24578227071322,-132.583361738404,-5.398053633007618,0.46245897,0.0097704111,0.27024624
94.628418,0.26958755,-13.398799,-123.44293799079823,-125.0762062272901,-2.671480479609231,0.46816906,0.0096256239,0.27161384
94.633301,0.2708005,-13.398046,-98.46044152303784,-103.53591958149951,1.1874300745238497,0.46906802,0.0095248995,0.27291191
94.638184,0.27218729,-13.398887,-78.63117724449465,-76.25733099129975,0.16733371238552192,0.47630766,0.009379412,0.27414343
94.643066,0.27297509,-13.395804,-64.71900838105437,-45.980070593701086,-4.460131043990737,0.47644463,0.0095770648,0.27531219
94.647949,0.27419075,-13.392889,-50.494006972738234,-18.549738225306662,-5.334907134175438,0.47884506,0.0094444361,0.27642223
94.652832,0.27531812,-13.394984,-30.00389770892053,3.487772032864215,-2.7093506153491465,0.48640797,0.0092990557,0.27747741
94.657715,0.27659082,-13.393954,-1.9187565472551777,24.395920745613235,-1.9981170334915206,0.49098501,0.0091598537,0.27848029
94.662598,0.27761495,-13.392571,32.82345648151926,39.75374806112854,-1.1187792799995446,0.49892184,0.0090337284,0.27943218
94.66748,0.27827916,-13.391011,71.68160864435885,41.42552331847809,3.3278000252792985,0.49996436,0.0090213204,0.28033385
94.672363,0.2795763,-13.38988,105.76427019003216,38.82666997466443,6.968916337217286,0.50407767,0.0089343358,0.28118637
94.677246,0.28031927,-13.389717,124.27250382791873,45.6422522054965,6.260468485643679,0.50552869,0.0089190723,0.28199172
94.682129,0.28225347,-13.388793,125.55472778268728,57.33001732411921,4.242231807461559,0.50420707,0.0087881545,0.28275234
94.687012,0.28270984,-13.386436,115.7872945818996,65.22072544110746,2.7793978917654436,0.50556147,0.0086701866,0.28347045
94.691895,0.28345555,-13.385835,101.98087706025662,71.23564935028341,0.8806037611606456,0.50229841,0.008707054,0.28414825
94.696777,0.28491434,-13.385387,89.40564208315405,76.45250806382292,0.015279693161648511,0.50189543,0.0086451583,0.28478828
94.70166,0.28471601,-13.384284,76.24244015215852,73.93424538886664,1.0421787243361476,0.49578223,0.0087803034,0.28539416
94.706543,0.28651574,-13.382833,55.95355945494792,56.83399843767142,2.0582778894687035,0.49421376,0.0086005395,0.28592384
94.711426,0.28734156,-13.381934,31.3253855222293,27.27832564693581,2.840676972797469,0.49130484,0.008596926,0.2864908
94.716309,0.28840238,-13.379755,12.715004785258525,-4.4406178799433365,3.5185184968716565,0.4847663,0.0085846325,0.2870388
94.721191,0.29002553,-13.378613,0.29074260761109194,-31.65592688292964,1.6783190857583548,0.47993803,0.0085068122,0.2875742
94.726074,0.29092199,-13.377871,-18.732556128901056,-56.52529968666613,-2.72232082565172,0.47406882,0.0085017895,0.28809699
94.730957,0.29213357,-13.377198,-53.07645141994273,-79.16040354377341,-4.5031149842646485,0.46875638,0.0084562814,0.28861162
94.73584,0.29307893,-13.376445,-94.94721245106744,-91.47557820960706,-0.3910047242620389,0.46474519,0.0084333494,0.28912804
94.740723,0.29402429,-13.375723,-129.01072981371763,-88.09413627390609,4.748516883400252,0.45917982,0.0084215319,0.28964841
94.745605,0.29392648,-13.373578,-148.30565071236438,-76.62508491781092,3.531547729288385,0.45841771,0.008494922,0.29017439
94.750488,0.29484877,-13.374184,-154.27690261409046,-68.69961232921412,-2.848731947883739,0.45343852,0.008481795,0.29070762
94.755371,0.29578868,-13.374393,-150.15022090653062,-66.18348129069763,-6.717661915714119,0.45310202,0.0084498255,0.29125047
94.760254,0.29680333,-13.37188,-141.33978069865984,-66.89455080888152,-5.746240706014489,0.44958594,0.0084288307,0.2918058
94.765137,0.29694593,-13.372757,-129.22664789595729,-71.7644286581218,-2.742278816373961,0.45477134,0.0084589524,0.29237667
94.77002,0.29761964,-13.371303,-105.73769281841727,-76.13292939614306,1.07118589760774,0.45560694,0.0084629795,0.29296464
94.774902,0.29823086,-13.371503,-68.35281701347341,-70.21393195416621,5.012903330421,0.45650336,0.0084742783,0.29356971
94.779785,0.29808146,-13.370759,-30.23804143396527,-51.88577863319965,5.841091028974667,0.46096218,0.0085480735,0.29419023
94.784668,0.29870763,-13.370028,-5.008744520702628,-26.904970419250454,1.8086198548450714,0.46543592,0.0085435286,0.29482362
94.789551,0.29929438,-13.37051,9.735175078991704,-0.6197052238174829,-2.1566645888274234,0.47308713,0.0085283546,0.29546696
94.794434,0.29943973,-13.370238,26.817941418592383,24.260881467914203,-1.1202695657743025,0.4801749,0.0085632764,0.29611722
94.799316,0.29974127,-13.36893,50.59379383298709,47.31852276609788,1.183216196794422,0.48855284,0.0085754972,0.29677147
94.804199,0.29995859,-13.368859,72.62411758600523,68.05491347159041,-0.845627479467605,0.4956699,0.0086059934,0.29742721
94.809082,0.30127612,-13.36816,88.61027635093006,80.76711743202578,-4.335921798136894,0.49398181,0.0085594989,0.29808223
94.813965,0.30152604,-13.36813,107.6215711314937,78.39227875013768,-3.650263379134048,0.49590483,0.0086097158,0.29873437
94.818848,0.30175424,-13.367533,133.44596955057935,65.0309014253497,0.389398274960846,0.49943203,0.00864767,0.29938129
94.82373,0.30250809,-13.367213,149.15060008105272,53.20846506915757,3.6607438445155944,0.5037263,0.0086253732,0.30002037
94.828613,0.30317634,-13.366236,139.1238887463134,46.774280874141894,3.754112325175819,0.50272459,0.0086347619,0.30064884
94.833496,0.30346975,-13.366531,113.01711200438108,41.290231114215864,1.3180920158713656,0.50278258,0.0087355869,0.3012639
94.838379,0.30415702,-13.364978,87.47232532160001,35.36613522760134,-0.3437866986984222,0.50165045,0.0087131122,0.3018626
94.843262,0.3054243,-13.363622,61.602611166354905,28.632768475191053,0.75322736077596,0.49842173,0.0086357472,0.30244151
94.848145,0.30620939,-13.362904,27.084182687978934,19.111419524614462,2.98887632993635,0.49845257,0.008584071,0.30299681
94.853027,0.30755678,-13.36272,-14.150014952465227,6.667964415202935,3.7504819177994153,0.49242359,0.0086008348,0.3035242
94.85791,0.30794254,-13.360332,-51.096631150259654,-9.08209940753158,2.6830363477162864,0.48467499,0.0085952682,0.3040188
94.862793,0.30903459,-13.360351,-75.52103157582901,-32.00830981190302,2.0938811500346755,0.47854796,0.0084976926,0.30447534
94.867676,0.30941218,-13.360175,-90.09550740529745,-62.534597084000545,4.202537597463975,0.47441232,0.008457778,0.3048884
94.872559,0.31018233,-13.358403,-102.06268084709349,-90.2191552260873,7.520913512264357,0.47653526,0.0083404537,0.30525255
94.877441,0.31084925,-13.358664,-112.12744778042959,-105.1938132538856,8.214674885948774,0.47463235,0.0082683666,0.3055625
94.882324,0.31248868,-13.356694,-118.19547270289017,-110.8228673278777,5.487696064515443,0.47272152,0.0080789374,0.30581325
94.887207,0.31284454,-13.356072,-123.38239156346107,-112.1903611451596,2.7137048191623876,0.47073871,0.0080142068,0.30600014
94.89209,0.31316376,-13.35677,-129.05849641884487,-104.41786023948748,2.9267420533161443,0.46575069,0.0079421336,0.30611902
94.896973,0.313995,-13.356521,-129.9644787962017,-84.27324830937383,3.500433458608108,0.4628588,0.00782404,0.30616686
94.901855,0.31399637,-13.355039,-122.38136574184104,-61.62027681082441,0.4705875379039912,0.45948318,0.0077762986,0.3061417
94.906738,0.31454647,-13.353701,-105.35932752353742,-47.626641387204955,-3.5372253854469005,0.45936933,0.0076353969,0.30604279
