Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
71.794922,0.17358735,-13.427826,168.61803926472749,135.8953395430472,-30.013494820842705,-0.2649889,-0.088902801,0.021087395
71.799805,0.063819684,-13.535402,317.0685121982663,220.15309683881864,36.204028373407176,-0.24474125,-0.077883802,-0.07719288
71.804688,-0.043485437,-13.642359,454.79385615926043,287.85930477687606,110.3506887964914,-0.22414021,-0.080248706,-0.18536277
71.80957,-0.14944859,-13.745947,576.7420216922562,353.6023564483429,75.33506324569784,-0.22320145,-0.082688875,-0.29290086
71.814453,-0.25571597,-13.85477,669.6729478877501,419.4624836031527,29.298441694695146,-0.21766795,-0.085111938,-0.39989793
71.819336,-0.36085057,-13.956825,724.1827893986899,470.07012444147625,26.352514295528536,-0.20477593,-0.085174561,-0.50440741
71.824219,-0.46368968,-14.059093,740.9697787768127,489.6157010840496,43.54410835471891,-0.20282063,-0.084965758,-0.60817659
71.829102,-0.56400514,-14.161103,723.1886329186423,479.44969378924424,91.33725636137476,-0.24892628,-0.0849021,-0.71178341
71.833984,-0.66618818,-14.258368,673.6750503324065,452.509918094309,109.39130723515484,-0.26745558,-0.084913649,-0.81534666
71.838867,-0.76942664,-14.361487,597.3538352740753,408.9636696882881,9.028893477256506,-0.25956491,-0.085085064,-0.9190011
71.84375,-0.87000692,-14.460688,497.34848462250284,333.11162096430684,-69.11043831011149,-0.28597733,-0.085531197,-1.0228865
71.848633,-0.96846563,-14.559446,373.6920582750384,223.49070433423287,45.288125885469725,-0.35599554,-0.086160019,-1.1271162
71.853516,-1.0698283,-14.6612,228.55995695859423,106.13044647184147,144.867302206675,-0.36759353,-0.086907208,-1.2317643
71.858398,-1.172575,-14.764257,67.3073699104765,1.3431294287971483,1.1376047077018558,-0.37016833,-0.087626472,-1.3368688
71.863281,-1.2740518,-14.865337,-102.27838358969917,-99.21806823453221,-128.5946403755959,-0.40936714,-0.088374786,-1.4424456
71.868164,-1.3750464,-14.96484,-268.48202802517375,-202.39824025865437,-3.1622167068658005,-0.45856607,-0.089211203,-1.5485091
71.873047,-1.4786543,-15.064793,-418.6101731124557,-290.8861849064597,84.32214243091455,-0.46001405,-0.090091065,-1.6550775
71.87793,-1.5856266,-15.170371,-544.1892447360326,-354.24509420288047,-78.47687690642493,-0.45061812,-0.090714209,-1.762156
71.882813,-1.6908209,-15.276221,-641.5357084101072,-409.92245393990504,-170.03883862132784,-0.47947699,-0.091377296,-1.869717
71.887695,-1.7957586,-15.382093,-708.7957055469458,-465.03740992588104,-19.907171989003082,-0.49852416,-0.092060834,-1.9776928
71.892578,-1.9056268,-15.488702,-742.5675126178236,-492.3756943859567,31.49570814424574,-0.48660189,-0.09228991,-2.0859718
71.897461,-2.0173273,-15.596092,-735.7769803829372,-478.05634585588325,-150.31100832454413,-0.44510469,-0.092293553,-2.1943965
71.902344,-2.1271818,-15.710684,-684.773459867403,-450.97464123246226,-210.21429828112457,-0.43794525,-0.092670426,-2.3027797
71.907227,-2.2376437,-15.820905,-600.4330619316677,-426.054023691944,-19.21576179721433,-0.42836493,-0.092098594,-2.4109333
71.912109,-2.3480742,-15.930546,-498.2496653680521,-369.37440863695025,78.41094403776495,-0.38651645,-0.091491647,-2.5186949
71.916992,-2.4582438,-16.039745,-379.4573671031119,-260.4975242235993,-49.81086922695556,-0.35423464,-0.090712398,-2.625953
71.921875,-2.5670052,-16.150347,-236.5988532580396,-129.3724039843315,-106.52629198025853,-0.3369047,-0.089925975,-2.732661
71.926758,-2.6756005,-16.258354,-71.54946870250241,-3.086230176863122,7.381147942125203,-0.30651814,-0.099234104,-2.8388228
71.931641,-2.7849376,-16.36808,103.1754393066634,118.30684849674725,51.46543700443504,-0.26320475,-0.095374115,-2.9444482
71.936523,-2.8914509,-16.477255,275.8325846812012,227.68281495918816,-15.665141678979417,-0.25487742,-0.091577582,-3.0495262
71.941406,-2.9983172,-16.58165,439.10208258655143,311.53464720283836,-16.68546855681426,-0.23501472,-0.087731801,-3.1540263
71.946289,-3.1042328,-16.687401,585.8531195860536,374.37510478490475,35.346896946478054,-0.21053974,-0.10448877,-3.2578871
71.951172,-3.2083719,-16.792021,706.0841236356471,426.44680559638397,30.40283885853737,-0.21190108,-0.098030053,-3.3609924
71.956055,-3.3114161,-16.891964,788.15789533199,465.4027423753681,7.77321801788958,-0.21239185,-0.0915161,-3.4631763
71.960938,-3.414577,-16.995668,824.8898283158371,485.66385440902707,13.903757600141937,-0.20397925,-0.084876679,-3.5642631
71.96582,-3.5156083,-17.099087,816.3178634958259,489.2677718738234,24.36815608315367,-0.21469736,-0.080850862,-3.6640954
71.970703,-3.6148481,-17.19854,764.697597026035,480.706667893939,54.835909436627986,-0.22711276,-0.079633884,-3.7625244
71.975586,-3.7108212,-17.293015,671.8176401318728,458.97385133263776,101.00867473196303,-0.27137473,-0.078355119,-3.8594153
71.980469,-3.8073008,-17.389147,546.4930128728836,417.6117456221305,83.13528425835932,-0.28495619,-0.076952279,-3.9546716
71.985352,-3.9021721,-17.483381,406.4637456713876,347.38154334849384,10.740252109163418,-0.29879072,-0.057204168,-4.0482368
71.990234,-3.992928,-17.577339,262.98486491630433,242.33810552333338,21.07802743033556,-0.34537092,-0.060796171,-4.1400695
71.995117,-4.0828176,-17.663252,113.96434310882688,113.04820589383282,113.32515282936743,-0.3862569,-0.064132191,-4.2301331
72.0,-4.1727147,-17.755285,-40.337598367736895,-16.279191848211944,104.17080378436702,-0.39104596,-0.067263685,-4.3184142
72.004883,-4.2612948,-17.842859,-188.43597189364468,-133.0144481645035,-1.295700247249279,-0.407141,-0.058936562,-4.3970876
72.009766,-4.3457441,-17.926817,-321.7315746775853,-237.50291800473985,16.826985088792256,-0.4412322,-0.059917241,-4.4840035
72.014648,-4.4294534,-18.010775,-443.29741772351474,-315.5290059132465,136.89754022441625,-0.46808338,-0.060755473,-4.5691004
72.019531,-4.5145588,-18.095156,-552.8555680548953,-348.75612328701754,112.78914625869439,-0.45424601,-0.061394263,-4.6524119
72.024414,-4.5972056,-18.180643,-632.5538498155785,-351.82424277915203,-18.50435620915706,-0.44983956,-0.0616193,-4.733674
72.029297,-4.6770887,-18.258923,-660.452383810536,-352.8107720536469,1.1708878109850023,-0.45979476,-0.059867766,-4.8116288
72.03418,-4.7571249,-18.339844,-637.1076689269311,-349.32053146917764,126.93950420832269,-0.45185301,-0.058074173,-4.8879871
72.039063,-4.8372917,-18.41855,-580.7274142617144,-323.96438346110125,107.44995020058036,-0.42522636,-0.056284875,-4.9628453
72.043945,-4.915803,-18.499578,-496.5158613577335,-280.5523475261856,-6.699982583943466,-0.39948103,-0.054597337,-5.036305
72.048828,-4.9919291,-18.578388,-376.6439934488326,-231.955769893458,17.00616207217187,-0.38847029,-0.053016998,-5.1084447
72.053711,-5.0659318,-18.650339,-227.65823362098652,-172.79725511498344,123.37036013404213,-0.36654133,-0.051645666,-5.1793356
72.058594,-5.140069,-18.726458,-71.12191200302624,-89.89506440730193,99.69581829593139,-0.33602458,-0.050244171,-5.2490597
72.063477,-5.2135329,-18.800835,80.8785617466482,14.13486391300879,-1.826520103623329,-0.29653355,-0.048920076,-5.3177085
72.068359,-5.2848301,-18.875586,229.87914386679282,128.05119913431528,15.358736990707445,-0.29091096,-0.047607418,-5.3853545
72.073242,-5.3536744,-18.943552,374.24261802596686,249.2154579269884,109.56125176449409,-0.26646882,-0.04654219,-5.4520164
72.078125,-5.422225,-19.012526,505.2686279203153,370.1844311754154,101.7620267366064,-0.24062726,-0.045366596,-5.5176673
72.083008,-5.4891529,-19.081629,616.4564127697907,465.8687946374196,26.363825317709942,-0.2378487,-0.044099886,-5.5822773
72.087891,-5.554255,-19.147379,704.8328523210735,518.1871272038272,30.280594092925664,-0.24097981,-0.042878773,-5.6458297
72.092773,-5.6191792,-19.212942,767.3477772858723,533.4492770672794,76.90677588696595,-0.23253249,-0.041610979,-5.7083035
72.097656,-5.6811285,-19.276726,800.7522147445851,522.5393157419921,73.09400848668992,-0.24478233,-0.040360697,-5.7696509
72.102539,-5.7408152,-19.33427,798.2548768931802,487.9575792807283,60.09164832604418,-0.27749547,-0.039065685,-5.8298054
72.107422,-5.8004436,-19.392517,749.8090852790572,436.5837908325578,60.78385413092167,-0.28240937,-0.037722353,-5.8886933
72.112305,-5.8580184,-19.452021,655.1821818736756,379.9773159105279,39.12624454471492,-0.29148936,-0.036611598,-5.9462299
72.117188,-5.910635,-19.505672,528.8261875679293,320.37066006465153,50.73145566241104,-0.33871487,-0.03519417,-6.0022831
72.12207,-5.9626503,-19.557135,383.0285547775333,256.1477743220591,106.29464641965501,-0.38510579,-0.033467826,-6.0566511
72.126953,-6.0153241,-19.609856,218.90719666713736,189.12656340791287,63.30504991292605,-0.39188576,-0.031465467,-6.1091061
72.131836,-6.0672226,-19.661766,43.140515406461844,111.60653015381665,-52.95787329406011,-0.39925554,-0.034801837,-6.1594739
72.136719,-6.1142178,-19.709738,-123.51822187022586,9.698766990654489,-5.829876770627366,-0.44980234,-0.030988861,-6.2076607
72.141602,-6.1590734,-19.751535,-262.93574401238783,-108.19229749901135,162.70230036446517,-0.48832753,-0.027303481,-6.2535996
72.146484,-6.2050862,-19.796188,-373.0854145654224,-212.99164061898702,136.73255661772546,-0.49109158,-0.023483597,-6.2972093
72.151367,-6.2504268,-19.843903,-461.3186701659546,-292.6503011180132,-56.19646057172667,-0.47962755,-0.028156647,-6.3384171
72.15625,-6.2914872,-19.885418,-529.5312069219566,-356.3996039752188,-55.47117977070665,-0.49466226,-0.023221729,-6.3771996
72.161133,-6.3287244,-19.923956,-571.4893271498589,-396.99914859344625,148.34983204473673,-0.52378428,-0.018647214,-6.4135666
72.166016,-6.3679976,-19.961866,-582.5559270496493,-390.0666924264429,180.56863294408174,-0.4979195,-0.014121288,-6.4475212
72.170898,-6.4059248,-20.001095,-562.8450143833547,-337.273149572389,-12.011886439010356,-0.46034649,-0.0097471355,-6.4790411
72.175781,-6.4389501,-20.034117,-511.0579858503033,-267.9673371358981,-58.05240348556677,-0.46144238,-0.0069812285,-6.5080943
72.180664,-6.4697189,-20.066172,-424.1812200420592,-196.92821075301902,126.89368120623087,-0.45347434,-0.0044743065,-6.5346265
72.185547,-6.5004921,-20.0965,-303.7405556650828,-116.5207655215189,191.37296867773074,-0.41832164,-0.0017186359,-6.5585456
72.19043,-6.5280747,-20.1262,-156.03598737060076,-27.087275108540638,45.64473718287289,-0.3835685,0.0010792696,-6.5797586
72.195313,-6.5511122,-20.151493,11.92884795657589,57.068936004063474,7.645280304626545,-0.36622784,0.0067514959,-6.5982289
72.200195,-6.569612,-20.172476,192.17095304543687,135.6364362967048,159.31201444165868,-0.35654172,0.0081479196,-6.6139798
72.205078,-6.5866504,-20.18973,369.816800006514,225.93886450296927,219.97496285117109,-0.34034315,0.009927134,-6.6270332
72.209961,-6.6021223,-20.207979,524.2877552940147,330.48462730038415,102.59121758432983,-0.3028608,0.012061154,-6.6373606
72.214844,-6.6119304,-20.22019,647.3651533464116,427.82893497640765,44.681489615108646,-0.30331078,0.015217942,-6.6444974
72.219727,-6.6195488,-20.228516,746.905941832005,503.2562181256071,139.07484640656637,-0.3102814,0.017787233,-6.6495705
72.224609,-6.6244984,-20.235088,822.5494407994196,564.056521948692,180.92268797782341,-0.30604279,0.020416729,-6.6517987
72.229492,-6.6271524,-20.236643,862.4344131634292,611.3083032779775,80.97941732563037,-0.29872712,0.023186872,-6.6512361
72.234375,-6.6280832,-20.238823,865.3075188853844,622.8310656805011,17.345382991622316,-0.28302765,0.026131947,-6.6479244
72.239258,-6.6280951,-20.240629,836.9062022536694,582.5673853897912,58.63987951641052,-0.23114341,0.029072111,-6.6419716
72.244141,-6.6282678,-20.240122,774.9230111905423,502.1065798915149,61.46082221662634,-0.14228281,0.032109227,-6.6334167
72.249023,-6.6279759,-20.23901,676.5410097619588,399.85902830622575,-3.6195752523643887,-0.012744198,0.035164643,-6.6223087
72.253906,-6.6264081,-20.237841,542.8191592894907,281.56351800051806,-2.2962117447561834,0.12229498,0.038383473,-6.6086521
72.258789,-6.6189022,-20.23414,374.04403410728315,155.75119214233627,108.94085576544725,0.1964137,0.041643076,-6.5924058
72.263672,-6.6066384,-20.223871,176.27384012903815,49.13380597840574,217.81162199274075,0.26489609,0.044792015,-6.5735059
72.268555,-6.586463,-20.209526,-33.42376895447853,-15.37297956421548,247.5894078466399,0.2349838,0.047946393,-6.5518909
72.273438,-6.5589633,-20.184734,-232.4271213335434,-43.274458089928736,248.1327670262968,0.14371826,0.050911929,-6.5275202
72.27832,-6.5341582,-20.157133,-398.71920135730795,-57.805928833146965,193.4900927665249,0.13726859,0.05400613,-6.5003743
72.283203,-6.5095682,-20.13529,-515.724790742536,-87.63030920099281,15.32775555574631,0.16557072,0.057241816,-6.4704537
72.288086,-6.4779339,-20.107422,-575.8653831502066,-162.8885340808762,-70.69202618137095,0.14125763,0.060261119,-6.4377799
72.292969,-6.442555,-20.075058,-580.9946253152253,-280.7734250686871,117.8358113596062,0.095335662,0.063184649,-6.4024029
72.297852,-6.407124,-20.039513,-542.251520148412,-387.07172183911433,246.9543037775248,0.11068412,0.065975718,-6.3644047
72.302734,-6.3728414,-20.008068,-476.49458690233683,-431.17089899377237,49.25263351479738,0.14011732,0.068987794,-6.3238893
72.307617,-6.3352022,-19.974445,-396.9275764670238,-412.72141648450054,-112.72172283509228,0.16142365,0.071859889,-6.2809453
72.3125,-6.2929964,-19.934521,-310.9040125199207,-346.781246675226,62.99342853774034,0.17046529,0.074524909,-6.2356257
72.317383,-6.2482848,-19.89135,-227.70962121022308,-225.28674086137727,258.2994095958788,0.18716557,0.077081919,-6.187973
72.322266,-6.2035336,-19.848011,-151.5213700675253,-49.45727999945555,164.08875635902788,0.21733505,0.079923272,-6.1380749
72.327148,-6.1551194,-19.801468,-64.87996712908158,135.717358538709,-5.183432304327246,0.25177607,0.082148008,-6.0860744
72.332031,-6.1051512,-19.754026,56.816090596411,277.2176512321948,27.258543065270793,0.26209506,0.08436235,-6.0321379
72.336914,-6.0521631,-19.704182,217.0849636007069,358.72194141072634,150.74745109647506,0.27491799,0.086278692,-5.976428
72.341797,-5.9974113,-19.654322,399.8840082083209,390.151148910766,150.86430497055443,0.30024269,0.094055705,-5.9190865
72.34668,-5.9390311,-19.598116,583.6258124880613,385.08951676895435,86.28420963836705,0.29877719,0.094078057,-5.8602123
72.351563,-5.8775992,-19.538054,743.421351087127,365.46924709027945,106.27922483968042,0.29869252,0.093833163,-5.799839
72.356445,-5.8148265,-19.474667,851.4237149245976,361.3468610061726,148.79355501824315,0.30234984,0.093504742,-5.7379594
72.361328,-5.7493873,-19.414734,886.7033368477219,389.0262060573314,105.97680137436623,0.29312599,0.10633478,-5.6745486
72.366211,-5.6834216,-19.349192,849.6279167169287,440.5450485274661,50.85760912425478,0.29537928,0.10472003,-5.6095476
72.371094,-5.6139088,-19.281418,761.8065779113342,496.8294755186383,80.42219134622349,0.28137457,0.10294712,-5.5428386
72.375977,-5.5412927,-19.211296,646.6908290411375,537.2176473512733,142.9034366021839,0.24084224,0.10103347,-5.4743028
72.380859,-5.4679842,-19.137848,516.4157166522007,536.497261999847,133.5695820228581,0.22220032,0.09941148,-5.4039025
72.385742,-5.3925929,-19.062323,381.683339329757,470.2508933289422,58.48326119338749,0.19464491,0.10092765,-5.3316941
72.390625,-5.3158355,-18.988422,259.87326829523965,333.7040395529619,29.8256429672465,0.1592627,0.10243922,-5.2577677
72.395508,-5.235393,-18.907579,160.0817219413733,151.42220418540836,80.57141154604751,0.11812472,0.10367163,-5.1822147
72.400391,-5.1557693,-18.828604,66.63322814761779,-37.66228428978204,98.02162445217573,0.085006103,0.088135771,-5.1051383
72.405273,-5.0768943,-18.747828,-46.921605134006235,-201.7740399747262,24.615885320173035,0.073811844,0.093289502,-5.0266538
72.410156,-4.9954686,-18.666084,-186.32027790352691,-321.9956082664619,-28.817989158021483,0.059434284,0.098394431,-4.9468718
72.415039,-4.9124861,-18.585009,-336.82523610596854,-385.02438992452085,21.022823713142138,0.029102594,0.10359152,-4.8658886
72.419922,-4.8293772,-18.502283,-486.5710350670826,-382.6737192004577,71.57358345447453,0.029474014,0.10877097,-4.7838001
72.424805,-4.7450542,-18.41795,-622.9404411119963,-330.4305253224037,23.07697545339804,0.031636473,0.10164099,-4.7071199
72.429688,-4.6614685,-18.334675,-718.0456188920956,-272.5900850465003,-34.51564762734976,0.017370617,0.10495321,-4.6211648
72.43457,-4.5779796,-18.252117,-744.750110244719,-248.52475643929935,-18.181776982628396,0.028478308,0.10821491,-4.5343499
72.439453,-4.494174,-18.168989,-699.272039945838,-265.63626613281656,-3.9137295631603015,0.044205628,0.11149764,-4.4467416
72.444336,-4.4091048,-18.086006,-592.7979216269823,-306.5236691565239,-22.37781264125078,0.054731734,0.11266599,-4.3600788
72.449219,-4.324266,-18.001564,-439.6565795958262,-341.12347348413766,-12.017699786981286,0.061384723,0.11351752,-4.2730522
72.454102,-4.2404685,-17.918068,-265.3783622798444,-337.62798560297955,-2.461093772291674,0.107535,0.11449198,-4.185184
72.458984,-4.1542258,-17.835642,-101.60937479529453,-279.51594500267225,-31.874112564918093,0.12952535,0.11562904,-4.0962934
72.463867,-4.0663934,-17.748512,34.72217185431457,-167.31422168368357,-24.105211723303224,0.15131837,0.11693758,-4.0061769
72.46875,-3.9786241,-17.661013,144.13017409950487,-6.790305136201912,25.398510763951105,0.1770772,0.11857414,-3.9146481
72.473633,-3.8903973,-17.57666,233.63629730996993,184.30521822972622,15.829160098198074,0.20867656,0.12044554,-3.8215618
72.478516,-3.7998548,-17.488363,314.65789370550806,365.14041680988413,-21.29902630228866,0.24395108,0.12235595,-3.7268071
72.483398,-3.7050252,-17.395107,404.1588284037812,493.0587068379864,32.92416129353156,0.24080835,0.12428667,-3.6302819
72.488281,-3.6085184,-17.299887,514.4473151790174,554.3596362027629,119.34955294726193,0.23225532,0.12637679,-3.5318742
72.493164,-3.5118718,-17.205847,637.7409897111869,557.407209529742,83.5683049494882,0.26410872,0.12856938,-3.4314728
72.498047,-3.411191,-17.107048,748.0420460628309,509.712234738847,2.683428359314121,0.26076868,0.13083926,-3.3289747
72.50293,-3.3057017,-17.002079,819.5903832705674,429.42863243642626,67.59218030506499,0.21557021,0.13313876,-3.2242675
72.507813,-3.2007833,-16.898233,835.6651673390558,357.9016610109579,160.97915272759082,0.21114168,0.13567309,-3.1172259
72.512695,-3.0968697,-16.797739,787.7350449078735,324.9912132460321,70.44634181300393,0.22578518,0.13852869,-3.007755
72.517578,-2.9865031,-16.691477,677.5931945226006,319.2943409266062,-13.84951898251834,0.20260535,0.14117478,-2.895813
72.522461,-2.8721037,-16.578897,518.8916558996254,318.30995088024474,137.761454873016,0.15607201,0.14378108,-2.781373
72.527344,-2.7562876,-16.465492,334.37803045838876,318.7096828306539,266.19459489437776,0.13412376,0.14702907,-2.6643867
72.532227,-2.6399105,-16.352152,147.37410881141133,307.6947551377302,123.95349619610288,0.14144123,0.14963371,-2.5448112
72.537109,-2.519767,-16.231268,-20.06786781554358,246.06150445281676,5.608641017986512,0.10549239,0.15226954,-2.422663
72.541992,-2.3939934,-16.108316,-143.6384573376481,116.54710407269869,159.318527539973,0.042673409,0.15457566,-2.2980218
72.546875,-2.2698469,-15.98189,-216.46411591480035,-46.7794511377144,262.58348315947455,0.043800231,0.15686637,-2.1709893
72.551758,-2.1446834,-15.859355,-264.70440971196405,-201.9723036702014,74.80309730374583,0.042464428,0.1715906,-2.0416725
72.556641,-2.0148621,-15.732591,-315.1574441935556,-334.5314673783318,-58.33581221983016,0.017183386,0.17006829,-1.9102066
72.561523,-1.8842869,-15.600777,-368.0788262736141,-428.96431863639475,96.68773945367259,0.0096980445,0.16828237,-1.7767547
72.566406,-1.7511134,-15.470695,-418.48756023420225,-449.8189421764632,218.5121977853001,0.01006115,0.16611564,-1.6414816
72.571289,-1.6175311,-15.338027,-467.2255864932321,-383.2650674816445,100.13662153529462,0.026126558,0.19119649,-1.5045357
72.576172,-1.4827412,-15.203569,-502.8839501376216,-264.70153593684137,-10.925767102237579,0.044718247,0.18575744,-1.3660487
72.581055,-1.345713,-15.06836,-502.3354262998458,-144.46463228725236,55.91882723755659,0.067452341,0.17997502,-1.2261351
72.585938,-1.2047743,-14.932659,-448.77797869898455,-53.49052921653262,148.17891029823244,0.06288743,0.17383397,-1.08489
72.59082,-1.0649942,-14.789486,-339.45023540227004,-1.936189422892069,113.58863973130241,0.079791084,0.17131832,-0.94239789
72.595703,-0.92541641,-14.64944,-181.68930718443573,15.411971520487683,0.7820472450055327,0.11097673,0.17289534,-0.79873061
72.600586,-0.78439617,-14.508806,9.94141531906163,10.723241164247444,-40.0414498405632,0.13323785,0.17451096,-0.6539197
72.605469,-0.64040542,-14.369881,208.59020939273034,1.3220828446741328,46.44014186937487,0.14522646,0.17605141,-0.50793111
72.610352,-0.49559149,-14.226332,379.02396006324807,18.879987528132776,127.88905543203556,0.15853101,0.14824329,-0.36069289
72.615234,-0.35069203,-14.082982,498.3446852107104,93.0366171780479,73.22145020474969,0.18219784,0.15741327,-0.21216367
72.620117,-0.20511478,-13.940885,564.1895729016064,218.42989896409483,-24.526827107994418,0.22025596,0.16672204,-0.062359311
72.625,-0.05405961,-13.794339,584.3353092009595,360.4593362726547,12.966086420308939,0.20129143,0.17598222,0.088686995
72.629883,0.098455705,-13.64409,573.668019831493,488.5266865481217,128.88209988260067,0.18836871,0.16518436,0.22678137
72.634766,0.24907759,-13.496108,552.6960944528258,580.7052446691317,94.32365205396908,0.19377874,0.17093749,0.38373324
72.639648,0.40202349,-13.348372,537.6775650294563,606.1613386856529,-62.116992142811576,0.20016292,0.17642787,0.54162955
72.644531,0.55935729,-13.193932,534.7764857257982,538.0260136566405,-61.77186494278838,0.16584347,0.18155248,0.70021832
72.649414,0.71703815,-13.037183,536.5169791197168,394.468549943264,87.78667699435785,0.13204575,0.18575704,0.858675
72.654297,0.87391418,-12.88374,520.1668840036857,235.18005439737678,73.87151989462139,0.11631195,0.18582134,1.0141263
72.65918,1.031121,-12.729723,461.19177571490707,100.970341876705,-112.54384626602736,0.1187951,0.18548967,1.1694549
72.664063,1.1924739,-12.57469,352.03470071515704,-4.2783238079597545,-141.8819115621391,0.066216528,0.18471782,1.3244309
72.668945,1.3516591,-12.417442,199.16955603928523,-70.38120037823731,4.829345925575758,0.032580316,0.18377924,1.4788331
72.673828,1.506946,-12.261985,10.723615109218773,-80.57885244636921,-1.0912502711295171,0.044474319,0.18269096,1.6324123
72.678711,1.6637704,-12.109093,-194.6088956327264,-57.59723054130437,-165.38391642243198,0.015529647,0.1812997,1.7849234
72.683594,1.8196719,-11.955578,-380.74779531133606,-56.9279310994346,-173.35595544919656,-0.0097307824,0.179638,1.9361578
72.688477,1.9751285,-11.806626,-517.1040568848858,-110.41318870391768,-40.44481391107796,-0.021464106,0.17758432,2.0859056
72.693359,2.1276541,-11.654552,-595.7413012006132,-208.6057159437855,-32.618490485191515,-0.032640945,0.17539896,2.2339134
72.698242,2.2793884,-11.505859,-619.9843200887829,-329.0734467379462,-126.87903104879251,-0.055982448,0.17289963,2.379931
72.703125,2.4276836,-11.358919,-599.0333313832315,-449.9901365545617,-151.53979636059702,-0.047348995,0.17021167,2.5237744
72.708008,2.5734658,-11.214561,-555.0973091279021,-544.2810836599639,-125.32919990556731,-0.035876133,0.16741504,2.6653082
72.712891,2.7179444,-11.073069,-513.37193234736,-585.2527428851267,-116.46872175908774,-0.038328163,0.16442481,2.804389
72.717773,2.8582637,-10.938905,-484.5860417333812,-556.791223478921,-120.98479592731917,-0.021364953,0.1613898,2.9408658
72.722656,2.9946067,-10.802462,-463.88197492061914,-458.68731769036873,-142.95374763337512,0.016791329,0.15825804,3.074621
72.727539,3.1297565,-10.669374,-436.7397974742005,-314.3996587292063,-146.29487906429944,0.036095664,0.15499391,3.2055671
72.732422,3.2628212,-10.539096,-385.1215779638677,-164.05897508582825,-77.9559254242146,0.046776973,0.1515912,3.3336072
72.737305,3.3926234,-10.409142,-299.5148803282562,-39.136689490059425,-26.53165516694375,0.05761015,0.14866382,3.4586186
72.742188,3.5186191,-10.284533,-182.15802794951426,43.8581572725556,-95.03004235342286,0.091967314,0.14482668,3.5804667
72.74707,3.6401048,-10.162401,-34.55503394145296,73.21932575068678,-168.26544353297126,0.11652536,0.14104468,3.6990092
72.751953,3.7619705,-10.04269,140.72326854160914,52.934135416146184,-103.82947646926269,0.096944898,0.13692473,3.8140888
72.756836,3.8786302,-9.9272738,317.23156785250563,16.336327118104,-31.052305771640082,0.11713589,0.14510183,3.9255481
72.761719,3.9903524,-9.8163671,447.9333446933472,4.091253533846559,-114.0724399559394,0.14643888,0.13739245,4.0332589
72.766602,4.0996804,-9.7084179,506.5082744979076,30.837518244682744,-197.44721743313895,0.14102092,0.12984677,4.1371231
72.771484,4.2071896,-9.6014843,501.67066600999533,86.84565789761092,-110.74657957916412,0.13393435,0.1222312,4.2370534
72.776367,4.3101888,-9.5003786,448.22148083328403,162.58240109571557,-32.764193276401514,0.13086376,0.13490166,4.3329892
72.78125,4.4084044,-9.3995209,357.68870430236353,245.4367839544949,-130.59446708467985,0.12352238,0.12513374,4.424932
72.786133,4.503644,-9.3061323,251.6387955917755,297.0510096323273,-229.52339046355598,0.12738213,0.11571705,4.5129457
72.791016,4.5967274,-9.2144756,155.55793726651518,273.00539110606434,-159.3157928892258,0.088136524,0.10682907,4.5971146
72.795898,4.6848254,-9.1244812,81.49595294957375,168.55304019101172,-65.7219660467421,0.051071193,0.098506503,4.6775179
72.800781,4.7668905,-9.0398788,22.396853424061035,15.410522556578563,-140.81719533497878,0.051893041,0.0941552,4.7542295
72.805664,4.8461819,-8.9617634,-40.841080201489575,-156.41149691058405,-264.96888573294916,0.042858999,0.09059798,4.8273129
72.810547,4.9235659,-8.8824921,-124.08169441671009,-322.08262580789517,-203.09737114866576,0.0035914015,0.087010831,4.8968067
72.81543,4.9969759,-8.8066835,-229.7730293891548,-442.78949257638976,-62.921940372372774,-0.021546274,0.083388865,4.9627385
72.820313,5.0632505,-8.737546,-355.40342717173286,-486.3406246289586,-124.48585729499499,0.0025341236,0.069142096,5.0251679
72.825195,5.1270671,-8.6728306,-498.0148720709462,-466.1439980459048,-282.0991759554651,-0.001259507,0.06929826,5.0841799
72.830078,5.188818,-8.6105137,-639.6955571194143,-424.8753917450622,-230.47255738704615,-0.019610671,0.069073267,5.1398516
72.834961,5.2453828,-8.5526047,-748.7293874942354,-385.3368106654964,-71.23034366360122,-0.010775227,0.068592496,5.1922369
72.839844,5.2981367,-8.4968386,-801.3004229107867,-352.6002509921852,-97.58959472205787,0.0066042366,0.061293609,5.2375016
72.844727,5.3469353,-8.4513044,-788.6079671660691,-347.3646625510231,-219.1521625395998,0.012100881,0.059654117,5.2848153
72.849609,5.3947935,-8.4011936,-713.0765363033397,-388.48608366911526,-194.60724128339615,0.029586891,0.057616312,5.3289037
72.854492,5.4370513,-8.361825,-589.9471001533401,-452.2045737601114,-101.39888954216401,0.040077098,0.055777341,5.3698468
72.859375,5.4750581,-8.3213739,-441.4703995538154,-486.1554843707492,-119.0197574164502,0.079961292,0.053322274,5.4073095
72.864258,5.5109873,-8.2854013,-288.65769311186375,-457.99693830251135,-183.63951599957267,0.10861099,0.050378073,5.4415016
72.869141,5.5455976,-8.2501326,-153.45069060816724,-370.0147189476979,-159.91944606026715,0.1298096,0.047522891,5.473094
72.874023,5.5749989,-8.2181511,-54.09750753578895,-234.82461049750916,-100.90259056151066,0.17103098,0.045081463,5.5022998
