Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
77.612793,-1.9168937,-15.653971,-165.01512303036014,-138.5871238462753,31.1851535951619,-0.58752173,0.011377999,-1.9227256
77.617676,-1.9192449,-15.655751,-210.35564319364315,-54.74654378034469,51.9477612093396,-0.58573908,0.012097082,-1.9236349
77.622559,-1.9212741,-15.658581,-233.21557455433611,14.581438700420765,39.41068015491087,-0.58362401,0.012884882,-1.9238833
77.627441,-1.9230508,-15.660006,-221.4912147762839,49.28158726618861,21.511295105108257,-0.57580048,0.013660605,-1.9234774
77.632324,-1.924367,-15.661752,-172.3851381676043,36.89210287268939,23.339770174344277,-0.56810057,0.014380783,-1.9224746
77.637207,-1.92541,-15.665135,-94.24581539776626,-15.305776720922571,30.57919484947736,-0.55465424,0.015066914,-1.9209297
77.64209,-1.9257904,-15.665923,-2.9773959735174227,-79.80769918652413,25.980053134821812,-0.53736633,0.01602754,-1.9188453
77.646973,-1.925755,-15.665565,84.81042235531332,-122.2807314448948,15.21733473743853,-0.5207755,0.016786939,-1.9161798
77.651855,-1.92577,-15.665397,150.55806620042074,-117.83702904862434,8.181715804718197,-0.49416557,0.017596876,-1.9128784
77.656738,-1.9257061,-15.665049,177.8255040057037,-63.02768176630106,5.46864376053711,-0.45602059,0.018421348,-1.9088967
77.661621,-1.9261042,-15.666158,166.6995854558228,24.71313812624976,5.068601175353385,-0.40221882,0.020347854,-1.9042193
77.666504,-1.9258217,-15.664582,135.86909816088732,120.07863432572202,6.319461165097927,-0.33851781,0.02108253,-1.8988642
77.671387,-1.9257442,-15.664916,108.39015031146833,199.3692342486045,8.722737943235206,-0.2614584,0.021774452,-1.8928616
77.67627,-1.9252878,-15.665025,101.32196906225987,240.94207140103572,11.96041860901626,-0.17009595,0.022385571,-1.8862289
77.681152,-1.9256532,-15.664186,120.15512246230597,228.70653533102637,13.892049163654416,-0.065650068,0.023057565,-1.8789691
77.686035,-1.9251289,-15.664473,152.26151295045884,162.81752962978365,13.517479934975915,0.048266258,0.023979461,-1.8710753
77.690918,-1.9246114,-15.664782,177.80450223115736,65.43632732568443,22.852177989445707,0.16468371,0.025104607,-1.862529
77.695801,-1.9200082,-15.661632,188.49908049706767,-27.87175621776053,63.82006936610926,0.25128254,0.026074717,-1.853308
77.700684,-1.9134097,-15.65503,180.1997496395371,-82.71393115915303,122.63000255347431,0.32300356,0.027010459,-1.8433994
77.705566,-1.9051677,-15.648413,141.3667390602546,-79.57104720746415,136.27384338643748,0.38587645,0.025888149,-1.832795
77.710449,-1.8934702,-15.638831,68.44883688071823,-25.316726719976614,97.98591822140047,0.40292349,0.027235258,-1.8214797
77.715332,-1.8788714,-15.626514,-22.003662105542347,51.42671616384956,95.8292716686005,0.37299615,0.028659776,-1.8094355
77.720215,-1.8609314,-15.608962,-102.22826558206229,121.0130706574584,141.03448343984073,0.32380474,0.02996912,-1.7966354
77.725098,-1.8448467,-15.591529,-145.29884575286076,160.54127617943607,104.0771748288026,0.30764455,0.029514074,-1.7842488
77.72998,-1.8325434,-15.579068,-139.37496159166082,145.49247232884417,-48.183750471146325,0.32051733,0.03104797,-1.7695203
77.734863,-1.8182055,-15.566799,-93.77821877969664,59.288400227366736,-127.72805776786392,0.32418439,0.032541394,-1.7539166
77.739746,-1.8026396,-15.549841,-29.753845648483722,-76.95807275269044,-8.732648631649127,0.30950764,0.034104448,-1.737452
77.744629,-1.7840122,-15.533571,25.984853131385176,-199.78230916322303,138.58161288499934,0.28614411,0.035249576,-1.7203312
77.749512,-1.7665367,-15.51796,49.99888696049397,-247.84307120352946,103.63074346486493,0.28313634,0.036198944,-1.7026315
77.754395,-1.7510686,-15.500818,36.19138357370517,-210.7041770481399,-40.03924351153599,0.3032966,0.037259828,-1.6842117
77.759277,-1.7329506,-15.484343,-6.593947948104571,-123.51223438496382,-70.97748097714563,0.30892149,0.038183805,-1.6650745
77.76416,-1.7127014,-15.46757,-65.99491345929836,-21.829439089458944,43.36429119899344,0.30283836,0.039078411,-1.6451534
77.769043,-1.6913371,-15.444313,-123.2741899583418,78.26545996833066,127.48976278087669,0.29365799,0.039989177,-1.6244004
77.773926,-1.6696386,-15.424391,-151.31477706620936,157.07846739114242,76.43286308751337,0.29298297,0.040864713,-1.6028401
77.778809,-1.647166,-15.402678,-131.88891488135272,179.5794126499717,-7.826829194062908,0.29487333,0.041661557,-1.5805279
77.783691,-1.6234777,-15.381463,-67.23149521502978,127.60317740509574,-1.1294895614658214,0.28908712,0.042402994,-1.5574955
77.788574,-1.5987964,-15.356842,27.921508211047254,28.580333475321243,59.31916095335908,0.27147782,0.043150153,-1.5337572
77.793457,-1.5738109,-15.33076,128.0575474046538,-67.5103960340229,63.59271131666136,0.28113866,0.043762889,-1.5093359
77.79834,-1.5475622,-15.304332,197.50077065208112,-128.2642058015303,17.116283277392867,0.28374618,0.044313591,-1.4842618
77.803223,-1.5201468,-15.280025,213.5860488805451,-137.16082023612384,15.34373854209944,0.27556157,0.044844206,-1.4585484
77.808105,-1.4923661,-15.250936,183.44548358214465,-79.94912971311926,57.21045978048312,0.28321266,0.045349892,-1.4321755
77.812988,-1.4638083,-15.223349,129.27908943331147,33.16685863034116,59.00156369950152,0.28639066,0.045919102,-1.4050993
77.817871,-1.4343445,-15.193376,68.57318585859056,156.02027882653454,27.94695441963125,0.27766696,0.046523314,-1.3772967
77.822754,-1.4044734,-15.16197,13.16811886727135,239.6390136699077,25.842406155659983,0.27276087,0.047068369,-1.3488042
77.827637,-1.3732752,-15.134029,-19.19934769900381,257.70817488710037,37.370556065479164,0.26896012,0.047453579,-1.3196908
77.83252,-1.340978,-15.102657,-8.473340877619464,201.78293125798675,30.80557818495587,0.2532891,0.047957715,-1.2899908
77.837402,-1.3099171,-15.071838,43.16255999391002,85.73528043749094,26.76222165265018,0.24141711,0.048495118,-1.2596847
77.842285,-1.2780913,-15.041314,103.89352886726338,-46.53189673771406,32.36893054544506,0.24069835,0.048970725,-1.2287461
77.847168,-1.2446125,-15.009065,139.39048976354815,-148.44922248063196,34.92215883164809,0.23382738,0.049368694,-1.1971662
77.852051,-1.211453,-14.976213,135.469737964377,-197.70167843095334,43.090590760852336,0.22155346,0.05331704,-1.1649282
77.856934,-1.1778519,-14.943109,90.07695201602394,-183.74654596026272,46.39979549209978,0.22369549,0.052959021,-1.1320066
77.861816,-1.1432974,-14.909247,6.578376737044948,-105.7812680731115,24.20213507427849,0.23452485,0.052414782,-1.0984246
77.866699,-1.1085106,-14.873082,-95.4941070477234,3.154628001469734,18.312302140767574,0.22723749,0.05182565,-1.0642796
77.871582,-1.0714691,-14.837495,-182.97811892833724,90.5343742100714,59.66100114046268,0.20798546,0.058196604,-1.0296799
77.876465,-1.0369771,-14.801708,-228.0911888543773,126.41471197049287,67.38680960157002,0.20522782,0.056873411,-0.9946568
77.881348,-1.0021373,-14.765908,-218.92655931415226,104.71802120474969,-4.746602136448455,0.21849851,0.055520482,-0.95915818
77.88623,-0.965294,-14.730834,-162.54482405746785,24.47551070646829,-34.48393002829635,0.20709683,0.054103833,-0.92312306
77.891113,-0.92780429,-14.693342,-84.12183174909269,-97.50051863678607,49.03346142141937,0.18368821,0.052913379,-0.88654518
77.895996,-0.89257061,-14.657203,-11.493277766996668,-211.09922117320423,92.94879327709768,0.19755222,0.053471901,-0.84946615
77.900879,-0.85664284,-14.620666,37.920320174729255,-262.6140182905528,9.649675797462882,0.22085449,0.053952515,-0.81192827
77.905762,-0.81771058,-14.582362,52.0411695170668,-235.4689071337174,-24.042590124578542,0.21058577,0.054317921,-0.77395493
77.910645,-0.77683467,-14.542489,24.285422414162927,-143.7858046030855,74.26719636109479,0.20293202,0.046130538,-0.73556602
77.915527,-0.73903251,-14.505337,-32.552873340806485,-10.067182192675165,97.60087768401921,0.21754648,0.048453275,-0.6967907
77.92041,-0.70138925,-14.468946,-85.95665549441084,125.92693783682407,-25.370103185556587,0.24654509,0.050788414,-0.65766388
77.925293,-0.66082573,-14.43063,-105.69977051211328,209.07559655562093,-57.8514181006276,0.22701527,0.053090777,-0.61822826
77.930176,-0.61959118,-14.388356,-80.39924943662324,211.7999621670938,67.89379184764452,0.2106978,0.055303909,-0.57853985
77.935059,-0.58104467,-14.347736,-16.115638463643933,153.05518038041296,98.43707763946777,0.21925177,0.051788416,-0.54170793
77.939941,-0.54159087,-14.309016,70.60605656010732,61.83290041431849,-33.510314769999,0.22216003,0.053137679,-0.50068086
77.944824,-0.50126636,-14.272538,158.58828239338442,-44.3525387924209,-79.89273954833477,0.21900761,0.054436203,-0.45948243
77.949707,-0.46031031,-14.232133,222.04860425929797,-132.86285408330846,27.216110921508733,0.2082776,0.055642184,-0.41819292
77.95459,-0.42008904,-14.191077,234.96018309071823,-153.81136285320693,68.98137335796376,0.21232599,0.055785786,-0.37770444
77.959473,-0.38110247,-14.150849,188.92736525622902,-91.8049596794452,-24.497472885494865,0.22481014,0.055766501,-0.33743599
77.964355,-0.34140959,-14.114126,101.54941348937724,15.275764710268376,-69.6821633071316,0.22704734,0.055738468,-0.29719871
77.969238,-0.30019271,-14.073687,3.8564532018076356,120.28736201384444,12.782613867451255,0.21484087,0.055610437,-0.25699663
77.974121,-0.25795442,-14.033592,-75.29813623717153,193.9169323716904,71.10849044737982,0.20698661,0.055309273,-0.21686132
77.979004,-0.21837427,-13.991293,-117.90203933430767,212.17774246827886,7.694424116289122,0.20250948,0.055219926,-0.17683201
77.983887,-0.17791939,-13.951735,-118.827129498158,155.63733727251875,-64.69767041013968,0.1940894,0.054978438,-0.13696589
77.98877,-0.13799018,-13.912259,-82.45313229149585,32.92133877688657,-41.13965574510205,0.18305603,0.054691918,-0.097346969
77.993652,-0.097441569,-13.87384,-24.324652995958424,-111.55734144558659,8.881975032780677,0.17250139,0.054226764,-0.058050644
77.998535,-0.058344971,-13.834824,23.11296321504193,-226.94695623800067,-6.317353250802604,0.16985992,0.053806927,-0.019115236
78.003418,-0.020129891,-13.798269,27.05937289921937,-283.9865587351956,-51.37810784219315,0.17579307,0.05336317,0.019424116
78.008301,0.017783653,-13.757236,-14.91225564402427,-271.732442593061,-49.0368425992119,0.18345892,0.052818209,0.057497706
78.013184,0.057361085,-13.718752,-82.03931983909875,-192.5676952114595,1.9015810130190696,0.19058883,0.051981516,0.095030233
78.018066,0.096467189,-13.680276,-162.06343827130593,-70.13509907136239,39.63567441594573,0.1745104,0.051227797,0.13198316
78.022949,0.13425305,-13.642611,-242.50660787197978,51.777953485728695,11.614488461165497,0.18771282,0.05036629,0.16833106
78.027832,0.17065212,-13.606018,-288.8416225005451,121.69172314558942,-52.25737278886295,0.20367865,0.049511444,0.20401695
78.032715,0.20828587,-13.570603,-269.89769548223137,105.86740719098994,-49.18884549651104,0.18121256,0.048570815,0.23897049
78.037598,0.24494164,-13.533911,-191.3460633942349,16.37803394670395,12.479247064360994,0.16662361,0.047758039,0.27315363
78.04248,0.27735823,-13.499671,-85.229774938974,-101.8390347961177,-13.172087528452362,0.20051143,0.046835478,0.30654776
78.047363,0.3093375,-13.470853,16.09343904133585,-209.63387622776295,-94.23144383116926,0.21368013,0.045932479,0.33910716
78.052246,0.34397894,-13.436215,84.56678279460164,-277.05144473055157,-32.968857115249335,0.18124828,0.044812847,0.37076694
78.057129,0.37617144,-13.402087,100.124102185167,-269.730368791122,82.34758008739928,0.19157591,0.043621711,0.4014897
78.062012,0.40422457,-13.373891,67.10646247118616,-174.59040755188852,-5.111387720219589,0.23394409,0.045398347,0.43126279
78.066895,0.43407267,-13.346416,8.108720348141825,-31.101652549979388,-148.46348591261398,0.24789982,0.04331189,0.46005154
78.071777,0.46495578,-13.316694,-57.932920987700456,100.62038342016727,-45.095983253631985,0.21318737,0.041243117,0.4877978
78.07666,0.49257359,-13.285188,-110.6521838526963,189.38291240241097,109.6829858323966,0.21692728,0.039279293,0.51447374
78.081543,0.51731801,-13.26105,-121.53684636376796,217.41478944256764,-8.644236164856718,0.25641674,0.042453535,0.54010332
78.086426,0.54356462,-13.237136,-76.83925212479723,158.67888598172368,-163.74136600805923,0.2484165,0.03997162,0.5647229
78.091309,0.57162184,-13.210617,6.340034811490177,24.43557866383494,-28.82747736884003,0.21049261,0.037437271,0.58834624
78.096191,0.59494072,-13.184262,90.29143227763517,-117.6085596086747,122.27527317825478,0.21013957,0.035195731,0.61097115
78.101074,0.61505538,-13.162631,137.2380408859207,-209.6590580641815,-33.09643593677209,0.2431328,0.033695247,0.63258535
78.105957,0.63667166,-13.144047,132.49166626595863,-241.75402404879503,-198.76877831138594,0.25462297,0.032647524,0.65315199
78.11084,0.65955317,-13.121139,85.02620962047573,-214.7122225306382,-50.221214183186305,0.22688338,0.031499401,0.6726166
78.115723,0.67953545,-13.09865,4.443869569996711,-123.17824598892949,124.71202695748919,0.22752258,0.030374741,0.69095039
78.120605,0.69630337,-13.080338,-97.69496864372978,7.947422471784936,-5.555865076495551,0.25232998,0.026131848,0.70817041
78.125488,0.71341902,-13.064694,-190.53052874007807,110.8681124249287,-190.48310919284887,0.26554984,0.026049629,0.72429389
78.130371,0.73088914,-13.049058,-238.66128392991794,129.41584509440221,-91.9221270591968,0.25064385,0.025803218,0.73928839
78.135254,0.74776775,-13.029833,-230.32802431162958,68.21806097421344,100.73277475958204,0.22190727,0.025368139,0.75309104
78.140137,0.76107204,-13.014781,-180.19915124794042,-36.84584293318585,48.209537683726865,0.23999627,0.023266707,0.76461542
78.14502,0.77306765,-13.003003,-113.33400614533974,-164.53421683721325,-137.40551806034077,0.25768331,0.022477226,0.77638608
78.149902,0.78610373,-12.991579,-51.902607302909956,-288.4074582921973,-130.1776964716197,0.24785782,0.021628419,0.78703266
78.154785,0.79776585,-12.979581,-15.434351051591953,-355.2604483372624,23.19960946056174,0.23592955,0.020856109,0.79666495
78.159668,0.8056941,-12.968259,-21.33461547207795,-330.0085882851745,23.63399298995766,0.26408425,0.020154867,0.80532295
78.164551,0.81300366,-12.962807,-70.99000816342236,-231.1964571074249,-114.4117120302364,0.28890109,0.019245839,0.81291258
78.169434,0.81986773,-12.953477,-143.87290885655474,-100.87915421465108,-117.62713883169228,0.29707244,0.018380759,0.81962752
78.174316,0.82694501,-12.948055,-210.368363324606,25.855091776132546,18.656135356235385,0.30321389,0.017434079,0.82548261
78.179199,0.83388513,-12.942668,-240.65454610962166,113.48066826655304,56.57195366459316,0.30503342,0.016456893,0.83050281
78.184082,0.83813316,-12.935482,-213.9677860217851,128.35751452025588,-33.72326416631574,0.30769682,0.015693875,0.83470577
78.188965,0.84251767,-12.931997,-136.15645613981576,65.60381448839502,-81.1514864053775,0.30973536,0.014827882,0.83808947
78.193848,0.84637582,-12.926441,-34.792195258842185,-43.8520632435707,-40.222801529176344,0.31350115,0.013884957,0.84062183
78.19873,0.84976947,-12.924635,65.94258538554593,-154.98680455869456,-2.89763979245003,0.3187933,0.012834707,0.84224862
78.203613,0.8523047,-12.921205,147.0664926264098,-225.7660743066829,-8.991115319300391,0.31893396,0.01176966,0.84293175
78.208496,0.85431701,-12.918174,184.00237619664605,-224.6379421325808,-25.10212353403358,0.31761101,0.010685105,0.84268016
78.213379,0.85514146,-12.916972,160.66118306315906,-146.0880614729942,-30.03761107520655,0.30499625,0.0097252131,0.84153193
78.218262,0.855187,-12.91662,89.79096462522867,-18.55541257679096,-27.476343462599,0.28334287,0.00881756,0.8395195
78.223145,0.85574591,-12.916638,6.729071430356951,111.99478629584377,-17.164295990856772,0.26040301,0.0077948025,0.83667016
78.228027,0.85581857,-12.917624,-53.75898749335943,202.07701909568982,1.0385157042828412,0.22746044,0.0068241358,0.83302921
78.23291,0.85556388,-12.916609,-72.97613736039798,223.31782760823307,15.212355166143192,0.18419799,0.0058957282,0.82864827
78.237793,0.85595781,-12.917147,-49.459037914688295,170.38827321871662,14.738512827468965,0.13156576,0.0048474772,0.82354313
78.242676,0.85566443,-12.915147,6.478325067291069,60.37263650504113,5.728071316989601,0.065113537,0.0037992678,0.81768942
78.247559,0.85502535,-12.917471,73.47140670148164,-73.33980216437976,0.1764840203591747,-0.017798021,0.0027199574,0.81106979
78.252441,0.85500222,-12.916287,121.79524234371809,-189.11042972168937,-0.6507770383793295,-0.119076,0.0016265924,0.80370563
78.257324,0.85507965,-12.916916,129.7397839246535,-247.63148035238413,-1.2144560978858863,-0.22936818,0.00048820657,0.79563332
78.262207,0.85464436,-12.91735,93.27223624746661,-226.6919679979245,-4.4504017853450355,-0.35290441,-0.00063593482,0.78687584
78.26709,0.85256886,-12.91736,18.80188463983804,-135.97045411662197,-21.590831809546007,-0.45397657,-0.0028956949,0.77745354
78.271973,0.84722137,-12.920194,-77.0017639353228,-16.82161804737329,-62.29003752069598,-0.52214813,-0.003672424,0.76740801
78.276855,0.84100932,-12.927007,-163.37428483194154,76.73980911394294,-91.15065743737594,-0.58107209,-0.0043897629,0.75679213
78.281738,0.83474356,-12.935232,-211.20442921260565,103.77615193138067,-57.472597830502615,-0.64451939,-0.0051262053,0.74562913
78.286621,0.82695454,-12.940966,-211.88828891635725,57.00053401808574,-6.140789346581575,-0.6826703,-0.0084928842,0.73389828
78.291504,0.81539762,-12.947748,-173.57132292569293,-40.92896286372639,-37.90873922777194,-0.67481101,-0.0089434311,0.72157389
78.296387,0.80174291,-12.960777,-112.16622567591348,-162.51709065128472,-123.68305805015457,-0.63967991,-0.0092412634,0.70866507
78.30127,0.78909665,-12.973688,-51.52439322432563,-279.8785027733309,-122.48201035939717,-0.63146561,-0.0094633196,0.6952005
78.306152,0.77566403,-12.986823,-18.57625286470256,-351.7176064483979,-20.332758969051255,-0.63897693,-0.0095134024,0.68119061
78.311035,0.75981772,-12.999785,-31.585500510104215,-339.6275017322889,24.70302207418339,-0.62019205,-0.010030552,0.66663998
78.315918,0.74259001,-13.016396,-87.9425992903312,-244.32624414931425,-47.23636759343113,-0.58725429,-0.010571576,0.65160102
78.320801,0.72630906,-13.03179,-160.5666037777914,-109.7703590260303,-82.01354422145644,-0.58495778,-0.011014534,0.6361708
78.325684,0.70953977,-13.047112,-215.56986829376547,13.714198566273456,-4.228771391615149,-0.57862777,-0.011448093,0.62040079
78.330566,0.69174296,-13.065959,-233.20836834111117,96.58263815682484,38.12914145117352,-0.56855035,-0.008862122,0.60424244
78.335449,0.6733166,-13.082026,-207.04799834645618,119.65175278555496,-26.305774353861104,-0.55564094,-0.010090323,0.58762538
78.340332,0.654679,-13.102434,-136.661857857726,68.66111433423876,-66.13546173593852,-0.55642956,-0.011312134,0.57054937
78.345215,0.63472527,-13.120382,-32.83092311395376,-39.786616960828695,-22.943500656783282,-0.5539571,-0.012466026,0.55304629
78.350098,0.61370933,-13.141242,77.05555993435644,-151.4260043747197,0.9903595262344328,-0.53959173,-0.011130678,0.53664714
78.35498,0.59251076,-13.160974,159.01484546419707,-214.73443161235656,-27.07180371515415,-0.52910143,-0.011947774,0.51777148
78.359863,0.57140929,-13.181408,191.36392304664648,-209.03986241384953,-28.202562468658677,-0.52595717,-0.012803609,0.4983674
78.364746,0.54930604,-13.203679,172.6789045112391,-134.88597522564717,1.4843908566011388,-0.51288432,-0.013565399,0.47854462
78.369629,0.52688158,-13.223904,116.18410309899828,-11.414209830080166,-3.13888529100742,-0.50286013,-0.013960446,0.45861858
78.374512,0.50366324,-13.24694,44.21881436041278,120.77561729060912,-23.279818041851353,-0.49355823,-0.014031285,0.43857756
78.379395,0.481668,-13.267527,-15.699934923553169,217.29308427358592,3.3973239370727617,-0.49897742,-0.014291693,0.41808531
78.384277,0.46059096,-13.289822,-40.18243519648019,246.78656037648537,46.06766296031276,-0.5149985,-0.014688412,0.39709929
78.38916,0.43773052,-13.309237,-20.74281392483168,196.98320828524857,26.09381175885772,-0.51198238,-0.015008631,0.37564972
78.394043,0.41469958,-13.333358,33.141039271061096,82.47601254586075,-32.344276919053634,-0.50783104,-0.015308085,0.35377854
78.398926,0.39226359,-13.35674,97.41031126321298,-58.53227875536632,-25.584436589598884,-0.52708656,-0.015581678,0.33150437
78.403809,0.36979771,-13.377664,142.502816847974,-179.4570592486087,35.58762988641983,-0.53660005,-0.015919412,0.30884883
78.408691,0.34452224,-13.39921,147.76062175765472,-239.9808590575191,22.3836213944094,-0.52920377,-0.016022069,0.2858617
78.413574,0.31807664,-13.424962,106.39709856941768,-224.65620371328438,-64.94480858319147,-0.51472986,-0.016007299,0.26259255
78.418457,0.29314685,-13.450897,21.154050097872666,-149.15832843195804,-72.7267168093814,-0.50856656,-0.016136039,0.23904434
78.42334,0.26885271,-13.47448,-89.9486260321386,-44.074666633251624,26.925445796701144,-0.52511275,-0.01629564,0.2151812
78.428223,0.24369338,-13.49821,-190.08447209097181,54.85352591484726,74.07456657702804,-0.52456182,-0.016506549,0.19097596
78.433105,0.2170807,-13.52396,-246.39447113324638,109.04053221289392,-2.357540002148991,-0.51275808,-0.016646015,0.16642448
78.437988,0.19164835,-13.547275,-250.1844881835924,92.37144085127838,-60.56690690179114,-0.52089578,-0.016840456,0.14153145
78.442871,0.16629206,-13.571982,-207.4686707366896,6.3455767336177935,-3.538763102434159,-0.53223133,-0.017026391,0.11632004
78.447754,0.14081624,-13.59857,-132.14174453525257,-118.43691570827609,47.00758183593487,-0.53627396,-0.017205214,0.090842739
78.452637,0.11298247,-13.62559,-51.64285359771834,-234.43655104343375,-11.72595989028064,-0.52400297,-0.017189939,0.065149434
78.45752,0.085724592,-13.651123,4.669804081213524,-300.4979408217058,-73.18050501897558,-0.51649737,-0.017351773,0.039248381
78.462402,0.058371641,-13.679931,24.22099000924333,-295.4055598267634,-30.4693532666656,-0.50969553,-0.017407758,0.01311343
78.467285,0.031461488,-13.705372,8.758120574982096,-217.57144470449185,33.44516176977346,-0.50989801,-0.017505089,-0.013271824
78.472168,0.0028290402,-13.733374,-35.619668104734124,-87.13784898474057,8.802928691619863,-0.48736703,-0.017484946,-0.039874662
78.477051,-0.025347026,-13.761263,-93.41032754650749,55.75000921567926,-45.38728711946257,-0.46837589,-0.02019503,-0.066613421
78.481934,-0.051127095,-13.789358,-132.71062932413798,164.78248148564307,-9.120852598217832,-0.48047248,-0.019400155,-0.093408205
78.486816,-0.077787325,-13.815793,-120.49850610218749,206.71255558264514,67.50839951803856,-0.49341017,-0.018543901,-0.1202394
78.491699,-0.10582485,-13.841845,-50.934378608996255,174.7328313156518,31.75348640699612,-0.47119841,-0.017773923,-0.147145
78.496582,-0.13357034,-13.869841,50.55513901316883,85.32516055200205,-66.12390172220495,-0.46404451,-0.02255681,-0.17415933
78.501465,-0.16017488,-13.895252,151.50422149569238,-31.579860818851856,-36.91146294316934,-0.48838866,-0.021093912,-0.20127822
78.506348,-0.1869465,-13.920003,227.64401704247825,-131.81857555530587,58.94227755435104,-0.49207342,-0.019733116,-0.22849059
78.51123,-0.21641564,-13.947934,259.75109915407484,-167.73240811444995,10.676236633615535,-0.46147159,-0.018261043,-0.25580442
78.516113,-0.2453143,-13.976751,236.45872147642538,-123.56978443068671,-94.8072990989763,-0.45480242,-0.016870057,-0.283205
78.520996,-0.27132258,-14.004191,166.35541390751342,-24.09227462792694,-30.251763966118205,-0.47212282,-0.016863249,-0.31061193
78.525879,-0.29863068,-14.031092,76.74862237397993,93.50848871794689,94.3671275189715,-0.47231504,-0.016743174,-0.33792278
78.530762,-0.32712868,-14.058273,-5.55401332791132,190.92923563221768,47.20189057315186,-0.45394278,-0.016554413,-0.36508948
78.535645,-0.35251349,-14.084642,-63.305976211368645,229.48449718929604,-48.84037210970322,-0.46745259,-0.010720654,-0.39212233
78.540527,-0.37655497,-14.107983,-80.56231172153873,191.3506228010145,18.121533292186516,-0.50012076,-0.012170861,-0.41905189
78.54541,-0.40218291,-14.133651,-49.87225383805716,92.83653306343733,99.82242511119304,-0.50538623,-0.01361872,-0.44591928
78.550293,-0.42949101,-14.161123,8.526326179668256,-34.19937086785217,6.65428464674871,-0.49350324,-0.014989145,-0.47276112
78.555176,-0.4552969,-14.186043,58.78933213686131,-160.82897042116207,-85.51576646853992,-0.50528055,-0.016372414,-0.49956104
78.560059,-0.47971869,-14.212196,78.02025033454447,-253.15119999859482,-5.2863824995339215,-0.52803117,-0.013859984,-0.52421492
78.564941,-0.50817049,-14.236829,57.70636450636766,-270.548625095175,61.419389573185185,-0.50713038,-0.014304924,-0.55131757
78.569824,-0.53449523,-14.264013,-4.25809297132932,-201.67393619993095,-21.979807891494985,-0.49160129,-0.014840702,-0.57813281
78.574707,-0.56132662,-14.289138,-95.80277780154421,-87.03195308488573,-60.717314370488445,-0.50444931,-0.015140808,-0.60466051
78.57959,-0.58661091,-14.314318,-186.50409321596777,21.08454677766107,39.56849778436375,-0.50238341,-0.015027927,-0.63041085
78.584473,-0.61229587,-14.34086,-242.76245063476142,97.30619397780765,80.21001621607385,-0.49673235,-0.01471659,-0.65578324
78.589355,-0.63777173,-14.366002,-245.6750704466068,124.39303853433107,2.5957866644404017,-0.4923597,-0.014376909,-0.68087655
78.594238,-0.66181046,-14.390362,-195.376946041619,80.82514065412425,-14.206700375774009,-0.50611567,-0.014051457,-0.70566922
78.599121,-0.68543768,-14.415015,-107.26121284502699,-23.993808480449857,53.32709067606868,-0.508654,-0.013746518,-0.7301141
78.604004,-0.70983499,-14.437905,-5.006377369296124,-139.50517613020526,53.45141565752584,-0.49653962,-0.013325679,-0.75414813
78.608887,-0.73338884,-14.460586,85.47253991688581,-216.4882112044196,-8.68142764691402,-0.49991748,-0.012847166,-0.77774572
78.61377,-0.75751048,-14.484716,138.6327128845769,-230.27098248794914,-8.691793567979227,-0.49599835,-0.012349678,-0.80094117
78.618652,-0.78182906,-14.509398,139.45351232902257,-172.47401501999443,32.363186375857275,-0.47278857,-0.011931076,-0.8237834
78.623535,-0.80390102,-14.532802,97.05578159657387,-53.366323435730465,37.020879038671964,-0.46941257,-0.011618687,-0.84628946
78.628418,-0.82434714,-14.553415,39.86368071180139,94.512112393057,39.47723895491231,-0.48214892,-0.011336572,-0.86843574
78.633301,-0.84641504,-14.575727,-4.4698211547238715,224.0097315913986,48.19782885275221,-0.47752872,-0.010871132,-0.89016777
78.638184,-0.86902082,-14.597089,-18.519713474523286,287.6644140574623,9.900084600408155,-0.46167731,-0.010296273,-0.91142982
78.643066,-0.88922924,-14.618424,8.452400476984275,262.84692498454575,-12.690075358546014,-0.47060603,-0.0098129269,-0.93221235
78.647949,-0.90667355,-14.639044,76.07109586699706,167.48421731304882,55.92278202866929,-0.50112915,-0.0095492145,-0.95257044
78.652832,-0.92645687,-14.657509,163.27482965412355,44.68737321406514,91.20090567290242,-0.50937933,-0.0092155822,-0.97258866
78.657715,-0.94793528,-14.677796,236.56951582099913,-64.2682762343615,-11.289443783647428,-0.4885436,-0.0088554285,-0.9923259
78.662598,-0.96658438,-14.698683,266.89236453950645,-132.55093769636574,-83.25370204500271,-0.49127412,-0.0087191314,-1.0117838
78.66748,-0.98352885,-14.719172,236.96298410046802,-143.05359025207176,15.937883175427961,-0.5200417,-0.008416607,-1.0309113
78.672363,-1.0029155,-14.735678,150.65403590219518,-85.60667459370956,96.12965846559753,-0.52003336,-0.0078923404,-1.0496325
78.677246,-1.0230913,-14.75603,37.44978778148713,24.05377708397924,-10.196969886200378,-0.49142563,-0.0073256963,-1.0678859
78.682129,-1.0408182,-14.776247,-66.60223750333084,131.16955463962347,-94.67743855571484,-0.50065666,-0.0067697428,-1.0856495
78.687012,-1.0569084,-14.792476,-139.5688899813331,178.24455316303474,28.63947367565928,-0.53193074,-0.0078831837,-1.1029345
78.691895,-1.0737714,-14.8066,-171.35133574706575,153.7531278806897,137.167640978205,-0.53697515,-0.0068877931,-1.1197553
