Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.302246,-4.6289692,-18.416054,-61.52260459955219,179.97858825127318,-30.091499869808022,0.061299622,0.20136213,-4.4857597
40.307129,-4.4524736,-18.241806,-56.770223135614465,98.71082325627295,199.86498909103278,0.049138054,0.20254755,-4.3106518
40.312012,-4.2768469,-18.063253,-26.951641560179002,-2.156168585886899,139.4451414030384,0.037119552,0.17202613,-4.1344061
40.316895,-4.1009421,-17.889668,9.676684493833811,-99.47532390615183,-49.444096666965066,0.032764085,0.18271606,-3.9568741
40.321777,-3.9257479,-17.714405,35.97583363487209,-183.83174923427686,-75.05672753795007,0.056444775,0.19378482,-3.7778933
40.32666,-3.745707,-17.539043,39.163157989844905,-231.7483913809136,35.98108764753766,0.039524671,0.20507875,-3.5972424
40.331543,-3.5644126,-17.356886,14.794086670616341,-213.38788677922633,107.5945118052396,0.035837676,0.19109063,-3.4302678
40.336426,-3.3847737,-17.178686,-31.683965072288764,-125.32501639539046,57.42866488267313,0.047973901,0.1987225,-3.241487
40.341309,-3.2034073,-17.000008,-87.80778776189985,-8.495617034704727,-35.57938295331148,0.068865441,0.20679401,-3.050293
40.346191,-3.0179851,-16.818007,-133.71192855284914,81.65161747502036,-16.563127578671853,0.072321154,0.21539031,-2.8562078
40.351074,-2.8282151,-16.633623,-142.991863640401,124.46274693252695,107.63580146465017,0.066246808,0.2216171,-2.6611226
40.355957,-2.6387532,-16.446581,-101.05121144433967,131.78333072650116,142.51245479807406,0.05127503,0.22563426,-2.4649868
40.36084,-2.4458632,-16.254978,-20.37720135606603,105.33713297800699,23.250560883283164,0.092581876,0.22965808,-2.2652314
40.365723,-2.2495096,-16.062542,77.13003715398891,40.361623384217886,-42.81496393143003,0.09556888,0.23430042,-2.0614877
40.370605,-2.0468264,-15.862823,178.53769727483197,-29.313342970880267,81.69096488146242,0.081751771,0.23921207,-1.8533503
40.375488,-1.8432236,-15.660979,266.0182223705614,-42.61935077200276,184.5245423566143,0.088697597,0.24483685,-1.6404059
40.380371,-1.6358135,-15.456788,314.4395744459879,20.028377086651723,76.75281257033856,0.14196087,0.25085422,-1.4221932
40.385254,-1.4210008,-15.24558,318.73275222363804,122.75863753157998,-7.78267535881217,0.13641693,0.25747287,-1.1982336
40.390137,-1.1989745,-15.028224,298.3874123727824,233.81386181479076,145.32243819717357,0.13487802,0.26435041,-0.96810877
40.39502,-0.97416359,-14.805617,276.70852690521184,348.3579361487815,267.5099244627313,0.13091974,0.27198133,-0.73145753
40.399902,-0.745085,-14.577667,274.53861435714055,445.9972356327617,131.74569866153027,0.17002057,0.2799992,-0.48794523
40.404785,-0.50807267,-14.347919,307.25485123233443,480.0440432594437,37.445492168239845,0.18371379,0.28837439,-0.23726159
40.409668,-0.26067367,-14.108116,372.56266159505384,432.01346504837903,241.32541238158734,0.14604644,0.29701754,0.02091993
40.414551,-0.0078578712,-13.860106,451.7711444005441,342.6295021078999,440.39241191255593,0.15793027,0.30604714,0.28697714
40.419434,0.25202641,-13.606791,522.6075111742338,266.7589302828712,332.2076510253947,0.16252913,0.31556198,0.56122339
40.424316,0.51983213,-13.348375,564.6537851007303,226.44034641069607,174.25759801203975,0.17854777,0.32500747,0.84375536
40.429199,0.79782426,-13.082147,561.1240779946284,222.71213411313218,290.1133248679826,0.19008042,0.33420715,1.1345301
40.434082,1.0872226,-12.802316,509.41586392148565,260.53836783392927,513.5360503794968,0.16339409,0.34339139,1.4336048
40.438965,1.3841912,-12.514866,431.77090802603215,342.04268897048877,517.5302882719201,0.15036316,0.35421464,1.7412066
40.443848,1.6839707,-12.222026,359.78951913630624,442.766528659793,327.9009673129703,0.19925573,0.36384225,2.0575614
40.44873,1.9989309,-11.922603,309.3961979863243,509.33539236701614,286.5513639257372,0.22660333,0.37290558,2.3827417
40.453613,2.3297009,-11.608413,285.511191405329,502.94443238054515,549.3309765648888,0.15034498,0.38159868,2.7166872
40.458496,2.66609,-11.281834,293.1347440798058,443.26630217115667,727.8955266081199,0.12587869,0.42637467,3.0592978
40.463379,3.0031929,-10.954346,328.2314364382576,373.8409073445076,447.54158721800985,0.19045494,0.42610618,3.4104712
40.468262,3.3525128,-10.622497,376.52542667125505,295.24671043390384,143.70007248160462,0.20813119,0.42508134,3.7700996
40.473145,3.7184052,-10.269929,423.0085857105422,196.85620300476378,403.04486955165703,0.13698263,0.42302296,4.138082
40.478027,4.0881433,-9.9089422,449.1168093915443,132.16194373343816,769.6911320987917,0.11489463,0.49918887,4.5143251
40.48291,4.4580135,-9.5459909,436.3152505027924,165.5543460190957,501.49908681874075,0.18871006,0.48895937,4.8986778
40.487793,4.8387351,-9.1826477,387.52035985559274,264.0739001889435,68.36719446984392,0.23993225,0.4774746,5.2909093
40.492676,5.2398067,-8.7954874,329.09271242193756,344.51927873369,337.2581083196131,0.14830171,0.4643459,5.6907878
40.497559,5.645627,-8.3966417,282.70231317466965,399.4244380176082,826.7565260353848,0.12042893,0.45338255,6.0981288
40.502441,6.0496879,-8.0030069,254.36542917976993,464.5777981594666,544.937036015167,0.1857077,0.4612979,6.512722
40.507324,6.4637303,-7.6037588,255.88126878597967,499.0019143746324,-40.33901665324102,0.21529004,0.46898791,6.9343204
40.512207,6.894464,-7.1879888,305.36417586315184,431.88814702674824,148.2471904239341,0.11777814,0.47619677,7.3627591
40.51709,7.3264256,-6.7613492,392.1824753539371,300.2523298588293,669.0107781351194,0.11031991,0.38857827,7.7979832
40.521973,7.7572069,-6.3373122,468.8127484194439,202.62354871211835,437.45075123925136,0.15517473,0.4179326,8.2399111
40.526855,8.1970959,-5.9106388,497.27243344823586,153.9735666581595,-106.85554896143185,0.19414368,0.44765708,8.688344
40.531738,8.6536884,-5.4679799,482.7093157378774,121.22375131703491,98.33173746579807,0.12772101,0.47728977,9.1430302
40.536621,9.1133575,-5.01616,441.3033914790514,140.40457421739146,632.0576324829126,0.10603712,0.50740397,9.603694
40.541504,9.5731297,-4.5636435,368.06084693116486,254.50234693790122,464.719097474967,0.17005424,0.46885273,10.034061
40.546387,10.040812,-4.1033154,268.62769654351064,394.870068033826,-63.051414319778864,0.12837906,0.48792672,10.516525
40.55127,10.513653,-3.6385026,188.18376287213127,454.1018318452174,-42.445919056747336,0.11857118,0.50680393,11.004066
40.556152,10.989492,-3.165185,167.39274963673915,418.0843601831795,284.28396695906304,0.13294141,0.52589798,11.49654
40.561035,11.470801,-2.6889012,195.0364911437685,330.77692460254536,266.5430409522153,0.1212222,0.53320038,11.984083
40.565918,11.957461,-2.2045414,236.4730331494763,209.9468881661638,76.09477273930132,0.0582399,0.53761733,12.473566
40.570801,12.446575,-1.72,276.4535542252383,73.19504559252724,33.81403432503595,0.11380902,0.54094499,12.966397
40.575684,12.942468,-1.2306843,305.5696493300891,-32.177551078520395,36.016741942597065,0.086878225,0.5438419,13.462117
40.580566,13.44305,-0.73633045,298.6879492599995,-68.60974547410736,49.53304180968715,0.045000035,0.54621738,13.960377
40.585449,13.939458,-0.24047239,239.26499513675583,-32.326001876050306,59.94688595059203,0.032953974,0.5487389,14.460798
40.590332,14.436638,0.25247771,146.58595922275134,49.5173462176307,-90.53542441418192,0.10067675,0.5505622,14.962955
40.595215,14.939885,0.7459389,54.40402312666625,125.43137441980157,-199.13062827160311,0.085450813,0.55189395,15.466417
40.600098,15.450509,1.2542629,-20.289622355381432,159.92753214939412,38.929176209683185,0.02451193,0.5523172,15.970754
40.60498,15.955203,1.7615569,-68.92051096197766,161.82441509204892,229.5980567908409,0.00044178567,0.55278242,16.475527
40.609863,16.455082,2.2638795,-75.73034937961164,136.25722730999036,-73.69121497275101,0.081578203,0.5528785,16.980345
40.614746,16.96172,2.7624292,-34.01689008380443,48.826992821233034,-337.15538680971804,0.067219883,0.55242139,17.484879
40.619629,17.473602,3.273313,33.367632116691496,-102.18884552394485,5.384699148770867,-0.019371439,0.55132663,17.988783
40.624512,17.978865,3.7803137,84.52362529489763,-231.06543895228654,314.0907732966118,-0.019408694,0.55007946,18.491669
40.629395,18.476437,4.2821703,90.01264961812993,-265.30965734273343,-54.579060048566916,0.077707656,0.54857385,18.993181
40.634277,18.980074,4.7775249,52.36276757269242,-240.2184538452609,-358.3420238719285,0.058327224,0.54657584,19.493006
40.63916,19.487627,5.2830877,-8.547397741609556,-206.13112331446612,81.82482598431568,-0.01950107,0.54386479,19.990812
40.644043,19.987774,5.7848854,-81.90842106451304,-133.68937103303423,429.1046894229351,0.013746749,0.54322463,20.486197
40.648926,20.479399,6.2835255,-159.91389450860572,-12.898571482824332,-3.478890363576614,0.062867537,0.53950793,20.978701
40.653809,20.973721,6.774404,-215.6681777601608,65.09124635223193,-339.7851225545548,0.05467331,0.5349614,21.467827
40.658691,21.466696,7.2734866,-220.29098082158436,29.05934297796012,77.71355342164264,-0.0098721804,0.52999294,21.953104
40.663574,21.955315,7.7674885,-177.82987184503497,-73.31190058350072,391.6751766302169,-0.013059861,0.5244652,22.434189
40.668457,22.435255,8.2512178,-115.53891287695934,-169.90798399601107,-35.628513604927385,0.011980765,0.56404716,22.910839
40.67334,22.911226,8.7317028,-54.160829508434226,-257.2810367873052,-450.1102287344522,0.0082195317,0.54476649,23.382816
40.678223,23.385508,9.2080555,-10.555479091479834,-343.5525899135469,-216.2023674237931,0.00049625325,0.52517056,23.849846
40.683105,23.854359,9.6770582,-6.6261516698607,-386.25591844006163,124.54119471562048,-0.012663092,0.5056532,24.31164
40.687988,24.319689,10.140078,-51.93146117009674,-344.4581908779055,0.2525580410769006,-0.02027631,0.57598561,24.76786
40.692871,24.77659,10.597565,-130.9254922889238,-240.99380804118562,-295.8185361696505,-0.0084915608,0.54495847,25.218069
40.697754,25.226528,11.049036,-217.62538229840732,-137.76437676252607,-310.4249260682831,0.018422039,0.51422203,25.66181
40.702637,25.674568,11.498607,-289.719891488122,-80.35689086979505,-106.11055806936149,-0.03270765,0.48388049,26.098759
40.70752,26.115114,11.94411,-329.7311101626459,-81.31553053226204,-25.664832204097305,-0.061360464,0.46547189,26.528723
40.712402,26.544073,12.376923,-328.1793405295461,-136.4044585177844,-226.90040585416313,-0.049592398,0.45946288,26.951527
40.717285,26.964025,12.799775,-289.34579301331894,-242.49848925776953,-464.83278128605065,-0.026836615,0.45342451,27.366972
40.722168,27.381647,13.22032,-232.64350601108094,-387.4470037033235,-390.376396020114,-0.064215943,0.44696265,27.774891
40.727051,27.792353,13.636647,-188.1874355283398,-522.7792873867684,-133.70308045185158,-0.084347129,0.36208034,28.175104
40.731934,28.192358,14.043447,-187.05813590236795,-582.1482931355384,-152.62256002246795,-0.093580358,0.37661669,28.56735
40.736816,28.580282,14.44217,-241.74522905971077,-546.152938134588,-442.40017038064417,-0.050149128,0.39025542,28.951389
40.741699,28.965754,14.833716,-331.93870077425873,-458.476504055714,-524.0843148813892,-0.065915383,0.40263292,29.327158
40.746582,29.344603,15.219025,-424.03421876408953,-363.13420734787246,-296.70412377858753,-0.10248075,0.36663479,29.661505
40.751465,29.709423,15.594338,-497.5149119982193,-272.738992570891,-229.33208720186508,-0.094121739,0.36963862,30.029884
40.756348,30.066008,15.961288,-537.812143654422,-217.30400108053223,-489.59955187664724,-0.053242221,0.37170929,30.389219
40.76123,30.420963,16.320671,-526.8269064586099,-249.09806656235406,-595.3905230253314,-0.080271982,0.37262151,30.739264
40.766113,30.769144,16.677654,-464.49208352164715,-362.4431055738883,-341.1457436998105,-0.11676149,0.37109521,31.078617
40.770996,31.102726,17.022072,-380.004641450809,-482.5216914634401,-244.81215796161445,-0.11893678,0.36140624,31.402037
40.775879,31.425995,17.351254,-305.5063782887262,-561.7209537351663,-550.3143786872902,-0.074736096,0.35163462,31.716423
40.780762,31.744167,17.675827,-257.76937704827884,-610.4245294484085,-723.8583836808485,-0.090522364,0.34181187,32.021816
40.785645,32.053429,17.992865,-248.98235375775255,-620.482979944571,-475.66579302465254,-0.09882357,0.33192319,32.31823
40.790527,32.350349,18.296471,-287.6709697264147,-551.6225385991562,-285.9957658777215,-0.071494371,0.3221992,32.605637
40.79541,32.638264,18.58884,-357.47289111167737,-414.2213281325953,-446.62580414751915,-0.075728312,0.31270581,32.884087
40.800293,32.918465,18.874756,-420.47584299013005,-285.3739700279742,-584.7704484639313,-0.055398669,0.30309922,33.153709
40.805176,33.189293,19.154541,-454.1957628544018,-223.07426177109446,-456.54692838926326,-0.063243158,0.29373527,33.414555
40.810059,33.450565,19.423553,-458.36981975101224,-223.73936304991486,-308.27535481540014,-0.06727834,0.28436205,33.666565
40.814941,33.70372,19.68251,-428.1473947228161,-268.64998197547806,-340.0900368607185,-0.091473684,0.27502406,33.909744
40.819824,33.947636,19.934038,-359.95655450749337,-352.59389005928426,-448.5609351438945,-0.06638141,0.26563036,34.144203
40.824707,34.183563,20.172701,-277.1852548922629,-457.18941340864137,-460.6497875677723,-0.063040003,0.25632828,34.370018
40.82959,34.412731,20.407898,-216.605556079695,-537.7459116547461,-349.20628083087746,-0.087644026,0.24684544,34.587124
40.834473,34.629635,20.637053,-198.71706275691105,-553.2104214158228,-279.29984373538724,-0.078578211,0.23755148,34.795444
40.839355,34.838417,20.850662,-225.16645514461308,-500.8561585856804,-365.47213234764644,-0.049062308,0.22802341,34.994957
40.844238,35.040234,21.053528,-284.67046623981344,-412.3277919538668,-423.03404759288475,-0.04266331,0.21839552,35.185635
40.849121,35.236568,21.254778,-353.45944515960826,-316.605854859432,-285.8763476199811,-0.053673785,0.20843259,35.367424
40.854004,35.425632,21.449087,-406.1263471385451,-227.227884789366,-168.9258338100591,-0.067520164,0.19917612,35.540352
40.858887,35.602242,21.633236,-429.3002019343894,-168.18651205783598,-290.5939778779577,-0.049790382,0.18922734,35.704514
40.86377,35.772739,21.806702,-417.68768440015504,-179.20365619762882,-443.12674707639906,-0.040840514,0.17889512,35.859856
40.868652,35.934303,21.975401,-368.05488461005325,-274.8475104036008,-359.82774568481955,-0.065909766,0.16838035,36.006111
40.873535,36.088581,22.134834,-292.5912323665961,-410.9428481500923,-207.92435866189442,-0.074297346,0.17251836,36.143055
40.878418,36.230701,22.285267,-225.04610906708533,-516.3891426650506,-276.8491315722228,-0.053257171,0.1575176,36.270752
40.883301,36.368896,22.427809,-196.18382421815443,-558.2012155842558,-425.4137519787305,-0.04349203,0.14263716,36.389332
40.888184,36.49939,22.562168,-211.7044787946301,-545.744502081525,-361.7041011132999,-0.066061929,0.12806015,36.498722
40.893066,36.620796,22.689636,-262.21766030832845,-483.64132273544493,-230.29239397254068,-0.060042735,0.13388902,36.598698
40.897949,36.730164,22.807217,-337.2793589498899,-374.5402185656799,-319.37760978577165,-0.042468004,0.11678159,36.689232
40.902832,36.831749,22.913521,-416.7096418259504,-260.16459209542484,-481.19809237331185,-0.047320399,0.10088482,36.770519
40.907715,36.92345,23.010921,-468.74336631917765,-202.83473836609554,-446.30226502894936,-0.053422615,0.086076111,36.842716
40.912598,37.006203,23.100506,-473.6825754528136,-227.5429531120007,-340.4780047991926,-0.051506538,0.07209792,36.905811
40.91748,37.080132,23.177345,-436.41304189606933,-315.06622679341996,-380.266513271597,-0.062172957,0.061706312,36.95974
40.922363,37.141438,23.246529,-374.1561651981539,-435.5666627864405,-481.82247398056745,-0.067393146,0.052224737,37.004532
40.927246,37.192158,23.302841,-310.76263349636014,-559.9410754846144,-501.7417005032418,-0.048835784,0.042724367,37.040218
40.932129,37.23341,23.349007,-276.6019560882088,-651.1534630565371,-459.88751269668774,-0.044832166,0.033196505,37.066723
40.937012,37.265484,23.386181,-291.8749803180759,-672.6196171003335,-411.41348694957264,-0.041328046,0.021841815,37.083942
40.941895,37.288418,23.414244,-353.3143577696412,-613.0559177742767,-388.91385071262357,-0.03332242,0.013748917,37.091785
40.946777,37.300568,23.431263,-442.61601261395305,-499.40851237824256,-414.9741429392002,-0.021061221,0.00468374,37.090179
40.95166,37.304184,23.439388,-534.1534639096748,-382.21704424738107,-431.8855860454322,-0.030725233,-0.0053872121,37.07914
40.956543,37.303555,23.440861,-596.6902326383906,-302.9663940145014,-344.9090994889562,-0.12202679,-0.012795269,37.061249
40.961426,37.301987,23.442833,-606.2604129390578,-272.51885796523624,-185.47972982864877,-0.31616834,-0.023520807,37.03162
40.966309,37.291866,23.437456,-558.5021615506923,-279.36194497553396,-134.45877988391376,-0.51942474,-0.035099428,36.992191
40.971191,37.26635,23.422359,-465.4459511772813,-316.4613738025879,-342.54430563659827,-0.60390586,-0.047574826,36.942646
40.976074,37.219109,23.386702,-347.4095881347861,-395.86955220210154,-716.1402288786218,-0.53045237,-0.059352923,36.883621
40.980957,37.158371,23.330851,-229.9205347542726,-526.5268250132785,-885.2512673555524,-0.46594754,-0.069760218,36.815617
40.98584,37.094383,23.26935,-144.10416431292845,-671.8495385546546,-584.0839199391717,-0.51269579,-0.080317236,36.738007
40.990723,37.017826,23.203861,-121.86130134118287,-744.484872531458,-169.60941130215886,-0.51853722,-0.091046154,36.650543
40.995605,36.925114,23.117603,-181.22399549719586,-678.1054448615598,-233.21086900105325,-0.46223217,-0.10151839,36.553104
41.000488,36.824757,23.021353,-308.1230460916649,-505.9649674505466,-571.4012465163393,-0.42997071,-0.11200924,36.445763
41.005371,36.719769,22.918715,-455.3852668958433,-324.85164226906954,-507.22782471877014,-0.47749278,-0.12251163,36.328636
41.010254,36.601028,22.807604,-573.127108266393,-196.27760864848406,-187.41228688180766,-0.48103622,-0.1328046,36.201763
41.015137,36.468002,22.681602,-633.7044264174014,-142.5570773835256,-261.66482573871895,-0.44618955,-0.14271602,36.065197
41.02002,36.327347,22.543522,-623.8911525350998,-197.8456219025233,-559.5385846005829,-0.44780374,-0.15249607,35.919075
41.024902,36.178146,22.397726,-544.9041575204654,-372.33076737292475,-482.7328775682754,-0.48655033,-0.16197908,35.763599
41.029785,36.017246,22.243145,-431.02563038757495,-594.1362431744056,-231.45282067062456,-0.48874483,-0.17120385,35.598946
41.034668,35.84425,22.073263,-337.2897388922652,-762.5478503018029,-335.09838713476506,-0.47034836,-0.18006966,35.425259
41.039551,35.662376,21.896076,-300.2674015416963,-833.2293041597106,-580.7911780944684,-0.46167484,-0.18873882,35.242676
41.044434,35.472237,21.710819,-327.6591978477622,-806.3793920962506,-502.9009808784716,-0.45441782,-0.19727497,35.051388
41.049316,35.274162,21.515438,-412.71692378224037,-681.0753699151932,-281.2789007616557,-0.46054485,-0.20550506,34.851627
41.054199,35.064217,21.309526,-531.8036497719213,-477.3096322872628,-320.1352682255953,-0.43723172,-0.2131698,34.643688
41.059082,34.845253,21.093973,-638.0188962508679,-268.9785220256927,-499.15999171918247,-0.41329056,-0.22038136,34.427895
41.063965,34.622772,20.876017,-683.2249587164255,-143.5417666109267,-462.2347341134034,-0.41756517,-0.22849901,34.204586
41.068848,34.392845,20.646807,-646.7709961905039,-137.29832313542943,-270.2408346455897,-0.43099475,-0.23505326,33.97406
41.07373,34.156002,20.414164,-536.4912487668236,-227.564013265656,-262.9865079556739,-0.43791249,-0.24134223,33.736603
41.078613,33.906906,20.169434,-376.1753752715692,-368.81860354725677,-458.92313998098547,-0.41946396,-0.24677287,33.49255
41.083496,33.651566,19.914383,-203.5026761338168,-515.2622598581072,-536.8405178024483,-0.39301196,-0.27820164,33.242302
41.088379,33.393024,19.653624,-66.51262256217711,-614.8840629151077,-367.50609171486826,-0.40105602,-0.27627,32.986225
41.093262,33.130108,19.392845,-2.1914399364971735,-609.2443476031879,-211.10629226767486,-0.4255673,-0.27369866,32.724655
41.098145,32.854065,19.122065,-16.372091009175396,-469.8021292885559,-312.010121448501,-0.36795428,-0.27000341,32.457943
41.103027,32.57296,18.839109,-88.79932636995674,-240.99402035622657,-477.52430978983244,-0.31918016,-0.32206038,32.186485
41.10791,32.294067,18.557449,-183.5922693379212,-17.95571441541984,-342.9435514446469,-0.35592246,-0.31142548,31.910744
41.112793,32.010494,18.277031,-252.17252742980824,132.33152573102777,-62.83330684093591,-0.376544,-0.29977033,31.631264
41.117676,31.718428,17.988453,-255.5934798433076,195.40537399398724,-121.21649330183104,-0.32351756,-0.28701979,31.348637
41.122559,31.42337,17.691193,-189.48786512748825,159.01440822594822,-375.6228148651871,-0.31637883,-0.27557632,31.063374
41.127441,31.133347,17.398043,-73.09339823730004,13.872543236556456,-259.12369306957885,-0.3414973,-0.27752289,30.775909
41.132324,30.8389,17.104239,64.4920373856727,-179.91299342675262,80.95316371553974,-0.37632436,-0.27876958,30.486708
41.137207,30.539526,16.803658,179.28656278136128,-315.5551313611563,32.95885826340615,-0.32822704,-0.2795954,30.196304
41.14209,30.240416,16.500868,228.29686138629216,-346.0737824871229,-261.76543718582707,-0.3108303,-0.21719144,29.905247
41.146973,29.945406,16.199535,197.69386055737655,-291.34763412720423,-179.82883199667478,-0.3305265,-0.23230071,29.614107
41.151855,29.648914,15.900244,102.97321254586772,-160.94660400373766,156.0635809265642,-0.3362591,-0.24673648,29.323574
41.156738,29.35079,15.598451,-24.438106113338673,36.22953148629921,142.88841182902885,-0.28688067,-0.26043448,29.03438
41.161621,29.054342,15.295822,-140.2868773527368,228.58253787751613,-103.48120510536043,-0.27820235,-0.27318335,28.747141
41.166504,28.763391,15.002396,-196.81331782844074,319.0967920111559,-23.95183017711636,-0.30391037,-0.2437533,28.483776
41.171387,28.474894,14.708598,-171.11537013773793,281.95373138027503,268.61596034039695,-0.279562,-0.24921177,28.194706
41.17627,28.189741,14.417994,-78.05036337596063,165.09350613457337,289.42178501607697,-0.30054793,-0.25377092,27.909077
41.181152,27.907793,14.131677,50.93397900519707,18.725284824933684,113.78627962969308,-0.29147023,-0.25763267,27.627529
41.186035,27.627323,13.848385,182.04959493898164,-120.31036300567513,90.22913458235213,-0.28096625,-0.25397027,27.35582
41.190918,27.353331,13.569851,277.48786199317004,-200.46238721866402,209.47358191133299,-0.24380308,-0.24903999,27.089725
41.195801,27.084053,13.297207,309.95898404433603,-172.62710704172105,302.83947422038307,-0.2722955,-0.24343739,26.828434
41.200684,26.818285,13.028431,281.08706045862994,-31.342847662864205,307.2497999952168,-0.24678409,-0.23736589,26.572504
41.205566,26.554535,12.762078,216.54808850966234,176.34289404812966,223.09270197972654,-0.20713465,-0.23043393,26.322449
41.210449,26.301443,12.504406,150.81431883628937,375.92290424055966,198.53544931095104,-0.17471561,-0.22367947,26.078541
41.215332,26.058105,12.256965,117.69041862746484,509.3829395643634,383.7351264321067,-0.21561703,-0.21682596,25.840904
41.220215,25.820013,12.017378,142.12040828454866,562.0062852978791,548.12436450966,-0.21996516,-0.20991483,25.609671
41.225098,25.585205,11.781218,232.10961907033658,537.1521263447403,388.8361350415637,-0.18738177,-0.20267294,25.385002
41.22998,25.358593,11.548878,373.23165658763577,429.0033876917867,158.00959780384096,-0.18164536,-0.1954053,25.166975
41.234863,25.141588,11.328206,525.7096423447306,261.7627019162668,257.0729289857965,-0.21593879,-0.18833794,24.955534
41.239746,24.929424,11.1146,637.083602426002,122.28435336856734,454.59253851723156,-0.20984966,-0.18138182,24.750601
41.244629,24.721754,10.904184,674.601823061135,90.2280112289125,344.6678306255367,-0.17920588,-0.17429648,24.552185
41.249512,24.525227,10.701782,641.1332974238017,163.04708500594933,158.81319647412644,-0.17860828,-0.16752218,24.360331
41.254395,24.336166,10.509055,554.9504085775772,295.32274343953804,257.8642251543083,-0.2125666,-0.16072085,24.17499
41.259277,24.15139,10.324503,434.11921583608046,458.06409976250205,382.6007861018594,-0.20413381,-0.15415196,23.995983
41.26416,23.971527,10.143228,309.31302141017017,607.6816711382801,227.0959885962416,-0.18508478,-0.14775969,23.823059
41.269043,23.800936,9.9668541,226.93181025198092,664.1435999752284,97.2911502196239,-0.20142576,-0.14261803,23.655979
41.273926,23.639456,9.8033133,216.28938011718745,583.9619776908014,261.5232638910964,-0.25416633,-0.13679625,23.494537
41.278809,23.481899,9.6470709,261.39227624764175,409.38615001949574,366.3471586657924,-0.26520211,-0.13126515,23.338539
41.283691,23.327841,9.4894533,320.90490319024724,210.2076575774416,150.34826213172778,-0.25237104,-0.12598567,23.187719
41.288574,23.179054,9.3410139,364.83154334279436,25.162147573817357,-9.229984927135977,-0.27331394,-0.12089767,23.041775
41.293457,23.037481,9.1956558,373.4428296409921,-112.60776573545373,163.6585545894896,-0.29445541,-0.1294995,22.900436
41.29834,22.900686,9.0567217,320.71531021129874,-149.70026515623493,319.7315244315678,-0.29557449,-0.12099548,22.763531
41.303223,22.76618,8.9216633,197.14816164667883,-62.77620230865825,187.4630383359509,-0.28711003,-0.11285619,22.630865
41.308105,22.638075,8.7895842,37.052805321516296,96.56368292047355,49.039850968814015,-0.2827836,-0.1055874,22.502125
41.312988,22.513996,8.6621428,-106.89993865389093,244.06350352808334,139.8025355791911,-0.30683544,-0.12334029,22.37694
41.317871,22.393991,8.5401993,-198.78808795781077,324.1574785842799,241.11529191903566,-0.31282225,-0.11375612,22.255041
41.322754,22.275791,8.4190788,-220.750162696325,314.4782166412691,150.10454501239604,-0.31947985,-0.10447371,22.136303
41.327637,22.161125,8.3028727,-168.42361469766664,209.93637329267722,27.28910148832228,-0.32449612,-0.095844686,22.020565
41.33252,22.049433,8.1918163,-57.65903090798013,32.17187584625315,49.55690455917844,-0.34251136,-0.090887606,21.907484
41.337402,21.939194,8.0779963,71.74251463679917,-157.69927392461761,116.49577571611997,-0.33516279,-0.089572512,21.79661
41.342285,21.83083,7.9695659,170.00505106911072,-282.7494029648792,93.93223699160657,-0.33470729,-0.088463299,21.687567
41.347168,21.724476,7.8625517,204.6642591931835,-296.90289175662593,36.31336525798872,-0.33625707,-0.087619893,21.580065
41.352051,21.61726,7.7541919,175.22014810135815,-203.34367421252497,21.374657723867294,-0.31674615,-0.065985233,21.47382
41.356934,21.512566,7.6502409,101.3390343452116,-36.82427590670939,32.56529446183488,-0.29890212,-0.071147941,21.368525
41.361816,21.409662,7.5451193,8.13790889723463,155.19384232124966,57.76728730267605,-0.31741297,-0.076406918,21.263861
41.366699,21.306551,7.4419961,-68.70202184466288,314.7785569189882,70.30491348731498,-0.31294683,-0.082026795,21.159424
41.371582,21.20322,7.337594,-86.66041766350469,380.7343457273816,20.01196021656258,-0.29501554,-0.074302383,21.064451
41.376465,21.102081,7.2353911,-30.456328634689175,321.1234892711728,-14.77171153896829,-0.31093684,-0.078225516,20.956772
41.381348,21.003077,7.1315613,73.29115415686825,162.29782686527398,52.108933729546976,-0.34839255,-0.082530402,20.848381
41.38623,20.899208,7.0297098,185.99234078021038,-25.981841279610272,73.54479391201075,-0.34244734,-0.086998254,20.738941
41.391113,20.792856,6.9250336,276.76818403185496,-179.30651292029125,-55.36904702774689,-0.32991245,-0.091457516,20.628292
41.395996,20.688747,6.8186617,314.669405539359,-263.2491719037809,-118.15195979918502,-0.33697182,-0.093985297,20.517841
41.400879,20.581924,6.713068,274.83981913697016,-257.3586757985086,4.7697760401651195,-0.36629766,-0.096494138,20.405298
41.405762,20.469761,6.6036882,158.17111784905472,-157.74096643474192,54.80598197262857,-0.34320545,-0.099090986,20.290497
41.410645,20.35704,6.4919672,-3.012093376598729,-6.189456293960685,-85.32208526657926,-0.33574283,-0.10217791,20.173077
41.415527,20.24328,6.3801632,-156.88416154498464,121.89918375518538,-141.56052001171955,-0.36799118,-0.10562267,20.052683
41.42041,20.126865,6.264596,-260.02641591068056,170.75565770706766,-23.564305372646224,-0.37284917,-0.10949808,19.929073
41.425293,20.006952,6.1456366,-300.4436141246516,123.54104191840203,1.807022757838606,-0.39084107,-0.11355033,19.802006
41.430176,19.882032,6.0224633,-285.26851404787993,-17.392051179308638,-124.51450536717803,-0.40088809,-0.11785624,19.671144
41.435059,19.753244,5.8954086,-226.01615330621064,-225.99776047342093,-182.8072171965947,-0.42323577,-0.12245359,19.53616
