Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.572266,-0.99333835,-14.634062,-1097.2893508286118,-686.7134069785511,-60.06309266651449,-0.54275459,-0.13436547,-1.196829
56.577148,-1.1390406,-14.779718,-1178.0971365686835,-478.65097777284296,-136.31734416845484,-0.50922275,-0.13460605,-1.3382373
56.582031,-1.285377,-14.926486,-1153.6322646395315,-310.76564949579006,-170.4704738424753,-0.47261554,-0.14873122,-1.4801974
56.586914,-1.4320545,-15.073214,-1005.9055261798936,-228.9508973854711,-95.50088405367849,-0.4419241,-0.14439842,-1.6224531
56.591797,-1.5780882,-15.216905,-752.833130856265,-227.63819285379307,-9.064314300688338,-0.42805672,-0.13983239,-1.7647824
56.59668,-1.7256539,-15.366066,-430.00833099932635,-258.28536573372094,-24.213517951080128,-0.37890148,-0.13510369,-1.9070046
56.601563,-1.8736544,-15.513,-81.34750650407287,-267.74858301612323,-97.94646495023662,-0.32140684,-0.15895545,-2.048975
56.606445,-2.0193076,-15.662318,244.10133595191365,-220.37518498618257,-74.69349158384834,-0.29357526,-0.15071993,-2.1905768
56.611328,-2.1645794,-15.806324,503.1099277215523,-87.15903266687309,40.14463681896687,-0.26872236,-0.14242612,-2.331718
56.616211,-2.3103848,-15.94978,674.2656668586619,148.40982218965337,50.504676538129225,-0.20309792,-0.13420187,-2.4723294
56.621094,-2.4553006,-16.097189,770.1242456992317,452.0565283710024,-48.50595846749516,-0.1636083,-0.12827678,-2.6123619
56.625977,-2.5958169,-16.239891,825.2697667558755,741.251178644734,-22.22805010679663,-0.15778799,-0.12783772,-2.7517872
56.630859,-2.7334888,-16.379105,868.5909332767814,946.5577814139642,124.27271680019821,-0.17265262,-0.12753634,-2.8905971
56.635742,-2.8745539,-16.516878,918.1313447640661,1036.4790286704883,116.05804197855541,-0.16132566,-0.12695782,-3.0287988
56.640625,-3.0136523,-16.656116,985.5527005948713,988.9081346997901,-40.268623114154984,-0.16568068,-0.098077916,-3.1664112
56.645508,-3.146975,-16.788729,1058.181408790784,803.8051421166145,-35.2410010809966,-0.20366077,-0.10511321,-3.3034644
56.650391,-3.2793894,-16.918325,1092.6580200189976,546.3244739161568,143.74158333242013,-0.26712415,-0.11206523,-3.4399908
56.655273,-3.4126225,-17.049665,1046.872816635675,315.95540529467985,155.62054070964993,-0.28037715,-0.11910374,-3.576009
56.660156,-3.5470321,-17.183931,902.8961968472184,165.00272697856107,-52.55974545510071,-0.2861014,-0.10875119,-3.6985154
56.665039,-3.6789029,-17.316631,658.7157218329514,85.36283630888221,-113.49897393628238,-0.32302418,-0.11236413,-3.8367374
56.669922,-3.8092825,-17.445887,329.14105107642007,59.91879277714078,84.84359820593635,-0.38079354,-0.11588565,-3.9742861
56.674805,-3.940155,-17.572979,-41.229904473854866,75.55744208784864,185.24404119087876,-0.41486555,-0.11925779,-4.111032
56.679688,-4.0716062,-17.703947,-390.2595283369697,88.87835409433683,26.38056287321473,-0.42403758,-0.12240543,-4.2468104
56.68457,-4.2010498,-17.834278,-668.0687050051176,29.321791697847857,-80.40043473593732,-0.46363109,-0.12141682,-4.3783121
56.689453,-4.3273339,-17.958952,-851.7133657500831,-137.31155550046805,50.13835412367202,-0.5032298,-0.12040936,-4.5084801
56.694336,-4.4551263,-18.085043,-942.5675648274771,-373.2864270525158,160.72634934223234,-0.53525996,-0.1189326,-4.6371317
56.699219,-4.5838637,-18.213238,-955.7933643776539,-612.9414827431775,52.216157683976895,-0.53010219,-0.11712547,-4.7640386
56.704102,-4.7125382,-18.343105,-914.3607569844394,-806.9701949033656,-76.7205254766555,-0.52515727,-0.11488807,-4.8889737
56.708984,-4.8386407,-18.469553,-852.966687734654,-912.7096297499817,-15.2365034884313,-0.51277238,-0.11250766,-5.0117149
56.713867,-4.9647822,-18.59643,-806.1665000286276,-887.9817664370172,110.86219332649327,-0.48602095,-0.10970032,-5.1320362
56.71875,-5.0892668,-18.722675,-778.9085135747983,-721.5998897759741,110.25090894835982,-0.43627602,-0.10664999,-5.2497029
56.723633,-5.2110796,-18.846342,-742.630248919088,-452.807335217521,55.97422555721003,-0.39612854,-0.10326984,-5.3644753
56.728516,-5.3302574,-18.966497,-662.5904423595515,-150.20034905881556,98.05492130660072,-0.34843925,-0.099626482,-5.476119
56.733398,-5.4459963,-19.08535,-513.0942994722614,120.87028299238958,181.2090580207338,-0.31591675,-0.095666789,-5.5844016
56.738281,-5.5576901,-19.199324,-275.63899336809595,314.32939678936737,174.99675635705282,-0.27666241,-0.091538042,-5.6890836
56.743164,-5.6680865,-19.309893,47.02445953940981,409.81916323429886,110.2562638161847,-0.22771709,-0.086938486,-5.7899294
56.748047,-5.7723818,-19.417103,417.15152844755397,422.6792949973694,117.2242749407023,-0.19371809,-0.082269393,-5.8867154
56.75293,-5.8698745,-19.518017,780.8214554549174,403.5909980869429,207.16422294483826,-0.18442824,-0.077513345,-5.9792347
56.757813,-5.964056,-19.613377,1090.4385749828757,414.2073637671071,237.23160239239817,-0.15618002,-0.072548665,-6.0672951
56.762695,-6.0553999,-19.706573,1306.1780510354392,495.98420911337166,149.1523539820632,-0.11153427,-0.06730292,-6.1507263
56.767578,-6.1393766,-19.791552,1404.5607833464526,653.4860473296907,111.96902480515732,-0.10769136,-0.062383723,-6.229394
56.772461,-6.2162757,-19.872057,1395.8342199373978,857.5835178185214,227.04119473385288,-0.11802018,-0.057073422,-6.303205
56.777344,-6.2888823,-19.946411,1314.6234061741652,1059.1926503355637,306.14346628942593,-0.12218554,-0.051712789,-6.3721042
56.782227,-6.3554811,-20.015162,1195.1466036432942,1197.983798598302,224.08405102993166,-0.14129317,-0.04641477,-6.4360743
56.787109,-6.4157033,-20.076815,1065.2363077710108,1213.5307579305475,157.41101394644284,-0.18727873,-0.047917165,-6.4951401
56.791992,-6.4710298,-20.133579,948.37647478155,1075.9308224867286,216.35961098138188,-0.23636156,-0.040814321,-6.5493736
56.796875,-6.5212479,-20.18363,852.3469461264681,810.2647066129667,251.87814017767258,-0.28604966,-0.034201618,-6.598886
56.801758,-6.5660181,-20.230198,755.8207266824807,482.34918484726944,188.69626544703115,-0.34219688,-0.028119281,-6.6438217
56.806641,-6.6070366,-20.270546,619.4644006184066,164.70459829444292,145.81890145438047,-0.39055333,-0.022503221,-6.6843605
56.811523,-6.6417933,-20.307367,416.4195229547741,-86.13653304368412,173.49444472691124,-0.44444409,-0.024302607,-6.7207203
56.816406,-6.6738038,-20.339453,145.19784091966713,-235.14701038943812,185.82932832834598,-0.48723057,-0.018494241,-6.7531486
56.821289,-6.7040009,-20.371305,-178.40339041148093,-274.2255790187447,141.16974566622437,-0.52337861,-0.013216157,-6.7819152
56.826172,-6.7295175,-20.397753,-519.6881804852022,-237.54036824309338,92.64406566161202,-0.55699646,-0.0087447232,-6.8073058
56.831055,-6.7530851,-20.420967,-822.3414252435645,-194.0258533939995,82.33173466142875,-0.57129616,-0.0057087573,-6.8296223
56.835938,-6.7734022,-20.446497,-1031.4628796649702,-202.70726872897805,102.06092582412248,-0.59391457,-0.0034020443,-6.8491793
56.84082,-6.7896757,-20.463617,-1119.8389575094197,-280.67225532688246,127.21997744514286,-0.62086332,-0.0015079746,-6.8663049
56.845703,-6.8049941,-20.479038,-1090.1954554896176,-412.3007631592441,112.57912934062077,-0.63147521,0.00015021973,-6.8813396
56.850586,-6.8212976,-20.494883,-965.5634544619885,-565.5976805742256,35.01035842542176,-0.61671275,0.0040064938,-6.8946252
56.855469,-6.8366299,-20.510944,-782.8110601834039,-693.5563782480106,-27.564975252273527,-0.59584481,0.0045768637,-6.9064822
56.860352,-6.8489509,-20.525789,-585.6725017169941,-740.1041082859667,3.0482543415325507,-0.58112538,0.0049187508,-6.9171982
56.865234,-6.8629627,-20.539228,-409.42317016436056,-662.6219029933904,53.926623608866706,-0.53986716,0.005319797,-6.9270258
56.870117,-6.8755093,-20.554049,-266.5725771269573,-457.14401391039,29.671051531635197,-0.48865715,0.0066867932,-6.9354277
56.875,-6.8873792,-20.566916,-149.16414882839598,-164.54260097049996,-1.8623088709878468,-0.44923431,0.0069516338,-6.9443913
56.879883,-6.8974547,-20.577652,-37.87909513133929,151.59371007821045,42.4859837691482,-0.42174307,0.0069672139,-6.9530921
56.884766,-6.9063244,-20.588551,96.49380963623122,432.18536698496405,79.2635264761219,-0.39642948,0.0067417482,-6.9617143
56.889648,-6.9165497,-20.599276,282.4728324052625,626.8119657559821,23.947668322315163,-0.37343007,0.0066028894,-6.9703588
56.894531,-6.926374,-20.608795,523.3430274547229,697.0286276907315,-37.56455221963369,-0.35139641,0.0064470167,-6.9790926
56.899414,-6.9343715,-20.617531,788.8421492199475,644.190288806499,-7.442060905480214,-0.35396099,0.0060757813,-6.9881678
56.904297,-6.9413419,-20.625605,1029.0975424032554,522.7303742653213,48.57218417228038,-0.37050062,0.0055198646,-6.9976778
56.90918,-6.9500828,-20.634073,1193.7092126297134,408.92044897412575,20.34225617425106,-0.36277005,0.0049002259,-7.0076976
56.914063,-6.9582839,-20.643024,1249.3198587314803,356.9606316439637,-47.97000250619998,-0.36978105,0.0041908952,-7.0182729
56.918945,-6.9671712,-20.650618,1186.6490250844533,378.5281959200951,-35.59615917409149,-0.39844158,0.0035808273,-7.0294209
56.923828,-6.9755421,-20.656887,1014.6337485902956,452.3197498100238,25.53134796886741,-0.41857919,0.002820804,-7.0411215
56.928711,-6.9843082,-20.664715,758.4655631096895,540.8480543922668,18.45324343911212,-0.44571057,0.0021330051,-7.0533209
56.933594,-6.9925818,-20.673412,465.26326862979107,591.9028917923315,-28.961332697806863,-0.49485698,0.0015363522,-7.0659251
56.938477,-7.0020585,-20.681269,192.31441309744775,546.7648029553155,-27.727780942368202,-0.52939928,0.0010713298,-7.0788112
56.943359,-7.011353,-20.690117,-24.830528470130027,375.2799519945099,-1.0062352854308116,-0.57638758,0.00075593358,-7.0918384
56.948242,-7.018681,-20.699139,-185.12905505708258,98.36121387745,1.1769503343306438,-0.63975728,0.00045287973,-7.104847
56.953125,-7.0297222,-20.706558,-305.29042803929923,-227.98155631794887,-22.322941052101612,-0.67770153,0.00060021767,-7.1176529
56.958008,-7.0409608,-20.716854,-408.94213206710424,-536.6006530062285,-59.76417841110735,-0.68819481,0.00088386686,-7.1300435
56.962891,-7.052691,-20.728714,-526.8126141002675,-764.3078694133894,-65.36133179999612,-0.71984625,0.0016358936,-7.1417766
56.967773,-7.0650225,-20.739227,-680.8398307821926,-865.4515606761572,-20.107420617951725,-0.72890097,0.0026951118,-7.1525879
56.972656,-7.0777035,-20.752182,-862.7389459966868,-826.5556126106644,-5.110724673921465,-0.714333,0.0041053565,-7.162189
56.977539,-7.0899305,-20.765352,-1034.742394309652,-680.9007409034392,-39.22394210716247,-0.68922156,0.005865389,-7.1702666
56.982422,-7.1006269,-20.775669,-1149.2786646329496,-498.3266243418291,-15.814529867135693,-0.68100524,0.0081262831,-7.176496
56.987305,-7.1098213,-20.787569,-1169.5121723016368,-340.3010269618817,65.59179023892284,-0.66233319,0.01072798,-7.1805515
56.992188,-7.1187477,-20.795792,-1075.8045356190773,-236.74498766827074,78.73154062558078,-0.62527359,0.013792112,-7.1821141
56.99707,-7.1260133,-20.804094,-865.5331779807447,-202.47705248353586,31.807093039980074,-0.59538299,0.017631015,-7.1808691
57.001953,-7.1295028,-20.809824,-560.6051328092386,-231.13652577783233,45.63934840101021,-0.55493456,0.021548862,-7.1765079
57.006836,-7.1313963,-20.814507,-207.14231225023067,-270.4974813137595,100.98781952035704,-0.50103885,0.025709895,-7.1687307
57.011719,-7.1317778,-20.817907,140.37722346619077,-245.99374892618522,91.50615841643535,-0.41898903,0.030064045,-7.1572485
57.016602,-7.1319909,-20.81827,434.52297902670375,-118.02430871820941,31.67784037429207,-0.28577763,0.038397532,-7.1417823
57.021484,-7.1322856,-20.818989,649.5098142577083,101.89596418240859,-0.7212199961242103,-0.086134553,0.043468382,-7.1220651
57.026367,-7.1315279,-20.818462,790.0709746701746,378.0666425155974,4.718330486258465,0.18144779,0.048453134,-7.0978394
57.03125,-7.1271286,-20.819237,878.5465801994317,662.480590235449,61.35048016766163,0.44690928,0.053415753,-7.0688596
57.036133,-7.1098089,-20.808308,938.0517426942566,900.8081565817395,248.9913431173615,0.59237093,0.057804674,-7.0348973
57.041016,-7.0775676,-20.785126,990.6487571083725,1060.9941037069084,538.1331466856827,0.55328757,0.063841119,-6.995749
57.045898,-7.0346313,-20.746019,1054.1719033326606,1140.2643859446198,657.2143811654128,0.45244861,0.06970194,-6.9512439
57.050781,-6.9930558,-20.703056,1132.0373748589084,1134.084800904135,396.2014972220752,0.45800132,0.0758375,-6.9012399
57.055664,-6.9468651,-20.661697,1209.2866400043408,1022.1701328008546,30.45197955665516,0.47853771,0.082127124,-6.8456154
57.060547,-6.8873219,-20.610363,1258.0765043236977,806.9107698181474,70.58733112422574,0.39401209,0.076769516,-6.7842746
57.06543,-6.8217201,-20.545387,1246.4381920873204,560.7751142187294,433.71373473765016,0.30391762,0.085532531,-6.7171483
57.070313,-6.7535238,-20.480576,1144.7388548672507,389.9662656090461,473.8158594447642,0.31399232,0.094780147,-6.6441941
57.075195,-6.6786246,-20.408625,937.1403168504047,329.75426646617274,137.7489515211578,0.28396305,0.10478991,-6.5653834
57.080078,-6.5937147,-20.328619,640.5877072638015,327.8144663660763,83.4001695025746,0.2132307,0.10252836,-6.4879413
57.084961,-6.5031228,-20.240387,303.22675018862475,336.91657311901764,377.26888860753854,0.16670759,0.11056657,-6.3955679
57.089844,-6.4079432,-20.15011,-22.430237170534177,344.6577394935192,406.565861187838,0.14655519,0.11889016,-6.2970972
57.094727,-6.3062124,-20.051435,-294.1892644653771,313.9523623774935,137.5361550762603,0.10941923,0.12745644,-6.1926241
57.099609,-6.1982336,-19.948469,-482.5430480543406,186.88754508204394,89.7138958501847,0.046465784,0.1341828,-6.0839701
57.104492,-6.0858393,-19.838022,-580.3144419832054,-40.02688635176605,254.19375380464083,0.013236292,0.13965878,-5.9707084
57.109375,-5.9706082,-19.726957,-603.2337857159749,-303.19724639152315,220.76267140670421,0.014623825,0.14502566,-5.8521838
57.114258,-5.8498197,-19.612978,-578.6781459857771,-531.8893750329039,52.851247954856625,0.0020398214,0.1501901,-5.7286162
57.119141,-5.7229595,-19.489069,-541.3815653442634,-675.7395447095175,79.98013121883902,-0.014132022,0.15497409,-5.6002536
57.124023,-5.5948906,-19.36183,-523.9051164324361,-691.304559686765,186.57578175288972,-0.0036466222,0.15971325,-5.467361
57.128906,-5.4649186,-19.235016,-532.1523287537833,-561.335500471067,91.71289554966728,0.051448509,0.16422008,-5.3302178
57.133789,-5.3300552,-19.104521,-540.6364349963782,-328.64233391189043,-38.996590716283194,0.071197256,0.16853231,-5.189115
57.138672,-5.1899099,-18.967154,-516.053731463384,-71.54246502118755,62.844551043733595,0.084727295,0.1724001,-5.0443592
57.143555,-5.0493813,-18.82869,-431.18652281479734,148.86106696247217,200.60548391300907,0.10904676,0.1762155,-4.8962746
57.148438,-4.9069266,-18.685915,-265.51727639422825,295.4542957685241,107.09925723549178,0.15588696,0.17970531,-4.7452011
57.15332,-4.7599258,-18.544029,-15.812127631082692,344.3548828858021,-10.488409038184624,0.1927079,0.18272738,-4.5914798
57.158203,-4.6067719,-18.3943,290.0138671513941,307.68125444039515,106.98755412521032,0.18348759,0.18523416,-4.4354558
57.163086,-4.4532056,-18.241077,598.8650790928635,247.28675705915822,235.91202164513473,0.19801673,0.18746875,-4.2774792
57.167969,-4.3003507,-18.088432,856.5867724210623,231.8445474298096,104.5542769141889,0.24825548,0.18938081,-4.1179066
57.172852,-4.1445971,-17.933891,1026.3082730525116,284.28417033309194,-46.96937026283559,0.26779014,0.19094633,-3.957093
57.177734,-3.9849985,-17.776815,1093.0989770040032,391.4665833026038,78.95042205711924,0.24552786,0.19206679,-3.7953796
57.182617,-3.824214,-17.619608,1062.6293400394845,543.8311886165693,236.86112881255463,0.25724602,0.19262542,-3.633095
57.1875,-3.663132,-17.460691,958.7617568557533,719.8673163013198,121.17829068082855,0.26487857,0.1935486,-3.4705667
57.192383,-3.4998374,-17.298103,820.3334723284747,850.9649918996888,-32.45223860358735,0.23965044,0.19318311,-3.3081279
57.197266,-3.3350012,-17.13505,689.3367712730019,861.1653841119129,58.059860614985354,0.20141716,0.1923283,-3.1461117
57.202148,-3.1687918,-16.967209,589.0327541503314,735.4757591823065,180.66356787878678,0.15124358,0.19097851,-2.9848425
57.207031,-3.0035398,-16.804035,511.0385583772605,510.959593947501,83.76661646270728,0.10879447,0.20515922,-2.8246288
57.211914,-2.8398337,-16.641424,428.2364737390051,227.4884608778123,-78.36879932475009,0.075133286,0.19850656,-2.6657658
57.216797,-2.6769955,-16.478277,316.1040352471242,-70.56046280711246,-76.88851940181665,0.046055112,0.19153848,-2.5085421
57.22168,-2.5125518,-16.314701,155.6965799296852,-316.84121551533775,34.352958484727566,-0.017825605,0.18416598,-2.3532481
57.226563,-2.351012,-16.152046,-68.377637328684,-455.4625376204723,46.71077479365805,-0.058536481,0.20732641,-2.2001863
57.231445,-2.1955452,-15.992929,-352.49039104642435,-482.33038073597373,-106.79036859274272,-0.061970394,0.19584988,-2.0496781
57.236328,-2.0421579,-15.841964,-660.5009981842765,-443.688717933197,-230.68926705418144,-0.062449515,0.18423727,-1.90206
57.241211,-1.8880683,-15.687708,-935.8759268036983,-400.1552345686901,-129.45766993766486,-0.11159726,0.17245014,-1.7576768
57.246094,-1.7392679,-15.533769,-1128.1879494166237,-389.1110392055688,14.448638031337296,-0.13844621,0.16321608,-1.6168784
57.250977,-1.5977764,-15.390503,-1213.8226182730896,-427.7650031667175,-104.81971523196994,-0.11102486,0.15919298,-1.48002
57.255859,-1.4589226,-15.250525,-1194.7439425105242,-534.5223746207877,-313.10667035740966,-0.10224379,0.15480904,-1.3474574
57.260742,-1.3206379,-15.112327,-1084.1304940941168,-699.588976207053,-233.15757525976656,-0.12700601,0.14985573,-1.2195405
57.265625,-1.1897273,-14.979651,-912.2337893467712,-849.1670060880435,-41.717026787706004,-0.11261299,0.12010914,-1.0966195
57.270508,-1.0664448,-14.852156,-730.3751319773967,-897.6882292729779,-148.13056381677777,-0.062555335,0.12163474,-0.97905552
57.275391,-0.94863749,-14.73134,-576.3874214457745,-824.2588965945141,-376.1521772036734,-0.026218571,0.12234005,-0.86722708
57.280273,-0.83276981,-14.614513,-452.60320328826873,-655.5968038302983,-324.5889168406008,-0.004532279,0.12171956,-0.76152766
57.285156,-0.72438216,-14.502911,-348.9470341217089,-413.1518659899299,-152.3232721877116,0.033795051,0.10822403,-0.67129028
57.290039,-0.62476212,-14.401542,-255.54547978795244,-128.39614401047365,-215.17332046697467,0.075814053,0.10418012,-0.57628775
57.294922,-0.53205305,-14.303617,-150.91982196935027,129.0749728500488,-389.64588764493175,0.10146042,0.099409513,-0.48894945
57.299805,-0.4445937,-14.217591,-8.23126420216127,287.58616037222737,-386.4129918511637,0.13336016,0.093569271,-0.40967387
57.304688,-0.36534646,-14.134018,179.64376544240193,322.44728935383597,-271.6324430676753,0.14718932,0.087029733,-0.33883625
57.30957,-0.29274529,-14.058722,389.6039727351625,258.43537876104836,-244.49555576245436,0.15794139,0.077729054,-0.27823073
57.314453,-0.2270876,-13.990879,581.0863941026821,145.69999360826307,-296.8305839972543,0.14903429,0.068016276,-0.22633983
57.319336,-0.17082377,-13.931249,711.6790520144664,37.95874027163941,-343.52623747851896,0.15587068,0.058002144,-0.18341382
57.324219,-0.122715,-13.880116,748.4761203154299,-23.848232867485827,-378.9408273823265,0.15986909,0.047677986,-0.14967518
57.329102,-0.084832698,-13.838448,678.2084895568067,-23.76182590739315,-393.3866352617884,0.14870302,0.037350006,-0.12529734
57.333984,-0.055277985,-13.804227,507.25371594625557,25.427813891880778,-368.79201476342917,0.13415925,0.02680069,-0.11039369
57.338867,-0.03541049,-13.780252,261.53653450393796,88.16489598849807,-356.56559356788,0.12754308,0.016189994,-0.10500482
57.34375,-0.02492596,-13.762794,-9.302157776457003,115.92494993029342,-381.3450414586815,0.096473411,0.0057238406,-0.10910059
57.348633,-0.022550337,-13.754663,-252.99874548462546,64.66939807655147,-365.37012818398466,0.036828723,-0.0046672658,-0.12259293
57.353516,-0.022032835,-13.754322,-448.21385000721625,-81.60447595457688,-255.27027705876498,-0.12255414,-0.015239189,-0.14534195
57.358398,-0.022202618,-13.753451,-600.1587318444629,-299.8408733337236,-104.91071486815653,-0.41741681,-0.025931774,-0.17715433
57.363281,-0.029942073,-13.755228,-715.3573056295821,-536.4209771585187,-58.97481193007248,-0.71666098,-0.036635019,-0.21778883
57.368164,-0.057788078,-13.771561,-801.7422674083664,-736.3221609876477,-304.0781705086567,-0.82211286,-0.046905488,-0.26697332
57.373047,-0.11079614,-13.813258,-875.7014188499214,-887.886945799411,-785.1322112281986,-0.69347101,-0.056252129,-0.3244198
57.37793,-0.17042308,-13.868407,-952.1248647149997,-1024.873527358502,-963.37657672844,-0.66392821,-0.064858302,-0.38982794
57.382813,-0.23057023,-13.922727,-1038.8045592543092,-1144.1836302673762,-481.75395460236115,-0.74993247,-0.073339537,-0.46288514
57.387695,-0.30580238,-13.987826,-1140.0619107127764,-1159.988801757764,-13.754877692561408,-0.71514225,-0.08129672,-0.54327023
57.392578,-0.39475992,-14.069165,-1245.5783930212747,-1016.3651371158367,-298.6241358807561,-0.6181525,-0.08891058,-0.6306538
57.397461,-0.48622754,-14.162102,-1317.0977552010816,-797.6577969935232,-722.4395109724121,-0.61231798,-0.095579088,-0.7246877
57.402344,-0.58371234,-14.25395,-1308.8488408694973,-630.1749649041055,-462.5224816617728,-0.62012833,-0.10179844,-0.82499099
57.407227,-0.69146979,-14.355131,-1199.8567293636631,-532.16330624216,-77.40225618291161,-0.56050885,-0.10742535,-0.93114638
57.412109,-0.80769199,-14.466936,-996.8134342385611,-460.3678936637673,-276.4446090268039,-0.5005213,-0.12575214,-1.0427092
57.416992,-0.92876863,-14.58525,-720.79657825149,-422.478768285383,-538.9066417145544,-0.46852532,-0.12711747,-1.1592153
57.421875,-1.0513489,-14.709455,-403.9895366591916,-431.7333626135961,-322.53864833443436,-0.45522538,-0.12788349,-1.2801802
57.426758,-1.1830894,-14.835068,-89.97017625769702,-425.1618050022061,-99.95600265556408,-0.39338312,-0.1275429,-1.4050939
57.431641,-1.3215697,-14.974549,178.2753219005239,-324.77011989645587,-261.7026109243652,-0.30651277,-0.12617372,-1.5334215
57.436523,-1.4588846,-15.109529,376.1104176385983,-128.73405525701205,-360.4456148553803,-0.28082213,-0.15001966,-1.6646123
57.441406,-1.5966381,-15.246333,503.2846762022467,117.5058296056341,-97.74382338614434,-0.27083686,-0.14474383,-1.7981063
57.446289,-1.7386458,-15.387052,577.4672763169224,383.5947044016407,78.63215673366605,-0.22499469,-0.13859764,-1.9333365
57.451172,-1.8831187,-15.53063,626.1879156320259,633.4246715898488,-93.03406645343763,-0.18533631,-0.13157801,-2.0697296
57.456055,-2.0230157,-15.671645,677.3932496492806,796.99799122317,-183.17181603859785,-0.19801505,-0.12907211,-2.206707
57.460938,-2.1629615,-15.810476,743.7171346260845,824.0523330763882,33.64808737134058,-0.2131851,-0.12874646,-2.3436916
57.46582,-2.3031735,-15.948731,816.4106080731008,734.1560286288244,160.79599370690354,-0.22311547,-0.1279168,-2.4801164
57.470703,-2.4427488,-16.089569,876.5869478240568,578.8197269591908,7.394919397871912,-0.22337091,-0.12664019,-2.6154306
57.475586,-2.5798218,-16.226606,900.3642521879243,395.8266152993521,-77.74516566229406,-0.25106511,-0.099840917,-2.7490971
57.480469,-2.7128568,-16.360544,857.1080410591691,225.79693224169046,77.09196606505392,-0.27919474,-0.10499153,-2.880589
57.485352,-2.8453469,-16.492476,722.8235245398816,123.33199268047069,189.29038580990843,-0.31031182,-0.10926143,-3.0093908
57.490234,-2.9765985,-16.622025,500.26381679740325,114.45821927618096,99.5998810908015,-0.30828571,-0.11276237,-3.1350076
57.495117,-3.1025052,-16.749178,223.90935679164969,163.3392904194757,33.7324590550907,-0.33723718,-0.09940248,-3.2465341
57.5,-3.2217455,-16.867868,-54.56119515129164,205.80806236339708,154.8484247776109,-0.37086073,-0.099159151,-3.367485
57.504883,-3.337935,-16.984894,-291.7702789914297,204.0336349826976,284.25494919812587,-0.394494,-0.098132215,-3.4836266
57.509766,-3.4506881,-17.096645,-464.2584691970324,147.10960799432587,243.60883297417635,-0.41709575,-0.09622968,-3.5944731
57.514648,-3.5585012,-17.207998,-557.2863132897396,23.185790681094723,143.978467898445,-0.43038484,-0.09260805,-3.6987679
57.519531,-3.6612439,-17.311977,-564.4799823447448,-163.79447482907938,152.2126881560319,-0.42956996,-0.086395606,-3.7953956
57.524414,-3.7582614,-17.410673,-507.7223066085582,-362.7504562105735,237.14372143577597,-0.45238179,-0.079660766,-3.8857582
57.529297,-3.8522692,-17.50564,-433.36553570990884,-499.4065028451172,269.33395373676746,-0.43868318,-0.072426885,-3.9695463
57.53418,-3.9403031,-17.596184,-375.4339047377319,-524.5875483205343,220.9144938236479,-0.40341717,-0.064927243,-4.0464945
57.539063,-4.0204768,-17.682083,-337.88119059344996,-428.9540017901358,205.53593260888226,-0.37738627,-0.057228532,-4.1163769
57.543945,-4.0931253,-17.756163,-308.71832709778715,-231.57836889766534,291.1848986456712,-0.36063969,-0.049332954,-4.1790195
57.548828,-4.1602473,-17.828299,-267.2561483304645,29.096499854046275,353.43544581454523,-0.32428733,-0.041222513,-4.2343082
57.553711,-4.2208261,-17.892368,-183.99250033021644,292.99342743644615,298.89172550597397,-0.28499025,-0.032963026,-4.282186
57.558594,-4.2715011,-17.94533,-32.7155463660161,491.46091757927974,259.2044537786598,-0.2677514,-0.024836829,-4.3226438
57.563477,-4.3142891,-17.994043,193.86682060023074,590.0391624417401,330.939605746205,-0.24716268,-0.016824557,-4.3557248
57.568359,-4.3491821,-18.034649,476.49786448881764,605.5718161845433,388.60176476996213,-0.23499365,-0.0089410208,-4.3815322
57.573242,-4.3761845,-18.065035,774.2213099255487,575.6273200139748,337.26396880883595,-0.23238125,-0.0012538204,-4.4002204
57.578125,-4.3968601,-18.089907,1040.6531795506405,540.2161570832258,264.6661763341013,-0.21655004,0.0062457756,-4.4119806
57.583008,-4.4093075,-18.107153,1238.8269253187489,543.2305448704068,258.22541397496826,-0.20692033,0.013393546,-4.4170346
57.587891,-4.4149346,-18.116114,1345.162999459248,613.2402212834875,292.2111576205454,-0.20048003,0.02024967,-4.415647
57.592773,-4.4156847,-18.119085,1350.5415290151677,741.8712699655864,283.78612375417293,-0.16068642,0.026755515,-4.4081278
57.597656,-4.415072,-18.117861,1266.7323678046691,889.013098149404,170.90044264068905,-0.053713147,0.033075046,-4.3948255
57.602539,-4.4149294,-18.118526,1126.8951522407995,998.010275859034,10.64500814929784,0.11600322,0.039492954,-4.376111
57.607422,-4.4124761,-18.11969,969.3547400199805,1005.8313882531622,-20.404231624014876,0.31103101,0.045664579,-4.3523736
57.612305,-4.3987293,-18.109793,817.7255493276488,874.4025755923105,194.39418254258223,0.41162783,0.051252425,-4.3240185
57.617188,-4.3682833,-18.088657,673.5146733098245,639.3980739092752,542.5526318683038,0.33701646,0.055978246,-4.2914586
57.62207,-4.3267717,-18.051094,523.5461367151729,397.26918175124183,701.9297525258178,0.19839837,0.063925005,-4.2551093
57.626953,-4.2872677,-18.007996,356.4831277840252,216.72573404830698,427.9995856679544,0.18330906,0.066379376,-4.2153797
57.631836,-4.2480516,-17.971663,171.59035419912857,82.63570753209697,-33.595136111662526,0.20800748,0.068384312,-4.1726742
57.636719,-4.1991987,-17.927277,-25.93850929630396,-55.2268607032565,-99.48112963834622,0.13081171,0.069567174,-4.1273928
