Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.991211,2.2134039,-11.640228,525.8941287533123,-310.32107868008046,211.00731824125288,0.1989533,0.31414399,2.5729051
40.996094,2.4831114,-11.382369,604.8090480883978,-2.141338318055844,1.5830344639629779,0.22470194,0.31928331,2.8500905
41.000977,2.7599239,-11.11475,607.9752539359993,383.300562682323,228.0128919095335,0.20685136,0.32425031,3.1317723
41.005859,3.0361624,-10.846572,584.7437066796414,767.2102453483859,474.047532655972,0.25091058,0.33071101,3.4177907
41.010742,3.3156569,-10.575381,584.2634011621461,1069.7444617440005,252.65372999087057,0.31054381,0.33514503,3.7079108
41.015625,3.6049266,-10.297783,652.2917833631991,1185.6213378660764,71.98161220741,0.29386684,0.33901882,4.0018392
41.020508,3.9027653,-10.008137,805.6994201182415,1071.0081793867175,375.0539460261921,0.22972536,0.3422083,4.2992377
41.025391,4.2010784,-9.7164869,1004.1909012616966,806.9073217106834,573.849759649647,0.21750996,0.34497869,4.5997243
41.030273,4.5005832,-9.4251938,1170.9274264748335,514.1317384086182,223.86106655555466,0.22196221,0.3762638,4.9028769
41.035156,4.8041291,-9.1292315,1243.4165650807222,261.0447500160709,-87.88140402946462,0.19610965,0.36973235,5.2082558
41.040039,5.1121182,-8.8269949,1186.898922756582,94.30957272917678,112.65243876284326,0.16394547,0.36236539,5.5154138
41.044922,5.4220128,-8.5230846,985.8239189962582,71.27827718399207,365.9557499906851,0.12560788,0.35444263,5.8239107
41.049805,5.7328906,-8.2156305,659.2573497030055,193.69798356378735,230.30232559757576,0.10288402,0.40760952,6.1333365
41.054688,6.0437889,-7.9141483,270.48919225088616,365.90970512802295,-6.115040927197471,0.081989929,0.39181906,6.4433174
41.05957,6.3566718,-7.6071348,-100.0039303797139,465.59933103012423,25.481387783779855,0.056774743,0.37546453,6.7534962
41.064453,6.6741033,-7.2956314,-389.4786157601146,422.59089444383255,197.46244621781526,-0.01889137,0.35850015,7.0635047
41.069336,6.9893336,-6.9850535,-566.2247675194436,224.3824664050595,197.1857307589145,-0.063083321,0.34942922,7.3729868
41.074219,7.3013773,-6.6755643,-627.7503677986455,-102.87367161389388,-5.767292438289341,-0.086345986,0.34902117,7.6816282
41.079102,7.6134019,-6.3700266,-601.6541161098035,-495.56732103066776,-146.53691966368305,-0.098434366,0.34823084,7.9891567
41.083984,7.925776,-6.0611911,-547.5986171750485,-855.6261742590733,-56.62396723554015,-0.14081851,0.34718502,8.2953119
41.088867,8.2343941,-5.7549772,-534.525513171772,-1075.7368815828186,56.13065934159275,-0.14933525,0.28590176,8.5998363
41.09375,8.5373068,-5.4528522,-596.8227061362174,-1087.189971295536,-68.38601671776908,-0.1288652,0.30060777,8.9024858
41.098633,8.8365507,-5.1579404,-718.817036399769,-903.7018160973175,-270.718294435006,-0.074259602,0.3149505,9.2030334
41.103516,9.1386509,-4.8627934,-857.426930490505,-610.602935953574,-209.2642147158191,-0.065347277,0.32856742,9.5012569
41.108398,9.4386272,-4.5650144,-961.6429240814263,-303.3659576255288,23.11485928428608,-0.076847121,0.3032358,9.7699118
41.113281,9.7308941,-4.2685981,-975.9891003642398,-52.89443486948193,1.8691415310268784,-0.04144609,0.30951336,10.070059
41.118164,10.020109,-3.9843171,-852.4524996709262,76.90565484208788,-277.2131137289779,0.026725363,0.31527278,10.367053
41.123047,10.310808,-3.6981189,-581.1496652545453,40.560747248955096,-330.2482248136789,0.0038029172,0.32054093,10.660583
41.12793,10.597636,-3.4088571,-212.97839529615146,-123.05488150533425,-76.34120257383742,0.0094675887,0.32382065,10.949231
41.132813,10.877263,-3.1288273,161.82479466131443,-290.8691671271136,-33.125637682761294,0.038621042,0.31990567,11.228147
41.137695,11.152303,-2.8518512,465.6734243870044,-361.6771238073406,-321.1246634304637,0.089467585,0.31564882,11.50282
41.142578,11.426254,-2.5797369,659.1627688038494,-311.34895834046574,-425.60236167970555,0.11227748,0.31088373,11.772946
41.147461,11.697804,-2.3096018,729.1438772868631,-135.8751010080451,-189.45103321487053,0.12318729,0.30562642,12.038227
41.152344,11.96365,-2.0415566,683.5807596351066,163.68988974973854,-50.26924909898497,0.15413429,0.30006859,12.298382
41.157227,12.22597,-1.7801157,565.2266789949108,514.0286893829267,-188.45739576623848,0.1348339,0.29428512,12.553126
41.162109,12.482436,-1.5180175,443.70409765038784,775.2085059740002,-314.701067622951,0.13630936,0.28813922,12.802182
41.166992,12.736426,-1.2670798,374.6416047486682,841.1123615608766,-277.62294367114316,0.11201295,0.28150395,13.0453
41.171875,12.984439,-1.0197245,372.4216302417274,695.7930067872765,-207.652589071591,0.084340863,0.27464959,13.282269
41.176758,13.228873,-0.77250695,415.90082628747035,391.7883215614138,-193.7822776672561,0.023322713,0.26749572,13.512917
41.181641,13.465258,-0.53298837,460.880784389125,17.04487006533691,-237.5756907143286,-0.0067369584,0.26017287,13.737091
41.186523,13.695457,-0.30123401,450.77778968252636,-332.3176528289181,-310.53911529983105,-0.019066658,0.2525433,13.954628
41.191406,13.921172,-0.075258881,335.1141332388468,-577.5909950437361,-310.0077814066825,-0.069922604,0.24464646,14.165335
41.196289,14.139952,0.14787407,95.17302525053981,-669.5838986434928,-227.4907097511437,-0.11509579,0.23651583,14.369002
41.201172,14.348546,0.36079597,-243.5249230482348,-605.4161733996174,-236.9645365236704,-0.096292704,0.22811043,14.565417
41.206055,14.552505,0.56426132,-625.1048266295358,-450.98092478677,-323.36499845564686,-0.10149315,0.21932335,14.754363
41.210938,14.753835,0.76587063,-980.9517940580774,-313.6526027199345,-244.82494823768008,-0.17280805,0.21005821,14.935593
41.21582,14.944902,0.9622733,-1239.8339634375507,-271.93398862848017,-109.15500452367706,-0.20875041,0.20134766,15.108832
41.220703,15.123997,1.1456367,-1350.937370462758,-355.94597876326026,-258.0064996335869,-0.17823242,0.19138992,15.2738
41.225586,15.296505,1.3194356,-1311.3896549895214,-575.3590055025118,-485.9755330931363,-0.1845146,0.18118744,15.430221
41.230469,15.465232,1.4940163,-1164.9824377190353,-893.7783764975699,-354.6878619738801,-0.23265691,0.17043822,15.577846
41.235352,15.621172,1.6570592,-977.0004545922113,-1190.8713805802736,-128.88264379027578,-0.21546459,0.17478795,15.716455
41.240234,15.764972,1.8040497,-811.0364695215594,-1333.6637704397824,-288.76579175154535,-0.16046971,0.15930191,15.845838
41.245117,15.901574,1.9448154,-709.4477429924679,-1278.5517387083278,-538.8878340998,-0.12212235,0.14397942,15.965757
41.25,16.032059,2.0776858,-680.0699965187639,-1055.6823957886095,-405.2167559346243,-0.11100231,0.12872255,16.075943
41.254883,16.151661,2.201226,-697.7940758576443,-706.9648629448956,-191.78905110212787,-0.08011283,0.13398042,16.176128
41.259766,16.256659,2.3129508,-711.5235345503659,-303.61888426184595,-348.8667087549927,-0.0059441654,0.11593223,16.266088
41.264648,16.354357,2.4120405,-661.0823091297141,29.738694265424982,-581.211167431775,0.023324436,0.09868978,16.345617
41.269531,16.443668,2.5063894,-508.6241991078138,185.8710588733165,-461.08484425576825,0.014037611,0.082260467,16.414478
41.274414,16.521448,2.59024,-253.5676948338603,155.70734770294754,-268.108518308097,0.029301941,0.066665553,16.472389
41.279297,16.585339,2.661114,68.94671052128747,2.3761019427929675,-408.5876407182721,0.062532119,0.054569107,16.519073
41.28418,16.638813,2.7191434,387.50416571472806,-205.36099702400747,-627.3428169255756,0.06658347,0.042838614,16.554325
41.289063,16.68079,2.7686787,619.4790092092469,-392.4811141651632,-555.2464369915563,0.0717934,0.030950356,16.578005
41.293945,16.711687,2.8043637,713.081263442271,-467.4040854970938,-403.29555283220543,0.076792911,0.018870955,16.590021
41.298828,16.728552,2.8275225,655.0497569626104,-378.120599747244,-472.28496344826107,0.094068907,0.0085803401,16.590294
41.303711,16.733183,2.8394082,460.21589036386223,-164.29279888256156,-584.5866658131936,0.092062727,-0.002320824,16.578777
41.308594,16.733467,2.8431187,177.83393118858226,74.26554594813031,-460.4869432069076,-0.01405815,-0.014812045,16.555466
41.313477,16.732174,2.8420794,-114.37603730191275,247.65455190467557,-195.3719329319141,-0.26567137,-0.028999208,16.520405
41.318359,16.721025,2.8400087,-345.13635678896503,305.15294652904,-117.69932350595448,-0.53051519,-0.037050825,16.478529
41.323242,16.689415,2.8213973,-476.1793114116742,214.17620272687756,-409.524191087186,-0.62267786,-0.051210713,16.419582
41.328125,16.633421,2.777653,-506.98993934805196,-60.34094351875348,-866.9843897636031,-0.57256269,-0.065277807,16.348658
41.333008,16.566162,2.7154436,-474.8595454285631,-516.3143960482406,-984.3019843595883,-0.57414353,-0.079584934,16.265926
41.337891,16.492077,2.6455853,-447.02393268599826,-1040.8828324916637,-565.6422287827003,-0.65339732,-0.093094602,16.172714
41.342773,16.404343,2.5673177,-494.9572274125522,-1427.1534588024601,-168.07036505524206,-0.66053814,-0.10516309,16.069763
41.347656,16.30127,2.4736567,-660.7387957118386,-1523.7449508848085,-331.82373704338374,-0.64347112,-0.11653904,15.956378
41.352539,16.185062,2.3656371,-936.874419584711,-1354.474430323549,-676.5156809030237,-0.62663549,-0.12729172,15.832845
41.357422,16.05772,2.2459362,-1268.5729086338765,-1053.4589209621456,-612.2802095413615,-0.62643725,-0.13746388,15.699515
41.362305,15.918041,2.1144264,-1570.7380023905291,-737.7055147493613,-349.03836342151055,-0.59596038,-0.14702471,15.556828
41.367188,15.768421,1.9689267,-1754.6312155740507,-496.03223425273484,-319.80213407833077,-0.57133931,-0.15597533,15.405238
41.37207,15.610002,1.8149499,-1758.1130902251873,-414.9089596617575,-390.647660487831,-0.58519119,-0.16429324,15.245157
41.376953,15.440042,1.6532927,-1566.5209246489248,-526.5318330434536,-341.38211305350194,-0.56558883,-0.17198972,15.077008
41.381836,15.261582,1.4767983,-1221.5593745742053,-767.460373724657,-311.7665422800764,-0.51275545,-0.17923306,14.901281
41.386719,15.074182,1.2958738,-809.8688793756727,-1021.1966895397524,-360.31919672597064,-0.51821429,-0.18542846,14.718518
41.391602,14.876643,1.1022803,-426.03987467581607,-1167.963752680171,-355.68491025577066,-0.46355903,-0.19100274,14.529257
41.396484,14.671075,0.90068424,-141.5413709486861,-1112.0645459052796,-329.4591840618383,-0.37229028,-0.19603705,14.333985
41.401367,14.462033,0.69324327,7.889722425423449,-824.3571220016856,-311.13296323688064,-0.33388597,-0.20054007,14.133165
41.40625,14.248791,0.48643267,36.672139003766226,-359.1554431306704,-201.1795904331466,-0.27694425,-0.20479834,13.927254
41.411133,14.031662,0.27059495,12.142806930954029,177.0103239469194,-93.38892772528123,-0.2342867,-0.20856969,13.716693
41.416016,13.809946,0.055127531,21.119145341837516,651.2676310332174,-148.64181732912664,-0.20934618,-0.21183375,13.501878
41.420898,13.584035,-0.17008148,124.1401769761563,933.7685508588743,-243.96094984483653,-0.17387649,-0.21478131,13.283159
41.425781,13.358011,-0.39473158,337.2780225577717,957.3335716960759,-184.41419780568904,-0.15820819,-0.21863721,13.060857
41.430664,13.132986,-0.61994928,634.91837083847,752.0696449126943,-34.92092283674122,-0.22333826,-0.22099924,12.835296
41.435547,12.901577,-0.84209657,952.0123519665713,422.6967585505572,-43.6587638922163,-0.2274891,-0.22293794,12.606841
41.44043,12.663628,-1.0766553,1198.3680077999875,98.66813415827176,-257.59456481243257,-0.19392982,-0.22419253,12.375906
41.445313,12.425987,-1.3147557,1291.8129464204915,-113.45096438426083,-342.2674692001533,-0.22465767,-0.24930198,12.142937
41.450195,12.188098,-1.5474265,1188.9828943787265,-148.9979817160825,-113.18420086398591,-0.23736235,-0.24330547,11.9084
41.455078,11.949694,-1.78505,900.8195882127189,7.823697408965764,65.58392002185015,-0.26148933,-0.23671651,11.67279
41.459961,11.709714,-2.021045,491.9424174092159,292.85111236425325,-67.48532964485928,-0.26448658,-0.22953622,11.436641
41.464844,11.469375,-2.2605419,58.98081447483614,559.3821700498928,-195.21132515956725,-0.28522795,-0.27038625,11.200516
41.469727,11.231811,-2.4995601,-303.3297213182245,661.9308323832338,-53.40928888015137,-0.34367344,-0.25652647,10.964996
41.474609,10.995165,-2.7330866,-529.5143384055045,543.4204451449637,101.86228615504793,-0.40178576,-0.24220763,10.730663
41.479492,10.754895,-2.9715402,-601.6528714881415,227.1314741644484,4.899053137105526,-0.41477406,-0.22721314,10.498081
41.484375,10.516411,-3.210664,-555.1600426614983,-226.8298577069491,-135.7464892090142,-0.43700933,-0.21376848,10.267788
41.489258,10.282585,-3.4463499,-463.1582483876475,-713.0045307377874,-25.41635781491182,-0.47457317,-0.2108417,10.040307
41.494141,10.049158,-3.677145,-405.19973179320016,-1074.3412363815576,164.59278641143194,-0.49655849,-0.20729838,9.8161488
41.499023,9.8140764,-3.9067566,-434.77225578361623,-1177.0025917320274,102.36102960199642,-0.45387939,-0.20314263,9.5957708
41.503906,9.5816307,-4.1389909,-560.6424030153323,-1002.5171429768626,-64.3720586863285,-0.40700644,-0.15273724,9.3795462
41.508789,9.3576393,-4.3664684,-746.0156750705551,-639.6350671266553,45.74560137670635,-0.37753043,-0.15989578,9.1677389
41.513672,9.13797,-4.5888705,-916.9160919682921,-201.80229548782776,319.8908217586997,-0.38226166,-0.16625102,8.9605083
41.518555,8.9185095,-4.8033657,-984.3208318883536,204.2170457642743,324.0873467386565,-0.30489802,-0.17197333,8.7579193
41.523438,8.7044783,-5.0210161,-881.3145315053903,458.2372764518866,118.29459110957424,-0.24702592,-0.17708349,8.5600157
41.52832,8.5019398,-5.223351,-589.3266073579771,474.780728775144,161.45161916486063,-0.26755103,-0.15389344,8.3812227
41.533203,8.3036728,-5.4213514,-145.36332515461245,297.38980739486004,403.67706986852124,-0.23162061,-0.15448962,8.188036
41.538086,8.1081266,-5.6173525,362.61712789644804,73.62138089307035,366.26241100316525,-0.19607089,-0.15459728,7.9998112
41.542969,7.9157014,-5.8097129,827.9430670868265,-72.12733229683244,105.03231627487193,-0.14310411,-0.15437891,7.8164845
41.547852,7.7300134,-5.9965911,1169.051524071812,-80.31278314120763,91.86615044914818,-0.11103637,-0.14978562,7.6414309
41.552734,7.5502687,-6.1761384,1343.308268139235,92.01183975274625,313.41342079334464,-0.074205711,-0.14456904,7.4715829
41.557617,7.3756585,-6.3505836,1347.0784147599197,456.4747079193189,384.60949956894217,-0.04248026,-0.13961171,7.3059831
41.5625,7.2072558,-6.5201044,1226.228531233386,927.1921084208304,267.45937758401055,-0.019678382,-0.1350403,7.1444168
41.567383,7.0431371,-6.683723,1066.514931069787,1340.7686853834657,221.23959524731455,-0.030324198,-0.13054974,6.9866815
41.572266,6.8866639,-6.8418946,950.5889642287757,1555.0782165220571,298.572367085357,-0.042102691,-0.12670171,6.8325644
41.577148,6.7363124,-6.9930091,920.0333028405877,1508.5672038305495,343.7017709410831,-0.08394485,-0.1232441,6.6818252
41.582031,6.5908313,-7.1391201,969.9138589946444,1217.678502380056,307.09018613987973,-0.14558615,-0.12017576,6.5341935
41.586914,6.4490628,-7.2787981,1059.9635831968033,763.3109401289848,242.4699695615908,-0.1978918,-0.11758699,6.3893638
41.591797,6.3090334,-7.4168468,1118.975587512251,269.32737744413043,169.96519775414964,-0.22819078,-0.11540033,6.2469902
41.59668,6.1746268,-7.5496778,1060.2090624286332,-134.9425645087178,131.83543247059973,-0.29052049,-0.11383612,6.1066828
41.601563,6.0406337,-7.6803565,827.8580289883478,-350.37430419159557,147.5219020586192,-0.33791271,-0.11268716,5.9680085
41.606445,5.9062896,-7.8120499,433.71881013599517,-342.9080094846883,110.56964703929212,-0.35549209,-0.11198314,5.8305116
41.611328,5.7739677,-7.9431772,-54.50779752992351,-171.2438019200192,3.7198910066198394,-0.37632322,-0.11183828,5.6937642
41.616211,5.6444459,-8.0688066,-549.1534802464606,34.74784635863537,-8.232090709477871,-0.43272898,-0.11207962,5.5574069
41.621094,5.5137053,-8.1950455,-966.0581885818938,147.86251439472298,65.11374424349566,-0.48186815,-0.11254275,5.4211273
41.625977,5.3791552,-8.3246078,-1232.414424211346,93.63985377866729,7.7876123682011915,-0.4930498,-0.11310676,5.2846332
41.630859,5.2469311,-8.455224,-1304.8844390262952,-152.42711171639317,-137.41320440905207,-0.51569337,-0.11486787,5.1476507
41.635742,5.1137962,-8.5864725,-1202.1696491077732,-551.9471111102899,-122.12492382965836,-0.56513035,-0.11584964,5.0099382
41.640625,4.9774675,-8.7171078,-1004.9006499624331,-980.8268603609146,-33.68921882912271,-0.5695737,-0.11702855,4.8712807
41.645508,4.8360791,-8.8556271,-807.8166860805615,-1281.900590111162,-138.5169856430425,-0.52371788,-0.11819968,4.7314873
41.650391,4.6936193,-8.9977341,-676.4006795744056,-1358.6438599715746,-287.916860734032,-0.48310113,-0.11945613,4.5904078
41.655273,4.5503821,-9.1366434,-633.5258835251938,-1195.6660301796264,-176.57069195368484,-0.46017975,-0.13430476,4.4479523
41.660156,4.4049196,-9.2789907,-660.4926259888254,-822.3542281510382,18.383113645695616,-0.41742814,-0.13166618,4.304069
41.665039,4.2555666,-9.4243221,-704.284643084582,-317.366590008776,-45.04945758404794,-0.34219107,-0.12891643,4.1586914
41.669922,4.1063232,-9.5722075,-691.4663668703814,175.02777255543333,-203.37711629091265,-0.28609326,-0.12624578,4.0117111
41.674805,3.95766,-9.7181196,-556.1861646128228,504.95460051840854,-112.3296033088415,-0.27733073,-0.15336898,3.8629954
41.679688,3.808357,-9.8644485,-271.7200148158573,605.9499859620269,73.50465737870495,-0.2553753,-0.14781623,3.7124054
41.68457,3.6557677,-10.011658,139.3391162750999,507.8120363444239,6.086182043028158,-0.22871494,-0.14211071,3.5597837
41.689453,3.502315,-10.163199,608.5972350566144,289.8906101289628,-186.84218442538872,-0.20197953,-0.13654158,3.4049258
41.694336,3.3475423,-10.315067,1033.8246320574087,56.840303973684044,-168.62169346706153,-0.18904142,-0.13511828,3.2475641
41.699219,3.1909997,-10.468666,1318.9412413041255,-69.87259574566251,-10.53489510623957,-0.16863678,-0.13847838,3.0873914
41.704102,3.0330377,-10.622521,1417.7048885181866,-2.054637363656102,2.9204663300811813,-0.17047891,-0.14214049,2.9241128
41.708984,2.8699327,-10.780463,1334.1975979801857,252.82756400256574,-127.36806316407181,-0.15942885,-0.14589988,2.757472
41.713867,2.7043099,-10.940475,1102.7104553201536,597.2493625813444,-198.5197307054728,-0.15137002,-0.11559851,2.5872209
41.71875,2.5365446,-11.099728,790.1656663210917,902.1130625241293,-131.08933144754354,-0.17678253,-0.12822156,2.4130924
41.723633,2.3682847,-11.26489,493.34699989630855,1052.0054464000948,-28.463627999885432,-0.24402583,-0.14169598,2.234822
41.728516,2.1926823,-11.430658,290.4607444661521,974.3673521030704,-48.77857222321752,-0.28364813,-0.15566994,2.052181
41.733398,2.0130169,-11.602626,188.86415194118447,658.1550499074946,-188.0554818259237,-0.33048671,-0.14526238,1.882645
41.738281,1.830928,-11.778485,140.34455588200458,159.4493955033125,-228.4020072805732,-0.38767672,-0.15565917,1.6865139
41.743164,1.6451967,-11.955729,92.37058431757322,-396.36828140779784,-97.33050107842246,-0.47476643,-0.16638346,1.4854388
41.748047,1.4510773,-12.140775,-5.090295262740046,-850.0975601566632,-58.67005757873885,-0.52158237,-0.17726113,1.2794029
41.75293,1.2485503,-12.336781,-207.73899946675476,-1092.4181591769916,-246.85917641143416,-0.50089979,-0.18745683,1.0691333
41.757813,1.044504,-12.535287,-539.8762623530616,-1110.6946851190687,-340.92231234009677,-0.51396877,-0.192882,0.85806388
41.762695,0.83745468,-12.734191,-957.8308753251841,-955.4483638748262,-126.95386544737099,-0.59046131,-0.19824752,0.64210486
41.767578,0.61675799,-12.942005,-1370.2786555954333,-703.5928447604928,10.995463794998498,-0.55940479,-0.20319872,0.42128864
41.772461,0.39048561,-13.164264,-1683.3758040677044,-469.2840114979283,-201.8984765416457,-0.51772493,-0.20802514,0.19567443
41.777344,0.16642517,-13.385514,-1825.7071272983826,-384.28000289294664,-318.75876289060125,-0.57080692,-0.21302645,-0.03465594
41.782227,-0.064617485,-13.608198,-1762.7113065776375,-498.66954827388133,-74.23186419062212,-0.55761188,-0.21801133,-0.26958972
41.787109,-0.30089629,-13.839659,-1513.3625900632455,-736.974124499251,45.68054817876009,-0.53527623,-0.22283502,-0.50901312
41.791992,-0.54260141,-14.076139,-1146.644031604131,-988.588669786867,-171.7672459072768,-0.52122593,-0.22741221,-0.75283867
41.796875,-0.79177433,-14.319751,-753.5400177244418,-1170.646878797375,-305.17858356836956,-0.47242689,-0.23173247,-1.0009816
41.801758,-1.0449746,-14.569777,-419.65843224822504,-1196.6916232262754,-201.3871856378818,-0.39418519,-0.23606291,-1.253324
41.806641,-1.3010882,-14.826722,-198.01300770184469,-992.4500566142211,-105.47275316523933,-0.36906061,-0.24005936,-1.509712
41.811523,-1.5625331,-15.083637,-83.91683377844194,-568.907023945615,-118.93904107814949,-0.29256675,-0.24395087,-1.7699631
41.816406,-1.8282893,-15.34938,-25.519729484629252,-31.560301185055074,-170.56949773676862,-0.22241251,-0.24750081,-2.0338759
41.821289,-2.0954213,-15.614807,37.38634748467882,478.7807914786451,-166.19188576766055,-0.18630771,-0.25092074,-2.3012342
41.826172,-2.3632095,-15.881408,154.169285265082,841.6273675049845,-81.02149442346007,-0.17605895,-0.25414515,-2.5717881
41.831055,-2.6356604,-16.151304,362.1544507448948,987.1820794634726,-57.301539340297346,-0.16628967,-0.25683221,-2.8452151
41.835938,-2.9133408,-16.426069,666.3224147517908,907.1548808038038,-175.02134331752123,-0.14523728,-0.25889859,-3.1211348
41.84082,-3.1918607,-16.70293,1014.7083000161606,653.9081034506771,-241.63504453106762,-0.13928023,-0.26199028,-3.3991795
41.845703,-3.4675376,-16.975367,1312.9652913596672,336.6942752125102,-120.29332319867198,-0.18545213,-0.26339406,-3.6790352
41.850586,-3.748076,-17.251373,1468.6163102711237,94.79888442737857,-30.276525995311978,-0.21189541,-0.26427236,-3.9604037
41.855469,-4.0350118,-17.532339,1426.800323699246,28.050037252868037,-173.06906798542104,-0.16575412,-0.2645776,-4.2429376
41.860352,-4.3180585,-17.816668,1188.3861273855339,136.24644726604936,-283.31202653311374,-0.18476352,-0.29677296,-4.5262012
41.865234,-4.5982342,-18.096836,808.6178745269702,343.4131311453262,-69.75974321488819,-0.25759986,-0.28822988,-4.809648
41.870117,-4.8811522,-18.374811,368.63923418988196,563.7958395212429,136.53154207489257,-0.28710628,-0.27885953,-5.0926147
41.875,-5.1662946,-18.659893,-50.69302844879145,705.4026841722656,-48.00087589319799,-0.2885133,-0.26858813,-5.3743711
41.879883,-5.449995,-18.943514,-370.98766213428564,657.0786464289116,-245.27601547991313,-0.33496001,-0.31716475,-5.654222
41.884766,-5.727571,-19.222292,-538.7590392134449,362.18393578303824,-13.490889664834489,-0.40669411,-0.29925379,-5.9315848
41.889648,-6.0036387,-19.495327,-569.0520332591503,-102.60000179416795,262.0020351639675,-0.47789255,-0.28107938,-6.2059798
41.894531,-6.2838268,-19.768906,-536.6934904461319,-581.0545287849807,93.0201987901675,-0.47182354,-0.26237974,-6.4769444
41.899414,-6.5626307,-20.043392,-516.7922214927565,-953.7936051956466,-192.5235025103768,-0.45579979,-0.24336033,-6.7439713
41.904297,-6.8343902,-20.314243,-553.8711317624549,-1157.0724799280192,-64.12740107274976,-0.47964317,-0.23621216,-7.0065312
41.90918,-7.1037498,-20.586689,-669.5738266514201,-1134.182141483259,266.4902837463948,-0.45601058,-0.23127799,-7.2641196
41.914063,-7.3699961,-20.851599,-853.0923680807047,-864.8812591396121,282.33127229606964,-0.40655148,-0.22577749,-7.5162473
41.918945,-7.6309357,-21.111986,-1040.7024697979004,-440.7272135238816,92.29162123174426,-0.36464968,-0.21967261,-7.7623897
41.923828,-7.8851275,-21.366783,-1137.9181994115665,-28.433203115787315,126.49535925598535,-0.34091729,-0.17064916,-8.001976
41.928711,-8.1329222,-21.613379,-1071.3145847842106,250.26921439642553,321.1583936221054,-0.27803117,-0.17656252,-8.2344408
41.933594,-8.372488,-21.854965,-817.4084435274425,360.4968129481802,370.8663392004623,-0.24945123,-0.18118078,-8.4593067
41.938477,-8.6033678,-22.090738,-402.64575662390394,315.8447698076837,322.58651103413854,-0.21275762,-0.18475008,-8.6762161
41.943359,-8.8281202,-22.318029,108.38197684903109,168.27987314504375,339.4109235826231,-0.16880383,-0.15869825,-8.8679829
41.948242,-9.0429907,-22.53591,630.922476020967,21.88485303508641,377.32081676525354,-0.10045454,-0.15610616,-9.0734549
41.953125,-9.2473192,-22.743511,1077.7171144208053,0.7058719668843061,399.7249617749575,-0.06742648,-0.15269467,-9.2696486
41.958008,-9.4422474,-22.939209,1377.9385105086917,184.232896075091,442.0092272452619,-0.023832612,-0.14857155,-9.4562912
41.962891,-9.6301203,-23.128275,1504.3431436654382,562.8908733994654,437.4178628763977,0.029734552,-0.14098725,-9.6311483
41.967773,-9.8074255,-23.312216,1493.2808971357686,1038.9344892487397,376.4673301638666,0.090746969,-0.13066351,-9.7943563
41.972656,-9.971386,-23.481031,1426.1058948898524,1477.7989202934887,429.1391679598866,0.076995373,-0.1202111,-9.9479847
41.977539,-10.124248,-23.638176,1376.4868487117271,1768.2024146753251,591.1614314868492,0.064562194,-0.10971081,-10.091821
41.982422,-10.267488,-23.783684,1379.027833408835,1840.7326169880102,610.7949064786793,0.063083656,-0.098986477,-10.225617
41.987305,-10.39603,-23.918676,1438.6117268358296,1669.1509470593805,493.7929544707748,0.032753229,-0.088343956,-10.349118
41.992188,-10.510291,-24.03587,1533.435234911821,1298.4072405355491,510.7681268559999,-0.048118226,-0.077558003,-10.462008
41.99707,-10.615681,-24.146139,1602.96338600588,853.8781814448785,608.9039337171041,-0.088735074,-0.066382401,-10.563886
42.001953,-10.71034,-24.243362,1568.3009039135334,475.908784273716,524.9563411555501,-0.11487997,-0.054741014,-10.654278
42.006836,-10.79189,-24.331114,1380.391141002441,246.12715883466066,390.7069154137671,-0.16034053,-0.042687591,-10.732715
42.011719,-10.85845,-24.401018,1040.3699527212405,184.58557389982622,473.2011755174813,-0.21536034,-0.030502725,-10.798787
42.016602,-10.91508,-24.46191,586.8931699746668,273.1827032984192,602.5691983481536,-0.24969433,-0.017837459,-10.852156
42.021484,-10.960445,-24.51162,88.36839850394463,443.99298063952585,530.4668797064733,-0.28155422,-0.0047465707,-10.892536
42.026367,-10.992192,-24.550833,-360.80660449308823,577.0314481896391,424.3081234502096,-0.32824883,0.0085845385,-10.91969
42.03125,-11.01088,-24.575096,-671.9665614812513,561.141952958338,489.01423154813176,-0.37516645,0.022091758,-10.933433
42.036133,-11.017331,-24.587973,-805.7777176117141,361.53874641836927,574.7000957046827,-0.4030267,0.035748221,-10.933629
42.041016,-11.017895,-24.590942,-777.6015057627325,23.326782109918277,483.8151629286662,-0.33274573,0.049795162,-10.920198
42.045898,-11.017486,-24.589777,-633.7923974212417,-367.27652710768155,282.3557536132363,-0.117676,0.064536184,-10.893115
42.050781,-11.004089,-24.584421,-440.7445335464754,-712.5852649111214,218.09828130790638,0.09353894,0.079647265,-10.852401
42.055664,-10.968946,-24.564884,-276.80757830538755,-905.3737444442194,485.4010423818904,0.13898696,0.09453056,-10.798097
42.060547,-10.912766,-24.518126,-201.79052397172848,-834.2287808299312,900.5143329065398,0.090838894,0.10899522,-10.730241
42.06543,-10.847992,-24.458118,-219.82489551106488,-450.9728732670102,937.3864501269849,0.15584557,0.12330865,-10.648885
42.070313,-10.775818,-24.39563,-268.6335775762285,141.33530406271785,504.1203514463432,0.27560639,0.14845148,-10.554134
42.075195,-10.684187,-24.315563,-251.51117496419678,720.0136362043871,284.0597959469517,0.30688626,0.16063447,-10.446195
42.080078,-10.577174,-24.218962,-91.16405517388887,1100.880198127267,644.2137261292412,0.30304003,0.17151919,-10.3254
