Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
70.506348,-16.082573,-29.693317,-891.5461293476225,-525.9408689816113,-151.6133950545721,-0.060081054,0.12006003,-16.026934
70.51123,-15.97842,-29.591131,-830.3532688648141,-595.2519234564274,-72.12609227610011,-0.072486356,0.12187929,-15.922037
70.516113,-15.876074,-29.487873,-734.9761896291435,-625.4762242123401,12.783033644470073,-0.060375892,0.12111092,-15.819895
70.520996,-15.77758,-29.391232,-622.8733251570355,-590.0385363769175,-74.77988251239142,0.0022486004,0.12047332,-15.718382
70.525879,-15.676929,-29.288784,-500.2892809601196,-496.46955211956714,-182.2523420354711,0.023599466,0.11974055,-15.617528
70.530762,-15.576762,-29.190376,-370.6886488387233,-365.8780705949715,-91.93029842937408,0.039433107,0.11897401,-15.51738
70.535645,-15.480384,-29.090181,-237.55199248116637,-200.16485738019207,25.242248000006747,0.10053669,0.11831504,-15.417944
70.540527,-15.383224,-28.996794,-96.9081952780571,-8.114525939796488,-42.27309199935632,0.12895168,0.1176992,-15.319214
70.54541,-15.286574,-28.899815,61.486083769474774,162.5164221244122,-116.88049430266497,0.16076347,0.11703427,-15.22121
70.550293,-15.189474,-28.804583,240.41960160824064,270.79585123629096,-37.204883406559254,0.17806178,0.11629522,-15.123959
70.555176,-15.093422,-28.708735,426.48565650073044,330.16934347172867,28.47541921518107,0.19357963,0.1155922,-15.027472
70.560059,-14.999142,-28.614872,597.2378352485306,368.80779379272013,-35.08598285561706,0.20977877,0.11497655,-14.931769
70.564941,-14.904923,-28.518932,734.498654385724,384.00842170008747,-87.08394212304881,0.23111069,0.11421888,-14.836888
70.569824,-14.807807,-28.426773,827.6436304705519,373.1921718221278,-19.62090040203087,0.22130479,0.1131799,-14.742869
70.574707,-14.711432,-28.330616,864.2773386914381,365.41823893399857,63.46227808322365,0.20456459,0.11209939,-14.649757
70.57959,-14.617066,-28.235212,830.9077324297605,384.92556299127654,28.776072634525324,0.20165139,0.11100755,-14.557616
70.584473,-14.523286,-28.141323,732.590447399281,415.7948836792586,-62.31823982046221,0.19248439,0.10978756,-14.466522
70.589355,-14.429294,-28.046528,594.3471037122235,421.8741033338555,-53.1342478344324,0.16579038,0.10844012,-14.376548
70.594238,-14.335206,-27.952511,437.0663568669857,380.8538269871125,36.79050258193182,0.1331827,0.10691898,-14.287748
70.599121,-14.24149,-27.858133,270.73954472861794,292.5705346141593,50.46491395155753,0.095739342,0.10569753,-14.200163
70.604004,-14.150923,-27.765694,106.63747614096383,163.1644690522162,-34.229057562410134,0.068163812,0.10407161,-14.113815
70.608887,-14.06232,-27.67458,-44.610307715071784,-5.2800396435707775,-88.42899240981637,0.040815894,0.10250454,-14.028717
70.61377,-13.972886,-27.587181,-185.79265598339538,-198.84881350192651,-49.44613981589087,0.0051013161,0.10073228,-13.944882
70.618652,-13.885554,-27.496391,-329.7197068083814,-378.4265798144468,2.8270425991612713,-0.028549194,0.10830563,-13.862337
70.623535,-13.801422,-27.410749,-481.4351990162322,-504.3086737053597,-21.551207804978947,-0.039488576,0.10419647,-13.781109
70.628418,-13.71972,-27.329073,-631.7605522239134,-569.9943052632779,-85.91266688235014,-0.038603839,0.1002083,-13.701219
70.633301,-13.638296,-27.24803,-766.6065059118084,-592.7107608464885,-86.07871721550792,-0.052012503,0.096253395,-13.62268
70.638184,-13.559464,-27.168959,-874.4604271787674,-581.8567474588206,-34.55575615708058,-0.046301268,0.10878487,-13.545492
70.643066,-13.483428,-27.090923,-943.1691421463825,-541.4743520212056,-36.56403752287431,-0.028599113,0.10316405,-13.469658
70.647949,-13.40793,-27.014517,-955.9057027237507,-491.7959352330479,-76.74951733737628,-0.012451397,0.097623616,-13.395178
70.652832,-13.334303,-26.941525,-899.0037048077651,-458.49408715937864,-54.96473419283306,-7.0901115e-06,0.092316017,-13.322052
70.657715,-13.262141,-26.868437,-775.1976423541992,-442.86293104388795,-10.69302786972319,0.022057019,0.087122358,-13.250275
70.662598,-13.192331,-26.801039,-603.5796429466154,-423.3982915125938,-47.34085239327097,0.061890744,0.085247084,-13.179852
70.66748,-13.123176,-26.729151,-406.28321228485225,-381.34576870628865,-107.23049108812843,0.094788484,0.084092095,-13.110779
70.672363,-13.05471,-26.662592,-201.58585732949413,-307.695290039557,-76.43846495201667,0.12979333,0.082898401,-13.043032
70.677246,-12.988082,-26.597235,-7.152979374968529,-193.53221594471717,-8.460227282138785,0.15896744,0.0818251,-12.976573
70.682129,-12.92333,-26.532061,162.95939354290476,-34.930361697766386,-19.564883816094696,0.20191169,0.069131806,-12.911379
70.687012,-12.858581,-26.470648,307.21850540651224,149.80086724076816,-73.78921231225479,0.22900942,0.0715027,-12.847434
70.691895,-12.795785,-26.405605,432.69762979321354,323.30152223987915,-67.17984542487129,0.25192642,0.073860623,-12.784718
70.696777,-12.733212,-26.342936,543.0381537622081,453.03476774284263,-17.31514461055957,0.26496521,0.076049514,-12.72321
70.70166,-12.671581,-26.28017,638.1566016695347,523.3267457445455,-3.4070638230874786,0.27898014,0.069811247,-12.667884
70.706543,-12.609356,-26.220819,718.0029654107922,533.2016887015727,-18.353599607735845,0.2650269,0.070452772,-12.607191
70.711426,-12.548582,-26.157366,777.5323574162505,494.7290841803165,-21.950507741947714,0.26251903,0.071069278,-12.5476
70.716309,-12.489081,-26.09794,802.9553700700766,426.14535432564736,-29.075986914474125,0.25575349,0.071689717,-12.489081
70.721191,-12.42826,-26.036638,777.6362116628655,343.3057234927138,-38.44985986131787,0.22986159,0.071284555,-12.432284
70.726074,-12.369167,-25.976095,690.6285114586694,260.9275279186127,-28.389407094812924,0.19453779,0.070138045,-12.377182
70.730957,-12.311933,-25.91926,542.584098152187,192.6022216273207,-42.01898757751021,0.18487918,0.06898915,-12.323029
70.73584,-12.255963,-25.863129,347.2699636360032,139.838813736274,-88.13182964560875,0.16570137,0.067958377,-12.269782
70.740723,-12.198951,-25.804644,126.53143552348507,86.51998100057385,-73.25864269426809,0.11911265,0.066872597,-12.217412
70.745605,-12.143747,-25.746592,-94.85446479397065,14.828691533839285,-10.95494763325751,0.082537413,0.065833919,-12.165899
70.750488,-12.091519,-25.694305,-295.1524421974529,-80.65928713622881,-42.30899572058794,0.074431926,0.064887278,-12.115227
70.755371,-12.039258,-25.642193,-462.77282597855395,-202.70788581285842,-125.99013958203778,0.057032611,0.063932911,-12.065358
70.760254,-11.987108,-25.588732,-594.0365928996707,-351.30958229865234,-85.48639288535966,0.015533791,0.063053735,-12.016253
70.765137,-11.93642,-25.538191,-689.014154110763,-502.6483749639315,7.45544835908016,0.0039801481,0.06212439,-11.967875
70.77002,-11.888656,-25.489283,-752.7715654047736,-617.878911518829,-43.86873362470494,0.021471405,0.06132805,-11.920191
70.774902,-11.841314,-25.442848,-795.3786611900927,-678.1713128037588,-138.78278981000935,0.024356354,0.060594596,-11.873185
70.779785,-11.793481,-25.394747,-823.6951085617538,-683.4994841169101,-74.8030172631576,0.02227213,0.059772935,-11.826842
70.784668,-11.748297,-25.350163,-830.0674137028199,-629.2039237053332,26.057122005482356,0.046408191,0.059088856,-11.781127
70.789551,-11.705777,-25.307285,-800.8488804628807,-519.5658415508849,-29.68074065622762,0.085349962,0.05865572,-11.73597
70.794434,-11.662538,-25.26582,-730.6684219125068,-387.88546562709536,-111.4652829618709,0.11396974,0.058211155,-11.691308
70.799316,-11.619374,-25.221832,-614.4990858474757,-268.7887357559735,-46.637864019329044,0.13536769,0.057796922,-11.647102
70.804199,-11.5783,-25.179211,-447.18789363121425,-169.1640378213159,39.864320385840436,0.17520919,0.057500284,-11.603333
70.809082,-11.537052,-25.14006,-240.72762271073765,-85.9870167688168,4.097851352829417,0.20763564,0.057418555,-11.559968
70.813965,-11.496073,-25.100821,-18.39542319659539,-19.18553318413835,-46.81174703152712,0.24308413,0.057107437,-11.516976
70.818848,-11.455094,-25.060381,204.5995553247969,44.3857860483609,-0.8733115851433513,0.27658463,0.056770958,-11.474356
70.82373,-11.413422,-25.019558,414.26947715164374,124.51241177078799,61.68213996872747,0.29456738,0.05639245,-11.432122
70.828613,-11.371454,-24.97851,587.0986719509021,225.7099421773487,46.979220482479334,0.31605387,0.060280591,-11.390281
70.833496,-11.330814,-24.936596,705.2918661985656,340.9149592413641,-8.7464644315032,0.3394635,0.058739342,-11.348817
70.838379,-11.28861,-24.897184,770.89677598656,457.9873993554909,-17.306783906798753,0.35398245,0.057070356,-11.307718
70.843262,-11.244248,-24.855314,794.8479653002894,553.0044975185285,41.023784184151495,0.33719164,0.055313099,-11.266981
70.848145,-11.201529,-24.809877,783.6515775908318,601.3621239025766,81.27851088640527,0.31831732,0.062035382,-11.226594
70.853027,-11.159857,-24.765862,743.835342342392,594.6707202327923,26.454627871667608,0.31789172,0.059518989,-11.186527
70.85791,-11.117155,-24.726196,684.7451472211526,530.5172734296707,-42.53816496866976,0.29609385,0.057066023,-11.146732
70.862793,-11.072478,-24.68133,609.1723510130022,409.70393278522806,-1.407615658603244,0.25052592,0.054549843,-11.107149
70.867676,-11.030009,-24.636732,509.7398509685181,255.6779711771805,70.50137682318979,0.21294065,0.052503806,-11.067752
70.872559,-10.989164,-24.596001,373.28450706332956,104.2634342090459,18.821854323173955,0.1985842,0.052315831,-11.028551
70.877441,-10.947201,-24.554386,191.98406538099619,-27.14121420761152,-73.07090031225296,0.17184909,0.052040767,-10.989562
70.882324,-10.904612,-24.511822,-22.072169327105662,-136.9786526112973,-31.731674003796645,0.12583971,0.051776953,-10.95077
70.887207,-10.86406,-24.469273,-244.78678916050598,-221.24261046224723,56.147050776315986,0.1013141,0.043304663,-10.912145
70.89209,-10.824627,-24.428623,-459.1394862820036,-278.3272613995705,10.515109663599132,0.090002239,0.045198791,-10.873639
70.896973,-10.783605,-24.390192,-650.0624373549625,-321.9846405919539,-80.1992860962141,0.074471004,0.046968639,-10.835201
70.901855,-10.743467,-24.350786,-796.3949481471915,-374.2635861434515,-44.463017231611815,0.044319935,0.04890646,-10.796797
70.906738,-10.704288,-24.309488,-882.6417073087362,-444.2364596701366,24.05542966466685,0.039982378,0.05082177,-10.758409
70.911621,-10.667581,-24.272421,-907.420520092081,-521.4802017802375,-31.06951658835142,0.058005463,0.047258567,-10.72295
70.916504,-10.631121,-24.235378,-878.1605688495343,-588.476247981446,-106.54649666851748,0.06176709,0.048562087,-10.683602
70.921387,-10.594902,-24.199997,-804.8334385104353,-626.9139259668481,-57.65343303617243,0.083732329,0.049859576,-10.644172
70.92627,-10.558286,-24.165228,-701.4422661965497,-615.4434295779105,20.370928776866275,0.11323667,0.051143881,-10.604624
70.931152,-10.521848,-24.12915,-586.4802051065413,-536.2814516844405,8.421660547161457,0.14030729,0.051567692,-10.565704
70.936035,-10.486854,-24.094481,-469.69116880545386,-390.74781986557167,-32.53139438802996,0.17422393,0.051912051,-10.526838
70.940918,-10.451693,-24.059946,-343.1529171877454,-206.26664707384785,-33.80226410214655,0.22212468,0.052184016,-10.487878
70.945801,-10.415939,-24.02664,-193.84456620149786,-20.362945434586678,-13.69595628195332,0.2571651,0.052493364,-10.448817
70.950684,-10.378672,-23.991386,-17.15588060236197,142.30871898290786,14.937959139633186,0.27567819,0.052804708,-10.409605
70.955566,-10.342915,-23.958145,182.87946675441123,269.48217376774016,31.467072320215927,0.31136346,0.05328257,-10.370179
70.960449,-10.30673,-23.921467,394.6545523939066,349.91504762198855,9.338585187287515,0.33955964,0.053807575,-10.330518
70.965332,-10.267799,-23.88545,599.3554408700691,384.30086639723953,2.699867124304419,0.34984714,0.054119803,-10.290654
70.970215,-10.227357,-23.845556,775.4601066816286,397.39143379167115,52.39744163287815,0.34857523,0.054322463,-10.250616
70.975098,-10.187626,-23.803875,900.7919734521439,417.045090472014,71.06171874777884,0.35962459,0.054591965,-10.210376
70.97998,-10.146893,-23.766159,954.6271452884936,449.80220406959995,13.035625748806536,0.36510804,0.054853167,-10.169895
70.984863,-10.104846,-23.72456,930.1835582528695,487.23158105626106,-11.719080975530291,0.34101582,0.055150457,-10.129157
70.989746,-10.062079,-23.682953,844.9114384169511,519.189628849962,39.37406496707877,0.32429332,0.055366274,-10.088143
70.994629,-10.02021,-23.641294,725.5825838357837,529.818765176131,52.304298275912885,0.30707559,0.055780616,-10.046798
70.999512,-9.9769583,-23.599283,585.4601210819877,495.55433043931134,8.555949412642734,0.27898514,0.056192487,-10.005051
71.004395,-9.9315748,-23.554356,428.98786088351005,402.81933123024675,20.119262876644587,0.2345724,0.056534648,-9.9628477
71.009277,-9.8873014,-23.50889,265.85831040347324,262.43490011828425,70.7984184357647,0.19125263,0.057050169,-9.9201469
71.01416,-9.8428955,-23.465086,103.23370055171141,95.86020438571285,43.38361565792358,0.16574669,0.057778742,-9.8769064
71.019043,-9.7975168,-23.419769,-60.91118659641732,-82.08514402524848,-23.074637464953327,0.1334289,0.058254618,-9.8330793
71.023926,-9.7523623,-23.374086,-225.21212654114717,-253.87824713733698,-0.5247831329332091,0.10189362,0.058830943,-9.7886305
71.028809,-9.7061415,-23.329264,-384.5378018329143,-391.3479978417805,69.54027574497731,0.07397002,0.059362449,-9.7435284
71.033691,-9.6608543,-23.283819,-543.4028324772851,-474.83901627737845,52.377283746418335,0.061054967,0.060012877,-9.6977406
71.038574,-9.6164112,-23.238111,-703.5868166717261,-508.2330637630633,-23.895345603778896,0.063552335,0.065217264,-9.6512432
71.043457,-9.5703793,-23.1936,-843.2333307907516,-508.8365841413233,-21.449611977325233,0.059395727,0.064622268,-9.6040335
71.04834,-9.5234165,-23.148615,-928.6399933687334,-490.41934019392437,58.80038137897584,0.055148322,0.063947849,-9.5561256
71.053223,-9.4773378,-23.101082,-939.2539792826208,-459.5807663632775,78.97121262333755,0.061314333,0.063346259,-9.5075302
71.058105,-9.4316072,-23.055418,-877.6686563860308,-428.1696380059725,3.7082604525644625,0.095609531,0.072577976,-9.4582434
71.062988,-9.3853321,-23.012157,-761.2623284432375,-412.21943475276817,-36.14957470255189,0.11101682,0.070963688,-9.408268
71.067871,-9.3384295,-22.964796,-601.4408466580422,-403.1955245835712,27.112504713024972,0.13459687,0.069217101,-9.357625
71.072754,-9.2906389,-22.917089,-404.60240259018536,-363.6137150595439,81.49413660748097,0.17618965,0.067288123,-9.3063431
71.077637,-9.2422323,-22.870512,-196.3529319846861,-268.01390705276117,49.96001985272027,0.19939218,0.066744529,-9.2544317
71.08252,-9.1926985,-22.8256,-9.00599140106047,-125.21339664263785,6.182075020971416,0.23209909,0.067600518,-9.2018766
71.087402,-9.145072,-22.778273,155.86191932499278,43.68366013907527,0.7830866513115167,0.27989367,0.068680093,-9.1486635
71.092285,-9.0947008,-22.729733,316.2238280768679,221.33236962231513,19.30365679920584,0.31189281,0.069643915,-9.0947876
71.097168,-9.0417585,-22.67835,471.2570169159242,387.6688301037956,70.49485442847005,0.31657827,0.059606958,-9.0402565
71.102051,-8.9885597,-22.625401,605.3593858165067,522.2894187551125,110.07385892485799,0.32534322,0.063232876,-8.985096
71.106934,-8.9349337,-22.575785,716.8597270528023,609.9627246995153,57.57862605993993,0.35507524,0.066814966,-8.9293509
71.111816,-8.8783989,-22.521936,815.0478010202007,635.131191753595,-7.375295787810477,0.34744602,0.07036268,-8.873065
71.116699,-8.8208952,-22.465189,895.1191708797098,596.1784867586381,44.18833369458861,0.32193974,0.066459239,-8.8215599
71.121582,-8.7632294,-22.407745,934.4576241149524,524.133941153261,109.77974440993205,0.30947477,0.06857688,-8.7629957
71.126465,-8.7050753,-22.351217,912.9773797152104,453.05339140785145,44.17578520439643,0.29965344,0.070634581,-8.7040434
71.131348,-8.6453829,-22.291525,827.9918767482905,385.67114117141125,-33.69567307820362,0.26890635,0.072659105,-8.6447277
71.13623,-8.5832319,-22.231171,687.4271527927029,316.2589983106277,15.405646456198257,0.2285201,0.074233651,-8.5852728
71.141113,-8.5233421,-22.170849,497.7952433922454,253.60795200626598,63.176413363242226,0.19301347,0.074526899,-8.5267105
71.145996,-8.4640589,-22.11128,270.381675554565,194.34423371793844,-14.711137811815536,0.17926016,0.074723266,-8.4679375
71.150879,-8.4021854,-22.049063,32.87560850457608,112.90112192480481,-76.29863225389198,0.13533972,0.074744485,-8.409008
71.155762,-8.3403673,-21.986755,-184.01536613541407,-3.9003308334230056,-2.084968593899692,0.082635,0.074739709,-8.3499832
71.160645,-8.278532,-21.924406,-369.61372212341837,-145.7607874821925,53.42330017441507,0.062686428,0.074464642,-8.2909536
71.165527,-8.2186251,-21.862652,-527.2703334144617,-301.8696067514844,-31.64199781850695,0.036259543,0.074338287,-8.2319965
71.17041,-8.1598892,-21.80574,-652.23506010655,-462.07507808214854,-108.92986210278663,0.016476925,0.074259005,-8.1731434
71.175293,-8.1007118,-21.746223,-738.6072969434133,-599.3287609627405,-63.56613703538319,0.012474433,0.073998347,-8.1144333
71.180176,-8.0426998,-21.688295,-801.4820591659579,-679.8854675671297,-5.62197554634034,0.0065478873,0.073770665,-8.0559359
71.185059,-7.9860826,-21.63015,-856.9249471182238,-691.1307009994581,-28.060886381918593,0.008637839,0.073572554,-7.9977121
71.189941,-7.9307275,-21.575607,-888.6245433842793,-644.4615368474371,-78.82218162176665,0.044848811,0.073313087,-7.9397769
71.194824,-7.8751688,-21.52405,-869.3054492649163,-559.1679463976407,-77.71742835884714,0.067189179,0.073080175,-7.882143
71.199707,-7.8192377,-21.4681,-796.7571331114883,-452.7651467676364,-15.787372587033579,0.081298657,0.072773002,-7.8248496
71.20459,-7.7658925,-21.414562,-683.3911835002998,-336.6811988670138,17.94683389813604,0.11442622,0.072576813,-7.7679448
71.209473,-7.713542,-21.36252,-530.4288730908336,-220.48140130467522,-36.47025169321381,0.16456422,0.072346941,-7.7114587
71.214355,-7.6601334,-21.311541,-333.22464729218035,-122.8120486556015,-65.52862698942461,0.20591396,0.072014704,-7.655406
71.219238,-7.6039848,-21.258179,-101.96407287398077,-55.08470178667305,32.156740671805146,0.21046038,0.071519211,-7.5998054
71.224121,-7.5497665,-21.202417,138.39370596251464,7.054457068669116,105.24251323419385,0.23591746,0.071297258,-7.5446868
71.229004,-7.4995661,-21.152739,360.9641118985372,97.29211969066651,-2.5002902790227512,0.29919735,0.07094676,-7.4900684
71.233887,-7.4460664,-21.104357,545.1419100686493,211.0116856284299,-104.73751237444581,0.3299439,0.070410088,-7.4359393
71.23877,-7.3904901,-21.049162,683.5751875629661,325.2758819126233,21.822191737016375,0.31286761,0.069840573,-7.3822865
71.243652,-7.3361969,-20.995394,778.4042926732315,440.4837834684622,168.8378329452445,0.32429039,0.075203918,-7.3291206
71.248535,-7.2843065,-20.942787,829.3114035456014,556.6436331495745,59.848329944952454,0.36056772,0.073100604,-7.2764544
71.253418,-7.2288237,-20.890432,837.1577153120443,637.3951430758696,-85.75134104757964,0.34294489,0.070936494,-7.2242599
71.258301,-7.1729813,-20.834686,811.596196114546,642.9436694392701,19.795168251384865,0.29854384,0.068878382,-7.1724792
71.263184,-7.1183686,-20.781511,762.6810994766673,578.9270483339756,140.3395407491229,0.28217956,0.077735864,-7.1210814
71.268066,-7.0668344,-20.727816,692.4155963798619,474.5098835045715,7.733139421607037,0.27993047,0.074603692,-7.0700779
71.272949,-7.0123472,-20.674444,594.514200596936,337.16174769670914,-119.34242900604583,0.23909746,0.071350999,-7.0194831
71.277832,-6.9571757,-20.620649,459.80561527244697,172.96408304298004,5.073198496517949,0.18514413,0.068068787,-6.9692931
71.282715,-6.9046497,-20.564264,287.404597773574,18.465386123781304,114.69000197463802,0.15734376,0.064899676,-6.9195104
71.287598,-6.8536177,-20.511417,83.9227883357488,-94.72436301800539,-14.94485883725423,0.14299187,0.064003609,-6.8701444
71.29248,-6.8010497,-20.457958,-143.3576929036798,-175.25455304778268,-128.28264404198734,0.1087174,0.063518934,-6.8211908
71.297363,-6.7490416,-20.405365,-377.53292541357655,-244.78446618822062,-23.816322435370576,0.064619668,0.063084282,-6.7726321
71.302246,-6.6989021,-20.354063,-590.9347984132314,-311.57630334342343,64.79806012650421,0.058261596,0.062595069,-6.7244716
71.307129,-6.6503344,-20.305691,-761.0377412533119,-381.2920189919364,-30.210164302904122,0.053038433,0.053611841,-6.6767306
71.312012,-6.6005101,-20.25688,-873.7319884533807,-459.7252988503066,-98.02129079255955,0.022727702,0.055650681,-6.629415
71.316895,-6.5540991,-20.207827,-921.8392664372249,-541.7804777035874,-26.056291374759667,0.027054371,0.05779336,-6.5825086
71.321777,-6.5086961,-20.160938,-912.6354575490445,-614.5412129580524,-2.2161469937643434,0.051944092,0.059893984,-6.535985
71.32666,-6.4629006,-20.118652,-862.9665568267336,-663.1905566126654,-64.7183211827549,0.061722387,0.055595387,-6.4936824
71.331543,-6.4179211,-20.072392,-784.3876511414367,-666.8224201403805,-54.3391259562547,0.073784813,0.056663759,-6.446713
71.336426,-6.3747306,-20.031275,-681.5884353528696,-603.1491258152431,-11.050145926741513,0.11761203,0.05777787,-6.4000273
71.341309,-6.3335071,-19.990772,-559.3845790528421,-470.6052446717032,-59.270885111155756,0.16544366,0.059135087,-6.3535523
71.346191,-6.2908559,-19.951277,-421.0677965819288,-297.35658083562885,-87.38308036504766,0.20341392,0.059788465,-6.307754
71.351074,-6.2468967,-19.907938,-264.0320632732262,-117.58015560256592,9.866608216984188,0.22631633,0.059715688,-6.2626309
71.355957,-6.20468,-19.865509,-85.60364086302748,50.64630507671973,75.33173719285496,0.26177621,0.059774131,-6.2176127
71.36084,-6.1613712,-19.823168,111.92883012721646,195.66405195947118,-5.244460739623882,0.30377418,0.05971789,-6.1726756
71.365723,-6.1181388,-19.779661,323.16742285414665,300.31068104608903,-72.18285813667558,0.33088627,0.059793778,-6.12778
71.370605,-6.0727196,-19.737663,537.0609589889631,359.5614738293177,-2.040343738511032,0.33033887,0.059822794,-6.0828824
71.375488,-6.0291243,-19.69628,732.2678319293769,393.22872137359525,59.47465241207565,0.35599899,0.059945226,-6.03795
71.380371,-5.9851146,-19.654139,880.5161872323941,421.86996503005446,0.32298842420175244,0.37733316,0.060074884,-5.9929705
71.385254,-5.9387488,-19.609802,961.3032439190735,449.48895752043677,-37.69111993776832,0.3567245,0.060171902,-5.9479361
71.390137,-5.8929095,-19.562262,974.608146487729,478.55608833667935,22.81052744917032,0.3504512,0.060280871,-5.9028172
71.39502,-5.8483038,-19.517092,929.872932941873,511.63742364200306,39.72400616840538,0.36472371,0.060477316,-5.8575697
71.399902,-5.8006148,-19.470377,829.8798784284484,532.7813850804463,1.3764622473570989,0.33292773,0.060610842,-5.8121686
71.404785,-5.7501278,-19.421757,682.3137689583448,518.2680070440816,46.199716948692505,0.2783438,0.060555875,-5.7666044
71.409668,-5.7027092,-19.372377,511.8538869128965,461.2290483079893,93.02012961109195,0.25963339,0.060660806,-5.72086
71.414551,-5.655138,-19.325237,343.17800451492496,358.00581699087303,3.532652021375116,0.23512311,0.060833294,-5.6749086
71.419434,-5.6064057,-19.277594,182.97398636008072,195.69392367559774,-60.77518258090262,0.18962349,0.060968887,-5.6287475
71.424316,-5.5561714,-19.227531,22.71523950783768,-13.097310799509025,36.61642691290458,0.13766168,0.060942449,-5.5824022
71.429199,-5.5077991,-19.17778,-145.0374079175233,-215.84805083862696,94.03719986011126,0.11628485,0.060930461,-5.535903
71.434082,-5.4604592,-19.129164,-315.67709657790476,-370.27414334590634,-14.643952021169591,0.096366286,0.061225351,-5.4892635
71.438965,-5.4121656,-19.081535,-484.090203714242,-475.7639168199462,-85.54678998987288,0.071031943,0.06120063,-5.4424839
71.443848,-5.364615,-19.03396,-652.2793931690991,-539.7888401051283,-9.254953398385272,0.054306906,0.061213773,-5.3955636
71.44873,-5.3192677,-18.987946,-808.6350978579429,-556.721000829366,38.36639692114534,0.057506006,0.06135866,-5.3485107
71.453613,-5.2733526,-18.942543,-922.1127445137258,-535.5498159447416,-19.14393225799192,0.071292423,0.06631735,-5.3013468
71.458496,-5.2267599,-18.89488,-971.5942052032204,-505.7123390313706,-31.21031677337547,0.066266216,0.065057613,-5.2540846
71.463379,-5.1803908,-18.849548,-954.6704990225603,-482.3390865009785,38.78190944263422,0.075845018,0.063780203,-5.2067151
71.468262,-5.1356411,-18.804012,-869.6048598994626,-461.13960326675846,42.306919722826464,0.1071996,0.062613674,-5.1592126
71.473145,-5.0913262,-18.760017,-720.634654636298,-441.4678567449354,-32.342726464212916,0.14006992,0.071391895,-5.1115546
71.478027,-5.0466604,-18.713793,-529.5864525358692,-416.7542614744808,-36.57281727162833,0.16080901,0.069270961,-5.0637379
71.48291,-5.0016947,-18.670954,-321.03415422585414,-359.3169470368233,29.85300568556515,0.20057717,0.067003004,-5.0157824
71.487793,-4.9567604,-18.628632,-112.02750482335931,-247.45076585663722,34.5360700395358,0.24113733,0.064735904,-4.9677176
71.492676,-4.9124031,-18.583158,81.8246092329189,-90.65966332828579,-14.024434778412676,0.27498743,0.062942348,-4.9195604
71.497559,-4.8678231,-18.539284,252.9249280558145,88.85595333211646,-11.433830182514173,0.31593338,0.063345909,-4.8713231
71.502441,-4.8214722,-18.495386,407.26522609710634,275.1468152960954,36.747165157627684,0.34726709,0.063586392,-4.8230424
71.507324,-4.7741265,-18.448862,548.7004846746528,447.2704736120972,66.91202533163238,0.35467923,0.063807055,-4.7747765
71.512207,-4.7258863,-18.402058,673.0891247229123,574.9654622991013,60.02602344670808,0.36380246,0.053514976,-4.7265577
71.51709,-4.6786714,-18.352932,780.2099807748617,635.1955091188747,18.87384189368969,0.37254226,0.056198634,-4.6783862
71.521973,-4.6307511,-18.305986,872.0908886096391,624.4606431342627,-16.476311722518908,0.37243941,0.058833588,-4.6302691
71.526855,-4.5807543,-18.258455,938.0829989382441,561.4450425059223,7.941521653036602,0.34713626,0.06132872,-4.5822334
71.531738,-4.5309725,-18.206379,953.2054035346175,478.3996326760793,49.111714295834815,0.32850796,0.063753746,-4.5343032
71.536621,-4.4816341,-18.156015,896.3229054464507,399.3601234321645,23.664047250796557,0.31243512,0.059151508,-4.4901199
71.541504,-4.4312978,-18.107489,767.9198455638215,330.42680951629643,-28.192845197868998,0.28002006,0.060410082,-4.441226
71.546387,-4.3813977,-18.057114,586.5360656086439,271.45832423015696,-18.6646057539635,0.25297043,0.061692901,-4.3923841
71.55127,-4.3306689,-18.004368,370.49934510691736,219.18823299566998,20.27518241761957,0.21986692,0.062910736,-4.3435769
71.556152,-4.2795229,-17.954117,131.99166537434897,157.60626663770842,17.404969148893706,0.17673281,0.062915489,-4.2957764
71.561035,-4.2296076,-17.903116,-110.47752550517177,65.37675717706188,-18.232529285894017,0.13913527,0.06269107,-4.2483015
71.565918,-4.1812162,-17.853775,-326.849523917865,-64.78289498996574,-50.978561213204024,0.11858461,0.062492102,-4.2009668
71.570801,-4.1315756,-17.804363,-494.83994209068766,-223.7679991522096,-55.49277806356669,0.088485703,0.062212218,-4.1537495
71.575684,-4.0815773,-17.754957,-618.2134934721718,-392.69255389241994,-19.905315779309557,0.054690748,0.061922658,-4.1066141
71.580566,-4.0338106,-17.706575,-713.0790247363353,-544.7859493988296,-0.34711658223442576,0.038617067,0.06177434,-4.0595512
71.585449,-3.9864423,-17.658966,-786.3096045864932,-654.2797363859748,-52.71414923371011,0.047718722,0.061497975,-4.0125918
71.590332,-3.9404037,-17.612604,-837.650614477754,-706.2183560511596,-100.75878938434121,0.053813819,0.061319113,-3.9657869
71.595215,-3.8932416,-17.567211,-868.1871344765073,-694.4145985650862,-56.67035652187132,0.056022406,0.060997356,-3.9191658
71.600098,-3.8497481,-17.520082,-874.8334677731688,-619.3619212873981,-5.639223411122382,0.075344883,0.060962576,-3.8727362
71.60498,-3.8069434,-17.476295,-842.6205380243199,-497.34290162003725,-52.13284962035067,0.12389594,0.060842939,-3.8265097
