Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
119.9751,0.1979195,-13.526509,1525.8988345596842,794.5030731372902,5.370095097586531,0.24093352,0.013394832,0.1963419
119.97998,0.19808657,-13.523977,1383.4835635139466,777.8211080137055,5.345132764806043,0.25000286,0.013492922,0.1975663
119.98486,0.19799422,-13.524356,1155.931517080594,741.3103382932749,2.429239783566593,0.26219493,0.013629943,0.19885884
119.98975,0.19817758,-13.524166,870.2218160881149,667.3495225569199,-1.4532278369126002,0.27243283,0.013777698,0.20023474
119.99463,0.19796841,-13.521985,554.9115304526439,533.9484328895551,-2.5355578336026507,0.28036323,0.014017181,0.20171262
119.99951,0.19871274,-13.520364,236.51911396613198,326.88255088456384,-2.9372374914165205,0.29935983,0.014134678,0.2033101
120.00439,0.19881462,-13.520387,-66.05554777064276,59.17784611132911,-4.688522249659313,0.31679434,0.014368176,0.20504327
120.00928,0.19969885,-13.519001,-349.2521346189675,-231.41516539956325,-1.4665919802247607,0.33181116,0.014575722,0.20692985
120.01416,0.20029105,-13.516214,-620.0778183887996,-503.4770878428446,13.259609132409187,0.3356885,0.014911654,0.20899017
120.01904,0.20188703,-13.514771,-878.5588329854837,-722.9846668889904,31.806684957438183,0.33264381,0.015216516,0.21124326
120.02393,0.20531259,-13.513098,-1110.7783161065001,-865.5914647042282,35.36533945107837,0.32553962,0.015376617,0.21370333
120.02881,0.20800878,-13.509239,-1299.7950162532948,-920.3786537483444,19.07365477424943,0.30930352,0.01568534,0.21638046
120.03369,0.21218818,-13.505769,-1432.6450768233144,-896.9165777373231,-0.7014267056335313,0.2998139,0.015842127,0.21928187
120.03857,0.21439946,-13.503197,-1494.3318381804513,-826.6137715897022,-13.566861227045132,0.30194378,0.01615371,0.22241008
120.04346,0.21645181,-13.502561,-1466.4598956362845,-743.9768839022919,-23.973287913145036,0.31342998,0.016454691,0.22576058
120.04834,0.21726814,-13.498361,-1337.5147217222352,-666.4916721375779,-31.901052115950066,0.33651119,0.016848797,0.22932371
120.05322,0.2188451,-13.497889,-1111.5851399200978,-593.8695185075751,-30.295203182927235,0.36683595,0.017536271,0.23308851
120.05811,0.21924306,-13.499136,-809.7365142804352,-512.1012943748814,-18.85297733345722,0.40981129,0.017827451,0.23704326
120.06299,0.21940199,-13.499153,-465.3643163568955,-400.68162341228197,-7.382831676495635,0.4602809,0.018118665,0.24117362
120.06787,0.21991813,-13.499637,-113.02050753361735,-246.44717045102618,-3.3457173746365925,0.51817876,0.018345788,0.24546196
120.07275,0.22016941,-13.502324,219.97640989962395,-46.68728234955617,-3.707692743392234,0.57854307,0.019511681,0.24988855
120.07764,0.22056739,-13.502175,514.8611955300562,194.8058476114761,-1.8516958804189008,0.64278769,0.019656168,0.25443286
120.08252,0.2209219,-13.502771,763.5702164109807,460.16279615248317,6.811595057248993,0.70975608,0.019795762,0.25907427
120.0874,0.22251379,-13.502443,967.6104938355231,708.2564185075219,21.971719417674517,0.77080774,0.019840136,0.26379326
120.09229,0.22565277,-13.499791,1131.7235373233518,892.8497015324554,39.85662826095579,0.8195886,0.019863468,0.26857296
120.09717,0.23109946,-13.497849,1260.8674786173021,993.664366829219,65.50907423303859,0.83161741,0.020007407,0.27339834
120.10205,0.23926133,-13.490872,1355.4511568435262,1014.0245501649304,105.38712704894714,0.80207217,0.020046439,0.2782535
120.10693,0.25038424,-13.48245,1403.355172707284,963.1796048322449,133.7008463171279,0.73579031,0.019907523,0.28311983
120.11182,0.26224199,-13.469635,1384.0883626448895,858.4074312922419,97.70101026727207,0.67389411,0.018607346,0.28797811
120.1167,0.27077875,-13.458812,1284.6885300311787,721.7765978486296,-5.636600716596693,0.631396,0.018770296,0.29281068
120.12158,0.28064528,-13.449766,1106.6833265991909,566.6733862317113,-82.56258809987672,0.59244525,0.018735951,0.2976009
120.12646,0.28995761,-13.439536,857.5778219787765,401.31568040185874,-47.370084412748334,0.53764653,0.01878424,0.30233172
120.13135,0.30043671,-13.427704,544.8663409372847,238.88234923138714,40.6828995223145,0.46830529,0.018138418,0.30654496
120.13623,0.31086418,-13.417263,183.96516977563974,91.14224549386401,52.76584185502511,0.40471646,0.017885534,0.31122544
120.14111,0.32009232,-13.406606,-193.19724892366781,-47.71727342026938,-19.409109179513518,0.34849381,0.017665057,0.31579712
120.146,0.32879886,-13.397956,-546.1300261358458,-201.1645441318298,-71.56496295877501,0.29932195,0.017412378,0.32024899
120.15088,0.33556172,-13.390851,-846.3109435141212,-386.2595836361206,-55.91491683536936,0.26420566,0.01725013,0.32457238
120.15576,0.34310421,-13.382113,-1083.4813779699741,-593.9892708271502,-21.650192912249544,0.22812067,0.016849101,0.32866266
120.16064,0.34960765,-13.373028,-1253.9673336662954,-794.068279420045,-15.693805474568656,0.20037928,0.016479613,0.33260906
120.16553,0.3548139,-13.368777,-1358.1258808577218,-951.6869508511403,-41.10363882533564,0.18479928,0.016148848,0.33640054
120.17041,0.35733962,-13.365483,-1402.051115305315,-1043.2200898706194,-76.5124464185375,0.18549846,0.015990566,0.34002271
120.17529,0.35858992,-13.362912,-1391.9078246587937,-1058.4927896242314,-86.5637101692469,0.20399843,0.015855921,0.34346199
120.18018,0.36026397,-13.361897,-1333.807796799216,-990.8470883846715,-57.858193437379136,0.22649769,0.01563918,0.34670585
120.18506,0.36012816,-13.362478,-1229.5202165896737,-842.575021802943,-23.17577492794235,0.26044056,0.015536669,0.34974122
120.18994,0.36110067,-13.360269,-1069.7277265994162,-637.9977876096093,-13.209263128272271,0.29811192,0.015283196,0.3525525
120.19482,0.36115026,-13.360614,-846.4595756396305,-411.1730995680887,-15.764167310473304,0.33392718,0.015115166,0.35512295
120.19971,0.3609696,-13.363101,-563.8801545297507,-188.9286981619134,-10.643126675444675,0.36588913,0.014967802,0.35743773
120.20459,0.36098456,-13.363759,-230.39695630334674,6.966088952610909,-2.825294444127137,0.39511973,0.014788188,0.35948426
120.20947,0.36143008,-13.364189,140.04696177214387,165.34587228065993,-0.9380949157805469,0.4245497,0.014534055,0.36124924
120.21436,0.36071765,-13.366885,513.8916107699355,297.6672413395307,-1.480801007217803,0.45662835,0.014354683,0.36271793
120.21924,0.36094585,-13.366485,848.2178205953578,424.9894998096688,-0.28400755856388493,0.48909763,0.014045143,0.36387721
120.22412,0.36057097,-13.36831,1118.402832319875,555.6827424222388,1.9966036105002058,0.5088805,0.013834007,0.36471945
120.229,0.36070067,-13.370148,1316.4803260784004,684.3520443511287,3.3381347542348445,0.52481693,0.013561468,0.36524257
120.23389,0.36060423,-13.369909,1431.3517126590427,803.7041082978526,3.38339540825466,0.53819036,0.013294918,0.36544698
120.23877,0.36083785,-13.369178,1452.822031808485,904.7764235180225,2.439588801622747,0.54955775,0.012973795,0.36533242
120.24365,0.36137235,-13.368867,1389.4160718935789,965.936495055445,1.0254831527459207,0.56504333,0.012563516,0.36489725
120.24854,0.36107761,-13.367529,1266.8196979086124,956.786558344619,2.4561092753168423,0.57547313,0.012239533,0.36414161
120.25342,0.36162499,-13.367594,1106.3113777674353,858.8172347530596,9.559390329453029,0.57764614,0.011846766,0.36307144
120.2583,0.36225861,-13.363986,910.3025763287358,679.0414313888862,19.75475062056844,0.55787903,0.011346132,0.3616997
120.26318,0.36375272,-13.361867,673.966000997642,446.0441964262679,27.48460811531976,0.53152096,0.010960181,0.36004341
120.26807,0.36571881,-13.358771,402.46132151335894,191.96830471136778,29.118207995523832,0.49242046,0.010578287,0.35812005
120.27295,0.36864319,-13.356403,104.41232999763085,-59.236792596317514,23.501271088021277,0.43695351,0.010155803,0.35594627
120.27783,0.37099707,-13.3515,-217.39566281335485,-283.1927574422297,9.912749975547973,0.3786222,0.0097856997,0.35353842
120.28271,0.37342227,-13.349572,-551.8141461753743,-454.2365186835852,-8.961778668128865,0.3122915,0.0088932849,0.35091394
120.2876,0.37456867,-13.347569,-869.3620998866344,-568.8059242688178,-25.569359282805962,0.2564812,0.0086301193,0.34809017
120.29248,0.37529534,-13.34364,-1138.9740690022327,-651.7464908944098,-34.07294389498819,0.2077198,0.008364575,0.34508142
120.29736,0.37574223,-13.344157,-1341.6918852430626,-726.2578971216972,-31.193952478730854,0.15746212,0.0081222085,0.34189612
120.30225,0.37538838,-13.343823,-1462.903888260188,-794.847602405919,-17.86814191075675,0.10594762,0.0078412397,0.33853802
120.30713,0.37584001,-13.342771,-1491.0963863932454,-849.9159930254013,-5.9839256665870355,0.045829222,0.0074158954,0.33500877
120.31201,0.37586242,-13.344387,-1428.0445694072985,-878.5966672251487,-5.346375435970066,-0.0078647872,0.0069622854,0.33130819
120.31689,0.37561929,-13.343943,-1286.4316859303806,-862.9393337882886,-9.264907815663623,-0.077403642,0.006573535,0.32743362
120.32178,0.37545425,-13.345832,-1082.399452284128,-791.9660847060302,-8.500275120209627,-0.14994897,0.0069429772,0.32337904
120.32666,0.37510586,-13.346613,-835.885109443725,-662.6451655783491,-5.661314142705859,-0.23228882,0.0063358867,0.31913429
120.33154,0.37454897,-13.348141,-566.3395789431793,-472.189704289212,-6.7545800328436085,-0.31374982,0.0056626699,0.31468531
120.33643,0.37430379,-13.353499,-283.6324692497351,-229.17457973781254,-12.128403904717572,-0.39245725,0.0048597525,0.31001574
120.34131,0.37163138,-13.35125,8.181624209807634,35.44252883470749,-28.322235591199334,-0.45874736,0.0048522959,0.30556405
120.34619,0.36700985,-13.357706,302.31764505169843,283.1331706671175,-67.74338983960837,-0.48066199,0.0042171492,0.30029574
120.35107,0.36004123,-13.364456,592.4432406150132,485.6383780447557,-101.89029318672092,-0.48887125,0.003713018,0.29473925
120.35596,0.35334697,-13.370307,869.989619168404,626.2190730104687,-67.41325878359767,-0.50736755,0.003170664,0.2888723
120.36084,0.3482385,-13.3774,1115.0579310978994,704.2566155920455,15.972803439660655,-0.52888095,0.0024707858,0.28271919
120.36572,0.34200945,-13.383013,1304.917904337463,740.8715948054991,40.98608076137768,-0.54869843,0.0019534782,0.27632874
120.37061,0.33604932,-13.388309,1420.8786003419436,759.8172626530778,-8.730477605369865,-0.55446309,0.0012989725,0.26959473
120.37549,0.33041385,-13.393224,1442.4015870761666,767.0173609993975,-30.809291139456526,-0.5565275,0.00055937463,0.26250914
120.38037,0.32477292,-13.399688,1360.3130876967834,757.8297627229451,16.8115899893215,-0.57088488,-0.0001503487,0.25506544
120.38525,0.32083938,-13.404549,1193.6664420655957,727.3203108436568,63.45648197649323,-0.60951847,-0.000961388,0.24725695
120.39014,0.31706607,-13.404447,972.3089144985436,666.8894740264958,53.7957237848419,-0.65238035,-0.0018171755,0.23907825
120.39502,0.31388363,-13.409073,712.9639933823855,563.6435428650481,17.031804384137654,-0.70195931,-0.0027487187,0.23052755
120.3999,0.31077591,-13.410341,426.62377068576217,406.9974026643448,1.691439087489059,-0.76171613,-0.0036869196,0.22160614
120.40479,0.30749431,-13.41315,133.79558388272073,196.92103163197243,8.166059646424225,-0.81876385,-0.0046707438,0.21231547
120.40967,0.30463785,-13.415725,-145.84532118994514,-50.25631637631187,5.82659012987912,-0.88189393,-0.005716098,0.20265679
120.41455,0.29945332,-13.417123,-408.44081568959854,-304.97110356003896,-20.36530326959614,-0.94117874,-0.0065820762,0.19263494
120.41943,0.29278418,-13.422249,-657.8852931643887,-534.5209051655148,-62.515502836012104,-0.98929077,-0.0073777288,0.18226108
120.42432,0.28281853,-13.429771,-891.9770060959083,-715.1748759335638,-111.26829606502898,-1.0107857,-0.0079780556,0.17154875
120.4292,0.26849008,-13.441346,-1100.0621363892171,-839.7794641407302,-159.66324695436782,-0.99562305,-0.0083107781,0.16050734
120.43408,0.25099277,-13.45667,-1267.9304429717613,-912.0072299538223,-180.98754582839524,-0.97203082,-0.0083488217,0.14914121
120.43896,0.23055072,-13.474676,-1384.5584319074774,-935.9352067089347,-143.89182260967675,-0.93793607,-0.0081283078,0.13745596
120.44385,0.21051207,-13.493814,-1442.192860890465,-913.4272605976847,-66.27333878765741,-0.90308058,-0.0079295291,0.12546393
120.44873,0.18985814,-13.515559,-1428.8064829079533,-847.6185105492539,-6.096173739591189,-0.87564176,-0.0076694447,0.1131836
120.45361,0.16789347,-13.536079,-1329.364891622432,-747.3800787460459,-3.6384993735429814,-0.82912821,-0.0072755362,0.10063434
120.4585,0.14586088,-13.558589,-1141.4459805593697,-626.458836298772,-43.60357299551073,-0.76275319,-0.0069432142,0.087832019
120.46338,0.12393016,-13.580113,-881.8068577907576,-496.0000116395275,-56.08341684962962,-0.71275127,-0.0065173581,0.074788436
120.46826,0.10179707,-13.603229,-573.7868880761231,-357.90433274157516,-13.980501544409645,-0.6607151,-0.0075224764,0.061515186
120.47314,0.078759357,-13.62694,-236.97546255101145,-204.96890689353503,8.235518943713373,-0.58875698,-0.0066686817,0.048028748
120.47803,0.055945762,-13.648115,108.94759384862783,-28.449438381782105,-15.05491828803327,-0.52193141,-0.0057570818,0.034351774
120.48291,0.035905764,-13.670456,436.3837206102255,172.47398438820014,4.855101645699713,-0.48579225,-0.0049400521,0.020508982
120.48779,0.017472608,-13.688835,719.3321582361727,388.4451518195084,70.18018447293238,-0.44022208,-0.0072640288,0.0065228571
120.49268,-0.0014658269,-13.710086,953.669946196108,603.526094338369,70.75568176676633,-0.40265504,-0.0061990796,-0.0075860913
120.49756,-0.018319309,-13.727372,1147.0243712313193,793.9956870800087,20.29193585694118,-0.38090482,-0.0052312301,-0.021795874
120.50244,-0.033703137,-13.743077,1293.1496903213786,930.3511357712221,30.306076572338156,-0.38790181,-0.0042446814,-0.036080059
120.50732,-0.048356213,-13.758607,1380.5879061484852,994.7763316727137,72.36389963256451,-0.40070453,-0.0032605845,-0.050407652
120.51221,-0.062878892,-13.774616,1410.4242481470917,988.382557474844,45.58671858525097,-0.40701011,-0.0031085645,-0.06474819
120.51709,-0.075639889,-13.788939,1386.1422651843095,914.8830882536842,-1.6603436872567405,-0.4436982,-0.0029902898,-0.079080313
120.52197,-0.087441951,-13.800588,1300.93647708775,780.6934319232256,27.914694085589574,-0.49646309,-0.0029100729,-0.093394183
120.52686,-0.09769693,-13.809586,1142.2439921341293,612.7130374545719,70.43191747045823,-0.54595035,-0.0030236214,-0.10768215
120.53174,-0.10900457,-13.821868,906.006865764025,444.9803744042967,31.370056788397246,-0.5940749,-0.00057141477,-0.12192799
120.53662,-0.12006772,-13.830336,606.5907058287411,286.7725030034814,-21.62432654693797,-0.65241092,-0.0012931594,-0.13610807
120.5415,-0.12971556,-13.839104,267.3759154074374,126.20972834146973,-4.395117797414893,-0.71146661,-0.0021532585,-0.15020253
120.54639,-0.14027615,-13.847799,-91.07824815187988,-40.953011785204055,23.05267005413729,-0.77010322,-0.0029170089,-0.16420248
120.55127,-0.1521271,-13.857077,-445.189804225647,-208.74630123779292,-8.889182564919231,-0.81886089,-0.0016131671,-0.17699333
120.55615,-0.16367787,-13.869035,-764.614604523744,-379.26127272518096,-51.73599852995024,-0.85335261,-0.0020568667,-0.19113196
120.56104,-0.17647962,-13.879558,-1024.5643065613292,-558.3412818839981,-40.426180712659,-0.88865376,-0.0023477725,-0.20515171
120.56592,-0.18851937,-13.890344,-1217.0042496372766,-735.4968862662756,-4.58661390519891,-0.9115051,-0.00275001,-0.21903951
120.5708,-0.2025748,-13.902333,-1346.115204147858,-883.9241097808043,-10.61807250618004,-0.9156146,-0.0027536179,-0.23258109
120.57568,-0.21726999,-13.916614,-1413.6969890194773,-979.3289060608753,-50.52067853397617,-0.90661854,-0.002589911,-0.24587622
120.58057,-0.2331591,-13.931301,-1415.3616596700265,-1009.6908473659669,-64.13165077802607,-0.8837952,-0.0023464372,-0.25904763
120.58545,-0.25010222,-13.947218,-1353.1652829710117,-968.6820634496927,-44.636421471983425,-0.84782767,-0.0020321221,-0.27209848
120.59033,-0.26713908,-13.965219,-1238.6183661235573,-854.6976524834168,-32.696582597629885,-0.80299723,-0.0017042619,-0.28502354
120.59521,-0.28411752,-13.98366,-1076.3368515381117,-682.036869746661,-33.5378650021713,-0.7400102,-0.0014221164,-0.29781494
120.6001,-0.30265933,-14.001097,-857.159235363518,-479.393583113873,-15.225267722836856,-0.68618482,-0.00088105537,-0.3104704
120.60498,-0.31796166,-14.017388,-576.8647932638709,-268.51488215238965,25.62944883381199,-0.63700449,-0.00062086451,-0.32299203
120.60986,-0.33482331,-14.035158,-252.409352623698,-57.0840158221237,42.61238522148243,-0.5871017,-0.00016547083,-0.33537787
120.61475,-0.35107914,-14.051327,91.7827423454869,141.4383799158945,9.888987713316288,-0.52410662,0.00021867493,-0.3476173
120.61963,-0.3666898,-14.067748,440.7816095298884,307.52728473296133,-11.673226286848461,-0.46839121,0.00063143729,-0.35969388
120.62451,-0.37946573,-14.084898,776.3969427334938,445.2958450848789,39.954419196527624,-0.45130712,0.00098216382,-0.37159157
120.62939,-0.39097169,-14.095779,1066.1578396013424,580.200371564368,96.05078921357216,-0.42765799,0.0012030726,-0.38329813
120.63428,-0.40317309,-14.108113,1283.8567369321356,717.8412515881499,56.470649994544694,-0.40696999,0.0015462789,-0.3948034
120.63916,-0.41518974,-14.121393,1422.3497754920368,835.5145298531567,-16.48583467628857,-0.39498726,0.0019534265,-0.40609443
120.64404,-0.42468682,-14.131829,1479.251873522179,917.2100316905871,3.671840394842784,-0.40066668,0.0022222146,-0.41715389
120.64893,-0.43216684,-14.139555,1453.3931124542767,961.497481571647,84.60189578043358,-0.43091479,0.0024295265,-0.42796305
120.65381,-0.43910491,-14.146931,1355.6658191472777,956.4305570744305,99.14373077651433,-0.46969807,0.0026403442,-0.43850568
120.65869,-0.44541818,-14.152871,1206.2457494971818,883.7632933009962,36.05203016692211,-0.51174802,0.0027760542,-0.44876871
120.66357,-0.450892,-14.158915,1019.4214423714839,742.7704615448133,-4.97686687632702,-0.56343192,0.0029449884,-0.45874003
120.66846,-0.4562993,-14.163436,794.5286418454263,548.326204352303,16.05882153716514,-0.62656111,0.0031719205,-0.46840751
120.67334,-0.46111983,-14.16683,525.1004529429207,317.8523259078306,37.57413715181987,-0.68535501,0.0033339758,-0.47775868
120.67822,-0.46508464,-14.170563,216.9336710954533,71.17433889930435,19.63051232435871,-0.74793732,0.0025554162,-0.48678061
120.68311,-0.46946916,-14.173821,-110.98040386899663,-166.23061717708708,-7.114576020689686,-0.81433159,0.0030155142,-0.49546015
120.68799,-0.47472161,-14.176986,-440.36414480772953,-371.06665680297607,-23.352231797723377,-0.86470324,0.0034941055,-0.503784
120.69287,-0.4814505,-14.182427,-755.6101540783194,-534.5749736870412,-41.89696874977335,-0.90374362,0.0040870234,-0.51173759
120.69775,-0.48796207,-14.189315,-1038.6957504111642,-662.7108428274285,-54.387626328643535,-0.92732352,0.0031096796,-0.51930481
120.70264,-0.49655181,-14.194827,-1271.9841800062666,-763.1910755119709,-42.120430599819585,-0.93986428,0.0040456783,-0.52646977
120.70752,-0.50365424,-14.205088,-1436.0844912283837,-837.0147028375269,-19.297598594446395,-0.9498508,0.0048261187,-0.53321999
120.7124,-0.51281577,-14.213002,-1510.2132893306705,-884.3404105217058,-16.091598371022084,-0.93647015,0.0057138181,-0.53954601
120.71729,-0.52183336,-14.221336,-1490.3681365385912,-906.27832598658,-30.520806492322485,-0.91363609,0.0064616362,-0.54543954
120.72217,-0.53115118,-14.231104,-1392.6807810036241,-895.2130637616222,-30.503502960996094,-0.88138461,0.007020799,-0.55089325
120.72705,-0.54022443,-14.238971,-1229.9652478189944,-835.5106783638039,-9.523700569942905,-0.84048373,0.0075839101,-0.5559032
120.73193,-0.54898667,-14.249626,-1006.2845675507622,-718.396421726112,3.85769277871689,-0.78385246,0.008109834,-0.56046879
120.73682,-0.55771357,-14.25837,-734.2413176958399,-548.8315519818698,5.954263041547778,-0.7241655,0.0094743092,-0.56458831
120.7417,-0.5660072,-14.268012,-435.8933814776195,-336.41274489804766,20.21419961105075,-0.67215121,0.0098722428,-0.56825739
120.74658,-0.57375348,-14.276249,-126.98037365758381,-92.28144379887733,33.2272407566969,-0.61641395,0.01032008,-0.57146841
120.75146,-0.58176595,-14.284222,189.34716569053296,160.8903295639538,14.376585879479093,-0.56260931,0.010934672,-0.5742116
120.75635,-0.58927178,-14.295556,509.5405763642337,393.47386836007854,-5.935219488125663,-0.49722749,0.01181371,-0.57630146
120.76123,-0.59402978,-14.298863,815.6251030491919,588.2235787575435,30.188473688351188,-0.45866865,0.012421942,-0.57816219
120.76611,-0.59688354,-14.304792,1084.8923281200528,741.5357368613691,95.16103170404303,-0.43685037,0.013003321,-0.57951343
120.771,-0.59937459,-14.308156,1304.0134125602958,850.1249592009278,97.43707601738029,-0.41678637,0.013635329,-0.58036107
120.77588,-0.60069352,-14.310322,1460.742829524645,911.2506669122924,35.28126114641731,-0.40305725,0.014236982,-0.58071893
120.78076,-0.60147995,-14.310159,1537.2897219505162,929.5784218024604,2.8033358250290843,-0.38173509,0.014802714,-0.58060586
120.78564,-0.60175705,-14.31064,1523.0544819752215,911.8577326157705,24.337326511673464,-0.36401355,0.01537359,-0.58005226
120.79053,-0.6014514,-14.311391,1424.1392319213833,858.5940777352344,30.716861223545493,-0.33831188,0.015880981,-0.57906514
120.79541,-0.60161442,-14.309934,1254.4795303722983,767.8115517779268,1.0247403462755393,-0.30806845,0.01645476,-0.57765627
120.80029,-0.6009149,-14.310473,1020.8929457353591,642.3797469354535,-14.401925788170704,-0.27158263,0.016940907,-0.57584292
120.80518,-0.60130471,-14.308871,727.6680276655777,485.0714558952053,-0.4698011742802714,-0.22995068,0.017545819,-0.57364285
120.81006,-0.60102087,-14.308139,394.37704312196996,294.2171759084172,7.607563569208731,-0.18140325,0.018082773,-0.57107025
120.81494,-0.60117024,-14.30681,48.589195395898,74.0668869663889,-1.1395103369352948,-0.12944473,0.018684752,-0.56813985
120.81982,-0.60075462,-14.305608,-292.6719276148949,-160.35219239990997,-4.773342293936145,-0.078149743,0.019262319,-0.56487072
120.82471,-0.59968567,-14.30217,-615.6242476438014,-391.605718102426,6.670841626429768,-0.017721945,0.019749857,-0.56128407
120.82959,-0.59609574,-14.300616,-902.2024457997421,-602.2277658687184,28.232508534067836,0.01400234,0.020140374,-0.55739921
120.83447,-0.59307355,-14.296687,-1142.2384180044917,-772.3509668459394,48.35168945294305,0.032954894,0.020662161,-0.5532335
120.83936,-0.58911556,-14.292775,-1333.1118585737443,-885.7190635502399,40.75602695169073,0.06961327,0.021005984,-0.54880393
120.84424,-0.58608794,-14.291397,-1462.6300817714628,-938.3067660499934,2.4179980837129293,0.10513349,0.021465868,-0.54412812
120.84912,-0.5825184,-14.286704,-1510.9453120290482,-937.9203140033399,-21.244477805371112,0.15298855,0.021816526,-0.53922385
120.854,-0.5793224,-14.285112,-1471.373413969237,-894.889191144547,-8.504586585562354,0.1992947,0.022230763,-0.53410739
120.85889,-0.57660991,-14.282846,-1352.3358216749239,-816.1831724216091,1.8227676861255313,0.25162804,0.02268441,-0.52879095
120.86377,-0.57541054,-14.280913,-1162.1188438571019,-707.6885741506022,-14.950661778788211,0.30310389,0.023354299,-0.52328169
120.86865,-0.57306075,-14.281623,-908.27471561231,-573.5047412157544,-32.939333125154896,0.34968233,0.023911489,-0.51758653
120.87354,-0.57276058,-14.279688,-604.7341921153584,-413.8109973772907,-30.922255438759954,0.39103436,0.024715461,-0.51171821
120.87842,-0.57187635,-14.280837,-270.2368588202934,-229.76096386169567,-21.59850293480864,0.42810538,0.025478393,-0.50569588
120.8833,-0.57170653,-14.278628,72.60495886556373,-26.464089364366597,-17.149474599730144,0.4775545,0.026991481,-0.4995383
120.88818,-0.57213712,-14.280171,400.6083882562524,189.6052373221369,-9.988004043391266,0.5198586,0.027706781,-0.49325824
120.89307,-0.57158703,-14.280406,699.1813190361861,407.95876574045707,2.620791662277404,0.57052869,0.028282899,-0.48686343
120.89795,-0.57151228,-14.282095,959.8831367669042,609.3037964460533,9.897672930463473,0.623469,0.028888289,-0.48036444
120.90283,-0.57089156,-14.281529,1171.8717690755007,771.9471839883138,11.697103629482902,0.68985063,0.029360091,-0.47378048
120.90771,-0.56912851,-14.281747,1325.748210833518,883.5655277287375,24.679932339828255,0.76010919,0.030980438,-0.46713698
120.9126,-0.56433928,-14.278125,1416.9545142780225,942.9351752577728,68.2389438249124,0.80762941,0.030943984,-0.46045673
120.91748,-0.55324894,-14.271908,1439.8608618469761,952.0239141248525,159.603460452224,0.79879016,0.030501565,-0.45375377
120.92236,-0.5334602,-14.257665,1390.7446118457299,916.5719507862565,283.2824810963132,0.68363076,0.029610051,-0.44703695
120.92725,-0.51083678,-14.2331,1276.054695384282,855.3920077006982,311.9796840343756,0.55701673,0.028607219,-0.44031829
120.93213,-0.49582785,-14.212823,1106.3910898476627,780.4718644896222,88.66370980083587,0.53331989,0.027956203,-0.43361479
120.93701,-0.48360336,-14.202808,891.1423383304201,661.1441315137891,-227.1975980560896,0.54282498,0.027412886,-0.42694244
120.94189,-0.46563339,-14.18574,643.7175610137098,454.5930747872695,-198.94887215587417,0.46394691,0.02666658,-0.42031112
120.94678,-0.44352746,-14.164368,373.03604368190366,185.0387276954391,160.72426563521233,0.33091843,0.024431538,-0.41372618
120.95166,-0.42781085,-14.143946,73.91208025353589,-64.86817250525365,243.6714564064906,0.27733576,0.023990724,-0.40719253
120.95654,-0.41667297,-14.130623,-250.97852878883808,-260.0029748793763,-134.7156070974134,0.28133562,0.02371783,-0.40071589
120.96143,-0.40357783,-14.119213,-574.1058012628532,-440.3216501610115,-343.4352344063896,0.2430028,0.023423905,-0.3943021
120.96631,-0.38949254,-14.105207,-869.7838809912034,-622.4549823838597,-49.39899887696092,0.1734426,0.022279549,-0.38851172
120.97119,-0.37803411,-14.090433,-1133.624649508146,-758.7952012354576,193.29840064658836,0.13337688,0.021919183,-0.38207901
120.97607,-0.37058127,-14.083028,-1355.2549407678575,-823.0099389093087,-23.416793266573826,0.155267,0.021658501,-0.37572035
120.98096,-0.36402759,-14.074753,-1501.0530945698335,-858.0863686761097,-270.6745051518023,0.17196599,0.021517618,-0.36943659
120.98584,-0.3568328,-14.068387,-1544.8638023373178,-903.5803088526,-132.8268996044461,0.175762,0.021304578,-0.36327356
120.99072,-0.35061598,-14.059266,-1492.6679586051266,-932.9335839006836,94.96151496628656,0.18937005,0.021014869,-0.35728508
120.99561,-0.34563926,-14.055683,-1365.0122994815204,-900.9472506517205,39.11728606954159,0.23115845,0.020717187,-0.35137221
121.00049,-0.34219468,-14.052219,-1175.2467345270175,-806.7616355351545,-127.55353442663453,0.27980301,0.020553153,-0.34554091
121.00537,-0.3386808,-14.050843,-931.6882812240805,-671.9937049590516,-111.10160748397205,0.33384296,0.020358644,-0.33980104
121.01025,-0.33588275,-14.047765,-648.1227550503781,-498.917710210878,6.214055771577845,0.40037107,0.020177951,-0.33416528
121.01514,-0.33334413,-14.045386,-343.19124949426686,-283.79791189185744,23.809163146638507,0.45478463,0.020083407,-0.32864776
121.02002,-0.33082452,-14.044389,-29.70346824342823,-39.77663013283971,-28.60492831607962,0.51733553,0.019946724,-0.3232604
121.0249,-0.32835656,-14.043482,285.247527549044,210.52324007375762,-32.23521313438603,0.5713855,0.019860903,-0.31800768
121.02979,-0.32668859,-14.04187,589.2505412839089,442.79928480307433,6.551239005208844,0.62534678,0.019869724,-0.31288689
121.03467,-0.3232902,-14.039162,867.2889979515598,632.3504241015329,25.14057290995325,0.67182297,0.019738108,-0.30789527
121.03955,-0.31953049,-14.038076,1111.4778514804932,765.8074586895307,24.61653630652835,0.70207596,0.019642247,-0.30303505
121.04443,-0.3145456,-14.033332,1312.614696161504,848.7790372218354,36.96900907044294,0.71834844,0.019465758,-0.29831147
121.04932,-0.30776647,-14.028161,1448.9393350221221,893.5133792918353,58.215588158732274,0.71284777,0.019187944,-0.29372743
