Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.878906,-2.2861218,-15.933295,-165.4478250792063,-394.59816930680086,-153.80902384329693,0.16135265,0.016510138,-2.2014253
27.883789,-2.2780185,-15.924553,-527.1989656947899,-384.75274100595004,-308.1305162027375,0.092669375,0.012640737,-2.2089295
27.888672,-2.2740903,-15.917291,-876.562971242911,-378.0830489571752,-142.8495961220696,0.02776118,0.0083569307,-2.219589
27.893555,-2.2737424,-15.915438,-1158.1833542281809,-400.6822629646866,34.30929364277118,-0.0035757418,0.0034140018,-2.2335732
27.898438,-2.2738295,-15.916893,-1336.691519158021,-459.69635688755204,-76.96649675929672,-0.070848078,0.00067434512,-2.2494397
27.90332,-2.2742126,-15.915847,-1400.8357834090878,-579.3512909960892,-155.21851349797777,-0.19318849,-0.0045885243,-2.2707481
27.908203,-2.2740822,-15.918022,-1355.4430194361134,-749.5773366046851,-14.287561849987611,-0.3921155,-0.010216707,-2.2958009
27.913086,-2.2755001,-15.916005,-1224.4781092070953,-898.726552741438,41.96738110105642,-0.55397761,-0.016499426,-2.3245554
27.917969,-2.2839499,-15.921653,-1048.5130817744105,-956.1905229171375,-123.67928444617134,-0.63680154,-0.022186637,-2.3562732
27.922852,-2.2976034,-15.930018,-862.7819063800733,-903.4836317032509,-285.06208452246216,-0.71998841,-0.027369363,-2.3911057
27.927734,-2.3236184,-15.950374,-686.1535999085745,-757.2693066942684,-341.6043548576565,-0.66609442,-0.031954419,-2.4288728
27.932617,-2.3633058,-15.985469,-526.7428790805671,-545.9336036632452,-419.97617837311554,-0.50500107,-0.035414085,-2.4691582
27.9375,-2.4032242,-16.02552,-377.49563624875304,-312.8213247459046,-417.53063324603886,-0.45510742,-0.037912808,-2.511436
27.942383,-2.4413443,-16.062984,-219.71443445795964,-96.47340662542481,-125.8802291704523,-0.47146598,-0.039843246,-2.5551164
27.947266,-2.4879112,-16.105768,-45.47504172390872,101.65212814048657,126.14908281489164,-0.38152704,-0.040926915,-2.5996354
27.952148,-2.5359046,-16.155115,140.83320065420784,280.81132256974695,-33.86406214831924,-0.30375418,-0.041338701,-2.6445274
27.957031,-2.5800703,-16.200214,340.64210851625904,400.0531515808475,-196.28542250084197,-0.34374979,-0.0412216,-2.6894331
27.961914,-2.628387,-16.245848,550.8131355989327,437.500174398412,-15.72843293871373,-0.30042946,-0.040773097,-2.7340491
27.966797,-2.67768,-16.296267,740.8774864205061,434.46166646284786,91.02762766218433,-0.23382676,-0.039939426,-2.7780778
27.97168,-2.7212183,-16.343615,874.4922515672531,431.3068179558371,-16.552162024153198,-0.26590425,-0.038800623,-2.8212008
27.976563,-2.7653186,-16.38472,941.588215957833,435.378401028711,34.40075344894257,-0.30399024,-0.037109498,-2.8630629
27.981445,-2.8127172,-16.428883,944.2778253281796,462.557291864677,132.7433999417845,-0.24830893,-0.034925949,-2.903244
27.986328,-2.8552868,-16.476313,879.0023139423678,517.6467076132933,19.393642936980008,-0.24508592,-0.032200612,-2.9412389
27.991211,-2.8900573,-16.513466,752.9846731172074,558.6333074597159,15.687497704299066,-0.32718271,-0.028977055,-2.9764411
27.996094,-2.9264712,-16.546152,591.8734431790375,555.2040268881088,216.50427493379334,-0.35690615,-0.024790643,-3.0081491
28.000977,-2.9640725,-16.585941,421.7535350837349,517.459311753913,178.68694598291393,-0.31250221,-0.01977573,-3.0356135
28.005859,-2.9911971,-16.618263,261.08170292025073,432.6900957905038,5.544819440805274,-0.35826069,-0.014046395,-3.0581293
28.010742,-3.009496,-16.639309,123.42713963111332,275.6850819060048,184.50516350390234,-0.48891786,-0.0078354459,-3.0751357
28.015625,-3.0315447,-16.656435,7.462572377497702,85.53398862963576,397.56360243552894,-0.46866947,-0.0011492075,-3.0862725
28.020508,-3.0492973,-16.677547,-103.80514642953626,-74.12656455706605,164.94778234856355,-0.43430948,0.0056945914,-3.0913994
28.025391,-3.0545852,-16.689383,-217.0379374104073,-198.1795986028467,-5.730362263576314,-0.4911038,0.012475606,-3.0905936
28.030273,-3.0572639,-16.690624,-324.9284935555415,-290.6870695236871,296.46860616435356,-0.54804486,0.019107642,-3.084105
28.035156,-3.0586927,-16.693556,-430.12164975613786,-309.9101200723959,432.4646438475958,-0.50936359,0.025028467,-3.0722642
28.040039,-3.0586722,-16.695602,-531.1811240974548,-247.80334243512277,73.86383414294528,-0.40573284,0.030460859,-3.0553832
28.044922,-3.0592725,-16.695841,-595.6709410325832,-176.1364530594557,-151.1070066700567,-0.28389311,0.040683057,-3.0337276
28.049805,-3.0586369,-16.694113,-591.2829295397712,-153.37075554478102,15.036237618781305,-0.10733391,0.045821588,-3.0075614
28.054688,-3.0558307,-16.694859,-525.019529232696,-165.7959693078914,153.43319027554503,0.11174944,0.050292384,-2.9771836
28.05957,-3.0423458,-16.686966,-419.43505296399604,-179.79367485007353,184.5941154217158,0.24702302,0.053923257,-2.9428742
28.064453,-3.0214801,-16.670435,-282.4930316027412,-170.44288741089255,327.49989332956403,0.26919967,0.058294635,-2.9047759
28.069336,-2.9919999,-16.647593,-127.19915618963628,-103.75289279121876,432.56102308118193,0.27027187,0.063428886,-2.8628092
28.074219,-2.9603875,-16.617064,21.045359564989838,34.454975257900884,301.39620304537453,0.29539001,0.068984151,-2.8166735
28.079102,-2.9236746,-16.58498,157.2310588536547,205.93693354766134,140.17319075348786,0.31265679,0.0749458,-2.765913
28.083984,-2.8821969,-16.54554,301.29212861962577,360.9937176723105,152.39235022125126,0.32420456,0.069398545,-2.7100263
28.088867,-2.8383925,-16.505981,462.512495523526,483.1303048831188,222.16209275535178,0.38341677,0.07850904,-2.6486001
28.09375,-2.7830441,-16.458977,624.7188910470028,574.3650827229235,264.329459762838,0.37840596,0.088100448,-2.5814216
28.098633,-2.7197676,-16.399103,767.496499065292,637.3715016999145,342.1084146586535,0.32683158,0.09825813,-2.5085223
28.103516,-2.6547389,-16.335995,883.6433732309547,682.9446779865714,348.44965456455054,0.37422866,0.09786509,-2.4378099
28.108398,-2.5818062,-16.266882,973.3346768520246,718.00756029192,211.27900635380706,0.39656538,0.10588352,-2.352679
28.113281,-2.4954634,-16.190592,1030.6410667221526,730.9619909491423,220.22443192113167,0.33451134,0.11331605,-2.2626109
28.118164,-2.4035692,-16.098644,1040.3969177792512,723.102141030605,414.76508824951014,0.2685923,0.12049975,-2.1680186
28.123047,-2.3142192,-16.009424,991.7272681646167,718.6254041760053,328.215508424457,0.32415488,0.12712367,-2.0697384
28.12793,-2.2163541,-15.917503,895.8745550081775,708.1592468232358,4.401737346616439,0.30318755,0.13071838,-1.9700621
28.132813,-2.108223,-15.812416,778.5706036763829,647.8424920010838,58.06319267632104,0.19914865,0.13314845,-1.8678643
28.137695,-2.0017805,-15.704618,646.651804685407,538.5698407606873,342.1964928618997,0.15346833,0.13492726,-1.7638359
28.142578,-1.8973888,-15.601893,486.18733858020465,420.46254975921806,173.12733219033944,0.18569839,0.13624297,-1.6584327
28.147461,-1.7850363,-15.493512,302.71116320438375,288.3200044559994,-164.51055954594153,0.13736868,0.1371059,-1.5518169
28.152344,-1.6671897,-15.378162,120.81955678008298,114.99212347864737,16.935400406867146,-0.0024419134,0.13802749,-1.4438976
28.157227,-1.5572685,-15.261042,-59.49232350882026,-64.409231539075,270.8031233456596,0.025423007,0.13937226,-1.3343978
28.162109,-1.4472754,-15.154113,-252.32053754358714,-198.40088535332464,-25.139301995094364,0.072257377,0.14119996,-1.2229685
28.166992,-1.3260859,-15.039832,-442.7232976221689,-299.5193506301777,-227.92996927236888,-0.0185638,0.14298148,-1.1093528
28.171875,-1.2033291,-14.914658,-605.692788242483,-385.86212474531993,168.51913054157228,-0.088818029,0.14466919,-0.99351364
28.176758,-1.0880238,-14.796312,-740.7638650952468,-425.19168040420374,322.7768298587899,-0.046070371,0.1465435,-0.87564927
28.181641,-0.97184908,-14.682734,-847.2572742924717,-416.2980811706459,-144.53434390235964,0.015953738,0.14802872,-0.7561456
28.186523,-0.84552538,-14.55938,-900.0627254753264,-418.65737996529924,-251.45859892758597,-0.032079447,0.14855938,-0.63553107
28.191406,-0.71630448,-14.430513,-879.7938061285225,-440.00969430719994,267.33597617652015,-0.086462319,0.14819416,-0.51444715
28.196289,-0.59814131,-14.308693,-797.6091726112745,-419.4615954379733,340.0589467704685,-0.009632743,0.14756703,-0.39360917
28.201172,-0.48072654,-14.19461,-672.367164230076,-358.4922288105291,-227.4536479291311,0.08442013,0.1461861,-0.27374357
28.206055,-0.3530989,-14.072643,-510.769768433825,-324.6418061272998,-310.41766454912414,0.039662577,0.1436602,-0.15550365
28.210938,-0.22679965,-13.946297,-322.62721960163867,-303.7095171276556,242.76234882401604,0.019363107,0.14102046,-0.03938413
28.21582,-0.11085454,-13.829626,-131.74382141911303,-205.4576925406968,294.6245381582497,0.11917685,0.1377593,0.07432735
28.220703,0.0045350343,-13.716766,42.51655334752847,-31.463245000787992,-260.05424763756275,0.15291005,0.13466059,0.18554202
28.225586,0.12272537,-13.60196,200.5843928518833,121.29138957263098,-334.60421424041465,0.15003619,0.13135575,0.2943421
28.230469,0.23868679,-13.487805,346.59169718189855,223.4756663415047,133.25830835811556,0.17401354,0.14025716,0.40098158
28.235352,0.35199684,-13.375707,471.8700308041561,326.6642533347523,212.1368886616644,0.20264119,0.13464318,0.50588548
28.240234,0.4636566,-13.263711,569.1012505193021,432.66602476950067,-120.23379409689208,0.21951735,0.12973639,0.60955548
28.245117,0.5772295,-13.152609,644.00739444418,487.4947174961826,-165.22791801154244,0.18916863,0.12504514,0.71236372
28.25,0.68584871,-13.041357,697.649302442522,480.7924193470898,39.78759259706389,0.1937187,0.14217167,0.81435853
28.254883,0.79341191,-12.937154,716.1789856467982,445.31504941862573,24.068371221611656,0.22714517,0.13444406,0.91521448
28.259766,0.90573114,-12.831442,689.3838109222157,390.38385729637093,-68.5543681773177,0.18309431,0.12582691,1.0143235
28.264648,1.0180178,-12.718741,620.141593805701,317.7549049436661,66.49778564320957,0.11281655,0.11652461,1.1109374
28.269531,1.1240386,-12.612258,511.41086284037493,256.30194883956233,119.7154554033047,0.10863255,0.10687409,1.2043021
28.274414,1.2265931,-12.510721,362.6614312946831,209.73933798994057,-148.90955570632227,0.11117808,0.10114439,1.2937642
28.279297,1.3280929,-12.411578,181.84318343291986,134.01533096421366,-308.8516407735018,0.015509733,0.09606012,1.378817
28.28418,1.4202819,-12.311753,-11.102992867397912,13.373916476695552,-163.05898091127327,0.0052192588,0.090703987,1.4590778
28.289063,1.5069351,-12.225014,-198.08355330069557,-124.20797271393008,-127.15087976134286,0.020298466,0.085064456,1.5342611
28.293945,1.5946702,-12.138951,-375.56815165926565,-272.647412788045,-242.64502273163447,-0.048770647,0.06718418,1.6042066
28.298828,1.6768153,-12.053873,-545.7372292919871,-434.78245909651764,-181.19359806299377,-0.10669501,0.065159328,1.6689239
28.303711,1.7488086,-11.977325,-701.867936218627,-574.3334387582549,-124.29303242330565,-0.075088479,0.062785655,1.7285751
28.308594,1.8159665,-11.913778,-836.1719343116276,-663.2887985741643,-288.24016899427767,-0.068531401,0.060223024,1.7834083
28.313477,1.8823475,-11.847438,-948.6695605585238,-720.0585040882233,-320.6519521247688,-0.14168882,0.050780077,1.8298154
28.318359,1.9364096,-11.786246,-1035.2196219896084,-751.912551175097,-163.48898102705613,-0.12740788,0.047468644,1.8772279
28.323242,1.980449,-11.740576,-1083.6255821858979,-744.1860317247778,-245.94078679386476,-0.025545752,0.044259422,1.9203154
28.328125,2.0272164,-11.697428,-1084.208692980193,-716.9706676503137,-393.6555401564551,-0.02659581,0.040409673,1.9588629
28.333008,2.073683,-11.65008,-1034.3956982699212,-691.6721535852008,-137.3472175052842,-0.067335635,0.034946103,1.991876
28.337891,2.1096168,-11.610477,-939.6718002441291,-630.2331165545976,93.79229880117455,-0.020234149,0.028310716,2.0187995
28.342773,2.1347897,-11.580965,-808.3698242591609,-509.95147900091115,-240.29687672708238,0.062864177,0.021530639,2.0395875
28.347656,2.1564867,-11.55936,-641.4068411916445,-392.9597565515552,-577.3400709748868,0.086950302,0.014698935,2.054147
28.352539,2.1721327,-11.539496,-441.23258438021713,-328.4678872822443,-342.38090091220175,0.074347824,0.0084009981,2.062814
28.357422,2.1760862,-11.532277,-228.17457880338623,-273.41894487124176,-68.1350053411246,0.15712085,0.0029750287,2.0662317
28.362305,2.1781316,-11.529716,-27.770041221815383,-181.18454955677865,-211.98021462274843,0.21425954,-0.0017750062,2.0651851
28.367188,2.1799924,-11.529272,147.68729557395199,-70.49832633624767,-286.51677115288396,0.21475774,-0.0058559584,2.0604475
28.37207,2.1807959,-11.527969,291.80639744184765,44.11329524400157,-20.266051066949153,0.185201,-0.0094053773,2.0526552
28.376953,2.1805773,-11.5289,398.26163107367245,188.1170241540357,120.75823139331679,0.12031332,-0.012561192,2.0422626
28.381836,2.1798568,-11.528662,469.51274995063005,357.25011933243104,-21.87684230166783,0.024621373,-0.015430935,2.0296426
28.386719,2.1799145,-11.528974,518.795873356037,496.61801821990474,-96.57973770908785,-0.15093489,-0.017734878,2.015275
28.391602,2.1735475,-11.531059,561.5804671994704,561.8837226180683,-49.76556172093384,-0.26228577,-0.019164257,1.9998282
28.396484,2.1649034,-11.537642,603.6955947933305,545.529953003869,-84.92196633973262,-0.34005606,-0.019864241,1.9840388
28.401367,2.156239,-11.546575,635.3228538974483,455.71171663193047,-133.65139454496548,-0.40625125,-0.02012405,1.9684886
28.40625,2.1438665,-11.555703,638.0824854831848,315.78941104411825,-79.83858831230627,-0.41703653,-0.020049704,1.9534596
28.411133,2.1298728,-11.568863,593.9039179053275,169.58830645948223,-44.65539547024962,-0.40351591,-0.019945694,1.9389476
28.416016,2.1173985,-11.578126,488.4365644099915,54.624967167587684,-54.889411948342804,-0.46275371,-0.019831775,1.9247702
28.420898,2.1040981,-11.590439,317.4886445692544,-13.073318007745478,-6.324733061124275,-0.49480453,-0.020102639,1.9106706
28.425781,2.0880556,-11.604862,94.71736981725097,-30.541073477189926,17.338439043099825,-0.47825927,-0.020512486,1.8963833
28.430664,2.0758507,-11.620455,-148.78487054641226,-19.491962033499817,-31.56711911334132,-0.50931048,-0.021265104,1.8817081
28.435547,2.0644889,-11.6287,-375.27248567867804,-23.736650976835385,4.950163614934064,-0.56367713,-0.021968393,1.8666191
28.44043,2.0506678,-11.642277,-554.0148409309636,-68.03699799976997,65.88809185406888,-0.60964394,-0.02370281,1.8513519
28.445313,2.0297611,-11.656178,-667.561974979248,-154.9467323608245,-75.03358071858663,-0.5784055,-0.022373345,1.8363978
28.450195,2.0103025,-11.676411,-712.6002411578586,-296.08640869402575,-241.71099763742106,-0.55819845,-0.020330695,1.8224066
28.455078,1.9942918,-11.695201,-702.1463553155997,-481.6062927525684,-87.8360256367024,-0.60612887,-0.017589483,1.8100481
28.459961,1.9782349,-11.708989,-663.1362559585478,-635.8081236347992,170.27766770912538,-0.63870215,-0.01623222,1.7998744
28.464844,1.9533296,-11.727546,-621.5416656470115,-678.9260980979334,48.220740593161565,-0.57638574,-0.011723152,1.7922076
28.469727,1.929426,-11.755116,-589.7660464358376,-616.0848869307205,-251.5332914497722,-0.48103008,-0.0075714602,1.787086
28.474609,1.9157705,-11.773042,-566.7300502570724,-498.7644342381677,-92.17503954942525,-0.50454432,-0.0042595025,1.7842785
28.479492,1.9065751,-11.783779,-539.4188105198589,-329.7109902419917,372.2199189811579,-0.55005056,-0.0019262681,1.7833136
28.484375,1.8891022,-11.794308,-486.89490497215303,-92.03758131369693,325.96785791323316,-0.48980081,9.6923679e-05,1.7834969
28.489258,1.8701379,-11.816515,-383.64555758801725,147.41090273243324,-193.66091945099,-0.36416402,0.0013228765,1.7839602
28.494141,1.8630049,-11.829189,-205.2604879883376,274.5018364383899,-236.6553408760554,-0.38040721,0.0012848856,1.7837925
28.499023,1.8588805,-11.833803,43.83877488363715,279.36170818989785,290.2264038125219,-0.46317688,0.0012068995,1.7822245
28.503906,1.8456483,-11.839884,318.065054837872,258.8729139851194,354.90597360606404,-0.42448345,0.00046145357,1.778771
28.508789,1.8286169,-11.858179,568.8600440462394,257.4523013660876,-243.6739419219339,-0.30716446,-0.00076973875,1.7732483
28.513672,1.8182063,-11.874283,771.4790199547317,237.36739390444808,-420.3402099638437,-0.32560238,-0.0023969458,1.7656931
28.518555,1.810549,-11.880489,903.4338968886773,216.82667249049408,127.64342897876543,-0.43369406,-0.0041689784,1.7562822
28.523438,1.7920669,-11.891544,936.0496450826126,284.2916466623076,307.08292308930254,-0.36627829,-0.0040646489,1.746215
28.52832,1.7695074,-11.915879,866.6119805265118,441.0205360975998,-231.12743225280062,-0.26326111,-0.0049535786,1.7336839
28.533203,1.758231,-11.9313,732.7753435310955,573.3992135598296,-376.6156791325462,-0.35969526,-0.0059760557,1.7200581
28.538086,1.7466727,-11.937213,579.7415896190039,616.3676806104128,195.15492050160606,-0.45994732,-0.0069393814,1.7055862
28.542969,1.7249491,-11.9546,430.7184822115544,600.4688765126871,331.19056681265135,-0.39134708,-0.0071538649,1.6908441
28.547852,1.7062097,-11.976289,294.7711434954324,520.8010205048845,-208.60135571293105,-0.36987028,-0.0070578973,1.6759338
28.552734,1.6966678,-11.988647,178.76203766100303,321.7161382217788,-261.7738031166733,-0.53089589,-0.006763767,1.6610953
28.557617,1.6809546,-11.99741,79.42905006331043,35.99904778564482,242.23382338899017,-0.58123457,-0.0060775271,1.6466515
28.5625,1.6576738,-12.019146,-23.434690158293954,-215.85356450720494,177.6280291403828,-0.48137128,-0.0048423461,1.6329933
28.567383,1.6441413,-12.03892,-154.93096863333878,-381.6316688982833,-278.86706150163764,-0.52057785,-0.003428173,1.6204867
28.572266,1.6355957,-12.046844,-326.3900226443305,-485.38649966206447,-69.46333587058571,-0.65644568,-0.0018602767,1.6092775
28.577148,1.6190736,-12.056709,-527.3429437761008,-507.63525169342944,366.1613077174153,-0.61842221,-0.00041111853,1.5992094
28.582031,1.6009828,-12.078349,-726.4340563188243,-424.4262456153966,79.4925536154906,-0.53215951,0.00076510105,1.5899532
28.586914,1.5907047,-12.090612,-881.8353156276183,-311.62255877846974,-287.05146971288127,-0.60757804,0.0017028506,1.5812119
28.591797,1.581224,-12.09869,-960.8691838594541,-258.4343121590589,34.159463324440836,-0.6500898,0.0022829871,1.5728351
28.59668,1.565675,-12.110626,-949.3330759345721,-258.11982023917113,289.1966560949821,-0.57780111,0.0029991509,1.5648098
28.601563,1.552878,-12.125302,-847.3250432192631,-283.37885562273686,-44.93897288508134,-0.54016924,0.0037694809,1.5572041
28.606445,1.5448533,-12.135139,-669.5612856267783,-345.7797174507441,-193.89200444009217,-0.58970368,0.0046375059,1.5501279
28.611328,1.5337733,-12.144353,-448.72165573517736,-417.88373696126615,101.43780224331114,-0.57571793,0.0057350867,1.5437347
28.616211,1.5192533,-12.157898,-225.75124421595274,-422.6227190897074,125.32319801924899,-0.46446013,0.0071041831,1.5382539
28.621094,1.510493,-12.170904,-31.584340877957082,-327.4877085931705,-122.51432844374061,-0.43857956,0.0087984158,1.5339977
28.625977,1.5060196,-12.175029,121.0403624218673,-153.34865998332975,-13.649091500874038,-0.47084916,0.010801297,1.5313054
28.630859,1.4978971,-12.184081,234.5880914927701,86.06965985966197,238.64163561347837,-0.40363255,0.013165261,1.5304667
28.635742,1.4911078,-12.192759,322.3827917390405,361.53263188755614,108.5548379638371,-0.32810286,0.015779892,1.5316923
28.640625,1.4904395,-12.195636,405.4459613146526,593.4412716775861,-64.99150045171353,-0.32751572,0.01844525,1.5351073
28.645508,1.4890745,-12.196413,507.47632551792753,717.5729898483238,97.73196439168406,-0.30543095,0.021143321,1.5406686
28.650391,1.4893074,-12.197797,641.0628945863828,735.6717802863781,209.86500432677994,-0.22755635,0.023837207,1.5480251
28.655273,1.4889413,-12.196187,792.456389780236,671.0878917533998,31.53258424994314,-0.11390929,0.024730161,1.5564612
28.660156,1.4894527,-12.197999,925.7359891128648,540.3779794189022,-85.28136694609206,-0.030158995,0.02469369,1.5650314
28.665039,1.4896551,-12.198942,999.6520489542698,381.1844472702545,10.952736103407645,0.076504365,0.023768878,1.5728196
28.669922,1.4908979,-12.197271,980.0094584566356,255.0043752778954,84.54421527975451,0.18289091,0.023335932,1.5791545
28.674805,1.4959548,-12.194214,854.2511281848375,206.65822329688098,59.11387680859015,0.19329554,0.021223074,1.5836614
28.679688,1.4982163,-12.188797,638.9366230802663,234.19842766472516,31.56938277294981,0.20115513,0.019298686,1.5861684
28.68457,1.4999399,-12.188073,366.07712908795236,293.86506847193067,-8.707374537986276,0.20884165,0.017338743,1.5865774
28.689453,1.5028704,-12.183993,74.38990191720099,324.97663965221136,-54.06550967275247,0.18875815,0.015268206,1.5847895
28.694336,1.5037744,-12.181254,-187.878792486949,278.56601205070444,-28.891576377287482,0.12974663,0.013255413,1.5806997
28.699219,1.5046301,-12.180991,-380.69097234166793,135.1825416474344,8.74647717699726,0.086806826,0.010851887,1.5742419
28.704102,1.5046334,-12.178339,-499.4415801985839,-92.9729370667784,-21.3739825687847,0.052212581,0.0082940506,1.5654557
28.708984,1.5048691,-12.177936,-570.0185809340434,-362.9324762391693,-44.81069200733763,-0.022770735,0.0083138775,1.5545303
28.713867,1.505075,-12.17903,-621.2799253932163,-609.6771252498671,-6.633174451130554,-0.12247708,0.0055756257,1.5417786
28.71875,1.5049357,-12.179,-672.2836219933253,-771.0282332737863,24.091369444652596,-0.20111994,0.0026289497,1.527536
28.723633,1.5044692,-12.179305,-735.3801521608316,-810.4247668461064,5.006476349537643,-0.28380987,-0.00039675279,1.5120422
28.728516,1.5038266,-12.178928,-812.8861215424928,-727.2241032131554,-20.885331808000117,-0.41903824,-0.0010688147,1.4970168
28.733398,1.5030708,-12.179935,-886.3336550937164,-556.1844208606454,-30.84135076165844,-0.53851217,-0.0039275093,1.4788007
28.738281,1.4967358,-12.183846,-918.5889243977283,-355.61120371353326,-70.56201581163673,-0.59655178,-0.0068399883,1.4592174
28.743164,1.4878398,-12.19259,-871.9075414395721,-190.4551056710734,-144.09819375445988,-0.66406119,-0.0097660385,1.4381719
28.748047,1.4724621,-12.200832,-729.6330115198194,-109.43663508416643,-209.73177858762276,-0.71013927,-0.012356761,1.4156692
28.75293,1.4406499,-12.225461,-507.42073274696816,-124.38852159738614,-325.44842456360743,-0.51764619,-0.014054022,1.3920577
28.757813,1.4113301,-12.261352,-239.0858647209962,-214.8728091240111,-391.6063908401442,-0.40584418,-0.015680345,1.3669115
28.762695,1.3931353,-12.281434,38.1833321323446,-325.54273583009444,-67.96730481323635,-0.52973187,-0.017456448,1.3402532
28.767578,1.3660425,-12.301086,273.10318479827833,-348.4641045662985,340.44647325286445,-0.4946852,-0.019218454,1.3121418
28.772461,1.3294743,-12.334236,410.91229118775846,-199.72742244676732,73.76393656383173,-0.33021143,-0.020556701,1.2827153
28.777344,1.3000779,-12.370209,445.6365210463836,64.52940503456078,-414.1292708039964,-0.30753082,-0.021707518,1.2522587
28.782227,1.2773533,-12.393775,429.4206559161085,323.11064416478973,-113.02670464431137,-0.41554341,-0.022512425,1.2212511
28.787109,1.2436463,-12.421056,411.11023220018313,544.3785703207507,374.7417672434318,-0.34933656,-0.02235157,1.1903685
28.791992,1.2069063,-12.459131,406.30272397064203,722.9039663442861,35.92150751980478,-0.23823144,-0.021110352,1.1604284
28.796875,1.1817681,-12.487617,429.20974472009914,766.1088401589355,-345.3832738427015,-0.32149252,-0.019127548,1.1322531
28.801758,1.1588763,-12.506476,494.2395621197292,621.3234304577745,101.39241433510728,-0.41216016,-0.016589075,1.1064738
28.806641,1.128999,-12.531781,578.7310562910303,394.67459242201045,431.8811287552584,-0.34380439,-0.013618799,1.0833856
28.811523,1.1033792,-12.561354,631.9849584456325,199.91772720835007,-5.263683767782446,-0.31063622,-0.010697636,1.0629678
28.816406,1.0888164,-12.580054,618.8337528198547,42.4258467256216,-184.83210955195085,-0.43990606,-0.0081161326,1.0450315
28.821289,1.0715107,-12.594259,524.6484983403798,-59.47238940418096,254.82137652061516,-0.47929481,-0.0057555004,1.0293366
28.826172,1.0476552,-12.614961,345.2437717084972,-36.36826570111446,276.7515621800135,-0.37582603,-0.0034907509,1.0155877
28.831055,1.0350206,-12.633444,104.87577043157333,86.57368598481351,-153.58825154431503,-0.41496071,-0.001920393,1.003396
28.835938,1.0271107,-12.640597,-139.99568888127519,192.30612691745435,-43.003071854245334,-0.54492015,-0.00081776176,0.99232501
28.84082,1.0130172,-12.651399,-338.49819421504816,227.8086428319161,333.58119823389745,-0.52156925,2.8436943e-05,0.98203552
28.845703,0.99731147,-12.667172,-467.807534552833,195.02820394621287,98.5941044860127,-0.46318531,0.0010444749,0.97244656
28.850586,0.99016082,-12.675838,-515.4448568736229,56.2362374721624,-225.37297250805292,-0.55934769,0.002457446,0.96382785
28.855469,0.98309511,-12.683073,-480.670218807867,-189.5540554147766,53.7751884538244,-0.61002785,0.0037893623,0.95677745
28.860352,0.97045428,-12.693095,-400.46977057296016,-431.29606520987335,273.19494058218464,-0.55707341,0.0073364787,0.95207441
28.865234,0.961887,-12.702838,-332.6783974230028,-566.7825588273868,-19.46794412645598,-0.53476435,0.011420551,0.95043659
28.870117,0.9598217,-12.706614,-308.67284352005424,-591.3603117754941,-132.04053953966863,-0.57326025,0.015441449,0.95227373
28.875,0.95497197,-12.712129,-327.16190035418066,-513.5068320077144,149.9345821267725,-0.54404271,0.020809367,0.95755297
28.879883,0.95194644,-12.716265,-374.1142359780242,-319.2302008372853,204.52962167483332,-0.46603689,0.024049325,0.96584523
28.884766,0.95240283,-12.718113,-420.26950861339583,-52.81881496341155,-3.7565691302625686,-0.39772171,0.0262799,0.97650951
28.889648,0.95248973,-12.716531,-421.9982206082845,183.11772597971645,-4.33664496991003,-0.32371232,0.027967392,0.98889953
28.894531,0.95234376,-12.718839,-345.91510978040935,318.3346757885028,120.95455557412764,-0.18944702,0.029041423,1.0024993
28.899414,0.95260519,-12.718337,-183.77611852539852,338.2968400100533,60.848195236847474,-0.022700069,0.030378887,1.016959
28.904297,0.95356959,-12.718391,48.6494750158474,254.73380117756182,-48.70798274647043,0.10458635,0.031965416,1.0320495
28.90918,0.95683897,-12.717841,309.6167630826398,113.51300049966352,7.511437163959656,0.2182007,0.033370961,1.047609
28.914063,0.96397263,-12.712806,538.5139102430242,-2.074827766868577,126.06134679496247,0.30781582,0.034584004,1.063574
28.918945,0.97279257,-12.703485,684.6227944902572,-17.021361617117446,137.0638828153942,0.36730605,0.032927439,1.0800997
28.923828,0.98022777,-12.696434,728.2304152562334,91.14233062265299,42.90639444549713,0.38747776,0.035922043,1.0976179
28.928711,0.98721272,-12.692497,674.8236893415663,285.872235044259,-28.793471693524857,0.44011548,0.039538451,1.1166924
28.933594,1.0019954,-12.683179,552.3945419882812,494.6834338635701,54.14369587029961,0.43974853,0.04333882,1.137737
28.938477,1.0222263,-12.663819,416.4978759905963,653.5228400371229,249.49940275164215,0.35722116,0.044026848,1.1587296
28.943359,1.0425869,-12.644773,323.31019792472534,732.0153057817514,295.9337255257906,0.36602142,0.046937365,1.1840433
28.948242,1.0660185,-12.624939,290.2145482073159,705.3036841080461,119.14276281393876,0.38032386,0.049200278,1.2105927
28.953125,1.1009635,-12.596611,301.3127132719334,547.7073024038748,67.13218851089808,0.28678796,0.050147813,1.2375764
28.958008,1.1373225,-12.560616,334.6235165183253,295.3665381600501,244.48882386790007,0.18832423,0.049660783,1.2637824
28.962891,1.1661098,-12.528174,363.08910343360037,50.499660798481216,173.04792312037677,0.21814194,0.047990516,1.2883884
28.967773,1.1934512,-12.502213,350.23880424819254,-122.81949869957538,-213.58524978213114,0.25148237,0.045660254,1.311088
