Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
82.992188,5.4630237,-8.435133,1469.1466102628422,985.1889217892335,23.15637447864205,0.36481509,0.092164807,5.5620842
82.99707,5.5411224,-8.3585815,1522.1201830290208,983.9171618895793,34.11302763968708,0.3552604,0.091408573,5.6371951
83.001953,5.62041,-8.2816744,1493.747063273924,933.4771900784168,37.56956734750256,0.32214898,0.090527616,5.7116175
83.006836,5.700038,-8.2018557,1389.6737606823435,842.3400344472436,38.12496857269041,0.27491069,0.089916237,5.7853241
83.011719,5.7786407,-8.1253529,1202.3766220282216,721.7638511169928,31.789207982832156,0.23239826,0.08880081,5.8582859
83.016602,5.8569407,-8.0484209,931.472721784413,578.1451698236752,5.795988620474107,0.17864734,0.087636881,5.9304729
83.021484,5.9349632,-7.9715233,600.4864385050573,409.3727042400538,-4.1433529747053885,0.12170608,0.08638747,6.0018592
83.026367,6.0135288,-7.8930993,241.28175860825627,214.29499881042653,21.931201276858175,0.052502558,0.093328051,6.0724254
83.03125,6.0905738,-7.8142104,-123.43830688272185,-2.3262732429837207,26.666779661427064,-0.01219773,0.089901842,6.142158
83.036133,6.1644092,-7.7414117,-474.8796858752866,-231.34649578657104,-28.1310058708021,-0.046427894,0.086578265,6.2110391
83.041016,6.2381287,-7.6683731,-795.8408230903796,-462.1954095585198,-69.36531306971713,-0.093049951,0.083248824,6.2790446
83.045898,6.3107786,-7.5935225,-1077.3382518433773,-681.2445817746174,-30.212262630358428,-0.14828359,0.079988912,6.346148
83.050781,6.3808045,-7.524045,-1313.5467867636994,-866.5311636825452,-3.6963494746327896,-0.16901505,0.089598976,6.4123306
83.055664,6.4471965,-7.4578466,-1493.7906602361159,-996.9592932526847,-83.42092740992463,-0.16491151,0.084939919,6.4775729
83.060547,6.5124044,-7.3934455,-1606.3808871254241,-1067.9236169636451,-149.0804009382026,-0.16052307,0.080381364,6.541852
83.06543,6.5772581,-7.3265662,-1644.662838998732,-1082.8746967572613,-82.06271885482145,-0.15763336,0.075866304,6.6051431
83.070313,6.6386585,-7.2669258,-1608.690139107039,-1037.6023718124698,-14.050783848295758,-0.11603996,0.073724702,6.6674323
83.075195,6.6967888,-7.2102928,-1502.9779559062665,-932.1448806442623,-70.2107669907079,-0.070936069,0.073044322,6.7287083
83.080078,6.7543283,-7.1533966,-1327.211533089628,-785.4930323287997,-124.29999551149321,-0.014873914,0.072264589,6.7889495
83.084961,6.8108058,-7.0997519,-1077.0054451469398,-619.3637196876356,-62.296187801850515,0.037363891,0.07151144,6.8481288
83.089844,6.8668919,-7.0438128,-761.9645385971683,-437.2604764772324,5.558208562109847,0.095939323,0.059789937,6.9062281
83.094727,6.921083,-6.9913621,-408.7203936007472,-235.10723718819037,-26.519693014964833,0.16224258,0.062088449,6.9632359
83.099609,6.9744525,-6.9363713,-40.82525703033018,-21.504961788936686,-77.83749829512035,0.22598115,0.064265899,7.0191326
83.104492,7.0277486,-6.8859143,328.43176735920935,188.53682633085083,-48.95577712693852,0.27277276,0.066287182,7.0738883
83.109375,7.08002,-6.8339281,678.2311973976565,388.04844725920805,7.174309642409886,0.31719553,0.061045181,7.1228361
83.114258,7.1310163,-6.7838001,975.8857168013914,575.6208789811619,-0.7690096347778161,0.35885918,0.061684825,7.1765704
83.119141,7.1830096,-6.7341814,1202.9536263057976,746.0520991395073,-33.93067019715279,0.38635999,0.062082615,7.2290344
83.124023,7.2357006,-6.6830478,1364.104677588251,886.3866264401455,-10.50830909985315,0.38686174,0.062315237,7.2802019
83.128906,7.2877226,-6.6306844,1460.018370150391,979.3476699666933,27.807407307742807,0.38448876,0.061930981,7.3296766
83.133789,7.3395305,-6.5812726,1478.9504837235204,1011.0037315014298,1.3044175774372841,0.36790818,0.060463071,7.3770509
83.138672,7.3907013,-6.5296159,1418.8220614458596,975.2171859918592,-45.15011920842213,0.34276778,0.058933407,7.4231238
83.143555,7.4428511,-6.4784584,1291.2096350652191,873.0620078947986,-32.15034173536353,0.29038605,0.057244714,7.4678712
83.148438,7.4929948,-6.427104,1106.4174821256352,714.8099492749296,-5.057515272109363,0.23200783,0.055591494,7.5112638
83.15332,7.5408707,-6.3774571,867.6299964399554,519.1373515722054,-48.06971916258084,0.18798944,0.053910922,7.5532775
83.158203,7.5883255,-6.3311696,575.2496081656784,301.332386840615,-108.64380987548655,0.13950071,0.052114196,7.5938978
83.163086,7.6347179,-6.2828188,236.3487739552112,71.63504311665682,-79.15444648914705,0.059966795,0.050395448,7.6331153
83.167969,7.6799111,-6.2364817,-131.5600139174885,-151.4435628974841,-20.549216903411967,0.0033885334,0.048480567,7.6709123
83.172852,7.7205725,-6.1946774,-506.0399647437255,-349.5139836188929,-66.39059164200428,-0.022222895,0.046692859,7.7072597
83.177734,7.761425,-6.1538858,-861.8106730180133,-526.9401868738944,-138.53222914751285,-0.071303442,0.044807795,7.7421303
83.182617,7.8004804,-6.1120911,-1172.373271170919,-695.3710312227323,-90.14675585328229,-0.11410912,0.042887449,7.7755094
83.1875,7.8362718,-6.0761094,-1419.2500424035265,-844.6254451018007,-26.408973493107766,-0.12576269,0.040976472,7.8073854
83.192383,7.8688946,-6.0413094,-1593.6659262460578,-959.166944039786,-91.06849033040773,-0.12152495,0.039153289,7.8377461
83.197266,7.8999538,-6.0089736,-1686.2017504367345,-1041.2322793642907,-161.10793789812004,-0.12071148,0.037340999,7.8665705
83.202148,7.9278698,-5.9805098,-1688.7950638957766,-1090.1629732197396,-113.32649963312551,-0.10336232,0.035590462,7.8938375
83.207031,7.9524312,-5.9546413,-1606.6962564126459,-1085.4241665973843,-71.08338797475894,-0.062526606,0.033915177,7.9195294
83.211914,7.9741883,-5.9323611,-1455.1316292227316,-1010.9990738377713,-123.40333796691245,-0.00084982777,0.032282438,7.943634
83.216797,7.9941182,-5.9143,-1246.7807325567812,-873.2681194550926,-143.52300899495782,0.053379897,0.03083387,7.9661431
83.22168,8.0125895,-5.8946772,-988.9420713091166,-684.6259984050453,-64.96779882805983,0.11114489,0.02924031,7.9870515
83.226563,8.0286093,-5.8775072,-689.3857658594587,-453.0510714305228,-16.266298335829713,0.18519138,0.027678147,8.0063496
83.231445,8.0437965,-5.8629746,-360.0110962866651,-195.18060580477868,-58.03934969981086,0.25438613,0.026071761,8.0240183
83.236328,8.0580816,-5.8517017,-15.27477380124294,60.997449068881835,-81.6523463275022,0.31006068,0.02612922,8.04004
83.241211,8.0701323,-5.8397236,331.13032209982185,292.4180123488665,-43.2490021013428,0.3685514,0.024039624,8.0544081
83.246094,8.0817966,-5.8283954,667.6070304292864,486.1737187495851,-22.247605197434197,0.42507106,0.021948105,8.0671253
83.250977,8.092824,-5.8178358,980.5376231988841,636.9832952838789,-28.385607408938306,0.45588619,0.019987185,8.0781879
83.255859,8.1047964,-5.8065405,1246.5885843917868,752.0245888724259,-6.870875430724027,0.47712904,0.019670302,8.0875893
83.260742,8.1155834,-5.7965841,1433.5756353236795,842.2566685454237,13.091664037995937,0.48768073,0.017210035,8.0953226
83.265625,8.1258001,-5.7863832,1520.2219224372186,904.3696054100579,-12.325795269328031,0.4903025,0.014855674,8.101388
83.270508,8.1349783,-5.7770381,1512.849651871545,925.859613559738,-35.74620009572218,0.46634817,0.012724325,8.1057854
83.275391,8.1429634,-5.766602,1429.0168803609504,903.1150678957978,-24.404023219753935,0.43929893,0.010722883,8.10851
83.280273,8.1498804,-5.7592354,1273.627453449623,837.8010012056417,-22.870005739962952,0.40310103,0.0089383721,8.1095581
83.285156,8.1555061,-5.7513514,1047.3870214375227,722.6909450053737,-39.918230885736754,0.35556588,0.0071342611,8.1089401
83.290039,8.1615534,-5.744987,763.7501231989222,551.8150506793705,-36.13865451367617,0.28959647,0.0051763896,8.1066637
83.294922,8.164422,-5.7402678,443.52224202569903,336.0844914232013,-31.44241163655565,0.2143026,0.0033598931,8.1027222
83.299805,8.1662445,-5.7362652,106.06884193576906,92.36113371664587,-65.17297630773825,0.14075901,0.0026411596,8.0971079
83.304688,8.1662331,-5.7351322,-233.09250547716024,-167.10865073884918,-90.96924204315842,0.058148876,0.00056283752,8.0898209
83.30957,8.1665726,-5.7328458,-565.770840017066,-420.6374371073705,-52.59579564925394,-0.050313972,-0.001821664,8.080863
83.314453,8.1667318,-5.7328629,-885.652055324701,-634.2736319679155,4.284453284115987,-0.18985325,-0.0044412608,8.07024
83.319336,8.1664085,-5.731657,-1177.1313229478264,-788.4275026751977,12.044187428900562,-0.35966155,-0.0053819478,8.059062
83.324219,8.1657286,-5.7312832,-1418.2840289745325,-889.8774790505327,-14.014577045751224,-0.53876269,-0.0080580795,8.0448627
83.329102,8.1629467,-5.731514,-1590.1876899484405,-950.7660423903942,-47.45284189515125,-0.69836855,-0.010950851,8.0289145
83.333984,8.1534081,-5.7395482,-1676.5306077964624,-974.3677127879148,-112.91985865153353,-0.77864003,-0.013846688,8.011219
83.338867,8.1432056,-5.7485819,-1665.9202986157009,-966.6610111389951,-178.79775163912646,-0.82221317,-0.016769374,7.9920769
83.34375,8.1283131,-5.7598104,-1559.662913297774,-940.2469274023963,-177.85194086802287,-0.82306182,-0.019398691,7.9714198
83.348633,8.1027079,-5.7793155,-1370.6295035943995,-896.9338340943575,-193.56225505061198,-0.73161554,-0.021491697,7.9491062
83.353516,8.0723753,-5.8083372,-1118.4720518525721,-825.8912335677018,-287.5327402005505,-0.63180166,-0.023231655,7.9251332
83.358398,8.0425673,-5.8389258,-829.3363036888926,-717.3687731290729,-256.3316597929073,-0.5712862,-0.024950914,7.8995013
83.363281,8.012085,-5.8689179,-531.2900702695084,-555.5482282133456,-25.25199543326632,-0.5314846,-0.026622707,7.8722239
83.368164,7.9766645,-5.89991,-242.11548507091592,-318.1361045469615,76.31631103080967,-0.45486167,-0.028074125,7.8433175
83.373047,7.9367189,-5.9391389,34.675344577851696,-17.004190417418815,-103.82682509629662,-0.36287519,-0.029237572,7.8127875
83.37793,7.8971901,-5.977942,302.3918306244938,284.55323566170136,-212.52970042330767,-0.30541441,-0.030401161,7.780633
83.382813,7.8582916,-6.016921,563.1223185493378,526.7380384050078,-31.7731770741352,-0.28052595,-0.031613704,7.7468562
83.387695,7.8186564,-6.0557489,809.2257463865919,699.3910004575013,128.22263364564074,-0.25862062,-0.032879632,7.7114649
83.392578,7.7757111,-6.0984592,1027.3157060121353,810.2309058660453,12.883130837589341,-0.21837856,-0.034031112,7.6744657
83.397461,7.7328606,-6.139595,1211.2402103705267,845.952182097982,-132.94855157362713,-0.20834729,-0.035189945,7.6358638
83.402344,7.6925197,-6.1812816,1350.0193699477243,803.3155403749704,-39.955560504060074,-0.23165844,-0.036620345,7.5956635
83.407227,7.6510057,-6.2193613,1411.1945642962762,724.7669071145658,107.93497124007582,-0.25819203,-0.038065776,7.5538769
83.412109,7.6077471,-6.2622447,1362.354406392829,659.2025995044587,37.095596667687055,-0.275951,-0.039522819,7.5105233
83.416992,7.5630479,-6.3050961,1203.59001195412,610.0653864182935,-123.19466815865658,-0.29718962,-0.040955767,7.4656229
83.421875,7.5193281,-6.3473225,965.7320671548476,550.823733126986,-97.08397679119157,-0.34492201,-0.042526521,7.419189
83.426758,7.4759035,-6.3878617,679.726981102387,467.5840746226384,52.139604602642194,-0.40965059,-0.044415291,7.371233
83.431641,7.4313364,-6.4288039,359.6891525390272,357.54332255981825,59.938076399629274,-0.45732462,-0.046182297,7.3217683
83.436523,7.3843946,-6.4754963,22.911411658837622,205.23295130161068,-82.29362621718984,-0.50650048,-0.047845747,7.2708106
83.441406,7.3357735,-6.5207863,-295.84049615652526,-6.684190821409633,-149.7959295500962,-0.55879509,-0.049478099,7.2183695
83.446289,7.2858925,-6.5681119,-571.1378499416709,-268.13562758009004,-83.2049977989541,-0.61054194,-0.056607615,7.1644502
83.451172,7.233458,-6.6165748,-806.9715833236486,-539.7322300238335,-45.32269492296305,-0.64780122,-0.056801237,7.1090541
83.456055,7.1776848,-6.6694021,-1013.5008240372435,-777.9261889681383,-109.96177390631244,-0.67220336,-0.05676353,7.0521932
83.460938,7.1187425,-6.7222953,-1186.778233809936,-951.8928976197168,-171.79490300774322,-0.68235046,-0.056501437,6.9938884
83.46582,7.0568237,-6.7837195,-1322.9119809497115,-1041.5953467180204,-157.72323354070613,-0.67438859,-0.068321407,6.9341626
83.470703,6.9932456,-6.8429747,-1426.6788712881566,-1042.259880245211,-114.55914838389093,-0.66160935,-0.066592306,6.8730307
83.475586,6.9265757,-6.9092827,-1493.270888098734,-971.4253071942738,-99.51088397212487,-0.64424771,-0.064528786,6.8105025
83.480469,6.8573613,-6.9775319,-1496.5338262244488,-855.0777962502733,-116.71956737497871,-0.59904981,-0.062279563,6.7465987
83.485352,6.7869601,-7.0460558,-1406.2017653931102,-714.4307779166021,-131.37621799685866,-0.55935466,-0.060892891,6.6813493
83.490234,6.7137718,-7.1187487,-1215.0498422337118,-572.9491459955201,-106.13361031434314,-0.5107767,-0.061782289,6.6147799
83.495117,6.6399031,-7.1929951,-940.9901339796136,-451.4560164407216,-58.11798932142537,-0.46056491,-0.062715054,6.5468993
83.5,6.5640745,-7.2653446,-607.7405440394347,-345.10865080887766,-44.07887483163813,-0.41477716,-0.063522294,6.4777179
83.504883,6.4868655,-7.3403506,-239.5068978563112,-226.72875355196595,-70.83454908273626,-0.34515774,-0.049580578,6.4072604
83.509766,6.4091592,-7.4194121,130.11372363006498,-77.49993373717733,-72.19347446108038,-0.27566978,-0.053952254,6.335557
83.514648,6.3343787,-7.4938865,462.14017011182426,105.20933926882336,-1.557784922343254,-0.25294304,-0.058629006,6.2626281
83.519531,6.2567039,-7.5670147,731.9944396435058,322.6560086683016,57.97485757627119,-0.20919198,-0.063344918,6.188488
83.524414,6.1776137,-7.6472707,938.7702774307764,563.0958312036959,-0.34192154512275685,-0.15511958,-0.058471616,6.120522
83.529297,6.1003714,-7.7232413,1091.6974038168764,783.3234192636005,-72.02328336998586,-0.14191657,-0.061564792,6.0422769
83.53418,6.0236573,-7.7985139,1196.9508999581744,936.4025450561594,-2.533738503430908,-0.1565396,-0.064753674,5.9628325
83.539063,5.9444256,-7.8748937,1258.7213995780567,1004.5202680517772,83.81926221955463,-0.15349685,-0.067944311,5.8822064
83.543945,5.8656616,-7.9534597,1280.2895969709205,984.9251801075317,24.313253653090882,-0.16663186,-0.071270853,5.8004217
83.548828,5.7877574,-8.0295477,1258.9411249679379,876.2364980279318,-38.95896214714454,-0.20147851,-0.072388619,5.7194161
83.553711,5.7108283,-8.1028795,1181.8145329245494,700.0093385138781,36.24984313655411,-0.25766414,-0.073587373,5.6373801
83.558594,5.6323857,-8.1764994,1029.262673910062,503.1933296246593,87.97066691582755,-0.30717194,-0.074782841,5.5543022
83.563477,5.5509009,-8.2574377,793.5275858299278,320.24816242436816,-12.891188462652487,-0.33582234,-0.075858057,5.4702086
83.568359,5.4706178,-8.335042,490.9417885247065,154.27921864388847,-86.92402511519819,-0.39001647,-0.077026762,5.3851271
83.573242,5.3905759,-8.4101963,142.88770681297285,2.3747391395828323,10.029571777533334,-0.45587322,-0.078281708,5.2990751
83.578125,5.3093867,-8.4885883,-233.43488681655543,-128.38215256131076,97.51315051850483,-0.50703108,-0.079600498,5.2120705
83.583008,5.2249737,-8.5693159,-605.356832861643,-245.3719444907269,3.5745519154724006,-0.54397559,-0.080730669,5.1241431
83.587891,5.1394114,-8.6507835,-928.1107180277427,-381.2377986550091,-118.8771113459015,-0.58254606,-0.081792198,5.0353351
83.592773,5.0516191,-8.7393541,-1173.7215421682324,-556.9153875139784,-87.92757525100177,-0.60702121,-0.082759254,4.945683
83.597656,4.9640884,-8.8260031,-1337.4079556520578,-751.791376785975,0.355829748220315,-0.63637573,-0.083799951,4.8552103
83.602539,4.8726964,-8.9110832,-1423.6073473386089,-924.2258371668424,-16.282671106061137,-0.64784622,-0.084587343,4.7639427
83.607422,4.7781682,-9.005764,-1442.6727776271546,-1044.2661866100188,-108.70083083983293,-0.62725782,-0.085236117,4.671916
83.612305,4.6817765,-9.0987501,-1410.30293256764,-1092.7033344955082,-140.50271949191205,-0.59443253,-0.085784808,4.5791678
83.617188,4.5865035,-9.1930408,-1336.847208603162,-1049.7508339652677,-70.92251637146813,-0.57683617,-0.08638218,4.4857287
83.62207,4.4887009,-9.2871895,-1223.941772670238,-907.3820883651517,-14.109005302497977,-0.54156923,-0.086829416,4.3916264
83.626953,4.3869662,-9.386652,-1069.3228542633617,-686.7664536058226,-70.93845075719251,-0.46746543,-0.087049417,4.2968984
83.631836,4.2866759,-9.4871845,-866.442341759845,-433.51337150196395,-131.31664692628527,-0.40058509,-0.08782474,4.2015924
83.636719,4.1888671,-9.5836897,-608.3697454001862,-191.4708406870279,-40.46481695409855,-0.37396261,-0.088063203,4.1057572
83.641602,4.0882988,-9.6824818,-297.796043878084,19.936226045981574,69.61785745057432,-0.33229923,-0.088095292,4.0094328
83.646484,3.9851935,-9.782424,52.98383195176508,197.5764422284639,-19.7302917315086,-0.2435414,-0.088074245,3.9126537
83.651367,3.8844557,-9.8842516,424.21308157307476,333.4263668797864,-148.2421109612448,-0.2010698,-0.099590316,3.8154576
83.65625,3.7857349,-9.9817963,782.9410471075271,428.7421826383701,-39.2677714847446,-0.19795187,-0.096849203,3.7178869
83.661133,3.6859255,-10.078712,1088.3605074763325,517.5516942629042,120.11105191420327,-0.16285488,-0.094122849,3.6199868
83.666016,3.5845242,-10.176941,1308.6048037516482,632.5919937852639,25.616227603113117,-0.12150821,-0.091212623,3.5218008
83.670898,3.486064,-10.276757,1428.7201283061977,761.7090282454603,-114.3201566466392,-0.11575904,-0.088397734,3.4233716
83.675781,3.3894255,-10.372455,1451.9742901396812,872.7908197026068,-4.046620963496444,-0.13824384,-0.10490759,3.3247364
83.680664,3.2923224,-10.467375,1395.9423949450936,951.145492684939,141.746747095461,-0.15565033,-0.099874027,3.225929
83.685547,3.1955771,-10.561799,1276.614305009426,980.4121834007607,54.53613828125961,-0.17530403,-0.094831169,3.1269896
83.69043,3.0989101,-10.656018,1104.7740482129377,925.8163065637466,-70.81658059459504,-0.22280934,-0.089627683,3.0279694
83.695313,3.0041525,-10.749039,901.9433455665676,769.6333801269122,-4.683728996073633,-0.28192928,-0.088021785,2.9289174
83.700195,2.9102836,-10.840083,691.191856582613,535.6472829432856,97.62216963767699,-0.32848665,-0.088519506,2.8298714
83.705078,2.8172498,-10.93271,466.79830236380036,264.47056479575383,53.76554183175431,-0.404053,-0.0889621,2.7308612
83.709961,2.7214446,-11.019795,203.02732997493567,-11.40753402222536,-43.427610846651824,-0.45506343,-0.089239776,2.631916
83.714844,2.6252861,-11.112056,-104.31258827247538,-263.58517179621407,-69.02701013934102,-0.48754576,-0.070778333,2.5330691
83.719727,2.5300024,-11.205255,-430.22353294936875,-463.67589218526683,-27.70778939022969,-0.53298825,-0.076174647,2.4343567
83.724609,2.4352186,-11.297665,-751.0400826959569,-596.0787063934829,26.472456279594013,-0.58634734,-0.081543162,2.3358192
83.729492,2.3367729,-11.392361,-1054.0165945127033,-667.6396675343357,10.75617153846062,-0.60289276,-0.086643383,2.2375004
83.734375,2.2360153,-11.488087,-1315.3963111623048,-706.3393666896452,-84.57353554646713,-0.59573013,-0.078297801,2.1480846
83.739258,2.1366513,-11.586199,-1493.909206518286,-746.3945615185384,-99.97269992154153,-0.59476864,-0.080873273,2.0479534
83.744141,2.038835,-11.680458,-1557.8489616408262,-797.5608836969,35.266560627187914,-0.6198796,-0.083413176,1.9481605
83.749023,1.9388096,-11.779273,-1509.5775298987323,-836.804023721565,105.16739445514885,-0.59574342,-0.085877135,1.8487356
83.753906,1.8351589,-11.878343,-1375.1654035002555,-843.4360998965541,-24.224157336811828,-0.53722417,-0.087102778,1.7504457
83.758789,1.7352504,-11.978166,-1176.2283767803024,-817.1753321567968,-104.71357117052054,-0.50184041,-0.086547472,1.654153
83.763672,1.6360079,-12.07572,-925.1644962909978,-745.284504461975,42.297116149761656,-0.47826079,-0.085929096,1.5582856
83.768555,1.5336993,-12.174524,-645.2133956035865,-593.8139657144707,145.60556635126284,-0.40837398,-0.085137516,1.4628563
83.773438,1.4305049,-12.27771,-366.05973317851164,-356.3281825105017,12.042127332406052,-0.32200927,-0.084233269,1.367875
83.77832,1.3319886,-12.378563,-94.1294407410131,-73.8924040186413,-62.94403888368737,-0.27237198,-0.08354377,1.2733552
83.783203,1.234776,-12.474043,183.24716416869555,208.81569243317824,111.99827675857556,-0.24835384,-0.08278162,1.1793208
83.788086,1.1363032,-12.57194,467.2403239737958,470.32939742383866,220.01382121984776,-0.18817165,-0.081971124,1.0857989
83.792969,1.0377507,-12.66608,746.5943217614558,686.515889294883,71.21688984504054,-0.14018317,-0.080990151,0.99280888
83.797852,0.94372141,-12.763166,1013.8381473432755,823.771658610806,-22.084636278353422,-0.1290929,-0.080226973,0.90035856
83.802734,0.85195905,-12.853067,1254.4191602155745,877.3852336628258,113.51073808852925,-0.12250961,-0.079625562,0.80845273
83.807617,0.76035559,-12.943336,1433.948199019577,880.0635595531605,196.77329468241302,-0.12057358,-0.078959003,0.71709907
83.8125,0.67053485,-13.032049,1522.6004518479108,860.0625510915346,82.74190226431426,-0.12790941,-0.078370035,0.62630701
83.817383,0.58169955,-13.120745,1516.5348891416772,822.4345949868047,-1.2156512228000604,-0.1574056,-0.077720366,0.53608453
83.822266,0.49519166,-13.206696,1420.6339447411056,771.579982562256,61.14628245491073,-0.18554661,-0.077297971,0.44643551
83.827148,0.40974799,-13.290462,1235.4954647074546,717.921535542009,112.70616533900134,-0.23189186,-0.076835714,0.35736027
83.832031,0.32613257,-13.371499,972.5157553570891,657.225781706401,64.97818349412539,-0.28490222,-0.076498151,0.26886055
83.836914,0.24153781,-13.455444,659.8035549194099,564.050424853743,1.6824929127370885,-0.33787978,-0.076015241,0.1809447
83.841797,0.15797806,-13.535472,328.7627270254546,412.5300963466906,-11.491600503335954,-0.38247269,-0.076023526,0.093624808
83.84668,0.07625334,-13.616695,4.44715976454663,195.0826929546015,19.098635112575725,-0.44750857,-0.075578213,0.0069064521
83.851563,-0.0050217919,-13.695049,-297.4456718091188,-72.49676429399153,51.98676773205679,-0.52552646,-0.075104371,-0.07921461
83.856445,-0.08822567,-13.776053,-571.0516284489853,-350.61111214542933,9.433269259377713,-0.55941433,-0.07461296,-0.16474256
83.861328,-0.17301603,-13.858351,-816.6811766458281,-597.748617785573,-96.37303333735368,-0.5709331,-0.08322946,-0.24967209
83.866211,-0.25509661,-13.938214,-1034.8436785131214,-796.7202559583983,-97.0472977011676,-0.61144751,-0.080248401,-0.33399314
83.871094,-0.33715275,-14.018833,-1223.1442838952066,-934.657535016059,31.592421835397346,-0.64033401,-0.077323452,-0.4177033
83.875977,-0.42267114,-14.102432,-1374.8272874557458,-982.110801995012,48.000257090713646,-0.62428766,-0.074243903,-0.50081116
83.880859,-0.50837833,-14.187274,-1473.7985992357314,-934.4631267622399,-99.67279109920776,-0.58871311,-0.088504873,-0.5833295
83.885742,-0.5924148,-14.27194,-1496.7742727234856,-838.6697661146807,-124.25039233650185,-0.58248484,-0.08349257,-0.66526866
83.890625,-0.67487437,-14.353706,-1426.0353186907084,-735.5037808157359,33.20956830204912,-0.56944424,-0.07868477,-0.74663562
83.895508,-0.76257277,-14.439835,-1257.5177295928363,-621.7213657732473,56.17209900468227,-0.49710828,-0.073602416,-0.82743579
83.900391,-0.84973872,-14.526815,-1002.790742539299,-499.9346178735605,-97.2651796810306,-0.43347389,-0.06838762,-0.90767294
83.905273,-0.93236399,-14.614165,-686.0413578587502,-395.1537866413396,-77.10215972470075,-0.39908674,-0.067943908,-0.98734856
83.910156,-1.0134925,-14.696583,-334.21024604864914,-292.44026925015385,132.62494246257907,-0.37150836,-0.067552693,-1.0664605
83.915039,-1.0985409,-14.783691,25.83552471351018,-136.81612384561345,136.88753182085074,-0.2861675,-0.066942662,-1.1450051
83.919922,-1.1822473,-14.86694,366.1923187564527,81.75256956892292,-72.56145550028509,-0.21118315,-0.066316277,-1.2229806
83.924805,-1.2610314,-14.948794,666.2981388674671,317.3577783372878,-69.14756905160834,-0.19226368,-0.052544411,-1.3003869
83.929688,-1.3399825,-15.026929,916.176046675155,544.9693785865945,158.25558834111263,-0.16593663,-0.056049027,-1.3772221
83.93457,-1.4190925,-15.106789,1112.60292211628,769.8069411189124,179.9048802876529,-0.12569883,-0.059468288,-1.4534812
83.939453,-1.4959003,-15.184835,1259.378198644398,962.977801918491,-17.29836621999629,-0.097562872,-0.062926032,-1.5291587
83.944336,-1.5699806,-15.260247,1362.3862345147322,1066.565598899441,-28.003811440690157,-0.11661711,-0.055616297,-1.598258
83.949219,-1.6407046,-15.332537,1421.1615181787965,1064.581963963947,168.42666235932285,-0.13677697,-0.057510585,-1.6745776
83.954102,-1.7116094,-15.404417,1427.4978081186778,988.7841380540382,214.39746418528622,-0.17168859,-0.059223004,-1.7502606
83.958984,-1.7824693,-15.472405,1369.3301207273496,865.0162003983157,58.63036022679995,-0.20941857,-0.060829598,-1.8252875
83.963867,-1.8521324,-15.54285,1236.5700173994826,700.0742458602845,-27.560467107887604,-0.24673232,-0.061055791,-1.8985058
83.96875,-1.9192789,-15.608959,1026.1640214233535,509.20076989940327,47.695893725198104,-0.2963118,-0.060674865,-1.9704561
83.973633,-1.9857528,-15.675116,743.7085206385909,323.84177451272353,129.89078081858065,-0.3724871,-0.06019647,-2.0417495
83.978516,-2.0527334,-15.740009,403.5608803708302,168.63161927351177,97.48827896650498,-0.42409772,-0.059739836,-2.1123791
83.983398,-2.1213129,-15.80858,31.270440084993204,38.65899427994924,-2.3914112265098098,-0.45174462,-0.059158634,-2.1823261
83.988281,-2.1861365,-15.874643,-338.8043661592009,-96.51607019797449,-17.129188385971627,-0.50583947,-0.058757331,-2.2515659
83.993164,-2.2496371,-15.936975,-677.013449657122,-261.28499912501576,87.38092662732862,-0.58194274,-0.058316972,-2.3200741
83.998047,-2.3166518,-16.000483,-966.186278917454,-448.55755889295904,114.71791649769341,-0.60475874,-0.057693399,-2.3878286
84.00293,-2.3841784,-16.067322,-1191.8442927427318,-635.3298868318909,-27.348753648743212,-0.61080307,-0.056988228,-2.4548054
84.007813,-2.4498947,-16.133211,-1338.5795330163457,-810.4952541742036,-98.83130307299405,-0.63490307,-0.056278583,-2.5209794
84.012695,-2.5155237,-16.199308,-1403.6231425152196,-960.2977148645662,27.474294472062805,-0.65668637,-0.055491503,-2.5863318
84.017578,-2.5848434,-16.265762,-1401.4001295539094,-1043.3333014277312,86.79493906203206,-0.62525851,-0.054478336,-2.6508532
84.022461,-2.6537948,-16.336645,-1350.5577682062953,-1023.8332075165292,-52.254703844741506,-0.57907766,-0.053454112,-2.7145374
84.027344,-2.7215483,-16.405159,-1258.4648037628685,-915.1278359276839,-110.82337362412422,-0.55247664,-0.052345403,-2.7773709
84.032227,-2.7887259,-16.47094,-1119.9585348538646,-748.8618335322519,32.032837450431906,-0.51529264,-0.051202815,-2.8393331
84.037109,-2.8566628,-16.539122,-931.5190415647638,-532.2169383556779,101.43742052379977,-0.44769263,-0.049986131,-2.9004018
84.041992,-2.9229982,-16.606657,-692.5515280301936,-280.2428183138527,-4.502988561760861,-0.38773924,-0.048756979,-2.960562
84.046875,-2.9882293,-16.672081,-394.4442828477808,-42.92675016832388,-39.285013446683784,-0.34015822,-0.047454637,-3.0198045
84.051758,-3.0513403,-16.73761,-34.9912365017514,146.65634848121678,71.75545488896746,-0.28011709,-0.046538446,-3.0781169
84.056641,-3.1127927,-16.800182,355.30128287333315,302.57677629672884,125.55218782942964,-0.24160083,-0.045241073,-3.135484
84.061523,-3.1717963,-16.858669,726.0791132688141,442.59675132274356,59.76024961130554,-0.20760068,-0.044059496,-3.1918931
