Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.620117,-6.2242012,-19.98646,0.15011436537881195,-102.00601369176597,-108.48917594946006,0.0053706644,0.15064663,-6.1410298
56.625,-6.097599,-19.860506,-298.3391333172509,-14.887029796180917,-0.3331386667851124,-0.029249012,0.14397226,-6.0234504
56.629883,-5.9743857,-19.736803,-557.6218520968241,27.187893825793537,35.69531268999509,-0.056759451,0.16137806,-5.9084287
56.634766,-5.8542109,-19.618877,-745.3369826889507,-21.082723347698973,-80.5597538900825,-0.072989829,0.15112658,-5.7963581
56.639648,-5.7367187,-19.498133,-833.8775741733457,-183.78940238227756,-158.54864853284224,-0.091805384,0.1408017,-5.6876211
56.644531,-5.6215291,-19.38246,-819.1294565484175,-431.01268046017316,-104.70467468447076,-0.13270755,0.13053188,-5.5825467
56.649414,-5.5120234,-19.271742,-741.951326703881,-687.5950627459663,-77.5228107932151,-0.1344372,0.12039701,-5.4814191
56.654297,-5.4074373,-19.167034,-662.8553011662483,-878.9195082465842,-184.92846625749215,-0.11964124,0.11483832,-5.3845224
56.65918,-5.306951,-19.062065,-619.3865653228678,-955.9359693707949,-275.6856977879947,-0.11683553,0.1100584,-5.2921467
56.664063,-5.2114205,-18.964756,-619.2143585728469,-894.0595177053378,-230.05482023254442,-0.093105517,0.10497143,-5.2045646
56.668945,-5.1227431,-18.874178,-653.0141347148483,-702.3067240837679,-177.58308387656555,-0.051936574,0.09979222,-5.1220236
56.673828,-5.0372381,-18.785542,-694.8810473486939,-438.45083692269844,-208.02089568090628,-0.029123183,0.081105739,-5.0447531
56.678711,-4.9578919,-18.702906,-702.0842754490382,-186.66939287444012,-230.39220187771986,-0.015147797,0.08000952,-4.972959
56.683594,-4.8852892,-18.628269,-632.6918356472745,-9.965167299665213,-231.10735723544246,0.01876327,0.078186125,-4.9068274
56.688477,-4.8185587,-18.559698,-471.1944627290709,59.35109194201989,-269.4966057162195,0.049954161,0.075614057,-4.8465362
56.693359,-4.75526,-18.494871,-238.71043753075475,11.320294769758869,-275.4212505545405,0.061151128,0.065095946,-4.7963467
56.698242,-4.697824,-18.43384,21.017479361565286,-117.24950065412081,-207.31906514142122,0.063825466,0.060258258,-4.7467155
56.703125,-4.6467762,-18.380392,261.2417197709183,-239.78082223364225,-201.69582988773553,0.092549458,0.054740507,-4.703784
56.708008,-4.6037636,-18.332743,438.75819837815646,-280.8041851045305,-302.08217178660124,0.121512,0.048821039,-4.6677489
56.712891,-4.5646305,-18.294289,517.4253224718955,-223.4622299280545,-337.3072103753323,0.13190345,0.041777346,-4.63907
56.717773,-4.5328507,-18.255907,485.29955861045875,-87.14338878841502,-253.9479300526196,0.13597278,0.03425207,-4.6175618
56.722656,-4.5084071,-18.229794,370.56832227949576,100.66826783697131,-224.6185734908873,0.1586339,0.026666326,-4.6028218
56.727539,-4.4900665,-18.209242,225.9035013464766,286.9330253118115,-291.10082938654534,0.1681781,0.019033208,-4.5949006
56.732422,-4.4765134,-18.191956,93.83655311115137,391.3844960297524,-286.32556832618496,0.13871606,0.011304363,-4.5938544
56.737305,-4.4688449,-18.18046,-3.2761997158111873,359.48040716547956,-199.81445959975687,0.11378989,0.003402883,-4.5997119
56.742188,-4.4675002,-18.175943,-55.070139163179405,195.9517278970431,-188.8607847539964,0.068256877,-0.0044741067,-4.6124759
56.74707,-4.4676113,-18.175219,-69.65332696237373,-56.68123250435353,-206.72946412524195,-0.065564908,-0.012492343,-4.6321139
56.751953,-4.4679942,-18.175495,-79.18027645276824,-332.00081645229227,-97.95167887160657,-0.29064494,-0.020717625,-4.6585274
56.756836,-4.4716806,-18.175373,-123.401194803859,-542.5460723656678,-0.825343554166512,-0.53640944,-0.029100904,-4.6915226
56.761719,-4.4909329,-18.184341,-226.54268615447398,-627.0254584304121,-201.01641546679485,-0.68313754,-0.036844205,-4.7308512
56.766602,-4.5306897,-18.21467,-386.94799326905496,-607.1151167446361,-637.6005356356129,-0.60585845,-0.043960508,-4.7762761
56.771484,-4.5783081,-18.260288,-580.4961423889096,-567.0885190015007,-821.3973766042535,-0.53755909,-0.050554793,-4.8275886
56.776367,-4.6242342,-18.303934,-769.8455449944968,-561.4119677375752,-418.578308930056,-0.60401261,-0.057008114,-4.8845587
56.78125,-4.6755605,-18.350571,-922.2011897303016,-563.5843242271021,94.02570149293729,-0.64806843,-0.063279077,-4.946877
56.786133,-4.7412767,-18.408604,-1023.0459215470212,-536.2091128546356,-36.3997825012879,-0.5924378,-0.068634085,-5.0141678
56.791016,-4.813859,-18.477795,-1063.5030570346248,-519.7305268328125,-553.7652654702422,-0.55068469,-0.073269799,-5.0860496
56.795898,-4.8867388,-18.551373,-1029.2422346583553,-579.492127409063,-543.5116242681977,-0.56809747,-0.077671789,-5.162169
56.800781,-4.9646368,-18.625036,-922.6202061494164,-687.1058506590097,-59.90533676864191,-0.56258327,-0.082052551,-5.2421632
56.805664,-5.0488095,-18.704571,-777.6572019949641,-744.409216439335,36.37896918651935,-0.52722317,-0.085395545,-5.3256221
56.810547,-5.1382518,-18.792496,-629.316618856233,-707.3494647535463,-321.8050372542852,-0.48103076,-0.088063359,-5.412097
56.81543,-5.2316971,-18.885733,-488.24225557248013,-604.4621065560073,-440.09236194798063,-0.45047942,-0.090012886,-5.5011244
56.820313,-5.32933,-18.981007,-360.1970420456873,-456.5910036926402,-186.7607402907637,-0.40737253,-0.10088257,-5.5922194
56.825195,-5.4289718,-19.081572,-252.72848259032978,-258.57647284358524,-37.92816692524702,-0.35495526,-0.099102944,-5.6848722
56.830078,-5.5297341,-19.181765,-151.28602023011192,-32.01953863324624,-117.71177349923386,-0.33181056,-0.096546166,-5.778563
56.834961,-5.6316886,-19.281752,-27.529716764017337,169.41174697040245,-147.31408039602297,-0.29436558,-0.093458399,-5.8727946
56.839844,-5.7351227,-19.382118,127.1938879167141,307.75468012374034,-59.830351926939436,-0.25533998,-0.10919913,-5.9670963
56.844727,-5.836381,-19.485411,302.9636130461538,375.9981183752866,8.595038740525915,-0.2372777,-0.10285472,-6.0609932
56.849609,-5.9349184,-19.58563,489.61062015189395,384.92149128361103,40.28271735940601,-0.24334702,-0.096144669,-6.1539874
56.854492,-6.0345206,-19.68347,668.8911230763817,361.7182582681846,52.1693252892323,-0.22591849,-0.088967919,-6.2455812
56.859375,-6.1340132,-19.779139,805.2576061144518,338.0192769816032,20.56227912593613,-0.20119622,-0.082203798,-6.3353291
56.864258,-6.2290516,-19.875946,867.9972365611584,334.21686647580503,26.37949830272552,-0.20608202,-0.079526924,-6.4228659
56.869141,-6.3189464,-19.968071,853.8337096624903,365.6425434736038,128.5415638774467,-0.2264981,-0.076785147,-6.5078716
56.874023,-6.410111,-20.057318,776.9655378369622,433.61165239793075,176.3457531170544,-0.22295795,-0.073417,-6.5899992
56.878906,-6.4969034,-20.144548,653.9694894818899,505.9640812897268,92.34507601633281,-0.21461646,-0.053482767,-6.6688466
56.883789,-6.5780401,-20.227768,506.41214858260327,539.1762531524347,79.45168061289176,-0.24563566,-0.054165345,-6.7440343
56.888672,-6.6527166,-20.303104,359.35777616999536,513.4538538451159,223.56048573450482,-0.29043099,-0.054469407,-6.8153033
56.893555,-6.725781,-20.374973,231.81230055264032,429.7331198189589,282.7842420430877,-0.30683392,-0.054140847,-6.8825302
56.898438,-6.7942448,-20.448326,135.06707732377708,292.60239137423895,159.11687125178992,-0.33114734,-0.05330921,-6.9456377
56.90332,-6.857933,-20.51256,67.68688789328296,116.03998357401959,96.00395270415133,-0.37001869,-0.043608062,-7.0003285
56.908203,-6.9178724,-20.573254,7.008635596161169,-63.68993850207019,186.01179797859686,-0.39665321,-0.040760484,-7.0563006
56.913086,-6.973835,-20.630852,-73.93949098044789,-199.74670267942616,220.49134211439244,-0.40384376,-0.037494548,-7.1074138
56.917969,-7.0262341,-20.684797,-179.23048433055936,-265.35199350137407,143.96693346888284,-0.41852754,-0.033703245,-7.1535759
56.922852,-7.0746298,-20.736061,-293.38417889656165,-264.971789304804,128.53162457624973,-0.42526275,-0.028584514,-7.1939707
56.927734,-7.1171951,-20.779444,-400.56639793580064,-215.99980882330098,198.92130064849803,-0.42410097,-0.023289455,-7.2293482
56.932617,-7.155345,-20.819273,-485.59093373218184,-136.92033791330599,223.10897645963112,-0.43394256,-0.01769877,-7.2597184
56.9375,-7.1893196,-20.853909,-526.7242834817719,-54.98630709546827,182.4528587292535,-0.41859102,-0.011929959,-7.2848892
56.942383,-7.2180824,-20.887413,-503.1635510552227,-4.111062113311144,167.34484761552272,-0.41525564,-0.0059304917,-7.3047094
56.947266,-7.2414422,-20.914194,-410.13454499174793,-0.6574887809879897,208.62717655402412,-0.41185436,0.00019353765,-7.3190618
56.952148,-7.2592587,-20.931879,-262.8584007347447,-26.03166578032947,240.6889848655134,-0.40875828,0.0064086984,-7.3278561
56.957031,-7.2731376,-20.949146,-84.37606950194075,-42.829494166718895,207.03868123958196,-0.38707146,0.012799841,-7.3310146
56.961914,-7.2808294,-20.958504,103.56419464687642,-25.175843481825673,158.47035924799258,-0.35800245,0.019257821,-7.3284101
56.966797,-7.2841382,-20.967093,274.2365918591284,36.9308827332814,174.26993870146126,-0.32418188,0.02610006,-7.3198318
56.97168,-7.2842917,-20.967607,403.46582085065677,151.70346209287715,203.98290477493208,-0.23306111,0.033230659,-7.305048
56.976563,-7.2837811,-20.967731,490.60389755501205,311.5922039029272,131.55240926761059,-0.069101021,0.040824953,-7.2838788
56.981445,-7.2827892,-20.967875,552.8939185494177,470.85720017724856,15.35971281411985,0.17008029,0.048905578,-7.2561865
56.986328,-7.2743912,-20.966042,605.4260480686156,576.9904335624216,66.83000688934217,0.34916395,0.057493147,-7.2218065
56.991211,-7.2511444,-20.950954,653.8104988052955,623.0518722316898,337.82908816367285,0.42606443,0.066017121,-7.1805305
56.996094,-7.2099929,-20.920719,691.8584609496596,644.3718757289464,623.9730476850674,0.34536052,0.074335225,-7.1321664
57.000977,-7.1625643,-20.874008,712.0625256974467,671.2489606898814,659.9931703452976,0.28970906,0.08267048,-7.0765848
57.005859,-7.1134262,-20.827038,723.780111918825,695.0923310981769,367.5717929584697,0.34341371,0.091455631,-7.0136976
57.010742,-7.0553436,-20.779009,740.1597516716095,675.4057996773855,88.77141258593467,0.33845267,0.1000847,-6.9434152
57.015625,-6.9846182,-20.712852,750.3239756573693,590.8122745694266,251.08365332019838,0.28654656,0.10843667,-6.8656483
57.020508,-6.9049673,-20.638992,729.4447569891091,483.07651432393317,599.407494981793,0.23807777,0.11660486,-6.7803383
57.025391,-6.8216157,-20.556915,669.4634788408439,414.7386124633976,534.595172163565,0.24169457,0.12489218,-6.6874633
57.030273,-6.7296968,-20.469967,579.054023681579,389.2608535328097,202.95228735252192,0.23767181,0.14299636,-6.5870209
57.035156,-6.6266556,-20.37219,463.3157636200583,365.7499949946243,210.28032046902925,0.19217992,0.1485263,-6.4790149
57.040039,-6.5158134,-20.26516,325.8514270218838,335.65475263573194,490.57141789941886,0.16622666,0.15338635,-6.363482
57.044922,-6.3985143,-20.15288,183.09389185268992,317.3906268577831,510.45855920361777,0.15072376,0.15771335,-6.2405081
57.049805,-6.2737417,-20.033503,57.10698560749217,296.72857566998334,282.43321147089847,0.13077648,0.18808189,-6.1102338
57.054688,-6.1411901,-19.906097,-39.4595757481501,240.19915543290534,229.28301542010786,0.104679,0.18912449,-5.9728308
57.05957,-6.0028553,-19.772369,-99.8432135555138,146.77491002400296,364.4615205653246,0.09238416,0.18931209,-5.8284693
57.064453,-5.8582506,-19.633118,-120.0867454060292,43.03712691634582,386.7568471374636,0.07836289,0.1886916,-5.6772957
57.069336,-5.7074018,-19.486452,-113.45393746383533,-46.57454622275932,273.6338711218044,0.073118448,0.19119041,-5.5194693
57.074219,-5.5505142,-19.335672,-105.60931631976877,-102.1515512855216,217.41378575955605,0.068923414,0.19782816,-5.3552241
57.079102,-5.3885398,-19.178013,-105.43116910358766,-108.33881774380977,247.00095700607588,0.084315397,0.20426348,-5.1848626
57.083984,-5.2197237,-19.015234,-105.46481560720687,-66.34528955999946,267.2032331150366,0.081303149,0.21049403,-5.0086832
57.088867,-5.0466089,-18.843243,-103.30199779397405,8.9655530420506,248.9626022163836,0.082670681,0.17971405,-4.8269477
57.09375,-4.8712707,-18.666805,-93.4290578290708,100.45270337599185,199.32972878449038,0.09775237,0.19473188,-4.6399188
57.098633,-4.6913371,-18.492752,-55.234559879586925,184.15093428761753,145.1917169423226,0.12854338,0.21005705,-4.4479089
57.103516,-4.5033665,-18.308344,21.988986711717626,233.81422951271531,168.92851205109574,0.1102651,0.22550061,-4.2512774
57.108398,-4.3109818,-18.118277,119.4235173633256,248.4999037558637,249.5814533614766,0.1014361,0.21426058,-4.0692616
57.113281,-4.1178622,-17.924965,217.31118711186372,249.82950770880637,213.53045557806263,0.12340375,0.22481953,-3.8598046
57.118164,-3.9187214,-17.731779,319.4691797550363,247.09117526610217,71.17971606705474,0.15179083,0.23504658,-3.6465712
57.123047,-3.7115002,-17.52989,425.29186289090677,241.91206341041422,70.26993283316527,0.13004175,0.24488585,-3.4299402
57.12793,-3.5005329,-17.322161,505.14227923435783,255.36104322361453,201.77913388799996,0.1228466,0.25333145,-3.2111671
57.132813,-3.2909429,-17.112823,532.8425525541426,305.90128972003424,157.3203597972276,0.1203853,0.2563754,-2.9943759
57.137695,-3.0806017,-16.903408,520.0794387368578,372.076042314217,-67.63376330499099,0.15965557,0.2588931,-2.7757337
57.142578,-2.8608558,-16.693233,492.61430302432694,412.2877025738117,-105.9244807124005,0.14732239,0.26048088,-2.5556133
57.147461,-2.6369727,-16.472525,455.7360067750066,415.1985609779318,112.73753048862268,0.088727489,0.2616047,-2.3343623
57.152344,-2.4156456,-16.248743,406.20971922215506,399.4984642716559,183.77350225554213,0.093868278,0.26234749,-2.1123831
57.157227,-2.1953781,-16.030561,352.5153317013302,363.7040152036998,-53.14338534058593,0.09162946,0.26283753,-1.8901175
57.162109,-1.9719025,-15.809566,300.7425188554225,277.9863480101029,-193.56719782005254,0.065384366,0.26268718,-1.6679844
57.166992,-1.7458541,-15.585918,239.81508305995646,141.45432342474183,-28.237787716971063,0.01663381,0.26190752,-1.4463803
57.171875,-1.5233265,-15.360587,154.76498873378327,3.5314085203596415,69.679882635916,0.024080936,0.26072225,-1.2257019
57.176758,-1.3014591,-15.13844,43.974250338317766,-95.25890015551515,-93.15805432263927,0.003038913,0.25925776,-1.0063219
57.181641,-1.0804663,-14.917834,-82.06932666533632,-163.58840990028145,-189.9760576013487,-0.017206836,0.25737238,-0.7885738
57.186523,-0.85995841,-14.695631,-214.59315686375587,-218.8175827774827,-69.03855100103976,-0.027314391,0.25492704,-0.57280815
57.191406,-0.63916665,-14.474702,-351.29048303293587,-250.80513829940298,10.878166117364149,-0.058817629,0.25187761,-0.35943291
57.196289,-0.42378762,-14.257909,-482.67403552878085,-254.84164885773424,-81.23892581044335,-0.065177493,0.2486048,-0.14886549
57.201172,-0.21225253,-14.04586,-583.783858923571,-261.2310873908421,-181.28755859750325,-0.048432413,0.24489234,0.058522258
57.206055,0.00013693815,-13.839296,-633.4377043911494,-302.533579132056,-136.58652182479375,-0.060625691,0.2405231,0.26237738
57.210938,0.2106126,-13.628132,-635.7701314386301,-372.91383354574015,-9.219775096005053,-0.083952062,0.23558891,0.46231163
57.21582,0.41600761,-13.425128,-608.8620810808937,-436.2956228922948,-8.180879310600126,-0.08027453,0.23110501,0.65791404
57.220703,0.61569309,-13.226302,-563.1786544802719,-468.3753085188659,-166.8697013475785,-0.049065884,0.22507405,0.84880251
57.225586,0.81301254,-13.028944,-504.8303890839958,-475.76402410466966,-231.3822745625406,-0.044983111,0.2185825,1.0346235
57.230469,1.0070041,-12.838839,-443.6016923541835,-462.9351114792915,-103.86228568848718,-0.062985241,0.21161667,1.2150114
57.235352,1.1923069,-12.653097,-384.92703354883923,-408.1778741800426,-64.14366606082243,-0.040785179,0.22389956,1.3895886
57.240234,1.3705955,-12.475049,-328.0329672235143,-307.1209028261136,-244.48300529358627,-0.00013912629,0.21102627,1.5580101
57.245117,1.5447345,-12.303684,-273.5095082876758,-204.3236680601742,-336.29567426782415,0.012426268,0.19815136,1.7199732
57.25,1.7142562,-12.131792,-216.184481746482,-137.28982113466685,-169.6692950383269,-0.0020944034,0.18528792,1.8751876
57.254883,1.8768567,-11.970625,-143.044168232159,-92.42468219984954,-62.40395800622345,0.014700864,0.2032223,2.0233676
57.259766,2.0329075,-11.818181,-54.45394990627921,-52.7384852260651,-217.53253822062547,0.033421878,0.18598078,2.1642594
57.264648,2.182364,-11.669158,31.63722825637755,-36.86186505853962,-343.4751511680183,0.033786792,0.16931041,2.297641
57.269531,2.3276343,-11.524395,100.85796476922877,-57.567114789380575,-233.68286052911117,0.019166602,0.15291731,2.4232843
57.274414,2.4643488,-11.387796,147.72842731737845,-88.86157388826337,-147.06955737469147,0.010195353,0.13715614,2.5409391
57.279297,2.5922163,-11.258457,163.65074453774295,-104.20708917338746,-286.83576536366394,0.027213573,0.12705678,2.6503692
57.28418,2.7133262,-11.136378,139.91755952533464,-109.81589072582155,-425.3730470340729,0.020031974,0.11790203,2.7513955
57.289063,2.8286016,-11.021783,80.44451506397122,-122.21958345909324,-350.2934120218714,-0.001859952,0.10840211,2.8438959
57.293945,2.9336603,-10.913422,-4.518378965487688,-142.43694787712408,-248.45013337263072,-0.023059661,0.098949447,2.9277809
57.298828,3.0272806,-10.817151,-107.98583014668057,-164.57409775815717,-341.290110896984,-0.033401038,0.077304006,3.0029757
57.303711,3.1125336,-10.729507,-217.55474081397884,-198.8949838139736,-489.18225567454493,-0.037995558,0.07243751,3.0694084
57.308594,3.1884243,-10.651261,-316.846549975413,-269.950089599214,-462.9326250217897,-0.054821089,0.066645421,3.1269894
57.313477,3.2554424,-10.58079,-404.5029861291438,-381.36253911617183,-334.1653005834522,-0.085585169,0.059840199,3.1756194
57.318359,3.3127799,-10.517832,-492.5227039822162,-500.3845501138619,-323.50802933683957,-0.088535771,0.047257643,3.2126126
57.323242,3.3586707,-10.468795,-585.6307625950136,-594.9116430959084,-433.593040343631,-0.091390438,0.038870592,3.2445285
57.328125,3.3961551,-10.425706,-677.3225880701093,-662.9448360861327,-473.1305174739224,-0.088822223,0.029894063,3.2670407
57.333008,3.4239554,-10.391898,-761.4294929065297,-709.5413960319737,-391.87557941609117,-0.10378385,0.020585833,3.2802038
57.337891,3.4405136,-10.372335,-836.5779115130003,-726.6956749254864,-351.1139783044588,-0.091865852,0.010851528,3.2840312
57.342773,3.4467568,-10.360443,-898.3391829220334,-713.073689456562,-416.055586202131,-0.073422961,0.0011139832,3.278899
57.347656,3.4477506,-10.356212,-931.5061852713396,-686.8469660451368,-409.9525766262602,-0.1093532,-0.0086820805,3.2650056
57.352539,3.4475067,-10.357574,-919.726567666218,-660.2507651460564,-205.6495778833909,-0.25790334,-0.018705564,3.242394
57.357422,3.4453299,-10.356248,-865.3704879221266,-615.6831382050152,-3.3429962944887137,-0.47954878,-0.029073754,3.211154
57.362305,3.4305634,-10.364999,-784.3381698086515,-533.4325875418635,-122.47106181047499,-0.62711185,-0.03932954,3.1714272
57.367188,3.3955112,-10.387117,-678.6153640641325,-440.40362361725005,-553.6164640467322,-0.60581976,-0.049062502,3.1233487
57.37207,3.3403068,-10.431535,-535.6316705069582,-399.79606216962975,-883.9333340843465,-0.48757106,-0.057866521,3.0670216
57.376953,3.2798915,-10.489607,-359.3894471753066,-441.0515565203616,-727.5820628963386,-0.46041009,-0.066331431,3.0025792
57.381836,3.2167077,-10.546474,-187.27908693693445,-511.8020556945802,-230.89958440226442,-0.4893862,-0.074838676,2.930234
57.386719,3.1408868,-10.616399,-65.84886001289051,-514.458293866687,-11.78423980206016,-0.46865889,-0.082840763,2.8502152
57.391602,3.0524998,-10.697632,-12.043181542812118,-404.85007315127666,-318.7876623278552,-0.39820319,-0.090370953,2.7626939
57.396484,2.9596324,-10.787747,-9.722210179809306,-234.83530443281163,-578.5195653262422,-0.38009652,-0.097761773,2.667819
57.401367,2.8624091,-10.880158,-35.53639638068587,-75.51448254459734,-345.6764613574975,-0.40453857,-0.10500991,2.5658016
57.40625,2.7549682,-10.978408,-66.81541302540366,52.273961219909,-78.63345343562582,-0.37972426,-0.11187779,2.4569201
57.411133,2.6402149,-11.08527,-77.9423043386896,136.78466521757082,-232.88995611998712,-0.35967693,-0.11832197,2.3414586
57.416016,2.5204713,-11.198088,-55.879836413912955,135.87722394419666,-437.68400878294125,-0.37643513,-0.12445777,2.219687
57.420898,2.3955257,-11.318423,-11.46823631393075,34.43143452079961,-314.23187359926453,-0.40374935,-0.13034485,2.0918913
57.425781,2.2612052,-11.44411,34.40822763944962,-114.84935852390478,-172.924208149158,-0.39240372,-0.1362921,1.9583936
57.430664,2.1210678,-11.578554,62.02578966556704,-250.9790204759237,-278.50168659525565,-0.38967544,-0.14104268,1.8195444
57.435547,1.979725,-11.715439,51.31569520918407,-350.8184526909411,-355.6185026059456,-0.42229339,-0.14562742,1.6757199
57.44043,1.8299017,-11.855193,-13.252484020507863,-396.08645576560883,-253.41202596393725,-0.41720754,-0.14957176,1.5273253
57.445313,1.6744634,-12.003691,-132.032090377467,-364.13059718359733,-210.80753204542717,-0.4024857,-0.16905938,1.3747982
57.450195,1.5165538,-12.156403,-284.52627246990176,-272.84212892695933,-270.39176665733146,-0.42465544,-0.16776994,1.2186097
57.455078,1.3544292,-12.313961,-432.3954703710233,-179.66347321080684,-248.62406458828895,-0.44487053,-0.16565497,1.0592662
57.459961,1.1862388,-12.475675,-539.0936070933376,-130.49852468338906,-202.35997583704668,-0.42063311,-0.16268113,0.89729989
57.464844,1.0144182,-12.640606,-588.6371659957448,-144.77410293858765,-230.75657309738307,-0.40643683,-0.19289707,0.73325545
57.469727,0.84519684,-12.809413,-577.4830301562497,-224.69643406610592,-176.1403473537079,-0.43483314,-0.18504582,0.56768668
57.474609,0.67293155,-12.974216,-511.10406406701935,-342.9925552267621,-30.14947614291232,-0.45004877,-0.17633981,0.40116546
57.479492,0.49498862,-13.146161,-417.01790132176376,-447.20307136866796,-54.48746448933804,-0.39940363,-0.16675155,0.23428674
57.484375,0.31861994,-13.321425,-329.2104779674189,-497.4910703814075,-191.6885532664408,-0.37594375,-0.15793365,0.067657232
57.489258,0.14625207,-13.492691,-260.717161956334,-478.258972920843,-93.84117078185501,-0.3745518,-0.15662669,-0.098117873
57.494141,-0.025787108,-13.661045,-210.73255789443573,-375.20683718952006,142.4236099375271,-0.36993694,-0.15471432,-0.26242656
57.499023,-0.20016116,-13.834824,-178.90512816576003,-189.05296268899937,109.26109971553242,-0.31750602,-0.15202861,-0.42463329
57.503906,-0.37323806,-14.004467,-153.31949572687975,26.472460709127333,-91.3836234646506,-0.27395725,-0.1148,-0.58408684
57.508789,-0.5392682,-14.173789,-104.97209262176217,196.88684959735895,-18.519938019271947,-0.2535648,-0.11976945,-0.74014324
57.513672,-0.7006585,-14.335358,-11.234174976037291,296.47794994471593,266.99259949999635,-0.25785056,-0.12380435,-0.89216393
57.518555,-0.86115098,-14.494586,129.63837261091385,341.99161428952675,326.20667521433757,-0.22357219,-0.126636,-1.0395031
57.523438,-1.0152338,-14.652148,305.8000146755883,342.7857339217017,149.7685930468606,-0.19912408,-0.12842239,-1.1815223
57.52832,-1.1630059,-14.804779,494.5420106418021,307.0695684949253,124.43525501635777,-0.18956938,-0.10950532,-1.3076971
57.533203,-1.3024656,-14.949349,663.0453143123032,274.94283009989323,308.8111685746724,-0.17169654,-0.10672736,-1.4407362
57.538086,-1.4348648,-15.082301,778.4456832572824,297.13948158332573,397.3860961983249,-0.17541236,-0.10286679,-1.5662922
57.542969,-1.5617006,-15.211587,822.2700015520081,385.47939795955506,305.704691314511,-0.14523882,-0.097946316,-1.6837455
57.547852,-1.6794943,-15.337698,803.1361870688668,510.4679297202925,256.71218110768393,-0.13404278,-0.089412846,-1.7904341
57.552734,-1.78687,-15.450007,751.0202596175468,637.1537424583497,367.1193689626422,-0.14178436,-0.07987839,-1.8878671
57.557617,-1.8848683,-15.549101,692.2870413349958,741.0877257621303,484.9412696365723,-0.16421627,-0.069824725,-1.9760511
57.5625,-1.9752682,-15.644673,638.5345076260829,796.0153904884464,449.0376147996762,-0.1593844,-0.059210945,-2.054498
57.567383,-2.0548401,-15.73002,597.6595144424201,771.2353374052049,354.0827678988199,-0.16799778,-0.048131712,-2.1227334
57.572266,-2.1211836,-15.802312,581.1088922577403,659.3904933333886,399.2340913463471,-0.19792251,-0.036818214,-2.1803319
57.577148,-2.1773388,-15.864254,589.8688328534724,499.2870640176553,531.4454286070583,-0.23731671,-0.025020188,-2.2269115
57.582031,-2.2229023,-15.912025,595.4614471521226,353.2966198956966,525.0357996172406,-0.24371329,-0.012950979,-2.2621014
57.586914,-2.2577271,-15.954158,559.4327545790421,261.81947850263964,400.64057191098476,-0.25042123,-0.00043231697,-2.2855453
57.591797,-2.279181,-15.980694,474.77007751992073,230.65485313551238,398.34335337478507,-0.28538418,0.012388385,-2.2969251
57.59668,-2.2890096,-15.996204,360.082685214814,256.49150110362046,515.901131287426,-0.31016406,0.025477165,-2.2959626
57.601563,-2.2913334,-16.002569,231.41773124444651,330.35201227999534,482.88355683715537,-0.2638959,0.03898884,-2.282408
57.606445,-2.2912617,-16.003677,112.21662421475897,410.1843003367391,229.99888542882792,-0.073760584,0.053134352,-2.2560515
57.611328,-2.2875004,-16.001293,37.482161431719895,431.10208689409797,39.36642340884115,0.2008425,0.06811326,-2.2167275
57.616211,-2.2661388,-15.991274,21.59858609835066,358.8124777606118,247.1072400581334,0.34816763,0.083503745,-2.1642838
57.621094,-2.2134759,-15.953894,47.77199238481441,230.82238943215864,850.4984846177766,0.25352675,0.098356441,-2.0985618
57.625977,-2.1440544,-15.892961,94.05558708913617,148.71398079135506,1259.2715219392853,0.17021894,0.11285745,-2.0194147
57.630859,-2.0713582,-15.823142,151.31821968685736,190.53161352254756,881.1268541046738,0.24657775,0.12822619,-1.926734
57.635742,-1.9866873,-15.748955,218.66038243969749,312.42600226641906,201.68591489335273,0.31239387,0.14333847,-1.8204525
57.640625,-1.8803493,-15.653055,295.84223770160213,408.55719154450884,269.37321446153175,0.27928227,0.15807168,-1.700538
57.645508,-1.7586777,-15.540044,383.1137913292562,468.91906736288416,908.723505681096,0.23890676,0.17257307,-1.5669929
57.650391,-1.6296021,-15.416565,481.5199742627028,562.7773047012515,971.9797279730902,0.29327986,0.18716609,-1.4198511
57.655273,-1.4882206,-15.280535,591.7752959521108,681.700540741797,414.3797868511889,0.32874972,0.21783943,-1.2591667
57.660156,-1.3307054,-15.132249,710.981972402331,743.5057914611729,278.13525376717894,0.30943114,0.22863591,-1.0850017
57.665039,-1.1602501,-14.971357,829.054492672891,739.0228331951272,706.8615009546045,0.31132919,0.23846772,-0.89742798
57.669922,-0.97806317,-14.795947,933.7754099226921,737.9289951016373,852.9816695954507,0.32111049,0.24748342,-0.69655031
57.674805,-0.78229088,-14.603537,1014.2772853085042,764.9104204516898,552.096294189954,0.31858939,0.2994442,-0.48252773
57.679688,-0.57439047,-14.404247,1058.4095143078657,787.1674557091566,415.15898378136274,0.30969787,0.30344462,-0.25557128
57.68457,-0.35372099,-14.191644,1057.9459144937216,796.8828029994364,586.6111983726859,0.33724371,0.30563936,-0.015924912
57.689453,-0.1165104,-13.966961,1014.3853308057288,812.5505026567109,706.38775506134,0.29322004,0.3061457,0.23614427
57.694336,0.13185978,-13.725577,937.3168416967756,829.5841076112517,647.0956657297373,0.24637116,0.31188971,0.50035328
57.699219,0.38782272,-13.479526,842.1255132498253,823.9584755618887,502.69023921913043,0.2697846,0.3247712,0.77643079
