Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
136.17773,-0.00077174813,-13.650055,436.36291909073435,110.08040055745889,3.1324212715035333,-0.61937028,0.016571304,0.0072922274
136.18262,-0.00053133338,-13.650838,335.1225141977824,30.00359736357922,-1.2103744586065093,-0.64727122,0.016245691,0.0051509994
136.1875,-0.0011289746,-13.650681,195.34730148489774,-20.90607576360854,-7.51279138266011,-0.69628197,0.0160762,0.0028314251
136.19238,-0.00053676649,-13.651528,33.468010470314354,-48.51919810837349,-10.137437384060412,-0.71153975,0.015585497,0.00033754113
136.19727,-0.0012498611,-13.649861,-133.00573075113428,-66.76079457538819,-6.314415737507561,-0.74063736,0.015285559,-0.0023258487
136.20215,-0.0017021669,-13.650431,-282.16885440989813,-94.14450018509066,-0.25202710183781485,-0.79042989,0.015029008,-0.0051534502
136.20703,-0.0026570344,-13.650088,-397.54413472574527,-146.1884181570606,-3.8903696907991643,-0.80662787,0.014634904,-0.0081393924
136.21191,-0.0032017031,-13.651093,-475.3427717693466,-226.12654288236382,-11.376680687169177,-0.82038057,0.01416515,-0.011276922
136.2168,-0.0052282498,-13.65062,-515.2133084647236,-321.57063269113144,-9.236770063040531,-0.87282407,0.014039951,-0.014558047
136.22168,-0.0076717874,-13.652124,-520.8741914137987,-409.4064733072915,-14.482594895521126,-0.87958843,0.013718252,-0.017973641
136.22656,-0.011115015,-13.658321,-505.9198091070206,-469.95715383107694,-39.417539625067704,-0.88185728,0.013485148,-0.021514261
136.23145,-0.015871696,-13.65959,-482.60864919664596,-490.6678869083664,-62.18962156362883,-0.88260996,0.012955447,-0.025170919
136.23633,-0.022581577,-13.665737,-452.9930899111369,-460.5267289037815,-72.31445517627272,-0.82364762,0.01287344,-0.028935151
136.24121,-0.029394688,-13.672764,-415.72528317920313,-380.57989967909174,-54.21164417763022,-0.77756375,0.01290787,-0.032798808
136.24609,-0.035171434,-13.678626,-369.0723497066044,-269.8426006047827,14.350696095777767,-0.7914927,0.013139223,-0.036754068
136.25098,-0.041078571,-13.684994,-305.45340364128873,-148.10772734419143,57.948418267971114,-0.75762993,0.012281746,-0.040793169
136.25586,-0.047562979,-13.692266,-213.42079892715506,-31.857804760716736,1.8259758494654177,-0.70762372,0.012400123,-0.044907358
136.26074,-0.053584214,-13.696872,-89.02206884174576,55.69957181380336,-43.70544867523682,-0.71524191,0.012776149,-0.04908609
136.26563,-0.060193583,-13.703689,58.76663021111517,99.39913919162234,11.41341292261077,-0.67383212,0.012990842,-0.053317707
136.27051,-0.065562844,-13.710562,214.7001654027464,111.93901472763976,58.40894640464838,-0.64342719,0.01316419,-0.057590757
136.27539,-0.06959828,-13.714201,362.7927450332263,120.8212603232364,35.79763915206373,-0.65684682,0.013239214,-0.061893534
136.28027,-0.075218827,-13.720627,484.5361698397238,144.24139901946714,12.055263410583462,-0.63892996,0.013287525,-0.066212341
136.28516,-0.079777196,-13.726027,563.4607742142142,185.8768037897541,7.103144379965901,-0.61002558,0.013197727,-0.070531607
136.29004,-0.083676808,-13.728224,594.94414934104,241.04878885005456,7.391058432409493,-0.63659912,0.013329965,-0.074836053
136.29492,-0.088921107,-13.735008,585.350557695296,301.18470180523605,13.649780285056783,-0.62873876,0.014207556,-0.079111964
136.2998,-0.092997298,-13.738522,543.8100150657499,353.9429759543485,9.619734105483595,-0.61073506,0.013941105,-0.083346829
136.30469,-0.095946111,-13.741044,479.06804145450434,381.1617675042687,11.383003609457086,-0.65210283,0.013860844,-0.087529525
136.30957,-0.10015676,-13.743287,402.4268842312212,362.9438404264563,34.842080860540904,-0.65597808,0.01373941,-0.091651261
136.31445,-0.10198229,-13.746992,325.22647824946876,290.01492879093206,38.72114735800757,-0.65819025,0.013929846,-0.095368423
136.31934,-0.10372903,-13.749179,249.70395395348095,172.7338422640478,19.784834114536714,-0.70934659,0.013898432,-0.09945149
136.32422,-0.10651078,-13.750162,170.04245937374267,36.12054625118708,12.668995366253416,-0.72924268,0.013815189,-0.10345484
136.3291,-0.10888369,-13.752848,79.29599109643898,-93.3028818946911,8.284748334094866,-0.73677254,0.013642095,-0.10737614
136.33398,-0.110553,-13.754674,-29.45510040374777,-195.5340339526719,2.087300522812768,-0.78485399,0.013647703,-0.1111741
136.33887,-0.11456807,-13.75771,-156.4648647154244,-260.00422191131094,0.988351990991824,-0.80182874,0.013797782,-0.11485051
136.34375,-0.11831284,-13.760591,-288.1502430889124,-288.93257634158033,-11.369849555437835,-0.79255831,0.013792619,-0.11845741
136.34863,-0.12062462,-13.763659,-408.1930227446897,-295.4167106742219,-21.048144912675674,-0.82458913,0.01384748,-0.12199712
136.35352,-0.12601289,-13.766227,-509.1593829452929,-292.747346958148,-10.665000612787443,-0.8256436,0.014071593,-0.12547082
136.3584,-0.1300687,-13.771419,-582.2097189422129,-290.2709239733984,-7.973005546223546,-0.79923558,0.014033921,-0.1288804
136.36328,-0.13338561,-13.77952,-608.696935077272,-299.02866082449276,-7.787369226574727,-0.81505549,0.014143432,-0.13222925
136.36816,-0.13740882,-13.782306,-575.889534011656,-323.5572901257551,5.683269322405288,-0.81826431,0.014257537,-0.13552047
136.37305,-0.14259879,-13.786446,-494.6138854385936,-349.00008636169537,-8.077450549764311,-0.78739512,0.01434397,-0.13875516
136.37793,-0.14741525,-13.789896,-390.8708966214192,-355.05595107043746,-38.3040930683102,-0.78884959,0.014568283,-0.14193293
136.38281,-0.15378827,-13.79694,-283.01735677940985,-334.5642538717227,-28.216937336133757,-0.76154828,0.014828536,-0.14505357
136.3877,-0.15938979,-13.802945,-176.96610308786043,-283.78734969522907,-2.6172366234255087,-0.71218717,0.014924337,-0.14811732
136.39258,-0.16366021,-13.808162,-75.35651408865174,-191.68302330151292,8.639022563237226,-0.70194107,0.015098228,-0.15112357
136.39746,-0.16803929,-13.813745,20.663375929203987,-57.63107617843918,20.816910693051017,-0.69131184,0.015291745,-0.15406986
136.40234,-0.17325643,-13.819682,113.24722442572502,91.30798209392792,11.612793178110213,-0.64679444,0.015429832,-0.15695238
136.40723,-0.17680833,-13.823598,207.2838448747522,216.38364199353364,-13.63862679561245,-0.64179641,0.015618697,-0.15976731
136.41211,-0.18104886,-13.827335,307.1390808906253,296.6912335639511,-3.6799916755146693,-0.63388509,0.015869468,-0.16251113
136.41699,-0.18492267,-13.830892,409.76235877415724,333.1116575520284,19.184846897695984,-0.60304278,0.015992213,-0.1651798
136.42188,-0.18750747,-13.83504,504.1006362630936,330.39784402540334,18.397648788007206,-0.60953927,0.016173603,-0.16776772
136.42676,-0.18994421,-13.836915,579.3533643950398,295.94629748463365,14.457477592488097,-0.62091917,0.016384685,-0.17026784
136.43164,-0.19188926,-13.840207,624.4850794907179,252.33808536297073,8.154248939236775,-0.60606998,0.016430512,-0.17267303
136.43652,-0.19327606,-13.841989,623.7861846059811,225.58464883225844,1.932653294453339,-0.60189003,0.016490975,-0.17497697
136.44141,-0.19433008,-13.843325,568.5400128012424,220.65946216832995,18.111705672498694,-0.63869911,0.016501371,-0.17717421
136.44629,-0.19654815,-13.84226,468.7454152942572,223.17436978905843,28.551817791219428,-0.63877594,0.016748836,-0.17926
136.45117,-0.19728976,-13.844821,344.7297044302517,217.55094303254776,11.01357393217511,-0.65247232,0.016917316,-0.18123032
136.45605,-0.19756277,-13.843514,210.2346909475976,193.01089402945914,1.7626386642262526,-0.6880874,0.017139656,-0.18308185
136.46094,-0.19871187,-13.845591,70.62015718467013,140.4027160669043,12.296933256888863,-0.68572581,0.016913801,-0.18481274
136.46582,-0.19952005,-13.845584,-62.73134797696645,53.825437068063714,17.66519644863584,-0.69028819,0.017095169,-0.18642373
136.4707,-0.19960834,-13.84519,-173.1800627771337,-63.5470478933037,12.66937311109604,-0.72033083,0.017312111,-0.1879182
136.47559,-0.19952412,-13.843782,-257.02302686187755,-196.15971386888756,4.479963488131143,-0.7196067,0.017344473,-0.18930122
136.48047,-0.19992481,-13.845018,-325.5632947328615,-317.99067676836705,-1.0113975498420966,-0.72320676,0.017437374,-0.1905791
136.48535,-0.20037441,-13.846185,-390.59190749732517,-401.61586872213616,-1.1802907849934188,-0.76525789,0.017646996,-0.19175924
136.49023,-0.20091228,-13.846323,-454.6409293121318,-432.6602650247944,-3.4889823579386743,-0.77507967,0.017702766,-0.19284973
136.49512,-0.20052925,-13.846824,-510.7941459438967,-417.08672747174506,-9.029155202654858,-0.77389818,0.017610693,-0.19385864
136.5,-0.20176935,-13.846508,-548.0898258988394,-372.3798847162999,-12.11999595402871,-0.80344725,0.018026564,-0.19479431
136.50488,-0.20331506,-13.847834,-556.7041573466188,-313.8841848654226,-15.913674807049807,-0.79793572,0.018049886,-0.19566573
136.50977,-0.20488116,-13.850477,-530.0294831587154,-253.12249480854973,-16.672454131327775,-0.7710408,0.017987622,-0.19648142
136.51465,-0.20638613,-13.85053,-464.6796633611032,-202.67073159090089,-6.566363391000751,-0.78907436,0.01815146,-0.19724874
136.51953,-0.20902933,-13.855578,-360.8656315496605,-170.96897221695727,-4.771872092745209,-0.76726347,0.018241078,-0.1979748
136.52441,-0.21124196,-13.858301,-224.8442413185293,-152.98989286624288,-23.362040990630465,-0.73555106,0.018353144,-0.19861665
136.5293,-0.2134804,-13.859055,-69.90559488358026,-132.54413689505293,-29.19062976178474,-0.73853093,0.018558159,-0.1993027
136.53418,-0.21664654,-13.864509,83.6471603032894,-93.20370012803664,-10.549139749515485,-0.70262933,0.018668691,-0.1999699
136.53906,-0.21948399,-13.866326,213.52024462923853,-25.739541645513214,1.158045273834967,-0.65812576,0.018728251,-0.20062216
136.54395,-0.22072001,-13.867385,309.83706872879685,69.16587690181697,4.865374749984228,-0.6580472,0.018859634,-0.20125088
136.54883,-0.22365117,-13.871001,377.68709542431117,179.64827333558543,11.384838300619634,-0.63872975,0.019075397,-0.20187046
136.55371,-0.22488584,-13.87339,423.243301540735,286.04679864392944,6.34181676286458,-0.5999462,0.019025844,-0.20248732
136.55859,-0.22562338,-13.873219,451.30007875133515,366.8154666025482,2.176459811354446,-0.61201644,0.019184275,-0.20310111
136.56348,-0.22642612,-13.874289,472.00973556608244,402.8376141038189,15.279755929859787,-0.6066981,0.019261701,-0.20370713
136.56836,-0.22733617,-13.874559,492.4757432450787,384.7717118355709,17.80399549119858,-0.5839653,0.019277859,-0.20429823
136.57324,-0.22751546,-13.875713,503.25009249015693,321.0866856889003,3.424208782035535,-0.60557181,0.019445293,-0.20486672
136.57813,-0.22781835,-13.874425,486.2591898313862,234.19368509445508,1.719161971530931,-0.6104663,0.019543868,-0.20540404
136.58301,-0.22764722,-13.87621,433.1795327111887,145.1459151282314,9.988607145793024,-0.58777922,0.019474342,-0.20589909
136.58789,-0.22799765,-13.875922,347.1358639423048,66.50742706976241,7.784534591138516,-0.58606642,0.019588567,-0.20633776
136.59277,-0.22840513,-13.875131,233.5578500973148,7.368236146383888,0.8069001239996403,-0.60095322,0.019803455,-0.20670469
136.59766,-0.22826795,-13.87499,96.25452526121273,-28.543168524031195,0.22167378306657481,-0.58198071,0.019815778,-0.20698537
136.60254,-0.22821769,-13.874741,-58.95052514395978,-50.12252025400751,2.5935924907345607,-0.58892989,0.01999308,-0.20716676
136.60742,-0.22785367,-13.873638,-215.5624149001847,-74.62460670851502,4.878152288290136,-0.59496927,0.020148395,-0.20723644
136.6123,-0.22786047,-13.875498,-347.3195058838614,-117.02549896653719,7.586876157990073,-0.56350589,0.020183735,-0.20718172
136.61719,-0.22813755,-13.874956,-437.55727780176846,-183.6211553674604,5.715624512534938,-0.55168068,0.020382879,-0.20698984
136.62207,-0.22852603,-13.874857,-489.99620508927205,-268.8869207023532,-0.13490886609453703,-0.53928232,0.020618461,-0.20664908
136.62695,-0.22818917,-13.874581,-512.2512565235171,-356.87750694258955,-1.8798479676419833,-0.49895483,0.020674525,-0.20614979
136.63184,-0.22772464,-13.875332,-505.7633434465604,-426.4015890102783,-1.7817634624636691,-0.48015901,0.020861298,-0.2054846
136.63672,-0.22830462,-13.873669,-480.2780484667659,-456.6783846933008,-4.991958800916559,-0.46789339,0.021211302,-0.20464763
136.6416,-0.22819461,-13.873167,-452.55543056313195,-435.7001259204224,-6.135910855964639,-0.42377901,0.021362318,-0.20363316
136.64648,-0.22840649,-13.872825,-421.8043757876499,-366.4243174871077,-3.579241081777403,-0.3934997,0.021658583,-0.20243485
136.65137,-0.22776811,-13.873964,-372.03999858939164,-264.0136664833169,-4.040360986423766,-0.37851188,0.022108452,-0.20104681
136.65625,-0.22786726,-13.873635,-298.5688608484136,-149.50132713957152,-7.335038231005985,-0.33059594,0.022335041,-0.19946456
136.66113,-0.22731444,-13.874806,-207.19847377863945,-44.254228556896855,-7.5784680507437985,-0.26984569,0.02245936,-0.19768445
136.66602,-0.22790122,-13.875474,-94.98135322186815,36.73994623873696,-4.869157321814163,-0.25080577,0.022938188,-0.19570269
136.6709,-0.22822855,-13.874123,44.84706018234114,88.84117455287242,-2.9803743882161067,-0.19481231,0.023683246,-0.19351584
136.67578,-0.22759017,-13.875658,201.39029148150613,115.55932207842261,-2.587935618188089,-0.14075471,0.023886509,-0.19112203
136.68066,-0.22809137,-13.874311,346.00694225284735,128.08973541884046,-2.552578649672934,-0.10898733,0.024328111,-0.18852092
136.68555,-0.22768797,-13.874825,456.08530356260746,144.10473048313074,-2.1925266365368747,-0.043370493,0.024516877,-0.18571264
136.69043,-0.22700475,-13.87426,527.3466697078155,177.2274884672476,-0.016492575964403844,0.039306477,0.024688855,-0.18269752
136.69531,-0.22739594,-13.87394,561.3518418654653,229.1154293204493,4.2858903499385494,0.082932748,0.025290018,-0.17947738
136.7002,-0.22765265,-13.874455,555.2020819381835,290.1416202630311,8.0252879058246,0.16129057,0.025734518,-0.176056
136.70508,-0.2263229,-13.874132,511.205647660451,341.72573520044307,12.060024126259206,0.25560775,0.025977978,-0.17243908
136.70996,-0.22476903,-13.873783,444.19466234124775,363.3371016658279,22.580054247429022,0.29276139,0.025722677,-0.1686348
136.71484,-0.22252516,-13.872051,367.86009160717407,342.1813133703469,39.03909994880497,0.33031991,0.026367372,-0.16465381
136.71973,-0.21804149,-13.868959,286.30511925418085,277.2028735846127,47.35970315569485,0.35368609,0.026872355,-0.16050828
136.72461,-0.21501526,-13.865944,205.25120538727916,177.62669981802904,29.57841204139398,0.33012617,0.027769646,-0.15621223
136.72949,-0.21334186,-13.862557,130.27190886576784,57.25735081135617,-13.27061993226547,0.32544172,0.028112093,-0.15220274
136.73438,-0.21135606,-13.860122,51.85434175668549,-70.42161707521977,-41.56603682960262,0.33619204,0.0288142,-0.14755625
136.73926,-0.20913257,-13.857145,-45.01453601110872,-187.4438234881025,-19.97669578257229,0.31714314,0.029620564,-0.1428093
136.74414,-0.2075135,-13.85392,-161.28116908528068,-268.17035332711436,15.7696631955451,0.32904083,0.030313998,-0.13798213
136.74902,-0.20471002,-13.854038,-286.5335028277978,-296.94114297336426,17.11499677398262,0.35740212,0.030772272,-0.13310939
136.75391,-0.20191741,-13.847957,-407.36553378883644,-287.4043191869112,8.41305810440549,0.34357455,0.031299561,-0.12829135
136.75879,-0.19975232,-13.848749,-507.6340585496573,-266.9760758605107,13.556730805775402,0.36867866,0.031675249,-0.12344459
136.76367,-0.19711998,-13.846213,-572.4691888643259,-248.77605258382232,7.271125541068676,0.40341443,0.031945299,-0.11858193
136.76855,-0.19318369,-13.842779,-593.4869148393135,-238.66983251931873,-3.3669538120494034,0.40453064,0.032229062,-0.11371575
136.77344,-0.18978393,-13.839067,-565.5605112516305,-250.12534810271057,4.520223165628615,0.44195756,0.032370053,-0.10885751
136.77832,-0.18485883,-13.834526,-487.75940985090307,-283.52008367706526,19.02623637037798,0.48926887,0.032298338,-0.10401629
136.7832,-0.17802669,-13.829273,-374.2285771296598,-309.105777923532,43.1761052849491,0.4843823,0.032273974,-0.099197626
136.78809,-0.17044751,-13.823039,-250.83788061747538,-293.20696175802624,63.85973422573377,0.50332886,0.032034602,-0.094403066
136.79297,-0.16297293,-13.816701,-135.75695489057264,-226.5008862990151,39.841282821389655,0.53231686,0.031755283,-0.089631133
136.79785,-0.15213796,-13.806758,-31.27405187505517,-119.04534617115921,10.871413010034242,0.50967783,0.031367462,-0.084879048
136.80273,-0.14436999,-13.799228,68.28348620571276,12.945169879776437,15.72376232733151,0.52276456,0.031104311,-0.08014378
136.80762,-0.13578568,-13.792215,166.43764295003444,148.9290569291552,-5.87926645540378,0.57348651,0.03057613,-0.075421505
136.8125,-0.12459894,-13.782966,263.0153272131017,263.73226314818345,-29.41417188221787,0.56440377,0.030078033,-0.070706815
136.81738,-0.11371779,-13.769674,359.2266230121127,337.2927206779724,23.13602414779585,0.53807431,0.029672494,-0.06599351
136.82227,-0.10502347,-13.760967,454.20483351648653,366.16459717771187,47.042266773354854,0.56781465,0.029214188,-0.061275903
136.82715,-0.095689394,-13.7519,538.3060551182309,354.9691334137521,-32.564816581964266,0.55783594,0.028889526,-0.056549214
136.83203,-0.086506099,-13.740685,598.7415738461616,308.23926320125787,-63.29102435165275,0.540425,0.028598819,-0.051808983
136.83691,-0.077493936,-13.734031,624.000728460391,245.88578496932263,8.042846688628003,0.55186647,0.028200475,-0.047051445
136.8418,-0.065497652,-13.724672,600.9262534117129,200.76670873653654,50.77557439735522,0.53194612,0.027609471,-0.042275075
136.84668,-0.054547232,-13.710271,522.1794567807113,185.6465881533121,37.22208806428603,0.47816953,0.027261257,-0.037481442
136.85156,-0.045305528,-13.700191,397.3260131958839,185.5103106234388,8.775149832861096,0.48312071,0.026779417,-0.032674287
136.85645,-0.035045113,-13.692159,247.3938399047741,179.2173163564133,-30.405703406323873,0.47885108,0.026778666,-0.027858313
136.86133,-0.02304475,-13.678994,92.33104007446448,149.00359343336098,-21.21064758152359,0.41336846,0.026181364,-0.023039108
136.86621,-0.013740563,-13.669166,-52.29992200856824,84.2862952655351,35.45850398100437,0.40742648,0.02553837,-0.018223379
136.87109,-0.0039283806,-13.660099,-175.00953869663178,-12.97318066790184,26.842187402164896,0.39657351,0.02485442,-0.013418523
136.87598,0.007872317,-13.648631,-270.591397406629,-133.8771814682302,-24.352415906058553,0.33332288,0.02520963,-0.0086317249
136.88086,0.014518359,-13.638533,-343.29514845030076,-263.9702417618045,-28.584716685851234,0.33408928,0.02462971,-0.0038691703
136.88574,0.021744383,-13.632748,-406.3968460190611,-379.95268121631847,-32.98359661316105,0.35280353,0.023900224,0.00086419057
136.89063,0.030740242,-13.623074,-469.3387449682494,-459.9667247180561,-46.66788431920033,0.30791563,0.023289656,0.0055638528
136.89551,0.036386594,-13.616576,-527.3285690828617,-491.3197355135746,-24.377986881981926,0.3090232,0.022777919,0.010224692
136.90039,0.041361958,-13.612856,-572.4361823204794,-468.5363800941912,-30.645908038999032,0.35008371,0.022346592,0.014841013
136.90527,0.04677061,-13.606421,-601.7269974339223,-402.4654207682474,-65.87685327213514,0.33382946,0.0222036,0.019407202
136.91016,0.050083444,-13.603144,-606.1431624249757,-322.6526269343143,-33.989499528638824,0.35750148,0.022068871,0.023917589
136.91504,0.054478824,-13.598117,-568.8386758249756,-252.62603638525263,18.736334153188224,0.39713693,0.021746848,0.028366197
136.91992,0.059769306,-13.593337,-481.5609919891677,-197.03415295497862,10.499383731872786,0.39477241,0.020751635,0.03274744
136.9248,0.063818328,-13.589574,-352.229028864152,-156.1772396149086,-16.884512156372235,0.40486503,0.020825703,0.037056647
136.92969,0.066583775,-13.586979,-196.37844598463448,-128.5224220566652,-30.312014581142304,0.44915694,0.020855956,0.041289363
136.93457,0.070717007,-13.583908,-29.06105431226848,-101.31973157176334,-32.99689929296016,0.45771888,0.020915346,0.045440242
136.93945,0.073269203,-13.581548,134.23443298261654,-56.86331538491795,-18.936547789433853,0.4685427,0.020543983,0.049166575
136.94434,0.075870305,-13.578065,275.36286806986897,15.47382417936505,-12.25684659817815,0.50958419,0.020476328,0.053236101
136.94922,0.078690082,-13.57746,378.7102839839681,113.09367818186448,-15.811163431985397,0.52579433,0.020502238,0.057201184
136.9541,0.082216166,-13.57373,441.0140048778704,220.25406673649562,-3.0682517455144556,0.52297181,0.020523239,0.061059058
136.95898,0.084339149,-13.572061,475.2100900692624,319.08855757974226,4.463793331014175,0.55304366,0.020462779,0.064767301
136.96387,0.088407189,-13.567936,496.6137026219138,396.3305521049447,0.04932357385601849,0.56968576,0.020207092,0.068325199
136.96875,0.092620559,-13.565361,506.3356432997484,436.25710639334625,20.792951466805057,0.53839135,0.020151662,0.071781278
136.97363,0.09612491,-13.559427,501.63595469128376,422.859389772683,41.948116055556376,0.54162586,0.019982966,0.075137317
136.97852,0.10065204,-13.55773,489.7347638242108,354.87350486648285,22.78622173718834,0.5325563,0.019760335,0.078395016
136.9834,0.10626715,-13.550616,468.56762298064535,249.89479133512302,2.722230196858847,0.48688984,0.019573914,0.081555597
136.98828,0.11015046,-13.547817,414.39240683436896,134.36124111883998,6.279962184950226,0.47955835,0.019357339,0.08462064
136.99316,0.11413021,-13.542872,313.4256108188716,31.76223767973327,3.3839894982393455,0.47720528,0.019096738,0.087592855
136.99805,0.11953071,-13.536785,179.8498253907599,-43.486749758687985,-1.0255348774890463,0.42122132,0.018935053,0.090475433
137.00293,0.1229427,-13.532864,28.014610223569903,-86.41830156851141,-5.554624446115716,0.4036755,0.018761268,0.093270674
137.00781,0.12659238,-13.528852,-137.2771754555825,-105.3961043653732,-34.310487045419265,0.41017452,0.018440519,0.095979579
137.0127,0.13034394,-13.525568,-297.8723862262301,-122.77599781863263,-42.435213041460536,0.36747456,0.018334297,0.098602474
137.01758,0.13277389,-13.521832,-426.3748673770032,-158.86312969166892,-1.896838044145762,0.35553101,0.018191952,0.10114017
137.02246,0.13572,-13.518925,-513.9505125076679,-219.91324836936164,11.055286450156608,0.36730811,0.017876321,0.10359477
137.02734,0.13893096,-13.516013,-566.6143931119284,-300.4414000593301,-20.269107112642196,0.33366427,0.017755531,0.10597
137.03223,0.14063016,-13.512024,-582.1572688001954,-381.8192102740447,-33.52320506198158,0.32022342,0.017678585,0.10827076
137.03711,0.14241357,-13.510709,-559.4801852850433,-440.66261772778086,-33.795005080400315,0.34046587,0.017430877,0.11050211
137.04199,0.14394435,-13.510396,-515.6676798075694,-466.52913899423584,-39.786588077149815,0.33766946,0.01732949,0.11266864
137.04688,0.14435863,-13.510374,-467.1493799084111,-453.49288231501083,-30.901067936433037,0.32851207,0.017384306,0.11477538
137.05176,0.14575765,-13.508945,-413.9032472765525,-389.79956957771776,-21.153233142303844,0.35513133,0.017154178,0.11682877
137.05664,0.14569654,-13.508192,-352.3797993086907,-278.26307485002644,-25.261099073705434,0.35668519,0.017219732,0.11883629
137.06152,0.14550772,-13.509343,-280.3634662359106,-145.94588915121776,-19.950351422823882,0.35399628,0.017319603,0.12080509
137.06641,0.14548464,-13.508023,-190.38412127078087,-23.26602993338793,-5.670259463881554,0.38022327,0.017471563,0.1227414
137.07129,0.14533794,-13.508806,-73.79477301203465,72.44775631433107,-1.0070339252983906,0.411879,0.017373657,0.12465083
137.07617,0.14587583,-13.51088,68.04453524804114,136.23343330326747,0.672003696075762,0.40542808,0.017404163,0.12653853
137.08105,0.14559059,-13.510004,219.7638949989001,170.6443699912698,6.411906896349518,0.42269787,0.017411111,0.12840909
137.08594,0.14611351,-13.510042,361.69365174296104,185.72704184250827,6.129751773643588,0.45213947,0.017673146,0.13026632
137.09082,0.14660929,-13.510223,478.7181641428225,197.92179960883777,-1.5603931412149044,0.43990183,0.017723132,0.13211299
137.0957,0.14629281,-13.509927,558.9949485608142,220.50862843398505,-3.405642690770345,0.45970425,0.017703293,0.13395002
137.10059,0.14589348,-13.511845,593.8520507209239,257.45982865244264,3.832466157504375,0.49011299,0.017650491,0.13577616
137.10547,0.14667313,-13.510006,579.921866163221,303.0653783329558,8.130044743275803,0.47481561,0.017713049,0.13758829
137.11035,0.14627108,-13.510868,521.9908263167523,340.9976832781011,4.700890923845311,0.48901007,0.017834296,0.13938183
137.11523,0.14701949,-13.510356,436.1220988554469,354.2273225785593,4.379415547242656,0.51847178,0.017762892,0.14115119
137.12012,0.14899035,-13.507271,342.3112075120429,334.53497699019675,13.50871573493017,0.49535936,0.017819785,0.14289048
137.125,0.14953095,-13.506895,251.3057045548196,273.333455972586,18.4588618705412,0.48816943,0.017568558,0.14459452
137.12988,0.15150316,-13.505305,162.1542839114726,164.5793697465925,11.944725010258496,0.49717626,0.017536275,0.14625923
137.13477,0.15295379,-13.502512,69.25175299125046,26.853986052030674,12.99702594600829,0.4540132,0.017798526,0.14788142
137.13965,0.15519767,-13.49977,-29.575630401214323,-103.4390457741024,22.093063074901483,0.43866068,0.017815234,0.14945801
137.14453,0.15778926,-13.499663,-132.59167358367438,-204.96524746259342,14.855032222863464,0.4351173,0.017720139,0.15098588
137.14941,0.16048951,-13.495213,-243.09982719335582,-276.6506099197515,0.2767693794423032,0.40281874,0.017528484,0.15235333
137.1543,0.16287871,-13.493461,-364.3829399570139,-315.7048578201475,-7.9588536190958274,0.36968544,0.017526925,0.15381536
137.15918,0.16465941,-13.492629,-481.2632952693978,-318.86649185751924,-25.9217967926466,0.3752349,0.017386194,0.15522422
137.16406,0.16586693,-13.490196,-568.0624500819783,-303.1616767444429,-36.38116084063456,0.35933682,0.017414087,0.15658323
137.16895,0.16696577,-13.487906,-614.7265841543427,-293.885456466818,-18.52614807071705,0.34071222,0.017421503,0.15787175
137.17383,0.16737053,-13.485577,-623.1833870350665,-296.60544196213885,-10.37081490995711,0.35726526,0.017325861,0.15911387
137.17871,0.16880487,-13.487505,-587.4336413410414,-304.6672950749698,-21.295135387133623,0.35829639,0.017205974,0.16031834
137.18359,0.16818957,-13.485403,-504.20180809964825,-314.6125259824638,-15.872358677216194,0.34273431,0.017383415,0.16148846
137.18848,0.16888501,-13.485133,-391.2702961908565,-316.4670083890222,-6.696461972215813,0.35862499,0.01726825,0.16262873
137.19336,0.16900453,-13.48637,-271.31284296951713,-291.2924406754956,-14.795135352170773,0.38228723,0.017194977,0.16374357
137.19824,0.16933867,-13.486251,-153.7980516948057,-226.7472782392459,-17.142165360994163,0.36310717,0.017313153,0.16483593
137.20313,0.16917975,-13.48762,-44.46911929516431,-125.24096676927134,-8.225726858449212,0.37669337,0.017320415,0.16590694
137.20801,0.16932237,-13.486031,52.37803741011382,-1.9462701437876415,-7.139472253298402,0.38826159,0.017315498,0.16695651
137.21289,0.16973801,-13.486368,143.89337653056305,122.25101203466532,-10.400884586013472,0.37423259,0.017406348,0.16798405
137.21777,0.16915394,-13.487189,238.125494443478,229.08693526528103,-7.118890631220052,0.38645339,0.017468145,0.16898827
137.22266,0.16878721,-13.487979,330.7425710936717,303.4860412442978,-2.052575134448694,0.41346532,0.017441271,0.1699671
137.22754,0.1691947,-13.487638,414.66200646851036,333.17208868537784,-0.913956677882766,0.39980006,0.017539358,0.17091821
137.23242,0.16956958,-13.487823,487.0420906721437,318.2868244437411,-0.4583594112012973,0.4057177,0.017537316,0.17184049
137.2373,0.16916481,-13.488298,541.7693510581063,278.3553096268843,3.807373194192037,0.43572095,0.017503874,0.17273414
137.24219,0.16950981,-13.48871,566.0235721918574,238.2521223013077,7.166841650379178,0.417631,0.017635245,0.17359927
137.24707,0.16940251,-13.487228,545.171672381167,208.27210094917592,2.533877951901842,0.4273912,0.017665967,0.17443456
137.25195,0.16935633,-13.48691,473.9488902090401,186.5716971300609,-2.2558377171662216,0.45575589,0.017606493,0.17523773
137.25684,0.17000423,-13.487611,364.5350300091175,171.59468754880484,3.068747380376661,0.43748936,0.017703824,0.17600676
137.26172,0.16965787,-13.485579,234.78077319341816,158.11885553872392,9.686545531065992,0.43435845,0.01781662,0.17673987
