Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
64.276367,13.741062,-0.13118297,-491.2932939052624,-400.4099300922508,-17.557355402592894,-0.39489663,0.018279655,13.612558
64.28125,13.736567,-0.13105233,-504.26499536966713,-411.6578418360721,-31.792314865183222,-0.50157779,0.017084295,13.601607
64.286133,13.731709,-0.1364461,-505.8185005551437,-391.54081096271767,-69.4958004393674,-0.57288176,0.015716992,13.589945
64.291016,13.723951,-0.14318055,-490.51677893570536,-348.6503004660772,-92.49319178063251,-0.61364245,0.014590787,13.577715
64.295898,13.717522,-0.15055424,-450.46920161809646,-295.74808967857416,-47.95002139741702,-0.6402427,0.01342717,13.565125
64.300781,13.707408,-0.15692258,-390.5614450376605,-236.48968187301563,1.2764360821991723,-0.64031726,0.012656638,13.552339
64.305664,13.695954,-0.166943,-310.0774597731654,-173.03054331752378,-35.92661741256082,-0.61515272,0.012019734,13.539474
64.310547,13.68335,-0.18099415,-198.03959414395274,-115.75990052048606,-104.60120917837,-0.60077149,0.011680016,13.526633
64.31543,13.667735,-0.19438696,-62.62741917610028,-70.18164749737353,-102.81854746372052,-0.55460012,0.011592868,13.513884
64.320313,13.651816,-0.21151091,66.9958557475681,-26.950249852884696,-45.72957106255275,-0.54166913,0.011715983,13.501223
64.325195,13.636539,-0.22619611,176.34298379704722,25.64308636324472,-3.0056374177223715,-0.53163892,0.011819311,13.488647
64.330078,13.618066,-0.24309745,271.4827628600875,89.44974637507045,-8.728908915439831,-0.49973774,0.012233729,13.47622
64.334961,13.60042,-0.26029688,348.4992090711704,157.57510079239088,-41.142682783464736,-0.48930803,0.012882677,13.464041
64.339844,13.582369,-0.27727547,392.99536156483134,221.78952959145798,-29.715215671770856,-0.46319357,0.013609263,13.452188
64.344727,13.56611,-0.29412031,409.508828659818,277.9811605281983,43.37916633090916,-0.47486269,0.014388181,13.440695
64.349609,13.550051,-0.31054106,416.60775721625197,320.9431375296999,90.85764797800641,-0.47914618,0.013953109,13.429536
64.354492,13.53404,-0.32617238,418.437451667839,339.5293555766252,51.38334740792007,-0.47242242,0.014891324,13.418643
64.359375,13.519818,-0.34206888,406.6928904717821,326.7975999604463,1.709157960932492,-0.48852199,0.015751565,13.407964
64.364258,13.507513,-0.3547827,378.7473010603942,287.18649833928015,35.5903318898588,-0.49949467,0.016396046,13.39749
64.369141,13.495009,-0.36511266,335.6190178613968,227.4600884828478,87.6277669785143,-0.5449509,0.015005744,13.387176
64.374023,13.480499,-0.37843668,275.27528481517624,152.53646102605165,39.65316469662701,-0.53471482,0.015700698,13.376881
64.378906,13.467384,-0.39310348,201.06581811560957,71.93953436993219,-45.990884946700234,-0.5448392,0.016193705,13.366416
64.383789,13.454967,-0.40363917,118.6014088137379,-0.7990953017511839,-19.41831875174543,-0.58620578,0.016686229,13.355648
64.388672,13.441939,-0.41762644,21.376372490946416,-53.90801911292089,62.3904475142845,-0.59402514,0.01696205,13.344521
64.393555,13.428251,-0.42962724,-93.63141084830936,-85.1299490788178,29.147243653203617,-0.61328691,0.016760729,13.332991
64.398438,13.413665,-0.44366294,-207.04953959960233,-107.9077399000951,-63.16710279150752,-0.60220343,0.016323838,13.320951
64.40332,13.399742,-0.45783177,-299.302662438341,-137.64391912687952,-39.98147581865391,-0.62903559,0.015760012,13.308205
64.408203,13.385211,-0.47049117,-369.8059233940807,-174.41146483972696,50.62908973573634,-0.6433472,0.018087192,13.294543
64.413086,13.370545,-0.48576447,-419.68681287795613,-212.66823877290804,33.83891897765153,-0.63908869,0.016476562,13.279865
64.417969,13.352905,-0.50220877,-439.8765227760268,-254.51086917926608,-71.75588156704889,-0.64891952,0.015026839,13.264162
64.422852,13.334435,-0.51921439,-425.8797802125026,-297.90169660235324,-106.03924321684131,-0.62212527,0.013227427,13.247391
64.427734,13.315841,-0.53801686,-389.7547485905029,-326.81760780320144,-43.98068885196023,-0.62431914,0.011247137,13.229429
64.432617,13.295519,-0.55733544,-347.5630882713653,-324.50053802297157,4.530445836602764,-0.61181891,0.011956473,13.211731
64.4375,13.274325,-0.577384,-302.72719231085364,-286.4829003902712,-18.29667412556609,-0.59488934,0.010101841,13.190668
64.442383,13.2499,-0.60013169,-250.93454825786984,-220.46685084570842,-67.0415911662682,-0.57677341,0.0082734386,13.168077
64.447266,13.225917,-0.62504852,-191.47264261219675,-140.06314922303844,-76.24353634262577,-0.54344761,0.0059943041,13.143842
64.452148,13.200295,-0.65085506,-126.60442150453419,-57.82654708740982,-42.30933955881686,-0.5435254,0.0043419222,13.118391
64.457031,13.172992,-0.67523891,-55.248733031093316,15.847727869917188,-18.42290792270171,-0.51134986,0.0026452958,13.091385
64.461914,13.144817,-0.70394421,28.63495666548098,70.95868021674828,-34.19513103376084,-0.50371325,0.00094687328,13.062668
64.466797,13.114237,-0.73235887,126.44082790963348,101.61720179668916,-53.402237665079745,-0.48432159,-0.0008310079,13.032147
64.47168,13.083243,-0.76216787,225.15811313727392,111.17129760977173,-40.70094427573476,-0.47066295,-0.0027340662,12.999802
64.476563,13.051694,-0.79372829,304.45722625095783,111.1044239105235,-17.59107255263011,-0.47495195,-0.0045952927,12.965703
64.481445,13.0177,-0.82599831,352.78719604512395,114.0722806352829,-24.73813348668318,-0.46385029,-0.0063922191,12.929914
64.486328,12.980883,-0.8616246,371.40719763041324,126.02785581057334,-64.08914181366217,-0.45499951,-0.0080686761,12.892427
64.491211,12.943933,-0.89661908,363.365880485201,143.62177198544265,-77.08980735372131,-0.44680449,-0.0099532586,12.853202
64.496094,12.906632,-0.93413228,326.76332571064955,157.90414977355294,-24.876713449211707,-0.46511546,-0.011861425,12.812222
64.500977,12.866006,-0.97076732,263.7692145287804,161.10167018911292,12.403175048216887,-0.47985831,-0.013599862,12.769517
64.505859,12.823205,-1.0132961,188.17583473470333,149.84523183059045,-53.39731841574762,-0.46770582,-0.015382304,12.725115
64.510742,12.778855,-1.0564446,114.83606791614174,117.21510519165764,-133.49072376688864,-0.48533449,-0.017040327,12.679021
64.515625,12.734589,-1.0984739,46.619098936316526,51.56634687415221,-90.09299918963578,-0.49139506,-0.018991439,12.63121
64.520508,12.689306,-1.143271,-22.577756278056462,-42.71656544569862,5.023160475691643,-0.51896906,-0.020890001,12.581683
64.525391,12.640821,-1.1916852,-96.89807138249957,-138.18671999235383,-13.129182896222346,-0.52512336,-0.022649387,12.53051
64.530273,12.589693,-1.2397212,-174.37802772267028,-212.13471422217515,-115.62543430961286,-0.52305466,-0.024190435,12.477813
64.535156,12.538026,-1.2924372,-250.3877647672453,-264.06148326793857,-140.1891764912135,-0.53870839,-0.025894061,12.423725
64.540039,12.484107,-1.3405727,-321.168021907699,-297.63869511967766,-74.32939336962237,-0.54510391,-0.027106592,12.368355
64.544922,12.427279,-1.395157,-384.83470157117097,-309.3694746711428,-62.94003298663538,-0.5408752,-0.028150201,12.311768
64.549805,12.368292,-1.4533966,-438.08157285693284,-302.3757022233044,-123.53330087128323,-0.52145022,-0.029093778,12.254017
64.554688,12.310062,-1.5092576,-472.85272018084333,-289.33064224442285,-109.93086986495899,-0.52982718,-0.029940218,12.195206
64.55957,12.249276,-1.5703229,-480.41497327617526,-277.27105624148214,-13.21120733700342,-0.52251804,-0.036180902,12.135519
64.564453,12.18871,-1.6322434,-456.0362564693829,-264.5424850465007,7.414680762417578,-0.50348514,-0.035045147,12.075147
64.569336,12.126612,-1.6918225,-400.42555789674674,-249.80416481635854,-63.4845697627908,-0.49497029,-0.033685345,12.014192
64.574219,12.063837,-1.7561774,-319.5358862033695,-230.59897703541583,-83.42121773707252,-0.4771077,-0.03229614,11.952682
64.579102,11.999846,-1.8202187,-222.5673203554945,-199.88995236003922,-32.46823891570917,-0.45129719,-0.043158107,11.89066
64.583984,11.93679,-1.8822118,-119.63616122664232,-152.83981880478194,0.14325259363305998,-0.43104514,-0.040372606,11.82816
64.588867,11.874178,-1.9434967,-17.751477222553618,-89.50046129715709,1.9479319154635135,-0.42715046,-0.037675675,11.765133
64.59375,11.809083,-2.0075438,79.3888285964738,-9.525708225588769,-7.908820954866643,-0.39670846,-0.03491471,11.701468
64.598633,11.743906,-2.0732903,167.1821510867606,84.20340146930347,-33.29000341768307,-0.37778813,-0.033684347,11.637142
64.603516,11.679834,-2.1364839,242.99451822159546,174.1849937208834,-33.638104470634815,-0.37064001,-0.034303777,11.572244
64.608398,11.616192,-2.1999736,309.98008997126954,237.48175605805054,5.10447622537513,-0.37446854,-0.034936335,11.506861
64.613281,11.549955,-2.2637427,369.1378627894496,269.2115561542597,1.7520189345962187,-0.35772952,-0.03547214,11.440995
64.618164,11.48362,-2.3292065,414.7630257116625,278.68675007309196,-50.06794079426152,-0.34365243,-0.022803515,11.374601
64.623047,11.420112,-2.395678,444.5233761387781,270.02833361577063,-28.813806675938235,-0.35472381,-0.027000079,11.307652
64.62793,11.355632,-2.4571264,459.99936627476217,246.25898321947653,62.16885659108553,-0.38899511,-0.031132007,11.240139
64.632813,11.289155,-2.5222156,451.2108254207032,217.69686500588472,46.59709645752397,-0.3735764,-0.035467576,11.172024
64.637695,11.221458,-2.5903735,400.9774017103224,188.5835918094797,-79.27972411519782,-0.37435552,-0.03071925,11.109614
64.642578,11.155564,-2.6545296,313.42656916605176,153.1160881672134,-82.55769130811188,-0.39776269,-0.03374609,11.038285
64.647461,11.089621,-2.7223904,213.4811699985496,112.90684178563879,63.8278884456734,-0.42523766,-0.037063763,10.965877
64.652344,11.021685,-2.7883868,111.34541444081131,74.53035256300164,90.7798412747092,-0.45193762,-0.040497508,10.892252
64.657227,10.949755,-2.858664,0.0838791051889114,30.337244424921252,-63.04867567920175,-0.42536986,-0.043824058,10.81749
64.662109,10.880811,-2.928499,-112.1363822586213,-34.17689917781699,-117.91464022208588,-0.48064271,-0.045634191,10.742625
64.666992,10.810079,-2.9974072,-206.73043919142913,-116.86053404654348,15.762483024500495,-0.49699023,-0.047782339,10.666071
64.671875,10.735184,-3.0697703,-284.5587252033236,-200.59698312389727,50.278490867878645,-0.5210517,-0.049714338,10.587752
64.676758,10.655486,-3.1465995,-355.7486970334908,-277.0558514726429,-118.54049282077784,-0.48906043,-0.051738869,10.50755
64.681641,10.578007,-3.2266874,-415.6346956117442,-350.2268425803216,-186.73284179597172,-0.51183408,-0.05408863,10.425303
64.686523,10.497638,-3.3026464,-456.5231973534258,-409.7099329442212,-31.114237857654317,-0.52710986,-0.05654756,10.340879
64.691406,10.414191,-3.3844309,-482.7882774623611,-427.05654340363486,44.47759789463601,-0.50566041,-0.059169251,10.254202
64.696289,10.327261,-3.4693525,-500.6507811109566,-396.7570865472712,-97.74751441660402,-0.49828604,-0.061682094,10.16518
64.701172,10.237904,-3.5584157,-507.59025064668344,-350.1967431152822,-187.91829188467864,-0.49746457,-0.064306952,10.073675
64.706055,10.146381,-3.6471472,-493.98083800444806,-312.32108917040097,-101.14755965279765,-0.47330284,-0.067231856,9.9795494
64.710938,10.051878,-3.738982,-449.56869636696644,-277.59953925444717,-41.03979532972298,-0.47712982,-0.070030563,9.8827314
64.71582,9.9528008,-3.8315995,-372.9799975747516,-238.48939881377257,-104.47989718857158,-0.45701799,-0.072792336,9.7831793
64.720703,9.851326,-3.9337809,-274.19675474761294,-203.60016888150713,-166.46167647177904,-0.42372653,-0.075712785,9.680831
64.725586,9.746727,-4.0340586,-163.78226908059975,-176.7452364073477,-139.13922510716137,-0.42222291,-0.078523599,9.5756264
64.730469,9.6405287,-4.1395092,-49.286058409885925,-145.38305125392517,-76.50003074735437,-0.38783604,-0.081642933,9.4675159
64.735352,9.5320683,-4.2433887,56.48753958448408,-97.95441579558688,-71.07223348610333,-0.40145624,-0.084679447,9.356431
64.740234,9.4185019,-4.3555746,138.49955408990292,-32.18506894498027,-133.42931442710537,-0.37666109,-0.087775074,9.2422848
64.745117,9.3016739,-4.471858,193.05649768298846,47.56058848165881,-187.54235864429887,-0.33749431,-0.091499798,9.1250286
64.75,9.1852751,-4.5870347,229.3824732813443,122.1916450183947,-152.78285881238463,-0.35418317,-0.094658069,9.0046291
64.754883,9.0653257,-4.7028351,255.15605447884317,169.65206896226712,-73.15095779566953,-0.37379724,-0.097859785,8.8810253
64.759766,8.9398117,-4.8247895,268.65605736118215,190.97125592003036,-102.74717752302473,-0.32334423,-0.10118303,8.7541609
64.764648,8.8131819,-4.9477692,270.13848317873914,191.8623180919017,-194.02763911058804,-0.34943756,-0.11924814,8.6240597
64.769531,8.6879778,-5.0736141,266.0117905407036,163.17409476785969,-136.51139179647421,-0.37344283,-0.11922049,8.4908361
64.774414,8.5564842,-5.1976781,252.4281461186144,108.9968899821944,-43.8425532352711,-0.39418879,-0.11853533,8.3546448
64.779297,8.418191,-5.3283491,214.5689501564307,48.4312738904416,-169.89234330321068,-0.38319489,-0.11728162,8.2156315
64.78418,8.2778902,-5.4685669,150.24714806760494,-17.61201486094192,-324.9257608618977,-0.37854019,-0.14648683,8.0739231
64.789063,8.1381426,-5.6073298,71.54216018522354,-94.44448303910914,-190.78141248221692,-0.40642339,-0.14212815,7.9296041
64.793945,7.9969449,-5.7430329,-19.80445768293101,-159.59194164384036,36.13407359135794,-0.46704543,-0.13746074,7.7827153
64.798828,7.8479896,-5.8862391,-132.32647536175105,-185.35828975078877,-39.766380924594934,-0.41152763,-0.13250548,7.6332879
64.803711,7.6976719,-6.0354214,-256.0546914923651,-187.71295884888215,-273.66544028821016,-0.44188935,-0.12689357,7.4813762
64.808594,7.5465007,-6.1819224,-362.36842573836196,-209.1624158545302,-227.8851792355602,-0.46506292,-0.12793276,7.3270655
64.813477,7.3922539,-6.331851,-437.2211414172466,-255.54809976766492,-4.574230112918416,-0.47492957,-0.13046058,7.1704693
64.818359,7.2344203,-6.4854116,-486.34195221756926,-298.096137099917,-19.27670144983283,-0.48600966,-0.13278137,7.0116944
64.823242,7.0722136,-6.6409025,-511.44945335660987,-332.075457909449,-198.67042296218992,-0.4744004,-0.13494121,6.8508143
64.828125,6.9093652,-6.8032141,-506.3463242598814,-375.8943421442502,-201.98812378576756,-0.45032459,-0.1073993,6.6878896
64.833008,6.7447667,-6.9643607,-473.2760373045481,-418.3629318386352,-49.95279843581106,-0.46017122,-0.11769132,6.5230131
64.837891,6.5776529,-7.1282506,-427.38405133986737,-421.13986732848934,10.713681243417508,-0.42950529,-0.12823239,6.3562961
64.842773,6.4082069,-7.2924328,-380.65982277286656,-371.10381821065147,-64.87497948907921,-0.41905242,-0.13872537,6.187829
64.847656,6.2355723,-7.4631615,-330.8392049009625,-290.9629592718562,-121.55769985429384,-0.40064129,-0.1253434,6.0321875
64.852539,6.0620093,-7.6317725,-270.21694547769664,-202.04556035192581,-80.05827090391887,-0.35506403,-0.13169041,5.8566079
64.857422,5.8894882,-7.8036194,-196.06829809120674,-109.59182938479601,3.4865789157445617,-0.35845315,-0.13799559,5.6796408
64.862305,5.7160625,-7.9712129,-108.17852084090335,-19.6921821729361,49.23283319954823,-0.36444581,-0.14441599,5.5012937
64.867188,5.5369515,-8.1438198,-3.9444023699104918,54.81148585723964,-19.988136862467684,-0.32430729,-0.14812188,5.323638
64.87207,5.3567481,-8.323391,114.8072372566556,101.05107890624689,-127.04584870818192,-0.25553355,-0.14916442,5.1469746
64.876953,5.182169,-8.4950695,234.71859960717106,116.04605560316467,-28.632390018823827,-0.32016647,-0.15007938,4.9693284
64.881836,5.0025315,-8.6680059,338.47287811162437,121.36928855971648,176.8204162426025,-0.31111357,-0.15087673,4.7907763
64.886719,4.817697,-8.8512554,414.168461916596,147.16917508010872,87.9803412713183,-0.25140816,-0.15138315,4.6113772
64.891602,4.6374788,-9.0305605,454.7376393392174,187.7698286139804,-139.38383001767846,-0.25858682,-0.15199418,4.4312496
64.896484,4.4586539,-9.2068768,458.19490025205624,216.2887921410127,-11.968887899534913,-0.29856339,-0.15256749,4.2505078
64.901367,4.277142,-9.3821745,430.79239738403214,240.82570769205805,238.1767664830453,-0.2811155,-0.15314369,4.0692186
64.90625,4.0934114,-9.5603275,381.3066003304558,278.69704084044474,113.17773664422256,-0.29491124,-0.1533079,3.8874557
64.911133,3.9107294,-9.742075,317.0603536782109,297.13582880964515,-111.77631308370886,-0.26443061,-0.15369467,3.7053566
64.916016,3.7318494,-9.9178457,249.3390388178561,255.1282060065858,12.383408163979883,-0.33711416,-0.15383057,3.5230834
64.920898,3.5509048,-10.09103,187.43579261603296,172.3318741089356,206.78748847429088,-0.36216986,-0.15389527,3.3407757
64.925781,3.3650355,-10.271653,127.4493288939626,90.26922192786857,49.23243303966384,-0.3412801,-0.1535456,3.1585529
64.930664,3.1814795,-10.454023,60.34519972237703,3.7336304086416963,-180.37197784142458,-0.3384223,-0.15323089,2.9765105
64.935547,3.0027876,-10.63291,-15.870368645980063,-104.50547881558484,-28.897653123088574,-0.40197682,-0.15310024,2.7946963
64.94043,2.8214483,-10.806773,-100.08615939491793,-199.06454431814362,219.06821669211595,-0.4124288,-0.15288836,2.6131322
64.945313,2.6360953,-10.983961,-192.3507923727596,-231.20064504315627,63.399608002040054,-0.39925233,-0.15225254,2.4318793
64.950195,2.4537244,-11.163992,-285.8979824843977,-213.8784754532453,-227.06956683717598,-0.39708504,-0.15166999,2.2510664
64.955078,2.2703946,-11.342151,-365.65971104396806,-197.34727297512114,-137.6550726930234,-0.4014346,-0.15151577,2.0708523
64.959961,2.0903342,-11.518493,-419.629870604727,-196.79471193788098,136.3796311799226,-0.40447703,-0.15049483,1.8913853
64.964844,1.9100808,-11.694622,-441.281066516898,-192.15724817477732,133.01002393887185,-0.41787907,-0.14919077,1.7128016
64.969727,1.7285371,-11.87145,-425.58119256641766,-177.5416615820223,-64.85327659471898,-0.36540085,-0.14784609,1.5352266
64.974609,1.5496548,-12.047217,-373.2558457279254,-170.81691699271627,-86.72017753430795,-0.38917926,-0.16456412,1.3587554
64.979492,1.3734621,-12.221325,-291.73700386368694,-176.37433792827335,72.01402582676972,-0.37803343,-0.15816699,1.1834509
64.984375,1.1951511,-12.397136,-192.00231685006662,-170.32704433411888,98.03535589602008,-0.35686293,-0.15143643,1.0093849
64.989258,1.0184313,-12.570145,-87.12854961694892,-134.06732808995395,-50.15778878205721,-0.31158468,-0.14478643,0.83666366
64.994141,0.84480703,-12.73843,14.898578822858699,-73.52334194162668,-68.03564362265689,-0.32139307,-0.173246,0.66539735
64.999023,0.67219061,-12.910831,111.54893918934772,4.818338515160699,93.51710764403809,-0.29116759,-0.16256741,0.49565238
65.003906,0.50153548,-13.079854,196.23139126330864,104.27414460025851,140.5599806152351,-0.27702448,-0.15198049,0.32745999
65.008789,0.33190387,-13.246795,264.1661765506032,215.24265759096016,19.945937200238735,-0.26501268,-0.14143619,0.16085893
65.013672,0.16401015,-13.414971,325.53226352398707,309.7164917728247,-26.229727626893954,-0.23401591,-0.13242695,-0.0040931548
65.018555,0.00034067949,-13.576434,396.9357269894203,364.3573057535994,74.1380293649804,-0.23163903,-0.13128452,-0.16734758
65.023438,-0.16054705,-13.735108,478.57751561463607,378.8873755249598,163.14232631057007,-0.25864154,-0.13011539,-0.32888454
65.02832,-0.32154617,-13.894193,547.9706922721648,371.67384973265564,119.4019163250413,-0.23459488,-0.12900527,-0.48870629
65.033203,-0.47999442,-14.052164,583.8442063314445,353.34490262812596,18.41161572104766,-0.23754384,-0.094057731,-0.64682353
65.038086,-0.63389516,-14.208056,587.9213996051051,317.8771577675956,33.7960269469979,-0.27454856,-0.10136261,-0.80324334
65.042969,-0.78960651,-14.360593,567.3789675639191,271.70290405604294,124.82257228081458,-0.26594886,-0.10836028,-0.9579711
65.047852,-0.94220197,-14.513802,513.0539515366489,237.55674668773986,106.19997243123599,-0.26486787,-0.11530369,-1.1110405
65.052734,-1.0918146,-14.664536,418.0381894880102,219.136596111312,44.818520329781904,-0.30855164,-0.12209242,-1.2625411
65.057617,-1.2411367,-14.813708,298.0743047878236,200.1874995850611,79.03666881261854,-0.32960725,-0.10686431,-1.4012468
65.0625,-1.3902401,-14.965318,173.9227940806683,171.07979320159748,95.25329628884536,-0.30440542,-0.1102547,-1.5536083
65.067383,-1.5345718,-15.107113,52.246084142221875,126.1910439677548,55.02807556543634,-0.36129111,-0.11354678,-1.7045884
65.072266,-1.6783805,-15.250278,-61.14028049250359,59.432781257994456,84.33296894488576,-0.38770664,-0.11677468,-1.8541038
65.077148,-1.8253866,-15.397077,-149.5682499512205,-25.457334358544855,97.10768080974353,-0.37933382,-0.11601342,-1.9992415
65.082031,-1.968227,-15.540447,-207.16356416003975,-121.69700157193832,11.948908207160258,-0.38340473,-0.11479731,-2.1423833
65.086914,-2.1092145,-15.68159,-252.99426137761012,-219.28060894903695,26.861555122705152,-0.4096514,-0.11368721,-2.2843051
65.091797,-2.2497282,-15.82294,-302.65546629462995,-290.67682141276475,159.73474518641055,-0.42153096,-0.11256816,-2.424999
65.09668,-2.3906019,-15.961972,-347.3054262460277,-312.0954706373278,140.80459749598128,-0.41493765,-0.11121138,-2.5643232
65.101563,-2.531383,-16.10301,-375.13758904637206,-292.21578091351915,-15.13964308782346,-0.37977144,-0.10978943,-2.702214
65.106445,-2.6674888,-16.241529,-387.02595230552913,-251.87208073030075,-5.610687955751906,-0.399398,-0.10850984,-2.8387408
65.111328,-2.805089,-16.376789,-381.9587128215112,-198.0891045266,152.80755060760683,-0.40885249,-0.10707348,-2.9739752
65.116211,-2.9444656,-16.51615,-347.9905181553264,-136.93266320535236,140.0844512419887,-0.35444084,-0.10561203,-3.107928
65.121094,-3.0801859,-16.653187,-274.98517544085706,-85.80827450913308,-15.091725307214059,-0.33141679,-0.10422292,-3.2405961
65.125977,-3.2112703,-16.783905,-168.43550482632153,-52.87789177546062,27.546507907744388,-0.35568494,-0.10294368,-3.3719771
65.130859,-3.3444507,-16.913187,-46.28600093628623,-20.809335180122865,187.71706323898778,-0.33391502,-0.10151809,-3.5020478
65.135742,-3.477241,-17.046623,75.43936181743958,25.721271981577246,107.12926073909152,-0.28121451,-0.10007985,-3.6307743
65.140625,-3.6063643,-17.178221,191.95572770272372,75.51894185810029,-56.40190162021896,-0.2736305,-0.098672502,-3.7581451
65.145508,-3.7316802,-17.305407,302.01709282738,122.80714645361917,45.20873660492676,-0.30229574,-0.097351097,-3.8841827
65.150391,-3.8597953,-17.428946,393.4626518950702,190.41564730089723,167.14502355392472,-0.26353657,-0.095975623,-4.008924
65.155273,-3.9868443,-17.558954,451.8801600493608,283.32987848332164,8.318768262316544,-0.22575021,-0.094576389,-4.1324015
65.160156,-4.1092277,-17.682444,481.86707817831586,361.47630569681786,-97.55446393279996,-0.25521958,-0.093860477,-4.2546453
65.165039,-4.2289367,-17.802597,499.9033747953543,397.4311105649951,88.43931409264727,-0.26455545,-0.09265931,-4.3756852
65.169922,-4.3496709,-17.921358,510.4150633936286,409.70871516630797,168.81582226635234,-0.27408266,-0.091254205,-4.4955425
65.174805,-4.4723587,-18.042208,506.99465146021487,406.91160675855355,-48.13363157858843,-0.25727597,-0.089623965,-4.6142116
65.179688,-4.5907254,-18.162649,488.7909381362648,361.33022745505684,-146.49465825353644,-0.26482749,-0.088173144,-4.7316666
65.18457,-4.7051859,-18.279228,457.1929963087259,269.9220163185405,66.99883895380079,-0.32443181,-0.097724758,-4.8478851
65.189453,-4.8213048,-18.393881,403.5022332183653,180.16736496579583,202.74247881820176,-0.326325,-0.092985578,-4.9628696
65.194336,-4.9360018,-18.509058,317.0662302465242,124.23276645078717,37.1789371389829,-0.31602651,-0.088451833,-5.0766549
65.199219,-5.0476127,-18.621382,202.34724079461694,82.7452796796255,-88.84395964443078,-0.36267814,-0.084011972,-5.1893125
65.204102,-5.1591992,-18.731483,73.92326318689325,35.2502366956068,37.55056216627469,-0.38192651,-0.10186823,-5.3009267
65.208984,-5.2713995,-18.843851,-57.39411716045993,-8.080476514409185,119.20117102080243,-0.37960362,-0.094910346,-5.4115386
65.213867,-5.3807812,-18.954491,-179.49504684367673,-41.7454542642239,10.544786712297206,-0.41069153,-0.088018432,-5.5211143
65.21875,-5.4905424,-19.06596,-275.5990103456952,-84.34332306307763,-40.4387888099172,-0.41857129,-0.081209116,-5.6296029
65.223633,-5.5997801,-19.172804,-338.7547925734503,-147.86039834075456,32.26512317718317,-0.4218547,-0.077376537,-5.7370338
65.228516,-5.7085633,-19.281296,-375.91930521255256,-219.1829551926231,57.402360210918204,-0.42697084,-0.076691478,-5.8435316
65.233398,-5.8153048,-19.386808,-393.0639277944169,-277.0902595862599,27.373932278962172,-0.4304474,-0.076229863,-5.949234
65.238281,-5.9220161,-19.494135,-389.8102833264978,-307.6443317544777,20.7639952123787,-0.44489911,-0.075729832,-6.0542436
65.243164,-6.0304322,-19.601868,-368.3461918978076,-306.18217087436693,2.720816536620701,-0.4000715,-0.05473071,-6.1586838
65.248047,-6.1365557,-19.706844,-334.0329113759968,-277.6925738446209,-16.305699745183325,-0.39568245,-0.059906073,-6.2627506
65.25293,-6.2410874,-19.808445,-289.3731938356623,-228.2015189886994,40.51543352873594,-0.4118157,-0.065275341,-6.3666663
65.257813,-6.3484845,-19.915203,-233.82834814944675,-153.75674669578464,76.84181006542114,-0.37198991,-0.070714615,-6.470572
65.262695,-6.4556365,-20.021555,-164.75814099211976,-58.69691458552076,-10.175766358617938,-0.33537298,-0.062539741,-6.5649204
65.267578,-6.5604491,-20.126503,-79.90286846987644,26.836524008794008,-40.854737422156155,-0.35052079,-0.065551974,-6.6714458
65.272461,-6.6654763,-20.227083,18.241937867699185,80.91642044022727,75.417968652279,-0.32242426,-0.068848424,-6.7781444
65.277344,-6.7719922,-20.333761,125.74430932661214,116.03629399703082,101.78085195639407,-0.31297344,-0.072046757,-6.8851519
65.282227,-6.8785911,-20.44029,238.6096945063068,144.7730014629899,-15.754263075570597,-0.28169829,-0.075121202,-6.9922938
65.287109,-6.9827356,-20.54594,343.6635106234723,162.6596754122339,-26.894886221603695,-0.2890718,-0.075942926,-7.0980592
65.291992,-7.0888724,-20.649937,421.8999561277778,178.7400904362972,88.6030990203364,-0.30013922,-0.076778837,-7.2047071
65.296875,-7.1968732,-20.757399,464.66412247589324,211.23819902039764,83.7356252465621,-0.27808806,-0.077643573,-7.312212
65.301758,-7.3051901,-20.864035,474.3937936557117,250.35795690531936,-40.31670289607489,-0.25987503,-0.078434728,-7.4204879
65.306641,-7.4113379,-20.970535,455.0835017346497,269.6018816440404,-28.95193722423963,-0.3073439,-0.079216652,-7.5295253
65.311523,-7.5185127,-21.075827,410.6431183122511,267.24517083082253,100.51216327036381,-0.29002222,-0.080400899,-7.6394091
65.316406,-7.6261845,-21.179914,347.00833707950636,259.2712917772256,93.50518185126572,-0.32641992,-0.081447251,-7.7502222
65.321289,-7.7346892,-21.286007,271.6098381090444,238.8415418584521,-25.32422374319595,-0.33404779,-0.082664572,-7.861979
65.326172,-7.8434544,-21.393339,190.860618193527,180.38107557466682,-49.76852756901016,-0.35758671,-0.083858617,-7.9746647
65.331055,-7.9537911,-21.50156,109.5343600209008,81.8851054453362,-2.15898734072406,-0.37195343,-0.085061453,-8.0882893
65.335938,-8.0665293,-21.610987,30.176214766882868,-29.287943616517026,-9.770787818728271,-0.40249622,-0.086047962,-8.2028646
65.34082,-8.1809177,-21.723352,-52.13164541530023,-130.52902913824482,-54.900498551184434,-0.39307046,-0.087075233,-8.3183289
65.345703,-8.2948132,-21.837378,-147.47154925652404,-216.0240316668215,-56.43209613447333,-0.43389657,-0.087815225,-8.4345331
65.350586,-8.410264,-21.94989,-255.47626558063595,-277.55230247392586,-19.004184511002624,-0.42162928,-0.088596195,-8.5513153
65.355469,-8.5256615,-22.06369,-361.45444026733827,-302.6461551788441,-9.099620774217335,-0.44697836,-0.089155845,-8.6685877
