Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
60.996094,-12.17348,-25.683664,300.2704374897777,221.2986231601773,215.6336127527756,-0.25155273,-0.095030777,-12.250955
61.000977,-12.285446,-25.801489,261.9424850276854,194.6512967694203,68.92450848695071,-0.27708027,-0.090725213,-12.362883
61.005859,-12.392755,-25.908953,219.89522986200294,166.99490097136686,163.34830203506615,-0.30409354,-0.08548905,-12.469734
61.010742,-12.497095,-26.011791,166.23715904266678,153.1363713948291,269.49091870319063,-0.3030144,-0.079982914,-12.571321
61.015625,-12.596564,-26.117163,101.96164921923621,161.44760432732954,139.12078532068824,-0.29382843,-0.074284337,-12.667459
61.020508,-12.689905,-26.213331,45.85843648185291,162.4833815799902,44.20564537085839,-0.31205186,-0.068356231,-12.757972
61.025391,-12.779453,-26.303774,7.431885691650404,133.6102863311244,188.30325584360438,-0.31155881,-0.069943048,-12.842701
61.030273,-12.862925,-26.391245,-20.026372720361376,93.52955709121646,317.3959713648807,-0.31019437,-0.060980346,-12.921511
61.035156,-12.93816,-26.468414,-34.2752086629754,69.61635270758012,263.9191160084517,-0.32320338,-0.052435752,-12.994284
61.040039,-13.009137,-26.542658,-24.44409234163571,64.54412297406343,192.53161427342297,-0.32528397,-0.043998715,-13.060905
61.044922,-13.075383,-26.610662,4.662031240310572,68.52604329602195,205.00663681964878,-0.30629584,-0.047143485,-13.121262
61.049805,-13.132806,-26.672609,34.706472882407525,80.34926704368505,245.3395642850083,-0.30225602,-0.037169687,-13.175262
61.054688,-13.183182,-26.726719,60.27351571583661,106.3947891450544,289.10453354584183,-0.32222167,-0.027782369,-13.222845
61.05957,-13.230028,-26.775785,91.71190111633199,150.68512120019074,293.26908585205615,-0.311809,-0.018857164,-13.263945
61.064453,-13.27242,-26.820568,133.9552552417527,204.55646677082004,213.79032625608966,-0.28486753,-0.011411555,-13.298481
61.069336,-13.306404,-26.857708,184.46408855822642,247.72386458894113,178.53713545918086,-0.27883029,-0.0051176227,-13.326378
61.074219,-13.330729,-26.885529,244.43281111429405,275.0295591180754,299.18220213701727,-0.29929584,0.0010439435,-13.347592
61.079102,-13.350076,-26.909655,313.8554928557112,306.28387500466044,392.9081396207258,-0.30401239,0.0073505165,-13.362099
61.083984,-13.364829,-26.926214,383.3541223103592,349.2483614073141,279.71185890548315,-0.28570431,0.014260772,-13.369876
61.088867,-13.372952,-26.938263,441.04852514463903,382.31023086778987,146.7908657957428,-0.27689728,0.019731741,-13.370912
61.09375,-13.374209,-26.943735,483.34625690372417,392.9926923209509,204.90870674533167,-0.26164114,0.025898639,-13.365203
61.098633,-13.374248,-26.944386,513.6462522541955,396.9449929221443,265.90623928939044,-0.15739666,0.032973211,-13.35275
61.103516,-13.374237,-26.944153,531.1631209486314,398.70718877495545,113.8304059796007,0.012267938,0.038012695,-13.335904
61.108398,-13.369023,-26.941517,526.8510990191681,376.49065316402294,-23.12603587671023,0.17719527,0.045951393,-13.309849
61.113281,-13.353662,-26.929678,493.84816858906726,329.31290259613496,155.99806050546337,0.29403263,0.05418491,-13.276797
61.118164,-13.322443,-26.911182,435.23798033059035,296.2179871297509,505.3060565681381,0.26369151,0.062544242,-13.236812
61.123047,-13.280516,-26.872458,358.55507152998354,311.77604544695606,643.2442543011468,0.19755916,0.070726655,-13.190124
61.12793,-13.236303,-26.828823,272.74124316297326,369.59695835970905,423.2355435911872,0.20004174,0.077928178,-13.137757
61.132813,-13.187455,-26.787321,194.04633101391173,423.4263169930626,91.22754144025825,0.23503262,0.085056156,-13.079032
61.137695,-13.127664,-26.733709,143.75161966170305,415.49681229778406,56.555703266363395,0.20402245,0.091900058,-13.014058
61.142578,-13.058277,-26.668715,131.946773614838,332.630916989187,339.6524886883245,0.16317272,0.098300897,-12.942935
61.147461,-12.985109,-26.597969,147.8923421106442,227.67324825140597,464.4255315129731,0.15785909,0.10462668,-12.865777
61.152344,-12.906577,-26.522278,170.95008293771366,151.5368400999005,227.64714606865567,0.16005404,0.11081737,-12.782739
61.157227,-12.821297,-26.442213,186.6372953581856,97.5708629350345,44.025149724337275,0.16018665,0.11673095,-12.693994
61.162109,-12.727589,-26.352787,187.86349490575,51.22163943502088,178.1516342809568,0.13365333,0.12231427,-12.599689
61.166992,-12.630627,-26.257702,168.91972476126125,41.077192882145255,317.5549779667623,0.1347546,0.1278712,-12.499943
61.171875,-12.52936,-26.157089,129.42225661845407,92.67386449883341,207.6373027479149,0.14425513,0.13339686,-12.394854
61.176758,-12.422468,-26.054821,81.05087135615935,177.12751588394337,78.0815612336955,0.15113322,0.13880292,-12.284519
61.181641,-12.30824,-25.945137,42.90557983871639,244.93415885766592,163.90724078427755,0.14461741,0.14391588,-12.169057
61.186523,-12.189394,-25.83069,31.222461657563912,275.9403122929969,296.9514048131499,0.12628128,0.14898074,-12.048597
61.191406,-12.067953,-25.707901,54.00215833114324,273.52876406997734,244.00558408929064,0.13349372,0.15404998,-11.923275
61.196289,-11.941707,-25.586412,108.44835010075519,239.22987539369035,112.40353415813922,0.15630756,0.15888886,-11.79321
61.201172,-11.807612,-25.458904,179.70941893923253,177.27567221419045,146.35656075093473,0.13503127,0.16348709,-11.658524
61.206055,-11.669818,-25.323927,245.3668443983118,113.56865329243946,288.8259110020406,0.12353762,0.1679835,-11.519336
61.210938,-11.530204,-25.185606,286.3428479082989,83.97402926518158,274.89165994286486,0.13038394,0.17322132,-11.375771
61.21582,-11.387259,-25.046213,298.15729971249635,100.51740547838719,120.99721860197366,0.14846165,0.17753133,-11.22795
61.220703,-11.239022,-24.903114,288.30151665030536,146.83254997619179,109.42229705068866,0.15678614,0.18164556,-11.075997
61.225586,-11.083942,-24.750978,263.3466446831686,204.51794944887538,275.52455746036696,0.13126178,0.18547967,-10.92004
61.230469,-10.926541,-24.59556,228.63209538301535,265.73836749580926,334.7463373736688,0.1213158,0.20765291,-10.760208
61.235352,-10.769896,-24.441626,194.746220640414,316.95192228246594,174.42663606625072,0.14817344,0.20734172,-10.596625
61.240234,-10.605893,-24.283655,173.19874057310176,327.65952800950083,69.37042199829807,0.15502848,0.2064067,-10.429412
61.245117,-10.434237,-24.116549,169.32365769214104,278.60180921928566,224.44110501099848,0.10217452,0.20497084,-10.25869
61.25,-10.262939,-23.947948,180.7118845218966,193.85247372802624,364.82720032550725,0.088995785,0.24109979,-10.084584
61.254883,-10.091522,-23.778549,198.9646168535642,113.91801881792695,191.4558126361207,0.1259529,0.23583741,-9.9072027
61.259766,-9.914979,-23.606308,211.49624325475733,50.703448812970535,-8.396924979784508,0.11704917,0.23019652,-9.7266312
61.264648,-9.7326975,-23.428188,200.86229832995036,4.333930206295547,134.29922690313222,0.065756202,0.22403999,-9.5429468
61.269531,-9.5510387,-23.246479,153.37619841291047,-3.9027859153272173,315.7946724740437,0.07447473,0.21753672,-9.356246
61.274414,-9.368844,-23.066788,77.55435828265084,36.969020605720104,147.480659697132,0.10657729,0.2191371,-9.166626
61.279297,-9.1804008,-22.883511,-0.34547476512776676,91.97280007327717,-43.89307617986848,0.089334443,0.22254553,-8.9741545
61.28418,-8.9878941,-22.69714,-62.60150195241365,122.61980744936278,114.62491177511177,0.072624438,0.22580616,-8.7788649
61.289063,-8.7939663,-22.506973,-104.13620635265713,130.66985021124808,295.96338156419586,0.075812399,0.22908643,-8.5807838
61.293945,-8.5975428,-22.313847,-118.2217686038333,124.05964896723614,167.67534849665716,0.083578296,0.19552942,-8.379962
61.298828,-8.3984385,-22.117723,-99.52932698136433,86.50972165610692,1.6062892178623271,0.056391887,0.20901099,-8.1764498
61.303711,-8.1970701,-21.921635,-55.014894297230406,14.791470456591021,47.71189455891314,0.071362719,0.22260407,-7.9702635
61.308594,-7.9936118,-21.719063,-2.527979128388996,-55.68872318078686,125.37002288291156,0.07908076,0.23660485,-7.7613978
61.313477,-7.7867436,-21.517576,36.76190411750916,-88.24793524247517,105.9045307846054,0.065514363,0.22120635,-7.5679049
61.318359,-7.5786624,-21.310663,51.23258114245552,-74.23263927598083,79.68795855175017,0.066818282,0.23039372,-7.3487892
61.323242,-7.3686323,-21.106785,46.87689947055573,-19.925563977177717,54.89077733955408,0.10193069,0.23959577,-7.1269917
61.328125,-7.1551471,-20.898281,34.53218064939287,59.98785844443982,24.8034869225798,0.10385822,0.24898736,-6.9025593
61.333008,-6.9364457,-20.682938,20.30272973075039,141.96386203824858,74.98841062178076,0.089115277,0.25505614,-6.6781449
61.337891,-6.7179193,-20.466303,13.619832601524315,207.62330327771616,136.41660031743345,0.077149414,0.25798592,-6.4540334
61.342773,-6.4983459,-20.247976,27.87256571254564,243.72151646027746,47.02601220314315,0.1051335,0.26077899,-6.227613
61.347656,-6.2752657,-20.030996,70.62010168651659,232.7196597680598,-80.94211785853771,0.10723642,0.26350763,-5.9989529
61.352539,-6.0489807,-19.80752,135.86299138846755,172.9922042993962,-31.048019198098377,0.095077194,0.26614746,-5.7681017
61.357422,-5.8230944,-19.585684,202.70339552487093,97.42314859828863,74.97167017832268,0.077114694,0.26905543,-5.5350857
61.362305,-5.5965419,-19.360962,248.2673193311164,44.424758488518016,10.946523535916118,0.12863965,0.27175805,-5.299932
61.367188,-5.3626184,-19.135033,261.92347123213335,26.851473222334036,-68.52641847730492,0.11125755,0.27421105,-5.0626874
61.37207,-5.1252203,-18.897814,242.63426029057985,48.070688228829766,55.70370324015109,0.069709763,0.27653918,-4.8234167
61.376953,-4.8924203,-18.66094,193.34693732340995,115.21232080650327,141.2823465204498,0.081056803,0.27923608,-4.5821805
61.381836,-4.6590848,-18.429201,126.24758333433779,204.31953928950875,-38.82026317825198,0.13073044,0.28186575,-4.339025
61.386719,-4.4185505,-18.194775,66.56463273435173,252.97793789866736,-126.86691865329442,0.094196193,0.28432056,-4.0939956
61.391602,-4.175415,-17.949827,35.66087601635548,230.95098816374838,119.57790748957976,0.064157985,0.28657341,-3.8471537
61.396484,-3.9341624,-17.71159,29.36506506994325,172.3172212336833,260.45770908684557,0.087193124,0.28884619,-3.5985866
61.401367,-3.6885588,-17.469696,31.11451432830378,108.02606026737217,56.012021864164424,0.067840718,0.29099831,-3.3483939
61.40625,-3.4414873,-17.22278,37.65165385986417,30.9269616055524,-59.23120480210961,0.064082772,0.29291302,-3.0966766
61.411133,-3.192241,-16.975174,48.80842646941778,-55.11459209341727,110.71799057332301,0.057871684,0.2946693,-2.8435287
61.416016,-2.9421594,-16.729988,48.50662778639504,-114.15442712118532,211.4259810518758,0.059106212,0.29634988,-2.5890441
61.420898,-2.6887703,-16.480185,19.883824903560495,-117.57199784383161,104.55635733431953,0.053019147,0.29884121,-2.333329
61.425781,-2.4352686,-16.224709,-31.733086333831782,-72.15201070512907,28.691071194178917,0.047224656,0.29987583,-2.0765147
61.430664,-2.1818457,-15.975098,-86.55045168718249,-8.055992890996718,78.54854709333222,0.077239096,0.30070049,-1.8187495
61.435547,-1.9229299,-15.721009,-131.63554452483794,46.69842968757184,145.79351392541983,0.061692737,0.30113029,-1.560178
61.44043,-1.663324,-15.461818,-162.6301082605868,79.11232580134974,168.49913143239652,0.033309843,0.32855582,-1.300935
61.445313,-1.4064864,-15.204996,-171.29387112333944,85.15040785754088,110.51798364433137,0.055155732,0.3215566,-1.0411631
61.450195,-1.1485988,-14.949054,-145.75350886761328,55.2489005565441,9.143001960642,0.087910414,0.31425983,-0.78101963
61.455078,-0.88488138,-14.686783,-86.19225876190305,-14.516602515900079,49.46064946325352,0.039496887,0.30661675,-0.52066094
61.459961,-0.62156475,-14.421777,-13.655206346648814,-89.57088418883377,187.01631327453472,0.021188792,0.35252801,-0.26022327
61.464844,-0.36242482,-14.164938,41.34440211024,-119.66253860423679,99.80900958560342,0.074510477,0.33865547,0.00016881152
61.469727,-0.10148108,-13.909593,63.11141533269749,-101.524035530658,-116.50098265989769,0.089010417,0.32467881,0.26038924
61.474609,0.16373035,-13.647036,59.1509716877122,-63.01572920686605,-25.23555110940682,0.045300987,0.31042731,0.52031845
61.479492,0.42769489,-13.387768,39.51805387291753,-3.4886706367879237,213.7198621272654,0.047659386,0.29802468,0.77985281
61.484375,0.68710035,-13.131206,6.662088924556025,81.52634902756543,89.72654105334115,0.073097266,0.29798076,1.0388876
61.489258,0.94777447,-12.875292,-25.911965409573263,149.3695316032623,-194.4636821157511,0.097586222,0.29766151,1.2973001
61.494141,1.212226,-12.620039,-33.34503057321576,152.72416600912894,-93.96129732110253,0.051240064,0.29712591,1.5549701
61.499023,1.4764079,-12.360963,-11.923871001434353,103.60982750215169,182.89671120700808,0.021742444,0.24115418,1.8118116
61.503906,1.7339281,-12.104947,15.397107376235112,42.549549857409914,73.73403668827868,0.053202871,0.25393841,2.067764
61.508789,1.991127,-11.855983,34.572170478694204,-23.848136707285697,-236.19764042912223,0.062500745,0.26663944,2.3227596
61.513672,2.2526445,-11.600126,49.14706210386634,-101.46987123596416,-177.77127093108138,0.017705135,0.27885088,2.5767119
61.518555,2.5094178,-11.347585,50.40960237375902,-157.67032055901623,90.11748694645567,0.013881962,0.29103109,2.8295357
61.523438,2.7634301,-11.098277,15.743019916977465,-152.58128021505559,28.11090697927133,0.041430097,0.26610497,3.0620606
61.52832,3.0173883,-10.853486,-56.0842022348174,-99.38214946555985,-211.57009763193918,0.01646133,0.27221587,3.318521
61.533203,3.2704906,-10.604686,-136.9437379981056,-44.87348941703375,-169.07983662035107,0.012921705,0.27803761,3.5736134
61.538086,3.5205948,-10.357229,-202.0344040455715,-11.313077011239997,2.0577267576610865,0.014209816,0.28387305,3.8272786
61.542969,3.7699559,-10.110699,-245.59807895888326,1.1319273518456185,-37.17733381547706,0.017500751,0.28349873,4.0746031
61.547852,4.017251,-9.8706474,-263.4625266919946,-19.19883095838031,-148.75091433470666,-0.013491414,0.28197393,4.3193817
61.552734,4.2614465,-9.6286898,-249.08840328925024,-81.30129694429083,-140.21425124495772,-0.0046994649,0.28034016,4.562603
61.557617,4.5051875,-9.3916941,-211.55696525255127,-165.16857819501524,-115.8011603900815,0.015364838,0.27850351,4.8042278
61.5625,4.7493954,-9.1536617,-174.32746137784957,-236.8938675759269,-114.93928237436631,-0.012153108,0.27667925,5.0442505
61.567383,4.9909797,-8.9129086,-154.6066141149565,-270.82073425128027,-87.60762121275091,-0.044424687,0.27493846,5.2826433
61.572266,5.2243743,-8.6775713,-156.57095418136956,-256.48791461796037,-151.2499499301155,0.025176428,0.27333274,5.5193496
61.577148,5.4607425,-8.4484987,-174.8882034373322,-205.9363327834979,-269.1405445293101,0.035833251,0.27150187,5.7543197
61.582031,5.6981316,-8.2154198,-196.3836952754442,-141.727498686211,-156.69988152062948,0.001447222,0.26956391,5.9875236
61.586914,5.9324527,-7.9864259,-210.91482070746474,-70.08424168539895,56.657570481642345,-0.0030081091,0.26756385,6.2189231
61.591797,6.160583,-7.7568097,-215.574704675327,3.419115062862959,-45.3809851381108,0.044250462,0.26572937,6.4484725
61.59668,6.3906221,-7.5356874,-197.323640691558,43.65019270334806,-264.5572762876488,0.053402342,0.26366115,6.6761317
61.601563,6.6218071,-7.3077378,-140.94304806543195,22.584413788339347,-131.85630535650657,0.015054797,0.26146072,6.9018636
61.606445,6.849339,-7.0840425,-61.70313994838529,-31.395292500661714,101.40779365445658,0.0089963609,0.25927237,7.1256299
61.611328,7.0697846,-6.8606129,9.255371113630158,-73.00804479822011,-29.824610449213672,0.074469678,0.25718841,7.3473988
61.616211,7.2943749,-6.6443062,60.714362586447116,-100.46806700226557,-206.66484916720492,0.07799089,0.2547791,7.5671492
61.621094,7.5218534,-6.4200907,89.87068632977243,-120.24293819661563,16.822195242612985,-0.0014661776,0.25220576,7.7848577
61.625977,7.7395477,-6.2031102,87.48619360623775,-98.42862442244974,203.39247092767314,0.029271899,0.25094381,8.000494
61.630859,7.9519854,-5.9911714,56.22174307013187,-19.646379376271764,-92.39298729464153,0.10010449,0.24847119,8.2140369
61.635742,8.1694355,-5.7820697,13.65676975632844,59.25509245669525,-287.9691232034641,0.058638882,0.24581642,8.425478
61.640625,8.3853588,-5.5655842,-26.696952581251242,84.25163524765593,62.220285059382064,0.010519365,0.24308519,8.6348019
61.645508,8.5952511,-5.3535299,-58.636833784410534,72.15493689472915,266.60737379527876,0.041846506,0.24030714,8.8419638
61.650391,8.8038683,-5.1501751,-75.9860308853114,49.825520721345775,-88.77327620170405,0.045706984,0.25687736,9.0469046
61.655273,9.0115261,-4.9453793,-76.62638489005764,-1.5937101442755237,-300.12958248469243,0.025186244,0.24813953,9.2495708
61.660156,9.2181835,-4.7406988,-69.18468093392529,-92.22179637811594,-19.115189673426624,0.010025099,0.23934054,9.4499283
61.665039,9.4198637,-4.5388579,-67.75404010680991,-179.3127144774416,147.64000208543266,0.0083660055,0.23084445,9.6479416
61.669922,9.6200857,-4.3381648,-84.25216224315018,-220.2277740262459,-64.13262259765524,0.016676819,0.2609877,9.843564
61.674805,9.8188448,-4.139987,-125.657977834353,-220.0899723944183,-197.14246017998818,-0.0052842298,0.24781691,10.036754
61.679688,10.014927,-3.9454093,-188.6279730886034,-199.05481502025705,-69.75182979435317,0.0049892361,0.23475225,10.227484
61.68457,10.208178,-3.7551544,-259.05241927221573,-159.56308656567305,9.477721952233756,0.016067831,0.22197583,10.415741
61.689453,10.400651,-3.5627224,-319.804497496448,-110.62327998010363,-57.088207741315216,-0.0058253305,0.21430269,10.601496
61.694336,10.589786,-3.3722985,-355.0783785071463,-81.0872116028287,-102.39727315458518,-0.028155169,0.21201427,10.784714
61.699219,10.771637,-3.1880586,-355.0608675935839,-90.38084380895191,-130.03569193710277,0.022431968,0.2098413,10.965362
61.704102,10.954771,-3.0060978,-322.0452040115466,-137.0151265502794,-158.48348945279162,0.013849565,0.20752998,11.143409
61.708984,11.138456,-2.8215647,-268.84533181099243,-206.59355481187913,-67.5331050627067,-0.031969473,0.17064002,11.318826
61.713867,11.314544,-2.6408591,-213.3440193806675,-265.33027113671324,8.35128538029368,-0.010332295,0.17756855,11.491601
61.71875,11.486142,-2.4686275,-171.85342789400548,-279.43416995911326,-143.68776744225602,0.041449875,0.1842843,11.661743
61.723633,11.660379,-2.2957487,-149.71576858596066,-252.69626361193332,-247.1246278130024,0.017867751,0.19055361,11.829265
61.728516,11.833088,-2.1230202,-143.31335822837613,-203.08199896729533,-58.64818178030998,-0.0090902438,0.17504992,11.979178
61.733398,11.99756,-1.9575086,-149.61646382295527,-126.53342379577039,22.12297359241498,0.02294546,0.17731874,12.145568
61.738281,12.158872,-1.795892,-158.5010790773106,-34.729384796957355,-224.60067700528325,0.080664627,0.1794343,12.309275
61.743164,12.32494,-1.6326582,-151.02991686907217,23.75559960396703,-291.8340767098943,0.041882586,0.18116088,12.470353
61.748047,12.488186,-1.4670222,-123.49741669846662,29.805540911221467,1.257303268740312,0.010622601,0.18202385,12.62826
61.75293,12.644862,-1.3085614,-87.60741741204869,16.418968121619663,64.94961863450824,0.047571398,0.17905098,12.780511
61.757813,12.799566,-1.1551379,-43.30465974298168,-3.885892210890716,-243.5175712951115,0.079609998,0.1761045,12.930322
61.762695,12.958363,-0.9991653,12.637822121175729,-52.317912821607116,-297.6130108350126,0.033468414,0.17287558,13.077719
61.767578,13.112088,-0.84381884,59.71286540549555,-109.15965792042142,-12.418159745318643,0.016294394,0.16977493,13.222718
61.772461,13.258911,-0.69562411,70.25355164469232,-118.99196182914358,-6.4602180220261864,0.075071752,0.16679233,13.365327
61.777344,13.406524,-0.55040884,42.39311644533311,-81.48454143431151,-271.2439591156276,0.062992334,0.16385801,13.505556
61.782227,13.55427,-0.40216741,-4.254129265507921,-45.54266439867257,-225.5247260250937,0.031573486,0.16073549,13.643407
61.787109,13.697451,-0.25771558,-55.024247679681054,-20.26704860713791,17.582544372210506,0.0367635,0.15760356,13.778843
61.791992,13.836787,-0.11807922,-105.57177247080698,12.970193451547448,-53.102784622432964,0.056830049,0.15450045,13.911812
61.796875,13.976109,0.019332711,-148.45956303094292,28.66774134465636,-242.87748599916085,0.039890371,0.15129398,14.042278
61.801758,14.113898,0.15807526,-174.10485186529243,-9.244965926981198,-138.74285201159185,0.016650869,0.14798628,14.17023
61.806641,14.248106,0.29308599,-181.57659275923237,-81.98910863394468,19.519096735901826,0.022380047,0.14462088,14.295648
61.811523,14.379194,0.42562661,-177.392435976075,-151.56040667998923,-83.40117244853249,0.027396044,0.14125049,14.418475
61.816406,14.50867,0.55563176,-171.39928055267967,-211.01830991969078,-206.3715504088167,0.012016364,0.13782074,14.53864
61.821289,14.634002,0.68303257,-176.64618262796165,-258.8028468400574,-124.86830144227211,0.008078929,0.13438106,14.656075
61.826172,14.756506,0.80437326,-202.1292848887033,-276.43786157548647,-46.103498664878146,0.02525498,0.13080105,14.770734
61.831055,14.876421,0.92413855,-243.35193998231873,-257.165795149079,-101.11927472328487,0.018024333,0.12728678,14.882571
61.835938,14.994229,1.0418706,-287.88322676954255,-217.66859889880166,-130.691509974107,0.0095267193,0.12414185,14.991536
61.84082,15.107249,1.1587387,-327.87669712140934,-174.49165208007014,-95.39853880493432,0.027708435,0.12031832,15.097551
61.845703,15.216977,1.269982,-356.2146957643093,-138.31298664090446,-101.50472588011819,0.031154927,0.11652444,15.200527
61.850586,15.325159,1.3795519,-358.47842070737346,-124.98838976562065,-114.73789923420715,0.019379504,0.11255441,15.300375
61.855469,15.428041,1.4842632,-326.8988299528623,-144.41715992771964,-90.57657287576208,0.020604804,0.11947235,15.397012
61.860352,15.526361,1.5862283,-273.63989426099715,-184.357147154204,-116.66737378603258,0.034737136,0.11263782,15.490365
61.865234,15.621513,1.6828262,-217.97775495381134,-223.95462205223583,-178.4264499459208,0.048288189,0.10594957,15.580377
61.870117,15.714458,1.7759498,-172.5040659252376,-250.88949961921352,-143.00132109740662,0.041921068,0.099411868,15.667006
61.875,15.80422,1.8667693,-144.3523027000693,-252.5207147409206,-54.67838823730471,0.047134623,0.1103758,15.750234
61.879883,15.889988,1.9567894,-136.53884922416466,-214.76530922145673,-76.96140796886623,0.060658693,0.10175098,15.830045
61.884766,15.972518,2.0402355,-144.95702879188832,-143.93271368131494,-162.99414876512097,0.081111692,0.093439095,15.906434
61.889648,16.053843,2.1201744,-157.95388577029382,-68.80307299750523,-142.4891718830889,0.066968523,0.08543168,15.979395
61.894531,16.130589,2.1982639,-163.38109209923755,-13.027781544608999,-67.48438528089682,0.071757279,0.077825472,16.048933
61.899414,16.203308,2.2728717,-155.47338088509647,16.501464408767813,-106.11808728859589,0.095211178,0.073589556,16.115068
61.904297,16.272324,2.3432741,-131.76346198625706,11.4662896241511,-190.10769362802517,0.079415947,0.070288345,16.177839
61.90918,16.339096,2.4117084,-92.33867042010995,-36.8838972214372,-163.37617650141993,0.07735958,0.066817455,16.237278
61.914063,16.400915,2.4765866,-48.04537224153345,-111.45446056696025,-112.71614055323761,0.080142833,0.063523844,16.293438
61.918945,16.459362,2.5349498,-17.613167431088634,-174.86314335980123,-156.57682768001192,0.095375039,0.051113676,16.346394
61.923828,16.514385,2.5926406,-13.584394758983397,-203.13958633636128,-186.14156225299476,0.091525637,0.050996732,16.396231
61.928711,16.567005,2.6463926,-40.77917216039002,-195.82929768648862,-125.79036768431175,0.083792865,0.050571121,16.44305
61.933594,16.613754,2.697057,-97.60630823432619,-162.82958520876565,-102.47881625689844,0.10281348,0.050070416,16.486948
61.938477,16.659327,2.7423522,-168.0240328837516,-117.11549174081975,-159.7807041064258,0.10641956,0.043790575,16.524769
61.943359,16.70208,2.7868059,-230.439372850807,-74.97350532952878,-163.2749091981455,0.098368034,0.042156924,16.564154
61.948242,16.742046,2.8286238,-276.96043488949846,-52.80850293166238,-97.75450726768577,0.095417894,0.040396716,16.600695
61.953125,16.777847,2.8669322,-305.45360686951386,-63.656477524536776,-94.66023234829564,0.10375731,0.038656402,16.634489
61.958008,16.813028,2.903023,-305.87662896439457,-112.36346709590174,-144.02734231144302,0.1060595,0.03629164,16.665323
61.962891,16.843513,2.9379232,-277.52712026003076,-185.11235088810034,-131.72986418498593,0.091899328,0.033850949,16.693386
61.967773,16.871164,2.9682808,-241.03127864657932,-252.7536420328726,-94.79967699724999,0.11301557,0.031353798,16.719139
61.972656,16.897642,2.9916167,-215.48198808109237,-292.73903501049784,-117.991282805873,0.12495447,0.028841441,16.742638
61.977539,16.922398,3.0183749,-205.7349997658867,-296.63663949715493,-130.98086549934624,0.12589338,0.0264316,16.763969
61.982422,16.943354,3.0409715,-214.6897809403072,-259.68784942527697,-84.45416472157837,0.13423793,0.024242466,16.783218
61.987305,16.962204,3.0603683,-240.90651533377127,-184.65312812806718,-77.34932379773399,0.15684608,0.02205254,16.800442
61.992188,16.979065,3.0771153,-267.329721884788,-96.00545849621066,-120.33186292604088,0.17925911,0.019907927,16.815676
61.99707,16.995409,3.0968034,-270.4284889904649,-29.191088638814787,-94.30913866496492,0.17201093,0.017809683,16.828976
62.001953,17.009953,3.1114972,-236.7734092034542,-0.1986742110321954,-24.444527774591148,0.17599098,0.015721595,16.84041
62.006836,17.021215,3.1219969,-170.55284490014924,-2.2079842530564466,-51.250891549551525,0.19373044,0.013766765,16.850033
62.011719,17.03055,3.133744,-92.17992385080495,-28.670168677903977,-129.44158215958916,0.20977554,0.011883436,16.857887
62.016602,17.039768,3.1426518,-23.611817237399038,-73.34604590827387,-102.28311400821104,0.20349391,0.0099915015,16.864023
62.021484,17.046135,3.1502984,27.936566038817652,-113.58489869880157,-20.65682077018424,0.19977301,0.0082543902,16.868484
62.026367,17.049698,3.1558125,63.4074875902415,-121.4411198293756,-44.12109016519368,0.21441697,0.0065645189,16.871304
62.03125,17.052799,3.157172,74.97530948803218,-89.53800928610781,-119.54042125326838,0.2227039,0.0047924891,16.87249
62.036133,17.054155,3.1600876,53.207081814454114,-31.37231279804108,-91.05463559758024,0.22185306,0.0031073776,16.872063
62.041016,17.055033,3.1612132,7.466860659005242,36.47757764840639,-4.364737817130859,0.20843187,0.0014205902,16.870073
62.045898,17.055796,3.1635854,-36.11517860328671,99.02389091403226,2.939840986468418,0.18061623,-0.00031362669,16.866579
62.050781,17.054947,3.1633236,-57.72347701649587,136.86110081521406,-38.681407924684564,0.13874917,-0.0019663784,16.861599
62.055664,17.055305,3.1624334,-57.75551490271552,131.76846150435708,-26.623862838785,0.069366425,-0.003832747,16.855116
62.060547,17.05504,3.1625099,-46.637443895510614,81.1436335026132,16.829624507604674,-0.021363616,-0.0057292297,16.847103
62.06543,17.055014,3.1634872,-30.642074047413335,2.259716495411827,18.167164617934628,-0.1375816,-0.0087885829,16.83757
62.070313,17.054789,3.1630952,-11.974395582091816,-76.34770934780573,-13.039394111209013,-0.25428656,-0.010758317,16.826532
62.075195,17.050428,3.1630337,1.6259113784130812,-128.75578294692002,-42.88408297830521,-0.38184991,-0.012374601,16.813992
62.080078,17.044079,3.1579416,-8.162056672495057,-144.41390400418373,-87.24930567164824,-0.48000526,-0.014064453,16.799931
62.084961,17.035347,3.1499727,-52.20929975203573,-131.21843154629394,-139.62607565123767,-0.54843152,-0.019163914,16.784334
62.089844,17.022062,3.1406863,-114.63266201099195,-106.43889742312012,-150.68827262734067,-0.57653409,-0.020568589,16.767176
62.094727,17.007034,3.1274309,-172.13136992182024,-83.79779730671254,-130.28682711570804,-0.57046914,-0.021978488,16.748426
62.099609,16.98918,3.1118042,-220.2976196284415,-70.59905311920303,-124.56562568634433,-0.56394035,-0.023101363,16.728052
62.104492,16.969282,3.0929282,-262.1513526212304,-74.97120844536259,-115.11518710301313,-0.56668943,-0.024113592,16.706034
62.109375,16.947046,3.0718882,-288.9564475820685,-103.25339986588821,-87.38437520228524,-0.57367736,-0.026002828,16.682348
62.114258,16.921928,3.0512114,-291.14780617339056,-150.4585698885739,-94.48289066606759,-0.56150311,-0.027876103,16.656969
