Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
44.780762,30.016115,16.025995,290.2378923712101,-63.17613447515453,-556.9739009795363,-0.086755872,0.22711562,30.231405
44.785645,30.207844,16.223513,-105.45025730690188,-367.7613961688635,-458.7372700348425,-0.19312437,0.20432721,30.390911
44.790527,30.388342,16.413456,-528.6516377508707,-650.3204574531932,-213.9882036875905,-0.26685473,0.18293248,30.538961
44.79541,30.555264,16.591366,-966.4444524633743,-867.7932343421805,-319.73759054995725,-0.29934943,0.16956472,30.676033
44.800293,30.710478,16.75565,-1395.9405296959576,-1031.716214464927,-588.6017296448298,-0.34080639,0.15826078,30.802727
44.805176,30.85887,16.908613,-1772.8926987146635,-1183.158252691139,-546.2242819705644,-0.3841418,0.14714707,30.919704
44.810059,30.996243,17.053404,-2059.479585449621,-1328.0924884057188,-322.46985820953097,-0.40954837,0.13673823,31.02771
44.814941,31.12048,17.189062,-2242.648535735404,-1446.4408315125277,-333.8606741197649,-0.41688728,0.11044276,31.127594
44.819824,31.232883,17.308121,-2317.2837443418966,-1537.0739181188576,-525.6594573275917,-0.39325866,0.10787554,31.220314
44.824707,31.337759,17.416176,-2279.9843062739587,-1602.6759098375223,-564.6173573448477,-0.34952322,0.10541081,31.306866
44.82959,31.430862,17.514328,-2142.479199600793,-1617.2564130202054,-409.6175588824122,-0.31428811,0.10385156,31.388184
44.834473,31.517345,17.605745,-1929.5980834313834,-1543.1962550203425,-284.6660450012097,-0.25130811,0.092268914,31.458927
44.839355,31.594982,17.688662,-1659.4758939662945,-1360.0401379581417,-305.237678492336,-0.17074998,0.090400577,31.534143
44.844238,31.666489,17.760498,-1337.9149851914274,-1077.409433286247,-355.8599516393229,-0.074975677,0.089167915,31.606123
44.849121,31.732155,17.828634,-974.1466030902321,-733.8536380067975,-298.663440954722,0.011740349,0.088622399,31.675365
44.854004,31.796099,17.892931,-582.9877226784939,-369.67414525229276,-171.60270280089367,0.10039818,0.087251082,31.74143
44.858887,31.85677,17.954269,-168.55148839435554,-10.648776458963443,-105.62128366496933,0.17052372,0.085246436,31.804527
44.86377,31.913853,18.010521,272.2222410310518,315.29825873260256,-129.37179296100012,0.25588351,0.083307318,31.86544
44.868652,31.969294,18.066317,726.1838781004982,576.4390064173824,-146.5362812113629,0.327097,0.081201188,31.923973
44.873535,32.022732,18.1187,1159.9065378166679,762.0398816635916,-77.91948172058805,0.36578748,0.078885682,31.979811
44.878418,32.077625,18.172709,1538.1627640343918,892.700640899111,12.602151285497495,0.38992015,0.075812541,32.032578
44.883301,32.130783,18.225735,1829.883664271268,997.095474627052,6.752999700254169,0.42938471,0.072044067,32.081844
44.888184,32.184505,18.280094,2002.8780569256796,1083.6970645004099,-45.25882938231695,0.42543411,0.067545526,32.127136
44.893066,32.239967,18.336363,2038.1624640119421,1143.5766815755742,-16.758143638381327,0.38128477,0.061998028,32.167889
44.897949,32.289837,18.38987,1947.118224186692,1167.6393650030286,1.7825519841403565,0.35095909,0.055783994,32.203487
44.902832,32.335114,18.438467,1757.9164564500447,1140.9937749419457,-123.66217297473604,0.31956092,0.048819494,32.233303
44.907715,32.377522,18.484076,1491.9148193443662,1033.7005344387492,-240.84414312602735,0.23302896,0.041161917,32.256748
44.912598,32.414227,18.522905,1160.9294446279778,822.6459606854356,-206.66319660780425,0.1430877,0.032885972,32.273338
44.91748,32.440838,18.559324,774.6492879620947,515.2776900841579,-199.60309800522614,0.077602334,0.02446088,32.282722
44.922363,32.461792,18.58449,345.79634744672063,139.91635285035244,-318.9772729052137,-0.0001118566,0.015760241,32.284729
44.927246,32.475983,18.602591,-109.01599005900268,-269.15019305516233,-358.96689896736467,-0.095145993,0.0071486193,32.279396
44.932129,32.482304,18.614681,-578.1804603840255,-665.8053385713955,-263.6445896172439,-0.18958864,-0.001119397,32.266975
44.937012,32.48296,18.620953,-1055.770179899914,-997.8896821541388,-223.76724389913505,-0.3068209,-0.0089057572,32.247902
44.941895,32.481987,18.620911,-1525.2248726201992,-1236.0331931647659,-225.21115690190513,-0.50300461,-0.016335286,32.222775
44.946777,32.477131,18.620806,-1953.4192147392025,-1377.77337545162,-122.329218330468,-0.71369427,-0.023192089,32.192226
44.95166,32.466152,18.616846,-2300.0402059496464,-1431.5538296991047,-75.9205803724939,-0.86056811,-0.029687081,32.156883
44.956543,32.445858,18.602205,-2524.700200400898,-1426.7493548876973,-296.715062565223,-0.91868591,-0.035592377,32.117313
44.961426,32.410564,18.573172,-2593.4403243588845,-1419.6032663160006,-582.5655349246744,-0.86044276,-0.04509363,32.07402
44.966309,32.367222,18.532639,-2492.7055461929203,-1454.1433694629281,-604.5356674358729,-0.79603434,-0.047951825,32.027443
44.971191,32.317699,18.486717,-2244.1816532258013,-1513.8456389400314,-379.97072285454857,-0.75352669,-0.049909946,31.977877
44.976074,32.261715,18.433516,-1896.798462142247,-1522.5847280979308,-199.76364636613943,-0.67863488,-0.05140537,31.925467
44.980957,32.197941,18.373497,-1495.8410988688702,-1405.5215251507677,-229.14303367699418,-0.57155859,-0.064225398,31.870165
44.98584,32.132076,18.306076,-1073.0204330706938,-1144.2097761146053,-301.51734567703016,-0.47034523,-0.06468638,31.811733
44.990723,32.063751,18.238367,-657.9030677668894,-762.301377738046,-213.39628831271233,-0.39170465,-0.065376416,31.749704
44.995605,31.989809,18.16564,-264.96472360852715,-291.06770352335525,-84.93726001666016,-0.2897599,-0.066350885,31.683378
45.000488,31.913553,18.090164,122.91962713157481,215.49591229759847,-110.89859815925399,-0.19459933,-0.06838654,31.61187
45.005371,31.834173,18.012798,531.1747484118733,666.254852851644,-180.0794429869696,-0.13650616,-0.074404262,31.534204
45.010254,31.752779,17.930742,964.1399487577955,981.5082964544525,-142.36074170746122,-0.10327202,-0.081638657,31.449389
45.015137,31.662212,17.845081,1400.6935866257593,1143.093752843145,-138.19360360253546,-0.074261993,-0.089524031,31.356459
45.02002,31.565739,17.750376,1795.8282352236745,1173.378907896736,-278.1395676922723,-0.034348786,-0.074851714,31.254498
45.024902,31.463558,17.649616,2095.5752159015074,1097.8285394885002,-356.8656677593488,-0.044742174,-0.088660441,31.142653
45.029785,31.357533,17.546129,2258.898449833442,960.6092560621472,-253.01903586111607,-0.11780255,-0.10460533,31.020142
45.034668,31.23587,17.432959,2251.8377400284553,831.3328718346985,-241.60584579079654,-0.13868855,-0.12211148,30.886299
45.039551,31.100332,17.304567,2047.2887621922932,745.4926624294723,-474.6610657740281,-0.15092778,-0.14118329,30.740593
45.044434,30.958862,17.168148,1654.9812427984268,671.1811929879324,-586.1712587032056,-0.24497992,-0.13791278,30.595539
45.049316,30.808655,17.020939,1127.9629425327914,564.9076346955361,-366.8538068005623,-0.34418026,-0.1555268,30.421497
45.054199,30.645245,16.867178,531.0227644503477,408.1284480047454,-239.11700850645033,-0.4548949,-0.17409645,30.233942
45.059082,30.466259,16.693855,-81.6378545626049,167.38820547458025,-474.85259770145854,-0.52739614,-0.19348891,30.032776
45.063965,30.273491,16.508387,-664.437082599472,-209.30304916504736,-678.9478305455257,-0.63283879,-0.20825513,29.822212
45.068848,30.070816,16.311872,-1183.45636056496,-718.1640418029439,-542.6103704409855,-0.74108356,-0.22220126,29.599716
45.07373,29.852123,16.099003,-1631.1407413528743,-1269.8733163879906,-378.28416393210335,-0.84408146,-0.23562837,29.364683
45.078613,29.614492,15.868596,-2023.5876875646588,-1761.5213523833177,-510.5424518109813,-0.88684064,-0.24835096,29.117443
45.083496,29.360907,15.621099,-2376.806629230282,-2138.1546119826326,-709.1154360686809,-0.89436805,-0.26035202,28.85844
45.088379,29.100252,15.363216,-2692.0656316787286,-2369.4801485375356,-605.4047288148548,-0.91757762,-0.2721951,28.588198
45.093262,28.824274,15.093516,-2956.9719974446916,-2421.169736333093,-334.98295313005286,-0.96114999,-0.28294885,28.307245
45.098145,28.530474,14.80564,-3145.435028519713,-2287.6064464545652,-338.7656911385238,-0.88155383,-0.29298955,28.016092
45.103027,28.223927,14.499734,-3215.27562511046,-2032.897298050325,-587.4937833664653,-0.80581856,-0.30211163,27.715261
45.10791,27.9116,14.182999,-3117.7253647367534,-1759.278575042172,-570.7667531208386,-0.73811132,-0.31100628,27.405266
45.112793,27.591383,13.864563,-2824.6644818997743,-1521.3549171492332,-227.70440673598708,-0.69610649,-0.31936881,27.086586
45.117676,27.257175,13.535032,-2346.6570802762553,-1302.022414600464,-119.32654087873823,-0.59911174,-0.32696673,26.759644
45.122559,26.910679,13.19412,-1722.5695237964956,-1081.3923575367203,-407.3747007027439,-0.4654876,-0.33388719,26.424786
45.127441,26.559063,12.842526,-1006.9797880252806,-867.3620149166496,-549.8102574134429,-0.36316019,-0.34073016,26.082264
45.132324,26.202349,12.486609,-265.1142039099359,-632.6311643171797,-305.2693669428635,-0.28587317,-0.34749362,25.732193
45.137207,25.836315,12.124795,437.01090983499995,-302.2429373795885,-154.92415617204355,-0.18296571,-0.35420728,25.374565
45.14209,25.461006,11.752625,1042.5417442275002,150.14870745539406,-366.76321365144366,-0.049210064,-0.3609179,25.009314
45.146973,25.083529,11.374211,1517.02941906637,655.3685822229546,-486.33041511353184,0.023113696,-0.3698903,24.636343
45.151855,24.705051,10.997176,1863.3973624905332,1126.5861484784716,-230.835808642303,0.011995628,-0.37694287,24.255533
45.156738,24.314425,10.615444,2111.7728502903283,1519.6252066159143,-94.36092680888854,0.034785967,-0.3837519,23.866804
45.161621,23.912472,10.219796,2287.493193278183,1786.5317205596348,-428.244202142151,0.092232957,-0.39015231,23.470234
45.166504,23.50691,9.8170357,2396.7940410253564,1844.2116437640263,-671.319127937748,0.076028019,-0.39618963,23.066122
45.171387,23.101229,9.4144573,2432.1821794548505,1658.3244402202624,-313.505113268442,0.0026507913,-0.44154054,22.654917
45.17627,22.69591,9.0110931,2369.7629184813077,1317.6781153968898,119.59371133644862,-0.11206093,-0.43625256,22.237165
45.181152,22.279848,8.6010399,2165.6393564039645,954.9526016218013,-49.294230553369886,-0.16368167,-0.42972484,21.813515
45.186035,21.859039,8.1821661,1781.8950057061709,623.8481312533875,-487.0987035636906,-0.22793804,-0.42208466,21.384716
45.190918,21.434206,7.7591305,1229.5219598283045,313.53981894272744,-460.4898327245114,-0.32842669,-0.49985296,20.951578
45.195801,21.012577,7.3357043,565.7417805635444,36.26812834083289,-55.17622860603779,-0.44327188,-0.48136184,20.5149
45.200684,20.585138,6.9121013,-153.68583881916987,-178.49694512035728,59.69119805377403,-0.55897999,-0.46156427,20.075436
45.205566,20.150202,6.4793468,-881.597553976382,-359.3609281207275,-246.02358258552732,-0.60231227,-0.44070801,19.633905
45.210449,19.710449,6.041811,-1544.9617157883627,-591.3802132893807,-439.63981057948206,-0.68283999,-0.4302927,19.190939
45.215332,19.269773,5.6028929,-2063.659172410663,-923.8291991140036,-232.53600394158227,-0.75872684,-0.4321146,18.747034
45.220215,18.825703,5.1648068,-2409.133987850628,-1315.6984654780344,2.635441081072063,-0.82890654,-0.43347278,18.302547
45.225098,18.372875,4.7186694,-2601.791404991786,-1681.42333818347,-111.10517209436118,-0.82020092,-0.43419996,17.857706
45.22998,17.9174,4.2659764,-2666.1089222331075,-1960.612055595487,-332.16421129070113,-0.78381979,-0.34642801,17.412642
45.234863,17.464678,3.8104687,-2623.211967168124,-2115.798115459614,-221.45716396498761,-0.75155735,-0.37000391,16.96739
45.239746,17.012705,3.3627388,-2502.702385971779,-2088.7523253924696,95.72963294262931,-0.74261099,-0.39362818,16.521893
45.244629,16.553789,2.9081776,-2327.8873916570533,-1830.8565422814868,111.14787143616014,-0.63109189,-0.41718656,16.076012
45.249512,16.091526,2.4419661,-2088.905230886598,-1388.2340065401374,-179.42800879905303,-0.48953918,-0.38201907,15.670815
45.254395,15.634661,1.9796978,-1746.003624076523,-888.0879576311648,-198.53601217151925,-0.38295057,-0.39529577,15.213083
45.259277,15.18002,1.5260141,-1270.3603824898519,-418.4691470967858,186.94656674434253,-0.3508617,-0.40850171,14.754705
45.26416,14.716821,1.0651143,-672.3095150797565,9.316986309153958,333.6913174109711,-0.2100888,-0.42119789,14.295898
45.269043,14.252587,0.60208851,14.785995513876053,371.242629158429,-9.746217103892779,-0.080314696,-0.4311913,13.838785
45.273926,13.794144,0.14103033,751.6737655471372,613.6408399742697,-162.87494387033257,0.010974219,-0.4297981,13.39128
45.278809,13.337942,-0.31476569,1478.3540564190241,758.4985314692022,222.2918863502355,0.043598954,-0.42760959,12.944952
45.283691,12.881066,-0.76948875,2108.867519611138,915.9041428765476,484.31177840205777,0.10763418,-0.42461944,12.500486
45.288574,12.420979,-1.2253349,2568.0542384155015,1149.7542795014822,202.78003304721213,0.18847673,-0.42037153,12.058603
45.293457,11.966557,-1.6818532,2828.846830876378,1421.1607393229226,-46.33006439060934,0.2156869,-0.41542575,11.619982
45.29834,11.521231,-2.1315777,2903.1989825724672,1677.3449157111047,211.9148901001185,0.23129837,-0.41040951,11.185216
45.303223,11.082449,-2.5687287,2812.943025950368,1898.5521147296288,567.2746368910449,0.17794476,-0.40480542,10.754831
45.308105,10.650039,-3.0048404,2591.484816424999,2045.9927204454946,538.0009646314134,0.14851011,-0.39905864,10.329289
45.312988,10.222632,-3.4349585,2292.341977207793,2041.8505706687038,317.61581423038393,0.081639327,-0.3927696,9.9089727
45.317871,9.8061523,-3.8511288,1963.485821088917,1827.3034337226893,314.47764952689414,0.0093132537,-0.3867965,9.4941826
45.322754,9.3983183,-4.2575941,1621.1688763413702,1418.4328910493434,492.8003263823983,-0.12120971,-0.38064855,9.0851707
45.327637,8.9966478,-4.6566162,1254.2298576743515,898.7251021470868,509.68276430681607,-0.22458164,-0.37447178,8.6821823
45.33252,8.5976763,-5.0518289,841.3051560068076,365.0621524133827,284.4196104288261,-0.31519794,-0.36781576,8.2854452
45.337402,8.207159,-5.4380665,367.9894595783469,-113.61869223197635,115.68500127357605,-0.38940838,-0.3614018,7.8951454
45.342285,7.8233461,-5.8203049,-164.86492742019104,-494.24676442067073,197.35969982341595,-0.48520783,-0.35476026,7.5113859
45.347168,7.4447265,-6.1940246,-741.3085836036943,-744.229276307007,310.37343041648535,-0.57180697,-0.3481023,7.1341696
45.352051,7.0684485,-6.5632763,-1321.2687959364143,-855.8338385279038,203.9667810090239,-0.59055436,-0.34145334,6.7634306
45.356934,6.6969128,-6.932466,-1832.5301892300747,-877.6317890898662,39.871747679423585,-0.60155994,-0.33648396,6.3990631
45.361816,6.3365502,-7.2914047,-2193.6435082466796,-893.5136486369706,113.49067566007575,-0.64106089,-0.32988217,6.0409245
45.366699,5.9798999,-7.6432304,-2358.2217752369634,-947.4557150464852,285.53869025239044,-0.6671446,-0.32332912,5.6888332
45.371582,5.6230388,-7.9947691,-2329.336251526076,-1025.058835457248,190.46971971703374,-0.61554688,-0.31671771,5.3425937
45.376465,5.2698483,-8.3430014,-2128.594415883966,-1109.0595266389016,-58.01514026364742,-0.55059433,-0.34849307,5.0020185
45.381348,4.9253387,-8.686986,-1778.8983324714416,-1181.1595221581056,-28.916958654018107,-0.52136672,-0.33220291,4.6669331
45.38623,4.5832572,-9.0247946,-1328.9361691190065,-1170.6650455233967,195.24209909751204,-0.47121814,-0.3161881,4.3371725
45.391113,4.2404284,-9.362464,-854.9748053394613,-990.616852247651,146.1266604280112,-0.34246215,-0.3003132,4.0126047
45.395996,3.9009573,-9.6988697,-408.4559670736181,-633.2119304955672,-98.12768940289959,-0.21808596,-0.35225213,3.6931565
45.400879,3.5711091,-10.029745,14.444093402969976,-164.15469390895382,-22.27921216042735,-0.13734074,-0.32888731,3.3788147
45.405762,3.2462428,-10.351995,433.5661691017621,358.78303324502224,305.2021553129765,-0.088153809,-0.30583307,3.069603
45.410645,2.9225719,-10.669613,848.3949831252681,888.0271484793235,314.07825299808667,0.035984799,-0.2831054,2.7656035
45.415527,2.6041167,-10.985518,1258.0866148868527,1332.6540556927998,39.411971486732824,0.13225341,-0.26050171,2.4670024
45.42041,2.2984831,-11.289729,1676.637268946277,1596.6687003551685,96.44682586927095,0.14832258,-0.25170502,2.1740811
45.425293,2.0035553,-11.583035,2098.49763330201,1675.8893314087431,493.1345991046277,0.16013926,-0.24609028,1.8871557
45.430176,1.7147349,-11.867233,2471.8939782967677,1649.9040944353924,582.02347431471,0.15603504,-0.24008428,1.6065544
45.435059,1.4314157,-12.146049,2727.739343421831,1583.5263579812065,261.2987745784436,0.17699072,-0.23373568,1.3326466
45.439941,1.1584145,-12.419048,2822.070726859213,1495.5152039615361,129.87857684111862,0.16866443,-0.18000789,1.0658375
45.444824,0.90024167,-12.678264,2739.260734178467,1409.9160732182377,415.6005015150232,0.10476804,-0.18810472,0.80648923
45.449707,0.65114278,-12.923009,2477.2412944794823,1367.5152139515435,644.3749762475404,0.019732887,-0.19528273,0.55483872
45.45459,0.40635434,-13.165245,2059.411083632892,1367.1413758759131,465.02948080915996,-0.010411599,-0.20148392,0.31097284
45.459473,0.17223452,-13.401629,1548.171467727479,1334.2213531782584,202.92526529562386,-0.07389003,-0.17486192,0.094127417
45.464355,-0.048913106,-13.623273,1016.1682858519328,1179.5572114151446,299.86619879668336,-0.18516582,-0.17547692,-0.14040643
45.469238,-0.26299363,-13.836207,509.66472044153875,879.216684922967,559.2043879470916,-0.30708861,-0.17598899,-0.36741087
45.474121,-0.47313648,-14.042072,50.959768974649265,470.66459623594267,494.5920935037654,-0.37632513,-0.17667878,-0.58753866
45.479004,-0.67553449,-14.245944,-345.8854271648007,-5.032948764555002,205.44304264536981,-0.44973963,-0.17495412,-0.79919875
45.483887,-0.86996073,-14.439258,-682.4484953899847,-502.8693951366411,176.09110629807927,-0.52725583,-0.17127503,-1.0034996
45.48877,-1.0576268,-14.630279,-983.6583746477577,-938.0854244873811,378.25387394623846,-0.60949659,-0.1689409,-1.2041014
45.493652,-1.2462683,-14.817607,-1276.2609325790522,-1220.155128863779,351.0289412447045,-0.64168161,-0.1675588,-1.402089
45.498535,-1.4357979,-15.007052,-1561.2456447711743,-1322.8346103677868,47.6364484165188,-0.63645077,-0.16714995,-1.5985368
45.503418,-1.6241622,-15.19445,-1808.0950144307171,-1286.167662887406,-99.85795464940325,-0.61918718,-0.16781287,-1.7944295
45.508301,-1.8110365,-15.382889,-1969.3024341555363,-1164.0680252533307,62.703898084259755,-0.645585,-0.1692249,-1.9905902
45.513184,-2.0042145,-15.570116,-2005.1610529347975,-1000.4220152503015,161.11757753574628,-0.60349005,-0.17092904,-2.1875954
45.518066,-2.2014225,-15.766918,-1897.8431199871195,-846.467408541865,-39.58459344729413,-0.53154564,-0.17262171,-2.3856878
45.522949,-2.3988967,-15.964201,-1645.127440986927,-752.3220820808015,-203.72186178654366,-0.48649335,-0.17406063,-2.5847602
45.527832,-2.596652,-16.160717,-1260.117502331109,-714.4956036775168,-55.79499809832599,-0.4560633,-0.1749925,-2.7844131
45.532715,-2.7998161,-16.362976,-786.4617355779183,-667.3072589822192,81.67467223823311,-0.38618994,-0.17483442,-2.9840014
45.537598,-3.0069966,-16.567566,-292.71304889340036,-550.6747910377937,-70.14828977856318,-0.28521681,-0.17334563,-3.1826441
45.54248,-3.2125297,-16.776417,163.81287561535294,-351.9174338874366,-193.2334064995817,-0.20900001,-0.17057066,-3.3792837
45.547363,-3.4147985,-16.976761,554.99534215849,-68.99773846004052,-0.700164141768651,-0.12852955,-0.16672288,-3.572794
45.552246,-3.6122577,-17.177382,868.0045423068949,308.71671354818994,238.13701643979758,-0.082423702,-0.16159983,-3.762054
45.557129,-3.8083439,-17.373289,1106.8354474503317,750.6397239457199,216.70827277975621,-0.018647337,-0.15507436,-3.945976
45.562012,-3.9994369,-17.568121,1301.5569072893134,1163.6708817561873,86.28128204958082,0.049860518,-0.1474559,-4.1235528
45.566895,-4.1813602,-17.754372,1483.0437364674053,1451.6873271215295,150.50125563760068,0.071893618,-0.13975298,-4.2939291
45.571777,-4.3509369,-17.928947,1659.561902633603,1576.405156369058,388.6491599075062,0.065275162,-0.13083936,-4.4564257
45.57666,-4.5116563,-18.095493,1824.2611937631707,1555.87286608488,508.6176901501232,0.041170646,-0.12151396,-4.6105394
45.581543,-4.6643438,-18.249998,1957.8682388453142,1428.163917553612,399.4660335304083,0.034509681,-0.11210882,-4.7559962
45.586426,-4.8075361,-18.397331,2024.7598548935312,1234.5279997536754,295.7734043124678,0.017800387,-0.11681046,-4.8928442
45.591309,-4.9357152,-18.533592,1985.1585215212613,1027.7728274306921,400.89260481723386,-0.041069914,-0.10448785,-5.0214868
45.596191,-5.0531139,-18.655369,1811.579997297711,868.4174621182739,554.0178923502381,-0.11691501,-0.093800515,-5.1426234
45.601074,-5.1656265,-18.767466,1501.2291921583092,789.0279466509919,475.30825847369937,-0.15809174,-0.084562533,-5.2571659
45.605957,-5.2713151,-18.877184,1091.6881142945576,759.2967481508686,239.4476532083041,-0.20019555,-0.098935001,-5.3661928
45.61084,-5.3679199,-18.977322,652.121253234604,706.2108277208803,181.64259680627654,-0.27216727,-0.090250723,-5.470933
45.615723,-5.4567213,-19.068615,238.09638492116994,579.2293129931411,322.3178955196601,-0.37641641,-0.083705157,-5.5727215
45.620605,-5.5457807,-19.156307,-127.20625319118687,371.0204278985463,313.1182513440222,-0.44147339,-0.078650169,-5.6729012
45.625488,-5.6346674,-19.24238,-429.1677963692831,78.16345096015924,57.029020239994,-0.49200824,-0.075558662,-5.7727103
45.630371,-5.7223444,-19.33077,-657.7832643731639,-296.6852761495483,-109.07822783237494,-0.55702311,-0.078055613,-5.8732228
45.635254,-5.8109035,-19.41563,-825.9264779270276,-696.6351264645273,-30.76169276172596,-0.62319481,-0.081353657,-5.9753661
45.640137,-5.9041982,-19.505545,-965.9220385844401,-1024.7035038414895,-4.976222200314266,-0.6524955,-0.085229598,-6.0799556
45.64502,-6.0048165,-19.602282,-1108.1475470083549,-1214.619769634458,-201.54489914476972,-0.64692914,-0.065500341,-6.1876607
45.649902,-6.1095791,-19.702465,-1261.7329476272585,-1259.9130500963363,-345.1165841330224,-0.63437402,-0.074924462,-6.2989364
45.654785,-6.2177482,-19.80534,-1407.8463669432147,-1186.584189125356,-234.16631437689438,-0.64044732,-0.084856153,-6.4140153
45.659668,-6.3332858,-19.917646,-1513.939281268989,-1027.2999383863405,-110.63283365028866,-0.62470114,-0.094988212,-6.532958
45.664551,-6.4576168,-20.035246,-1548.0660192572414,-826.3358842922653,-213.7876160823077,-0.55915743,-0.10516483,-6.6556954
45.669434,-6.5851617,-20.161497,-1479.0265439071031,-646.3101236926407,-334.8463420573046,-0.51077271,-0.096605673,-6.7721725
45.674316,-6.7138705,-20.288605,-1286.1253633118172,-535.5437995760246,-198.06814867411913,-0.48843247,-0.10364842,-6.9048076
45.679199,-6.8474488,-20.419142,-978.2501135629143,-486.6952943708106,4.4268550011885,-0.45367756,-0.1104806,-7.0406518
45.684082,-6.9860387,-20.555941,-595.4022245425552,-454.3660189823075,-51.67594769379583,-0.38440189,-0.11712344,-7.1794014
45.688965,-7.1284418,-20.697857,-192.61530035680306,-401.5440725964733,-218.00681116123812,-0.3169845,-0.12010347,-7.3180356
45.693848,-7.2695122,-20.838261,178.46291395537898,-301.5978061188193,-154.12009257762233,-0.27016079,-0.1223771,-7.4583306
45.69873,-7.4146075,-20.979652,483.98451530761014,-121.77401703605139,47.91917932093182,-0.23506309,-0.12412687,-7.600615
45.703613,-7.5626392,-21.126286,711.7796648451196,151.97868656475777,57.38100086683517,-0.1742225,-0.12567468,-7.744699
45.708496,-7.7131782,-21.272808,866.0708497220905,478.7733619078133,-88.53892698887194,-0.12585279,-0.12697081,-7.8904963
45.713379,-7.85993,-21.421488,965.9771400828295,779.1070330992638,-76.17158486163011,-0.10734823,-0.12872328,-8.0380335
45.718262,-8.0086555,-21.566412,1042.7834170270894,986.1149464743017,103.54190017575894,-0.12141577,-0.13040304,-8.1874027
45.723145,-8.1594934,-21.715805,1121.0642210919686,1068.5398077313537,146.6277022990747,-0.11882033,-0.13227023,-8.3387203
45.728027,-8.3114958,-21.86418,1197.5074180453646,1018.1451774463587,-3.6883547575951336,-0.12539296,-0.13437174,-8.4921598
45.73291,-8.4612799,-22.014841,1243.6617177869307,845.4415373340341,-61.86784688051086,-0.17181519,-0.13700263,-8.6479454
45.737793,-8.6115971,-22.163765,1227.9925535715188,598.5350144650452,52.048292447866004,-0.22895434,-0.14002877,-8.8062906
45.742676,-8.766325,-22.312986,1130.3878068996778,356.92605135785357,60.497913771591726,-0.27637011,-0.14306943,-8.9673367
45.747559,-8.9257069,-22.467566,939.1774628475384,175.75086805701335,-128.17196935234537,-0.29781234,-0.14608952,-9.1311417
45.752441,-9.0860281,-22.622643,649.9825125862039,52.29179938902002,-223.70928365964645,-0.341813,-0.14919628,-9.2976866
45.757324,-9.2473049,-22.782776,276.4902328839333,-36.03358801789908,-91.59808296616262,-0.4194515,-0.15213273,-9.4668436
45.762207,-9.4124718,-22.938385,-144.97963898645312,-98.53097891582635,-18.084377413234414,-0.46124497,-0.15476392,-9.6383171
45.76709,-9.5837927,-23.107126,-559.7161962732584,-158.18165640102256,-175.86139471802994,-0.47953176,-0.15655129,-9.8116398
45.771973,-9.7550278,-23.274679,-906.9320917073927,-267.1801903260363,-277.77169448830847,-0.52739978,-0.15864955,-9.9862375
45.776855,-9.9265165,-23.445438,-1149.8684882573725,-460.0477884047696,-124.46250203796507,-0.58092773,-0.15901549,-10.161465
45.781738,-10.101931,-23.615276,-1292.4796259512827,-709.4518183523813,-6.522726315480517,-0.60219997,-0.15835457,-10.336581
45.786621,-10.281578,-23.789799,-1357.1222674705875,-949.8665088131193,-141.12564778922598,-0.58923692,-0.15645359,-10.510747
45.791504,-10.460681,-23.968676,-1361.6917676329444,-1127.7970348638962,-242.39866195712762,-0.56897229,-0.15359464,-10.683091
45.796387,-10.637722,-24.14378,-1322.5314040318767,-1207.4250031856675,-61.86922461545655,-0.55313307,-0.16583575,-10.852792
45.80127,-10.812349,-24.31971,-1257.5367348353884,-1153.4345881597635,154.43978780392735,-0.5232625,-0.15646487,-11.019133
45.806152,-10.986543,-24.490969,-1174.6235789900109,-951.4867350036756,115.49569476044474,-0.45511314,-0.14661312,-11.181532
45.811035,-11.159194,-24.664024,-1060.8900969350177,-641.2747293890538,-20.94518586544021,-0.3871811,-0.1363707,-11.339571
45.815918,-11.325175,-24.833483,-885.9802276231111,-300.07034234569755,44.67068068005834,-0.31475917,-0.15651821,-11.493001
45.820801,-11.484639,-24.998596,-621.6464355903901,7.716131718438035,254.07835740820084,-0.26186588,-0.14283352,-11.641738
45.825684,-11.638081,-25.152454,-264.26634104967377,254.42364660163653,335.5135434501276,-0.22025065,-0.12979896,-11.785812
45.830566,-11.788879,-25.304983,164.32905664638076,433.0462629325097,232.35793901620676,-0.14518924,-0.11730347,-11.925318
45.835449,-11.934217,-25.453928,634.5389425464425,544.1619967843535,136.71481429898816,-0.086877726,-0.10901141,-12.060378
45.840332,-12.071767,-25.59502,1108.044392181976,611.6463463392664,194.64259383239457,-0.049403224,-0.10501952,-12.191137
45.845215,-12.201708,-25.727262,1525.3953411415032,689.2773578285565,302.80738569785336,-0.033842385,-0.10142007,-12.317774
45.850098,-12.33112,-25.85848,1827.2207333785514,824.6751822451937,266.0175272926273,0.0014337611,-0.097692989,-12.440488
45.85498,-12.456776,-25.986008,1987.9609973597508,1014.8491534474592,127.23388807457081,0.039839171,-0.071099393,-12.559474
45.859863,-12.574272,-26.108755,2017.2294660473258,1211.0405563790257,125.76854840282404,0.023313571,-0.07430508,-12.674912
45.864746,-12.686403,-26.220226,1940.8478033023077,1365.3505910943434,276.0831133554205,-0.017139563,-0.077411242,-12.787004
