Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.86084,-1.654991,-15.377227,-43.76319602891678,-38.80970675483635,-109.7469697866926,0.10583381,0.14097147,-1.6075832
73.865723,-1.5345635,-15.256533,-158.5313979678034,91.36821530162527,-183.6632063687374,0.094205916,0.14188927,-1.4909382
73.870605,-1.4161791,-15.135853,-231.00541256812357,154.0257827117744,-70.1345820627432,0.065897532,0.14223319,-1.3768666
73.875488,-1.3020133,-15.022247,-249.30261554069284,142.76767752824728,-8.962754909522149,0.072151333,0.1397628,-1.2671763
73.880371,-1.1903725,-14.909172,-221.28857338739297,55.594663444868715,-152.27376581985112,0.080309525,0.13735667,-1.1595365
73.885254,-1.0785049,-14.796539,-157.1003029131514,-104.61448511621501,-216.47106241428617,0.059999343,0.13485819,-1.0539376
73.890137,-0.96794403,-14.685921,-77.73739198620636,-284.62133157440775,-69.11306552280891,0.033735644,0.13229118,-0.95037979
73.89502,-0.86308652,-14.57738,-22.60506806171642,-400.8471440440019,-18.863581593662083,0.053569537,0.129895,-0.84885174
73.899902,-0.76144814,-14.4733,-24.31842381870988,-416.8749245935178,-178.88999818944296,0.071850538,0.12767439,-0.74932873
73.904785,-0.66049975,-14.372341,-83.31962051775776,-353.19895547857504,-229.93020775920445,0.077538833,0.12539791,-0.6517967
73.909668,-0.55945355,-14.273223,-176.2492197469934,-236.2749439189948,-65.82833275371001,0.064410292,0.12298596,-0.55625647
73.914551,-0.46285164,-14.174821,-274.4728563948279,-89.53482242819587,4.864921941299883,0.087025993,0.12065897,-0.46270397
73.919434,-0.36830071,-14.081498,-347.99506712245096,40.59706530776513,-121.89686574482805,0.096033059,0.11843834,-0.37112564
73.924316,-0.27425236,-13.987643,-368.4236761693296,95.28379836246333,-168.37757348387947,0.095747449,0.11611316,-0.28151152
73.929199,-0.18135855,-13.895388,-322.86771650350676,49.77538018063194,-43.396901288252565,0.079795413,0.11377754,-0.1938587
73.934082,-0.092455342,-13.808124,-222.40274482681053,-66.83102007264907,4.113582798414638,0.091134764,0.1115194,-0.10816327
73.938965,-0.0051834267,-13.719656,-95.67288186242571,-203.24434370857588,-106.91657770822096,0.095870256,0.10929213,-0.02442134
73.943848,0.079617783,-13.634547,19.95724869613519,-315.5515071247572,-160.79482337983387,0.096842445,0.1071059,0.057365034
73.94873,0.16216969,-13.551957,88.16068967711321,-363.6532173563253,-83.5528146614539,0.10740248,0.10491049,0.13719761
73.953613,0.24153917,-13.474473,91.37924824334975,-318.0078493884474,-36.68921712351282,0.12300987,0.10285666,0.21509765
73.958496,0.31983832,-13.396603,40.1871027994641,-188.09760559107843,-70.79045925124106,0.12832108,0.10116812,0.29109973
73.963379,0.39590311,-13.320632,-39.77078636472509,-22.41075769192461,-84.27754876693503,0.13933514,0.099051736,0.36523053
73.968262,0.46895793,-13.246301,-118.51911500142967,123.42858911569002,-51.77398356654078,0.1612948,0.097027242,0.43750548
73.973145,0.54365289,-13.17468,-163.5364658275273,206.4105332377173,-11.650989635703416,0.14471997,0.094866991,0.50794673
73.978027,0.61748874,-13.101926,-154.2274290162529,204.70990961912835,13.461245401544456,0.12163431,0.10038099,0.5765928
73.98291,0.68628269,-13.031171,-92.93547569984642,124.0300272147574,-31.811380698342,0.13269551,0.096344665,0.64348829
73.987793,0.75121033,-12.967477,0.9082094675278736,-12.966701240098306,-125.18042964662021,0.15279341,0.092648499,0.70867491
73.992676,0.81859505,-12.90142,94.90245587970024,-172.20093388051157,-102.50035777623411,0.12646501,0.088897072,0.77219546
73.997559,0.88375217,-12.833893,149.64210543000277,-297.58312638184236,24.93868759417831,0.1122047,0.098339722,0.83409834
74.002441,0.94420153,-12.772557,138.07045160795687,-330.49400493789284,7.927166491972433,0.13617066,0.093362711,0.89443386
74.007324,1.0020241,-12.715917,62.59208623729819,-259.96564756255594,-142.04416321819713,0.1717068,0.088679552,0.953251
74.012207,1.0638446,-12.657469,-50.41830951938598,-130.44456917971684,-111.07658631385513,0.13864985,0.083972648,1.0106003
74.01709,1.123367,-12.599621,-170.38921666306692,7.384545420740738,74.52094138557463,0.12640478,0.079438858,1.0665357
74.021973,1.1777631,-12.544168,-269.0541504389342,119.28769579968046,44.86540614833324,0.15102629,0.077744521,1.1211083
74.026855,1.2305247,-12.493119,-317.572048848191,159.8449544487294,-159.25987453253958,0.17117196,0.076719515,1.1743616
74.031738,1.2859769,-12.437545,-299.29580646116625,88.53073252130038,-125.49926293087954,0.13359889,0.075587071,1.2263355
74.036621,1.3409301,-12.38319,-225.07659100409614,-66.68980319853165,94.84440805181079,0.10522676,0.074342459,1.277079
74.041504,1.3905458,-12.333337,-126.91166841135235,-225.52857464253907,55.132401529730245,0.13366215,0.064470157,1.3266454
74.046387,1.4376019,-12.286757,-40.85359121530501,-338.2711975165232,-196.22946403686208,0.15524693,0.066274844,1.3750703
74.05127,1.4867382,-12.238429,5.039383001378215,-392.93345882095434,-190.87714452079956,0.14196049,0.067808725,1.4223703
74.056152,1.5331647,-12.18899,-3.330206322597473,-365.7163550102734,46.77993363338423,0.13673294,0.069363169,1.4685775
74.061035,1.5773658,-12.14439,-63.68717185636377,-239.08045721250252,65.26652257524044,0.17662893,0.064573765,1.5100158
74.065918,1.619653,-12.104248,-154.73116496909228,-56.088552501163434,-126.08686492038379,0.19402865,0.065163814,1.5553011
74.070801,1.6656537,-12.062033,-237.94545329214827,101.33947747631251,-118.47921827538988,0.19154018,0.065307558,1.5995357
74.075684,1.7091008,-12.015788,-273.44877563103233,183.25650125084064,71.09251252610034,0.1709194,0.065647252,1.6427449
74.080566,1.7495971,-11.975069,-241.31873417525023,185.71141279791146,66.89590316302527,0.19700116,0.065362714,1.6844941
74.085449,1.790484,-11.935534,-148.82461720173401,111.49585235725064,-112.26716834728472,0.20493674,0.064410351,1.7248015
74.090332,1.8318217,-11.899571,-21.541540255928048,-29.691697218291914,-119.45259157451218,0.18455616,0.063415602,1.764159
74.095215,1.8728355,-11.857795,105.22541692292012,-182.43459657631925,26.416291535634834,0.17552915,0.062262118,1.8025428
74.100098,1.9085201,-11.819727,191.33393521818144,-267.8795921592755,11.787878751945897,0.21233416,0.061347563,1.8399538
74.10498,1.9458944,-11.785599,208.43081051345754,-255.3326688519073,-125.66970435332193,0.20840555,0.060367733,1.8763959
74.109863,1.9821814,-11.748845,158.2378694875913,-166.71791211086367,-109.4422503289984,0.20496447,0.05938017,1.9118606
74.114746,2.0158525,-11.713938,66.27371951139763,-28.81648569958398,-3.5959410365093802,0.21819305,0.058471601,1.9463351
74.119629,2.0479028,-11.682137,-37.17135407350484,123.92088472250943,-30.81833329597717,0.23114981,0.05763207,1.9798154
74.124512,2.0818605,-11.649897,-122.35015400059117,231.28900677804108,-95.6857469754331,0.2289608,0.056569964,2.0123048
74.129395,2.1142154,-11.618739,-158.80632428792097,247.03375244426718,-30.853247689848676,0.20534435,0.055667806,2.0438051
74.134277,2.1450562,-11.585852,-130.5356401796935,171.90954033724122,36.56680040058914,0.20710324,0.054684885,2.0743146
74.13916,2.1739652,-11.557082,-56.27500082721467,31.351993602667395,-32.9984497448164,0.20265275,0.053830381,2.1038322
74.144043,2.2036855,-11.530319,21.53257250997158,-140.8368243491383,-102.44913048824993,0.20986365,0.052735496,2.1323628
74.148926,2.2321558,-11.500358,69.93760782370312,-292.03762467881404,-41.89457766330761,0.1826594,0.051856037,2.1599209
74.153809,2.2588344,-11.475044,73.95320649535313,-361.9935034749932,18.81474026597515,0.20333113,0.050846647,2.1865332
74.158691,2.2839739,-11.447855,23.868511848956764,-323.8823257672702,-43.123722389511485,0.19969733,0.050063934,2.2122335
74.163574,2.3058863,-11.425046,-77.82337529767116,-205.17894924621328,-111.14707386709946,0.2213337,0.049423594,2.2370462
74.168457,2.329083,-11.40449,-201.09099512574488,-62.06459623616455,-67.16423565459914,0.21995288,0.04878746,2.2609854
74.17334,2.3510544,-11.382671,-300.6611915163846,56.17417951065366,9.717233761999028,0.22936432,0.048023965,2.2840676
74.178223,2.3732052,-11.359043,-344.06222587399566,116.34073510304583,19.229851253080504,0.21368952,0.047329966,2.30633
74.183105,2.3939176,-11.338106,-324.643250881381,97.96264775363025,-18.601719655168772,0.2227696,0.046630815,2.3278241
74.187988,2.4134378,-11.320342,-253.04914034628604,1.4334976046345709,-42.89715327534094,0.2322704,0.048162758,2.3485985
74.192871,2.4333563,-11.300176,-146.07136131243277,-141.1349369871786,-24.009635257480944,0.22221076,0.046937164,2.3686872
74.197754,2.4523845,-11.281655,-33.08673520201833,-271.3611358482383,15.519613377935796,0.23263136,0.045698609,2.3881116
74.202637,2.4705133,-11.262836,43.1198234914848,-332.53880059824905,12.682968508556659,0.23099463,0.044605244,2.4068928
74.20752,2.4866564,-11.246143,58.55881493934957,-300.5360548854977,-40.56318508793059,0.26265809,0.04726214,2.42506
74.212402,2.5030053,-11.229911,28.318508013032606,-188.4216349575879,-66.26011491463746,0.26958132,0.045859821,2.4426525
74.217285,2.5189807,-11.214092,-21.355694451337826,-33.19506026476456,-23.15648755560394,0.29071119,0.044488158,2.4597163
74.222168,2.5358667,-11.196404,-74.7566787882054,118.90695525272969,24.828243528763352,0.28221774,0.043218538,2.476301
74.227051,2.5505586,-11.182938,-113.24915690215475,227.21814350151072,8.013996806303528,0.29168284,0.042246137,2.4924498
74.231934,2.5644708,-11.170021,-111.70776058703122,261.31612839356006,-40.90969330808809,0.30937493,0.042073723,2.508194
74.236816,2.580008,-11.154068,-55.436034842071535,204.5430815690201,-26.97811965144344,0.3054769,0.041808568,2.523551
74.241699,2.5957232,-11.138501,46.38503326656968,74.8206554601001,46.87079138204785,0.26902941,0.041626792,2.538527
74.246582,2.6086574,-11.124809,156.38548677353242,-68.08017703757108,42.131094357047004,0.28906649,0.038325425,2.5531144
74.251465,2.6214883,-11.114,226.3040486270222,-164.31478746847685,-68.75207566401338,0.30197096,0.0389071,2.567306
74.256348,2.634248,-11.10175,233.09297115651705,-193.3425746198053,-93.54676321541514,0.31083721,0.039459303,2.5811241
74.26123,2.6490567,-11.08691,185.77189583322166,-154.7481021697344,31.242639549169624,0.28615132,0.039923295,2.5946207
74.266113,2.6616371,-11.073283,97.87015910006564,-48.71320384735671,78.58984743952809,0.28411895,0.040464159,2.6078346
74.270996,2.6715767,-11.061944,-16.022973459059514,95.17051915931253,-51.093277882312435,0.32681075,0.039136752,2.6197977
74.275879,2.6844873,-11.052567,-121.95116694947082,207.42878279282817,-110.44469518592643,0.31324348,0.039312761,2.6327474
74.280762,2.6984673,-11.037871,-180.68591622401814,229.795917578938,36.872436255585306,0.28084791,0.039425839,2.6454022
74.285645,2.7106538,-11.024498,-179.81114750275412,161.24306374262702,124.21253975236209,0.2707808,0.039583739,2.6577966
74.290527,2.7200801,-11.013204,-134.72841781787054,36.27709932064235,-27.403249375999373,0.27574992,0.039657783,2.6697149
74.29541,2.7298598,-11.005393,-68.50814687288077,-117.16480517834238,-155.29805124767722,0.29228321,0.039554682,2.6813571
74.300293,2.7415531,-10.994119,-6.846431748683915,-266.4300903714981,-37.39046855719599,0.27246922,0.039423779,2.6927915
74.305176,2.7524405,-10.983463,19.80345658417695,-353.3668277342138,111.54977434154159,0.26340789,0.039314516,2.7040391
74.310059,2.7621405,-10.973724,-8.729413491832876,-334.0778229633664,45.29828197603879,0.28847095,0.039159454,2.7151155
74.314941,2.7708735,-10.96735,-85.02618224732771,-223.17470036795783,-88.27165198105574,0.30069712,0.039181922,2.7260365
74.319824,2.7816956,-10.957158,-179.34869666283183,-74.56883435395191,-50.31214449868942,0.29858309,0.039068412,2.7368264
74.324707,2.7901163,-10.950336,-258.5063404596852,60.94173669031982,62.970776714696186,0.30401298,0.039185777,2.7475166
74.32959,2.7999563,-10.940578,-296.30086929076947,146.632937776298,47.89196961929747,0.31164584,0.039178729,2.758141
74.334473,2.8090818,-10.93094,-275.3152214177638,154.35448249287012,-30.832725839459354,0.30664742,0.039335113,2.7687333
74.339355,2.8181605,-10.920975,-193.6279765707257,76.92200659247061,-19.51193278750498,0.31845987,0.039437644,2.77932
74.344238,2.8278294,-10.912988,-72.36178642456389,-53.12607990284548,41.35755184832919,0.30723757,0.039604273,2.7899175
74.349121,2.8374352,-10.903174,52.157735823518614,-174.0935769982609,45.997378462329046,0.32533729,0.039654892,2.8005428
74.354004,2.8470552,-10.892255,145.35804347787268,-234.9700569279528,6.094652522334221,0.31091067,0.03991349,2.8112311
74.358887,2.855067,-10.884768,183.20960290701768,-219.23397050311627,-18.348329704373764,0.34479538,0.040169861,2.8220334
74.36377,2.8648622,-10.875773,158.70079542353412,-132.3945517101488,-12.5830841544318,0.34626374,0.040458169,2.8329914
74.368652,2.8745854,-10.866303,90.21277927255703,7.976041321674083,15.758776128304522,0.36404961,0.040714439,2.8441315
74.373535,2.8856683,-10.856806,14.794555612480627,163.80590685524317,48.00753231938799,0.35610834,0.041075457,2.8554845
74.378418,2.8967776,-10.844981,-33.60453800715906,281.58516175366185,50.66946793173919,0.35435688,0.041399568,2.8670959
74.383301,2.9075439,-10.835212,-38.532262810194304,317.45003484490314,27.01486795055429,0.36197191,0.041787844,2.8790104
74.388184,2.9199512,-10.823542,0.13780149182965928,257.67802781109754,25.752223939466536,0.34252253,0.042188924,2.891258
74.393066,2.931741,-10.811637,71.32376209560096,126.34358955873572,55.24284639515575,0.33787143,0.042647328,2.9038701
74.397949,2.9450114,-10.799183,153.48485255265905,-25.292083063432067,62.26445820822892,0.32964689,0.044322398,2.9168944
74.402832,2.9581029,-10.787617,215.75039787702167,-148.10071334446246,36.30284415692268,0.32392499,0.044498008,2.9303854
74.407715,2.9712789,-10.772987,226.40605919504628,-207.35093721399096,25.28050244335767,0.31745699,0.044721272,2.9443858
74.412598,2.9846444,-10.760359,169.92690115727015,-179.76547735559265,33.88738585762775,0.32381457,0.044917349,2.9589279
74.41748,2.998096,-10.748759,61.65764142212508,-75.7301062401966,33.474952700920426,0.32140782,0.048281122,2.9740462
74.422363,3.0126255,-10.734114,-60.54649525746393,51.95784505048664,35.27256394754263,0.32690004,0.048226774,2.9897771
74.427246,3.0279374,-10.71951,-161.682330313651,149.09986618679687,53.456661720297916,0.30463687,0.048249152,3.0061531
74.432129,3.0440784,-10.70366,-221.4400311418009,187.3785036878214,59.3393840535803,0.31598863,0.048040673,3.0232029
74.437012,3.0612695,-10.6888,-230.96154616210416,152.22831862716274,46.23318978103987,0.29801956,0.048336133,3.040951
74.441895,3.0802202,-10.668444,-190.27063951723764,43.94935726144098,57.70950628164379,0.28725386,0.048966285,3.0594094
74.446777,3.0999341,-10.650949,-111.74673602359246,-104.2348858724129,74.613047942247,0.2435661,0.049734794,3.0785732
74.45166,3.1159761,-10.632002,-26.807063532383104,-235.4020385755247,12.754143055982608,0.28519085,0.050543685,3.0984349
74.456543,3.1336362,-10.617215,26.121320609596896,-304.8662714533216,-72.69902474965102,0.28763545,0.047274854,3.1189966
74.461426,3.1528506,-10.598094,29.77061414177063,-296.67046787507485,-23.299063147443103,0.27240518,0.049170077,3.1402509
74.466309,3.1720891,-10.578588,-9.333281636219667,-211.98675328698766,96.87540160537547,0.29269421,0.050996121,3.1621547
74.471191,3.1917849,-10.560783,-77.24170296285291,-70.64813561005934,91.64143039801336,0.30544505,0.052908313,3.1846495
74.476074,3.2146792,-10.540553,-149.90839192832084,82.28851566937911,25.304229402785666,0.29948989,0.051591571,3.2055273
74.480957,3.2386236,-10.515816,-191.30978874616295,199.42483414926275,55.47455461218329,0.28263479,0.052779555,3.2296581
74.48584,3.2594712,-10.493894,-174.75618192101058,248.64327774108736,81.55773063234781,0.28327641,0.054264557,3.2543321
74.490723,3.2817638,-10.474662,-98.67286604569978,208.86360818069306,-3.9150126211022105,0.30880511,0.055501707,3.2794869
74.495605,3.3071296,-10.451501,17.012168895633437,87.36818429832108,-41.4291537353971,0.28845182,0.05656613,3.3049819
74.500488,3.3331826,-10.42502,139.46433164450735,-58.86798884230655,61.91044055115182,0.26060718,0.056973424,3.330358
74.505371,3.3574359,-10.399969,232.354682688246,-155.08196980271964,94.51632911235767,0.27419245,0.057355382,3.3560758
74.510254,3.3801565,-10.37804,269.2329277104149,-167.06621901668788,-41.196356688962375,0.29638755,0.057847735,3.3820817
74.515137,3.4053769,-10.355277,244.5168463149606,-109.60768756742178,-93.24856090523399,0.29760671,0.058173593,3.408329
74.52002,3.4328556,-10.329103,170.65109004946,-4.842642821688187,49.178763297924554,0.26586366,0.05839324,3.4347787
74.524902,3.456588,-10.303165,69.88506923374909,131.53687692094388,116.57372802432633,0.29286426,0.058692783,3.46139
74.529785,3.4821842,-10.278173,-26.09379881048132,258.05110047993526,-8.752627833922917,0.28882495,0.058940928,3.4881258
74.534668,3.5099297,-10.252846,-83.87479530419081,309.3363430082806,-64.3378707813406,0.27607599,0.058980733,3.514957
74.539551,3.5376403,-10.22432,-89.51235980643065,254.38685224708053,49.01405958345929,0.24112895,0.059104484,3.5418541
74.544434,3.5638511,-10.196339,-53.552350610315834,122.89743961262181,80.41245979163921,0.24617128,0.059134174,3.5687752
74.549316,3.5896637,-10.171697,4.920011046031675,-36.144431712672414,-40.062602513392086,0.25089931,0.059171695,3.5956757
74.554199,3.6171961,-10.146225,62.01547577816342,-185.20105647721323,-65.01027333834439,0.23401421,0.059112217,3.6225345
74.559082,3.6455812,-10.118366,84.30771700729889,-281.6528650687164,58.32346721492558,0.21536356,0.058982342,3.649363
74.563965,3.6725111,-10.092194,46.939261255935094,-283.28966686911883,78.52021181066874,0.2215742,0.058899175,3.6761806
74.568848,3.6966653,-10.067665,-43.32645655908096,-193.2218923012376,-54.74595004623886,0.25415513,0.058983829,3.702991
74.57373,3.7235661,-10.042099,-155.7696528472772,-64.43761748929636,-77.93762690065653,0.23935685,0.059009541,3.7297873
74.578613,3.7517135,-10.013497,-258.2332447285746,50.80858475162978,74.702562422727,0.22698884,0.058894914,3.756573
74.583496,3.7785592,-9.9868374,-323.5126504507992,126.19684072051366,129.73788690550143,0.22493502,0.059005614,3.7833624
74.588379,3.8042657,-9.9618559,-329.74884417332873,137.8782348931188,-5.013623761649793,0.25263098,0.05895127,3.8101683
74.593262,3.8324745,-9.9369326,-272.0006507502715,63.64958999314052,-63.335812829295584,0.22716635,0.058907509,3.836997
74.598145,3.8609507,-9.9102373,-168.3570596347178,-74.23354803678868,55.123256019350976,0.21126166,0.058782745,3.8638546
74.603027,3.8864932,-9.8827543,-49.852221871178415,-205.9383014596873,89.95845216455893,0.22130482,0.061935402,3.8907583
74.60791,3.9122508,-9.8579264,46.95393210578902,-277.8859915622468,-48.79838524205296,0.25597811,0.061189067,3.9177396
74.612793,3.9389532,-9.8329659,88.59336489273316,-281.64606646826695,-88.21858444639786,0.24829014,0.060620129,3.9448431
74.617676,3.965961,-9.8062477,68.32512797990701,-214.119821106936,58.75940576661346,0.24513286,0.060040094,3.9721155
74.622559,3.9925296,-9.7809296,10.836825676958345,-71.21246697323207,113.35855875992586,0.27036381,0.065357216,3.9996033
74.627441,4.0182362,-9.7555361,-53.12722962383844,109.06039093023784,-9.368236636160658,0.28964108,0.064355902,4.0273519
74.632324,4.0465727,-9.7286272,-97.45398423330246,251.04471262246514,-40.72623598966128,0.28539908,0.063261956,4.0554128
74.637207,4.0754552,-9.700201,-96.55286189224203,301.0852732004492,91.27722937199081,0.25859368,0.062270444,4.0838432
74.64209,4.103045,-9.6713848,-39.0242091111334,258.7953643488711,126.44958959265578,0.27917534,0.061235655,4.1127043
74.646973,4.1325316,-9.6455545,56.714450545740846,153.77988809616983,5.166363614904675,0.27402163,0.061481386,4.1420588
74.651855,4.1620831,-9.615881,156.31695781394262,19.400998338596942,-25.874877224437114,0.25867435,0.062200975,4.1719818
74.656738,4.1920772,-9.5843754,234.85002854991845,-103.33457980636722,73.01964927274653,0.24532756,0.063026741,4.2025771
74.661621,4.2217236,-9.55616,273.8142153271916,-164.78716261037908,78.24797015338378,0.26786312,0.063893035,4.2339668
74.666504,4.2530022,-9.5272598,250.85090081200627,-137.38796261101706,-13.011581634566072,0.26550826,0.058892239,4.266253
74.671387,4.2856712,-9.4964638,163.05277259748652,-38.12408679661944,2.8214318356750194,0.25450072,0.061519083,4.2995186
74.67627,4.3193321,-9.464407,45.482202339140464,92.53631536912928,93.33450660736546,0.25135052,0.064303748,4.333858
74.681152,4.3529148,-9.4311981,-57.66704811472173,213.2222065429024,78.56032921011274,0.26157942,0.067379266,4.369391
74.686035,4.388731,-9.3971338,-123.80757184027554,278.0029674377239,18.185746571591533,0.24750616,0.065461136,4.4030142
74.690918,4.4271545,-9.362339,-143.71496016006802,251.2555490881466,57.83632360436018,0.21871632,0.067887895,4.4420757
74.695801,4.4652624,-9.3238373,-111.91723473954927,141.57084347228763,109.909275354633,0.22474672,0.070494793,4.4826894
74.700684,4.5052214,-9.2843895,-42.087186792130304,-6.7367868516340685,65.73394820117441,0.21489948,0.073336571,4.524961
74.705566,4.5485816,-9.2457676,31.205279940536567,-149.4864261318117,36.016356421225396,0.20140526,0.075594805,4.5685005
74.710449,4.5921178,-9.2019796,76.29911420015947,-245.84569419440615,83.82215804748103,0.185141,0.077488527,4.6133132
74.715332,4.635386,-9.1605349,75.76320958662721,-257.1023468062797,78.28842014344997,0.20993511,0.079485677,4.6599908
74.720215,4.6807585,-9.1155434,25.644696213805158,-175.8837965048853,5.72823111720173,0.20641805,0.081712626,4.7086277
74.725098,4.7296767,-9.0706291,-56.95919361564623,-36.428777387807514,17.95539737400471,0.20770158,0.083876096,4.7593403
74.72998,4.7788653,-9.0233269,-137.3104251262337,111.12804087837375,99.59553751878379,0.20123371,0.086394191,4.8122454
74.734863,4.8300037,-8.9739447,-184.00089825155086,218.73525664478288,93.6646198214748,0.21369176,0.088948883,4.8674421
74.739746,4.8836412,-8.9220848,-179.51992463973238,250.69115390489154,31.8591111944283,0.21590696,0.091622718,4.9250064
74.744629,4.9416633,-8.8673878,-119.19192239347753,201.36005104645218,62.8174855397486,0.19201975,0.09426605,4.984993
74.749512,4.999073,-8.8084211,-14.924939201186863,98.71861155097432,130.2848902188111,0.18930507,0.097163334,5.0474477
74.754395,5.0582366,-8.7510662,105.1925735155565,-13.800158354614629,89.07385875556255,0.21386091,0.10005894,5.1124167
74.759277,5.1223717,-8.6916227,207.41508811944706,-96.62234396760674,39.23283841653226,0.21772955,0.102868,5.1799531
74.76416,5.1913028,-8.6244125,264.7372395841809,-118.22682246532779,136.99290916194568,0.18511701,0.10566139,5.250102
74.769043,5.2598705,-8.5569735,267.1427045159587,-56.25602043045271,219.36444268948006,0.20529005,0.10854067,5.3229017
74.773926,5.3295779,-8.4887056,222.85927748120906,80.83113263366516,102.43808236617119,0.22460797,0.1116476,5.398386
74.778809,5.4042425,-8.4195347,153.96404020422042,239.22133847866408,1.497299990952408,0.22576813,0.11463355,5.4765897
74.783691,5.4829926,-8.3456373,92.37717296506364,355.4138379058192,127.2860630236199,0.20566075,0.1176042,5.5575414
74.788574,5.5619493,-8.2664957,65.91126047414922,400.9389529637752,256.69035918172284,0.20638862,0.12075082,5.6412611
74.793457,5.6447582,-8.1865978,84.55342927270635,374.5065649167268,177.90591059336856,0.19312486,0.12423672,5.7277589
74.79834,5.7304535,-8.1040869,142.95533077664288,279.58633078316115,74.25547547262696,0.18641047,0.1271944,5.8170357
74.803223,5.8201571,-8.0221567,220.94843144349824,138.48975670383606,127.11145549008492,0.18446885,0.12997842,5.9090838
74.808105,5.912394,-7.9337831,283.12256153372545,2.028614811129196,216.12611364318767,0.15888916,0.13287669,6.0038881
74.812988,6.0076957,-7.8389144,298.9971147584302,-76.16790224367132,190.82601812848156,0.15519169,0.14592625,6.1014295
74.817871,6.1024199,-7.7451138,260.7986011154783,-71.14030114877399,97.21684415946548,0.16587801,0.14630769,6.201684
74.822754,6.2015166,-7.6528521,177.78837667044763,1.155856276686774,76.27987685152006,0.16688202,0.14636955,6.3046231
74.827637,6.3046327,-7.553503,68.06989970986814,102.97177618717325,161.99013868201612,0.14546661,0.14619781,6.4102116
74.83252,6.4087477,-7.4505982,-43.209658825314385,201.07761737859312,219.0548415824916,0.14207987,0.16853783,6.5184021
74.837402,6.5150495,-7.3470898,-125.43921032376363,262.27076863193207,153.1725990526892,0.15063669,0.16588163,6.6291342
74.842285,6.624948,-7.2415371,-150.7161680051601,249.9480279850876,95.34299607274933,0.147175,0.16283283,6.7423382
74.847168,6.7400775,-7.1306186,-115.01326828359383,156.9605278548215,177.20603766704173,0.11652091,0.15930058,6.8579473
74.852051,6.8570404,-7.0153723,-46.28592513465884,23.9467091898359,253.88585707952384,0.09052413,0.15636222,6.9759007
74.856934,6.9727068,-6.9000487,22.23429500645641,-97.32390881253885,140.5479980548515,0.11616706,0.15890822,7.0961375
74.861816,7.0909553,-6.7855878,73.64055575341989,-181.6784641190444,-7.243450407861772,0.13093287,0.16143589,7.2185845
74.866699,7.2148557,-6.6670246,95.49115635410007,-215.21616813234436,71.39196001220184,0.10609601,0.16372848,7.3431578
74.871582,7.3388724,-6.5454626,74.22057881005989,-170.6712431856348,233.55591288711315,0.1002984,0.13840437,7.4697714
74.876465,7.4620867,-6.4235978,14.051745995612116,-40.624998506465396,155.16809509908572,0.12964959,0.1470709,7.5983429
74.881348,7.5873981,-6.3031631,-55.39106575212388,119.19214245201374,-36.5974250092613,0.15338136,0.15590675,7.7287784
74.88623,7.7187634,-6.1781235,-98.69473294828325,230.2242747526863,23.949414703364685,0.13057175,0.16463923,7.8609796
74.891113,7.8524103,-6.0437002,-97.17827558781573,264.8478451427852,225.38963981174237,0.11756897,0.17336372,7.9948587
74.895996,7.9848003,-5.9149995,-49.63473112341784,239.96900813315463,181.6747032687491,0.14009295,0.16225617,8.1198854
74.900879,8.1191177,-5.7844687,35.51903310405024,166.15231619069093,-22.267524460218247,0.13260505,0.1679551,8.2600832
74.905762,8.2552853,-5.6478868,137.4692364405449,52.40639567792742,-22.47429043930092,0.12122322,0.17360924,8.4017506
74.910645,8.3939934,-5.5139227,225.79718177342642,-59.32719722991832,125.53294229919526,0.1282983,0.17901523,8.5447693
74.915527,8.5333776,-5.3759489,274.54748035235116,-111.18388047625072,133.21475012487494,0.12699541,0.18106017,8.6862497
74.92041,8.6745434,-5.2368751,270.34810955379146,-80.10885901934151,27.776390614376147,0.12320929,0.18217605,8.8281708
74.925293,8.8156862,-5.1015701,215.55535064903515,11.745325909552538,-16.005708438910673,0.14237459,0.18313479,8.9709949
74.930176,8.9584951,-4.960073,129.88466575031225,127.46775143013926,6.50277771597802,0.15300345,0.18391195,9.1145744
74.935059,9.1046686,-4.8194132,40.858557290665566,232.65376435676586,48.34220406614164,0.13560742,0.18439414,9.25877
74.939941,9.2510347,-4.673027,-27.353844729434748,292.9045251210825,74.32889478611234,0.11031829,0.18479523,9.4034386
74.944824,9.3962116,-4.5304756,-53.005562994909454,278.10144228605054,14.898771435847411,0.11987939,0.18501623,9.5484133
74.949707,9.5423651,-4.3851871,-24.061172237459623,178.40702650646853,-72.19762137225352,0.10660277,0.18509759,9.6935272
74.95459,9.6909246,-4.2352443,39.77890023276604,21.409028291947553,-32.095682266596775,0.078460425,0.18485145,9.8386374
74.959473,9.8378916,-4.0909595,91.33802831380378,-132.932859858662,56.11616220423398,0.051457118,0.18461625,9.983613
74.964355,9.9819136,-3.9479074,97.86835571169358,-231.7830196829505,-13.970268721305317,0.09484227,0.18415932,10.128301
74.969238,10.1283,-3.8061736,62.3798712485774,-260.75956418388836,-119.54089153152226,0.080073804,0.18353988,10.272531
74.974121,10.276074,-3.6590879,-4.089274598328884,-225.5951878043021,-17.84152912360533,0.047199868,0.18262634,10.416145
