Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.903809,5.9022989,-7.8843389,-472.2345977297442,-97.85656763788668,-21.290474287516684,0.091795728,0.030560846,5.9125867
53.908691,5.9027567,-7.8836961,14.310279921683485,-413.48632778006794,-23.218562039484677,0.024063364,0.027893221,5.9015727
53.913574,5.9022732,-7.8851604,439.6767589316008,-612.0185874829936,-9.084958546325906,-0.058075808,0.025421798,5.8890247
53.918457,5.9020238,-7.8859124,711.060472271052,-578.4163073404608,-15.381668661305643,-0.1481581,0.022951204,5.875217
53.92334,5.9004521,-7.8881164,794.4048841893442,-286.58765899005374,-33.148207425056164,-0.23822324,0.02095115,5.8606381
53.928223,5.8974805,-7.8892765,724.519594285051,186.2214027498298,-53.57184259871964,-0.28968027,0.018773856,5.8450089
53.933105,5.891294,-7.895771,582.2873741049328,698.8830135667993,-87.05353363277128,-0.3393794,0.016706318,5.8282442
53.937988,5.8830509,-7.9031982,459.3426944912321,1098.6879846456368,-102.21056078785051,-0.41568467,0.014734656,5.810246
53.942871,5.8741522,-7.9092484,423.78744286449626,1260.4240820381494,-75.04265603074323,-0.47623014,0.01256852,5.7909875
53.947754,5.8609715,-7.9215536,499.1676551935054,1129.123768917174,-73.93531813391733,-0.49282843,0.010603295,5.7705674
53.952637,5.8438168,-7.9346318,659.8271724411283,748.5148636940106,-132.7888495948664,-0.48850745,0.0090954546,5.7492142
53.95752,5.827157,-7.9509168,835.5806909534358,242.20244606156018,-139.51435962970385,-0.52071398,0.0079971571,5.7272654
53.962402,5.8087068,-7.9678378,932.4901578170795,-229.59876070790187,-48.14021062801126,-0.56739742,0.0075558387,5.7051425
53.967285,5.7859755,-7.9873037,868.4902350175282,-519.1263358863306,-23.269909466077127,-0.56481296,0.0077882903,5.6832995
53.972168,5.7610884,-8.0095329,606.3730746833238,-553.8715839140717,-129.35095307697023,-0.55006516,0.0086724618,5.6621518
53.977051,5.7376561,-8.0334129,176.58769726178173,-372.2145400276008,-145.21777733434354,-0.55920774,0.0099164201,5.6420069
53.981934,5.7157927,-8.0553036,-327.72097861305275,-85.4127595723735,31.75806588928005,-0.58690703,0.011325579,5.6230307
53.986816,5.6953602,-8.0737486,-791.2318718477198,184.66406531776676,157.51611095236694,-0.60365146,0.012612604,5.6052294
53.991699,5.6752753,-8.0919094,-1116.8338083998533,323.1054325201615,81.16236513417138,-0.62182772,0.0137953,5.5884595
53.996582,5.6579161,-8.1101265,-1244.7810415837848,236.29029333336237,-9.673585852213275,-0.66777927,0.014616695,5.5724621
54.001465,5.6404181,-8.1256485,-1166.2166823490434,-87.68160838317316,10.748223796294836,-0.68703115,0.015079181,5.5569434
54.006348,5.6213627,-8.1438026,-932.6882348460643,-544.8188803456908,11.657712965463165,-0.68783009,0.015365638,5.5416675
54.01123,5.6014318,-8.1628962,-642.8937890187661,-972.339651429029,-59.9741824693139,-0.67868924,0.015754854,5.526515
54.016113,5.5813556,-8.1840658,-401.54732134791544,-1227.255218430789,-82.28846891959601,-0.65099752,0.016156893,5.5114932
54.020996,5.5609651,-8.2022362,-275.87815282744026,-1213.743897635288,-36.33261549546813,-0.61450714,0.016763665,5.4967237
54.025879,5.5385532,-8.2242699,-278.03934878619225,-906.655971065374,-27.20312712760661,-0.55156565,0.016143275,5.4824305
54.030762,5.5163469,-8.2482195,-367.5744872750213,-389.5427963344524,-46.28299069038913,-0.48187271,0.018008282,5.4688978
54.035645,5.497776,-8.2693233,-463.0675045011266,172.94305096796592,16.35828329138838,-0.45267978,0.020003015,5.456388
54.040527,5.481411,-8.2861214,-471.219899595638,623.4235710362874,128.7326578520664,-0.43497828,0.021961743,5.445056
54.04541,5.4655042,-8.3022652,-326.4616811207726,863.0059906063625,131.44163604057604,-0.40198833,0.023766756,5.4349036
54.050293,5.4512396,-8.3188839,-17.268014047865428,849.7027304393786,41.41568046340025,-0.37590584,0.023561327,5.425776
54.055176,5.4424858,-8.3299704,412.1599934065793,611.5106087414068,47.26849702075547,-0.39323148,0.024655072,5.4173789
54.060059,5.4339371,-8.3382721,874.1480116955104,272.21202948918426,130.30387043491353,-0.41212794,0.025304331,5.4093256
54.064941,5.4230485,-8.3483362,1256.916465795713,3.735635938778226,75.32104464960118,-0.39406925,0.025707686,5.4012346
54.069824,5.4114289,-8.3599319,1460.850159806641,-79.67983339326666,-85.48655525768076,-0.36337832,0.025674513,5.392827
54.074707,5.4020834,-8.3702822,1440.0810069368756,43.03010195512339,-90.74176743445103,-0.36519101,0.025281871,5.3839493
54.07959,5.3944521,-8.3774014,1219.5282933708693,338.4336100226305,61.92817739904643,-0.37479129,0.024629598,5.3745208
54.084473,5.3856211,-8.3854618,878.7956294189989,723.8562355888682,108.12277525574811,-0.39539561,0.024020448,5.3644733
54.089355,5.3767853,-8.3958597,518.2374586471988,1053.6989313646932,-3.630086941969852,-0.41343033,0.025407551,5.3537283
54.094238,5.3694735,-8.4028711,228.1925994099738,1171.3784969413973,-55.88491868580611,-0.45517862,0.023937989,5.3421783
54.099121,5.3628993,-8.4072666,66.62532449742791,998.6290681848238,24.784066053923635,-0.53068042,0.022207314,5.3296633
54.104004,5.3553071,-8.4136276,38.395176082158585,572.346584613094,63.077885737725616,-0.59426695,0.020072838,5.3159695
54.108887,5.3446903,-8.4209661,88.89585314479595,11.10001970704132,-36.74799602754073,-0.64708287,0.019892506,5.3023367
54.11377,5.3320589,-8.4310017,128.2153263227093,-538.964946613331,-144.64628782816126,-0.68877506,0.017757846,5.2854018
54.118652,5.3172417,-8.4437733,70.10640350786393,-942.631442374571,-148.2970899981766,-0.70067781,0.015428836,5.266829
54.123535,5.300159,-8.4587946,-133.79401625064017,-1102.788216220923,-104.5353626838506,-0.70981103,0.013235045,5.2467904
54.128418,5.280416,-8.4779644,-474.281511795737,-994.6684134196565,-87.8258957255666,-0.7017135,0.011528087,5.2257547
54.133301,5.2585225,-8.4961615,-887.5955300073905,-689.9902157118058,-80.56605399617726,-0.68180627,0.01062085,5.2042665
54.138184,5.2372494,-8.5164003,-1273.9351120263987,-328.4618688062082,-45.149936053508696,-0.67906469,0.009936437,5.1822577
54.143066,5.2146773,-8.539465,-1526.6599822934425,-54.812793661597446,1.3754345831649766,-0.67329943,0.0094442284,5.1598353
54.147949,5.1912231,-8.56248,-1570.6805947715998,27.86620448999999,10.570054512539922,-0.65935528,0.0089072492,5.1369486
54.152832,5.1688147,-8.5853767,-1390.2595530730994,-111.24945490228822,-14.884201674959133,-0.65166509,0.0080786161,5.11344
54.157715,5.1446357,-8.6088161,-1030.8734288082244,-410.36284526637473,-27.976993991376453,-0.64638811,0.0071964734,5.0891366
54.162598,5.1176286,-8.6344175,-583.8488672186677,-735.9995968413647,-40.208832149618885,-0.60475111,0.006299878,5.0639677
54.16748,5.0882945,-8.6618166,-161.91998032727986,-945.2996325075496,-79.83599363176992,-0.54041815,0.0056366674,5.0380549
54.172363,5.0605016,-8.6908112,140.31299496880027,-936.3490488121261,-86.12708095357748,-0.50592315,0.0053131119,5.011745
54.177246,5.0301075,-8.7199049,287.4956380393256,-666.4365163807228,-38.50165588065149,-0.44286433,0.0056864447,4.9855494
54.182129,4.9975352,-8.7530193,309.8262579156875,-173.15485552698186,-28.29477308693318,-0.35010925,0.00679158,4.9600186
54.187012,4.9685035,-8.7840662,272.8780140324862,411.3899799949984,-26.98549581587046,-0.31014091,0.0083671575,4.9356184
54.191895,4.9433227,-8.8120165,250.86487500860898,915.7033493614526,82.9170264330172,-0.30316082,0.010129976,4.9126673
54.196777,4.9188552,-8.8350153,312.96889312752677,1217.61512662993,188.1486793659178,-0.28563282,0.012040995,4.891326
54.20166,4.8971357,-8.8615265,498.7574455900887,1264.1802786794724,122.99891205224856,-0.27969337,0.013898839,4.8716259
54.206543,4.8784032,-8.881505,792.412647961861,1058.1269867666358,32.950050365088366,-0.3001624,0.015665064,4.8535185
54.211426,4.862855,-8.8968849,1122.8802246208222,682.5762773702801,85.61411033021909,-0.34404486,0.017292198,4.8369417
54.216309,4.8468518,-8.9128628,1390.767881070159,293.548563978961,128.5524142223889,-0.35946506,0.01889791,4.8218703
54.221191,4.8304157,-8.9292288,1504.4237247302515,35.397365901176904,27.85428038887839,-0.35978252,0.020765683,4.808332
54.226074,4.8167577,-8.9427595,1409.0287651405438,-24.126997998997673,-39.095294869322096,-0.38291571,0.022716345,4.7964053
54.230957,4.8059216,-8.9552927,1107.1146264179256,113.7394622413843,58.78830790902984,-0.41027483,0.024698069,4.7862163
54.23584,4.7969222,-8.9638014,663.4109191054849,389.51359103546037,149.46672192797885,-0.43608922,0.026034256,4.7779245
54.240723,4.7884369,-8.9712343,182.33828219601543,676.0699787490563,103.72550067871312,-0.46711013,0.028855965,4.7716923
54.245605,4.7841191,-8.9769268,-229.21575169916784,817.7747460915797,55.0485662789829,-0.50319183,0.031446271,4.767643
54.250488,4.7821941,-8.9806156,-496.0940262556013,717.9397756956133,101.11574226408715,-0.55260509,0.03392534,4.7658248
54.255371,4.7809534,-8.9801989,-597.5988977516436,380.07308444550983,130.43753222778793,-0.5857774,0.036538269,4.7661843
54.260254,4.7804179,-8.97997,-567.747810125794,-119.68997576107468,62.49673736419087,-0.58602315,0.03867593,4.7685437
54.265137,4.7819104,-8.9808397,-477.6498823617871,-657.5667966164054,-14.088657755570713,-0.55219281,0.040043142,4.7725983
54.27002,4.78193,-8.9808378,-414.26740636828015,-1079.2232578865453,-20.445179532887614,-0.49854362,0.041003939,4.7779288
54.274902,4.7808332,-8.9805813,-447.46325480444284,-1256.2972891844738,1.0765161891927157,-0.42239332,0.041480385,4.7840276
54.279785,4.7819247,-8.9798584,-594.3708945842972,-1147.2592116030248,-1.2471231930354505,-0.33623049,0.041600119,4.7903457
54.284668,4.7814989,-8.9801359,-816.7856393670414,-806.1857591626588,-11.727694671130712,-0.2334846,0.041398,4.7963471
54.289551,4.7814031,-8.9800177,-1041.04689538921,-355.46661355067897,-6.752721490345234,-0.1402134,0.040801972,4.8015537
54.294434,4.7820482,-8.9790401,-1174.8089721256663,53.7055735036643,4.10074422719266,-0.055867258,0.039758701,4.8055449
54.299316,4.7827606,-8.9805241,-1138.4943390014328,293.8209309523115,11.232234681893946,0.014987254,0.038191985,4.8079505
54.304199,4.7841334,-8.978898,-904.4906973943282,306.2840279757659,18.891322272462553,0.05788995,0.036689568,4.808434
54.309082,4.7850637,-8.978816,-505.56732963999525,119.14520643909442,17.67740042845475,0.083757155,0.034613978,4.8066792
54.313965,4.7857366,-8.9804573,-19.81207410836818,-163.36407294772357,-7.374556071820699,0.080545388,0.031915039,4.8023825
54.318848,4.7854676,-8.9803534,447.3623995650868,-400.94118072157784,-35.08191082592223,0.04881914,0.029893175,4.7960687
54.32373,4.7852764,-8.9818964,793.8073934499776,-467.8046760827098,-30.0848753399504,-0.013305384,0.026427669,4.7858491
54.328613,4.7853279,-8.9802999,957.9939367808315,-294.8699913676447,-4.771247752822709,-0.11624707,0.022375818,4.7722254
54.333496,4.7843757,-8.9839525,940.3258486991618,93.72310596762617,1.776710830356409,-0.25152668,0.017782059,4.754992
54.338379,4.7827811,-8.9836979,801.4055556806906,581.9002987134645,-27.915255638680293,-0.42154762,0.012969935,4.7342715
54.343262,4.7736025,-8.9874067,634.3791553135017,1017.3900051228519,-130.80871908176846,-0.5376333,0.0082242228,4.7098923
54.348145,4.7474489,-9.0025616,520.8638711268444,1258.3888868086146,-348.5158556911317,-0.46594161,0.0037868663,4.6815982
54.353027,4.7126613,-9.0363503,502.598967605972,1194.7283226507823,-513.0392964017915,-0.33262607,-0.00047368353,4.6493001
54.35791,4.6892705,-9.066371,574.1321055533515,806.820690706905,-262.7181392261452,-0.42493859,-0.005266746,4.6129498
54.362793,4.6681495,-9.084033,677.4299068194399,235.383617405886,276.0753567526988,-0.59758997,-0.010345285,4.5726066
54.367676,4.6305022,-9.1094627,716.5923772651969,-275.62578753293633,267.52383377175545,-0.58581316,-0.014815747,4.5284872
54.372559,4.5795469,-9.1555939,610.3566769413092,-573.6999046807458,-458.7985579936247,-0.47928655,-0.01828564,4.480958
54.377441,4.5350099,-9.2028809,335.85350082815177,-682.2364964871588,-728.707095818278,-0.52871162,-0.021464434,4.4304895
54.382324,4.4930353,-9.2434635,-78.33799060645495,-648.1163123599295,-19.493712131655762,-0.63380796,-0.024397044,4.3776255
54.387207,4.4404306,-9.2858315,-573.2544577743895,-452.8052909438709,418.0203673904155,-0.61940026,-0.026420096,4.3229675
54.39209,4.3817053,-9.344574,-1058.829254393337,-163.62737031041257,-141.90378505259207,-0.54996353,-0.027544562,4.2671361
54.396973,4.3272543,-9.3989801,-1424.740581738088,8.956140700353348,-541.5426534725636,-0.60103387,-0.027981505,4.2107334
54.401855,4.2750864,-9.4472561,-1587.35829822049,-73.96682629905168,-42.55163216210162,-0.69285774,-0.027996127,4.1543112
54.406738,4.2126722,-9.5029812,-1535.041478158007,-349.8991887861942,305.08079777791187,-0.65168279,-0.027103642,4.0983405
54.411621,4.1476645,-9.565218,-1323.2178351359796,-701.7603265219547,-139.09290864361506,-0.57887501,-0.025671346,4.0431643
54.416504,4.0905209,-9.6245537,-1031.5385231925625,-1061.8992699984913,-381.98239729186224,-0.61120003,-0.024307659,3.9889631
54.421387,4.0348449,-9.6820917,-741.7773140504701,-1316.0396574716142,80.51782772750335,-0.62799615,-0.02312886,3.9357605
54.42627,3.9696474,-9.7431173,-532.0909814729258,-1296.7323212237982,278.3607981674379,-0.50031167,-0.021863734,3.8834708
54.431152,3.9082649,-9.8075418,-438.0487517850229,-960.0032963834317,-140.1177888791806,-0.41418591,-0.020479927,3.8319743
54.436035,3.8537941,-9.8642979,-418.0876765863982,-434.90456515655,-231.84541095950576,-0.41335577,-0.019366857,3.7811861
54.440918,3.7976863,-9.9165573,-391.3387121358942,131.44442353758174,189.50800400924732,-0.36416006,-0.01820833,3.7311013
54.445801,3.73823,-9.9760599,-294.6019045704451,639.6498264053416,241.23662020082642,-0.25981498,-0.02153546,3.681828
54.450684,3.6852245,-10.031269,-82.81739777457014,968.6305053692199,-94.92092813201646,-0.22886278,-0.018413959,3.6336014
54.455566,3.63731,-10.080963,272.24049114173715,1018.3467092688137,-38.93815571412012,-0.26606768,-0.015064077,3.5867517
54.460449,3.5882525,-10.1264,738.9736270103018,833.9141177037437,263.6445046924933,-0.23687522,-0.011573241,3.5416052
54.465332,3.5387678,-10.176088,1216.499057963687,567.1096762290102,149.4208072885865,-0.18899347,-0.016504858,3.4983606
54.470215,3.4955149,-10.224188,1594.109769566177,340.69661609947633,-102.02920678792577,-0.20111322,-0.012057848,3.4570057
54.475098,3.4559708,-10.262521,1799.1072331849416,234.93488955718163,55.46544371243827,-0.2362369,-0.0083020236,3.4173005
54.47998,3.4142444,-10.30299,1795.3188019566808,322.7673086169531,250.31308010174638,-0.22668006,-0.0050693885,3.378813
54.484863,3.3721454,-10.344503,1581.0048877634697,602.863273092034,46.91866524025299,-0.18891534,-0.0031125264,3.3409894
54.489746,3.3367569,-10.383454,1207.93007949626,945.5253489767349,-111.25846227439057,-0.23090635,-0.0033465761,3.3032444
54.494629,3.3078039,-10.412422,785.5247461892022,1187.9552050131986,140.05348385888422,-0.33079499,-0.0044217636,3.2650585
54.499512,3.2748399,-10.442764,430.95538931762064,1242.2169202299701,293.7803604580383,-0.36869392,-0.0057402975,3.2260604
54.504395,3.2398074,-10.475267,200.36678486891606,1067.4844704553968,-1.2762144811345255,-0.40827554,0.0014128431,3.1860805
54.509277,3.2074566,-10.507747,81.52772510049297,638.8628264002945,-225.84073855933562,-0.50362414,-0.0019025721,3.1451674
54.51416,3.173548,-10.540158,29.89897433489228,25.02860163709068,-44.96703421940735,-0.59005922,-0.0051329937,3.1035545
54.519043,3.1349723,-10.57172,-20.237700771356415,-588.6649202642878,71.58463203698626,-0.61833429,-0.0079861833,3.0616002
54.523926,3.0948753,-10.609404,-148.64841749983634,-1025.078472427045,-126.89840482186246,-0.6281907,-0.0051301285,3.0237176
54.528809,3.0558302,-10.649117,-407.52900945067364,-1212.0220986797315,-205.44298019846048,-0.66697305,-0.0061115804,2.9813287
54.533691,3.0158107,-10.688344,-784.9728935330817,-1151.2204297049775,-3.4260862226083084,-0.68824536,-0.0065679522,2.9399302
54.538574,2.9732728,-10.728175,-1213.514319981674,-887.2667502755904,71.27933271560426,-0.64667606,-0.0065289834,2.8998992
54.543457,2.9317245,-10.77082,-1596.2947925041476,-533.7483485130324,-66.87160086175184,-0.63191682,-0.005898586,2.8615508
54.54834,2.8928785,-10.808334,-1829.4306163943857,-249.5238114123522,-49.35461599897885,-0.64660007,-0.0037733968,2.8260398
54.553223,2.8555076,-10.845737,-1839.9052506188218,-144.76076860857032,129.9410785222995,-0.6213941,-0.0014279569,2.7927744
54.558105,2.8180153,-10.882822,-1618.373697532396,-233.26186683002834,135.76082730558113,-0.59942865,0.0016147137,2.7621295
54.562988,2.7831204,-10.919983,-1208.6762393924303,-458.749018355954,4.71490330216052,-0.56390488,0.0050727995,2.7345302
54.567871,2.7512009,-10.955246,-690.1498102059667,-716.8918576405806,15.87187083477448,-0.51889092,0.0089449501,2.7103758
54.572754,2.7216442,-10.981655,-174.04074999220475,-867.9828598373987,132.55514873641758,-0.4707779,0.013213283,2.6899285
54.577637,2.6951864,-11.009712,235.1199711573012,-786.494376451082,154.07209677632738,-0.39224097,0.017441861,2.6732249
54.58252,2.6730554,-11.035011,494.43240162772986,-431.34959505619184,105.10359742325664,-0.32893491,0.02143492,2.6600311
54.587402,2.655082,-11.054719,626.8565534465082,128.26975460241542,119.4889811314493,-0.26742133,0.0248126,2.6498475
54.592285,2.6404934,-11.072223,690.9514563148712,755.4542505214989,178.81066994914107,-0.20703547,0.027387146,2.6419697
54.597168,2.6313033,-11.084325,760.9000688468047,1300.8891784123048,198.93741965249686,-0.1859391,0.028991267,2.6356139
54.602051,2.6261487,-11.090342,906.3371577850909,1634.3774643305724,183.06992350652914,-0.18654671,0.029664582,2.6300528
54.606934,2.6224773,-11.095558,1155.6602690234888,1679.8274189267834,144.66031649902072,-0.19071141,0.02968348,2.6247032
54.611816,2.6206238,-11.10038,1474.5954185009134,1449.1236863295355,79.2488302003336,-0.21558565,0.029241666,2.6191633
54.616699,2.6195006,-11.100037,1783.6537004896952,1039.4029941503034,28.92043824831004,-0.26210412,0.028610999,2.6132164
54.621582,2.6174591,-11.099436,1987.9090978221425,599.5505643736267,11.626039304239411,-0.30681369,0.027983904,2.6068044
54.626465,2.6157749,-11.101912,1999.9903593877057,277.49003617853884,-8.59291309212189,-0.34906942,0.027306488,2.5999689
54.631348,2.6138699,-11.102693,1768.9865026561386,157.8830661944903,-26.99290588851639,-0.39886233,0.026679639,2.5927899
54.63623,2.6121686,-11.104114,1309.6502441886519,233.7492572498805,-18.74855969740083,-0.45317292,0.026097987,2.5853367
54.641113,2.6097291,-11.106972,700.3100513028828,423.51483506981486,-6.396822542585015,-0.50805086,0.025568327,2.5776455
54.645996,2.606451,-11.107655,51.94426274468219,599.0308775668806,-6.583912466916574,-0.56218415,0.025067536,2.5697215
54.650879,2.6043584,-11.109159,-521.9496877101919,623.3652730149056,1.7096242939366362,-0.64022505,0.023527941,2.5615628
54.655762,2.6024854,-11.110443,-933.9322380853321,409.4214519908803,15.421662421789819,-0.71389967,0.023106679,2.5531793
54.660645,2.5997601,-11.109922,-1153.0957106257586,-36.42853456563243,0.7239931353856206,-0.79375976,0.02279171,2.544594
54.665527,2.5962679,-11.113046,-1215.296707081047,-622.372127265159,-43.67433003805971,-0.86568177,0.022496991,2.5358307
54.67041,2.5893319,-11.116388,-1201.127418024327,-1210.1962526289724,-93.10013614638632,-0.90023005,0.02236769,2.5269046
54.675293,2.5789561,-11.125072,-1194.9671343755747,-1649.1160667855497,-142.58447121056957,-0.90045035,0.02064785,2.5178261
54.680176,2.5646956,-11.137434,-1249.1729037657183,-1815.5020680990297,-176.32120025527578,-0.85520655,0.021127034,2.5086098
54.685059,2.550596,-11.149768,-1374.7522385590205,-1669.2216418565647,-145.68703102193496,-0.805233,0.021579107,2.4992621
54.689941,2.5356345,-11.167367,-1543.3250187092679,-1273.1730318844727,-51.36710123498704,-0.76625633,0.022110913,2.4897375
54.694824,2.5194485,-11.181865,-1681.611403080049,-751.9644519262313,12.184004844034368,-0.69538182,0.022111764,2.4798918
54.699707,2.5038433,-11.198274,-1689.6342020312995,-249.38364995415506,-10.45456316024795,-0.64181608,0.021672523,2.4694655
54.70459,2.4876854,-11.215211,-1492.7961371307388,99.40569011079806,-41.615040518586326,-0.57952899,0.020899031,2.4581189
54.709473,2.4722364,-11.231622,-1077.8501026790248,217.91034801727656,-12.374566471335154,-0.53303885,0.019734111,2.4454935
54.714355,2.4566426,-11.249432,-487.0185955715734,131.71947637290552,20.66166300399665,-0.50317872,0.021268263,2.4312799
54.719238,2.4375963,-11.265738,193.23265462246292,-48.01942590803006,-22.978451503182388,-0.44050539,0.019165277,2.4152739
54.724121,2.4171658,-11.286253,837.8606534408243,-183.89714080233074,-109.0732576909078,-0.37081209,0.016744226,2.3973889
54.729004,2.3968329,-11.307714,1327.3799364897363,-165.17763804665933,-119.60085215734958,-0.31560713,0.01401089,2.3776264
54.733887,2.374126,-11.329535,1605.430424716128,65.27378156814817,-43.83310170343695,-0.27737558,0.014373007,2.3580873
54.73877,2.349432,-11.351719,1677.4584709143464,494.5242676976096,-15.56028781130318,-0.22014341,0.012186772,2.3342838
54.743652,2.3246672,-11.375087,1583.0970817217249,1023.477076633606,-61.362830388482124,-0.18062633,0.0098579712,2.3086593
54.748535,2.3025367,-11.402062,1398.8448640237698,1489.3551702064747,-30.572838840436393,-0.19915685,0.0072154864,2.2811773
54.753418,2.2802224,-11.42193,1225.4201182137454,1741.2471005678317,85.33722619071291,-0.24941503,0.0045721997,2.2519319
54.758301,2.25613,-11.443716,1130.4904514623586,1701.053997220011,83.33960709161914,-0.28080207,0.0021402726,2.2210405
54.763184,2.2310576,-11.465939,1112.556831067149,1368.5082813991942,-50.9081341604075,-0.34095657,-0.00051922916,2.1878576
54.768066,2.205719,-11.490615,1120.0029996797768,814.4014759438487,-92.71567456849228,-0.43595091,-0.0034954764,2.1521659
54.772949,2.1771245,-11.514846,1081.375355762866,181.67461615091668,-35.074201692422314,-0.497289,-0.006840338,2.1137474
54.777832,2.1434019,-11.544585,921.518727755471,-357.69939647154604,-80.96570468273097,-0.53838646,-0.010269145,2.0724037
54.782715,2.1072121,-11.577996,584.3173374598267,-684.9111245618453,-185.95000964322702,-0.59741694,-0.013825634,2.0279934
54.787598,2.0674105,-11.610584,67.10908475802503,-771.6821161819018,-169.7342220940513,-0.64546752,-0.017438924,1.9804759
54.79248,2.0217514,-11.654087,-566.3007736269293,-665.0135138800938,-117.2164517522663,-0.67031795,-0.020777736,1.9299419
54.797363,1.9710218,-11.698891,-1210.577199398454,-473.09845993369805,-162.00985499427665,-0.6834439,-0.0236768,1.876626
54.802246,1.9199989,-11.748574,-1753.5800969776706,-337.5129522243619,-176.44793879316057,-0.71799123,-0.026303208,1.8209097
54.807129,1.8671172,-11.799533,-2102.285738522933,-367.2728087543274,-68.57371585148489,-0.76446956,-0.028363625,1.7633052
54.812012,1.8095813,-11.85041,-2209.719874220421,-590.7045126694854,-22.984180961167176,-0.77199352,-0.029656991,1.7044201
54.816895,1.7486911,-11.909325,-2091.9068081095265,-962.0260539989649,-142.02067974898904,-0.75561738,-0.030128712,1.6449027
54.821777,1.686478,-11.96848,-1817.1416091604624,-1377.6787494159735,-212.3101561869148,-0.72802573,-0.029925218,1.5853698
54.82666,1.6237447,-12.029365,-1480.2567355738556,-1687.29685801466,-94.15367650052181,-0.70332676,-0.029132012,1.5263191
54.831543,1.5576823,-12.095036,-1171.8652257154922,-1743.1374785463763,8.06391348451414,-0.63329881,-0.027886996,1.4680508
54.836426,1.4897292,-12.161059,-944.6445188892611,-1480.693121834839,-64.49519262742521,-0.52290773,-0.026533091,1.410627
54.841309,1.4242474,-12.22899,-795.7208729229399,-953.1606196571223,-112.89846124971885,-0.4439002,-0.025645718,1.3538927
54.846191,1.3602407,-12.29152,-674.144295850701,-288.2377910720105,18.800079426624457,-0.37312582,-0.0247954,1.2975568
54.851074,1.2968255,-12.356179,-501.5131159211767,369.75671696429004,119.4509097402302,-0.27877802,-0.024381943,1.2413013
54.855957,1.234645,-12.420695,-205.23614972411139,883.462013941128,47.14647085148043,-0.21573862,-0.024100028,1.1848885
54.86084,1.1755661,-12.479494,242.89156111458385,1148.146064953948,8.430915568316715,-0.17644911,-0.030199027,1.1282426
54.865723,1.1190062,-12.537888,811.2241288313222,1143.675520403884,100.79751087342709,-0.14953282,-0.028527468,1.071472
54.870605,1.0629338,-12.593464,1418.295628264555,954.5181664354465,121.57142345363356,-0.13490608,-0.02655581,1.0148096
54.875488,1.0061226,-12.648149,1955.8739445042697,720.9459199842971,0.8281624636247304,-0.10297792,-0.024375949,0.95849085
54.880371,0.95024318,-12.703775,2321.0879154307104,571.3415037537491,-66.93341696411262,-0.091845877,-0.033854038,0.90263295
54.885254,0.89744157,-12.755084,2442.247655948954,587.4260246221421,15.285912875459433,-0.099031709,-0.030723739,0.84716898
54.890137,0.84628755,-12.806737,2298.542946755514,789.0830777372257,101.76651715869762,-0.11285811,-0.028080089,0.791866
54.89502,0.79508734,-12.858677,1938.4822620454179,1111.5202397575968,73.31096474525928,-0.1400619,-0.025684884,0.73641491
54.899902,0.74666417,-12.905176,1464.7565406092908,1412.6906101116201,19.005483042836925,-0.19264176,-0.023585226,0.68055129
54.904785,0.6995123,-12.950403,981.8793253549636,1541.0932817380055,40.141968905734224,-0.28098178,-0.024611492,0.6241625
54.909668,0.65103137,-12.996498,563.2495673847136,1402.0859399790063,58.790587682185375,-0.37260613,-0.025403088,0.56734717
54.914551,0.60182989,-13.042144,251.38789964353566,976.4648357725242,-11.718920722324654,-0.44443581,-0.025962416,0.5104121
54.919434,0.55404985,-13.089437,46.2722948981253,323.7633649799602,-70.65546508504697,-0.5577628,-0.026105314,0.45379931
54.924316,0.50555193,-13.134259,-113.02341946224905,-413.30438737948987,-29.126208867525307,-0.65100724,-0.016410043,0.39796579
54.929199,0.45425257,-13.18403,-321.6574766080116,-1046.4929391520473,-12.324408873161447,-0.69483066,-0.018777056,0.3432641
54.934082,0.40165946,-13.234368,-643.7793208170618,-1431.8526811870722,-91.73804531813869,-0.72802037,-0.020664439,0.28987435
54.938965,0.34779707,-13.283669,-1075.3323079924855,-1527.779714448749,-110.4049428374045,-0.74220008,-0.022241008,0.23779671
54.943848,0.2962274,-13.335665,-1560.692239950135,-1372.4069548724701,-6.602814661862799,-0.74614996,-0.01677094,0.19089855
54.94873,0.24362819,-13.386917,-2018.8362045463273,-1052.5276341837273,57.830747726474904,-0.74235755,-0.017354472,0.1396596
54.953613,0.19041775,-13.439019,-2352.2927415505046,-705.1472354663189,5.285433495791043,-0.71711981,-0.018148599,0.089052036
54.958496,0.13678353,-13.492398,-2464.5312284167394,-485.56632018478416,-46.827617693825275,-0.6871469,-0.019190675,0.038688745
54.963379,0.084510297,-13.54426,-2298.2210068919026,-481.3953940567778,-9.140084446660707,-0.66121531,-0.019749647,-0.011055044
54.968262,0.031858105,-13.595601,-1870.1077569547224,-657.6615474093062,51.288905855097305,-0.62475091,-0.020213112,-0.060914829
54.973145,-0.021897007,-13.647354,-1272.6902928062057,-890.6335681523261,29.45492301850177,-0.5744459,-0.020995166,-0.11160653
54.978027,-0.078260005,-13.704268,-630.9814685308764,-1042.9994592128814,-61.606479437088446,-0.48999268,-0.021949058,-0.16333835
54.98291,-0.13659793,-13.762549,-51.07863880527344,-1008.7460823544612,-109.14374232220325,-0.40609744,-0.022804094,-0.21615791
