Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
72.631348,-1.4607453,-15.106735,-385.0020819677997,29.67939492678036,-73.59515763033835,0.16791704,0.062927417,-1.4703195
72.63623,-1.435567,-15.081972,-193.6939989481482,-14.756857812739824,-91.27017323935942,0.20352133,0.060559034,-1.4468592
72.641113,-1.4140234,-15.059254,19.86325994707473,-87.8944402673942,-104.26525950326871,0.23263741,0.058530092,-1.4254116
72.645996,-1.3922191,-15.03926,217.69453098484956,-148.08982623248576,-104.88795536665137,0.23115896,0.056551367,-1.4058511
72.650879,-1.3730578,-15.018419,370.1539239191392,-155.19010875038848,-81.99560416689862,0.27607587,0.054547407,-1.388067
72.655762,-1.3557167,-15.000299,451.05851142401264,-79.71433465859599,-72.64908181589807,0.27722374,0.052896466,-1.3719462
72.660645,-1.3398045,-14.985734,448.62781171332915,74.12054478634818,-81.72634240491416,0.32222414,0.051140498,-1.3573724
72.665527,-1.3242673,-14.969892,386.36354494301105,263.135247898812,-56.29702284113503,0.31233343,0.049636573,-1.3442501
72.67041,-1.3098192,-14.953284,311.27667626128584,426.876268092071,-12.850670889966988,0.30610225,0.048122831,-1.3325185
72.675293,-1.2984763,-14.941677,256.31685889055564,512.9166763785904,-29.57998344738662,0.32619888,0.046705622,-1.3221343
72.680176,-1.2856542,-14.930699,230.68422755147174,491.454746107392,-70.58777314343145,0.31786036,0.045203518,-1.3130383
72.685059,-1.2727845,-14.916145,236.05440352681734,367.37789395365115,-28.849515981983167,0.26561758,0.043879356,-1.3051325
72.689941,-1.2634165,-14.902752,263.9060119197488,179.69027290697906,19.398813567551244,0.26342127,0.042658396,-1.2982993
72.694824,-1.2553158,-14.895816,284.66880624534326,-21.128946650902463,-55.34084326226723,0.2547915,0.041568398,-1.2924541
72.699707,-1.2490813,-14.886092,259.74705802335575,-188.12410961185952,-131.51187684745372,0.225114,0.040685501,-1.2875578
72.70459,-1.2431768,-14.87946,165.8180150922657,-280.12650038454944,-68.29393067171948,0.24718855,0.039541345,-1.2835763
72.709473,-1.2370619,-14.874673,7.54427008305975,-279.81860334614123,19.678834295907635,0.2056459,0.038606912,-1.2804689
72.714355,-1.2332859,-14.870009,-189.64037906947266,-206.8334147392468,-0.19706377214138127,0.20199256,0.037609845,-1.2782291
72.719238,-1.2307255,-14.865555,-391.1032731501466,-105.01678731039476,-75.25070910441583,0.19364384,0.036615163,-1.2768972
72.724121,-1.2285985,-14.863699,-555.7767361315224,-30.899914216838575,-91.28562253346983,0.18804063,0.035519354,-1.2765121
72.729004,-1.2274113,-14.862409,-644.9620934544546,-33.594092485656596,-37.26180384473287,0.16119908,0.034466103,-1.2770816
72.733887,-1.227357,-14.861053,-642.4065046710059,-120.98527852617912,-5.792158408615006,0.14570743,0.033382002,-1.2786189
72.73877,-1.2268205,-14.861142,-563.7871187518832,-260.8113334922626,-32.04877930139562,0.10956729,0.03221529,-1.2811806
72.743652,-1.2270569,-14.860654,-446.1868353664942,-407.56714103080344,-46.56614064482467,0.063401394,0.03014682,-1.284837
72.748535,-1.2270297,-14.861609,-328.4236879353397,-510.15306531239935,-17.674943115841376,0.026694631,0.028722022,-1.2896351
72.753418,-1.2267036,-14.861168,-235.3191315348804,-520.5851851930125,6.782668559765792,-0.081870258,0.027514488,-1.2956251
72.758301,-1.2272226,-14.860518,-177.33225128360553,-420.96040075752916,-0.8108363902375615,-0.16785774,0.026096547,-1.3029103
72.763184,-1.2276232,-14.861563,-154.50161874796362,-234.0311466916911,-17.602774737386724,-0.27476704,0.024619134,-1.3116394
72.768066,-1.2304131,-14.863546,-148.47624216885774,-8.009045709443857,-38.97137503558041,-0.38423738,0.022700502,-1.3219512
72.772949,-1.23663,-14.867763,-123.0729202381135,198.4235663109743,-90.26669998188095,-0.45018888,0.020647107,-1.3339428
72.777832,-1.2438247,-14.875806,-47.92673634246615,327.0194778560553,-136.96079843268998,-0.49083343,0.018267704,-1.347708
72.782715,-1.2522175,-14.884274,79.84777767689116,343.6819631125175,-108.52414480390044,-0.54134703,0.015712935,-1.3633898
72.787598,-1.2648644,-14.892838,238.57995530983823,263.28147837786804,-60.12492329544224,-0.53391445,0.016332028,-1.3811791
72.79248,-1.2793056,-14.907634,398.7446839223208,138.26991860239121,-94.13479024492756,-0.52035779,0.012618318,-1.4012673
72.797363,-1.2966697,-14.922791,527.1754912274794,22.497773719695157,-149.10086960531194,-0.54124892,0.0087327817,-1.4238262
72.802246,-1.3182352,-14.941623,586.0248957498734,-43.37606927397869,-143.12821004310604,-0.51255429,0.0043501607,-1.4490321
72.807129,-1.3427656,-14.965307,551.5362719864471,-33.8270544247501,-139.32437424058432,-0.52457148,0.0040159421,-1.4745982
72.812012,-1.3717159,-14.990788,433.20318386659926,44.44244588638335,-168.2166115073969,-0.50845623,1.6440286e-05,-1.5062267
72.816895,-1.403164,-15.019588,263.8523101579581,148.21216010611835,-169.03777606448264,-0.51892883,-0.0042038499,-1.5411528
72.821777,-1.4385648,-15.051289,76.71291758385222,224.97393150698028,-135.67895106280193,-0.51223624,-0.0087000784,-1.5794706
72.82666,-1.4753795,-15.085574,-99.45664240025238,235.8811128511179,-112.20034205150554,-0.55680662,-0.012660772,-1.620663
72.831543,-1.5170662,-15.124344,-233.22047803589564,159.42194098320317,-122.63981119522275,-0.54250687,-0.016548874,-1.6650634
72.836426,-1.5616883,-15.166309,-305.62411182381504,-4.291798877434379,-145.34907168778645,-0.57382321,-0.020432418,-1.7131445
72.841309,-1.6091424,-15.210696,-333.4382820062006,-225.72254247212558,-140.57110903760227,-0.61664277,-0.024481889,-1.7650149
72.846191,-1.6655258,-15.263569,-352.7761599255571,-451.57379105675795,-151.73985404093648,-0.58308733,-0.028433949,-1.8207484
72.851074,-1.7244736,-15.319553,-387.45856219607015,-627.921442592588,-207.40318039584926,-0.6030817,-0.032330561,-1.8804288
72.855957,-1.7881902,-15.382416,-450.7824482054604,-715.7574568769987,-204.5150134076909,-0.61400741,-0.036306504,-1.9441656
72.86084,-1.8591615,-15.448183,-554.5388945513747,-695.5217525831689,-154.20062822548297,-0.59536469,-0.040221427,-2.0120864
72.865723,-1.9338368,-15.520477,-690.4755559971802,-584.4868519705341,-183.2869314175832,-0.55445921,-0.044406433,-2.0843203
72.870605,-2.0109529,-15.595385,-816.4580682247218,-438.7315602958688,-206.1481529957077,-0.57227963,-0.048607919,-2.1609836
72.875488,-2.0919495,-15.674374,-884.0427552216614,-312.593263105314,-118.73278156023383,-0.54368979,-0.053202409,-2.242182
72.880371,-2.1767983,-15.758003,-872.7751339232213,-233.69136148770065,-79.00872762220371,-0.53439379,-0.057863265,-2.3280206
72.885254,-2.267072,-15.844631,-782.8711115356635,-218.83752801745752,-177.17209429822537,-0.53527576,-0.062496573,-2.4185991
72.890137,-2.3649235,-15.938946,-617.8490232612587,-273.1956205316932,-265.0594727297924,-0.48366997,-0.067179114,-2.514004
72.89502,-2.4642937,-16.035646,-400.7266195918495,-368.07300055193906,-237.6553808514472,-0.46008417,-0.072086275,-2.6143024
72.899902,-2.564594,-16.136887,-181.67774074818257,-442.5754522917923,-145.05841091132376,-0.47719133,-0.077248514,-2.7195435
72.904785,-2.675792,-16.242155,-5.729511913420911,-434.22190607180323,-135.68590417618393,-0.43332019,-0.082142234,-2.8297756
72.909668,-2.7912726,-16.357922,108.71182318322073,-320.1709429981594,-259.5994534150813,-0.35570753,-0.087314419,-2.9450688
72.914551,-2.9066446,-16.470884,160.92741337111556,-131.34596531901735,-287.4950622782374,-0.38682929,-0.093095161,-3.0655158
72.919434,-3.0282822,-16.588211,163.91448770317163,83.16294236019833,-141.6541610930232,-0.374477,-0.098448686,-3.1912131
72.924316,-3.1575453,-16.712507,147.99618161813694,280.79679824243783,-153.659704423305,-0.32980374,-0.10376238,-3.3222446
72.929199,-3.2905829,-16.842722,150.18056463867208,407.08672185666364,-344.07854958648784,-0.30279669,-0.10914009,-3.4586589
72.934082,-3.423156,-16.971392,190.31460469759762,412.860265801931,-290.29145855080304,-0.37957194,-0.12899113,-3.6004431
72.938965,-3.5628586,-17.108074,258.1605542057391,309.5714673693951,-69.75012364203319,-0.36659092,-0.13091622,-3.7475386
72.943848,-3.7095537,-17.253355,325.89950602551124,154.0574246798866,-150.84360564003225,-0.36314437,-0.13226973,-3.8998992
72.94873,-3.8596377,-17.396959,365.696477108378,-15.01245638334975,-386.4531247815437,-0.39418682,-0.13336299,-4.0575252
72.953613,-4.0174885,-17.54834,352.32148880075385,-172.1288842085193,-351.24315079789784,-0.41157588,-0.16758038,-4.2204318
72.958496,-4.1786914,-17.70677,265.4802218204913,-270.5753497266329,-192.82836380127264,-0.38940305,-0.16520867,-4.3885965
72.963379,-4.3413978,-17.868677,102.54029901973205,-278.0230728965369,-182.22878108774924,-0.44365138,-0.16217372,-4.5619354
72.968262,-4.5116863,-18.032824,-115.00081689566791,-217.6818602988882,-228.9748909692695,-0.47639862,-0.15830673,-4.7403102
72.973145,-4.6922541,-18.208864,-348.5262644055317,-140.75259581101727,-287.0831960218369,-0.45178595,-0.15653448,-4.9235668
72.978027,-4.8758779,-18.389509,-554.2763136874757,-101.43508435554429,-351.0771561848405,-0.41291276,-0.16165426,-5.1115866
72.98291,-5.0572305,-18.574331,-696.9987229330483,-148.96674815214323,-223.6104402883433,-0.51381963,-0.16680078,-5.3042922
72.987793,-5.2477164,-18.755621,-763.4803755823589,-283.4332830863876,-27.742666700395787,-0.54998761,-0.1717754,-5.5016026
72.992676,-5.4507556,-18.952656,-765.0284009974433,-452.4023305700342,-188.064727230394,-0.47792909,-0.13379949,-5.7033916
72.997559,-5.6530733,-19.156893,-724.0152730171784,-620.8255635778675,-460.8652277866131,-0.45830205,-0.14837168,-5.9095144
73.002441,-5.8540845,-19.352631,-665.393150363418,-769.7978809606273,-249.85338590432121,-0.54867232,-0.16337168,-6.1198311
73.007324,-6.0662322,-19.556122,-618.8704623131483,-834.2244876736903,67.91224292380585,-0.53149647,-0.17849663,-6.3341708
73.012207,-6.2917795,-19.772369,-606.1034700941465,-759.2116059375375,-203.17448288108113,-0.40855014,-0.165188,-6.5309806
73.01709,-6.5133128,-19.996878,-620.0188672718896,-593.2072599488179,-516.4423358093122,-0.38445097,-0.17481788,-6.7577562
73.021973,-6.7311478,-20.209743,-629.3005746420347,-412.7398441778721,-107.08209200034153,-0.45414603,-0.18474762,-6.9880404
73.026855,-6.9618998,-20.432467,-601.4056325694932,-221.09589845993176,308.75469614194236,-0.41523689,-0.19419993,-7.2215948
73.031738,-7.2007742,-20.670101,-515.6203311415962,-27.78405576752783,-89.76325220233927,-0.29067841,-0.20344937,-7.4581947
73.036621,-7.4322896,-20.903414,-364.9667036824617,77.78392294199517,-472.3121567000443,-0.31256402,-0.20614158,-7.692091
73.041504,-7.6619682,-21.129587,-158.41096859539914,50.695569370526755,-29.436307911985654,-0.36848,-0.20885967,-7.9283895
73.046387,-7.903584,-21.359991,78.72846900970944,-18.081677156197106,332.1507849263175,-0.29336891,-0.21099983,-8.1669483
73.05127,-8.1491194,-21.603498,310.1635591181064,-37.317749846339886,-97.58021670289745,-0.21145117,-0.21270902,-8.4075546
73.056152,-8.3864212,-21.841658,496.634679209294,-23.67271043703995,-354.6131533032347,-0.26573414,-0.21458419,-8.6499872
73.061035,-8.6272326,-22.077122,606.3455305363401,10.944920765394368,107.90019127018832,-0.28770217,-0.2162175,-8.8939962
73.065918,-8.8750401,-22.321875,628.5866255428282,128.6887083088067,303.0741710820667,-0.21874711,-0.21744929,-9.1393366
73.070801,-9.1232567,-22.568287,581.2036236608675,328.626505529499,-126.55109316580464,-0.18926147,-0.2182834,-9.3857613
73.075684,-9.3664551,-22.808912,501.0676244129496,493.8556913729165,-228.09272858240945,-0.2434459,-0.21906967,-9.633008
73.080566,-9.6119347,-23.048651,421.5448925762524,549.3081419433453,174.46713813291123,-0.25911754,-0.21967383,-9.8808317
73.085449,-9.8610058,-23.292984,358.52104750857643,524.9406673712544,224.50231486484424,-0.23076093,-0.2199382,-10.129019
73.090332,-10.107178,-23.539989,317.77468124274736,434.3760246774199,-99.57954429084015,-0.26220223,-0.21999851,-10.37734
73.095215,-10.35028,-23.777567,298.920523349614,253.29702236922694,-90.55542624381704,-0.33887011,-0.21991435,-10.625535
73.100098,-10.599179,-24.019995,279.8026340616502,26.247786967877463,131.2790091799955,-0.32385716,-0.21946199,-10.873342
73.10498,-10.845881,-24.266876,221.1482337773037,-154.5377009191415,41.58647234349222,-0.29946637,-0.2189105,-11.120526
73.109863,-11.084611,-24.50523,103.8100795493308,-255.83261064423746,-95.36075002751072,-0.38624987,-0.21833085,-11.366843
73.114746,-11.327543,-24.742554,-59.39136293286202,-283.6829851329612,29.644832049167626,-0.4223721,-0.21720235,-11.612019
73.119629,-11.577135,-24.989042,-245.78380141225944,-236.103832045963,14.588081242935525,-0.33841866,-0.21673082,-11.855772
73.124512,-11.819674,-25.235376,-430.06237536942047,-151.69120160607463,-185.65918317244189,-0.35202485,-0.21455422,-12.097839
73.129395,-12.054533,-25.470207,-580.7933236141365,-101.26129365998732,-43.41564174833854,-0.44274122,-0.21237515,-12.337952
73.134277,-12.296858,-25.703468,-668.8156000721094,-99.19831089813732,207.958720444264,-0.42015532,-0.20948766,-12.575827
73.13916,-12.541616,-25.949249,-676.9668987195621,-127.78238508890233,-23.19823576515251,-0.3229821,-0.23386066,-12.81118
73.144043,-12.774463,-26.188597,-604.377489586255,-209.11526241290179,-235.4875332070551,-0.3746804,-0.22359057,-13.043737
73.148926,-13.001325,-26.415699,-469.3972643227995,-333.44909584264826,133.81050239164747,-0.43109438,-0.21354227,-13.273229
73.153809,-13.237692,-26.647802,-309.7768441467808,-403.72242744850445,334.59784250168633,-0.34772983,-0.20276073,-13.49938
73.158691,-13.47065,-26.88274,-165.98010197413538,-362.0269567036037,-94.46458605355362,-0.2351063,-0.19201794,-13.721937
73.163574,-13.68956,-27.106709,-56.03310003473645,-254.9159799850531,-190.98550910572862,-0.29335132,-0.22387818,-13.940678
73.168457,-13.90539,-27.321346,24.13436051682883,-104.11439757941997,367.8403757418916,-0.30938408,-0.20804475,-14.155395
73.17334,-14.127547,-27.538824,87.32055374169718,126.1805451483015,459.9703311367021,-0.20564283,-0.19184254,-14.365845
73.178223,-14.341415,-27.759947,157.37889925237485,387.88533723505225,-100.3506911127177,-0.1293903,-0.17603411,-14.571733
73.183105,-14.542709,-27.968628,263.83055048096344,556.736983294343,-121.41230683457287,-0.19731136,-0.16774984,-14.772762
73.187988,-14.742186,-28.166805,414.70575749564534,605.851997205523,454.20685587308026,-0.17930986,-0.1633742,-14.968687
73.192871,-14.940703,-28.366089,587.8656517240305,606.1078598899667,473.5376838701249,-0.12232861,-0.15853208,-15.1593
73.197754,-15.130802,-28.558447,757.4180978559839,576.9837589559658,-0.38827235236137625,-0.10435856,-0.15360808,-15.34441
73.202637,-15.311757,-28.742775,908.0500373882808,499.6663917349069,47.50724523123671,-0.17003883,-0.1153146,-15.523835
73.20752,-15.49116,-28.920441,1012.734526805882,426.927132862072,439.3914616701956,-0.12978086,-0.11988628,-15.69738
73.212402,-15.66662,-29.099415,1029.4548907617418,432.0217654606789,360.6298571487212,-0.11894301,-0.12324622,-15.864823
73.217285,-15.831363,-29.269518,947.3695939232665,503.2635183418601,92.64536891809686,-0.12967786,-0.12610529,-16.025948
73.222168,-15.989387,-29.428133,803.4110971152465,586.8091960409599,235.4496812617997,-0.18414304,-0.10770352,-16.167471
73.227051,-16.143307,-29.584677,636.0384955675321,659.4985530564115,443.548169299448,-0.13466929,-0.10613944,-16.319521
73.231934,-16.285858,-29.733875,466.33893194850765,695.649058819937,340.5842924566529,-0.17392875,-0.10413992,-16.464558
73.236816,-16.419985,-29.869999,321.1137783585794,647.874939646464,282.55829276848334,-0.25171348,-0.10167805,-16.602489
73.241699,-16.552588,-30.000492,223.32515357013452,507.4333797624389,376.23522746568585,-0.2755923,-0.097243212,-16.732248
73.246582,-16.680885,-30.131649,166.95994275372857,311.826236950699,271.51624499569135,-0.22048897,-0.090087779,-16.852839
73.251465,-16.794886,-30.252003,127.1877276512055,91.63438974688768,153.98533528820892,-0.30331457,-0.082884245,-16.966333
73.256348,-16.90317,-30.360432,79.64584615465793,-114.29920222259179,362.7602912881563,-0.35513705,-0.075655006,-17.072655
73.26123,-17.009192,-30.468056,5.515055466589141,-233.92300484469342,476.6632304454984,-0.31403688,-0.068376325,-17.17181
73.266113,-17.108135,-30.570837,-100.26717386395572,-233.59888212653962,209.90629920750536,-0.32086879,-0.060895246,-17.263855
73.270996,-17.198868,-30.666656,-221.91283293209494,-156.34830824858471,102.91375303333815,-0.34821391,-0.0535236,-17.348858
73.275879,-17.285389,-30.753183,-333.3550458773039,-50.74197496727605,343.6224691551331,-0.33253279,-0.046132721,-17.426882
73.280762,-17.365095,-30.83847,-409.96538535162915,59.7569065453206,421.19541039402446,-0.30770665,-0.03876723,-17.49795
73.285645,-17.436417,-30.91198,-426.73204681211394,140.76419452433913,262.45420924161226,-0.33902758,-0.031279024,-17.562061
73.290527,-17.501413,-30.980165,-362.8677644715393,159.45849788525484,243.48223342974632,-0.29101887,-0.024136035,-17.619228
73.29541,-17.556269,-31.039965,-219.41170593019783,123.64244411983357,349.50131245547686,-0.3172318,-0.017033488,-17.669521
73.300293,-17.607327,-31.092449,-25.299679785783592,72.85608753519801,331.4025280325972,-0.30223402,-0.009949103,-17.713043
73.305176,-17.653677,-31.142338,180.11170743830544,44.41454848904494,208.18118786699384,-0.2627874,-0.0028758754,-17.74992
73.310059,-17.691322,-31.184746,366.66472785747317,58.61242830793331,172.32870209373237,-0.24041961,0.0039304653,-17.780272
73.314941,-17.720659,-31.219822,513.5417315157339,130.07625779785917,275.0631725674432,-0.25418326,0.010618718,-17.80422
73.319824,-17.747425,-31.245947,605.5586851175378,271.7992962003763,330.3135624141379,-0.22323912,0.01737023,-17.821869
73.324707,-17.767448,-31.271061,644.5891117348885,466.31658418702943,236.28688094299804,-0.17477819,0.023903186,-17.833323
73.32959,-17.777573,-31.286703,656.435100533692,655.348068513243,204.76121515491786,-0.21705914,0.030328397,-17.838709
73.334473,-17.784185,-31.293962,672.1067813174703,783.2613795373312,318.80974785270024,-0.20073274,0.036622409,-17.838148
73.339355,-17.786018,-31.299152,706.4490513625514,829.2615414640436,313.48287651306185,-0.19560011,0.042968836,-17.831764
73.344238,-17.785608,-31.298809,758.8633065826693,787.8612469088657,111.96112061387134,-0.13623318,0.049265113,-17.819679
73.349121,-17.785345,-31.299746,816.8032882058712,656.2177879854345,-31.356891917548552,-0.011900248,0.057937276,-17.802048
73.354004,-17.782757,-31.297462,851.4643280630454,459.8862019239052,16.840568746850128,0.13628533,0.064303719,-17.779047
73.358887,-17.771238,-31.291376,826.9956078693311,262.3356217913375,178.06707882824236,0.22017851,0.070138715,-17.750858
73.36377,-17.752918,-31.277639,720.9521473772922,132.1057124506016,346.1637813357405,0.2504271,0.075593583,-17.717661
73.368652,-17.722069,-31.253359,533.9314056649056,106.67088374628383,436.95972872435055,0.2056078,0.088689931,-17.679642
73.373535,-17.686525,-31.218586,288.19452278981186,178.28330299858249,413.1475549800541,0.13982943,0.092600048,-17.636982
73.378418,-17.650267,-31.182817,23.274893359899053,294.4447918933976,285.0076542363493,0.19265963,0.095590137,-17.58989
73.383301,-17.602896,-31.14394,-211.48276724721867,371.9900451182686,171.73702573520777,0.13448279,0.097731851,-17.538591
73.388184,-17.54911,-31.091089,-367.79399950099065,343.4012613854713,235.36221769478183,0.10333449,0.098746933,-17.483294
73.393066,-17.491678,-31.037733,-418.6670980973752,206.64650461233882,342.9832666010432,0.070880957,0.10252827,-17.42415
73.397949,-17.432293,-30.979334,-378.23632065362654,6.177093327945066,236.3912372824602,0.063352525,0.10622334,-17.361315
73.402832,-17.369694,-30.920052,-290.3175044692305,-218.78842031360415,51.17651568936268,0.060288105,0.10979259,-17.294964
73.407715,-17.30332,-30.857056,-198.67758251310366,-423.4955405431603,67.05875074537289,0.054383405,0.11318809,-17.225294
73.412598,-17.233847,-30.788309,-138.98262931704372,-531.5693404686214,190.55079682800215,0.058637187,0.10341799,-17.152449
73.41748,-17.162918,-30.719637,-135.83910712936293,-482.3594518615283,170.1909441515465,0.05924296,0.11028372,-17.076546
73.422363,-17.091669,-30.650385,-183.140869186802,-293.9173787589923,39.228843759896115,0.12919287,0.11731692,-16.997728
73.427246,-17.014776,-30.576029,-242.79283266132686,-46.77537879154076,27.531301852983688,0.10439453,0.12466817,-16.916189
73.432129,-16.93593,-30.497438,-272.08907465298455,183.11215633433147,152.74160753417988,0.13658784,0.11964555,-16.839062
73.437012,-16.854809,-30.419374,-241.46542177387795,349.1692385820704,181.9929438164296,0.14561282,0.12480202,-16.750679
73.441895,-16.771748,-30.337608,-135.54696619304508,413.24743748801336,63.7085550201184,0.15910956,0.13003442,-16.659889
73.446777,-16.686283,-30.254677,43.717525736147856,357.5948625267655,22.784430171451042,0.18494077,0.13523595,-16.566795
73.45166,-16.594311,-30.165833,268.7808440250717,222.51313996692144,131.59919732027174,0.16225763,0.13840024,-16.472998
73.456543,-16.502085,-30.072226,485.5753292287503,89.484435369023,185.3432578277321,0.16105165,0.14059821,-16.378002
73.461426,-16.411289,-29.984234,638.7754741334932,23.44933442839295,58.69413215409689,0.18544614,0.14298755,-16.281082
73.466309,-16.315794,-29.893982,702.7803613968819,47.656490502847106,-64.96805529009654,0.22427619,0.14502122,-16.182249
73.471191,-16.21582,-29.797058,678.0424269843184,157.58822449260595,25.902050353239684,0.17677052,0.14720671,-16.081501
73.476074,-16.11688,-29.694052,578.5751218326818,332.25776112338167,163.05370349280898,0.1916253,0.14944158,-15.978769
73.480957,-16.017174,-29.597858,438.7907830099454,522.4866588204121,76.07824874848342,0.22707835,0.15187158,-15.873929
73.48584,-15.91055,-29.496195,306.8463579385166,648.4895328355351,-42.901275586223406,0.18523578,0.15426475,-15.766886
73.490723,-15.800179,-29.386166,221.90543175650345,649.1455178287396,91.93077179980911,0.16301745,0.1564202,-15.657593
73.495605,-15.687719,-29.275316,198.31377760474442,529.0739824708986,230.769943434519,0.10036132,0.15881637,-15.546007
73.500488,-15.577851,-29.162416,218.65525174807723,327.6781416134143,68.1883546275864,0.11988068,0.16138373,-15.43206
73.505371,-15.463647,-29.052998,246.62549141763927,77.94030256100176,-120.74625593151585,0.11510774,0.16398789,-15.315655
73.510254,-15.344032,-28.93453,245.72100968087162,-166.28535960615088,15.998354372462098,0.051252332,0.16669092,-15.196665
73.515137,-15.225172,-28.815914,184.38864544026575,-316.00725718866784,219.97636854900102,0.040530067,0.16967492,-15.074927
73.52002,-15.10877,-28.701382,49.695281613645925,-319.8038748646219,105.35517097839532,0.095946983,0.17304794,-14.950267
73.524902,-14.984524,-28.581253,-138.25504810774055,-219.3392759264393,-42.25603613808751,0.080596842,0.17646225,-14.82251
73.529785,-14.853165,-28.450956,-338.3836413477396,-86.98538430831172,168.07863618521085,0.020529002,0.17981526,-14.691493
73.534668,-14.72468,-28.323891,-506.9405921642534,45.620922317911685,357.1093528631574,0.064638138,0.18344213,-14.557072
73.539551,-14.592357,-28.194813,-602.2248991023724,146.9736685005995,135.33325611714423,0.057921186,0.18801515,-14.419112
73.544434,-14.455855,-28.060827,-592.8018220763437,148.16508897021902,-58.124627605963646,0.068708219,0.19182733,-14.277485
73.549316,-14.314441,-27.923632,-477.8915082308039,23.63849825182481,150.7758151178604,0.071747482,0.19569895,-14.132057
73.554199,-14.169015,-27.779335,-295.79473255009157,-152.54484630259523,369.35313214960155,0.047533914,0.19982682,-13.982683
73.559082,-14.021832,-27.63225,-102.30191917416064,-283.2788303949492,243.41640737100957,0.078853965,0.21956292,-13.829224
73.563965,-13.8733,-27.485207,58.90508599497949,-322.6995681752999,22.33043731102436,0.11076555,0.22008102,-13.671567
73.568848,-13.720999,-27.337933,166.17739199786405,-260.39954432171766,50.38517356433088,0.15891734,0.22042635,-13.509626
73.57373,-13.560809,-27.182594,215.15836187593257,-94.52828043101971,257.98844111015484,0.13921833,0.22054759,-13.34333
73.578613,-13.399172,-27.023121,216.5701835494278,155.51419681936324,320.2108225493494,0.18549237,0.25551042,-13.172631
73.583496,-13.234788,-26.861158,200.19474232515714,429.15122220320796,169.34363257600822,0.2239698,0.25205645,-12.997522
73.588379,-13.063707,-26.696844,210.76241650882304,639.0205104869631,107.08019189091469,0.22315638,0.24807261,-12.818018
73.593262,-12.88698,-26.524885,283.3896827058034,723.3431776430099,274.5457894672191,0.23254569,0.24341224,-12.634138
73.598145,-12.703265,-26.343449,418.8176121710188,682.8042951258977,391.36615457932004,0.20104533,0.24126795,-12.445923
73.603027,-12.520457,-26.159037,585.9978355107817,558.7650878553206,257.062247879249,0.20889628,0.24638848,-12.253417
73.60791,-12.332442,-25.976332,742.5041008358064,395.263898293666,84.5196604120275,0.23853242,0.25136742,-12.056628
73.612793,-12.135839,-25.783995,848.207097203895,239.70454161350548,137.06340554299643,0.20095286,0.2562716,-11.85552
73.617676,-11.935706,-25.585987,870.6445346948692,154.8700694371792,303.43486311852274,0.17858076,0.21790314,-11.65007
73.622559,-11.735254,-25.388237,791.542669423472,185.51572836231745,261.5808841618015,0.18040021,0.23316856,-11.440299
73.627441,-11.531247,-25.188797,618.7929413788122,306.5943037534372,48.020862150064985,0.21018136,0.24882042,-11.226256
73.632324,-11.317886,-24.983347,395.7540290743451,438.76383802234,56.606765612852215,0.18704949,0.26461941,-11.008003
73.637207,-11.096985,-24.763416,184.05083200536274,522.2814531674436,319.9710745293933,0.11428642,0.25195256,-10.807389
73.64209,-10.877241,-24.540993,26.278323702717156,538.5185092691856,355.63371155863024,0.085003644,0.26292622,-10.575727
73.646973,-10.657152,-24.326614,-66.5931284224406,459.9233532266329,24.203541880508176,0.15631217,0.27407414,-10.339731
73.651855,-10.423789,-24.102869,-98.27783614500939,252.85651055106823,-100.1001532417948,0.074953645,0.28521523,-10.099461
73.656738,-10.185882,-23.868204,-82.78434218625347,-37.2619192264832,221.78371678923256,-0.0014831662,0.29632881,-9.8550615
73.661621,-9.95261,-23.635916,-56.095151653206386,-283.3039062853017,332.27463001813055,0.06978526,0.30060634,-9.6124258
73.666504,-9.7136393,-23.404236,-63.3145554068648,-404.9901415573208,-22.575387037483274,0.03981331,0.30501235,-9.3661785
73.671387,-9.4707651,-23.164633,-124.36680713367365,-421.1054906414236,-145.45445365849042,0.041102085,0.30916831,-9.1162977
73.67627,-9.222415,-22.919437,-226.50306388362765,-352.6799473338907,158.45011811439667,0.046737161,0.3130585,-8.8628349
73.681152,-8.9719887,-22.673708,-345.7806524422431,-188.67134468989553,251.79278681485732,0.043396436,0.31709477,-8.6058397
73.686035,-8.7216187,-22.429325,-452.9597827519731,27.68474128294919,3.7173913676873713,0.095266618,0.32114968,-8.3454037
73.690918,-8.4644823,-22.178308,-504.02773114222947,190.43846386612822,-74.50945942611087,0.084333859,0.32504141,-8.0816669
73.695801,-8.201685,-21.918905,-458.22396770927185,236.9158893045689,119.52351005030162,0.062950015,0.32854193,-7.8147817
73.700684,-7.940886,-21.659361,-312.00578748087725,188.14963657127808,185.7217141375717,0.13284697,0.3320148,-7.544878
73.705566,-7.6729188,-21.399916,-99.08206739822309,84.13464206386747,53.09284514529711,0.091569781,0.33550853,-7.2720661
73.710449,-7.4035997,-21.136675,135.53639463554782,-41.15177153701721,31.350405677115802,0.11726099,0.33871037,-6.9964423
73.715332,-7.1303163,-20.867523,345.48241358098636,-126.815779908898,125.17518659712582,0.17211615,0.34158513,-6.7180963
73.720215,-6.851696,-20.594284,484.3923027000211,-106.81850548922104,140.58345097605746,0.14397262,0.34450194,-6.4371147
