Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.579102,51.535011,37.740215,-618.6585281262824,-801.2387992143117,-508.0903648448115,-0.10940214,0.099409997,51.428165
49.583984,51.628841,37.83992,-561.5200462299977,-795.9158797163557,-577.2982780991184,-0.10235093,0.083769977,51.49667
49.588867,51.705265,37.924976,-539.5993779795667,-723.092205924931,-640.7048221650615,-0.071150273,0.068011783,51.551327
49.59375,51.769268,37.994175,-540.3325031144474,-607.3868711818178,-643.2834818288262,-0.05379397,0.052287031,51.59219
49.598633,51.818195,38.051891,-552.9932444885485,-478.27397615578974,-608.4464664756982,-0.047211248,0.036831226,51.619301
49.603516,51.852135,38.092293,-564.2641558095925,-371.09515254652047,-593.2597986847743,-0.042582605,0.022272488,51.632698
49.608398,51.869751,38.117622,-556.6929742964123,-316.5397567752271,-634.6677001498708,-0.0095519191,0.005927199,51.632401
49.613281,51.876312,38.128757,-518.3003572506753,-324.99408883524933,-650.2306762014279,-0.029293764,-0.00958871,51.61842
49.618164,51.87608,38.132301,-449.6979275386765,-380.9422748806784,-516.109886182574,-0.17704847,-0.024356792,51.590775
49.623047,51.870461,38.130878,-370.3291806015577,-443.4532827274474,-294.6204331820822,-0.43709016,-0.049006831,51.549507
49.62793,51.853268,38.124233,-314.67097586994606,-465.1436017422856,-263.8655098856678,-0.64027435,-0.064098023,51.494678
49.632813,51.808613,38.097904,-298.54957020486245,-433.50432350310325,-629.3644468688083,-0.64400709,-0.077238776,51.426369
49.637695,51.738659,38.042076,-302.51311175585624,-396.11203821834033,-1133.1684782602372,-0.55129194,-0.087993734,51.344677
49.642578,51.657551,37.968048,-312.18096093268394,-420.76447480554896,-1177.4944148474665,-0.54139519,-0.096762292,51.249718
49.647461,51.565937,37.884094,-343.58209761338526,-510.73712154804304,-670.1396659856655,-0.57990485,-0.10999686,51.141613
49.652344,51.458164,37.787849,-411.4130571136415,-590.1133120335827,-316.09930140743126,-0.58562255,-0.12303819,51.020489
49.657227,51.334026,37.66906,-507.51413961126894,-602.4235927412531,-550.6354466683558,-0.55553293,-0.13586293,50.886444
49.662109,51.197838,37.538387,-615.3458243419358,-581.6217922027716,-845.6254138266304,-0.56447709,-0.14852913,50.739597
49.666992,51.047226,37.393795,-719.9922313083772,-586.2407325044041,-693.5890010868969,-0.58371085,-0.13153705,50.580093
49.671875,50.882698,37.238617,-808.4169848103419,-614.7802237584104,-440.2236634891785,-0.57663494,-0.15095586,50.40815
49.676758,50.701458,37.064529,-873.7480416073686,-638.951880996915,-509.67011107262545,-0.58737677,-0.17093785,50.224045
49.681641,50.503277,36.880463,-914.7357809674808,-669.1276229213782,-679.5585777218223,-0.57253045,-0.19163345,50.028023
49.686523,50.296391,36.677784,-928.5695982991049,-730.1055625119594,-626.2848919257282,-0.5570507,-0.18297261,49.837799
49.691406,50.086262,36.463661,-914.0367363473371,-804.1272109013654,-439.9952338896671,-0.54147309,-0.20050704,49.613873
49.696289,49.86002,36.242123,-883.8845429823308,-839.5455606047557,-345.93883128012675,-0.57560366,-0.21775575,49.378075
49.701172,49.614098,36.0084,-855.6111911791309,-808.5263173289568,-419.6663039779183,-0.53818005,-0.23480792,49.13076
49.706055,49.358032,35.757412,-827.8001947116036,-733.4957156310056,-556.8752255039722,-0.48538166,-0.2474304,48.876209
49.710938,49.095043,35.497902,-787.2505957921775,-651.1024385719168,-512.5339726176682,-0.45320213,-0.25763118,48.613171
49.71582,48.824596,35.234493,-729.5637493369027,-564.7684335450642,-246.70349404566002,-0.50207782,-0.2675319,48.339863
49.720703,48.534504,34.955627,-654.3031899423116,-456.5566200442204,-148.31335014615433,-0.45731834,-0.27666885,48.056515
49.725586,48.232857,34.658569,-555.800166906094,-345.29648421693275,-400.8992301917566,-0.38262683,-0.28547093,47.763378
49.730469,47.928867,34.360149,-429.8900861186447,-283.59015332572756,-506.0557473952758,-0.37009659,-0.29444489,47.46072
49.735352,47.619122,34.057686,-286.20449359385344,-272.25118200690656,-171.61738390259978,-0.42758372,-0.3032093,47.148788
49.740234,47.295902,33.743248,-149.32975117316786,-246.24240106966195,8.593995556451095,-0.38120005,-0.31187066,46.82777
49.745117,46.958668,33.414497,-39.97750435286448,-183.49729747681434,-335.61124138742014,-0.32690802,-0.31982318,46.497829
49.75,46.618282,33.077,41.8514315764159,-137.17118507356537,-542.4272634158103,-0.31375575,-0.32804319,46.159088
49.754883,46.275459,32.740318,103.17634010384918,-121.00826443942793,-193.12823896395867,-0.38672891,-0.3364054,45.811668
49.759766,45.91935,32.398827,132.4707909331032,-73.61977351172759,8.309190040307143,-0.37037352,-0.34463811,45.455662
49.764648,45.554096,32.035362,114.7462458042472,17.545364965079994,-387.39536013554124,-0.30304495,-0.35298616,45.091118
49.769531,45.184452,31.664295,69.72824233923538,69.61668860261078,-633.8902071330047,-0.32882467,-0.3614119,44.718044
49.774414,44.810707,31.295115,30.731928661276545,35.1148329410789,-259.8371704076263,-0.43649882,-0.36975294,44.336472
49.779297,44.42572,30.913609,-5.46562653109295,-28.86505815337629,-74.81992427412925,-0.43224764,-0.37831399,43.946472
49.78418,44.024876,30.518768,-60.09438986420532,-80.64050152962389,-566.3249863308088,-0.37666783,-0.38624784,43.548119
49.789063,43.624649,30.112804,-130.14561232250125,-169.14045396270092,-844.8086573132592,-0.42488593,-0.39463329,43.141411
49.793945,43.216957,29.707987,-205.0788874143287,-315.29015142584916,-373.9718384566273,-0.47694328,-0.40492359,42.726303
49.798828,42.799076,29.290308,-295.1493395594903,-435.9803867350596,-42.61247359244587,-0.49214798,-0.41302815,42.302753
49.803711,42.368107,28.859316,-413.5697710008903,-469.8430534844252,-437.4215988215331,-0.49658224,-0.42063203,41.870785
49.808594,41.931641,28.422464,-549.5879638990757,-467.7590404568765,-811.8748299622474,-0.48983958,-0.42854866,41.43042
49.813477,41.48595,27.976706,-677.2881980810029,-492.2482211577601,-575.1028517313005,-0.5013544,-0.48136926,40.981686
49.818359,41.035469,27.52372,-779.0686664977028,-527.831294918966,-221.36234345768816,-0.53631753,-0.47705361,40.524624
49.823242,40.575806,27.061817,-850.4572376889951,-538.7418511061719,-302.9123461401836,-0.55535525,-0.47210255,40.059334
49.828125,40.104023,26.589697,-889.5448381797266,-539.0568669582982,-612.3289709977803,-0.50120103,-0.46647692,39.585938
49.833008,39.625954,26.110657,-888.8262389806796,-566.2088837911544,-641.1643520960216,-0.49151883,-0.55867738,39.104542
49.837891,39.142963,25.623901,-845.4123627801575,-618.2397522224684,-324.69764070073535,-0.51899183,-0.54211575,38.615238
49.842773,38.65221,25.13554,-774.632897837228,-643.3301357230598,-148.66986683890002,-0.55488819,-0.52458042,38.11813
49.847656,38.145336,24.628725,-695.219172646319,-602.6664371697757,-437.8454646340575,-0.45560548,-0.50582868,37.613358
49.852539,37.633804,24.114941,-608.6737612885155,-527.8476731860518,-726.8718662579021,-0.41662717,-0.49474818,37.101074
49.857422,37.12476,23.602663,-510.38976557973217,-467.00543431899376,-453.8070797436587,-0.44977698,-0.50316411,36.581432
49.862305,36.600948,23.085764,-409.1267018164672,-395.85553891792836,-42.729366121450546,-0.45279476,-0.51082087,36.054619
49.867188,36.062557,22.552099,-316.8770651251498,-268.41150679785835,-217.2250160118522,-0.35815591,-0.51800555,35.52084
49.87207,35.524818,22.010603,-227.27005900348863,-124.01557480394429,-591.4675337080973,-0.32573068,-0.41255257,34.980297
49.876953,34.988327,21.467121,-125.46865635264419,-35.09363935391934,-363.5210213434613,-0.34513631,-0.44749418,34.433189
49.881836,34.444439,20.928486,-15.764537264874342,9.738719204512183,98.84711935490768,-0.38983309,-0.48279014,33.879723
49.886719,33.885628,20.372215,85.59995457547507,61.07324531392,-69.52719106236299,-0.31167823,-0.51832837,33.320072
49.891602,33.320141,19.804148,177.47016504287348,96.90489946436055,-552.5023824787468,-0.28111511,-0.48140192,32.809368
49.896484,32.758453,19.237516,262.0682019138453,67.51270949632966,-414.2771823060212,-0.29151177,-0.50419587,32.224541
49.901367,32.19141,18.668076,319.1594877346848,13.538117549266676,143.99208965040867,-0.37401861,-0.52694708,31.633671
49.90625,31.608595,18.08992,325.445741582264,17.954831256359515,137.05385715696062,-0.31955105,-0.54950082,31.036943
49.911133,31.018742,17.499256,285.3660264429331,62.9698251351598,-376.8194483664385,-0.28342485,-0.57188952,30.434578
49.916016,30.433468,16.908588,215.88505840637256,63.094224769095234,-416.04261884124384,-0.36040461,-0.57744807,29.840912
49.920898,29.84292,16.314363,119.55156081230031,18.036839331641723,79.01799814355978,-0.32896248,-0.58318555,29.242418
49.925781,29.252125,15.716553,-3.940495173985518,-2.8625970264438125,225.63061275504833,-0.39855602,-0.58876437,28.639118
49.930664,28.652018,15.118108,-135.62548837990386,-1.275908560231965,-134.0950606754545,-0.41277111,-0.59401327,28.031151
49.935547,28.042645,14.50466,-246.040186470458,-49.47985892735617,-365.9532958906243,-0.38624358,-0.59879857,27.418667
49.94043,27.434032,13.889531,-322.32901482854686,-175.84608157762713,-196.66745546361312,-0.38814422,-0.60383499,26.801826
49.945313,26.824148,13.280789,-376.45177659990253,-329.19145043462544,109.93853206565262,-0.47525233,-0.60861868,26.180794
49.950195,26.204239,12.665038,-427.6136703875599,-435.7792376915651,162.61064888024706,-0.47083393,-0.61311275,25.555719
49.955078,25.57539,12.0421,-485.7093304186885,-471.7228933516717,-135.32691163150764,-0.42859051,-0.61707813,24.926756
49.959961,24.947454,11.413698,-547.7186702908208,-477.95135241297004,-319.03392899734337,-0.4254421,-0.62119973,24.294054
49.964844,24.316441,10.786524,-600.5381132585846,-480.7711793748419,-61.79186893317397,-0.48554337,-0.62498164,23.657717
49.969727,23.676517,10.157836,-632.0624899125074,-442.8807646255217,123.001614909363,-0.48385876,-0.62847269,23.017803
49.974609,23.02635,9.5136728,-641.433460463829,-352.2620320273033,-203.9475852761679,-0.4054648,-0.63151717,22.374397
49.979492,22.377346,8.8642673,-626.1471072501358,-282.04657436727604,-460.385306959359,-0.37736517,-0.63474149,21.727634
49.984375,21.734337,8.216979,-569.356653050243,-279.1054362956375,-113.64172057640614,-0.44931671,-0.63818991,21.077629
49.989258,21.08168,7.5692325,-464.9801480685278,-279.2732367330504,177.57152608021119,-0.44659773,-0.64134264,20.424425
49.994141,20.417061,6.9057755,-333.8773514953869,-222.67541778545646,-234.4177495718508,-0.33831513,-0.64406985,19.768024
49.999023,19.755077,6.2396836,-194.69837331853896,-160.55969014833914,-632.0811155514295,-0.32144266,-0.65011078,19.108459
50.003906,19.095879,5.577714,-52.84795741729815,-144.40649014657217,-259.1483490024226,-0.38864335,-0.65222853,18.445808
50.008789,18.428617,4.9195571,75.14339005447823,-109.20628012224756,127.8431274664947,-0.3732689,-0.65415937,17.780161
50.013672,17.751068,4.2460155,168.03891607552853,10.442248781449948,-289.64728626265713,-0.26887175,-0.65564489,17.111597
50.018555,17.075768,3.572998,232.58927326789558,148.15527853551208,-711.1339160857633,-0.25569168,-0.73670661,16.440212
50.023438,16.407179,2.9032571,290.58864839944704,215.18763109587076,-274.1259916454159,-0.3206895,-0.71991026,15.766107
50.02832,15.73298,2.2337668,338.6179180494635,245.86992362292472,199.7165771386666,-0.33417898,-0.70284677,15.089374
50.033203,15.048441,1.5543662,360.4584455783768,306.27073233813474,-193.3810357747957,-0.24841924,-0.68521607,14.41009
50.038086,14.365776,0.86954427,364.3906056131425,346.8602656523713,-662.2629491544557,-0.25547814,-0.66731942,13.728333
50.042969,13.684681,0.19569348,366.6681267725275,286.49202360260966,-273.96093636006526,-0.29944068,-0.78316325,13.044203
50.047852,13.003063,-0.48259613,357.15415440213496,169.73999859129992,286.4616484133645,-0.31772223,-0.75004226,12.357815
50.052734,12.318519,-1.1587185,316.2972618278262,102.37112245367216,88.96131273180023,-0.33992034,-0.71645659,11.669305
50.057617,11.628838,-1.8431325,244.61542317972214,90.34570551358361,-408.28606986414167,-0.31905821,-0.68234271,10.978848
50.0625,10.939437,-2.5275302,152.7517644738276,62.48128169300162,-378.3510911770727,-0.34172979,-0.67227429,10.286645
50.067383,10.249722,-3.2176025,43.670044302090034,0.3691948342320295,6.627837693012202,-0.36144671,-0.67558354,9.592865
50.072266,9.5573502,-3.8994753,-82.22323904492492,-52.58367192087673,114.75795204370344,-0.4127129,-0.67856526,8.8976164
50.077148,8.8585205,-4.5902987,-213.4766614064892,-77.20904931481651,-128.11391491501416,-0.39681959,-0.68123895,8.2010212
50.082031,8.1557388,-5.2815046,-325.6063591843465,-105.85123675688018,-296.7560816480376,-0.37118992,-0.55093133,7.5032606
50.086914,7.4576836,-5.9730058,-399.88697810998434,-170.5599268702392,-110.87449269241424,-0.38258067,-0.58920974,6.8045168
50.091797,6.7604103,-6.6570325,-442.2781295835841,-254.6490854498822,196.25091763440105,-0.47685707,-0.62731868,6.1048918
50.09668,6.0516109,-7.3470154,-470.07667050922066,-311.1948193311947,137.23603542833888,-0.43269655,-0.66503805,5.4044514
50.101563,5.3372316,-8.0494919,-484.4461818814539,-331.05543725254324,-249.61693396315934,-0.37236136,-0.60735637,4.7652206
50.106445,4.6293774,-8.7483044,-474.350952148759,-352.18563552599244,-277.8664967304265,-0.3744221,-0.62801099,4.0467505
50.111328,3.9236331,-9.4401817,-442.29486001019404,-373.31025884580055,212.00091986660098,-0.43183962,-0.6485883,3.3278751
50.116211,3.2084706,-10.135042,-404.0997212811107,-332.51972582448485,408.3263979715235,-0.38002574,-0.66870964,2.6086664
50.121094,2.4880087,-10.843654,-363.6907177169032,-218.80268278917222,-3.5066953108582837,-0.31469968,-0.68154246,1.8946398
50.125977,1.7767619,-11.538452,-306.3887774362524,-106.3060139948489,-173.52132694288326,-0.27084738,-0.68109244,1.1918255
50.130859,1.0725321,-12.230162,-218.75553947439056,-30.46477308406429,311.44635040879604,-0.3483128,-0.68073022,0.48890585
50.135742,0.35988027,-12.920431,-104.67232381733058,56.731973024690426,583.7476445452735,-0.31108677,-0.68001384,-0.21406139
50.140625,-0.35272539,-13.624948,23.71287809809565,165.20535126741547,115.80983424753296,-0.23530364,-0.67941397,-0.91704065
50.145508,-1.0563066,-14.323096,164.47817891400672,222.44761191322482,-227.6168588563957,-0.19702938,-0.67952329,-1.6199964
50.150391,-1.7513946,-15.021581,314.51636827194994,202.66403621798162,212.9779295579679,-0.27914378,-0.67990351,-2.3228805
50.155273,-2.4535551,-15.716601,446.9024691871577,188.04918428338394,609.3464365007094,-0.25502425,-0.68003553,-3.0256546
50.160156,-3.1581755,-16.418905,532.9001397992562,238.53888008477986,199.61758351847328,-0.20079553,-0.68001825,-3.7283185
50.165039,-3.85725,-17.113617,573.6204514857435,300.3977230259913,-278.43086492925516,-0.22529483,-0.68020505,-4.4308963
50.169922,-4.5533347,-17.806469,580.3060898770464,315.5669186715466,-38.91640035092172,-0.19652744,-0.68098384,-5.1333899
50.174805,-5.2460947,-18.497688,548.6377957061279,322.50625078462895,360.28383101874783,-0.26272032,-0.68160373,-5.8357801
50.179688,-5.9462056,-19.19257,477.6878730265435,368.5175895302542,204.12720649303074,-0.27094045,-0.68176752,-6.5380731
50.18457,-6.6528592,-19.889137,386.742395944333,409.1316374171471,-194.5441360589134,-0.23443227,-0.68154323,-7.2403393
50.189453,-7.3543992,-20.585623,296.9205568059214,367.96024035323813,-196.61341938077936,-0.25020066,-0.68180579,-7.9426689
50.194336,-8.0480118,-21.272106,213.3981951225637,244.34952580028983,150.44299646179843,-0.34215301,-0.68242323,-8.6451054
50.199219,-8.7485313,-21.962238,129.54640833816956,109.92967265928279,221.7370261943967,-0.36200044,-0.68269181,-9.3476381
50.204102,-9.4558249,-22.656767,40.64101202697584,11.716935827448808,-181.70578023335563,-0.32548484,-0.68247855,-10.050228
50.208984,-10.157406,-23.354786,-52.184501841685176,-76.99877306373779,-419.8302369395049,-0.33513886,-0.68570304,-10.752801
50.213867,-10.852956,-24.043749,-151.16107665022463,-181.83021334681047,-86.75525838714718,-0.40090418,-0.68507165,-11.455213
50.21875,-11.548698,-24.72735,-261.96806727217853,-255.60368456442637,194.52591335443648,-0.44809017,-0.68427825,-12.157244
50.223633,-12.252939,-25.424349,-379.80545018478693,-249.89700161668864,-141.488631538887,-0.38625807,-0.68281049,-12.858645
50.228516,-12.95579,-26.124546,-484.73250605265923,-209.4581832682358,-527.2268983751583,-0.3711538,-0.75715762,-13.559156
50.233398,-13.651898,-26.822588,-555.2326499017513,-208.00543908360936,-268.9180562072597,-0.42699763,-0.73533994,-14.258503
50.238281,-14.348427,-27.512726,-582.4162650580384,-234.50649368762075,151.50776040253092,-0.4352791,-0.71337605,-14.956401
50.243164,-15.05046,-28.210354,-566.5551402383753,-235.66538677195123,-27.541344806506387,-0.3788211,-0.69070083,-15.65253
50.248047,-15.750363,-28.908255,-507.11644407175686,-221.65500410577226,-402.49025429090955,-0.35270691,-0.81321949,-16.346498
50.25293,-16.443253,-29.601805,-409.3316464730241,-232.42422536698348,-208.24968767436104,-0.3606582,-0.77377629,-17.037848
50.257813,-17.135302,-30.289017,-293.7879606292041,-242.3699614780978,208.6051156653304,-0.38149205,-0.73388821,-17.726089
50.262695,-17.831768,-30.982035,-182.45314281069383,-189.03924779763656,92.21391282495787,-0.29260844,-0.69362438,-18.410769
50.267578,-18.525564,-31.674383,-78.30223745673226,-72.95659736648977,-268.25003683014035,-0.24340025,-0.65225464,-19.091421
50.272461,-19.205332,-32.36343,27.898804638526425,50.84840218007045,-107.43422859199562,-0.24423437,-0.6493119,-19.767546
50.277344,-19.881639,-33.040176,135.85543346549298,170.47353391280953,341.9587435406593,-0.26599628,-0.64571273,-20.438623
50.282227,-20.55645,-33.722401,239.1772750010147,316.33160257210506,285.5991436751919,-0.17422453,-0.64188045,-21.104198
50.287109,-21.227407,-34.39867,345.61799730878977,461.9774221894262,-98.6403025854085,-0.13996826,-0.63718659,-21.763889
50.291992,-21.8848,-35.065834,468.5563045348983,535.1518137400947,-12.990545359532586,-0.17789099,-0.52069783,-22.417328
50.296875,-22.538309,-35.731808,600.448513357844,535.67082037168,405.83465093686857,-0.13368037,-0.54992986,-23.064093
50.301758,-23.184568,-36.395317,715.7776884903989,531.5028560804138,437.5201243538672,-0.13251644,-0.57785481,-23.703739
50.306641,-23.823792,-37.052151,796.2357193350597,546.2311316660542,184.67031879734728,-0.13826357,-0.60458058,-24.335886
50.311523,-24.456121,-37.701496,838.7053300942321,552.2848650273189,174.5595842956959,-0.12882149,-0.54144138,-24.910749
50.316406,-25.079222,-38.345234,843.3376480093434,549.4382121095532,340.790862367979,-0.10839785,-0.55221725,-25.542294
50.321289,-25.693972,-38.976265,805.562137697099,564.3486508948065,416.0076249259747,-0.13617334,-0.56197524,-26.16503
50.326172,-26.300095,-39.599567,723.9163871737545,595.5337459761503,424.5571245414434,-0.16448607,-0.57091987,-26.778625
50.331055,-26.903467,-40.211578,614.3500973124187,612.4709811331657,385.6860284248735,-0.15452908,-0.56713617,-27.373514
50.335938,-27.496363,-40.821457,506.4486170351144,591.0337819915082,332.21484357830207,-0.10945107,-0.55736136,-27.954292
50.34082,-28.076895,-41.413563,416.1374431646538,529.9371863322632,478.1222332874039,-0.19261968,-0.54707223,-28.525688
50.345703,-28.652164,-41.993542,334.74294768120484,449.23105423964694,722.7894725605527,-0.24610037,-0.53633875,-29.087517
50.350586,-29.225246,-42.575302,256.3370706600515,369.6645824231358,596.999597300578,-0.20508568,-0.52512878,-29.639633
50.355469,-29.788225,-43.148262,192.70729294972705,285.3441050158896,239.77634129052788,-0.16961899,-0.51376069,-30.181892
50.360352,-30.33807,-43.708405,146.64011629621146,186.33786477231513,346.8103298702023,-0.25717103,-0.5019635,-30.714128
50.365234,-30.880142,-44.25428,99.3663392739293,108.46155802183739,770.7930576348681,-0.25032178,-0.49024138,-31.236181
50.370117,-31.415607,-44.7962,39.66099639567248,99.83968389892937,708.7403785036126,-0.21347404,-0.47809997,-31.7479
50.375,-31.938959,-45.330929,-16.20950227388353,143.95448342974336,325.8204643011702,-0.19449028,-0.46583843,-32.249092
50.379883,-32.44677,-45.846252,-45.35954803253287,192.69647007205026,393.3104368543951,-0.23873754,-0.45350033,-32.739502
50.384766,-32.948452,-46.350315,-43.596558986756804,249.07877525045396,693.1100381288694,-0.23084587,-0.44064465,-33.218861
50.389648,-33.442245,-46.849613,-12.91904194812361,330.7354925073375,555.1041698304906,-0.16445953,-0.42746994,-33.686924
50.394531,-33.922626,-47.33651,59.26909759587601,398.20947941390403,281.4585327599397,-0.14512984,-0.41415563,-34.14349
50.399414,-34.382877,-47.806553,180.14540609416966,413.26437620865147,457.31366699734025,-0.17984281,-0.40112528,-34.588356
50.404297,-34.835052,-48.260429,327.1447619756773,417.4000771813558,689.3320150917903,-0.17308702,-0.38763815,-35.021271
50.40918,-35.279362,-48.710403,471.4052763694148,466.50757641581566,424.6245376587623,-0.096606389,-0.37380067,-35.441986
50.414063,-35.710075,-49.147385,606.5921060299759,542.8697513190579,132.08796683142302,-0.060463969,-0.35959271,-35.850246
50.418945,-36.12051,-49.566963,733.5736556195478,607.5457292383518,413.5191033533268,-0.066676766,-0.34734327,-36.245811
50.423828,-36.51812,-49.973061,839.6980384624682,681.7484730624838,819.8657990205297,-0.07037878,-0.33281174,-36.628475
50.428711,-36.902424,-50.363911,912.9486370705494,803.260454601449,676.4076433513708,-0.048270341,-0.31832334,-36.998077
50.433594,-37.275822,-50.742424,961.0632648981322,944.7011382963033,285.4354567178956,0.0013785645,-0.30357245,-37.35445
50.438477,-37.628914,-51.110016,1002.2613110197956,1037.82363481007,329.76509185998896,-0.00048208045,-0.32255876,-37.697407
50.443359,-37.966049,-51.454247,1044.7134990948227,1058.2560180914338,704.8285338578042,-0.033314493,-0.29758096,-38.026741
50.448242,-38.289066,-51.783058,1081.351419796001,1037.1207191340632,776.662042130891,-0.047991265,-0.27343881,-38.342274
50.453125,-38.600792,-52.103203,1099.3415711505259,997.7610553916749,462.8662983631887,-0.017592777,-0.24991739,-38.643856
50.458008,-38.894821,-52.407818,1092.9752561223788,927.7956323767871,316.6316067647319,-0.042773839,-0.28402334,-38.931358
50.462891,-39.172958,-52.697308,1064.3586132520365,822.6819233080269,559.1763208499264,-0.070436746,-0.25379241,-39.204693
50.467773,-39.438332,-52.968487,1006.5363328862486,722.2448199946396,744.1324819175297,-0.096931919,-0.22495475,-39.463814
50.472656,-39.689983,-53.230225,901.3277039585654,672.0872539998486,586.9290516694577,-0.089328505,-0.19770764,-39.708694
50.477539,-39.927391,-53.479156,748.5750100702279,662.8133004444726,430.44678171251905,-0.096158773,-0.1759948,-39.939278
50.482422,-40.147038,-53.709213,578.7627531288525,651.2012103203687,576.1479909407825,-0.13403468,-0.16360357,-40.155514
50.487305,-40.354473,-53.922756,423.6875904788029,625.8167527717306,756.7771151996744,-0.17286022,-0.15097463,-40.357414
50.492188,-40.54826,-54.121979,295.7733109885984,596.6884421253488,641.0302237910681,-0.16184297,-0.1385237,-40.545036
50.49707,-40.729855,-54.312393,201.35367021612453,543.5715152292855,431.67815726837836,-0.15974401,-0.092316784,-40.718449
50.501953,-40.893307,-54.485119,149.0993343862215,439.0636860595199,509.07635417664756,-0.17908873,-0.090378083,-40.877701
50.506836,-41.043076,-54.639442,136.9042583993071,310.35135528492356,748.2209689416345,-0.21460447,-0.086835258,-41.022858
50.511719,-41.180672,-54.782215,146.99143508451928,221.94510920928693,738.9439859494232,-0.19994822,-0.081908442,-41.154041
50.516602,-41.303558,-54.912037,163.1634511065526,200.86003078432424,517.447797561347,-0.17811961,-0.062247243,-41.261326
50.521484,-41.410332,-55.028614,182.15470300826985,226.26426252643463,482.949251098868,-0.17925574,-0.053608116,-41.368496
50.526367,-41.502979,-55.12764,203.53605690453045,285.56064876732563,664.3798312555504,-0.19569448,-0.044276997,-41.461452
50.53125,-41.586777,-55.216599,226.51565799303867,384.6388960246167,684.472384872466,-0.1666922,-0.034063019,-41.540409
50.536133,-41.655987,-55.294064,263.17501154105787,504.3612303247958,481.55457297483525,-0.13565411,-0.023444926,-41.605644
50.541016,-41.710938,-55.358799,334.74915729248653,599.2338562243864,413.9341759004983,-0.15546636,-0.010721472,-41.656246
50.545898,-41.754387,-55.407505,448.28245230278475,646.5662679458692,548.3188381883784,-0.1436201,0.0016956244,-41.694328
50.550781,-41.787514,-55.448856,587.9218796285944,661.6581375001925,567.4635302283712,-0.1123974,0.013920213,-41.720215
50.555664,-41.806099,-55.475193,727.5486429658728,662.3155709492165,447.7121592466596,-0.12634698,0.025798878,-41.734215
50.560547,-41.812641,-55.486259,848.0829541682707,655.6996064306717,439.0544936150258,-0.12212802,0.037202608,-41.73666
50.56543,-41.813305,-55.490055,940.7340436162374,657.1066439835791,463.2737571379366,-0.058512993,0.048520911,-41.727905
50.570313,-41.812157,-55.490631,993.7037219675119,678.1013491637492,299.96374250768497,0.10590577,0.059992492,-41.708332
50.575195,-41.798107,-55.482731,993.2573960497446,700.4618600568643,145.8612746755731,0.27356607,0.070904337,-41.678307
50.580078,-41.765507,-55.461472,943.2904095718457,703.1390718105589,348.2991579884683,0.29385227,0.081321917,-41.638218
50.584961,-41.71397,-55.420147,863.3324542657522,708.2532261404065,739.4956527850532,0.20050591,0.090871453,-41.588486
50.589844,-41.658268,-55.364853,764.4423650335477,752.5734202837615,747.2965033519658,0.18670525,0.10002462,-41.529594
50.594727,-41.599396,-55.309582,651.7116722064992,808.3170874778439,291.7088475564051,0.25073424,0.10893153,-41.462009
50.599609,-41.522301,-55.23946,549.8180524787714,786.3484338738039,66.04897886331068,0.19778506,0.11696751,-41.386173
50.604492,-41.435696,-55.157379,485.99059622263917,648.5216482830916,401.57058198837814,0.095763326,0.1245796,-41.302525
50.609375,-41.348415,-55.071865,447.6582960058731,461.1147989974752,586.4480981519382,0.11860181,0.13178192,-41.211521
50.614258,-41.257195,-54.985374,400.2353055541021,292.5949924630869,215.4491910833523,0.13131502,0.13892697,-41.113617
50.619141,-41.152599,-54.885239,329.58950416260166,139.48549616556213,24.358479548179837,0.063203268,0.14538179,-41.009197
50.624023,-41.042168,-54.778488,230.27064266005206,6.378351485394078,358.0170019570287,0.006263352,0.15196514,-40.898636
50.628906,-40.9328,-54.667404,93.83569665167181,-51.06564665031323,465.7819327549792,0.051018793,0.15769802,-40.78231
50.633789,-40.815548,-54.56086,-63.04419416476861,-22.90338118682617,136.63842959067395,0.072539397,0.16288052,-40.660633
50.638672,-40.686657,-54.437222,-202.97656388179126,25.95170839448176,118.17624068570622,-0.0027997312,0.16742344,-40.534004
50.643555,-40.557491,-54.304886,-308.1951205894509,59.83821142857187,448.7693976647724,-0.03349068,0.18761264,-40.402798
50.648438,-40.43079,-54.178585,-377.95314437179604,91.18052327771348,364.99845886911777,0.024268493,0.18857062,-40.267345
50.65332,-40.296352,-54.051434,-393.9905155339225,91.75946856603916,-16.344100303285664,0.035623789,0.18885401,-40.127937
50.658203,-40.153584,-53.909962,-334.51342957613156,13.122108799581975,83.61850533151765,-0.034274369,0.1885625,-39.984837
50.663086,-40.011292,-53.766666,-220.30978885931938,-109.11750281423794,430.81715667753684,-0.019841991,0.18778719,-39.838287
50.667969,-39.869488,-53.625027,-101.41664615016911,-185.16745863580653,267.2114454562255,0.03241368,0.21632385,-39.688538
50.672852,-39.722614,-53.479172,-0.7202746724666085,-186.48681424664045,-95.04201918597525,0.030296089,0.2119972,-39.535828
50.677734,-39.572346,-53.330124,84.22880834210639,-137.63743450355722,33.10145534133397,0.038448799,0.20706581,-39.380344
50.682617,-39.420227,-53.177635,141.53866067849611,-36.44576020069425,326.831340929228,0.056126695,0.2016855,-39.222294
50.6875,-39.266361,-53.022984,161.8932883564839,125.13206486586374,223.17635647609936,0.086030535,0.2014675,-39.061909
