Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.133301,19.903843,6.2842231,-1599.6820518429436,-625.1973115243646,-81.58613318204975,-0.4630087,-0.44293967,19.612352
37.138184,19.434595,5.8082862,-1713.2193210011005,-591.3040271933396,114.6447982006851,-0.53943986,-0.43811232,19.143654
37.143066,18.963839,5.3409042,-1651.3335317546905,-626.0819693434871,489.68724412806483,-0.51824147,-0.43300101,18.6798
37.147949,18.489361,4.8681827,-1430.3749916705403,-669.6753828447701,226.42757144419824,-0.41745684,-0.4273265,18.220827
37.152832,18.024292,4.3990521,-1100.480414385261,-709.5623552158712,-187.31085068035722,-0.36195534,-0.42208749,17.766651
37.157715,17.568462,3.9387136,-713.9367864173082,-732.3630821251627,54.53036800487544,-0.38122946,-0.41711316,17.31703
37.162598,17.114048,3.48682,-321.3169068128845,-644.9447782303881,406.0355338947164,-0.31217572,-0.41274148,16.871557
37.16748,16.655392,3.0297024,33.638674422353894,-371.0226339148374,85.0257636751402,-0.18277077,-0.40841457,16.429659
37.172363,16.204468,2.5714338,338.7270108982078,27.962783224917864,-319.85466155144826,-0.13422787,-0.40494403,15.990594
37.177246,15.757432,2.1241162,609.702979967307,433.4183923174875,-49.479240997790114,-0.071172714,-0.40445876,15.55346
37.182129,15.31699,1.6788328,860.0530973658713,797.6228462072808,362.050126578158,-0.041585468,-0.40312368,15.117223
37.187012,14.877045,1.2376877,1097.0089890826089,1106.7563772547787,212.05423829286883,-0.020937784,-0.40297347,14.680748
37.191895,14.438075,0.79847401,1335.746318548455,1304.6154208092007,-157.98606656614717,0.019163381,-0.40431485,14.242863
37.196777,14.000183,0.36405772,1581.863710089733,1333.5065734627744,-180.93803669023086,0.017076608,-0.45089003,13.802422
37.20166,13.5663,-0.070228919,1803.147280925967,1205.1994225373821,25.93935821399777,-0.042583968,-0.4428044,13.358366
37.206543,13.127886,-0.49982107,1943.1177323175832,995.7286150561856,16.015009642736416,-0.10668486,-0.43534595,12.909777
37.211426,12.679332,-0.94043869,1953.5264535422948,785.2933004673882,-301.02919881842007,-0.098094985,-0.42810655,12.455891
37.216309,12.226742,-1.3876541,1804.8635926117174,608.2864332958605,-518.2662219732567,-0.12710176,-0.51485342,11.996123
37.221191,11.77739,-1.8369485,1490.670947227316,464.90520627067076,-309.55884011497653,-0.23288815,-0.49873915,11.530059
37.226074,11.322599,-2.281148,1037.828038463467,363.82097946341867,-37.65828400540642,-0.34489051,-0.48227569,11.057429
37.230957,10.853643,-2.743207,500.11237944210376,299.2142615714445,-239.76251286383837,-0.36622888,-0.46486613,10.578086
37.23584,10.377877,-3.2148719,-59.92298095671048,195.83455039430316,-619.3455196927578,-0.41962194,-0.4548378,10.091991
37.240723,9.9013062,-3.6866667,-581.3421095074309,-39.232644982920775,-484.88566487308657,-0.53090656,-0.46299765,9.5992126
37.245605,9.4188156,-4.1554823,-1019.5005726834863,-402.66885519397744,-51.95997714336093,-0.65255874,-0.4711186,9.0999002
37.250488,8.9226255,-4.6395903,-1362.1254570055503,-806.3149195516091,-111.84098400979468,-0.6756447,-0.47883478,8.594265
37.255371,8.4172163,-5.1378193,-1621.1460609027404,-1193.1738569264032,-558.7228484161005,-0.69771069,-0.37924457,8.0825529
37.260254,7.9103117,-5.6341925,-1812.9352938023567,-1549.6588963406873,-574.9630473941869,-0.73381269,-0.41225496,7.5650582
37.265137,7.3941193,-6.1374564,-1958.7436114252255,-1813.2698827741815,-157.72767704012958,-0.80097091,-0.44506904,7.0421491
37.27002,6.8647633,-6.649857,-2082.4005195197537,-1886.4268684346569,-97.53755022181598,-0.73210341,-0.47788835,6.5142832
37.274902,6.3268847,-7.1778593,-2179.40969832764,-1759.3697930457677,-459.7703514972759,-0.66265374,-0.44206506,6.0335364
37.279785,5.7874837,-7.7076564,-2207.741350495836,-1521.1180925241913,-468.76099037643473,-0.62998801,-0.46117756,5.4848275
37.284668,5.241353,-8.2381458,-2125.348367024088,-1241.1384884653821,-28.126365866275655,-0.61648291,-0.47943375,4.9327912
37.289551,4.6843796,-8.78304,-1913.833719406439,-936.9832516815742,86.92513757929532,-0.49745408,-0.49677143,4.3782177
37.294434,4.12288,-9.3345127,-1565.973501568449,-654.2427920207456,-233.61245423443947,-0.38929215,-0.5130142,3.8219907
37.299316,3.5638199,-9.8834858,-1084.5537160551028,-459.36744904624857,-245.01916294099124,-0.36680451,-0.51229268,3.2780538
37.304199,3.001286,-10.435231,-502.9511397608674,-333.87016370676884,138.4961245168306,-0.24930614,-0.51052034,2.7345891
37.309082,2.4385633,-10.98588,111.7309744014064,-180.23395193046525,252.71719222396112,-0.17498465,-0.50730073,2.1925464
37.313965,1.8750182,-11.537466,686.1827972428933,55.190754897592186,52.35934939171862,-0.085479461,-0.50272846,1.6529878
37.318848,1.3158501,-12.087237,1171.1217789598475,353.05389220186885,42.1669278192808,-0.01548211,-0.49707928,1.1169629
37.32373,0.76087034,-12.632049,1546.7343098977967,694.6271867287556,241.5801219510107,0.085070744,-0.49053881,0.58547485
37.328613,0.21517368,-13.172266,1811.200282454382,1074.7183608917767,372.26648725355864,0.11124299,-0.48310915,0.059452459
37.333496,-0.32176349,-13.705075,1976.9056528128888,1451.6941020301479,419.1679895847323,0.1169314,-0.47503,-0.46026546
37.338379,-0.85315615,-14.231246,2070.7291860069954,1743.0802833117962,416.66778804115,0.15093102,-0.46621656,-0.97293758
37.343262,-1.3715515,-14.758618,2122.295319584016,1873.4602607660727,371.18864782246527,0.16924126,-0.45728108,-1.4779235
37.348145,-1.8750112,-15.267025,2146.7610867454714,1817.883326497654,440.2248022815171,0.10117552,-0.44810876,-1.974674
37.353027,-2.3681617,-15.762934,2133.542182463194,1615.368374915112,600.5826990422004,0.029981056,-0.43868351,-2.4627054
37.35791,-2.8546538,-16.248014,2048.9284452317547,1339.1784062399677,538.866621693707,-0.0034656432,-0.4287819,-2.9415684
37.362793,-3.328707,-16.728062,1861.3020333427569,1042.6676402275355,302.23558268691704,-0.023558227,-0.41891894,-3.4108241
37.367676,-3.7865586,-17.18718,1562.9614416478425,752.5287126747792,317.29917082847214,-0.16974477,-0.40857148,-3.8700383
37.372559,-4.2372222,-17.635046,1162.3916000189952,511.6763354233926,496.95753319189123,-0.23621505,-0.39793584,-4.3187838
37.377441,-4.6828017,-18.080849,678.6505777193283,361.67189953054594,363.84810675327435,-0.23162062,-0.38665012,-4.7566457
37.382324,-5.1141982,-18.520035,154.53651600361542,268.69957039148176,130.79469266639475,-0.29736921,-0.37702641,-5.1832342
37.387207,-5.5287819,-18.941355,-346.66237538015076,153.2229974802257,330.23474014227185,-0.39547122,-0.36486384,-5.5981932
37.39209,-5.9359384,-19.345818,-770.4956762186331,-4.608631063137679,611.6499517808901,-0.45780972,-0.35219076,-6.0012054
37.396973,-6.3384037,-19.746593,-1086.6699085313487,-180.05264491905294,388.996273992987,-0.43905136,-0.33890709,-6.3919945
37.401855,-6.7259316,-20.137623,-1274.316711718553,-386.27110670922144,84.30631254376095,-0.4404709,-0.36958346,-6.7703261
37.406738,-7.0960512,-20.513,-1323.4781858760643,-632.5617653914837,324.7850970917627,-0.49021363,-0.34479052,-7.1360254
37.411621,-7.4556503,-20.873941,-1262.583572195476,-839.6623162288764,681.5228500187153,-0.50559551,-0.32066569,-7.4889903
37.416504,-7.8091359,-21.225388,-1145.7632199121554,-900.0728051935438,467.7544867776965,-0.41435519,-0.29713583,-7.8291993
37.421387,-8.152792,-21.571812,-998.1010759012244,-798.6194855849446,59.351427323269846,-0.34248483,-0.27404091,-8.1567144
37.42627,-8.482337,-21.904419,-808.7104290154848,-592.6565281913576,204.95625152027222,-0.29895812,-0.3122029,-8.4716949
37.431152,-8.7986736,-22.226622,-575.1797370630867,-306.537838308663,651.7620483931872,-0.22804423,-0.28257713,-8.7744093
37.436035,-9.1031084,-22.535961,-306.58691786394263,61.24707390694439,673.7831005320571,-0.14557838,-0.25471881,-9.0652466
37.440918,-9.3971329,-22.830503,10.227358336413992,455.92811773880334,372.619434719423,-0.072724722,-0.22846578,-9.3447227
37.445801,-9.6787233,-23.116257,399.7288746134727,786.2609351478275,324.16486845412663,0.0045983121,-0.21391831,-9.6134939
37.450684,-9.9455347,-23.390003,855.2794814261376,1009.6859994703167,535.9892968767148,0.065530941,-0.20575948,-9.8723841
37.455566,-10.199032,-23.64883,1333.7385678315673,1145.9989951059097,627.1124337315033,0.076292634,-0.19864081,-10.122392
37.460449,-10.444381,-23.896276,1782.7265927057517,1232.7233348626048,494.73932214934666,0.12121049,-0.19266959,-10.364676
37.465332,-10.681261,-24.133858,2155.2554175046744,1294.3293555917016,322.86487635215644,0.15260789,-0.14395402,-10.600519
37.470215,-10.906681,-24.362076,2410.8273060672122,1342.3723081436956,295.39475806412975,0.16782939,-0.15320168,-10.831267
37.475098,-11.122806,-24.581026,2521.6335072741645,1392.6202193460122,399.25298173654215,0.11252246,-0.16323523,-11.058254
37.47998,-11.337044,-24.792574,2478.2072654743997,1460.8477054140271,395.66652638959795,0.086021714,-0.17406268,-11.282737
37.484863,-11.549929,-25.004147,2292.767504271204,1521.5767460676343,171.92010600327265,0.065744169,-0.15555838,-11.486213
37.489746,-11.7564,-25.213957,2001.8217373207387,1500.465608661461,15.550883718155683,-0.0014915216,-0.16310345,-11.714267
37.494629,-11.9604,-25.414782,1648.7448612866885,1342.685386050437,140.3612526127949,-0.12510514,-0.17150395,-11.942775
37.499512,-12.167544,-25.617395,1256.779439307926,1059.9115803255218,232.66800171259632,-0.20929334,-0.18056823,-12.172421
37.504395,-12.377477,-25.825893,834.1022136680366,683.0645514884638,23.336735167401034,-0.28256473,-0.18784235,-12.401845
37.509277,-12.585888,-26.031443,393.39184395402975,222.58090334545957,-153.58608550065298,-0.37852791,-0.19102538,-12.629256
37.51416,-12.795041,-26.237154,-59.73666249606666,-280.5175686453114,-5.679950628403418,-0.51270759,-0.19412044,-12.858232
37.519043,-13.012351,-26.447943,-538.9192861549088,-729.662950578551,117.55319505206481,-0.57469928,-0.19676207,-13.088627
37.523926,-13.233764,-26.66571,-1047.1282734533609,-1056.3928857030085,-72.03389477238315,-0.60488027,-0.1990764,-13.320255
37.528809,-13.452552,-26.882404,-1551.0490662178154,-1271.564345648057,-193.96288405198624,-0.65497839,-0.20149855,-13.55292
37.533691,-13.672962,-27.096455,-2002.0184600465518,-1397.8168419673764,27.46530947025681,-0.7397694,-0.20351724,-13.786433
37.538574,-13.900978,-27.321743,-2359.3612327300707,-1430.3628008401959,154.65671098141198,-0.72414219,-0.20514245,-14.020622
37.543457,-14.134108,-27.550951,-2584.767975246231,-1400.4628564729542,-97.81569623278244,-0.69620579,-0.2061495,-14.255322
37.54834,-14.365248,-27.783428,-2640.139324260029,-1384.2543549077795,-264.208891766583,-0.6943109,-0.20710175,-14.490376
37.553223,-14.600871,-28.01635,-2510.5635570491536,-1405.9059035953474,-64.97603126490291,-0.6495713,-0.20767479,-14.725644
37.558105,-14.840264,-28.252459,-2220.6121502523006,-1407.2370413610977,60.90847500450752,-0.60286576,-0.20774792,-14.961027
37.562988,-15.084354,-28.494616,-1814.4696096588934,-1331.3896411591168,-131.61633893932725,-0.50152701,-0.20751624,-15.196475
37.567871,-15.329534,-28.739994,-1333.3093982621342,-1169.2533105900543,-265.68388615302234,-0.40609214,-0.20707062,-15.431965
37.572754,-15.575594,-28.985327,-820.7483862695859,-915.5672360578858,-105.062132596102,-0.31539723,-0.20649992,-15.667482
37.577637,-15.821871,-29.232277,-321.58476217923624,-545.3847927304809,68.43726467896505,-0.22541401,-0.20574622,-15.902989
37.58252,-16.068892,-29.48135,143.69113490014848,-63.73941158225305,-2.8451939447198678,-0.12704879,-0.20481293,-16.138411
37.587402,-16.317831,-29.730238,584.5679339469941,457.51604327994204,-156.17740457544883,-0.024863901,-0.20349868,-16.373629
37.592285,-16.564245,-29.977209,1013.3727650558584,919.721204971796,-117.0382902346318,0.05900459,-0.20317021,-16.608486
37.597168,-16.805431,-30.221542,1428.8135275918412,1259.8673451043494,82.1673776419655,0.083476126,-0.20151694,-16.842821
37.602051,-17.044933,-30.459274,1820.433329703672,1468.3264682716003,164.4477879004779,0.095930748,-0.19979487,-17.076492
37.606934,-17.285978,-30.70252,2166.186883585441,1560.354599039982,16.676813066824057,0.1418703,-0.19790709,-17.309397
37.611816,-17.522165,-30.939144,2428.861075709015,1542.0327109147763,-102.14731130299998,0.13962102,-0.22138162,-17.54147
37.616699,-17.751087,-31.169907,2568.034530524481,1427.9492922259246,51.56632728778352,0.081943758,-0.21347307,-17.772697
37.621582,-17.977665,-31.393854,2548.8910747666746,1282.155555334705,231.8861453467788,0.028511006,-0.20591584,-18.003122
37.626465,-18.205641,-31.620771,2347.9511328717867,1175.0060027892293,92.19636208971289,0.0015935249,-0.19850761,-18.232859
37.631348,-18.430593,-31.846382,1977.88236024458,1098.221700269693,-132.9603681929426,-0.057935484,-0.23971975,-18.462128
37.63623,-18.649281,-32.06662,1493.8612837706569,987.8335512990614,-28.367238965188033,-0.16743132,-0.22837602,-18.691257
37.641113,-18.865557,-32.283176,952.7051550899233,813.6122166358249,192.31822364562228,-0.27789703,-0.21787262,-18.920683
37.645996,-19.085495,-32.501343,390.0454015828367,577.205636262827,74.32680891710878,-0.33819193,-0.20784107,-19.150934
37.650879,-19.30584,-32.720528,-155.1864110414669,255.4603373166596,-198.78184208291856,-0.42975494,-0.19798136,-19.382603
37.655762,-19.522802,-32.935589,-638.5674111048999,-171.54800558950447,-158.13724856919686,-0.54391956,-0.20192753,-19.616318
37.660645,-19.743164,-33.152325,-1046.8526967115472,-653.1042295027294,40.72056106131498,-0.63911015,-0.20646134,-19.852718
37.665527,-19.969057,-33.377937,-1401.1810056715467,-1094.5500695590647,-67.91841530232821,-0.68147486,-0.21155839,-20.092438
37.67041,-20.201675,-33.605431,-1716.5050950823259,-1440.8150759041096,-364.6678830459753,-0.71986705,-0.21687417,-20.336073
37.675293,-20.438532,-33.842793,-1986.380200698911,-1680.5170437932218,-404.89669734593963,-0.74694639,-0.1792127,-20.584171
37.680176,-20.682886,-34.083691,-2203.364671881044,-1789.7486395595029,-235.56809703759782,-0.7484675,-0.19759177,-20.837204
37.685059,-20.933828,-34.330143,-2361.2395111970263,-1744.5574090757927,-220.06422219822838,-0.74172002,-0.21673568,-21.095552
37.689941,-21.196947,-34.587784,-2435.948302006901,-1581.4054147599397,-376.590187355285,-0.69084221,-0.23617227,-21.359463
37.694824,-21.465614,-34.85474,-2387.288247613542,-1382.4725313623294,-437.45858885768854,-0.63099599,-0.21718751,-21.606998
37.699707,-21.738796,-35.133633,-2185.8359453466433,-1201.5964360204318,-308.0040173782643,-0.56570584,-0.23077421,-21.888456
37.70459,-22.017658,-35.411507,-1835.0400540386076,-1038.6629729425435,-157.12312655086956,-0.52799702,-0.24430561,-22.175568
37.709473,-22.306644,-35.701309,-1368.6797033321768,-872.7775893559824,-174.02559031635647,-0.44150096,-0.25746712,-22.467934
37.714355,-22.602892,-36.001431,-832.9010477976668,-693.6185176237939,-311.2765269594695,-0.32853517,-0.26452205,-22.760399
37.719238,-22.900154,-36.306152,-276.09657828111875,-497.47190914221625,-298.1196160536229,-0.23482981,-0.26819393,-23.054317
37.724121,-23.200537,-36.613911,252.12661577012963,-258.6998397308934,-59.14774996480226,-0.20940349,-0.27070421,-23.351217
37.729004,-23.509335,-36.925556,710.6260152067156,60.48303585149365,65.59044404676122,-0.098485969,-0.27207088,-23.650204
37.733887,-23.820562,-37.24398,1080.9887901947072,446.6058041061593,-90.59751835843618,0.0048770341,-0.272266,-23.950325
37.73877,-24.124283,-37.558773,1366.4225877744514,826.3839416803722,-119.07118159143651,0.038383901,-0.27194658,-24.250607
37.743652,-24.429119,-37.869324,1580.141117556387,1144.2743851225512,183.5772046517028,0.032437172,-0.2702488,-24.550039
37.748535,-24.734224,-38.182667,1737.2030161579823,1384.9475938988326,328.69663977926507,0.065933034,-0.26749906,-24.847595
37.753418,-25.039351,-38.497643,1849.1107932234243,1511.1813962544823,88.29831582558873,0.091085143,-0.2633774,-25.142239
37.758301,-25.336351,-38.80336,1917.735005598359,1472.037250380538,-0.9392890009205423,0.073399916,-0.25847873,-25.432926
37.763184,-25.624012,-39.100151,1926.8866700589356,1290.216248479986,329.142278894717,-0.006045403,-0.25274616,-25.718624
37.768066,-25.907328,-39.39233,1846.3192819865446,1062.6326708681813,541.5311921748932,-0.056479633,-0.24603835,-25.99832
37.772949,-26.187464,-39.680401,1657.4666898013527,859.6288871113621,293.73009833170215,-0.076261587,-0.23817436,-26.271049
37.777832,-26.459429,-39.960426,1365.4437549494876,679.8240901530672,70.99158912379872,-0.11139639,-0.22944677,-26.535892
37.782715,-26.716946,-40.228367,981.6335057320865,510.8816905156139,292.43599209845667,-0.21853743,-0.22006176,-26.791964
37.787598,-26.968428,-40.48262,524.0791511371002,376.20204260335447,548.6138308032866,-0.27807516,-0.20974413,-27.038399
37.79248,-27.213345,-40.732391,42.534135509618615,286.7861431953679,379.96133070343757,-0.29428971,-0.19838537,-27.274324
37.797363,-27.446795,-40.977074,-392.6240399418934,188.13764115392945,140.6146701348147,-0.3425684,-0.18600513,-27.498848
37.802246,-27.669086,-41.206791,-735.1310115461388,13.447261078251017,312.76700779646933,-0.38760838,-0.17351186,-27.711073
37.807129,-27.878296,-41.424404,-975.0445876036483,-227.91261592166398,612.6871410937607,-0.43551707,-0.15904337,-27.910124
37.812012,-28.078514,-41.629417,-1115.6267796141804,-463.6052682234624,562.3240643459029,-0.44641754,-0.14352295,-28.095194
37.816895,-28.266848,-41.829498,-1161.7747245996386,-640.252686042304,326.93902933679016,-0.41692284,-0.12723395,-28.265543
37.821777,-28.444273,-42.013218,-1126.085477829841,-746.6153510553661,343.29974585406,-0.39440918,-0.12448519,-28.420517
37.82666,-28.60284,-42.182011,-1029.0575878177804,-762.9819195726967,592.4832823371369,-0.36573175,-0.10175556,-28.559586
37.831543,-28.748266,-42.337337,-891.4376470669431,-641.2767242106304,716.8434856643942,-0.30218858,-0.079507954,-28.682358
37.836426,-28.877878,-42.47831,-721.8958870599533,-367.3541660949797,633.7672264210249,-0.20912771,-0.058106501,-28.788586
37.841309,-28.988914,-42.603474,-503.65523192652074,-4.093833286699809,617.9813878653046,-0.1546206,-0.053980894,-28.878143
37.846191,-29.082092,-42.706692,-205.79612307691988,365.7175620530734,765.8020586830315,-0.093143649,-0.030366777,-28.951027
37.851074,-29.159513,-42.795025,182.5292349074622,700.1738147377483,827.0945110007674,-0.010030475,-0.0087658623,-29.007381
37.855957,-29.220797,-42.866688,639.9190204058278,976.7821463606327,710.8693718253127,0.049081177,0.01085951,-29.04751
37.86084,-29.262276,-42.917934,1135.0635526816677,1169.288337560847,652.6653220806854,0.10650975,0.027277349,-29.071871
37.865723,-29.286991,-42.953625,1638.8267468167383,1281.195201679695,742.3771275126676,0.14924255,0.041661058,-29.081051
37.870605,-29.295277,-42.970764,2105.560190794558,1363.0501894104882,786.29113947739,0.18047772,0.055375405,-29.075741
37.875488,-29.294796,-42.97493,2472.1884575733457,1466.2180928398984,654.3108900980351,0.31264687,0.068554617,-29.056719
37.880371,-29.289446,-42.973457,2694.0248364480626,1592.8027388518472,422.8183194601143,0.51673126,0.073010258,-29.024826
37.885254,-29.267506,-42.961708,2763.0722376948315,1705.1857403758677,337.2261674813873,0.65223569,0.08581084,-28.980932
37.890137,-29.215971,-42.927135,2689.0145457174326,1776.7482445693902,646.0771003372975,0.5736742,0.098367289,-28.925892
37.89502,-29.145472,-42.863503,2487.1495760339335,1820.7689032696412,1085.2480122554527,0.46103603,0.11062595,-28.860535
37.899902,-29.068817,-42.791515,2187.926617254434,1849.2158652685162,968.4960576102843,0.43606201,0.11265373,-28.793642
37.904785,-28.982231,-42.708561,1838.917973573281,1799.4048036223592,347.24227864196814,0.38268331,0.1226718,-28.708611
37.909668,-28.882298,-42.615379,1487.6123440635988,1563.3837656486382,112.5118656272659,0.27214602,0.13222063,-28.615122
37.914551,-28.772535,-42.505051,1153.3649711887444,1125.7095601913184,437.0344671716175,0.13168612,0.14143464,-28.513903
37.919434,-28.661074,-42.393085,815.196214766613,599.3703623301543,515.9507011319598,0.069165483,0.15054971,-28.405636
37.924316,-28.542662,-42.277813,441.42216051135125,95.99323267091405,148.68604556164706,-0.014407385,0.15609829,-28.293694
37.929199,-28.417631,-42.150948,23.320361227898424,-345.0132101069857,-1.6740749254070675,-0.13686073,0.16089615,-28.176489
37.934082,-28.291496,-42.02372,-434.0966822748452,-687.0209827941607,187.7144125603276,-0.17966935,0.16476077,-28.054865
37.938965,-28.161409,-41.894791,-925.6356027211938,-879.3741752486721,195.52414753449406,-0.20820597,0.16756974,-27.929766
37.943848,-28.025034,-41.759106,-1420.7664694094724,-930.3072660896748,20.73164148252087,-0.26411888,0.16913521,-27.802174
37.94873,-27.888609,-41.618969,-1848.683849880641,-908.496213074329,27.69997733365578,-0.32184681,0.16986676,-27.67308
37.953613,-27.754452,-41.484421,-2134.3123936313054,-880.582920590526,68.96408989369615,-0.28529811,0.16947648,-27.543457
37.958496,-27.619135,-41.350174,-2237.520538974177,-896.8137854751399,-78.1278682475144,-0.28449261,0.16823207,-27.414213
37.963379,-27.482828,-41.212391,-2154.5809941522975,-984.0465169807497,-154.051165642787,-0.29277456,0.16598997,-27.286196
37.968262,-27.349989,-41.076561,-1906.092175725195,-1108.596975501145,-65.89418807562976,-0.26361528,0.16297869,-27.160173
37.973145,-27.224764,-40.946831,-1538.729438738309,-1194.8174297182375,-124.25614641575201,-0.18659399,0.15960042,-27.036854
37.978027,-27.102936,-40.823914,-1121.5402337597538,-1186.7743640912067,-299.40958027412034,-0.11400696,0.15570299,-26.916861
37.98291,-26.980818,-40.697758,-718.6121003809204,-1051.4818367352057,-253.26266715017425,-0.066533305,0.15098287,-26.800753
37.987793,-26.864172,-40.579475,-364.6917524548639,-760.0274407896009,-85.381723355521,0.0081720287,0.14584112,-26.689016
37.992676,-26.755753,-40.4673,-62.94774878163936,-326.5776740111021,-136.9337605264375,0.11025777,0.14053911,-26.582075
37.997559,-26.650434,-40.360188,206.50470004285427,161.63149244722362,-281.9418655833279,0.18262529,0.13489138,-26.48028
38.002441,-26.546227,-40.256954,473.177042018434,597.1902812125948,-199.7992007824779,0.22006346,0.12873246,-26.383917
38.007324,-26.447092,-40.154148,758.7328338629519,912.8534652165005,-35.56028716655972,0.24616447,0.12281901,-26.293198
38.012207,-26.353575,-40.05682,1064.7438111740435,1074.8854293376971,-97.98786699072133,0.28898719,0.11615013,-26.208261
38.01709,-26.263023,-39.963619,1369.9443074079738,1065.9966435520612,-245.94815450618862,0.30558595,0.10925738,-26.129198
38.021973,-26.173519,-39.872993,1631.762207487787,915.5715234345348,-186.98777114077654,0.26615536,0.10208869,-26.056061
38.026855,-26.090841,-39.784527,1793.4231448428761,714.1370566451187,-65.8904505544314,0.23818807,0.10249517,-25.988882
38.031738,-26.016516,-39.703594,1804.1433063466345,552.2255459170942,-172.17621124978112,0.22533801,0.093124583,-25.927691
38.036621,-25.945419,-39.631413,1643.0284004944644,458.59012481912987,-345.15643017927215,0.19471551,0.083902799,-25.87249
38.041504,-25.877888,-39.558815,1323.4706229042324,415.9009008491642,-274.912210626779,0.12199467,0.075005673,-25.823261
38.046387,-25.816977,-39.493008,881.2338142162412,400.5809031570221,-113.89439977351475,0.061300356,0.06651666,-25.779945
38.05127,-25.762901,-39.432369,370.4678206475547,375.2420421719769,-173.91345814105162,0.010347255,0.06529291,-25.742453
38.056152,-25.71192,-39.377121,-139.8337047869245,273.2863273998171,-330.00808258212055,-0.067728326,0.056015749,-25.710657
38.061035,-25.669498,-39.327366,-590.2046230005816,36.5616970419209,-310.49690778349486,-0.14179821,0.047739159,-25.684414
38.065918,-25.63131,-39.286648,-953.3642596499435,-333.55931020200705,-213.09773007159328,-0.20631306,0.040001608,-25.663561
38.070801,-25.600004,-39.24649,-1229.3220678700166,-776.7921559025986,-241.34616444119487,-0.25720054,0.033698395,-25.647934
38.075684,-25.575546,-39.21701,-1435.4391249935052,-1211.0503654624792,-325.5348374289615,-0.30404949,0.027999882,-25.637383
38.080566,-25.558662,-39.194557,-1604.0535709461888,-1556.1294854617283,-336.13012891454565,-0.30776626,0.022460656,-25.631762
38.085449,-25.547461,-39.178917,-1765.7106343320067,-1743.4207742529254,-304.36718279244326,-0.30707279,0.017080074,-25.63093
38.090332,-25.541489,-39.171406,-1924.1117728413692,-1738.2485973503972,-280.23127956735266,-0.29945976,0.013272992,-25.634743
38.095215,-25.541676,-39.169506,-2053.2962347179364,-1562.6142435231586,-244.8976630341912,-0.29838476,0.0085927574,-25.643023
38.100098,-25.541819,-39.170185,-2112.9830432839944,-1284.1325946907723,-170.99674978753097,-0.34904355,0.0033774686,-25.655573
38.10498,-25.541918,-39.169407,-2058.8776044393776,-976.4002761113815,-73.742692180423,-0.43413818,-0.0024051096,-25.672176
38.109863,-25.548141,-39.173534,-1852.8272767862566,-695.2514303350674,-50.66430563145025,-0.5006696,-0.0051755761,-25.690506
38.114746,-25.559814,-39.184223,-1480.7510696590305,-483.13322620278063,-169.9345458399467,-0.5340693,-0.010265348,-25.714828
38.119629,-25.582647,-39.202614,-965.1558101013001,-365.88293693250654,-337.60329850931373,-0.47950882,-0.014860588,-25.742546
38.124512,-25.614328,-39.231071,-363.9837670178188,-330.6017183846232,-418.82428335319605,-0.36870512,-0.018907271,-25.773275
38.129395,-25.648766,-39.268044,243.70219321027568,-314.03514457854874,-350.66300124030585,-0.29569271,-0.02215877,-25.806358
38.134277,-25.685184,-39.305874,777.5753807131829,-223.7424954311535,-157.38904959884582,-0.24537715,-0.024332626,-25.841061
38.13916,-25.726641,-39.343788,1172.9693939675474,11.923537108597536,-17.40405549336961,-0.18018189,-0.025852567,-25.87751
38.144043,-25.769938,-39.387791,1402.0308787147267,392.9426309567452,-67.63875509129905,-0.10466016,-0.027013019,-25.915375
38.148926,-25.812046,-39.433563,1487.793530694935,840.128899315222,-131.6102205664701,-0.074879006,-0.027849073,-25.954332
38.153809,-25.855009,-39.476257,1484.8477216516324,1242.1573804297057,-23.776797457527334,-0.072707318,-0.028251896,-25.994097
38.158691,-25.898075,-39.519875,1448.0930554664528,1505.4025380678186,97.4618150981769,-0.067578547,-0.028501606,-26.034437
38.163574,-25.9391,-39.56469,1419.6830095263294,1567.0332453323076,71.27616778453218,-0.089748286,-0.02872147,-26.07519
38.168457,-25.978863,-39.604805,1416.9131988523902,1403.4722781256144,42.521118807418,-0.14697596,-0.028883306,-26.116266
38.17334,-26.015537,-39.641323,1417.7418147374901,1057.661864360967,110.44038021052025,-0.22082026,-0.029348442,-26.157656
38.178223,-26.054161,-39.678921,1369.6907287571432,631.7277310076576,115.48695573011692,-0.26967755,-0.029840607,-26.199385
38.183105,-26.091759,-39.715778,1218.5214491622687,229.361620137667,2.3729169011919846,-0.33051047,-0.030511132,-26.24152
38.187988,-26.128504,-39.753517,931.2490120288631,-76.2961773623866,-49.13092440429918,-0.39571482,-0.03139757,-26.28413
38.192871,-26.166309,-39.7892,503.6064973724325,-239.8528907929266,11.399602874845261,-0.45433879,-0.032328852,-26.327271
38.197754,-26.204313,-39.826626,-32.198513841381185,-265.521989517773,24.736971042485578,-0.50627899,-0.033365682,-26.370956
38.202637,-26.243687,-39.866245,-599.7983794046393,-224.64021065840515,-50.383752464098336,-0.55590123,-0.034282397,-26.415159
38.20752,-26.284246,-39.906734,-1105.9292119656213,-215.68450123590662,-85.97444923015638,-0.60045815,-0.035067171,-26.459801
38.212402,-26.324728,-39.948082,-1484.24562296776,-310.08163236511535,-44.78646253767195,-0.64692456,-0.035763733,-26.504759
