Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
82.539551,-21.085316,-34.823757,209.46979650689948,342.00831696110396,243.23609553342558,0.092867538,0.19559209,-20.836269
82.544434,-20.923315,-34.664028,173.8566181051396,355.8014084140356,380.1107478726451,0.10697404,0.20300928,-20.667328
82.549316,-20.755964,-34.499386,162.75830205665625,356.6902773461628,275.1963522733802,0.10122292,0.21058753,-20.491411
82.554199,-20.583393,-34.328499,176.90486068874077,328.5425910581515,112.97201795162573,0.11201905,0.21811426,-20.30864
82.559082,-20.401899,-34.154129,207.83610348534137,255.5295615273141,225.2458143778227,0.1058111,0.22543798,-20.119091
82.563965,-20.213179,-33.968014,239.23615528220984,169.9148328988362,418.7613610292855,0.071756825,0.23273328,-19.922848
82.568848,-20.02162,-33.776344,254.34180155905833,120.80011505957097,359.02827780440435,0.084582902,0.24091016,-19.720049
82.57373,-19.825012,-33.580341,245.92474749413051,116.98065904039876,165.77075117124957,0.12235434,0.24778508,-19.510885
82.578613,-19.619335,-33.378094,217.07188686174666,139.07886594282317,198.39407926622872,0.11490322,0.25442222,-19.295534
82.583496,-19.404526,-33.168072,175.44871101859877,180.61781818651406,440.27576534609466,0.090465486,0.26069963,-19.074125
82.588379,-19.185518,-32.947678,130.14578575544905,244.19928334646687,494.607217809034,0.09352354,0.29094335,-18.846773
82.593262,-18.963486,-32.72823,94.67753193904491,311.0155334561143,264.3724467812001,0.10986312,0.29110554,-18.613625
82.598145,-18.7348,-32.504616,87.06365756683516,340.3136475748243,143.25245841134577,0.130248,0.2906585,-18.374838
82.603027,-18.496025,-32.268875,116.28518898062964,308.58928345653794,328.61806383370174,0.086444832,0.28964454,-18.130526
82.60791,-18.25399,-32.025612,170.985502888132,238.4513312296186,465.6587207318056,0.072060093,0.34055567,-17.880756
82.612793,-18.012112,-31.785545,228.93444614164827,171.80811687502182,272.2999561932831,0.12163798,0.33416066,-17.625597
82.617676,-17.760925,-31.541019,272.99073202708917,123.06247282370703,81.50179353669685,0.13466157,0.32685083,-17.365152
82.622559,-17.500381,-31.287531,292.47372357012165,89.33495046532586,263.3701609601683,0.082376175,0.3187494,-17.099541
82.627441,-17.237673,-31.026159,280.2462260104481,95.09721546423859,482.1997739806311,0.094392389,0.31201398,-16.828871
82.632324,-16.973328,-30.765413,240.50786502874996,165.58580077628966,295.9883205624335,0.12047964,0.3179495,-16.55323
82.637207,-16.703316,-30.499287,189.4710517678529,262.5850498597707,36.83211245727516,0.12736806,0.32382363,-16.27273
82.64209,-16.425364,-30.225029,143.6110628595281,319.6297327670543,168.59314696445603,0.10770286,0.32937881,-15.987534
82.646973,-16.142658,-29.94504,115.60498267098126,325.41084763370907,399.2275704476849,0.097484499,0.27143678,-15.697824
82.651855,-15.858957,-29.661802,114.71616206910625,305.5054025357257,288.70170419216896,0.094465703,0.2913473,-15.403756
82.656738,-15.570552,-29.378815,140.91487543239222,257.18950400371835,50.380189242786756,0.14217849,0.31140351,-15.105412
82.661621,-15.271297,-29.084761,181.02500050503107,171.4598506989966,106.73028123053606,0.11258539,0.33159149,-14.802822
82.666504,-14.967363,-28.783192,214.40418911626873,87.36523848371868,344.77682038625454,0.078647107,0.35214129,-14.496046
82.671387,-14.662009,-28.477987,223.17619222064732,58.873978995169026,325.9335309280332,0.11051648,0.32689044,-14.209257
82.67627,-14.352906,-28.174109,201.92224734130727,85.87118349513483,62.221823726020915,0.10070896,0.34012899,-13.887309
82.681152,-14.03889,-27.863987,161.74514248337718,128.49422157432488,-13.371518751874609,0.10995424,0.35322458,-13.561544
82.686035,-13.717617,-27.547251,119.14570718598367,169.05269745474422,161.5473379375149,0.10574078,0.3661536,-13.232029
82.690918,-13.393815,-27.225645,81.94124009766594,213.3229152807784,232.3805048229382,0.084470212,0.37152156,-12.905221
82.695801,-13.070143,-26.903418,55.160713233973375,249.93163540407866,79.79888774892734,0.075984776,0.37531504,-12.576461
82.700684,-12.743654,-26.58127,49.782937817173725,246.1270736433417,-72.94704945580524,0.12077505,0.37875149,-12.244495
82.705566,-12.408337,-26.250904,70.64175211752018,183.54352689175604,-19.480515126993758,0.10039366,0.38176742,-11.909475
82.710449,-12.069298,-25.916035,105.24167931948746,91.98576422762027,174.0925612041459,0.065242276,0.38457704,-11.571564
82.715332,-11.731117,-25.575928,132.99803841151066,30.055435011068656,187.07337843403644,0.05073864,0.38753641,-11.230896
82.720215,-11.393664,-25.242891,141.21534176764854,16.465697937376643,-72.86666660057652,0.12476915,0.39033598,-10.887572
82.725098,-11.047459,-24.901846,131.2509476657232,16.570152037568512,-180.4141325894501,0.09104313,0.39292499,-10.541698
82.72998,-10.696443,-24.555891,107.28165032402475,17.330302433153875,92.72067569703648,0.067853257,0.39501318,-10.193436
82.734863,-10.346442,-24.208021,64.77622981633678,56.18530897400136,263.10795676123996,0.074042454,0.39708456,-9.8429947
82.739746,-9.9953461,-23.863159,7.670016919036819,138.56919613693998,23.7007318372331,0.1090599,0.39887553,-9.4906139
82.744629,-9.6376143,-23.513754,-31.966490555191907,195.55110826903783,-135.92982806416947,0.10713502,0.40008241,-9.136549
82.749512,-9.2761307,-23.155325,-25.052413313739418,177.16073746272463,100.83399273253288,0.054492317,0.40102887,-8.7810526
82.754395,-8.9181051,-22.800055,12.58703482581382,119.92051463551957,248.58571701712205,0.066371836,0.40200648,-8.4243526
82.759277,-8.5620728,-22.447739,47.71220053992057,68.86533506669664,9.152959463379538,0.10746997,0.40283972,-8.0666752
82.76416,-8.2001162,-22.09383,77.38288935423972,8.979790152481744,-107.43288346568221,0.099899709,0.4031615,-7.708251
82.769043,-7.8350682,-21.733009,106.88780321558784,-68.10617097952533,194.50774172745346,0.050624814,0.40319434,-7.3492994
82.773926,-7.4728284,-21.372103,114.17952559960847,-107.54108046889544,358.9994468866611,0.05596884,0.40492406,-6.9900212
82.778809,-7.1130662,-21.018028,80.13345143478072,-68.49519839387615,63.22639521586572,0.11487075,0.40418622,-6.6306262
82.783691,-6.7482023,-20.660795,21.867868757169816,4.845657376360013,-112.42220180820452,0.090322033,0.4030489,-6.2713675
82.788574,-6.3828573,-20.294594,-33.87704946379094,50.77162775647899,181.70303641642886,0.0688584,0.40147191,-5.9125485
82.793457,-6.0190649,-19.934689,-78.2071711493176,71.94117522375626,368.70240009798033,0.057408109,0.39959881,-5.5544982
82.79834,-5.6579947,-19.577997,-105.55712373445411,89.8051122143613,63.78735816741263,0.058511365,0.43140015,-5.1975379
82.803223,-5.2996259,-19.221184,-104.68531727929957,75.71980546536851,-225.43258801796242,0.094627284,0.41890508,-4.8419576
82.808105,-4.9385242,-18.862791,-77.11451864720111,-2.717087329323445,-60.84476735069587,0.0540158,0.40619436,-4.4880071
82.812988,-4.5800524,-18.499811,-42.828228980303074,-110.60584355262806,200.3934315669116,0.0058916155,0.39345869,-4.1359167
82.817871,-4.2287302,-18.145552,-20.74917148966568,-184.99958242199094,75.68478721250219,0.062189966,0.45015079,-3.7858989
82.822754,-3.8774095,-17.79776,-18.226113614411872,-214.6119833627236,-215.87525187876008,0.048024818,0.42919776,-3.4381349
82.827637,-3.5256801,-17.447807,-40.9641882426561,-223.2448450704139,-168.8152631952205,0.024147654,0.4080371,-3.0927987
82.83252,-3.1779315,-17.099167,-97.01149835573935,-205.47114025723153,74.17249140340981,0.042220592,0.3868356,-2.7501137
82.837402,-2.830338,-16.756447,-178.92598622980762,-144.9655351971684,49.4162451818774,0.033534978,0.37437436,-2.4103584
82.842285,-2.4869306,-16.412176,-253.80101613084685,-70.10678509768395,-156.89413394281428,-0.0035164382,0.37174627,-2.0738118
82.847168,-2.1497726,-16.074163,-291.89160582686645,-33.53686363686095,-216.09573148312305,0.062825084,0.36868957,-1.7407328
82.852051,-1.8117591,-15.736152,-293.70716377998076,-58.70580218956431,-124.17234568537492,0.0073932349,0.36553931,-1.4113851
82.856934,-1.4767622,-15.400908,-274.5822206889935,-131.7590645671915,-44.505889028038,-0.025702383,0.29799688,-1.086007
82.861816,-1.1510477,-15.071596,-243.54841160218243,-221.44996383754588,-126.17247739957205,0.0014430977,0.31167439,-0.76476008
82.866699,-0.82941079,-14.747963,-207.0039663100135,-305.14429193504935,-320.39859835435607,0.012676382,0.32485792,-0.44778287
82.871582,-0.50738811,-14.426698,-177.841914101673,-374.3806609843053,-315.0010648186507,0.0071546524,0.33698592,-0.13527159
82.876465,-0.18847999,-14.108665,-176.69295641374723,-402.598390027222,-89.69968102249665,-0.027543839,0.30853799,0.14455441
82.881348,0.12187781,-13.798766,-217.11227229616946,-354.7020362016999,-70.19081915196841,-0.033426918,0.31286287,0.455322
82.88623,0.42423469,-13.497145,-281.58493799090536,-254.15586368525152,-357.0112505026195,0.015673153,0.31699178,0.76114285
82.891113,0.72685981,-13.200339,-332.95032599379493,-174.38155085188143,-479.54942965488493,0.014993359,0.32043383,1.0618811
82.895996,1.0281892,-12.904819,-356.40647889740654,-146.2626755781322,-228.16164973685673,-0.032213356,0.32192355,1.3562841
82.900879,1.3181816,-12.614016,-362.09560684709294,-142.69708170478387,-81.07967157564656,-0.044121291,0.31641439,1.6395879
82.905762,1.6005338,-12.335027,-349.29009602002014,-156.96244029109275,-346.06052630058906,0.024641177,0.3108632,1.9178358
82.910645,1.8843027,-12.057861,-305.73224052233087,-219.10029414957518,-531.6338346234254,-0.012713411,0.30516621,2.1910298
82.915527,2.1628606,-11.780577,-240.84483152510222,-319.6552414444647,-280.15126286819816,-0.058463946,0.29939952,2.4590881
82.92041,2.430527,-11.515616,-187.92831507230042,-390.257971792833,-101.02301391157165,0.0074682161,0.29367182,2.7219868
82.925293,2.6948102,-11.257397,-171.69507655000137,-390.61041356095933,-310.1151709622961,0.00033728057,0.28823471,2.9797978
82.930176,2.9574041,-10.998807,-189.77322865052966,-347.7719953938912,-403.6653029783643,-0.023928108,0.28255448,3.2325613
82.935059,3.2125351,-10.749102,-229.54801736835952,-287.25113509837746,-206.67162134253033,-0.013052677,0.27687255,3.4802225
82.939941,3.4596496,-10.5027,-281.4025474503192,-205.38604231346403,-180.8510050960722,0.0083876261,0.27140349,3.722734
82.944824,3.7020895,-10.260443,-323.70959546427224,-123.43729144544484,-345.88678651253673,0.001056236,0.26611468,3.9601436
82.949707,3.9413762,-10.023814,-330.5562801320629,-89.23753078592358,-311.2714316786026,0.0076081562,0.2606298,4.1925297
82.95459,4.1750698,-9.7946091,-303.5609429493883,-116.75902779241603,-138.10076461219612,-0.0092998417,0.25533602,4.4199219
82.959473,4.4032164,-9.567337,-263.3155218724038,-176.790291140022,-141.26735703468262,-0.0029076173,0.25001758,4.6423488
82.964355,4.6256094,-9.3488102,-218.84455530247314,-240.90384852159954,-262.0275814058698,0.014973132,0.2449111,4.8599067
82.969238,4.8455801,-9.1313677,-174.63975353538385,-297.7625524583685,-237.72084577549387,0.0095666572,0.23968871,5.0726876
82.974121,5.0616026,-8.9163008,-150.09430794596508,-330.0006620491671,-83.31785107269098,0.0061087301,0.23432563,5.2806897
82.979004,5.2723217,-8.7060051,-160.8155757621619,-309.64080604266877,-40.52416299341508,0.0049254661,0.22898351,5.483882
82.983887,5.4777446,-8.5001192,-195.72718064264836,-234.49757354842734,-166.32692528655164,-0.0051192902,0.22478442,5.6823292
82.98877,5.676012,-8.3030949,-234.53635951407358,-145.502189094553,-268.68536081497246,0.023084227,0.21960722,5.8761597
82.993652,5.8698606,-8.1097984,-268.09002739027153,-88.96696103084844,-205.01480865756884,0.040886071,0.21452956,6.0654464
82.998535,6.0651641,-7.9223733,-289.85775179309,-77.52003487346914,-33.32005927824745,0.0065525416,0.20908661,6.2502012
83.003418,6.2554541,-7.7308006,-288.59562007500085,-95.43916814471999,46.08096448291256,-0.0027163781,0.22387624,6.43045
83.008301,6.4376178,-7.5492454,-259.5280377612355,-129.0322188125067,-90.460969258582,0.014218912,0.21334198,6.6062536
83.013184,6.615654,-7.3712635,-211.5144760153077,-180.13840123461543,-252.65907352726651,0.014549886,0.20314164,6.7776489
83.018066,6.7905116,-7.197753,-160.4772508880681,-245.10723848116254,-190.98441832682911,0.0045436397,0.19307646,6.9446158
83.022949,6.9626093,-7.0286889,-125.29860352136507,-295.4790525115603,-36.631050778228285,0.0027716574,0.21727966,7.1071148
83.027832,7.1281996,-6.8622875,-124.95314261649828,-300.7556034551662,-57.409317705634145,0.014129621,0.20334411,7.2651587
83.032715,7.2907557,-6.6986942,-162.0031156939082,-259.27411794578,-168.05832822028353,0.028432198,0.1898822,7.4188418
83.037598,7.4527302,-6.5402761,-213.52957433525106,-191.17016024771928,-136.6543898151006,0.018430768,0.17672911,7.5682969
83.04248,7.6104565,-6.3839951,-254.4743508328334,-115.6276375948327,-39.26600692904687,0.0025432035,0.16406654,7.7136083
83.047363,7.7618499,-6.2322087,-277.0709843228334,-50.64304354332074,-95.78842362009003,0.01992164,0.15815692,7.8547616
83.052246,7.9095345,-6.0846767,-276.3427544205111,-25.957968818896568,-238.660456916494,0.016495202,0.15372212,7.9916816
83.057129,8.0528479,-5.940135,-244.51374116993222,-65.8127422505269,-235.59977120331516,0.015373369,0.14925808,8.1243191
83.062012,8.1928711,-5.8022985,-190.8000235515557,-152.62567138607267,-115.2738559116789,0.012021401,0.14470883,8.2526922
83.066895,8.3278618,-5.6646504,-138.4304016721185,-238.6367358872045,-94.42399394106181,-0.010722963,0.11844082,8.3768587
83.071777,8.4555426,-5.5345902,-102.37573781063196,-293.2387735415426,-199.11463827383594,0.016690744,0.12092334,8.4968672
83.07666,8.5814829,-5.4093261,-91.7807088734065,-312.57143725614634,-251.18738576268444,0.018761454,0.1228499,8.6127396
83.081543,8.7040215,-5.2866073,-117.6923347821772,-293.733994919429,-168.38494813313946,7.0130372e-06,0.12437316,8.7245073
83.086426,8.8212175,-5.1699777,-177.59972834785586,-231.19898660408344,-102.71488855937906,0.010053611,0.11087056,8.8234463
83.091309,8.9327459,-5.0587296,-246.59125870163012,-142.74192286241157,-180.51285063329902,0.017858991,0.10969364,8.929862
83.096191,9.0420294,-4.9480052,-296.1099003433874,-71.90404422926221,-265.421217567613,0.01324687,0.10815497,9.0320482
83.101074,9.1457233,-4.845428,-312.87480458114754,-50.45048396512897,-217.53627071556875,0.019711155,0.10650533,9.1300364
83.105957,9.2457523,-4.7433391,-298.80126302970973,-78.12246476097269,-141.92079742352692,0.0084582884,0.10342939,9.2228374
83.11084,9.3399887,-4.6453986,-263.2386195762999,-142.1017399149013,-162.25047227975574,-0.00034801313,0.099137187,9.3105974
83.115723,9.4296064,-4.5552235,-216.08942711400306,-228.73399005129795,-225.53951981623095,0.018310772,0.094839081,9.3945389
83.120605,9.5167923,-4.4683361,-169.9990313977024,-313.3425223279179,-225.2418288402126,0.013882224,0.090551972,9.4746981
83.125488,9.6010628,-4.3809657,-147.92606499934323,-360.15438182530113,-153.7483057489551,0.0166634,0.086179219,9.5511189
83.130371,9.6805067,-4.299005,-167.34446978110157,-342.7485049014543,-119.75984157608664,0.0068245544,0.081994079,9.6238155
83.135254,9.7549982,-4.2206354,-214.50319923388486,-267.77969001720714,-192.99349602385453,0.040015936,0.077699594,9.6927576
83.140137,9.8260698,-4.1535635,-259.4493197341101,-173.66975733877098,-259.7788781599791,0.038442586,0.07353688,9.7579393
83.14502,9.8937693,-4.0845842,-291.0256706260784,-97.05819679420642,-200.56523315309116,0.033929195,0.069392137,9.819397
83.149902,9.9560795,-4.0195789,-310.1506404495401,-53.82012633414196,-116.44155815299544,0.053892203,0.065320507,9.8771477
83.154785,10.016196,-3.9594851,-303.2689420292983,-55.74799246991414,-133.3145762593295,0.045711938,0.061166253,9.9311504
83.159668,10.072527,-3.9020989,-254.76533818558465,-107.73137481767789,-173.04205724429997,0.052359223,0.056895446,9.9813547
83.164551,10.124321,-3.846272,-179.52010889698465,-185.45865100184324,-154.7874997942262,0.051229697,0.052762188,10.027772
83.169434,10.171941,-3.7979689,-115.47145886161165,-252.03611886975543,-147.0937860542427,0.05418545,0.048748672,10.070477
83.174316,10.214992,-3.753675,-82.15791589696869,-286.4617453839363,-180.74716424960266,0.086271062,0.044808798,10.109572
83.179199,10.255669,-3.7147186,-74.66245820896462,-280.4021220889316,-172.90743013648455,0.072736397,0.041044336,10.145145
83.184082,10.293442,-3.6737113,-93.9066872564699,-231.39643058452327,-112.5057921263282,0.083516106,0.037127387,10.177242
83.188965,10.325629,-3.638865,-143.31125142612908,-150.11991931166042,-111.27236647440202,0.095536433,0.033393312,10.205856
83.193848,10.354761,-3.6109929,-204.0698290048021,-64.01873237646555,-178.1253306027906,0.11001533,0.029696194,10.230963
83.19873,10.380781,-3.5824847,-246.8311332682376,-7.329267291695598,-178.22856388374026,0.11316376,0.025925627,10.252586
83.203613,10.403173,-3.5576522,-257.5136799948419,-2.000972007184631,-108.15061763601153,0.091259129,0.022389501,10.270801
83.208496,10.420262,-3.5375283,-238.2884773024571,-45.74087359653568,-115.43711813558525,0.13260137,0.018790511,10.285666
83.213379,10.436201,-3.5232258,-197.4800492219088,-121.3357297539869,-182.01312695949167,0.13384534,0.016165828,10.297183
83.218262,10.449393,-3.5056243,-147.96636127319076,-207.42367159587388,-147.75438324251374,0.10357751,0.012050373,10.305325
83.223145,10.458098,-3.4955444,-109.58007537420019,-274.7231093030219,-78.53565988522006,0.12635669,0.0080083245,10.310085
83.228027,10.462796,-3.4896586,-102.5906529922725,-295.96166969991094,-139.4400222608222,0.1391705,0.0043697059,10.31151
83.23291,10.46534,-3.4859324,-132.6215313139153,-267.1362037128787,-203.53460021137892,0.1321903,0.00026948124,10.309687
83.237793,10.466564,-3.4855628,-183.97185791457338,-202.5531240364447,-115.20693479955226,0.10423407,-0.0033595567,10.304697
83.242676,10.465945,-3.4853032,-233.06711767716905,-118.9477353517348,-12.787334287997158,0.045831185,-0.0066486695,10.296578
83.247559,10.466413,-3.48332,-268.79092398383307,-38.419730024712756,-8.726949804126182,-0.055762801,-0.0098170219,10.285358
83.252441,10.465998,-3.4836516,-287.80480864240224,11.683954014609597,-17.421296335996526,-0.20825282,-0.012641433,10.271119
83.257324,10.462612,-3.4853239,-275.19829892603,16.550021824473806,-25.169714670745783,-0.36776686,-0.015909355,10.254006
83.262207,10.45422,-3.4882743,-217.35808231988355,-20.00843862056451,-117.3748719522085,-0.48559207,-0.019180227,10.234138
83.26709,10.439596,-3.500484,-127.27738896251584,-90.63945299423352,-266.0220118696042,-0.52977568,-0.022515664,10.211525
83.271973,10.415408,-3.5191748,-38.64643263771276,-187.3665644355125,-347.5331493311346,-0.48440933,-0.019620212,10.186133
83.276855,10.38862,-3.5447097,16.25408468637535,-284.27418024215103,-293.03031935682253,-0.44714859,-0.023571558,10.157994
83.281738,10.361562,-3.5708623,22.32269005931873,-336.55322581808025,-127.21419699292596,-0.47848967,-0.027615134,10.127249
83.286621,10.330731,-3.5984304,-19.731377973387083,-308.98560358058774,-2.2783064682507312,-0.47083506,-0.031868372,10.09405
83.291504,10.294519,-3.6321073,-104.22635517365488,-206.41744289035012,-75.01373776098924,-0.43123406,-0.036141764,10.058479
83.296387,10.257986,-3.6677675,-213.07747206000658,-75.612736081627,-199.82055055998424,-0.4336805,-0.034849685,10.023634
83.30127,10.219544,-3.7032361,-307.2837897709632,27.767113165383616,-131.31235248702188,-0.4393256,-0.038254246,9.9826727
83.306152,10.177591,-3.7408538,-350.37697050766656,71.18327278514418,-0.9870910443465615,-0.43691957,-0.041492887,9.9395857
83.311035,10.134012,-3.7814753,-335.0725497411576,44.18893574891265,-45.84051027092453,-0.43098068,-0.044748023,9.8945255
83.315918,10.088716,-3.8269935,-277.16554092197447,-51.604088492972835,-142.83637688149886,-0.43352804,-0.04688875,9.8484755
83.320801,10.041013,-3.8720202,-196.62969874692612,-190.92671439247934,-100.98056218537194,-0.44002798,-0.048584629,9.8009338
83.325684,9.9901505,-3.9236133,-115.43358997754507,-317.90667455121326,-23.889047086588654,-0.42931142,-0.05004083,9.7518568
83.330566,9.9384174,-3.9738262,-61.180428183950944,-378.4241067741269,-47.713664146968505,-0.41499248,-0.051463313,9.7013416
83.335449,9.8857679,-4.0251918,-53.79700407487969,-354.4639958456349,-85.78351188864787,-0.41103339,-0.052802045,9.6494617
83.340332,9.8314934,-4.0779848,-91.2611317927991,-256.3664817348467,-46.96283859416182,-0.39001983,-0.054060996,9.5963335
83.345215,9.775526,-4.1317492,-155.33965151119077,-108.01497519943483,-1.4911284750221105,-0.38634029,-0.055015542,9.5421047
83.350098,9.7175446,-4.1846995,-219.10323809823942,45.80819998761945,-13.288597563908622,-0.3737255,-0.055777419,9.4868984
83.35498,9.6600685,-4.2414455,-249.32959661610874,147.19203983920855,-34.07146425085263,-0.35893109,-0.056566555,9.4308329
83.359863,9.6032467,-4.3016515,-223.63248044524022,161.71132761421956,-9.570726296816149,-0.36937711,-0.057244379,9.3740377
83.364746,9.5451965,-4.3585281,-147.82922343598864,98.77337117403988,24.83390381336293,-0.3683151,-0.057788473,9.3166389
83.369629,9.4849329,-4.4159827,-43.447921382094435,-7.0720168337124925,4.157616542927484,-0.36287895,-0.058084488,9.2587337
83.374512,9.4257927,-4.4767575,68.64701194252049,-120.42325015231236,-42.06392686238137,-0.36169139,-0.058426071,9.2004175
83.379395,9.3654499,-4.5350852,159.86522192120876,-204.1700930711188,-37.24064673868496,-0.35096386,-0.058591004,9.1418095
83.384277,9.3058615,-4.5947108,196.93596450254407,-216.54154971770285,0.496443597996824,-0.3513729,-0.058679946,9.0830221
83.38916,9.2456455,-4.6534543,170.1966714961949,-138.94198709916967,0.19824611419436522,-0.34970608,-0.058623202,9.0241575
83.394043,9.1838522,-4.7141757,99.82536690517833,-3.0860814176613296,-37.022310719759716,-0.32293418,-0.058399986,8.9653196
83.398926,9.1229477,-4.7777596,13.776022160633932,130.30018146437232,-40.28640610282173,-0.33081698,-0.058264393,8.9066277
83.403809,9.0634489,-4.8331046,-60.91492753066883,217.68278471154034,12.603378449693118,-0.34720224,-0.057714906,8.8482027
83.408691,9.0028591,-4.8941607,-97.48382638427128,245.14237544476134,32.0190871638729,-0.33650073,-0.057038724,8.7901602
83.413574,8.9431553,-4.9521189,-83.79274669989053,206.19821779164613,-20.281345893791315,-0.34685981,-0.056221541,8.7325945
83.418457,8.8837872,-5.010426,-29.9284431539932,99.4553581372663,-34.614217762701756,-0.35348037,-0.055373367,8.67556
83.42334,8.825593,-5.0687976,41.924747874525934,-45.79893801943271,30.828226066000816,-0.35714486,-0.059917647,8.6190891
83.428223,8.7691078,-5.1260405,100.79768062633572,-170.2302012858886,65.38718285412268,-0.37719437,-0.05742557,8.5632477
83.433105,8.7109175,-5.1793261,112.55160942921573,-225.1846516015166,11.05330786877934,-0.36614573,-0.054704733,8.5081692
83.437988,8.6531162,-5.2351203,66.60745557318657,-202.67654292532333,-47.07515813121693,-0.3498702,-0.051882684,8.4539986
83.442871,8.5978432,-5.2896543,-13.651782891240192,-122.92700740815016,-13.28413484792177,-0.36445054,-0.059570652,8.4008236
83.447754,8.542697,-5.3471742,-98.7638075303828,-10.393459857815095,66.14337645238857,-0.35770369,-0.055440634,8.3486891
83.452637,8.4873772,-5.4036541,-173.6809374667854,102.85308141096365,70.13644452174792,-0.34798184,-0.051193036,8.2976656
83.45752,8.4351072,-5.4549208,-225.0577298374351,170.0879349257846,22.426931152072612,-0.36524841,-0.047049992,8.247859
83.462402,8.3831167,-5.5056882,-228.46140454927047,159.34175134045017,29.235758659956822,-0.35818061,-0.044320997,8.1993361
83.467285,8.3325052,-5.5554309,-170.05174611989926,80.17711942854201,69.79845101562947,-0.35373136,-0.043058179,8.1520739
83.472168,8.2860498,-5.6039896,-73.32609686066581,-33.44849167518772,81.19304866524116,-0.37726021,-0.041993376,8.1060143
83.477051,8.2369175,-5.6523609,21.858807277857004,-142.02443010722223,59.918474951975014,-0.36932382,-0.040632676,8.0611687
83.481934,8.1897802,-5.7004604,93.07636371398445,-204.61637111805794,13.177975540750971,-0.34783268,-0.03089842,8.0176163
83.486816,8.1444664,-5.7429833,127.88134103583464,-195.4368161130116,-1.1875393209265166,-0.35197559,-0.031857949,7.9754195
83.491699,8.1011105,-5.7876225,114.01939191328941,-114.13710194965978,59.41595711198475,-0.354368,-0.032741543,7.9345756
83.496582,8.057169,-5.8315411,59.957840138121554,18.538017473309672,96.26294622976552,-0.32820314,-0.033433601,7.8950567
83.501465,8.0157604,-5.8724413,-0.37889836471742777,159.51868873167058,55.77995565249015,-0.34028843,-0.029046083,7.8602781
83.506348,7.9761615,-5.914269,-34.0365405933405,257.33501398583627,46.86810177134622,-0.33245397,-0.028773731,7.8224392
83.51123,7.9390831,-5.9514089,-24.690743365237417,284.29359298927716,106.45096369147288,-0.33592489,-0.028526423,7.7859578
83.516113,7.903686,-5.9855165,28.051270568493152,243.7295838724408,139.1942552297835,-0.36065078,-0.028195372,7.7507901
83.520996,7.8696108,-6.0210409,108.89034542103064,153.1750822275163,96.5517865954803,-0.36105946,-0.027714754,7.7171063
83.525879,7.8360553,-6.054409,193.17596327031856,39.1282942541515,28.005966352158076,-0.35552758,-0.026193202,7.6855426
83.530762,7.8043513,-6.086596,257.2331399239049,-59.68217073887487,21.525949015873625,-0.37089166,-0.024566662,7.6554456
83.535645,7.773777,-6.1156158,281.11986709005384,-104.79664246480179,80.59800236795387,-0.37775421,-0.023010921,7.6267581
83.540527,7.7442183,-6.1463819,251.30377293673865,-79.77335926706228,94.34176011365014,-0.36479455,-0.021617243,7.5993814
83.54541,7.7161551,-6.1752086,171.87157457676355,2.1545380267769234,46.67830874789218,-0.3731097,-0.020234369,7.573226
83.550293,7.6893458,-6.2014532,69.15803175158352,107.909657074073,46.4622594406297,-0.38420883,-0.018951852,7.5481911
83.555176,7.6639328,-6.2286487,-23.777861477361736,198.78164274441676,83.43731735571149,-0.39087933,-0.017816596,7.5241919
83.560059,7.6383953,-6.2538157,-84.81734604872346,238.2957076297207,57.95716295757027,-0.40418839,-0.016552869,7.5012026
83.564941,7.6137719,-6.2773919,-101.75004869981875,201.72064412431283,9.752063783199187,-0.39444339,-0.015394344,7.4792171
83.569824,7.5935731,-6.299674,-71.67713361778367,94.4741166507029,48.21206940187005,-0.41352111,-0.014558206,7.4581509
83.574707,7.5745845,-6.3188109,-14.346326721425713,-43.250734755399876,126.83774288768517,-0.47216707,-0.013804791,7.4378204
83.57959,7.5510888,-6.340508,34.9311947326453,-162.75358286281562,77.54696518323789,-0.4393706,-0.013151759,7.4180384
83.584473,7.529233,-6.360918,52.24793452241494,-237.28717802543935,-65.92009322166027,-0.40766388,-0.012682145,7.3986926
83.589355,7.5141473,-6.3791094,30.064699123045862,-256.91521991950714,-30.580731785088982,-0.45749861,-0.01255416,7.3797131
83.594238,7.4962082,-6.3963933,-29.149412222560553,-206.27221698806636,152.88592691136142,-0.47537091,-0.012408825,7.3609834
83.599121,7.4752188,-6.4156346,-107.00547456263695,-86.9224727459813,102.43804566374031,-0.43170848,-0.01239076,7.3423486
83.604004,7.4548273,-6.4347205,-175.98649727939105,44.68974538147453,-132.76532852651957,-0.42520323,-0.012320178,7.3236933
83.608887,7.436707,-6.4541001,-218.6079227116712,116.00020928804541,-105.37301638670749,-0.44946876,-0.012500867,7.3049426
83.61377,7.4197044,-6.4691148,-221.2589884831907,110.25485402164755,123.66416148596119,-0.44894528,-0.012975559,7.2859912
83.618652,7.401103,-6.490201,-169.92504153623298,56.47347568998058,120.67729085654747,-0.45665884,-0.013406831,7.2667041
83.623535,7.3809633,-6.508152,-78.14893512912359,-24.63767718344575,-70.55870836199144,-0.45111528,-0.013827144,7.2469931
83.628418,7.3615222,-6.5277939,13.914141139365181,-119.82591489689156,-104.61954826592708,-0.44629756,-0.0166634,7.2268453
