Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.367676,1.1657817,-12.568213,-716.3848247027835,-104.80409454528788,-27.690037731120743,-0.56598246,-0.017856766,1.1365958
87.372559,1.1362828,-12.596704,-593.8675813108305,38.30883375664999,-5.168885277728214,-0.52996159,-0.02258366,1.1098098
87.377441,1.1085691,-12.626261,-378.3341987982134,84.09605350845483,22.33392457018314,-0.51353526,-0.021125564,1.0829865
87.382324,1.0807402,-12.654107,-84.5742783244672,58.46732190267356,34.70174987152911,-0.4959206,-0.019573165,1.0561644
87.387207,1.0513628,-12.680881,237.81395609559826,5.121543695004471,12.244119806013698,-0.45934233,-0.017819662,1.0294399
87.39209,1.0223261,-12.710745,523.8787520773475,-27.622205973930917,-22.703240225856685,-0.42674538,-0.015935367,1.0029322
87.396973,0.99491954,-12.738113,731.5639758431166,3.7733075228468778,-1.5409155780465222,-0.40675825,-0.015601083,0.97671425
87.401855,0.9679938,-12.764728,849.5934297636055,127.91122657653534,59.0203960653969,-0.39434871,-0.015271469,0.95078558
87.406738,0.94136477,-12.79032,880.5953137440472,338.87231458045187,57.52938650256431,-0.37060136,-0.01502005,0.92511147
87.411621,0.91498435,-12.818657,839.7150270060073,581.1100932850013,3.233579572059347,-0.35283071,-0.014754334,0.89966571
87.416504,0.89220881,-12.842801,761.493947863304,772.3292785703657,21.387953453910768,-0.36990848,-0.010353182,0.87442809
87.421387,0.87003493,-12.863529,688.2288360823519,850.8814153553493,108.37823215799501,-0.40389726,-0.011587904,0.84938371
87.42627,0.84802479,-12.884661,646.6497152910745,798.7525705721408,106.76676463634477,-0.4276593,-0.012847528,0.824552
87.431152,0.82470047,-12.906886,634.921381647665,627.7640082116172,-3.034665673853211,-0.45123011,-0.013892767,0.79998052
87.436035,0.80369884,-12.927299,628.9261240540707,366.8855889018856,-47.04528018385589,-0.49254438,-0.011581467,0.77762502
87.440918,0.78307748,-12.947376,593.7691498024847,77.0369292598664,28.479533381678237,-0.5296948,-0.012215262,0.75301176
87.445801,0.76214647,-12.968543,491.16414062955295,-154.87494354361516,70.57888273845158,-0.56548738,-0.012816817,0.72865903
87.450684,0.74043578,-12.989861,299.78298040712883,-272.9385364105634,6.46819391094323,-0.59297186,-0.013348624,0.7045728
87.455566,0.71789926,-13.008017,35.4012379009481,-286.42153893667796,-56.38888731878478,-0.60859168,-0.013366911,0.68112338
87.460449,0.69567788,-13.030607,-262.0489739005316,-238.96571205097786,-36.06600990306962,-0.62368935,-0.013158078,0.65812737
87.465332,0.67471832,-13.050473,-549.2127332369766,-173.82187027655064,25.897631710966085,-0.6516065,-0.013006613,0.63538074
87.470215,0.65245008,-13.074047,-780.7646863802986,-134.67593781259387,50.48304618815634,-0.67333794,-0.012738834,0.61288369
87.475098,0.63001817,-13.093954,-915.706443870921,-166.75901282736663,12.261905755909869,-0.67667657,-0.012520392,0.59063447
87.47998,0.60842365,-13.116601,-936.8609738633401,-291.273857222093,-26.13895888221438,-0.68074089,-0.01238064,0.56861633
87.484863,0.58761013,-13.137628,-859.5503000086138,-479.0442582369249,2.698137986519235,-0.69557202,-0.012286616,0.54679424
87.489746,0.56492352,-13.157521,-721.5824766182922,-658.8288070417309,41.176367947146964,-0.69568193,-0.012083324,0.52514106
87.494629,0.53990817,-13.181928,-566.3919455908929,-759.4183183920989,-12.419736598982224,-0.65702635,-0.011771842,0.50367284
87.499512,0.51554608,-13.207015,-429.13637972839797,-743.671627998059,-92.33317540734717,-0.61123955,-0.011463159,0.48243779
87.504395,0.4914408,-13.231921,-329.68293245015076,-607.6065633034395,-48.13806908007585,-0.59276277,-0.010982591,0.46146432
87.509277,0.46739864,-13.253871,-265.88206753843724,-368.6740323992691,61.82171055008915,-0.55693817,-0.010573759,0.4407424
87.51416,0.4425388,-13.279195,-210.52803911574736,-69.38948700779304,52.35177010077616,-0.50206196,-0.010144862,0.42025554
87.519043,0.41939378,-13.304377,-124.73503812891173,217.96068837177168,-28.050749651881546,-0.46620342,-0.0097516021,0.40000406
87.523926,0.39854902,-13.324735,21.99131029947619,418.56187022191983,11.727474910221169,-0.45600155,-0.0094284257,0.37999406
87.528809,0.37717113,-13.344673,233.82378778762813,501.38370990035844,112.53672886196671,-0.44727886,-0.0090293055,0.36022347
87.533691,0.35649952,-13.368136,484.6880795765553,485.94290356774366,76.91810868970765,-0.42654526,-0.0087362342,0.34068662
87.538574,0.3355943,-13.389957,738.8876628570889,407.1933192583722,-37.27681229162419,-0.41105327,-0.0083620353,0.32138175
87.543457,0.3160623,-13.409883,960.0493942162309,303.49714629865474,-27.99620299390098,-0.41184512,-0.00810616,0.30230936
87.54834,0.29811269,-13.427985,1101.09447720855,232.6397558811795,76.94546375855771,-0.41623095,-0.0078819459,0.2834681
87.553223,0.281194,-13.444463,1124.337442478603,251.0421157158801,93.01824737973936,-0.4233191,-0.0077386126,0.26485521
87.558105,0.26267529,-13.462708,1033.6606688023921,361.0284674289393,9.466894245991213,-0.42632017,-0.0074372119,0.24646753
87.562988,0.24547002,-13.479578,863.3629391880453,503.80649011848334,-28.501428094360023,-0.44193247,-0.0090084895,0.2282951
87.567871,0.2286858,-13.496583,650.8187289335618,609.2388939807263,22.076718733080764,-0.46653551,-0.008288363,0.21031237
87.572754,0.21388739,-13.510837,434.01194451497156,632.0291923662656,71.39788295463408,-0.50183982,-0.007761036,0.19248775
87.577637,0.20015658,-13.523895,250.92720679882427,547.3202917027313,66.841415998369,-0.54934973,-0.0072774673,0.17481567
87.58252,0.18675855,-13.53632,122.32872259559626,349.0923366957886,38.308314794916704,-0.59618664,-0.010320763,0.15733132
87.587402,0.17272213,-13.549438,38.36938744511173,66.08497447769071,6.704478352159409,-0.6458416,-0.0093167499,0.14007676
87.592285,0.15679635,-13.562119,-34.633983743718645,-238.1477094429687,-35.28564899810021,-0.67196226,-0.0082697086,0.12305992
87.597168,0.14008413,-13.578626,-132.33117746695285,-493.4726266769853,-65.58982219395718,-0.68670791,-0.0072164396,0.10626269
87.602051,0.12335969,-13.594868,-272.4582623842679,-649.3591535732289,-45.24097688230573,-0.70906776,-0.0064092539,0.089676023
87.606934,0.10646138,-13.60952,-452.27510099219614,-681.7145644400664,1.2430225829834889,-0.71509075,-0.0062740631,0.073306262
87.611816,0.089127071,-13.627633,-654.5026627461692,-601.7277151029584,8.302159626723823,-0.70766652,-0.006136104,0.057156503
87.616699,0.072531663,-13.644523,-844.6203386899974,-460.0110384020664,-11.823652677264102,-0.70202541,-0.0060403678,0.041221034
87.621582,0.05596206,-13.660767,-975.0078321217939,-320.0432251311758,2.957482919334072,-0.7019763,-0.002671924,0.025495451
87.626465,0.039552733,-13.675267,-1007.6912460868203,-229.30043312143994,30.685076007750027,-0.68991625,-0.0034062676,0.0099803647
87.631348,0.02224423,-13.692741,-927.7143688599945,-215.57842742449608,11.763319324231443,-0.67003345,-0.0040286123,-0.0053241164
87.63623,0.0053038183,-13.710115,-740.5498979674285,-281.1658343427694,-20.487714707596602,-0.64946711,-0.0046407278,-0.020420695
87.641113,-0.011837618,-13.728163,-478.1191390922483,-386.2945951624554,-8.245977672119627,-0.62954021,-0.0033030161,-0.033894621
87.645996,-0.029417777,-13.743532,-197.9970448412561,-457.9629046082187,10.988623014648013,-0.60057664,-0.0034488768,-0.048949309
87.650879,-0.048003063,-13.765454,46.84671926301104,-432.44251431464227,-14.749196997606731,-0.55257767,-0.0035286047,-0.063790396
87.655762,-0.067207716,-13.787329,230.99259650706406,-288.4724528554042,-37.71204465672572,-0.50600499,-0.0034838319,-0.078419864
87.660645,-0.084432006,-13.804392,349.10744687209603,-45.15262698717382,11.591690690068155,-0.46849507,-0.0035511781,-0.09284243
87.665527,-0.09879034,-13.819598,411.5858657400176,251.63593826596065,92.68803370938272,-0.44715062,-0.0034098439,-0.10674793
87.67041,-0.11302778,-13.834372,450.7859468368917,540.727547734987,108.05644365852022,-0.42867959,-0.0032780673,-0.12050358
87.675293,-0.12641902,-13.847553,507.6952740172886,758.8186550939345,56.20459648284925,-0.42196092,-0.0031827961,-0.13414142
87.680176,-0.13954131,-13.861593,604.5823272743796,850.4431012375896,20.42051315899151,-0.42867735,-0.0030201748,-0.14764024
87.685059,-0.15173456,-13.874813,736.6136528328632,790.4812510892828,27.936656522150404,-0.4373602,-0.0028766508,-0.16094789
87.689941,-0.16324051,-13.884279,876.8826717107045,611.8876079818864,36.84629863488059,-0.45469004,-0.0027267579,-0.17403901
87.694824,-0.17423847,-13.897471,980.9489423690255,390.98130150991943,33.69969009118371,-0.48102739,-0.0025979436,-0.18692848
87.699707,-0.18610844,-13.905396,1003.8533728927428,202.0543712357209,30.872474221010044,-0.50715208,-0.0023908697,-0.19963253
87.70459,-0.19780591,-13.916702,919.488738841623,93.54805921844911,17.844245452169037,-0.52892053,-0.0022072897,-0.21214798
87.709473,-0.20940557,-13.926344,724.4515799988704,81.42257653551157,-1.134881558692984,-0.54755461,-0.0020359936,-0.22446862
87.714355,-0.2203071,-13.939795,438.9239368548155,140.88522691129484,7.309446540265162,-0.5748899,-0.0018895157,-0.23659766
87.719238,-0.23028091,-13.947733,109.69414770233259,216.55897495788392,39.543612889971534,-0.61211693,-0.0017909909,-0.24854074
87.724121,-0.23982143,-13.95815,-200.30837449548102,249.4466490785653,47.67548613844476,-0.64648831,-0.0017518502,-0.2603007
87.729004,-0.25052738,-13.966996,-438.56672427157196,192.48853144743381,23.878222969440998,-0.67517656,-0.0016326705,-0.27188852
87.733887,-0.25857785,-13.97364,-583.2074641376967,22.887877222241574,18.65167048817771,-0.70981896,-0.0017908674,-0.28333405
87.73877,-0.26673296,-13.984363,-642.6403137907519,-237.18732299246392,36.91941425785188,-0.76397812,-0.0018756716,-0.29466763
87.743652,-0.27777708,-13.99132,-646.3755630675433,-521.3256955968259,1.8429924563444215,-0.78192461,-0.0018181138,-0.30588397
87.748535,-0.29177955,-14.003194,-630.7730089141415,-754.694298290566,-96.4775624793302,-0.75913954,-0.0016291899,-0.31694213
87.753418,-0.3044278,-14.018777,-623.2481178001459,-884.9417205046252,-121.17602475523397,-0.74439615,-0.0014338706,-0.32781833
87.758301,-0.3166523,-14.030959,-643.7859770982874,-881.7776312754952,-7.041396554069829,-0.74495274,-0.001253751,-0.33854961
87.763184,-0.32959801,-14.040802,-701.1161960131684,-735.6905305876344,78.49611155402019,-0.72177458,-0.0011744801,-0.34920895
87.768066,-0.34422258,-14.057845,-766.0606873593053,-481.51249480379937,3.5881052455333613,-0.67433989,-0.0022902673,-0.35983926
87.772949,-0.358877,-14.073195,-780.0175632530216,-206.44836741039765,-80.4740639662605,-0.63389325,-0.0017351223,-0.37042987
87.777832,-0.37108383,-14.084724,-703.7285510392373,1.4213146984721927,-9.355481258579657,-0.62396193,-0.0012771235,-0.38096419
87.782715,-0.38363972,-14.098523,-532.4879376416504,107.68412332262866,90.74697174106299,-0.60253185,-0.00088408368,-0.39146635
87.787598,-0.39702144,-14.111788,-276.12187478567563,120.42713966034864,44.09198472095855,-0.56568718,-0.00049208477,-0.40197688
87.79248,-0.40987483,-14.125622,44.15805304602301,62.033660640087334,-49.5618850651881,-0.53383946,-0.0021284253,-0.41249594
87.797363,-0.42151117,-14.13835,381.68232280699664,-19.930400417067716,-16.938951616396967,-0.51967633,-0.0014196726,-0.42297134
87.802246,-0.4325648,-14.151044,668.3911602387462,-48.94107812243193,65.44711010921927,-0.50194591,-0.00071210158,-0.43332955
87.807129,-0.44629291,-14.163089,848.7571779575288,33.76984525487399,35.41041713135915,-0.47005391,0.00026214038,-0.44350651
87.812012,-0.45910278,-14.177711,910.9218286201939,222.66857541140774,-44.4408765379654,-0.43587443,0.00080015213,-0.45346797
87.816895,-0.46990922,-14.187638,880.6704984032441,461.65347293662035,-14.127592435919933,-0.43431464,0.0011100732,-0.46321508
87.821777,-0.47937912,-14.197564,797.149991582128,687.7748494580418,87.44451994639772,-0.4407461,0.0013247124,-0.47276354
87.82666,-0.48773658,-14.208572,701.9278454181591,844.7347127700043,105.43108405937701,-0.45293936,0.0014692141,-0.48211843
87.831543,-0.49583599,-14.216142,631.323692225537,881.3658706972151,43.28128514223027,-0.47999641,0.0033776113,-0.49127498
87.836426,-0.50175673,-14.222575,599.4115617496565,771.3131128476799,22.236164180256345,-0.51143211,0.00288966,-0.50023299
87.841309,-0.50774127,-14.226857,589.9719909181172,532.9721742504756,52.41072467636629,-0.56256539,0.0025191349,-0.50899798
87.846191,-0.51334685,-14.232385,570.8176760139672,227.6098411933081,47.10886103599213,-0.60825455,0.0020974218,-0.51757336
87.851074,-0.51978105,-14.23888,509.2401433556849,-62.00078387012861,-6.82378845312877,-0.63924354,0.0028273689,-0.52523333
87.855957,-0.52681828,-14.244849,375.48784605796567,-266.93921665418094,-37.45176481004721,-0.6675058,0.0026966287,-0.53363979
87.86084,-0.53381473,-14.248929,154.03922781880792,-357.8273443977297,-10.046719067632058,-0.69436198,0.0025715069,-0.54185134
87.865723,-0.54067403,-14.255469,-138.11230064489962,-343.73983323271057,25.95453946041599,-0.72021639,0.0024465441,-0.54987067
87.870605,-0.54809427,-14.263062,-452.4310160053401,-261.5203160950458,19.058814737092327,-0.74168009,0.0024533137,-0.55764109
87.875488,-0.55500656,-14.269586,-731.5475170879303,-170.63180560434517,-10.20911611772408,-0.7468195,0.0025000207,-0.56510293
87.880371,-0.56291306,-14.276939,-928.19189258074,-137.9534193989764,-8.60907789900219,-0.76787585,0.0027422081,-0.57238662
87.885254,-0.56954962,-14.283367,-1012.4270940946509,-205.28182891522127,22.585196494960538,-0.77723193,0.0028096731,-0.57949436
87.890137,-0.57702553,-14.289565,-980.3203113255718,-364.578264935026,30.41690271579202,-0.78403616,0.0029675961,-0.58642775
87.89502,-0.58422035,-14.297112,-855.9826466249663,-561.3530735472718,-0.22280640290730158,-0.7844047,0.0030831839,-0.59318846
87.899902,-0.59281552,-14.30563,-681.8820982698394,-723.4625376958669,-31.485026426784884,-0.77059788,0.0032976482,-0.59977853
87.904785,-0.60223109,-14.314893,-509.1914043471509,-791.6990405085911,-42.2157678913439,-0.73267835,0.0035157811,-0.60619962
87.909668,-0.61187619,-14.325266,-378.7758239000841,-731.6177131641759,-34.05876137925927,-0.68889385,0.0037668634,-0.61245358
87.914551,-0.62220585,-14.335855,-294.53627934330024,-538.2177735404557,-4.1717609523952115,-0.65488756,0.0041754446,-0.61854219
87.919434,-0.63253963,-14.345376,-228.52569782329522,-244.07666263914368,26.077495836804044,-0.60923004,0.0045618955,-0.62446719
87.924316,-0.641128,-14.354322,-154.52275769854398,83.12244597513121,26.13477154385987,-0.56824756,0.0048264363,-0.63023031
87.929199,-0.65053403,-14.366092,-52.66133682811836,361.9295054026506,18.691600803627132,-0.53505278,0.0052499855,-0.63583326
87.934082,-0.65802634,-14.375976,105.9403478552411,529.3831699105526,40.787794372189616,-0.51310015,0.0055533084,-0.64127791
87.938965,-0.66427439,-14.382061,337.1112967949793,567.1056719450597,70.73112143610166,-0.49832743,0.0057809087,-0.64656579
87.943848,-0.66922939,-14.386425,610.8077350006937,501.552480617254,67.52392487113397,-0.49808073,0.005962003,-0.6517005
87.94873,-0.67451984,-14.392456,867.6912599280474,384.7491915146353,35.85851636730116,-0.49882179,0.0061747856,-0.65669632
87.953613,-0.67970848,-14.399977,1056.7677704377566,277.4848938359081,6.157789243772449,-0.49808645,0.0063262596,-0.66159439
87.958496,-0.68546754,-14.405116,1142.6685336982857,232.8993114601769,-2.3075205715292695,-0.49129134,0.0064096837,-0.66646314
87.963379,-0.68891346,-14.409631,1105.6826486037187,276.21853225248054,18.98052810102343,-0.48547253,0.0062311133,-0.67136657
87.968262,-0.69248712,-14.412219,956.1115325580813,393.6937069328146,56.8418695518863,-0.50729609,0.0061917501,-0.67632759
87.973145,-0.69462371,-14.413659,734.0843619097574,537.5619915285102,67.79361729562612,-0.53447515,0.0060321516,-0.68133193
87.978027,-0.69701427,-14.416258,491.7358267963165,640.1485662352065,33.014735833308166,-0.56403172,0.005352817,-0.68636316
87.98291,-0.69892532,-14.419284,276.81864651433153,635.1829415955982,2.344705089971847,-0.59630913,0.0053027146,-0.69142026
87.987793,-0.70089346,-14.418653,116.642145543876,488.9769174144209,17.741054827703167,-0.63824934,0.0052865185,-0.69650596
87.992676,-0.70248401,-14.421649,8.424007071251712,221.45562641365007,39.467332266485165,-0.68789172,0.0052570687,-0.70161641
87.997559,-0.70397544,-14.423166,-71.089526593225,-104.909526666597,21.658737523072194,-0.73264962,0.0040708021,-0.70675302
88.002441,-0.70624781,-14.42408,-149.98127900162405,-414.6699369084374,-11.73298906814957,-0.77819967,0.0040921583,-0.71194339
88.007324,-0.70904994,-14.425711,-256.1530419571639,-641.582352086172,-29.300497735768726,-0.81942743,0.0040534041,-0.71724653
88.012207,-0.71356893,-14.42916,-410.6113525941436,-741.9580487478863,-49.634088919354596,-0.83564162,0.0040133614,-0.72272742
88.01709,-0.72112226,-14.43442,-610.6507988981465,-709.427264589759,-82.97244572055486,-0.82215273,0.0041640881,-0.72841656
88.021973,-0.72888619,-14.439905,-821.7773178940132,-581.1811299404402,-85.81645849217007,-0.79848993,0.0039956374,-0.73430091
88.026855,-0.73643684,-14.44821,-991.5680397077732,-422.28670448686904,-29.285399194985963,-0.79161793,0.0038944778,-0.74035496
88.031738,-0.74336541,-14.455929,-1073.9278444122513,-296.5965957278962,32.20501527840611,-0.78402495,0.0037176055,-0.74656934
88.036621,-0.75109804,-14.463538,-1044.1189134055965,-242.55779567291412,23.94393250572339,-0.77373749,0.0036034693,-0.75294352
88.041504,-0.76067388,-14.471697,-899.1368514847018,-265.8232261938071,-34.952026875036935,-0.74492937,0.0047461414,-0.75946981
88.046387,-0.77025384,-14.482678,-656.2831264000174,-344.6372015236054,-52.90626680050067,-0.7054311,0.0043755239,-0.7661351
88.05127,-0.77816713,-14.493261,-358.1419665763134,-433.5796565414752,1.4616653500157974,-0.67926264,0.0038943035,-0.77293062
88.056152,-0.78592968,-14.499086,-67.32240162490389,-468.0538215193168,53.67600126336429,-0.65461844,0.003386447,-0.77985489
88.061035,-0.79556936,-14.509576,163.92029445818972,-389.1666200031424,25.093801843254504,-0.62267232,0.0040429267,-0.7863369
88.065918,-0.806858,-14.519481,321.7648601113848,-182.29771028770045,-55.868379686493356,-0.56731123,0.0038889106,-0.79372352
88.070801,-0.81725013,-14.531979,421.8861032925722,108.5348807528571,-80.96133417129117,-0.51361912,0.0036362985,-0.80129409
88.075684,-0.82747525,-14.543104,486.65362785882434,408.21139641586416,-0.4631839057432021,-0.48498866,0.0035278331,-0.80899894
88.080566,-0.83545649,-14.550972,541.4062118531358,651.1289088858025,100.36658108043063,-0.48114288,0.0035430843,-0.81661665
88.085449,-0.84247607,-14.56095,611.4680938666827,795.5316617657148,102.6678886861938,-0.48526305,0.0036273424,-0.82414144
88.090332,-0.8509354,-14.566221,708.8528955629838,816.2436774808397,21.248789145648804,-0.47608453,0.003763424,-0.83167171
88.095215,-0.85600448,-14.574458,826.0893542342069,710.7318826990655,-11.837784848085306,-0.48635495,0.0035658937,-0.8392697
88.100098,-0.86157066,-14.580441,937.2730549711941,518.812860035011,47.684933593644594,-0.51850665,0.0035002776,-0.84694487
88.10498,-0.86608964,-14.583367,999.2621556684586,315.62171268477994,86.86992783192171,-0.54450506,0.0033249222,-0.85465103
88.109863,-0.87025821,-14.588622,966.962245572108,168.8335094730965,34.31117257948645,-0.57222843,0.0031752568,-0.86232132
88.114746,-0.87539792,-14.592083,823.354131526688,106.31176348852053,-24.688052384250806,-0.60141224,0.0031987138,-0.86988753
88.119629,-0.88071012,-14.598063,586.5194597495199,118.11615020945428,-17.154285515029187,-0.62688065,0.0032594174,-0.87730712
88.124512,-0.88637418,-14.601088,290.2995626220402,168.94827605134384,10.83767015686343,-0.6535275,0.0033429493,-0.88459593
88.129395,-0.89167142,-14.606764,-23.31872682749217,206.4969431175437,16.63856098480872,-0.68212032,0.0033284482,-0.89180815
88.134277,-0.89536595,-14.612495,-302.3706523718127,177.6558600594783,21.18551829354113,-0.72012854,0.0031548801,-0.89898413
88.13916,-0.8996771,-14.614751,-500.9967507407994,54.5788919649561,27.407749156638296,-0.76513278,0.0030487385,-0.90613955
88.144043,-0.90494043,-14.61904,-607.5866374805324,-151.56792011535723,6.610160520164721,-0.80112582,0.0029792648,-0.91328132
88.148926,-0.91083127,-14.625522,-647.5703682072049,-400.83855864209374,-33.26831374056972,-0.817779,0.002906929,-0.92038822
88.153809,-0.91723824,-14.632103,-655.05719712473,-642.0755990634585,-48.248839641245155,-0.83323681,0.0029795209,-0.92738867
88.158691,-0.92458242,-14.639029,-656.1449570514466,-819.6228739974881,-32.05988175037497,-0.83245111,0.0031768184,-0.93419403
88.163574,-0.93241698,-14.647503,-671.374968889287,-881.4074011266897,-24.13719395593445,-0.80790663,0.0033805117,-0.9407497
88.168457,-0.94071603,-14.65533,-708.2015276782786,-804.7688355903093,-30.59538959460837,-0.78703332,0.0036629655,-0.94704467
88.17334,-0.94924736,-14.663927,-750.6896162243371,-615.7002135557307,-22.304412627573857,-0.75952804,0.0039846427,-0.95309681
88.178223,-0.95836002,-14.670676,-766.4158709591544,-375.6541660951189,-9.268257865642676,-0.72564292,0.0043330919,-0.95894116
88.183105,-0.96735317,-14.682248,-721.0005328586259,-150.0106377657706,-13.078994483037174,-0.68519884,0.0046575814,-0.96460783
88.187988,-0.97690594,-14.692483,-589.6124472560517,12.891767389723626,-5.441099340341188,-0.65335983,0.0046094861,-0.97009295
88.192871,-0.98432076,-14.700137,-367.26102349197197,87.78657208682462,32.32467352915925,-0.62720376,0.0051708138,-0.97535259
88.197754,-0.9914313,-14.708855,-74.76964942557157,81.44186295074368,56.77043242240245,-0.59697694,0.0057618553,-0.98032719
88.202637,-0.99798906,-14.716652,244.90378091011542,36.90775419441288,37.79040487361908,-0.57829386,0.0063872165,-0.98498076
88.20752,-1.004665,-14.72408,541.0158123036392,13.621816602610153,7.7289158454261395,-0.5476312,0.0060969754,-0.9893257
88.212402,-1.0103997,-14.730922,771.5130841332079,59.96162655322397,1.6249286231730578,-0.52064788,0.0066810842,-0.99340886
88.217285,-1.0166314,-14.737524,911.8803252827248,194.63339625121236,18.025515168245736,-0.49955094,0.0073235244,-0.99727494
88.222168,-1.0212835,-14.741908,958.3575909277629,394.29959272157396,36.69358647652401,-0.48321286,0.0078021954,-1.0009539
88.227051,-1.0258405,-14.747625,927.2313398939439,604.8420734772774,43.611827804356025,-0.47416717,0.0082329093,-1.0044687
88.231934,-1.0287961,-14.751194,851.361154483395,772.6473660959705,46.03582405453451,-0.47877541,0.0084481873,-1.0078253
88.236816,-1.0311595,-14.753296,771.0302183449415,854.4793308236842,52.662032005637464,-0.4936696,0.0086980108,-1.0109993
88.241699,-1.0322828,-14.755033,712.4768490082281,814.6089659318546,53.257197804837105,-0.5149647,0.0088839922,-1.0139515
88.246582,-1.0329592,-14.755984,672.9777929167252,645.9553954497698,41.18896762409523,-0.54454172,0.0095980903,-1.0166682
88.251465,-1.0340228,-14.756721,630.5534909511402,389.59953582958207,25.750423059741017,-0.57291716,0.0096386308,-1.0191791
88.256348,-1.0345892,-14.756039,558.3348478898354,113.70902946077764,13.33506688703317,-0.60245031,0.0096389642,-1.0215162
88.26123,-1.0346421,-14.75628,429.6892164177876,-120.08761690413691,5.9237218827384925,-0.63185984,0.0096279522,-1.0236595
88.266113,-1.0345416,-14.756744,228.82956605499925,-267.3011010109324,6.481034310529744,-0.65961194,0.0098854536,-1.0253963
88.270996,-1.0356337,-14.755478,-34.62683194028805,-310.6352668993757,10.3304236385178,-0.69050401,0.010145097,-1.0270839
88.275879,-1.0350347,-14.75602,-328.0578723072135,-276.16841529791566,9.132860270425128,-0.7129333,0.010184236,-1.0285294
88.280762,-1.0352914,-14.754869,-609.630352769771,-220.97490875703542,3.1793150686903022,-0.73456925,0.010292778,-1.0297766
88.285645,-1.0355372,-14.75554,-835.0612106486126,-198.01116313262335,-1.1069712427384577,-0.75559133,0.010422758,-1.0308226
88.290527,-1.0359039,-14.755478,-966.596959471981,-237.35967311214523,-0.8730726268949704,-0.76879615,0.0106141,-1.0316135
88.29541,-1.0367175,-14.75545,-988.6220272942041,-346.5570659035047,1.363999055022123,-0.78297049,0.010896561,-1.0321609
88.300293,-1.0371753,-14.754478,-914.0633823599306,-506.18886700167235,2.4543488141773824,-0.79046404,0.011102617,-1.0324918
88.305176,-1.0371712,-14.756174,-778.4539546085069,-664.8537601203409,1.633444231719646,-0.79168832,0.011199106,-1.0326544
88.310059,-1.0389153,-14.758049,-624.0814545961285,-755.8618177394316,-1.0781948269293842,-0.78603125,0.011443746,-1.0326729
88.314941,-1.040025,-14.757593,-482.6661522559541,-730.825559571158,-8.091767534061118,-0.77443361,0.011659034,-1.0325098
88.319824,-1.0424482,-14.762731,-368.14100954530755,-581.8607457576311,-19.730467021292416,-0.74724424,0.012062734,-1.0320824
88.324707,-1.0448673,-14.762616,-275.123097949471,-337.1436144491373,-27.295842432308387,-0.70910972,0.01251474,-1.0313294
88.32959,-1.0476788,-14.765096,-183.5058451391678,-46.205942984791825,-20.722277517142405,-0.66196281,0.01301523,-1.0302503
88.334473,-1.0506345,-14.769898,-69.21087576266599,227.27087459333725,-0.21199358032411197,-0.60700226,0.013499945,-1.0288854
88.339355,-1.0528498,-14.773957,87.85407295858093,420.70961435978586,26.216773958294837,-0.56377178,0.013972046,-1.0272766
88.344238,-1.0533904,-14.775272,295.0540500273863,504.46385928266295,45.97322262885282,-0.5298233,0.014337215,-1.0254481
88.349121,-1.0544308,-14.775849,537.0316630917827,494.3222322877335,45.04788577879634,-0.49185076,0.014789958,-1.0233899
88.354004,-1.0537748,-14.776769,778.050297281033,429.4161628859962,27.066185692825435,-0.45557374,0.015159482,-1.021066
88.358887,-1.0544105,-14.77613,976.5707306222921,351.1599594082496,13.002139244393918,-0.41376734,0.015697576,-1.0184504
88.36377,-1.0538414,-14.77803,1095.0114310276545,300.24723334608007,9.584652755808161,-0.36669609,0.016111186,-1.0155509
88.368652,-1.0544159,-14.776754,1106.5077665783756,310.77558424694206,7.817944646227096,-0.31215355,0.016632384,-1.0123873
88.373535,-1.0543684,-14.779935,1009.2065287187856,388.9991275145418,7.189143966695387,-0.25945142,0.017160852,-1.0089666
88.378418,-1.0536947,-14.777437,830.4673477878513,498.73431033361203,11.027233002531112,-0.19878556,0.017610209,-1.0052873
88.383301,-1.0536784,-14.77702,611.0994507345608,578.0649941926159,14.228995040456885,-0.12885995,0.01812207,-1.0013539
88.388184,-1.0535873,-14.776289,390.56354293878087,573.7314003756408,13.334534211747608,-0.050815638,0.018628784,-0.99717534
88.393066,-1.053313,-14.775839,199.26113355732423,462.87734474278227,12.147855450931777,0.032285381,0.019676425,-0.99275821
88.397949,-1.0525266,-14.774634,48.63821619664131,252.5812914509698,16.66183646554756,0.11016671,0.020097448,-0.98810595
88.402832,-1.0489557,-14.772331,-71.06085654851177,-23.85611288075756,38.267621752698844,0.16373841,0.020370016,-0.98322326
88.407715,-1.0437657,-14.766083,-178.58265409422987,-304.36397768659214,75.36790238559625,0.19209303,0.020599468,-0.97811639
88.412598,-1.0385771,-14.759636,-291.8676948170968,-518.2575343694642,82.94257841102034,0.22170091,0.020825412,-0.97279102
88.41748,-1.0325273,-14.753316,-426.05245402413175,-626.3557228552731,31.43512394745776,0.2577045,0.022037292,-0.96725178
88.422363,-1.0269638,-14.749072,-584.423501332522,-629.9316825568362,-17.523648236851663,0.29124168,0.022113819,-0.96150357
88.427246,-1.0210403,-14.742797,-747.4197638560427,-552.5029425588021,-1.8533201312359213,0.31953773,0.022172399,-0.95555168
