Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
38.266602,19.918497,5.8988504,-918.4476989677992,-498.91549305406903,-801.8677877719102,-0.15115009,0.063729517,19.793316
38.271484,19.989155,5.9757075,-791.4207836150802,-480.9792647776917,-731.822124643447,-0.15284093,0.052488949,19.842115
38.276367,20.042072,6.0384989,-619.5336599422436,-535.0389662737724,-557.2214886056237,-0.11786247,0.040006902,19.87676
38.28125,20.07929,6.0855451,-438.7924593798561,-596.4224484783939,-622.2731106717011,-0.088665247,0.024490003,19.896832
38.286133,20.10478,6.1163859,-288.92882987005106,-628.0862136422668,-708.9564593731315,-0.079469047,0.010815069,19.904551
38.291016,20.115263,6.1347103,-197.1755036516985,-616.2401190812526,-592.1977709868028,-0.076302879,-0.003384423,19.897902
38.295898,20.115227,6.1391754,-166.8432140899034,-540.3546533213276,-459.1239570974764,-0.14971901,-0.01822996,19.877035
38.300781,20.109879,6.1381145,-184.29517627906057,-397.2230732017392,-401.18969795606074,-0.35701835,-0.033176485,19.842785
38.305664,20.091656,6.1303601,-234.37819781675998,-219.6216898292948,-361.4848619475305,-0.5093503,-0.048276037,19.795385
38.310547,20.045143,6.1011705,-294.6889404516766,-58.8378617016819,-555.8086097414489,-0.46459883,-0.062588155,19.734938
38.31543,19.979147,6.0412407,-328.91328460975524,9.469282054109694,-952.8185717605804,-0.37955102,-0.076183625,19.661608
38.320313,19.9079,5.9717603,-314.1742405517808,-90.56582255339666,-900.3266530686215,-0.43927795,-0.089679316,19.57555
38.325195,19.825262,5.8988876,-269.43875868197654,-332.0750885233338,-319.6290427402982,-0.5060153,-0.1031659,19.476912
38.330078,19.723459,5.8098245,-240.2257512324427,-573.8460448969383,-136.78664946951204,-0.48724991,-0.11625244,19.365824
38.334961,19.605837,5.6983981,-263.8684851984656,-716.0116264809915,-609.4338320883404,-0.463467,-0.12888096,19.24238
38.339844,19.479431,5.5772414,-355.06299932039923,-778.6323210757663,-811.2313446278838,-0.50274086,-0.1414443,19.106691
38.344727,19.340155,5.446085,-507.8301962328262,-787.8903509301015,-424.77041104396073,-0.51617807,-0.15392508,18.958908
38.349609,19.186134,5.3009238,-699.3068045885198,-716.5994683063977,-244.23378624760966,-0.51941377,-0.16595748,18.799213
38.354492,19.016762,5.1399064,-893.5494730933074,-585.5429633133946,-551.6274265691965,-0.50757718,-0.17747542,18.627808
38.359375,18.836258,4.9674377,-1048.9403423494327,-494.11146977046315,-710.8249586466409,-0.52509677,-0.18869178,18.444885
38.364258,18.644413,4.7813263,-1131.8042652486206,-505.72981798603007,-484.1685254521738,-0.53109443,-0.19980073,18.250652
38.369141,18.439898,4.5854826,-1130.7796993436912,-598.7639223440714,-345.8140718574461,-0.53370082,-0.21050477,18.045317
38.374023,18.225056,4.379416,-1059.1366331622391,-731.1201821688785,-497.9371199877565,-0.54082429,-0.22106545,17.829067
38.378906,17.997021,4.1582842,-942.9259318376783,-868.6000597868103,-630.4352876971681,-0.53369224,-0.23128,17.602064
38.383789,17.755648,3.9241152,-814.3240162587002,-967.1800841025513,-585.0550525345192,-0.50302297,-0.24239114,17.364468
38.388672,17.505724,3.6767108,-709.1996482935097,-982.4487058083711,-519.538703562503,-0.50972134,-0.25176367,17.116486
38.393555,17.243189,3.4254026,-648.6962543876331,-890.2738045258513,-551.2026825084267,-0.49395669,-0.26070431,16.85837
38.398438,16.966127,3.1537044,-624.6938116001287,-700.6451222440666,-633.6911923632134,-0.41924852,-0.26910719,16.590395
38.40332,16.683058,2.8747206,-611.8450750753769,-465.50994330685455,-616.416178579955,-0.40008056,-0.27726182,16.312859
38.408203,16.393166,2.5867927,-583.1065175350288,-251.29299758686494,-426.061065676936,-0.39790535,-0.31286761,16.026085
38.413086,16.09355,2.2941151,-513.8516284873442,-94.90660568163091,-282.33360813457693,-0.38586888,-0.31274778,15.73043
38.417969,15.784366,1.9901576,-389.4797956383445,-7.764285161302533,-405.0348309064751,-0.37245697,-0.31159857,15.426273
38.422852,15.46508,1.676366,-215.47139473391894,-4.193361923545545,-592.2332397269597,-0.33748659,-0.30942944,15.11402
38.427734,15.139229,1.3524721,-17.63541052951357,-84.20021203609683,-524.5176706309165,-0.32985836,-0.37073329,14.794095
38.432617,14.80878,1.0242541,163.54473847361123,-196.81804125735266,-284.62875258729116,-0.34556845,-0.36066693,14.466911
38.4375,14.471063,0.69308233,286.2899512772877,-259.66995258481234,-219.46710455616966,-0.35400757,-0.34951428,14.132848
38.442383,14.120631,0.3514294,329.0974298166732,-227.43403681106324,-401.88291733302555,-0.31032091,-0.33691734,13.79226
38.447266,13.767079,0.00034883938,294.7438808667046,-122.46098804817149,-500.38687898771377,-0.29337075,-0.33250964,13.445517
38.452148,13.410833,-0.35208917,196.67523199215182,8.172140752761022,-292.161991443652,-0.30861014,-0.33763629,13.092996
38.457031,13.051399,-0.70655596,61.38929786672346,137.15090091584023,-55.99413902396745,-0.35808587,-0.34263909,12.735037
38.461914,12.681569,-1.0674999,-68.30515055199189,237.64359768687416,-142.81425545461008,-0.34820768,-0.34719858,12.371931
38.466797,12.30572,-1.439097,-156.7165870977859,252.1339244766911,-371.29572934310363,-0.32787162,-0.27777907,12.003942
38.47168,11.932313,-1.8138295,-193.28353725037965,135.19658134011095,-299.796497449412,-0.35770059,-0.30080885,11.63133
38.476563,11.556113,-2.1834259,-189.1199278088305,-75.42964592013873,-7.813613167239868,-0.44828379,-0.32407942,11.25432
38.481445,11.166655,-2.5640054,-172.2391186300342,-284.7165567086955,-21.918464718187504,-0.40417537,-0.34740433,10.873093
38.486328,10.773968,-2.9574196,-175.23783172546246,-440.5068270829574,-332.65451244404863,-0.37544057,-0.32000083,10.523665
38.491211,10.38378,-3.3478622,-217.98259529045276,-544.8225125844358,-303.4477768821676,-0.41736913,-0.33445296,10.125482
38.496094,9.9890718,-3.7346902,-308.5068455992193,-571.3603346917058,102.49356567822427,-0.45311496,-0.34889239,9.7235079
38.500977,9.5830917,-4.1304383,-443.4331295860409,-475.26832253863483,158.30988753364167,-0.41150293,-0.36287424,9.3179893
38.505859,9.1749382,-4.5379038,-590.425322998146,-299.79836593842253,-208.2969057788481,-0.3875373,-0.37492868,8.9107056
38.510742,8.7673683,-4.940125,-696.7911724821034,-163.35445899627038,-247.01433951816077,-0.36920229,-0.37719968,8.5085421
38.515625,8.3592587,-5.3405013,-729.1799852109605,-120.29468193442511,158.22264082016446,-0.42812237,-0.37904891,8.1037865
38.520508,7.94207,-5.7490201,-682.5393047937077,-133.62643366182823,283.34553349556666,-0.39623421,-0.38038427,7.6967025
38.525391,7.5199943,-6.1646471,-562.4728566795568,-183.8518855238237,-59.34639592865905,-0.34132937,-0.38127521,7.2875266
38.530273,7.1029568,-6.5770049,-388.6554579558849,-287.512857762241,-208.16428489938457,-0.38099664,-0.38218883,6.8764887
38.535156,6.6830568,-6.9898658,-202.00200107832387,-402.66259823329165,69.97127100230716,-0.34118384,-0.38314047,6.4638371
38.540039,6.258965,-7.4057231,-47.736592951439434,-430.8516350507789,216.8703455283784,-0.31307703,-0.38343915,6.0498486
38.544922,5.8346906,-7.8212204,47.54954388740882,-328.4323038020445,38.71491618568855,-0.30048016,-0.38344479,5.634819
38.549805,5.4089956,-8.2369528,86.66258204660208,-135.9327041677134,-54.52664900898631,-0.27565151,-0.38313225,5.2190552
38.554688,4.9842458,-8.6565933,94.8525727281931,90.09266439378392,51.58083617432532,-0.21078458,-0.38282695,4.8028817
38.55957,4.5632248,-9.0764771,100.90234576561407,306.96946134356426,137.90506209776282,-0.24643666,-0.38204381,4.3866587
38.564453,4.1390724,-9.4899263,128.88853109336125,470.63008694233287,122.41292645640341,-0.2449692,-0.3806957,3.9707873
38.569336,3.7104981,-9.9083185,197.95375496139596,539.349599739635,11.969993054711159,-0.20330739,-0.37856635,3.5556934
38.574219,3.2869022,-10.326992,311.4119412173241,492.5832982403009,-72.80189248834894,-0.18803829,-0.37638384,3.1417851
38.579102,2.8689194,-10.738368,447.7753101302423,353.2145395611484,57.45707254967263,-0.23386356,-0.37387133,2.7294395
38.583984,2.4502051,-11.143228,567.8410452375299,196.69437733128456,209.76626094157086,-0.26528341,-0.37080586,2.3190331
38.588867,2.02952,-11.553268,630.7857454524749,102.41689940410394,32.329635280186594,-0.2174373,-0.36724707,1.9109809
38.59375,1.6108364,-11.965799,613.7724167223133,86.42244844167836,-211.63723828718295,-0.18226174,-0.36497137,1.5057331
38.598633,1.2059019,-12.368974,520.8713535434787,121.81133362646278,-13.816904659396723,-0.25465792,-0.36041868,1.1037483
38.603516,0.80146241,-12.76072,370.10504924809493,209.6843073873602,322.9653672890089,-0.28706068,-0.35534972,0.70547426
38.608398,0.39561787,-13.15974,187.3386206180206,351.47151416129765,146.55889679996207,-0.21314296,-0.34981379,0.31133819
38.613281,-0.0021177991,-13.555936,18.26501010254076,466.6463577974235,-211.6534744205064,-0.22104213,-0.38785213,-0.078262173
38.618164,-0.38732338,-13.941538,-84.60503265807101,451.9372137472073,2.4418148655175047,-0.29405725,-0.37073237,-0.46296725
38.623047,-0.76899064,-14.31894,-105.19764789276272,316.85368868261656,416.4948397165389,-0.31999001,-0.35371971,-0.84246111
38.62793,-1.1516861,-14.70263,-74.42797352836693,148.64387837528812,223.43764371268068,-0.2784276,-0.33641917,-1.2164675
38.632813,-1.5253545,-15.078921,-27.577658143752437,-20.170606926995802,-182.6117976315837,-0.27574438,-0.39742967,-1.5847273
38.637695,-1.8883481,-15.447954,20.080434216750213,-187.47367377568722,6.5628771849552425,-0.31140867,-0.37142956,-1.9469764
38.642578,-2.247081,-15.806313,47.828027855174334,-282.89277027374055,414.7851965111603,-0.33327371,-0.34572467,-2.302953
38.647461,-2.606209,-16.163931,26.1825529157935,-228.95328292927812,267.4287046247156,-0.26291654,-0.32023877,-2.6524286
38.652344,-2.9568002,-16.517408,-42.51446963650172,-61.014104468160056,-93.93073073816487,-0.22887903,-0.29531395,-2.9952285
38.657227,-3.2975888,-16.858534,-115.79925556778265,121.65361855239998,72.28258701171113,-0.26214352,-0.28610128,-3.3312182
38.662109,-3.6315875,-17.193016,-152.96482723775256,276.07364339473816,472.73921585012897,-0.22598416,-0.28050444,-3.6602876
38.666992,-3.9606826,-17.523846,-136.50246317478343,398.0340268700188,420.4186800185645,-0.20878246,-0.2745162,-3.9823599
38.671875,-4.2813201,-17.846373,-54.737488209979595,452.078705316514,129.48951389671785,-0.21360327,-0.26853877,-4.2974143
38.676758,-4.5968881,-18.165232,98.16944529918212,408.5604911064699,143.48854789274145,-0.1800863,-0.20780261,-4.6054921
38.681641,-4.9034863,-18.476767,297.8099008090634,300.53517247902425,343.01890997412954,-0.16705441,-0.21836257,-4.9066749
38.686523,-5.2015896,-18.778063,492.8880245964624,197.6397732025426,391.50380270437944,-0.18799375,-0.22827314,-5.2010636
38.691406,-5.4977927,-19.075426,637.4687557560052,159.17226571089614,301.0839886181395,-0.14909932,-0.23733954,-5.4887781
38.696289,-5.7871366,-19.366579,709.3669325326368,210.48728151643306,220.28027821650036,-0.12857535,-0.20714639,-5.7467861
38.701172,-6.0675335,-19.652245,710.803665991302,338.179231605538,249.22756336859277,-0.10667811,-0.20929061,-6.0285101
38.706055,-6.3399329,-19.923035,662.9153396065991,510.26797902057297,377.70371004694636,-0.12536515,-0.21108142,-6.3035436
38.710938,-6.6069889,-20.186634,593.1270216948325,689.0829365568397,429.9897315158197,-0.11694444,-0.21253991,-6.5719109
38.71582,-6.8681078,-20.451384,527.7519202335402,818.2571232989127,320.7400770489972,-0.10762684,-0.20983414,-6.830586
38.720703,-7.1202011,-20.706318,493.057496079818,836.4075321730196,256.77265906387055,-0.10620026,-0.203401,-7.0796833
38.725586,-7.3634329,-20.948444,504.7298971060223,729.5342780758091,386.29191735552234,-0.1728413,-0.19686265,-7.3223472
38.730469,-7.6031089,-21.187386,548.4353232818896,544.5071866824202,471.13509802134047,-0.17575774,-0.19030018,-7.5585237
38.735352,-7.8386436,-21.422997,585.8526683270031,341.1554428633955,315.53015873093733,-0.15688415,-0.18351582,-7.7881489
38.740234,-8.0625114,-21.649525,584.2014876369493,161.96393500813912,207.91897643461098,-0.19117184,-0.17689236,-8.0111103
38.745117,-8.2790251,-21.866718,524.6129044733681,50.071957643062575,371.13837420297847,-0.23297395,-0.17013316,-8.2272329
38.75,-8.4953289,-22.080477,394.3081205499629,45.52765721543139,466.23037071993923,-0.21456106,-0.16276197,-8.4363146
38.754883,-8.7027121,-22.291998,203.77080597788947,135.56152099148153,286.5207179002016,-0.21081086,-0.15528004,-8.638154
38.759766,-8.9005499,-22.492579,1.8948341140993126,249.2433346127932,209.42707728980557,-0.22426474,-0.14772202,-8.8325291
38.764648,-9.0895367,-22.682034,-158.22952898928634,326.60936119858417,405.6188786130336,-0.24918996,-0.13995813,-9.0191708
38.769531,-9.2734804,-22.864305,-255.55717482041985,352.2437272730486,489.81365965529994,-0.24750875,-0.13177235,-9.1978188
38.774414,-9.4480963,-23.043108,-283.60563876227485,315.17645282696486,313.7805630445795,-0.23904088,-0.12354428,-9.3682661
38.779297,-9.6141214,-23.21269,-232.0219135175675,201.35597980484124,227.44566359188022,-0.25974014,-0.11505958,-9.5303602
38.78418,-9.7709799,-23.370823,-112.67597306310016,42.23883862116091,357.42893269519817,-0.25255543,-0.10670386,-9.6839695
38.789063,-9.9205875,-23.523489,26.643368648207147,-86.68752131878158,408.968702219898,-0.24750218,-0.098034583,-9.8289757
38.793945,-10.061968,-23.6703,137.4179476756297,-127.93294076036567,289.8409513567535,-0.20285344,-0.08944647,-9.9653034
38.798828,-10.193725,-23.803043,202.47254531820778,-66.65526535637073,256.81009227863274,-0.19881098,-0.080721244,-10.092918
38.803711,-10.315535,-23.928993,229.58798645767163,89.8077422972911,375.99607855786587,-0.18566594,-0.072658084,-10.211804
38.808594,-10.43164,-24.046999,237.22588415315593,311.7677651400166,408.75874367620474,-0.14150394,-0.063766018,-10.321966
38.813477,-10.537604,-24.156544,252.790863002173,537.6101324988894,303.84184151661987,-0.13402332,-0.054911729,-10.423446
38.818359,-10.634311,-24.257965,304.5868088269001,701.4347830010412,275.45457764027174,-0.12157695,-0.046285532,-10.516329
38.823242,-10.724034,-24.350418,406.15258871377586,769.2429106277098,358.451878868601,-0.10234897,-0.04603751,-10.600743
38.828125,-10.802193,-24.433384,552.9227739268598,741.5010729104883,401.0949624605897,-0.10033545,-0.034979034,-10.676838
38.833008,-10.870318,-24.505793,725.5995688708601,644.3184083351699,386.61812876029575,-0.12532751,-0.024674503,-10.744779
38.837891,-10.932337,-24.570683,889.1855154414405,527.2769420124281,356.35122782288386,-0.11532997,-0.01504965,-10.804753
38.842773,-10.987911,-24.630217,1000.1003990455721,444.48217071619587,301.3402254022833,-0.10047922,-0.015941041,-10.856991
38.847656,-11.031649,-24.679493,1025.6128175826948,426.8848896824062,299.9145986971936,-0.12627439,-0.0056885551,-10.90177
38.852539,-11.068542,-24.717978,958.8390485947408,478.53116139220253,384.76874915891744,-0.1500293,0.0034579069,-10.939404
38.857422,-11.098968,-24.752907,819.953234778868,581.4321504277516,388.13016248113456,-0.1549883,0.011475265,-10.970233
38.862305,-11.122762,-24.780859,647.7576658035938,691.6914227380572,269.2048020487286,-0.16512266,0.018232288,-10.994589
38.867188,-11.1372,-24.79694,482.14321220999784,751.1658602261365,246.56944304705323,-0.19785984,0.023065099,-11.012804
38.87207,-11.143334,-24.807138,348.5342875320892,718.4168413955922,362.710576126544,-0.24982944,0.027481485,-11.025203
38.876953,-11.146046,-24.809921,259.56900610371036,588.0704894111017,369.97161841981534,-0.27721074,0.031742401,-11.032103
38.881836,-11.146684,-24.812326,215.32746709360757,382.3101405038902,186.50117205774785,-0.25717205,0.035362817,-11.033822
38.886719,-11.145906,-24.812441,193.1701899976744,134.68430696614283,23.715192430512314,-0.17204434,0.038672898,-11.030684
38.891602,-11.145602,-24.81118,156.1874942176537,-110.38399869746058,18.35144698099193,-0.063681766,0.042704355,-11.023032
38.896484,-11.138007,-24.807766,76.57442613167629,-296.70109544821264,112.52916928624653,0.028056303,0.04671517,-11.011243
38.901367,-11.124433,-24.796944,-57.40747173277589,-374.38019358817957,229.79384009848943,0.070161931,0.050879903,-10.995694
38.90625,-11.102002,-24.778511,-240.34602643705728,-323.0987499465306,316.4782015502986,0.039041527,0.051840901,-10.978417
38.911133,-11.074736,-24.755423,-439.0852772108188,-167.5239000425887,302.33295969137015,0.016749706,0.054696918,-10.956098
38.916016,-11.050035,-24.729733,-599.7151855280102,17.25549346578608,154.92146150453965,0.050767042,0.057595082,-10.931067
38.920898,-11.020584,-24.705143,-675.9970144973769,134.92156332875243,4.5491350742771814,0.066810548,0.060032953,-10.903811
38.925781,-10.986808,-24.674086,-645.6260499395847,130.71967713186118,46.02169297072577,0.041118737,0.061360445,-10.875387
38.930664,-10.952598,-24.639587,-512.3267065149847,23.457879256994083,176.4056932568358,0.034597248,0.062059522,-10.845908
38.935547,-10.91895,-24.606476,-305.94176872555533,-128.95634925148718,105.50044278249877,0.06516178,0.062250752,-10.815734
38.94043,-10.885189,-24.574558,-74.41743771184397,-273.61707037687626,-89.16702635974922,0.082274526,0.062047806,-10.785353
38.945313,-10.849964,-24.540298,129.07146460316392,-360.0304274795643,-92.43005422575001,0.088819146,0.061220642,-10.755267
38.950195,-10.816502,-24.503962,260.3277682719785,-332.24997372470784,35.06345636113213,0.10585115,0.059966147,-10.72597
38.955078,-10.784945,-24.473503,301.65003759758616,-167.95014208105377,5.7913930013895785,0.14675297,0.05820296,-10.697938
38.959961,-10.753843,-24.444975,269.8848196649837,87.58504532556472,-122.14831854701008,0.16927183,0.055969235,-10.671627
38.964844,-10.723011,-24.413288,207.79630627831455,350.38846962042606,-103.3845088750279,0.1624186,0.053293236,-10.647444
38.969727,-10.695632,-24.385881,163.80016139920235,543.5883519952546,-7.830172621759603,0.17094231,0.050363094,-10.625691
38.974609,-10.670493,-24.359594,169.77957146619025,613.0935331090274,-43.71533000085104,0.1831542,0.047191083,-10.606576
38.979492,-10.645874,-24.336056,232.18131839117123,537.8950224032759,-124.41505399098443,0.15972427,0.043801449,-10.590256
38.984375,-10.623225,-24.312529,331.573692813912,344.8393947752026,-87.90090845457851,0.13425794,0.040163171,-10.576875
38.989258,-10.605423,-24.290779,425.3691419788374,101.15409885721591,-50.270654762887716,0.12539226,0.036544465,-10.566527
38.994141,-10.589904,-24.2749,466.9469814175765,-116.01569922797782,-130.33033607358158,0.12734705,0.032784127,-10.559239
38.999023,-10.576614,-24.260408,425.19640262360025,-246.22851767912397,-180.78010467746952,0.10845017,0.029092869,-10.55497
39.003906,-10.566489,-24.250185,286.58158135465476,-259.2832592460163,-111.64160628462093,0.08505144,0.025514392,-10.553645
39.008789,-10.561391,-24.239513,61.658480846321154,-168.00511117837615,-86.07921377404483,0.08255709,0.022134759,-10.555172
39.013672,-10.559519,-24.236332,-205.69343755157624,-32.60831313161649,-167.3557358590805,0.07214985,0.018964356,-10.55944
39.018555,-10.55802,-24.234529,-453.5851515960043,67.00804236997936,-178.95226642628543,0.042158145,0.015778916,-10.566325
39.023438,-10.557619,-24.232544,-631.6084007735606,75.68067880590567,-62.11989040879414,-0.025210829,0.012736737,-10.575703
39.02832,-10.558129,-24.232786,-717.8810104539293,-18.650798773561412,20.083454890713124,-0.13716993,0.0098536378,-10.587443
39.033203,-10.558391,-24.231434,-715.1712805396406,-193.97690631703136,-4.087769046663838,-0.27193254,0.0054502445,-10.601424
39.038086,-10.55937,-24.233244,-641.2739284212585,-404.0253912985329,-50.39544586293133,-0.39808938,0.002620039,-10.617536
39.042969,-10.565664,-24.236162,-533.4053491711946,-589.1035914550405,-94.11070200310353,-0.49027172,0.00014100086,-10.635681
39.047852,-10.575033,-24.245676,-441.69009348487907,-696.127477735933,-162.02069708982287,-0.57373631,-0.0020809956,-10.655766
39.052734,-10.592101,-24.25713,-396.38685696622406,-694.9606860731416,-236.05522319991638,-0.55797458,-0.0085407365,-10.677698
39.057617,-10.617531,-24.278124,-395.53255908488865,-583.5173241293418,-301.2647957773514,-0.47896326,-0.0096229268,-10.701406
39.0625,-10.64397,-24.306683,-421.31578420365526,-393.9093851246969,-287.3634009683547,-0.44714078,-0.010297027,-10.726858
39.067383,-10.669526,-24.330597,-445.7329351231121,-183.71565529228056,-110.17380897551908,-0.44733688,-0.010870173,-10.754033
39.072266,-10.697823,-24.355942,-435.61819790994093,0.39662063898417976,53.261692311925366,-0.42534822,-0.0119917,-10.782923
39.077148,-10.729938,-24.387732,-370.5381536295279,131.90485258364035,-29.245345373807936,-0.38399619,-0.013795081,-10.813553
39.082031,-10.763323,-24.418493,-243.70158023858212,181.76015185391435,-181.5482056339841,-0.36978704,-0.015581446,-10.846006
39.086914,-10.796974,-24.449883,-56.65652981000318,136.84896607152868,-128.5364973203961,-0.36476725,-0.017554827,-10.880373
39.091797,-10.833616,-24.483944,163.84044557942542,37.15563229600042,-10.129946825012622,-0.35187316,-0.011974943,-10.916712
39.09668,-10.874025,-24.523632,362.7304663684001,-50.28646133586642,-61.694633364370496,-0.32196173,-0.015480496,-10.95505
39.101563,-10.914893,-24.56426,491.3519263819927,-83.25378499632559,-159.88934315411947,-0.31135276,-0.019277323,-10.995408
39.106445,-10.957375,-24.605938,534.2255774020948,-43.35182800587897,-115.57568542185221,-0.30772147,-0.023313442,-11.037805
39.111328,-11.00452,-24.649437,498.6453476606614,76.45974736430716,-42.1371493995422,-0.29280505,-0.021277484,-11.077951
39.116211,-11.052061,-24.697464,400.919964874542,246.36545970321058,-77.10952872364935,-0.27264965,-0.024288444,-11.125266
39.121094,-11.100098,-24.742336,272.66569187006553,396.53905390171093,-94.14760958453668,-0.29358241,-0.027241496,-11.174487
39.125977,-11.148936,-24.79203,159.33110590816682,465.84473993334666,-5.352688199208938,-0.31932577,-0.030273994,-11.225488
39.130859,-11.200857,-24.842661,92.06860740660134,433.91698816325555,24.678419761349367,-0.31496,-0.033039533,-11.277946
39.135742,-11.252648,-24.895435,66.32869409346699,306.40118454599644,-54.776702744721916,-0.3281447,-0.0345194,-11.330842
39.140625,-11.302494,-24.945335,60.43823296421913,105.91209462082882,-49.71666610181202,-0.37439874,-0.036039427,-11.385034
39.145508,-11.355861,-24.994335,57.01543178284614,-113.89884089131105,38.164716789351424,-0.39306283,-0.037295569,-11.440351
39.150391,-11.412971,-25.050827,32.29627078251692,-286.03221513740914,-5.285636376676582,-0.38388139,-0.038195744,-11.496601
39.155273,-11.469065,-25.103432,-42.03025667623743,-376.46539838116814,-121.07414803819131,-0.40025273,-0.0389813,-11.553608
39.160156,-11.527243,-25.159462,-170.84652495576893,-384.3856489871005,-82.12362485748734,-0.40251753,-0.039550077,-11.611229
39.165039,-11.585268,-25.21706,-332.71669556510847,-313.1608656623611,37.060034412105395,-0.39724088,-0.040103029,-11.66935
39.169922,-11.644272,-25.277372,-496.9769394952991,-185.9703249471161,37.05626177777276,-0.39988819,-0.040464677,-11.727876
39.174805,-11.704427,-25.335819,-625.2076926938585,-66.63382129777327,-30.49708326787056,-0.39287964,-0.040750023,-11.786762
39.179688,-11.763944,-25.395126,-679.6691217140655,-19.93940597982783,-28.420050360149013,-0.38890776,-0.041116267,-11.846003
39.18457,-11.823319,-25.455664,-646.2685815700951,-60.85507177763249,23.7551055541838,-0.39350998,-0.041488167,-11.905598
39.189453,-11.882231,-25.513515,-537.1349293689392,-158.41091774579283,34.743534984058314,-0.3921814,-0.041975927,-11.965547
39.194336,-11.944054,-25.574972,-379.63721446065637,-270.85508807925896,-18.61763333301076,-0.37792367,-0.042301644,-12.025889
39.199219,-12.006002,-25.633333,-212.1371892762897,-358.8369498366195,-71.38843354599591,-0.35396245,-0.042806577,-12.086709
39.204102,-12.068151,-25.696369,-73.26157583765573,-379.31433250603857,-57.052743824262684,-0.3404969,-0.043367688,-12.148102
39.208984,-12.13161,-25.758678,16.042347830241617,-299.5113720015103,-12.763315076206442,-0.32118654,-0.04395904,-12.210157
39.213867,-12.195441,-25.82481,58.25073006818481,-126.11736895845252,-23.55213458450999,-0.2893801,-0.04472347,-12.272963
39.21875,-12.260682,-25.888367,70.85207661010416,92.22931606934172,-67.44394978914303,-0.2645396,-0.045737173,-12.336587
39.223633,-12.325349,-25.95417,79.04556521493616,293.68437856571177,-55.547838561351746,-0.24979015,-0.046500236,-12.401076
39.228516,-12.389862,-26.018501,109.72424046276748,432.2945695549271,-5.959104462769841,-0.25202271,-0.047326911,-12.466471
39.233398,-12.45682,-26.08353,178.85221725709894,485.1064598796873,-13.561783235798313,-0.24508056,-0.048108511,-12.532826
39.238281,-12.52348,-26.149055,282.95524290407246,442.8583112353182,-70.47528374257887,-0.23846665,-0.056779694,-12.6002
39.243164,-12.589146,-26.215029,401.9973187413856,317.6977284210527,-73.05362471765909,-0.2529425,-0.056020167,-12.668615
39.248047,-12.655992,-26.280886,504.97366685764615,162.28466311864503,-19.1325687700433,-0.2707189,-0.055176314,-12.738073
39.25293,-12.724858,-26.348886,557.261663870754,45.621820079310424,-25.229069881713762,-0.26414329,-0.054331768,-12.808591
39.257813,-12.794158,-26.418814,533.7264059340589,3.098719380385089,-89.62370251693326,-0.27040425,-0.068914488,-12.880198
39.262695,-12.86333,-26.487736,429.49772948286454,31.604270719356332,-80.31998632396584,-0.29656801,-0.066501036,-12.952898
39.267578,-12.93494,-26.556051,261.21007962132694,111.95074817762134,-20.95722761996667,-0.31028378,-0.06384249,-13.026648
39.272461,-13.00816,-26.629658,63.03057989504529,204.55987713877798,-54.51807919883977,-0.30226204,-0.061086457,-13.101398
39.277344,-13.08155,-26.701038,-121.63438719222871,248.91432334682162,-114.57243448547453,-0.31972706,-0.058172505,-13.177126
39.282227,-13.154288,-26.775877,-256.2360617187425,203.6577728245044,-44.130371430213806,-0.35571337,-0.058622748,-13.253819
39.287109,-13.228363,-26.846283,-326.89108568338327,77.49812461863469,49.97380982548811,-0.37325835,-0.059880961,-13.331444
39.291992,-13.303723,-26.919521,-344.9781614277738,-94.47338756428672,-7.917514218910659,-0.3917411,-0.061105859,-13.409984
39.296875,-13.380279,-26.994272,-336.3425040984227,-282.27520455731485,-113.91631601004909,-0.40093401,-0.062405385,-13.489468
39.301758,-13.457911,-27.072243,-327.78159827623176,-450.07974211170284,-101.3834562107544,-0.41286299,-0.049007647,-13.569968
39.306641,-13.538123,-27.149693,-342.7966448192939,-545.4181358081529,-40.51542235684542,-0.4088369,-0.054370262,-13.651562
39.311523,-13.619881,-27.228472,-397.119753716067,-534.6773586111846,-54.25706071947462,-0.39824429,-0.059889626,-13.73431
39.316406,-13.703727,-27.313696,-480.3748001488092,-434.4470358555278,-95.00507142988496,-0.38561618,-0.065499566,-13.818276
39.321289,-13.788883,-27.396458,-554.6509475075452,-289.5773356843867,-80.56379786111867,-0.37218386,-0.059300859,-13.89625
39.326172,-13.875557,-27.482403,-585.8648764042689,-141.06025803792554,-41.328668586506026,-0.34498048,-0.063157521,-13.984889
39.331055,-13.962226,-27.568769,-562.7970233677701,-25.234520570925465,-21.857069701664965,-0.34480703,-0.067218661,-14.075101
39.335938,-14.051041,-27.656057,-482.7015599410037,25.30766345115296,-17.291881837272275,-0.34238532,-0.071417153,-14.166989
39.34082,-14.142762,-27.747171,-340.8455433459701,1.1102938904510529,-42.18889339943618,-0.30972168,-0.074440375,-14.259528
39.345703,-14.234585,-27.838413,-148.39143243923294,-73.22457797326304,-75.7555352573952,-0.28662238,-0.076226562,-14.352641
39.350586,-14.326882,-27.93079,53.19116134296972,-149.89099100621533,-39.12114829635831,-0.3013348,-0.077967577,-14.44743
39.355469,-14.423083,-28.022442,213.04322020723762,-175.53354419302465,14.01637770692965,-0.27391991,-0.079700366,-14.543913
