Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
64.083984,48.504765,34.92115,-486.4356340513695,-491.1455582073233,-547.5378324309063,-0.41544339,-0.35632733,48.105518
64.088867,48.194,34.610558,-637.3218702783231,-366.2152990364874,-427.8323098850584,-0.45465526,-0.34779128,47.79147
64.09375,47.874573,34.300861,-732.3851936167367,-286.2418672973441,-242.6757110039921,-0.4937118,-0.33820608,47.470394
64.098633,47.539043,33.975906,-760.1901703072828,-265.80789624992315,-372.3343385885901,-0.4242107,-0.32722092,47.142464
64.103516,47.202065,33.641346,-722.6834263568362,-329.99061510796975,-579.7551321103846,-0.41641146,-0.31814137,46.807873
64.108398,46.863899,33.30547,-624.831864308288,-481.34114154089167,-383.848021931271,-0.4679803,-0.32449964,46.466808
64.113281,46.51683,32.970535,-490.64819678870873,-647.3209261946668,-68.68639058758114,-0.4738332,-0.33070028,46.11945
64.118164,46.15976,32.620937,-366.3348586176902,-729.5664232732624,-225.39438131961853,-0.41395116,-0.33659425,45.766045
64.123047,45.796249,32.260403,-287.894060065398,-700.2568289180795,-555.6763289541705,-0.38728032,-0.26360309,45.406918
64.12793,45.434807,31.897974,-260.1962043897881,-593.6324399349037,-394.1472245802878,-0.36063427,-0.28737882,45.042355
64.132813,45.069016,31.532703,-270.9697575047819,-427.67504823859633,15.103192471762561,-0.39857191,-0.31131411,44.672623
64.137695,44.690781,31.162085,-299.40735086997654,-208.93737151866642,-23.26880106257314,-0.34298244,-0.3352477,44.298004
64.142578,44.311245,30.777586,-309.1745162660858,0.061278383904073586,-381.99194292687946,-0.28306088,-0.35975778,43.918819
64.147461,43.929474,30.392761,-261.7444083484231,106.08355658885286,-362.2863661781207,-0.31674197,-0.32745805,43.564884
64.152344,43.546577,30.007187,-147.1461379203029,90.52831079276766,27.804465866191595,-0.31230739,-0.34294695,43.168228
64.157227,43.154682,29.618738,6.055908687981575,13.926238197505652,110.33881750486032,-0.31299862,-0.35786101,42.76757
64.162109,42.75885,29.218941,155.85328750585347,-82.03310474044383,-196.29534943644913,-0.28891295,-0.37274173,42.363277
64.166992,42.360237,28.814894,274.32439102055366,-189.63008792393708,-303.87011406446845,-0.29525009,-0.37768486,41.963554
64.171875,41.960117,28.411888,342.87688473468745,-266.6685068056093,-65.21649505848303,-0.26625472,-0.38055977,41.562714
64.176758,41.557529,28.00606,342.34509057156276,-248.03672313137275,106.36983655479811,-0.30537587,-0.38284671,41.159328
64.181641,41.145622,27.595625,266.97476296121573,-126.99508649780186,18.647382344207614,-0.27799404,-0.38447952,40.753643
64.186523,40.735344,27.17721,137.4435790479841,32.007962722866594,-111.37105885364436,-0.25781953,-0.3862333,40.34589
64.191406,40.327888,26.763924,-4.730434591876696,155.90456029972674,-47.2002663714876,-0.27127752,-0.38813636,39.936256
64.196289,39.917927,26.351845,-114.45105610111494,209.9442806607883,146.9354692061193,-0.31224778,-0.3896704,39.524921
64.201172,39.501255,25.933691,-165.40948585218499,187.38061686801726,168.222916470598,-0.32129857,-0.39064124,39.112064
64.206055,39.081814,25.509983,-158.98271531819253,80.06785105949092,-43.341282321603785,-0.3121019,-0.39137325,38.697876
64.210938,38.662838,25.086411,-113.23535928371922,-108.08297810606905,-127.79822059592588,-0.29284585,-0.39218569,38.282494
64.21582,38.249706,24.667433,-57.50403227428805,-320.86242353469123,97.59364278471088,-0.37868437,-0.39316785,37.865993
64.220703,37.829262,24.249037,-31.003861263129807,-463.55377447054445,227.82778400541997,-0.38088733,-0.39390633,37.448425
64.225586,37.404667,23.824064,-61.612241413535116,-481.48289601136827,-52.25379834684804,-0.31026632,-0.39462432,37.029812
64.230469,36.9846,23.398125,-145.32283744365893,-403.73317574052294,-275.40630495152277,-0.31774014,-0.39558247,36.610172
64.235352,36.56596,22.976273,-255.35666315705404,-284.3274746584071,-8.80545849023125,-0.37921602,-0.39650592,36.189472
64.240234,36.139793,22.553926,-360.3984591162057,-140.0298771196941,197.52742707340465,-0.36379656,-0.39726472,35.767628
64.245117,35.710121,22.121298,-427.3479902858683,4.8188677563720255,-156.9139832618327,-0.30275699,-0.39809832,35.344521
64.25,35.282543,21.689518,-424.53911595053705,72.85262851418322,-440.347931248658,-0.30716741,-0.40123391,34.920036
64.254883,34.859886,21.262877,-341.00216967937735,14.024246455161347,-115.64333807034302,-0.36336988,-0.40215689,34.494099
64.259766,34.43227,20.838913,-201.36410207974714,-118.1167719290654,146.9675818054194,-0.3698107,-0.40301299,34.066677
64.264648,33.997295,20.402901,-50.056964226571665,-235.35090103732227,-212.6319170485672,-0.2940146,-0.40365863,33.63776
64.269531,33.564926,19.963924,79.98566913359609,-308.6459267467458,-522.4404905235814,-0.29344326,-0.40437952,33.207302
64.274414,33.132851,19.529482,172.52333504965804,-338.3170007232136,-187.42345358339128,-0.32075465,-0.44625932,32.77528
64.279297,32.698174,19.093853,209.00636261403875,-288.1423039083456,175.14244293021474,-0.28783908,-0.43502259,32.341747
64.28418,32.259842,18.652561,175.25060627354614,-130.40697899745453,-42.59733829699017,-0.2905491,-0.42316696,31.906807
64.289063,31.820107,18.210796,96.13023881738431,78.75205965786273,-368.9787758099869,-0.2664091,-0.4112545,31.470568
64.293945,31.377197,17.768217,28.92128007493954,240.5860325807574,-262.28416206064594,-0.24242517,-0.48603708,31.033157
64.298828,30.938837,17.324707,9.855238199590122,302.9650793931991,29.992344475754038,-0.26548904,-0.46381971,30.59479
64.303711,30.501436,16.883905,36.246976106040044,273.58385471415573,83.87498917224016,-0.31521046,-0.44133303,30.155739
64.308594,30.056948,16.4368,96.08786354180856,177.67235324461362,-119.32799456278616,-0.26893374,-0.41841826,29.716232
64.313477,29.613367,15.985907,178.53974631605533,32.29640989526923,-270.06223680292146,-0.26244524,-0.40669599,29.276428
64.318359,29.178419,15.539639,256.84752514183884,-133.36398229200722,-100.26016891164262,-0.28993767,-0.40807447,28.83651
64.323242,28.740635,15.102483,289.79749316503785,-251.57635441350058,165.91071915561133,-0.33887023,-0.40878782,28.396769
64.328125,28.296455,14.655429,246.84971773343202,-258.26992807521526,62.84932803327597,-0.30590579,-0.4088833,27.957571
64.333008,27.849335,14.203867,131.57426627393534,-167.69694465237174,-259.5391761100546,-0.25466603,-0.3215715,27.519278
64.337891,27.411135,13.758556,-16.326449567975722,-53.56729752499709,-178.4830894998071,-0.2692942,-0.34394872,27.08218
64.342773,26.975508,13.32335,-150.3488485999833,43.47556801737422,259.02286264566465,-0.34692416,-0.36584985,26.646505
64.347656,26.531408,12.880793,-244.83785432556425,125.27643666890187,311.0893744533221,-0.29351506,-0.38700721,26.212471
64.352539,26.089005,12.434739,-287.10703052968825,158.67821208170503,-91.03681663071055,-0.25960979,-0.35108683,25.820055
64.357422,25.654264,11.998891,-263.2494999209793,83.13669611363908,-134.6090625377272,-0.28928381,-0.36124292,25.379772
64.362305,25.223654,11.569466,-175.83718097496427,-82.23934922211605,328.4903197697685,-0.32764712,-0.3710342,24.942318
64.367188,24.788929,11.137576,-64.82701491383266,-230.79037385767936,464.1931953425996,-0.30202165,-0.37997732,24.507978
64.37207,24.354912,10.701754,21.513527867564804,-294.07862606531927,70.25280219936073,-0.26034123,-0.38638613,24.078554
64.376953,23.92882,10.273988,68.88042036719803,-287.708959679154,-55.58338059250776,-0.22764792,-0.38225091,23.661268
64.381836,23.50964,9.8537025,83.10216160802156,-218.83883824275068,354.8727261555477,-0.27112401,-0.37774354,23.247856
64.386719,23.088697,9.4368172,63.24496040392366,-58.9598649435165,579.4644034752005,-0.23718098,-0.37276611,22.838554
64.391602,22.669643,9.0172272,23.595873789321946,162.4739266698561,265.34714795753337,-0.1783677,-0.36744151,22.433556
64.396484,22.261375,8.6018591,9.189225817029923,342.21766561419076,35.77316603910285,-0.19707146,-0.36213276,22.033108
64.401367,21.859665,8.1952286,56.009150904274875,417.395817914973,293.9555389401216,-0.16653532,-0.35704693,21.637438
64.40625,21.461617,7.7962584,160.79504503619438,414.7333883064806,545.814231908735,-0.17940563,-0.35152209,21.246655
64.411133,21.068232,7.3994126,302.038273762375,371.41179667234474,403.31166493579457,-0.19054021,-0.34593961,20.860809
64.416016,20.677965,7.003531,458.3608629034744,291.08580915839804,164.04654903623438,-0.17147674,-0.34025308,20.479958
64.420898,20.291731,6.6133294,599.5195273221383,189.87638888415373,151.50833216161163,-0.12166037,-0.33457133,20.104139
64.425781,19.917572,6.2325377,689.6301500236027,122.67241534768222,326.2400336301537,-0.17153603,-0.32913023,19.733353
64.430664,19.545044,5.8599787,707.9734442150241,147.89887307342835,440.88913467053925,-0.18140994,-0.32355562,19.367598
64.435547,19.174133,5.4858727,658.6493928439976,271.61110413447904,288.3434263139831,-0.14083047,-0.3178452,19.006891
64.44043,18.811335,5.121685,564.7665829941192,428.801841756625,71.21114594587755,-0.12070107,-0.31246033,18.651197
64.445313,18.459606,4.7665415,453.2663913173846,541.904807131535,181.96234635053773,-0.16122565,-0.30746567,18.300419
64.450195,18.113708,4.4217086,349.26474997150837,587.2748985547001,434.81822256012913,-0.20425256,-0.30272594,17.954424
64.455078,17.768503,4.0742755,284.25712660203345,571.3588848203534,316.1423102729871,-0.19161549,-0.29792187,17.613119
64.459961,17.428789,3.7329419,279.50411815966436,475.17273721170056,-18.29764951984242,-0.18403298,-0.29480526,17.276442
64.464844,17.098104,3.3986137,315.64463113794,284.8031823969289,5.146149021856674,-0.234657,-0.28998175,16.944309
64.469727,16.773754,3.0750713,344.57500112456285,57.77572116272743,277.66549897653863,-0.28523621,-0.28550783,16.616617
64.474609,16.446989,2.7492914,331.8327562480762,-106.57307298645283,213.88772044630915,-0.25657091,-0.28075185,16.293306
64.479492,16.124846,2.4231465,272.4380739050215,-164.170383269686,-97.23427291851283,-0.23481064,-0.31194538,15.974391
64.484375,15.811204,2.1059411,170.60817564420995,-143.07792887569232,-60.683766306512325,-0.29450315,-0.29781708,15.659913
64.489258,15.501658,1.7961258,28.299448661180783,-71.131006560567,226.71964320051356,-0.29838535,-0.28423172,15.349883
64.494141,15.190659,1.4869184,-133.68118351105988,42.07989660859185,178.32121905480417,-0.25381464,-0.27050138,15.04431
64.499023,14.885696,1.1773947,-265.19594895012506,151.4369350017919,-64.92677739312154,-0.27075398,-0.32076579,14.743219
64.503906,14.588188,0.87872231,-321.75697816401015,187.71615553053292,40.090215746867074,-0.28983486,-0.30007881,14.446663
64.508789,14.293862,0.5839628,-295.7563372770388,133.5794274753225,282.2565933512271,-0.3076621,-0.27970967,14.154691
64.513672,13.999445,0.29158357,-205.68369467068464,26.651770105405237,168.6624250442564,-0.26610506,-0.25958836,13.867349
64.518555,13.712771,0.0025062205,-80.94363279303916,-97.13154797348844,-40.8692290316482,-0.2516464,-0.24013761,13.584658
64.523438,13.433015,-0.27957517,43.672566672412415,-203.48038462068206,110.10691568303471,-0.27921805,-0.23364495,13.306608
64.52832,13.154754,-0.55465007,139.5133949265469,-236.43952686225276,345.36476818819233,-0.25701776,-0.22994076,13.033175
64.533203,12.881126,-0.82858878,192.1963204681541,-158.20043742712883,228.02700760838542,-0.21757504,-0.22628684,12.764357
64.538086,12.611809,-1.1006337,201.95547382891903,6.7405839915393475,12.875752576077286,-0.2134954,-0.22243176,12.500139
64.542969,12.345734,-1.3662674,185.6531248966752,199.6987809775341,89.81924084985936,-0.18995611,-0.17219061,12.240412
64.547852,12.085628,-1.6299324,176.24831716732805,373.0655556873723,269.9237565638591,-0.15593106,-0.18247025,11.984932
64.552734,11.832335,-1.8837739,205.26538182100217,493.1603600970614,278.4471444271469,-0.18427305,-0.1924936,11.733433
64.557617,11.581482,-2.1339333,280.7221677669469,533.7030098555581,202.0931274502275,-0.17451143,-0.20229863,11.48573
64.5625,11.333792,-2.3827701,390.6785166703431,485.38806241293867,154.03715989455623,-0.15495002,-0.1781674,11.261971
64.567383,11.093241,-2.6283209,518.2539357643831,367.00770070306055,161.751020740833,-0.14916177,-0.18242817,11.015341
64.572266,10.859114,-2.863632,636.0632753641277,230.14107465983534,259.5595956959257,-0.19369383,-0.186905,10.771957
64.577148,10.624971,-3.098943,703.2947598158972,140.90946461403928,305.28671659384634,-0.20199676,-0.1913501,10.531528
64.582031,10.388987,-3.3329883,691.1751907715469,132.9894605615206,133.57440819399486,-0.18048589,-0.1921618,10.296535
64.586914,10.158349,-3.5648687,604.5121479925901,183.42843431837332,-24.74408642018816,-0.15817814,-0.18999495,10.066729
64.591797,9.9331303,-3.7881963,470.56094350168047,250.84299299843582,133.9556724334793,-0.22625829,-0.18817814,9.8388014
64.59668,9.7075224,-4.0111904,314.9724446496895,317.5628072073933,350.7448775438476,-0.24016777,-0.18691769,9.6122904
64.601563,9.4802217,-4.2347379,159.55791088361522,365.6168253779155,213.55580305132924,-0.22263668,-0.18593383,9.3867722
64.606445,9.2593126,-4.4612045,34.46609349375793,343.38745784486514,-18.689575672955264,-0.2356284,-0.18578723,9.1618547
64.611328,9.0420179,-4.6761179,-36.474644525699034,214.56974144417578,112.48805244693975,-0.31548011,-0.18611555,8.9371176
64.616211,8.8214521,-4.8915272,-63.275085366849574,18.13806023191036,320.10096937152684,-0.33079025,-0.18693055,8.7120972
64.621094,8.5983362,-5.1103568,-77.43347779014009,-175.07285504638082,130.00065852479932,-0.31892121,-0.18817873,8.4862919
64.625977,8.3774557,-5.3265615,-100.66408213055703,-333.94930894359226,-138.86994258362623,-0.33713731,-0.19016886,8.2591801
64.630859,8.1570225,-5.5439839,-147.43914973293192,-448.52966633493804,-24.798864864653225,-0.38134575,-0.19278871,8.030241
64.635742,7.9311132,-5.7631092,-233.5657999650474,-486.5258589588231,146.14365065886648,-0.38092697,-0.19575348,7.7990022
64.640625,7.7012501,-5.9893832,-354.5980530425994,-431.04504791242704,-34.398867406640136,-0.36337277,-0.19902484,7.5650711
64.645508,7.4699817,-6.2176104,-475.89170669058717,-328.7715113040879,-247.82293170032247,-0.3773036,-0.20266126,7.3280811
64.650391,7.2358794,-6.4462705,-561.8663721740459,-243.84852894051303,-149.72807877537986,-0.36962765,-0.20687842,7.0876617
64.655273,6.9988227,-6.6781473,-598.4146895528188,-197.66261413086394,-13.249284425625472,-0.38403726,-0.21126275,6.8435168
64.660156,6.7561326,-6.9120817,-580.6002886207124,-191.6246718175983,-123.88921201406785,-0.39246547,-0.21557613,6.5955033
64.665039,6.5069289,-7.1554766,-504.2628039862685,-238.81701879320616,-305.93880815714914,-0.37123874,-0.21978803,6.3435717
64.669922,6.2548914,-7.4034238,-380.3370611893189,-336.4466122932259,-311.04262288359536,-0.34641543,-0.22532831,6.0876493
64.674805,6.0007868,-7.6516638,-241.1771396462677,-438.61357722672926,-173.19173106578432,-0.37781462,-0.22950058,5.8276267
64.679688,5.7409906,-7.9038568,-127.03943431567845,-479.7092956055792,-124.55043869910533,-0.3661724,-0.2337501,5.5634418
64.68457,5.473331,-8.1591282,-63.32530550834716,-425.67002133835825,-275.0430468572142,-0.32331032,-0.23767658,5.2951136
64.689453,5.2029638,-8.4262667,-46.16478280088013,-301.38323459852205,-394.95209097984895,-0.31070781,-0.27013168,5.0227127
64.694336,4.9290605,-8.6937561,-55.859419139284334,-156.10160146850538,-265.3021415892268,-0.30755243,-0.26639128,4.7463269
64.699219,4.6523199,-8.9650421,-75.47417973291871,-15.692965019969575,-104.1543212037504,-0.31194004,-0.26235807,4.4660687
64.704102,4.3682632,-9.2404461,-85.34208071845673,102.23702950536419,-187.8165050262339,-0.2901718,-0.25771862,4.182066
64.708984,4.0808921,-9.5204258,-61.59765863671825,157.69829191924538,-337.1241420226893,-0.27790105,-0.31253931,3.8944473
64.713867,3.7923605,-9.8045168,3.0232110671787833,120.57105051867622,-258.54292340931056,-0.29329771,-0.30113241,3.6033781
64.71875,3.5007951,-10.086432,90.56542560228218,15.181846698696942,-87.13715105971748,-0.33278137,-0.28895348,3.309119
64.723633,3.2009478,-10.373844,173.07328123478106,-101.30826348085589,-141.49127776990466,-0.29614997,-0.27589682,3.0120246
64.728516,2.8978865,-10.672503,225.30760884089682,-190.68658373732256,-313.3862601813165,-0.28063279,-0.26437613,2.7124693
64.733398,2.5988941,-10.965847,226.5185440603821,-238.88686958270154,-224.84197573192398,-0.31070179,-0.26688182,2.4108009
64.738281,2.2961495,-11.258445,165.82847612422,-227.0468162410481,31.236804087458527,-0.32616779,-0.26899433,2.1073694
64.743164,1.987878,-11.554895,52.81624394966182,-142.3193304715269,9.990223224941936,-0.30483356,-0.27056643,1.8025447
64.748047,1.6776276,-11.856498,-81.55587780702228,-21.55027156541969,-219.73385469402066,-0.29539147,-0.20561376,1.4966875
64.75293,1.3715667,-12.156351,-197.3623211823265,64.45421930228208,-181.2257243465619,-0.29724786,-0.22253136,1.1901778
64.757813,1.0662324,-12.456258,-263.87746915961185,79.58819535524901,95.1591089578773,-0.35310861,-0.23901038,0.88347465
64.762695,0.7545476,-12.757365,-272.26287453336624,33.81092978101934,126.02674719922236,-0.32922977,-0.25481647,0.57705832
64.767578,0.44287497,-13.064308,-233.74027674517814,-65.19710681371247,-111.24172387208829,-0.30261785,-0.27019697,0.27127969
64.772461,0.13639778,-13.369664,-171.3121109978725,-213.25906091309392,-129.63997831296766,-0.33767852,-0.2406529,-0.010454628
64.777344,-0.16824983,-13.665574,-111.56485652173173,-358.6895580356333,144.9193893627395,-0.32008767,-0.24877575,-0.32164815
64.782227,-0.47143593,-13.965681,-74.62370479227053,-415.0702849134775,249.2445111418466,-0.3226237,-0.25644264,-0.63138133
64.787109,-0.77499282,-14.266241,-69.3945197292527,-349.93753774317895,62.38667078016299,-0.32030675,-0.26356363,-0.9393543
64.791992,-1.0790687,-14.569352,-92.42090422228505,-213.30703160210788,-68.94069475009545,-0.28290847,-0.26301298,-1.2394634
64.796875,-1.3807973,-14.875713,-125.19022397003627,-67.81873096930778,22.99050164457072,-0.24100126,-0.26074672,-1.5362329
64.801758,-1.6757196,-15.171608,-141.68476771000738,61.258167315502604,211.84406177636768,-0.27313122,-0.25846303,-1.8308181
64.806641,-1.9708023,-15.465303,-122.08915162205236,164.58599701196087,300.4025316474224,-0.26530176,-0.25602862,-2.1231127
64.811523,-2.2664309,-15.760546,-55.962155094997016,220.45556895045615,175.06091368573394,-0.23423053,-0.25331244,-2.4130402
64.816406,-2.5575135,-16.052032,56.757618377287095,203.2254752496924,29.76991538766257,-0.20895983,-0.25075617,-2.7005703
64.821289,-2.8425584,-16.339514,199.5550728102292,121.0940641485799,144.0645176029955,-0.22985531,-0.24844117,-2.9857743
64.826172,-3.1256869,-16.620487,339.9363820852491,33.62809788963789,342.7545616019817,-0.23961456,-0.2463529,-3.2688262
64.831055,-3.4091468,-16.900507,443.9052025509273,3.1780186520206186,255.15860317510757,-0.2156411,-0.24439402,-3.5499346
64.835938,-3.6896944,-17.181927,494.27327307270343,38.13792099965199,22.709313765573782,-0.17729954,-0.24280643,-3.8292987
64.84082,-3.9657776,-17.459116,492.64388242838334,111.3259708074907,58.04380987122636,-0.22030976,-0.24137712,-4.107163
64.845703,-4.2414055,-17.731649,446.9815549510489,210.20455141624728,246.48256625209018,-0.22574818,-0.24046615,-4.3838892
64.850586,-4.5185537,-18.007927,370.2961381971203,323.6688542520449,164.76663313306955,-0.19571778,-0.23994891,-4.6599288
64.855469,-4.7918591,-18.281668,290.76019116683733,401.56923911634266,-56.24531945773194,-0.20527476,-0.24007379,-4.9357157
64.860352,-5.062717,-18.55353,240.88744704826408,389.9493662012005,0.7138583597031847,-0.26078451,-0.24054785,-5.2116342
64.865234,-5.3352046,-18.82316,225.84807497751257,294.46586300755735,150.23322147855953,-0.28073096,-0.24149354,-5.4880729
64.870117,-5.6115727,-19.098803,221.7259301736597,157.448279272162,-6.294882895284989,-0.25937399,-0.24276876,-5.76546
64.875,-5.8849516,-19.371138,208.1349041933794,0.2015716472011686,-209.6729121568173,-0.28779858,-0.24606144,-6.0442057
64.879883,-6.155304,-19.639517,176.7959904951971,-157.9665544846325,-80.33020602792166,-0.35491487,-0.24824762,-6.3246679
64.884766,-6.4339042,-19.908108,113.76348914816467,-264.2387475576544,38.336055741062616,-0.37163845,-0.2503987,-6.6071882
64.889648,-6.7177835,-20.185297,5.248000121834288,-283.374906506743,-228.09094292446267,-0.32559147,-0.25287613,-6.8921137
64.894531,-7.0008388,-20.468224,-140.62065236925108,-253.4885419177062,-436.3846250249945,-0.34398028,-0.25567648,-7.1797643
64.899414,-7.2830939,-20.748476,-295.2552870018196,-232.16478278838244,-161.9308205932182,-0.3902052,-0.28670761,-7.4703922
64.904297,-7.5709395,-21.029629,-429.3311745270219,-221.84296702931218,110.5727461760418,-0.39618784,-0.2820628,-7.7641845
64.90918,-7.8630204,-21.31591,-524.380030033234,-207.38292326057802,-110.40202533502065,-0.40454054,-0.27725479,-8.0612917
64.914063,-8.1603146,-21.604145,-569.1167395694201,-224.13472851449185,-421.5093444797101,-0.39480814,-0.27228019,-8.3618507
64.918945,-8.4609699,-21.901104,-558.7534585483353,-317.0005929340934,-333.1895658502974,-0.40627867,-0.32804769,-8.6660004
64.923828,-8.7639494,-22.201578,-503.9561630904688,-460.2527570015494,-90.0108021290608,-0.4263579,-0.31649822,-8.973876
64.928711,-9.0733185,-22.501833,-430.5017003885881,-575.9086825374163,-120.91156003985827,-0.42719218,-0.30449128,-9.2856026
64.933594,-9.3900671,-22.810923,-367.75953267351264,-615.5475667021537,-341.6542956116431,-0.37608752,-0.29202184,-9.601285
64.938477,-9.7079782,-23.126022,-334.6352989378427,-584.0833984864425,-370.4582702834879,-0.37023416,-0.28751719,-9.9210043
64.943359,-10.02756,-23.441645,-328.0110119795292,-495.19361261679137,-148.3120018440049,-0.37270012,-0.29236034,-10.244854
64.948242,-10.353568,-23.759766,-328.88688699426535,-351.06952092585635,-32.575073309231826,-0.36658716,-0.297185,-10.572987
64.953125,-10.685443,-24.084211,-321.1331908736792,-178.26661761631794,-212.4597891672394,-0.33117709,-0.30209842,-10.905559
64.958008,-11.021746,-24.415245,-293.07197222733237,-40.67140296364474,-378.18560218174855,-0.29845288,-0.23937038,-11.242597
64.962891,-11.359032,-24.749632,-227.8882022412679,12.476204751875677,-231.89542592256586,-0.29369804,-0.26124635,-11.584002
64.967773,-11.698503,-25.083536,-116.0067997693415,-8.483471226300907,5.558554723435613,-0.34367591,-0.28349757,-11.929678
64.972656,-12.048187,-25.427149,24.870983660420855,-61.312407270846315,-59.87499413535118,-0.28951901,-0.30607387,-12.279587
64.977539,-12.402364,-25.777918,158.84062924139963,-125.1996687380756,-312.48259021765347,-0.25268355,-0.28199577,-12.600614
64.982422,-12.753287,-26.128386,256.8537247394832,-190.20572306403093,-262.1525590891312,-0.28246978,-0.29647884,-12.966897
64.987305,-13.109468,-26.479885,302.2399079496243,-212.329951046873,53.318387808684506,-0.31456774,-0.31082579,-13.337041
64.992188,-13.475779,-26.839121,284.87717937586245,-146.36369504107,59.06886054967688,-0.26371792,-0.32490352,-13.710826
64.99707,-13.844694,-27.203114,211.78878716174063,-23.576243120549556,-243.12539381068342,-0.25140509,-0.33715943,-14.086674
65.001953,-14.211576,-27.568457,113.48216312953723,74.03403476647628,-223.65820851968076,-0.24975152,-0.34050816,-14.458121
65.006836,-14.577785,-27.934439,20.710562653523628,115.7992192329855,151.9085163408183,-0.30199245,-0.34369782,-14.832301
65.011719,-14.953564,-28.303946,-53.086510993907986,124.14826366444204,242.25002975634212,-0.31088981,-0.34607249,-15.208906
65.016602,-15.332199,-28.680229,-99.24831176033439,89.49988827115092,-76.34749342295665,-0.28398395,-0.34819153,-15.587596
65.021484,-15.710232,-29.056393,-109.65875797562423,-27.627985735155924,-222.87307423802704,-0.32011032,-0.3499026,-15.968028
65.026367,-16.087765,-29.432154,-95.81161663283551,-208.85508541026923,27.957849305603027,-0.32366505,-0.35173663,-16.349915
65.03125,-16.467709,-29.80751,-88.75555890583584,-363.2091987035788,220.88348042715563,-0.3468388,-0.35309255,-16.732998
65.036133,-16.852053,-30.187927,-112.71060803706139,-419.39954857715674,74.7580687433554,-0.35496494,-0.35380533,-17.116934
65.041016,-17.237251,-30.571459,-172.0330614184393,-391.32472338688234,-132.10077822136003,-0.33940002,-0.35415539,-17.501295
65.045898,-17.624609,-30.956842,-257.224276059697,-333.0238146200284,-112.48439675548846,-0.30194575,-0.35401008,-17.885689
65.050781,-18.007105,-31.339304,-348.5363934104557,-264.5134970900852,71.69191068437748,-0.34634498,-0.35371518,-18.269855
65.055664,-18.393326,-31.718512,-418.6738830617949,-175.49929086682062,153.0583036241595,-0.35689712,-0.35289249,-18.653526
65.060547,-18.781847,-32.105324,-443.570709586939,-85.71864016956609,-13.9594483857511,-0.30061054,-0.35160741,-19.036297
65.06543,-19.166836,-32.497135,-411.8780466550246,-53.50841450546942,-163.23546889738878,-0.27701095,-0.34999058,-19.417709
65.070313,-19.545437,-32.876949,-326.0665288902097,-102.8730944721187,20.096699862755564,-0.31959093,-0.34809715,-19.797384
65.075195,-19.924759,-33.257465,-201.5491011415603,-176.77897058811723,237.2665076588294,-0.3267118,-0.34583509,-20.175016
65.080078,-20.307528,-33.64267,-61.789711468779196,-205.70843522436874,36.521342531169296,-0.25607327,-0.34307,-20.550325
65.084961,-20.686165,-34.024849,71.11645164341229,-189.67534480969766,-248.20272610343505,-0.22863483,-0.34174272,-20.923059
65.089844,-21.056065,-34.401859,176.83002795244207,-150.90528014745834,-58.8713401197961,-0.2452824,-0.33841607,-21.293007
65.094727,-21.42375,-34.768173,237.4964020387531,-56.32121215221555,265.4650762078096,-0.25978708,-0.33483517,-21.659964
65.099609,-21.795328,-35.146942,258.28152635724854,122.78488749721957,100.64940544040898,-0.18305217,-0.33077726,-22.023735
65.104492,-22.161705,-35.521271,274.4542189098074,319.2440382008351,-227.11210359373075,-0.14608659,-0.36738774,-22.384171
65.109375,-22.517746,-35.889286,313.73720321818655,435.0262159647626,-47.13277364611509,-0.1897869,-0.35304973,-22.741186
65.114258,-22.87044,-36.249924,369.9483993616398,464.07679329610914,333.2394072070859,-0.2006017,-0.3390184,-23.094704
65.119141,-23.225018,-36.613033,432.46581804781994,459.80081076997305,206.5192110720835,-0.15943086,-0.32478148,-23.444637
65.124023,-23.576124,-36.973255,507.9252301197795,423.2282934833107,-158.5019790365794,-0.15714025,-0.38419673,-23.790913
65.128906,-23.917568,-37.325893,590.6029394143612,326.6783418270639,-60.928187435797796,-0.17481077,-0.36219779,-24.133493
65.133789,-24.254667,-37.671818,643.6630908506768,211.88545913350083,288.23662315958836,-0.21269494,-0.34060523,-24.47238
65.138672,-24.591623,-38.017471,631.3686919071421,159.01447047696777,239.3114128911468,-0.19177823,-0.31938818,-24.807602
65.143555,-24.926624,-38.360031,554.1870934186115,178.58896232896652,-66.01191654482926,-0.17992029,-0.29842219,-25.139227
65.148438,-25.254269,-38.700405,438.01982696192493,217.0462967354464,-41.276880919990404,-0.21087617,-0.29270563,-25.46736
65.15332,-25.578526,-39.031605,302.6393247366081,244.10320243247844,251.8482062318328,-0.2215205,-0.29049382,-25.792067
65.158203,-25.898359,-39.360619,162.51144002206095,264.3532826052918,307.1798957404835,-0.24057628,-0.28832319,-26.11334
65.163086,-26.216213,-39.685902,42.09281292578271,264.6833544480986,102.63387392380709,-0.26158598,-0.28601739,-26.431185
65.167969,-26.532671,-40.00832,-36.11181553008935,210.31277361149355,11.973762298530122,-0.26145083,-0.22715168,-26.745693
65.172852,-26.843733,-40.327065,-71.53189944752941,88.35293971220038,126.21850227545377,-0.26889631,-0.24154702,-27.057035
65.177734,-27.150742,-40.637428,-83.76453010997636,-71.08865655361676,236.45936138809773,-0.33294484,-0.25554898,-27.365337
65.182617,-27.459738,-40.95089,-92.63219351788875,-212.68662516748523,182.96158862553725,-0.30640718,-0.26919696,-27.670645
