Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
45.947266,-21.666454,-34.930561,-344.9836202259863,-430.2846753535725,266.1915360685905,-0.21502042,-0.7295242,-22.081486
45.952148,-22.376295,-35.663074,-15.297871059599998,-155.1729698934989,651.0651340870306,-0.14719725,-0.69007218,-22.763546
45.957031,-23.07024,-36.381863,285.8273097509162,246.10661552698758,593.6282873345863,-0.1045617,-0.65109611,-23.429314
45.961914,-23.74954,-37.085514,578.2025041865738,702.452286755932,459.3810272859006,0.016739719,-0.61300254,-24.078487
45.966797,-24.413649,-37.773792,897.3486382698629,1125.3839764034906,462.73925129895736,0.086010709,-0.70163769,-24.710831
45.97168,-25.05587,-38.445049,1256.6457874472624,1443.2654970298852,605.5995235181281,0.17047095,-0.64856952,-25.326183
45.976563,-25.672228,-39.086792,1639.9754933083414,1625.8428876199866,815.871428043443,0.13557552,-0.59755671,-25.924425
45.981445,-26.277498,-39.709908,2015.626003293359,1703.306814214178,823.9129034578973,0.1454379,-0.54795909,-26.505476
45.986328,-26.873291,-40.320641,2350.0339589644527,1717.8367913657967,535.4735249646693,0.28898773,-0.50991893,-27.069311
45.991211,-27.439829,-40.917633,2605.5868991954617,1671.5555315785045,463.84179724521323,0.25913,-0.49392292,-27.615932
45.996094,-27.983204,-41.47364,2734.366617166564,1588.278121226738,908.0279826922186,0.094121836,-0.47791433,-28.145355
46.000977,-28.529388,-42.025013,2696.0077252736073,1558.6097798679398,1080.4455243465568,0.19046836,-0.46108851,-28.657602
46.005859,-29.05415,-42.568768,2491.232244515892,1611.2922067216414,550.5257497086291,0.24218182,-0.34488627,-29.152735
46.010742,-29.548599,-43.080227,2169.7020403620086,1642.2572512000218,411.5811776887347,0.10413568,-0.3560583,-29.630871
46.015625,-30.025288,-43.566719,1790.0193251453115,1579.5702064555514,1089.3573093600296,-0.016258636,-0.36578327,-30.09218
46.020508,-30.496738,-44.045074,1382.7667948219623,1463.9037589512911,1263.747940892382,0.02161815,-0.37341759,-30.53686
46.025391,-30.943741,-44.507183,975.7617123964629,1288.8811929378066,605.4480929082054,-0.072656825,-0.32686898,-30.925365
46.030273,-31.371447,-44.941227,615.9249004991009,967.8274572171659,455.22852974560004,-0.1424567,-0.32371062,-31.348581
46.035156,-31.77766,-45.362587,321.892751910066,520.8565578313219,1030.7357488495466,-0.23607327,-0.32035166,-31.755146
46.040039,-32.171165,-45.760769,58.3183625132449,98.20637831055035,1154.031294896725,-0.31592175,-0.31610924,-32.145367
46.044922,-32.556053,-46.151283,-208.75952586795586,-211.5432571424844,635.3297800129255,-0.29109809,-0.31102717,-32.51955
46.049805,-32.917942,-46.524014,-473.45511569714427,-431.2973294197831,413.2817572621841,-0.34959602,-0.29544267,-32.869678
46.054688,-33.264629,-46.876198,-718.2714043795763,-559.6928714720043,730.0246460840092,-0.39824402,-0.28018731,-33.205032
46.05957,-33.601727,-47.218895,-933.9688682236157,-544.3072823358116,863.1326680578668,-0.3493607,-0.26512,-33.525936
46.064453,-33.92638,-47.549446,-1100.0833117756886,-403.1485073590614,580.0891828425342,-0.30670288,-0.25000635,-33.832596
46.069336,-34.22821,-47.866455,-1173.0774126289193,-242.4710369964096,497.28542368031384,-0.33495051,-0.23562895,-34.125183
46.074219,-34.52142,-48.163586,-1109.3200266911074,-129.7563337975308,754.1635898439978,-0.27894193,-0.22125943,-34.403866
46.079102,-34.798294,-48.447697,-898.7078938672053,-47.44651701365861,793.165788273931,-0.21054614,-0.20737489,-34.668816
46.083984,-35.06076,-48.718235,-568.3099153808777,24.216519452990767,583.6677629718428,-0.19278759,-0.19351512,-34.920242
46.088867,-35.30983,-48.972641,-159.3500875450543,79.75393676307894,555.6684221064909,-0.13292362,-0.18003558,-35.158348
46.09375,-35.544579,-49.215755,285.1803137758623,147.34196871067888,655.6329732328179,-0.012259508,-0.16716419,-35.383347
46.098633,-35.760975,-49.443966,718.5478578153683,288.8818929873202,663.6083567496796,-0.0047672456,-0.15444238,-35.595432
46.103516,-35.964146,-49.653278,1094.6246598813818,535.9086724406991,643.6161773086268,0.026185066,-0.14208637,-35.794781
46.108398,-36.162186,-49.854542,1384.8901506704644,864.4878283329047,562.9982686972555,0.15010549,-0.12953262,-35.981567
46.113281,-36.338547,-50.048126,1597.6524786618904,1213.3471243819756,446.39045595942355,0.19820966,-0.11774206,-36.155983
46.118164,-36.498016,-50.213909,1767.1683157576836,1514.574843899983,563.0205490781233,0.1427393,-0.10605194,-36.31818
46.123047,-36.647228,-50.370617,1911.8956920954863,1725.2123620013558,731.2605703052247,0.16241595,-0.094678216,-36.468277
46.12793,-36.787109,-50.519165,2023.8722955112607,1817.4143642434058,534.0458246292895,0.23644565,-0.08333151,-36.606369
46.132813,-36.90551,-50.64645,2095.7904575955326,1759.1233208736921,328.046700469521,0.13142115,-0.072851911,-36.732563
46.137695,-37.015347,-50.758888,2122.245426700159,1562.4850489155901,530.7432911809118,0.068389721,-0.061586227,-36.846962
46.142578,-37.115719,-50.86504,2078.4873817596376,1310.1929620548428,635.6266132259618,0.097050354,-0.050719272,-36.94968
46.147461,-37.201626,-50.956997,1929.0330248777552,1072.450083277496,365.9747051962877,-0.0039683138,-0.039721981,-37.040871
46.152344,-37.277203,-51.038963,1656.8289059173671,858.5078117008871,291.2428300745889,-0.079277925,-0.037769705,-37.120705
46.157227,-37.345093,-51.108654,1272.0273286356576,675.8377690707506,502.3123119628925,-0.11233874,-0.024063226,-37.189384
46.162109,-37.39743,-51.168591,804.3882042947471,543.9348909887509,527.1057670207726,-0.17045975,-0.011601319,-37.247101
46.166992,-37.438709,-51.214104,299.7652885499374,440.24940217993145,424.55893412797565,-0.28424728,0.00017801211,-37.294079
46.171875,-37.473709,-51.251236,-185.0396095713263,311.68848113505936,441.44032184291063,-0.3283208,0.011099022,-37.330555
46.176758,-37.497894,-51.281574,-597.0929512850909,124.8705512667778,433.5708916021446,-0.34274122,0.016779969,-37.356804
46.181641,-37.508862,-51.297436,-904.0520083880142,-127.2323390743175,387.9818922658257,-0.44560954,0.027751733,-37.373089
46.186523,-37.511929,-51.306416,-1100.7221296851205,-420.31382116543506,433.71315863650455,-0.49271971,0.037315872,-37.379658
46.191406,-37.51458,-51.30859,-1201.3009580877367,-697.0207067711347,372.54428243591616,-0.43373114,0.046095505,-37.376743
46.196289,-37.51379,-51.307915,-1228.2669713204305,-908.6656802848734,122.36683827723598,-0.30925846,0.054346662,-37.364544
46.201172,-37.505363,-51.3041,-1207.1950936683565,-1032.8272264769228,41.48216106830193,-0.16430961,0.062752351,-37.34322
46.206055,-37.485027,-51.290852,-1158.3964787254613,-1037.8661762442177,279.96467962952994,-0.095415257,0.07125508,-37.312893
46.210938,-37.453148,-51.266327,-1088.0007179955264,-886.5103062610731,531.8723718342162,-0.046804734,0.07962469,-37.273621
46.21582,-37.411968,-51.229862,-988.5380816227976,-587.5207229314634,549.0871872727586,-0.028752865,0.077608705,-37.225426
46.220703,-37.366337,-51.187298,-837.2351050971324,-208.87039251528307,367.31165116157626,0.063409351,0.087910153,-37.168312
46.225586,-37.315521,-51.143051,-598.4487199845306,153.47814288738604,180.08713834144214,0.14564663,0.09969759,-37.102264
46.230469,-37.254101,-51.091331,-247.5123138108325,417.0610108487832,207.28627478935425,0.22053921,0.1123835,-37.027264
46.235352,-37.180145,-51.023655,204.195623299585,559.4285320838272,428.5685177562282,0.23860826,0.11373489,-36.951454
46.240234,-37.098812,-50.945461,707.8783089593245,627.2035531801556,510.7862967541364,0.26059693,0.12523703,-36.856953
46.245117,-37.016727,-50.865002,1197.2671078240821,679.8756906328243,280.0925465248229,0.34932742,0.13777357,-36.75317
46.25,-36.92347,-50.780014,1611.705115026543,744.2947548698667,74.14370753632576,0.39281622,0.15073992,-36.640209
46.254883,-36.816601,-50.680599,1905.8959300347167,841.8474012885927,248.06963821799675,0.39741763,0.16261803,-36.519154
46.259766,-36.703117,-50.569656,2052.0098523339107,1012.6650326527025,519.3261789016244,0.36284941,0.17245613,-36.391495
46.264648,-36.584698,-50.453159,2051.0011631595703,1258.1413238503367,392.511476532024,0.40622893,0.18200789,-36.255707
46.269531,-36.458252,-50.335796,1940.5578046975543,1489.0957278395824,70.42626419088707,0.40881422,0.19139442,-36.112114
46.274414,-36.317379,-50.199715,1774.0321365631582,1595.6894394450612,136.0444174638507,0.35801679,0.19995263,-35.961086
46.279297,-36.170277,-50.05378,1586.4368049795003,1547.7087261250797,464.43466745882967,0.25627464,0.20836651,-35.803055
46.28418,-36.017971,-49.902458,1387.8483398875217,1369.6955007378147,413.04411593042715,0.21283121,0.21611324,-35.638504
46.289063,-35.861286,-49.749168,1182.4329555644251,1064.3697152211876,17.94146941770331,0.18518937,0.22343193,-35.467957
46.293945,-35.694733,-49.586739,966.1782289217898,640.6267624146932,-41.95588713810591,0.085116684,0.23010424,-35.291927
46.298828,-35.519825,-49.411854,706.9804624230316,185.95865714832004,307.0955574972705,-0.016355876,0.2358588,-35.110943
46.303711,-35.344131,-49.236519,369.10546465327536,-174.352793263573,386.98603355615995,-0.091631159,0.24133193,-34.925514
46.308594,-35.169418,-49.062092,-42.27513195615304,-392.28277378992556,18.403002894430628,-0.091648757,0.24645452,-34.736145
46.313477,-34.985405,-48.884155,-492.21943954138015,-511.1857805954095,-136.81141383498183,-0.12510695,0.25066003,-34.543308
46.318359,-34.79298,-48.696846,-945.7976751447891,-572.3056009203834,208.35773961938816,-0.22971179,0.25418633,-34.347454
46.323242,-34.602901,-48.50275,-1355.6062341543877,-579.7506229648025,405.04592773008164,-0.25327533,0.2574614,-34.148998
46.328125,-34.414597,-48.314796,-1652.6229982701568,-569.1872011059202,68.73637338281767,-0.18383692,0.26029846,-33.948315
46.333008,-34.215446,-48.124851,-1784.0316731064352,-626.6557608040221,-127.85390495077448,-0.20773035,0.26238284,-33.745739
46.337891,-34.009518,-47.91877,-1748.24161651572,-781.1660383718147,256.8794574972468,-0.2857621,0.26390204,-33.541546
46.342773,-33.80909,-47.71677,-1580.34849713826,-944.9378190694,455.20708669793254,-0.23490448,0.26625249,-33.335964
46.347656,-33.612385,-47.519287,-1323.7773808092081,-1025.6971355339147,-22.00625350673639,-0.12048203,0.26747125,-33.129189
46.352539,-33.408592,-47.320732,-1023.0025448147233,-1018.7213466641167,-298.0357264890319,-0.0892656,0.26833901,-32.921406
46.357422,-33.201324,-47.116657,-716.7043136906697,-921.6824381998641,166.8698072998127,-0.10315647,0.26900771,-32.712776
46.362305,-33.000137,-46.912148,-428.2515437567011,-672.8420583114121,443.0263485208971,-0.012185229,0.29268757,-32.503395
46.367188,-32.803238,-46.714684,-166.0615519999725,-266.5271585929903,-16.29469683931614,0.14991915,0.28784558,-32.29332
46.37207,-32.594292,-46.512764,80.13335244530529,176.34165974626183,-245.19863450232185,0.17262733,0.28246954,-32.0826
46.376953,-32.380535,-46.300861,338.8118482822161,540.4953830809113,268.23256197300736,0.1346696,0.27683684,-31.871275
46.381836,-32.176315,-46.094456,629.834095322961,814.5629358282833,492.5655363064446,0.24573722,0.31609124,-31.659401
46.386719,-31.970213,-45.892181,946.4150837734519,991.2053673169971,-29.19520196565827,0.33938125,0.305897,-31.447014
46.391602,-31.753967,-45.680733,1271.5424329550326,1014.5195934547769,-195.76875623527462,0.28945708,0.2953203,-31.234152
46.396484,-31.533674,-45.461079,1575.5894040724447,906.2872247256777,358.4637823782378,0.23929104,0.28422657,-31.020853
46.401367,-31.320278,-45.245735,1795.3120462821946,792.7473163108684,490.2814463445202,0.29888767,0.27306339,-30.807156
46.40625,-31.104862,-45.028397,1866.2629279370437,744.4918765450898,-70.16785548928054,0.28466377,0.27393603,-30.593092
46.411133,-30.884195,-44.809086,1775.892044853811,728.2133458146584,-225.06888157478545,0.25085559,0.27436134,-30.378691
46.416016,-30.66222,-44.586056,1552.5223884188752,726.1997671943113,225.3789009074089,0.17670819,0.27481568,-30.163986
46.420898,-30.441811,-44.363186,1225.1123661251488,755.0689711422417,333.7554094463774,0.16036995,0.27512914,-29.949011
46.425781,-30.220591,-44.141808,827.9042302145589,768.9814264718724,-45.73024389374862,0.1181454,0.23831742,-29.733772
46.430664,-29.99732,-43.915268,419.8246128286999,672.7479521066289,-157.29884088710213,0.010814417,0.24980465,-29.518282
46.435547,-29.774441,-43.690285,58.69442894922745,431.29895347658083,93.36663486179835,-0.036896903,0.26106963,-29.302528
46.44043,-29.551805,-43.463726,-237.93285715514787,87.5964919571105,140.87627449510524,-0.094746217,0.27248067,-29.086477
46.445313,-29.327522,-43.236526,-488.07641713474385,-301.9906297541363,-40.46786358127149,-0.17300144,0.25286332,-28.887459
46.450195,-29.105042,-43.011787,-715.3986125812427,-683.4699277717137,-75.17759699914694,-0.22141476,0.25922087,-28.665447
46.455078,-28.882296,-42.786835,-936.9466536416556,-989.9523577585932,-17.955016098436552,-0.23625264,0.26550373,-28.44293
46.459961,-28.658926,-42.562366,-1162.6123623451103,-1167.3410785563979,-62.018197468399805,-0.25944793,0.27190167,-28.219847
46.464844,-28.435801,-42.335068,-1387.313761517118,-1199.3093814366287,-94.0723132543852,-0.28235105,0.27422994,-27.999559
46.469727,-28.216413,-42.110233,-1584.0247291409553,-1101.3539467247176,-71.20842679503642,-0.25170013,0.27467287,-27.780331
46.474609,-27.998196,-41.891117,-1706.242959047257,-923.4378404206996,-121.91191855079019,-0.22140865,0.27545512,-27.560268
46.479492,-27.777538,-41.668335,-1704.807108715111,-743.7299469198836,-159.22504230467874,-0.1611979,0.27605611,-27.33927
46.484375,-27.555046,-41.446453,-1560.7722336453667,-617.0639087056866,-33.14634628238576,-0.17424056,0.27701217,-27.11727
46.489258,-27.334948,-41.224152,-1294.6879262571604,-539.3712747005897,53.03338227203885,-0.12805566,0.27807772,-26.894228
46.494141,-27.119162,-41.002743,-931.4892380059821,-482.3335560976077,-116.46761898127254,-0.0016465769,0.27933541,-26.670172
46.499023,-26.895388,-40.780403,-490.1474924095315,-428.59117868600777,-239.76851113894543,0.014039999,0.28036612,-26.445168
46.503906,-26.672592,-40.553593,-20.887367255671084,-346.8285093403039,-37.502971702941124,0.061616898,0.28135982,-26.219292
46.508789,-26.452221,-40.329857,399.0921707821567,-177.887987785279,100.71566019319691,0.12630801,0.28252134,-25.992655
46.513672,-26.233646,-40.10902,726.649282514709,104.94511826324259,-105.06321182922406,0.25208321,0.28351796,-25.765413
46.518555,-26.007492,-39.885464,974.0512823221587,451.0730610543223,-182.74357982499274,0.24911371,0.28417757,-25.5378
46.523438,-25.782387,-39.656517,1164.6938032237335,787.400529375395,101.43241913782656,0.28789851,0.28445181,-25.310101
46.52832,-25.554825,-39.426586,1304.051850306294,1072.7350577247746,229.67216776668238,0.31797081,0.28422734,-25.082645
46.533203,-25.327126,-39.193314,1402.8099052019274,1264.9004359776081,18.178176281250273,0.3232238,0.28364265,-24.855776
46.538086,-25.097624,-38.960758,1486.732555903062,1307.0521946549743,-39.70858295771087,0.33974525,0.28236189,-24.629848
46.542969,-24.861973,-38.722343,1559.7299655347363,1189.2114100956524,193.52167567703665,0.23762895,0.28046075,-24.405251
46.547852,-24.631474,-38.483246,1585.130370944864,968.6699118209815,252.28545742986378,0.22386636,0.27802926,-24.182396
46.552734,-24.400209,-38.247986,1519.0864725996928,712.3216712495391,-25.60795198434011,0.17744626,0.27592489,-23.961712
46.557617,-24.171957,-38.009735,1340.562964242058,458.0137744208561,-206.70577783719924,0.12457157,0.27231228,-23.743603
46.5625,-23.942829,-37.77483,1045.1582359796005,233.12753376850353,-47.81154934469263,0.068729043,0.26794225,-23.528437
46.567383,-23.715973,-37.53904,639.3005562690902,68.2082636503784,117.00840763212369,-0.022629939,0.26330471,-23.316545
46.572266,-23.49225,-37.307732,153.213808995689,-33.34465376540054,12.268403603882977,-0.057098303,0.27856424,-23.108242
46.577148,-23.272348,-37.082935,-356.9015074907946,-118.04925371069834,-164.2886941943929,-0.14535643,0.26713711,-22.903824
46.582031,-23.05641,-36.854935,-828.2729054308824,-249.67898361248928,-166.71402445981266,-0.18258286,0.25541952,-22.703545
46.586914,-22.842188,-36.638016,-1211.9913425228028,-459.87253597110623,-74.66832328479019,-0.25449574,0.24369934,-22.507601
46.591797,-22.632278,-36.415901,-1485.9325679285728,-734.749892112336,-79.92597788818381,-0.3052713,0.27029717,-22.316133
46.59668,-22.428886,-36.205868,-1654.8625960313336,-1034.105260855157,-188.08219354005757,-0.31958079,0.25370052,-22.129274
46.601563,-22.230721,-36.000847,-1734.7482008564875,-1312.703952219112,-256.38525432897984,-0.34029245,0.23756681,-21.947159
46.606445,-22.037491,-35.799541,-1747.7848185344328,-1521.202947392385,-215.02557393320654,-0.33057407,0.22171085,-21.769911
46.611328,-21.849731,-35.604168,-1725.192875882572,-1602.7408980081477,-178.0789356330058,-0.33936545,0.20950754,-21.597612
46.616211,-21.672165,-35.420174,-1685.2379759717155,-1523.043962653417,-266.82777104694384,-0.25950295,0.20405436,-21.430296
46.621094,-21.499949,-35.244888,-1616.3848434060972,-1305.1761638112214,-364.6263778499114,-0.20810002,0.19879888,-21.267963
46.625977,-21.33028,-35.071762,-1495.6404444966,-1010.5017773684199,-285.1052262460413,-0.174252,0.19335891,-21.110615
46.630859,-21.168592,-34.901989,-1304.5247274108285,-694.3205513378609,-149.70330264943777,-0.10623559,0.1573808,-20.958286
46.635742,-21.011276,-34.742504,-1026.7880390908176,-400.3489315362078,-193.0589214162675,-0.025455972,0.16027567,-20.811039
46.640625,-20.858801,-34.591087,-655.0275794492217,-173.73153943559336,-295.15104277003496,0.023221212,0.16269611,-20.668974
46.645508,-20.710522,-34.439571,-207.86101676651674,-34.7460878058058,-233.59459883570662,0.076066889,0.16431583,-20.532215
46.650391,-20.566696,-34.293488,266.74666971770586,48.61246645500728,-141.09856465773197,0.11575001,0.14910318,-20.413034
46.655273,-20.430021,-34.157093,709.3180134017539,127.17103607569436,-207.51455090401916,0.1692196,0.14693989,-20.283829
46.660156,-20.297117,-34.019733,1069.315426054726,228.76126115745498,-305.9308599979923,0.20533846,0.14424668,-20.160559
46.665039,-20.168407,-33.89085,1313.9590392100004,365.815251382031,-273.03727184987736,0.2328209,0.14100999,-20.043327
46.669922,-20.044401,-33.763103,1431.6829025713307,546.1455894902335,-194.17574026239197,0.25472566,0.1372409,-19.932234
46.674805,-19.924023,-33.639671,1433.5099103837435,748.5102655706463,-187.99749360905082,0.25623038,0.1299004,-19.82979
46.679688,-19.807451,-33.521183,1345.6864934107657,913.7487409939747,-205.7469948103946,0.21706763,0.12248067,-19.733297
46.68457,-19.697863,-33.405876,1198.7807109442808,980.9021943308002,-207.8563419005768,0.17187974,0.11527365,-19.642641
46.689453,-19.594875,-33.297237,1022.080662948697,913.4298937550544,-251.4812101788377,0.15459426,0.10818324,-19.557646
46.694336,-19.494715,-33.197105,833.2641182504345,698.3721394977625,-288.89188369660025,0.067053661,0.10135581,-19.478085
46.699219,-19.399801,-33.095402,625.3737150454407,359.8941840710419,-239.95459089668213,-0.01530934,0.094720803,-19.403706
46.704102,-19.315235,-33.005531,377.17406372996066,-31.507625466280892,-227.96155837122006,-0.051272947,0.08870025,-19.3342
46.708984,-19.234047,-32.920685,75.48929249575761,-397.1922653815271,-307.55086388257337,-0.095103264,0.082936354,-19.269217
46.713867,-19.155298,-32.83976,-282.27496924618043,-686.9716255749719,-274.563655423896,-0.18314648,0.077583849,-19.208355
46.71875,-19.083179,-32.762215,-690.9541036919862,-868.6584484826546,-143.35080674393424,-0.22740003,0.072693832,-19.151196
46.723633,-19.018791,-32.692905,-1125.742806810582,-934.5767402388989,-190.322374036308,-0.22766387,0.068487264,-19.097298
46.728516,-18.957333,-32.630466,-1534.0949866190717,-933.3696243654992,-325.75370108104636,-0.24609041,0.064822957,-19.046217
46.733398,-18.89736,-32.571037,-1853.316911884277,-937.6099751611387,-232.80673857474108,-0.28328916,0.061577231,-18.997511
46.738281,-18.844362,-32.511303,-2040.5856254627558,-976.9222903291371,-53.70759343284975,-0.27850872,0.059064955,-18.950756
46.743164,-18.79468,-32.460678,-2081.4386819115343,-1044.5893980591404,-108.31821473140059,-0.24479136,0.057015724,-18.905531
46.748047,-18.747654,-32.413532,-1978.9242628298705,-1136.0784952571512,-242.4567453937589,-0.2347317,0.055688977,-18.861403
46.75293,-18.703873,-32.366787,-1755.1927754986082,-1227.3937106432047,-184.1221160327249,-0.1875955,0.054905396,-18.817928
46.757813,-18.663092,-32.323734,-1454.6574316558049,-1253.8504919119275,-68.50755887622535,-0.11342935,0.054936703,-18.774679
46.762695,-18.623524,-32.28643,-1123.8368405528931,-1155.6446574585939,-67.59798460138737,-0.046022099,0.055288542,-18.731258
46.767578,-18.585352,-32.248138,-793.802107007305,-917.1233045909538,-69.18332902892655,0.027873892,0.056194421,-18.687298
46.772461,-18.547546,-32.209152,-479.1818332453542,-556.0154759561276,-10.698783033737557,0.1189312,0.057550248,-18.642433
46.777344,-18.509779,-32.174839,-175.68915616984395,-116.61730365946065,12.260323528588241,0.20031904,0.065016858,-18.596304
46.782227,-18.470663,-32.136044,136.3900622889576,325.57642107937,19.671149957433013,0.295598,0.066115908,-18.548557
46.787109,-18.42547,-32.096638,475.3466512104128,691.4408835976834,117.18059246715318,0.3423661,0.06730397,-18.498848
46.791992,-18.376507,-32.049538,843.0892671859582,940.2036403462085,241.2180353511695,0.35971674,0.068718717,-18.446821
46.796875,-18.327389,-32.002953,1222.9848302639843,1072.0339629079017,222.61838483359904,0.41907629,0.07041005,-18.392107
46.801758,-18.272892,-31.952621,1582.8422019209927,1102.2770572485404,110.99053857559305,0.43315506,0.08388304,-18.33433
46.806641,-18.2134,-31.89465,1877.301371286277,1059.5509591013356,121.32644035335734,0.4003368,0.085157476,-18.273092
46.811523,-18.153212,-31.835451,2058.7779588729186,998.2867343453271,211.40824627015266,0.42423591,0.086491764,-18.207975
46.816406,-18.0874,-31.773329,2093.0692398202514,972.0271811020472,202.95523199869632,0.41556638,0.087831639,-18.13854
46.821289,-18.013992,-31.702551,1970.4885305840114,990.0121590661945,198.58872868446696,0.34097812,0.091648512,-18.064308
46.826172,-17.938145,-31.626175,1709.4032372920262,1023.7749230271515,277.6288073176746,0.29724684,0.097368024,-17.984762
46.831055,-17.859184,-31.549814,1348.6750824796543,1035.6787174030255,250.8119191022206,0.27604753,0.10370709,-17.899366
46.835938,-17.770151,-31.465389,939.3979048784423,977.6135801009643,162.59744145291782,0.2068086,0.11029935,-17.807606
46.84082,-17.674873,-31.369925,536.2736596976229,805.6083563359183,260.5465994218736,0.089776032,0.097711816,-17.708992
46.845703,-17.574881,-31.273409,177.35420303684174,520.8053775084697,380.2837755371199,0.037594438,0.10960527,-17.603045
46.850586,-17.47051,-31.172739,-129.46484018395583,161.78591974140963,259.6007972382667,0.0029664226,0.1229436,-17.489288
46.855469,-17.356434,-31.062012,-396.8523444990261,-228.72184522929513,152.07048031388695,-0.090561129,0.13762437,-17.367298
46.860352,-17.235275,-30.944429,-643.1337695185879,-591.9938249144698,286.85068055630387,-0.12789655,0.13484024,-17.248966
46.865234,-17.109049,-30.821726,-882.4976171933616,-850.1359690792336,368.0369545729115,-0.15275338,0.1478328,-17.106792
46.870117,-16.975019,-30.694706,-1115.7810011252213,-956.8102098712321,231.0309047656346,-0.14557102,0.16151892,-16.955141
46.875,-16.833145,-30.553278,-1324.7073624805491,-923.6568329135952,169.06750930381432,-0.14663549,0.17603232,-16.793898
46.879883,-16.68318,-30.407393,-1473.49027099082,-790.0659013227091,284.62899721509933,-0.14812708,0.18966831,-16.624308
46.884766,-16.528078,-30.257164,-1521.475207035542,-604.0431596698049,306.14279766498026,-0.093420058,0.20028603,-16.448111
46.889648,-16.365419,-30.102457,-1441.4836596870941,-425.9006282795266,183.84676825511065,-0.032372292,0.21095729,-16.262875
46.894531,-16.1901,-29.930824,-1226.5651576562955,-303.5536470999956,192.85325330520357,-0.017696798,0.22126448,-16.068804
46.899414,-16.008814,-29.754538,-885.7420957661734,-230.4311887206045,333.90498164308707,0.034186509,0.23140939,-15.866167
46.904297,-15.823853,-29.573359,-446.3573160261698,-157.99418413562606,287.46044715589363,0.094514959,0.24172388,-15.65528
46.90918,-15.631042,-29.387484,41.41531824133287,-55.182773346768826,78.99138377497174,0.20021173,0.25151131,-15.436496
46.914063,-15.426284,-29.190142,515.7276869696561,88.01027986792943,98.25593489208987,0.26375234,0.26069346,-15.210202
46.918945,-15.210201,-28.980364,923.5097292319928,304.39931433110996,366.45371384921305,0.28440529,0.26923302,-14.976824
46.923828,-14.990555,-28.764872,1237.4072508269533,624.1545381901201,445.0168365150232,0.35997638,0.2774305,-14.736782
46.928711,-14.766518,-28.544294,1463.0320603539951,1004.4343747510037,197.70099916657796,0.40335634,0.28565177,-14.490461
46.933594,-14.535079,-28.319607,1626.9322115189646,1341.6901888764264,41.79122845713441,0.4569819,0.29338366,-14.238185
46.938477,-14.292171,-28.084301,1751.767635667041,1556.0946388608354,237.92638318426242,0.45913249,0.30050334,-13.980232
46.943359,-14.039976,-27.837769,1843.2571562632957,1630.3575778339555,487.90145269207,0.42782483,0.30714816,-13.716836
46.948242,-13.781339,-27.581635,1897.434337940179,1577.6677241371074,445.4959580205812,0.38718379,0.31359124,-13.448172
46.953125,-13.518292,-27.319559,1905.429364617597,1411.6384985691618,213.89217084445352,0.38738921,0.31971762,-13.174361
46.958008,-13.246374,-27.055613,1844.7730908118779,1156.8809698007858,162.73415216585283,0.33839878,0.32560873,-12.895489
46.962891,-12.963722,-26.778877,1682.2228016483327,867.7652988515274,372.3897431700047,0.24474232,0.33102113,-12.61161
46.967773,-12.678754,-26.495565,1398.1208872314503,614.6706743152868,478.56711528513966,0.17721914,0.33779863,-12.322778
46.972656,-12.391383,-26.207199,1002.9000605957623,436.437553113434,267.3653304297626,0.15444154,0.34288245,-12.029048
46.977539,-12.09702,-25.918293,528.9357257528546,306.88790502113903,103.59277412495967,0.10560193,0.34775943,-11.730496
46.982422,-11.792543,-25.617922,21.227199937863027,173.57123080447838,302.4225498329182,-0.016250281,0.35226807,-11.427222
46.987305,-11.487839,-25.312822,-466.4653909574183,21.50305879831216,482.1232400133817,-0.076379687,0.39049911,-11.119367
46.992188,-11.18329,-25.009518,-886.6561340804567,-149.2702658323991,240.8669429501515,-0.084002651,0.38645539,-10.807148
46.99707,-10.871901,-24.70479,-1209.058112700741,-377.25041354689824,-2.1859868736129897,-0.11259885,0.38164356,-10.490863
47.001953,-10.550694,-24.388708,-1418.380895815709,-682.9386623277246,243.10659314697799,-0.20495318,0.37586194,-10.170864
47.006836,-10.229489,-24.070839,-1520.2653487116997,-987.3906177813285,518.2224368399833,-0.23575084,0.43782425,-9.847558
47.011719,-9.9117346,-23.756046,-1543.4591206357159,-1181.4620058115045,240.4542438607429,-0.17565137,0.42396674,-9.5214195
47.016602,-9.5889807,-23.43923,-1517.060937468317,-1243.3527733333303,-120.36697927300038,-0.13821472,0.4091242,-9.1929941
47.021484,-9.2564383,-23.114988,-1451.8035968340062,-1201.403868611173,89.29925322326562,-0.16797754,0.39296174,-8.8628826
47.026367,-8.92733,-22.787371,-1346.6713705700533,-1038.864897131107,405.66386073560574,-0.13444705,0.3758688,-8.5317211
47.03125,-8.6056128,-22.470043,-1197.1672227000784,-744.5439527510774,130.8933266740271,-0.019023031,0.37703857,-8.2001801
47.036133,-8.2800121,-22.152542,-991.176440374049,-405.4050446132247,-275.74011725111717,0.046490815,0.37753326,-7.8689499
47.041016,-7.9503736,-21.824844,-707.2174933355745,-133.20593593922325,-79.51601609651371,0.061985806,0.37722418,-7.5387073
47.045898,-7.6225514,-21.49995,-335.0605978290647,58.931408094209985,294.28679553496147,0.10577518,0.37630272,-7.2100883
