Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.180176,-11.578681,-25.040453,-628.3816938581363,-389.94737423144886,86.06853818614198,-0.37600031,-0.29867116,-11.723949
46.185059,-11.910936,-25.371447,-524.7418693360684,-323.9769038327445,-78.89143388568272,-0.34889749,-0.29899284,-12.053244
46.189941,-12.243027,-25.698532,-386.05888030248246,-271.840224441327,-67.42971409283466,-0.31193882,-0.29915872,-12.3828
46.194824,-12.575623,-26.031446,-228.6871894590228,-215.8757897134771,74.24624046452158,-0.29579088,-0.29888341,-12.712346
46.199707,-12.908482,-26.362459,-70.5828752498056,-129.1690839178825,147.51533677103558,-0.27088454,-0.29831585,-13.041601
46.20459,-13.241973,-26.69548,80.52794439466946,-13.758992786255726,78.70630269259932,-0.23225421,-0.29742625,-13.370316
46.209473,-13.573425,-27.026913,224.10965422674076,109.74366752263975,15.137369563659142,-0.18696442,-0.29649594,-13.698277
46.214355,-13.901823,-27.356153,355.76485488691975,227.15778331471864,89.65378527727911,-0.21391645,-0.29518279,-14.025254
46.219238,-14.232604,-27.681347,467.8324093667291,336.5017998192568,153.1707717396832,-0.19441815,-0.29337099,-14.350919
46.224121,-14.565197,-28.016045,559.865835901104,429.86213780534285,28.52818807856677,-0.13690574,-0.29086122,-14.674807
46.229004,-14.890852,-28.343019,638.0111612530292,480.86081338694,-58.3653007297511,-0.13236843,-0.28806278,-14.996364
46.233887,-15.20908,-28.662771,700.8900823176658,478.44305585817654,137.3609403374102,-0.17955016,-0.28486833,-15.315025
46.23877,-15.527611,-28.979721,734.3253477923205,458.4680624419984,289.37615383206173,-0.17803256,-0.28102899,-15.630259
46.243652,-15.846276,-29.29899,728.6130144336609,456.0771259534434,79.57753634458767,-0.14274313,-0.27647802,-15.941583
46.248535,-16.15649,-29.611809,689.7029225455125,450.3307391887594,-95.1087377273121,-0.16349143,-0.2732265,-16.248604
46.253418,-16.459536,-29.916309,623.9359393195509,410.3883998265365,125.74717318243553,-0.21601889,-0.26801491,-16.551048
46.258301,-16.760555,-30.216299,528.6780468614116,360.2795325295197,304.0433375278283,-0.23051159,-0.26267737,-16.848783
46.263184,-17.060175,-30.515905,406.2441295527164,333.52476722373757,71.67904091589821,-0.19601911,-0.25726089,-17.14179
46.268066,-17.350485,-30.809464,274.9841901195727,303.85108891174065,-100.3759370296527,-0.23744792,-0.28593847,-17.430141
46.272949,-17.633514,-31.095219,157.2139732271624,231.50942314615315,150.41212782309822,-0.28311065,-0.27284628,-17.714022
46.277832,-17.913359,-31.371794,56.99544559201813,137.4647197679207,333.89278534433663,-0.29869333,-0.26043087,-17.993717
46.282715,-18.190401,-31.650074,-36.06409372387023,62.09469618920408,89.91316516442807,-0.29306388,-0.24848859,-18.269518
46.287598,-18.464428,-31.925648,-119.18299851512646,-3.444924791333343,-124.50443854771426,-0.30076531,-0.23651253,-18.541517
46.29248,-18.733166,-32.196468,-178.23678545322687,-81.74188602985491,45.35073359846314,-0.31854591,-0.27612624,-18.809399
46.297363,-18.997087,-32.465969,-217.80828375643142,-152.96795291549503,252.35594272232683,-0.3180908,-0.25655755,-19.072418
46.302246,-19.256395,-32.727936,-256.04205856105557,-183.78877927797362,185.81933216633328,-0.31581175,-0.23661482,-19.329651
46.307129,-19.512825,-32.9841,-289.6854886591479,-172.31887082558524,59.861181037953834,-0.30752048,-0.21659808,-19.580381
46.312012,-19.763695,-33.239414,-297.4453493363714,-135.17839812578288,105.35465522897711,-0.28256705,-0.20600317,-19.824339
46.316895,-20.008295,-33.489632,-272.6010689261647,-81.38383848451802,219.8701147725521,-0.25973698,-0.20025431,-20.061634
46.321777,-20.244331,-33.731071,-220.79825122818258,-12.844711147301918,265.9987484638729,-0.25509349,-0.1946869,-20.292452
46.32666,-20.476343,-33.96698,-139.34632836691887,65.6073382015803,257.82546859607424,-0.23594539,-0.18881331,-20.516787
46.331543,-20.702469,-34.197838,-24.31811694405254,141.75676128322885,230.70740592511552,-0.206429,-0.14248441,-20.734444
46.336426,-20.920813,-34.420162,116.32325468626209,203.62145519592067,220.13967706664965,-0.17017214,-0.14818382,-20.945251
46.341309,-21.130823,-34.636879,268.2441755225794,254.3622760938095,275.2028424744283,-0.17290109,-0.15314858,-21.149256
46.346191,-21.335049,-34.842854,419.39117932881504,310.2737611518805,335.66743741306345,-0.14652264,-0.1577079,-21.346766
46.351074,-21.534264,-35.048965,559.4570667183417,379.9640807647358,296.78373167421137,-0.11267266,-0.13651532,-21.521778
46.355957,-21.724052,-35.247318,677.7898412545632,457.55612711751013,244.10911499846955,-0.09781263,-0.13674007,-21.712288
46.36084,-21.907225,-35.436153,767.3303464689469,535.9385369440063,307.47883451707656,-0.12137565,-0.1367415,-21.896971
46.365723,-22.085527,-35.619736,825.3412488223689,610.967037653343,352.65411751805294,-0.10609772,-0.1366034,-22.075907
46.370605,-22.26021,-35.800892,849.7659534432497,669.4639769567056,240.37465178103778,-0.078987747,-0.13440792,-22.247826
46.375488,-22.426037,-35.974323,846.0792832656628,688.2518158498342,183.1781757852941,-0.081610233,-0.12901236,-22.411568
46.380371,-22.582712,-36.138073,828.8184413841826,662.1205437794177,350.38560639765655,-0.12745829,-0.12389493,-22.570032
46.385254,-22.73634,-36.298836,798.5295181816552,615.5569446789718,461.0696823374825,-0.13903932,-0.11874679,-22.723234
46.390137,-22.884594,-36.453304,737.246186222738,562.24917112323,294.1002846500505,-0.14086916,-0.11363892,-22.871151
46.39502,-23.026064,-36.601318,640.5293137554704,484.84363677326405,148.3245405074366,-0.16249716,-0.10865182,-23.013834
46.399902,-23.160555,-36.73912,524.2022624266476,379.4893798843809,275.32839266524434,-0.2253862,-0.10388148,-23.151466
46.404785,-23.293215,-36.875431,396.3020277349617,276.9675026918667,386.78427461505123,-0.23588839,-0.09936545,-23.284327
46.409668,-23.420357,-37.009136,251.65293342958063,195.98193213713802,238.55381604026854,-0.24403036,-0.09522213,-23.412687
46.414551,-23.542107,-37.1362,93.89514158319142,120.03710448051743,106.72405518536003,-0.28763881,-0.091179028,-23.536718
46.419434,-23.658993,-37.255074,-58.10678392236083,39.76179280375606,200.0562849504342,-0.30181468,-0.087375864,-23.656462
46.424316,-23.772846,-37.375992,-189.68998169339235,-28.437143387445165,269.6660281569088,-0.32567221,-0.08331617,-23.771858
46.429199,-23.883589,-37.489521,-299.7679792426839,-79.78596100265511,160.41559055221143,-0.33201224,-0.079128593,-23.882832
46.434082,-23.990849,-37.600315,-384.4489066544228,-132.55355038045465,74.23113518745792,-0.3396225,-0.074802637,-23.989334
46.438965,-24.093893,-37.708263,-431.414501645089,-192.72086023759036,125.34445900329042,-0.34372818,-0.070551693,-24.091408
46.443848,-24.193123,-37.811256,-439.4484658809901,-240.35802457827148,176.83290600036827,-0.3504881,-0.066337749,-24.189159
46.44873,-24.289577,-37.91238,-423.08449552284725,-255.20456050775272,135.36312686617188,-0.34101123,-0.062213697,-24.282742
46.453613,-24.383038,-38.009106,-391.07745838426683,-235.92489327265747,76.38174801860707,-0.32096937,-0.058171988,-24.372309
46.458496,-24.473198,-38.104309,-338.4409343555333,-192.08557011390454,88.52214955936402,-0.30171716,-0.054575063,-24.458008
46.463379,-24.557323,-38.196213,-261.80867253243935,-126.81837586250222,148.15162630738297,-0.28209224,-0.050846584,-24.53998
46.468262,-24.638016,-38.277103,-165.15515414001652,-35.386812625665144,172.45153539948376,-0.2708286,-0.047204565,-24.618362
46.473145,-24.715122,-38.357887,-51.01398517819131,76.60137344958987,135.15516006784918,-0.24500783,-0.043739464,-24.693272
46.478027,-24.789051,-38.438759,79.75220468029757,183.72444452319996,91.76455255646695,-0.21215454,-0.047864176,-24.764751
46.48291,-24.858545,-38.514347,223.15767937775607,263.49078639947953,110.75850450638359,-0.20089388,-0.041965064,-24.832718
46.487793,-24.923241,-38.5811,371.3654811699107,321.9939802282104,171.77219819779978,-0.19299023,-0.036126602,-24.896975
46.492676,-24.985729,-38.644939,511.44301663493485,376.82578118797625,173.70635506948628,-0.17213199,-0.030058196,-24.957232
46.497559,-25.043621,-38.707954,630.0733245356546,426.3579571033981,113.60222002991077,-0.15501595,-0.035014085,-25.013117
46.502441,-25.097002,-38.766281,720.5975856246506,461.0165554304657,122.72802068075856,-0.14598678,-0.026414484,-25.064148
46.507324,-25.143183,-38.819035,778.7964913899426,487.70551061107176,227.92356024215516,-0.15621281,-0.017815214,-25.109739
46.512207,-25.184853,-38.861137,796.983385539286,519.7851218235703,283.4446466922898,-0.15672109,-0.0091462294,-25.149261
46.51709,-25.221113,-38.900486,771.4170417990389,555.2998870020006,234.79488118909194,-0.15481809,-0.00060487556,-25.182129
46.521973,-25.249441,-38.933338,712.7288551887364,578.1308636524034,217.17574950231082,-0.16966678,0.0060456567,-25.207861
46.526855,-25.26976,-38.959435,637.9978820763034,575.5908393090712,297.5915626419292,-0.19677643,0.012999497,-25.226078
46.531738,-25.283089,-38.975796,555.1116986874918,546.4226644062123,356.9948822857217,-0.20173718,0.020178363,-25.236475
46.536621,-25.288673,-38.985783,467.4605177239642,491.76173533972747,329.6138334850047,-0.2213171,0.027687347,-25.2388
46.541504,-25.28928,-38.988853,384.04241014578685,411.46273563339645,287.1635880861364,-0.19432326,0.033261601,-25.232853
46.546387,-25.288744,-38.987213,309.2494623005911,310.11688580212024,229.85257849119458,-0.078138553,0.041189186,-25.218506
46.55127,-25.283398,-38.98539,237.06512059128744,194.85929520595997,141.75166881622866,0.046758913,0.050492682,-25.195698
46.556152,-25.266361,-38.973991,161.0943363494784,76.78358987346864,182.71411916420487,0.14794901,0.06054461,-25.164444
46.561035,-25.232672,-38.950222,73.63823111753896,-13.081716449470921,449.9683391546963,0.10511269,0.064898774,-25.128611
46.565918,-25.187946,-38.910572,-30.904963365369916,-27.67427819328255,673.0881925120038,0.039460003,0.074195169,-25.08
46.570801,-25.142748,-38.864468,-137.09618304239387,47.031167525455565,498.7785430055239,0.086555183,0.084149465,-25.022776
46.575684,-25.087852,-38.815281,-212.97503246932263,152.27446773059924,117.39519377573376,0.13004011,0.094329417,-24.957098
46.580566,-25.020344,-38.754997,-233.83200977715634,206.79385203228108,118.31062546637472,0.093778349,0.1032216,-24.884382
46.585449,-24.94537,-38.679626,-190.89950909192902,198.5144266804457,461.1230309779039,0.054638982,0.11103129,-24.804821
46.590332,-24.868433,-38.604805,-90.88828728200242,174.52198462192652,459.8079138246103,0.11862842,0.11835051,-24.718409
46.595215,-24.782442,-38.522095,47.90771557025718,152.78225479512025,99.53546346480323,0.13806321,0.12507775,-24.625692
46.600098,-24.684946,-38.429199,204.76774372097233,121.14514308124849,71.66896621862915,0.097241849,0.13100766,-24.527168
46.60498,-24.586771,-38.32848,355.80137905510725,106.67232055906906,343.3743821391839,0.09985783,0.13678178,-24.423267
46.609863,-24.486164,-38.22905,471.46546092751913,156.9543931623755,260.25530456753995,0.16671598,0.14213659,-24.314392
46.614746,-24.376934,-38.123028,535.5947010519798,263.0132286910634,-39.21753250432967,0.1767564,0.14690496,-24.200994
46.619629,-24.259539,-38.006226,561.9059275790302,377.2140759213672,62.40172979396622,0.14361365,0.15089528,-24.083612
46.624512,-24.141376,-37.885559,572.4314367195549,486.08010823615035,332.0284674662493,0.1395548,0.15441148,-23.962837
46.629395,-24.023981,-37.765106,574.2235209759372,589.1154904371054,188.15379729570657,0.18411653,0.15749051,-23.839266
46.634277,-23.898272,-37.640408,575.7698332471646,640.8515674433098,-81.43062537523079,0.16971618,0.15970753,-23.713444
46.63916,-23.767057,-37.507702,592.5042888917279,596.6179203168615,55.670701331452435,0.11313751,0.16122784,-23.585871
46.644043,-23.637032,-37.375675,616.0811457488295,482.25194612006266,279.3092606491707,0.099497505,0.16231401,-23.457045
46.648926,-23.507751,-37.24337,615.3157940112303,351.7546314974151,117.29154044734511,0.11641604,0.16286446,-23.327473
46.653809,-23.373478,-37.111301,573.0130725662918,220.25251438066277,-89.38011100344036,0.065531582,0.16276558,-23.197655
46.658691,-23.237444,-36.971352,489.81214082651303,95.52804811671982,49.225343200124975,0.024218043,0.16199398,-23.06802
46.663574,-23.103926,-36.831436,361.2198236188567,15.000726779345365,175.83834605004546,0.024985923,0.16097324,-22.938873
46.668457,-22.97117,-36.696583,183.2280949415052,-6.1551494675711,-1.454501102081812,-0.0012128092,0.16047353,-22.810398
46.67334,-22.837738,-36.558922,-24.206782517208133,-7.393720874709002,-131.55030684559736,-0.027039062,0.15899433,-22.682728
46.678223,-22.706293,-36.42482,-223.05594299254577,-29.86156036275689,-5.840531631776371,-0.043596659,0.15738522,-22.556023
46.683105,-22.574154,-36.289288,-385.08328527540664,-81.88696372205646,89.19520844878551,-0.070138089,0.1553701,-22.43051
46.687988,-22.443996,-36.154861,-501.889706079338,-163.536467417395,4.876803800675909,-0.095540822,0.16541646,-22.30644
46.692871,-22.317255,-36.022182,-573.291797542809,-277.743068274958,-89.14775396086328,-0.10426883,0.15951051,-22.184034
46.697754,-22.191414,-35.893398,-600.9412832794158,-411.6987850448029,-93.35069712394053,-0.10687832,0.15349863,-22.063433
46.702637,-22.066975,-35.765781,-595.8000561781282,-531.2544752687038,-56.650820396852666,-0.11312781,0.14747739,-21.944725
46.70752,-21.944248,-35.641056,-578.2454792614552,-598.9102991644515,-34.07491696388656,-0.12017688,0.16486937,-21.828011
46.712402,-21.825174,-35.518543,-564.2571597479734,-594.9917907293783,-68.13307992795052,-0.10034145,0.15587425,-21.713419
46.717285,-21.710009,-35.39978,-555.885553464048,-524.2195237281096,-142.00985770471743,-0.067052439,0.14713167,-21.601084
46.722168,-21.596418,-35.283016,-540.899412042563,-407.60344369275765,-149.98702377948342,-0.05891953,0.13863656,-21.491096
46.727051,-21.485117,-35.170433,-500.34385581512305,-271.4092719145411,-81.38991357732459,-0.048310116,0.1322441,-21.383499
46.731934,-21.377874,-35.058754,-423.91574720379816,-143.77258829653917,-82.51849386108489,-0.0097618429,0.12999804,-21.278303
46.736816,-21.274202,-34.952637,-312.4475538422065,-54.88416316227408,-162.43855772635752,0.025390167,0.12788878,-21.175518
46.741699,-21.168837,-34.846214,-166.42770069891216,-19.899816712144446,-138.35724349711745,0.026173923,0.12550037,-21.075157
46.746582,-21.067713,-34.74255,9.608384540435047,-16.832048369066506,-22.572063012444747,0.036043063,0.10340364,-20.977232
46.751465,-20.969309,-34.643818,191.51250402971286,-8.021111903344236,-38.526078731780245,0.068073921,0.10638069,-20.881729
46.756348,-20.872887,-34.545704,342.0332256917195,17.201225875743596,-167.18832466123865,0.086554587,0.10917777,-20.788589
46.76123,-20.77737,-34.449451,441.30041518317233,53.067087144076694,-170.17321341877775,0.093112357,0.11171309,-20.697723
46.766113,-20.684248,-34.354713,495.76938585236513,111.87506365699366,-59.87647287172408,0.09956041,0.10304085,-20.617386
46.770996,-20.595005,-34.264004,509.37527309339544,205.66790777870827,-52.009708271759386,0.1038885,0.10354773,-20.528614
46.775879,-20.505928,-34.177315,477.1150276260826,307.63825331816946,-138.54236344068482,0.11305869,0.10365178,-20.442142
46.780762,-20.418087,-34.085384,412.9200021834828,367.548617924334,-140.40342050638847,0.089162633,0.10353675,-20.358122
46.785645,-20.330742,-33.998699,347.15666787958867,361.8077889438903,-67.63664407153172,0.077379465,0.1027923,-20.276758
46.790527,-20.24848,-33.915199,294.0640335035133,300.61776153288747,-70.97570718663488,0.066220097,0.099674121,-20.2001
46.79541,-20.167597,-33.829861,244.46578209079124,194.38154148024435,-140.4565145096833,0.036611099,0.096269011,-20.126389
46.800293,-20.089472,-33.749435,184.71967744943987,50.230109171912055,-160.9866814881313,0.018710967,0.092649445,-20.055727
46.805176,-20.01351,-33.673725,106.17721407056278,-105.2926981416084,-142.1952188831423,0.0005535282,0.088911183,-19.988138
46.810059,-19.94174,-33.598595,2.342483014862749,-234.24076662055177,-143.46120649394436,-0.017160594,0.085347898,-19.923559
46.814941,-19.872463,-33.524422,-129.3397082603495,-314.7123711665159,-149.4743001506535,-0.045093335,0.081907786,-19.861866
46.819824,-19.805944,-33.456898,-284.0463436125722,-346.7199320182406,-161.19749414585783,-0.047228556,0.078465663,-19.802925
46.824707,-19.745338,-33.394638,-448.55699757998815,-345.05654310480304,-198.6735731641836,-0.048638895,0.075481974,-19.746616
46.82959,-19.685551,-33.331245,-598.4523939811196,-334.282677567245,-201.1598130470883,-0.055423457,0.072434507,-19.692839
46.834473,-19.62771,-33.273453,-705.3020939181488,-337.1014189708906,-133.83601078325358,-0.070264533,0.069502771,-19.641472
46.839355,-19.574286,-33.216137,-754.4915273765922,-362.5843706335676,-96.78918564611615,-0.063891657,0.066869311,-19.592342
46.844238,-19.52384,-33.16684,-747.7216869545665,-409.26813677450684,-146.67399343038744,-0.050202213,0.06452129,-19.54524
46.849121,-19.476091,-33.117184,-693.4838277787028,-469.72344421386356,-176.99069106285995,-0.043789968,0.062529109,-19.499943
46.854004,-19.42948,-33.068424,-604.8119330472547,-521.761020348427,-120.72116123875438,-0.023006586,0.060571499,-19.456285
46.858887,-19.386061,-33.02317,-496.6035550076137,-531.4870548836495,-70.25992877816691,-0.0021243612,0.058823522,-19.414188
46.86377,-19.344791,-32.981571,-385.2955183334104,-478.40951558027575,-91.06390276668938,0.028586579,0.057061281,-19.373671
46.868652,-19.306032,-32.941917,-289.26961083518336,-365.92987472633865,-117.70093293801196,0.068616085,0.0552334,-19.334827
46.873535,-19.267906,-32.902969,-210.50798838082963,-211.45243177559178,-89.71017967311941,0.092014529,0.053370852,-19.297823
46.878418,-19.231918,-32.867794,-126.98452845222548,-41.786722326003854,-45.447954686336914,0.12428663,0.051086631,-19.262836
46.883301,-19.19718,-32.834435,-21.172605085040033,110.81595932545848,-44.5814104019955,0.15401387,0.048613187,-19.230015
46.888184,-19.165022,-32.800289,104.73684418147204,221.21968981131013,-69.2358173950033,0.17040013,0.046236828,-19.199427
46.893066,-19.133558,-32.768421,245.04410407419547,278.3750610777213,-73.6833256177741,0.18354219,0.047038041,-19.17104
46.897949,-19.104603,-32.737732,393.40388434623094,282.88632618202024,-72.99386819583346,0.20092309,0.043824825,-19.144743
46.902832,-19.077929,-32.708778,531.017508871729,249.12972841653414,-84.36822507228987,0.20909959,0.040992852,-19.120384
46.907715,-19.051203,-32.683693,629.4840327482048,206.44538907596674,-77.70840079712464,0.20863828,0.038239587,-19.097815
46.912598,-19.02669,-32.658947,665.3846845877325,183.35842221693986,-55.19644695139963,0.21094555,0.035702299,-19.076937
46.91748,-19.003407,-32.632931,632.5816422259279,190.58864322756963,-53.89617812883203,0.20829158,0.03693172,-19.057667
46.922363,-18.98119,-32.611103,542.807175878923,222.30967603617404,-64.10864409256298,0.19497326,0.03412899,-19.039909
46.927246,-18.960871,-32.587975,414.6927812814487,261.19313470995957,-66.04530397618764,0.1798299,0.031688903,-19.023527
46.932129,-18.943142,-32.570869,267.78908180681464,278.5247765530773,-75.68951149912382,0.17830144,0.029609924,-19.008352
46.937012,-18.924433,-32.55024,123.24558092272152,245.03891494187263,-76.64375738426124,0.15244296,0.028166402,-18.99424
46.941895,-18.906811,-32.532467,-3.2813340626920624,150.98478253909434,-41.75858757667949,0.1210086,0.02710698,-18.981075
46.946777,-18.891954,-32.516953,-107.71991073011094,10.917529449082988,-25.991983651198627,0.10485867,0.026251379,-18.968758
46.95166,-18.877384,-32.50095,-194.00889564759444,-151.1999154385844,-67.69835847820853,0.096633404,0.025440156,-18.957144
46.956543,-18.863054,-32.486,-271.87790454320424,-309.480934759066,-82.48414888761546,0.080643617,0.022725368,-18.946054
46.961426,-18.849989,-32.470215,-352.9145200960378,-430.7956611158321,-30.70546654532593,0.055449065,0.02294693,-18.935272
46.966309,-18.838877,-32.457832,-441.93079098766793,-486.11202774931155,-22.60527172158924,0.061179291,0.023353882,-18.92457
46.971191,-18.828558,-32.44825,-533.6824384718612,-475.2574245898347,-92.29448701276452,0.087633044,0.023976179,-18.91371
46.976074,-18.818211,-32.439629,-615.3073711488801,-424.16072990496644,-94.3181302822918,0.09164755,0.023443986,-18.903465
46.980957,-18.806482,-32.427608,-669.5339882346352,-355.71740030159935,15.170880328209376,0.096640937,0.024411807,-18.891182
46.98584,-18.795639,-32.415997,-677.8548195116164,-282.5925854523075,66.5196275377015,0.11759134,0.025897944,-18.877729
46.990723,-18.785395,-32.406788,-625.9186088587983,-222.4680506742183,-3.05791692719224,0.14901158,0.028001303,-18.862705
46.995605,-18.771847,-32.393707,-512.3167892787383,-190.43287250497116,-31.783692423103012,0.16472597,0.030356208,-18.845827
47.000488,-18.757439,-32.381783,-352.35782102459905,-178.86440800717253,45.01281918539631,0.17998847,0.032988399,-18.82686
47.005371,-18.742989,-32.367172,-168.97176360019935,-163.13071661630934,89.77071617366616,0.22349165,0.036250766,-18.805088
47.010254,-18.723825,-32.351021,17.08132206183504,-120.29166496953684,61.179144919284546,0.25224188,0.039987091,-18.779968
47.015137,-18.70117,-32.329002,188.7993534729177,-33.91327182662201,81.01154761197104,0.26718724,0.044396643,-18.750944
47.02002,-18.675478,-32.305367,335.5700939495974,105.49620323038708,150.67253367693877,0.2851671,0.04943252,-18.717503
47.024902,-18.646152,-32.278481,455.4419214718229,286.5313136646965,146.56226025064683,0.32084134,0.054977275,-18.679176
47.029785,-18.611326,-32.246117,553.0549572380089,470.95843668858424,108.9377308279622,0.34406129,0.061022718,-18.635502
47.034668,-18.567127,-32.207256,637.8883938592761,619.6262292096377,180.7976256271963,0.32522228,0.067399286,-18.585991
47.039551,-18.519621,-32.161106,720.2220261416045,716.0514454735162,287.52178124064693,0.31764674,0.07450369,-18.530148
47.044434,-18.46718,-32.109776,803.8298650997141,755.3819682787861,246.39516163876843,0.3192029,0.082204051,-18.467505
47.049316,-18.407516,-32.053127,881.9074679672448,731.7389155592732,142.69748953452,0.3206059,0.090280458,-18.397663
47.054199,-18.339575,-31.992647,939.6453428080814,654.0797368219997,202.54604592797259,0.29116485,0.098743282,-18.32028
47.059082,-18.26438,-31.919952,960.8270028446215,559.3920462481947,365.2186073718173,0.25939539,0.1075842,-18.235027
47.063965,-18.181171,-31.840803,932.7789915646565,489.11321952960583,382.9221392062624,0.24418297,0.11668922,-18.141579
47.068848,-18.090794,-31.753685,848.860984235668,456.81710537269055,271.7705598781298,0.23476239,0.12616222,-18.039627
47.07373,-17.990309,-31.65852,712.0408238578622,452.4321755462897,272.73671449959244,0.2056471,0.13583513,-17.928904
47.078613,-17.881321,-31.553307,538.0731442762559,462.5795707859871,404.659085611138,0.16654718,0.14579184,-17.809189
47.083496,-17.763817,-31.438908,355.9214939788355,467.47668954867544,442.3807252754957,0.14525139,0.15651351,-17.680273
47.088379,-17.639763,-31.321226,199.37997480536276,437.4293480267987,338.2926696267015,0.12700109,0.16699976,-17.541945
47.093262,-17.506475,-31.194016,86.60622641368967,353.0320352581859,296.41323048464096,0.11613881,0.17767394,-17.393988
47.098145,-17.363886,-31.055668,13.208217588771927,221.21026814058763,402.15017326185455,0.094815105,0.18857627,-17.236221
47.103027,-17.209862,-30.908527,-30.048594039253462,71.9355419305049,492.5855599185408,0.061200984,0.21827976,-17.068514
47.10791,-17.050325,-30.755066,-50.71139147574593,-52.4993529714249,442.3145717449658,0.075920753,0.22534314,-16.890789
47.112793,-16.88102,-30.589342,-63.37861741147889,-118.80955753545203,365.5622438385539,0.085331358,0.23188853,-16.703012
47.117676,-16.700993,-30.415453,-80.13737692484513,-119.98982621843282,414.77899768751337,0.060072161,0.23789644,-16.505188
47.122559,-16.513386,-30.230703,-95.61338793463622,-63.20566427934554,483.77778492321926,0.081997775,0.28816423,-16.297365
47.127441,-16.319706,-30.043274,-97.28211531133823,39.103396571762396,405.42385984694874,0.12754203,0.28982589,-16.079636
47.132324,-16.113018,-29.845037,-78.02885696005174,157.814819793886,347.0862550271303,0.15060116,0.29009786,-15.852127
47.137207,-15.8933,-29.6308,-26.775169866394712,262.87759225327704,504.2824167759707,0.13152272,0.28908437,-15.614964
47.14209,-15.666487,-29.408148,72.1693707965483,350.6835724889322,617.8280130488861,0.1555154,0.28670031,-15.36823
47.146973,-15.43341,-29.17944,218.9308204025773,420.4811790407719,425.3211704187221,0.19616039,0.29776046,-15.111961
47.151855,-15.19111,-28.941124,396.58432977829534,448.99125879672636,232.06196232897202,0.2319739,0.30893323,-14.846171
47.156738,-14.93562,-28.695467,585.9298512418818,435.36411282103103,375.0851310649154,0.20829116,0.3200146,-14.570894
47.161621,-14.672645,-28.436808,760.5069040984584,432.3071140009431,566.9260352105923,0.23490824,0.33099684,-14.286219
47.166504,-14.402321,-28.173082,887.9579066510682,483.28054715500633,448.12558490870566,0.29212338,0.2899439,-13.992275
47.171387,-14.117373,-27.895849,957.8077473771963,573.5319952928517,284.22055652503127,0.26693028,0.31509864,-13.689197
47.17627,-13.823668,-27.6073,983.1435594856777,675.8359266422202,396.69030817289325,0.28698274,0.34098577,-13.37708
47.181152,-13.517217,-27.310095,972.0638896899228,785.5990012934968,533.7648361158602,0.3037568,0.36745873,-13.05597
47.186035,-13.199218,-26.998552,930.6095206581509,885.5741350743517,458.41581061267027,0.28407198,0.34671876,-12.753026
47.190918,-12.873047,-26.678638,883.5373800330514,931.7585664095299,360.8873005946435,0.26252681,0.36601079,-12.406294
47.195801,-12.537281,-26.349413,854.1074941660538,893.5766904921177,350.21808084251876,0.28541824,0.38558814,-12.050088
47.200684,-12.188145,-26.008558,834.1721081210427,778.5644499833483,351.1016434688814,0.24691688,0.40552059,-11.684444
47.205566,-11.827685,-25.653437,800.9381247435335,621.1672335481653,388.55657618808954,0.20563416,0.41852903,-11.315215
47.210449,-11.461285,-25.29113,745.528172789063,465.01197725591334,402.9978900261371,0.16228491,0.42815956,-10.940051
47.215332,-11.087609,-24.924219,663.9182930523522,341.496695963534,252.95625521727987,0.1888168,0.43756619,-10.556057
47.220215,-10.702262,-24.545908,543.0491823052121,256.70684079648953,128.642494354427,0.17419797,0.44681564,-10.163301
47.225098,-10.30105,-24.156582,380.24808115878375,211.03135926182227,297.42593075758754,0.1090963,0.45536014,-9.7619495
47.22998,-9.8961115,-23.756399,196.6328758969553,214.61588089433235,470.47542166721405,0.058372013,0.4639512,-9.3523254
47.234863,-9.4884214,-23.356483,20.872468550512636,253.68475849157966,248.13515183201645,0.14424445,0.47190914,-8.934927
47.239746,-9.0629292,-22.946007,-120.17075438900642,267.15597836581134,1.2538679368907353,0.10449572,0.47879368,-8.510355
47.244629,-8.6274128,-22.517273,-204.0216077670609,210.6189049235123,228.12169022655053,0.015294023,0.48496333,-8.0791864
47.249512,-8.1940908,-22.086443,-225.56976732256885,117.32632260291186,439.31524774279967,0.027533244,0.49109933,-7.6418509
47.254395,-7.7604814,-21.657774,-199.64415904289413,27.5990783840705,97.51116227384182,0.10811855,0.49732819,-7.1985865
47.259277,-7.3109274,-21.224886,-145.0369947273539,-81.23530528481808,-136.17850497352998,0.082780294,0.50300092,-6.7494688
47.26416,-6.8536205,-20.774588,-76.83819852322391,-202.54473875010927,286.33513455537684,0.023973366,0.50865334,-6.2944746
47.269043,-6.3975525,-20.318935,-16.77231078945053,-239.20787774687184,554.8564883998793,0.055816147,0.5147981,-5.8335285
47.273926,-5.9420834,-19.871485,14.470624909061378,-140.66479002026767,128.32025452249025,0.16049545,0.52129376,-5.3665271
47.278809,-5.4731007,-19.416851,23.315811185292326,13.098139787598155,-82.28188315967563,0.17266063,0.52762729,-4.8933611
47.283691,-4.992528,-18.943638,36.57655445663009,148.95499567519184,464.9427781057553,0.10476126,0.53383762,-4.4139485
47.288574,-4.5131707,-18.461754,72.76416693446836,292.42981333643274,783.6945436977624,0.1487011,0.54024816,-3.9282775
47.293457,-4.0315766,-17.984053,140.8776927402218,448.40921991372215,265.1067258945246,0.2094382,0.54896945,-3.4364116
