Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.873535,-3.3386047,-17.019785,-965.2462102104334,-585.1064858969046,-19.83816165200238,-0.42923987,-0.13323422,-3.5580628
74.878418,-3.4591911,-17.144043,-1043.3191685440227,-365.10281834674265,-95.15545696047661,-0.39909688,-0.1328963,-3.6741574
74.883301,-3.5768883,-17.261103,-1036.389066990895,-197.72044051117845,24.869821817465024,-0.41188815,-0.13263109,-3.7901509
74.888184,-3.6969776,-17.379545,-918.3016831643655,-106.56922578911305,130.76236685552468,-0.38611424,-0.13228735,-3.9060383
74.893066,-3.818459,-17.498671,-688.5319509871745,-87.69065599116439,23.69896160873022,-0.3402622,-0.13183831,-4.0217996
74.897949,-3.9382291,-17.620165,-375.8487627704073,-131.52409663991267,-90.8792025692758,-0.31586269,-0.13140616,-4.137394
74.902832,-4.0563445,-17.738474,-33.819762037077126,-197.9046657429022,-3.9994846015056082,-0.29740861,-0.13099502,-4.2527642
74.907715,-4.177382,-17.856714,274.7873515534221,-210.3316405114888,78.07512714417129,-0.24773785,-0.13030635,-4.3678336
74.912598,-4.2972975,-17.980328,503.77430609660144,-111.47519827405155,-25.463250926075933,-0.19837372,-0.12955986,-4.482502
74.91748,-4.416615,-18.100004,642.4346158895612,93.77550680820464,-93.83694386494231,-0.16949022,-0.12857701,-4.5966482
74.922363,-4.5334077,-18.217037,706.0955656237231,361.42988004947455,31.514660272434412,-0.15062819,-0.12804261,-4.7101254
74.927246,-4.6494141,-18.333086,716.3854566693656,640.9490215349224,137.92596097840396,-0.13998431,-0.12665254,-4.8227472
74.932129,-4.7644396,-18.448492,703.9052843994494,871.0728670365332,72.8522870159884,-0.12886685,-0.12502097,-4.934289
74.937012,-4.876667,-18.564257,705.3335991726005,981.9657632273852,-2.051467451873034,-0.13844684,-0.12321824,-5.0445132
74.941895,-4.9870729,-18.674643,737.614783019298,935.3045433894705,47.77573749002088,-0.16310196,-0.13191685,-5.1531906
74.946777,-5.0941172,-18.785412,789.8823069656588,754.6277499022152,115.63395294284034,-0.18470921,-0.12668549,-5.2601032
74.95166,-5.2003808,-18.889706,831.8713507279147,505.2642144618977,91.82978550249511,-0.22381715,-0.12115524,-5.3650374
74.956543,-5.3055668,-18.994915,822.6804242984958,258.85556350818706,34.02157335803407,-0.24884225,-0.11552607,-5.4677839
74.961426,-5.4088326,-19.099001,731.2907754411708,76.39695366342629,23.477902607942283,-0.26738471,-0.12996987,-5.5681577
74.966309,-5.5091395,-19.19961,547.235382041146,-6.85350013877351,60.301541006758576,-0.29583704,-0.12170291,-5.6660075
74.971191,-5.6065674,-19.299759,274.81910638790964,3.1907909813807533,103.08169513868866,-0.33558065,-0.11359242,-5.7612114
74.976074,-5.7039924,-19.392609,-56.86733977624432,66.0303617346436,99.10155334435755,-0.34743914,-0.10552206,-5.8536539
74.980957,-5.7985382,-19.488464,-383.1624252825126,126.09784596628316,61.041573070320176,-0.36003265,-0.099199988,-5.9432182
74.98584,-5.8876748,-19.579344,-632.2606843510396,126.50249189733631,88.89370291753856,-0.39699131,-0.096431732,-6.0298004
74.990723,-5.9740639,-19.667366,-770.5028559154133,31.883936928577587,175.1687143902216,-0.43736929,-0.093574442,-6.113327
74.995605,-6.0593567,-19.748365,-808.3827065266612,-148.94518743446076,162.3848130176737,-0.44170612,-0.090664342,-6.1937609
75.000488,-6.1427236,-19.832232,-771.8872466084704,-373.72379154256174,49.47766978969668,-0.43972164,-0.072149284,-6.2710972
75.005371,-6.2220864,-19.914705,-689.0213468757215,-585.1172005236533,36.634942577411024,-0.45232019,-0.073454216,-6.3453345
75.010254,-6.2990789,-19.990784,-592.8863545478472,-714.7435978353824,134.3846409535969,-0.44703323,-0.074396931,-6.4164405
75.015137,-6.3766241,-20.067194,-514.5860734608021,-707.8966950634184,134.50121736976737,-0.4006277,-0.074725412,-6.484344
75.02002,-6.4506979,-20.142859,-469.3555402451072,-559.1511567014232,47.58716766814548,-0.36175129,-0.066733189,-6.5430346
75.024902,-6.5201192,-20.212307,-445.4014795633195,-308.1232708459241,87.87039858362779,-0.335949,-0.065071158,-6.6060147
75.029785,-6.5851698,-20.280674,-406.3590670022585,-10.996365402139826,216.58837928192753,-0.30753127,-0.063255832,-6.6654119
75.034668,-6.6497421,-20.345913,-314.50366422473,268.03895183050736,211.22458169362665,-0.26100829,-0.060960215,-6.72119
75.039551,-6.708921,-20.407322,-151.32000514760063,461.09458463279725,117.15358972516601,-0.2252041,-0.058536746,-6.773304
75.044434,-6.7626705,-20.466839,82.28399230148929,528.2297339158775,144.5052539689975,-0.22379605,-0.054492641,-6.8205829
75.049316,-6.8125505,-20.518515,370.05410641998833,489.3729666831939,239.56015801942323,-0.20471172,-0.050522275,-6.8642783
75.054199,-6.8601418,-20.56698,675.7266756372762,408.72051927531504,207.27796137189026,-0.18590923,-0.046428982,-6.904428
75.059082,-6.9038253,-20.613358,943.7600436117433,348.7545278090264,109.39546624411398,-0.16964538,-0.042394102,-6.9410691
75.063965,-6.9426842,-20.655699,1119.8251387600321,347.3926837565038,128.068696400465,-0.16604829,-0.038474094,-6.9742408
75.068848,-6.9778428,-20.690985,1177.9116646817765,423.29932430100683,212.87046069455752,-0.16633062,-0.034626056,-7.0040016
75.07373,-7.0094285,-20.724316,1127.0800890994706,574.3533889006428,208.5939995851855,-0.16934021,-0.030889828,-7.0304437
75.078613,-7.0365028,-20.753956,995.4554524528137,759.9707856423807,146.41437412902832,-0.18156257,-0.027341409,-7.0536656
75.083496,-7.0589581,-20.778534,821.2646112683982,905.4183180107515,149.53677387003566,-0.20886765,-0.023941783,-7.0737338
75.088379,-7.0773869,-20.798601,652.9514049095267,943.1788859469171,203.90458149653782,-0.25284976,-0.020593077,-7.090672
75.093262,-7.0924053,-20.813093,526.3852689832249,846.584079547352,209.12911024575993,-0.303242,-0.017253717,-7.1044784
75.098145,-7.1044574,-20.826982,440.35635611752133,628.619378418479,152.71909462862897,-0.35134888,-0.013936917,-7.1151538
75.103027,-7.1131611,-20.837053,371.42764452444686,329.2544719342971,105.20498839209644,-0.40077293,-0.010673481,-7.1227107
75.10791,-7.1195831,-20.844854,293.27357495796684,10.75831502823922,99.59839676365664,-0.44381386,-0.0073810145,-7.1271586
75.112793,-7.1231866,-20.849106,172.1674066743557,-253.31992484779653,103.2290011704967,-0.47942495,-0.0041066832,-7.1285
75.117676,-7.1254959,-20.850237,-18.112143654260805,-406.81323424134,89.12899312144928,-0.49637449,-0.00075099472,-7.126739
75.122559,-7.1266084,-20.852139,-266.37570933280574,-434.50174679245487,68.91129581027793,-0.49511325,0.0026942599,-7.121891
75.127441,-7.1268458,-20.851074,-536.0481764900624,-363.78549132008396,52.78831708134048,-0.44672203,0.0061767059,-7.1139774
75.132324,-7.1261258,-20.85124,-790.599010380004,-254.93113332704658,30.35462884349337,-0.35742509,0.0096371984,-7.1030254
75.137207,-7.1261926,-20.85169,-982.0409663500308,-179.18781368391305,6.043102627326771,-0.23103188,0.013308561,-7.089077
75.14209,-7.1260715,-20.851673,-1056.3092317124738,-182.98382578654443,16.4455137496401,-0.075171575,0.01710864,-7.0721979
75.146973,-7.1203141,-20.849159,-1001.2682449027508,-266.75589950777356,88.73859596145918,0.042119604,0.023247015,-7.0524917
75.151855,-7.1105223,-20.842237,-855.2237823251343,-394.4782157686358,183.62056801648,0.15823768,0.026254788,-7.0301056
75.156738,-7.0944576,-20.829592,-661.0977749347691,-510.34787684353927,240.39672730121117,0.20314951,0.028880084,-7.0052319
75.161621,-7.0694399,-20.810045,-445.8727775119175,-547.1770535771493,274.863984307248,0.15724091,0.030859491,-6.9780927
75.166504,-7.0431108,-20.784489,-238.3043322520225,-448.99158421096104,261.7763629302731,0.18150271,0.0321704,-6.9489274
75.171387,-7.0210414,-20.764275,-67.27326382213218,-218.02575672563978,94.95046815743243,0.26345652,0.039691668,-6.9179883
75.17627,-6.9944072,-20.741087,66.50245621712128,72.34290746556367,-79.21964275266275,0.30725136,0.040034939,-6.8855405
75.181152,-6.9639015,-20.712831,192.7676029989887,340.9559822124225,21.446571231573685,0.30748349,0.039885342,-6.8518677
75.186035,-6.9323149,-20.683567,339.94989467094183,556.3245245374643,222.5327720915506,0.3313314,0.039221145,-6.8172593
75.190918,-6.9017649,-20.6525,516.7123179153962,707.1297528779226,153.48132895484358,0.36113569,0.039635632,-6.7819924
75.195801,-6.8686419,-20.621643,716.2965506055614,762.826881639039,-37.776151459643046,0.36570787,0.040451109,-6.7463107
75.200684,-6.8333278,-20.588335,917.4060240612253,711.1957958372676,-4.979001335581228,0.36065617,0.040936943,-6.710423
75.205566,-6.7968502,-20.55048,1081.7122641129379,599.9272121206305,137.7125768394351,0.34420627,0.041208941,-6.6745114
75.210449,-6.75945,-20.514708,1167.104818693111,500.18472029863466,110.31821020556603,0.32890624,0.034470823,-6.6387258
75.215332,-6.7227669,-20.478716,1151.958069704496,447.4705709499462,-18.170273921346208,0.32144856,0.036294784,-6.6031666
75.220215,-6.684514,-20.440529,1038.715117668838,437.65066752891875,-30.67365083531963,0.29450187,0.037942182,-6.5678797
75.225098,-6.644866,-20.400053,837.6337362771898,455.7053271734519,59.96550602405355,0.25687638,0.03942354,-6.5328546
75.22998,-6.6040945,-20.360758,568.7505535231078,479.3647749244586,90.52460544213537,0.2202585,0.0360783,-6.5010881
75.234863,-6.5634265,-20.320179,274.6153738026542,469.83010247124344,25.93799177807273,0.17614731,0.036720619,-6.4654779
75.239746,-6.5235624,-20.278688,5.303761525833714,385.049952420627,-25.17610244203472,0.13679358,0.037558064,-6.4297624
75.244629,-6.481976,-20.237108,-211.05824647932917,205.12898063049468,-6.74707470336275,0.090943396,0.038442474,-6.3937383
75.249512,-6.4399567,-20.194897,-375.28049415904894,-51.62876789030673,23.639728910169083,0.045778114,0.039213087,-6.3574352
75.254395,-6.3988023,-20.155397,-503.44362051114666,-334.37069655495037,9.312343204856303,0.012603919,0.039616596,-6.3209133
75.259277,-6.3583865,-20.11397,-615.3880986032266,-585.4714147280604,-31.349352157670765,-0.0031458242,0.04034853,-6.2833543
75.26416,-6.3175173,-20.073431,-728.3064807124751,-759.4688134027149,-44.61483704330122,-0.019674903,0.041371275,-6.244544
75.269043,-6.2757015,-20.031925,-848.2574143673642,-826.8934075255277,-22.4737728629044,-0.022128297,0.042573657,-6.2042751
75.273926,-6.2356434,-19.992596,-967.0613342429464,-782.2850665756661,-14.346213413566476,-0.01204299,0.044270128,-6.1623487
75.278809,-6.1944466,-19.95459,-1065.3995171485526,-651.1092819968538,-33.670100228676134,0.01806167,0.046096463,-6.1186137
75.283691,-6.1523471,-19.91181,-1113.158592183011,-481.8920507831519,-20.377449139970473,0.039181091,0.048165958,-6.0729795
75.288574,-6.1078024,-19.869581,-1077.6832100653248,-327.62782163195925,44.8009206727976,0.056710083,0.050273813,-6.0253811
75.293457,-6.0630813,-19.824024,-942.871879866862,-222.0585758806423,79.03417731114908,0.090313323,0.052549686,-5.9757662
75.29834,-6.0171957,-19.780817,-714.7627375820133,-169.3521174629441,36.084358616610274,0.12268206,0.054961648,-5.9241118
75.303223,-5.9704642,-19.738079,-413.916124855949,-153.78852346046884,-0.374674746428882,0.16817622,0.057419717,-5.87044
75.308105,-5.9207215,-19.692186,-77.51829202010569,-143.32251506319022,43.250454442434204,0.20226505,0.059775781,-5.8148084
75.312988,-5.8697553,-19.644278,243.75230829966145,-89.94833852084805,107.03183455836223,0.23007606,0.062166203,-5.7572927
75.317871,-5.8180852,-19.591333,510.1464004479086,44.089999406320345,95.49463718026048,0.27500975,0.064544156,-5.6979656
75.322754,-5.7645378,-19.540062,706.3474697729555,254.418566112492,38.46574643860801,0.32155785,0.066876642,-5.6368713
75.327637,-5.7076788,-19.485954,833.2745823114777,500.58252102581616,62.308699684238576,0.3518824,0.069122456,-5.5740318
75.33252,-5.6461978,-19.427378,905.0618992013187,736.9261394947998,176.42766812827412,0.34934783,0.071178436,-5.5094829
75.337402,-5.5822845,-19.367353,947.2008548307087,925.3035344988147,223.6947741779792,0.34985116,0.073362559,-5.4432883
75.342285,-5.5172486,-19.302038,983.2967502230424,1027.0506521250923,137.3644453482054,0.35211042,0.075149596,-5.3755078
75.347168,-5.4490485,-19.238001,1023.6700846003857,1008.3093622152659,72.58367552412484,0.33238852,0.076870792,-5.3061604
75.352051,-5.3767023,-19.167252,1059.1276520137342,869.9535488655833,137.874900663062,0.2884337,0.078454629,-5.2352252
75.356934,-5.3036923,-19.091919,1061.530603604954,660.2361346844658,196.55314750096292,0.24632286,0.088140592,-5.1626682
75.361816,-5.2292047,-19.019638,1000.7947270758438,442.9625461552632,118.5802815855946,0.22180058,0.087814026,-5.0884604
75.366699,-5.1539712,-18.943817,860.2346335059076,260.2320544756761,26.49674515055787,0.19098337,0.087533392,-5.0125761
75.371582,-5.074811,-18.865704,635.4376974291896,129.55586133178747,75.92378837624369,0.13902581,0.087026283,-4.934988
75.376465,-4.9955201,-18.785727,334.92603576698207,57.786853412619024,165.54576383287346,0.095894918,0.10344841,-4.855669
75.381348,-4.9145398,-18.703173,-11.50444661501782,35.969115966102876,122.93514907087591,0.072251916,0.10121973,-4.7745962
75.38623,-4.8323178,-18.622169,-354.500080958131,24.13870173488191,32.66598118927172,0.039431464,0.098873578,-4.6917686
75.391113,-4.7456489,-18.537502,-644.1644997082274,-31.999951938268126,71.08713000210884,-0.012810886,0.096079431,-4.6072202
75.395996,-4.6593428,-18.450788,-849.3467988094862,-158.47140246200033,154.92357085629794,-0.046059366,0.093023404,-4.5210075
75.400879,-4.5729022,-18.364239,-961.4308521636231,-341.55167892324556,102.77264827076777,-0.055966347,0.094718449,-4.4331698
75.405762,-4.484602,-18.27763,-990.6568075073583,-549.1209452838837,-1.5774982193300682,-0.065366447,0.09642043,-4.3437047
75.410645,-4.3950362,-18.186468,-963.4744556996818,-737.6001168672924,22.160586417070554,-0.082657747,0.098245017,-4.252573
75.415527,-4.3059225,-18.09869,-911.2647632102636,-850.8681173988252,90.58062535884535,-0.066419378,0.10018831,-4.1597223
75.42041,-4.2157764,-18.01013,-851.8086179846194,-843.9069863396498,41.02466623812107,-0.030821957,0.085561752,-4.0650954
75.425293,-4.1256046,-17.919573,-787.7266090318392,-713.820560046569,-32.49747908227201,-0.0040466539,0.092573881,-3.9686341
75.430176,-4.0343881,-17.83168,-717.7078090885966,-496.1191838361823,16.486957274209022,0.041101709,0.099866532,-3.8702731
75.435059,-3.9406888,-17.739222,-630.3066626364432,-236.34950782425176,99.31129912641606,0.078691058,0.10742136,-3.7699559
75.439941,-3.8455484,-17.647526,-495.76152940818395,18.921792221093977,90.10609778452412,0.12148106,0.10044172,-3.6760278
75.444824,-3.7495768,-17.553041,-288.188446402367,220.66010613719595,42.926152077407146,0.16484995,0.10589041,-3.5693898
75.449707,-3.6489489,-17.455984,-12.33225714579659,337.52425994984065,52.85178445650428,0.20254748,0.11116614,-3.460758
75.45459,-3.5465498,-17.355497,301.6266681050099,378.02341931344785,102.17329117342501,0.22034146,0.11658136,-3.3502316
75.459473,-3.4433277,-17.25404,617.139333927987,381.3021876669877,112.19850438741713,0.25525227,0.11984414,-3.2396913
75.464355,-3.337472,-17.150181,897.9700265937175,390.14392007042034,69.37312268419564,0.26957443,0.12177753,-3.1286209
75.469238,-3.2293885,-17.04343,1107.9300800189485,435.16206771499617,37.308634570460214,0.28223449,0.12338503,-3.0163512
75.474121,-3.1201138,-16.935646,1217.2980067126052,529.7078929389177,42.676541705638364,0.29438415,0.12474959,-2.9031169
75.479004,-3.0088766,-16.826569,1219.877946182913,664.3868699159624,52.656208438925574,0.29761422,0.12577456,-2.7891729
75.483887,-2.8945193,-16.717411,1139.2298258242167,803.6467013090013,54.115511596011785,0.27262494,0.12635511,-2.6748161
75.48877,-2.7793565,-16.603106,1008.9125118861856,897.6780444880997,44.30661934145132,0.26540989,0.12644382,-2.5603704
75.493652,-2.6619594,-16.485903,856.3262783384314,905.8637446585282,22.816290699299977,0.22740613,0.12610845,-2.4461467
75.498535,-2.5436807,-16.369871,703.9627939550899,807.1630996213602,23.88317807568309,0.17804748,0.12538925,-2.3324254
75.503418,-2.4244785,-16.250713,561.9295131754631,601.0892031738019,32.596398206562256,0.12024266,0.12425243,-2.2194741
75.508301,-2.3079982,-16.132475,418.09438288344955,317.6874569681381,-22.501038812420653,0.08029139,0.12289879,-2.1075716
75.513184,-2.1926467,-16.014833,253.3622956558848,14.069664024635099,-97.55651699151022,0.043524824,0.12120229,-1.9970123
75.518066,-2.0754154,-15.899504,56.00780539603174,-253.14064979023448,-75.04671696955211,-0.018497471,0.11895666,-1.8880868
75.522949,-1.9614506,-15.783028,-186.91117960894005,-444.108922457015,-13.154909647905768,-0.062128354,0.11650671,-1.7810624
75.527832,-1.8521433,-15.670103,-479.1857466025152,-541.9416446013121,-62.66010889077,-0.06788104,0.11388186,-1.6761698
75.532715,-1.7431662,-15.561535,-788.4688946150369,-565.2720865134571,-146.3676694225971,-0.087877393,0.110949,-1.5736003
75.537598,-1.6346997,-15.452332,-1062.0196745891512,-555.6895783639596,-93.32668405221067,-0.12869528,0.10776072,-1.4735103
75.54248,-1.5318117,-15.346462,-1264.8952256287728,-546.4649017160932,-15.421683223302656,-0.13226667,0.10457343,-1.3760275
75.547363,-1.4327866,-15.246655,-1379.169374048276,-562.3398952937694,-98.082073864989,-0.12221039,0.10175158,-1.2812517
75.552246,-1.3352067,-15.147103,-1386.9341955786406,-626.080104082594,-200.96296402573873,-0.12321828,0.098282151,-1.1892564
75.557129,-1.2405893,-15.051721,-1284.734428667966,-731.4103864800272,-139.03603502066164,-0.114021,0.094742887,-1.1000962
75.562012,-1.1497302,-14.962185,-1104.72881997675,-829.8356626611754,-56.43024617657355,-0.08323276,0.091184847,-1.0138081
75.566895,-1.0636169,-14.875336,-895.3726945810884,-863.8022404024201,-114.01681782804125,-0.044003118,0.095990628,-0.9303996
75.571777,-0.98037362,-14.791502,-686.7006582690295,-799.8752107014029,-186.55033080706414,0.0028088272,0.090153024,-0.84984201
75.57666,-0.90080851,-14.709057,-493.39878327851784,-633.3300040162987,-147.22913673434365,0.060024094,0.0846081,-0.77208674
75.581543,-0.82367754,-14.631011,-327.028360241108,-381.0417532392578,-79.212504942399,0.11029075,0.079291753,-0.69709063
75.586426,-0.74775535,-14.553656,-177.22495469444186,-80.19251833078177,-69.01244413538204,0.15009187,0.088422835,-0.62483162
75.591309,-0.6754815,-14.480617,-10.420749537796869,212.2067618329536,-90.15363136536192,0.18648957,0.081445217,-0.5553084
75.596191,-0.60711676,-14.412025,189.76682706476362,436.62864926911305,-109.7338387157095,0.23405646,0.074853241,-0.48852435
75.601074,-0.53883082,-14.344597,410.66965584888277,558.5339959556609,-105.59004400231521,0.25458673,0.068431564,-0.42447531
75.605957,-0.47226447,-14.279656,640.4010695570418,580.8195524881929,-59.945611051894964,0.25691971,0.063344918,-0.36316004
75.61084,-0.4074299,-14.213449,865.4764746680647,535.1595219569117,-34.386067568022604,0.26393393,0.060499657,-0.3046
75.615723,-0.34672451,-14.151662,1047.1591312497042,463.207507361498,-86.97814208693634,0.27869093,0.057706859,-0.24883953
75.620605,-0.28655562,-14.092567,1138.5501245475702,400.1637621008252,-127.99681795773841,0.26773584,0.054745823,-0.19592743
75.625488,-0.22784552,-14.032418,1115.0588662030316,371.8411522144813,-74.27832097122153,0.24121834,0.041789662,-0.14590454
75.630371,-0.17281771,-13.975719,980.4313893997524,393.1115078061131,-35.18183228351583,0.22748934,0.041564159,-0.098804861
75.635254,-0.1209411,-13.922644,761.1535093302548,448.0356630610564,-104.3470341282789,0.20884928,0.041027661,-0.054660123
75.640137,-0.071020395,-13.874166,496.88593663373814,480.7794955302028,-161.5069745612217,0.17169011,0.040111255,-0.01349951
75.64502,-0.022671223,-13.826055,226.91022734492117,431.9091371116505,-110.8711839922767,0.12709504,0.034189053,0.021249801
75.649902,0.021728085,-13.776978,-21.57006295380742,282.34271012130466,-66.24884833940227,0.08365567,0.031992164,0.057486843
75.654785,0.06289877,-13.733515,-235.9783073205434,52.443734156924364,-115.73963488656852,0.04816464,0.029639471,0.090643413
75.659668,0.10193969,-13.694611,-413.0724800383881,-224.66248849272938,-161.94924891953661,0.0030626911,0.027140079,0.12081054
75.664551,0.13750884,-13.65389,-561.2740294578289,-510.0499768037965,-135.3296935468761,-0.032694601,0.024566298,0.14808452
75.669434,0.16853864,-13.621839,-705.1341857654171,-753.5768413793796,-122.48344849921185,-0.044661343,0.021308046,0.1720168
75.674316,0.19645528,-13.593266,-864.9314049482323,-907.7745253736282,-167.55945574692905,-0.049331687,0.018232517,0.19346474
75.679199,0.22032291,-13.56616,-1032.7197679265691,-951.0880100948137,-181.4853381594393,-0.04985743,0.015552086,0.21266791
75.684082,0.24212322,-13.545004,-1185.8253670692598,-892.8127292542205,-138.72377701468105,-0.034193214,0.013065535,0.22988962
75.688965,0.25869691,-13.525801,-1304.1339812436129,-767.2421953451869,-122.19307598325335,0.0032405541,0.011120591,0.24539861
75.693848,0.27476257,-13.511157,-1358.30133389604,-626.1237391163353,-128.56715703921975,0.028817678,0.0094115743,0.25945967
75.69873,0.28876776,-13.499404,-1313.6116645286536,-516.504606987458,-87.18619320022266,0.053915761,0.0080612507,0.27233171
75.703613,0.29951036,-13.486188,-1158.6039266999685,-455.6394399440587,-43.436796795004796,0.099866234,0.0071144626,0.28426716
75.708496,0.30947196,-13.47632,-909.7695424987917,-428.5207221083977,-65.33572785264434,0.15375404,0.0063995617,0.29550934
75.713379,0.31871638,-13.467659,-597.2341743970046,-404.24310883268777,-81.90516118506018,0.1971713,0.0060014888,0.306281
75.718262,0.32750443,-13.45809,-261.3504110868232,-352.07075754478115,-34.13107194714993,0.24486034,0.0057905628,0.31676853
75.723145,0.3346734,-13.452397,54.06339753949043,-246.46178995573544,-1.547697024326232,0.30656224,0.0058260937,0.32712159
75.728027,0.34183967,-13.444471,320.0045545844012,-69.0449108944089,-23.605497513128427,0.36253336,0.0060392818,0.3374688
75.73291,0.34986028,-13.438591,528.8812880402716,177.87607993918988,-20.133421919881417,0.40989333,0.0063410364,0.34792176
75.737793,0.3583855,-13.432908,684.7967375012927,459.1985809995266,29.714263225754756,0.44263536,0.00675281,0.35855791
75.742676,0.36745605,-13.422256,799.2146210750884,718.0347162520474,52.685995007026534,0.47126892,0.0071744579,0.36940959
75.747559,0.37880582,-13.414133,893.9547797475778,899.8470168130768,41.1165487802604,0.48648831,0.0074490584,0.3804805
75.752441,0.39217326,-13.401693,989.6385674840025,972.5808591841103,59.05913630778266,0.47673768,0.007703688,0.39176792
75.757324,0.40665656,-13.38792,1083.732545586595,936.5498252814161,98.58371359682673,0.44678146,0.0078480663,0.40325642
75.762207,0.42036834,-13.373681,1148.9914596978872,816.907593164307,79.4845563440877,0.42116404,0.0079754768,0.41489369
75.76709,0.4351294,-13.359206,1154.610836706038,647.7988424454853,2.520014944552756,0.40558311,0.0078269495,0.42658716
75.771973,0.45019269,-13.342998,1082.9407615373066,465.4471162091175,-23.826506051263017,0.36391127,0.0090099536,0.43822405
75.776855,0.46610489,-13.327634,927.1551454998323,308.32089510583177,34.276082611645094,0.31459561,0.0082429852,0.44968057
75.781738,0.48161232,-13.311041,683.2179528391684,206.63843936835823,60.900401833469,0.27809364,0.0072468929,0.46081141
75.786621,0.49680939,-13.294496,360.70927471566114,157.26850518428938,-2.5998044230948327,0.24166504,0.0060616955,0.47144911
75.791504,0.51179457,-13.28142,0.013748966937313867,118.7498301478903,-47.6244189569793,0.2006291,0.0047019334,0.48142156
75.796387,0.52697802,-13.26493,-342.72063546839206,45.505239377190534,-8.690424046556702,0.14681436,0.004859535,0.49056295
75.80127,0.5401445,-13.24914,-629.3112608733113,-82.34817912777011,17.89647483875429,0.11080723,0.0028664107,0.49870628
75.806152,0.55248511,-13.235865,-846.5268390471048,-265.2292254879277,-31.92807539698033,0.081824914,0.00073219981,0.50567645
75.811035,0.56313056,-13.22507,-990.6067149926006,-491.57343734711657,-79.4928291969531,0.049252875,-0.0013731591,0.51130056
75.815918,0.5710867,-13.213541,-1065.6562097217447,-726.4208439878854,-75.70515822776379,0.031851619,-0.0032175202,0.51542974
75.820801,0.57738703,-13.207502,-1093.5100025510512,-916.1600386873755,-82.48765459341944,0.035736263,-0.0051408745,0.51795095
75.825684,0.5809586,-13.203562,-1104.0009006299329,-1015.1914024395701,-115.89448845757589,0.047171671,-0.0070550055,0.51877898
75.830566,0.5827108,-13.201659,-1111.1272121846973,-1002.312041331269,-109.88969225274367,0.059002738,-0.0090146167,0.51784581
75.835449,0.58275425,-13.202839,-1106.3397156209132,-880.6380931303771,-61.150707924468996,0.060571708,-0.010157011,0.51510465
75.840332,0.58269721,-13.201941,-1069.7663570114207,-674.2733469479016,-29.991756042871394,0.042901535,-0.012185934,0.51053143
75.845215,0.58297497,-13.201033,-980.3382668174875,-427.5372478093318,-22.858216600917135,-0.0011942282,-0.014539259,0.50410688
75.850098,0.58309382,-13.20253,-820.3972530710964,-196.33142652912025,-10.32741986613423,-0.07171616,-0.017191859,0.49581099
75.85498,0.58224761,-13.203041,-580.1662634246944,-22.285460283256757,-0.46187743457572983,-0.16425483,-0.018503426,0.48670083
75.859863,0.58156919,-13.204934,-265.056767246973,84.82627987476434,-16.514201800405388,-0.27044344,-0.021212917,0.47458357
75.864746,0.57627594,-13.207537,97.35230183773132,137.95968764856897,-66.94883691268953,-0.350999,-0.02379605,0.46069348
75.869629,0.56766927,-13.214622,460.61144463327895,162.1739933334652,-132.86639426964055,-0.40320387,-0.026356203,0.44514361
75.874512,0.5566414,-13.22378,775.9306464217738,191.54446963578053,-158.884307133345,-0.43954301,-0.028726459,0.42818999
75.879395,0.53933358,-13.237812,1006.2768664635862,258.60990366056103,-155.99443547259628,-0.38972965,-0.030544201,0.41017538
75.884277,0.51418102,-13.256701,1128.3537343010685,376.4142064002191,-200.45823791590712,-0.29637262,-0.031694289,0.39098561
75.88916,0.49278006,-13.281169,1137.8084464879655,526.0613447267588,-187.13085311608663,-0.28162313,-0.032811653,0.37072703
75.894043,0.47489497,-13.300363,1055.4196368198184,672.1577602250077,31.00305934069038,-0.33025005,-0.033974811,0.34951949
75.898926,0.45551509,-13.315774,915.2725795045635,789.4051243921724,208.2429994431735,-0.34234726,-0.035097178,0.3275241
75.903809,0.43435451,-13.335736,751.3519813812587,848.0855005912199,58.11802801302063,-0.34618086,-0.035970069,0.30490434
75.908691,0.41316271,-13.358866,594.7483878755293,793.9922864316056,-146.39607071485125,-0.37477705,-0.036653452,0.28178284
75.913574,0.39440355,-13.37754,462.8553595383922,596.6742347357001,-48.34572609226336,-0.43162888,-0.037419789,0.25825226
75.918457,0.37606412,-13.393539,345.7508482997402,302.7527057179768,137.11185126882722,-0.48714191,-0.038212325,0.23439713
75.92334,0.35427061,-13.413503,214.1393659566349,-2.127194051923638,70.27079745913645,-0.51809514,-0.03875652,0.2102699
75.928223,0.33333549,-13.433027,43.715155946589405,-261.13719240032697,-106.03547197009154,-0.54215032,-0.039485484,0.18585858
75.933105,0.31195897,-13.454909,-172.6550585681433,-448.4172372485508,-99.3412556250958,-0.59273589,-0.040142894,0.16110669
75.937988,0.2895053,-13.475124,-429.2896049363708,-543.410999686541,6.726426193097518,-0.60784024,-0.040951069,0.13596529
75.942871,0.2647154,-13.497052,-708.5800686756646,-544.5842956391746,-18.816967734456263,-0.60303074,-0.041669697,0.1104083
75.947754,0.2390345,-13.519357,-973.8896878436933,-490.17353416993575,-101.59475735807959,-0.62055749,-0.04225276,0.084403031
75.952637,0.21387653,-13.544413,-1174.4016527200426,-436.0726866766349,-62.14927703321851,-0.6325087,-0.043042541,0.057887752
