Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.79248,-2.9094603,-16.582138,-662.5197631140302,166.1422567806591,-84.88193649433913,0.14675671,0.065386109,-2.8645942
53.797363,-2.8596578,-16.5313,-685.348615723768,85.62052834067963,-34.128974658165646,0.1380666,0.064562313,-2.8166022
53.802246,-2.8101664,-16.483259,-605.490974910922,-106.21053589864482,29.420663112701188,0.1263936,0.063746944,-2.7691991
53.807129,-2.7627842,-16.434273,-461.0396272002311,-331.3506225702525,-8.608809146923182,0.12482243,0.067739934,-2.7223444
53.812012,-2.7170727,-16.38863,-304.67256035964516,-522.8222390224431,-83.35663041914935,0.14247546,0.065896511,-2.6759565
53.816895,-2.6722293,-16.344362,-187.90820388592118,-628.7499620251949,-89.64058738045449,0.1652513,0.064257756,-2.6299145
53.821777,-2.6272283,-16.297911,-141.8572668295766,-596.4057304078751,-32.740616529968584,0.1829135,0.062776953,-2.5840797
53.82666,-2.5839157,-16.254194,-162.56393029835274,-406.8377545691235,4.980251162543679,0.20760608,0.070848763,-2.5383167
53.831543,-2.5415633,-16.211843,-214.65040816240617,-112.81964603581683,-14.455008232568936,0.25526506,0.068706907,-2.4925125
53.836426,-2.4972658,-16.16918,-251.44871493960756,185.3473988342156,-16.01840980167905,0.2812463,0.066551544,-2.4465861
53.841309,-2.450541,-16.125151,-234.21611771452842,397.3359124499177,64.81064514796203,0.27085555,0.064374767,-2.4004812
53.846191,-2.4049587,-16.07769,-140.345317609407,480.95756347076764,119.2760611390893,0.28156286,0.063046262,-2.3541446
53.851074,-2.3596711,-16.033287,32.24087000562723,440.0915981164947,36.184667783139034,0.30350739,0.063522711,-2.307514
53.855957,-2.3127916,-15.988944,261.707646323023,301.397316503845,-46.102713930288644,0.30582303,0.064036779,-2.260515
53.86084,-2.2638028,-15.940812,499.3268088884321,115.47624031451457,26.51932691714481,0.28659725,0.064556777,-2.2130609
53.865723,-2.2153163,-15.893017,677.7175296162983,-32.087575642310256,105.11523585676603,0.29442087,0.055099964,-2.1650431
53.870605,-2.1694012,-15.845962,745.9363789942789,-60.98115850360864,19.708493816074615,0.31304163,0.058456987,-2.1163371
53.875488,-2.1210058,-15.801285,697.2735428296428,42.984522566630304,-73.96857196818897,0.3197971,0.061871476,-2.0668259
53.880371,-2.0716772,-15.749164,556.6589048095605,231.00077247654838,4.381573715110522,0.31079558,0.065506451,-2.0164332
53.885254,-2.0198035,-15.699315,363.87321907599704,438.14241273453183,119.11015694650234,0.30570379,0.062436171,-1.9701562
53.890137,-1.9681971,-15.646587,174.6143527892199,597.1301825700502,94.29234295051432,0.28923118,0.064902939,-1.9167924
53.89502,-1.9137982,-15.593851,45.85649151023064,638.0610227040014,17.24011096323269,0.26689538,0.067240976,-1.8625078
53.899902,-1.8580545,-15.539061,1.0214554438795855,524.9895362615946,24.573086437735615,0.23100793,0.069658116,-1.807278
53.904785,-1.8022906,-15.482868,19.60315973419159,285.85621029589817,59.45014484055861,0.19718808,0.072248779,-1.7510489
53.909668,-1.746714,-15.429029,63.409115653714345,-9.923219702439104,22.786915785054372,0.18295041,0.073352896,-1.6950697
53.914551,-1.6903808,-15.373459,95.1602697141368,-286.4818502467481,-34.427143550503885,0.16087067,0.074593894,-1.6379867
53.919434,-1.6337612,-15.313683,76.5509813911188,-472.2607596883362,-22.391864889095523,0.15373032,0.075920522,-1.5797176
53.924316,-1.5757695,-15.257219,-20.138886665389798,-512.5213201160191,21.850782690928373,0.15239096,0.077232026,-1.5202286
53.929199,-1.517884,-15.200296,-190.40660170989506,-402.48599308439674,23.564666338786765,0.14902841,0.078699805,-1.459514
53.934082,-1.4593532,-15.141072,-395.4246087890386,-199.39892833954966,2.3995428501859912,0.16205974,0.08015015,-1.3975754
53.938965,-1.3976942,-15.080641,-577.2359841964218,10.152587955589693,13.219417926180494,0.16478603,0.081467144,-1.3344069
53.943848,-1.3334939,-15.022105,-679.0501934987328,149.16333643595357,56.907026875676785,0.16035925,0.082709819,-1.2699862
53.94873,-1.2690451,-14.95655,-665.9063004177899,172.35955753678525,84.70985106339464,0.15596591,0.084098957,-1.2042738
53.953613,-1.2028061,-14.890637,-535.8611879763434,77.6430721919864,54.578914255133405,0.14745593,0.085514866,-1.1372182
53.958496,-1.1387852,-14.8258,-320.54153998422765,-96.90123808682306,-11.813538026802682,0.166178,0.087227218,-1.0687675
53.963379,-1.0722311,-14.762682,-78.47094348883988,-284.5503367026871,-37.50014306317656,0.18194824,0.0888891,-0.99888206
53.968262,-1.0037522,-14.693748,125.83713735718,-402.99759345199146,13.961362400769628,0.19124848,0.090549663,-0.92754471
53.973145,-0.9355641,-14.624782,248.70938311791437,-384.37005583895893,65.74248855137351,0.21355174,0.092341751,-0.85475701
53.978027,-0.86645234,-14.555934,280.1226209536364,-213.82034151621107,45.08107480642633,0.26556256,0.094054066,-0.78051692
53.98291,-0.79250783,-14.486328,242.3030509529499,63.75146267333024,37.448677952088936,0.27632657,0.095666766,-0.70479846
53.987793,-0.71724302,-14.413322,180.63640683265749,373.09598338661357,121.69676706576641,0.2727825,0.097428523,-0.62754965
53.992676,-0.64089304,-14.338001,144.65931019042048,632.2654140380181,160.64439579218555,0.29210371,0.099592499,-0.54870331
53.997559,-0.5650211,-14.262433,168.57952174646755,760.5446127759636,65.1180285033337,0.31030253,0.10160134,-0.46818
54.002441,-0.48363325,-14.184158,265.70984540578434,711.8972956940368,35.034452229121705,0.30150628,0.10344764,-0.38588485
54.007324,-0.39701602,-14.099739,422.62534281121856,520.6900414871177,180.3614131352767,0.25572526,0.10520396,-0.30171552
54.012207,-0.3100796,-14.013624,591.1753785571013,283.3731093619976,247.76330657680703,0.23952627,0.11736286,-0.21558005
54.01709,-0.22502439,-13.929624,708.7756871073815,85.34855514266431,76.88849275603009,0.25126854,0.11724967,-0.1274105
54.021973,-0.13597177,-13.847871,733.279487104381,-30.96783979827419,-56.639620638648665,0.25407034,0.11689279,-0.037164669
54.026855,-0.043724492,-13.754179,650.7767021783594,-39.976622922831474,83.44871358682634,0.21762028,0.11649336,0.055179439
54.031738,0.050698742,-13.660031,468.14372680149137,71.7497168818355,247.98373310718418,0.20173632,0.1158438,0.14963046
54.036621,0.143852,-13.569879,219.9586535321728,264.134514577346,148.54714389273363,0.21649626,0.13431942,0.24619003
54.041504,0.24181896,-13.476207,-29.47903971335178,434.85642678257057,-12.725876714414607,0.18714856,0.13162656,0.34485534
54.046387,0.34127191,-13.379347,-215.2724362577025,487.7100077917569,54.722632054915124,0.16001806,0.12873067,0.44561723
54.05127,0.44305021,-13.27748,-306.1888334130255,395.33286699154667,193.74963994953612,0.14877783,0.12548147,0.54845881
54.056152,0.54874986,-13.177951,-307.8002210790958,184.41091204338784,164.41319506188404,0.11550811,0.1255566,0.65335679
54.061035,0.65459818,-13.071311,-244.60224551075208,-95.8609359809592,68.45638065606286,0.080842599,0.12779614,0.7602827
54.065918,0.76154542,-12.966871,-154.71272213653563,-370.48679626565024,41.84083548863461,0.09439797,0.12987091,0.86920267
54.070801,0.87026721,-12.862926,-92.8252948937077,-551.072892608861,46.051318728406585,0.092911333,0.13201879,0.98007452
54.075684,0.98259187,-12.752625,-106.08960346473356,-581.0071121682693,67.67435960767007,0.082652152,0.11229302,1.0928398
54.080566,1.0939636,-12.642826,-197.14796311813967,-457.832454847043,89.53903925784606,0.093597062,0.12000062,1.2074137
54.085449,1.2067447,-12.535248,-325.174930767948,-224.6699412048764,40.43066875371605,0.13911952,0.12769209,1.3236797
54.090332,1.3223523,-12.425801,-437.912676597598,39.21120241826915,1.8959978147129721,0.14342093,0.13553107,1.4414967
54.095215,1.441547,-12.310132,-489.3419794854635,245.6535730364226,88.45045043195042,0.12945086,0.12699954,1.5500853
54.100098,1.5587363,-12.192782,-444.0689205816476,338.76997356068455,137.77065562227583,0.13308389,0.13194321,1.6733395
54.10498,1.6763759,-12.078549,-291.90870273983955,302.01395527330175,1.6970138133843822,0.18224265,0.1366546,1.7977018
54.109863,1.7983857,-11.960428,-59.800657673770765,153.1495917298749,-80.80900088912152,0.16865194,0.14121257,1.92298
54.114746,1.9235046,-11.840425,197.10794555617517,-37.33845015019512,66.28931822300926,0.14134122,0.14426135,2.0480239
54.119629,2.0439224,-11.721596,415.76519292263447,-165.93452703960347,127.58745477441241,0.16088629,0.14497951,2.1715705
54.124512,2.1630752,-11.605786,546.0075646963469,-170.82997992885564,-95.67445201582835,0.22428088,0.14548789,2.2954135
54.129395,2.2875087,-11.487467,567.7590809577641,-59.25293809014997,-201.97596525785767,0.21950576,0.14561138,2.4193587
54.134277,2.4147201,-11.364945,495.30817195487793,139.13494444807304,40.884684962006475,0.18603586,0.14537252,2.5432167
54.13916,2.5372522,-11.2419,370.31416719641544,391.3180803990498,164.33981828111186,0.2110312,0.14512275,2.6668005
54.144043,2.6587377,-11.122683,248.92499355699903,620.8900677697682,-89.87363099221925,0.24022649,0.14474884,2.789921
54.148926,2.7850356,-11.002861,176.8312099529504,717.688741270229,-220.64118917863303,0.19849816,0.14395967,2.9123898
54.153809,2.9123333,-10.879154,169.00953555709512,633.3630875132839,22.931586318295412,0.1520894,0.14281015,3.0340352
54.158691,3.03618,-10.757354,215.89329753925878,419.0389339251793,137.91043382879255,0.15607756,0.14152156,3.1547134
54.163574,3.1582258,-10.63666,292.1995140067487,148.5722633134255,-92.96291076254754,0.13329622,0.14032851,3.2743018
54.168457,3.2807343,-10.516621,351.6193789678889,-125.74644053124673,-209.0355554191691,0.10552321,0.13886015,3.3926868
54.17334,3.4025571,-10.397694,339.01816545208567,-333.92989302901213,-40.5416076333106,0.082471848,0.13718654,3.509763
54.178223,3.5221968,-10.278331,223.73493311680494,-397.0112239047877,37.816623913354846,0.080065012,0.1354008,3.6254365
54.183105,3.6396415,-10.159926,14.884867631392996,-305.9528303311339,-91.48963921200846,0.069669135,0.13367067,3.7396235
54.187988,3.7555037,-10.045955,-244.8094202194607,-137.46480192155383,-152.43934188207297,0.070994273,0.13178562,3.8522508
54.192871,3.8696485,-9.9340973,-492.7012777903824,16.827898356286013,-58.659615278065836,0.059962679,0.12993556,3.9632683
54.197754,3.9840717,-9.8232861,-670.5634626827368,98.5198071505418,11.40090125799713,0.039828852,0.12790778,4.0726519
54.202637,4.0944419,-9.7106705,-744.5201191366577,73.17979959887877,-26.763377500691323,0.027620357,0.1265732,4.180397
54.20752,4.2033191,-9.6032753,-708.2083951246057,-72.03080981493235,-90.1604899076797,0.028231889,0.12456214,4.2865167
54.212402,4.3109503,-9.498292,-584.8033888053492,-304.1198669206184,-90.76699054801963,0.023582045,0.12258996,4.3910456
54.217285,4.4176812,-9.3925562,-425.6786264013614,-542.0001599339141,-40.25048077539291,0.016656613,0.12062579,4.4940376
54.222168,4.5202041,-9.2914753,-287.1396481656977,-692.6241804565784,-32.51249617505175,0.035084259,0.12987737,4.5955539
54.227051,4.6195259,-9.1937265,-205.65708966728903,-695.8917948473685,-96.26690450578475,0.071034729,0.12538749,4.6956663
54.231934,4.7186384,-9.0958004,-194.41972036825038,-547.5712898108474,-112.51260882229855,0.10652962,0.12098908,4.7944627
54.236816,4.8179626,-8.9968882,-239.3311715714199,-287.3955744549192,-7.964157786413919,0.10809851,0.11680319,4.892046
54.241699,4.9161239,-8.9013586,-295.22126528956466,20.77809391261033,66.23330404655731,0.11697502,0.13291481,4.9885178
54.246582,5.0089769,-8.8084612,-308.34635410771193,291.8640977678378,-37.45908545391431,0.17295958,0.12689413,5.0839705
54.251465,5.1026998,-8.7178602,-243.0199133729895,436.97896621778085,-144.43404618266126,0.20247804,0.12102371,5.1784863
54.256348,5.2003646,-8.6229773,-87.41576809782879,417.5797945290515,-11.543517402180445,0.16776937,0.11511336,5.2721362
54.26123,5.2958403,-8.52425,140.0567551824046,278.82528978051636,164.50651660946076,0.15829414,0.10922531,5.3649716
54.266113,5.3859715,-8.4356213,384.86996646233865,106.2582517680519,37.24820937526527,0.20137709,0.10880385,5.4570241
54.270996,5.4780788,-8.3483791,581.4167654009917,-38.63005425695812,-188.00240154524744,0.21741906,0.10826594,5.5483189
54.275879,5.5724602,-8.2551079,687.0394969084027,-113.6426567009625,-92.24541910222011,0.18179063,0.10766172,5.6388764
54.280762,5.6635785,-8.1637487,684.8663868522482,-67.71707567517039,121.708165187029,0.1927063,0.10707249,5.7286997
54.285645,5.7516241,-8.0766773,577.2957838899431,110.04693324346019,27.788524984646138,0.23220007,0.091301598,5.8177633
54.290527,5.8425932,-7.9907665,396.2254971952679,339.9262171221473,-154.96268581300905,0.21133053,0.095302068,5.9060159
54.29541,5.9349008,-7.8997297,202.12736300376545,515.3474748125295,-45.66569825462766,0.17520647,0.098986857,5.9933963
54.300293,6.0231385,-7.8109241,53.20505440631261,581.9778200965291,103.61502555026334,0.16801724,0.10268873,6.0798407
54.305176,6.1106687,-7.7242551,-21.259678506001297,518.4595291530794,-18.663805821105548,0.16422097,0.094031982,6.158505
54.310059,6.1998057,-7.6392021,-22.428228767930722,311.62288558485625,-141.65658432467626,0.11216502,0.09537077,6.2449498
54.314941,6.2878523,-7.5511212,19.141174884622924,2.165693413152731,-43.14772468602396,0.079838514,0.096418492,6.3301492
54.319824,6.3712978,-7.4690804,51.64419878982008,-303.20076045888476,5.715612528734685,0.078490049,0.097461663,6.4139781
54.324707,6.4557333,-7.3836498,31.54001151410437,-507.7130881623717,-121.533820493825,0.066000447,0.096552797,6.4950457
54.32959,6.5376215,-7.3010998,-59.911512606589355,-576.6880278743273,-174.3687451190004,0.036674637,0.094880365,6.573904
54.334473,6.6153936,-7.223731,-222.36874608767974,-515.1546911798188,-112.52914280533761,0.056314904,0.093127787,6.6511278
54.339355,6.6917944,-7.148242,-431.7041284522657,-353.9546147056073,-122.31935132049333,0.079909332,0.091237545,6.7266169
54.344238,6.7689023,-7.0720654,-635.9088595906226,-159.47198949427556,-137.02048099222054,0.055405084,0.089212827,6.8002682
54.349121,6.8439894,-6.9974418,-775.6503998469183,-10.573215544529518,-48.234457109510274,0.038905442,0.087054349,6.8719864
54.354004,6.9140706,-6.9252467,-809.344645503992,37.20809677744858,-42.98933920285346,0.06425488,0.084915146,6.9416785
54.358887,6.9833097,-6.856348,-724.7008030756883,-36.29963618567707,-174.95904547256347,0.073304176,0.082650036,7.0092568
54.36377,7.0535631,-6.7871227,-544.2550052694179,-207.4430595233222,-180.93615210767933,0.055165,0.080108926,7.0746455
54.368652,7.1183352,-6.7204962,-323.1320796088191,-403.99231282044144,-55.88930300846988,0.066351064,0.077694304,7.1377826
54.373535,7.1784458,-6.6605515,-126.72438958973717,-536.5719843367687,-79.19840381666519,0.12155984,0.075278997,7.1986146
54.378418,7.2386594,-6.6017036,2.8944378659418915,-548.4640491827238,-191.01494484373677,0.1393626,0.07277631,7.257102
54.383301,7.2987123,-6.5443063,59.51114090947271,-424.8677698030701,-129.5283103822059,0.14549556,0.070076369,7.3132162
54.388184,7.3521681,-6.4889789,54.14325209778731,-179.45234755757465,-24.133601804840687,0.19446656,0.067626923,7.366951
54.393066,7.4050846,-6.437161,7.268117165893722,128.13018337893809,-92.1189581268591,0.23978031,0.065049395,7.4183288
54.397949,7.4581089,-6.3858719,-35.19314385375681,395.02847664568975,-140.32357073893667,0.22919074,0.062555917,7.467401
54.402832,7.5082307,-6.3352466,-18.846207382000625,538.8439643954787,-22.006102833480043,0.22189462,0.060184855,7.5142407
54.407715,7.5555162,-6.2856946,74.8138056534849,536.9900816834981,9.172796823813806,0.25374734,0.057791512,7.5589385
54.412598,7.6014152,-6.2422581,224.81155308389702,404.2841209137022,-125.72187216258173,0.24139847,0.055855181,7.6016126
54.41748,7.6462035,-6.1975837,394.2701689558025,183.75447666666648,-147.12797936015127,0.22200896,0.053781856,7.642406
54.422363,7.6872792,-6.152153,534.4699128907744,-40.616446172207674,-32.6582754974981,0.22966129,0.051945653,7.6814818
54.427246,7.7278976,-6.1130109,591.2065224565613,-177.40911391327586,-27.559475625631368,0.23394299,0.050196569,7.7190146
54.432129,7.7670445,-6.0752859,533.3565027870089,-185.7301705992857,-98.53050374954066,0.23109391,0.052223086,7.7551923
54.437012,7.8054686,-6.0348058,370.6509447955637,-80.29632999081892,-65.58633273211413,0.21602938,0.049817521,7.7902012
54.441895,7.8403702,-5.9989505,143.6006645270391,95.02103743460863,-8.121341201326961,0.22585648,0.047784779,7.8242164
54.446777,7.8763738,-5.9631767,-94.74792754365342,270.30346741209,-45.78383876517089,0.22065501,0.045821432,7.8573937
54.45166,7.911406,-5.9300838,-290.03432670332535,361.4673166949552,-70.1628130322699,0.19784921,0.050669689,7.8898783
54.456543,7.945447,-5.892695,-397.44806610952617,315.1968439071285,-8.687718441459083,0.17400664,0.048381682,7.9218082
54.461426,7.9785957,-5.861393,-403.061310950346,135.61810707244615,12.802756715814667,0.16396837,0.046218798,7.9533038
54.466309,8.0111084,-5.8276415,-335.849893220244,-128.0964943802487,-47.24153771133609,0.1562815,0.044174988,7.9844565
54.471191,8.0438604,-5.7957864,-249.26565218577855,-400.8880684779922,-59.81215574719768,0.13583249,0.042732675,8.0153255
54.476074,8.075386,-5.764236,-191.63026432979947,-598.9622228996966,-10.69735564555193,0.1320585,0.042485565,8.0459423
54.480957,8.1042194,-5.7362857,-190.92949905869324,-658.5126477111343,-28.34883427979596,0.15932976,0.042360552,8.0763264
54.48584,8.1329203,-5.7057891,-253.4811664739362,-564.4816326887408,-91.30911301815038,0.18259406,0.042257413,8.1064844
54.490723,8.1624069,-5.6789379,-362.72971550750293,-352.6713538724903,-57.18325496187805,0.18600437,0.035986319,8.136404
54.495605,8.1910124,-5.6499534,-478.4125699009728,-90.39060367723746,25.499055406113204,0.20343755,0.037396651,8.166048
54.500488,8.2183104,-5.6227283,-547.6058730485342,139.6657342572672,4.074182875814715,0.23512262,0.038776319,8.1953592
54.505371,8.2470865,-5.5958676,-524.7404339782859,259.8464397804406,-54.70314368957352,0.24252479,0.039971262,8.2242537
54.510254,8.2758884,-5.5670052,-391.0538440154088,238.07664398303118,-7.186365916601137,0.24095076,0.037470035,8.2499495
54.515137,8.304925,-5.53793,-167.94524607342183,110.22658397374101,53.50590833101095,0.24504203,0.037606042,8.2783871
54.52002,8.3314095,-5.5108805,90.21154260933288,-50.990741066828704,-16.498261732699007,0.26217583,0.037711423,8.3060083
54.524902,8.3578882,-5.484406,321.7738918629911,-178.39619470748846,-118.22697283950647,0.28653631,0.037516925,8.3326693
54.529785,8.3833923,-5.4600472,476.8286063160861,-221.5690081553658,-96.07352715855906,0.29652596,0.037193667,8.3582125
54.534668,8.4078522,-5.4364009,528.3015858436527,-145.96409945512525,-16.529110319975047,0.30880329,0.035903268,8.3818903
54.539551,8.4297619,-5.4117379,482.19176266206745,48.44299426752896,-30.50731358246854,0.33104372,0.034492861,8.4041262
54.544434,8.4512749,-5.3895402,376.7458637373323,303.00970206902565,-101.48163983663761,0.35711426,0.032747101,8.4247227
54.549316,8.4738407,-5.3686218,264.2771244013235,522.6084640047449,-79.1055848861966,0.34807545,0.030652536,8.4434566
54.554199,8.4968901,-5.347137,185.23836374691442,634.2576941558835,19.66746343576886,0.31652355,0.028153706,8.4600992
54.559082,8.5155821,-5.3256059,158.43599969606265,609.2021069460881,12.391533052792097,0.29826361,0.025572199,8.474431
54.563965,8.5304747,-5.3086696,186.34554606633347,447.03581865515554,-131.82693936715407,0.30352166,0.022807622,8.4862452
54.568848,8.5451603,-5.2934442,251.92508598618056,179.14514040170843,-199.99795846434137,0.28002328,0.019744029,8.4953575
54.57373,8.5581846,-5.2785926,312.8445823311058,-117.33122647527983,-95.28184296434317,0.24325663,0.016453747,8.5016174
54.578613,8.567708,-5.2686591,313.28568397958543,-344.4456320417896,-30.07073909497825,0.2186908,0.013040924,8.5049095
54.583496,8.5721197,-5.2630019,213.28544342024998,-438.36084452019344,-146.96236766162747,0.21780914,0.0096347835,8.5051441
54.588379,8.5739622,-5.2571244,14.71798091360374,-399.1763833592529,-245.92445079441643,0.20476717,0.0061638369,8.5022516
54.593262,8.5750275,-5.255372,-239.69918854562772,-271.7467742381926,-147.06604847164525,0.16075663,0.0025474415,8.4961882
54.598145,8.5746288,-5.2554283,-492.6986232080551,-112.57374287574022,-2.0653031535456616,0.083423994,-0.0011220335,8.4869375
54.603027,8.5745573,-5.2546058,-693.9054693530362,17.57249783767406,11.132972672432665,-0.040791363,-0.0049634702,8.4745045
54.60791,8.5742912,-5.2552929,-800.9528779711545,54.50127216244311,-31.68100393549427,-0.21650617,-0.0088945236,8.4589157
54.612793,8.5735445,-5.2549911,-787.222965977065,-37.06640091304215,-27.527543897688602,-0.43368787,-0.012943074,8.4402075
54.617676,8.5682087,-5.2569442,-664.8290168002146,-228.80357079392542,-55.43122101547948,-0.63411081,-0.017073145,8.4184303
54.622559,8.5528316,-5.2667356,-484.6781236088376,-449.32956062192534,-215.10557476491667,-0.73675692,-0.020811243,8.3936443
54.627441,8.5297575,-5.2854729,-306.0564002618625,-635.5309370259192,-417.0600709531553,-0.71762401,-0.024572395,8.3659191
54.632324,8.5004625,-5.3124051,-174.55431352169248,-743.282591106896,-450.81084277362737,-0.6566807,-0.028053407,8.3353348
54.637207,8.4688482,-5.3402753,-119.53009170961174,-726.3503709343632,-264.4034174165985,-0.62870324,-0.035404067,8.3019762
54.64209,8.4353828,-5.3729787,-146.68279209876815,-550.8464147092899,-72.67878679436849,-0.62016934,-0.037780046,8.2659264
54.646973,8.3961048,-5.4083738,-226.46603210647535,-245.94570874194295,-98.93302565450303,-0.57366949,-0.039726522,8.227272
54.651855,8.349864,-5.4501214,-305.5508509537316,82.55036742405512,-264.30824389886664,-0.5143922,-0.040978719,8.1861048
54.656738,8.3045626,-5.4944329,-334.13454100408137,312.7877884582958,-278.813500797523,-0.50211728,-0.042082202,8.1425133
54.661621,8.2563982,-5.5399232,-277.4952505745063,384.05378067636224,-93.75995112855631,-0.50299281,-0.052017447,8.0965824
54.666504,8.2067032,-5.5898919,-123.96077704024518,311.1854287465591,0.9930544637389191,-0.48474967,-0.051962294,8.0483942
54.671387,8.1533432,-5.6404099,96.63086403459832,143.0519870005555,-116.67046585136322,-0.4798556,-0.05136124,7.9980254
54.67627,8.0977716,-5.6938481,321.6383276279082,-62.689963878555076,-210.38685201713972,-0.47347367,-0.050481178,7.9455309
54.681152,8.038496,-5.7506595,491.6250145006793,-232.52586172565753,-146.54929204192578,-0.45146614,-0.051121283,7.8909535
54.686035,7.9796357,-5.8077698,563.9043087850871,-288.92008312259696,-65.12895328721281,-0.44220006,-0.052940037,7.8343291
54.690918,7.9190397,-5.8656325,515.1429479492675,-194.52334880096186,-57.61070378471835,-0.45354331,-0.054685514,7.7756829
54.695801,7.854794,-5.9276848,363.73522746177605,20.44820593471459,-92.80878248923844,-0.43559206,-0.056403108,7.7150187
54.700684,7.7871218,-5.9933352,170.345956254462,272.5033584828438,-137.91412453417942,-0.41064435,-0.045782253,7.6523342
54.705566,7.7219882,-6.0594254,-1.530097780265545,459.71169795681595,-112.77641953311523,-0.42781323,-0.050669696,7.5876255
54.710449,7.6562171,-6.1225138,-111.02970732061878,508.2569889959158,5.736608099624913,-0.47084993,-0.055820387,7.5208826
54.715332,7.5854907,-6.1885152,-138.61785615550596,406.79087983609656,33.23314224273495,-0.47853807,-0.061090577,7.4520879
54.720215,7.5132895,-6.2595763,-90.58257400131143,186.73782416583035,-113.01830448214812,-0.47400397,-0.056914337,7.3876557
54.725098,7.4412017,-6.3298931,-3.7550216374009633,-106.21043080605999,-181.604715698052,-0.49922115,-0.060842633,7.3131452
54.72998,7.3674674,-6.4015522,69.30574967970591,-392.17645658320413,-45.16853361224591,-0.53956068,-0.064844474,7.2365246
54.734863,7.2879515,-6.47329,80.99318260724557,-564.8151982171837,12.204056914425154,-0.51647329,-0.068841785,7.1578355
54.739746,7.2059827,-6.5549216,2.584843688579406,-569.8930737338394,-145.57013866927224,-0.4969185,-0.072078414,7.0777221
54.744629,7.1238518,-6.6342778,-160.3414234073837,-439.2411436381835,-204.6258036598369,-0.49867836,-0.07381618,6.9969425
54.749512,7.0406694,-6.7134428,-362.8037919668293,-235.46480645622444,-27.502770501047017,-0.50823653,-0.075592153,6.9142632
54.754395,6.9533291,-6.797905,-542.4470028676276,-17.970933775756766,63.58063613866112,-0.49751112,-0.077209435,6.829699
54.759277,6.8645034,-6.8858385,-646.5005008729778,136.62471996858824,-70.7677408188672,-0.47217876,-0.078907512,6.7432613
54.76416,6.7765989,-6.9741735,-643.1831309639979,154.16190935216233,-128.85910080887112,-0.47763488,-0.080733649,6.6549554
54.769043,6.6870618,-7.0600901,-530.3080658319429,28.436656754015786,14.708726918669951,-0.50606543,-0.082478844,6.5647826
54.773926,6.5926676,-7.1505718,-341.16618365557395,-172.77083321992293,61.82606207929997,-0.48098144,-0.084172063,6.4727416
54.778809,6.4957623,-7.2444029,-130.93315648812276,-369.67616301004807,-104.87898081355976,-0.45148298,-0.085791491,6.3788323
54.783691,6.3986282,-7.3373766,45.888149799065474,-502.11678145579293,-177.55842813890297,-0.45942327,-0.087388657,6.2830572
54.788574,6.3000278,-7.4353251,147.26875203040697,-513.275197241443,-42.912968430546044,-0.43060502,-0.089199558,6.1854239
54.793457,6.1980271,-7.5322962,152.87168063852593,-365.7901588241968,10.52228410691091,-0.40497816,-0.090802699,6.0859399
54.79834,6.0939765,-7.6354017,79.68400551489815,-92.56385634349382,-97.22596441226831,-0.37812153,-0.0923687,5.9846115
54.803223,5.9899449,-7.7350492,-18.11933216721688,208.9308354175872,-117.03311864469505,-0.35951653,-0.094074599,5.8814402
54.808105,5.8858962,-7.8399091,-80.44578987869448,442.7724142474479,-3.4736715756597816,-0.36795047,-0.09584336,5.7764363
54.812988,5.7804475,-7.9420338,-72.15853794241639,553.435806375416,25.71917322283235,-0.37127617,-0.097626366,5.6696267
54.817871,5.6724062,-8.0478802,14.836171531623988,516.2070608334975,-91.19227139433013,-0.36678773,-0.099306874,5.5610561
54.822754,5.5630288,-8.1523428,168.39403928562615,336.8220430952208,-171.2068588895442,-0.37230381,-0.10091748,5.4507823
54.827637,5.4527254,-8.2580414,349.62756257852124,76.28651719450403,-106.53677793470112,-0.38910463,-0.1029943,5.33887
54.83252,5.3406038,-8.3675289,494.0879478229628,-159.02139064818653,-29.83540827716276,-0.40123513,-0.1043595,5.2253904
54.837402,5.2266994,-8.4784384,542.4388846847055,-279.0195994770737,-79.60735067815432,-0.40602621,-0.10565052,5.1104226
54.842285,5.1092935,-8.5906506,470.32440734547606,-253.87692244378653,-183.14925498467989,-0.39528334,-0.10668706,4.9940619
54.847168,4.9894443,-8.7090635,292.15370288311635,-110.40177301624142,-188.9939627021781,-0.38533592,-0.12036854,4.8764172
54.852051,4.8710661,-8.8286819,56.07253429708415,87.23085195327512,-82.8555962480939,-0.39734888,-0.11796749,4.7575998
54.856934,4.7523136,-8.9444466,-171.13787522003054,264.00987584979447,7.857170199771399,-0.42485157,-0.11540481,4.6377158
54.861816,4.6311784,-9.0612469,-333.25365048631767,356.4857534283495,-26.500628119037696,-0.42178419,-0.11268113,4.5168724
54.866699,4.5087314,-9.182436,-399.47889388647576,315.70329158994184,-118.82584618856939,-0.42806014,-0.13536844,4.3951874
54.871582,4.3880267,-9.3009357,-364.8658668191308,126.68966849400206,-100.39519177798536,-0.4575271,-0.12966965,4.2727885
54.876465,4.2673674,-9.4163895,-259.3198900210287,-154.63326460730121,6.7103394144125765,-0.4931235,-0.12383342,4.1498032
54.881348,4.1427956,-9.5359278,-144.2160486946275,-420.6180492638315,-8.27775065208343,-0.48866332,-0.11768415,4.0263481
54.88623,4.0158982,-9.66185,-76.73530722191278,-585.1372214468023,-152.5767468428237,-0.46149305,-0.11115197,3.9025292
