Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.883789,-2.6253281,-16.131704,895.78128003741,540.3439124257688,-124.38100223313982,-0.29833737,-0.23760985,-2.8316011
56.888672,-2.8736262,-16.377304,506.89383279489266,220.68183004525395,116.58598507469577,-0.43775278,-0.23959492,-3.0928931
56.893555,-3.1302235,-16.628407,73.5957066833368,-85.42015917190918,233.1331661286217,-0.47142383,-0.24157766,-3.3556566
56.898438,-3.3897574,-16.879803,-389.844323835254,-350.417290158526,-80.22142132323903,-0.51604319,-0.24356346,-3.6200776
56.90332,-3.6482697,-17.136028,-844.7935643061169,-602.2614540558731,-259.61008578152814,-0.60741359,-0.24583498,-3.8863473
56.908203,-3.910315,-17.39356,-1252.2063536992255,-840.2745925868606,-23.044761790738434,-0.64939773,-0.24838641,-4.1546264
56.913086,-4.1751828,-17.653965,-1591.726961396691,-1019.0551144723433,82.80827627677296,-0.68625838,-0.25101423,-4.4250455
56.917969,-4.4452677,-17.919153,-1854.6383861637987,-1133.5165507828847,-162.2936649245201,-0.67676675,-0.25365356,-4.6977119
56.922852,-4.7169323,-18.190849,-2023.766183746225,-1226.0451239353738,-281.3737113064075,-0.70466721,-0.25624946,-4.9727001
56.927734,-4.9937749,-18.462881,-2077.636656132558,-1304.6738258043993,-117.78823906017287,-0.69395769,-0.25878653,-5.2500229
56.932617,-5.2749977,-18.743559,-2016.1576919790325,-1328.7581186945258,-64.78407528690838,-0.64192283,-0.26112935,-5.5296197
56.9375,-5.5602746,-19.026632,-1856.9630784688154,-1272.6500306659668,-226.05226269622912,-0.60264188,-0.2630353,-5.8113656
56.942383,-5.8483691,-19.313038,-1612.382198354873,-1147.2455036525873,-284.7262989767432,-0.54945499,-0.26471278,-6.0950871
56.947266,-6.1415977,-19.602646,-1296.6549781580252,-960.5283661608211,-177.18852014713508,-0.46289083,-0.26724291,-6.3805761
56.952148,-6.4353137,-19.892742,-933.7162760587079,-706.0214712388521,-122.50259699814805,-0.3793225,-0.2679635,-6.6676097
56.957031,-6.7292852,-20.181856,-538.2381020770613,-393.4592844405593,-143.9941578466206,-0.33031607,-0.26838565,-6.9559693
56.961914,-7.0272679,-20.477936,-115.33649163479829,-55.03904165618706,-149.78225263610165,-0.23400901,-0.26849678,-7.2454429
56.966797,-7.3262367,-20.778008,319.6712144534382,272.2353614425888,-150.6258597032388,-0.13773647,-0.30003136,-7.5358138
56.97168,-7.6231585,-21.072586,744.0972193237676,557.6721385438185,-103.74152883544996,-0.10674239,-0.29142711,-7.82686
56.976563,-7.9193425,-21.364166,1140.0831054705436,789.8532502400683,-1.7056728007259458,-0.07487677,-0.28270018,-8.1183634
56.981445,-8.2183495,-21.657827,1490.0796951312889,973.4968536881688,-21.919924632410105,-0.010038299,-0.27363077,-8.4101162
56.986328,-8.5165949,-21.955593,1771.7154722623375,1103.4187113794248,-141.19465345143328,0.02247075,-0.32564136,-8.7019157
56.991211,-8.8084612,-22.249269,1962.1227724604892,1167.8518820452996,-68.85133306872603,0.0083992518,-0.30979607,-8.9935474
56.996094,-9.0997543,-22.533552,2042.1642466529097,1182.5930263577488,136.27925194858494,-0.036708526,-0.29363772,-9.2847862
57.000977,-9.3935928,-22.822163,2001.5593220011917,1180.8302819852925,89.87850079849943,-0.0288195,-0.27726862,-9.5753965
57.005859,-9.6854582,-23.114155,1847.6954677858705,1158.3172095143452,-132.8172457896545,-0.037321679,-0.2604858,-9.8651466
57.010742,-9.9686069,-23.396341,1603.6360834239197,1072.8555595009836,-61.07374974472624,-0.12656385,-0.26017138,-10.153818
57.015625,-10.249439,-23.673311,1290.3702587841367,912.8887138562848,241.54214451462826,-0.21506038,-0.25987652,-10.441216
57.020508,-10.53283,-23.951506,920.8511159336521,713.7642022882737,229.9545258140654,-0.25164536,-0.25930706,-10.727159
57.025391,-10.813287,-24.22863,516.4938005517682,486.344786555025,-66.44403490083295,-0.30957574,-0.25864968,-11.011484
57.030273,-11.087618,-24.500254,111.91867755379491,201.1956300020256,-75.93213349320322,-0.40594411,-0.2096573,-11.294048
57.035156,-11.359984,-24.770407,-270.33387504421177,-131.52852792447214,199.99045901189382,-0.48322874,-0.22392061,-11.574751
57.040039,-11.634305,-25.042057,-633.5282695193243,-444.9641822110783,211.33696341639367,-0.53899288,-0.237657,-11.853524
57.044922,-11.910043,-25.313313,-979.6784838813091,-697.4757087668155,-74.48061613495823,-0.56206632,-0.25092328,-12.130293
57.049805,-12.185281,-25.586788,-1287.3239448482173,-900.3275455861196,-167.54734089616414,-0.5950799,-0.2245059,-12.383072
57.054688,-12.457316,-25.859615,-1529.60050961719,-1054.3992399459162,35.701461345236254,-0.60632348,-0.23082724,-12.662169
57.05957,-12.729512,-26.128447,-1697.4695081792481,-1128.1779700111488,166.7721663323583,-0.61871541,-0.23664144,-12.938808
57.064453,-13.00437,-26.401155,-1789.3348053191182,-1111.6887449073554,64.97095788736834,-0.58254099,-0.24189015,-13.212871
57.069336,-13.276902,-26.674694,-1787.7611350408224,-1036.6109229790031,-39.14119794743305,-0.53941649,-0.24165606,-13.480014
57.074219,-13.546238,-26.945807,-1670.5445668241314,-930.5064628068924,48.682976845816135,-0.47857153,-0.23860407,-13.742124
57.079102,-13.811618,-27.210892,-1442.1147493868816,-791.4262127370262,218.1681728586431,-0.46371144,-0.23521756,-14.001226
57.083984,-14.078312,-27.476545,-1128.986703913911,-614.5464342092697,234.3855337206489,-0.38534394,-0.23150137,-14.257165
57.088867,-14.342763,-27.745174,-751.1404086937893,-413.2675275967046,85.64383501005943,-0.28470403,-0.22757976,-14.509786
57.09375,-14.600801,-28.006447,-323.11974022119165,-202.46505656159448,47.029457422481855,-0.20460181,-0.22368734,-14.758944
57.098633,-14.853586,-28.262194,129.47706915899266,28.057604833541355,244.63305068494776,-0.17646027,-0.21956508,-15.00451
57.103516,-15.105255,-28.511419,574.2576226152868,302.18131787488505,365.8111981560866,-0.096627705,-0.21531256,-15.246382
57.108398,-15.355263,-28.763815,982.9105778014383,609.9186476767084,193.07334268647918,0.0007552185,-0.21080124,-15.484474
57.113281,-15.597654,-29.00845,1336.7736986204902,899.0122384681193,70.07972584936394,0.054177597,-0.20638667,-15.71873
57.118164,-15.832267,-29.247484,1630.1472246690307,1132.6006202958654,268.7396803687335,0.034535717,-0.20199548,-15.949116
57.123047,-16.065479,-29.480991,1860.5766582593153,1318.4883632104543,409.12794067775457,0.06715209,-0.19759534,-16.175613
57.12793,-16.296112,-29.713097,2014.7914883380377,1453.1934886846334,189.9685160436912,0.10177117,-0.19306152,-16.398228
57.132813,-16.517357,-29.940292,2080.224642282491,1491.9455285663958,33.08164492811284,0.077027567,-0.18893167,-16.617008
57.137695,-16.731939,-30.154415,2062.901013545749,1418.0108305987078,256.5868351185844,0.0057960791,-0.18490778,-16.832012
57.142578,-16.941952,-30.364088,1969.1316683010753,1281.1959768700249,412.6403335859472,-0.024732627,-0.18124007,-17.043282
57.147461,-17.147476,-30.571562,1785.0397274898196,1127.7068022513283,184.38437932946889,-0.064630978,-0.17765874,-17.250851
57.152344,-17.346203,-30.772615,1500.326887042595,949.1205652939659,8.440714740279365,-0.15021046,-0.1743065,-17.454782
57.157227,-17.539526,-30.967175,1132.4898520859365,731.6231219147544,172.0328326245721,-0.21508153,-0.17220242,-17.655167
57.162109,-17.72901,-31.154821,711.9868467013466,498.8194526445156,296.7128358686494,-0.28745767,-0.16914342,-17.852089
57.166992,-17.9147,-31.338434,269.14607679902855,271.82393987299054,151.2290403928103,-0.36912996,-0.16617882,-18.045614
57.171875,-18.095909,-31.520933,-164.64136890920932,38.28487735676342,9.788771656477934,-0.4325172,-0.16359214,-18.235836
57.176758,-18.277245,-31.701319,-567.7790158511739,-214.01053990549389,38.70233994557013,-0.48496091,-0.17935552,-18.422882
57.181641,-18.453695,-31.879843,-927.9475691058108,-473.2581758153837,95.60366717899387,-0.5417285,-0.17154004,-18.606894
57.186523,-18.629465,-32.051113,-1227.36669236697,-715.6180820460619,70.42509477402535,-0.59740353,-0.16378461,-18.787985
57.191406,-18.806643,-32.230427,-1448.0328256013634,-915.0669132611671,-23.72276224113245,-0.60233438,-0.15607649,-18.966228
57.196289,-18.984341,-32.411484,-1583.4065272160974,-1054.100480703756,-112.41490978566186,-0.58992261,-0.18362445,-19.141693
57.201172,-19.158628,-32.587444,-1638.6779880226086,-1129.058014604694,-79.04170221839007,-0.58018988,-0.17177942,-19.314445
57.206055,-19.331875,-32.762234,-1624.8564698491473,-1130.5844707244448,56.95566389461097,-0.57516557,-0.16004162,-19.484537
57.210938,-19.505836,-32.934162,-1545.9915722091923,-1039.5562908801367,87.57873171231998,-0.52152252,-0.14844321,-19.651972
57.21582,-19.679668,-33.110474,-1393.441190484828,-859.8254280517787,-33.73836428109662,-0.43776342,-0.13980906,-19.81674
57.220703,-19.849174,-33.284569,-1158.4434421828955,-630.2390994439717,-56.20369076693914,-0.38203767,-0.13744642,-19.978836
57.225586,-20.014227,-33.451866,-842.6861176077482,-386.9575479249152,113.19855100807966,-0.33557811,-0.13518499,-20.138262
57.230469,-20.17848,-33.620399,-459.1452031222366,-136.16554711144914,197.21742407402402,-0.25051349,-0.13284716,-20.295002
57.235352,-20.341404,-33.785686,-32.35465870949928,118.15763058219008,71.52494602181515,-0.17023291,-0.098858573,-20.449022
57.240234,-20.499912,-33.949089,411.8157281061182,350.71666135294174,21.786546254028522,-0.098473817,-0.10456576,-20.600302
57.245117,-20.651365,-34.104919,852.2160934253058,548.767813056393,185.31647562757928,-0.074036799,-0.11016722,-20.748827
57.25,-20.802511,-34.256744,1256.2924832434442,738.2958261572592,272.93352249605306,-0.019571228,-0.11531416,-20.894569
57.254883,-20.950714,-34.407448,1584.4773493297935,939.8237571892258,129.3466333496125,0.037243344,-0.10223752,-21.023979
57.259766,-21.093529,-34.555634,1820.0827043035415,1127.2343865493124,44.068899303658675,0.047834232,-0.10363463,-21.167608
57.264648,-21.231718,-34.697361,1965.1487751193413,1265.9336786619417,192.82690436978737,0.034709927,-0.10491937,-21.308203
57.269531,-21.36869,-34.832741,2015.1823340537228,1352.9949855436162,294.82249170030957,0.037654147,-0.10588641,-21.445721
57.274414,-21.500616,-34.968929,1968.3459163837567,1384.3726821773146,179.7750349323653,0.02277139,-0.10677735,-21.580114
57.279297,-21.627602,-35.100723,1841.72444948289,1332.7338251651365,114.01568056917152,-0.034929756,-0.10372738,-21.708326
57.28418,-21.74736,-35.225216,1652.3206850693932,1191.4671609689594,240.30965972134462,-0.084031098,-0.10115281,-21.833509
57.289063,-21.863325,-35.344265,1399.7077087811144,989.2722130037517,320.99837053690993,-0.15997811,-0.098544374,-21.955677
57.293945,-21.97506,-35.460747,1084.4031320918373,747.5069492268871,231.65663161583493,-0.23260689,-0.096074492,-22.074789
57.298828,-22.085199,-35.569046,723.9856491938839,474.2055115611076,132.87819129913208,-0.29999104,-0.093456142,-22.190796
57.303711,-22.190094,-35.678284,337.54367200597494,191.00180341156377,128.45846935184332,-0.36821324,-0.091059379,-22.303665
57.308594,-22.29311,-35.783714,-66.38171275475534,-76.12875699368641,159.04863655381484,-0.44083738,-0.088516138,-22.41338
57.313477,-22.394737,-35.886181,-472.7392720107098,-316.06609866848595,150.5773716033087,-0.50448251,-0.085855477,-22.519926
57.318359,-22.4951,-35.988682,-849.4652568336749,-523.2344801719265,84.78274999861394,-0.54765832,-0.083078049,-22.623278
57.323242,-22.594854,-36.089935,-1168.0354483473627,-693.2572876632215,13.861717331476687,-0.56953031,-0.080132827,-22.723417
57.328125,-22.692123,-36.190399,-1416.4937003999921,-832.4948182567814,19.109155023232123,-0.59422553,-0.077134848,-22.820372
57.333008,-22.788643,-36.288944,-1585.1998453037788,-944.0136250335753,82.36605340997983,-0.60670602,-0.074019603,-22.914207
57.337891,-22.884209,-36.387241,-1661.6001243872768,-1011.3864984397269,88.69811306726714,-0.58721578,-0.070901252,-23.00499
57.342773,-22.979113,-36.487335,-1640.4635855661652,-1020.2658982745829,29.835195826102115,-0.55433226,-0.067664944,-23.092791
57.347656,-23.070713,-36.582047,-1525.4702083999202,-973.7020082874363,25.679992454701242,-0.52984357,-0.064482249,-23.1777
57.352539,-23.161259,-36.674492,-1326.0576990026398,-870.2202310932872,79.95523526242589,-0.4782947,-0.061367221,-23.25984
57.357422,-23.250694,-36.76786,-1056.882672960816,-699.9441111960338,77.06717874059828,-0.4041605,-0.058359385,-23.339382
57.362305,-23.335617,-36.859734,-734.1241949088579,-470.57934779202225,43.15228196313583,-0.33965856,-0.056075234,-23.416536
57.367188,-23.418776,-36.946774,-371.45430863926447,-206.5134309618601,86.85822734675135,-0.28399509,-0.053449776,-23.491543
57.37207,-23.498575,-37.03302,18.06781291629364,75.10961005608456,137.62268889347445,-0.21413967,-0.051270414,-23.564651
57.376953,-23.576765,-37.115147,419.262482986153,361.5706955487291,86.60214543053883,-0.14031444,-0.049313169,-23.63611
57.381836,-23.651636,-37.191593,815.4743340104272,626.1197055614801,35.80900550229791,-0.092340156,-0.055855092,-23.70616
57.386719,-23.724335,-37.268341,1187.3405570195637,840.9589055800689,91.37837800259729,-0.060596853,-0.052327622,-23.775015
57.391602,-23.794195,-37.340977,1512.6073453965498,1002.2242928257178,133.19224990401062,-0.035921853,-0.049201816,-23.842865
57.396484,-23.864033,-37.416317,1769.7115521076119,1117.4117033262207,57.12844861629327,-0.010126293,-0.046214979,-23.909883
57.401367,-23.931753,-37.485283,1936.733075225032,1184.8835226746949,-6.8624513757786225,-0.011586283,-0.043448027,-23.976236
57.40625,-23.995541,-37.552559,1994.2201883369996,1204.896636797118,59.17775343673649,-0.033559956,-0.053952135,-24.042088
57.411133,-24.058279,-37.615124,1939.831428107099,1188.3136494469434,142.50514355689413,-0.071920529,-0.050273217,-24.10759
57.416016,-24.11871,-37.678577,1787.1651338221586,1137.6659370984694,110.11316237050698,-0.11419476,-0.046966594,-24.172878
57.420898,-24.177893,-37.738125,1549.6424508598247,1036.7192759729937,30.4364058297013,-0.16738158,-0.043858923,-24.23807
57.425781,-24.234829,-37.79818,1242.7469630666315,874.4234604793974,27.22856198423476,-0.24199769,-0.043297153,-24.303261
57.430664,-24.291639,-37.852722,885.644879405858,660.7970714495555,66.3683801095222,-0.3198736,-0.044144079,-24.368559
57.435547,-24.348404,-37.911659,492.47815404454207,405.65175024536404,39.24617732093396,-0.39708111,-0.045156755,-24.434082
57.44043,-24.407024,-37.969017,81.74881408252058,110.27676869506064,-41.457284272445925,-0.46706721,-0.046191704,-24.499962
57.445313,-24.465012,-38.027645,-319.76737849765436,-206.67059158191637,-78.11750235738454,-0.53921759,-0.034773786,-24.566336
57.450195,-24.526463,-38.087482,-696.6213744524426,-508.031867373083,-62.88326521914757,-0.60241407,-0.039281487,-24.633348
57.455078,-24.590137,-38.153698,-1046.2265967848225,-768.6393363485926,-72.84191960979463,-0.64638549,-0.043963786,-24.701168
57.459961,-24.656181,-38.2174,-1357.8428428460516,-978.0358697305946,-119.99699126091978,-0.67143464,-0.048869334,-24.769997
57.464844,-24.724279,-38.28157,-1611.5130525930874,-1124.5052898371177,-137.3748196017728,-0.68619514,-0.044450682,-24.833765
57.469727,-24.794111,-38.353569,-1793.517108187688,-1199.244338772401,-103.6128796456988,-0.67976499,-0.048245061,-24.906965
57.474609,-24.866734,-38.42783,-1894.4557348339292,-1203.0555801652224,-73.60785126722482,-0.67653006,-0.052289475,-24.982075
57.479492,-24.942152,-38.503857,-1899.264080545503,-1147.0227252470404,-91.71988494024697,-0.64194459,-0.056816876,-25.059433
57.484375,-25.022274,-38.584908,-1793.9062290923812,-1053.6471135449738,-136.28940305265215,-0.58876336,-0.060852915,-25.13876
57.489258,-25.103798,-38.665977,-1580.1751413123832,-939.9629511451512,-141.62287977787554,-0.53938502,-0.06376756,-25.219629
57.494141,-25.188599,-38.753468,-1276.7309396355226,-800.006170712121,-95.84316730496302,-0.48793346,-0.066953532,-25.303585
57.499023,-25.27779,-38.841511,-907.3667885339518,-623.8971263449359,-85.89594793894095,-0.40787691,-0.0704301,-25.390926
57.503906,-25.37027,-38.937195,-497.0358054522793,-419.21330492226673,-135.6816488054951,-0.33031482,-0.074144505,-25.481911
57.508789,-25.46417,-39.032555,-76.76881279456418,-194.33366562024324,-131.66663629061603,-0.26778027,-0.078228973,-25.576767
57.513672,-25.561235,-39.131184,322.82187306157647,59.196364525895675,-54.12872002931493,-0.21429826,-0.082523115,-25.675686
57.518555,-25.663242,-39.231434,684.4893913964355,343.4138625070209,-47.86119644839166,-0.15444215,-0.086880989,-25.778814
57.523438,-25.768457,-39.339321,1001.1895878036986,622.328040550084,-140.89862911531387,-0.10555249,-0.09132579,-25.886211
57.52832,-25.877367,-39.453392,1264.342801831494,842.9683756341617,-176.49621695973224,-0.079275616,-0.095635295,-25.997833
57.533203,-25.98777,-39.564758,1462.1653024457169,983.8783552671198,-100.6228333008328,-0.063957103,-0.10003209,-26.113558
57.538086,-26.100077,-39.676422,1587.7378055548936,1054.211408922213,-43.881686027364175,-0.078913681,-0.10429199,-26.233194
57.542969,-26.217056,-39.792919,1641.9324187894879,1057.763659030565,-86.74102972112756,-0.089820072,-0.10824331,-26.35651
57.547852,-26.336376,-39.912907,1619.3983684252746,988.7514568404921,-149.5217951423757,-0.12062309,-0.11192954,-26.483217
57.552734,-26.458765,-40.035774,1503.16221852154,855.4822392662022,-138.38504763815035,-0.16748103,-0.11524216,-26.61298
57.557617,-26.582109,-40.156338,1287.3664490184776,685.0353833796996,-85.75417790843342,-0.22714348,-0.11829723,-26.74543
57.5625,-26.708735,-40.282482,988.4956814549471,502.88609066873113,-88.92131245333661,-0.29684031,-0.12084073,-26.880169
57.567383,-26.839001,-40.410492,627.4215169523874,315.88090309605934,-155.26132732222652,-0.3496106,-0.12289958,-27.016787
57.572266,-26.972612,-40.54538,221.05605348754978,115.64708513968819,-186.43942355303838,-0.40908107,-0.12502538,-27.154898
57.577148,-27.104828,-40.676369,-207.34068136494895,-103.5011154477904,-129.0675448650973,-0.48354569,-0.12625515,-27.294149
57.582031,-27.240643,-40.812222,-626.1479979785421,-332.40489175739594,-75.79341168814939,-0.54737395,-0.12696806,-27.434223
57.586914,-27.379396,-40.949978,-1003.244117463632,-555.1571220094635,-120.71895625964143,-0.57673138,-0.12735261,-27.574833
57.591797,-27.518927,-41.090141,-1312.7568282137338,-763.559949780122,-174.38008026426422,-0.6129052,-0.14287418,-27.715761
57.59668,-27.659283,-41.232346,-1542.1481927473462,-952.4748254609794,-120.76082148373663,-0.65033776,-0.13889542,-27.856871
57.601563,-27.802052,-41.374691,-1690.6902647742284,-1104.9869010857906,-63.45972274807288,-0.65013224,-0.134809,-27.998095
57.606445,-27.94837,-41.521099,-1757.453907401124,-1195.6531934301102,-122.65652124903313,-0.62511396,-0.1304193,-28.139383
57.611328,-28.093935,-41.667698,-1741.874405128567,-1207.2005711402935,-162.25700911361534,-0.6083203,-0.15580551,-28.280722
57.616211,-28.240114,-41.817455,-1652.3067866565734,-1135.7571493272462,-64.9070354585984,-0.57945919,-0.14831372,-28.422146
57.621094,-28.388023,-41.965057,-1494.6397132052848,-985.4421602713394,-4.720595184268225,-0.52628601,-0.14090328,-28.56377
57.625977,-28.539213,-42.118126,-1260.8515173701958,-772.3298206117397,-101.64366752865693,-0.43741477,-0.13348411,-28.705767
57.630859,-28.688066,-42.270321,-948.9495045359938,-527.9670330453201,-150.58830426532563,-0.38040039,-0.12611635,-28.848331
57.635742,-28.836296,-42.420021,-578.9260719910015,-279.85379548404643,-20.106445731638093,-0.32466042,-0.1269526,-28.991665
57.640625,-28.986956,-42.573936,-173.49690405212314,-33.60922060301144,66.65493913518887,-0.25552347,-0.12788276,-29.135998
57.645508,-29.139107,-42.727318,251.87611119440098,209.17600533816747,-38.14510289298656,-0.17299388,-0.12905054,-29.281601
57.650391,-29.289867,-42.882359,672.1390812510286,430.71191985529543,-117.14819895571625,-0.13031612,-0.13052435,-29.428751
57.655273,-29.44063,-43.031628,1054.9026870414477,619.283489207919,-25.02412940372617,-0.096903756,-0.10631087,-29.577694
57.660156,-29.592691,-43.186874,1376.2241132298452,787.7057223895572,43.99303128912472,-0.0396626,-0.11592283,-29.72863
57.665039,-29.743807,-43.339733,1617.9607379651404,941.7477567717244,-15.870867250194623,-0.032424483,-0.12598233,-29.881756
57.669922,-29.896965,-43.492184,1766.006761923598,1062.03903715172,-42.74601475771237,-0.048374314,-0.13641872,-30.037289
57.674805,-30.051613,-43.648262,1814.9705255942356,1131.9652518390042,-9.819755308735068,-0.055944655,-0.12459176,-30.182535
57.679688,-30.208651,-43.805054,1766.4904600941752,1145.9195776713943,-40.18807196289338,-0.058203898,-0.13202006,-30.347178
57.68457,-30.363138,-43.961182,1629.0500812011546,1093.2422056548528,-56.5625268955782,-0.12998424,-0.13998771,-30.514877
57.689453,-30.520876,-44.115513,1415.2440838343578,966.3819085114451,20.07959370395485,-0.20839398,-0.14819476,-30.685715
57.694336,-30.684401,-44.2757,1137.2324463850916,770.035191543611,-3.0542591455390977,-0.25082746,-0.15323175,-30.857054
57.699219,-30.850002,-44.44376,808.7425775630378,509.9000527824189,-160.17073141732527,-0.28989395,-0.15670502,-31.030046
57.704102,-31.014071,-44.605438,437.74911762428667,200.41979569498977,-142.73180513953895,-0.40696502,-0.16026562,-31.20603
57.708984,-31.183773,-44.769386,24.7421420025495,-114.97285829832012,44.678779259501844,-0.49656159,-0.16362999,-31.384901
57.713867,-31.360588,-44.942318,-411.2764943944948,-389.2127058443373,-4.472133453000484,-0.53189182,-0.16667895,-31.566513
57.71875,-31.539471,-45.121937,-832.6613266365576,-621.117305280274,-254.58558389964458,-0.56367952,-0.16964637,-31.750696
57.723633,-31.720295,-45.301029,-1218.2894236718187,-836.1876997560516,-229.51360512550045,-0.63971519,-0.17229362,-31.937284
57.728516,-31.90519,-45.483551,-1559.004484046254,-1022.3279745220015,22.830206225885508,-0.68941522,-0.17473221,-32.126091
57.733398,-32.097294,-45.670673,-1827.509969901523,-1144.5162025434229,3.5220489724576622,-0.67108613,-0.17676412,-32.316933
57.738281,-32.290779,-45.8647,-1990.7383254751353,-1210.1510978242172,-228.66843835745473,-0.64802331,-0.17873655,-32.509666
57.743164,-32.484909,-46.058048,-2039.7240801038608,-1251.4237870403497,-191.5451396042225,-0.68197399,-0.18041554,-32.704178
57.748047,-32.685314,-46.25407,-1984.5266234913936,-1259.7623587537446,15.779846367095871,-0.64614141,-0.1818627,-32.900349
57.75293,-32.891193,-46.457378,-1833.6835690389742,-1201.5855113974987,-62.0540761011471,-0.56116617,-0.18296774,-33.098068
57.757813,-33.096218,-46.663937,-1594.4264942752966,-1078.3722786967528,-256.7650279115305,-0.5026291,-0.18414102,-33.297264
57.762695,-33.301174,-46.870785,-1280.4793015830721,-910.1950262683413,-145.44307696241503,-0.47138619,-0.18530788,-33.497948
57.767578,-33.511547,-47.077896,-910.4248270327333,-683.8144922286166,31.395300948926874,-0.37898216,-0.18634039,-33.700138
57.772461,-33.724716,-47.291252,-503.6910372870654,-382.5776040531852,-101.56637142631011,-0.28100941,-0.18723734,-33.903854
57.777344,-33.937431,-47.506092,-77.64505150408114,-45.35248391914905,-252.58975671508304,-0.20752761,-0.18821119,-34.109112
57.782227,-34.150112,-47.718304,351.77936351690516,268.5723663290149,-91.3985459174599,-0.14173928,-0.19018555,-34.31596
57.787109,-34.36124,-47.934151,766.8785003087631,546.2851475100929,93.70639172140466,-0.099243224,-0.19129549,-34.524437
57.791992,-34.57539,-48.14732,1151.990256380548,797.1555449056399,-4.523494916214487,-0.053925157,-0.19225016,-34.734558
57.796875,-34.791035,-48.36124,1494.063957838246,1000.0245357069773,-185.7000889746213,-0.0064031598,-0.19325975,-34.946346
57.801758,-35.007019,-48.576118,1769.7713507896694,1126.0669859020054,-165.03166453417268,0.016468696,-0.21568592,-35.159843
57.806641,-35.219154,-48.788864,1949.7261497841855,1180.7047329347904,-1.3739080277725093,0.0041839154,-0.21132644,-35.375118
57.811523,-35.432949,-49.00069,2020.9085627222423,1186.4503938235607,62.313055664863924,-0.040479597,-0.20678322,-35.592232
57.816406,-35.648586,-49.212498,1981.9818619803464,1152.3794271673105,-60.90746389738752,-0.050060872,-0.20235156,-35.811214
57.821289,-35.867527,-49.431465,1828.4914977989904,1076.0738772503632,-192.10489557369363,-0.082150973,-0.24260636,-36.032104
57.826172,-36.081146,-49.645805,1567.947009165411,952.4571378175953,-122.58298455416632,-0.15612261,-0.23361325,-36.254936
57.831055,-36.296749,-49.859669,1228.6684296976,781.6278997256117,40.19432466249762,-0.2557309,-0.22437583,-36.479767
57.835938,-36.51524,-50.075497,836.8611688941363,573.7757030847923,-0.08871334991410418,-0.30488119,-0.21512778,-36.706623
57.84082,-36.736515,-50.293896,408.04389705759036,330.34940819552526,-194.784234411166,-0.36213499,-0.20936084,-36.935471
57.845703,-36.954281,-50.513149,-35.14679799263896,39.201058852764824,-195.71875880297281,-0.46828148,-0.21243916,-37.166241
57.850586,-37.175755,-50.731735,-463.54701785002254,-285.3922918600691,-27.949683375867682,-0.56531417,-0.21535864,-37.398849
57.855469,-37.406525,-50.956512,-859.8621058074503,-597.3631415925065,-80.42967259061743,-0.58993673,-0.21779601,-37.633213
57.860352,-37.639366,-51.18906,-1216.2628275893378,-872.6815396214965,-311.6647944973818,-0.6058892,-0.17105195,-37.869244
57.865234,-37.868774,-51.418541,-1520.2253496580781,-1112.8186836650768,-258.68533389861017,-0.66557193,-0.18557708,-38.106796
57.870117,-38.101295,-51.647179,-1758.754363294452,-1289.1447858951647,26.640280355600993,-0.73355341,-0.19995372,-38.345707
57.875,-38.346207,-51.886921,-1926.1226611836817,-1354.2156594557587,-16.51368044543684,-0.67206442,-0.21380377,-38.585812
57.879883,-38.590076,-52.133404,-2012.94585454239,-1319.9917565084997,-344.02401512258876,-0.61564589,-0.19696431,-38.803631
57.884766,-38.832394,-52.376331,-1998.281868043147,-1250.1601146575265,-293.8308747167363,-0.6186474,-0.20487259,-39.051277
57.889648,-39.076187,-52.621513,-1868.6983078016528,-1159.4229724794595,111.97787448640207,-0.59146202,-0.2126466,-39.299503
57.894531,-39.327316,-52.872787,-1637.1425797004845,-1006.5458215070597,157.21179484044438,-0.49284253,-0.21980289,-39.548046
57.899414,-39.57682,-53.12635,-1326.255539059676,-792.6385762234119,-162.5188292304853,-0.41660365,-0.22673745,-39.796627
57.904297,-39.827499,-53.37978,-942.8192922175214,-566.5169879771396,-184.5190797801166,-0.36376676,-0.22600015,-40.039204
57.90918,-40.077576,-53.633667,-490.2782049437475,-337.61602691652377,99.06587765040278,-0.25761896,-0.22515975,-40.281208
57.914063,-40.32692,-53.886902,-0.3217101555792894,-75.32199619047877,175.82170934269703,-0.1911763,-0.22384886,-40.522461
57.918945,-40.576038,-54.139606,475.07770840636516,222.33355143685745,53.712529634393576,-0.12193166,-0.2222323,-40.762753
57.923828,-40.825012,-54.388622,904.6833092281379,526.8976500853191,47.50130661277286,-0.050539695,-0.22029515,-41.001881
57.928711,-41.072842,-54.636238,1284.9931788167096,817.0139744372287,132.8163867444865,0.019994374,-0.21813476,-41.239666
57.933594,-41.315758,-54.881817,1607.6510373373212,1075.6534752541088,181.82836688717217,0.04266141,-0.21593428,-41.475956
57.938477,-41.557072,-55.120361,1850.780056846387,1281.4752927156856,210.69438781858713,0.034463227,-0.21344832,-41.710613
57.943359,-41.798454,-55.364357,2005.7571887885117,1419.4579377319217,178.70007217665813,0.060068429,-0.21080068,-41.943501
57.948242,-42.03849,-55.60746,2081.925930480842,1472.8702785324622,88.03567504740586,0.081789084,-0.20798925,-42.174515
