Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
114.75488,-0.1076137,-13.75855,-105.08687357738388,-122.85062062827011,-10.599428491914518,-0.32381427,0.019241115,-0.085880883
114.75977,-0.10750504,-13.756522,-239.84659751591744,-295.29605499149153,-6.087869000203639,-0.27312094,0.019341378,-0.084003977
114.76465,-0.10786634,-13.756598,-377.11185074123665,-421.6386551884616,-3.9232949521443805,-0.22644393,0.019689871,-0.082143016
114.76953,-0.10731488,-13.756079,-520.198266999446,-494.25115677632584,-7.999674153908475,-0.17474808,0.019680914,-0.080312863
114.77441,-0.10725647,-13.755897,-659.6471522446438,-514.3781863436942,-11.688409690769047,-0.12484939,0.0198087,-0.078476161
114.7793,-0.10741539,-13.755877,-775.6179179397459,-489.06138924626276,-9.334997780938513,-0.071070224,0.020036241,-0.076563865
114.78418,-0.10620381,-13.755653,-849.9512499430367,-441.2708675993345,-5.136527800420408,-0.020111984,0.020666143,-0.07451009
114.78906,-0.10560209,-13.7544,-868.9668301896066,-398.49377506749494,-3.7043903110661196,0.025769657,0.020947829,-0.072273813
114.79395,-0.10486591,-13.754656,-820.426140229029,-371.4934473088215,-0.7307190913822141,0.071527675,0.021225503,-0.069838643
114.79883,-0.10304853,-13.754522,-703.0719358297232,-357.16903425866445,5.747005191197688,0.11497166,0.021396261,-0.06720598
114.80371,-0.10283393,-13.754698,-534.9729129577253,-346.0218499403271,6.369632005591603,0.16160451,0.0216862,-0.064397261
114.80859,-0.1005561,-13.751625,-340.19454057938754,-319.62360209107993,-4.637792558302477,0.19774345,0.021888381,-0.06146019
114.81348,-0.099591725,-13.751884,-137.09400019885254,-257.4946968833452,-19.344064054686772,0.22731012,0.02225123,-0.058459174
114.81836,-0.099056564,-13.751183,54.46023446035952,-151.45134176665348,-27.980000526403014,0.24313584,0.022702912,-0.055442542
114.82324,-0.099257588,-13.750529,214.15777572554143,-8.893328097495926,-27.228382094894297,0.24389094,0.023325646,-0.052406017
114.82813,-0.099083729,-13.749944,337.30713351709693,153.76290205258013,-18.94110974063732,0.24259256,0.02337659,-0.049283784
114.83301,-0.098581165,-13.751637,436.06191552887066,313.9678468485524,-8.407355596490017,0.24802424,0.024172887,-0.045980886
114.83789,-0.09884195,-13.752198,523.4163553814533,443.9885051323032,0.20064055244073847,0.26573896,0.025072822,-0.042427734
114.84277,-0.098282345,-13.751825,603.3152088624399,518.8641608292838,4.496021758206477,0.28225061,0.025946273,-0.038617987
114.84766,-0.099371679,-13.75117,672.0464249085759,527.2288864394708,2.4111826042562603,0.31267715,0.02635094,-0.034953684
114.85254,-0.098098978,-13.751691,721.517842722303,478.69478002936336,-2.9372422491078938,0.34375459,0.026928199,-0.030712914
114.85742,-0.098321736,-13.750868,740.3789936393312,399.5387203150122,-1.8556861190175804,0.37139478,0.027636126,-0.026397081
114.8623,-0.096733913,-13.750299,714.9213846040157,313.541690511225,12.23110888118114,0.39327285,0.028141454,-0.022054708
114.86719,-0.093455032,-13.746648,631.988330015895,233.26256886195827,33.46864445648701,0.41442251,0.028372308,-0.017774411
114.87207,-0.089586668,-13.743529,488.72109019224257,171.09598001181092,50.56210680072471,0.43472388,0.028442552,-0.01358757
114.87695,-0.083126709,-13.737675,301.49926664444286,135.11441282818168,56.793134821209115,0.44147173,0.028296119,-0.0094407806
114.88184,-0.076606981,-13.730062,96.88988753669214,110.50802779568585,45.87200512387601,0.4560878,0.028117342,-0.0053029722
114.88672,-0.069256,-13.724489,-101.8998033524267,69.16205072399393,23.218747547978253,0.47393101,0.027885685,-0.0011255188
114.8916,-0.061079178,-13.71631,-277.03753875924605,-5.237892287670684,22.641889855262285,0.47188431,0.02771171,0.0031412013
114.89648,-0.049036708,-13.706018,-418.336104830667,-114.40286435767824,67.55025396087456,0.43399113,0.02733825,0.0075380229
114.90137,-0.033632506,-13.691177,-522.0173923168205,-247.59981048343485,112.4948254383986,0.3608554,0.026783288,0.012088994
114.90625,-0.021208361,-13.678189,-583.988641517961,-377.8300371966927,63.36144187388411,0.32700464,0.026312221,0.016792377
114.91113,-0.012782978,-13.668021,-607.2740850216096,-479.20641908579375,-89.36397679649662,0.33567971,0.026018089,0.021616602
114.91602,-0.0047949599,-13.660479,-609.2131695365699,-546.0001696186164,-187.01817279183845,0.34582365,0.025699327,0.026501944
114.9209,0.0038110733,-13.65062,-606.0816995105798,-574.2473634060456,-103.64549699060913,0.3524206,0.025243191,0.031365007
114.92578,0.01133592,-13.643349,-599.8162994309408,-545.5241452487392,30.77700933890744,0.35590863,0.02480497,0.036113761
114.93066,0.01925059,-13.637458,-582.6221302366569,-453.72398170937385,24.309452831622448,0.37011498,0.02419213,0.040679742
114.93555,0.024080617,-13.630342,-543.7935165781182,-324.51115619591013,-76.69813834032844,0.39860696,0.023818791,0.045050561
114.94043,0.03038845,-13.626822,-474.6277019707192,-193.30733536388482,-97.73960719636162,0.42535841,0.023362502,0.049277805
114.94531,0.034953613,-13.622571,-369.3829437287301,-84.7003869221996,-21.32351324297368,0.45252961,0.023192685,0.053458542
114.9502,0.040029489,-13.616992,-223.18092607046987,-12.011767362548309,28.48315804708428,0.47310644,0.023126995,0.057707194
114.95508,0.045607924,-13.613279,-40.93757592415263,26.49744057548687,3.01916787217092,0.49453166,0.023135012,0.062126584
114.95996,0.050682444,-13.607085,152.26577847978118,50.09656569575114,-29.410739673140004,0.51787663,0.023223905,0.066778995
114.96484,0.056187533,-13.602378,324.59625949022416,79.8654710505541,-19.409283838132744,0.53582966,0.023295622,0.071665891
114.96973,0.062045775,-13.598507,459.4860154774883,125.22221910328824,5.146298355968011,0.55261296,0.023271544,0.076728962
114.97461,0.068186536,-13.593801,552.5460552765811,190.98716927489673,10.02701368672038,0.5705331,0.023653645,0.081873745
114.97949,0.075161286,-13.584692,599.1450354337577,279.6823806327639,7.664830220916436,0.57488686,0.023239834,0.087004542
114.98438,0.082629085,-13.57835,600.6207470883212,377.49076404026005,16.646179051495967,0.56673902,0.022778904,0.092055671
114.98926,0.090140343,-13.57076,570.2377073457683,454.07399920536886,18.344926966110968,0.56146979,0.022290243,0.097006328
114.99414,0.097806454,-13.561971,524.395315933044,482.0307317941168,-0.9685132642210842,0.54504442,0.022855408,0.10187394
114.99902,0.10560024,-13.557151,474.8359256399213,447.37773107816605,-15.607447869589489,0.52267939,0.022340229,0.10669324
115.00391,0.11393326,-13.548596,423.0789128630805,349.755558125206,-12.196428305235674,0.49343583,0.021809222,0.11149595
115.00879,0.1212856,-13.539455,356.95625985652543,208.22817059967207,-13.381136919717838,0.46648172,0.021360341,0.11630128
115.01367,0.12899518,-13.532756,264.1035621277606,56.883254939453934,-27.082513137271473,0.44057277,0.020894254,0.12111717
115.01855,0.13581915,-13.523615,146.29684418851875,-77.05853260930056,-30.43842133779118,0.41714585,0.020724086,0.12594721
115.02344,0.14295553,-13.517336,8.357156327910182,-180.75492755215103,-15.717353224647468,0.39336586,0.020520981,0.13079721
115.02832,0.14988002,-13.510121,-152.74806466259838,-245.76203823713806,-7.970941192229702,0.37085754,0.020325711,0.13567562
115.0332,0.15582383,-13.504834,-332.3204232947878,-270.90636218938624,-23.07857306496058,0.35266995,0.019139571,0.14058501
115.03809,0.16121075,-13.498657,-505.64610529481877,-272.5312959100515,-43.61607806291738,0.33956185,0.01928669,0.14551209
115.04297,0.16622686,-13.493286,-641.8227915496059,-278.93829567106997,-47.90312088699256,0.33215889,0.01942141,0.15043192
115.04785,0.17021476,-13.48899,-722.0897667059093,-312.8346330760007,-36.17627017710177,0.33185199,0.019615464,0.15532839
115.05273,0.17593174,-13.484183,-744.7971087347045,-375.0113500996616,-22.208767272401982,0.32850432,0.019646674,0.16021195
115.05762,0.17949042,-13.481112,-718.9106674182248,-442.6758499050592,-17.98429829906841,0.32996324,0.019186281,0.16473413
115.0625,0.18313468,-13.475996,-654.4298394913833,-489.62789537407787,-27.225173385515184,0.33924764,0.01931235,0.16978802
115.06738,0.18621252,-13.475025,-560.4936067858724,-503.35420842659727,-39.80351891464096,0.35666859,0.019464524,0.17487633
115.07227,0.1886452,-13.469786,-449.83555491318634,-474.8103448828776,-38.856666696782234,0.38161907,0.019635944,0.1799694
115.07715,0.190377,-13.467743,-338.0139423249622,-389.5218604562032,-24.005021269305036,0.4057028,0.01973599,0.18492775
115.08203,0.19262087,-13.466927,-236.2912193101101,-248.21601521297367,-15.063101331952645,0.43741962,0.019670317,0.18977237
115.08691,0.19484437,-13.466645,-142.95913002184318,-80.40816267345963,-18.802600805220873,0.46887922,0.019543564,0.19446349
115.0918,0.19616596,-13.463867,-39.979135153563476,77.44626122564925,-17.464831373452864,0.49584091,0.019477736,0.19894901
115.09668,0.19888523,-13.464622,89.72362844355837,202.56786378836804,-6.847230396530047,0.52274626,0.019233832,0.20320691
115.10156,0.20077053,-13.461002,240.04384022216004,282.4646933047984,-1.5914371934231524,0.54230613,0.019112406,0.20724893
115.10645,0.20369081,-13.458746,390.14883237936846,313.16221719811523,-0.5169663871497805,0.55883437,0.018926335,0.21111275
115.11133,0.20729975,-13.456169,523.1320151237248,307.1161570390073,5.969152661363219,0.56711757,0.018757269,0.21485355
115.11621,0.21017386,-13.45365,625.6544998336354,287.73139583225145,11.591922236832561,0.57375735,0.018729543,0.21853353
115.12109,0.21438995,-13.449514,686.5311549237404,273.2145409950881,8.915855485744967,0.57216358,0.018650705,0.22220641
115.12598,0.21778971,-13.446533,697.0448953175436,273.8757612453535,2.8751157792324973,0.5629245,0.018717086,0.22590198
115.13086,0.22276372,-13.440383,647.0375095967887,293.4324745014705,-3.132378787052928,0.54968059,0.018623156,0.22961764
115.13574,0.22666197,-13.435708,537.6611851049036,320.8974985674585,-9.279251069054531,0.53643316,0.018597974,0.23332232
115.14063,0.23158708,-13.432216,396.7341820066367,331.9417721795902,-7.386447090858936,0.51983112,0.018429924,0.23697597
115.14551,0.23717639,-13.427237,257.52780206811053,302.50315399287723,7.8669042836030805,0.49000669,0.018223507,0.24055593
115.15039,0.2425959,-13.420121,129.0285919336211,220.04827233264962,16.579459139759344,0.45314878,0.018061897,0.24406926
115.15527,0.24728875,-13.414999,5.665942701531428,90.56586756080189,-4.579623186767778,0.42478803,0.017944863,0.24753904
115.16016,0.25207123,-13.409934,-110.88925630879305,-65.02194082614932,-34.73447917260264,0.39795616,0.017822726,0.25098091
115.16504,0.25632128,-13.405272,-216.47874758666507,-221.99858214101926,-34.8681994605283,0.3744292,0.01770056,0.25439483
115.16992,0.26035127,-13.40152,-316.2040392827284,-356.40580764574975,-16.132513992175216,0.35609314,0.017561072,0.25777516
115.1748,0.26368448,-13.396689,-420.32946495153607,-447.24799657330186,-15.704920360477637,0.34227762,0.01746822,0.26111975
115.17969,0.26728934,-13.395044,-532.3976515834971,-481.67035620081896,-29.95972494674021,0.3312602,0.017320603,0.26442662
115.18457,0.26920316,-13.391377,-641.483288647891,-461.95483012438086,-33.853693702397074,0.33580327,0.017560264,0.26768419
115.18945,0.27178931,-13.388729,-723.5578643336805,-409.2665651049273,-27.241180231521987,0.33804509,0.017310271,0.27086917
115.19434,0.27397749,-13.387031,-754.780935416883,-352.1440442272816,-22.650938396263317,0.33834583,0.017083729,0.27395293
115.19922,0.27505055,-13.385149,-728.0613906776039,-310.6965404393426,-23.856902032123738,0.3515408,0.016885171,0.27690846
115.2041,0.27677962,-13.38335,-649.6167826545019,-292.7872253496909,-26.027782920106784,0.36532405,0.017143903,0.2797125
115.20898,0.27784452,-13.382489,-522.6081501989541,-292.75305496017364,-22.799039841238265,0.38067818,0.016822098,0.28234634
115.21387,0.27895287,-13.382586,-354.5015143223607,-290.276446765101,-18.25211302242759,0.39233273,0.016526509,0.28480086
115.21875,0.28017938,-13.380466,-173.03273896205775,-260.86373119790375,-20.10694209305437,0.40470776,0.016248347,0.28708518
115.22363,0.27969992,-13.381103,-10.055699625320177,-192.28268613485469,-22.954099637481782,0.42255166,0.016228259,0.289231
115.22852,0.28001368,-13.381173,123.92787238943356,-85.62611459952444,-18.489214352599504,0.44159356,0.016228754,0.29128587
115.2334,0.27972436,-13.381876,234.5098607234882,53.849981470934864,-11.806282136001162,0.46241128,0.01632259,0.29329836
115.23828,0.28031385,-13.38243,324.6867497236581,210.62848030471105,-11.449665087559321,0.47105923,0.016420519,0.2953046
115.24316,0.28040758,-13.382023,395.9963157474303,351.4825870033903,-13.727032220370507,0.49170125,0.016120469,0.29732037
115.24805,0.2810677,-13.381856,457.28222538487216,442.39594540660215,-10.279237408560336,0.51238865,0.016271189,0.29933631
115.25293,0.28051487,-13.381161,516.0789525261464,470.93905061431417,-2.425935310918183,0.53341371,0.016523402,0.30131766
115.25781,0.28172782,-13.380875,567.89603286726,445.76266177068794,4.017025368844894,0.54967135,0.016575227,0.30321729
115.2627,0.28279135,-13.381031,601.3461641458958,381.2925599199186,8.3387330000806,0.55487293,0.016425317,0.30484551
115.26758,0.28430176,-13.379202,602.6068058688712,293.1246562900375,10.012491704669282,0.549528,0.016436279,0.30654675
115.27246,0.28610688,-13.377872,556.939741655643,203.05292305896216,6.912127316024144,0.54114401,0.016413061,0.30811587
115.27734,0.28886282,-13.376411,459.92789413440823,133.52462823760234,3.133545744373541,0.5229336,0.016312001,0.30955502
115.28223,0.29164866,-13.373714,320.036446459001,93.38259293791698,3.373973914023652,0.49986655,0.016191645,0.31085503
115.28711,0.29395503,-13.370611,148.62129363333108,72.9843029703219,2.4928706232869864,0.47147876,0.016088963,0.31199783
115.29199,0.29658872,-13.366961,-37.54972535187373,51.10112337460181,-4.4219676182570335,0.44602579,0.015927741,0.31302765
115.29688,0.29941934,-13.362662,-213.60640197930837,5.354273529258355,-11.63668671408398,0.42046034,0.015754102,0.31397086
115.30176,0.30195662,-13.359571,-359.7642060094689,-77.23631084521101,-13.542961504974082,0.39574057,0.015610953,0.3148492
115.30664,0.30420727,-13.355904,-466.629122655454,-193.19360984225665,-13.117551703930607,0.37393099,0.015475011,0.31566775
115.31152,0.30665216,-13.35358,-531.7734033759986,-323.05317999602676,-15.184646492579594,0.35830507,0.015268545,0.31641918
115.31641,0.30899113,-13.351314,-564.3124750399265,-440.3262889959055,-19.82869714913479,0.34531984,0.015039145,0.31709617
115.32129,0.31025976,-13.350854,-581.1025382092639,-521.6873292398171,-23.28668310939922,0.33405849,0.014903075,0.31769329
115.32617,0.31103396,-13.347963,-592.0129615116766,-550.0538231733216,-25.31407970613983,0.32194591,0.014795804,0.31819668
115.33105,0.31125128,-13.348137,-596.72465459402,-518.4212045252852,-28.180497639842198,0.31351236,0.014683628,0.31857556
115.33594,0.311398,-13.347531,-589.3262888889154,-434.1985260209294,-26.905236521063184,0.30911011,0.014497876,0.31878737
115.34082,0.31167644,-13.348705,-560.585254084538,-314.9970442976422,-17.23745002139632,0.30733383,0.014230661,0.31879371
115.3457,0.31182855,-13.348421,-500.48704670545305,-188.59384301418498,-6.992799578590699,0.3148306,0.013906414,0.31857854
115.35059,0.31187204,-13.347565,-399.84134239207737,-89.05012422612303,-3.778819098182143,0.31214672,0.013658251,0.3181611
115.35547,0.31183943,-13.349154,-255.67020971769824,-29.718382630232664,-4.213662175708936,0.30757001,0.013482342,0.31759834
115.36035,0.31244794,-13.349385,-78.86320935507688,6.257290446890632,-3.8585664142446237,0.29871595,0.013345219,0.31697366
115.36523,0.3112798,-13.348932,109.87859498586455,36.73915384769763,-4.675697449310547,0.28732017,0.013494368,0.31637654
115.37012,0.31109101,-13.350992,287.91091021497715,67.444238462736,-7.839656750370647,0.28648171,0.013565744,0.31588334
115.375,0.31172398,-13.352112,433.09112017202716,108.97742459397845,-9.001130030106868,0.28260547,0.013629598,0.31554452
115.37988,0.31123227,-13.352505,530.8594175897515,177.65376163011592,-5.679821333651093,0.2800076,0.013822123,0.3153767
115.38477,0.31116301,-13.352556,577.4923285885077,272.57754041351336,-2.9506257018846607,0.27434739,0.013963528,0.31535715
115.38965,0.3114754,-13.352933,577.9762777693262,367.30772939930273,-4.6866949793933665,0.27116325,0.013987823,0.31542161
115.39453,0.31202006,-13.350854,550.7072905945652,432.2320295875859,-6.484945795040352,0.26797938,0.013866412,0.31547201
115.39941,0.31194401,-13.35296,515.8531045270206,453.5150731354511,-5.499719963593086,0.26537743,0.01368649,0.31539783
115.4043,0.31215999,-13.351377,473.4845283275251,422.92978779522997,-5.6970763952132515,0.26965532,0.01336076,0.31510758
115.40918,0.31233791,-13.350909,415.31531806866326,333.481020795462,-7.931939016276406,0.26779068,0.012897255,0.31455332
115.41406,0.31177288,-13.351748,343.3702696479638,199.9168839750737,-8.672181543845426,0.25714114,0.012694634,0.31373298
115.41895,0.31145912,-13.349963,257.49511829156074,57.26133755153763,-8.583416666763135,0.24206717,0.01251133,0.31267086
115.42383,0.31210428,-13.350578,147.51722751684213,-67.87420233847669,-9.362175983070303,0.22569472,0.012257523,0.31139496
115.42871,0.31226593,-13.346945,8.11433153719744,-162.23214417294074,-8.987197712323866,0.20800488,0.012074966,0.30992758
115.43359,0.31173757,-13.348141,-153.9524544937105,-217.16976305881084,-8.787412307878938,0.18327276,0.011938802,0.3082858
115.43848,0.31230667,-13.346249,-324.70413627340776,-239.0251119684805,-11.440633738709884,0.16192453,0.011627407,0.30647835
115.44336,0.31180274,-13.348063,-485.0961279791119,-250.9240742469553,-13.249439077366224,0.13394688,0.011425097,0.30449727
115.44824,0.31199428,-13.34718,-612.3135544909426,-270.6488937148084,-12.113098415731088,0.10426414,0.01110072,0.30231684
115.45313,0.31202823,-13.346644,-687.5796570805052,-300.5512377000491,-12.312108354855678,0.07097514,0.011232098,0.2999061
115.45801,0.31204996,-13.346497,-705.9610172427041,-341.88931151705924,-14.630993438156997,0.033770747,0.010752867,0.29724523
115.46289,0.31162891,-13.347004,-675.370270082674,-396.8474201424073,-14.817452476642263,-0.0031869595,0.010257792,0.29433256
115.46777,0.31177831,-13.346244,-607.8819422796022,-448.76409674449667,-12.609685087004994,-0.049179703,0.0096899141,0.29117751
115.47266,0.31172261,-13.34743,-515.728522971528,-464.58088260025613,-10.872817024665837,-0.10018873,0.0095988801,0.28809249
115.47754,0.3115406,-13.347923,-411.8207315308973,-424.24775929152014,-9.961978137520733,-0.15382534,0.0090861209,0.28439176
115.48242,0.31139934,-13.349638,-308.72659539778476,-331.6383717334693,-10.862707782057761,-0.22259605,0.008573859,0.28043115
115.4873,0.31146047,-13.350177,-211.1015162134338,-202.37604337600044,-14.291762828553448,-0.28465182,0.0079461029,0.27620956
115.49219,0.31071749,-13.351661,-111.7181806070789,-54.911244744688695,-17.01172484727823,-0.359833,0.0074895741,0.27179739
115.49707,0.30881184,-13.351892,-2.0820209562191216,90.22691213663293,-21.73723581787535,-0.41956756,0.0071423897,0.26725209
115.50195,0.30674317,-13.3542,120.1073874460036,208.60917539995356,-38.59922981298173,-0.45750466,0.0067468598,0.2625865
115.50684,0.3030473,-13.356423,255.21927867974384,276.2039925817296,-58.58728389693025,-0.48634067,0.0065439208,0.25787625
115.51172,0.29978746,-13.360522,397.38985450821525,285.8137143754011,-47.97187826911963,-0.50453901,0.0063202786,0.25319001
115.5166,0.29629126,-13.364578,524.1456930635326,259.72515685891995,0.142316972004781,-0.52637029,0.0061910735,0.24857427
115.52148,0.29353258,-13.367823,608.3008456543298,234.7049737417826,39.13980816565629,-0.53716481,0.0059662303,0.24405092
115.52637,0.29134169,-13.369291,640.3971326669047,231.38815495148992,34.75187746937353,-0.54335445,0.0056819408,0.23962422
115.53125,0.29009616,-13.370776,624.4057547452555,248.24460452569744,13.992294124063099,-0.55265695,0.0053195814,0.23528424
115.53613,0.28905165,-13.372363,559.6394475831551,277.83423991228585,8.678584417684041,-0.56723261,0.0049489099,0.23100428
115.54102,0.28812531,-13.371096,445.06977007007936,308.6048384347636,8.112869041559385,-0.59117627,0.0045742565,0.22674313
115.5459,0.28794464,-13.373904,301.3605376027326,316.18713269287525,-3.1375978126411965,-0.61704475,0.0040917248,0.22246015
115.55078,0.28658366,-13.373547,168.35020516322643,272.6497788953102,-13.875052123819065,-0.65220708,0.0037608016,0.21813527
115.55566,0.28576055,-13.375031,64.38237169924433,168.0124788837136,-11.142021952719514,-0.68407369,0.0033684967,0.21377839
115.56055,0.28425014,-13.374031,-29.67020737995412,19.42610269525754,-3.5366829672920725,-0.71504325,0.0030775592,0.20942117
115.56543,0.28346097,-13.374557,-129.76346955083375,-138.36558811752036,-6.123780756662526,-0.75355786,0.0027831423,0.20509906
115.57031,0.2822426,-13.375586,-227.10349969786532,-274.04088382595523,-21.526260630259898,-0.80307567,0.0026114879,0.20083587
115.5752,0.27970943,-13.378039,-318.839564486278,-374.22925376593577,-43.62245542036216,-0.84881353,0.0025492923,0.19663626
115.58008,0.2756862,-13.380425,-417.7978821176453,-433.96048961078947,-64.76368525597972,-0.88924372,0.0025770033,0.19248472
115.58496,0.27003443,-13.386147,-523.6611918068863,-445.6688468606335,-83.68247843597959,-0.92203456,0.002723377,0.18834753
115.58984,0.26019236,-13.392652,-618.557367434885,-415.522617770912,-111.58267992302547,-0.91223407,0.0030484104,0.18417524
115.59473,0.24728195,-13.402178,-686.1095172005552,-375.04327461756543,-140.9765241923345,-0.86886197,0.0034820386,0.17990537
115.59961,0.23501401,-13.415737,-711.7080125718867,-353.7710105596096,-118.15093257849477,-0.83005548,0.0033508383,0.1754695
115.60449,0.22395222,-13.42719,-682.6363982314729,-351.3802006086417,-16.949115441948244,-0.81330609,0.0037418732,0.17080823
115.60938,0.21362524,-13.436924,-602.8912462468919,-348.57340387876343,73.34141961723509,-0.81155521,0.0041210186,0.16589078
115.61426,0.20253628,-13.446919,-490.49228944989295,-329.31199110501547,42.545757406410964,-0.78318834,0.0044929101,0.16072816
115.61914,0.19054,-13.461127,-360.45239831477835,-287.1308998319437,-59.586684676336986,-0.74348831,0.0038695659,0.15537219
115.62402,0.17835219,-13.471599,-222.98709403034033,-223.7528678761098,-76.05275726346264,-0.70959437,0.004639213,0.14990196
115.62891,0.16899775,-13.482904,-88.03045977523004,-140.9235398857182,11.569798845101111,-0.69390762,0.0053043547,0.14440337
115.63379,0.1578463,-13.492415,39.31699512146582,-33.86420466042812,58.13488700908807,-0.66431683,0.0061539658,0.13894564
115.63867,0.14707653,-13.503575,160.1034293490553,94.32605241192918,4.726163379990386,-0.63431621,0.006941054,0.1335606
115.64355,0.13724263,-13.514835,273.53941085921247,219.5064544320287,-33.928389472954535,-0.61415637,0.0074138837,0.12823418
115.64844,0.12891231,-13.52358,375.64432218773254,315.0506270714112,13.315892001662775,-0.59905422,0.0077171954,0.12291496
115.65332,0.12113891,-13.532047,466.1524626271944,374.44086886111,63.56193387487058,-0.59198284,0.007948163,0.11753634
115.6582,0.11468982,-13.538794,545.2841283715719,402.41912902279694,49.60952183365802,-0.59394723,0.0092551662,0.11204332
115.66309,0.10693406,-13.544829,604.0651302448405,399.4829692975323,14.012313293314193,-0.60193413,0.0092248227,0.10641338
115.66797,0.10105138,-13.549417,630.5768172833806,369.1115244848213,1.405971356042045,-0.60881889,0.0089742541,0.10066079
115.67285,0.095333032,-13.55724,622.5652299584123,323.12643759603264,3.5875739778566027,-0.62378949,0.0087531051,0.09482301
115.67773,0.089597039,-13.561754,578.9011725205132,271.3032732076813,6.507457155485799,-0.64132982,0.0085635176,0.088943139
115.68262,0.085224748,-13.565893,489.7950984018559,219.45697498613683,7.569825623141783,-0.66224855,0.0091395248,0.083510205
115.6875,0.079969577,-13.571099,354.69469113235215,172.09486288282008,5.551425754417653,-0.68421543,0.009121594,0.077528097
115.69238,0.075608157,-13.576857,194.02910317776167,125.11434446436992,2.5766772252226127,-0.70986694,0.0090716137,0.071633063
115.69727,0.071525179,-13.578863,30.24229434465878,67.22336588187696,-0.4652720098407601,-0.73873466,0.0090399599,0.06585671
115.70215,0.066472396,-13.585136,-125.60256225021688,-7.450408877282712,-8.11161634395254,-0.76569295,0.0092521254,0.060314503
115.70703,0.062487215,-13.587781,-266.2596393201118,-98.97448528930255,-18.032472232944144,-0.78397572,0.0093339831,0.05490667
115.71191,0.057727817,-13.592376,-383.45098449867805,-206.6844563880553,-17.541572411801237,-0.80816066,0.0095104743,0.049590107
115.7168,0.053392202,-13.595648,-473.3392496901078,-319.7774814452892,-7.244935078341383,-0.82396871,0.0095885908,0.04435046
115.72168,0.048995465,-13.599154,-539.4491269668797,-412.81715188440535,-6.773448905208951,-0.8334232,0.0096272603,0.039170053
115.72656,0.043287992,-13.604191,-586.9330395002478,-467.8579799979038,-19.243106376603954,-0.8378399,0.009746368,0.034013122
115.73145,0.038500071,-13.608356,-618.4043032416668,-488.7400019910357,-27.234498895006258,-0.83407658,0.0096685514,0.028820936
115.73633,0.03164757,-13.614562,-633.4578320566234,-479.0202401773931,-28.753327528032678,-0.82308704,0.0096957227,0.02352375
115.74121,0.025028694,-13.621299,-625.9993997644831,-430.548741676577,-33.200876907416514,-0.80606955,0.0096038487,0.018059719
115.74609,0.017626094,-13.629996,-587.0913198147306,-349.7119534459183,-35.2422770795725,-0.78481054,0.0095281294,0.012389406
115.75098,0.0098051429,-13.635257,-511.8770314840253,-264.76683743251317,-26.513808543115925,-0.75915986,0.0094613638,0.0065024649
115.75586,0.0021702766,-13.644106,-401.4452897013109,-194.85850999986621,-13.327776907568815,-0.73119295,0.0093741855,0.00041534659
115.76074,-0.0046401168,-13.65113,-262.21491385027764,-134.92183965952574,-4.655890872862419,-0.70600861,0.0092459843,-0.0058397776
115.76563,-0.012083466,-13.658767,-104.42693769170457,-73.13399902206876,-1.1343222343284922,-0.6856584,0.0092370538,-0.012227209
115.77051,-0.018918309,-13.666803,59.37751681939994,-6.316641361357357,-4.175207104794069,-0.67064172,0.0092237741,-0.018710556
115.77539,-0.027070679,-13.67567,215.97403519515015,62.67185492733175,-18.751245944795393,-0.64487123,0.0093446495,-0.025246218
115.78027,-0.034644421,-13.683167,352.2946177896359,132.92045148963186,-32.83388713586297,-0.62230694,0.0094874436,-0.031780057
115.78516,-0.041852791,-13.689969,456.808611328282,207.55340161151037,-19.31092298582714,-0.60560095,0.0096477447,-0.038258418
115.79004,-0.047937863,-13.696173,526.6633192082426,286.83047111332894,17.259124858732683,-0.58895093,0.0097647216,-0.044649828
115.79492,-0.053357381,-13.702058,566.871699763031,359.3252791821301,38.98059346934243,-0.59162611,0.0098875947,-0.05096015
115.7998,-0.058469933,-13.707693,578.8005571096633,407.9299584054163,30.01423019315609,-0.59573215,0.0099436296,-0.057225436
115.80469,-0.062847652,-13.710574,562.3547809449993,422.79277090244716,7.979700282283281,-0.60842359,0.0099214213,-0.063485444
115.80957,-0.0669415,-13.715907,526.5296740888712,400.2541596602762,-5.111977894962194,-0.62033045,0.0092471428,-0.069760233
115.81445,-0.07004787,-13.7193,480.71689242313323,340.0728916422606,0.798288870322339,-0.63730764,0.009264335,-0.076050311
115.81934,-0.07310807,-13.721105,419.14852056645174,251.11054770726332,14.832541184998883,-0.66558385,0.0093100769,-0.082355261
115.82422,-0.076480664,-13.724166,330.9863890215231,148.40903916280382,12.619691812602811,-0.69140089,0.009341686,-0.088685475
115.8291,-0.079292297,-13.72549,217.2207591612927,43.830798405165126,-9.943216870815064,-0.72744954,0.0080678305,-0.095052801
115.83398,-0.083306,-13.729678,81.59326061282114,-53.37019121724786,-29.74274880620593,-0.75570363,0.0082938857,-0.10145481
115.83887,-0.088804297,-13.7359,-77.00338888241153,-134.2988776163606,-34.17445321736546,-0.77699655,0.0086436346,-0.1078754
115.84375,-0.092671305,-13.739124,-248.2651953052562,-195.64378681088073,-30.523090130164462,-0.78957105,0.0087755639,-0.11430158
115.84863,-0.097474173,-13.744623,-406.0113783802465,-242.6316162755802,-19.580240280458543,-0.80548269,0.0088364333,-0.12073665
