Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
120.31152,-0.61723459,-14.251301,1113.2088185981086,564.6143187222241,51.810626669730155,-0.58563924,0.023600215,-0.61690485
120.31641,-0.62219095,-14.25582,757.1929187773203,200.04467045568092,-6.174431129265653,-0.66269183,0.022999479,-0.62983423
120.32129,-0.62765121,-14.257895,316.7262679770893,-111.83476619929631,-53.092806321859776,-0.74521822,0.022399373,-0.64293909
120.32617,-0.63475633,-14.264059,-181.07634738466092,-355.8283296156129,-44.933123774764574,-0.81498331,0.021774102,-0.65624332
120.33105,-0.6419158,-14.271806,-698.9518367062083,-530.9749080982563,-31.152837827563133,-0.8817175,0.021142839,-0.66976714
120.33594,-0.65183258,-14.276164,-1201.6128655634366,-653.4487715431137,-53.41828945063576,-0.93301183,0.02066249,-0.68352741
120.34082,-0.66317147,-14.287267,-1640.7974669727712,-764.2142383452673,-82.62035892929443,-0.95939755,0.020164523,-0.69753772
120.3457,-0.67639154,-14.299106,-1957.6323066443815,-905.5856366606657,-80.17384415023075,-0.98593473,0.018312978,-0.71180803
120.35059,-0.69075394,-14.310551,-2119.287777302606,-1082.650896362306,-58.64161009451624,-0.99244714,0.018345214,-0.72634512
120.35547,-0.70679384,-14.325813,-2134.9269086154854,-1258.6906939396044,-57.81011103025534,-0.97676575,0.018437872,-0.74115402
120.36035,-0.72459674,-14.34433,-2035.2927354327148,-1385.683686349379,-77.09891143228751,-0.94216585,0.01862829,-0.75623769
120.36523,-0.74342245,-14.360828,-1852.3813766669118,-1423.9626841484658,-80.0977118304176,-0.89506447,0.015675984,-0.77159435
120.37012,-0.76401663,-14.382019,-1611.0440022455828,-1341.1092778626773,-67.64545155818286,-0.82322961,0.016342174,-0.78721571
120.375,-0.78676909,-14.405452,-1328.6639424335704,-1121.6361536063202,-66.34394799680302,-0.73473686,0.017215457,-0.80308717
120.37988,-0.80889946,-14.430486,-1017.6490831883807,-783.7849179242263,-54.79012902820497,-0.6446113,0.018078519,-0.81919032
120.38477,-0.83017009,-14.453009,-678.7147518331855,-375.2789875341238,-4.299435000782936,-0.56606662,0.01885158,-0.8355056
120.38965,-0.85119343,-14.475637,-299.68998129427956,44.71579142843516,37.16986026459834,-0.48873153,0.018873814,-0.85201502
120.39453,-0.87357241,-14.500184,125.80635505651955,418.6250441404547,16.199278835793955,-0.40499738,0.019030785,-0.86870188
120.39941,-0.89301747,-14.520206,585.4525774919275,701.9616478483589,-12.274496824689201,-0.34284663,0.019015411,-0.8855477
120.4043,-0.91224253,-14.541669,1054.041561100613,878.8560551780072,29.446734766169023,-0.30546677,0.022811173,-0.90253055
120.40918,-0.92917746,-14.558997,1495.6814289962501,970.5169016834961,86.06120060243582,-0.27836004,0.021876914,-0.91962659
120.41406,-0.9476772,-14.579089,1861.1512087328572,1020.3168124600601,58.429996415804034,-0.25487399,0.021123331,-0.93681479
120.41895,-0.96392351,-14.595744,2103.5688407528323,1063.4137635782142,-5.633244241202614,-0.24408479,0.020191187,-0.95407856
120.42383,-0.97904927,-14.612238,2197.853768618406,1112.060946762533,10.144338239648446,-0.25774357,0.019249685,-0.97140479
120.42871,-0.99224359,-14.626341,2137.8363288433106,1164.169462775334,83.52143225541954,-0.29372907,0.020746989,-0.98744941
120.43359,-1.0049801,-14.637506,1932.3013225153004,1206.8123508704648,96.09054576273164,-0.34175715,0.02009159,-1.0052882
120.43848,-1.0165417,-14.649387,1613.5789020908514,1206.0875109765022,36.39379032848085,-0.39938802,0.019324673,-1.0231696
120.44336,-1.0269734,-14.660294,1232.7624545045273,1112.0672475749543,4.818074795736918,-0.4741613,0.018481422,-1.0410922
120.44824,-1.0371591,-14.667241,836.1556662605105,890.1681418544214,34.11996348975069,-0.56463587,0.018055025,-1.0587196
120.45313,-1.0472089,-14.677814,446.729794189323,548.853800786008,48.63796316814853,-0.65255439,0.017640812,-1.0763228
120.45801,-1.0570061,-14.685961,65.50483272196135,133.7762652188392,6.444665672644431,-0.74328941,0.017145751,-1.0939959
120.46289,-1.0689847,-14.696789,-313.50362632073046,-298.501420246303,-43.76915269473682,-0.81711227,0.016734418,-1.1117541
120.46777,-1.0823652,-14.707251,-694.0398005060467,-694.4750395955552,-59.27749803701566,-0.87661844,0.01634985,-1.1296123
120.47266,-1.096153,-14.720419,-1076.8657979275224,-1004.3357808750286,-53.03767370388443,-0.92546487,0.015902141,-1.1475863
120.47754,-1.1116197,-14.733559,-1452.6415180589559,-1192.06424681334,-50.978573123591204,-0.95739245,0.015504812,-1.1656935
120.48242,-1.1298491,-14.748872,-1793.257026273717,-1256.1386549081444,-64.68943205630283,-0.96384233,0.015228367,-1.1839551
120.4873,-1.1493526,-14.768167,-2059.5447555694127,-1232.9343831264443,-81.02359062551727,-0.94988298,0.014954611,-1.202397
120.49219,-1.1697036,-14.788626,-2216.5791703252644,-1170.474793160871,-69.34375607613067,-0.93341863,0.014720327,-1.2210469
120.49707,-1.189961,-14.809034,-2234.970067944544,-1099.1891486230813,-36.38383613440684,-0.90067196,0.014362129,-1.2399317
120.50195,-1.2131413,-14.832478,-2093.3072661365763,-1028.7502671908182,-33.07835125654189,-0.85283786,0.01421168,-1.2590743
120.50684,-1.2384609,-14.856714,-1797.1269360648885,-962.3060739276197,-67.0200831070676,-0.78526956,0.014173217,-1.2784938
120.51172,-1.2637085,-14.883575,-1385.284943502434,-893.9290301779181,-77.31504957932293,-0.70494527,0.014050794,-1.2982068
120.5166,-1.2885432,-14.908358,-911.1839171327622,-788.503487144243,-34.25260421561046,-0.64230055,0.013972481,-1.3182275
120.52148,-1.3156517,-14.939324,-421.50828197798467,-591.5023565662209,-1.5700238888558204,-0.5526039,0.013985706,-1.3385661
120.52637,-1.3429965,-14.967057,48.95987439899636,-281.4116557855881,-31.57306070795194,-0.4522118,0.013982176,-1.3592272
120.53125,-1.3688607,-14.995766,472.11407774008023,104.99137870645012,-45.935463439675146,-0.37416562,0.013833894,-1.380209
120.53613,-1.3936832,-15.022527,834.309809253936,512.1825481583937,31.12227224791508,-0.31079322,0.013789536,-1.4015008
120.54102,-1.4175128,-15.045799,1146.7904786092224,898.3111836918309,100.53900026594494,-0.27072188,0.013763689,-1.4230838
120.5459,-1.4411441,-15.068331,1430.6729307427909,1216.7555579055659,57.15136001242888,-0.2243211,0.013696057,-1.4449339
120.55078,-1.4633886,-15.091461,1690.6329045155533,1410.0954444118772,-4.128725901024653,-0.20877624,0.013636934,-1.4670274
120.55566,-1.4829437,-15.112692,1909.1114032524188,1450.4622432773876,40.48604060677831,-0.22162978,0.011286347,-1.489343
120.56055,-1.5017083,-15.131209,2059.193180372896,1364.1987108109054,116.20311722452642,-0.25544521,0.011688126,-1.5118616
120.56543,-1.5192829,-15.148831,2110.3371536427526,1204.145301434644,87.3251904549897,-0.29751399,0.011992033,-1.5345628
120.57031,-1.5377311,-15.166499,2031.9799341578482,1016.8352545580701,-5.77936287574625,-0.33653858,0.012365297,-1.5574226
120.5752,-1.5551523,-15.185661,1810.3601438929084,835.1452530999595,-24.291807041603395,-0.40119389,0.0081560081,-1.5804131
120.58008,-1.5710821,-15.200236,1456.185350268719,675.3130580439243,41.00020666929902,-0.47600386,0.0089219138,-1.6035079
120.58496,-1.5868096,-15.213501,994.8232653303836,533.632490689575,69.55467978031642,-0.55361223,0.0096614212,-1.6266844
120.58984,-1.6041291,-15.229019,463.9283063355937,389.9307656386529,8.140053385596282,-0.63514739,0.01056786,-1.6499202
120.59473,-1.6217757,-15.246269,-81.88478122885937,210.40217210421088,-59.17921436301564,-0.69722575,0.010811231,-1.6731918
120.59961,-1.6388276,-15.261528,-583.6983024254961,-39.60085487313967,-45.36498811813202,-0.77783805,0.010389488,-1.6964762
120.60449,-1.6557475,-15.276803,-1005.5216722789413,-365.1375322456999,14.918648257572773,-0.86486852,0.0099606412,-1.7197536
120.60938,-1.6762249,-15.293118,-1340.0580215616305,-729.6290123806186,3.296949109526727,-0.91470158,0.0097099906,-1.7430063
120.61426,-1.6984233,-15.314054,-1589.5439862786025,-1080.0498749988703,-101.08611601129309,-0.93235886,0.014103358,-1.7662168
120.61914,-1.7210331,-15.336461,-1762.794391146675,-1368.4487310843347,-148.72985264048498,-0.94030625,0.012703761,-1.7893667
120.62402,-1.7440476,-15.361647,-1880.2498696889138,-1545.072380694597,-56.69809120127292,-0.95647115,0.011415229,-1.8124413
120.62891,-1.7709782,-15.385686,-1952.973383533322,-1564.8156537328496,13.335210880617073,-0.9234224,0.010327601,-1.8354297
120.63379,-1.7995468,-15.41245,-1967.5156746168375,-1427.3538021672023,-67.92463891015677,-0.85546494,0.012291032,-1.856212
120.63867,-1.8287117,-15.4412,-1902.179229329498,-1188.0981389521803,-134.3814759050971,-0.79443616,0.011975743,-1.8795463
120.64355,-1.855141,-15.471379,-1739.8235391432574,-909.0075898625854,-26.75563901085964,-0.74218923,0.011483178,-1.9027394
120.64844,-1.8826896,-15.498816,-1463.8491423567802,-621.7921399786095,86.67343548219188,-0.675143,0.011111786,-1.9257686
120.65332,-1.9124399,-15.530025,-1064.373276041721,-349.7907177332026,17.86427164045851,-0.58495736,0.011035251,-1.9485403
120.6582,-1.942072,-15.56044,-557.4444812273497,-126.74891189773115,-85.94900245483186,-0.49765158,0.011604413,-1.9706643
120.66309,-1.9688735,-15.589889,9.438360326980366,37.06303323643317,-19.441749662673203,-0.43588039,0.012073413,-1.9925876
120.66797,-1.995349,-15.614824,574.1674415102062,184.94832568574984,111.58710295151425,-0.37169915,0.012560004,-2.0142908
120.67285,-2.0217445,-15.644361,1081.078100501177,376.3576035736711,100.26139392410806,-0.30314064,0.013091847,-2.0357513
120.67773,-2.0470219,-15.670655,1491.2064550981434,626.7279700610569,1.7872767526671298,-0.24533615,0.013630196,-2.0569477
120.68262,-2.0702755,-15.696558,1784.2859299345132,908.3971948662961,5.9891229753974,-0.20760812,0.014127761,-2.0778553
120.6875,-2.0913899,-15.720475,1956.568604934983,1188.6571098441989,106.55677734623237,-0.19374481,0.014581029,-2.0984452
120.69238,-2.109997,-15.739457,2018.0014678961443,1430.8795891658801,152.30335164604585,-0.199881,0.014931048,-2.1186852
120.69727,-2.1276016,-15.75705,1991.8461726800765,1580.7798431820688,108.44233192664866,-0.23015302,0.015349998,-2.1385415
120.70215,-2.1436646,-15.773959,1906.121157887389,1587.7507849026888,62.11030143981422,-0.27609953,0.015739404,-2.1579764
120.70703,-2.1582904,-15.788824,1776.67659393287,1435.818965268148,59.66818620562564,-0.33123776,0.016085496,-2.1769469
120.71191,-2.1704674,-15.800798,1600.153318852558,1148.217353974699,74.58276012932743,-0.42085496,0.016404742,-2.1954076
120.7168,-2.1832054,-15.810819,1359.3946951190946,777.4197980369065,70.67791184762369,-0.49909514,0.016773736,-2.2133157
120.72168,-2.1950712,-15.822618,1031.4698684264993,390.9765571328992,37.993818445972224,-0.58165562,0.017132267,-2.2306333
120.72656,-2.2065921,-15.830806,604.3135315992953,46.59125797818193,5.09390163054519,-0.66820753,0.017536031,-2.2473249
120.73145,-2.2184947,-15.842699,97.22576938357372,-224.48767468163445,-1.5482412250697946,-0.73762029,0.017959405,-2.2633581
120.73633,-2.2305765,-15.851886,-447.937396831171,-416.7192458888685,-2.932732290300211,-0.81216365,0.018495075,-2.2787037
120.74121,-2.2431908,-15.864315,-989.4423108864171,-552.527866863682,-20.97300326381268,-0.86597687,0.018985977,-2.293339
120.74609,-2.2561502,-15.876042,-1478.0597539736311,-674.9350595195393,-35.85074835718482,-0.91129869,0.019632213,-2.3072462
120.75098,-2.2685444,-15.888273,-1853.1867190231185,-818.0979177898703,-27.207219112537913,-0.95240545,0.020273143,-2.3204126
120.75586,-2.282866,-15.902055,-2077.492933320215,-989.4171663754119,-14.364506661817217,-0.9599908,0.021028107,-2.33283
120.76074,-2.29615,-15.913392,-2155.3775528914616,-1172.8495427284176,-18.73220661412446,-0.96090347,0.020443965,-2.3444948
120.76563,-2.3107963,-15.927187,-2105.3317640640585,-1332.3356918727318,-24.24063910039086,-0.95404774,0.021715639,-2.3554068
120.77051,-2.3268619,-15.942987,-1944.4443241215538,-1418.9559336344118,-32.841688612704246,-0.91514844,0.023025258,-2.3655674
120.77539,-2.3446879,-15.960877,-1704.877449932481,-1389.5087774981598,-70.48794009911802,-0.83938169,0.024404954,-2.3749804
120.78027,-2.3630519,-15.979191,-1428.521736911543,-1224.7542058630142,-87.55865666506853,-0.75878352,0.024123788,-2.383652
120.78516,-2.3795168,-15.998714,-1133.9615357493951,-933.0368112733723,-16.992944026675076,-0.6905539,0.025840351,-2.3915904
120.79004,-2.3954277,-16.016825,-808.8763235369089,-542.767809229205,64.03385999395573,-0.60113508,0.027417837,-2.3988061
120.79492,-2.4118207,-16.033415,-439.4866573209415,-101.31535781002638,51.23752980850661,-0.50790006,0.029063184,-2.4053075
120.7998,-2.4251223,-16.051043,-28.379813976329736,321.4892796176607,19.81238483166387,-0.43810621,0.030534206,-2.4111018
120.80469,-2.4371946,-16.06468,420.37423459484,654.6504765823422,67.95565507900011,-0.3774465,0.031703886,-2.4161947
120.80957,-2.4470353,-16.079441,901.4621862979391,871.5398377714845,117.54822079690747,-0.32216159,0.0327021,-2.4205918
120.81445,-2.4550505,-16.087502,1380.4767065432902,996.0285288262239,91.21319867979975,-0.28196976,0.033672031,-2.4242969
120.81934,-2.4614182,-16.095404,1797.4403641902777,1060.8292738349203,64.03864218186625,-0.25286618,0.034610134,-2.4273131
120.82422,-2.4642854,-16.100399,2103.8281018691264,1096.6103055066324,89.30857384960166,-0.24586453,0.035678502,-2.4296455
120.8291,-2.4664302,-16.101496,2270.0547153184452,1140.7433158877088,99.65429065638726,-0.24557602,0.036265798,-2.4313011
120.83398,-2.4677694,-16.104156,2275.3854645703714,1205.759806769864,58.74624477873307,-0.24614407,0.036910523,-2.4322834
120.83887,-2.468154,-16.106363,2123.869791605173,1262.250999134114,24.008722102768015,-0.2434268,0.037573457,-2.4325919
120.84375,-2.4677057,-16.105822,1850.524684613266,1272.6574148636646,26.594549527044165,-0.23532328,0.038151786,-2.4323087
120.84863,-2.4674056,-16.102522,1495.3998267404847,1206.0209617382063,29.512862013800785,-0.22833125,0.038913455,-2.431278
120.85352,-2.4679122,-16.101757,1092.5971191951273,1027.4648144994849,14.451010320222352,-0.20894991,0.039818551,-2.4295249
120.8584,-2.4672616,-16.100483,677.0474618685378,719.800709708279,3.292460686892512,-0.18324958,0.040702645,-2.4270356
120.86328,-2.4673131,-16.097895,269.38671214799547,311.1909825404853,3.9164317073358514,-0.14885442,0.041719493,-2.4238245
120.86816,-2.4664478,-16.096991,-137.05905814856342,-137.99245520522706,9.48725985178332,-0.1098509,0.042692497,-2.4198935
120.87305,-2.4650297,-16.094166,-553.5735881213236,-563.0545183956295,22.803370329582542,-0.076819018,0.043764051,-2.4151785
120.87793,-2.4610813,-16.091007,-974.9081711199133,-906.9592345700028,45.012306970538084,-0.059384745,0.044769514,-2.4096453
120.88281,-2.4564903,-16.084042,-1385.0815198013531,-1128.5667641093492,57.3796028289299,-0.046018533,0.045845818,-2.4032624
120.8877,-2.4519672,-16.079849,-1760.142737461691,-1219.7985651691718,33.09223735856449,-0.011446768,0.046945576,-2.3960013
120.89258,-2.4470286,-16.075186,-2061.665173044027,-1211.1317298663425,-11.94648997997837,0.023170885,0.048127439,-2.3878381
120.89746,-2.4419432,-16.072062,-2246.025311037617,-1151.489758022043,-22.470813034657844,0.065012068,0.049381897,-2.3787518
120.90234,-2.437006,-16.064304,-2281.3082477593216,-1083.8690240955902,9.146796355297614,0.12082061,0.05071767,-2.3687234
120.90723,-2.4295273,-16.060396,-2153.592485951661,-1028.0596544892248,39.15018399223955,0.17850332,0.051907748,-2.3577356
120.91211,-2.4212499,-16.054029,-1871.4891846973437,-973.4596193801424,47.82143764031549,0.2174298,0.053233959,-2.3457751
120.91699,-2.4139967,-16.045059,-1466.2003110398775,-894.3432285879762,27.50149264612163,0.26831442,0.054722548,-2.3328366
120.92188,-2.4093094,-16.040148,-981.890177827509,-768.3313046798122,-36.88730698384606,0.33403757,0.056518938,-2.3189235
120.92676,-2.406533,-16.038853,-469.91125169549747,-575.4324182683214,-106.07554976351989,0.41499448,0.058553427,-2.3040478
120.93164,-2.4040432,-16.038006,19.12136597641771,-300.116903209154,-103.84424197250867,0.5099408,0.060666837,-2.288224
120.93652,-2.4015753,-16.036335,455.0581603365045,53.95677926279673,-29.628974172660545,0.60110724,0.062906109,-2.2714684
120.94141,-2.3978264,-16.036839,834.1454670512121,456.6835173391312,40.41446968533656,0.69967127,0.065079615,-2.2537992
120.94629,-2.3923199,-16.031965,1160.8739786181266,856.1380534318004,81.93147590962893,0.79482996,0.067185335,-2.2352393
120.95117,-2.3784602,-16.024117,1440.58724567822,1195.9137014378612,168.95729496585992,0.84149933,0.068818457,-2.2158146
120.95605,-2.3536241,-16.006998,1683.5161860877522,1438.6739659769742,336.03423608148165,0.80818033,0.069621824,-2.1955552
120.96094,-2.3231812,-15.979835,1890.881746278214,1571.967045064002,434.4627987088867,0.73403722,0.070030391,-2.1744952
120.96582,-2.2944045,-15.947076,2045.90827152937,1593.6087309016596,273.6945631419321,0.71696746,0.0703279,-2.1526685
120.9707,-2.2645035,-15.921502,2127.693812398609,1499.6941136814798,-21.768894511854285,0.70568085,0.072910674,-2.1301081
120.97559,-2.2303414,-15.891443,2116.7739359176776,1296.907648267933,-71.33808500832693,0.6260553,0.072389491,-2.1068454
120.98047,-2.1927323,-15.853883,1989.3929392403134,1031.7338408490687,151.62379462938276,0.52668321,0.07153289,-2.0829139
120.98535,-2.1574647,-15.815936,1724.7881624800164,780.4381387335137,216.4654642518092,0.4660314,0.070664361,-2.058352
120.99023,-2.1222649,-15.778431,1322.4346949550913,581.6627775371292,-5.5707056797711925,0.4066788,0.075013719,-2.0332005
120.99512,-2.0843079,-15.740971,811.0086040203247,408.85145428557087,-114.98318372646543,0.30299562,0.073467322,-2.0075023
121.0,-2.0466034,-15.702677,241.30080872206895,228.06433817523381,35.5986479849109,0.20677537,0.071802936,-1.9813
121.00488,-2.0112097,-15.664887,-329.56830119079825,29.864063960441257,99.17738097921762,0.1487755,0.070115298,-1.9546351
121.00977,-1.9750034,-15.629497,-851.2937227642085,-206.37321507157543,-36.8434735558913,0.071158879,0.068569466,-1.9275444
121.01465,-1.9390581,-15.591606,-1287.6599890509133,-508.1686083364865,-83.73573111435164,-0.0077157458,0.068295069,-1.9000591
121.01953,-1.9052111,-15.554338,-1619.243900978122,-855.7202746717152,4.869977303180353,-0.054161567,0.068072096,-1.8722087
121.02441,-1.8734262,-15.520619,-1845.0112231444214,-1187.1776067728422,-10.681018757625308,-0.07275065,0.06792669,-1.8440244
121.0293,-1.8422062,-15.48959,-1979.8162985879903,-1450.5691157895646,-112.82196142063825,-0.075656228,0.061565816,-1.8155351
121.03418,-1.8114562,-15.458179,-2043.3411104611532,-1607.992902507372,-103.51713754167737,-0.082288906,0.062928282,-1.7867641
121.03906,-1.7862425,-15.430325,-2048.747095190986,-1619.157290662664,-42.771931359435975,-0.022693655,0.06460645,-1.757728
121.04395,-1.7615247,-15.406701,-1995.937652260369,-1470.4702273576427,-75.20958053899065,0.048269253,0.066366285,-1.7284379
121.04883,-1.7348562,-15.384051,-1871.0737813860328,-1202.8971294480493,-93.92914337377077,0.098346166,0.068102807,-1.6989037
121.05371,-1.709428,-15.360529,-1656.357521375421,-877.2049580452843,-7.583369696940197,0.17347303,0.065518886,-1.6714318
121.05859,-1.6867801,-15.335773,-1338.8451029505927,-536.4662535474359,26.78114499703759,0.2637549,0.066878863,-1.6407362
121.06348,-1.6634489,-15.314118,-912.3887807475053,-222.5359113273721,-41.843275349427735,0.36428049,0.068193451,-1.6098158
121.06836,-1.6372941,-15.2922,-388.1666537544903,23.534569374164647,-28.536045059071842,0.42332047,0.069484793,-1.5786713
121.07324,-1.6115996,-15.265502,193.43067808460432,205.8206696646307,81.46314516233744,0.48789155,0.070117801,-1.5478981
121.07813,-1.5856442,-15.241,772.3195817663672,373.76748810178367,85.38997198405266,0.57431531,0.07049609,-1.5170532
121.08301,-1.5578852,-15.215759,1289.3958144112482,565.2377384846747,-11.608400778281919,0.62791413,0.070885897,-1.4860063
121.08789,-1.5291576,-15.189533,1700.354184093595,782.6048104270941,-2.033337023731633,0.67166209,0.071247302,-1.4547683
121.09277,-1.4981998,-15.159259,1979.8126576164016,1018.118361441795,102.6224032218176,0.68184197,0.071550101,-1.423352
121.09766,-1.4673167,-15.129266,2120.765691329764,1261.6034853227472,105.95836861892464,0.70131046,0.071816631,-1.3917683
121.10254,-1.4336573,-15.096404,2137.736030215241,1475.5417588731639,21.007516045509846,0.70579231,0.07188011,-1.3600242
121.10742,-1.3966089,-15.063206,2061.3605112125156,1595.497136970238,34.79196443740896,0.64272112,0.071907245,-1.328123
121.1123,-1.3583912,-15.024519,1917.2776010811529,1573.7129028783886,133.89427056156146,0.59614557,0.071700901,-1.2960688
121.11719,-1.3180979,-14.985556,1715.9763862787781,1404.6125390764694,127.74682643528092,0.51195312,0.071438283,-1.2638704
121.12207,-1.2799847,-14.94533,1461.916142383023,1109.6319622372134,13.167436186302387,0.44195992,0.07128837,-1.2315413
121.12695,-1.2404928,-14.905905,1156.2613935976854,725.4710290983983,-37.324528688433794,0.3526651,0.071047269,-1.1990964
121.13184,-1.2005976,-14.861638,790.5447873511644,307.6766092504961,5.90769646751565,0.25148794,0.070767485,-1.1665521
121.13672,-1.162066,-14.821579,353.7642940776095,-79.59625365466346,19.73558962631222,0.18890667,0.07040295,-1.1339252
121.1416,-1.1228757,-14.782242,-150.89466243590908,-391.4504737016763,-24.979751194110776,0.096999958,0.070064001,-1.1012319
121.14648,-1.0843645,-14.740932,-697.4448162645957,-615.9979077309154,-43.53337737398225,0.037315436,0.069596641,-1.068485
121.15137,-1.0482181,-14.703708,-1236.9283493978573,-768.2018238410351,-30.506871022769815,-0.014435409,0.069315061,-1.0356969
121.15625,-1.0140711,-14.667956,-1709.5850542151202,-881.7788530352495,-45.59875311953744,-0.056850888,0.069336228,-1.0028816
121.16113,-0.97964692,-14.632154,-2067.2630608088994,-992.4812588364825,-65.95113565966349,-0.067471303,0.068954967,-0.97005171
121.16602,-0.94632435,-14.595551,-2280.739332233564,-1117.6098300103351,-43.507658258652356,-0.091192886,0.068746313,-0.93721491
121.1709,-0.91530812,-14.564009,-2334.17863597997,-1252.59451313188,-11.971790126574323,-0.061885469,0.068523683,-0.90437514
121.17578,-0.88402432,-14.534083,-2234.361618662947,-1372.1665519294743,-19.645483718084947,-0.047813717,0.06837409,-0.87153429
121.18066,-0.85402548,-14.503355,-2016.733847942588,-1428.8840884075746,-51.15500540753103,0.0036686219,0.071316689,-0.83869463
121.18555,-0.82771295,-14.477769,-1723.4571458934124,-1374.70415381324,-78.01605680337966,0.08036685,0.070505761,-0.80586112
121.19043,-0.80181199,-14.451891,-1383.0537154492417,-1190.4387312088497,-87.3934122066495,0.15630786,0.069766797,-0.77304274
121.19531,-0.77755046,-14.42953,-1014.2919319636009,-884.0290104984203,-56.617065066009985,0.27241504,0.069041267,-0.74025041
121.2002,-0.7504434,-14.406019,-632.4186054338129,-480.4343491925252,12.123157475978159,0.33966658,0.074822575,-0.70749402
121.20508,-0.72410369,-14.380322,-239.56946311612762,-27.196317485579513,60.399410648587924,0.43025225,0.073318318,-0.67478085
121.20996,-0.69811171,-14.356856,180.16404318943808,409.45507777357426,40.061829957965266,0.52776772,0.071861744,-0.64211583
121.21484,-0.66998595,-14.330787,637.7030486482952,767.062848739824,8.670461824074618,0.57625502,0.07045117,-0.60950273
121.21973,-0.64162785,-14.305813,1114.665846406937,1011.1765142290853,45.783041635911644,0.63823247,0.069787331,-0.57694721
121.22461,-0.61062926,-14.275517,1569.6938493182704,1145.7087685687247,96.34360606947047,0.65978646,0.069997303,-0.54445934
121.22949,-0.57950443,-14.24643,1956.5234192162302,1199.9477525474845,81.11597772382625,0.69198996,0.070125796,-0.51205128
121.23438,-0.54565752,-14.215727,2231.6081450630663,1207.4696124315506,51.21510896142125,0.67991978,0.070175663,-0.47973371
121.23926,-0.51173186,-14.179934,2360.017066730904,1200.0915277936597,63.1538437708387,0.65957743,0.063822299,-0.44751322
121.24414,-0.47664493,-14.146667,2324.167699819418,1203.0490551000607,67.74248189929442,0.6410315,0.065374255,-0.41539514
121.24902,-0.43987098,-14.1096,2127.7428110363244,1213.5252189578257,39.8424554997344,0.57965249,0.066905119,-0.38338825
121.25391,-0.40238392,-14.071707,1796.3031864839159,1193.365295775775,36.720699575065986,0.52723342,0.068244718,-0.35150528
121.25879,-0.36342043,-14.031208,1376.4285769975547,1099.9644348983174,62.90687229994689,0.43382677,0.065416381,-0.32268462
121.26367,-0.3254607,-13.993028,921.1415006353645,912.3232838761211,51.86298612490688,0.34999287,0.065956526,-0.29031625
121.26855,-0.28673491,-13.95254,466.0893057315358,620.6078806035524,-3.5312881573311268,0.27018878,0.066325344,-0.25811517
121.27344,-0.24702166,-13.914166,27.054292330760894,226.21064348437608,-33.6800337303008,0.15964775,0.06665729,-0.2260972
121.27832,-0.20957673,-13.876769,-387.29305439931034,-228.9436094335955,-23.48417048524067,0.084462024,0.066829309,-0.19438671
121.2832,-0.1744884,-13.839257,-777.501036462692,-668.233645500019,-42.421094584036396,0.015655689,0.066361308,-0.16352825
121.28809,-0.13908494,-13.804828,-1154.4195313294051,-1030.2849490311594,-90.01361008630101,-0.024520967,0.06565734,-0.13289714
121.29297,-0.10468797,-13.767138,-1520.5812979073548,-1285.8515877681186,-86.87300462793989,-0.078966446,0.065081306,-0.10250849
121.29785,-0.073736951,-13.732633,-1856.0743888444918,-1414.517326368023,-64.44721398178055,-0.094840959,0.064623825,-0.072373711
121.30273,-0.046388071,-13.704598,-2126.1223145585163,-1412.8785320282984,-114.44298448648415,-0.052308295,0.06424015,-0.042501871
121.30762,-0.018753957,-13.678022,-2294.7593084350933,-1322.438436336166,-154.9343569133913,-0.046617106,0.064000368,-0.012898901
121.3125,0.0085677542,-13.650387,-2331.237581775663,-1204.2754339289063,-68.57567744411449,-0.0081264097,0.06362015,0.01643352
121.31738,0.03371894,-13.625003,-2214.014000042214,-1088.600676589809,18.3735048640131,0.032987095,0.063452698,0.045496371
121.32227,0.056680586,-13.60219,-1937.7701366849014,-975.8535945144442,-44.14948699101262,0.11160164,0.063343242,0.074291483
121.32715,0.078539312,-13.581101,-1522.0475468665754,-863.1097692255483,-129.21324325884754,0.1981291,0.063330106,0.10282151
121.33203,0.10133254,-13.561762,-1014.3243847810579,-734.8905087654322,-72.2519752483494,0.26158211,0.063351057,0.13108991
121.33691,0.12347243,-13.5418,-476.34652727605453,-551.2715548445748,26.100435332565198,0.35909367,0.063282363,0.15910049
121.3418,0.14388731,-13.522651,43.2671810523938,-278.7905718123668,6.55770288485778,0.45615056,0.063426629,0.18685703
121.34668,0.16512667,-13.503836,520.2298153065838,76.97663247172618,-47.53558525556156,0.54563731,0.063543417,0.21436171
121.35156,0.18875386,-13.484577,940.3589912238672,480.965942012151,10.009584728846015,0.60533124,0.063556097,0.24161237
121.35645,0.21270977,-13.461243,1292.6990254407597,889.3204643095669,92.56906967215173,0.65210569,0.063574605,0.26860139
121.36133,0.23607346,-13.438128,1577.7958661543912,1247.8337869647344,59.086840572722416,0.71794415,0.063543007,0.29531816
121.36621,0.26372522,-13.415102,1808.6167596312387,1494.558765289195,6.977248225271647,0.72015113,0.063475639,0.32175341
121.37109,0.29151961,-13.386329,1996.2242774010672,1588.805928467513,75.21419451373929,0.70502943,0.063270621,0.34790117
121.37598,0.32148182,-13.358311,2130.3727745825204,1536.6014465818944,145.35349866495483,0.66886449,0.062889814,0.37375712
