Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.070801,9.2661352,-4.5645018,-668.8812056762745,-201.3365956443648,29.86985285468124,-0.46649185,-0.041218098,9.1914272
87.075684,9.214509,-4.6165094,-246.3388263955759,-162.48091158360356,-25.92885349947447,-0.40884119,-0.040412612,9.1436014
87.080566,9.1618109,-4.6677113,183.44363547383105,-108.50834259761116,-125.99807313556019,-0.35571605,-0.039413936,9.0950012
87.085449,9.1103706,-4.7206836,559.2201917391809,-8.983128904277077,-76.68386788614589,-0.30652851,-0.048504777,9.0457067
87.090332,9.0575209,-4.7745428,846.7425086710978,170.33025951422658,21.509576370088194,-0.26403368,-0.046182998,8.9958324
87.095215,9.0050468,-4.8259778,1036.937967906012,434.6013395718538,15.308790646189337,-0.22740266,-0.043774035,8.9454842
87.100098,8.9529629,-4.8794651,1137.435443780335,734.0719967057117,-41.56585384156376,-0.19473331,-0.041350823,8.894722
87.10498,8.9016237,-4.9277482,1172.542521863229,990.5402432887129,-28.70826302856728,-0.18562475,-0.039734118,8.8435564
87.109863,8.8524446,-4.9777403,1175.1687359113241,1142.8379197068923,46.034402681928306,-0.20264733,-0.040194768,8.7919827
87.114746,8.8039799,-5.0258398,1170.1506187542611,1166.6821165468814,78.82032147382482,-0.23190561,-0.040730085,8.7400007
87.119629,8.7549973,-5.0738745,1160.7865810295798,1060.6312072572525,28.370549781783218,-0.27000028,-0.04124669,8.6876068
87.124512,8.7063351,-5.1230397,1125.2692649879925,834.9478769871586,-31.37386481862068,-0.30794749,-0.030854125,8.6347866
87.129395,8.6579666,-5.1664777,1031.223470369495,531.1145427262146,-25.51992798012694,-0.36271921,-0.034184396,8.5815134
87.134277,8.610857,-5.2120805,858.9687985741159,227.99169390797192,16.637002835367813,-0.42153096,-0.037769683,8.5277719
87.13916,8.5608912,-5.260448,601.5909581862414,-2.588944382796364,8.430265432572899,-0.47042254,-0.041258309,8.4735394
87.144043,8.5104351,-5.3069849,257.4356947270189,-139.05985972082098,-60.4793391578572,-0.50738877,-0.037896466,8.4241037
87.148926,8.4584455,-5.357276,-151.48706725737924,-204.90684189987599,-97.56247031018982,-0.54911709,-0.040177442,8.3674688
87.153809,8.4060001,-5.4104633,-572.2639533109232,-242.09470871640747,-54.89866090675646,-0.59838152,-0.042522904,8.3101845
87.158691,8.3519716,-5.4618359,-949.6648821675396,-293.8562212018719,-16.93706218034677,-0.62674975,-0.044930886,8.252244
87.163574,8.2952337,-5.5133657,-1245.1796184951488,-394.6210079131299,-47.11075884284667,-0.65338224,-0.047176622,8.1936445
87.168457,8.2394781,-5.5681067,-1431.793362694363,-559.1923573034771,-74.48570367883623,-0.68476003,-0.047950905,8.1357336
87.17334,8.1817837,-5.6249437,-1498.6822044434114,-771.5137926676118,-52.54588496155037,-0.68802148,-0.048730634,8.0771751
87.178223,8.1209717,-5.6853638,-1463.7704677813224,-983.096600053751,-44.3363098111338,-0.67584968,-0.049348436,8.0179234
87.183105,8.0602388,-5.7436833,-1366.6962324728556,-1130.6045208169353,-60.47402330648862,-0.65619147,-0.050092518,7.9579616
87.187988,7.9973321,-5.8041015,-1245.6799251332102,-1161.9978173147376,-48.690629968328466,-0.64091378,-0.050630655,7.8973031
87.192871,7.931911,-5.8674011,-1119.0821082926157,-1053.2305270028914,-50.55573875334635,-0.57787681,-0.051151633,7.8359861
87.197754,7.8642969,-5.9356251,-984.4580122610736,-816.1900578612824,-99.7719148925343,-0.50080854,-0.051502503,7.7740483
87.202637,7.7984118,-6.0040526,-827.6535235483428,-498.7168329055799,-78.31440863434504,-0.4604156,-0.051848657,7.7115245
87.20752,7.7318354,-6.0654292,-630.207670237899,-165.1147895398804,40.05898448318071,-0.41361973,-0.052150447,7.6484623
87.212402,7.6646996,-6.1357169,-377.2801158383671,131.2834053103711,69.78104544767648,-0.33487922,-0.052523293,7.5849109
87.217285,7.5983944,-6.2025003,-62.26149232751672,353.7794567763057,-13.922314349475482,-0.29785371,-0.052779365,7.5208974
87.222168,7.5327315,-6.2672176,307.88387019402853,479.13623647574764,-17.41485578819746,-0.2756477,-0.05305133,7.45644
87.227051,7.4651685,-6.3320975,698.6254452433544,515.6483739509729,38.749108844370284,-0.24021377,-0.053189844,7.3915706
87.231934,7.3957357,-6.399509,1053.4287656221609,512.1088712009694,-14.035425886704285,-0.1917385,-0.053181153,7.3263364
87.236816,7.3302312,-6.4674134,1324.1267984659319,523.7451589346819,-71.0999345445913,-0.17351444,-0.053413816,7.2607718
87.241699,7.2669802,-6.5313811,1481.2003874111042,579.8837370997238,28.327142559441256,-0.1963882,-0.053729743,7.1948848
87.246582,7.2014332,-6.5923457,1507.3447666470558,688.6020466669438,104.295470749801,-0.19171743,-0.054018509,7.1286583
87.251465,7.1347313,-6.6567831,1408.4251239184048,832.65162362941,-16.54597151258846,-0.1694133,-0.054668635,7.0620589
87.256348,7.0725236,-6.7196169,1220.4311479592245,953.1365755036915,-97.8060541837814,-0.21673314,-0.055109095,6.9950614
87.26123,7.012702,-6.7806373,990.7551768807957,983.5772894719322,42.894681669591606,-0.29028186,-0.055748191,6.9276595
87.266113,6.9485168,-6.8408599,756.6595776878754,898.0900100719728,115.82874018593243,-0.32560289,-0.056177765,6.8598638
87.270996,6.8842721,-6.9028621,538.4027240478587,694.9893941892338,-56.5171162670961,-0.36176458,-0.064753734,6.7916851
87.275879,6.8232403,-6.9649744,338.87638822606266,377.2889143866912,-144.54618950078975,-0.44967705,-0.063478485,6.7231274
87.280762,6.7617311,-7.0240784,139.57041267884784,-7.051627219450015,-3.38929970231208,-0.53161466,-0.062274344,6.6541796
87.285645,6.6938953,-7.0879664,-92.28598717078343,-361.11711846848783,8.435710969785505,-0.55039442,-0.060771741,6.584826
87.290527,6.6248174,-7.1539683,-371.06870668099384,-617.6328150615822,-191.89297570441164,-0.56782168,-0.059162647,6.515058
87.29541,6.5577888,-7.2208996,-678.3994708054975,-773.6576566770121,-200.17010535397375,-0.62382549,-0.071345992,6.4448829
87.300293,6.4894109,-7.2826061,-994.0994721251852,-836.1993400212934,22.803170816297698,-0.66050786,-0.06823574,6.3743062
87.305176,6.4177136,-7.3511658,-1302.0421776328626,-804.1733673642769,38.256891775039286,-0.64409238,-0.065045916,6.3033271
87.310059,6.3437948,-7.4254217,-1554.5967946115525,-718.6545132089097,-176.38146231985343,-0.62670898,-0.061607499,6.2319393
87.314941,6.27209,-7.4979835,-1685.0943838060648,-660.035052327914,-179.69091894754192,-0.63948858,-0.060734212,6.160151
87.319824,6.199491,-7.5657477,-1664.330040102618,-669.8370889986344,39.925752937866335,-0.6394825,-0.061269749,6.0879774
87.324707,6.1236944,-7.6400819,-1511.5874724074108,-720.6029534290296,52.19110846723042,-0.59525162,-0.061741181,6.0154171
87.32959,6.0456247,-7.7161431,-1261.7273172401883,-770.1518968229645,-154.55995600350474,-0.53978628,-0.062090535,5.9424267
87.334473,5.9695845,-7.7917752,-948.8211577208692,-792.571088773216,-173.62468721849794,-0.50738847,-0.048563678,5.8689399
87.339355,5.8925004,-7.8689928,-612.8603365654338,-746.3633073214687,18.25795284159497,-0.46005994,-0.052827097,5.7949281
87.344238,5.8125896,-7.945889,-297.0271852604518,-578.4037782558041,56.14195860456728,-0.38854152,-0.05698213,5.7204156
87.349121,5.7328987,-8.0252123,-27.598720234107365,-284.911425297378,-91.04366418255351,-0.31478468,-0.061220217,5.6454239
87.354004,5.6535692,-8.1032705,198.42139299818712,78.54737346884656,-108.1373805535037,-0.26249191,-0.055239983,5.5766459
87.358887,5.5754294,-8.1794624,403.58810682680513,446.5271160930098,41.92836801981345,-0.2172295,-0.057875354,5.498796
87.36377,5.4967022,-8.2592068,611.9802757305129,761.9310170913689,99.35828644446552,-0.1796252,-0.060547322,5.4202962
87.368652,5.4193172,-8.336853,835.7845119357908,968.205893838087,13.746790306515177,-0.16295917,-0.063396499,5.341104
87.373535,5.3405299,-8.4125671,1069.610404097576,1030.7266100857817,-30.28825519556044,-0.15226232,-0.065465897,5.2617936
87.378418,5.2641616,-8.4858866,1289.8295132000283,963.9412235683703,23.894593077313353,-0.15025663,-0.066253819,5.1830745
87.383301,5.1885524,-8.5636053,1456.8358965881812,823.4081845790527,75.51863007296839,-0.18222705,-0.06704814,5.1036735
87.388184,5.111711,-8.6368141,1527.0612326827968,675.4313065680063,62.307300945954,-0.20172255,-0.067900024,5.0235577
87.393066,5.0345335,-8.7133684,1470.4142035290338,565.7717319827542,7.055180746265613,-0.22287387,-0.068836391,4.9426889
87.397949,4.9584222,-8.7867174,1280.6489383528985,505.38603066078133,-16.521050159605796,-0.26555875,-0.069915876,4.8610377
87.402832,4.8818088,-8.8631659,977.0358210141796,482.3372135715218,22.119460116977177,-0.3187255,-0.071042471,4.7785659
87.407715,4.8030519,-8.9375277,599.4716043046482,469.92277144005607,37.57147215664735,-0.36167204,-0.072164811,4.6952205
87.412598,4.724196,-9.0166769,199.72847054791865,421.0489331579421,-17.25053054296063,-0.41281855,-0.073389091,4.610961
87.41748,4.6448331,-9.0942736,-172.62466379500108,284.139871905848,-44.14965268253461,-0.48065898,-0.074600138,4.5257869
87.422363,4.5643301,-9.1713943,-486.8339929648495,41.4662020592028,0.2897938311096375,-0.53536618,-0.075856313,4.4397197
87.427246,4.4834585,-9.2483616,-733.8243748467654,-275.9302541498792,7.046870541458793,-0.59443927,-0.077190243,4.3527493
87.432129,4.3994589,-9.3278332,-918.1182919451096,-613.1594777511126,-75.85609587630532,-0.63139218,-0.078499787,4.2648129
87.437012,4.3118834,-9.4115696,-1058.6638943171909,-916.7163112399847,-150.99119473084565,-0.64659548,-0.079732865,4.1758361
87.441895,4.2231722,-9.4952412,-1185.1958059822534,-1134.8588482800737,-135.8920435265364,-0.66470522,-0.081000775,4.0857687
87.446777,4.1314316,-9.585597,-1315.7019647392601,-1222.6328731434528,-83.78506721967443,-0.66464549,-0.08217179,3.9945757
87.45166,4.0369058,-9.6766758,-1441.899917148313,-1166.502789408495,-95.94375466643262,-0.64338791,-0.083301507,3.9022233
87.456543,3.9407339,-9.7723465,-1532.232832696383,-997.4093024903902,-153.49939377764633,-0.60415798,-0.08444383,3.808702
87.461426,3.8430371,-9.8686905,-1543.7535118072997,-775.517631006355,-143.22293838129073,-0.56969315,-0.085910648,3.7140265
87.466309,3.7444453,-9.9623165,-1445.9780357639559,-561.5840868797902,-60.04769769385534,-0.52913421,-0.086893909,3.618192
87.471191,3.6457403,-10.057298,-1233.3751760856185,-395.123124902465,-26.961100959146428,-0.49470156,-0.087991811,3.5211575
87.476074,3.54335,-10.158296,-915.0131000697913,-289.5519250164474,-93.07237270670342,-0.43692377,-0.088931888,3.4228961
87.480957,3.4387174,-10.258818,-513.8712971799082,-234.06641305046065,-158.43818295409943,-0.37222385,-0.10062446,3.3234358
87.48584,3.3345761,-10.364271,-75.39417434820375,-193.24049236507852,-129.25009197803396,-0.32433471,-0.098646969,3.2228429
87.490723,3.2289608,-10.470018,344.0314806515309,-116.51570600931726,-58.18693376909709,-0.27220574,-0.096510068,3.1211798
87.495605,3.1219132,-10.573558,696.3231866239328,36.77413639565173,-55.006317722038226,-0.21120565,-0.094234891,3.0184984
87.500488,3.0146697,-10.680769,950.8776130768928,275.2782991117418,-89.45491595288102,-0.16694434,-0.11374909,2.9148533
87.505371,2.9101329,-10.783917,1103.1301977440605,570.3914405105296,-48.83838439896949,-0.14154086,-0.10930885,2.810288
87.510254,2.8041058,-10.887493,1175.8669444219286,865.9201406817298,27.950314765390726,-0.13115701,-0.10466637,2.7048056
87.515137,2.6983232,-10.989727,1203.7203735023088,1095.9842792446573,16.024588301758296,-0.12013112,-0.10007586,2.5983782
87.52002,2.5929687,-11.092319,1213.1887131818328,1201.062439188793,-43.44224392652334,-0.13667648,-0.095207505,2.4909983
87.524902,2.488992,-11.193583,1211.958843832216,1148.113252721047,-22.5781930481628,-0.16799481,-0.096429907,2.3827119
87.529785,2.3854303,-11.295797,1191.2777321664466,954.9782503897826,36.60922649289204,-0.22604999,-0.097619027,2.2735965
87.534668,2.2800939,-11.396796,1132.3488617093897,681.7396920244107,0.18319271353241806,-0.26733768,-0.098773398,2.1637208
87.539551,2.1733513,-11.498729,1009.7196779005401,388.80774560347834,-96.79099246569494,-0.30424184,-0.09986224,2.0531349
87.544434,2.0663333,-11.601488,797.6527694449344,120.60112630147145,-100.38826680566086,-0.36871421,-0.081495754,1.9418981
87.549316,1.9594731,-11.704121,483.77792738054654,-79.80058398127987,-16.648145078985195,-0.41890937,-0.088233806,1.830102
87.554199,1.8491518,-11.809813,82.68423474469526,-185.10977224231073,-4.327824231785579,-0.46706104,-0.094658338,1.7178603
87.559082,1.7382447,-11.913785,-361.6353596538438,-220.90423932625663,-81.74113826088723,-0.50431561,-0.10106809,1.6052911
87.563965,1.6268395,-12.022112,-788.6171953550145,-252.9712326544982,-105.25181861399001,-0.54307586,-0.091223113,1.501592
87.568848,1.5160464,-12.13168,-1142.570529722346,-333.19938818264626,-36.189163971047016,-0.57832557,-0.09480565,1.3860455
87.57373,1.403387,-12.240813,-1387.159121227013,-476.3341380828266,14.730024321001979,-0.6164394,-0.09805876,1.2705709
87.578613,1.2902073,-12.352352,-1508.4954524287648,-672.5993140135314,-17.26158915635988,-0.62287444,-0.10127125,1.1553073
87.583496,1.1749841,-12.46486,-1518.1163022001379,-893.4398612488737,-66.56636002737869,-0.62125456,-0.10194957,1.0421553
87.588379,1.0604781,-12.575072,-1450.4475494419262,-1086.4289757844285,-46.821673653112185,-0.60691476,-0.10139747,0.93044329
87.593262,0.94553471,-12.689162,-1340.7064596983623,-1185.5321873499292,18.2332848962197,-0.59257483,-0.10059445,0.81935483
87.598145,0.83003581,-12.801213,-1206.532734143506,-1141.786287920127,24.117288938753916,-0.54973572,-0.099669658,0.70900643
87.603027,0.7116186,-12.916916,-1056.80355542889,-949.0672441237543,-45.564691201936064,-0.47404504,-0.098359123,0.59951544
87.60791,0.59503442,-13.033684,-896.5577399833654,-646.116605514482,-59.27864361870076,-0.4041726,-0.096955456,0.49099794
87.612793,0.48155662,-13.148795,-712.1526643514468,-295.78469156008515,59.27419711457018,-0.37110999,-0.095468573,0.38355127
87.617676,0.36844012,-13.260012,-474.5442094564612,44.24016172753964,153.5318186180547,-0.30740955,-0.093972586,0.27723882
87.622559,0.25437623,-13.373707,-167.6117326540073,326.50342736990564,78.98673021840736,-0.23101859,-0.09225025,0.17209665
87.627441,0.14556205,-13.4843,198.95891073524018,508.3027101740739,4.593007649073551,-0.1914939,-0.090717196,0.0681547
87.632324,0.039760549,-13.588819,600.0760476823916,583.0800375179917,104.60616094868438,-0.18327214,-0.089178845,-0.034556486
87.637207,-0.067268841,-13.692123,998.1403683858115,599.8289245664482,178.09380149924553,-0.14198437,-0.087524228,-0.13601901
87.64209,-0.17351858,-13.801927,1340.1810925648274,616.0514104460325,50.650681010360344,-0.090076528,-0.085863389,-0.23623739
87.646973,-0.27367917,-13.903208,1575.377345212124,659.434852666705,-22.72418846334439,-0.090753742,-0.084482089,-0.33522528
87.651855,-0.3702091,-13.999043,1678.3017347193734,746.7577813246107,130.34467838648695,-0.11433909,-0.083221249,-0.43298262
87.656738,-0.46726602,-14.096364,1647.2735812197918,885.0405047390648,204.10572757992668,-0.12037121,-0.081860311,-0.52949691
87.661621,-0.5643121,-14.192424,1497.1494546216143,1033.597797172508,24.786240710259563,-0.11551186,-0.080440551,-0.62477189
87.666504,-0.65482211,-14.283539,1268.3021065058274,1112.853167216092,-66.61211699615804,-0.16477631,-0.079373531,-0.71884412
87.671387,-0.7423467,-14.371425,1016.5685385636497,1069.9630206986242,113.43953641141758,-0.24260932,-0.078826331,-0.81176156
87.67627,-0.83080304,-14.455312,777.578072691457,904.5365592921379,210.7339805923365,-0.29505348,-0.077738725,-0.90355277
87.681152,-0.9179092,-14.542969,555.1114306753632,631.7282965919502,24.171536107331278,-0.3489438,-0.076686494,-0.99421948
87.686035,-1.0028245,-14.631085,336.8052919937928,270.4841239959875,-115.097554998136,-0.42096829,-0.075678796,-1.0837513
87.690918,-1.087278,-14.712616,100.72783764868271,-123.39990797340667,-4.674952398008866,-0.48993295,-0.083433807,-1.1721517
87.695801,-1.1726145,-14.798398,-179.6649406007576,-465.2326560186952,83.48531712711679,-0.5359081,-0.079868011,-1.2594619
87.700684,-1.2577212,-14.883033,-510.02421038566877,-697.2893744629646,-18.572428992911757,-0.57025504,-0.076444611,-1.3457566
87.705566,-1.342718,-14.968028,-861.3808064482333,-808.3778409448606,-99.32988417624206,-0.60417843,-0.073037587,-1.4310997
87.710449,-1.4284972,-15.050801,-1194.0049174486187,-813.7050439588029,-30.68066961244805,-0.62170655,-0.08657486,-1.5154953
87.715332,-1.5127076,-15.134182,-1476.3976805716088,-752.5151018230749,33.70595823131888,-0.62445801,-0.08114323,-1.5988888
87.720215,-1.5972195,-15.218596,-1672.8465008151018,-688.0447163627773,0.17692996345616496,-0.63382071,-0.075606368,-1.6812197
87.725098,-1.6815535,-15.303079,-1738.7103170853495,-670.9418142058302,-41.377670284636054,-0.61682498,-0.070218049,-1.7624661
87.72998,-1.7670066,-15.388618,-1650.7847494926777,-705.892266817901,-36.058273069392804,-0.59052718,-0.066077583,-1.8426243
87.734863,-1.8505148,-15.47283,-1432.3808811708234,-765.7009082903423,-8.742584211016691,-0.55009675,-0.065095805,-1.9216598
87.739746,-1.9328167,-15.555597,-1133.0535745524305,-812.0754958032601,28.819169693830375,-0.52563071,-0.06397827,-1.9995147
87.744629,-2.0155833,-15.638144,-796.6492317850982,-791.8537393134014,38.9074820004796,-0.4674533,-0.062832996,-2.076169
87.749512,-2.0998356,-15.722247,-457.8493429039256,-654.9540127334144,-16.842605093800064,-0.3858864,-0.046061393,-2.1516581
87.754395,-2.1814055,-15.80747,-144.6148928162607,-394.16876015575735,-41.20551778308072,-0.30960625,-0.048858292,-2.2260208
87.759277,-2.2589576,-15.887984,131.33138780935496,-45.19671799190321,67.57835018582034,-0.27017912,-0.051627707,-2.2992592
87.76416,-2.3356473,-15.964276,375.8024319694512,341.586839461424,166.7583076692653,-0.21649604,-0.054297071,-2.3713672
87.769043,-2.4129426,-16.04388,606.7783965617895,706.8513917252396,87.44468596874917,-0.1447273,-0.047830787,-2.4356172
87.773926,-2.4848878,-16.120192,845.7235108354121,980.5560132905089,-2.577522096205925,-0.11020954,-0.048856579,-2.5073054
87.778809,-2.5518548,-16.188131,1097.9022152374878,1113.1531179578574,113.14299367064038,-0.13164945,-0.049992565,-2.5779052
87.783691,-2.6194332,-16.255245,1345.0038295114082,1112.9639792485852,236.03124557914052,-0.13147679,-0.051030345,-2.6474369
87.788574,-2.6883235,-16.32505,1555.1589382510874,1026.929423692275,110.21052757122814,-0.11191033,-0.051886227,-2.7159317
87.793457,-2.7517657,-16.390522,1689.0746406680694,895.0577437086471,-37.69277108471123,-0.14135551,-0.051044535,-2.781884
87.79834,-2.8119049,-16.450926,1707.5960472892104,755.1034538858244,72.47870580951982,-0.19390228,-0.050375905,-2.8469102
87.803223,-2.8720887,-16.508619,1586.9850596971614,657.9728974891462,201.98602316941293,-0.23143165,-0.049713153,-2.9110396
87.808105,-2.9346046,-16.569996,1330.4596976196503,626.6558403896094,75.59033280973787,-0.25010529,-0.048752867,-2.9742174
87.812988,-2.9934301,-16.630346,967.2155254328545,621.6152916232489,-63.06530694263598,-0.31357831,-0.047781941,-3.036355
87.817871,-3.0488641,-16.684559,543.6129519251094,578.4517816394272,46.152700657323194,-0.38061404,-0.047015943,-3.0973942
87.822754,-3.1048481,-16.740168,116.2307186748931,460.0059942437167,177.26824439695613,-0.44796652,-0.04612748,-3.1573491
87.827637,-3.1604125,-16.791687,-261.55000899649895,257.7639502359051,88.57912853049014,-0.51014084,-0.045286842,-3.2162731
87.83252,-3.2158763,-16.846088,-564.251128476522,-29.80830660307774,-49.39108719326069,-0.56793481,-0.044415243,-3.274193
87.837402,-3.2704356,-16.89946,-800.3593544006675,-385.48211734461745,-30.63165901207992,-0.62046236,-0.043545805,-3.3310828
87.842285,-3.3255367,-16.953814,-990.6750004470684,-748.5948952184117,44.30665663646318,-0.66353559,-0.042520057,-3.3868973
87.847168,-3.3815086,-17.007084,-1152.4717186006321,-1036.2435422686606,21.483933396917973,-0.68053913,-0.041409191,-3.441613
87.852051,-3.4378865,-17.064035,-1296.4629538242798,-1191.1039678897762,-45.79345011058757,-0.68313086,-0.040215112,-3.4952307
87.856934,-3.4940648,-17.119522,-1423.9927642728755,-1199.2210764939007,-44.072791372886954,-0.66546094,-0.039033886,-3.5477581
87.861816,-3.5497894,-17.177614,-1526.1410343680166,-1079.2415223737294,5.992870609188772,-0.64291024,-0.037786435,-3.5992038
87.866699,-3.6057041,-17.233841,-1579.4771266281189,-874.4909160469776,21.569680505278814,-0.61526293,-0.036427855,-3.649579
87.871582,-3.6622601,-17.287605,-1542.9885016672217,-644.6258564340407,-5.9519789795115265,-0.56105191,-0.035002116,-3.6988921
87.876465,-3.717258,-17.343628,-1378.339312976157,-443.41091443196996,-13.936902461101441,-0.5019539,-0.033864114,-3.7471519
87.881348,-3.7685192,-17.397812,-1080.5198551813328,-297.7703634389265,45.68127686424848,-0.46918678,-0.032591563,-3.794384
87.88623,-3.8185961,-17.448032,-680.4539558676324,-202.55379417720619,108.46200462034763,-0.42893359,-0.031414147,-3.8406324
87.891113,-3.8699648,-17.499224,-225.70018812962684,-129.57613885698942,54.285904663666166,-0.35737571,-0.030170292,-3.8859417
87.895996,-3.9214435,-17.55299,233.72335140185248,-41.13454218757412,-55.426923769720695,-0.28528374,-0.034014016,-3.9303396
87.900879,-3.968236,-17.602573,653.0087057051031,98.4991712640694,-23.785110073238314,-0.24608278,-0.031572845,-3.9738507
87.905762,-4.013536,-17.649757,993.0449355728368,310.4599875593886,110.45191037702111,-0.21086873,-0.029282242,-4.0165191
87.910645,-4.0591483,-17.694044,1225.6441251674744,590.6858097570895,111.09487292163834,-0.15383293,-0.027074838,-4.0584035
87.915527,-4.1016035,-17.740782,1356.0255404802735,899.5062710195673,1.7469329409439407,-0.12637493,-0.025052978,-4.0995603
87.92041,-4.1408305,-17.78108,1422.155181912374,1163.705084349722,21.347257244284187,-0.13945903,-0.031061107,-4.140048
87.925293,-4.1787944,-17.819386,1454.933766368254,1318.0907667872752,136.94013977703247,-0.15184878,-0.028429085,-4.1799445
87.930176,-4.2163129,-17.857031,1459.2542704782645,1339.7113278701354,121.75142402029873,-0.1737459,-0.025865603,-4.2193241
87.935059,-4.2496638,-17.890766,1431.8050954188693,1225.0839172581566,18.634054302830368,-0.22402261,-0.023630073,-4.258224
87.939941,-4.2826552,-17.924154,1367.4572083555374,981.727024817308,19.79603968528378,-0.28276262,-0.022798268,-4.2966585
87.944824,-4.3158321,-17.955973,1248.0367454105515,662.4828351735057,78.75141830430192,-0.34109646,-0.022741986,-4.3346663
87.949707,-4.347775,-17.986023,1044.1566844010124,352.7501899210108,51.98065394748687,-0.41065645,-0.022813721,-4.3723178
87.95459,-4.3797092,-18.016962,736.9694052514242,111.33717096020735,-21.50871398729517,-0.46676531,-0.022996623,-4.4096813
87.959473,-4.4126339,-18.049261,336.06078030860874,-51.663392370763205,-41.02595938913561,-0.52619267,-0.016069604,-4.4468093
87.964355,-4.4458628,-18.081116,-125.10152956838246,-157.19360347582167,-17.20337494267576,-0.58098865,-0.018123692,-4.4837489
87.969238,-4.478786,-18.114752,-599.8062976381813,-238.06063071356027,-6.890931953444154,-0.6301986,-0.020264922,-4.5205536
87.974121,-4.5126829,-18.145184,-1032.2112346504753,-328.8368749894243,-17.276107031538267,-0.67876309,-0.022344004,-4.5572734
87.979004,-4.5469589,-18.179567,-1370.1302009057986,-460.24763201823737,-27.35693603187671,-0.7165091,-0.019516651,-4.5907021
87.983887,-4.5832915,-18.21414,-1583.4292580805875,-647.0628296302559,-35.8345955271802,-0.73324573,-0.020646982,-4.6281972
87.98877,-4.618422,-18.249119,-1669.839845122651,-873.5992119115577,-44.85323670525704,-0.75484735,-0.021857392,-4.6656203
87.993652,-4.6568437,-18.285114,-1652.419129989112,-1093.8721027090355,-51.93925296624531,-0.74957412,-0.022827419,-4.7029586
87.998535,-4.6970515,-18.324638,-1568.3218156719731,-1245.3857818167437,-67.18571501499122,-0.70972091,-0.023384433,-4.739913
88.003418,-4.7377167,-18.366173,-1447.5843476133361,-1271.7812453662436,-69.31141790781295,-0.66951507,-0.023058278,-4.7761106
88.008301,-4.7775168,-18.405958,-1303.6673195448648,-1148.7483063043942,-24.180196107781118,-0.63681364,-0.022666289,-4.8120761
88.013184,-4.8193626,-18.447811,-1137.2465127722428,-891.9493512436399,4.66882948281563,-0.56278265,-0.022140058,-4.8477445
88.018066,-4.8633952,-18.494217,-939.9323122625298,-547.5738321788128,-39.47734511368413,-0.47525069,-0.021315666,-4.8830585
88.022949,-4.9043989,-18.537834,-697.7712609443186,-181.32367590194073,-35.06410275921506,-0.40981928,-0.020552665,-4.9179549
88.027832,-4.9419837,-18.577492,-393.76622437797124,142.95592326368333,96.00152960520946,-0.37033215,-0.019879662,-4.9523649
88.032715,-4.9800344,-18.614311,-19.26086426612303,389.4838947014223,168.30343054753425,-0.3171902,-0.019081114,-4.9862204
88.037598,-5.0186028,-18.654514,407.56556356305964,550.971763201262,55.97842756537524,-0.24705674,-0.018153971,-5.019454
88.04248,-5.0541692,-18.693432,844.4525626410525,633.5545078024246,-31.962583265986215,-0.2127125,-0.017205507,-5.0520034
88.047363,-5.0865326,-18.726431,1244.088374215788,664.4040582588924,73.46027711910577,-0.20204988,-0.016364997,-5.0838304
88.052246,-5.1189818,-18.759846,1560.538697090107,700.2173908372849,168.98414603253224,-0.18471001,-0.0154512,-5.1149082
88.057129,-5.1510401,-18.792355,1752.7848144912666,788.9296197124257,67.10716179516363,-0.15386076,-0.014508036,-5.1451983
88.062012,-5.179955,-18.824268,1802.0964123644103,923.9263837994436,-33.753437579725,-0.15522905,-0.013592556,-5.1746488
88.066895,-5.2056561,-18.852789,1721.6790984606996,1060.2899721595747,67.86369793000964,-0.1998276,-0.012691246,-5.2032156
88.071777,-5.2306633,-18.875591,1542.0028202908659,1157.3425835500282,182.0246810860679,-0.23515637,-0.0118259,-5.2308803
88.07666,-5.2545948,-18.898952,1296.737943838315,1178.902586999555,96.13973203853685,-0.26986808,-0.010987811,-5.2576313
88.081543,-5.2762675,-18.921713,1024.0322935212569,1081.8111600326265,-17.71263168307342,-0.33832321,-0.010125382,-5.2834516
88.086426,-5.295783,-18.940796,757.3128476980656,843.9108604861119,43.942308909857246,-0.42658442,-0.0094333012,-5.3083224
88.091309,-5.3147583,-18.959549,502.56459602852874,495.68806492078,122.90279533371506,-0.49957615,-0.0086723529,-5.332242
88.096191,-5.3346162,-18.976582,237.4581032364083,102.39076101271253,36.432346341016334,-0.56340617,-0.0078305881,-5.3552294
88.101074,-5.3526812,-18.995325,-60.26084903680904,-274.30054759873997,-69.5442523443478,-0.62645316,-0.0071504638,-5.3773184
88.105957,-5.3706841,-19.01379,-391.6879835932741,-583.5016196737544,-29.59910624233917,-0.6901089,-0.0087374114,-5.3985558
88.11084,-5.3895164,-19.029694,-746.7750410169318,-782.8212840949876,37.03143188039141,-0.73230541,-0.0074058506,-5.4189906
88.115723,-5.4090986,-19.050579,-1114.0286210485795,-859.2654610220568,-10.448517126926557,-0.74607027,-0.0061200894,-5.4386525
88.120605,-5.4292922,-19.068617,-1461.1540505882963,-847.3366030596769,-75.24698207663792,-0.76532894,-0.0046976157,-5.4575448
88.125488,-5.4492536,-19.088037,-1726.7539621491471,-808.7572196003929,-36.3086509128318,-0.7704252,-0.0070568905,-5.4756637
