Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
77.211914,-0.28380376,-13.932292,-1784.037572230649,-982.0972516381266,-26.65407576018915,0.034326334,0.017757697,-0.26559913
77.216797,-0.28397217,-13.929917,-1547.058572960185,-965.5603451890046,-22.42075612179947,0.068168439,0.017880891,-0.26402712
77.22168,-0.28389612,-13.9336,-1213.1222037745135,-905.2690097906789,-28.240920130201204,0.11031712,0.017933046,-0.26246986
77.226563,-0.28343022,-13.930752,-829.8093566889863,-776.782521719243,-22.272781541254748,0.14917834,0.017957706,-0.26093563
77.231445,-0.28437153,-13.935391,-439.74858657343907,-570.2780330735518,-6.8640912863960875,0.17723353,0.018175518,-0.25943273
77.236328,-0.28354025,-13.936005,-66.8504418326593,-285.5301568759199,-1.0766850615850303,0.20531894,0.018198453,-0.25796926
77.241211,-0.28339764,-13.936642,283.0331443447901,59.21315080648756,-3.9582780827139556,0.21103972,0.018385416,-0.25655347
77.246094,-0.28374401,-13.937348,612.5548410793748,418.4789132131962,-2.333105819817531,0.20319581,0.018668404,-0.25519353
77.250977,-0.28395587,-13.939126,924.0728314296582,738.3909820025881,3.3208384399687696,0.18526304,0.01895101,-0.25389737
77.255859,-0.28386217,-13.940441,1215.0889797020563,979.5745062550003,5.132999175866152,0.17384718,0.019131307,-0.252673
77.260742,-0.28363669,-13.940398,1477.3919285430738,1116.2769205293787,3.439202392673715,0.16974428,0.019233264,-0.25152925
77.265625,-0.28383771,-13.941125,1693.9334456155011,1142.9304743962978,2.0180172097484257,0.16766879,0.019448422,-0.25047606
77.270508,-0.28410664,-13.940406,1835.4061680134398,1086.8426736250815,2.0485163562291544,0.16899757,0.019474713,-0.24952433
77.275391,-0.28405777,-13.93925,1870.3916019168685,985.4194699817916,2.95143278837726,0.1697605,0.019441761,-0.24868537
77.280273,-0.28476405,-13.938926,1783.5631680888803,864.1867274210406,1.9261923406434052,0.17635611,0.019433765,-0.24797025
77.285156,-0.28404146,-13.939592,1577.3728965586147,746.2839422199237,-1.910359825064675,0.1792028,0.019383442,-0.24738927
77.290039,-0.28397492,-13.936905,1264.0144671995427,643.1930479502096,-3.9280059242362007,0.18024582,0.019246046,-0.24695195
77.294922,-0.28354025,-13.936503,868.0223312869481,534.5108614664011,-0.9116873718724012,0.19071333,0.019007528,-0.24666721
77.299805,-0.28255415,-13.934546,425.0233028229123,387.7706476317948,3.8946967389720046,0.19207706,0.018742451,-0.24654396
77.304688,-0.28350902,-13.933273,-27.312062622644177,186.68798295796873,6.2725204178514105,0.19179642,0.018673366,-0.24659145
77.30957,-0.2820774,-13.931824,-449.9680385481401,-71.13901215092365,8.034506503620417,0.18303457,0.018375561,-0.24681872
77.314453,-0.2806417,-13.93094,-807.9089103623721,-376.0343142349126,16.33611159952895,0.16433156,0.018084895,-0.24723361
77.319336,-0.27772412,-13.926353,-1089.2719126474105,-692.934839181803,27.541399059089553,0.13492498,0.017647773,-0.24784222
77.324219,-0.27561742,-13.922863,-1309.5365644984586,-970.039004304821,18.7650741271185,0.11369913,0.017211435,-0.24864918
77.329102,-0.27358818,-13.921158,-1486.033154194442,-1168.9010124853462,-17.967223366055244,0.1000566,0.016921375,-0.24965818
77.333984,-0.27203974,-13.919798,-1617.2406018420759,-1269.604437914828,-49.59679225922147,0.096365809,0.01635338,-0.25087231
77.338867,-0.27174091,-13.918941,-1690.112686618279,-1259.027403070697,-47.40141798524155,0.10029089,0.015829563,-0.25229442
77.34375,-0.27138233,-13.918427,-1691.2260019325436,-1144.9503487295528,-29.36673905438649,0.10131222,0.015266716,-0.25392702
77.348633,-0.27186316,-13.917663,-1607.9129491879414,-966.4850629691601,-21.987054754550126,0.10313307,0.015013987,-0.25559959
77.353516,-0.27146655,-13.918292,-1430.011946294754,-762.1229084728436,-20.770206395616672,0.10376929,0.014422125,-0.25769448
77.358398,-0.27202207,-13.920348,-1152.8155769178868,-547.6472871671313,-15.089186949519487,0.099059306,0.013917744,-0.26001593
77.363281,-0.27119488,-13.923061,-783.5616139381948,-339.3165908964254,-10.43054650819611,0.094172247,0.013226308,-0.26256761
77.368164,-0.27196231,-13.924588,-350.3618131530423,-161.70268501238945,-10.293624675122693,0.086475298,0.012707735,-0.26532206
77.373047,-0.27184823,-13.924549,105.55324044641891,-12.343788288403301,-9.67367257212722,0.08081919,0.012096004,-0.26827192
77.37793,-0.27225706,-13.92525,548.8533681514132,148.84739714569983,-9.322325050002604,0.071974866,0.011523339,-0.27144903
77.382813,-0.2723861,-13.92697,951.9991690049974,352.8910267775931,-11.318557963609804,0.053918272,0.010939059,-0.27485287
77.387695,-0.27227744,-13.928052,1284.8954069406307,587.5848320236779,-11.246711448966183,0.03422581,0.010305799,-0.27848148
77.392578,-0.27363434,-13.927855,1519.2681786740363,821.210048483867,-7.992660340189535,0.0071618124,0.0098325051,-0.28233165
77.397461,-0.27275282,-13.928285,1646.6315906391987,1028.8058400987393,-4.824621385673705,-0.017428342,0.0090865176,-0.28639945
77.402344,-0.27351347,-13.928988,1684.242120421346,1181.3164266663148,-1.6067796947727284,-0.05520159,0.0085403156,-0.29068127
77.407227,-0.27338308,-13.92736,1659.7385261300722,1240.8575540969603,2.1806549452601223,-0.09273386,0.0078689689,-0.29517317
77.412109,-0.27320784,-13.928726,1589.5726056686751,1184.3278760260278,3.6208623428827007,-0.1360698,0.007192106,-0.29986981
77.416992,-0.27333689,-13.928037,1469.06483894106,1019.1290168347344,1.5342268425746186,-0.19147848,0.0065718344,-0.30476397
77.421875,-0.27315488,-13.928257,1282.4610689979052,775.6711924685032,-0.7791650967903843,-0.24824055,0.0058965902,-0.30984682
77.426758,-0.27391145,-13.926619,1023.4188498097853,493.776202372599,-0.9764951474034556,-0.31688163,0.0053469012,-0.31510869
77.431641,-0.27289817,-13.923265,700.5391102478891,214.41083791361336,-1.0354726968191925,-0.37841663,0.004545961,-0.32053959
77.436523,-0.27334911,-13.923336,321.5049609568346,-29.939872673553786,-3.9935569846506276,-0.4373607,0.0038564519,-0.32612947
77.441406,-0.2729919,-13.923791,-109.13926371363803,-230.06052183807574,-9.237807675594517,-0.48600367,0.0030121848,-0.33186752
77.446289,-0.27295113,-13.921753,-563.710978167808,-397.46229629240895,-12.804080493550089,-0.53281063,0.0021842425,-0.3377414
77.451172,-0.27304623,-13.920901,-986.3113286189133,-544.3783056600756,-13.421916075127537,-0.59110051,0.0014137855,-0.34373721
77.456055,-0.27276099,-13.919879,-1330.038569602867,-680.4303781711895,-14.080724313764138,-0.65246075,0.00058092608,-0.34984094
77.460938,-0.27314129,-13.919138,-1578.6928250519325,-818.1493345539225,-16.74292285035794,-0.70945281,-0.00018171829,-0.35603976
77.46582,-0.27305165,-13.920371,-1727.083372003471,-961.0720278684175,-21.00585959078832,-0.76305634,-0.0010179508,-0.36232179
77.470703,-0.27344692,-13.918696,-1767.2521479485697,-1092.3257391358588,-27.938907680806302,-0.81853473,-0.0017989426,-0.36867437
77.475586,-0.27570844,-13.921033,-1701.4283953679528,-1179.435004850221,-45.80668308856532,-0.88421726,-0.0030060273,-0.37508288
77.480469,-0.28104374,-13.923505,-1552.8921356011278,-1188.36778805856,-93.09370184544413,-0.935036,-0.0031096083,-0.38153204
77.485352,-0.29160842,-13.933505,-1353.2316548125532,-1102.5846691124436,-167.26316081010827,-0.96196622,-0.0027665098,-0.38800788
77.490234,-0.30551714,-13.946205,-1117.9217838878544,-930.2211961896087,-211.1814649419419,-0.9565261,-0.0022043264,-0.39449826
77.495117,-0.32577312,-13.962669,-847.1196606750491,-691.2299141350637,-201.41492654665473,-0.84965181,-0.0027703105,-0.40099132
77.5,-0.35352674,-13.987443,-547.6448331368307,-411.98705929149907,-196.3477700450966,-0.65441424,-0.001375053,-0.40747425
77.504883,-0.37320003,-14.013386,-232.20020133440275,-129.29049927224438,-120.98582384371433,-0.56937116,-0.00017625316,-0.41393292
77.509766,-0.38496539,-14.02956,93.8851028831281,132.32184906016013,153.73785326796565,-0.5887174,0.00074140227,-0.42035192
77.514648,-0.40008301,-14.042136,426.4085342396155,383.0009911565141,332.9990258689024,-0.54393107,0.0016661355,-0.42671424
77.519531,-0.41899699,-14.060415,756.8974805265806,626.3814760928163,66.450307671397,-0.4405731,0.0024737266,-0.43300107
77.524414,-0.43371525,-14.080799,1076.1324123212553,813.3755521024112,-234.6253347090668,-0.39196312,0.0031912334,-0.43919244
77.529297,-0.44278312,-14.091145,1362.7127311083784,897.6443953455317,-30.05581702760777,-0.41092181,0.0036870618,-0.44526795
77.53418,-0.45148423,-14.100062,1579.9511275455193,915.5952824322474,302.0093381332984,-0.42940938,0.0054171141,-0.45120671
77.539063,-0.4614757,-14.108211,1701.6295653063244,936.1656579224546,174.03690274278517,-0.41344237,0.0055739912,-0.45698711
77.543945,-0.47000024,-14.119445,1723.187621477045,957.8126110595598,-128.5589777581205,-0.41724703,0.0057384102,-0.46258682
77.548828,-0.47457626,-14.124031,1645.228381199508,936.1076966263431,-66.56695578486911,-0.46156505,0.0057435925,-0.46798271
77.553711,-0.47801405,-14.130207,1466.8488421257243,873.5828437837303,172.72111105312493,-0.51752263,0.0057300678,-0.47315153
77.558594,-0.48223829,-14.131704,1198.7029547833965,796.4988873790767,145.21442500221426,-0.56535596,0.0065165139,-0.4777146
77.563477,-0.48569104,-14.13448,872.6807536704634,682.8410881979989,-38.99838190173499,-0.62506127,0.0067181713,-0.48248985
77.568359,-0.48806259,-14.137688,527.477011920737,491.1370515087311,-49.962000251857816,-0.69208246,0.0068864687,-0.48695865
77.573242,-0.4901095,-14.137086,183.38416889505353,229.22122819651315,52.042732142452905,-0.75714779,0.0070621856,-0.49109843
77.578125,-0.49218902,-14.136391,-157.2254636193519,-60.644479905236494,50.90236009361517,-0.82069516,0.0073770112,-0.49481502
77.583008,-0.49342233,-14.137983,-489.142618730184,-352.32543261019003,-17.74568478895991,-0.88159382,0.0076485681,-0.49816075
77.587891,-0.49569201,-14.140785,-799.7947541538891,-627.8053238972774,-28.61468032660278,-0.94111997,0.0080624437,-0.5011363
77.592773,-0.49903473,-14.139708,-1078.1170570520312,-850.1664195185205,-8.305282777989078,-0.98489189,0.008553355,-0.50372654
77.597656,-0.5020175,-14.144039,-1316.5955345363327,-987.9782992564768,-26.638697537516297,-1.0118381,0.008975435,-0.50591916
77.602539,-0.50697523,-14.146626,-1507.3570342755318,-1046.00169982201,-60.48181139922078,-1.0097951,0.0095214779,-0.50770396
77.607422,-0.51246536,-14.153228,-1635.733994665293,-1044.2351597049435,-61.413426874882035,-0.99867129,0.010151307,-0.50907272
77.612305,-0.51846892,-14.158889,-1679.193155502811,-993.0096074025139,-39.360617469371,-0.97644621,0.010853657,-0.51001912
77.617188,-0.52625459,-14.165291,-1619.248120000098,-905.3372888747307,-29.655150158264817,-0.93485278,0.011722262,-0.51053929
77.62207,-0.5332334,-14.17298,-1454.8902223406933,-802.4382333984237,-32.31721997804056,-0.88776028,0.012557203,-0.5106321
77.626953,-0.5404377,-14.183008,-1201.332654122699,-692.34684632632,-23.870824669018216,-0.83064812,0.013445859,-0.51029891
77.631836,-0.54736489,-14.190032,-877.2649235644838,-562.9745156589577,-2.6656476955794886,-0.7605983,0.014317718,-0.5095439
77.636719,-0.55314845,-14.197583,-503.34375587849536,-400.21998482253827,20.00016835503225,-0.69436759,0.015170397,-0.50837404
77.641602,-0.5574922,-14.205456,-111.77093327698398,-198.71325282320174,38.43314896595251,-0.63120008,0.015952377,-0.50679821
77.646484,-0.56160504,-14.208658,262.5280392174629,42.65029426304754,40.27240846197367,-0.57083797,0.016788481,-0.50482571
77.651367,-0.56478614,-14.214643,602.8992803610881,315.72998120118643,24.73017887858536,-0.50686932,0.017573437,-0.50246638
77.65625,-0.56693083,-14.217406,908.1157567379246,589.6852630215856,18.38390053065797,-0.45651177,0.018373525,-0.49973112
77.661133,-0.56868571,-14.221776,1173.0147088864312,822.682153924349,30.462168234707224,-0.40269145,0.019177955,-0.49663246
77.666016,-0.56920463,-14.221966,1387.274906028909,990.5633179882657,33.984543366219015,-0.34530422,0.019863939,-0.49318373
77.670898,-0.56912446,-14.220808,1545.8431966544565,1088.6969644904761,18.387207295456342,-0.27876851,0.020490076,-0.48939791
77.675781,-0.56875634,-14.221197,1644.0339835838995,1112.843021250233,5.567438918341596,-0.20623182,0.021106517,-0.48528796
77.680664,-0.56845617,-14.22325,1669.4215176091375,1057.9833910901064,4.56098210991187,-0.13131246,0.021762511,-0.4808673
77.685547,-0.56889355,-14.221281,1609.1109309962685,934.6526722901823,4.163965743159312,-0.050711986,0.022975404,-0.47614998
77.69043,-0.56838149,-14.22072,1456.335610801881,771.5455953887924,0.8927043078203303,0.0351112,0.02352692,-0.47115052
77.695313,-0.56824565,-14.21939,1209.8565761485786,596.3984374220818,-0.2490056728376574,0.12143772,0.024142461,-0.46588355
77.700195,-0.56661028,-14.218097,878.3534589895125,420.9107174183647,8.303110740915127,0.20040929,0.02466148,-0.46036327
77.705078,-0.56346858,-14.214003,485.0629499034308,245.89557637974852,40.47608352625419,0.2339841,0.026434207,-0.45460179
77.709961,-0.55670846,-14.207228,64.11514124713733,69.99118886756472,84.68453992620393,0.23665197,0.02669997,-0.4486084
77.714844,-0.55050248,-14.199879,-348.77468041756777,-109.98886996951755,78.52728814471496,0.23114054,0.02704457,-0.44239041
77.719727,-0.5446986,-14.190321,-724.0594148846801,-300.8715938649131,0.6609342233613391,0.2278624,0.027390638,-0.43595538
77.724609,-0.53979796,-14.186473,-1039.387870389883,-512.1457231848435,-56.173369108304435,0.22323444,0.027983248,-0.42931178
77.729492,-0.53364223,-14.180255,-1278.540912105916,-741.7747440768076,-23.36353687130154,0.22142705,0.028618826,-0.4224681
77.734375,-0.52676666,-14.175625,-1435.3906852324478,-957.2531411247257,31.096971273028654,0.22228037,0.029164299,-0.4154312
77.739258,-0.52003366,-14.167758,-1517.9912423251822,-1109.35501759026,33.95688508835395,0.22209986,0.029733235,-0.40820631
77.744141,-0.51135021,-14.160094,-1542.0697161031812,-1168.5600167446198,10.388212913973494,0.22780553,0.028575107,-0.40079755
77.749023,-0.50401688,-14.153111,-1516.9421592710646,-1129.8888385276957,-5.043192937545217,0.24089497,0.029389476,-0.39320868
77.753906,-0.49742109,-14.1464,-1436.3278815626743,-997.3953429566502,-27.998107637729262,0.2841759,0.030168403,-0.38544321
77.758789,-0.49254081,-14.141963,-1284.6366568991214,-794.0975591610847,-61.47459095915262,0.32988006,0.031158209,-0.37750426
77.763672,-0.48831657,-14.138677,-1055.435543271773,-565.3270788590326,-71.5702243541911,0.38591859,0.031132072,-0.37015823
77.768555,-0.48464924,-14.135436,-757.1094400936619,-346.427178823953,-48.20924468259223,0.45720088,0.032004673,-0.36169359
77.773438,-0.48046574,-14.132037,-402.44793391597506,-146.90214047378373,-11.25432986089875,0.54134303,0.032808926,-0.353053
77.77832,-0.4742204,-14.130027,-8.525741475323315,33.63339316084197,38.33549397613286,0.60757571,0.03353066,-0.34423661
77.783203,-0.46439055,-14.12184,395.95175591044085,200.74922915710903,97.7594210211718,0.65186602,0.033980213,-0.33527631
77.788086,-0.45276916,-14.113159,776.225495003266,371.3480612670533,127.86352738196362,0.68404752,0.034101516,-0.32632366
77.792969,-0.43971342,-14.103388,1101.3649263902237,560.7353604699491,102.665432493484,0.70659626,0.034128457,-0.31720382
77.797852,-0.42458087,-14.08709,1349.9231744676495,760.2333156584244,54.51028345073098,0.72316456,0.033972856,-0.30791825
77.802734,-0.40885884,-14.073114,1516.8069814892544,939.657446254118,29.823468905432705,0.73037672,0.033800047,-0.29846963
