Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.707031,13.595783,-0.4307026,-1101.150765811289,-979.4200683211482,-248.62923261097055,-0.058157094,0.34863302,13.992517
41.711914,13.863921,-0.16255958,-777.3412793050152,-525.0960997081144,-293.9901336633299,0.04291933,0.33688626,14.268598
41.716797,14.132448,0.10305601,-413.5874634422752,-73.08112632052759,-62.22739372923645,0.10151181,0.32529539,14.540764
41.72168,14.396978,0.36527726,-1.3524442213355101,328.47208026752145,86.86541337141858,0.16921435,0.36908665,14.809148
41.726563,14.656439,0.62597585,447.0214361540269,642.3722532962761,-51.60758761440573,0.24348396,0.35176682,15.073904
41.731445,14.912032,0.87865883,914.468884686542,831.5581308187726,-197.9131195423023,0.30581805,0.33512816,15.335196
41.736328,15.16939,1.134582,1373.4514032838877,894.098153722653,-86.92944230970487,0.33042863,0.31864402,15.593173
41.741211,15.426249,1.3913705,1767.945172885644,889.6280336516792,104.94692047322783,0.33502921,0.30448219,15.847949
41.746094,15.680948,1.6480918,2029.966691584228,895.8768409741909,82.56333671987692,0.34435099,0.30218819,16.099579
41.750977,15.932696,1.9002092,2121.403959323699,941.7282645520613,-80.10250698509417,0.36167413,0.29976559,16.348045
41.755859,16.187447,2.1515641,2048.8928029904478,1008.3698377515349,-81.56925016096481,0.32427165,0.29680762,16.593239
41.760742,16.441305,2.4061863,1839.972534870589,1074.1913295625766,74.10810458107075,0.25242135,0.24209677,16.834946
41.765625,16.690498,2.6600528,1522.0592125698831,1112.954717972312,57.91729517844819,0.20001583,0.25135675,17.07284
41.770508,16.93465,2.9064741,1133.0642066072865,1061.7111245430076,-181.08901553817213,0.16831279,0.25982699,17.306494
41.775391,17.180691,3.1528544,727.6560513454139,851.6928519692622,-263.5852988802652,0.049923271,0.26703116,17.535341
41.780273,17.422247,3.3981669,344.15946739965915,485.3805191624148,-85.52596304267061,-0.06051423,0.27284238,17.758671
41.785156,17.654984,3.6328979,-20.463513369174755,35.360942394040535,-53.49420519659446,-0.12894647,0.24589005,17.959623
41.790039,17.883247,3.8665664,-383.6077112918751,-432.8530458469213,-297.10112532870386,-0.2224914,0.24427684,18.174717
41.794922,18.103676,4.0916486,-753.3618367935989,-878.5324358557574,-434.99138381518657,-0.2850984,0.24097185,18.381021
41.799805,18.317787,4.3106709,-1139.1381946054428,-1242.3796892311889,-332.136943786472,-0.3418768,0.23570637,18.577368
41.804688,18.524996,4.5202422,-1542.4441272493414,-1461.1950277853896,-263.4866345274955,-0.37868431,0.2238882,18.759048
41.80957,18.720678,4.7206721,-1935.8674634006845,-1528.0850701157406,-345.9013036823674,-0.43165922,0.21022168,18.928391
41.814453,18.905039,4.9120688,-2272.345288564441,-1495.7686645697431,-468.930648539684,-0.43207833,0.19534095,19.085346
41.819336,19.075237,5.0873713,-2501.54255459882,-1432.769686330185,-573.7685367993466,-0.42032951,0.17972596,19.229113
41.824219,19.233023,5.2525291,-2581.9774376768282,-1394.6284774035244,-618.1608109167943,-0.40154973,0.16316845,19.358913
41.829102,19.378269,5.4034333,-2494.4568579719817,-1406.0540441011265,-571.8121275500068,-0.39806026,0.14573185,19.473991
41.833984,19.506731,5.5386562,-2248.5879214009547,-1451.119473286192,-557.522390475089,-0.35522637,0.12756704,19.573639
41.838867,19.618149,5.6575994,-1889.7664175849218,-1490.0514942211503,-676.8615372952981,-0.2935437,0.10881257,19.6572
41.84375,19.71179,5.7603831,-1485.8705474781148,-1478.65619723661,-790.7038525017157,-0.24295156,0.089673258,19.724072
41.848633,19.786318,5.8429313,-1085.6170721382764,-1372.9502681600031,-776.4290117391683,-0.17845878,0.070170745,19.773708
41.853516,19.839716,5.905777,-713.1958484860891,-1146.143006520338,-761.8866161824997,-0.093740046,0.05052653,19.805651
41.858398,19.872383,5.9483829,-394.0546014764392,-813.3516430341213,-830.5792756733545,-0.0081298845,0.03089105,19.819546
41.863281,19.887671,5.9715376,-141.26456513099512,-429.764072620925,-833.435342506798,0.051997278,0.011076116,19.815128
41.868164,19.889286,5.977622,63.19703345929072,-63.40696570586208,-660.6418781251366,0.044757996,-0.0090707792,19.792208
41.873047,19.88596,5.9764123,245.9075980656622,235.5083399239931,-377.8155524700336,-0.15339646,-0.02977768,19.750713
41.87793,19.871346,5.9707937,424.31106449747057,448.11736684316736,-205.4730832987512,-0.38421473,-0.051037993,19.690746
41.882813,19.828156,5.9448051,607.4010921828617,562.3372988448426,-492.4934150227847,-0.4148404,-0.071909808,19.612608
41.887695,19.751646,5.8858595,785.0154127461167,532.3985936538344,-1167.469045383246,-0.3034313,-0.091776483,19.516783
41.892578,19.661442,5.8002796,920.9333389991378,310.52853241985196,-1409.6475528336077,-0.31357557,-0.11005951,19.403923
41.897461,19.562901,5.7123222,965.3525790930898,-43.24890075121344,-815.7984151117558,-0.44452766,-0.12774263,19.274824
41.902344,19.439743,5.6029677,869.9508645880936,-350.2082995325954,-322.78217725481215,-0.46108428,-0.14406502,19.130402
41.907227,19.296392,5.4698067,604.3210207788741,-484.7400826492435,-697.7276020972163,-0.43189111,-0.15897024,18.971634
41.912109,19.1413,5.3229847,180.70846671791526,-493.4021526104481,-1110.2569565269612,-0.48634079,-0.18956578,18.799524
41.916992,18.977005,5.1653037,-338.6012813965202,-477.70148738457186,-722.7297922700881,-0.58761448,-0.19807623,18.615067
41.921875,18.794378,4.9954424,-873.6207041319796,-466.6178785599485,-288.3088638161957,-0.64140522,-0.20445232,18.419239
41.926758,18.592821,4.806252,-1356.7765867364565,-489.76238273299845,-593.0123885165708,-0.6256026,-0.20871297,18.212982
41.931641,18.384165,4.6011362,-1726.7358085989788,-641.1685406970821,-935.2226800930711,-0.67282033,-0.25533745,17.997192
41.936523,18.168575,4.3944263,-1939.4087648039651,-959.8155038484002,-588.1971747216986,-0.75801075,-0.25304863,17.772711
41.941406,17.937956,4.1731892,-2008.918852107813,-1345.8252663954615,-202.85632622955376,-0.79390097,-0.24866059,17.540333
41.946289,17.690504,3.9307597,-1995.13099513366,-1670.2173511477868,-477.71889677572614,-0.73575252,-0.24221754,17.300814
41.951172,17.437603,3.6828578,-1943.461298089002,-1879.5923761852973,-812.1638009399703,-0.6999684,-0.24076088,17.054876
41.956055,17.181818,3.4302924,-1874.952540596229,-1941.7455720839637,-497.02852020977315,-0.70757878,-0.24565847,16.803213
41.960938,16.915855,3.1723702,-1810.941540705062,-1788.6907931217177,-56.6182992928488,-0.65249276,-0.24986422,16.546469
41.96582,16.640015,2.9000869,-1753.2960852678548,-1402.8876188665351,-198.0489633413703,-0.5326398,-0.25335306,16.285213
41.970703,16.363907,2.6209185,-1655.7991711869695,-903.2567851930654,-482.5059778796239,-0.45311993,-0.20343891,16.019936
41.975586,16.087948,2.3439386,-1452.296889686117,-451.6287504827186,-241.96150178604316,-0.3845486,-0.21998882,15.75106
41.980469,15.809669,2.070066,-1106.980559691806,-108.79686128084232,151.91785264695076,-0.36042169,-0.23650029,15.47895
41.985352,15.52281,1.7859001,-627.0694430959177,138.57152993875783,45.35219227792366,-0.25271609,-0.25287816,15.203925
41.990234,15.233685,1.4965816,-45.83266759478076,273.7784059805818,-298.1979082205232,-0.15864326,-0.23252574,14.952066
41.995117,14.948756,1.2065834,582.2766475808035,285.64027768284564,-219.82788940031404,-0.12110393,-0.24241166,14.665397
42.0,14.661323,0.92244536,1172.7897635042887,266.071174059249,154.11296222439046,-0.11417311,-0.25217274,14.376286
42.004883,14.367974,0.63450623,1630.0729276477782,353.0826459286926,166.52886594220053,-0.030293411,-0.2620177,14.084774
42.009766,14.071576,0.33880338,1897.5951281396915,582.0860337123479,-156.45095845781265,0.034658916,-0.27048594,13.791902
42.014648,13.779951,0.045621574,1979.0771507790155,879.4132444476197,-155.14816243476454,0.033128321,-0.27241781,13.502303
42.019531,13.488971,-0.24337338,1910.5950778832748,1178.2064002827628,215.1511951266331,-0.004687882,-0.27473372,13.210032
42.024414,13.191563,-0.53370285,1737.2967759617425,1439.082578034588,299.6920391197162,-0.015214616,-0.27703783,12.914873
42.029297,12.893657,-0.82971805,1513.3544071462895,1573.0029267733871,-18.7239142973294,-0.03742807,-0.27975488,12.61663
42.03418,12.597781,-1.125235,1291.8530247227611,1465.8661526097176,-138.5345723873912,-0.12825857,-0.28285953,12.315151
42.039063,12.300856,-1.4163249,1097.2855536841123,1106.9064953113314,103.86713149091409,-0.20622894,-0.28638881,12.010366
42.043945,12.001412,-1.7118402,908.7377011934433,610.0790203038191,204.72166502494795,-0.29985479,-0.2899332,11.702298
42.048828,11.699495,-2.0092351,675.4698870894906,97.30023669280754,-12.296058461320902,-0.37966356,-0.29349887,11.391088
42.053711,11.393683,-2.3098838,354.1551647485092,-364.63673188154064,-177.4523636888561,-0.45348608,-0.29673144,11.077011
42.058594,11.083858,-2.6170382,-67.8990263105016,-720.3170660370263,-108.48880097218839,-0.48590481,-0.29961026,10.76048
42.063477,10.774681,-2.923466,-577.6704444787133,-913.4123727997745,2.289864993164283,-0.59488511,-0.3018724,10.442014
42.068359,10.457812,-3.2354655,-1137.7092616923383,-941.6128350216866,-41.73737020753442,-0.64426941,-0.30319181,10.122218
42.073242,10.131122,-3.5562105,-1675.648423582024,-882.3690335170024,-230.23624178622725,-0.61509323,-0.30321971,9.8017874
42.078125,9.8077183,-3.8762603,-2101.359590880893,-849.0747876632537,-288.1694487287888,-0.63470328,-0.3026323,9.4814787
42.083008,9.4866581,-4.1951714,-2347.878214762081,-911.1082283910108,-36.130857211756364,-0.70370656,-0.30114833,9.1620569
42.087891,9.1598997,-4.5179324,-2392.2120205467727,-1048.2719390087195,140.81754165850347,-0.68728679,-0.29865932,8.8442297
42.092773,8.8291359,-4.8434525,-2251.154450047996,-1202.4834104525946,-100.2229995794576,-0.6081363,-0.29524538,8.5286045
42.097656,8.5020571,-5.1690459,-1968.1422745243283,-1342.284835165718,-288.9487589813234,-0.55240422,-0.29283267,8.2156572
42.102539,8.1837234,-5.4869547,-1598.6491072382432,-1417.2173072882567,19.723532136937486,-0.54784161,-0.28861064,7.9057255
42.107422,7.8628268,-5.8025503,-1201.6194692794697,-1317.7232677316094,288.59318634444026,-0.48271981,-0.28393081,7.599021
42.112305,7.5373282,-6.1252818,-824.1562663094033,-981.0627521956281,-15.402182311850346,-0.30210444,-0.27885619,7.2956538
42.117188,7.2193589,-6.444869,-474.8594815916197,-480.43224913543247,-307.2828474148561,-0.20395616,-0.30760571,6.9956717
42.12207,6.9114561,-6.7515926,-126.33778733178488,64.58450623490636,49.898475661778285,-0.17197831,-0.29409671,6.6990962
42.126953,6.6053724,-7.0549154,250.2328164856816,595.52005016685,458.71066498918213,-0.090056792,-0.28080264,6.4059653
42.131836,6.2969985,-7.3601341,671.5981278836613,1066.7793139128605,198.9749765248573,0.040100206,-0.26713845,6.1163797
42.136719,5.9972458,-7.6590466,1146.8063565021057,1379.5817016835417,-167.05186619542243,0.081547983,-0.31416315,5.830544
42.141602,5.7064967,-7.9512324,1656.617512745158,1470.436103745509,83.56451753956154,0.086377464,-0.29354557,5.5487709
42.146484,5.4196692,-8.2303905,2135.027728208561,1408.4651635829919,450.0515473826622,0.10857356,-0.27295828,5.2714643
42.151367,5.1355605,-8.5120077,2500.1238064610025,1316.6626189713177,273.94233107800363,0.12803677,-0.25212479,4.9991078
42.15625,4.8573618,-8.791008,2696.0491603896503,1254.6626228237385,-26.901347984420884,0.14001469,-0.23135379,4.7322402
42.161133,4.5895157,-9.0586758,2695.440374930611,1235.3495127314027,134.6222196179502,0.10839665,-0.22273135,4.4714179
42.166016,4.3308177,-9.319603,2491.8839717881688,1275.7169293150214,478.3072424921307,0.065332681,-0.21657066,4.2171712
42.170898,4.0796385,-9.5659399,2112.5273570819295,1368.353070441239,495.9225689569221,0.012559121,-0.21005984,3.9699752
42.175781,3.8376272,-9.8076334,1623.946662825154,1445.0392395065558,295.9173213651747,-0.037945829,-0.20342211,3.7302473
42.180664,3.6044717,-10.03695,1111.187386682792,1405.9953852904193,274.3552651915157,-0.112693,-0.15570906,3.4983377
42.185547,3.385119,-10.258486,643.6177202261798,1183.0900340341896,457.3959639744476,-0.20704465,-0.16171587,3.2745359
42.19043,3.1743493,-10.466852,250.44161056069197,781.324277297702,557.2522518332603,-0.32750937,-0.16660143,3.0590746
42.195313,2.9689672,-10.669773,-76.46691718762699,270.00617282046977,428.40597846042897,-0.40053773,-0.17036247,2.8521345
42.200195,2.7703202,-10.867682,-361.4233746555349,-264.02818931220116,231.53319529706636,-0.45472094,-0.14618301,2.6698477
42.205078,2.5816216,-11.052201,-631.1579202947623,-741.9641991285271,212.92395243360886,-0.49654174,-0.14441139,2.475177
42.209961,2.4021969,-11.232001,-911.0409849110065,-1078.7475397462915,377.5181746195135,-0.5594213,-0.1420352,2.2897091
42.214844,2.2272897,-11.40189,-1215.2341221348697,-1200.7177839108028,455.2706393988887,-0.56865531,-0.13893853,2.1134655
42.219727,2.0581028,-11.572441,-1524.9617884133534,-1109.5791649791877,306.24497811715224,-0.55149716,-0.13272697,1.9483663
42.224609,1.8957468,-11.734337,-1778.3599358557435,-892.9572024009317,176.01613117868928,-0.50649345,-0.12387147,1.7941219
42.229492,1.7441206,-11.88775,-1900.8346402122968,-653.7373729303083,301.03689327602996,-0.49586222,-0.11509021,1.6485803
42.234375,1.5999247,-12.031804,-1848.781934584644,-456.1511115130001,487.90374880604674,-0.46944144,-0.10633577,1.5116535
42.239258,1.4608841,-12.172009,-1613.1589245779514,-331.3566186185707,429.6947453848085,-0.40948942,-0.097493418,1.3832209
42.244141,1.3291973,-12.307234,-1203.1001827280188,-287.4056509517768,241.49765069271677,-0.32628515,-0.08873976,1.2631582
42.249023,1.2086585,-12.431826,-659.9512797505221,-294.67514850991796,265.4785633840931,-0.27341771,-0.080205187,1.1513629
42.253906,1.0975353,-12.545817,-67.06229474916398,-273.9555042561426,462.69887333223613,-0.21761037,-0.071863823,1.0477567
42.258789,0.99180436,-12.653297,487.95087460920865,-129.7157016364728,477.770249474992,-0.14012456,-0.063374661,0.95227349
42.263672,0.89322275,-12.752507,951.6611749784519,178.19340305323075,282.00888331252276,-0.040895078,-0.054928042,0.86484772
42.268555,0.80486357,-12.846335,1305.1538679458924,608.2165366969373,225.65633506274077,0.019578099,-0.046570942,0.78539425
42.273438,0.72673285,-12.928228,1555.965345548426,1085.8034374368149,398.95164028299035,0.045743227,-0.038408011,0.71379191
42.27832,0.65500027,-13.003365,1735.6418571266868,1537.865978749554,480.556509617268,0.088401206,-0.030343836,0.6498875
42.283203,0.5920673,-13.070774,1883.1197624439346,1877.3684461808205,343.61967816907276,0.10725889,-0.022460738,0.59350634
42.288086,0.53954005,-13.126283,2024.8618630768867,2019.3679812112168,275.48645140728655,0.093663536,-0.014960567,0.54444551
42.292969,0.49806985,-13.175178,2164.5833697448907,1939.373422808429,418.56759480881067,0.039746709,-0.0079501001,0.50246161
42.297852,0.46539721,-13.209221,2269.81436312848,1688.8982941674994,518.7791224580922,-0.017544286,-0.0014663525,0.4672665
42.302734,0.4423534,-13.236609,2280.2441887572895,1354.920730885226,409.6558079742257,-0.078787282,0.0043267058,0.43852776
42.307617,0.42495796,-13.255173,2148.716154868489,1020.265854502185,274.84563936127546,-0.15516736,0.0097300308,0.41587129
42.3125,0.41582832,-13.266343,1859.7334136514582,748.80762044119,275.2811082780626,-0.23233445,0.01455753,0.39889699
42.317383,0.41133583,-13.271904,1419.009724789007,573.791536423694,301.83048220299503,-0.30616152,0.01899942,0.38720745
42.322266,0.41075653,-13.275063,857.066854360357,477.7209439550384,225.94167346667152,-0.3581599,0.023059843,0.38043761
42.327148,0.41072801,-13.272432,236.13897761029628,395.69548762084565,95.96440688314642,-0.37030971,0.027071679,0.37827846
42.332031,0.41139287,-13.271894,-363.5293475382547,253.93467568916975,10.892908406540988,-0.33290181,0.031333376,0.38049248
42.336914,0.41211411,-13.271312,-872.2503660352286,4.020180142284566,-0.027199518693875824,-0.25988483,0.035519134,0.38692459
42.341797,0.4149794,-13.267514,-1258.5975874909666,-361.6888735833918,47.945321786768275,-0.1891319,0.039719068,0.39751449
42.34668,0.42324859,-13.261218,-1528.490050024087,-798.7833549352802,136.50363458268336,-0.14939484,0.047349531,0.41230002
42.351563,0.43616238,-13.250894,-1702.392275068122,-1216.0548711819363,231.50548572190456,-0.1235409,0.05166414,0.43139535
42.356445,0.45812026,-13.234109,-1806.0622677567749,-1509.0579191270158,287.43451108456776,-0.1567388,0.055479448,0.45495486
42.361328,0.48473498,-13.210173,-1864.496843154876,-1601.977909011936,274.26806736237114,-0.1683639,0.058862418,0.48315573
42.366211,0.50867051,-13.187199,-1884.0365190800867,-1477.60265360585,161.2902179658999,-0.098497964,0.06253162,0.51619816
42.371094,0.53581429,-13.162639,-1846.3313661946472,-1188.8447485532656,16.258945123304937,-0.021067277,0.067850173,0.5542829
42.375977,0.56839663,-13.135918,-1720.6064903171543,-832.2914877370913,40.84928260626927,0.029738439,0.073409729,0.59755814
42.380859,0.60520858,-13.101495,-1476.6514135527407,-485.1090872648114,222.93292113203356,0.091466941,0.079089545,0.64608675
42.385742,0.64518672,-13.064326,-1096.5500790478686,-177.7276770191572,275.2471728524742,0.18447189,0.072372645,0.69986695
42.390625,0.68916428,-13.026814,-587.6252855487171,70.82443179920898,157.4111829423839,0.25395009,0.080564611,0.75887108
42.395508,0.74018312,-12.9807,12.113141815647104,243.17329954871448,130.4359598725057,0.32235229,0.08913637,0.82306105
42.400391,0.7943967,-12.929661,640.890162508875,366.39677164821325,226.20207005182036,0.37625629,0.098538637,0.89239693
42.405273,0.8533234,-12.877325,1227.815412978663,511.45894160234184,236.16384206852615,0.46411997,0.1084006,0.96686995
42.410156,0.91840452,-12.818616,1709.7641706222466,725.6070026558904,177.23041760678407,0.53106725,0.10672931,1.0400847
42.415039,0.99370325,-12.749438,2046.676795201511,1003.4267306766594,254.16945983828373,0.55477118,0.11496587,1.1268116
42.419922,1.0788888,-12.67305,2231.5970920504533,1323.5350391576906,424.0245356227523,0.58598977,0.12316908,1.2192804
42.424805,1.1741745,-12.586162,2289.4287699635447,1654.2276303481215,464.89822970592695,0.5845654,0.13155422,1.3176709
42.429688,1.2792134,-12.488984,2258.125877649185,1923.133975704437,381.1505196167357,0.53827816,0.13773793,1.4201479
42.43457,1.3891923,-12.383302,2170.322658580978,2038.098752668885,301.37605410655834,0.47811055,0.14373878,1.5282255
42.439453,1.5026416,-12.272326,2053.5595517943366,1943.5043504192004,207.7076123688748,0.45293945,0.14998068,1.6424705
42.444336,1.6258521,-12.154862,1921.2526988335067,1640.9648266794072,140.1181841793574,0.37913784,0.15618259,1.7630017
42.449219,1.7583681,-12.028688,1751.9070416825214,1189.3195997725957,237.69822334100442,0.25045499,0.16232711,1.8898675
42.454102,1.8929706,-11.895774,1500.0851019230295,698.3148311694329,341.3781035026376,0.1515969,0.16866603,2.0230365
42.458984,2.0299771,-11.764977,1130.7061162474558,275.0422455772646,186.51859025303003,0.11780408,0.17493331,2.1623988
42.463867,2.1769934,-11.626627,638.4669034649493,-37.4291954650284,14.591991517202725,0.038092189,0.18080632,2.3077753
42.46875,2.3328609,-11.475546,49.91940173519512,-242.14592190130074,177.81133060391105,-0.089537643,0.18628994,2.4589274
42.473633,2.4873934,-11.322338,-582.4418733795399,-344.9707821127718,353.3446851067138,-0.15200956,0.19184504,2.6155753
42.478516,2.6426761,-11.169212,-1185.9316154252522,-385.2306117885289,132.2197974995017,-0.1412849,0.19720228,2.7774155
42.483398,2.8087592,-11.012268,-1675.3875495852049,-460.0379372198613,-79.17118291691563,-0.22078995,0.2020653,2.9441323
42.488281,2.9793341,-10.849378,-1984.3269310183016,-640.7494320486577,147.8006907243091,-0.28693798,0.20652115,3.1154096
42.493164,3.1475933,-10.684216,-2101.908007213554,-898.9135391087406,340.69821855104556,-0.27767017,0.21102802,3.2909405
42.498047,3.3195632,-10.516521,-2060.3743492487483,-1161.753126326602,107.27864320618986,-0.24717283,0.21516351,3.4704385
42.50293,3.4964495,-10.346979,-1896.2968852205504,-1379.12944831181,-51.012851192157896,-0.24544826,0.21907663,3.6536429
42.507813,3.6754525,-10.170324,-1651.8607459216535,-1489.788385856006,164.30576801231516,-0.22219847,0.22282934,3.8403273
42.512695,3.8504872,-9.9985771,-1383.0760213967767,-1408.251263140801,244.0318661879107,-0.13089101,0.22783665,4.0302935
42.517578,4.026299,-9.8304701,-1124.9910866868465,-1112.3358253476194,-0.5248120532141272,-0.020707957,0.23167431,4.2233591
42.522461,4.2082415,-9.6569433,-865.9909461007609,-676.8153194218387,-45.87312689708819,0.039171897,0.23529886,4.4193497
42.527344,4.3911963,-9.4791136,-573.5122165758175,-188.05948392468625,234.09950063364576,0.11134773,0.23893152,4.6181145
42.532227,4.5758185,-9.300251,-225.59096257164512,295.3631718295591,330.31800886854097,0.21609177,0.24247496,4.8195472
42.537109,4.7653203,-9.1208153,187.29968018738393,698.3333614657017,142.81047839029463,0.27575922,0.26550612,5.023603
42.541992,4.9582086,-8.9315586,665.8817667036577,949.6741415016257,97.48460648119038,0.31927887,0.26348731,5.2302947
42.546875,5.1534848,-8.7403059,1185.3684520805698,1049.5659630860316,245.40746869181527,0.38154379,0.26134303,5.4396772
42.551758,5.3545799,-8.5457363,1683.3238702492172,1055.5186311580537,281.91620475058346,0.41383928,0.25896853,5.6518297
42.556641,5.5610948,-8.3473282,2085.177314234026,1031.4776825373615,215.9460401302541,0.41700602,0.29945922,5.8668442
42.561523,5.7708497,-8.1426773,2336.511309675501,1037.4920056018943,215.937176578897,0.4212974,0.29224449,6.0848117
42.566406,5.9837322,-7.9393625,2407.948490923631,1114.0046046780947,227.92662741310863,0.44823122,0.28468296,6.3058195
42.571289,6.2035999,-7.7264233,2297.590918051011,1247.231958905383,224.2368862130529,0.39778718,0.27686009,6.5299649
42.576172,6.4281921,-7.5075593,2038.1758153115932,1378.262126105661,275.6237425412339,0.32753116,0.27459744,6.7573514
42.581055,6.6521082,-7.2839847,1681.8800486252203,1443.3984356631515,258.98303327582306,0.29269055,0.27895558,6.98806
42.585938,6.8809147,-7.0640678,1281.2631427817562,1380.993082630658,115.1704092852685,0.26712459,0.28314933,7.222136
42.59082,7.1216283,-6.8308644,888.0985869982073,1139.364472850831,137.83963318866847,0.1325008,0.28698441,7.4596086
42.595703,7.3648372,-6.5898786,535.1351411918453,730.7297382176719,358.82178838010236,-0.0082582114,0.24258685,7.7005057
42.600586,7.6032267,-6.3529644,210.5490942130414,241.28738169053088,290.5116418207763,-0.048398059,0.25886694,7.9448485
42.605469,7.8418236,-6.1189823,-119.54784235461817,-247.19940625273182,-84.6699711871191,-0.057088401,0.27571434,8.1926355
42.610352,8.0946751,-5.8744903,-472.04113016455085,-688.811225948275,-84.06603484620683,-0.17787483,0.29229122,8.4438238
42.615234,8.3487177,-5.6220155,-850.3655808088585,-1012.7756385652208,328.8377849802775,-0.26287556,0.27538595,8.6745739
42.620117,8.5979271,-5.3708963,-1253.8427101689222,-1136.895826377267,327.7280814437117,-0.26240924,0.28631011,8.9381275
42.625,8.8481655,-5.1287098,-1649.3159807598179,-1082.3983237583143,-159.3422029171909,-0.21248436,0.29712713,9.204627
42.629883,9.1089497,-4.8779106,-1963.5071405192955,-972.9379635752971,-230.267680576308,-0.24930851,0.3072688,9.4735956
42.634766,9.3713627,-4.6169872,-2133.484981236958,-886.1588945805586,232.67686408271936,-0.2925247,0.31572044,9.7433691
42.639648,9.62813,-4.3577504,-2136.011108605447,-812.1818268277758,299.6419473084801,-0.24430725,0.31709561,10.008731
42.644531,9.8844604,-4.1077523,-1963.072494507007,-765.4931162816308,-206.2698639469914,-0.14386469,0.31736499,10.274019
42.649414,10.147313,-3.850724,-1619.4079703521604,-796.2597560759303,-368.0906224438964,-0.15797183,0.31634784,10.538142
42.654297,10.408285,-3.5914004,-1154.1689263913293,-865.9413697894059,22.444918341466042,-0.12571558,0.31392467,10.79995
42.65918,10.659792,-3.337991,-653.3321201081732,-845.81356488349,99.1655018221667,-0.0059405095,0.31063625,11.058305
42.664063,10.908545,-3.0915482,-187.4303135012983,-666.8345432847458,-304.5588396333547,0.052454103,0.30650392,11.312153
42.668945,11.156447,-2.8428228,212.01074730405304,-363.42453553665484,-405.40580490889005,0.11790676,0.30101883,11.560597
42.673828,11.399562,-2.5980365,532.3905603830337,21.49224524076462,-111.24665889419758,0.18117173,0.29478288,11.802943
42.678711,11.636652,-2.3593414,775.4337605815125,460.1434078440385,-57.275871676720314,0.24995168,0.28803512,12.038694
42.683594,11.870425,-2.128135,969.4786797053206,877.9773841326873,-267.2175490966577,0.27120635,0.28088236,12.267527
42.688477,12.1003,-1.8971214,1150.503987445768,1163.465070673918,-293.6169466007146,0.29275528,0.27320334,12.489232
42.693359,12.325723,-1.6726654,1330.8556324500946,1254.2039533780605,-148.7965259112925,0.30198535,0.26517454,12.703674
42.698242,12.548241,-1.4481297,1494.4884027306566,1169.7273875765593,-108.05568532314827,0.26453516,0.25680664,12.910756
42.703125,12.764387,-1.2318558,1607.942294140054,965.7081163933603,-182.673155916612,0.20688194,0.24834561,13.110386
42.708008,12.97057,-1.0194329,1631.5875393296662,698.7776719594502,-271.842884348454,0.18254916,0.23976426,13.302444
42.712891,13.170049,-0.8166014,1527.1758467600687,427.656941243128,-318.118688041035,0.15027095,0.23090605,13.486753
42.717773,13.366935,-0.62045377,1265.6877632993087,206.9707183472799,-240.3729195913349,0.06595099,0.22143321,13.66306
42.722656,13.559298,-0.42668313,846.0296609971872,68.1747587291809,-117.64701341416759,-0.025811888,0.21199314,13.831049
42.727539,13.739805,-0.24041331,310.9197773250751,1.9967110670371824,-185.04501479310866,-0.058839176,0.20114613,13.990333
42.732422,13.9124,-0.061393324,-265.80082072744557,-51.581820412354034,-366.2990192010583,-0.11180412,0.18977343,14.140438
42.737305,14.082403,0.10926772,-811.4601250350717,-173.69459489411793,-328.71316790526816,-0.22002228,0.1773411,14.280815
42.742188,14.243336,0.27649644,-1272.7425732647403,-404.2004498641889,-163.3092413115282,-0.30164379,0.17811425,14.410833
42.74707,14.390112,0.42986685,-1615.3680483273527,-729.467545862114,-269.20078529981896,-0.33471239,0.15960293,14.529787
42.751953,14.52701,0.57014823,-1830.9611202174412,-1121.1880908273963,-533.2092557233461,-0.36808515,0.14074971,14.636906
42.756836,14.65564,0.7022686,-1946.208729863943,-1531.4311473448902,-520.0460017305492,-0.44072306,0.1215572,14.731388
42.761719,14.769525,0.8241787,-2007.345727094605,-1862.6063434263813,-369.7085483772942,-0.46247482,0.11791124,14.812467
42.766602,14.863201,0.92615575,-2051.896309448896,-2017.4692764401098,-541.7048375939698,-0.42822197,0.095216215,14.879442
42.771484,14.939806,1.0114193,-2089.6574582872704,-1983.381662580042,-874.8271434812625,-0.38244861,0.073729277,14.931698
42.776367,15.001678,1.0800219,-2101.9573647733177,-1814.938735355493,-871.9820827758339,-0.35778016,0.053499844,14.968713
42.78125,15.044934,1.1329311,-2065.181529065033,-1556.5452793203606,-644.482262849343,-0.30605197,0.034848917,14.99009
42.786133,15.06892,1.1668878,-1964.3749481564307,-1244.0155299630956,-651.1806366462379,-0.22949742,0.018551445,14.995562
42.791016,15.078214,1.1820415,-1776.9436710976488,-950.7606721095752,-817.9763978345579,-0.16184838,0.0020948125,14.984936
42.795898,15.077407,1.1838336,-1474.717375303379,-752.4551328031527,-718.3698945589017,-0.23175527,-0.014474476,14.958076
42.800781,15.072435,1.1824225,-1060.8049974745247,-645.3464423457448,-366.6081391558878,-0.44429088,-0.031820267,14.9149
42.805664,15.051557,1.1715748,-585.9675878299433,-552.7609837280521,-280.8406235297406,-0.59304214,-0.036480423,14.855377
