Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.679199,1.2786001,-12.486539,-922.3483477476472,76.0939941676175,372.35679795519036,0.087473616,0.18747228,1.3889874
42.684082,1.4361717,-12.335658,-510.0929733770985,112.81246366693618,287.07179406576597,0.14800988,0.16545017,1.5581946
42.688965,1.6006378,-12.176583,-13.385554919934364,89.4339284080916,69.70842382219097,0.15773939,0.18277122,1.735972
42.693848,1.7693213,-12.015347,496.75736181409945,58.555236168283315,186.91555315372224,0.25530934,0.20148678,1.9227469
42.69873,1.9493302,-11.848023,940.7864035732716,111.53730673937946,382.0362369909611,0.31106609,0.22142926,2.1187549
42.703613,2.1391852,-11.665456,1258.3470519209898,314.7663387389312,386.6441653768203,0.30379516,0.21247151,2.3069277
42.708496,2.3309674,-11.482569,1437.706451472231,658.5026049020878,312.4171088805893,0.39717025,0.2288976,2.5262301
42.713379,2.533987,-11.292366,1508.820911247548,1069.115077671741,269.53419338647745,0.46351656,0.24577855,2.7552438
42.718262,2.7550659,-11.082571,1516.2354449858258,1443.8377116478136,353.96561427647123,0.39903325,0.26272973,2.9937706
42.723145,2.9798679,-10.868423,1505.5584437791122,1695.0984305391087,498.89747376094584,0.43403509,0.27530611,3.2377439
42.728027,3.2160926,-10.643663,1514.7290859475784,1770.770802502373,438.2492188922886,0.41417059,0.28524873,3.4883709
42.73291,3.4628286,-10.406254,1557.8756046194892,1643.9708352238586,254.76277803779902,0.32750899,0.29493806,3.7472379
42.737793,3.7143576,-10.158632,1612.3741341666557,1334.2120124997462,219.91435860923767,0.3252292,0.30413896,4.0139785
42.742676,3.9766643,-9.91012,1623.0154819569384,932.7659660306263,272.6277825826853,0.3048673,0.31268597,4.2881894
42.747559,4.252224,-9.6452732,1528.6514827703008,559.8285900473242,316.62373114047523,0.16461419,0.32067457,4.5694056
42.752441,4.530055,-9.3722,1294.2321999216904,305.13963878935743,317.47551922394723,0.14162536,0.32793617,4.8570924
42.757324,4.8126545,-9.097394,921.7097254874992,200.8541324732148,168.55430046116507,0.15994018,0.33455917,5.1506758
42.762207,5.110137,-8.8121309,445.3634674488735,211.16297748455332,80.95060931404879,0.052287288,0.34019914,5.4495587
42.76709,5.4103498,-8.5148163,-71.37011453675291,261.91955836549835,253.6463721260195,-0.045075282,0.34532127,5.7531238
42.771973,5.7080064,-8.2202091,-548.0269575495053,280.6720165548426,274.75718594134776,-0.0037992296,0.34984797,6.0607567
42.776855,6.0162258,-7.9266572,-911.1405323776228,192.89794732308923,17.474713695686606,-0.050149061,0.35355446,6.371902
42.781738,6.3322973,-7.6175413,-1118.258680665908,-53.739755235429044,47.39139597518269,-0.17049514,0.35663626,6.6860919
42.786621,6.6439056,-7.3078589,-1177.175365868494,-419.09683680023215,297.89020071512283,-0.17039731,0.35952947,7.0029163
42.791504,6.954916,-7.0047607,-1139.0872555759968,-790.4439825013916,150.8463918669583,-0.12594767,0.36204699,7.32198
42.796387,7.2721043,-6.695219,-1060.7916514860444,-1078.7200679960365,-98.62811849256313,-0.15504923,0.36407256,7.6428699
42.80127,7.5925584,-6.3811932,-982.1679809294176,-1225.4313072110308,119.89032201561376,-0.16559702,0.3653034,7.9651122
42.806152,7.9108791,-6.0664778,-931.9993154365499,-1166.2590816881932,339.4784266628539,-0.095851794,0.36580184,8.2880945
42.811035,8.2284708,-5.7561989,-919.0307497108879,-888.5390617036137,71.6878775861845,-0.07653138,0.36712459,8.6110229
42.815918,8.5421972,-5.4434996,-909.8299503160987,-484.77778752020976,-199.20738536305583,-0.00094088889,0.36580047,8.9329576
42.820801,8.8579721,-5.1371317,-841.6808089883174,-89.17428519782973,-49.319206150762334,0.069796436,0.36307499,9.252862
42.825684,9.1775522,-4.825582,-667.4476078631969,205.09033872917522,198.3021100640215,0.047393747,0.3589803,9.5696287
42.830566,9.4897099,-4.5143132,-378.23680889598205,360.7399905018442,146.9915977218992,0.088757977,0.38454607,9.8820705
42.835449,9.7958279,-4.2049937,8.114874024268737,377.76857336840015,-133.8830581800369,0.16061991,0.36879644,10.188946
42.840332,10.103997,-3.9039302,451.60851260267634,283.79516855061877,-250.356689551607,0.16107818,0.35162029,10.489003
42.845215,10.406206,-3.6031253,878.8495477171682,146.72719923999142,-77.7361873149259,0.14329833,0.33360317,10.781036
42.850098,10.698878,-3.3073111,1196.5753664371182,68.31406598160461,-21.76387385319399,0.18097267,0.37115189,11.063923
42.85498,10.984067,-3.0191226,1340.8812926472012,119.39535947547742,-290.6670397830692,0.16914323,0.34411523,11.336624
42.859863,11.2579,-2.7389476,1308.7575926963948,285.8418699172679,-498.3068037098733,0.18385497,0.31728911,11.598215
42.864746,11.525129,-2.4699306,1138.7253860327953,495.4564117365373,-388.50252155431406,0.19127171,0.29062229,11.847936
42.869629,11.788203,-2.2039721,880.8025845894483,674.9191552115132,-208.30540921578466,0.088360913,0.26884934,12.085258
42.874512,12.034234,-1.9489517,586.7000428628593,762.15600593901,-275.68037227417966,0.020340048,0.2565363,12.309924
42.879395,12.262425,-1.7154081,305.6630747713657,687.8084983152247,-576.761822845691,0.072064564,0.24433675,12.522005
42.884277,12.490228,-1.4863399,72.58349887218637,397.16896818395213,-674.9909623562494,-0.057796348,0.23215222,12.7219
42.88916,12.708914,-1.2628512,-113.11452494628519,-72.89796129299691,-361.31067462300734,-0.19778022,0.18308169,12.910253
42.894043,12.905162,-1.0558472,-293.98033076065053,-580.5480287070358,-230.77189662516088,-0.18000059,0.18286259,13.087811
42.898926,13.095051,-0.86372501,-521.3263049472969,-996.429211762594,-578.219390375405,-0.20834014,0.18191421,13.255321
42.903809,13.280885,-0.67757303,-818.9702313823466,-1278.7592555044303,-674.9904330866652,-0.31622142,0.18020399,13.413435
42.908691,13.452743,-0.4984141,-1183.2663707401637,-1405.3095589995276,-301.18486813245545,-0.31379962,0.15976311,13.549009
42.913574,13.614205,-0.33264518,-1586.1566268197323,-1351.199544329563,-224.0602372831045,-0.33036989,0.1541069,13.693169
42.918457,13.766494,-0.17628171,-1962.977061013398,-1173.1776834199527,-552.2690969340357,-0.32932928,0.1473131,13.827342
42.92334,13.907362,-0.030740021,-2228.6814558301094,-1002.5769727067591,-623.2755809252868,-0.30967879,0.13908806,13.950541
42.928223,14.040945,0.10616945,-2322.2586928281385,-931.2332960691153,-393.8920131991112,-0.34949309,0.12881778,14.061411
42.933105,14.158515,0.23306869,-2227.2396967493682,-970.6068093157264,-381.12795449972236,-0.31871259,0.11346948,14.156092
42.937988,14.258521,0.33809361,-1963.525288247662,-1097.586656325763,-640.4545247439145,-0.26005027,0.096763067,14.235881
42.942871,14.347417,0.43448314,-1581.6572061874028,-1270.8856603261145,-751.8543565609929,-0.26406586,0.078430153,14.299356
42.947754,14.417275,0.51334959,-1158.7850887620482,-1406.437008065927,-632.2260679751968,-0.2160531,0.058819503,14.345306
42.952637,14.467024,0.56769264,-777.3222356967614,-1401.4296315675665,-646.2427530591069,-0.11708965,0.038389511,14.372896
42.95752,14.497586,0.60820282,-490.99646989947456,-1211.9567116642324,-837.0739829693488,-0.099738337,0.018149022,14.381784
42.962402,14.505847,0.62624002,-308.23863318982694,-872.6260290678223,-869.1451414814758,-0.012215106,-0.00183721,14.372115
42.967285,14.505835,0.62819624,-204.93055627421398,-449.49616772036995,-679.2038008799984,-0.090489186,-0.021409171,14.34444
42.972168,14.499997,0.62781382,-138.7991580255389,-14.70154906474502,-444.57699244767053,-0.32744873,-0.04053675,14.299664
42.977051,14.475494,0.61653972,-58.453260415926636,355.8128968501338,-373.9439053591321,-0.44140458,-0.058876392,14.238982
42.981934,14.422372,0.57710773,75.97845336186879,580.3477579904635,-708.5791274666515,-0.39374754,-0.075213976,14.163729
42.986816,14.34478,0.51451272,274.20337315827385,569.435539442117,-1184.8047003811746,-0.29284909,-0.089362815,14.075177
42.991699,14.260777,0.4334245,508.0687802297294,290.2407439330751,-1042.5471694628964,-0.3294853,-0.1024579,13.974375
42.996582,14.169746,0.35005623,708.0228285782947,-131.81131875417495,-323.932450906947,-0.42769545,-0.11516738,13.86205
43.001465,14.059103,0.25061616,784.4167815154085,-464.48387085449264,-80.79731408323534,-0.39504239,-0.12735491,13.738585
43.006348,13.935698,0.13345322,680.6755363787883,-575.8206966838352,-594.4694250727579,-0.38937333,-0.13926058,13.604023
43.01123,13.803876,0.0092030317,403.36416491365947,-512.4542735714673,-869.0553847761498,-0.44253066,-0.15145102,13.458175
43.016113,13.658383,-0.12691854,-1.1192768525572987,-362.90875271782596,-497.52379485573186,-0.44185326,-0.16471899,13.300788
43.020996,13.505975,-0.27614737,-466.33634807652913,-175.51606681563555,-245.77859316695776,-0.49509743,-0.1773196,13.131731
43.025879,13.340078,-0.43000665,-899.093622738312,-29.854126396623045,-477.2841138467199,-0.55827904,-0.18943976,12.951118
43.030762,13.158732,-0.60351372,-1204.4693842489164,-47.34622586833633,-729.4711523448805,-0.56194234,-0.20077685,12.759387
43.035645,12.964364,-0.78791106,-1343.201136259855,-291.94857871364826,-715.5963540098357,-0.60242522,-0.23511139,12.55737
43.040527,12.761142,-0.98462927,-1344.4140845295399,-719.0297826862661,-566.8659296146402,-0.64138156,-0.23847266,12.346294
43.04541,12.546623,-1.1903023,-1266.4967324055553,-1201.8768443974407,-479.07177373190643,-0.69101363,-0.23906302,12.12775
43.050293,12.317616,-1.4094082,-1175.1751784874432,-1583.1183536449462,-554.4511200087082,-0.651887,-0.23675027,11.903606
43.055176,12.079485,-1.6429976,-1139.7601630530924,-1744.434498662575,-650.6589586417787,-0.60524291,-0.23152819,11.675909
43.060059,11.836788,-1.8835806,-1198.9446969736343,-1651.0435431737287,-501.54205291584145,-0.57368237,-0.26853365,11.446749
43.064941,11.593437,-2.125246,-1327.7405110402674,-1332.2123436887616,-167.96700539141997,-0.51047868,-0.25368345,11.218104
43.069824,11.348171,-2.3662119,-1455.9420557702847,-856.5935499274156,3.659154347290027,-0.47838515,-0.23691337,10.991706
43.074707,11.100482,-2.6150615,-1501.795401938937,-340.52899657364173,-60.852391959474886,-0.3636626,-0.21913278,10.768955
43.07959,10.859584,-2.8609366,-1389.7144746907902,70.2728936639331,-64.77989591881828,-0.32757282,-0.20875421,10.550873
43.084473,10.623752,-3.0986924,-1074.97876507181,276.2958200150756,146.42303544189707,-0.26487848,-0.20247698,10.338037
43.089355,10.394139,-3.3319972,-570.3237933529393,285.10501929366325,336.49207765177283,-0.21723799,-0.19628958,10.130531
43.094238,10.170517,-3.5569632,52.54061105390875,187.75427321037878,294.18668142590235,-0.17395686,-0.19061671,9.9279575
43.099121,9.9499722,-3.7775176,690.292249835411,93.10409732550461,166.32729164452184,-0.087443687,-0.14858238,9.7295179
43.104004,9.7371054,-3.9920907,1242.030617886906,96.07611798345451,165.61481888855081,-0.050380651,-0.15510702,9.5341349
43.108887,9.5277786,-4.2006521,1631.6601555269253,268.045346305717,245.03752130879448,0.0027046206,-0.16252017,9.3406029
43.11377,9.3211632,-4.4092507,1826.3354992355173,624.5303638567327,229.27598562177354,0.026523424,-0.17081049,9.1477461
43.118652,9.1163349,-4.6143432,1847.263198156731,1091.75486705161,108.46894861591304,0.088696681,-0.15410292,8.9717016
43.123535,8.9160805,-4.8158417,1758.6666859254854,1530.5989506981862,62.99370658250464,0.082495913,-0.15976973,8.7729912
43.128418,8.7201786,-5.0078936,1637.9764400560528,1809.749311917116,161.2271844898422,0.023076594,-0.16623323,8.5728598
43.133301,8.5211029,-5.2001791,1540.599233332416,1852.4061848435178,198.16173276339845,-0.0041466425,-0.17286132,8.3712177
43.138184,8.3234243,-5.3982792,1479.8216582085447,1631.400133152674,57.893787335069234,-0.051400624,-0.17761485,8.169879
43.143066,8.130085,-5.5886335,1431.7400588203438,1174.0068354572559,-14.799792255157454,-0.13384554,-0.17827196,7.9711185
43.147949,7.9368,-5.7765918,1347.0709005977228,592.6434866990786,118.85679508501069,-0.24033052,-0.17818563,7.7724442
43.152832,7.7406449,-5.968761,1159.643047907142,55.22619534035087,177.47794295782353,-0.28929174,-0.17735778,7.5745502
43.157715,7.5451632,-6.1618686,812.7281123925566,-315.9041722701708,31.346041921002556,-0.3499074,-0.17575893,7.3781071
43.162598,7.3542314,-6.3502517,298.7081348030787,-493.18959116068993,-14.69997371273735,-0.41405159,-0.1737861,7.1837702
43.16748,7.1632633,-6.5345592,-328.97601804400506,-503.80757383367967,147.05238886583172,-0.49311242,-0.17093416,6.9921212
43.172363,6.9703183,-6.7233028,-978.5418587611225,-405.56435308242703,207.59161204506174,-0.50349033,-0.16743411,6.8036366
43.177246,6.7807865,-6.9092464,-1547.8826111960836,-305.31857508489577,83.67817270438152,-0.5467149,-0.16332501,6.6187592
43.182129,6.5957446,-7.0972157,-1946.888987801249,-325.97942519326824,63.506412193918045,-0.58558422,-0.15875818,6.4380145
43.187012,6.4139967,-7.2722855,-2122.684035232637,-519.2693262673032,189.7737132363719,-0.60837656,-0.15347192,6.2620506
43.191895,6.2324476,-7.456337,-2077.9261090563077,-835.500001954382,205.19535831496765,-0.59410387,-0.14704059,6.0916224
43.196777,6.0560455,-7.6292076,-1863.650278684496,-1174.970057673607,104.13224836993314,-0.59554464,-0.13951048,5.9275961
43.20166,5.8833632,-7.8021917,-1554.018182311369,-1431.2568358088856,103.62675833088713,-0.52263498,-0.13093865,5.7709646
43.206543,5.7169085,-7.9693918,-1224.8171027015019,-1497.164064612593,213.54341533802338,-0.46538919,-0.12097418,5.6228004
43.211426,5.5587535,-8.1272078,-936.1282161826539,-1293.070106120297,289.73838780371995,-0.37247583,-0.10996868,5.4841552
43.216309,5.4082971,-8.2788105,-704.4399220955572,-819.483196483197,302.1639941328782,-0.26818049,-0.097809158,5.3559685
43.221191,5.2688346,-8.4260483,-489.51281075496354,-169.87058443184142,333.3013763055724,-0.15669569,-0.084902778,5.2390242
43.226074,5.142415,-8.555378,-226.50176289715657,512.031230982798,429.890209931998,-0.090441868,-0.071783446,5.1339278
43.230957,5.0268083,-8.6759014,135.1657078662614,1088.6297327514749,507.26905553466656,0.0073027494,-0.057650257,5.0411229
43.23584,4.9241633,-8.7877188,621.5008596886572,1464.8526002928681,494.8602199631071,0.092109084,-0.04318006,4.9609447
43.240723,4.8390822,-8.8818922,1224.93939173697,1608.0778865168436,513.5723602577186,0.11869101,-0.028647933,4.8936868
43.245605,4.7679105,-8.9607754,1884.1274737205213,1562.715214056524,629.7786674981098,0.15109892,-0.019065717,4.8396544
43.250488,4.7093997,-9.0231571,2490.9290960741487,1437.1290120129638,658.8798479609547,0.16247746,-0.0013182414,4.7992182
43.255371,4.6632371,-9.0784893,2937.9103437828153,1349.4237368916063,538.4105471902556,0.21822697,0.016104337,4.77285
43.260254,4.6353836,-9.1145973,3159.7844460366814,1377.7459531903737,517.9730498017789,0.20204557,0.033212084,4.7611022
43.265137,4.6254692,-9.1308203,3138.597142077221,1545.1226443651099,694.0227197127716,0.1768152,0.052331466,4.7645607
43.27002,4.6248407,-9.1345673,2897.5040524867754,1815.9405100504491,747.8924238029172,0.23350444,0.071070477,4.7838311
43.274902,4.6257195,-9.135911,2500.4070910867695,2087.4597615121575,450.13604852896367,0.44680399,0.089544445,4.8195338
43.279785,4.6410789,-9.1303577,2037.6185031294633,2201.039157050844,199.0591981439744,0.65136713,0.10708398,4.872231
43.284668,4.6939082,-9.0976467,1591.0074947225999,2032.10333269035,612.6702705965012,0.55131304,0.1222102,4.9423208
43.289551,4.7826052,-9.0235777,1202.7928579993595,1615.0485024980046,1449.8669469934762,0.31475872,0.13900892,5.0300345
43.294434,4.8835835,-8.9281206,870.8807247494759,1117.8735805393057,1593.0348409515263,0.19548053,0.15593131,5.1355438
43.299316,4.992054,-8.8257313,570.4881024139039,651.1364618992181,723.2185535614631,0.20974325,0.17355673,5.2590642
43.304199,5.1224952,-8.7086735,277.9086377369257,189.38376837428785,104.70124180162432,0.14434184,0.191494,5.4008632
43.309082,5.2772722,-8.5651302,-25.248904147997074,-265.0466308468318,600.2125074311272,-0.022782618,0.17922471,5.5612512
43.313965,5.4402184,-8.4083052,-358.54697553281267,-573.3405544503239,1140.488932015066,-0.039869901,0.20476408,5.7405934
43.318848,5.6126547,-8.2457743,-726.1259044583824,-628.8858906633646,704.5690777683972,0.021592993,0.23339815,5.9392867
43.32373,5.809257,-8.0648384,-1085.5643952230357,-514.3459060844684,205.30191407031145,-0.03087195,0.26453742,6.1576495
43.328613,6.0234342,-7.8637094,-1361.8788461081465,-369.08703284627046,585.6708526685649,-0.052485853,0.26209572,6.3752089
43.333496,6.2497015,-7.6473141,-1495.8867117353357,-226.59575960006924,1000.7084114584869,-0.020773599,0.28965276,6.6379981
43.338379,6.4910655,-7.4227099,-1457.2162532104135,-93.30084217875446,661.3533067279383,0.062150531,0.31813943,6.9208398
43.343262,6.7550106,-7.1744905,-1232.3399471115,-35.514468012557735,345.32444561409807,0.086246409,0.3468785,7.2228765
43.348145,7.0378995,-6.9030023,-837.6467994573585,-70.41492678955825,670.1280465630919,0.098597623,0.36944461,7.5380292
43.353027,7.3330202,-6.6203084,-333.7927537498217,-96.23603636105733,905.6036074787705,0.14926554,0.38799882,7.8666687
43.35791,7.6388736,-6.330246,198.68988542238887,-13.738745930851994,534.6908947484444,0.30891785,0.40515947,8.2098675
43.362793,7.9695935,-6.0192618,697.1278688532192,184.1126764536149,273.2223401060871,0.36156768,0.42041907,8.566329
43.367676,8.3189211,-5.6833243,1126.417296320295,486.93892439689546,611.3981802726948,0.34816766,0.43414178,8.9348688
43.372559,8.6714249,-5.3389297,1467.9122384458542,911.7761837179045,800.5921264200327,0.46423262,0.44705364,9.314436
43.377441,9.0381775,-4.9892211,1723.551216749741,1406.7582240081467,383.22635908968914,0.61227351,0.45864311,9.7041855
43.382324,9.4298077,-4.6154394,1927.475253662604,1823.1617433076299,206.97156651474714,0.53932786,0.46918425,10.103534
43.387207,9.8309002,-4.2186832,2121.921006475712,2060.4271917517767,643.9977328131049,0.53412634,0.47898147,10.512115
43.39209,10.2368,-3.8229172,2313.4098095970267,2130.85774650737,733.7139343946691,0.56872505,0.488785,10.929658
43.396973,10.654889,-3.4150617,2470.70723069112,2044.0549528649215,232.58188412072917,0.56121606,0.49820152,11.355932
43.401855,11.087965,-2.9927044,2558.07241085808,1782.5840674859853,154.1524860145973,0.50946051,0.50693119,11.79073
43.406738,11.535689,-2.5490918,2541.116816160047,1422.8523128228385,656.4959716165808,0.41262361,0.51490963,12.233804
43.411621,11.989408,-2.1003537,2373.6372273190173,1121.1566932891112,757.6275283867578,0.32641169,0.52267426,12.68478
43.416504,12.444694,-1.6481913,2023.0206767799887,943.1556789179282,259.8459429159278,0.34889537,0.52976656,13.14311
43.421387,12.91722,-1.1883168,1511.1748484069356,821.2584437982996,88.8180668923849,0.29447317,0.53534669,13.608056
43.42627,13.407938,-0.70886791,905.3737502993451,694.539902136345,603.8858928519967,0.087450229,0.5392971,14.078678
43.431152,13.896229,-0.21868011,275.5297146051474,574.013343013884,868.144541365818,0.0093187578,0.54197586,14.553783
43.436035,14.381618,0.26420289,-318.048167137058,433.59194166500714,264.46049146510404,0.0071607972,0.5452857,15.031881
43.440918,14.8754,0.75046629,-814.8337969895838,162.51650737445985,-264.35383731292217,-0.1001044,0.54391414,15.51118
43.445801,15.374994,1.2465848,-1172.592469640957,-287.9270472998664,106.9937457511793,-0.22310975,0.53970939,15.989612
43.450684,15.86996,1.743924,-1399.1447647810253,-808.4880570503403,527.7250678067742,-0.2623463,0.53287363,16.464872
43.455566,16.362612,2.2370515,-1545.1120560003587,-1254.7498076328238,154.05641981470282,-0.30741245,0.56956553,16.934467
43.460449,16.849176,2.7283185,-1659.4587400252924,-1567.405478995855,-357.9314831493477,-0.34725741,0.5431776,17.395773
43.465332,17.325138,3.2070138,-1761.9874956531787,-1727.7854478758952,-330.56652324098957,-0.32496357,0.5143823,17.846142
43.470215,17.793703,3.6759646,-1854.9879750718328,-1707.2117816637124,-171.97806073346118,-0.33912513,0.48353583,18.283045
43.475098,18.249485,4.1408401,-1931.1080059579306,-1515.8150254637792,-336.4401594440454,-0.35750246,0.53495121,18.704252
43.47998,18.681278,4.5819945,-1957.2783619899774,-1236.6128885150351,-676.8786681832737,-0.29062203,0.49049336,19.107941
43.484863,19.095274,5.0002966,-1882.7364442698772,-982.0387155548491,-884.0782423330812,-0.2280454,0.44681165,19.492704
43.489746,19.493937,5.4048958,-1680.7027103225616,-831.5531638891849,-809.3497710053299,-0.2428655,0.40436134,19.857498
43.494629,19.871677,5.7933984,-1364.9150479305656,-792.2392548532114,-648.0004401010589,-0.21452396,0.36962149,20.201591
43.499512,20.223927,6.1573839,-973.6178670287267,-813.0453576491163,-770.9423457284638,-0.19202945,0.3486186,20.524487
43.504395,20.550064,6.4968491,-560.1836829805972,-845.3716194724199,-1091.2048492972988,-0.12839662,0.32758144,20.825834
43.509277,20.855906,6.8102036,-187.8233709498823,-863.2604278727565,-1138.5954390776749,-0.085797891,0.30627444,21.105394
43.51416,21.142685,7.1068459,86.17410667921416,-822.7416537847708,-872.3551699425301,-0.11821852,0.23532657,21.363052
43.519043,21.401264,7.3835788,229.0036576416364,-665.2696922260617,-781.8407543598162,-0.08197771,0.22989595,21.598824
43.523926,21.633587,7.6282816,243.5644564517009,-398.8604431521037,-1041.7883074685144,0.0053528445,0.22244476,21.812851
43.528809,21.851004,7.8542233,165.60115561553621,-123.25057941991656,-1145.5710123146148,-0.031879414,0.21282306,22.00544
43.533691,22.050064,8.0648813,45.74506355507921,64.93035838924605,-823.3935517352237,-0.054314792,0.18133089,22.162424
43.538574,22.225885,8.2528515,-73.22075021207331,136.32775119666132,-605.1012015874315,-0.044215675,0.1664155,22.319143
43.543457,22.38706,8.4195299,-167.01963665295267,78.88377163580171,-784.8204655097261,-0.069994815,0.15089592,22.455788
43.54834,22.533697,8.5752487,-228.8562118814749,-123.32546515679488,-870.1229750328426,-0.10484962,0.13496469,22.573576
43.553223,22.664522,8.7152662,-273.4627909877148,-427.7997898983559,-647.874448302901,-0.17732309,0.11924151,22.673866
43.558105,22.774296,8.8397331,-338.7479262935032,-733.6963930594279,-575.7397415753867,-0.19151758,0.10178854,22.756189
43.562988,22.866966,8.9394207,-465.09479055252615,-966.8971291587454,-788.4409884042724,-0.18155551,0.085993908,22.824751
43.567871,22.945484,9.0239563,-667.1351838205359,-1107.5186834936715,-837.5954979944536,-0.2260581,0.07212913,22.881071
43.572754,23.009689,9.0971098,-929.5496594967689,-1145.5401932627697,-595.7154621141658,-0.21204315,0.059773829,22.926617
43.577637,23.061447,9.1574697,-1223.2384814274455,-1078.4301557457802,-450.60465331739283,-0.20115238,0.049233183,22.962872
43.58252,23.102278,9.2026834,-1505.3553605344487,-949.5263637953929,-510.99419137634305,-0.211927,0.040745568,22.991467
43.587402,23.132114,9.2387781,-1710.895926402741,-835.0670873941397,-505.92939915740067,-0.16988724,0.034299489,23.014179
43.592285,23.153791,9.2641754,-1783.8408806394004,-790.2121535904121,-378.2607260139587,-0.161385,0.03031514,23.032875
43.597168,23.170727,9.2836542,-1716.17017069914,-823.1435209982799,-278.90036182019537,-0.12157217,0.028346438,23.049479
43.602051,23.183401,9.2993965,-1533.6340890167746,-903.504004470376,-223.98712578283582,-0.057635568,0.028657576,23.065956
43.606934,23.194536,9.3097076,-1267.1469886561608,-978.169728816159,-135.44566067781142,-0.034980003,0.031378072,23.084204
43.611816,23.205067,9.3202066,-955.7770106994128,-981.9409195098937,-34.151249564119595,0.054018397,0.035736881,23.105852
43.616699,23.216766,9.326272,-647.233480280953,-854.217985461059,10.824407525025022,0.14464369,0.041576289,23.132116
43.621582,23.232748,9.3408766,-373.60307152862754,-572.1403139918368,55.38149189587792,0.19867869,0.048317205,23.163723
43.626465,23.252886,9.3581562,-132.49575784537973,-171.20662595935627,157.18957680153562,0.29045409,0.054963537,23.2008
43.631348,23.277893,9.3781214,104.4809941347607,274.0968649531024,221.25133579351797,0.34957728,0.061086487,23.242819
43.63623,23.307777,9.4058285,367.3087352802081,683.0289184625633,210.09386083605696,0.41086227,0.065878339,23.288704
43.641113,23.345629,9.4363613,671.7603126140306,989.9802521081259,239.178797176447,0.48021758,0.068784438,23.337006
43.645996,23.39381,9.4769545,1016.2163857265745,1162.7177722804224,347.66205080736097,0.44607973,0.069250062,23.386087
43.650879,23.444065,9.5270615,1377.47592001563,1209.2413244395493,379.71682791030685,0.44921222,0.067586027,23.434288
43.655762,23.492889,9.5774937,1711.9473382677256,1159.8354474385333,192.62099859136143,0.45551789,0.064437039,23.480101
43.660645,23.541731,9.6266727,1967.3002248435162,1046.9134860527677,-60.67064942352388,0.42458594,0.064873762,23.522341
43.665527,23.588415,9.6740379,2092.909204704208,912.0278256077207,-121.19781445646856,0.41065466,0.058108073,23.560219
43.67041,23.632847,9.7196188,2052.722562501441,809.2376152748545,-51.52708396638944,0.34854728,0.051386047,23.593344
43.675293,23.671715,9.7616472,1839.8773948942774,765.0255179993582,-81.46913588400653,0.32283616,0.044959139,23.621674
43.680176,23.709272,9.7989216,1476.0179532891675,748.3315721514981,-180.91571076739632,0.2826013,0.038909245,23.645449
43.685059,23.744354,9.8376932,1003.8026383058793,702.426008392942,-166.1572377749754,0.17020424,0.037218336,23.66511
43.689941,23.773247,9.8722019,484.6396026163838,584.7283244706953,-91.8228414961645,0.11965451,0.031679064,23.681129
43.694824,23.799179,9.8993063,-18.6736259539901,364.849362551492,-147.99312661890403,0.035228662,0.026872063,23.693872
43.699707,23.820271,9.9233465,-467.10659496809967,22.916624986135503,-251.08335759031172,-0.026970666,0.022520589,23.703545
43.70459,23.839405,9.944047,-847.0933824676769,-418.8191383928382,-201.82627220838552,-0.10708685,0.018724745,23.710201
43.709473,23.854019,9.9645395,-1163.7443448410017,-882.9232121698999,-103.34220154492864,-0.1918374,0.015142405,23.713791
43.714355,23.861115,9.9746313,-1438.9694018558505,-1278.8249981337774,-159.70476949308522,-0.18008378,0.011396182,23.714195
43.719238,23.866947,9.9824266,-1694.5735128321926,-1547.3805563999836,-262.754107498516,-0.22117424,0.0075466111,23.711246
43.724121,23.869238,9.9879808,-1929.747898081477,-1659.335661602885,-199.82405041464574,-0.24191016,0.0052410169,23.704779
43.729004,23.869524,9.9898863,-2122.6797230650186,-1607.3772817168147,-68.78535634175005,-0.27986455,0.00097523921,23.694677
43.733887,23.868902,9.9893074,-2244.162299127031,-1423.411383459258,-50.65871333681324,-0.39267448,-0.0037177671,23.680851
43.73877,23.868568,9.9889078,-2256.708954994793,-1173.0607502712207,-70.10674311788709,-0.49065956,-0.0095330691,23.663128
43.743652,23.862215,9.9863787,-2116.6946683596616,-918.7039893894437,-66.84570121744053,-0.59118176,-0.012526914,23.643473
43.748535,23.850965,9.9764566,-1799.5647265996745,-705.1013780137569,-157.2720895196855,-0.61852592,-0.019185875,23.616354
43.753418,23.831636,9.9619045,-1323.5205270011293,-564.1534447434065,-340.90699103663917,-0.63147396,-0.026719753,23.583305
43.758301,23.795956,9.9322929,-744.3509000003622,-498.2941858807255,-496.0755179034042,-0.50744015,-0.035254188,23.543188
43.763184,23.751165,9.8914156,-135.5245991422352,-464.0872880653898,-555.3584620233495,-0.37110296,-0.044877406,23.494984
43.768066,23.702219,9.8443594,425.9708670772907,-390.56562888851596,-435.6008532122286,-0.34632906,-0.055128109,23.437824
43.772949,23.642208,9.7934465,876.4856335803811,-211.01443557822907,-216.95848110348112,-0.28527769,-0.067061268,23.369522
43.777832,23.568729,9.7256823,1179.968806149874,103.71299963993495,-253.56913347012497,-0.22959875,-0.080384135,23.288511
43.782715,23.479713,9.6462641,1330.385830765723,505.8249981148057,-564.2904902424928,-0.15307432,-0.09514112,23.193251
