Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
63.924316,-2.4875948,-16.235073,527.3459744046135,225.46538939509313,69.72507137196324,0.33048916,0.076602899,-2.3763523
63.929199,-2.4441559,-16.193842,709.1813850124771,299.3516147355427,108.8022976275329,0.34919432,0.077575415,-2.3308375
63.934082,-2.3973279,-16.150686,828.3191343474389,415.02781286631716,78.05002291113921,0.35181272,0.069758028,-2.2847703
63.938965,-2.350276,-16.103796,883.0617919232378,544.9946288958946,43.877259631314914,0.36360678,0.072521269,-2.2383428
63.943848,-2.3022337,-16.057356,887.2599638221545,656.0631984033515,46.07406612343504,0.36392093,0.075129278,-2.1917415
63.94873,-2.2502213,-16.006077,853.4168525803475,726.9951524247549,72.88259491426734,0.33455282,0.07732334,-2.1451361
63.953613,-2.1989057,-15.952497,789.8945812016185,736.8560436264248,87.98138436381609,0.30052188,0.072988182,-2.1025653
63.958496,-2.1467547,-15.903081,709.1699440296192,669.5146280910051,39.22394788007378,0.27465907,0.073735088,-2.0552032
63.963379,-2.0955477,-15.85179,619.5676959453504,528.9816065099507,-44.27931652258979,0.24745217,0.074469298,-2.0081472
63.968262,-2.0434427,-15.798684,513.823089329582,337.36860735330134,-54.08852059092279,0.19570018,0.075126633,-1.9614239
63.973145,-1.9920796,-15.74348,374.4182772417835,128.90181063376642,0.6748392581025024,0.15327282,0.075079843,-1.9155648
63.978027,-1.9415749,-15.69488,188.98329951962674,-57.15873267265639,-5.982881476000426,0.13260144,0.074282154,-1.8705733
63.98291,-1.8908541,-15.64457,-37.592875068062725,-194.98930770423505,-65.73047165676734,0.092937782,0.073521733,-1.8258746
63.987793,-1.840765,-15.593458,-287.7539468832515,-282.5184861588963,-63.86034525375552,0.050303623,0.072794043,-1.7814612
63.992676,-1.7938081,-15.545644,-542.7993889514212,-332.191463329112,-36.41581574933362,0.04649967,0.072156824,-1.7373379
63.997559,-1.7463567,-15.497424,-777.109521769187,-363.4110969864228,-68.28918448635334,0.024765518,0.071502045,-1.6935202
64.002441,-1.6998644,-15.450219,-956.080616580978,-400.64240350411086,-84.00566568467363,0.0052642925,0.070868872,-1.6500303
64.007324,-1.6539465,-15.403167,-1059.9280895793154,-460.0447125012181,-39.82937441073986,-0.012888975,0.070221007,-1.6068922
64.012207,-1.6112967,-15.361526,-1092.4031964487292,-538.4522322798572,-46.108481805310426,0.0088518942,0.069657616,-1.5641295
64.01709,-1.5685449,-15.316645,-1059.1529032751437,-621.66549987401,-107.10771508693566,0.018368488,0.069093302,-1.5217636
64.021973,-1.5260634,-15.275794,-963.0691501928615,-685.9447845212833,-86.22592027363999,0.029754411,0.068484716,-1.4798152
64.026855,-1.4859577,-15.233659,-824.9684847956321,-694.512084094583,-7.933636156524115,0.049541507,0.068025753,-1.4383059
64.031738,-1.4470431,-15.196023,-681.1951348088837,-622.4802586780239,-25.827289188607445,0.10211569,0.067476213,-1.3972566
64.036621,-1.4091743,-15.158231,-546.8116668760039,-478.53479580171427,-98.03285074621311,0.14537773,0.067041181,-1.356688
64.041504,-1.3699651,-15.119534,-404.87563915154414,-286.0335432999632,-63.766016416817244,0.17188571,0.066489875,-1.3166221
64.046387,-1.3331232,-15.082294,-243.33433586806973,-65.2073584682731,24.53123670884149,0.21487321,0.066029422,-1.2770846
64.05127,-1.2963723,-15.048091,-68.61989749554223,151.93783207037296,11.24005032752956,0.26733363,0.06547679,-1.2380958
64.056152,-1.258653,-15.010303,122.61230878194877,319.20579457045125,-40.3222858951508,0.28907028,0.064938493,-1.199658
64.061035,-1.2200453,-14.974287,340.60505549173786,414.3475449355559,2.1404792953236003,0.30633599,0.064475462,-1.1617461
64.065918,-1.1819743,-14.936028,567.3546945650185,458.22242498443313,54.10601547187522,0.32262185,0.063876443,-1.1243083
64.070801,-1.1448146,-14.8981,763.724185186635,477.78758753696576,5.444769061717164,0.34798962,0.063370496,-1.087274
64.075684,-1.1071849,-14.862645,906.8298886478334,479.42400212139586,-44.08970346065858,0.34181914,0.063020818,-1.0505614
64.080566,-1.0687892,-14.823564,988.2701511056533,473.1326376609981,0.5239588086790641,0.33350894,0.066448174,-1.0140849
64.085449,-1.0314909,-14.785415,992.0367247400164,483.11593670634164,38.73954795638576,0.32770371,0.065203808,-0.97775936
64.090332,-0.99463278,-14.748208,909.9050706889052,515.3143735072131,-0.1712241759187796,0.32630771,0.064062499,-0.94150281
64.095215,-0.95579833,-14.708753,764.0451734216367,543.618096403483,-7.38321713908566,0.28822991,0.06296093,-0.90523624
64.100098,-0.91579574,-14.669809,585.5104400632525,536.9167651499882,60.97154377672519,0.25237167,0.06931603,-0.86888015
64.10498,-0.87631339,-14.629846,388.8019983725106,478.93881861256773,70.85211028823309,0.21963434,0.067457862,-0.83235127
64.109863,-0.83820426,-14.588492,185.3171061183659,360.7641184299119,-11.743927093395868,0.19182774,0.065801494,-0.79556036
64.114746,-0.79753071,-14.549297,-3.7911458103071407,180.0837608460718,-32.16079505324816,0.13754514,0.064081252,-0.75841314
64.119629,-0.75648636,-14.506395,-165.62548705436413,-41.51960159023096,39.005222801670506,0.088544048,0.062643446,-0.72081411
64.124512,-0.71860945,-14.46719,-312.1476401679718,-260.62773158085366,37.969409064076544,0.075336084,0.063210309,-0.68267256
64.129395,-0.6796025,-14.429937,-464.77266704491916,-439.1404681125295,-45.53667989981167,0.060321834,0.063793935,-0.64390773
64.134277,-0.63852829,-14.388184,-628.0156526669932,-556.5506850829621,-36.687358602977056,0.019851046,0.064401709,-0.60445035
64.13916,-0.60010809,-14.349479,-788.388338032373,-602.1880153094625,40.87648263856183,0.014499251,0.05642977,-0.56423795
64.144043,-0.56293344,-14.312606,-928.3110952794627,-581.1643579677607,2.5263269421711616,0.036990967,0.059360363,-0.52321082
64.148926,-0.52470887,-14.275807,-1027.0764891881481,-523.9791091366558,-79.88005254339704,0.044284362,0.062497772,-0.48131189
64.153809,-0.48357755,-14.236768,-1061.5908089109867,-463.2267006262562,-11.524987305831335,0.04258544,0.065610245,-0.4384914
64.158691,-0.44370401,-14.1973,-1021.6696681405067,-409.09046565392214,98.3879987805182,0.062223911,0.06898611,-0.39471555
64.163574,-0.40298834,-14.157002,-911.9279355573266,-363.64713236801083,47.19003494036314,0.091951996,0.065788843,-0.35345894
64.168457,-0.36370295,-14.118789,-735.7403556238949,-333.38257274116745,-58.793946020037886,0.12546386,0.068368115,-0.30674732
64.17334,-0.32310137,-14.079703,-501.9833920478424,-309.61548797229966,-25.75296579179592,0.16303939,0.070882849,-0.25914574
64.178223,-0.27920601,-14.036683,-242.17823582514742,-259.0519270140606,79.84931980470922,0.18581414,0.073150218,-0.21078113
64.183105,-0.23474692,-13.993184,4.0292344071647985,-149.66905301579195,86.51534806052945,0.21835712,0.074118637,-0.16274863
64.187988,-0.19297859,-13.952014,213.03134052626152,20.453541987211857,-9.12189088829283,0.2591545,0.07499487,-0.11449388
64.192871,-0.14820576,-13.911404,383.9691868006532,221.50917458729413,-69.93588756714495,0.31131437,0.075400688,-0.065968663
64.197754,-0.10235582,-13.870625,530.4669248190052,416.51475785175205,-6.791449142886804,0.3190237,0.07578221,-0.017329719
64.202637,-0.054567605,-13.822714,658.0232147041576,584.5369765612469,98.25935768265273,0.32655987,0.075798385,0.031261314
64.20752,-0.0073172776,-13.774857,758.2302972723992,711.7628036074605,88.41877835775897,0.33351314,0.075692438,0.079639941
64.212402,0.040771108,-13.727595,833.5676215149183,772.6193296314958,-20.38442284943292,0.34338957,0.075288393,0.12764595
64.217285,0.09034273,-13.679501,897.2000618515286,747.0338049506548,-47.98268864486491,0.31793943,0.074701726,0.17512985
64.222168,0.14016563,-13.631524,939.159704564541,649.4565854562168,32.65153805439682,0.2848866,0.073902875,0.2219543
64.227051,0.18769304,-13.581558,925.3912569217485,519.1796819710254,39.77477721615791,0.26291582,0.07307335,0.26799279
64.231934,0.23549348,-13.535488,835.5352503108006,388.4952755281761,-67.50380109235968,0.25602707,0.071925141,0.31312847
64.236816,0.28323686,-13.489745,676.5607345683646,271.2892914912404,-91.1566347105827,0.20611569,0.070776068,0.35725486
64.241699,0.33207637,-13.440312,460.79391087905395,175.6640377085822,21.12816212225573,0.15564227,0.069278412,0.40027523
64.246582,0.3778747,-13.391706,197.29643154210382,106.65884762370314,44.710390400345915,0.12618458,0.06777548,0.44210115
64.251465,0.42296469,-13.346375,-93.1535591798693,47.07306361658641,-87.70398553005715,0.10396104,0.066084817,0.48265103
64.256348,0.46711069,-13.301492,-375.28139188226976,-39.00747157446172,-137.01367929480685,0.056788191,0.064389475,0.52185124
64.26123,0.51056194,-13.258043,-615.6346654896828,-170.08895874801118,-28.665402210324167,0.010838495,0.062534049,0.5596391
64.266113,0.54986501,-13.215603,-796.2333715917066,-335.0976361746173,0.4120111089101135,-0.0063018906,0.060947724,0.5959655
64.270996,0.58651668,-13.180797,-916.5543884454744,-516.1226297910925,-119.70946828260031,-0.0068153506,0.059143241,0.63079411
64.275879,0.62276971,-13.143168,-988.5580371104177,-693.9120402671683,-155.44147705179117,-0.024591824,0.057284821,0.66409737
64.280762,0.65683866,-13.107718,-1028.9499058989932,-830.148420360079,-41.720856047627336,-0.035498608,0.055434968,0.69585145
64.285645,0.68794656,-13.07534,-1049.6342420842307,-880.6472779028164,-13.381409340190675,-0.017584488,0.053581595,0.72603315
64.290527,0.71646696,-13.047539,-1052.595103683641,-836.6049771043531,-140.01229805635654,0.032502942,0.054309856,0.75461882
64.29541,0.74399716,-13.022304,-1033.0147634909308,-724.9976165627661,-182.73458461160087,0.050734885,0.051603623,0.78158355
64.300293,0.76921898,-12.994899,-980.6693735814227,-570.4224685879881,-59.710019209464065,0.071902394,0.049035184,0.8069008
64.305176,0.79131812,-12.970502,-877.9643674632255,-391.656458365433,-10.733908956892689,0.12941876,0.046539117,0.83054495
64.310059,0.81202298,-12.950734,-707.8199422163676,-225.63189884982796,-119.02382641016816,0.17986797,0.048361413,0.85249597
64.314941,0.83248067,-12.932453,-470.29375465920134,-108.40383792432185,-149.04259698879665,0.21590248,0.045302764,0.87274712
64.319824,0.85129958,-12.913077,-188.52132078114323,-35.135808502345995,-28.821649052443615,0.25274131,0.042461216,0.89131093
64.324707,0.86943865,-12.896872,102.84783727332214,27.812814148871567,21.742454501482154,0.2907953,0.03974608,0.90822023
64.32959,0.8849135,-12.87974,372.8851909745748,102.69363472434607,-69.06474815532437,0.32487622,0.037819348,0.9235211
64.334473,0.89951092,-12.863926,601.0392176146885,196.21059669821383,-128.44125209086204,0.36943069,0.036288351,0.9372614
64.339355,0.91326684,-12.852721,771.7663826341511,312.62087296597116,-75.01456671877763,0.39141151,0.034827288,0.94947845
64.344238,0.92730933,-12.841129,870.8052606187063,447.51874771115826,-6.568967678654966,0.40482235,0.033222694,0.9601894
64.349121,0.93871206,-12.828068,898.2495996033113,581.6049701941834,-5.390979669393019,0.40638694,0.030201042,0.96938658
64.354004,0.9502452,-12.816029,875.5319326151027,686.0916920283238,-48.19961917496455,0.40856048,0.029174332,0.9770382
64.358887,0.96019799,-12.805718,827.1960580033581,728.6156631479458,-70.05281319481898,0.39871603,0.027991418,0.98309624
64.36377,0.96963459,-12.795524,762.058809261661,685.7251803930649,-46.09118742319617,0.36991113,0.026552191,0.98750794
64.368652,0.97823584,-12.785709,673.8243127247766,559.6097848611919,-17.154531910040827,0.33949181,0.024612842,0.99012601
64.373535,0.98540008,-12.777415,554.8520758064882,376.2908811992991,-29.0262579973345,0.30471805,0.022774173,0.99128836
64.378418,0.99138939,-12.770699,406.1713318667685,168.6233817505401,-61.221517613141636,0.26346281,0.020806415,0.99067688
64.383301,0.99568832,-12.764776,229.00659205921448,-30.308264792714724,-72.25084686656005,0.21636492,0.018800242,0.98835218
64.388184,0.99717498,-12.761868,12.921914555106884,-189.18368979026792,-73.01686177255233,0.16138333,0.01695882,0.98443025
64.393066,0.99739707,-12.759642,-247.7990407462942,-293.6098530049518,-78.35118903421332,0.10520448,0.015258229,0.97914672
64.397949,0.99685037,-12.759212,-527.3169999103188,-355.8699451892561,-60.42075000087708,0.02852222,0.013715537,0.97259319
64.402832,0.99723744,-12.758008,-781.9050081971401,-398.72800988739925,-14.82149820061762,-0.062730804,0.012128915,0.96491063
64.407715,0.99753356,-12.759055,-984.4901154213541,-436.4854506698063,11.73236065674307,-0.18006068,0.01066735,0.95623511
64.412598,0.9979465,-12.757817,-1121.2370570141447,-478.39797090588024,-1.276958455259246,-0.30688477,0.0092148473,0.94668835
64.41748,0.99745613,-12.75631,-1176.2381600974625,-534.8609929469396,-21.353488704021164,-0.44559515,0.0078790179,0.93636918
64.422363,0.99569649,-12.758016,-1146.1220488238423,-605.7605403543685,-35.68077784471739,-0.5705328,0.0065478287,0.92534876
64.427246,0.9905296,-12.761608,-1047.8819895513648,-669.473091061038,-74.00666256374231,-0.63650125,0.0052205604,0.91366941
64.432129,0.98380274,-12.768854,-904.0832040863028,-695.0516537250979,-120.96395031380814,-0.6669333,0.003821912,0.90134728
64.437012,0.97633702,-12.775663,-734.1546766913166,-662.3121971842662,-107.43141842872924,-0.6934067,0.0024069408,0.88837528
64.441895,0.96512848,-12.783884,-553.2623728821989,-561.6583845281757,-67.58930545727219,-0.66269284,0.0010121204,0.87472457
64.446777,0.94793952,-12.798417,-375.1307557287469,-391.5890224390422,-121.07301390289184,-0.59273547,-3.4478926e-05,0.86034566
64.45166,0.92840755,-12.815042,-210.60217437313574,-175.21107892622706,-210.95524305579696,-0.5141986,-0.00097146985,0.84517241
64.456543,0.9083091,-12.836537,-52.92790646323515,40.97517940377502,-151.07144331426466,-0.48240092,-0.0017500574,0.8291263
64.461426,0.88866168,-12.856162,116.49880455447826,222.08247541173515,13.539432670889244,-0.45144692,-0.0027295421,0.81211972
64.466309,0.86673641,-12.876393,298.4233466803715,361.7694974205989,46.236236137805726,-0.42132103,-0.0036516224,0.79405707
64.471191,0.84256858,-12.898731,478.7450230198705,457.15110044370846,-65.71440296771827,-0.37687707,-0.0045926212,0.77483964
64.476074,0.82062769,-12.921058,650.3907118188246,494.8843411667353,-94.95029214611338,-0.37148657,-0.0058714561,0.75437301
64.480957,0.79847693,-12.945344,798.9267376041659,480.94008840093824,11.870304558951826,-0.37930295,-0.0071559264,0.73257315
64.48584,0.77413869,-12.966035,893.6332079057627,453.0723670059033,47.94740176883406,-0.38050178,-0.0084444573,0.70936972
64.490723,0.74759322,-12.990325,914.4520566586715,437.3038256858449,-66.54768478652092,-0.36933818,-0.0097481422,0.68470687
64.495605,0.72065455,-13.017974,861.30510840988,425.1235029733183,-136.1395084966179,-0.38598654,-0.014121788,0.65854257
64.500488,0.69515359,-13.042578,742.1449833568777,407.8738949454746,-47.8106281014386,-0.40710321,-0.015113184,0.63084638
64.505371,0.66827196,-13.065072,570.6633905329246,388.4971037490352,38.47896606597708,-0.44033009,-0.016001163,0.60159445
64.510254,0.64053595,-13.093686,366.3276492500564,354.31690644548104,-7.241240227167472,-0.46608585,-0.016950188,0.57075948
64.515137,0.61097854,-13.120249,152.14294301139512,278.82413804539425,-90.34270790895827,-0.50801563,-0.024913652,0.53830326
64.52002,0.57987809,-13.14996,-49.71879422225733,149.0927850381748,-102.04294799349739,-0.53205293,-0.025281696,0.50418162
64.524902,0.54773384,-13.181332,-228.06583319662982,-28.182893720753277,-71.8239269013217,-0.57001376,-0.025504112,0.46835729
64.529785,0.51448053,-13.211666,-386.32788151268124,-231.15938538885683,-59.31396776303007,-0.60455894,-0.025644157,0.43080825
64.534668,0.47795245,-13.245603,-532.9727196294984,-423.36563438062007,-78.2074989082004,-0.62854844,-0.025496269,0.39152694
64.539551,0.43880287,-13.280251,-671.5087301651267,-571.1518221929626,-118.53132893828422,-0.63576919,-0.026913533,0.35051921
64.544434,0.39699584,-13.32124,-800.2913920364839,-662.1520998256515,-144.85103354588753,-0.63953674,-0.028637797,0.30780861
64.549316,0.35261485,-13.363275,-917.3740544962328,-697.1481611964831,-133.47994221456813,-0.64493418,-0.030213466,0.26344043
64.554199,0.30439472,-13.409417,-1015.7470577736253,-680.2941153274497,-125.09825636277816,-0.62393856,-0.031615671,0.21748236
64.559082,0.25320268,-13.460221,-1075.4616785338355,-625.363059059811,-144.65659339873923,-0.59143716,-0.024009181,0.17002493
64.563965,0.20201199,-13.506798,-1075.38485990611,-555.9124010922249,-124.23236315692847,-0.57229167,-0.027518941,0.1211825
64.568848,0.15086885,-13.558259,-1008.3002703916101,-489.159593392635,-41.93787972121415,-0.55859172,-0.031162476,0.071090333
64.57373,0.095457993,-13.609549,-876.7051417337943,-425.3664394262908,-15.107428262444074,-0.51505393,-0.034608796,0.019897347
64.578613,0.0387595,-13.66702,-687.6955257740298,-360.97211620894564,-81.60639134801242,-0.46770418,-0.030648423,-0.027782155
64.583496,-0.016697528,-13.722291,-457.2741440887791,-296.7911016154689,-89.26229598120199,-0.42992613,-0.0327565,-0.081932977
64.588379,-0.071467273,-13.778172,-211.183236342386,-218.43921844895226,18.05805915678111,-0.40562478,-0.034821134,-0.13674195
64.593262,-0.12856373,-13.836349,23.853060491777132,-98.81302908402355,68.53390799746056,-0.36163169,-0.036651403,-0.19203702
64.598145,-0.18685006,-13.889578,233.3420155198969,62.93628973130127,-21.683551110499923,-0.32349974,-0.037425555,-0.24701619
64.603027,-0.24470715,-13.948497,416.3741140497935,236.35580953537027,-82.88925318345858,-0.27095142,-0.037353244,-0.30148941
64.60791,-0.3003163,-14.004363,572.0416261965308,396.2921049969824,11.132924824203343,-0.27077824,-0.037133675,-0.35600251
64.612793,-0.3556253,-14.059927,694.0045237879718,537.110518500158,120.84813609556934,-0.25571337,-0.036923043,-0.41046005
64.617676,-0.41196385,-14.113263,780.1718802124456,650.5827624117431,80.88088338191253,-0.23962583,-0.036510047,-0.46478251
64.622559,-0.46566191,-14.168939,839.1324048723212,709.3807133090986,-5.43008687219945,-0.23246545,-0.036235727,-0.51890022
64.627441,-0.51710117,-14.219952,879.5851375649913,690.4530523057082,44.22097512832349,-0.27203196,-0.035891794,-0.57275063
64.632324,-0.56875366,-14.272448,891.8734402383413,611.5842521432538,135.9112053394387,-0.2883485,-0.035567883,-0.62627393
64.637207,-0.62107033,-14.3217,853.190845604357,515.3821113615718,80.9079681611168,-0.29843992,-0.035106454,-0.67940611
64.64209,-0.67121655,-14.373331,754.1202239894827,417.7171403752332,-14.10239449161022,-0.32597879,-0.034667697,-0.73206955
64.646973,-0.71899521,-14.421531,601.7834979161048,311.9950969662494,42.834459952408594,-0.38240743,-0.034193616,-0.78416353
64.651855,-0.76759976,-14.4675,402.45315812410337,210.82676568843593,126.63640371474752,-0.41062993,-0.033591945,-0.83555907
64.656738,-0.81693637,-14.515782,165.72458778495192,130.1961064576361,45.97347403564327,-0.44513103,-0.032647718,-0.88610226
64.661621,-0.86466211,-14.563092,-82.87696506108334,52.69566324388,-64.72455034963433,-0.46620512,-0.031673305,-0.93562394
64.666504,-0.91154301,-14.609406,-316.7445851060255,-47.82923406115103,-7.3872412032698564,-0.50950837,-0.030412002,-0.98395354
64.671387,-0.95615011,-14.656225,-523.2732015409824,-170.33047102141228,107.89802903422095,-0.55115151,-0.02910362,-1.0309303
64.67627,-1.0023817,-14.701867,-690.9388792264572,-299.6907530167785,73.4072329415244,-0.56997633,-0.027463958,-1.0764095
64.681152,-1.048593,-14.748438,-805.1138815965128,-426.1407300319518,-49.30993400178184,-0.55829531,-0.025686501,-1.1202657
64.686035,-1.0923485,-14.792062,-866.9046280296527,-538.9554883071528,-39.66800264599996,-0.58239383,-0.023894237,-1.1623973
64.690918,-1.1341535,-14.835312,-892.9886254589294,-617.3383533733662,90.90557484055374,-0.58929336,-0.021919427,-1.2027321
64.695801,-1.1763415,-14.876791,-892.2362147604881,-636.3786014746544,108.82396308080067,-0.56422973,-0.019832391,-1.2412254
64.700684,-1.2175529,-14.919491,-859.7754546293627,-587.6123222585175,-9.088501393077998,-0.53608334,-0.017635839,-1.27785
64.705566,-1.2573396,-14.961672,-791.0138091821851,-486.980983374123,-30.86142503019132,-0.52203935,-0.018815277,-1.3125868
64.710449,-1.2951444,-15.000672,-688.0469553237104,-354.67247958261385,77.88037786985895,-0.48905379,-0.015458136,-1.3454196
64.715332,-1.3314701,-15.037337,-552.2582881347364,-204.7347818635935,112.01197949194629,-0.45547673,-0.012142911,-1.3763362
64.720215,-1.3651934,-15.069975,-377.7205833808331,-57.36700679407312,45.8419184914674,-0.41071066,-0.0090412777,-1.4053262
64.725098,-1.3961879,-15.105681,-159.9902059498628,67.30750075089439,46.37030457395453,-0.39075607,-0.011361468,-1.4323803
64.72998,-1.4251368,-15.135966,91.48035441943081,171.5431538574573,118.2417653878259,-0.3704128,-0.0075455988,-1.4574944
64.734863,-1.4535058,-15.162374,352.4318733830013,271.4805335690035,108.98117400630107,-0.33544934,-0.0038867705,-1.4806802
64.739746,-1.4795535,-15.192559,590.8375961973815,368.3086583834085,27.022981127340728,-0.29695594,-0.0005210333,-1.5019727
64.744629,-1.5018712,-15.21683,782.5957199297256,452.41735753579906,41.3174939402463,-0.29404819,0.0024033345,-1.5214239
64.749512,-1.5209889,-15.237852,919.6869496257334,531.8478731244568,150.10204833154864,-0.3045482,0.0041954773,-1.5390931
64.754395,-1.5400741,-15.257837,998.5531263577643,623.5368015467702,157.00742732516312,-0.28832611,0.0059907367,-1.5550405
64.759277,-1.556152,-15.276173,1017.031377035271,714.891831705198,51.362270209822135,-0.28052092,0.007654197,-1.5693249
64.76416,-1.5676063,-15.289079,983.455374140236,769.3612252784071,54.71406808671228,-0.3180443,0.011636065,-1.581998
64.769043,-1.576211,-15.295926,911.9570058393675,768.3335733050918,174.51188487992943,-0.3769522,0.012247994,-1.5930967
64.773926,-1.5859525,-15.306328,812.589142438243,715.1246410777213,154.91995134658322,-0.39173001,0.01305583,-1.6026455
64.778809,-1.5942461,-15.314671,692.2966028510617,607.8909322567931,-7.922363852192076,-0.41608372,0.014060755,-1.6106684
64.783691,-1.5990192,-15.320236,553.2880084700714,442.8547024684168,-27.009519721171614,-0.47038084,0.015114093,-1.6172041
64.788574,-1.6025317,-15.324762,388.5200891233356,241.99325204310688,114.42196377974527,-0.51861316,0.016868724,-1.6220194
64.793457,-1.6052945,-15.327515,192.932191715863,49.63738292022438,138.41020962816324,-0.55989558,0.01800427,-1.6259359
64.79834,-1.6075329,-15.327435,-26.354330327075143,-105.23912435532948,15.157434345600905,-0.58848089,0.019134603,-1.6285356
64.803223,-1.6087159,-15.328639,-260.67991984354137,-224.80678827142918,-30.65856775758832,-0.6231721,0.020252069,-1.6299391
64.808105,-1.6095594,-15.331128,-501.67634036523145,-316.06942668238304,31.738066204597658,-0.64256382,0.021325063,-1.6302576
64.812988,-1.6104667,-15.332046,-726.7277337732203,-377.8386545659635,49.23922784022923,-0.65104181,0.022365628,-1.6296337
64.817871,-1.6105672,-15.331577,-905.138970252382,-422.3584985517,2.6703829196588043,-0.65426981,0.023325926,-1.6281378
64.822754,-1.6107329,-15.32987,-1018.7392396250827,-471.00148458583936,-14.447457030924914,-0.64772713,0.024287852,-1.6258165
64.827637,-1.611203,-15.331303,-1063.863583045452,-524.1337361717052,4.513482611303902,-0.62679857,0.025275147,-1.6227006
64.83252,-1.6111962,-15.330602,-1042.896676421957,-567.307776984763,7.155595900134207,-0.58633065,0.026202086,-1.6188051
64.837402,-1.6112559,-15.330953,-963.8254599569623,-591.8513595156913,-6.617426375136663,-0.54507142,0.027235007,-1.6141286
64.842285,-1.6106352,-15.332367,-841.0561982521147,-584.8000747194704,-12.206875718613624,-0.48274714,0.028223673,-1.6086547
64.847168,-1.6109054,-15.333346,-689.5989713424148,-524.3052071257241,-10.897759220077257,-0.40875536,0.029391533,-1.602356
64.852051,-1.6110127,-15.332152,-520.34557472248,-403.5613067553329,-9.217734035845076,-0.31904152,0.030623252,-1.5952003
64.856934,-1.6105523,-15.332447,-341.1815463092539,-237.44118346249005,-5.667223948293376,-0.21048978,0.031868409,-1.5871584
64.861816,-1.6110182,-15.335005,-157.3949325543807,-44.23987482874481,-1.5276893258322524,-0.092162319,0.033325601,-1.5782061
64.866699,-1.610957,-15.334149,31.501597603121894,155.60447455836515,2.5679066335901144,0.051424053,0.03477636,-1.5683216
64.871582,-1.6101094,-15.333941,229.56265361136877,331.7483218875666,10.096777778871836,0.20636229,0.036269236,-1.5574837
64.876465,-1.6080436,-15.335564,433.1851184346468,457.47875867584054,32.66917608930608,0.33828893,0.037929885,-1.5456705
64.881348,-1.60171,-15.329418,627.6262757772857,530.3927002652737,80.50499430292862,0.41466758,0.039578289,-1.5328574
64.88623,-1.594867,-15.324759,796.5100410826708,570.8002900581945,107.99686023736113,0.47873721,0.041383158,-1.5190167
64.891113,-1.589025,-15.318363,925.1906419052602,595.7623923584124,53.84732566611743,0.52755404,0.043593321,-1.5041196
64.895996,-1.5799327,-15.311267,997.1922921637895,603.7720392490593,-1.8519232034713493,0.53614849,0.045705557,-1.48814
64.900879,-1.5656246,-15.300654,1001.2950441111474,594.1313048487648,80.37007916530156,0.50414652,0.04757338,-1.4710578
64.905762,-1.5475922,-15.284245,941.3684413114304,583.7079034523165,222.4620243775505,0.44845632,0.04923977,-1.452862
64.910645,-1.5282952,-15.265967,829.5815371561373,585.6758788063887,216.6675365112736,0.42106152,0.050697889,-1.4335556
64.915527,-1.5077187,-15.244573,674.6828640876366,581.3251931295978,83.38333704881315,0.3867127,0.054098029,-1.4131591
64.92041,-1.4818354,-15.222103,487.6263777022609,531.1512505969982,38.662638246219544,0.33902392,0.054512173,-1.391714
64.925293,-1.4541469,-15.195772,293.2427529971946,416.5001362892212,123.70956658848515,0.28764427,0.054684676,-1.3692818
64.930176,-1.4247973,-15.166178,117.29834307742249,255.48278027985728,163.7799878137026,0.23189078,0.054624129,-1.3459386
64.935059,-1.3943081,-15.136627,-38.89783312479413,76.03828775055463,83.25566515677237,0.18796378,0.05920548,-1.3217623
64.939941,-1.3641272,-15.106899,-192.92467394144722,-106.37160341796967,-6.617829420424077,0.1567651,0.05837626,-1.2968159
64.944824,-1.3333921,-15.076142,-353.6106220316114,-279.8693732630551,-11.652270215465443,0.12968437,0.05742475,-1.2711376
64.949707,-1.3006835,-15.044896,-514.164952903722,-421.85188243730585,34.30619162445269,0.096242279,0.056272235,-1.244741
64.95459,-1.2702622,-15.012186,-665.3013285719467,-507.09561026025153,40.912715722729025,0.081491157,0.055952042,-1.2176213
64.959473,-1.2399808,-14.984395,-799.5897144838735,-529.5818877974496,-15.152500684280401,0.084135644,0.056401033,-1.1897627
64.964355,-1.2092254,-14.955232,-904.8154203006242,-507.75706312128574,-51.50846648157324,0.091661327,0.056868382,-1.1611488
64.969238,-1.1782526,-14.922076,-963.418280165506,-467.3744230649718,-9.023224316015906,0.082542509,0.057466995,-1.1317778
64.974121,-1.1476344,-14.890779,-960.3872490819329,-425.45411355833204,34.28208025822215,0.10422502,0.051910996,-1.1016684
64.979004,-1.1187547,-14.863257,-889.8195647762055,-389.6966145434313,-1.0639526922657065,0.12915637,0.054149963,-1.0708553
64.983887,-1.0883456,-14.83297,-756.6765180335798,-361.14384946382705,-37.62997963436821,0.15867539,0.056326907,-1.0393801
64.98877,-1.0567155,-14.802471,-578.0192415901083,-330.2777582704932,12.423675810721365,0.17561299,0.05854968,-1.0072792
64.993652,-1.0254222,-14.773004,-377.03448754304367,-279.0291821642445,68.93097635021265,0.20700014,0.056499716,-0.97764289
64.998535,-0.99497777,-14.73954,-169.55004270482306,-194.26763365130105,27.25036686379696,0.23829781,0.058177706,-0.94356525
65.003418,-0.96434462,-14.709463,33.38641403868178,-73.78220705760185,-47.994078790459554,0.29101339,0.059893519,-0.9088006
