Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.32373,-31.027906,-44.796158,982.8005353894301,158.95171081511728,338.9403058159161,0.29216343,0.058011468,-30.917347
46.328613,-30.996815,-44.766838,1080.4617017603807,254.06136639660983,349.47167541733455,0.27484453,0.055687036,-30.880672
46.333496,-30.965849,-44.737015,1065.3536239602483,480.2883733500007,197.25182929489236,0.33041149,0.062487513,-30.839247
46.338379,-30.928209,-44.703346,963.914617749982,750.7841397195515,30.623622854019413,0.34126079,0.07004448,-30.792854
46.343262,-30.879778,-44.660786,823.7434932593945,957.3908931367099,156.26215464187158,0.28671819,0.078115709,-30.741211
46.348145,-30.826414,-44.608555,698.4938075818749,1044.4616080406208,414.5585472307748,0.25899574,0.078439675,-30.68928
46.353027,-30.768631,-44.553818,620.1064437893597,1001.6314501534156,369.33754015712833,0.238262,0.086116932,-30.625074
46.35791,-30.702625,-44.492695,591.2589839245459,824.2852331232293,139.9520518371951,0.20832163,0.094179682,-30.55447
46.362793,-30.629181,-44.423679,594.2046594990421,533.242902189955,158.7899860362125,0.15429978,0.10277951,-30.477243
46.367676,-30.54718,-44.344688,591.7785783908818,210.01131966889588,345.9571967626217,0.11709776,0.11045404,-30.394135
46.372559,-30.461737,-44.258705,534.1824480027212,-38.20444129355451,334.7862679474198,0.080413237,0.11751584,-30.305204
46.377441,-30.369574,-44.168056,389.4161949618705,-153.92899788714888,162.33566753481506,0.068339929,0.12464231,-30.209345
46.382324,-30.270046,-44.07267,165.50008618013763,-146.51070066450367,121.08105483594662,0.045107596,0.13190737,-30.106426
46.387207,-30.163652,-43.967781,-101.30794822457489,-50.23411589888097,227.30790655243302,0.023134314,0.13927206,-29.996355
46.39209,-30.052952,-43.862526,-363.9873663375772,88.36282427549425,265.2045973906328,0.017090207,0.14691134,-29.879068
46.396973,-29.933641,-43.745468,-568.676788857813,196.53248144926349,192.0756028224377,0.016997611,0.15439151,-29.754545
46.401855,-29.807379,-43.621151,-664.632556038284,207.2325990263652,175.60177906860042,-0.00180938,0.16197072,-29.622803
46.406738,-29.672993,-43.488724,-633.678716925983,109.77902408811747,252.94660976518205,-0.012709219,0.16937089,-29.483866
46.411621,-29.53487,-43.352123,-506.0653165262244,-54.348997517945534,258.59966988376897,-0.016411752,0.17708291,-29.337753
46.416504,-29.392399,-43.211536,-329.71089527398004,-230.54220368404538,157.0656363913252,0.028260462,0.18485583,-29.184467
46.421387,-29.240595,-43.062695,-139.785974901938,-362.22462335006526,136.94581469814023,0.026232427,0.19260667,-29.024036
46.42627,-29.082726,-42.90921,29.811881262331237,-382.90512018492666,245.92064826970275,0.035390049,0.20035534,-28.85651
46.431152,-28.921991,-42.749386,142.9660633948997,-247.59194144486622,269.2920655540413,0.09526252,0.2082691,-28.681931
46.436035,-28.755072,-42.587444,192.4875097283299,16.32254192972438,161.51665975805363,0.11706117,0.2165066,-28.50032
46.440918,-28.582682,-42.414597,211.52208665450414,322.6672714654518,156.55233223300783,0.15077733,0.22483228,-28.311668
46.445801,-28.403177,-42.238297,244.19509151755162,590.9458656533914,294.095585097314,0.18798338,0.23315923,-28.115959
46.450684,-28.215385,-42.053894,320.9990175390901,773.4752540751731,372.90575461258084,0.1977277,0.24152325,-27.913181
46.455566,-28.021231,-41.861065,456.9367591385704,842.7607670536535,347.5682019031387,0.19310845,0.25095314,-27.703321
46.460449,-27.820936,-41.659573,649.0414870209023,795.0558406490156,316.38841009201735,0.21767993,0.25925523,-27.48633
46.465332,-27.613724,-41.457699,866.6492046134526,661.440569732435,327.3020951286664,0.22488472,0.26773509,-27.262138
46.470215,-27.397135,-41.242771,1053.129835279659,500.4389308073723,382.6017354091413,0.18598811,0.27627167,-27.030668
46.475098,-27.177711,-41.020229,1151.9369256489415,385.11647757920645,397.9900784962978,0.19426107,0.31031543,-26.791878
46.47998,-26.952398,-40.792572,1137.027529458701,371.7731148327593,299.4046121250857,0.20785913,0.31288847,-26.545759
46.484863,-26.718359,-40.562813,1019.0779727214256,456.68524189363865,255.95506522167418,0.22408134,0.31486461,-26.292322
46.489746,-26.473022,-40.320641,829.3954827939115,585.4426091492923,432.69736752552944,0.18786141,0.31626055,-26.031557
46.494629,-26.218439,-40.064159,604.3086085025793,707.1498718777827,603.030748619055,0.14608091,0.37330285,-25.763422
46.499512,-25.959871,-39.805618,384.6171744754889,785.9486772840085,482.7309201347814,0.15422812,0.36879149,-25.48786
46.504395,-25.691956,-39.536369,216.5871549858951,770.0583933030821,280.7724756965366,0.15303507,0.36338964,-25.204813
46.509277,-25.408976,-39.252861,131.3204006576625,615.0862888997735,373.222160060139,0.062592842,0.3568486,-24.91424
46.51416,-25.122509,-38.960987,118.86488527200748,351.83295602208455,560.8099121815579,0.030192774,0.3519637,-24.616093
46.519043,-24.832899,-38.666805,136.21266203192056,71.05116040825679,397.7621482514091,0.055921268,0.36086631,-24.310297
46.523926,-24.532858,-38.3661,138.9424268606822,-161.16848319752228,133.08327479182097,0.057263885,0.36977297,-23.996744
46.528809,-24.219687,-38.050724,97.24923837690925,-308.9931418676097,289.92546553862536,0.0095437113,0.37851104,-23.675297
46.533691,-23.901876,-37.727665,-1.0336681566651116,-319.70316279051684,570.2379786026651,0.017525172,0.31505206,-23.345814
46.538574,-23.579561,-37.399864,-143.33695572700003,-172.3145785421204,400.81022546348896,0.049998492,0.34029734,-23.008169
46.543457,-23.247131,-37.070637,-291.1749069193957,51.04339042506371,97.4054148941465,0.11035889,0.36623347,-22.662254
46.54834,-22.898623,-36.721954,-393.9791034683274,237.32163539205098,262.2031044561085,0.053052921,0.39295641,-22.307943
46.553223,-22.543892,-36.359673,-409.04257187991675,352.69555729363424,584.3791364412801,0.044802029,0.42075545,-21.945047
46.558105,-22.187279,-35.996796,-315.5115235507689,405.056272816098,419.3530852221428,0.1274305,0.39446384,-21.602358
46.562988,-21.819029,-35.627445,-119.76102881553885,364.821614429418,55.19193163242289,0.10605963,0.41475973,-21.213234
46.567871,-21.441725,-35.249382,141.513313456986,222.09102969736057,148.60533981190474,0.12973693,0.43530875,-20.814888
46.572754,-21.053148,-34.861034,407.73957508756126,68.47579695627643,462.5183455181847,0.15851341,0.45608002,-20.407354
46.577637,-20.655466,-34.467495,622.4797694876517,27.850020887326767,438.6700956384223,0.17487602,0.46746713,-19.998686
46.58252,-20.250208,-34.063686,757.6380847121118,136.98463882174107,222.22120555575455,0.18962975,0.47681376,-19.583048
46.587402,-19.837362,-33.654697,809.3008419041015,349.11111802995947,168.52187885301134,0.25917131,0.4857049,-19.159058
46.592285,-19.410484,-33.231552,789.9520045809127,607.1339171782231,253.21458468376125,0.25934112,0.49394974,-18.727083
46.597168,-18.973059,-32.79911,734.2840756895594,862.4370782842794,340.83294846222,0.25285363,0.50160587,-18.287443
46.602051,-18.529808,-32.35775,693.4536523417446,1054.83829453541,330.7009966737793,0.23785394,0.50913972,-17.840469
46.606934,-18.080271,-31.908844,706.043940522515,1116.2940722779013,178.178694024492,0.27381653,0.51599395,-17.386637
46.611816,-17.617352,-31.456242,775.7921376304388,1008.6681771460402,92.83251256216703,0.2596387,0.52171642,-16.926577
46.616699,-17.143038,-30.991581,875.9780818087286,767.4982914274937,265.3260059555883,0.18903296,0.52639717,-16.460978
46.621582,-16.666538,-30.515156,961.9815100375997,495.51642685951725,393.1733180910906,0.13792485,0.53054899,-15.990534
46.626465,-16.189577,-30.040913,981.9138838316843,285.11210616724645,142.33118733839692,0.19441761,0.5338304,-15.515971
46.631348,-15.703698,-29.562141,896.9832695909244,159.84169747819604,-102.11574672601958,0.16726497,0.53621501,-15.038046
46.63623,-15.208873,-29.07128,702.6207114248418,115.60633267459696,126.84120106911507,0.072584309,0.53746361,-14.557527
46.641113,-14.718533,-28.578087,426.3423032604237,162.52240117732472,364.74358977699774,0.059684496,0.53827816,-14.0752
46.645996,-14.230393,-28.09359,113.22533475920018,267.00051881935826,68.83441130962748,0.10060064,0.53825694,-13.591861
46.650879,-13.736391,-27.603251,-180.44011716748906,320.3484908115017,-193.77544054022528,0.06781178,0.53728312,-13.108281
46.655762,-13.234598,-27.106398,-403.1665447510102,242.2161807104969,160.84924613745656,-0.031032171,0.53505701,-12.625174
46.660645,-12.736475,-26.608009,-534.9457140735406,58.74206653977143,466.6223413126556,-0.067114763,0.53455573,-12.143213
46.665527,-12.245888,-26.114923,-589.3503611769795,-176.67967933471795,79.35994119566797,-0.037494063,0.53063977,-11.663055
46.67041,-11.755629,-25.629442,-593.1825426834918,-454.8373883014391,-313.4064385386836,-0.040512715,0.52610499,-11.185322
46.675293,-11.261825,-25.138012,-577.0805672327634,-739.3285551090253,-20.760465940272013,-0.13222727,0.52076453,-10.710587
46.680176,-10.777727,-24.650869,-577.4573413429002,-919.9597913232359,298.62457296827955,-0.12877047,0.51505345,-10.239399
46.685059,-10.300467,-24.174925,-624.9143940871929,-918.453623921114,-71.00829412967786,-0.083814934,0.55301201,-9.7723093
46.689941,-9.8281212,-23.707081,-718.5689249894593,-774.7215673758438,-517.229737570177,-0.07040628,0.53311116,-9.3098698
46.694824,-9.3589621,-23.241133,-820.8184732465196,-577.0472030549936,-295.9652538786572,-0.065217204,0.51283991,-8.8526096
46.699707,-8.8929615,-22.777842,-885.2449243637533,-375.55796031218057,119.17232583657028,-0.066984773,0.49218398,-8.4010363
46.70459,-8.4338427,-22.320724,-878.5216719030295,-202.5241129049894,22.389593186516368,-0.064946979,0.55940783,-7.9556551
46.709473,-7.9852014,-21.872021,-781.6429614856881,-108.92331230510548,-349.3303585665508,-0.041286293,0.52784973,-7.5169582
46.714355,-7.5450454,-21.435225,-595.1456520329365,-132.68826881078388,-439.29267444486527,0.0016711955,0.49672246,-7.0853906
46.719238,-7.1081386,-21.001587,-347.4229741453574,-253.45796750728522,-241.99773474630166,-0.016714372,0.46594793,-6.6613235
46.724121,-6.6791949,-20.57362,-90.60788781205301,-393.4396768999197,-116.45632466602466,-0.016187644,0.44673282,-6.2450609
46.729004,-6.2608829,-20.151243,119.10931764789446,-462.8787852663655,-254.19293677229632,0.0040982356,0.43949541,-5.8368473
46.733887,-5.8542857,-19.746712,245.17942934434365,-419.8891845722134,-471.9119265093498,0.061679624,0.43233553,-5.4368477
46.73877,-5.4518547,-19.347092,277.3955552954471,-284.5212277610247,-451.268042190204,0.061209161,0.42497253,-5.0451417
46.743652,-5.0555968,-18.948723,225.0013686700137,-92.59665532901536,-228.59013475170366,0.043551713,0.34274849,-4.6617484
46.748535,-4.6737094,-18.559126,118.46423830352522,126.37245708766706,-199.23351649608986,0.042424269,0.35625869,-4.2866554
46.753418,-4.3022876,-18.183699,9.128434184866146,309.28150042525846,-452.2030250545323,0.096166931,0.36889344,-3.9198017
46.758301,-3.9317024,-17.814604,-55.032705313884705,360.3996637998604,-532.5383971849615,0.057234511,0.38045734,-3.5610442
46.763184,-3.5659597,-17.446175,-57.419250046121746,245.19707566676664,-241.15971702136343,-0.0076684644,0.34582302,-3.241873
46.768066,-3.2129467,-17.090393,-21.669740904863676,31.664063126922592,-104.33618369374332,-0.041195937,0.34868261,-2.8899138
46.772949,-2.8705254,-16.746384,5.3186006485470845,-202.93138284658,-440.763404604795,-0.012011214,0.35129726,-2.5458
46.777832,-2.5308383,-16.406393,-7.7921783573595125,-434.09207729344746,-683.8172151089794,-0.049941391,0.35356513,-2.2092593
46.782715,-2.196625,-16.071733,-69.57936781705274,-623.7901985544838,-408.19011065950735,-0.1090331,0.35411876,-1.8811771
46.787598,-1.8742003,-15.743447,-198.3340554715226,-689.5215173970684,-165.33224837794322,-0.13059786,0.34712777,-1.5663054
46.79248,-1.5634718,-15.428166,-405.7123543630489,-606.3043066896549,-430.5216663140992,-0.067553736,0.34061682,-1.2576859
46.797363,-1.251446,-15.118308,-648.6475218021778,-462.46888839076314,-662.4326578327992,-0.086328417,0.33413702,-0.95495033
46.802246,-0.94257009,-14.807044,-857.487961096055,-350.6806387917425,-363.1897330778611,-0.14889991,0.32807118,-0.6576252
46.807129,-0.64582902,-14.501955,-994.1963251101599,-285.2817221168672,-78.01495535073767,-0.11620759,0.32285151,-0.36513993
46.812012,-0.35568777,-14.213332,-1042.9222591266519,-277.79093869850226,-308.31332232414945,-0.11234467,0.31868276,-0.076860331
46.816895,-0.067142524,-13.92739,-987.5691300401588,-378.9815271064867,-539.4643037608089,-0.10114832,0.31496039,0.20790347
46.821777,0.21914256,-13.643905,-838.0977547484023,-576.0399817142709,-307.3425559219743,-0.10030493,0.31197748,0.48990247
46.82666,0.50251824,-13.362055,-647.4734247057286,-749.6205150868844,-33.49863156954584,-0.097016335,0.3098664,0.76993048
46.831543,0.77987128,-13.087652,-476.2204739898304,-794.5526681525394,-133.298064239901,-0.059253994,0.30889353,1.0487897
46.836426,1.0542858,-12.816496,-354.47659978875726,-707.3602838294696,-331.89394958028214,0.0058146981,0.30885479,1.3272731
46.841309,1.3303748,-12.549628,-284.1068342894024,-522.9624232368105,-243.29669524796796,0.026223717,0.30968636,1.6061629
46.846191,1.6060573,-12.280707,-251.44531619765175,-251.75492582065942,11.867776463305287,0.061630614,0.31135669,1.8862189
46.851074,1.8806883,-12.011426,-221.76680033214214,73.92560274941387,80.9419460943793,0.10473362,0.31404254,2.1681437
46.855957,2.1566072,-11.743958,-145.64405748034494,362.9505474743767,-14.748859624368063,0.15482593,0.31733567,2.4525526
46.86084,2.4365897,-11.474054,7.383957545098806,529.3942783802393,39.300260352161224,0.18995492,0.32109788,2.7399685
46.865723,2.7234507,-11.19608,229.55715499827488,561.2771393805917,262.77421735520653,0.17286542,0.32517228,3.0308411
46.870605,3.0118968,-10.919283,486.1248766250142,506.7879161392777,329.33395776112314,0.17957187,0.33111918,3.325562
46.875488,3.2992597,-10.636117,734.3064241123961,420.3731580193186,142.97133502971172,0.24040331,0.33592066,3.6244664
46.880371,3.5931764,-10.354773,937.6301112806864,339.04109307926456,66.62914933152766,0.25898731,0.34094402,3.9278131
46.885254,3.8954985,-10.058154,1064.9122051088518,301.9561928072548,315.9660351736286,0.21201339,0.34596595,4.2357631
46.890137,4.2000699,-9.7614222,1085.7750767541347,357.81432121071674,493.7368602107714,0.22693765,0.3867279,4.5483747
46.89502,4.5061936,-9.4651012,992.9992907334217,513.1510306278124,278.78602550426035,0.2705754,0.38332358,4.8656244
46.899902,4.8200889,-9.1610632,826.3390626365563,696.6083448621497,108.82376418068839,0.25996944,0.37947598,5.1874337
46.904785,5.1459718,-8.8461676,648.9635015422098,821.5823855207013,371.3700662423712,0.19615982,0.37463343,5.5136709
46.909668,5.4728413,-8.5225639,501.7511707795999,854.5127603031847,582.2960174160052,0.17198969,0.44069988,5.8441386
46.914551,5.8012414,-8.2004604,396.96308481224867,784.4409627831179,300.5127451671622,0.16909406,0.42812034,6.1785679
46.919434,6.1354127,-7.8783417,338.41371844808515,586.1493141945886,22.21295641774691,0.14867558,0.41464686,6.5166349
46.924316,6.4790378,-7.5454807,314.46792532286156,276.3751134819259,232.64273961092564,0.058104422,0.40010667,6.8579774
46.929199,6.822402,-7.2078247,284.108086550389,-41.38480372198813,466.88689867446766,0.026981652,0.38486952,7.2022042
46.934082,7.1659174,-6.8672414,203.92512471048855,-256.2908579546865,218.84158366648145,0.046048742,0.38435149,7.5489011
46.938965,7.5145054,-6.528008,61.7918589507885,-343.72966230647745,-94.6551588081524,0.0031661717,0.3869994,7.8976426
46.943848,7.8643713,-6.1843166,-131.3555839208604,-332.6796889405543,24.08335205637558,-0.0054002772,0.38917753,8.2480078
46.94873,8.2155895,-5.839582,-356.71139894324904,-241.96219676906026,245.50590193223331,0.00046514053,0.39093992,8.5995789
46.953613,8.5691462,-5.491591,-575.4193189451504,-109.49816211544561,167.06716187471892,-0.023653513,0.32844535,8.9519348
46.958496,8.9226236,-5.141603,-729.3436862894637,-13.556798969522264,-2.956389426609796,-0.048682045,0.34763363,9.304636
46.963379,9.2734232,-4.7968564,-776.7888126208346,-11.629438865427327,-41.33080064959631,-0.011231618,0.36646312,9.6572323
46.968262,9.627224,-4.4497786,-715.5943424504592,-106.22589767919003,-24.89421018934022,-0.028512016,0.38479611,10.009278
46.973145,9.9819994,-4.0960188,-571.2484080371773,-264.87511696966305,7.302969242870379,-0.046583626,0.35368299,10.330896
46.978027,10.332406,-3.7488847,-385.1571392333475,-427.10149536527945,0.04809555305502755,-0.050110593,0.36287317,10.689117
46.98291,10.67811,-3.4038267,-207.33025310930677,-523.5214940009432,-148.34942192753633,0.008395629,0.37163493,11.045514
46.987793,11.02523,-3.0568066,-74.54216939759188,-516.7770452230383,-262.6178268712154,0.032349948,0.37970421,11.399633
46.992676,11.371226,-2.7086682,2.12874881844921,-400.5774889483143,-123.52351738598854,0.021741537,0.3822045,11.746943
46.997559,11.713458,-2.3647611,26.25073954210017,-180.9800446632843,11.97207882708388,0.023005212,0.37903678,12.086912
47.002441,12.049632,-2.030539,12.809586214026188,96.18352412657354,-182.7016671291012,0.10729346,0.37530142,12.423304
47.007324,12.387662,-1.6976094,-0.8588195133525192,331.64906462057246,-400.4177534613111,0.10276517,0.3709603,12.755664
47.012207,12.725772,-1.3588594,33.11335587283177,443.92698609583175,-233.01659041542362,0.060292542,0.36586341,13.083542
47.01709,13.054016,-1.0277778,136.77240338145324,432.27418025558353,-37.17184496312242,0.058142938,0.36064121,13.406493
47.021973,13.375871,-0.70684379,288.9571585302919,329.2322362804703,-260.0258153144803,0.10251067,0.35489106,13.724087
47.026855,13.697491,-0.38747576,441.40606290038295,148.41442002880754,-487.6999422449065,0.066052854,0.34853575,14.035886
47.031738,14.016248,-0.067003928,544.8721286690934,-64.6896534381764,-274.6625440665291,0.022247024,0.34137687,14.341438
47.036621,14.32587,0.24512564,563.0765482931221,-207.68083269259677,-80.85418850897739,0.0021548208,0.33387169,14.640264
47.041504,14.623937,0.54631889,476.81805032242187,-220.1920524332864,-331.8921364578883,0.035796285,0.32609066,14.931883
47.046387,14.920071,0.84102577,292.4837648607297,-147.70363048355117,-542.937363295742,0.023637461,0.3175343,15.215863
47.05127,15.213689,1.1357045,45.805581157141546,-60.303879476649236,-291.16263378545744,-0.045824952,0.30830726,15.491831
47.056152,15.495483,1.4266353,-212.63670181255847,16.607599865840772,-56.75605309911294,-0.054490209,0.29884076,15.75948
47.061035,15.767462,1.7029651,-435.4624766062534,50.186670788161805,-277.95184413955957,-0.072469458,0.28937408,16.018562
47.065918,16.032423,1.9706664,-588.9597635469362,-30.620479105735406,-524.0079377782102,-0.099631943,0.27954766,16.268898
47.070801,16.291599,2.2329247,-665.6865077393161,-253.891286923501,-367.97820614049976,-0.14464743,0.26939675,16.510386
47.075684,16.541212,2.4856241,-689.0477902968767,-550.4627334298802,-160.0341882512231,-0.17600539,0.2592462,16.74301
47.080566,16.779526,2.7312832,-694.3965669902716,-820.3079550822052,-283.71651770641057,-0.18631542,0.25032184,16.966845
47.085449,17.008524,2.9661336,-709.928501558407,-1007.2652915654372,-484.3018472959544,-0.17867741,0.24032831,17.18206
47.090332,17.228535,3.1886253,-756.3567583296167,-1088.5626142600509,-424.1916172323766,-0.17788987,0.23073974,17.388903
47.095215,17.44046,3.4033422,-846.3246167442918,-1046.1701249427992,-244.71274201381826,-0.17278151,0.2215189,17.587694
47.100098,17.64365,3.6087816,-970.6300540886627,-883.6504727010488,-226.48265957410405,-0.15992293,0.23231545,17.77882
47.10498,17.839235,3.809299,-1087.539559501709,-651.6763624883188,-334.338241749024,-0.1336689,0.21823373,17.962721
47.109863,18.027365,3.9991567,-1136.9458313009636,-437.2243566466366,-355.6242311798587,-0.09413749,0.20512126,18.139879
47.114746,18.211004,4.184546,-1076.3160052649525,-315.3062973703188,-240.51524624082515,-0.089716375,0.1929554,18.310823
47.119629,18.386919,4.3672137,-903.8270091684277,-300.590380117047,-145.9279867479129,-0.085361339,0.21547125,18.476128
47.124512,18.555277,4.5373459,-650.3841030894504,-353.3050260197612,-209.66904775251072,-0.037257638,0.2009114,18.636372
47.129395,18.717466,4.7001576,-360.5349414595362,-426.463933374328,-318.1488866564618,0.012792741,0.18759267,18.79212
47.134277,18.879007,4.8592715,-79.36163102987047,-478.574147676244,-244.74972231541247,0.01911114,0.17508964,18.943901
47.13916,19.035154,5.0162616,153.20795876367458,-454.0924529854285,-70.54263377047758,0.042966899,0.16476579,19.092224
47.144043,19.184778,5.1682134,308.1123416624481,-305.7101785221256,-86.98930472113717,0.10248383,0.16213955,19.237608
47.148926,19.331522,5.3168268,378.3891431149682,-47.67895618424819,-224.43125856235324,0.14921999,0.16001444,19.380548
47.153809,19.479675,5.4619174,386.4221762111238,246.7719744166053,-158.72124612458651,0.14282724,0.15811162,19.521488
47.158691,19.623995,5.6087809,375.45099810289804,502.10311050616156,25.60784626968519,0.15742104,0.12682711,19.660786
47.163574,19.765404,5.7515216,386.0117900671463,665.300538323316,-7.185063465509555,0.18122049,0.13292252,19.798733
47.168457,19.90728,5.8899417,436.5212104595351,695.7199094210147,-146.3059136009744,0.1882429,0.13899867,19.935589
47.17334,20.052576,6.0377064,521.8836654234522,584.2107343836219,-59.850197979990526,0.14216644,0.14493468,20.071575
47.178223,20.195601,6.183763,617.9586264907033,381.7357943058575,103.13742538445486,0.11484192,0.15095787,20.206848
47.183105,20.334217,6.3230209,685.725071767815,169.87554217363822,-2.2590084387749743,0.12052878,0.13742463,20.331264
47.187988,20.472786,6.4614229,684.969495792506,4.170473933041667,-206.0792328910278,0.10363045,0.14050744,20.46851
47.192871,20.612572,6.6024647,591.1683392579945,-90.25431745149311,-140.33704864275416,0.079648018,0.1433332,20.605042
47.197754,20.752144,6.7419982,402.79785353047606,-94.23414885961989,51.84451375326792,0.047273509,0.14598818,20.740757
47.202637,20.889475,6.8811898,144.4261094656692,-11.445568733864585,19.64722577598551,0.047565065,0.1451572,20.872856
47.20752,21.025091,7.0168729,-134.4069876089361,99.56420177014834,-141.47910207600322,0.016188571,0.1435629,21.003141
47.212402,21.160677,7.1549377,-375.4658552756254,151.2886747930919,-146.2335011423503,-0.007202581,0.14141515,21.131823
47.217285,21.295324,7.2910638,-538.2884956309406,92.39448230379199,-55.49976449687519,-0.030033583,0.13874619,21.258503
47.222168,21.427252,7.4280281,-613.7986780715212,-70.53472017541293,-66.27253849599904,-0.06098837,0.13568239,21.382729
47.227051,21.557041,7.5579085,-613.8028938436029,-300.1094461282472,-144.94347847585797,-0.09100505,0.13204281,21.504011
47.231934,21.682528,7.687325,-560.8181477422401,-544.9397260880833,-197.84383590981872,-0.093129531,0.12783305,21.621834
47.236816,21.80294,7.8115487,-494.22248123313074,-742.1954680754396,-239.6177981654679,-0.089562766,0.12320422,21.735678
47.241699,21.920046,7.9300442,-464.6291292093273,-837.2079173526902,-260.84983413841354,-0.085545748,0.11794865,21.845024
47.246582,22.03158,8.0467339,-500.1883547420194,-805.6323190065116,-241.1585254914762,-0.084488787,0.11225176,21.949352
47.251465,22.134605,8.1540108,-580.0881247768597,-657.6921443469566,-246.58322935440444,-0.038658954,0.10613807,22.04813
47.256348,22.234259,8.2542248,-653.6667682864031,-439.1050259161775,-279.0494867699079,-0.015486116,0.099393718,22.140858
47.26123,22.330898,8.3491392,-682.3182722961317,-222.9103362419153,-236.8701880913492,-0.01795746,0.092015281,22.227106
47.266113,22.417789,8.4420614,-650.6193741689835,-74.79558910206968,-176.84788231361057,-0.0058309627,0.084550157,22.306517
47.270996,22.496521,8.527606,-549.4410412758922,-27.03738476571882,-256.8504445178997,0.027663885,0.076770462,22.378767
47.275879,22.568781,8.601779,-374.2836931647739,-84.96223122754887,-372.53553602280806,0.047928974,0.068684243,22.443563
47.280762,22.63575,8.6722565,-147.51179668353635,-222.0020972180734,-314.08850299455224,0.037953503,0.060300302,22.500671
47.285645,22.69393,8.7342539,72.38144055895316,-364.71454156015136,-207.00475580910492,0.048471123,0.052079584,22.549971
47.290527,22.741632,8.7895937,224.72662425361563,-430.62824523226294,-291.21573534566465,0.078737274,0.043788552,22.591471
47.29541,22.780966,8.8332338,283.83475645520906,-389.9587053162415,-438.05047350528173,0.10724074,0.035728019,22.625265
47.300293,22.814051,8.8701324,252.494114286714,-264.5889978223422,-388.49068285436607,0.10819834,0.027828369,22.651489
47.305176,22.839521,8.8991156,148.8105636330472,-87.01163326199034,-244.2332481526015,0.11953814,0.020110283,22.670313
47.310059,22.858702,8.921257,11.41483239847751,101.61825051146351,-251.66560564285885,0.13244028,0.013373831,22.681986
47.314941,22.870148,8.9357891,-112.13439550472393,233.50422963216408,-339.7510066910442,0.12776268,0.0057991277,22.686853
47.319824,22.877722,8.9459162,-190.3757365249017,242.87267829702822,-306.17201089851693,0.099714339,-0.0010514816,22.685349
47.324707,22.878326,8.9490452,-213.80850112912879,117.19494675505126,-201.1458302659461,0.053795289,-0.006856523,22.677963
47.32959,22.878408,8.9487944,-190.6764345480229,-96.52783225312743,-147.53177426567458,-0.058454141,-0.015086389,22.665211
47.334473,22.877592,8.9518614,-150.72224041261555,-325.1388205722587,-94.75778240341603,-0.23740615,-0.019898137,22.647646
47.339355,22.873205,8.9502325,-135.9537054237679,-495.9505752646683,-43.5011659698213,-0.44009119,-0.023661561,22.625864
47.344238,22.862514,8.9442911,-171.96139814727562,-557.3563621020062,-147.7578154631138,-0.57198876,-0.026569838,22.600496
47.349121,22.840414,8.9291553,-259.12231729899446,-509.0307576169019,-391.803667006305,-0.57547712,-0.029058525,22.572182
47.354004,22.810732,8.9028187,-384.26173958150054,-404.55265397150805,-503.0385200385135,-0.52691221,-0.031448014,22.541552
47.358887,22.780235,8.8736477,-517.786265592982,-304.25520507842225,-321.72248730473814,-0.5295133,-0.033138767,22.509254
47.36377,22.74814,8.8443213,-616.6772068149972,-232.19523746427953,-49.04597667571753,-0.53713155,-0.034220461,22.475939
47.368652,22.7122,8.8105783,-654.9408123315997,-187.43949445183603,9.625293151778777,-0.51736128,-0.027909784,22.442238
47.373535,22.673841,8.7743464,-634.7353771608626,-181.02508589609272,-117.32955663295155,-0.48951486,-0.029328698,22.408766
47.378418,22.637379,8.7357321,-560.1588600096337,-230.19737421240936,-130.88336751966017,-0.48603725,-0.030202342,22.376131
47.383301,22.601229,8.6979399,-432.3547135136195,-311.9713242487815,23.634264805773633,-0.47957775,-0.030357754,22.344938
47.388184,22.564808,8.6623745,-277.38485775451403,-362.06572374852647,95.40717613576403,-0.44775602,-0.026096178,22.318256
47.393066,22.529488,8.6261711,-139.5267990244277,-336.39100785265197,20.453478544665025,-0.4204292,-0.024067869,22.290869
47.397949,22.496698,8.5930309,-38.20927307260365,-237.96275123340993,6.610323931696872,-0.39782935,-0.02127427,22.266781
47.402832,22.466394,8.5605116,37.58324403156003,-82.51666561325486,107.53059705328818,-0.3661086,-0.017699098,22.246536
47.407715,22.44029,8.5303526,100.90774256331164,114.24279698215219,167.06115109733946,-0.34182477,-0.013300048,22.230713
47.412598,22.417698,8.5057402,163.64429894098828,316.9149361926078,151.9030462714065,-0.31638324,-0.0078501636,22.219913
47.41748,22.401262,8.4877644,246.07556338235258,478.81132804462413,170.9354890785756,-0.30101457,-0.0020603477,22.214136
47.422363,22.390507,8.4715586,363.93985575299797,570.1401941327131,237.00173562909987,-0.2983281,0.0040966542,22.21372
47.427246,22.384634,8.4647141,511.52422732986076,586.7271567055268,255.65052297098134,-0.28956959,0.010622618,22.218979
47.432129,22.383512,8.4593906,665.6647374844445,546.8458750668628,192.43535216685677,-0.25408199,0.017475488,22.230238
47.437012,22.38378,8.4605112,799.7383852751514,480.6191472526623,103.26698409123638,-0.15798186,0.024915179,22.247839
47.441895,22.383883,8.4603844,889.5592642176193,411.9032997459523,39.75429115951482,0.013784207,0.032970648,22.272022
