Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.687988,9.5155783,-4.4007621,663.2264896180554,545.1166830441723,-150.75653577010522,0.12964718,0.14721662,9.6426306
65.692871,9.6469355,-4.266695,376.2657576532536,598.6051940907856,-75.4669356401925,0.091964647,0.1434167,9.7608395
65.697754,9.7745457,-4.1404223,120.01041147663142,532.4255578589017,-134.56339890209455,0.037924442,0.13837987,9.8740454
65.702637,9.8973036,-4.0160079,-82.62134853203582,325.7591403843681,-220.6383706778036,-0.0029986594,0.13332173,9.9832315
65.70752,10.015991,-3.8955979,-234.88441186770345,6.060162228497486,-236.5841275349044,-0.055732667,0.12828171,10.088379
65.712402,10.130456,-3.7773361,-351.41427289489604,-363.5145760972541,-212.03912280864728,-0.095946908,0.12315848,10.189469
65.717285,10.239696,-3.6687558,-461.4862044796518,-705.0304359788178,-213.34041807861678,-0.13554744,0.11812254,10.286489
65.722168,10.343225,-3.5608895,-607.2851441025762,-942.866318471885,-252.46549423286166,-0.14732417,0.11309741,10.379424
65.727051,10.442501,-3.4595678,-809.5911264152032,-1031.1508378127812,-282.9366997810314,-0.15688154,0.10807009,10.468265
65.731934,10.535513,-3.3651061,-1046.4803417006906,-974.5483129115188,-268.95163536943016,-0.15915908,0.10322957,10.553009
65.736816,10.622962,-3.2738652,-1272.9670212911121,-823.0191745953956,-249.2154236889705,-0.15530525,0.098509938,10.633649
65.741699,10.702439,-3.1938975,-1438.2091712873655,-650.7733570392928,-267.52729931384755,-0.1217939,0.09405183,10.710176
65.746582,10.779561,-3.1139112,-1491.441246471,-527.8222920285798,-264.11643529252984,-0.097331859,0.089472301,10.782588
65.751465,10.853699,-3.0389524,-1405.56104128394,-489.88106856861924,-183.6652133400894,-0.10068794,0.084919423,10.850884
65.756348,10.920591,-2.9670045,-1194.7772322872704,-527.3831230829193,-142.62926472320962,-0.068286531,0.080543898,10.915071
65.76123,10.981304,-2.9044492,-897.7200435025097,-601.3346803744513,-239.54161602252017,0.0027094597,0.076215208,10.975159
65.766113,11.03933,-2.8465192,-560.8745683944272,-662.057947772685,-298.51302720519925,0.040805127,0.071947522,11.031155
65.770996,11.09363,-2.7915242,-240.7569074780979,-652.8210695778389,-171.4705519052472,0.065178327,0.067727789,11.083074
65.775879,11.142466,-2.7392597,13.589913477559858,-521.2197556816639,-77.33988586490972,0.13806975,0.063456409,11.13093
65.780762,11.18737,-2.6952164,191.89941602879534,-255.68747110023733,-183.839721020876,0.19764592,0.059455384,11.174736
65.785645,11.229772,-2.6510541,314.53663082956876,92.5313439956836,-252.54761168963722,0.24198566,0.055164989,11.214508
65.790527,11.269094,-2.6126468,404.7520573590181,437.8174597316014,-126.03636924335495,0.27136219,0.050895043,11.250262
65.79541,11.305772,-2.5716145,490.7614296719966,704.7000701643169,-29.019390259550704,0.297373,0.046531957,11.282018
65.800293,11.339803,-2.5386941,603.428426388963,843.5701993533776,-100.76773394138682,0.30863121,0.044714488,11.309802
65.805176,11.371486,-2.5051908,747.7024408606932,832.269183733814,-174.13182574838595,0.29624695,0.039301448,11.333643
65.810059,11.39859,-2.4755883,897.4323419586967,687.5108037460903,-152.36482948747744,0.28282571,0.034217458,11.35357
65.814941,11.421588,-2.4498868,1014.8386543549583,467.7059069987025,-146.06157199988093,0.27073315,0.029408446,11.369614
65.819824,11.440985,-2.4285116,1055.6876369524562,248.56802035323804,-191.6032550159262,0.25961575,0.026878193,11.381805
65.824707,11.457815,-2.410522,976.8266004561636,90.22207068320041,-191.56233759927525,0.22316766,0.021718396,11.390179
65.82959,11.470157,-2.3952763,764.817533401321,22.81589575576145,-145.59266106896212,0.20028684,0.01698429,11.394766
65.834473,11.479185,-2.3835843,449.87788766938314,42.25526279007992,-149.60899093106752,0.17932677,0.012611009,11.395597
65.839355,11.485036,-2.3749838,85.86421871026143,103.244259207222,-181.75026467494888,0.14199691,0.0086835278,11.392706
65.844238,11.488355,-2.3678682,-274.16385902130065,132.94885404550007,-154.68270857592125,0.08914762,0.0047333208,11.386131
65.849121,11.488328,-2.3678327,-585.5793904860902,70.84640005388874,-101.52999672143241,0.012194097,0.00085480552,11.375916
65.854004,11.488692,-2.3662965,-814.1321154014139,-102.59990965384856,-79.54724383210157,-0.11806565,-0.0032159754,11.362092
65.858887,11.488529,-2.3648467,-945.2409417927378,-364.12936997499855,-51.83830047551422,-0.28930449,-0.0032521167,11.344699
65.86377,11.487192,-2.3648629,-991.6689407332333,-655.5109677954165,-21.554135755317354,-0.49926487,-0.0081266705,11.323772
65.868652,11.480648,-2.3682947,-987.122860982322,-902.0641277795669,-80.08688890157441,-0.66280949,-0.013483481,11.299355
65.873535,11.466825,-2.3787124,-970.5445258255339,-1045.2961694109658,-236.26412883031162,-0.75051796,-0.019209119,11.271491
65.878418,11.444231,-2.3946211,-967.6773819144105,-1063.625551728537,-374.3338456564371,-0.7342937,-0.02088121,11.243536
65.883301,11.412511,-2.4216716,-978.3293647510237,-968.2071120073974,-408.6312886154105,-0.66589892,-0.025687713,11.208329
65.888184,11.376442,-2.4561152,-984.1705441614339,-791.4568061422649,-338.8508366204543,-0.61878067,-0.030396337,11.169639
65.893066,11.336847,-2.4931607,-964.5481584769951,-576.3052140172896,-205.6833367711893,-0.58454901,-0.035147887,11.127509
65.897949,11.291438,-2.5360065,-897.5344804327204,-362.8596135416569,-120.37206526017977,-0.5522337,-0.039743982,11.081988
65.902832,11.24027,-2.5837686,-760.4918497306536,-185.1610260015467,-180.51219097505816,-0.48897964,-0.042941321,11.034258
65.907715,11.18489,-2.6384077,-542.5812888358809,-76.32437288182075,-272.2475274235848,-0.43970889,-0.045847837,10.983411
65.912598,11.12721,-2.6944568,-256.1065416617337,-49.7032398290509,-213.44258376541822,-0.41598356,-0.04863013,10.929488
65.91748,11.06534,-2.7546337,60.60959398295256,-70.87891680686047,-86.15202358391761,-0.38069919,-0.051276207,10.872544
65.922363,10.999209,-2.817724,355.65232118326634,-76.65921897804118,-92.48978828741343,-0.3359881,-0.053756196,10.812627
65.927246,10.930925,-2.8863232,587.1145577818071,-22.48624322636512,-164.07303371833694,-0.29160038,-0.056247778,10.749782
65.932129,10.863128,-2.9542828,733.8719597625687,105.03826595403632,-101.16069698387336,-0.28991631,-0.058813453,10.684061
65.937012,10.792614,-3.0240152,793.2883262615518,297.25246760240714,13.37740437489376,-0.27660707,-0.061387002,10.61552
65.941895,10.717404,-3.0957668,781.6887789330013,514.9553887175302,-32.795229640487854,-0.24466324,-0.063776992,10.544223
65.946777,10.642655,-3.1722214,729.1299433298366,689.932458290204,-141.06606544113626,-0.24870209,-0.066235684,10.470236
65.95166,10.567453,-3.2468426,666.3272460609036,762.1631227683124,-91.27333249432252,-0.28634992,-0.068701826,10.393629
65.956543,10.487561,-3.3212237,615.8601970012794,712.030554392957,1.8780612890686328,-0.2924881,-0.071043663,10.31447
65.961426,10.406206,-3.4011912,581.6698518719487,553.4464210408559,-57.130512804104164,-0.30884802,-0.073368214,10.232828
65.966309,10.325818,-3.4810145,544.7279627623901,319.02442224101725,-120.70863939773447,-0.3519336,-0.075877987,10.148776
65.971191,10.245151,-3.5592973,476.732762264159,63.432678508282486,-43.32125585335013,-0.40625706,-0.078467555,10.06239
65.976074,10.159333,-3.6422024,352.6589260386049,-146.80824881085888,-24.55760514286345,-0.43064705,-0.080844454,9.9737501
65.980957,10.069361,-3.7286003,159.56140148657644,-271.90509245086537,-173.42938741088292,-0.43615991,-0.083031893,9.8829336
65.98584,9.9786434,-3.8148112,-93.35765198909266,-318.43506717414357,-238.32279920373398,-0.46596155,-0.085622504,9.79002
65.990723,9.888176,-3.9047637,-377.1202540971762,-314.08664156547496,-100.33846829276186,-0.50103581,-0.087789737,9.6950874
65.995605,9.7933607,-3.9970591,-651.7349420551004,-286.2753610992201,-24.984448345723877,-0.52750999,-0.089678556,9.598217
66.000488,9.6939993,-4.0912991,-873.1226454120241,-272.1270293095088,-158.9508792088322,-0.51507437,-0.091394082,9.4994869
66.005371,9.5945301,-4.1888013,-1007.7853316516416,-314.65865934947794,-246.32896788613016,-0.52263528,-0.1051112,9.3989706
66.010254,9.495079,-4.2845645,-1046.468819898708,-428.0045127420025,-110.696035507325,-0.56253481,-0.10406142,9.2967424
66.015137,9.3910112,-4.3883471,-1000.4244615288835,-578.7819019759397,-10.595242846400376,-0.55719668,-0.10275626,9.192874
66.02002,9.2811489,-4.4947686,-892.7484438983083,-712.8563078255584,-166.2502430161299,-0.51318687,-0.10101223,9.0874338
66.024902,9.1721058,-4.6025414,-756.1536598710369,-789.1872578623761,-307.3516503947367,-0.49437752,-0.099202573,8.9804907
66.029785,9.0608358,-4.7111497,-623.4550977126322,-778.4342485899792,-166.2651858901537,-0.48145434,-0.11841484,8.8721132
66.034668,8.9468012,-4.823185,-512.650288262674,-656.3263224272378,5.135877519727265,-0.42356542,-0.11395289,8.7623672
66.039551,8.8322344,-4.9358582,-421.75052627402795,-428.1879405105562,-56.238162482994454,-0.37552726,-0.10929104,8.6513147
66.044434,8.7175379,-5.0513926,-330.5545170337133,-146.35019823663538,-139.30360205682896,-0.34406292,-0.10445189,8.5390215
66.049316,8.6010208,-5.1638112,-210.6088315854624,119.48443462675745,-51.359561913649884,-0.30788118,-0.10332908,8.4255524
66.054199,8.484725,-5.2792897,-44.36104986890176,320.3971550064854,25.99351887773814,-0.26730123,-0.10448747,8.3109751
66.059082,8.3692331,-5.3947673,168.58594733851763,432.62327974450375,-24.576703522035395,-0.26034543,-0.10562048,8.1953535
66.063965,8.2505817,-5.5093269,418.27252981697325,452.5697889530642,-72.03401293469004,-0.24034469,-0.10653429,8.0787573
66.068848,8.1317148,-5.6268201,678.0465170405901,403.46360237145467,-61.36981611415485,-0.20904584,-0.085060239,7.9612551
66.07373,8.0132427,-5.7452531,900.0591784498728,333.8081630220228,-34.60613318556109,-0.19606008,-0.091973178,7.8429174
66.078613,7.8958783,-5.8596654,1039.316240226469,299.1341208387581,16.195140731471206,-0.2199036,-0.098948419,7.7238131
66.083496,7.7760272,-5.9752965,1076.3432791964683,334.58638922441986,33.53828112982345,-0.21016334,-0.10593238,7.6040096
66.088379,7.6544394,-6.0961108,1010.5717666990685,430.07443359794905,-43.25703869332767,-0.18992697,-0.096516959,7.4942584
66.093262,7.5371437,-6.2137194,855.5108831464449,539.0077488036585,-59.35425753016571,-0.21977951,-0.10074759,7.3703933
66.098145,7.4196401,-6.327383,649.5134560392074,617.1527704163927,78.42753294435089,-0.27259162,-0.10490423,7.2460041
66.103027,7.2990856,-6.4438043,444.5413931937014,633.8063073504763,126.16431031172812,-0.2817935,-0.10898627,7.1211543
66.10791,7.1790214,-6.5627966,272.6056573194402,554.8159393296629,-24.917841326182256,-0.30520338,-0.11190337,6.9968476
66.112793,7.0616927,-6.6771436,136.03686076086143,359.3071455578811,-71.15709203337009,-0.35676754,-0.11250724,6.8742118
66.117676,6.9440784,-6.7927833,24.68610453937584,81.38629870910086,91.3629596100664,-0.42684159,-0.11299501,6.751317
66.122559,6.8226852,-6.9086871,-77.78654424376349,-202.14908744858408,121.5731422136703,-0.44604144,-0.11332839,6.6282153
66.127441,6.6986723,-7.0316343,-196.71500029678103,-434.2700070778334,-79.01487069030503,-0.44666773,-0.11344786,6.5049505
66.132324,6.5768695,-7.1519885,-351.9318013872356,-593.0476874748872,-141.13015651398334,-0.47502196,-0.11364778,6.3815627
66.137207,6.455451,-7.2699208,-541.4275650266464,-655.8426363272647,52.097123189874225,-0.51123923,-0.11382899,6.2580914
66.14209,6.3306093,-7.3914723,-742.9279077303721,-607.4574348903734,129.64706833873092,-0.48825037,-0.11391356,6.1345739
66.146973,6.2039075,-7.5156016,-920.4780020570968,-486.6546739170139,-36.75808038816213,-0.4761892,-0.11370647,6.0110407
66.151855,6.0791984,-7.6383624,-1033.688344518029,-371.8331473705369,-100.74680835209931,-0.48605806,-0.11357635,5.8875136
66.156738,5.9545288,-7.7588353,-1054.0569614436206,-311.69333966792675,42.84455200781567,-0.46787083,-0.11357,5.76401
66.161621,5.8288517,-7.8840365,-971.98880443793,-305.05278648421745,88.05079737655691,-0.45584542,-0.11339629,5.6405444
66.166504,5.702529,-8.0080776,-793.671621221873,-337.63754896404305,-36.81852041647172,-0.43020117,-0.11319901,5.5171251
66.171387,5.5766225,-8.1303492,-545.1894421806336,-392.9394842452523,-88.75295228823154,-0.40389404,-0.11302806,5.3937569
66.17627,5.448844,-8.2556944,-273.9561913140208,-429.86778837246123,-15.239947643915823,-0.36164686,-0.11273547,5.2704406
66.181152,5.3222466,-8.3818369,-29.479660526101796,-390.402488180549,25.410013576045447,-0.32616064,-0.11248068,5.1471777
66.186035,5.1968255,-8.5037451,163.04999554500293,-242.44327001165254,-8.135507728630257,-0.30436996,-0.11227279,5.023962
66.190918,5.0691171,-8.6287613,306.1887710624325,-2.3740706879063396,-47.444246597672205,-0.25222999,-0.11197446,4.9007797
66.195801,4.9423385,-8.7556295,411.57451667194556,278.74031920561714,-54.45290689129781,-0.20350768,-0.11230356,4.7776122
66.200684,4.8189716,-8.8817902,494.24675123090117,539.045821077098,-0.7013701867557338,-0.20025787,-0.11206434,4.6544437
66.205566,4.6957002,-9.0016556,579.9427469031597,727.4360169863168,70.44103214263707,-0.20640585,-0.11180928,4.5312634
66.210449,4.5712323,-9.1243687,691.4245335478992,812.8970304770279,24.801220670569386,-0.1828645,-0.11159389,4.4080558
66.215332,4.447535,-9.2470512,823.8371721504543,780.9984031929831,-91.71363632123764,-0.17406482,-0.12485567,4.284801
66.220215,4.3274422,-9.3665361,947.2968876300238,645.893274088228,-51.045906273588145,-0.21343119,-0.12137896,4.1614761
66.225098,4.208353,-9.4828691,1026.767805493217,468.30725176567694,96.75250609477229,-0.25837255,-0.11804368,4.0380559
66.22998,4.0845156,-9.5974226,1028.3139546775187,323.82994663153926,41.29604630209634,-0.25571409,-0.11448698,3.9145179
66.234863,3.961273,-9.7218256,927.8407765345509,242.31637764301104,-169.3578633308878,-0.25554726,-0.13704862,3.7908401
66.239746,3.8408232,-9.8417397,730.1844117179903,208.29108801701892,-148.45341763745327,-0.29723129,-0.13088998,3.6670024
66.244629,3.7219265,-9.9539948,464.4047293141958,210.5004909552063,83.82802870720062,-0.35891274,-0.12483747,3.5429912
66.249512,3.5987833,-10.07139,164.82831232184034,238.38348732577833,91.91920242884744,-0.36723062,-0.11862645,3.4188015
66.254395,3.4753745,-10.193523,-127.62710037591376,239.35887657942442,-141.49923262506553,-0.39270705,-0.11214393,3.2944341
66.259277,3.3546848,-10.314427,-368.4033973620163,145.90259698053393,-172.3819979782917,-0.44444489,-0.11278552,3.169889
66.26416,3.2325785,-10.431996,-535.603514696159,-50.30642743838834,36.35845858513269,-0.49398175,-0.11334431,3.0451634
66.269043,3.1076546,-10.55213,-638.0357296086729,-295.78399339649457,64.28654621886427,-0.4989762,-0.11385522,2.920254
66.273926,2.9819889,-10.676018,-694.1668944158681,-536.5053995540825,-120.21384839940502,-0.50545114,-0.11429236,2.7951636
66.278809,2.8576939,-10.798266,-722.3171924821528,-734.8349044721404,-135.98075948173695,-0.53152889,-0.093125314,2.6699016
66.283691,2.7328289,-10.919757,-746.6203034161526,-842.028572677799,26.065048955234552,-0.52722341,-0.10014206,2.5444844
66.288574,2.6052401,-11.041101,-787.5640889723046,-818.7375809226176,24.74429861202686,-0.50898606,-0.10694716,2.4189343
66.293457,2.474004,-11.16844,-839.013069224015,-682.5419608918935,-133.03387387351808,-0.4651742,-0.11347413,2.2932794
66.29834,2.3458202,-11.295245,-867.4733803659346,-491.2382958276847,-135.55576451076806,-0.43556547,-0.10221013,2.17765
66.303223,2.2191904,-11.41861,-836.2374451598092,-292.3468198645728,40.2267388661527,-0.41760847,-0.10601451,2.0488565
66.308105,2.090493,-11.544197,-723.5296700407956,-116.84114127289988,114.94642989513697,-0.3984836,-0.10957906,1.9200447
66.312988,1.9588102,-11.672066,-526.3011667269253,4.227021416982223,-10.193418661923031,-0.34412825,-0.11295008,1.7912519
66.317871,1.8284192,-11.800381,-257.7401864651746,49.11148612014772,-107.12143327688204,-0.30319682,-0.11387291,1.6644959
66.322754,1.7018191,-11.925421,54.372934804908866,32.66968707955407,4.221037637806677,-0.28316745,-0.11373963,1.5388925
66.327637,1.5755409,-12.047811,366.1529541566587,15.034466714841248,159.27040742296384,-0.26951599,-0.11353993,1.4134463
66.33252,1.4468381,-12.175564,627.4801725993304,61.912549944943194,111.92488683831108,-0.23144059,-0.11312528,1.2882094
66.337402,1.3176893,-12.30299,806.6742940290762,189.0138219349142,-53.42240830009577,-0.18414207,-0.11259931,1.1632373
66.342285,1.1914084,-12.429181,902.0604172799515,364.423021957119,-51.477264721279,-0.16120824,-0.11216235,1.0385846
66.347168,1.0677829,-12.548923,927.9267018666799,556.0077803989066,130.55831226078283,-0.18187632,-0.11170147,0.91430438
66.352051,0.9426837,-12.670682,902.8576600761878,742.1611696247415,197.4700404123446,-0.16984291,-0.11116219,0.79044682
66.356934,0.81852233,-12.794757,854.4757894531542,877.7802415948722,46.34448803942187,-0.16643099,-0.11057591,0.66706157
66.361816,0.69642287,-12.913287,813.0727420331934,895.7860188135744,-37.800409220662594,-0.18666519,-0.10999402,0.5442006
66.366699,0.57818437,-13.030509,785.8789280828222,771.2698444284541,101.88122747918331,-0.24027281,-0.10955524,0.42192078
66.371582,0.45949414,-13.147676,751.9325720334557,554.5615730215126,190.5451782048032,-0.28863165,-0.10900332,0.30028063
66.376465,0.33887863,-13.263714,687.8760166536996,315.8083221346343,31.56319948587044,-0.29930228,-0.1083198,0.17933495
66.381348,0.22063531,-13.380466,579.7075524883853,92.33758121509217,-113.96508110139101,-0.32198787,-0.10773428,0.059134636
66.38623,0.10507866,-13.497693,411.1955232403104,-87.64468770493814,-2.0249554961116063,-0.39439279,-0.10704138,-0.060267568
66.391113,-0.011192437,-13.609315,170.05654887991,-184.82970797134868,127.82611797783113,-0.41795531,-0.10639053,-0.17881419
66.395996,-0.12991929,-13.721603,-124.74189682927883,-193.21173263683758,-0.3848836412839294,-0.41882125,-0.10544443,-0.29644749
66.400879,-0.24588342,-13.842219,-422.8764268041431,-165.2144975782002,-152.17080418986336,-0.44564083,-0.10451245,-0.4131152
66.405762,-0.35941079,-13.951206,-677.1587534934516,-161.19971641647692,-36.422149723376606,-0.48080465,-0.10413378,-0.52876991
66.410645,-0.47351816,-14.063312,-860.6825193047034,-203.1128223227536,122.08821652695042,-0.49811921,-0.10301524,-0.64336377
66.415527,-0.5874666,-14.17654,-955.1605477139036,-292.07464904572726,37.41912186014629,-0.51008356,-0.10177668,-0.75684565
66.42041,-0.70107144,-14.289619,-950.9021149796217,-426.6663007456079,-115.48350209793021,-0.50357747,-0.1004995,-0.86916429
66.425293,-0.81548846,-14.403227,-864.0387932428534,-580.1840052205373,-87.93526717072149,-0.49429083,-0.10998191,-0.98027176
66.430176,-0.92831767,-14.514556,-734.1415961571514,-695.8358522150144,26.787135285030782,-0.48454461,-0.10523313,-1.0901231
66.435059,-1.0401242,-14.629972,-598.986124899012,-720.3508892192332,40.478719036596175,-0.46113738,-0.1005445,-1.1986723
66.439941,-1.1533921,-14.742183,-480.8503280445888,-628.573712478268,-32.92897363844588,-0.41881025,-0.095669053,-1.305872
66.444824,-1.2657079,-14.857083,-385.1772356837582,-429.7440813965305,-64.6048365753925,-0.36778572,-0.1121098,-1.4116743
66.449707,-1.3751143,-14.968686,-296.36473668858065,-167.15911068486457,2.3816138041429076,-0.3205471,-0.10477719,-1.5160321
66.45459,-1.4809198,-15.075499,-185.27958592938177,102.50275093123278,101.36698260527704,-0.30788001,-0.097599998,-1.6188997
66.459473,-1.5868829,-15.180891,-29.952370248377964,334.76935420095936,110.88033774930032,-0.26762897,-0.090494439,-1.7202327
66.464355,-1.6920407,-15.286569,176.44571479828102,495.3061744280858,23.36677268792701,-0.21895041,-0.085165501,-1.8199868
66.469238,-1.7931765,-15.392097,426.9767520660935,558.4553044054426,5.309457174901415,-0.21035428,-0.08364664,-1.9181178
66.474121,-1.8903598,-15.490252,695.0738072884102,536.2961961098117,118.24749150836892,-0.2206004,-0.082245208,-2.0145817
66.479004,-1.9885142,-15.586872,938.892015873783,484.36704349614143,153.5620162406439,-0.19210057,-0.080715723,-2.1093385
66.483887,-2.0851665,-15.686639,1118.224776634722,451.9772106241929,24.479538659677345,-0.17232694,-0.060109425,-2.2023509
66.48877,-2.1776948,-15.78052,1203.175635720809,455.6059423756385,-14.729589994041612,-0.17313007,-0.063546084,-2.293581
66.493652,-2.2653823,-15.868751,1181.45295019713,506.4901543485279,139.81580296724465,-0.20919703,-0.066916227,-2.3829925
66.498535,-2.354382,-15.955569,1066.215308916336,608.7143645629458,202.75193483676387,-0.20934071,-0.069919847,-2.4705532
66.503418,-2.4409816,-16.044125,888.1522778991294,721.3463518388701,52.966541631518744,-0.21186472,-0.062048644,-2.5481555
66.508301,-2.5225515,-16.127466,683.4647369231865,771.4778342150621,-10.640850547751144,-0.25657642,-0.062950507,-2.6341009
66.513184,-2.6019549,-16.20569,488.56409539749785,712.0059545576673,143.7041416390519,-0.31641859,-0.063708156,-2.7180402
66.518066,-2.6813922,-16.284719,325.9742567382805,543.9588977037438,211.54352110774784,-0.34909627,-0.064290993,-2.7999611
66.522949,-2.7584038,-16.363266,193.15503606249948,296.36604698904557,60.27846004987136,-0.37928733,-0.064823776,-2.8798575
66.527832,-2.8331835,-16.438484,71.6759571334643,10.942124255079506,-17.169383807066918,-0.43977511,-0.062913798,-2.9559252
66.532715,-2.9061041,-16.510345,-60.151728735772394,-256.38061802625134,94.10565280066315,-0.46972117,-0.061144859,-3.0300386
66.537598,-2.9784865,-16.582323,-217.9439657365804,-445.7417846032734,137.89955536981012,-0.4886851,-0.059291799,-3.1022239
66.54248,-3.0486698,-16.651766,-403.00704852833667,-526.7123456535243,39.54596051273807,-0.51021868,-0.057464518,-3.1724851
66.547363,-3.1188941,-16.722095,-602.7659864698929,-513.179014157294,1.1164375139823046,-0.52059758,-0.055496063,-3.2408273
66.552246,-3.1867495,-16.790033,-795.1636800578502,-440.6120457746317,57.02201562507367,-0.51656246,-0.053649783,-3.3072598
66.557129,-3.2547367,-16.855869,-946.6592055312085,-346.82902665431516,73.70575265511692,-0.51412535,-0.051595729,-3.371794
66.562012,-3.3211441,-16.923779,-1014.900508135018,-273.13619212341587,44.3347457284143,-0.50250179,-0.049551003,-3.4344409
66.566895,-3.385885,-16.987831,-972.486139215945,-255.99307868589594,42.99639809669471,-0.48853642,-0.047491319,-3.4952064
66.571777,-3.449095,-17.052256,-827.5082390957386,-298.14242837281176,68.50075288088644,-0.47053629,-0.045412075,-3.5540962
66.57666,-3.509238,-17.114059,-612.0248753583265,-357.60979108027055,82.34064913012914,-0.45032549,-0.043459486,-3.6111164
66.581543,-3.5706143,-17.175316,-361.1851596284004,-381.26994552339187,71.14067179797414,-0.4268074,-0.041194424,-3.6662743
66.586426,-3.6295052,-17.234186,-108.90695040670114,-338.9598771876233,41.149411700929576,-0.37665409,-0.039115973,-3.7195787
66.591309,-3.6862717,-17.293499,112.05221759622653,-218.26723728994656,27.041737674349882,-0.33226874,-0.037033711,-3.7710373
66.596191,-3.7409353,-17.349798,282.6533736959912,-14.384126945618739,63.05064401671783,-0.31045622,-0.034838658,-3.8206551
66.601074,-3.7939556,-17.402601,410.3264925929141,254.3571181692201,98.9461766836112,-0.27663794,-0.032673642,-3.8684351
66.605957,-3.8445828,-17.45517,519.1895762009902,531.8010689426428,69.65681239420957,-0.23055112,-0.030613801,-3.9143806
66.61084,-3.8913319,-17.50823,630.0571028502693,744.5100954795079,51.048976404364915,-0.22508249,-0.028774178,-3.9584966
66.615723,-3.9345045,-17.550116,752.9803218098122,849.0600470670518,124.16700902856162,-0.23504807,-0.026787026,-4.000792
66.620605,-3.9762635,-17.592731,885.5495207836494,850.0871844646,168.32521461758768,-0.23938626,-0.02480316,-4.0412726
66.625488,-4.0162687,-17.633747,1011.211823270968,773.0673233575229,80.69154267923736,-0.2380016,-0.022853898,-4.0799446
66.630371,-4.0529437,-17.670759,1103.2012651687892,645.0979173756178,13.251860901582722,-0.25330269,-0.025256813,-4.1168146
66.635254,-4.086277,-17.706001,1133.1118844670787,502.1104401960637,93.4171391212041,-0.29849589,-0.022265276,-4.1518893
66.640137,-4.1181436,-17.738613,1080.5383358645718,391.9212381017766,162.66729080399563,-0.32197818,-0.019490611,-4.1851773
66.64502,-4.1486502,-17.765656,936.3108687362434,349.19644736651315,74.45805022303658,-0.34484825,-0.016803103,-4.2166896
66.649902,-4.177845,-17.796968,705.182619766492,358.8494856334915,-22.467185778825268,-0.38375476,-0.014121497,-4.2464385
66.654785,-4.2051573,-17.825602,417.12392152946796,366.50660255459127,27.055678513316465,-0.42188957,-0.016900992,-4.2744393
66.659668,-4.2303085,-17.848995,122.23641427384933,331.69627379289585,109.08891806124213,-0.46372452,-0.013676745,-4.3007088
66.664551,-4.2540512,-17.874088,-137.61003620706967,242.44260928852873,92.09688965518689,-0.50441074,-0.010653224,-4.3252668
66.669434,-4.2755132,-17.896692,-341.6390037211172,89.90428983024951,42.777083450081435,-0.55655223,-0.0078523895,-4.3481345
66.674316,-4.2963138,-17.916166,-482.52908899920527,-125.2402049665315,33.63793205485327,-0.58685076,-0.0060424646,-4.3693342
66.679199,-4.3173141,-17.93582,-569.2983004442609,-367.45783499235426,25.872696761455593,-0.6083771,-0.0045473599,-4.3888931
66.684082,-4.3363585,-17.957226,-630.4544697236786,-580.7246298779031,8.737127862048276,-0.63634115,-0.0030765589,-4.4068408
66.688965,-4.3556299,-17.974346,-691.6044672524531,-719.0110845636464,12.995107303439394,-0.63544869,-0.0015829094,-4.4232116
66.693848,-4.3741131,-17.994734,-754.2016092091403,-752.9702010640729,18.329014308134887,-0.62665224,0.0025209447,-4.4380398
66.69873,-4.3916945,-18.011124,-806.914450353373,-676.3080591226844,12.912350434247736,-0.60811806,0.0031473979,-4.4513621
66.703613,-4.4065557,-18.028334,-840.3738228616434,-518.1248548133891,30.086757817894576,-0.59205163,0.0038073279,-4.4632125
66.708496,-4.4213119,-18.044247,-835.9864785382372,-329.494178461264,54.26474228516585,-0.57380545,0.0047425935,-4.4736271
66.713379,-4.436614,-18.061205,-762.9761185841737,-157.09458865355464,37.01179265422457,-0.53145593,0.0069845924,-4.4819589
66.718262,-4.4491973,-18.073185,-602.6736366705801,-33.850974690485856,12.251784477086833,-0.50631887,0.0082685752,-4.4898834
66.723145,-4.4593396,-18.087523,-362.97277661349784,27.142734418067196,43.46676571662118,-0.48297814,0.0095069343,-4.4964137
66.728027,-4.4684901,-18.094707,-71.57693777524533,42.511967828864016,86.0377765369566,-0.45890558,0.010830092,-4.5015903
66.73291,-4.4778299,-18.107393,232.83002697100184,50.35575996501418,64.47324450033447,-0.42304167,0.012339777,-4.505425
66.737793,-4.4838195,-18.114937,508.6673025186463,88.12671085168978,23.669558622347918,-0.39185086,0.013730458,-4.507966
66.742676,-4.4893341,-18.12134,722.2417603340372,181.6483290360139,39.35073957917534,-0.37288764,0.015232635,-4.5093279
66.747559,-4.4930043,-18.125542,858.2935486161175,340.0012397299814,71.73702779378048,-0.34454373,0.016603414,-4.5095358
66.752441,-4.4954019,-18.128933,923.0785447654287,543.4345947518593,57.65133411651126,-0.32129991,0.017978033,-4.5086102
66.757324,-4.4968848,-18.129492,935.634521668639,740.5503165159823,32.174101409375666,-0.2973077,0.019350184,-4.5065761
66.762207,-4.4964828,-18.131985,914.7166062113033,870.9828072518087,37.00280032909707,-0.27577409,0.020636132,-4.5034599
66.76709,-4.4960809,-18.130133,875.2926293505955,897.4879141919428,36.818702643529456,-0.23373771,0.021915069,-4.499289
